parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8963,2,01-10,01-10,2,8,5.881558,2.078167,10
8964,2,01-10,01-10,2,84,1.846943,6.3825,01
8964,2,01-10,01-10,2,16,6.358346,3.637579,10
8965,2,01-10,01-10,2,56,1.201806,5.520163,01
8965,2,01-10,01-10,2,44,6.788621,0.139128,10
8966,2,01-10,01-10,2,46,2.227148,6.881458,01
8966,2,01-10,01-10,2,54,7.829193,0.416958,10
8967,2,01-10,01-10,2,54,5.569082,-0.170535,10
8967,2,01-10,01-10,2,46,-0.63171600000000006,5.314659,01
8968,2,01-10,01-10,2,55,0.705175,6.930742,01
8968,2,01-10,01-10,2,45,7.296318,1.950814,10
8969,2,01-10,01-10,2,45,6.177068,0.647438,10
8969,2,01-10,01-10,2,55,1.464128,7.082895,01
8970,1,01,01,1,100,-1.384641,5.580747,01
8971,2,01-10,01-10,2,82,-0.515475,8.181163,01
8971,2,01-10,01-10,2,18,5.929597,3.804113,10
8972,2,01-10,01-10,2,57,-0.018213,7.329371,01
8972,2,01-10,01-10,2,43,6.377501,2.168153,10
8973,2,01-10,01-10,2,39,1.04453,6.529389,01
8973,2,01-10,01-10,2,61,5.886619,-0.111948,10
8974,2,01-10,01-10,2,28,6.37202,1.015682,10
8974,2,01-10,01-10,2,72,1.259367,7.438353,01
8975,1,01,01-10,1,100,-2.508229,7.798486,01
8976,1,10,10,1,100,7.59293,-1.68251,10
8977,1,01,01,1,100,-2.482579,4.871322,01
8978,2,01-10,01-10,2,95,7.543949,-2.177515,10
8978,2,01-10,01-10,2,5,1.927679,4.327446,01
8979,1,10,10,1,100,7.189625,-2.20164,10
8980,2,01-10,01-10,2,60,0.947877,5.441395,01
8980,2,01-10,01-10,2,40,5.988438,-1.067719,10
8981,2,01-10,01-10,2,75,6.415318,0.065781,10
8981,2,01-10,01-10,2,25,-0.136105,6.514337,01
8982,1,01,01,1,100,0.34198,6.773658,01
8983,1,01,01,1,100,2.816765,7.748215,01
8984,1,11,11,1,100,3.34567,2.431751,11
8985,1,01,01,1,100,0.994914,8.676792,01
8986,1,01,01,1,100,-0.673135,6.315718,01
8987,1,10,10,1,100,7.113648,1.207026,10
8988,2,01-10,01-10,2,45,1.601413,4.317971,01
8988,2,01-10,01-10,2,55,7.118666,0.63887,10
8989,2,01-10,01-10,2,82,2.490446,9.042733,01
8989,2,01-10,01-10,2,18,8.003143,3.486111,10
8990,1,10,10,1,100,7.833018,2.772254,10
8991,2,01-10,01-10,2,75,0.523239,8.209947,01
8991,2,01-10,01-10,2,25,7.069267,3.230243,10
8992,1,10,10,1,100,8.691267,3.665279,10
8993,2,01-10,01-10,2,73,-4.173674,3.228925,01
8993,2,01-10,01-10,2,27,2.026115,-3.032049,10
8994,1,11,11,1,100,3.538494,0.595794,11
8995,1,01,01,1,100,1.785196,6.202491,01
8996,1,10,10,1,100,6.001254,1.172702,10
8997,2,01-10,01-10,2,70,7.229594,0.390385,10
8997,2,01-10,01-10,2,30,1.850169,6.836819,01
8998,1,01,01,1,100,1.340195,6.050002,01
8999,2,01-10,01-10,2,79,6.879781,0.983123,10
8999,2,01-10,01-10,2,21,3.363403,5.499256,01
9000,1,10,10,1,100,6.318384,-0.14474,10
9001,1,01,01,1,100,-2.749731,7.321667,01
9002,1,10,10,1,100,7.975801,0.693056,10
9003,2,01-10,01-10,2,88,7.484974,-0.1195,10
9003,2,01-10,01-10,2,12,1.162606,5.303115,01
9004,2,01-10,01-10,2,93,-0.531992,4.879195,01
9004,2,01-10,01-10,2,7,5.783068,-1.762352,10
9005,2,01-10,01-10,2,44,0.092298,5.669011,01
9005,2,01-10,01-10,2,56,6.092018,1.115885,10
9006,2,01-10,01-10,2,83,6.110909,1.977375,10
9006,2,01-10,01-10,2,17,1.572732,5.34782,01
9007,1,11,11,1,100,4.48203,3.429811,11
9008,1,01,01,1,100,-0.861938,6.997778,01
9009,1,10,10,1,100,8.170569,1.792004,10
9010,1,01,01,1,100,0.351827,7.310089,01
9011,1,01,01,1,100,0.351827,7.310089,01
9012,2,01-10,01-10,2,90,5.957701,0.811197,10
9012,2,01-10,01-10,2,10,0.670885,4.616281,01
9013,1,10,10,1,100,6.689503,0.215151,10
9014,1,01,01,1,100,-4.435405,8.806685,01
9015,1,01,01,1,100,-0.863415,9.015499,01
9016,2,01-10,01-10,2,36,5.861602,-0.190022,10
9016,2,01-10,01-10,2,64,-0.614281,5.975715,01
9017,1,01,01,1,100,-2.877925,5.586056,01
9018,1,10,10,1,100,5.185442,-1.233349,10
9019,1,11,11,1,100,5.578254,3.807876,11
9020,1,11,11,1,100,4.288058,0.747151,11
9021,2,01-10,01-10,2,94,0.347277,5.732167,01
9021,2,01-10,01-10,2,6,6.760145,-0.509966,10
9022,2,01-10,01-10,2,86,0.345646,7.232106,01
9022,2,01-10,01-10,2,14,6.465388,0.823677,10
9023,1,01,01,1,100,2.853925,8.744001,01
9024,1,10,10,1,100,4.645297,1.778548,10
9025,1,10,10,1,100,6.161921,3.014803,10
9026,2,01-10,01-10,2,33,3.355695,6.641659,01
9026,2,01-10,01-10,2,67,7.244166,0.573283,10
9027,2,01-10,01-10,2,92,3.344487,8.264337,01
9027,2,01-10,01-10,2,8,5.042012,3.29473,10
9028,2,01-10,01-10,2,99,7.485666,0.040921,10
9028,2,01-10,01-10,2,1,2.22861,4.741691,01
9029,2,01-10,01-10,2,89,-0.029985,7.032597,01
9029,2,01-10,01-10,2,11,5.093462,1.685034,10
9030,2,01-10,01-10,2,68,0.558673,5.825025,01
9030,2,01-10,01-10,2,32,7.106734,-0.203064,10
9031,1,01,01,1,100,1.919086,8.113127,01
9032,2,01-11,01,2,91,0.557542,8.273516,01
9032,2,01-11,01,2,9,5.223975,3.532149,11
9033,2,01-10,01-10,2,90,8.802521,0.197619,10
9033,2,01-10,01-10,2,10,4.41716,6.484563,01
9034,1,10,10,1,100,8.620092,-0.609048,10
9035,1,01,01,1,100,-0.001208,8.614721,01
9036,1,10,10,1,100,9.503593,2.014445,10
9037,1,10,10,1,100,6.978671,0.44521,10
9038,2,01-10,01-10,2,82,1.115969,7.557286,01
9038,2,01-10,01-10,2,18,7.218145,1.69087,10
9039,2,01-10,01-10,2,81,1.812309,8.491301,01
9039,2,01-10,01-10,2,19,7.040477,3.349884,10
9040,2,01-10,01-10,2,5,4.724591,2.070647,10
9040,2,01-10,01-10,2,95,1.574508,7.236069,01
9041,2,01-10,01-10,2,69,0.252876,7.486983,01
9041,2,01-10,01-10,2,31,6.139754,2.846582,10
9042,2,01-10,01-10,2,86,1.343575,7.420426,01
9042,2,01-10,01-10,2,14,6.476646,0.904767,10
9043,1,01,01,1,100,-0.424648,7.24056,01
9044,2,01-10,01-10,2,38,6.455045,0.312151,10
9044,2,01-10,01-10,2,62,1.490064,5.806024,01
9045,2,01-10,01-10,2,46,5.256934,-0.754725,10
9045,2,01-10,01-10,2,54,-1.167139,5.880762,01
9046,1,01,01,1,100,0.387398,6.026311,01
9047,2,01-10,01-10,2,74,8.731855,-0.429106,10
9047,2,01-10,01-10,2,26,2.647328,6.18467,01
9048,2,01-10,01-10,2,10,5.812803,1.274972,10
9048,2,01-10,01-10,2,90,1.419177,7.003686,01
9049,1,01,01,1,100,2.30712,5.054749,01
9050,2,01-10,01-10,2,45,6.441919,0.829325,10
9050,2,01-10,01-10,2,55,2.461102,7.112587,01
9051,2,01-10,01-10,2,88,6.327185,-0.277446,10
9051,2,01-10,01-10,2,12,0.758239,5.661792,01
9052,1,10,10,1,100,8.10832,-1.439533,10
9053,2,01-10,01-10,2,92,0.398733,8.126919,01
9053,2,01-10,01-10,2,8,6.095191,2.687339,10
9054,2,01-10,01-10,2,95,-1.799626,6.161487,01
9054,2,01-10,01-10,2,5,3.944989,1.155178,10
9055,1,01,01,1,100,1.463171,8.912782,01
9056,1,10,01-10,1,100,7.517031,-3.946783,10
9057,2,01-10,01-10,2,93,4.180945,3.182096,10
9057,2,01-10,01-10,2,7,-2.39287,4.75238,01
9058,2,01-10,01-10,2,39,7.441561,1.72398,10
9058,2,01-10,01-10,2,61,1.51358,7.443333,01
9059,2,01-10,01-10,2,97,8.381318,-0.784085,10
9059,2,01-10,01-10,2,3,1.853977,5.715181,01
9060,1,10,10,1,100,5.749019,-2.562844,10
9061,2,01-10,01-10,2,36,1.186621,4.167463,01
9061,2,01-10,01-10,2,64,6.116232,-1.828063,10
9062,2,01-10,01-10,2,66,-0.895087,7.418485,01
9062,2,01-10,01-10,2,34,5.153538,1.289346,10
9063,2,01-10,01-10,2,71,6.256718,2.320732,10
9063,2,01-10,01-10,2,29,0.778477,5.690533,01
9064,2,01-10,01-10,2,77,0.199316,6.811779,01
9064,2,01-10,01-10,2,23,6.727509,1.968393,10
9065,2,01-10,01-10,2,67,6.653532,1.852283,10
9065,2,01-10,01-10,2,33,0.365232,6.729674,01
9066,2,01-10,01-10,2,89,-0.418753,7.739523,01
9066,2,01-10,01-10,2,11,4.64457,1.137927,10
9067,1,10,10,1,100,8.807118,1.179421,10
9068,1,10,10,1,100,7.463704,-0.376556,10
9069,2,01-10,01-10,2,69,1.967759,7.640368,01
9069,2,01-10,01-10,2,31,7.187991,1.22611,10
9070,2,01-10,01-10,2,97,-1.050058,8.755659,01
9070,2,01-10,01-10,2,3,5.519977,2.217,10
9071,2,01-10,01-10,2,65,-0.002187,3.597824,01
9071,2,01-10,01-10,2,35,4.40308,-2.726168,10
9072,2,01-10,01-10,2,61,-0.994202,7.56538,01
9072,2,01-10,01-10,2,39,4.133932,3.428557,10
9073,2,01-10,01-10,2,69,1.345353,8.607063,01
9073,2,01-10,01-10,2,31,6.583992,2.057023,10
9074,2,01-10,01-10,2,75,1.458897,6.484697,01
9074,2,01-10,01-10,2,25,6.45543,1.539589,10
9075,2,01-10,01-10,2,96,5.023578,-0.02336,10
9075,2,01-10,01-10,2,4,0.5674,6.590216,01
9076,2,01-10,01-10,2,85,-1.838431,5.957224,01
9076,2,01-10,01-10,2,15,3.995026,1.204609,10
9077,1,10,01-10,1,100,7.454343,-2.637217,10
9078,2,01-10,01-10,2,64,6.935054,0.314491,10
9078,2,01-10,01-10,2,36,3.211316,6.623026,01
9079,1,10,10,1,100,8.470003,-3.951651,10
9080,1,10,10,1,100,7.826915,1.116889,10
9081,2,01-10,01-10,2,63,1.774729,6.541201,01
9081,2,01-10,01-10,2,37,7.535726,1.57622,10
9082,2,01-10,01-10,2,80,-0.116503,6.464362,01
9082,2,01-10,01-10,2,20,6.501411,1.072287,10
9083,2,01-10,01-10,2,50,3.440993,7.110961,01
9083,2,01-10,01-10,2,50,7.623979,2.367259,10
9084,1,01,01,1,100,1.235467,8.827264,01
9085,1,01,01,1,100,-1.882481,7.640305,01
9086,1,10,10,1,100,7.062393,-1.429226,10
9087,1,01,01,1,100,1.48142,6.334352,01
9088,2,01-10,01-10,2,76,0.457576,7.916474,01
9088,2,01-10,01-10,2,24,6.962274,1.413108,10
9089,2,01-10,01-10,2,96,-1.867229,5.736739,01
9089,2,01-10,01-10,2,4,3.968019,-0.573658,10
9090,1,01,01,1,100,-2.724323,8.63545,01
9091,1,10,10,1,100,7.796345,1.716621,10
9092,1,11,11,1,100,3.858169,5.602729,11
9093,1,11,11,1,100,5.790916,2.410775,11
9094,2,01-10,01-10,2,16,1.134254,5.397194,01
9094,2,01-10,01-10,2,84,6.849725,0.26628,10
9095,2,01-10,01-10,2,45,6.678466,0.069661,10
9095,2,01-10,01-10,2,55,0.097101,5.872862,01
9096,1,10,10,1,100,7.320633,-2.528522,10
9097,2,01-10,01-10,2,78,-0.542836,4.996878,01
9097,2,01-10,01-10,2,22,5.664464,0.688393,10
9098,2,01-10,01-10,2,93,9.295499,1.900586,10
9098,2,01-10,01-10,2,7,4.193661,7.845554,01
9099,2,01-10,01-10,2,95,0.29471,6.157504,01
9099,2,01-10,01-10,2,5,6.388957,-0.195656,10
9100,2,01-10,01-10,2,2,5.812284,2.633141,10
9100,2,01-10,01-10,2,98,-0.632083,6.403139,01
9101,2,01-10,01-10,2,84,7.651665,0.096378,10
9101,2,01-10,01-10,2,16,3.417876,5.720546,01
9102,2,01-10,01-10,2,99,7.406044,-0.713068,10
9102,2,01-10,01-10,2,1,2.014219,4.796016,01
9103,1,10,10,1,100,6.476206,-0.492439,10
9104,2,01-10,01-10,2,85,0.923276,6.272997,01
9104,2,01-10,01-10,2,15,6.967853,4.255573,10
9105,1,10,10,1,100,4.82041,0.378257,10
9106,2,01-10,01-10,2,43,2.693454,6.747181,01
9106,2,01-10,01-10,2,57,6.846877,1.510033,10
9107,1,01,01,1,100,0.620332,8.762264,01
9108,2,01-10,01-10,2,78,-0.025641,4.56508,01
9108,2,01-10,01-10,2,22,6.086285,-1.743922,10
9109,2,01-10,01-10,2,92,8.105287,0.632403,10
9109,2,01-10,01-10,2,8,3.004758,6.808979,01
9110,2,01-10,01-10,2,74,6.459613,-0.720587,10
9110,2,01-10,01-10,2,26,2.602628,5.588311,01
9111,1,11,11,1,100,5.36054,8.970075,11
9112,2,01-10,01-10,2,68,0.194491,7.298704,01
9112,2,01-10,01-10,2,32,6.734004,2.117606,10
9113,2,01-10,01-10,2,96,-1.396234,8.257936,01
9113,2,01-10,01-10,2,4,5.098668,2.183455,10
9114,1,01,01,1,100,2.785979,6.489397,01
9115,1,10,10,1,100,6.999723,2.217592,10
9116,2,01-10,01-10,2,75,7.046421,0.006632,10
9116,2,01-10,01-10,2,25,2.447059,6.399655,01
9117,1,10,10,1,100,8.092134,1.277198,10
9118,2,01-10,01-10,2,26,0.410352,4.716283,01
9118,2,01-10,01-10,2,74,5.588556,-0.820503,10
9119,1,11,11,1,100,3.087955,5.044139,11
9120,2,01-10,01-10,2,27,7.752935,2.021786,10
9120,2,01-10,01-10,2,73,1.973381,8.285243,01
9121,1,10,10,1,100,7.157104,2.494172,10
9122,2,01-10,01-10,2,92,6.646265,-0.186429,10
9122,2,01-10,01-10,2,8,3.35887,5.82288,01
9123,1,01,01,1,100,-3.439112,6.420998,01
9124,1,10,10,1,100,6.804097,0.623591,10
9125,2,01-10,01-10,2,79,-0.520452,5.223246,01
9125,2,01-10,01-10,2,21,6.030054,-0.135203,10
9126,2,01-10,01-10,2,89,6.615286,-0.853932,10
9126,2,01-10,01-10,2,11,2.222717,3.30593,01
9127,2,01-10,01-10,2,84,0.111661,6.440437,01
9127,2,01-10,01-10,2,16,5.56991,2.496166,10
9128,1,01,01,1,100,-1.885912,7.689589,01
9129,1,10,10,1,100,5.931861,0.01572,10
9130,1,10,10,1,100,6.049763,-1.503997,10
9131,2,01-10,01-10,2,40,7.49247,1.700406,10
9131,2,01-10,01-10,2,60,0.851242,7.60067,01
9132,2,01-10,01-10,2,93,1.050998,8.470351,01
9132,2,01-10,01-10,2,7,5.659189,1.996188,10
9133,2,01-10,01-10,2,91,0.967718,7.84027,01
9133,2,01-10,01-10,2,9,7.531866,2.962717,10
9134,1,01,01,1,100,0.612253,8.714384,01
9135,1,10,10,1,100,5.362065,-3.406743,10
9136,2,01-10,01-10,2,99,-1.313119,6.690947,01
9136,2,01-10,01-10,2,1,4.959019,1.459864,10
9137,1,01,01-10,1,100,0.025934,5.748994,01
9138,1,11,11,1,100,6.171805,1.747715,11
9139,1,01,01-10,1,100,-2.0094630000000002,8.335036,01
9140,1,01,01,1,100,2.689081,8.185629,01
9141,1,01,01,1,100,2.34287,6.86127,01
9142,1,01,01,1,100,0.872403,7.032606,01
9143,2,01-10,01-10,2,74,8.405724,1.508972,10
9143,2,01-10,01-10,2,26,2.113658,3.576306,01
9144,1,01,01,1,100,3.957334,9.00594,01
9145,2,01-10,01-10,2,88,6.076202,0.131179,10
9145,2,01-10,01-10,2,12,0.437895,6.266272,01
9146,1,10,10,1,100,7.1175,0.659431,10
9147,1,10,10,1,100,5.831521,-1.407907,10
9148,1,10,10,1,100,7.425737,0.859079,10
9149,1,10,10,1,100,7.236412,-3.956042,10
9150,1,01,01,1,100,2.115623,8.263244,01
9151,2,01-10,01-10,2,44,0.684132,6.562933,01
9151,2,01-10,01-10,2,56,6.963501,0.056069,10
9152,2,01-10,01-10,2,92,-0.466921,7.158861,01
9152,2,01-10,01-10,2,8,5.706647,3.44982,10
9153,1,10,10,1,100,7.471862,2.351216,10
9154,2,01-10,01-10,2,80,7.526332,-1.827915,10
9154,2,01-10,01-10,2,20,1.165153,3.171592,01
9155,1,10,10,1,100,6.45626,-3.438547,10
9156,1,10,10,1,100,7.868268,-1.979662,10
9157,2,01-10,01-10,2,82,1.240567,5.994244,01
9157,2,01-10,01-10,2,18,7.572542,1.643548,10
9158,1,01,01,1,100,1.164058,8.707583,01
9159,1,01,01-10,1,100,-1.169893,4.798419,01
9160,2,01-10,01-10,2,30,2.883133,5.029549,01
9160,2,01-10,01-10,2,70,6.430668,-0.060417,10
9161,1,11,11,1,100,3.108215,3.524856,11
9162,2,01-10,01-10,2,67,-1.126811,6.530039,01
9162,2,01-10,01-10,2,33,4.765647,1.233515,10
9163,1,01,01,1,100,0.497939,9.095513,01
9164,1,01,01,1,100,-0.624987,6.564997,01
9165,1,10,10,1,100,4.929121,-0.720862,10
9166,1,10,10,1,100,6.124695,1.824301,10
9167,2,01-10,01-10,2,95,8.477964,0.288196,10
9167,2,01-10,01-10,2,5,2.567761,5.945644,01
9168,1,01,01,1,100,1.425318,7.492047,01
9169,1,10,10,1,100,8.617195,2.068882,10
9170,1,10,10,1,100,6.665862,0.155629,10
9171,2,01-10,01-10,2,80,1.513677,7.437949,01
9171,2,01-10,01-10,2,20,5.962531,1.119263,10
9172,2,01-10,01-10,2,94,5.66402,-1.771262,10
9172,2,01-10,01-10,2,6,-0.665516,4.81805,01
9173,1,01,01,1,100,0.650823,7.001263,01
9174,2,01-10,01-10,2,17,5.547603,0.880833,10
9174,2,01-10,01-10,2,83,0.84378,6.830696,01
9175,2,01-10,01-10,2,98,6.525919,-2.208844,10
9175,2,01-10,01-10,2,2,2.055842,4.037264,01
9176,2,01-10,01-10,2,56,0.246607,6.373111,01
9176,2,01-10,01-10,2,44,6.787284,0.521854,10
9177,1,01,01,1,100,-1.48488,4.35025,01
9178,2,01-10,01-10,2,84,8.316504,0.785404,10
9178,2,01-10,01-10,2,16,2.479012,6.813469,01
9179,2,01-10,01-10,2,99,-0.932964,6.55879,01
9179,2,01-10,01-10,2,1,4.911391,1.885652,10
9180,1,10,10,1,100,7.071281,0.71158,10
9181,1,01,01,1,100,-1.168865,7.324014,01
9182,2,01-10,01-10,2,40,3.143067,6.636795,01
9182,2,01-10,01-10,2,60,5.705848,1.576653,10
9183,1,10,10,1,100,8.852319,-2.027925,10
9184,1,10,10,1,100,8.222069,2.520929,10
9185,1,01,01,1,100,2.727487,7.502429,01
9186,2,01-10,01-10,2,71,7.172245,0.419119,10
9186,2,01-10,01-10,2,29,0.974793,6.350223,01
9187,1,10,10,1,100,7.748416,-1.950882,10
9188,2,01-10,01-10,2,38,7.460431,2.856582,10
9188,2,01-10,01-10,2,62,0.973445,6.15564,01
9189,2,01-10,01-10,2,99,5.085682,-2.570099,10
9189,2,01-10,01-10,2,1,0.594556,3.503997,01
9190,1,01,01,1,100,-0.191275,8.629189,01
9191,2,01-10,01-10,2,85,8.316504,0.72849,10
9191,2,01-10,01-10,2,15,2.34022,6.813469,01
9192,2,01-10,01-10,2,85,-0.100221,7.233556,01
9192,2,01-10,01-10,2,15,6.177607,0.864083,10
9193,2,01-10,01-10,2,96,-0.279367,6.03565,01
9193,2,01-10,01-10,2,4,5.3028,0.841849,10
9194,2,01-10,01-10,2,69,1.006074,6.037606,01
9194,2,01-10,01-10,2,31,7.184491,-0.301334,10
9195,2,01-10,01-10,2,93,6.435924,-1.261701,10
9195,2,01-10,01-10,2,7,0.02532,4.875635,01
9196,1,10,10,1,100,6.917802,2.420416,10
9197,2,01-10,01-10,2,97,7.31636,0.576503,10
9197,2,01-10,01-10,2,3,3.804922,5.72585,01
9198,2,01-10,01-10,2,77,1.508518,7.950796,01
9198,2,01-10,01-10,2,23,7.790207,2.574584,10
9199,1,11,11,1,100,3.921718,7.181343,11
9200,1,10,10,1,100,9.15878,0.031494,10
9201,1,01,01,1,100,-2.307957,6.72247,01
9202,1,10,10,1,100,5.318712,-2.38741,10
9203,2,01-10,01-10,2,23,6.48922,1.923229,10
9203,2,01-10,01-10,2,77,0.444935,8.066331,01
9204,1,01,01,1,100,-3.62008,5.120816,01
9205,1,01,01,1,100,1.5581,6.937867,01
9206,2,01-10,01-10,2,25,0.620134,5.104329,01
9206,2,01-10,01-10,2,75,6.699691,-0.809767,10
9207,1,10,10,1,100,8.504719,0.262083,10
9208,1,01,01,1,100,-3.142234,6.610852,01
9209,2,01-10,01-10,2,14,1.41133,5.246966,01
9209,2,01-10,01-10,2,86,7.754332,-1.069891,10
9210,1,11,11,1,100,6.111074,2.75794,11
9211,2,01-10,01-10,2,53,7.21864,-0.195502,10
9211,2,01-10,01-10,2,47,1.79639,6.445332,01
9212,2,01-10,01-10,2,85,1.299279,8.889455,01
9212,2,01-10,01-10,2,15,7.907587,2.572014,10
9213,2,01-10,01-10,2,63,1.683833,6.632009,01
9213,2,01-10,01-10,2,37,7.326093,0.971455,10
9214,2,01-10,01-10,2,86,2.091632,8.337929,01
9214,2,01-10,01-10,2,14,6.38142,2.354337,10
9215,1,01,01,1,100,-3.59204,4.607309,01
9216,2,01-10,01-10,2,85,7.242027,-0.237044,10
9216,2,01-10,01-10,2,15,0.605928,6.352457,01
9217,2,01-10,01-10,2,76,7.902429,0.463712,10
9217,2,01-10,01-10,2,24,1.45399,6.692587,01
9218,1,01,01,1,100,2.793548,6.8365,01
9219,2,01-10,01-10,2,98,7.754173,1.024668,10
9219,2,01-10,01-10,2,2,2.008749,6.937713,01
9220,1,10,01-10,1,100,4.761525,-0.537139,10
9221,2,01-10,01-10,2,22,5.71928,2.474602,10
9221,2,01-10,01-10,2,78,-0.698397,6.563262,01
9222,2,01-10,01-10,2,92,6.811008,1.390956,10
9222,2,01-10,01-10,2,8,0.55139,6.725433,01
9223,1,10,10,1,100,6.10862,-3.122146,10
9224,2,01-10,01-10,2,99,6.701698,-0.228287,10
9224,2,01-10,01-10,2,1,1.094037,5.272059,01
9225,1,10,10,1,100,7.251972,-0.786026,10
9226,2,01-10,01-10,2,98,8.443443,2.092461,10
9226,2,01-10,01-10,2,2,1.875472,7.348672,01
9227,2,01-10,01-10,2,88,8.896783,-1.452948,10
9227,2,01-10,01-10,2,12,2.418531,4.302656,01
9228,2,01-10,01-10,2,55,6.863006,-0.00355,10
9228,2,01-10,01-10,2,45,1.706885,6.488892,01
9229,1,10,10,1,100,8.355533,0.910433,10
9230,2,01-10,01-10,2,92,2.322014,9.344414,01
9230,2,01-10,01-10,2,8,6.37636,3.333058,10
9231,2,01-10,01-10,2,75,1.938938,7.7559380000000004,01
9231,2,01-10,01-10,2,25,6.619358,1.300606,10
9232,1,01,01,1,100,1.83617,5.941706,01
9233,1,01,01,1,100,1.211776,7.785794,01
9234,2,01-10,01-10,2,60,1.038948,6.75741,01
9234,2,01-10,01-10,2,40,6.259865,2.394712,10
9235,1,10,10,1,100,7.486717,0.077429,10
9236,2,01-10,01-10,2,25,3.070299,0.331378,10
9236,2,01-10,01-10,2,75,-1.405748,6.082675,01
9237,2,01-10,01-10,2,12,6.1736,1.887034,10
9237,2,01-10,01-10,2,88,-0.231848,8.33453,01
9238,1,01,01,1,100,1.956664,9.402021,01
9239,1,10,10,1,100,9.790415,-0.777253,10
9240,1,01,01,1,100,0.852812,9.402021,01
9241,2,01-10,01-10,2,64,8.302875,2.836406,10
9241,2,01-10,01-10,2,36,1.866852,5.056188,01
9242,1,10,10,1,100,5.408133,-2.397217,10
9243,2,01-10,01-10,2,57,6.092756,0.923847,10
9243,2,01-10,01-10,2,43,0.111548,5.540783,01
9244,1,01,01,1,100,-3.564709,4.534113,01
9245,2,01-10,01-10,2,89,-0.040351,7.602332,01
9245,2,01-10,01-10,2,11,6.264847,1.003395,10
9246,1,10,10,1,100,8.048277,-2.506622,10
9247,1,01,01-10,1,100,-0.699884,8.342363,01
9248,1,01,01,1,100,0.654684,6.02838,01
9249,1,01,01,1,100,1.264262,6.643468,01
9250,2,01-10,01-10,2,44,-1.279395,4.440781,01
9250,2,01-10,01-10,2,56,3.462609,-2.083271,10
9251,1,01,01,1,100,0.196088,8.269296,01
9252,2,01-10,01-10,2,78,7.020936,-0.33685,10
9252,2,01-10,01-10,2,22,1.640655,6.128181,01
9253,1,01,01,1,100,-4.784916,7.928755,01
9254,2,01-10,01-10,2,78,6.119122,-1.558207,10
9254,2,01-10,01-10,2,22,0.603702,3.580749,01
9255,2,01-10,01-10,2,68,7.087381,-0.067005,10
9255,2,01-10,01-10,2,32,1.873639,6.423223,01
9256,2,01-10,01-10,2,43,2.316981,7.308875,01
9256,2,01-10,01-10,2,57,7.910285,2.730983,10
9257,2,01-10,01-10,2,66,6.444912,0.659134,10
9257,2,01-10,01-10,2,34,1.498872,6.753892,01
9258,2,01-10,01-10,2,73,-1.446392,6.046934,01
9258,2,01-10,01-10,2,27,4.909058,1.435056,10
9259,1,10,10,1,100,6.382954,-2.406192,10
9260,2,01-10,01-10,2,84,1.039095,6.976851,01
9260,2,01-10,01-10,2,16,5.776687,1.190573,10
9261,2,01-10,01-10,2,44,5.572244,2.194327,10
9261,2,01-10,01-10,2,56,1.767405,8.070607,01
9262,2,01-10,01-10,2,74,5.711588,-2.045196,10
9262,2,01-10,01-10,2,26,-0.302177,4.481717,01
9263,2,01-10,01-10,2,25,0.842535,6.359235,01
9263,2,01-10,01-10,2,75,5.759278,0.073077,10
9264,1,01,01,1,100,-0.552451,5.098729,01
9265,1,10,10,1,100,4.427291,1.66239,10
9266,2,01-10,01-10,2,86,-0.440177,6.000573,01
9266,2,01-10,01-10,2,14,5.920022,0.725521,10
9267,1,10,10,1,100,6.125148,0.498745,10
9268,2,01-10,01-10,2,28,-0.607995,5.382712,01
9268,2,01-10,01-10,2,72,4.141689,-0.93937,10
9269,2,01-10,01-10,2,98,-1.649609,7.859751,01
9269,2,01-10,01-10,2,2,4.861739,3.206464,10
9270,1,01,01,1,100,-2.914186,7.78853,01
9271,2,01-10,01-10,2,76,7.509745,0.181475,10
9271,2,01-10,01-10,2,24,1.553873,5.690259,01
9272,1,10,10,1,100,7.550802,3.676201,10
9273,2,01-10,01-10,2,66,0.326521,6.426612,01
9273,2,01-10,01-10,2,34,6.636729,-0.086551,10
9274,1,10,10,1,100,8.867112,0.470589,10
9275,2,01-10,01-10,2,44,2.086899,6.962997,01
9275,2,01-10,01-10,2,56,8.146256,0.547207,10
9276,2,01-10,01-10,2,69,4.221764,1.349632,10
9276,2,01-10,01-10,2,31,-1.370203,5.969103,01
9277,2,01-10,01-10,2,66,1.9254,6.176914,01
9277,2,01-10,01-10,2,34,6.491692,1.649996,10
9278,2,01-10,01-10,2,55,7.588278,0.959384,10
9278,2,01-10,01-10,2,45,2.583809,7.442851,01
9279,1,10,10,1,100,8.019173,-3.920503,10
9280,1,10,10,1,100,6.111941,-4.460125,10
9281,2,01-10,01-10,2,50,0.711549,7.602542,01
9281,2,01-10,01-10,2,50,7.002804,1.876097,10
9282,2,01-10,01-10,2,84,5.873127,0.26974,10
9282,2,01-10,01-10,2,16,-0.730208,5.544683,01
9283,1,10,10,1,100,6.978198,0.812413,10
9284,2,01-10,01-10,2,96,7.059897,1.992545,10
9284,2,01-10,01-10,2,4,2.397472,4.708451,01
9285,1,11,11,1,100,2.805611,3.016193,11
9286,2,01-10,01-10,2,71,0.454249,6.345054,01
9286,2,01-10,01-10,2,29,6.752201,-0.290657,10
9287,1,10,10,1,100,7.426097,-1.312604,10
