Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-210-211-212-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-220,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
020,0.0680008607703895,0.07230471271788251,0.03626832291055624,Phase,1
020-021,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-021-022-102-120,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-021-202-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-021-202-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-021-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-022,0.0017215407789972026,0,0.03626832291055624,Phase,1
020-022-201,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-022-202-210-212-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-102,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-112-200-202-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-112-202-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-200,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-200-202-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
020-220,8.607703894986013e-4,0,0.03626832291055624,Phase,1
021,0.05465891973316118,0.06197546804389929,0.03626832291055624,Phase,1
021-022,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
021-022-102,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-022-102-112-121,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-022-102-120,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-022-112-120-200,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-022-112-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-022-121-201,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-022-121-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-022-200,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-022-220-221,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-112,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-112-120-201-202-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-112-201-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-112-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-112-202-211,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-120,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-120-121-201-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-120-201-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-120-201-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-120-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-120-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-120-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-121-201-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-121-210-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-121-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-201-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-201-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-201-220-221,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
021-202,0.0012911555842479018,0,0.03626832291055624,Phase,1
021-220,8.607703894986013e-4,0,0.03626832291055624,Phase,1
022,0.13492575855390573,0.14138153647514526,0.03626832291055624,Phase,1
022-102,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-102-112-121,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
022-102-112-122-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-102-112-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-102-201-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-102-201-202-211,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-111-120-121-210-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-112,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-112-120-121-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-112-121-202-211,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-112-122-212-221,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-112-201-202-211,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-112-202,8.607703894986013e-4,0,0.03626832291055624,Phase,1
022-112-202-211,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-112-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-112-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-120,0.0010759629868732515,0,0.03626832291055624,Phase,1
022-120-210-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-120-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-121-201-202-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-121-211-212-220-221,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-122-201-202-221,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-200,8.607703894986013e-4,0,0.03626832291055624,Phase,1
022-201,0.0012911555842479018,0,0.03626832291055624,Phase,1
022-202,0.0012911555842479018,0,0.03626832291055624,Phase,1
022-202-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-210,8.607703894986013e-4,0,0.03626832291055624,Phase,1
022-210-211-220,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
022-210-211-220-221,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
022-220,0.0017215407789972026,0,0.03626832291055624,Phase,1
022-221,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
101-102,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102,0.05530449752528513,0.06262104583602324,0.03626832291055624,Phase,1
102-111-120-121-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102-111-120-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102-112-120-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102-112-201-202-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102-112-202-220,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
102-120,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102-120-121-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102-120-201-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102-120-202-211,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102-121-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102-121-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102-200,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
102-201-202-210-211,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102-202,0.0017215407789972026,0,0.03626832291055624,Phase,1
102-202-210-212,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
102-220,6.455777921239509e-4,0,0.03626832291055624,Phase,1
112,0.0010759629868732515,0.0010759629868732515,0.03626832291055624,Phase,1
112-122-212-220-221,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
112-201-202-210,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
112-201-202-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
112-202-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
112-202-211,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
112-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
112-211-212-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
112-220,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
120,0.05358295674628793,0.06003873466752744,0.03626832291055624,Phase,1
120-121-122-202-212-220-222,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
120-121-202-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
120-121-202-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
120-121-210-211-220,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
120-202,0.001506348181622552,0,0.03626832291055624,Phase,1
120-210,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
120-220,8.607703894986013e-4,0,0.03626832291055624,Phase,1
121,8.607703894986013e-4,0.0010759629868732515,0.03626832291055624,Phase,1
121-122-202-212,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
121-201-210-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
121-202,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
121-202-211-212-221,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
122,4.3038519474930065e-4,2.1519259737465033e-4,0.03626832291055624,Phase,1
122-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
122-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
200,0.06692489778351625,0.07079836453625996,0.03626832291055624,Phase,1
200-202,6.455777921239509e-4,0,0.03626832291055624,Phase,1
200-210,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
200-220,8.607703894986013e-4,0,0.03626832291055624,Phase,1
201,0.04712717882504842,0.05143103077254142,0.03626832291055624,Phase,1
201-202,8.607703894986013e-4,0,0.03626832291055624,Phase,1
201-202-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
201-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
201-220,6.455777921239509e-4,0,0.03626832291055624,Phase,1
202,0.12717882504841835,0.1338497955670325,0.03626832291055624,Phase,1
202-210,8.607703894986013e-4,0,0.03626832291055624,Phase,1
202-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
202-211,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
202-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
202-220,0.001936733376371853,0,0.03626832291055624,Phase,1
210,0.050570260383042825,0.05874757908327954,0.03626832291055624,Phase,1
210-211-220-221,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
210-220,6.455777921239509e-4,0,0.03626832291055624,Phase,1
211,0.0012911555842479018,0.0012911555842479018,0.03626832291055624,Phase,1
212,4.3038519474930065e-4,2.1519259737465033e-4,0.03626832291055624,Phase,1
212-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
220,0.12803959543791693,0.1329890251775339,0.03626832291055624,Phase,1
221,6.455777921239509e-4,6.455777921239509e-4,0.03626832291055624,Phase,1
Monostable,0.929847213255864,1,0.03599637078335589,monoMulti,1
Multistable,0.070152786744136,0,0.03599637078335589,monoMulti,1
1,0.929847213255864,1,0.03599637078335589,nState,1
2,0.040025823111684955,0,0.03599637078335589,nState,1
3,0.006025392726490208,0,0.03599637078335589,nState,1
4,0.011190015063481816,0,0.03599637078335589,nState,1
5,0.009253281687109963,0,0.03599637078335589,nState,1
6,0.002797503765870454,0,0.03599637078335589,nState,1
7,8.607703894986013e-4,0,0.03599637078335589,nState,1
002-020-200,0.0821501014198783,0.08316430020283976,0.06772942609928834,Phase,3
002-020-201,0.014198782961460446,0.014198782961460446,0.06772942609928834,Phase,3
002-020-210,0.009127789046653144,0.009127789046653144,0.06772942609928834,Phase,3
002-021,0.004056795131845842,0,0.06772942609928834,Phase,3
002-021-120,0.0030425963488843813,0.005070993914807302,0.06772942609928834,Phase,3
002-021-120-201,0.0010141987829614604,0,0.06772942609928834,Phase,3
002-021-200,0.010141987829614604,0.012170385395537525,0.06772942609928834,Phase,3
002-021-210,0.0030425963488843813,0.004056795131845842,0.06772942609928834,Phase,3
002-021-220,0.004056795131845842,0.004056795131845842,0.06772942609928834,Phase,3
002-120-200,0.007099391480730223,0.007099391480730223,0.06772942609928834,Phase,3
002-120-201,0.006085192697768763,0.006085192697768763,0.06772942609928834,Phase,3
002-200,0.0010141987829614604,0,0.06772942609928834,Phase,3
002-201,0.0010141987829614604,0,0.06772942609928834,Phase,3
002-201-210,0.002028397565922921,0.0030425963488843813,0.06772942609928834,Phase,3
002-201-220,0.004056795131845842,0.004056795131845842,0.06772942609928834,Phase,3
012-020,0.0010141987829614604,0,0.06772942609928834,Phase,3
012-020-102,0.002028397565922921,0.0030425963488843813,0.06772942609928834,Phase,3
012-020-200,0.007099391480730223,0.007099391480730223,0.06772942609928834,Phase,3
012-020-201,0.005070993914807302,0.005070993914807302,0.06772942609928834,Phase,3
012-020-202,0.0010141987829614604,0.0010141987829614604,0.06772942609928834,Phase,3
012-021,0.0010141987829614604,0,0.06772942609928834,Phase,3
012-021-102,0.009127789046653144,0.010141987829614604,0.06772942609928834,Phase,3
012-021-120,0.014198782961460446,0.016227180527383367,0.06772942609928834,Phase,3
012-021-120-121-202-211-220,0.0010141987829614604,0,0.06772942609928834,Phase,3
012-021-201,0.002028397565922921,0.0030425963488843813,0.06772942609928834,Phase,3
012-021-202,0.012170385395537525,0.015212981744421906,0.06772942609928834,Phase,3
012-021-202-220,0.0010141987829614604,0,0.06772942609928834,Phase,3
012-021-210,0.0010141987829614604,0.002028397565922921,0.06772942609928834,Phase,3
012-021-220,0.008113590263691683,0.010141987829614604,0.06772942609928834,Phase,3
012-022-120-202,0.0010141987829614604,0,0.06772942609928834,Phase,3
012-022-202-220,0.002028397565922921,0,0.06772942609928834,Phase,3
012-102,0.0010141987829614604,0,0.06772942609928834,Phase,3
012-102-120,0.0030425963488843813,0.0030425963488843813,0.06772942609928834,Phase,3
012-102-120-201,0.0010141987829614604,0,0.06772942609928834,Phase,3
012-102-200,0.004056795131845842,0.004056795131845842,0.06772942609928834,Phase,3
012-102-201,0.007099391480730223,0.010141987829614604,0.06772942609928834,Phase,3
012-102-202-220,0.0010141987829614604,0,0.06772942609928834,Phase,3
012-102-210,0.0030425963488843813,0.0030425963488843813,0.06772942609928834,Phase,3
012-102-220,0.013184584178498986,0.015212981744421906,0.06772942609928834,Phase,3
012-111-201,0.0010141987829614604,0.0010141987829614604,0.06772942609928834,Phase,3
012-120,0.002028397565922921,0,0.06772942609928834,Phase,3
012-120-200,0.005070993914807302,0.005070993914807302,0.06772942609928834,Phase,3
012-120-201,0,0.0010141987829614604,0.06772942609928834,Phase,3
012-120-202,0.010141987829614604,0.014198782961460446,0.06772942609928834,Phase,3
012-120-210,0.0010141987829614604,0.002028397565922921,0.06772942609928834,Phase,3
012-201,0.0010141987829614604,0,0.06772942609928834,Phase,3
012-201-210,0.005070993914807302,0.007099391480730223,0.06772942609928834,Phase,3
012-201-220,0.007099391480730223,0.010141987829614604,0.06772942609928834,Phase,3
012-202,0.004056795131845842,0,0.06772942609928834,Phase,3
012-202-212-220,0.0010141987829614604,0,0.06772942609928834,Phase,3
012-202-220,0.029411764705882353,0.035496957403651115,0.06772942609928834,Phase,3
012-210,0.0030425963488843813,0,0.06772942609928834,Phase,3
012-211-220,0.0010141987829614604,0.0010141987829614604,0.06772942609928834,Phase,3
020-101-200,0,0.0010141987829614604,0.06772942609928834,Phase,3
020-102-200,0.006085192697768763,0.006085192697768763,0.06772942609928834,Phase,3
020-102-201,0.002028397565922921,0.002028397565922921,0.06772942609928834,Phase,3
020-102-210,0.004056795131845842,0.004056795131845842,0.06772942609928834,Phase,3
020-200,0.0010141987829614604,0,0.06772942609928834,Phase,3
020-201-210,0.006085192697768763,0.006085192697768763,0.06772942609928834,Phase,3
020-202-210,0.005070993914807302,0.005070993914807302,0.06772942609928834,Phase,3
021-022-102-112-120-210,0.0010141987829614604,0,0.06772942609928834,Phase,3
021-102,0.005070993914807302,0,0.06772942609928834,Phase,3
021-102-120,0.006085192697768763,0.010141987829614604,0.06772942609928834,Phase,3
021-102-200,0.0030425963488843813,0.0030425963488843813,0.06772942609928834,Phase,3
021-102-201,0.002028397565922921,0.005070993914807302,0.06772942609928834,Phase,3
021-102-210,0.002028397565922921,0.002028397565922921,0.06772942609928834,Phase,3
021-102-220,0.006085192697768763,0.009127789046653144,0.06772942609928834,Phase,3
021-120,0.0010141987829614604,0,0.06772942609928834,Phase,3
021-120-200,0.002028397565922921,0.002028397565922921,0.06772942609928834,Phase,3
021-120-201,0.0030425963488843813,0.004056795131845842,0.06772942609928834,Phase,3
021-120-202,0.006085192697768763,0.008113590263691683,0.06772942609928834,Phase,3
021-120-210,0.018255578093306288,0.019269776876267748,0.06772942609928834,Phase,3
021-201,0.0030425963488843813,0,0.06772942609928834,Phase,3
021-201-210,0.0030425963488843813,0.0030425963488843813,0.06772942609928834,Phase,3
021-202,0.004056795131845842,0,0.06772942609928834,Phase,3
021-202-210,0.012170385395537525,0.015212981744421906,0.06772942609928834,Phase,3
021-202-210-220,0.0010141987829614604,0,0.06772942609928834,Phase,3
021-202-211,0.0010141987829614604,0,0.06772942609928834,Phase,3
021-202-220,0.029411764705882353,0.037525354969574036,0.06772942609928834,Phase,3
021-202-220-221,0.0010141987829614604,0,0.06772942609928834,Phase,3
021-220,0.002028397565922921,0,0.06772942609928834,Phase,3
022-102,0.0010141987829614604,0,0.06772942609928834,Phase,3
022-102-112-120-202-211,0.0010141987829614604,0,0.06772942609928834,Phase,3
022-102-112-121-201-220,0.0010141987829614604,0,0.06772942609928834,Phase,3
022-102-112-210,0.0010141987829614604,0,0.06772942609928834,Phase,3
022-102-200,0.002028397565922921,0.002028397565922921,0.06772942609928834,Phase,3
022-102-201,0.005070993914807302,0.006085192697768763,0.06772942609928834,Phase,3
022-102-202-210,0.0010141987829614604,0,0.06772942609928834,Phase,3
022-102-210,0.017241379310344827,0.02129817444219067,0.06772942609928834,Phase,3
022-102-220,0.038539553752535496,0.04158215010141988,0.06772942609928834,Phase,3
022-112-121-201,0.0010141987829614604,0,0.06772942609928834,Phase,3
022-112-121-202-220,0.0010141987829614604,0,0.06772942609928834,Phase,3
022-112-210,0.0010141987829614604,0.0010141987829614604,0.06772942609928834,Phase,3
022-112-211,0.0010141987829614604,0.0010141987829614604,0.06772942609928834,Phase,3
022-112-220,0.004056795131845842,0.004056795131845842,0.06772942609928834,Phase,3
022-120,0.008113590263691683,0,0.06772942609928834,Phase,3
022-120-200,0.004056795131845842,0.004056795131845842,0.06772942609928834,Phase,3
022-120-201,0.019269776876267748,0.02231237322515213,0.06772942609928834,Phase,3
022-120-202,0.035496957403651115,0.04056795131845842,0.06772942609928834,Phase,3
022-120-202-220,0.0010141987829614604,0,0.06772942609928834,Phase,3
022-120-210,0.010141987829614604,0.013184584178498986,0.06772942609928834,Phase,3
022-121-201,0.0010141987829614604,0.0010141987829614604,0.06772942609928834,Phase,3
022-121-202,0.006085192697768763,0.005070993914807302,0.06772942609928834,Phase,3
022-121-202-220-221,0.0010141987829614604,0,0.06772942609928834,Phase,3
022-121-211,0.0010141987829614604,0.0010141987829614604,0.06772942609928834,Phase,3
022-201,0.0030425963488843813,0,0.06772942609928834,Phase,3
022-201-210,0.008113590263691683,0.011156186612576065,0.06772942609928834,Phase,3
022-201-220,0.03144016227180527,0.035496957403651115,0.06772942609928834,Phase,3
022-202,0.006085192697768763,0,0.06772942609928834,Phase,3
022-202-210,0.03144016227180527,0.035496957403651115,0.06772942609928834,Phase,3
022-202-211,0.0030425963488843813,0.0030425963488843813,0.06772942609928834,Phase,3
022-202-212-220,0.0010141987829614604,0,0.06772942609928834,Phase,3
022-202-220,0.1845841784989858,0.20182555780933062,0.06772942609928834,Phase,3
022-210,0.0030425963488843813,0,0.06772942609928834,Phase,3
022-211-220,0,0.0010141987829614604,0.06772942609928834,Phase,3
022-220,0.006085192697768763,0,0.06772942609928834,Phase,3
102-120,0.0030425963488843813,0,0.06772942609928834,Phase,3
102-120-201,0.0010141987829614604,0.0010141987829614604,0.06772942609928834,Phase,3
102-120-210,0.0030425963488843813,0.004056795131845842,0.06772942609928834,Phase,3
102-201,0.0030425963488843813,0,0.06772942609928834,Phase,3
102-201-210,0.006085192697768763,0.007099391480730223,0.06772942609928834,Phase,3
102-201-220,0.010141987829614604,0.014198782961460446,0.06772942609928834,Phase,3
102-220,0.004056795131845842,0,0.06772942609928834,Phase,3
112-120-202,0.0010141987829614604,0.0010141987829614604,0.06772942609928834,Phase,3
112-201-220,0.0010141987829614604,0,0.06772942609928834,Phase,3
112-211-220,0.0010141987829614604,0.0010141987829614604,0.06772942609928834,Phase,3
120-201,0.0010141987829614604,0,0.06772942609928834,Phase,3
120-201-210,0.014198782961460446,0.014198782961460446,0.06772942609928834,Phase,3
120-202,0.0030425963488843813,0,0.06772942609928834,Phase,3
120-202-210,0.02028397565922921,0.02129817444219067,0.06772942609928834,Phase,3
120-210,0.0010141987829614604,0,0.06772942609928834,Phase,3
121-202-220,0.0030425963488843813,0.0030425963488843813,0.06772942609928834,Phase,3
201-210,0.002028397565922921,0,0.06772942609928834,Phase,3
201-220,0.005070993914807302,0,0.06772942609928834,Phase,3
202-210,0.004056795131845842,0,0.06772942609928834,Phase,3
202-220,0.009127789046653144,0,0.06772942609928834,Phase,3
Multistable,1,1,0,monoMulti,3
2,0.09837728194726167,0,0.06258679632793862,nState,3
3,0.8803245436105477,1,0.06258679632793862,nState,3
4,0.015212981744421906,0,0.06258679632793862,nState,3
5,0.002028397565922921,0,0.06258679632793862,nState,3
6,0.0030425963488843813,0,0.06258679632793862,nState,3
7,0.0010141987829614604,0,0.06258679632793862,nState,3
002-020-201-210,0.020833333333333332,0.020833333333333332,0.2532230784196774,Phase,4
002-021-120-210,0.020833333333333332,0.020833333333333332,0.2532230784196774,Phase,4
002-120-201-210,0.041666666666666664,0.041666666666666664,0.2532230784196774,Phase,4
012-021-102-220,0.041666666666666664,0.041666666666666664,0.2532230784196774,Phase,4
012-021-120-202,0.0625,0.0625,0.2532230784196774,Phase,4
012-021-202-220,0.0625,0.08333333333333333,0.2532230784196774,Phase,4
012-102-201-220,0.041666666666666664,0.041666666666666664,0.2532230784196774,Phase,4
012-111-120-201,0.10416666666666667,0.20833333333333334,0.2532230784196774,Phase,4
012-120-201,0.10416666666666667,0,0.2532230784196774,Phase,4
012-202-220,0.020833333333333332,0,0.2532230784196774,Phase,4
021-102-111-210,0.10416666666666667,0.20833333333333334,0.2532230784196774,Phase,4
021-102-120-210,0.020833333333333332,0.020833333333333332,0.2532230784196774,Phase,4
021-102-210,0.08333333333333333,0,0.2532230784196774,Phase,4
021-120-202-210,0.020833333333333332,0.020833333333333332,0.2532230784196774,Phase,4
022-102-112-201-210,0.020833333333333332,0,0.2532230784196774,Phase,4
022-102-201,0.020833333333333332,0,0.2532230784196774,Phase,4
022-102-201-210,0,0.041666666666666664,0.2532230784196774,Phase,4
022-102-201-220,0.020833333333333332,0.08333333333333333,0.2532230784196774,Phase,4
022-102-220,0.020833333333333332,0,0.2532230784196774,Phase,4
022-120-202-210,0.0625,0.10416666666666667,0.2532230784196774,Phase,4
022-120-210,0.020833333333333332,0,0.2532230784196774,Phase,4
022-201-220,0.041666666666666664,0,0.2532230784196774,Phase,4
022-202-210,0.020833333333333332,0,0.2532230784196774,Phase,4
102-210,0.020833333333333332,0,0.2532230784196774,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.020833333333333332,0,0.2189952586626634,nState,4
3,0.3333333333333333,0,0.2189952586626634,nState,4
4,0.625,1,0.2189952586626634,nState,4
5,0.020833333333333332,0,0.2189952586626634,nState,4
