parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7072,2,022-220,022,022-202-220,2,0.59,-4.003115,2.657042,1.117731,0.59
7072,2,022-220,220,022-202-220,2,0.41,1.244387,5.55497,-5.086532,0.41
7073,2,022-210,022,022-210,2,0.97,-6.085124,4.278268,5.598843,0.97
7073,2,022-210,210,022-210,2,0.03,6.272776,1.349167,0.291183,0.03
7074,2,022-220,220,022-220,2,0.63,2.210894,1.215887,-3.007637,0.63
7074,2,022-220,022,022-220,2,0.37,-2.361896,2.707621,3.007393,0.37
7075,1,220,220,220,1,1,2.312167,4.261062,-5.537488,1
7076,1,201,201,201,1,1,6.395826,-1.861494,0.829991,1
7077,1,002,002,002,1,1,-2.800093,0.419898,6.502751,1
7078,5,022-102-122-201-202,102,022,10,0.01,0.499309,0.543286,3.351926,0.03
7078,5,022-102-122-201-202,102,022,10,0.01,0.494137,0.555535,3.189263,0.03
7078,5,022-102-122-201-202,201,022,10,0.11,1.18878,0.406645,1.553962,0.11
7078,5,022-102-122-201-202,122,022,10,0.03,0.446016,1.37055,2.346676,0.06
7078,5,022-102-122-201-202,102,022,10,0.01,0.808641,-0.425872,6.655074,0.03
7078,5,022-102-122-201-202,122,022,10,0.03,0.668476,1.755646,1.904456,0.06
7078,5,022-102-122-201-202,202,022,10,0.03,1.163287,-2.76051,2.013379,0.05
7078,5,022-102-122-201-202,022,022,10,0.66,-2.813529,2.40302,2.859501,0.66
7078,5,022-102-122-201-202,202,022,10,0.01,0.99469,-1.41772,6.142323,0.05
7078,5,022-102-122-201-202,202,022,10,0.01,1.096319,-2.195208,4.032218,0.05
7079,2,021-220,220,021-220,2,0.36,2.908085,2.34636,-4.828322,0.36
7079,2,021-220,021,021-220,2,0.64,-3.162691,7.838897,1.405697,0.64
7080,2,012-120,120,012-120,2,0.8,-1.136831,7.202276,-5.825592,0.8
7080,2,012-120,012,012-120,2,0.2,-7.697535,1.029972,6.365408,0.2
7081,1,202,202,202,1,1,5.166991,-5.749415,0.45994,1
7082,1,022,022,022,1,1,-6.431373,0.852861,3.123222,1
7083,3,012-020-202,202,012-020-202,3,0.09,2.845221,-1.874834,2.53968,0.09
7083,3,012-020-202,020,012-020-202,3,0.84,0.347841,6.849038,0.250564,0.84
7083,3,012-020-202,012,012-020-202,3,0.07,-2.956414,1.315067,5.966854,0.07
7084,3,012-211-220,220,012-021,10,0.01,1.957788,5.177986,-3.479397,0.5
7084,3,012-211-220,220,012-021,10,0.01,2.403054,3.568861,-5.327353,0.5
7084,3,012-211-220,220,012-021,10,0.01,1.811095,5.475382,-3.12696,0.5
7084,3,012-211-220,012,012-021,10,0.07,-3.588198,0.969397,5.229955,0.07
7084,3,012-211-220,220,012-021,10,0.01,2.297651,4.116793,-4.732844,0.5
7084,3,012-211-220,220,012-021,10,0.07,2.538437,2.663691,-6.344606,0.5
7084,3,012-211-220,220,012-021,10,0.28,2.640699,1.804723,-7.152236,0.5
7084,3,012-211-220,211,012-021,10,0.06,2.066281,1.532081,-1.100545,0.15
7084,3,012-211-220,220,012-021,10,0.11,2.589006,2.257575,-6.779617,0.5
7084,3,012-211-220,211,012-021,10,0.09,1.590323,1.513099,-0.923499,0.15
7085,1,200,200,-1,1,1,6.728114,-2.817642,1.020742,1
7086,2,022-102,102,022-102,2,0.49,0.512689,-6.581925,7.506468,0.49
7086,2,022-102,022,022-102,2,0.51,-5.482236,-0.136403,1.394967,0.51
7087,2,022-200,022,200,2,0.32,-3.201904,1.628411,2.187227,0.32
7087,2,022-200,200,200,2,0.68,6.149109,0.512951,0.149206,0.68
7088,1,002,002,002,1,1,0.806556,-0.483987,7.064641,1
7089,2,002-200,200,002-200,2,0.76,5.45618,-1.982313,0.623585,0.76
7089,2,002-200,002,002-200,2,0.24,-0.539332,-1.182946,5.065784,0.24
7090,3,022-120-210,120,022-120-210,3,0.45,-0.957217,6.444963,-5.58789,0.45
7090,3,022-120-210,210,022-120-210,3,0.23,4.236726,0.276053,-5.587913,0.23
7090,3,022-120-210,022,022-120-210,3,0.32,-5.696889,5.014723,0.566632,0.32
7091,2,120-202,120,120-202,2,0.8,0.427464,6.475512,-2.844156,0.8
7091,2,120-202,202,120-202,2,0.2,1.997026,-4.170607,3.139329,0.2
7092,2,012-120,012,012-120,2,0.91,-4.93859,0.797169,9.280531,0.91
7092,2,012-120,120,012-120,2,0.09,1.403645,5.220745,-3.480698,0.09
7093,1,220,220,220,1,1,4.699266,2.764497,-6.651935,1
7094,3,022-202-220,022,022-202-220,3,0.09,-2.696893,4.8371,2.409464,0.09
7094,3,022-202-220,220,022-202-220,3,0.58,2.924361,2.205304,-2.782592,0.58
7094,3,022-202-220,202,022-202-220,3,0.33,3.099388,-1.144297,2.724745,0.33
7095,2,022-220,220,022-220,2,0.14,2.39019,1.255257,-3.302849,0.14
7095,2,022-220,022,022-220,2,0.86,-4.111667,0.756062,2.806351,0.86
7096,1,210,210,012-210,1,1,1.009385,-0.898658,-1.364984,1
7097,3,012-202-220,012,012-202-220,3,0.08,-4.652661,0.846159,4.007294,0.08
7097,3,012-202-220,202,012-202-220,3,0.27,-0.174375,-5.297025,2.527774,0.27
7097,3,012-202-220,220,012-202-220,3,0.65,1.92643,1.327715,-3.363141,0.65
7098,2,102-200,200,102-200,2,0.28,5.365943,1.123405,-2.816855,0.28
7098,2,102-200,102,102-200,2,0.72,-0.347115,-3.901988,2.848394,0.72
7099,2,021-202,202,021-202,2,0.11,2.573156,-3.542271,1.122259,0.11
7099,2,021-202,021,021-202,2,0.89,-2.305819,7.693407,-0.2065,0.89
7100,1,200,200,200,1,1,5.326781,0.933873,0.833992,1
7101,1,020,020,020,1,1,-0.38131,7.471669,0.101451,1
7102,1,120,120,120,1,1,0.759892,5.809735,-6.133312,1
7103,2,022-221,221,022-220,2,0.25,1.558628,1.505365,-0.217885,0.25
7103,2,022-221,022,022-220,2,0.75,-3.184126,7.325969,2.966698,0.75
7104,2,021-202,021,021-202,2,0.09,-4.421931,3.161156,1.330671,0.09
7104,2,021-202,202,021-202,2,0.91,1.7694,-6.458288,1.765419,0.91
7105,5,021-201-210-211-220,021,021-201,10,0.04,1.30866,1.959462,1.486057,0.06
7105,5,021-201-210-211-220,220,021-201,10,0.01,5.009845,2.143415,-1.767554,0.24
7105,5,021-201-210-211-220,220,021-201,10,0.06,2.209728,2.75559,-3.679138,0.24
7105,5,021-201-210-211-220,210,021-201,10,0.02,5.775215,0.812023,0.360213,0.02
7105,5,021-201-210-211-220,220,021-201,10,0.04,3.257167,2.615267,-3.372818,0.24
7105,5,021-201-210-211-220,220,021-201,10,0.03,3.603893,2.553838,-3.175395,0.24
7105,5,021-201-210-211-220,021,021-201,10,0.02,1.584452,3.409572,0.933058,0.06
7105,5,021-201-210-211-220,201,021-201,10,0.25,7.138191,0.270054,0.470233,0.25
7105,5,021-201-210-211-220,220,021-201,10,0.1,2.702475,2.696064,-3.579857,0.24
7105,5,021-201-210-211-220,211,021-201,10,0.01,5.621713,0.8523,0.497173,0.01
7106,2,021-220,220,021-220,2,0.16,3.083795,1.871933,-5.067802,0.16
7106,2,021-220,021,021-220,2,0.84,-3.531118,6.493758,-0.394699,0.84
7107,2,202-210,210,202-210,2,0.07,6.3411,1.025454,-2.989127,0.07
7107,2,202-210,202,202-210,2,0.93,2.284573,-5.453605,1.084026,0.93
7108,2,002-201,201,002-201,2,0.51,6.140024,-4.37398,0.974358,0.51
7108,2,002-201,002,002-201,2,0.49,-0.139531,0.546847,7.294818,0.49
7109,2,022-220,220,022-220,2,0.58,2.861661,2.135173,-3.692169,0.58
7109,2,022-220,022,022-220,2,0.42,-3.677234,4.597564,2.112777,0.42
7110,2,012-210,012,012-210,2,0.23,-4.621198,-0.486747,6.262313,0.23
7110,2,012-210,210,012-210,2,0.77,2.001204,-0.384201,-0.268851,0.77
7111,1,021,021,021,1,1,-8.261416,7.363286,0.951489,1
7112,7,022-112-121-122-202-220-221,202,022-220,10,0.11,2.37468,-1.096799,1.50416,0.19
7112,7,022-112-121-122-202-220-221,122,022-220,10,0.02,1.512705,3.386486,1.194509,0.02
7112,7,022-112-121-122-202-220-221,022,022-220,10,0.41,-3.09519,4.221221,2.524568,0.41
7112,7,022-112-121-122-202-220-221,221,022-220,10,0.01,2.905421,1.554335,-0.960239,0.01
7112,7,022-112-121-122-202-220-221,121,022-220,10,0.08,0.785825,4.107414,0.339856,0.08
7112,7,022-112-121-122-202-220-221,202,022-220,10,0.02,3.628368,-0.907692,1.150627,0.19
7112,7,022-112-121-122-202-220-221,112,022-220,10,0.01,1.857865,0.907706,1.564691,0.01
7112,7,022-112-121-122-202-220-221,202,022-220,10,0.01,3.440316,-0.975757,1.235952,0.19
7112,7,022-112-121-122-202-220-221,220,022-220,10,0.24,3.528691,1.156548,-3.64478,0.24
7112,7,022-112-121-122-202-220-221,202,022-220,10,0.05,2.764913,-1.080164,1.435177,0.19
7113,3,022-202-220,220,022-202-220,3,0.29,1.608595,1.143165,-2.441974,0.29
7113,3,022-202-220,202,022-202-220,3,0.54,1.48083,-5.308574,3.767946,0.54
7113,3,022-202-220,022,022-202-220,3,0.17,-4.178901,1.254775,1.451926,0.17
7114,1,200,200,200,1,1,7.525507,1.138497,-0.528902,1
7115,1,021,021,021,1,1,-5.785705,7.557186,0.0828,1
7116,1,102,102,102,1,1,1.083588,-4.068985,7.639435,1
7117,1,102,102,102,1,1,1.390676,-5.885224,8.434703,1
7118,1,120,120,120,1,1,1.224978,2.12072,-1.291065,1
7119,2,022-200,200,022-200,2,0.06,4.076524,-0.281978,0.911101,0.06
7119,2,022-200,022,022-200,2,0.94,-7.231186,5.353981,1.538813,0.94
7120,3,002-020-200,200,002-020-200,3,0.06,2.377029,-0.05417,0.702266,0.06
7120,3,002-020-200,002,002-020-200,3,0.41,-3.729682,-0.577058,6.694461,0.41
7120,3,002-020-200,020,002-020-200,3,0.53,-2.212546,5.535041,0.804803,0.53
7121,2,022-120,022,022-120,2,0.54,-6.314576,0.965418,0.574159,0.54
7121,2,022-120,120,022-120,2,0.46,-0.1407,6.874001,-5.661394,0.46
7122,2,012-200,200,012-200,2,0.11,4.640222,-3.862637,0.046087,0.11
7122,2,012-200,012,012-200,2,0.89,-8.102818,-2.52285,5.837958,0.89
7123,1,201,201,201,1,1,2.104049,0.166644,1.216273,1
7124,1,022,022,022,1,1,-4.589738,4.527876,4.547361,1
7125,3,102-201-210,102,102-201-210,3,0.52,1.143361,-5.80663,6.00362,0.52
7125,3,102-201-210,210,102-201-210,3,0.26,5.344549,0.262101,-2.97884,0.26
7125,3,102-201-210,201,102-201-210,3,0.22,5.344515,-6.372826,0.988147,0.22
7126,1,220,220,220,1,1,2.790844,2.764919,-5.67396,1
7127,1,021,021,021,1,1,0.614418,3.262856,1.119151,1
7128,3,022-202-220,202,022-202-220,3,0.4,1.435041,-4.689292,3.959443,0.4
7128,3,022-202-220,022,022-202-220,3,0.43,-3.946797,0.821136,2.031692,0.43
7128,3,022-202-220,220,022-202-220,3,0.17,1.94461,1.863033,-1.742749,0.17
7129,2,202-220,220,202-220,2,0.93,3.368698,2.68425,-3.752132,0.93
7129,2,202-220,202,202-220,2,0.07,4.229932,-3.298792,2.352584,0.07
7130,1,102,102,102,1,1,-1.312815,0.087226,4.569301,1
7131,3,022-102-210,210,022-102-210,3,0.2,6.023618,-0.644967,-4.930456,0.2
7131,3,022-102-210,022,022-102-210,3,0.28,-5.874017,-0.455003,1.411285,0.28
7131,3,022-102-210,102,022-102-210,3,0.52,0.087991,-6.216512,7.756784,0.52
7132,2,102-220,102,102-220,2,0.9,1.470109,-0.195904,4.323253,0.9
7132,2,102-220,220,102-220,2,0.1,3.63344,1.646963,-0.137596,0.1
7133,2,021-202,021,021-202,2,0.27,-2.800004,5.568226,0.737083,0.27
7133,2,021-202,202,021-202,2,0.73,3.379268,-1.595618,2.10154,0.73
7134,3,022-201-220,220,022-201-220,3,0.19,1.486088,3.011999,-2.219973,0.19
7134,3,022-201-220,201,022-201-220,3,0.05,6.900894,-2.21175,0.993136,0.05
7134,3,022-201-220,022,022-201-220,3,0.76,-4.727342,1.631744,3.627335,0.76
7135,2,022-201,201,022-201,2,0.6,6.234022,-3.63004,0.875658,0.6
7135,2,022-201,022,022-201,2,0.4,-5.806373,2.684047,4.620416,0.4
7136,1,021,021,021,1,1,-4.411681,5.183422,-1.167291,1
7137,2,022-220,022,022-220,2,0.84,-4.758915,2.052349,2.885195,0.84
7137,2,022-220,220,022-220,2,0.16,1.525468,2.127392,-2.550886,0.16
7138,1,021,021,021,1,1,-5.072502,6.670457,0.681956,1
7139,1,021,021,021,1,1,-6.859956,7.921266,0.925764,1
7140,1,020,020,020,1,1,0.128805,7.81572,-0.322696,1
7141,3,022-202-210,022,022-202-210,3,0.51,-3.308146,2.956126,1.323223,0.51
7141,3,022-202-210,210,022-202-210,3,0.3,5.404096,1.186596,-5.136856,0.3
7141,3,022-202-210,202,022-202-210,3,0.19,2.663093,-3.543637,1.425579,0.19
7142,2,021-210,210,021-210,2,0.04,6.33088,1.011004,-4.761184,0.04
7142,2,021-210,021,021-210,2,0.96,-5.666142,6.768668,1.507425,0.96
7143,1,201,201,201,1,1,1.907492,-1.839487,0.925736,1
7144,2,022-202,022,022-202,2,0.95,0.286748,3.021137,2.702111,0.95
7144,2,022-202,202,022-202,2,0.05,4.444606,-0.504758,3.225105,0.05
7145,2,020-201,020,020-201,2,0.56,0.556948,4.904022,-0.361636,0.56
7145,2,020-201,201,020-201,2,0.44,6.525835,-4.797885,1.39594,0.44
7146,1,020,020,020,1,1,-0.687928,6.23054,0.348708,1
7147,2,202-210,210,202-210,2,0.22,6.694423,0.11865,-4.756695,0.22
7147,2,202-210,202,202-210,2,0.78,2.785796,-4.817299,1.660163,0.78
7148,1,200,200,200,1,1,8.910786,-3.577627,0.98009,1
7149,2,022-202,022,022-202,2,0.58,-4.705231,2.249446,6.571945,0.58
7149,2,022-202,202,022-202,2,0.42,1.480715,-2.560873,2.543724,0.42
7150,1,022,022,022,1,1,-10.24711,3.232038,2.045188,1
7151,2,120-201,120,120-201,2,0.05,0.935016,4.87447,-6.213423,0.05
7151,2,120-201,201,120-201,2,0.95,7.140256,-7.096561,-1.117325,0.95
7152,1,200,200,200,1,1,6.597611,0.362921,-2.225744,1
7153,1,220,220,220,1,1,3.155507,2.910579,-11.267188,1
7154,3,022-120-202,022,022-120-202,3,0.43,-5.09984,0.952712,1.708292,0.43
7154,3,022-120-202,120,022-120-202,3,0.4,0.459137,6.921041,-4.247731,0.4
7154,3,022-120-202,202,022-120-202,3,0.17,1.089636,-3.554069,0.882861,0.17
7155,1,002,002,002,1,1,1.070828,-2.627721,6.519611,1
7156,1,012,012,012,1,1,-4.229388,-1.674715,6.267132,1
7157,2,012-210,012,012-210,2,0.15,0.04527,1.481587,6.535598,0.15
7157,2,012-210,210,012-210,2,0.85,2.319071,0.971996,0.11641,0.85
7158,2,022-102,102,022-102,2,0.68,0.961902,-4.234416,6.952421,0.68
7158,2,022-102,022,022-102,2,0.32,-4.579762,0.568372,3.421753,0.32
7159,2,021-201,201,021-201,2,0.97,1.244055,-1.517925,0.018285,0.97
7159,2,021-201,021,021-201,2,0.03,-5.319207,5.465657,-0.511715,0.03
7160,2,020-200,200,020-200,2,0.83,7.067405,-2.168678,-4.769711,0.83
7160,2,020-200,020,020-200,2,0.17,1.323769,4.390499,-5.31407,0.17
7161,1,202,202,202,1,1,1.972926,-8.211628,5.08946,1
7162,3,022-202-220,220,022-202-220,3,0.64,1.896676,6.71869,-2.80696,0.64
7162,3,022-202-220,022,022-202-220,3,0.35,-3.602039,1.411984,3.628734,0.35
7162,3,022-202-220,202,022-202-220,3,0.01,5.183764,0.643832,1.43903,0.01
7163,2,022-200,022,022-200,2,0.96,-5.03996,4.864401,5.477405,0.96
7163,2,022-200,200,022-200,2,0.04,4.342431,-1.240728,0.631791,0.04
7164,1,200,200,200,1,1,8.231197,-1.807477,0.630148,1
7165,2,022-120,120,022-120,2,0.34,-1.313444,7.505105,-0.083953,0.34
7165,2,022-120,022,022-120,2,0.66,-4.62433,5.866131,2.013993,0.66
7166,1,220,220,220,1,1,1.010376,3.959449,-7.194204,1
7167,1,002,002,002,1,1,0.655507,0.135107,7.874486,1
7168,3,012-021-120,012,012-021-120,3,0.23,-3.919206,0.497919,5.930898,0.23
7168,3,012-021-120,120,012-021-120,3,0.7,0.808478,6.230357,-5.970419,0.7
7168,3,012-021-120,021,012-021-120,3,0.07,-3.919206,6.230279,-0.099284,0.07
7169,1,220,220,220,1,1,2.990199,0.728717,-5.854525,1
7170,2,012-021,012,012-021,2,0.92,-5.821188,-2.00749,6.703919,0.92
7170,2,012-021,021,012-021,2,0.08,-5.821187,4.239989,0.714052,0.08
7171,1,120,120,120,1,1,1.802152,6.359899,-8.15742,1
7172,1,220,220,220,1,1,1.350528,3.336114,-3.794512,1
7173,2,012-201,012,012-201,2,0.99,-9.607058,1.132865,6.881515,0.99
7173,2,012-201,201,012-201,2,0.01,2.246572,-5.084607,0.841079,0.01
7174,2,022-202,022,022-202,2,0.4,-2.800066,2.029504,7.565143,0.4
7174,2,022-202,202,022-202,2,0.6,3.231399,-3.748627,3.631342,0.6
7175,2,012-021,012,012-021,2,0.53,-6.13969,0.187256,7.515792,0.53
7175,2,012-021,021,012-021,2,0.47,-6.158984,6.56223,0.930573,0.47
7176,4,012-111-120-201,120,012-111-120-201,4,0.47,1.238775,6.339017,-7.175371,0.47
7176,4,012-111-120-201,012,012-111-120-201,4,0.09,-3.189284,0.832134,5.104068,0.09
7176,4,012-111-120-201,111,012-111-120-201,4,0.14,1.238775,0.832051,-0.736649,0.14
7176,4,012-111-120-201,201,012-111-120-201,4,0.3,6.972456,-1.064399,-0.724857,0.3
7177,1,002,002,002,1,1,-1.660944,0.029911,6.208921,1
7178,2,102-120,120,102-120,2,0.19,-0.254944,6.851312,-2.760606,0.19
7178,2,102-120,102,102-120,2,0.81,1.290149,0.439505,3.372987,0.81
7179,1,120,120,120,1,1,1.101344,5.426451,-4.53612,1
7180,2,202-220,202,202-220,2,0.87,3.291262,-5.103716,0.854461,0.87
7180,2,202-220,220,202-220,2,0.13,2.696302,1.390038,-4.217489,0.13
7181,3,120-201-210,210,120-201-210,3,0.22,6.3438040000000004,1.47535,-2.312668,0.22
7181,3,120-201-210,201,120-201-210,3,0.77,6.346894,-4.19623,-0.363623,0.77
7181,3,120-201-210,120,120-201-210,3,0.01,0.646573,4.324275,-2.312667,0.01
7182,2,022-120,022,022-120,2,0.87,-5.878963,1.318928,0.594857,0.87
7182,2,022-120,120,022-120,2,0.13,-0.47719,6.633142,-3.345871,0.13
7183,1,200,200,200,1,1,7.464616,-2.787956,0.64834,1
7184,1,202,202,202,1,1,2.515345,-7.642295,1.267718,1
7185,2,002-220,220,002-220,2,0.89,3.807831,1.028532,-5.362178,0.89
7185,2,002-220,002,002-220,2,0.11,0.101,0.5945,5.960308,0.11
7186,2,021-102,021,021-102,2,0.79,-7.037883,6.856303,0.333274,0.79
7186,2,021-102,102,021-102,2,0.21,-0.508461,-3.185994,6.509112,0.21
7187,2,022-220,022,022-220,2,0.33,-4.465084,2.38136,1.283519,0.33
7187,2,022-220,220,022-220,2,0.67,1.400424,2.398876,-4.213089,0.67
7188,1,022,022,022,1,1,-3.987932,3.412129,1.685983,1
7189,2,021-220,021,021-220,2,0.25,-3.531358,7.835141,1.401398,0.25
7189,2,021-220,220,021-220,2,0.75,2.334092,5.230704,-4.893801,0.75
7190,3,002-020-200,002,002-020-200,3,0.48,0.876015,-1.276928,6.960905,0.48
7190,3,002-020-200,020,002-020-200,3,0.1,1.175046,5.154503,0.699918,0.1
7190,3,002-020-200,200,002-020-200,3,0.42,7.218652,-1.22456,0.730115,0.42
7191,2,002-201,002,002-201,2,0.79,-0.426345,-1.710494,7.627387,0.79
7191,2,002-201,201,002-201,2,0.21,5.307548,-6.633131,0.985507,0.21
7192,2,202-220,220,202-220,2,0.79,6.371956,0.442042,-1.957954,0.79
7192,2,202-220,202,202-220,2,0.21,2.816928,-2.919765,3.580892,0.21
7193,2,102-220,220,102-220,2,0.91,5.22785,1.76047,-8.106765,0.91
7193,2,102-220,102,102-220,2,0.09,0.947184,-4.303819,4.12523,0.09
7194,2,022-210,210,022-210,2,0.61,6.393153,-1.98414,-4.014568,0.61
7194,2,022-210,022,022-210,2,0.39,-0.221039,1.932343,1.336527,0.39
7195,3,021-120-200,200,021-120-200,3,0.72,7.28934,-0.90741,-2.914103,0.72
7195,3,021-120-200,120,021-120-200,3,0.06,1.204692,5.11298,-7.050674,0.06
7195,3,021-120-200,021,021-120-200,3,0.22,-3.636637,5.112986,-0.793801,0.22
7196,1,220,220,012-220,1,1,3.856691,1.271193,-8.345182,1
7197,2,202-210,202,202-210,2,0.78,3.693452,-5.353765,0.64727,0.78
7197,2,202-210,210,202-210,2,0.22,7.489637,0.844097,-0.249176,0.22
7198,2,102-200,102,102-200,2,0.14,1.54157,-5.748721,5.566317,0.14
7198,2,102-200,200,102-200,2,0.86,6.092223,-0.764552,-0.340744,0.86
7199,1,021,021,021,1,1,-6.23812,6.566911,1.218633,1
7200,1,021,021,021,1,1,-5.467527,6.756015,-0.320814,1
7201,2,021-120,021,021-120,2,0.81,-5.363472,5.874324,1.413676,0.81
7201,2,021-120,120,021-120,2,0.19,0.171463,6.558085,-3.10161,0.19
7202,2,021-102,021,021-102,2,0.8,-4.271449,6.38943,1.723722,0.8
7202,2,021-102,102,021-102,2,0.2,-0.155449,-5.155741,5.73847,0.2
7203,1,220,220,220,1,1,1.904896,4.004732,-10.330254,1
7204,2,102-210,210,102-210,2,0.26,6.666841,-0.271842,-2.36079,0.26
7204,2,102-210,102,102-210,2,0.74,0.29189,-0.976812,2.361715,0.74
7205,2,022-201,022,022-201,2,0.97,-8.640327,3.545349,3.54295,0.97
7205,2,022-201,201,022-201,2,0.03,3.893065,-0.914623,0.865954,0.03
7206,1,202,202,202,1,1,3.237878,-6.766066,1.722888,1
7207,1,102,102,102,1,1,1.644333,-2.666934,6.397347,1
7208,2,120-201,201,120-201,2,0.24,7.257373,-1.117663,0.588662,0.24
7208,2,120-201,120,120-201,2,0.76,1.677278,6.401269,-5.361104,0.76
7209,2,202-220,202,202-220,2,0.75,0.703101,-5.490707,3.468965,0.75
7209,2,202-220,220,202-220,2,0.25,3.113669,1.041063,-5.149682,0.25
7210,1,102,102,102,1,1,1.013281,-6.068142,6.56975,1
7211,2,012-202,012,012-202,2,0.11,-2.414312,-3.280307,6.807781,0.11
7211,2,012-202,202,012-202,2,0.89,2.910201,-7.846348,2.051776,0.89
7212,1,202,202,202,1,1,2.321318,-5.357947,1.802142,1
7213,1,021,021,021,1,1,-6.375758,7.104127,1.610749,1
7214,2,202-210,202,202-210,2,0.58,3.007043,-5.896768,3.165328,0.58
7214,2,202-210,210,202-210,2,0.42,7.298672,0.20453,-1.998702,0.42
7215,1,021,021,021,1,1,-6.439144,8.650479,-0.233072,1
7216,1,220,220,022-220,1,1,1.884371,2.309857,-3.504452,1
7217,2,012-202,202,012-202,2,0.85,1.345464,-5.650414,1.980253,0.85
7217,2,012-202,012,012-202,2,0.15,-1.800336,0.078256,8.460042,0.15
7218,1,220,220,220,1,1,3.494363,0.681267,-8.774826,1
7219,2,020-220,020,020,2,0.94,-3.066363,6.075677,-1.137903,0.94
7219,2,020-220,220,020,2,0.06,1.079409,0.376953,-6.587122,0.06
7220,1,202,202,-1,1,1,0.785429,-8.25509,3.626194,1
7221,2,022-220,022,022-220,2,0.64,-3.307017,1.052462,0.842242,0.64
7221,2,022-220,220,022-220,2,0.36,2.562144,1.587994,-3.724144,0.36
7222,1,012,012,012,1,1,-3.08676,-0.94144,6.693248,1
7223,2,020-200,020,020-200,2,0.5,-0.078263,5.962675,-0.824892,0.5
7223,2,020-200,200,020-200,2,0.5,6.545113,0.258738,-0.704253,0.5
7224,1,102,102,102,1,1,0.75738,-2.011712,7.696587,1
7225,1,120,120,120,1,1,-0.18385,3.333633,1.102762,1
7226,2,202-220,220,202-220,2,0.5,2.972845,1.300868,-3.177742,0.5
7226,2,202-220,202,202-220,2,0.5,6.786633,-3.432582,1.995263,0.5
7227,1,002,002,002,1,1,0.372638,-1.846194,5.97108,1
7228,2,022-220,220,022-220,2,0.4,4.489444,4.217043,-2.81565,0.4
7228,2,022-220,022,022-220,2,0.6,-1.652649,1.499114,3.535289,0.6
7229,2,022-201,022,022-201,2,0.97,-8.923926,1.084278,0.434161,0.97
7229,2,022-201,201,022-201,2,0.03,3.937665,-4.48277,-0.226576,0.03
7230,2,022-202,022,022-202,2,0.65,-2.777713,2.740391,2.596316,0.65
7230,2,022-202,202,022-202,2,0.35,2.881758,-3.471207,1.668464,0.35
7231,1,012,012,012,1,1,-1.595548,-1.923313,1.758026,1
7232,1,022,022,022,1,1,-4.620396,3.869614,1.731231,1
7233,2,202-220,220,121-202-220,2,0.4,4.612333,-0.424018,-0.108841,0.4
7233,2,202-220,202,121-202-220,2,0.6,3.504842,-7.049355,5.047152,0.6
7234,1,220,220,220,1,1,3.629875,3.474224,-3.419125,1
7235,1,120,120,120,1,1,-0.133711,5.948533,-2.056623,1
7236,1,220,220,220,1,1,1.096878,3.489489,-6.183808,1
7237,1,210,210,210,1,1,6.998186,-0.065701,-6.53742,1
7238,2,102-201,201,102-201,2,0.83,5.86284,-1.58392,0.333548,0.83
7238,2,102-201,102,102-201,2,0.17,0.039,-1.583922,5.456891,0.17
7239,1,022,022,022,1,1,-6.141069,5.008827,6.377657,1
7240,1,210,210,210,1,1,1.752098,0.70182,1.392142,1
7241,1,102,102,102,1,1,0.237267,-0.401232,2.618729,1
7242,1,201,201,201,1,1,7.03771,-6.284562,-0.287618,1
7243,1,021,021,021,1,1,-7.025355,7.188122,1.597515,1
7244,2,012-210,210,012-210,2,0.89,5.192966,-1.290873,-0.748416,0.89
7244,2,012-210,012,012-210,2,0.11,-0.872121,-0.816221,4.597096,0.11
7245,1,201,201,201,1,1,6.321593,-7.715161,1.238283,1
7246,6,022-102-120-201-202-220,202,022-120,10,0.04,2.214967,-1.358406,1.75545,0.16
7246,6,022-102-120-201-202-220,202,022-120,10,0.04,3.092369,-1.092179,1.717337,0.16
7246,6,022-102-120-201-202-220,120,022-120,10,0.51,0.614475,7.218085,-4.030779,0.51
7246,6,022-102-120-201-202-220,201,022-120,10,0.03,6.175434,-0.229523,1.355328,0.03
7246,6,022-102-120-201-202-220,022,022-120,10,0.18,-4.712026,2.595335,2.139196,0.18
7246,6,022-102-120-201-202-220,202,022-120,10,0.06,1.595523,-1.613361,1.778845,0.16
7246,6,022-102-120-201-202-220,202,022-120,10,0.01,6.098739,-0.305926,1.41527,0.16
7246,6,022-102-120-201-202-220,102,022-120,10,0.04,1.018527,-0.077115,1.807105,0.04
7246,6,022-102-120-201-202-220,202,022-120,10,0.01,5.648254,-0.443995,1.502401,0.16
7246,6,022-102-120-201-202-220,220,022-120,10,0.06,1.463169,1.59042,-4.030779,0.06
7247,1,202,202,202,1,1,3.152839,-6.107521,2.310118,1
7248,1,002,002,002,1,1,0.235254,-2.971706,6.582243,1
