1390	2	41	-5.732951	0.166332	1.987014
1391	3	66	0.614664	-4.852660	2.734753
1391	3	30	6.026365	0.871671	-3.270776
1391	3	4	-0.253324	6.475910	-3.270776
1392	2	96	7.707014	-5.946203	0.142469
1392	2	4	1.206407	4.939674	-2.791354
1393	1	100	-2.591118	8.845615	1.069003
1394	1	100	6.527128	-2.160222	0.668824
1395	1	100	5.161471	-4.904391	0.090550
1396	1	100	3.600328	1.781227	-7.585467
1397	2	63	-3.652894	3.583163	1.445372
1397	2	37	1.387393	9.103994	-1.917598
1398	1	100	8.022831	0.481682	0.877855
1399	1	100	-4.013299	1.921118	1.335389
1400	1	100	-1.242056	6.685805	-0.592795
1401	2	13	-0.052696	-3.675532	6.377165
1401	2	87	-6.303877	0.891637	2.092553
1402	1	100	-2.231990	8.664226	0.292866
1403	3	19	2.208796	2.140171	0.244478
1403	3	63	-3.731370	3.052773	6.246765
1403	3	18	2.049924	-3.359841	1.089343
1404	1	100	8.421563	-0.000838	-3.620817
1405	2	77	-5.529497	2.269414	1.490388
1405	2	23	-0.389352	6.615212	-3.019083
1406	2	79	-2.063792	1.047635	7.286645
1406	2	21	2.398757	3.367111	-2.321930
1407	1	100	4.096682	0.895643	-1.263445
1408	1	100	0.071178	-0.683063	6.673467
1409	2	25	0.001192	3.275686	1.942436
1409	2	75	6.266053	4.015956	-4.668982
1410	1	100	-5.867203	3.785722	2.194075
1411	1	100	2.452194	1.359812	-1.908310
1412	2	48	-0.264738	0.525120	5.487217
1412	2	52	3.969065	-3.076399	-1.007273
1413	2	61	1.968547	2.449466	-2.280434
1413	2	39	-3.627140	1.506127	4.093050
1414	2	46	-5.514829	1.946135	6.530546
1414	2	54	0.367265	2.929863	0.371233
1415	3	77	0.016265	-4.920480	7.501156
1415	3	17	-6.584803	4.913186	1.085885
1415	3	6	2.784629	1.331268	-4.150233
1416	1	100	1.335929	4.684416	-4.896532
1417	1	100	2.399551	0.211189	-3.135628
1418	1	100	1.578730	-0.888097	7.253842
1419	1	100	3.701223	0.161313	-5.589713
1420	2	95	6.567674	-4.070201	0.083763
1420	2	5	0.427934	2.374409	-3.540348
1421	10	5	0.437463	1.733185	1.138210
1421	10	4	-1.516270	3.864193	1.318252
1421	10	25	1.263707	2.913051	-4.511975
1421	10	4	-3.554167	2.738575	1.589590
1421	10	3	-3.422758	4.397446	1.557589
1421	10	5	-3.540958	3.128182	1.584491
1421	10	5	-3.533458	3.292155	1.582035
1421	10	4	-3.370754	4.637937	1.549030
1421	10	2	-3.461941	4.145134	1.564850
1421	10	7	-3.560776	2.453045	1.592791
1422	2	99	-7.905414	3.044497	1.701798
1422	2	1	2.681910	1.212228	-3.714645
1423	2	92	3.291775	-4.057430	-1.710440
1423	2	8	-2.416378	1.586327	-1.376773
1424	1	100	-5.084558	1.522423	2.479733
1425	1	100	4.377411	-2.685672	4.209759
1426	3	75	-1.905522	8.681890	0.753433
1426	3	15	1.982522	-3.694915	3.495841
1426	3	10	2.203053	2.039890	-4.183006
1427	2	41	-4.071881	6.874009	0.708295
1427	2	59	1.550196	3.109091	-3.944542
1428	1	100	2.268108	-5.465664	0.886317
1429	2	99	3.563190	0.702054	-0.106512
1429	2	1	-2.621040	0.298608	3.257737
1430	2	91	-0.899458	0.704466	0.937319
1430	2	9	5.120131	0.306921	-5.512480
1431	3	71	-2.672251	-2.683338	7.159773
1431	3	15	3.327166	-3.229712	1.033405
1431	3	14	1.305070	0.588158	1.078083
1432	2	93	-0.870945	-0.180472	8.170801
1432	2	7	0.168369	6.247272	-4.661839
1433	2	54	1.819928	-3.436614	4.264408
1433	2	46	-3.979086	2.494615	2.911268
1434	1	100	1.579393	-8.363378	9.166671
1435	2	20	1.193067	1.343376	5.380532
1435	2	80	4.172285	-3.463822	3.643915
1436	3	77	-3.014993	0.491066	1.811261
1436	3	18	3.409855	0.291653	-3.656199
1436	3	5	3.409537	-3.870305	0.162720
1437	2	96	0.178034	2.496767	1.340876
1437	2	4	6.088241	-3.286198	1.383821
1438	1	100	2.101912	2.391899	-5.690238
1439	2	89	-1.623923	0.994117	2.996898
1439	2	11	4.287336	-4.735247	-0.078010
1440	2	9	-2.643371	3.173829	0.346026
1440	2	91	-0.236127	-2.810055	5.539273
1441	1	100	6.255604	-0.378285	-2.861309
1442	1	100	1.245334	-1.440506	-0.343965
1443	1	100	0.404130	-7.420008	6.981836
1444	1	100	3.978383	-4.786712	2.671053
1445	2	84	5.420036	-8.385460	-0.984632
1445	2	16	-2.904233	-2.289171	4.769509
1446	2	74	2.677882	2.619138	-3.674003
1446	2	26	3.143383	-2.217802	2.810757
1447	2	61	-5.270731	3.674167	1.614716
1447	2	39	0.912516	9.054049	-3.918155
1448	1	100	-1.201985	2.241139	1.771025
1449	1	100	7.427022	0.243767	-3.113380
1450	2	91	4.117452	-3.576158	0.013065
1450	2	9	0.606560	2.279574	-5.576142
1451	2	59	-3.145571	7.185892	1.261640
1451	2	41	3.003190	2.638592	-4.559422
1452	1	100	-1.885062	-3.267864	5.894657
1453	2	85	-0.090838	-0.050048	0.268772
1453	2	15	-6.076242	6.374176	0.905078
1454	2	92	-2.265980	1.296500	4.772035
1454	2	8	2.752049	1.413549	-1.936920
1455	1	100	0.945626	-4.201074	7.653229
1456	2	70	-0.521982	-8.755497	3.349610
1456	2	30	5.978820	-8.752495	-2.860471
1457	2	49	3.537293	3.127681	-5.046006
1457	2	51	-2.900394	9.311409	1.241795
1458	1	100	0.922204	-4.350914	4.172182
1459	1	100	-8.570800	1.917838	-0.885026
1460	1	100	-4.142527	6.519434	-2.305817
1461	1	100	2.951525	-6.530868	2.194244
1462	2	93	-0.240964	-4.803518	6.950738
1462	2	7	4.471240	0.882673	-5.421496
1463	10	4	0.576625	-0.331913	3.989774
1463	10	4	0.497344	-0.221084	3.289965
1463	10	13	0.454306	-0.156809	2.406327
1463	10	3	0.920110	-0.895053	5.207389
1463	10	4	5.002804	-0.886334	-4.694842
1463	10	11	0.439306	-0.131212	1.747256
1463	10	5	0.474462	-0.187838	2.932209
1463	10	1	4.064239	-3.296033	1.397832
1463	10	6	0.448950	-0.116967	1.103948
1463	10	8	0.542384	-0.284329	3.756105
1464	2	59	2.034893	2.379413	-4.969661
1464	2	41	8.397851	-2.238067	0.915084
1465	1	100	2.271400	-5.463367	1.463160
1466	1	100	-7.511009	1.422761	4.473506
1467	1	100	1.228118	-2.413695	0.715251
1468	1	100	6.473598	-5.727318	0.946651
1469	1	100	-3.242287	2.274170	4.510979
1470	2	36	4.993087	0.980434	-2.572508
1470	2	64	0.899452	-5.521002	7.246677
1471	2	99	-7.636937	5.414679	0.621295
1471	2	1	5.536650	-0.888266	-3.495740
1472	1	100	-0.594898	-4.255194	7.874130
1473	2	99	-1.429003	6.095722	-5.013113
1473	2	1	2.269120	0.724259	-4.894449
1474	2	51	0.211673	6.539355	-7.575311
1474	2	49	6.727495	0.902385	-1.124757
1475	3	75	1.203968	5.518071	-5.917373
1475	3	10	-5.158044	1.120876	4.272048
1475	3	15	3.476668	-0.285410	-0.156696
1476	1	100	-1.004145	8.439502	-6.242287
1477	2	67	7.034286	-6.190786	0.780881
1477	2	33	0.413510	5.358583	-5.317284
1478	1	100	6.668189	0.653150	-2.160823
1479	1	100	1.748082	-2.549330	1.744204
1480	10	29	5.792164	4.776152	-2.989007
1480	10	2	3.938892	-0.324365	2.829031
1480	10	3	5.306783	0.297635	1.592963
1480	10	1	4.499462	1.234649	0.405211
1480	10	1	5.158781	0.223148	1.864880
1480	10	3	5.011509	0.150693	2.074093
1480	10	2	4.379326	1.281598	0.468030
1480	10	7	0.822379	1.393941	2.104826
1480	10	7	1.096835	-0.530907	3.282384
1480	10	10	0.769767	1.634564	1.175028
1481	3	30	1.786729	2.198984	-3.122595
1481	3	50	-2.877458	4.166633	2.319810
1481	3	20	2.588845	-1.268368	2.253482
1482	2	97	0.935844	-4.575889	4.789516
1482	2	3	-4.637540	5.749617	0.118015
1483	2	73	6.701349	-5.711937	0.701346
1483	2	27	-4.164821	0.479443	7.277597
1484	1	100	-5.414085	0.920776	7.875997
1485	1	100	-7.145595	3.153626	3.386902
1486	1	100	-6.645707	1.855480	1.057036
1487	1	100	2.550322	-4.737242	1.470619
1488	3	44	0.208563	6.863742	-5.699629
1488	3	53	1.969499	0.789850	0.724022
1488	3	3	-4.458341	6.863742	0.203304
1489	2	89	-1.645101	-0.225299	5.082623
1489	2	11	4.476043	-3.502648	0.944175
1490	2	96	4.805840	-2.503134	2.366780
1490	2	4	1.587943	3.397226	-2.124035
1491	2	75	3.352726	-0.930283	-3.687996
1491	2	25	2.097951	-6.384379	2.748233
1492	2	37	0.221232	2.185071	0.868542
1492	2	63	2.097330	-3.796298	2.793958
1493	2	76	0.982092	-5.751331	7.272918
1493	2	24	-2.379855	0.750710	7.272918
1494	1	100	-0.168050	7.043143	0.419594
1495	3	45	3.286663	1.731152	-2.162636
1495	3	42	-1.219874	3.486344	2.948349
1495	3	13	1.966489	-2.413406	0.830001
1496	2	62	5.775152	1.176230	-0.742297
1496	2	38	-0.342206	6.897736	-1.495050
1497	1	100	7.617315	0.732759	-6.586703
1498	2	90	-3.847941	2.528094	0.458189
1498	2	10	6.878666	-0.753804	-3.123245
1499	3	61	1.446609	6.625063	-4.999469
1499	3	35	-3.917704	6.625064	-0.749660
1499	3	4	-4.792581	-0.003764	3.862604
1500	2	96	-5.169692	1.870390	3.044977
1500	2	4	1.122691	7.031745	-1.112033
1501	1	100	-1.699209	7.538145	0.747109
1502	1	100	-0.986622	7.376907	-0.260735
1503	1	100	-5.152962	0.814936	2.156901
1504	4	32	7.395885	-6.550155	0.738996
1504	4	54	-4.884465	-2.728690	6.891631
1504	4	10	1.032060	3.005932	-5.509154
1504	4	4	1.030025	-0.917938	0.738996
1505	2	85	1.348739	3.639574	-0.735508
1505	2	15	0.699454	-2.989436	5.585851
1506	1	100	5.490709	-1.691033	1.132771
1507	2	27	-3.643958	-0.350177	5.119168
1507	2	73	2.429633	0.902724	-1.240863
1508	2	95	2.808160	-2.737627	1.777062
1508	2	5	2.366091	2.133135	-4.371026
1509	2	92	-4.474444	2.779830	0.313264
1509	2	8	1.931927	-3.845365	0.045387
1510	1	100	-3.090712	0.994538	0.686690
1511	1	100	-5.952880	3.042469	4.642907
1512	1	100	1.587945	-6.722954	2.024870
1513	2	94	0.707474	-1.084832	1.255242
1513	2	83	0.742201	0.172213	0.679557
1514	2	62	-2.999387	6.844319	0.575885
1514	2	38	3.210982	1.649096	-5.722381
1515	1	100	-4.205056	0.579098	7.043733
1516	2	34	6.788586	-6.960699	1.516262
1516	2	66	0.347036	-6.960821	6.994047
1517	2	48	-2.078697	-0.575855	5.310217
1517	2	52	-1.958074	5.863673	0.109595
1518	1	100	-0.592600	5.326149	-2.591101
1519	2	37	-3.343099	0.622343	7.071229
1519	2	63	2.204855	-5.301242	3.468090
1520	2	69	1.775011	-0.417951	-1.590338
1520	2	31	1.102308	6.039623	-6.105579
1521	2	90	-7.251763	0.587507	7.178642
1521	2	10	-1.677286	6.239775	-2.713159
1522	2	71	5.422736	-1.875153	-1.519544
1522	2	29	-0.958625	4.501857	-0.792889
1523	2	68	0.986900	3.210156	-2.128668
1523	2	32	0.355508	-2.463780	3.416618
1524	1	100	1.082450	2.535364	-4.438430
1525	1	100	3.505171	2.980137	-8.554934
1526	2	84	-3.582876	2.493058	1.752295
1526	2	16	2.738960	3.081796	-1.179730
1527	2	69	-3.846394	0.997356	5.472165
1527	2	31	0.229788	-5.421759	7.579460
1528	1	100	-0.289737	6.647843	-7.244184
1529	1	100	3.455684	2.416849	-6.811853
1530	2	16	-7.601072	2.565108	0.961079
1530	2	84	-7.601061	0.793371	6.938387
1531	1	100	0.492134	2.253089	-5.411487
1532	1	100	-3.409167	0.421145	1.774882
1533	2	90	-0.669268	4.370313	0.902995
1533	2	10	4.853971	0.738580	-4.033959
1534	2	59	-4.045724	0.804915	2.258424
1534	2	41	1.606965	5.095311	-3.012035
1535	1	100	-3.472071	6.286802	-0.350863
1536	1	100	7.384541	-8.558306	0.314093
1537	3	32	5.709940	-5.886359	1.238341
1537	3	40	-0.423938	6.033748	-0.993494
1537	3	28	-0.853607	-0.240405	5.510550
1538	2	95	4.057256	0.204646	-0.143908
1538	2	5	-2.654223	0.697310	6.411530
1539	1	100	8.679249	1.510333	-2.703215
1540	1	100	-2.141621	-1.025725	7.450750
1541	1	100	-0.869441	-1.849453	7.736052
1542	1	100	2.352623	-5.638254	2.438506
1543	1	100	-4.921425	4.844675	-0.158146
1544	2	85	6.464747	-4.940473	0.249346
1544	2	15	-3.963496	1.364495	5.208300
1545	3	77	-4.855516	5.840983	0.923462
1545	3	13	1.163577	-4.707698	5.541653
1545	3	10	6.406419	0.477116	-1.669641
1546	2	63	-4.762994	3.016746	6.147986
1546	2	37	1.774949	-3.602184	2.478585
1547	2	74	4.724700	-0.597253	0.884771
1547	2	26	-1.268846	5.233153	0.735028
1548	1	100	-7.120794	0.964028	2.573814
1549	2	95	-3.944401	6.011697	3.780675
1549	2	5	1.661737	6.017545	-1.932367
1550	2	12	4.663181	4.313209	-1.851230
1550	2	88	0.114087	-0.186015	4.505385
1551	3	28	-1.363377	3.150635	1.676270
1551	3	45	2.807087	3.274787	-4.797356
1551	3	27	4.755980	-1.560214	1.044265
1552	10	13	-4.115417	5.340703	1.607878
1552	10	27	2.175250	-0.912557	1.773597
1552	10	4	1.929115	-2.047373	2.909903
1552	10	26	-4.115418	1.274718	6.109990
1552	10	5	1.846948	-1.439748	3.646719
1552	10	4	1.880017	-1.694767	3.355064
1552	10	13	2.028969	-2.579946	2.160473
1552	10	5	1.771135	-0.839730	4.024350
1552	10	6	1.971753	-2.311517	2.550467
1552	10	4	1.742555	-0.616397	3.786860
1553	2	61	0.972472	-4.021369	7.001347
1553	2	39	-5.023863	0.463881	6.072300
1554	2	53	2.976840	-3.437409	3.547571
1554	2	47	-3.222225	3.052832	1.755683
1555	1	100	0.560871	6.933801	-6.596932
1556	2	90	5.685278	1.371823	-7.408767
1556	2	10	-0.878221	-0.482751	3.875050
1557	2	88	-0.264681	0.011944	5.714756
1557	2	12	6.132404	-0.433323	0.216204
1558	1	100	-4.168428	6.793251	-0.503680
1559	2	90	-4.253100	3.972660	3.583731
1559	2	10	2.035150	5.506664	-2.883699
1560	2	75	-0.889700	-2.380168	6.141842
1560	2	25	-7.321270	3.023258	0.743372
1561	1	100	-7.394203	0.391729	7.406591
1562	2	20	0.279396	5.711874	0.426604
1562	2	80	-0.732174	-0.260570	6.666356
1563	2	62	4.062883	-3.510695	1.730291
1563	2	38	7.043192	1.805742	-3.650144
1564	1	100	6.476910	-5.438567	4.271816
1565	1	100	4.419203	5.127819	-5.674246
1566	1	100	7.039032	-5.684448	1.082265
1567	1	100	0.044346	6.592955	-2.848439
1568	2	89	0.166748	-5.318157	4.937362
1568	2	11	-2.242705	6.241324	0.660108
1569	1	100	-3.166515	2.717303	1.381892
1570	1	100	4.313051	-9.417459	2.748874
1571	1	100	5.376478	-4.189353	5.956369
1572	2	63	-4.849270	1.914783	1.844666
1572	2	37	1.139919	0.671916	-4.331062
1573	2	69	1.455353	0.167093	1.243124
1573	2	31	0.936110	6.784807	-4.879252
1574	2	73	4.990983	-4.722653	2.860771
1574	2	27	2.685076	1.142053	-2.801677
1575	2	84	-2.081182	0.660640	7.333081
1575	2	16	-7.616928	5.771366	0.998956
1576	1	100	-5.302019	2.441739	2.157339
1577	1	100	1.916142	4.017846	-1.632494
1578	1	100	0.484852	8.159030	-0.381078
1579	1	100	8.338550	-6.199364	1.568091
1580	2	82	-5.649435	5.235838	-1.218329
1580	2	18	0.952952	5.180370	-5.263131
1581	2	72	0.273897	-4.185271	4.743333
1581	2	28	-6.164620	1.126418	4.735789
1582	1	100	3.840595	-6.533734	5.573240
1583	1	100	-3.304389	1.394999	8.430740
1584	1	100	8.968363	0.233429	-6.082465
1585	2	69	4.320478	3.435646	-1.955667
1585	2	31	2.461203	-2.454176	4.432033
1586	1	100	-1.803203	-0.561020	8.150091
1587	1	100	-3.160600	7.916717	-1.076901
1588	2	35	0.181758	-0.103082	4.700034
1588	2	65	3.636053	-6.121588	-0.166703
1589	1	100	-1.338201	6.007394	0.398563
1590	2	46	1.293515	1.721940	-7.632620
1590	2	54	7.295955	-4.669701	-1.401287
1591	2	97	-6.628254	6.421195	1.684208
1591	2	3	-0.536812	-0.113920	2.626000
1592	1	100	-8.002545	2.568641	1.793637
1593	1	100	-0.310776	-0.759629	7.655703
1594	1	100	8.168838	1.039328	-8.080002
1595	1	100	2.861371	2.146205	-9.564533
1596	2	85	-4.143118	-3.546392	6.690610
1596	2	15	-10.394140	2.364848	1.566493
1597	3	34	-0.071423	1.986527	-4.369194
1597	3	42	-6.672921	2.276492	1.091640
1597	3	24	-0.275112	-3.526303	0.971538
1598	1	100	-4.150286	1.410550	6.467622
1599	1	100	2.771997	-5.845667	2.336731
1600	2	85	0.310987	-4.575834	5.379414
1600	2	15	3.821933	2.013700	-5.016415
1601	1	100	2.361684	3.018299	-5.403475
1602	2	46	0.628961	-1.364119	7.340230
1602	2	54	-5.505993	4.598049	1.570079
1603	1	100	-2.389991	2.075481	2.306374
1604	1	100	4.221743	-5.940776	2.323253
1605	2	37	4.106141	3.006187	-7.441220
1605	2	63	7.572024	-2.868231	-0.842213
1606	2	96	2.119388	1.327330	-4.692878
1606	2	4	-2.863923	0.653518	5.541871
1607	2	36	2.445827	-3.314468	1.669006
1607	2	64	-3.384437	2.276736	2.734560
1608	1	100	-0.918271	-6.091183	9.416801
1609	1	100	1.703291	2.206288	-4.957911
1610	2	86	-3.566773	-0.302944	6.808275
1610	2	14	5.510911	-6.946350	1.591846
1611	1	100	2.487682	0.014561	0.924935
1612	3	25	-1.858408	6.321656	0.689391
1612	3	39	3.351083	2.102745	-5.221798
1612	3	36	1.089137	-2.827682	3.375103
1613	2	64	-5.052993	0.884346	1.353910
1613	2	36	0.405542	1.251646	-4.535673
1614	10	23	1.836235	-1.991776	0.720304
1614	10	4	4.258782	-4.211635	0.690564
1614	10	2	4.386426	-4.076002	0.662685
1614	10	25	0.059774	5.699588	-5.343303
1614	10	2	3.113881	-5.476863	0.868145
1614	10	14	5.394358	-0.805588	-5.343338
1614	10	2	4.456831	-2.623098	0.129487
1614	10	3	3.770736	-4.694181	0.776165
1614	10	1	3.442637	-5.043907	0.823953
1614	10	1	3.985959	-4.452359	0.739000
1615	2	62	-0.474904	1.091752	1.232997
1615	2	38	1.195075	6.274391	-4.500903
1616	1	100	-4.891784	1.673943	1.909356
1617	2	94	-3.158047	0.733102	7.274956
1617	2	6	3.398638	1.809511	-2.363304
1618	2	45	1.819217	-0.841137	1.410992
1618	2	55	-4.673791	2.983918	5.561110
1619	3	60	4.881556	-3.644082	5.366692
1619	3	39	9.747968	-0.107096	-1.016791
1619	3	1	-0.503595	2.927013	1.774173
1620	3	18	0.057966	2.511428	0.518798
1620	3	64	0.402682	-5.001263	6.481767
1620	3	18	6.176802	0.861215	-4.058677
1621	3	25	6.154707	-3.622714	0.740447
1621	3	55	-0.110131	6.804829	-0.952725
1621	3	20	5.539444	0.987032	-5.845789
1622	2	99	-7.139516	6.535064	0.231622
1622	2	1	2.997371	-0.100084	-6.327000
1623	1	100	-6.140192	0.370458	3.273413
1624	1	100	6.306922	0.363309	-2.267954
1625	1	100	1.212356	8.141412	0.465092
1626	2	58	6.298362	1.059270	-4.756916
1626	2	42	0.773439	-4.349633	6.378877
1627	1	100	0.101710	6.920940	-0.438675
1628	3	87	-0.274395	-5.236648	7.111001
1628	3	7	-4.640984	6.206709	1.576051
1628	3	6	-3.890757	0.861605	7.110985
1629	3	21	-1.888524	2.401041	0.345627
1629	3	60	4.684132	1.840842	-5.710936
1629	3	19	2.262498	-3.839218	0.457587
1630	1	100	0.890691	-4.468450	2.792503
1631	1	100	-0.674042	8.475556	-2.912039
1632	1	100	-1.028983	9.052806	-4.842512
1633	1	100	-2.208735	5.488558	0.388210
1634	2	56	0.428088	5.070849	-2.222088
1634	2	44	-5.828377	0.662053	2.508457
1635	1	100	1.546189	-0.334653	7.226813
1636	1	100	-1.040629	-0.133687	7.576120
1637	2	96	1.718748	2.932980	-0.706908
1637	2	4	1.523617	-3.054227	5.780235
1638	2	72	-2.572072	7.242426	0.529903
1638	2	28	1.466676	-3.935982	6.984470
1639	2	91	0.165679	-1.370984	6.953382
1639	2	9	0.869654	4.849625	-5.333616
1640	3	25	-6.288869	0.761311	6.434597
1640	3	53	0.351132	-3.647717	1.312543
1640	3	22	-0.455662	1.965688	-3.344839
1641	2	89	1.417932	-0.727531	2.726771
1641	2	11	0.339069	5.537731	-1.237112
1642	1	100	4.167470	3.338131	-5.535842
1643	2	75	-4.827471	4.755503	1.791269
1643	2	25	1.737906	7.372849	-4.634063
1644	2	12	3.934884	0.286581	0.655779
1644	2	88	-1.609050	0.520030	7.079024
1645	1	100	7.054097	-6.796899	-0.135987
1646	2	99	-3.341991	6.065792	0.686782
1646	2	1	2.803727	0.486190	0.785153
1647	2	44	-3.780237	1.157655	8.507413
1647	2	56	1.944463	-5.378176	3.026456
1648	3	27	2.026397	2.316534	-2.065954
1648	3	19	-4.263842	3.057967	3.675258
1648	3	54	1.511495	-2.306727	3.599591
1649	3	26	-1.836450	1.832461	1.987786
1649	3	22	1.022619	-4.543547	5.307787
1649	3	52	7.030520	1.503988	-4.297484
1650	2	74	5.211596	-3.850877	4.655150
1650	2	26	1.869577	2.521480	-1.859507
1651	1	100	-2.028188	0.265654	6.719775
1652	1	100	-1.225524	-0.886053	8.196842
1653	1	100	-7.731782	3.784060	2.857716
1654	1	100	4.586510	3.228515	-5.340871
1655	1	100	5.210086	5.378036	-4.776791
1656	1	100	2.256058	-5.212517	2.723987
1657	1	100	8.604832	-0.113074	-3.774666
1658	1	100	-4.665390	9.263539	-1.034036
1659	1	100	-3.340505	4.227939	2.687947
1660	1	100	-9.480232	7.948643	0.501268
1661	1	100	-1.221808	0.066398	9.701680
1662	2	73	0.286636	8.018972	-6.015334
1662	2	27	-6.122705	3.976684	-0.498197
1663	1	100	-9.203178	4.597348	3.114610
1664	1	100	5.195863	2.800026	-3.115860
1665	1	100	8.757897	1.102181	-2.431438
1666	2	34	1.112688	6.985908	-2.774608
1666	2	66	-4.808720	0.840492	4.665003
1667	1	100	-6.590740	1.534662	2.769920
1668	1	100	1.990173	6.816010	-8.443085
1669	2	65	-1.309556	-0.087301	5.327437
1669	2	35	-3.177685	5.143083	-0.085866
1670	1	100	6.120523	-7.559445	-2.119930
1671	2	91	0.685529	3.009743	-6.133136
1671	2	9	-2.746331	0.854342	6.514112
1672	2	71	0.573364	-5.269006	2.505502
1672	2	29	6.678133	0.494932	-1.391956
1673	1	100	0.652061	5.765172	-3.903735
1674	2	99	0.643793	2.732018	-4.394915
1674	2	1	-1.993937	0.368102	6.033930
1675	10	3	6.141447	1.096186	-0.168953
1675	10	48	-4.889578	4.697534	0.635901
1675	10	1	5.308333	1.031736	-0.072934
1675	10	24	0.579927	1.596554	-0.441334
1675	10	11	1.415078	0.028688	2.970635
1675	10	3	2.092707	1.548393	-0.775976
1675	10	1	5.454771	1.332638	-0.329372
1675	10	3	6.062266	1.255569	-0.270136
1675	10	2	1.530291	1.204135	0.011073
1675	10	1	4.911119	1.055232	-0.041057
1676	2	96	1.966751	3.593844	-5.009570
1676	2	4	-4.033429	1.456545	6.463193
1677	2	54	8.421171	2.815726	-1.306165
1677	2	46	4.434357	-3.152672	3.399316
1678	2	68	7.731732	0.307260	-3.661168
1678	2	32	1.881738	-3.971410	1.706445
1679	2	30	-3.605754	7.992476	0.071059
1679	2	70	2.295872	2.086831	-5.519712
1680	2	68	-4.883416	7.621937	-0.824824
1680	2	32	0.578188	7.605274	-6.694507
1681	3	52	9.121577	-0.172959	-3.771485
1681	3	24	2.526583	-6.228444	1.783801
1681	3	24	-2.840862	2.305641	1.293422
1682	2	85	1.336764	-5.546604	6.092856
1682	2	15	-5.292774	0.682205	6.092856
1683	1	100	0.513827	4.651313	-11.579530
1684	1	100	6.850384	4.819107	-2.682428
1685	2	86	1.642125	2.169167	-3.665563
1685	2	14	1.740419	-1.664339	2.581831
1686	2	77	1.737912	7.382898	-6.345682
1686	2	23	-4.649043	7.421168	0.079646
1687	2	93	-0.859104	8.829702	-5.277183
1687	2	7	5.456080	-3.290736	0.333222
1688	10	62	6.818418	1.339449	-4.134761
1688	10	4	1.264376	-0.511791	1.503566
1688	10	10	1.676248	-3.989945	1.503357
1688	10	1	4.909069	-1.653137	1.423257
1688	10	2	2.366258	-4.740573	1.502150
1688	10	2	3.773884	-3.593123	1.490812
1688	10	1	4.444107	-2.702898	1.470598
1688	10	3	2.120396	-0.177681	1.319965
1688	10	4	2.735090	-4.660676	1.501471
1688	10	2	3.644297	-0.431124	1.307234
1689	1	100	-0.443225	-0.514185	8.766617
1690	1	100	-6.772065	3.177342	2.083243
1691	2	88	3.015895	3.501661	-4.107795
1691	2	12	-1.917278	3.664177	1.965335
1692	4	37	-0.067870	-1.520699	1.773335
1692	4	25	1.035382	-1.939086	1.322399
1692	4	51	-0.658747	-1.415451	0.991706
1692	4	10	1.623794	-1.553150	0.887811
1693	2	91	-6.458237	3.628583	1.553184
1693	2	9	4.006158	-1.459853	0.642659
1694	2	70	8.502260	-1.878436	0.684064
1694	2	30	2.706045	0.983344	-3.323925
1695	2	65	-4.360132	8.126938	-0.816106
1695	2	35	1.861986	-3.479446	4.090797
1696	2	9	-0.662507	6.194553	-4.868068
1696	2	91	5.593639	-5.629668	0.769734
1697	1	100	-3.791639	-0.344689	9.169744
1698	1	100	-0.122824	-0.912749	7.960150
1699	1	100	1.657075	3.474660	-5.358281
1700	1	100	2.401077	-4.791569	5.021165
1701	2	75	-1.076131	0.741504	8.511670
1701	2	25	4.100518	-5.893185	2.628667
1702	1	100	-3.243188	4.664887	-4.071231
1703	3	47	-0.083154	-2.845864	5.014404
1703	3	14	-0.464697	2.911153	-0.700353
1703	3	39	5.730213	-1.651873	-1.588845
1704	1	100	6.407403	0.456632	-0.504083
1705	1	100	1.819874	2.821246	-7.138751
1706	2	62	4.732769	-1.370291	-2.825625
1706	2	38	-1.449392	-7.353504	3.500118
1707	3	44	0.524993	-3.197252	8.584906
1707	3	21	3.510570	1.111415	-2.488182
1707	3	35	-2.809115	0.709261	2.821241
1708	2	83	7.811393	1.585844	-4.237588
1708	2	17	7.813682	-1.735378	-0.065765
1709	2	66	-0.595196	-5.470215	7.032571
1709	2	34	5.877055	-5.342544	1.150139
1710	1	100	-1.963904	-0.163565	7.668401
1711	1	100	-4.155322	1.001833	6.069465
1712	1	100	0.859518	-7.879454	1.536739
1713	2	68	-5.032388	-0.215233	5.747657
1713	2	32	-0.526565	6.187226	-3.014074
1714	2	81	6.487643	-4.633365	-1.072759
1714	2	19	0.321168	-9.131580	3.572958
1715	3	40	-4.668567	4.912202	1.273310
1715	3	32	-0.558790	-1.080844	7.273397
1715	3	28	1.789694	4.866304	-1.526245
1716	2	67	6.197711	-2.490398	-1.888231
1716	2	33	-0.314686	3.300103	-2.344265
1717	2	58	-2.711388	-0.416401	2.228867
1717	2	42	-0.034218	5.462573	-3.265456
1718	2	68	2.711174	7.298675	-0.621494
1718	2	32	-2.595007	4.118885	2.602372
1719	3	77	1.244882	-5.290466	2.532007
1719	3	3	6.035688	1.092573	-3.187666
1719	3	20	-0.356944	7.338320	-3.187698
1720	1	100	0.827097	-3.135442	6.428926
1721	2	78	-0.074603	-0.477489	6.725909
1721	2	22	-2.437754	6.035876	0.837871
1722	1	100	-4.960620	1.415597	8.208352
1723	1	100	2.336407	-3.557550	3.010379
