1052	2	72.558400	55.181543	25.299286	0.934882	0.539932	0.501298	1.347571	54.000000	0.030040	1.972520	57.000000	0.013236	0.417299	56.000000	0.069902	2.330202	58.000000	0.012734	0.250693	55.000000	0.015410	2.748317	60.000000	0.166591
1053	1	42.895127	72.249604	11.530157	0.743767	0.158255	0.211502	0.963093	61.000000	0.050700	2.203804	52.000000	0.012204	2.733923	61.000000	0.014537	2.597421	56.000000	0.023362	1.162497	57.000000	0.015364	0.416620	54.000000	0.039143
1054	10	12.070034	46.467550	36.139913	0.419454	0.792148	0.418683	3.336265	60.000000	0.042478	3.239132	58.000000	0.074684	3.750088	59.000000	0.019590	0.679072	60.000000	0.050038	2.102642	59.000000	0.010829	2.709613	58.000000	0.071731
1055	1	7.784423	38.481760	49.503166	0.307709	0.833152	0.554379	2.180722	56.000000	0.015138	1.126247	57.000000	0.528579	1.796264	56.000000	0.560356	3.480969	56.000000	0.011472	0.040928	55.000000	0.013572	3.032422	53.000000	0.013129
1056	3	50.365902	55.726986	97.604337	0.908489	0.410574	0.252451	2.884409	52.000000	0.039402	3.209930	53.000000	0.124099	1.264202	60.000000	0.011280	0.339759	60.000000	0.023561	0.630386	59.000000	0.016648	0.862522	52.000000	0.018851
1057	1	88.599921	91.775690	28.305290	0.739130	0.364540	0.981343	1.107074	59.000000	0.021885	3.351923	60.000000	0.130816	3.359954	53.000000	0.012963	1.436862	56.000000	0.010197	0.630854	58.000000	0.040994	0.181209	56.000000	0.012526
1058	1	51.907331	5.960673	52.587213	0.768432	0.786805	0.302849	1.668885	59.000000	0.011473	1.507962	61.000000	0.086714	0.485160	57.000000	0.016851	0.159659	54.000000	0.011887	3.236915	53.000000	0.028761	0.057681	59.000000	0.016002
1059	1	72.476797	21.939578	61.702390	0.244759	0.662707	0.153862	0.815671	57.000000	0.129105	0.348166	53.000000	0.024271	3.395274	53.000000	0.035406	1.263599	53.000000	0.010889	2.160796	52.000000	0.011984	3.751928	52.000000	0.018126
1060	1	28.045263	50.503807	56.582447	0.864795	0.786002	0.376597	0.599714	59.000000	0.372885	1.942076	61.000000	0.024660	2.258914	58.000000	0.015947	0.515359	54.000000	0.012051	2.824639	59.000000	0.022652	3.101460	54.000000	0.015352
1061	2	89.980529	98.676542	21.124331	0.889109	0.981333	0.563754	2.575632	59.000000	0.037317	0.418483	56.000000	0.011730	2.159501	61.000000	0.011672	1.095886	57.000000	0.018076	3.437621	57.000000	0.015149	3.140393	61.000000	0.014228
1062	2	4.476997	13.543985	86.173165	0.889034	0.887009	0.295592	3.424482	54.000000	0.028478	1.879996	57.000000	0.048034	2.505837	56.000000	0.095985	0.960544	53.000000	0.013448	0.293418	58.000000	0.035497	1.862148	58.000000	0.016302
1063	2	15.637083	43.136559	31.093084	0.348560	0.547243	0.808065	2.922422	53.000000	0.012465	1.014153	60.000000	0.099697	1.212631	55.000000	0.015071	1.543471	61.000000	0.025142	0.667766	56.000000	0.026040	0.798365	57.000000	0.030087
1064	1	96.644196	74.785068	75.087729	0.994782	0.643931	0.100302	3.150040	57.000000	0.020385	3.508818	54.000000	0.011674	2.116674	61.000000	0.042168	1.333064	52.000000	0.031981	2.887633	59.000000	0.028324	3.492472	56.000000	0.021062
1065	1	68.031672	44.848747	31.652804	0.678496	0.774363	0.492247	3.110177	56.000000	0.029158	1.266846	60.000000	0.046779	1.337361	56.000000	0.018846	2.437577	57.000000	0.020834	0.777948	57.000000	0.101554	2.619235	57.000000	0.021342
1066	3	65.682182	81.576819	30.894760	0.610214	0.819754	0.911846	1.977771	59.000000	0.068721	1.102098	56.000000	0.015446	0.609696	56.000000	0.010484	3.389276	61.000000	0.013466	1.734483	55.000000	0.072222	3.068341	53.000000	0.010232
1067	10	47.374996	83.577401	13.916652	0.231542	0.689421	0.783895	1.279367	57.000000	0.010428	0.610117	53.000000	0.018498	0.521176	58.000000	0.020559	1.614933	59.000000	0.020808	2.703982	58.000000	0.015846	1.906877	60.000000	0.039575
1068	1	9.823064	4.296166	73.841104	0.186751	0.432516	0.383014	1.159478	59.000000	0.012195	1.391598	52.000000	0.025853	2.503308	61.000000	0.048259	0.779700	60.000000	0.011388	1.258754	55.000000	0.152569	3.732868	60.000000	0.104943
1069	2	61.572574	81.486855	79.878592	0.554692	0.580788	0.623451	0.993677	56.000000	0.050048	3.449845	57.000000	0.013607	3.222346	53.000000	0.152443	0.355006	53.000000	0.019788	2.636360	61.000000	0.663890	1.215459	56.000000	0.012960
1070	1	67.665079	34.142784	79.292038	0.804644	0.116045	0.534209	1.900797	58.000000	0.021922	0.730850	57.000000	0.036080	3.334380	58.000000	0.013897	2.804130	57.000000	0.011998	1.367244	61.000000	0.011557	3.591976	57.000000	0.033070
1071	1	55.013453	42.506346	21.696712	0.462752	0.413159	0.654057	2.859859	60.000000	0.034909	3.235601	53.000000	0.055761	1.452617	52.000000	0.015834	0.962560	58.000000	0.014252	0.738574	55.000000	0.012671	0.286077	60.000000	0.021962
1072	3	74.776036	72.703725	35.317364	0.224016	0.236760	0.231061	3.239746	53.000000	0.012691	3.508537	52.000000	0.020822	2.720357	58.000000	0.038048	2.390526	56.000000	0.011889	0.347441	52.000000	0.033642	0.477568	59.000000	0.024822
1073	2	57.427288	17.067628	91.338232	0.601358	0.189883	0.726065	1.128710	59.000000	0.047207	0.846553	57.000000	0.011458	2.344413	61.000000	0.037107	2.295162	57.000000	0.032109	0.656871	57.000000	0.018850	0.176697	57.000000	0.010259
1074	1	78.307322	2.514796	15.500657	0.135165	0.511500	0.931132	2.322688	56.000000	0.227117	1.499145	58.000000	0.020874	1.815700	53.000000	0.314249	3.174944	57.000000	0.084933	1.047069	61.000000	0.012543	1.039888	57.000000	0.042474
1075	2	35.742279	83.803242	66.013244	0.661665	0.557570	0.537176	0.935674	54.000000	0.011345	1.902077	53.000000	0.012726	3.330033	54.000000	0.030675	2.631400	55.000000	0.011724	2.320891	57.000000	0.019764	2.524464	52.000000	0.288836
1076	10	62.926117	21.286918	60.264424	0.568951	0.373738	0.535924	3.025273	56.000000	0.032464	1.249431	52.000000	0.103970	2.255549	54.000000	0.150579	2.911531	60.000000	0.019847	0.986474	56.000000	0.039460	3.661172	57.000000	0.010074
1077	1	60.838737	33.080544	15.197741	0.896813	0.584742	0.257522	2.361122	60.000000	0.051313	2.527759	59.000000	0.054627	0.679599	52.000000	0.015428	3.253629	53.000000	0.021796	1.697824	53.000000	0.012288	1.839531	56.000000	0.012512
1078	1	29.236764	14.138629	60.283586	0.871333	0.837286	0.212471	1.708813	59.000000	0.012410	0.680524	61.000000	0.019358	1.233498	55.000000	0.017605	3.214571	58.000000	0.236320	2.521067	55.000000	0.021324	3.580259	53.000000	0.010468
1079	1	2.561516	32.874449	93.533749	0.380952	0.191666	0.153644	3.400308	54.000000	0.010064	2.154793	53.000000	0.172524	0.201608	53.000000	0.013270	2.464915	56.000000	0.012888	2.964295	57.000000	0.010004	2.850200	58.000000	0.012191
1080	2	98.998735	11.814405	78.817129	0.101369	0.543325	0.796528	2.577443	52.000000	0.010288	0.117444	56.000000	0.011505	2.372462	56.000000	0.014652	1.901887	57.000000	0.011533	3.156841	56.000000	0.011736	1.244656	58.000000	0.012153
1081	1	17.088987	3.647797	74.043434	0.602510	0.483122	0.897496	0.259090	60.000000	0.012111	1.388576	53.000000	0.047961	2.921240	59.000000	0.010141	2.748717	56.000000	0.010148	2.684073	55.000000	0.055722	3.176247	52.000000	0.025579
1082	2	82.079620	76.817208	12.287193	0.303897	0.243872	0.527445	1.028738	53.000000	0.033697	0.582173	53.000000	0.061177	3.417043	53.000000	0.010994	0.143706	53.000000	0.248308	2.695835	56.000000	0.012856	1.856263	54.000000	0.020240
1083	2	55.204890	20.112081	18.286680	0.991286	0.525181	0.180085	2.920053	57.000000	0.025456	2.941405	57.000000	0.013749	3.060197	56.000000	0.012143	1.000221	59.000000	0.011640	3.150522	58.000000	0.022935	3.516749	57.000000	0.017011
1084	1	63.365632	5.391010	73.331857	0.463691	0.910275	0.985335	2.337293	55.000000	0.028633	0.995196	54.000000	0.020094	1.283653	61.000000	0.031087	0.918134	53.000000	0.022559	3.278560	56.000000	0.032603	0.720422	60.000000	0.030547
1085	3	74.010413	18.787741	17.151320	0.748966	0.698888	0.412174	3.189447	54.000000	0.011132	3.343417	58.000000	0.020855	3.472747	57.000000	0.015193	3.258294	61.000000	0.023963	2.618855	60.000000	0.014473	2.328511	56.000000	0.060094
1086	2	42.009240	57.510605	77.642166	0.792994	0.147260	0.962781	3.328442	54.000000	0.418031	1.619932	52.000000	0.088442	3.122786	60.000000	0.014736	0.225677	61.000000	0.052268	1.423293	59.000000	0.028951	0.403419	55.000000	0.019989
1087	2	30.811298	91.657666	35.334276	0.802344	0.585678	0.553097	1.229154	53.000000	0.011810	2.480010	52.000000	0.028167	1.749738	55.000000	0.024183	0.113050	57.000000	0.049793	2.257130	57.000000	0.035638	1.139608	57.000000	0.015129
1088	2	18.211991	58.570489	88.364192	0.803179	0.220525	0.258524	2.257142	57.000000	0.010218	0.111964	57.000000	0.034064	0.306828	53.000000	0.029906	2.171864	60.000000	0.024893	0.663113	54.000000	0.051559	1.828501	54.000000	0.043194
1089	1	51.651726	99.544785	72.406253	0.756110	0.921334	0.940454	2.207291	56.000000	0.011082	2.720592	53.000000	0.046983	3.751125	54.000000	0.699546	0.281766	59.000000	0.012179	3.459627	61.000000	0.025196	2.478242	56.000000	0.014859
1090	1	9.951650	35.470133	84.740625	0.921366	0.230732	0.149376	2.074989	53.000000	0.015312	3.200361	59.000000	0.011946	2.447372	53.000000	0.013387	2.581605	53.000000	0.012872	2.501545	60.000000	0.029288	1.512516	53.000000	0.017760
1091	1	34.726832	4.045677	31.181270	0.728577	0.735719	0.336346	0.550648	56.000000	0.040695	1.432138	57.000000	0.219264	1.032606	61.000000	0.019803	0.857829	56.000000	0.014785	2.213933	58.000000	0.011063	3.457783	56.000000	0.051871
1092	1	34.066592	85.559991	2.346739	0.340944	0.492743	0.505182	2.385281	59.000000	0.037073	2.144333	52.000000	0.033030	0.219398	60.000000	0.055565	0.249549	57.000000	0.328915	1.746110	53.000000	0.047840	3.235332	57.000000	0.019525
1093	2	84.030572	15.378215	78.462856	0.418862	0.166155	0.120164	2.858100	54.000000	0.024956	0.585572	54.000000	0.043264	2.744550	56.000000	0.011420	0.147943	59.000000	0.038254	0.574474	59.000000	0.017241	0.654057	57.000000	0.027891
1094	3	77.122367	80.606325	35.862506	0.824796	0.225778	0.185470	1.256676	61.000000	0.040303	1.953602	54.000000	0.017973	1.418935	57.000000	0.010208	0.315150	54.000000	0.013172	0.166245	59.000000	0.030446	1.052648	57.000000	0.019084
1095	2	53.772110	64.989945	93.404439	0.467753	0.811147	0.155980	1.892687	52.000000	0.020298	0.634455	52.000000	0.024671	0.413427	59.000000	0.013095	1.350126	57.000000	0.022997	0.201466	55.000000	0.016945	0.071255	54.000000	0.017848
1096	1	9.314114	72.660602	85.941705	0.806651	0.368733	0.420473	0.794377	57.000000	0.023673	2.803534	53.000000	0.031305	0.802204	53.000000	0.080150	0.934105	53.000000	0.012862	0.289235	55.000000	0.015030	3.133466	59.000000	0.023616
1097	1	39.242053	49.786031	3.742199	0.128613	0.288314	0.474133	1.800405	53.000000	0.042741	2.405246	54.000000	0.089988	1.249196	54.000000	0.020025	1.886721	61.000000	0.014628	0.660535	56.000000	0.014045	0.373826	57.000000	0.020671
1098	1	26.449347	9.272538	49.061468	0.161779	0.218179	0.109645	2.214798	52.000000	0.019436	1.745636	60.000000	0.031350	0.967647	60.000000	0.010728	2.647680	60.000000	0.010796	0.573440	54.000000	0.011204	2.954486	57.000000	0.066913
1099	1	90.078540	51.397168	81.809047	0.729305	0.239861	0.823791	0.794387	58.000000	0.020116	1.805854	56.000000	0.070399	1.322011	58.000000	0.034053	3.423410	54.000000	0.025527	0.567249	60.000000	0.038670	2.898646	52.000000	0.011163
1100	2	92.595107	93.680636	84.318435	0.418975	0.503941	0.123771	2.335915	53.000000	0.064267	0.150347	59.000000	0.029847	1.213088	53.000000	0.010475	1.181418	57.000000	0.018682	2.252160	53.000000	0.039371	0.915975	52.000000	0.061765
1101	3	5.567492	36.859837	48.048952	0.105655	0.239789	0.273223	0.964246	55.000000	0.092985	2.149624	58.000000	0.021254	0.374564	55.000000	0.035046	3.200494	55.000000	0.013926	0.631728	52.000000	0.039950	3.527911	58.000000	0.098125
1102	1	3.314426	92.513101	41.256146	0.368076	0.863768	0.654918	2.599410	52.000000	0.020061	0.457379	58.000000	0.177454	1.157801	59.000000	0.015627	0.924389	53.000000	0.016068	2.060196	57.000000	0.068317	1.080345	52.000000	0.012749
1103	1	67.153821	63.444804	28.493856	0.994883	0.719046	0.463684	2.702251	55.000000	0.010333	1.285642	58.000000	0.010596	1.343300	52.000000	0.117968	1.060566	56.000000	0.019371	3.002638	60.000000	0.012140	0.283278	52.000000	0.011806
1104	2	96.067057	85.691307	58.052569	0.608920	0.607016	0.717112	1.132347	59.000000	0.629970	2.828578	56.000000	0.022679	0.579062	55.000000	0.072031	0.485521	54.000000	0.057491	2.586487	55.000000	0.019057	3.728107	56.000000	0.090081
1105	1	70.342092	43.904721	11.180726	0.535835	0.207335	0.365440	3.196703	59.000000	0.010571	2.772539	55.000000	0.052167	1.273274	58.000000	0.019818	1.734648	54.000000	0.126558	0.114811	55.000000	0.011870	1.086644	54.000000	0.017993
1106	2	91.520776	25.519672	16.936234	0.198828	0.402092	0.269679	1.281776	52.000000	0.011089	0.696650	56.000000	0.022326	0.828347	52.000000	0.010288	2.980433	57.000000	0.014621	1.701598	59.000000	0.018084	1.153613	56.000000	0.018163
1107	1	54.371700	70.451381	98.556790	0.416164	0.351071	0.521537	3.335415	61.000000	0.014658	1.631222	55.000000	0.012301	1.919057	55.000000	0.507262	0.247700	54.000000	0.013969	3.185754	55.000000	0.017954	1.799039	52.000000	0.066899
1108	1	6.336300	80.839154	38.430332	0.419776	0.815214	0.315339	2.136360	61.000000	0.011785	0.754774	55.000000	0.092769	2.088539	52.000000	0.038192	0.368690	54.000000	0.073576	2.647379	58.000000	0.010917	1.388146	61.000000	0.011552
1109	2	25.335413	4.720654	80.443941	0.560174	0.997547	0.525170	2.683714	60.000000	0.089606	3.181440	52.000000	0.023311	1.592415	59.000000	0.018558	1.040896	56.000000	0.160281	1.554076	58.000000	0.018725	3.090191	56.000000	0.012097
1110	1	16.660004	74.985510	86.593605	0.983288	0.323638	0.658441	1.982632	52.000000	0.017787	3.211634	57.000000	0.012306	1.864930	52.000000	0.015994	3.550934	53.000000	0.058199	1.087643	61.000000	0.010656	0.213357	53.000000	0.057261
1111	2	87.414737	83.459770	20.047189	0.471331	0.503440	0.843634	2.209970	61.000000	0.019293	0.136084	61.000000	0.031643	1.443517	53.000000	0.013696	2.939322	52.000000	0.073226	1.766595	52.000000	0.043891	3.103989	59.000000	0.014782
1112	1	82.122482	32.144661	11.790922	0.214720	0.713974	0.902704	2.651189	59.000000	0.011042	3.063851	61.000000	0.026317	1.745870	61.000000	0.011331	0.112630	55.000000	0.119416	1.370636	56.000000	0.021217	0.398317	55.000000	0.015719
1113	1	49.868574	2.660835	56.615802	0.506753	0.854383	0.695813	0.160378	52.000000	0.023038	1.339916	61.000000	0.010642	0.224434	56.000000	0.021828	0.293272	58.000000	0.039953	2.617515	57.000000	0.013039	3.077762	53.000000	0.043837
1114	2	89.917821	31.346077	89.825552	0.966077	0.953840	0.409049	3.036177	59.000000	0.025044	0.297714	60.000000	0.011529	2.806252	53.000000	0.011864	0.196957	54.000000	0.010254	1.787133	53.000000	0.027456	0.112082	57.000000	0.019530
1115	1	72.739213	5.274948	57.264138	0.896042	0.637955	0.257691	0.488587	58.000000	0.139822	0.885157	61.000000	0.010966	2.220511	56.000000	0.012124	1.072863	59.000000	0.454104	1.377733	55.000000	0.011403	0.244534	57.000000	0.063716
1116	2	99.565364	95.795663	29.877280	0.117826	0.960768	0.869070	0.527351	56.000000	0.014107	1.130127	58.000000	0.020620	2.705552	59.000000	0.012386	0.857397	57.000000	0.013110	0.587106	57.000000	0.080099	3.410416	52.000000	0.016848
1117	2	89.791391	97.865100	64.082844	0.447561	0.935232	0.202668	1.229865	54.000000	0.019973	2.022317	57.000000	0.010835	3.323489	61.000000	0.054426	2.338106	55.000000	0.010728	3.320048	58.000000	0.020821	3.310509	58.000000	0.020550
1118	1	74.428380	6.009356	41.581526	0.426122	0.419192	0.557454	0.795575	61.000000	0.059339	0.248103	54.000000	0.043035	3.401870	52.000000	0.014619	0.086447	56.000000	0.010244	0.814990	53.000000	0.012198	2.600331	61.000000	0.050479
1119	3	17.712857	33.904511	60.086748	0.420451	0.210775	0.802539	3.201261	52.000000	0.011227	2.985931	57.000000	0.029586	3.743973	55.000000	0.014015	2.391524	57.000000	0.015697	2.435378	56.000000	0.020498	2.225562	58.000000	0.011813
1120	2	5.101047	27.103227	11.145165	0.750538	0.975451	0.940013	0.276002	55.000000	0.065005	1.571968	52.000000	0.017697	0.693946	58.000000	0.010034	3.116339	53.000000	0.012791	0.051261	57.000000	0.020984	1.230627	54.000000	0.180856
1121	1	90.390303	15.884389	38.609247	0.605842	0.251013	0.408074	1.884617	55.000000	0.035107	3.413503	52.000000	0.051498	2.253430	58.000000	0.022638	0.767288	55.000000	0.014836	2.856199	58.000000	0.015060	2.682954	53.000000	0.050624
1122	1	62.159356	21.693153	10.538346	0.298537	0.866398	0.786867	0.962446	57.000000	0.022499	0.521387	59.000000	0.056213	1.677102	55.000000	0.029268	1.215064	52.000000	0.011195	2.538341	54.000000	0.026526	0.946010	58.000000	0.012215
1123	2	80.626636	85.391820	20.859007	0.319279	0.476775	0.202040	3.420670	58.000000	0.029034	1.146621	61.000000	0.029366	0.433408	59.000000	0.018528	1.866665	52.000000	0.073263	0.504578	58.000000	0.020951	1.615697	61.000000	0.014075
1124	2	61.366629	73.427928	57.372261	0.446514	0.182013	0.411454	1.439015	57.000000	0.012026	0.535599	55.000000	0.015917	3.587472	52.000000	0.010540	2.712468	52.000000	0.019166	1.470921	52.000000	0.013343	0.533406	53.000000	0.174551
1125	1	90.019901	27.782945	11.898409	0.272030	0.933287	0.705516	0.530141	60.000000	0.011066	2.450526	59.000000	0.018864	0.342639	53.000000	0.020636	0.859141	57.000000	0.317228	3.329937	53.000000	0.011539	2.166960	59.000000	0.010130
1126	1	78.730657	68.253395	35.339019	0.557186	0.324867	0.278291	0.177390	53.000000	0.013475	3.359817	61.000000	0.043791	2.887237	55.000000	0.010167	2.298719	56.000000	0.084270	1.614709	56.000000	0.018460	1.211165	59.000000	0.016620
1127	2	42.624304	53.367172	75.125080	0.266659	0.437800	0.126984	1.607310	53.000000	0.018221	1.295065	55.000000	0.012349	0.960165	52.000000	0.079267	0.673312	57.000000	0.032860	2.230141	52.000000	0.010081	2.577306	56.000000	0.071658
1128	3	22.552111	8.653998	45.152806	0.381175	0.163184	0.601512	3.085475	52.000000	0.012410	2.632270	53.000000	0.011928	1.667227	56.000000	0.030429	2.191472	53.000000	0.018187	2.147343	60.000000	0.038442	0.718428	52.000000	0.013977
1129	1	86.879122	7.023937	30.382655	0.839011	0.853511	0.135947	2.565464	60.000000	0.029754	3.102806	55.000000	0.130126	2.588999	52.000000	0.014839	1.570307	60.000000	0.013406	1.041624	52.000000	0.010823	1.451980	60.000000	0.019071
1130	2	28.604139	34.482140	52.645640	0.390145	0.772138	0.186794	1.678387	57.000000	0.128537	2.723319	57.000000	0.039112	1.997050	55.000000	0.014395	2.117745	55.000000	0.050704	1.846701	61.000000	0.046723	3.621205	59.000000	0.069773
1131	2	99.113495	11.148668	74.045324	0.387192	0.626429	0.776135	3.145332	58.000000	0.016620	1.627826	59.000000	0.018139	3.112575	54.000000	0.013543	2.823908	53.000000	0.015528	0.252134	56.000000	0.019533	1.527158	59.000000	0.027146
1132	1	76.480935	51.219921	50.148430	0.531793	0.139922	0.621583	2.742317	57.000000	0.011686	1.412740	54.000000	0.027111	2.135642	55.000000	0.012409	1.797830	55.000000	0.013544	2.948792	57.000000	0.011670	1.292296	59.000000	0.010849
1133	3	44.649353	86.710380	59.307020	0.338854	0.473463	0.154649	1.037487	54.000000	0.019822	2.961781	57.000000	0.034437	1.383216	61.000000	0.021819	0.071398	57.000000	0.011363	2.584271	54.000000	0.015874	1.977714	59.000000	0.010220
1134	1	51.113611	47.433157	2.913450	0.536381	0.354751	0.894677	1.275106	60.000000	0.011875	2.863363	59.000000	0.017073	1.239319	53.000000	0.017698	2.256079	59.000000	0.010224	0.515620	57.000000	0.012990	0.073887	54.000000	0.012150
1135	1	12.892138	52.763907	4.124394	0.608120	0.306033	0.729023	2.130580	53.000000	0.020989	2.240924	61.000000	0.019142	1.227806	57.000000	0.023022	1.111456	59.000000	0.010682	1.386103	58.000000	0.011427	2.862594	53.000000	0.010435
1136	2	74.207968	31.851983	73.794063	0.519003	0.939317	0.166335	3.273408	56.000000	0.021466	2.962885	54.000000	0.015687	2.353461	61.000000	0.106948	3.275536	60.000000	0.010905	1.053189	54.000000	0.018347	1.405137	53.000000	0.023685
1137	2	58.893667	36.951282	91.673924	0.204286	0.490433	0.389803	2.455414	57.000000	0.063914	3.188254	57.000000	0.020428	0.801996	52.000000	0.014522	3.149611	58.000000	0.013629	0.200324	52.000000	0.035043	1.059754	56.000000	0.031091
1138	10	70.966853	65.593654	15.560403	0.620554	0.468895	0.325211	1.719946	52.000000	0.010021	0.966170	58.000000	0.022808	1.005404	58.000000	0.020297	2.390082	60.000000	0.020093	3.360073	52.000000	0.011762	0.501209	61.000000	0.027056
1139	2	88.905823	32.259829	2.694491	0.604804	0.931681	0.799038	1.307852	55.000000	0.018379	2.216225	57.000000	0.020151	3.028453	52.000000	0.013552	0.883031	58.000000	0.011907	3.214489	55.000000	0.029042	0.462401	59.000000	0.011670
1140	3	59.359598	10.607002	12.622396	0.630365	0.864948	0.220094	0.500581	56.000000	0.012686	1.487132	59.000000	0.058156	3.631844	55.000000	0.023704	2.691120	54.000000	0.068251	1.184265	61.000000	0.017373	3.327730	59.000000	0.010589
1141	1	90.809355	33.089975	8.573988	0.137969	0.455699	0.836993	2.266570	56.000000	0.012762	1.332338	53.000000	0.059845	2.825003	53.000000	0.011374	0.418140	60.000000	0.011565	0.390575	57.000000	0.016349	1.263771	54.000000	0.010546
1142	2	26.486018	62.971174	79.244029	0.590620	0.492112	0.416919	0.274725	59.000000	0.031577	0.527398	55.000000	0.042378	3.336166	59.000000	0.039376	1.831050	55.000000	0.014895	0.856648	55.000000	0.046564	0.478375	56.000000	0.010419
1143	2	31.523630	55.130851	93.122041	0.704815	0.311756	0.971230	0.834116	58.000000	0.050770	3.237800	52.000000	0.013551	2.177079	58.000000	0.014860	1.613728	60.000000	0.011146	2.597703	57.000000	0.016421	2.433186	55.000000	0.582609
1144	1	86.329011	2.666827	7.747311	0.119719	0.680233	0.188909	2.007380	58.000000	0.044683	2.879324	56.000000	0.020593	2.673574	59.000000	0.012340	1.568112	61.000000	0.011019	0.733085	60.000000	0.105509	2.588340	53.000000	0.078372
1145	2	47.046346	97.782950	73.277410	0.580533	0.315263	0.982890	0.473145	56.000000	0.019610	0.924881	55.000000	0.024023	3.220841	54.000000	0.017243	1.311725	54.000000	0.013148	2.845687	61.000000	0.099059	1.030844	60.000000	0.045390
1146	3	75.577659	45.518200	89.477855	0.217425	0.624780	0.476178	0.630445	56.000000	0.010813	0.336697	60.000000	0.027725	0.871015	60.000000	0.017773	1.881536	55.000000	0.030809	2.428512	59.000000	0.010778	3.478525	55.000000	0.012046
1147	1	17.189336	41.285045	35.957360	0.692778	0.104493	0.792468	1.727685	56.000000	0.014742	0.605806	54.000000	0.614633	2.074812	54.000000	0.054542	3.052591	52.000000	0.693591	1.342001	60.000000	0.016721	2.598582	61.000000	0.172344
1148	2	6.594502	57.009886	40.004250	0.680838	0.522801	0.751929	2.621639	53.000000	0.010419	1.535638	59.000000	0.013985	3.324402	52.000000	0.020715	3.083144	57.000000	0.029039	0.456731	52.000000	0.014466	0.660981	59.000000	0.014987
1149	2	22.972052	14.748463	63.037764	0.299281	0.979661	0.699627	2.097438	52.000000	0.034440	3.010898	58.000000	0.054878	3.148364	59.000000	0.066086	3.442886	59.000000	0.045950	3.111959	56.000000	0.019592	2.732103	54.000000	0.011866
1150	1	36.781413	23.798648	43.752214	0.102214	0.511222	0.969168	1.616612	61.000000	0.024334	0.570699	53.000000	0.011210	1.934901	55.000000	0.030274	0.931507	61.000000	0.024861	2.542230	52.000000	0.032395	1.422018	56.000000	0.112707
1151	1	94.980367	82.015123	4.768537	0.736142	0.204535	0.951230	2.705325	56.000000	0.029295	0.279387	61.000000	0.014993	3.695158	55.000000	0.011411	3.376088	56.000000	0.094206	1.864658	59.000000	0.022959	2.111564	58.000000	0.011527
1152	1	18.871048	5.158248	19.578318	0.120770	0.786708	0.323350	0.440502	61.000000	0.033967	3.141806	52.000000	0.014875	2.993738	52.000000	0.027517	2.373621	60.000000	0.030902	1.139524	52.000000	0.046664	1.232709	53.000000	0.069379
1153	3	63.355858	95.569888	86.145401	0.390253	0.894186	0.362121	1.910727	60.000000	0.091907	0.559911	58.000000	0.013688	2.280154	52.000000	0.853589	3.497016	55.000000	0.025597	2.544529	61.000000	0.012785	3.091728	60.000000	0.042896
1154	2	4.679343	95.683424	62.646931	0.381924	0.937045	0.977662	0.709193	53.000000	0.577089	3.330375	60.000000	0.013890	2.651626	55.000000	0.010301	0.309330	60.000000	0.019643	2.255334	58.000000	0.127795	1.639994	52.000000	0.017005
1155	1	91.009306	39.670925	95.446835	0.369280	0.159908	0.127708	0.128212	57.000000	0.020475	1.102943	59.000000	0.011465	0.749844	52.000000	0.023382	2.447977	55.000000	0.123670	2.286156	59.000000	0.064181	3.593234	55.000000	0.057465
1156	1	4.344607	37.232456	69.102485	0.619489	0.971941	0.847987	2.331125	53.000000	0.018642	0.880610	61.000000	0.012592	0.060071	56.000000	0.010306	1.790550	53.000000	0.012469	2.284542	57.000000	0.010385	0.554412	54.000000	0.014376
1157	1	48.919140	33.960972	88.130876	0.335683	0.880833	0.985297	2.119365	57.000000	0.014560	1.743592	60.000000	0.061816	0.298262	53.000000	0.062714	2.415744	59.000000	0.038554	1.892635	54.000000	0.076290	0.554205	59.000000	0.010074
1158	2	3.826515	83.988137	38.654772	0.905255	0.691587	0.242388	1.715817	61.000000	0.013009	1.980836	52.000000	0.013249	2.837998	53.000000	0.016112	0.718422	57.000000	0.010397	0.342155	57.000000	0.033602	0.238553	52.000000	0.011194
1159	6	74.097917	43.379835	57.750025	0.647847	0.344008	0.933012	0.849747	55.000000	0.015455	1.313366	52.000000	0.011436	0.987529	61.000000	0.015339	0.218413	53.000000	0.140847	2.971087	59.000000	0.011304	0.596847	54.000000	0.023555
1160	2	4.783259	37.979540	10.760908	0.935903	0.721882	0.725925	0.089107	60.000000	0.010809	2.924781	52.000000	0.010095	1.649408	53.000000	0.025708	0.217266	56.000000	0.043557	3.233259	55.000000	0.010881	1.947400	57.000000	0.020859
1161	2	40.325197	93.871772	81.354162	0.806055	0.343247	0.614383	1.570750	60.000000	0.011537	1.223577	60.000000	0.018645	0.177969	61.000000	0.027831	2.543254	60.000000	0.016566	1.278838	53.000000	0.031106	0.827697	59.000000	0.024917
1162	1	21.667625	28.773831	76.148926	0.173718	0.204842	0.722706	2.915939	53.000000	0.011295	0.042607	61.000000	0.013180	2.499505	57.000000	0.025997	0.080249	52.000000	0.018209	0.755436	55.000000	0.014822	0.385845	59.000000	0.017328
1163	1	92.714264	56.015717	51.093995	0.739434	0.641816	0.950359	2.628528	59.000000	0.058333	1.018984	54.000000	0.016590	3.406479	52.000000	0.031832	1.623838	57.000000	0.012295	2.165066	54.000000	0.013659	1.583629	61.000000	0.014453
