1116	2	26	-2.024397	0.386449	1.461358
1117	2	16	2.002554	2.510035	-2.884761
1117	2	84	1.110022	0.166840	8.304677
1118	1	100	2.910086	-8.863507	1.912764
1119	3	14	0.317786	1.336230	3.337836
1119	3	65	-1.080223	7.329631	0.617967
1119	3	21	5.396717	1.172735	-0.195727
1120	2	81	-1.178518	4.796252	-2.006974
1120	2	19	1.465478	-1.842731	-4.474058
1121	1	100	2.941733	-5.555914	2.259942
1122	1	100	7.701920	-0.448470	-2.611871
1123	2	90	7.758319	1.730517	-5.037426
1123	2	10	-2.215503	3.722411	1.113065
1124	2	83	-5.248337	8.656140	0.895752
1124	2	17	0.724933	8.656140	-1.622528
1125	1	100	1.891196	-0.702960	-2.549283
1126	1	100	0.929058	7.714909	-4.681922
1127	2	47	0.981098	-1.655142	9.208509
1127	2	53	-4.797192	2.002003	2.576309
1128	3	62	5.886665	0.690385	0.069273
1128	3	19	-0.502850	-0.052179	5.757678
1128	3	19	-0.445650	5.728794	-0.447176
1129	1	100	3.752163	-9.254629	2.091554
1130	2	67	1.519835	-4.939208	8.138721
1130	2	33	-1.439912	1.179081	3.719129
1131	2	95	2.215157	-2.053044	1.265015
1131	2	5	-3.669227	4.153577	0.898035
1132	1	100	0.749060	8.515933	-6.613163
1133	3	68	2.181954	-4.460973	1.970552
1133	3	31	-3.474834	1.057322	8.583050
1133	3	1	1.385049	1.997957	-4.006541
1134	1	100	0.178321	7.051572	-10.926117
1135	1	100	-1.168203	7.429720	-3.951321
1136	2	66	1.165435	-1.501933	3.393417
1136	2	34	1.815018	1.858610	-2.374886
1137	2	62	8.171378	0.129765	-1.964465
1137	2	38	2.558105	-6.067363	2.870275
1138	10	43	0.195871	1.951206	-4.049072
1138	10	10	0.194359	2.427779	-3.485097
1138	10	7	-5.257618	1.491002	5.580229
1138	10	4	0.164499	4.348347	-1.726132
1138	10	1	-0.091793	4.795631	-0.203416
1138	10	1	0.091772	5.429068	-0.897366
1138	10	2	0.154262	4.466590	-1.479168
1138	10	4	0.189287	3.027752	-2.682715
1138	10	30	0.194697	1.576530	-0.135678
1138	10	1	0.120578	5.084491	-1.098370
1139	2	86	7.199666	-1.091602	-4.667316
1139	2	14	1.433853	5.110009	-9.773023
1140	3	42	6.557150	-1.782485	-0.719584
1140	3	35	0.256477	3.616260	-0.005304
1140	3	23	-3.847448	-0.256745	5.841719
1141	1	100	9.362349	-0.275923	-9.145035
1142	2	70	-4.058677	0.930529	3.145763
1142	2	30	0.501863	6.999562	-3.438844
1143	2	56	-5.022306	0.979003	6.583166
1143	2	44	1.183177	3.872486	0.641613
1144	1	100	4.030253	-10.873303	1.684406
1145	2	23	0.668275	8.276885	-1.576841
1145	2	77	-4.711157	2.027886	2.884632
1146	3	13	-3.262361	1.166446	7.540264
1146	3	77	3.268632	-4.645953	1.178636
1146	3	10	-3.262361	1.788096	1.018148
1147	1	100	-2.153169	8.626068	-0.398375
1148	2	94	-3.308697	6.768807	-0.377800
1148	2	6	3.275346	1.175640	-6.437983
1149	2	5	1.402464	3.912093	0.597916
1149	2	95	6.262233	-0.007366	0.096500
1150	1	100	2.012200	-4.834955	2.347113
1151	1	100	1.918315	6.541351	-9.557932
1152	1	100	1.216849	-2.303162	2.070660
1153	3	39	-2.291690	6.739186	1.604761
1153	3	37	-2.291705	1.451951	2.544042
1153	3	24	3.899236	6.511452	-2.938262
1154	2	56	-3.347951	1.004139	6.000367
1154	2	44	3.614946	-5.596979	0.123903
1155	1	100	-4.111535	4.939269	5.584009
1156	1	100	-3.501285	-7.666212	6.348552
1157	1	100	1.137639	1.273791	-3.862578
1158	2	99	-4.158295	0.336393	2.421868
1158	2	1	2.073288	-5.619335	0.835997
1159	6	17	0.232315	0.289593	0.471979
1159	6	42	0.773948	1.397907	-0.868105
1159	6	26	0.524747	2.079841	-2.103489
1159	6	17	0.848585	-1.876039	0.543956
1159	6	9	0.048401	2.587823	-0.453848
1159	6	11	-0.196474	2.334630	-0.042799
1160	2	77	-10.808361	1.196360	3.889836
1160	2	23	-4.178106	5.717315	-2.632241
1161	2	78	-6.538032	2.179644	2.042274
1161	2	22	-0.100425	-2.987511	1.770287
1162	1	100	0.494447	7.134101	-5.207637
1163	1	100	3.542192	1.474144	-6.557896
1164	2	54	1.363049	-2.756964	8.258806
1164	2	46	5.415970	2.161932	-3.896294
1165	1	100	1.623329	7.968458	-7.678385
1166	2	22	-4.491564	1.568428	1.793403
1166	2	78	-0.083390	7.056815	-3.073201
1167	1	100	-2.819429	2.356826	2.029969
1168	1	100	8.700900	1.236997	0.849018
1169	2	98	-0.789719	-5.290174	4.741820
1169	2	2	-4.643557	0.475621	4.741820
1170	1	100	0.666002	-2.250510	2.978224
1171	2	53	5.827676	1.397622	-5.672886
1171	2	47	0.189323	-4.556950	6.448710
1172	1	100	5.790273	1.134907	-7.729535
1173	1	100	3.686104	2.428132	-6.804899
1174	10	1	3.814226	0.452866	1.279824
1174	10	13	1.936629	0.857138	-0.712424
1174	10	2	4.683609	0.454186	0.587984
1174	10	49	-0.881994	6.974291	-0.820297
1174	10	2	1.830541	0.857131	1.202624
1174	10	9	5.060623	0.681750	-0.260988
1174	10	4	4.967532	0.557568	0.103632
1174	10	4	2.864031	0.846197	-0.741581
1174	10	4	4.845900	0.461950	0.390848
1174	10	2	3.789240	0.830061	-0.722658
1175	1	100	6.407916	-1.999271	0.761830
1176	2	38	7.206513	-0.778329	-3.630484
1176	2	62	7.205923	-7.282890	1.540045
1177	1	100	0.832305	-7.849297	2.398593
1178	2	85	-3.864841	0.466851	6.106506
1178	2	15	2.590240	-4.650972	0.644280
1179	2	96	1.626168	-3.654622	0.540645
1179	2	4	-2.985972	1.446098	3.910425
1180	1	100	-1.857053	-0.249686	7.454265
1181	1	100	2.843201	1.146720	-6.917591
1182	2	47	-5.541928	6.469500	0.465636
1182	2	53	-0.506168	-4.913427	6.765325
1183	2	47	-5.462663	1.356264	8.785990
1183	2	53	1.073861	-5.059411	8.785992
1184	3	60	-4.406973	2.088028	1.960299
1184	3	31	4.258372	1.700275	-2.472486
1184	3	9	1.686804	-2.236465	2.420870
1185	1	100	-6.560135	1.017977	1.553753
1186	2	28	3.846836	0.918695	-2.386132
1186	2	72	-2.337757	0.731306	6.691786
1187	1	100	4.461392	-5.327098	3.198721
1188	2	37	3.329057	3.752180	-2.645208
1188	2	63	1.072183	0.749024	6.164072
1189	1	100	-7.182676	0.413427	8.737904
1190	1	100	1.790739	1.800188	-4.491242
1191	2	54	1.382442	-3.925934	5.125263
1191	2	46	-4.671783	1.789932	5.442652
1192	2	66	7.877937	1.395720	-6.151070
1192	2	34	1.352335	6.634004	-0.077299
1193	1	100	3.483164	5.309066	-2.919113
1194	2	19	0.858556	-3.988845	9.117280
1194	2	81	-5.770409	1.866252	3.618032
1195	1	100	0.520484	1.387690	5.123066
1196	2	48	-4.392479	-0.192836	7.009901
1196	2	52	1.850657	-6.763758	4.564582
1197	10	2	1.419559	1.192572	3.146309
1197	10	2	1.422666	1.169209	3.372733
1197	10	69	2.888766	2.412069	-1.424028
1197	10	3	4.093376	-1.267697	4.765809
1197	10	3	3.020476	-2.432828	4.788567
1197	10	3	2.358251	-3.072686	4.790130
1197	10	1	4.327595	-1.021234	4.750295
1197	10	2	2.639885	-2.838613	4.789813
1197	10	1	2.144732	1.315495	1.576583
1197	10	1	5.981548	0.777059	2.924217
1198	10	20	-2.658759	1.413909	3.951255
1198	10	10	-3.994494	2.364469	3.913307
1198	10	18	-4.084150	2.044589	3.929952
1198	10	3	0.667106	1.226330	3.955179
1198	10	5	1.770428	0.697637	1.757099
1198	10	4	-2.993668	3.670994	3.761465
1198	10	6	-2.286531	4.176164	3.628646
1198	10	1	1.223750	1.113519	3.596507
1198	10	5	1.560891	0.979898	2.993643
1198	10	3	-1.681050	4.547903	3.473849
1199	2	48	-5.304924	3.110737	4.210248
1199	2	52	1.179502	9.273441	-2.250428
1200	2	79	4.725586	3.464227	-4.937310
1200	2	21	-0.428023	4.883464	1.604710
1201	2	64	2.413081	-3.261604	2.427300
1201	2	36	7.296401	-0.003678	-0.015445
1202	2	91	-6.106993	3.111210	3.349433
1202	2	9	0.143043	-2.762773	7.475562
1203	1	100	2.632209	-2.928317	3.336461
1204	2	53	4.703825	-4.878779	1.459966
1204	2	47	4.703804	1.354329	-4.825275
1205	2	67	-1.889350	1.893779	2.197470
1205	2	33	4.287887	3.000693	-3.711061
1206	1	100	-7.405639	4.901178	1.657612
1207	3	76	-3.246671	7.625451	1.083559
1207	3	23	-7.919032	1.494836	4.296093
1207	3	1	2.316338	-3.348346	1.679171
1208	2	49	0.559864	2.313008	-5.267575
1208	2	51	-5.730092	4.255728	1.366366
1209	2	70	-5.850226	6.923082	-0.317815
1209	2	30	6.529254	0.378652	-6.857447
1210	2	93	1.512548	-0.812001	2.408137
1210	2	7	0.615764	5.830478	-3.877687
1211	2	89	-4.763679	2.755980	2.602159
1211	2	11	1.526921	-2.807039	5.946565
1212	1	100	3.869219	7.303067	-5.112929
1213	2	89	-4.539500	1.530041	2.974067
1213	2	11	-0.728559	7.491807	-1.325385
1214	1	100	1.052090	-3.348287	4.063976
1215	10	30	2.323200	-1.781273	1.800326
1215	10	1	-1.659767	1.029183	3.919493
1215	10	4	1.216465	0.756133	1.061844
1215	10	44	1.538185	3.586886	-2.926297
1215	10	1	-1.563067	0.999161	4.064576
1215	10	2	0.181785	0.286836	4.291805
1215	10	1	-1.036291	0.813534	4.714743
1215	10	9	0.801100	1.145409	0.540683
1215	10	1	-1.753311	1.057301	3.774632
1215	10	5	-0.004186	1.367807	1.148793
1216	3	36	7.224188	-5.000428	0.570300
1216	3	58	2.286376	1.534494	-3.373739
1216	3	6	-2.282172	1.508324	2.333551
1217	1	100	0.396640	8.715697	-3.141653
1218	1	100	1.917137	2.976957	-3.709002
1219	2	17	0.734706	-4.212078	5.262614
1219	2	83	6.484631	0.661607	-1.110986
1220	3	62	1.442601	0.555190	-5.613517
1220	3	29	6.726678	-5.043576	-0.671079
1220	3	9	-2.125324	0.934802	0.923928
1221	2	61	-0.226837	5.733327	-5.073571
1221	2	39	5.861203	-0.051946	-0.316780
1222	1	100	0.762592	-3.105681	4.001888
1223	2	88	3.655673	-1.375277	3.747721
1223	2	12	7.386801	3.577744	-1.535591
1224	1	100	6.779403	-7.155091	0.418335
1225	2	74	-0.381448	-1.232023	6.200256
1225	2	26	-4.131242	5.339228	0.144136
1226	1	100	3.294049	0.513402	-2.840173
1227	2	79	0.383240	3.881351	-0.816729
1227	2	21	-0.190228	-1.079801	5.575651
1228	1	100	0.923477	-4.508080	2.698921
1229	1	100	2.550083	1.912489	-8.243672
1230	2	47	2.027727	1.497311	-3.553381
1230	2	53	-1.017387	4.575116	1.481344
1231	2	58	2.341707	-3.100573	1.939401
1231	2	42	-3.041990	2.174163	1.609827
1232	3	57	1.432616	-4.656739	1.606775
1232	3	25	7.144902	1.452184	-4.367670
1232	3	18	-3.202759	1.630305	2.096308
1233	10	6	1.891359	3.691191	-1.799813
1233	10	4	1.247442	1.512124	0.766496
1233	10	5	1.234924	3.639788	0.168514
1233	10	20	0.313780	-1.770149	4.564227
1233	10	11	1.222406	3.430944	0.307565
1233	10	8	1.210607	2.947140	0.519913
1233	10	15	1.206996	2.200658	0.689797
1233	10	3	2.746985	1.384631	0.692986
1233	10	9	1.305179	4.019418	-0.336327
1233	10	10	1.215395	3.222943	0.413757
1234	2	74	2.496782	2.167659	-4.084125
1234	2	26	-2.538766	5.525817	2.544509
1235	1	100	4.021603	-0.686598	0.457575
1236	2	88	-2.951368	6.582951	-3.316559
1236	2	12	3.339838	1.212676	-3.532648
1237	1	100	-0.801224	5.987233	-1.045520
1238	1	100	2.789312	-10.096050	2.747245
1239	2	99	0.673050	-6.223515	1.802198
1239	2	1	-2.318766	5.083619	1.505478
1240	1	100	4.128918	1.204176	-5.466030
1241	1	100	-0.253432	-0.702399	5.913257
1242	1	100	-0.318565	3.043922	0.107375
1243	1	100	2.360748	3.071379	-5.212381
1244	2	56	-9.625570	7.015497	0.399601
1244	2	44	-6.871256	1.603000	6.873363
1245	2	22	0.378551	-2.571827	6.535203
1245	2	78	-6.106501	3.992299	2.063026
1246	1	100	0.080710	-6.483402	2.194810
1247	2	33	5.806322	0.043305	0.361910
1247	2	67	-0.812764	6.456279	-0.489789
1248	1	100	1.127383	0.440503	1.514607
1249	1	100	4.039390	-3.489308	4.221977
1250	2	85	3.136053	-3.428210	4.778002
1250	2	15	2.199616	3.021986	-0.445657
1251	2	33	3.573676	-1.146453	1.916283
1251	2	67	-2.214448	3.481726	0.892943
1252	1	100	2.395716	-10.838888	2.766300
1253	2	28	-4.133711	7.985380	0.833712
1253	2	72	1.167115	3.223816	-4.833319
1254	1	100	-9.399177	2.072377	1.863562
1255	2	86	-3.557368	6.959293	-0.863096
1255	2	14	1.753130	-1.423743	3.233639
1256	1	100	-1.677540	8.024240	-0.218351
1257	1	100	2.629876	2.302915	-6.970447
1258	1	100	0.553338	9.147888	-5.773713
1259	1	100	0.615436	0.406525	-0.843518
1260	1	100	3.233209	3.707644	-5.129353
1261	1	100	0.651568	0.950605	9.188211
1262	10	25	-5.604711	1.423798	2.068723
1262	10	23	0.224459	-4.751684	7.690221
1262	10	2	-4.245636	1.356343	4.506268
1262	10	10	-0.152604	1.064758	1.407364
1262	10	10	-5.595925	1.422696	2.450946
1262	10	5	-5.582828	1.421407	2.708901
1262	10	4	-3.960162	1.334346	4.903158
1262	10	6	-5.539784	1.418480	2.932244
1262	10	22	-2.483157	1.424818	1.626841
1262	10	1	-5.473197	1.414035	3.393372
1263	1	100	-4.422047	-1.988602	6.229042
1264	2	64	-1.504708	-6.521107	5.428513
1264	2	36	4.258493	-3.237964	-0.807324
1265	2	48	1.368703	-5.372016	6.931181
1265	2	52	7.192101	-2.863805	0.405814
1266	1	100	-10.502298	7.694257	0.379273
1267	1	100	6.558309	-5.845907	5.936769
1268	1	100	-0.039458	-4.734583	6.436663
1269	1	100	3.083098	-3.489926	5.301139
1270	2	97	-1.582274	7.387790	-0.016923
1270	2	3	0.396408	-2.526932	1.344470
1271	1	100	8.405281	-1.987191	-1.789225
1272	1	100	-2.694556	6.691708	-1.606525
1273	1	100	-4.948593	5.077349	-0.054168
1274	2	85	-0.717857	6.939988	0.234902
1274	2	15	5.683020	0.805345	-0.061526
1275	3	49	1.265552	3.507267	-4.730013
1275	3	30	1.485445	-3.539907	0.069066
1275	3	21	-4.335892	4.298500	-1.465034
1276	2	67	3.075282	-2.467750	4.892612
1276	2	33	0.748413	2.657872	-1.631278
1277	1	100	-0.302371	9.309148	-4.806190
1278	2	92	-5.923646	2.238842	2.848178
1278	2	8	6.574688	-3.658856	1.230424
1279	1	100	-6.842836	6.540485	0.991466
1280	2	78	0.408968	6.695397	-1.465180
1280	2	22	-1.210736	2.601822	1.709324
1281	3	18	3.196540	-4.359209	2.387674
1281	3	54	-2.254889	1.039994	4.064941
1281	3	28	0.770188	7.214090	-2.297416
1282	2	94	0.949875	-5.036224	2.832872
1282	2	6	-2.045720	1.017845	7.434777
1283	2	65	-5.516820	1.866699	2.474309
1283	2	35	0.297538	7.697659	-3.116023
1284	1	100	0.260280	-2.703968	7.087273
1285	2	76	7.688376	-0.061539	-5.164564
1285	2	24	1.409685	4.147790	-0.166748
1286	2	94	2.548424	0.003175	0.200950
1286	2	6	-3.076854	5.835537	0.831271
1287	2	81	0.017465	-6.011652	5.273378
1287	2	19	6.479568	0.169680	-6.525322
1288	2	27	8.046767	0.911556	-4.713150
1288	2	73	8.057785	-4.531047	0.953789
1289	3	28	-2.905391	4.689247	-1.460944
1289	3	70	-2.905391	-0.380693	5.141021
1289	3	2	0.323612	-3.776091	5.141021
1290	1	100	0.502526	3.544066	-0.099970
1291	2	91	1.101146	1.824511	-4.189559
1291	2	9	3.208233	-2.235808	1.935986
1292	2	40	6.796643	-6.708602	1.260540
1292	2	60	0.279499	-6.710123	7.804589
1293	2	94	-5.335819	7.492669	-0.830728
1293	2	6	1.291832	-4.384065	5.406991
1294	2	49	-3.238989	1.234974	7.174739
1294	2	51	0.250556	7.161102	-4.228957
1295	2	91	0.297132	7.097048	0.475933
1295	2	9	-0.242763	0.791060	3.835109
1296	1	100	0.139884	4.533513	0.756227
1297	1	100	6.030427	1.148227	-5.310903
1298	1	100	-6.876221	0.935983	3.078496
1299	4	32	5.014082	1.047662	-5.504941
1299	4	19	5.013772	-5.192385	0.269076
1299	4	43	-0.746606	-1.257731	6.698156
1299	4	6	1.526756	4.783066	-5.504941
1300	2	14	-6.020143	1.620150	-0.032775
1300	2	86	-0.590249	-1.023050	5.965577
1301	1	100	-4.543961	0.820902	6.183329
1302	2	81	2.035261	5.566205	-5.083943
1302	2	19	-3.359695	1.186357	7.178776
1303	2	87	-0.697113	0.594044	3.304793
1303	2	13	5.723175	-0.152937	-2.535897
1304	1	100	1.031248	2.127365	-4.337204
1305	3	35	0.769185	5.136915	-4.201672
1305	3	51	2.831060	-5.166472	1.791309
1305	3	14	0.000853	-0.090880	5.214217
1306	1	100	7.480749	-6.749450	-0.547454
1307	2	38	9.051749	-3.577099	-0.919515
1307	2	62	6.255015	0.405386	-5.870534
1308	3	41	3.842129	-1.356248	-5.392174
1308	3	34	1.143351	-7.653537	6.239579
1308	3	25	-2.540159	2.846551	0.210318
1309	3	33	2.169891	-0.426526	-5.086073
1309	3	43	6.743570	-6.534036	-0.640234
1309	3	24	1.072247	-1.015230	4.655702
1310	2	15	-2.816073	6.887569	1.676549
1310	2	85	1.002299	8.900097	-4.522321
1311	2	70	1.451182	-6.891143	6.614510
1311	2	30	7.684052	-0.418876	-2.425084
1312	2	57	-3.673083	1.867500	2.121264
1312	2	43	2.402997	-4.355018	3.350997
1313	2	25	-0.283232	3.915815	-5.169101
1313	2	75	5.878978	0.398579	-5.169098
1314	2	56	7.265227	-0.133564	-0.996377
1314	2	44	0.994777	6.491356	-2.086729
1315	1	100	-0.983309	6.214334	-0.453328
1316	2	62	7.198534	0.676814	-8.771971
1316	2	38	0.834149	6.106731	-8.125389
1317	1	100	6.326324	2.332074	-3.723515
1318	2	99	-1.798553	8.352227	0.010936
1318	2	1	3.738412	-3.235185	1.535000
1319	3	70	-3.851701	4.352982	1.677197
1319	3	24	1.005869	5.903831	-0.927082
1319	3	6	5.114783	0.399201	-0.930475
1320	1	100	-6.009627	2.035907	3.431648
1321	2	13	1.787554	-2.374650	2.090124
1321	2	87	-4.579661	7.012702	0.937791
1322	1	100	-1.625469	-0.560993	8.432717
1323	1	100	-5.544669	0.224140	8.770627
1324	1	100	5.019142	0.772622	-1.482118
1325	10	20	0.833980	2.974581	1.320338
1325	10	7	1.075000	2.760290	1.258192
1325	10	4	1.144916	2.086807	1.243625
1325	10	26	4.365810	1.033889	0.686578
1325	10	1	0.550485	2.016262	4.950710
1325	10	3	1.216894	1.086846	2.967099
1325	10	1	-0.330457	2.666702	3.668791
1325	10	5	1.209152	1.238443	1.351893
1325	10	1	-0.111023	2.574328	3.991946
1325	10	10	-0.992518	2.895940	1.711606
1326	1	100	-4.604534	6.824329	1.644246
1327	2	75	-4.691110	1.751486	4.913816
1327	2	25	1.677902	-4.749842	3.514730
1328	1	100	1.837020	2.229984	-5.752675
1329	2	67	1.625814	-4.306126	4.527791
1329	2	33	-4.140392	1.671514	2.426190
1330	2	61	5.314263	0.753420	-1.234272
1330	2	39	-4.705607	2.418969	1.944009
1331	2	90	2.778100	-6.286511	2.992259
1331	2	10	-2.047014	6.701339	1.141212
1332	1	100	6.800378	-6.082553	0.574553
1333	2	74	3.523580	3.845755	-4.307702
1333	2	26	1.531321	-2.423783	2.611478
1334	2	6	5.716829	-3.201219	-0.233479
1334	2	94	0.787601	8.586159	-6.798198
1335	1	100	-1.737918	7.699885	0.238583
1336	2	51	-1.032241	-6.424620	5.592684
1336	2	49	5.041988	-0.456252	-0.645443
1337	2	54	0.018366	3.693055	0.192442
1337	2	46	-5.613497	-0.930917	6.705729
1338	3	50	1.230555	2.255323	-1.251861
1338	3	28	-4.521533	1.597798	4.270203
1338	3	22	-0.013958	-3.400165	5.809786
1339	2	97	-6.139389	3.290062	2.904712
1339	2	3	4.051180	1.426491	-0.324973
1340	2	97	4.089014	-0.422394	0.221270
1340	2	3	-1.921664	6.135507	0.740128
1341	2	96	1.283993	7.321440	0.059929
1341	2	4	-2.015838	0.955706	6.015782
1342	2	61	2.128744	1.663265	-7.122019
1342	2	39	-2.343054	6.925227	-0.536450
1343	2	72	-2.717712	7.410816	0.072378
1343	2	28	1.917363	-4.440487	5.017487
1344	3	66	1.607841	7.639233	-2.808251
1344	3	25	-1.184491	8.558499	1.598037
1344	3	9	4.726588	-2.120355	1.896977
1345	2	89	-0.014143	2.503512	-1.327241
1345	2	11	0.587877	-4.500919	4.429256
1346	1	100	0.272202	7.124648	-3.404447
1347	2	95	-0.972545	0.091711	5.967882
1347	2	5	5.003812	0.751164	0.076048
1348	1	100	4.411910	1.983929	-8.127129
1349	1	100	1.057278	8.742001	-3.471855
1350	2	87	5.668331	-2.754058	-1.947713
1350	2	13	1.135322	3.615650	-1.034307
1351	1	100	0.675665	2.772612	1.292401
1352	1	100	2.835575	-9.961294	0.967059
1353	2	61	-4.921327	2.223827	2.528523
1353	2	39	1.094840	-3.857187	7.771741
1354	2	97	2.410962	-3.078286	1.888274
1354	2	3	1.098941	4.593092	-1.658733
1355	9	83	-0.112653	-2.190611	1.104302
1355	9	3	1.917629	1.880193	-4.760862
1355	9	4	1.542698	3.738134	-1.490519
1355	9	2	1.679434	2.120454	0.002783
1355	9	1	1.890432	2.702229	-4.454876
1355	9	2	1.429766	3.218484	-0.661568
1355	9	1	1.840969	3.606827	-3.994639
1355	9	3	1.802991	3.881884	-3.534252
1355	9	2	-4.262889	4.039492	0.104726
1356	2	88	-5.160502	2.286180	3.636942
1356	2	12	5.434847	0.649494	0.442193
1357	2	30	2.488687	2.287286	-1.746141
1357	2	70	-3.893433	3.415900	1.631118
1358	2	62	6.222515	-0.494260	-0.133978
1358	2	38	-0.387776	4.884279	-6.216899
1359	1	100	-9.020226	0.020543	5.577829
1360	2	31	-0.230004	6.658562	-1.243419
1360	2	69	-5.217146	3.651464	1.647840
1361	2	47	4.122935	2.258631	-3.174471
1361	2	53	-0.764232	-2.229238	7.105945
1362	10	1	2.861252	-6.924659	1.157472
1362	10	84	2.733859	-1.290788	-5.186582
1362	10	1	4.111312	-5.990961	1.107055
1362	10	1	3.678130	-6.379910	1.133123
1362	10	1	2.573043	-7.060776	1.161863
1362	10	3	3.489638	-6.473566	1.139327
1362	10	1	4.258659	-5.885044	1.096871
1362	10	1	1.320717	-2.652526	0.891163
1362	10	2	2.027307	-7.261697	1.167168
1362	10	2	3.246388	-6.704327	1.148932
1363	1	100	4.990151	0.024173	-0.347961
1364	1	100	-2.202626	8.193035	-0.938662
1365	1	100	-0.149060	3.008010	0.419142
1366	3	25	1.156232	6.325664	-2.827175
1366	3	66	-5.430430	1.470565	2.027924
1366	3	9	4.076624	-2.627538	1.270928
1367	3	22	-3.131161	2.475711	3.582858
1367	3	48	2.700506	2.706359	-2.791270
1367	3	30	2.734507	-3.776393	1.980720
1368	1	100	7.013810	0.501216	0.151566
1369	2	96	0.672157	7.462755	-3.571140
1369	2	4	5.252853	0.906973	-3.571110
1370	1	100	3.387386	-8.412285	5.715863
1371	2	88	1.241391	-3.034601	8.516128
1371	2	12	-4.299151	1.160695	5.625032
1372	3	81	2.630034	-4.012021	1.217099
1372	3	15	0.369412	3.572816	-4.719924
1372	3	4	-3.923819	3.572589	0.940897
1373	3	19	1.535232	2.286463	-3.011111
1373	3	69	-4.266654	4.349709	2.176683
1373	3	12	1.901519	-1.004458	3.103512
1374	2	80	-4.098096	1.867975	1.598999
1374	2	20	1.864677	3.203912	-4.849946
1375	3	49	-6.608029	0.255412	7.127553
1375	3	39	-0.351547	4.839982	0.708381
1375	3	12	5.161809	-4.586325	1.282686
1376	3	44	2.326614	-4.038797	2.423002
1376	3	34	-1.267825	1.639095	2.688565
1376	3	22	5.182016	1.283495	-3.870390
1377	2	57	-1.609181	-0.697503	7.128608
1377	2	43	-0.335660	5.696406	1.579252
1378	1	100	0.884208	3.892108	-1.180262
1379	1	100	-0.164173	5.039251	-0.052379
1380	1	100	2.075424	0.948660	-0.272518
1381	2	53	-0.296621	6.134598	1.210527
1381	2	47	-4.704740	-0.433594	7.319027
1382	1	100	0.368464	7.207262	-5.236472
1383	1	100	-4.966159	-1.142778	7.840945
1384	1	100	1.528418	-5.766670	5.560564
1385	2	89	-1.213385	7.318846	-2.334659
1385	2	11	5.218612	1.028218	-8.857529
1386	1	100	-0.244805	6.467289	-1.772406
1387	1	100	-0.392272	-4.583838	7.263619
1388	3	27	-0.556286	0.685425	5.408520
1388	3	53	6.656159	0.485188	-0.659658
1388	3	20	-3.201799	6.968129	1.557021
1389	3	65	3.813517	3.593225	-2.986035
1389	3	23	2.802264	-2.037872	2.004629
1389	3	12	-1.921125	3.875585	3.238078
1390	6	60	3.099034	-0.932189	0.636394
1390	6	11	-2.927499	5.016366	0.693197
1390	6	26	-2.927498	-0.194509	6.334600
1390	6	1	1.847666	3.448596	-0.719965
1390	6	1	1.934444	-0.376769	0.630686
1390	6	1	2.554600	0.439626	0.501469
1391	3	53	6.665059	-0.543070	-3.028240
1391	3	40	3.712195	-7.011662	2.106508
1391	3	7	0.252027	5.955705	-3.028239
1392	2	97	-5.188436	4.743387	2.455584
1392	2	3	5.796803	-1.897621	0.433821
1393	1	100	-7.083346	-0.288251	2.789543
1394	1	100	-4.665881	1.467255	2.995014
1395	1	100	-3.864719	1.273508	5.430108
1396	2	93	-6.449012	1.371953	3.909304
1396	2	7	3.902603	0.031067	-2.618355
1397	2	71	7.375331	-7.634042	0.511277
1397	2	29	0.796028	4.828591	-0.699708
1398	1	100	5.142004	0.372861	-2.084317
1399	2	99	-0.089259	1.481572	-0.858288
1399	2	1	-6.243008	0.909160	1.359615
1400	1	100	-0.912210	6.557536	-1.939564
1401	2	77	2.975499	-4.800509	4.431627
1401	2	23	-3.073285	0.211677	6.416270
1402	2	77	0.371096	9.167071	-6.780438
1402	2	23	6.785679	-3.337781	-0.435781
1403	2	83	-6.962124	5.695262	0.251002
1403	2	17	5.047498	-0.729023	-5.858467
1404	1	100	5.384603	-3.538052	2.642178
1405	3	63	-4.529021	0.889870	6.436380
1405	3	25	6.838446	-1.786800	0.209822
1405	3	12	1.419112	-5.091823	6.431380
1406	1	100	6.498964	-0.858775	0.025648
1407	2	98	0.317420	0.606088	4.953046
1407	2	2	4.534610	0.414145	0.945288
1408	2	46	-6.080891	0.913449	6.241571
1408	2	54	-0.302008	7.205037	-0.190183
1409	1	100	9.741050	-0.399894	-1.861765
1410	1	100	8.138424	-6.499075	1.303690
1411	1	100	7.089709	-3.692616	0.853901
1412	1	100	7.469413	-7.005665	0.848811
1413	1	100	-4.396376	2.228492	3.005148
1414	1	100	0.287533	0.995204	7.668651
1415	1	100	-9.566499	0.810855	2.503474
1416	1	100	-4.171897	-0.511619	6.902874
1417	2	96	7.701818	1.110678	-1.864576
1417	2	4	-2.213506	1.451247	3.807285
1418	1	100	1.648011	-5.391394	4.294517
1419	1	100	4.867559	-5.930728	2.803483
1420	1	100	-1.527950	7.424433	-7.487894
1421	1	100	-8.050176	1.645517	1.835348
1422	2	83	1.144940	-5.603265	7.516906
1422	2	17	6.557333	-5.603265	1.289648
1423	1	100	-8.357947	1.622766	6.498874
1424	8	16	-0.941482	-1.233257	6.335289
1424	8	51	2.935058	-6.312543	1.228832
1424	8	3	1.158989	2.328529	-4.045367
1424	8	9	-3.660027	5.275466	-0.225989
