Phase,RACIPE,DSGRN,JSD,Parameter,nState
5,0.008372692142550452,0,0.039877686326343406,nState,1
6,0.005152425933877201,0,0.039877686326343406,nState,1
7,8.587376556462001e-4,0,0.039877686326343406,nState,1
002-021-120-200,0,0.02127659574468085,0.09095407779450082,Phase,4
002-120-200,0.02127659574468085,0,0.09095407779450082,Phase,4
012-021-102-220,0.0425531914893617,0.0425531914893617,0.09095407779450082,Phase,4
012-021-120-202,0.0425531914893617,0.0425531914893617,0.09095407779450082,Phase,4
012-021-202-220,0.0425531914893617,0.06382978723404255,0.09095407779450082,Phase,4
012-102-201-220,0.0425531914893617,0.06382978723404255,0.09095407779450082,Phase,4
012-102-220,0.02127659574468085,0,0.09095407779450082,Phase,4
012-111-120-201,0.19148936170212766,0.23404255319148937,0.09095407779450082,Phase,4
012-120-201,0.02127659574468085,0,0.09095407779450082,Phase,4
012-202-220,0.02127659574468085,0,0.09095407779450082,Phase,4
021-102-111-210,0.2127659574468085,0.23404255319148937,0.09095407779450082,Phase,4
021-111-210,0.02127659574468085,0,0.09095407779450082,Phase,4
021-120-202-210,0.06382978723404255,0.06382978723404255,0.09095407779450082,Phase,4
022-102-112-201-220,0.02127659574468085,0,0.09095407779450082,Phase,4
022-102-201-220,0.0851063829787234,0.10638297872340426,0.09095407779450082,Phase,4
022-120-201-210,0.0425531914893617,0.0425531914893617,0.09095407779450082,Phase,4
022-120-202-210,0.0851063829787234,0.0851063829787234,0.09095407779450082,Phase,4
120-201,0.02127659574468085,0,0.09095407779450082,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.02127659574468085,0,0.07879484771812867,nState,4
3,0.10638297872340426,0,0.07879484771812867,nState,4
4,0.851063829787234,1,0.07879484771812867,nState,4
5,0.02127659574468085,0,0.07879484771812867,nState,4
-1,0,0.01324349442379182,0.08247911093796403,Phase,2
-2,0,0.02300185873605948,0.08247911093796403,Phase,2
002,0.0030204460966542753,0,0.08247911093796403,Phase,2
002-011,2.3234200743494423e-4,2.3234200743494423e-4,0.08247911093796403,Phase,2
002-011-020-021-120-201,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-012-020,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-012-022-102-202-210-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-012-102,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-012-102-202,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
002-012-200,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-020,0.016263940520446097,0.017657992565055763,0.08247911093796403,Phase,2
002-020-021,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-020-021-111-120-200,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-020-021-120-201,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-020-021-202-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-020-200,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
002-020-201,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-020-202,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-020-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-020-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-021,0.018355018587360595,0.019516728624535316,0.08247911093796403,Phase,2
002-021-022-121-211-221,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-021-200,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-021-201,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
002-021-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-021-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
002-022-102-120,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-022-102-121,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-022-121-201-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-022-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-102-112,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-102-120,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-120,0.004182156133828996,0.005111524163568773,0.08247911093796403,Phase,2
002-120-200,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-200,0.01324349442379182,0.01486988847583643,0.08247911093796403,Phase,2
002-201,0.01812267657992565,0.01928438661710037,0.08247911093796403,Phase,2
002-201-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
002-202-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
002-210,0.005111524163568773,0.0060408921933085506,0.08247911093796403,Phase,2
002-220,0.006970260223048327,0.007434944237918215,0.08247911093796403,Phase,2
011-020,0,4.6468401486988845e-4,0.08247911093796403,Phase,2
011-020-111-201-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012,0.0025557620817843866,0,0.08247911093796403,Phase,2
012-020,0.019981412639405203,0.02137546468401487,0.08247911093796403,Phase,2
012-020-021-112-121-201,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-020-102-111-112-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-020-102-202,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-020-112-200-202-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-020-200,6.970260223048327e-4,0,0.08247911093796403,Phase,2
012-020-200-201-202-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-020-202,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-020-210,6.970260223048327e-4,0,0.08247911093796403,Phase,2
012-021,0.01092007434944238,0.013940520446096654,0.08247911093796403,Phase,2
012-021-022-102-201,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
012-021-022-111-120-121-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-022-112-121,6.970260223048327e-4,0,0.08247911093796403,Phase,2
012-021-022-120-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-022-120-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-022-121-201,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-102-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-112-201-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-120,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-120-202-210-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-120-210-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-121-210-211-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
012-021-121-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-201-202-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-201-211,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
012-021-202,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-021-210-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-102,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-102-112-121-201,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-102-121,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-102-220-221,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-112,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-112-120-121-201,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-112-120-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-112-121,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-112-121-122,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-112-201-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-120,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
012-022-120-121,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-121-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-200,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-202,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-022-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-102,0.009990706319702601,0.011152416356877323,0.08247911093796403,Phase,2
012-102-112-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-102-112-202-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-102-120,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-102-122-202-211-221,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-102-202,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
012-120,0.014637546468401487,0.016496282527881042,0.08247911093796403,Phase,2
012-120-121-201-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-120-121-210-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-120-202-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-120-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-200,0.005343866171003717,0.006273234200743495,0.08247911093796403,Phase,2
012-201,0.013011152416356878,0.015102230483271376,0.08247911093796403,Phase,2
012-201-202,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-201-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-201-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-201-211,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
012-201-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-202,0.030436802973977696,0.03066914498141264,0.08247911093796403,Phase,2
012-202-210,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
012-202-220,6.970260223048327e-4,0,0.08247911093796403,Phase,2
012-210,0.02137546468401487,0.02532527881040892,0.08247911093796403,Phase,2
012-210-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
012-220,0.013475836431226766,0.015102230483271376,0.08247911093796403,Phase,2
020,0.0032527881040892194,0,0.08247911093796403,Phase,2
020-021-102-120-200,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
020-021-120-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
020-021-201,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
020-022-200,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
020-022-202,6.970260223048327e-4,0,0.08247911093796403,Phase,2
020-101,0,2.3234200743494423e-4,0.08247911093796403,Phase,2
020-101-110,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
020-102,0.005343866171003717,0.007434944237918215,0.08247911093796403,Phase,2
020-102-200,6.970260223048327e-4,0,0.08247911093796403,Phase,2
020-102-201,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
020-102-202,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
020-112-202-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
020-120,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
020-200,0.016263940520446097,0.01812267657992565,0.08247911093796403,Phase,2
020-200-202,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
020-201,0.006737918215613383,0.008364312267657992,0.08247911093796403,Phase,2
020-201-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
020-202,0.0032527881040892194,0.003949814126394052,0.08247911093796403,Phase,2
020-210,0.015799256505576207,0.016728624535315983,0.08247911093796403,Phase,2
021,0.0055762081784386614,0,0.08247911093796403,Phase,2
021-022,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-022-101-102-120-200,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-022-102-121-200-201-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-022-110-111-120,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-022-112-121,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-022-112-121-220-221,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-022-120-122,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-022-121,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
021-022-201,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-022-202-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-022-220,9.293680297397769e-4,0,0.08247911093796403,Phase,2
021-102,0.016496282527881042,0.017890334572490705,0.08247911093796403,Phase,2
021-102-120,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-102-210,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
021-102-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-111-120-210-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-112-201-202-211-212-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-120,0.013011152416356878,0.013940520446096654,0.08247911093796403,Phase,2
021-120-121-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-120-200-201-210-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-120-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-120-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-120-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
021-121-201,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-200,0.0060408921933085506,0.0060408921933085506,0.08247911093796403,Phase,2
021-200-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-201,0.01742565055762082,0.02300185873605948,0.08247911093796403,Phase,2
021-201-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-201-210-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
021-202,0.01486988847583643,0.016496282527881042,0.08247911093796403,Phase,2
021-202-210,6.970260223048327e-4,0,0.08247911093796403,Phase,2
021-202-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
021-210,0.01858736059479554,0.02184014869888476,0.08247911093796403,Phase,2
021-210-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
021-220,0.02648698884758364,0.029275092936802975,0.08247911093796403,Phase,2
022,0.009990706319702601,0,0.08247911093796403,Phase,2
022-102,0.03066914498141264,0.03322490706319703,0.08247911093796403,Phase,2
022-102-111-112-121,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-102-112-120,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-102-112-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-102-120,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-102-120-121-202-210-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-102-120-210-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-102-121-122-202-220-221,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-102-121-200-201,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-102-121-201-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-102-121-210-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-102-201,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-102-202,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
022-102-202-210-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-102-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
022-112,0.0018587360594795538,0.0011617100371747212,0.08247911093796403,Phase,2
022-112-121,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-112-121-201,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-112-121-202,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-112-121-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-112-122-202-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-112-122-202-212-221,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-112-202,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-112-210-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-120,0.02857806691449814,0.03229553903345725,0.08247911093796403,Phase,2
022-120-200,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
022-120-201,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-120-202,6.970260223048327e-4,0,0.08247911093796403,Phase,2
022-120-202-210-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-120-202-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-120-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
022-121,0.0032527881040892194,0.0032527881040892194,0.08247911093796403,Phase,2
022-121-122,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-121-122-211-212,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-121-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-122-220-221,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-200,0.0055762081784386614,0.0055762081784386614,0.08247911093796403,Phase,2
022-201,0.016496282527881042,0.017657992565055763,0.08247911093796403,Phase,2
022-201-202,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-201-202-211-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-201-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
022-202,0.05157992565055762,0.055297397769516726,0.08247911093796403,Phase,2
022-202-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-202-220,0.0013940520446096654,0,0.08247911093796403,Phase,2
022-210,0.015566914498141264,0.01812267657992565,0.08247911093796403,Phase,2
022-210-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
022-211,0.0016263940520446097,0.0016263940520446097,0.08247911093796403,Phase,2
022-212,9.293680297397769e-4,9.293680297397769e-4,0.08247911093796403,Phase,2
022-220,0.06157063197026022,0.0625,0.08247911093796403,Phase,2
022-221,4.6468401486988845e-4,4.6468401486988845e-4,0.08247911093796403,Phase,2
022-221-222,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
102,0.003949814126394052,0,0.08247911093796403,Phase,2
102-111-201-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
102-112-120-202-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
102-112-121-122-200-202-210-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
102-112-201-202,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
102-112-201-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
102-112-202,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
102-112-202-210-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
102-120,0.02253717472118959,0.027184014869888477,0.08247911093796403,Phase,2
102-120-121,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
102-120-200,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
102-120-200-201-202-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
102-120-201,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
102-200,0.017193308550185873,0.01742565055762082,0.08247911093796403,Phase,2
102-201,0.010687732342007435,0.012314126394052044,0.08247911093796403,Phase,2
102-201-202-210-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
102-201-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
102-202-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
102-210,0.01812267657992565,0.018819702602230485,0.08247911093796403,Phase,2
102-210-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
102-220,0.014637546468401487,0.016728624535315983,0.08247911093796403,Phase,2
111-120-201-202-210-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
112-120,2.3234200743494423e-4,2.3234200743494423e-4,0.08247911093796403,Phase,2
112-120-201-202-210-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
112-120-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
112-121-202-211-212-221,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
112-122-202-221,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
112-200-202-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
112-201-202-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
112-201-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
112-202,0.0018587360594795538,0.0018587360594795538,0.08247911093796403,Phase,2
112-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
112-202-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
112-202-221,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
112-210-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
112-211,4.6468401486988845e-4,4.6468401486988845e-4,0.08247911093796403,Phase,2
112-220,9.293680297397769e-4,0.0013940520446096654,0.08247911093796403,Phase,2
120,0.002091078066914498,0,0.08247911093796403,Phase,2
120-121-200-201-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
120-121-211-212-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
120-121-220,6.970260223048327e-4,0,0.08247911093796403,Phase,2
120-200,0.015799256505576207,0.017193308550185873,0.08247911093796403,Phase,2
120-201,0.01742565055762082,0.019981412639405203,0.08247911093796403,Phase,2
120-201-202,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
120-201-202-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
120-201-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
120-202,0.012314126394052044,0.01486988847583643,0.08247911093796403,Phase,2
120-202-210,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
120-202-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
120-210,0.007899628252788104,0.009526022304832713,0.08247911093796403,Phase,2
121,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
121-201-202-211,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
121-202,9.293680297397769e-4,0.0011617100371747212,0.08247911093796403,Phase,2
121-211-220,4.6468401486988845e-4,0,0.08247911093796403,Phase,2
121-220,0.0030204460966542753,0.0025557620817843866,0.08247911093796403,Phase,2
122-201-202-221,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
122-202,2.3234200743494423e-4,2.3234200743494423e-4,0.08247911093796403,Phase,2
122-212,2.3234200743494423e-4,2.3234200743494423e-4,0.08247911093796403,Phase,2
122-220,2.3234200743494423e-4,2.3234200743494423e-4,0.08247911093796403,Phase,2
200,0.0013940520446096654,0,0.08247911093796403,Phase,2
200-202-210-220,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
201,0.004879182156133829,0,0.08247911093796403,Phase,2
201-202,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
201-202-210,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
201-202-211-212,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
201-210,0.01254646840148699,0.014172862453531599,0.08247911093796403,Phase,2
201-220,0.03066914498141264,0.032527881040892194,0.08247911093796403,Phase,2
202,0.008364312267657992,0,0.08247911093796403,Phase,2
202-210,0.02973977695167286,0.030436802973977696,0.08247911093796403,Phase,2
202-211,9.293680297397769e-4,6.970260223048327e-4,0.08247911093796403,Phase,2
202-211-212,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
202-220,0.05367100371747212,0.05762081784386617,0.08247911093796403,Phase,2
202-221,6.970260223048327e-4,9.293680297397769e-4,0.08247911093796403,Phase,2
210,0.005343866171003717,0,0.08247911093796403,Phase,2
210-211-220-221,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
211-220,0.0023234200743494425,0.0023234200743494425,0.08247911093796403,Phase,2
212,2.3234200743494423e-4,0,0.08247911093796403,Phase,2
212-220,0.0011617100371747212,0.0011617100371747212,0.08247911093796403,Phase,2
220,0.007434944237918215,0,0.08247911093796403,Phase,2
Monostable,0.05855018587360595,0,0.02991205092160374,monoMulti,2
Multistable,0.9414498141263941,1,0.02991205092160374,monoMulti,2
1,0.05855018587360595,0,0.06410420315140863,nState,2
2,0.8775557620817844,1,0.06410420315140863,nState,2
3,0.036942379182156135,0,0.06410420315140863,nState,2
4,0.009061338289962825,0,0.06410420315140863,nState,2
5,0.008828996282527882,0,0.06410420315140863,nState,2
6,0.006970260223048327,0,0.06410420315140863,nState,2
7,0.0016263940520446097,0,0.06410420315140863,nState,2
8,4.6468401486988845e-4,0,0.06410420315140863,nState,2
