parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7151,2,002-020,002,002-020,2,0.79,-1.380985,-0.65469,3.545297,0.79
7152,1,220,220,220,1,1,-0.812924,2.51875,-4.90623,1
7153,1,002,002,002,1,1,-0.313512,0.018454,8.694289,1
7154,2,021-220,021,021-220,2,0.13,-0.937331,6.762751,1.028358,0.13
7154,2,021-220,220,021-220,2,0.87,5.435305,0.273264,-5.339948,0.87
7155,1,002,002,002,1,1,-0.381931,-1.177443,7.284341,1
7156,2,210-220,220,210,2,0.38,1.357671,2.10981,-7.397144,0.38
7156,2,210-220,210,210,2,0.62,6.762734,0.337788,-7.397144,0.62
7157,1,020,020,020,1,1,0.553072,6.386754,-2.56666,1
7158,3,022-202-210,210,022-202-210,3,0.34,7.741737,0.454225,-0.923926,0.34
7158,3,022-202-210,022,022-202-210,3,0.22,-2.610261,3.385352,2.250252,0.22
7158,3,022-202-210,202,022-202-210,3,0.44,2.933189,-2.649602,1.424084,0.44
7159,2,012-120,120,012-102-120,2,0.86,-0.801498,2.050426,-2.533226,0.86
7159,2,012-120,012,012-102-120,2,0.14,-7.324397,-0.519788,3.097497,0.14
7160,1,202,202,202,1,1,3.853765,-6.087813,2.464048,1
7161,2,021-102,021,021-102,2,0.86,-4.382701,8.01045,-0.018741,0.86
7161,2,021-102,102,021-102,2,0.14,1.111639,-4.219154,5.520248,0.14
7162,2,012-210,012,012-210,2,0.93,-2.283307,1.098881,2.447845,0.93
7162,2,012-210,210,012-210,2,0.07,3.901236,-0.106092,-2.812607,0.07
7163,2,202-220,220,202-220,2,0.81,1.971678,2.426244,-3.24332,0.81
7163,2,202-220,202,202-220,2,0.19,1.10141,-1.493885,2.27204,0.19
7164,1,120,120,120,1,1,0.716854,7.537829,-3.930268,1
7165,2,022-220,022,022-220,2,0.38,-2.962868,1.340271,3.970333,0.38
7165,2,022-220,220,022-220,2,0.62,2.644202,0.566571,-2.535613,0.62
7166,3,022-201-220,201,022-201-220,3,0.2,7.093426,-1.70335,0.85008,0.2
7166,3,022-201-220,022,022-201-220,3,0.27,-5.053405,1.6643,1.30303,0.27
7166,3,022-201-220,220,022-201-220,3,0.53,1.13033,4.725041,-5.09557,0.53
7167,1,020,020,020,1,1,0.764283,5.809082,-0.020274,1
7168,1,002,002,002,1,1,-2.597735,-1.986085,7.477695,1
7169,6,022-112-122-202-211-220,022,022-220,8,0.44,-2.984449,2.242917,0.826288,0.44
7169,6,022-112-122-202-211-220,211,022-220,8,0.03,1.829611,1.240955,-0.036112,0.14
7169,6,022-112-122-202-211-220,202,022-220,8,0.01,1.527282,-2.402346,0.694332,0.04
7169,6,022-112-122-202-211-220,220,022-220,8,0.35,2.393742,1.993796,-5.594162,0.35
7169,6,022-112-122-202-211-220,122,022-220,8,0.02,0.042943,1.719002,0.715426,0.02
7169,6,022-112-122-202-211-220,112,022-220,8,0.02,0.691849,1.115514,0.762166,0.02
7169,6,022-112-122-202-211-220,202,022-220,8,0.03,2.532703,-0.709023,0.494701,0.04
7169,6,022-112-122-202-211-220,211,022-220,8,0.11,2.038657,0.614775,0.199101,0.14
7170,1,022,022,022,1,1,-3.502172,1.407949,3.895213,1
7171,1,200,200,200,1,1,8.105601,-3.062737,-0.119704,1
7172,2,021-220,021,021-220,2,0.27,-4.24142,6.706227,0.498759,0.27
7172,2,021-220,220,021-220,2,0.73,1.655909,1.875557,-5.954668,0.73
7173,3,002-012-201,012,201,10,0.03,-0.116097,1.316766,5.393039,0.11
7173,3,002-012-201,012,201,10,0.01,-0.174098,1.375207,4.77422,0.11
7173,3,002-012-201,002,201,10,0.02,0.568774,0.345265,4.72121,0.05
7173,3,002-012-201,002,201,10,0.01,0.028879,1.171729,5.453488,0.05
7173,3,002-012-201,012,201,10,0.02,-0.18494,1.387999,4.056468,0.11
7173,3,002-012-201,201,201,10,0.68,5.122968,-4.322882,0.383582,0.68
7173,3,002-012-201,012,201,10,0.01,-0.186296,1.389916,3.499886,0.11
7173,3,002-012-201,012,201,10,0.01,-0.185484,1.388736,3.921733,0.11
7173,3,002-012-201,012,201,10,0.03,-0.184696,1.390468,2.015413,0.11
7173,3,002-012-201,002,201,10,0.02,0.097285,1.095984,5.350835,0.05
7174,1,022,022,022,1,1,-4.466108,4.868996,1.350754,1
7175,2,202-211,211,202-210,2,0.23,3.911645,1.068681,1.427857,0.23
7175,2,202-211,202,202-210,2,0.77,3.814443,-4.492068,2.626206,0.77
7176,2,022-220,022,022-220,2,0.21,-2.221026,1.352158,2.955829,0.21
7176,2,022-220,220,022-220,2,0.79,3.317204,3.482866,-3.530719,0.79
7177,1,020,020,020,1,1,0.220447,7.026836,-0.361298,1
7178,2,202-220,220,202-220,2,0.48,0.783076,2.754825,-4.752392,0.48
7178,2,202-220,202,202-220,2,0.52,2.101329,-2.273264,1.698388,0.52
7179,2,102-120,120,102-120,2,0.04,0.543673,5.22907,-2.761245,0.04
7179,2,102-120,102,102-120,2,0.96,1.124501,-1.34489,0.968172,0.96
7180,1,220,220,220,1,1,4.738437,3.111282,-1.887906,1
7181,1,200,200,200,1,1,6.680447,0.539562,1.387206,1
7182,2,021-120,120,021-120,2,0.32,0.86013,6.32825,-4.53074,0.32
7182,2,021-120,021,021-120,2,0.68,-5.18715,6.328275,0.968335,0.68
7183,1,012,012,012,1,1,-7.831245,0.827149,7.649065,1
7184,1,220,220,220,1,1,4.402065,2.435822,-4.566633,1
7185,1,020,020,020,1,1,-0.518522,6.174499,-2.513612,1
7186,1,120,120,120,1,1,-0.502487,6.507609,-8.575404,1
7187,1,020,020,020,1,1,-1.205074,6.827245,-0.301503,1
7188,2,002-210,210,002-210,2,0.78,4.561313,0.940017,-4.880283,0.78
7188,2,002-210,002,002-210,2,0.22,-2.022574,-0.593541,6.569623,0.22
7189,2,022-202,202,022-202,2,0.6,4.331181,-3.013985,6.085547,0.6
7189,2,022-202,022,022-202,2,0.4,-2.257203,2.399798,2.421203,0.4
7190,1,201,201,201,1,1,8.024404,-5.942726,-0.318966,1
7191,2,021-102,021,021-102,2,0.94,-5.230658,6.179235,0.652308,0.94
7191,2,021-102,102,021-102,2,0.06,0.578564,-3.981936,6.22761,0.06
7192,1,220,220,220,1,1,2.836454,2.002691,-5.603176,1
7193,2,022-120,120,022-120,2,0.76,1.450832,9.092619,-3.620483,0.76
7193,2,022-120,022,022-120,2,0.24,-4.689667,2.591259,2.309619,0.24
7194,1,120,120,120,1,1,0.052215,6.738845,-5.300503,1
7195,1,022,022,022-120,1,1,-4.647661,2.845439,2.595041,1
7196,1,120,120,120,1,1,-0.414319,7.586424,-3.461509,1
7197,2,012-220,012,012-220,2,0.01,-1.943917,0.245735,5.828277,0.01
7197,2,012-220,220,012-220,2,0.99,3.30184,1.002177,-5.344266,0.99
7198,1,220,220,220,1,1,2.625977,4.712477,-7.406227,1
7199,3,021-201-210,201,021-201-210,3,0.23,4.56977,-4.950571,0.120524,0.23
7199,3,021-201-210,021,021-201-210,3,0.73,-1.424099,1.394931,0.563028,0.73
7199,3,021-201-210,210,021-201-210,3,0.04,4.569769,-0.654848,-5.943193,0.04
7200,2,120-200,200,120-200,2,0.89,6.315219,-2.249019,0.884659,0.89
7200,2,120-200,120,120-200,2,0.11,0.734641,4.30416,-3.509548,0.11
7201,2,012-210,210,012-210,2,0.45,6.755239,-0.02321,-2.694196,0.45
7201,2,012-210,012,012-210,2,0.55,0.7098,0.420589,2.147175,0.55
7202,1,220,220,220,1,1,3.230326,3.340994,-3.074794,1
7203,3,201-211-220,201,201,10,0.11,7.045325,-1.559233,0.048498,0.11
7203,3,201-211-220,211,201,10,0.01,4.923579,0.168477,-0.846305,0.01
7203,3,201-211-220,220,201,10,0.06,2.696676,1.44059,-5.337481,0.6900000000000001
7203,3,201-211-220,220,201,10,0.19,2.028829,1.443006,-5.394937,0.6900000000000001
7203,3,201-211-220,220,201,10,0.02,4.562332,1.389953,-4.585317,0.6900000000000001
7203,3,201-211-220,220,201,10,0.32,1.277403,1.443809,-5.41626,0.6900000000000001
7203,3,201-211-220,220,201,10,0.01,4.073569,1.416887,-4.921068,0.6900000000000001
7203,3,201-211-220,220,201,10,0.03,3.515138,1.431635,-5.157377,0.6900000000000001
7203,3,201-211-220,220,201,10,0.04,2.967044,1.438809,-5.299405,0.6900000000000001
7203,3,201-211-220,220,201,10,0.02,6.075248,0.976131,-2.77648,0.6900000000000001
7204,1,021,021,021,1,1,-9.188901,8.375292,0.76592,1
7205,1,012,012,012,1,1,-3.948871,-0.091236,8.834345,1
7206,1,202,202,202,1,1,1.382013,-6.303875,3.422626,1
7207,1,022,022,022,1,1,-7.831776,2.622629,4.314766,1
7208,1,202,202,202,1,1,1.633048,-6.576156,2.523522,1
7209,1,022,022,022,1,1,-6.406833,2.009906,2.008847,1
7210,1,201,201,201,1,1,2.771919,-2.66766,0.395104,1
7211,3,022-202-220,202,022-202-220,3,0.54,1.014877,-4.065675,4.53375,0.54
7211,3,022-202-220,022,022-202-220,3,0.38,-2.090047,2.346289,2.426481,0.38
7211,3,022-202-220,220,022-202-220,3,0.08,3.5117950000000002,1.228916,-0.234296,0.08
7212,2,022-202,022,022-202,2,0.82,-4.520772,3.933734,2.023982,0.82
7212,2,022-202,202,022-202,2,0.18,1.638618,-2.510157,3.092117,0.18
7213,1,220,220,220,1,1,5.908016,5.383051,-3.289451,1
7214,1,220,220,220,1,1,2.49145,2.476376,-8.476002,1
7215,1,210,210,-1,1,1,4.08553,0.476494,-6.619769,1
7216,1,210,210,210,1,1,8.06721,1.056838,-10.22217,1
7217,1,002,002,002,1,1,-2.486956,-1.660351,8.762602,1
7218,1,102,102,102,1,1,1.640496,-5.311779,6.566815,1
7219,1,022,022,022,1,1,-5.184075,2.232218,2.257223,1
7220,2,202-210,210,202-210,2,0.65,7.561675,0.8103,-3.983043,0.65
7220,2,202-210,202,202-210,2,0.35,2.201112,-5.794534,2.348578,0.35
7221,2,102-220,220,102-220,2,0.1,2.23968,2.251415,-3.378496,0.1
7221,2,102-220,102,102-220,2,0.9,0.355936,-3.92937,5.712545,0.9
7222,3,012-021-120,021,012-021-120,3,0.21,-3.276531,5.132042,0.069437,0.21
7222,3,012-021-120,120,012-021-120,3,0.53,1.662909,5.046084,-6.501871,0.53
7222,3,012-021-120,012,012-021-120,3,0.26,-3.276533,-1.435056,6.625558,0.26
7223,1,002,002,002,1,1,-1.58248,-1.014733,6.628825,1
7224,2,201-220,201,201-220,2,0.33,7.735755,-0.769083,1.482238,0.33
7224,2,201-220,220,201-220,2,0.67,1.459774,3.698121,-4.94717,0.67
7225,1,202,202,202,1,1,1.28613,-2.587915,2.786802,1
7226,2,020-200,200,020-200,2,0.52,7.064631,-1.495021,-4.893468,0.52
7226,2,020-200,020,020-200,2,0.48,1.234663,4.808276,-4.808352,0.48
7227,1,002,002,002,1,1,0.580658,0.351584,7.780404,1
7228,1,201,201,201,1,1,1.17866,0.578896,0.670949,1
7229,5,012-021-022-121-201,022,102-201,10,0.03,-0.653115,0.533326,4.381939,0.21
7229,5,012-021-022-121-201,022,102-201,10,0.06,-2.351917,0.806643,2.769161,0.21
7229,5,012-021-022-121-201,012,102-201,10,0.02,0.005105,0.264851,4.512163,0.02
7229,5,012-021-022-121-201,022,102-201,10,0.01,-0.95974,0.603013,4.229311,0.21
7229,5,012-021-022-121-201,022,102-201,10,0.03,-2.824894,0.842874,2.183506,0.21
7229,5,012-021-022-121-201,022,102-201,10,0.04,-1.766252,0.751821,3.196244,0.21
7229,5,012-021-022-121-201,121,102-201,10,0.29,0.301086,0.819191,1.089989,0.29
7229,5,012-021-022-121-201,021,102-201,10,0.42,-1.73843,0.890241,1.460083,0.42
7229,5,012-021-022-121-201,022,102-201,10,0.04,-1.66486,0.733202,3.450324,0.21
7229,5,012-021-022-121-201,201,102-201,10,0.26,7.118449,-5.720056,0.669585,0.26
7230,3,102-201-220,220,102-201-220,3,0.21,2.318666,1.343348,-1.833492,0.21
7230,3,102-201-220,201,102-201-220,3,0.45,8.005388,-5.283057,1.532053,0.45
7230,3,102-201-220,102,102-201-220,3,0.34,1.406877,-5.283055,7.653959,0.34
7231,2,022-102,102,022-102,2,0.31,0.199833,-3.220112,6.740774,0.31
7231,2,022-102,022,022-102,2,0.69,-5.278757,1.792294,4.751061,0.69
7232,2,022-210,210,022-210,2,0.01,6.662571,1.437204,-4.123733,0.01
7232,2,022-210,022,022-210,2,0.99,-5.816112,3.505766,1.667764,0.99
7233,1,002,002,002,1,1,1.100785,0.034968,8.510494,1
7234,1,012,012,012,1,1,-6.33529,1.090575,7.193517,1
7235,3,012-021-210,012,021-210,3,0.29,0.04389,0.072518,5.640614,0.29
7235,3,012-021-210,210,021-210,3,0.03,4.409741,0.449633,-4.489084,0.03
7235,3,012-021-210,021,021-210,3,0.68,-5.111824,6.672344,0.937029,0.68
7236,1,102,102,102,1,1,0.023579,-7.845203,6.870992,1
7237,1,200,200,200,1,1,7.05641,-2.047175,0.018979,1
7238,1,102,102,102,1,1,1.222552,-7.304226,7.82242,1
7239,2,022-220,220,022-220,2,0.6,1.74515,6.06619,-5.329442,0.6
7239,2,022-220,022,022-220,2,0.4,-4.554774,2.693913,1.270456,0.4
7240,1,120,120,120,1,1,-0.029083,5.004174,-4.616989,1
7241,2,102-210,210,102-210,2,0.2,5.663517,-1.905922,-0.091511,0.2
7241,2,102-210,102,102-210,2,0.8,0.208982,-8.157535,7.009926,0.8
7242,3,022-201-220,220,022-201-220,3,0.36,4.422937,1.71741,-6.025739,0.36
7242,3,022-201-220,201,022-201-220,3,0.49,7.374484,-4.893188,-0.753084,0.49
7242,3,022-201-220,022,022-201-220,3,0.15,-1.163071,1.469677,0.315349,0.15
7243,2,022-220,220,022-220,2,0.78,2.633994,0.78493,-5.607033,0.78
7243,2,022-220,022,022-220,2,0.22,-2.237136,0.927272,1.033637,0.22
7244,1,220,220,220,1,1,6.888642,5.583175,-6.11578,1
7245,1,210,210,210,1,1,5.851752,1.267851,-9.422358,1
7246,1,022,022,022,1,1,-7.404714,3.157457,2.080657,1
7247,1,022,022,022,1,1,-5.778543,3.850173,3.765615,1
7248,2,022-220,220,022-220,2,0.63,5.904284,3.583291,-4.289394,0.63
7248,2,022-220,022,022-220,2,0.37,-0.159719,5.640053,1.747539,0.37
7249,2,102-220,102,220,2,0.12,1.15216,0.341793,2.866439,0.12
7249,2,102-220,220,220,2,0.88,3.093295,2.239389,-4.692434,0.88
7250,1,022,022,022,1,1,-7.328398,2.800448,1.917398,1
7251,1,002,002,002,1,1,-0.082319,-1.793562,5.598742,1
7252,2,012-210,012,012-210,2,0.03,-2.434898,0.558567,4.100583,0.03
7252,2,012-210,210,012-210,2,0.97,2.442587,0.096691,-2.193954,0.97
7253,1,220,220,220,1,1,2.184984,3.332763,-6.210351,1
7254,1,201,201,201,1,1,8.519805,-7.879166,0.364684,1
7255,2,112-220,220,112-211-220,2,0.64,3.057443,4.276305,-4.858837,0.64
7255,2,112-220,112,112-211-220,2,0.36,-0.73636,0.924023,7.783116,0.36
7256,1,002,002,002,1,1,-3.526021,-0.584804,8.427204,1
7257,2,020-202,020,020,2,0.93,0.977004,4.802317,-0.377764,0.93
7257,2,020-202,202,020,2,0.07,5.15623,-4.094134,1.047694,0.07
7258,2,022-220,022,022-220,2,0.17,-2.113841,3.545393,4.205124,0.17
7258,2,022-220,220,022-220,2,0.83,2.299348,4.918531,-1.513784,0.83
7259,1,202,202,202,1,1,2.746128,-5.753918,2.515124,1
7260,3,002-020-200,020,002-020-200,3,0.31,-0.084831,4.893742,-1.114189,0.31
7260,3,002-020-200,002,002-020-200,3,0.18,-0.582965,-0.703715,4.028311,0.18
7260,3,002-020-200,200,002-020-200,3,0.51,5.362056,-1.025437,-2.421419,0.51
7261,2,002-202,002,002,2,0.54,1.377434,-0.126006,6.348634,0.54
7261,2,002-202,202,002,2,0.46,3.587944,-6.722266,1.805291,0.46
7262,1,210,210,210,1,1,5.505568,0.805508,-3.987005,1
7263,1,202,202,202,1,1,4.109939,-6.17693,5.375588,1
7264,6,012-112-201-202-210-211,201,012,10,0.06,2.856269,-0.455324,0.98723,0.06
7264,6,012-112-201-202-210-211,211,012,10,0.08,2.448165,0.198672,0.707512,0.08
7264,6,012-112-201-202-210-211,202,012,10,0.04,2.80146,-4.844681,2.078459,0.08
7264,6,012-112-201-202-210-211,202,012,10,0.01,2.26776,-1.907728,4.518959,0.08
7264,6,012-112-201-202-210-211,112,012,10,0.01,1.337525,0.590478,1.850474,0.03
7264,6,012-112-201-202-210-211,202,012,10,0.02,2.610884,-3.322,3.539844,0.08
7264,6,012-112-201-202-210-211,210,012,10,0.37,1.685705,0.554734,0.287032,0.37
7264,6,012-112-201-202-210-211,012,012,10,0.25,-2.790384,0.921221,6.655329,0.25
7264,6,012-112-201-202-210-211,202,012,10,0.01,1.833531,-1.033372,5.096846,0.08
7264,6,012-112-201-202-210-211,112,012,10,0.02,0.924638,-0.119629,4.877584,0.03
7265,1,022,022,022,1,1,-9.73943,0.32634,1.718434,1
7266,1,020,020,020,1,1,0.730641,6.735831,-0.312112,1
7267,1,021,021,021,1,1,-9.128661,5.607792,1.076666,1
7268,3,022-102-220,022,022-102-220,3,0.39,-1.655377,4.112132,2.01224,0.39
7268,3,022-102-220,102,022-102-220,3,0.31,0.745587,-2.173033,8.205727,0.31
7268,3,022-102-220,220,022-102-220,3,0.3,4.778017,1.5167,-4.027467,0.3
7269,2,022-102,022,022-102,2,0.46,-7.346099,1.744809,4.980074,0.46
7269,2,022-102,102,022-102,2,0.54,-1.857144,-3.186088,7.202128,0.54
7270,2,002-220,220,002,2,0.06,1.882077,5.672249,-2.89417,0.06
7270,2,002-220,002,002,2,0.94,-1.365018,0.537321,9.232732,0.94
7271,2,012-120,012,012-120,2,0.29,-2.642013,-0.494496,6.335636,0.29
7271,2,012-120,120,012-120,2,0.71,1.53521,5.074673,-6.753277,0.71
7272,1,210,210,210,1,1,2.985585,0.293946,-1.789853,1
7273,1,202,202,202,1,1,2.363773,-6.811705,2.439472,1
7274,2,012-020,012,012-020,2,0.36,-0.28665,0.441155,5.945894,0.36
7274,2,012-020,020,012-020,2,0.64,0.416364,6.968332,0.11856,0.64
7275,3,002-021-200,021,002-200,3,0.24,-2.026742,3.87308,1.523471,0.24
7275,3,002-021-200,200,002-200,3,0.03,2.575265,-0.184152,1.397212,0.03
7275,3,002-021-200,002,002-200,3,0.73,-2.23315,-0.3671,7.002284,0.73
7276,1,012,012,012,1,1,-1.855214,0.526108,0.193162,1
7277,1,020,020,020,1,1,0.512997,9.133273,0.288844,1
7278,1,012,012,012,1,1,-4.428897,1.237383,5.186127,1
7279,3,012-211-220,220,012-021,10,0.1,1.87902,3.673777,-7.306283,0.62
7279,3,012-211-220,211,012-021,10,0.07,1.618069,1.506548,-1.822475,0.07
7279,3,012-211-220,220,012-021,10,0.06,1.872248,4.121291,-7.20329,0.62
7279,3,012-211-220,220,012-021,10,0.1,1.882329,3.012898,-7.337541,0.62
7279,3,012-211-220,220,012-021,10,0.03,1.861651,4.640838,-7.056571,0.62
7279,3,012-211-220,220,012-021,10,0.11,1.881333,3.295038,-7.329612,0.62
7279,3,012-211-220,012,012-021,10,0.01,-4.08622,0.854928,5.644513,0.01
7279,3,012-211-220,220,012-021,10,0.02,1.837441,5.026196,-6.599591,0.62
7279,3,012-211-220,220,012-021,10,0.1,1.880033,3.462343,-7.314346,0.62
7279,3,012-211-220,220,012-021,10,0.1,1.882787,2.773369,-7.34029,0.62
7280,1,022,022,022,1,1,-9.053779,2.215897,1.687607,1
7281,2,102-220,102,102-220,2,0.45,0.503022,-0.659684,4.482699,0.45
7281,2,102-220,220,102-220,2,0.55,2.729966,1.867998,-8.213222,0.55
7282,3,012-021-202,012,012-021-202,3,0.03,-0.738459,1.37227,6.830048,0.03
7282,3,012-021-202,202,012-021-202,3,0.89,3.472202,-4.883836,2.414547,0.89
7282,3,012-021-202,021,012-021-202,3,0.08,-0.629119,6.849737,0.888462,0.08
7283,1,210,210,012-102-210,1,1,3.572187,1.203696,-4.838956,1
7284,1,200,200,200,1,1,8.394359,-1.402984,-0.112581,1
7285,1,002,002,002,1,1,0.924682,-2.099202,7.455539,1
7286,1,102,102,102,1,1,1.120944,-7.056529,7.521039,1
7287,2,021-210,021,021-210,2,0.81,-5.656954,6.648393,0.564757,0.81
7287,2,021-210,210,021-210,2,0.19,6.484925,0.513089,-4.523413,0.19
7288,1,012,012,012,1,1,-5.226486,-0.069228,4.405227,1
7289,1,202,202,202,1,1,1.404511,-8.674897,2.025037,1
7290,1,022,022,022,1,1,-6.043728,0.332407,3.853075,1
7291,3,102-201-220,220,102-201-220,3,0.1,2.510412,2.827562,-1.680534,0.1
7291,3,102-201-220,201,102-201-220,3,0.09,5.699361,-3.722382,0.606318,0.09
7291,3,102-201-220,102,102-201-220,3,0.81,0.590298,-3.722394,6.975888,0.81
7292,2,120-201,201,120-201,2,0.85,1.267103,-2.104135,0.132854,0.85
7292,2,120-201,120,120-201,2,0.15,0.075467,4.101801,-6.458541,0.15
7293,1,012,012,012,1,1,-5.059641,-0.730164,6.950269,1
7294,3,012-202-220,202,012-202-220,3,0.57,3.329051,-3.192217,3.294824,0.57
7294,3,012-202-220,220,012-202-220,3,0.33,2.149254,3.121205,-3.23764,0.33
7294,3,012-202-220,012,012-202-220,3,0.1,-3.266576,0.650064,9.094925,0.1
7295,2,120-201,201,120-201,2,0.9,6.984951,-8.095967,0.810339,0.9
7295,2,120-201,120,120-201,2,0.1,1.095607,3.921066,-5.571699,0.1
7296,1,102,102,102,1,1,1.010314,-7.603555,7.612143,1
7297,1,020,020,020,1,1,0.076412,6.903681,-0.209115,1
7298,1,200,200,200,1,1,5.948802,-0.679219,0.52032,1
7299,3,021-102-111,102,021-102-111,3,0.22,-1.088919,-4.067514,7.300297,0.22
7299,3,021-102-111,111,021-102-111,3,0.09,-1.088919,0.310019,0.849995,0.09
7299,3,021-102-111,021,021-102-111,3,0.69,-6.989844,6.75673,0.849997,0.69
7300,2,002-022,022,002,2,0.01,-2.45616,5.506739,1.490609,0.01
7300,2,002-022,002,002,2,0.99,-0.366316,0.728737,6.376846,0.99
7301,1,002,002,002,1,1,-1.982022,-0.109079,8.417583,1
7302,1,202,202,202-221,1,1,4.65669,-6.367786,4.885527,1
7303,2,102-120,120,102-120,2,0.18,0.489714,5.924066,-4.343692,0.18
7303,2,102-120,102,102-120,2,0.82,-0.290064,-0.248998,2.107623,0.82
7304,1,021,021,021,1,1,-0.635567,1.396415,0.098563,1
7305,3,022-120-202,120,022-120-202,3,0.24,0.243957,7.70347,-1.402013,0.24
7305,3,022-120-202,022,022-120-202,3,0.51,-4.815803,1.362397,3.510838,0.51
7305,3,022-120-202,202,022-120-202,3,0.25,1.720402,-2.275104,2.492955,0.25
7306,2,002-210,002,002-210,2,0.98,-3.334942,-0.157885,6.714438,0.98
7306,2,002-210,210,002-210,2,0.02,3.239451,0.777866,-3.402804,0.02
7307,1,020,020,020,1,1,-1.959677,6.894159,0.880664,1
7308,2,022-220,022,022-220,2,0.72,-4.256239,1.365732,5.289208,0.72
7308,2,022-220,220,022-220,2,0.28,2.093501,3.488724,-6.104816,0.28
7309,2,201-220,201,201,2,0.89,7.36064,-6.280513,0.029771,0.89
7309,2,201-220,220,201,2,0.11,6.369535,-0.124582,-2.757727,0.11
7310,1,022,022,022-202,1,1,-0.041371,2.911835,2.963542,1
7311,1,201,201,201,1,1,6.587505,-0.045762,0.990219,1
7312,2,202-220,220,202-220,2,0.2,3.412954,2.649236,-3.888965,0.2
7312,2,202-220,202,202-220,2,0.8,3.26372,-3.577795,1.542469,0.8
7313,2,012-210,210,012-210,2,0.02,3.713427,1.203221,-0.328601,0.02
7313,2,012-210,012,012-210,2,0.98,1.052843,0.826857,3.71823,0.98
7314,2,021-210,210,021-201-210,2,0.37,4.942486,-1.260731,-6.778708,0.37
7314,2,021-210,021,021-201-210,2,0.63,-1.656873,2.872841,-1.181216,0.63
7315,1,200,200,200,1,1,9.032922,-0.359777,-3.656085,1
7316,2,120-201,120,120-201,2,0.66,-1.668097,7.070811,-4.979199,0.66
7316,2,120-201,201,120-201,2,0.34,4.650438,-0.237032,1.46508,0.34
7317,1,022,022,022,1,1,-3.289007,0.781474,2.830414,1
7318,2,022-220,022,022-220,2,0.77,-5.431751,4.312139,3.57946,0.77
7318,2,022-220,220,022-220,2,0.23,0.919157,3.417161,-2.262921,0.23
7319,3,022-112-220,112,022-102-220,3,0.06,0.60402,-4.216263,0.329494,0.06
7319,3,022-112-220,220,022-102-220,3,0.47,0.802294,0.252816,-5.19496,0.47
7319,3,022-112-220,022,022-102-220,3,0.47,-5.116947,0.360088,0.403568,0.47
7320,2,022-220,220,022-220,2,0.32,4.980651,4.19903,-2.104504,0.32
7320,2,022-220,022,022-220,2,0.68,-1.172307,2.273277,2.396738,0.68
7321,1,202,202,202,1,1,2.80935,-7.167407,4.062692,1
7322,2,021-210,021,021-210,2,0.18,-4.686488,6.612604,0.457856,0.18
7322,2,021-210,210,021-210,2,0.82,6.957822,1.327715,-6.038581,0.82
7323,1,200,200,200,1,1,7.179178,-1.91614,-2.780736,1
7324,2,201-220,220,201-220,2,0.56,2.582396,2.956595,-2.218432,0.56
7324,2,201-220,201,201-220,2,0.44,7.845953,-3.651321,1.418524,0.44
7325,1,202,202,202,1,1,0.944502,-6.145162,2.986902,1
7326,1,021,021,021-102,1,1,-5.216073,8.173538,0.529294,1
7327,2,022-120,022,022-120,2,0.22,-5.749561,0.818342,1.389973,0.22
7327,2,022-120,120,022-120,2,0.78,0.426273,7.207506,-2.836269,0.78
7328,1,220,220,220,1,1,5.92713,1.569335,-6.614383,1
7329,3,022-102-220,102,022-102-220,3,0.18,0.203596,-3.744464,6.06934,0.18
7329,3,022-102-220,220,022-102-220,3,0.44,2.752739,2.608841,-4.097144,0.44
7329,3,022-102-220,022,022-102-220,3,0.38,-3.022825,2.136981,1.949719,0.38
7330,2,022-201,201,022-201,2,0.62,7.401427,-5.036134,1.558418,0.62
7330,2,022-201,022,022-201,2,0.38,-4.930515,1.420636,2.154905,0.38
7331,5,012-021-120-210-220,210,012-021,10,0.23,2.04825,1.462213,-1.615426,0.23
7331,5,012-021-120-210-220,220,012-021,10,0.01,1.97396,5.016315,-3.731444,0.35000000000000003
7331,5,012-021-120-210-220,120,012-021,10,0.02,1.562246,6.359291,-1.020026,0.03
7331,5,012-021-120-210-220,012,012-021,10,0.04,-1.992391,1.381116,5.574893,0.04
7331,5,012-021-120-210-220,120,012-021,10,0.01,1.535299,6.16604,-0.900404,0.03
7331,5,012-021-120-210-220,021,012-021,10,0.14,-1.810742,7.287422,-0.594797,0.14
7331,5,012-021-120-210-220,220,012-021,10,0.01,1.996247,4.316506,-4.119799,0.35000000000000003
7331,5,012-021-120-210-220,220,012-021,10,0.16,2.038946,2.075625,-4.890323,0.35000000000000003
