2000	1	89.329583	68.719921	85.588763	0.186766	0.354213	0.725571	0.289012	52.000000	0.089683	2.001811	55.000000	0.037510	0.074309	57.000000	0.035570	1.230893	52.000000	0.012402	0.073199	58.000000	0.024958	0.110893	55.000000	0.032654
2001	1	91.400001	95.932103	24.200993	0.680062	0.487973	0.238940	0.131229	54.000000	0.092955	0.376858	56.000000	0.016617	1.084406	61.000000	0.028855	0.045891	59.000000	0.038770	0.704353	57.000000	0.011428	2.669561	57.000000	0.091201
2002	1	17.916300	13.394170	27.098392	0.924399	0.288979	0.941449	1.465807	59.000000	0.041343	0.851692	56.000000	0.051028	1.720074	61.000000	0.016188	0.463667	54.000000	0.011543	0.258263	56.000000	0.018459	2.916456	52.000000	0.022777
2003	2	87.232761	11.804436	38.203542	0.696929	0.831929	0.108037	1.521117	58.000000	0.023836	0.167270	58.000000	0.010353	3.313715	53.000000	0.074523	3.366691	52.000000	0.024079	2.883672	52.000000	0.014013	0.369320	54.000000	0.010598
2004	1	56.614375	85.981115	2.399600	0.514447	0.443549	0.818850	2.291943	57.000000	0.056821	1.023945	56.000000	0.117783	1.341085	52.000000	0.078083	1.826121	60.000000	0.015438	3.463522	58.000000	0.010259	2.720139	59.000000	0.013669
2005	2	23.352168	89.534881	81.046055	0.375646	0.762380	0.760290	3.198273	59.000000	0.014075	0.801566	57.000000	0.027921	2.925470	57.000000	0.012820	2.549263	60.000000	0.020784	2.362552	61.000000	0.016661	2.554688	58.000000	0.100689
2006	1	3.330173	37.078404	67.608191	0.708203	0.898753	0.920180	0.513148	59.000000	0.012230	1.401311	52.000000	0.029927	3.069236	56.000000	0.016035	1.176677	60.000000	0.014938	0.372479	52.000000	0.014230	3.135973	59.000000	0.043875
2007	1	94.273753	72.208558	74.875784	0.188493	0.557940	0.213225	2.322577	57.000000	0.016791	3.461285	56.000000	0.233638	1.777368	55.000000	0.010559	0.990005	56.000000	0.014138	3.438031	56.000000	0.011142	1.760919	56.000000	0.047360
2008	1	54.069100	36.255928	99.632944	0.352695	0.405193	0.279515	1.127739	53.000000	0.012679	0.457087	55.000000	0.013301	3.283171	55.000000	0.016185	2.223502	58.000000	0.013709	2.167275	57.000000	0.061546	1.798619	52.000000	0.011338
2009	2	5.848294	50.024430	22.910416	0.623247	0.374053	0.737156	0.291491	58.000000	0.010937	2.648302	59.000000	0.014873	0.058922	58.000000	0.013535	3.358059	55.000000	0.024671	1.054652	57.000000	0.011246	1.449957	56.000000	0.076869
2010	1	53.807710	37.648484	11.714988	0.679876	0.385234	0.563392	0.818328	58.000000	0.049287	2.008107	60.000000	0.013085	2.839858	54.000000	0.014891	0.394769	59.000000	0.028429	0.089000	59.000000	0.020577	1.798770	57.000000	0.013030
2011	1	39.586629	93.217778	13.122610	0.513997	0.117227	0.383467	1.493484	56.000000	0.012589	2.367561	55.000000	0.027760	1.409311	54.000000	0.017153	1.236029	56.000000	0.032665	0.415281	59.000000	0.022720	2.576593	53.000000	0.010622
2012	1	54.442046	2.745657	19.581718	0.722148	0.102654	0.264555	2.727624	59.000000	0.010197	2.628701	53.000000	0.011211	3.683897	60.000000	0.270330	3.175233	53.000000	0.017591	0.128543	60.000000	0.047877	2.135705	59.000000	0.012950
2013	1	61.948304	2.464928	27.240269	0.561471	0.856151	0.506366	2.634353	58.000000	0.010198	0.501365	54.000000	0.011619	2.984057	54.000000	0.053926	1.997604	58.000000	0.011167	3.164474	52.000000	0.019125	2.023577	56.000000	0.015589
2014	1	1.331134	30.079165	36.926213	0.931144	0.305308	0.287156	3.353257	52.000000	0.010296	0.728326	52.000000	0.173403	1.960452	59.000000	0.015309	1.208686	55.000000	0.067349	0.063882	58.000000	0.058603	1.303924	53.000000	0.144350
2015	2	44.057113	10.469320	96.794505	0.577109	0.879031	0.367226	0.676894	59.000000	0.027666	2.419638	58.000000	0.026340	0.942324	52.000000	0.073179	2.729693	60.000000	0.018629	0.299994	60.000000	0.011651	1.586731	52.000000	0.047066
2016	2	72.916878	96.580597	87.013287	0.720774	0.358133	0.741769	3.168626	57.000000	0.020706	0.510246	55.000000	0.015191	3.633898	60.000000	0.040799	1.364884	54.000000	0.042703	2.733549	58.000000	0.010898	1.087385	56.000000	0.013403
2017	1	52.299853	15.655089	21.267966	0.986521	0.477995	0.723759	1.514379	59.000000	0.013351	0.584031	56.000000	0.011863	2.474145	56.000000	0.015589	3.079750	53.000000	0.045202	1.389045	57.000000	0.042346	3.346340	58.000000	0.027674
2018	1	14.650855	92.087462	7.977008	0.992923	0.696025	0.269051	0.756799	60.000000	0.029553	2.544768	52.000000	0.016818	0.737441	53.000000	0.013649	3.123149	59.000000	0.010897	0.160159	60.000000	0.054401	2.369556	56.000000	0.017352
2019	1	27.140660	9.370673	6.941531	0.995896	0.266054	0.132429	2.438776	59.000000	0.012680	0.594710	54.000000	0.015810	0.219563	58.000000	0.011984	0.298300	56.000000	0.052391	1.715445	55.000000	0.264396	1.887688	60.000000	0.018549
2020	1	75.694370	60.435574	75.237183	0.781001	0.763600	0.532362	2.310882	52.000000	0.227690	3.474802	53.000000	0.024959	2.929788	57.000000	0.016627	1.497067	54.000000	0.013205	3.319468	54.000000	0.044067	0.150705	58.000000	0.025321
2021	1	77.872328	4.396565	37.686471	0.192480	0.378382	0.546632	2.169179	57.000000	0.409421	2.098755	54.000000	0.012800	1.207549	54.000000	0.185560	2.433541	61.000000	0.059656	2.240601	52.000000	0.011284	2.404510	54.000000	0.010461
2022	3	18.861879	24.511479	8.101832	0.850281	0.726930	0.435848	2.621162	57.000000	0.025112	0.749507	59.000000	0.033478	1.994358	52.000000	0.034801	1.200096	59.000000	0.012818	1.759919	56.000000	0.010092	2.608034	60.000000	0.010273
2023	1	92.063051	92.606162	91.298545	0.795678	0.312385	0.370473	3.235560	60.000000	0.010276	0.416770	59.000000	0.504400	0.367536	57.000000	0.020617	0.615025	53.000000	0.023555	2.529628	53.000000	0.035565	3.046463	56.000000	0.016739
2024	2	88.251785	39.749638	45.111554	0.993220	0.937392	0.435413	3.396850	61.000000	0.023377	1.193809	60.000000	0.281491	0.040396	52.000000	0.362907	2.930514	57.000000	0.012602	2.968749	55.000000	0.023266	0.900459	56.000000	0.018806
2025	2	47.933099	44.659165	51.609333	0.127520	0.636555	0.284336	3.129134	57.000000	0.022034	3.540495	61.000000	0.013021	1.156619	53.000000	0.053260	1.961064	52.000000	0.012837	1.785811	54.000000	0.021703	3.543068	55.000000	0.014472
2026	1	98.454523	10.150178	66.316493	0.763363	0.333853	0.838127	1.359091	56.000000	0.015727	3.072207	57.000000	0.473453	2.588310	56.000000	0.017901	2.713403	52.000000	0.012053	3.097872	57.000000	0.277326	2.529875	57.000000	0.024910
2027	2	68.358501	50.701169	28.563483	0.866610	0.587858	0.469239	1.704856	60.000000	0.013639	0.678198	55.000000	0.013414	3.221716	60.000000	0.011755	1.465273	53.000000	0.082626	0.941576	55.000000	0.011300	0.639833	60.000000	0.015018
2028	2	81.566108	96.129997	75.832805	0.154318	0.387129	0.673472	1.708808	54.000000	0.270673	2.715643	53.000000	0.019623	2.516678	53.000000	0.020013	1.111775	52.000000	0.372154	3.217610	61.000000	0.016812	2.160761	56.000000	0.013725
2029	1	92.865078	89.566129	94.781839	0.739035	0.133252	0.701550	0.093000	54.000000	0.010795	2.323759	58.000000	0.023068	3.710686	57.000000	0.010857	2.245497	57.000000	0.275249	1.608457	55.000000	0.019899	1.972235	52.000000	0.013570
2030	2	80.793337	25.453928	41.474426	0.937851	0.571612	0.949844	0.621173	57.000000	0.019182	1.632401	57.000000	0.022933	2.088594	53.000000	0.038829	3.143726	58.000000	0.017284	2.610799	61.000000	0.010086	0.889702	60.000000	0.018106
2031	2	90.119126	6.730456	75.814469	0.762911	0.888468	0.131085	0.711447	61.000000	0.010490	1.565374	58.000000	0.036383	0.375400	59.000000	0.068760	1.018897	52.000000	0.119514	1.513414	58.000000	0.026348	2.417355	59.000000	0.022750
2032	10	41.454549	35.140380	51.867271	0.191061	0.835108	0.366230	0.190179	55.000000	0.043807	1.656911	56.000000	0.027446	2.035645	58.000000	0.015640	2.123965	61.000000	0.025777	2.620621	61.000000	0.028442	1.227765	56.000000	0.013136
2033	1	39.241612	35.787061	1.152943	0.309244	0.642356	0.201548	1.921840	54.000000	0.828865	2.638333	57.000000	0.012005	1.302370	52.000000	0.023241	2.980399	52.000000	0.071603	1.148403	58.000000	0.024802	0.921333	58.000000	0.049254
2034	1	4.082390	98.605857	47.277191	0.606344	0.640718	0.483668	1.130870	55.000000	0.056616	1.599948	53.000000	0.210682	2.381553	55.000000	0.012056	1.023955	54.000000	0.073723	0.867745	58.000000	0.013534	2.676025	59.000000	0.011731
2035	2	96.389483	88.303135	24.727724	0.597253	0.910678	0.477821	2.702154	60.000000	0.010353	2.174604	59.000000	0.012465	0.952682	58.000000	0.019224	1.139297	56.000000	0.061788	2.114486	58.000000	0.012217	2.458989	56.000000	0.027037
2036	3	27.958375	17.919658	11.691164	0.429182	0.404076	0.546942	1.913935	53.000000	0.011813	2.591893	54.000000	0.017076	2.988389	53.000000	0.012694	1.580793	54.000000	0.016502	0.963288	54.000000	0.030670	3.619547	54.000000	0.017119
2037	2	49.421027	85.746136	42.409287	0.298857	0.814756	0.237151	2.776207	56.000000	0.077095	2.163649	52.000000	0.022348	0.656625	53.000000	0.205065	1.617043	55.000000	0.024644	3.302585	56.000000	0.015632	0.893879	55.000000	0.013316
2038	1	38.575933	9.694133	41.007516	0.246478	0.964255	0.469073	0.090678	55.000000	0.010955	0.162915	61.000000	0.013134	3.253663	61.000000	0.014267	0.049363	59.000000	0.011534	3.112373	58.000000	0.277340	1.936097	54.000000	0.018618
2039	1	99.057032	44.264207	60.157637	0.746861	0.916107	0.869133	1.619768	53.000000	0.014591	2.594581	58.000000	0.153057	0.846803	59.000000	0.033436	2.295488	57.000000	0.074903	2.410408	52.000000	0.011142	2.738137	52.000000	0.132604
2040	3	88.262681	77.310221	19.253367	0.742263	0.949268	0.418947	2.321467	53.000000	0.023146	2.861886	52.000000	0.013640	0.338130	58.000000	0.048468	2.287826	59.000000	0.012431	2.448846	56.000000	0.014209	1.574086	53.000000	0.066054
2041	2	97.058773	84.196808	33.206384	0.649767	0.207481	0.187673	1.418711	54.000000	0.199091	1.851599	52.000000	0.084294	2.247225	53.000000	0.015012	3.393868	52.000000	0.018420	3.246178	56.000000	0.018654	1.334973	59.000000	0.026232
2042	10	44.842808	72.833241	60.213812	0.438121	0.729731	0.647001	1.691597	54.000000	0.023941	2.645820	54.000000	0.015035	3.282669	60.000000	0.017066	1.400700	57.000000	0.010225	0.911030	61.000000	0.021049	1.943995	60.000000	0.220175
2043	1	35.970159	49.614141	9.489625	0.104364	0.274418	0.641618	0.656006	53.000000	0.020493	1.040335	61.000000	0.098362	3.558831	59.000000	0.013006	3.356464	61.000000	0.012223	0.831812	52.000000	0.013205	1.557877	60.000000	0.029460
2044	1	72.150733	1.069545	71.657742	0.181139	0.513043	0.963020	0.538905	57.000000	0.010397	0.127834	58.000000	0.030996	2.035055	56.000000	0.010424	1.112699	52.000000	0.019416	3.050175	59.000000	0.011979	2.057866	54.000000	0.041352
2045	1	80.513999	54.101861	76.327303	0.811444	0.756155	0.999363	2.583669	53.000000	0.019527	3.048391	58.000000	0.014041	0.875348	52.000000	0.253187	3.292323	60.000000	0.016174	0.185401	52.000000	0.020315	2.313963	53.000000	0.012100
2046	3	70.869314	55.309719	50.015495	0.591669	0.110592	0.805776	1.452544	61.000000	0.026397	0.786944	61.000000	0.054257	1.513978	56.000000	0.010277	0.047922	55.000000	0.025893	1.726887	59.000000	0.013700	1.077006	54.000000	0.019011
2047	1	38.607225	11.865851	64.326383	0.810776	0.309428	0.112589	2.797286	57.000000	0.013161	0.991224	53.000000	0.016287	1.993182	53.000000	0.024236	2.929130	58.000000	0.029570	1.135883	54.000000	0.033283	2.879769	54.000000	0.022876
2048	1	14.219459	39.869169	40.707191	0.152782	0.430408	0.243928	1.843345	56.000000	0.013803	3.273195	58.000000	0.098611	0.921221	54.000000	0.085557	0.697863	61.000000	0.018914	3.197427	55.000000	0.060187	3.188961	53.000000	0.010472
2049	1	98.965761	52.556649	62.316473	0.701176	0.566585	0.744662	1.741665	56.000000	0.010701	1.018598	55.000000	0.036558	0.595693	54.000000	0.014985	3.274648	60.000000	0.011181	0.339426	55.000000	0.011892	2.115317	57.000000	0.019277
2050	2	92.861888	3.141075	5.583781	0.722178	0.139473	0.812024	0.174697	58.000000	0.014004	3.082152	61.000000	0.014022	0.592979	53.000000	0.015813	0.484752	60.000000	0.046485	2.128827	53.000000	0.017961	1.266808	52.000000	0.010219
2051	2	75.135851	72.851686	61.697582	0.223416	0.782642	0.342921	3.054340	59.000000	0.015561	0.263630	61.000000	0.010170	1.989593	53.000000	0.073035	0.503302	55.000000	0.022567	3.080502	57.000000	0.019767	3.596002	53.000000	0.014044
2052	3	88.924517	69.338757	62.120804	0.707001	0.992974	0.397779	3.402762	54.000000	0.017331	0.746413	52.000000	0.049313	2.558194	55.000000	0.015012	1.280212	54.000000	0.059053	1.438589	60.000000	0.015476	1.404972	58.000000	0.038093
2053	2	28.245521	45.793549	88.306994	0.316122	0.526809	0.864727	2.385355	56.000000	0.015893	1.322913	61.000000	0.031767	0.085266	54.000000	0.012744	3.001704	61.000000	0.132286	3.083958	58.000000	0.018267	2.259801	53.000000	0.020864
2054	2	60.640236	68.406384	83.895352	0.936462	0.166720	0.845283	2.239029	58.000000	0.019825	3.044460	58.000000	0.034717	3.732182	60.000000	0.013059	2.550319	58.000000	0.021053	2.610243	61.000000	0.012381	0.581515	59.000000	0.030111
2055	1	50.809492	2.899155	37.687128	0.174101	0.838634	0.696083	3.235213	57.000000	0.015855	0.217942	57.000000	0.019419	2.735751	56.000000	0.020486	3.453807	54.000000	0.012004	2.082473	56.000000	0.012176	0.203558	52.000000	0.047462
2056	3	87.824699	67.208979	76.060957	0.303160	0.558224	0.171962	1.687105	58.000000	0.010695	1.112030	52.000000	0.040069	1.042332	57.000000	0.028491	0.484723	53.000000	0.212479	1.133308	52.000000	0.010445	0.539848	56.000000	0.019223
2057	2	50.638739	57.024860	81.802750	0.551695	0.217204	0.685182	0.851080	53.000000	0.013475	2.616047	56.000000	0.018241	3.506643	52.000000	0.020908	2.360687	60.000000	0.013550	1.090356	55.000000	0.020332	0.950255	59.000000	0.020982
2058	2	39.467629	46.755362	25.860768	0.977850	0.665386	0.664251	2.270228	58.000000	0.043031	2.735350	55.000000	0.014113	2.404198	60.000000	0.016100	1.030965	54.000000	0.043031	1.937773	55.000000	0.014113	3.421255	58.000000	0.028633
2059	1	73.427771	36.153232	77.146924	0.983956	0.305837	0.969496	3.393629	53.000000	0.018152	3.222581	54.000000	0.019103	1.221254	56.000000	0.971089	2.297317	54.000000	0.018053	3.382030	56.000000	0.033031	3.592580	56.000000	0.011004
2060	2	27.512251	99.109527	56.401968	0.375229	0.704723	0.145746	1.178566	55.000000	0.014450	0.441254	53.000000	0.063976	2.216710	60.000000	0.030002	0.455067	58.000000	0.010724	1.180359	52.000000	0.010891	3.351799	53.000000	0.019435
2061	2	50.188444	41.303651	26.143744	0.775857	0.985973	0.455152	0.541053	59.000000	0.010460	0.791983	57.000000	0.012922	1.473599	55.000000	0.076049	1.330621	59.000000	0.015682	2.664248	60.000000	0.020504	1.222722	55.000000	0.012046
2062	2	24.866859	92.241702	60.076203	0.252658	0.662911	0.377084	0.776686	60.000000	0.117945	2.580745	52.000000	0.093470	3.014361	57.000000	0.011566	2.656864	56.000000	0.018882	3.189817	52.000000	0.014415	2.546796	61.000000	0.057444
2063	1	47.421515	85.690018	47.535730	0.420209	0.670701	0.936562	1.153752	56.000000	0.025940	1.046590	53.000000	0.019262	3.469932	58.000000	0.143290	0.997390	54.000000	0.076216	1.377045	55.000000	0.010027	0.670189	53.000000	0.013194
2064	1	6.874824	90.156132	50.890391	0.134386	0.693082	0.383404	1.981506	52.000000	0.015707	2.359096	60.000000	0.016464	1.081550	54.000000	0.014388	2.411198	55.000000	0.027632	2.594512	61.000000	0.027954	3.082851	53.000000	0.290658
2065	3	93.329689	73.201672	86.680588	0.917320	0.649240	0.477930	2.839313	60.000000	0.018839	1.000012	52.000000	0.046332	3.080911	58.000000	0.016383	1.357398	54.000000	0.017011	1.314805	52.000000	0.013235	1.436909	61.000000	0.028801
2066	2	22.728181	83.364190	13.118983	0.358718	0.646394	0.102270	1.276655	60.000000	0.210142	0.264795	59.000000	0.036863	1.990094	56.000000	0.023160	2.022109	54.000000	0.574119	0.318177	61.000000	0.012246	2.129017	54.000000	0.060759
2067	2	95.194705	10.467848	66.730243	0.467397	0.101399	0.495500	2.535265	58.000000	0.043061	1.700950	53.000000	0.031715	2.911422	61.000000	0.311678	1.065450	54.000000	0.038683	1.105343	61.000000	0.053396	2.640263	59.000000	0.021426
2068	1	41.906154	22.099173	40.295310	0.103056	0.543845	0.351474	3.278787	55.000000	0.013018	3.212257	53.000000	0.038237	1.628205	61.000000	0.026397	1.212823	61.000000	0.054257	2.662366	56.000000	0.010277	0.982735	55.000000	0.025893
2069	1	28.628081	27.748544	57.474960	0.921249	0.339181	0.897717	2.099816	53.000000	0.490580	0.040059	52.000000	0.011022	1.331443	55.000000	0.019396	1.566698	61.000000	0.021565	2.477666	52.000000	0.108143	2.095577	60.000000	0.034555
2070	2	11.093593	99.422278	46.865320	0.672185	0.415654	0.254630	1.406203	54.000000	0.119334	0.073933	60.000000	0.048956	0.894819	55.000000	0.015468	2.844298	52.000000	0.052357	1.922020	58.000000	0.026599	0.997324	57.000000	0.010904
2071	2	12.174121	45.310862	12.724760	0.505752	0.663155	0.672338	1.909048	52.000000	0.011946	2.213404	61.000000	0.013563	1.234920	61.000000	0.039210	1.653723	61.000000	0.015535	1.141426	60.000000	0.037330	2.212394	57.000000	0.057492
2072	2	50.006191	75.764796	65.384301	0.554293	0.703454	0.585475	1.789570	60.000000	0.409987	2.357735	59.000000	0.061866	3.043872	52.000000	0.010049	0.813596	53.000000	0.038037	0.995630	58.000000	0.026830	1.890900	56.000000	0.026830
2073	2	34.165563	90.060575	24.696568	0.937274	0.517020	0.794547	2.030199	54.000000	0.534751	1.928209	59.000000	0.012121	2.047864	54.000000	0.013162	2.762291	61.000000	0.083403	2.719913	56.000000	0.284362	2.377482	61.000000	0.016338
2074	1	20.736482	34.125601	44.494403	0.417210	0.292790	0.170264	3.380381	54.000000	0.014451	0.183747	60.000000	0.045888	0.903377	53.000000	0.020538	2.074533	56.000000	0.011648	3.296622	60.000000	0.022067	1.563068	61.000000	0.022775
2075	2	51.166503	52.962223	7.851250	0.482205	0.461006	0.540453	0.862229	57.000000	0.018566	0.300890	59.000000	0.184270	2.139203	55.000000	0.012460	0.751405	59.000000	0.014727	3.319525	59.000000	0.014918	1.463394	55.000000	0.021548
2076	2	80.650646	66.485150	83.781954	0.237014	0.649354	0.103354	0.809577	52.000000	0.182880	0.767286	59.000000	0.016582	0.364852	52.000000	0.069101	1.792211	59.000000	0.011209	2.948049	57.000000	0.012283	1.565762	55.000000	0.011569
2077	1	50.021350	69.262398	87.735427	0.609103	0.883334	0.486430	0.804528	59.000000	0.016650	0.121045	52.000000	0.017494	2.533788	60.000000	0.010093	1.312878	53.000000	0.011265	1.821456	57.000000	0.016085	3.485013	56.000000	0.024161
2078	1	57.236113	12.467842	18.570645	0.526075	0.431461	0.890490	1.062908	55.000000	0.014694	2.967790	60.000000	0.016628	1.082072	58.000000	0.033705	2.003425	55.000000	0.071987	0.483262	53.000000	0.024523	1.581589	61.000000	0.072088
2079	10	20.731155	3.239644	80.164301	0.776616	0.308688	0.887949	0.184791	59.000000	0.013961	2.061276	59.000000	0.308886	1.463885	57.000000	0.019014	3.416466	59.000000	0.039062	1.707832	57.000000	0.013217	3.603324	55.000000	0.019416
2080	1	50.897750	38.975919	74.711738	0.422813	0.336004	0.933990	2.781319	58.000000	0.013706	1.232627	52.000000	0.019276	3.478905	53.000000	0.010358	2.393137	52.000000	0.040622	2.080024	60.000000	0.017741	2.266432	57.000000	0.031465
2081	1	62.944957	91.315369	17.362533	0.353931	0.623095	0.205046	2.765482	58.000000	0.066620	1.196204	52.000000	0.016269	3.646776	61.000000	0.020140	1.270449	53.000000	0.023799	0.792513	54.000000	0.010139	1.808196	61.000000	0.018864
2082	1	6.904324	28.283034	61.872185	0.808634	0.427547	0.296835	2.225371	57.000000	0.015254	1.330431	55.000000	0.020627	2.964788	52.000000	0.053012	0.271438	60.000000	0.014006	1.070311	53.000000	0.026650	2.946430	52.000000	0.055345
2083	3	82.855613	77.341622	7.388336	0.256170	0.656960	0.494336	0.084877	54.000000	0.023686	0.575691	55.000000	0.317873	3.738394	61.000000	0.025634	0.087178	61.000000	0.025634	0.560490	56.000000	0.083874	3.738394	60.000000	0.015354
2084	1	23.875844	22.041712	1.130473	0.983156	0.918593	0.393973	2.159894	57.000000	0.019468	1.983795	55.000000	0.249195	0.392813	56.000000	0.031140	0.828870	55.000000	0.014848	0.654766	61.000000	0.011469	2.815306	55.000000	0.014389
2085	1	35.168523	49.114923	40.968302	0.592350	0.416001	0.358641	1.264986	56.000000	0.012682	1.869379	60.000000	0.016106	3.137603	57.000000	0.010316	0.381924	52.000000	0.016240	0.932339	53.000000	0.047665	1.669769	56.000000	0.072521
2086	1	3.591881	18.498254	64.372577	0.904625	0.102334	0.222164	0.294548	57.000000	0.035141	0.723358	56.000000	0.010374	1.478902	52.000000	0.012417	0.132941	61.000000	0.017524	3.178003	61.000000	0.013509	0.535930	57.000000	0.129303
2087	2	57.509776	53.299817	23.364932	0.551283	0.482206	0.458794	0.151492	52.000000	0.014369	1.801352	56.000000	0.010230	0.954008	59.000000	0.014635	0.126825	55.000000	0.010520	3.095145	59.000000	0.021019	0.185126	61.000000	0.304263
2088	1	36.345359	95.335344	20.126963	0.954283	0.106363	0.323652	0.970085	52.000000	0.013720	1.457342	55.000000	0.044378	1.704713	54.000000	0.015508	0.664083	56.000000	0.014379	1.220783	60.000000	0.019041	1.053257	56.000000	0.031108
2089	2	33.333307	5.469147	12.790332	0.836086	0.494721	0.725440	0.327418	57.000000	0.069724	2.034974	58.000000	0.031146	0.923581	60.000000	0.065787	0.497207	55.000000	0.010248	0.945727	61.000000	0.022593	2.969727	57.000000	0.032677
2090	2	28.776519	17.910506	96.889514	0.509646	0.764611	0.575871	0.251008	60.000000	0.011911	3.178095	53.000000	0.015281	2.603073	54.000000	0.026283	2.769044	52.000000	0.037284	1.672028	61.000000	0.085868	2.084560	58.000000	0.019193
2091	2	34.049865	71.164113	19.382786	0.299030	0.958368	0.241398	1.400636	59.000000	0.045361	1.608114	58.000000	0.027790	1.474642	61.000000	0.039650	1.847837	59.000000	0.010137	1.183693	60.000000	0.020905	0.590627	57.000000	0.060662
2092	2	81.021360	44.182209	16.333012	0.687774	0.168735	0.153954	2.610225	59.000000	0.011110	2.709223	59.000000	0.017549	1.728259	53.000000	0.014809	1.774710	60.000000	0.051656	0.274338	61.000000	0.018845	0.382518	54.000000	0.019455
2093	2	25.078831	73.770298	23.129421	0.557249	0.341828	0.511966	1.896430	54.000000	0.020295	2.209356	52.000000	0.010213	3.293378	53.000000	0.013595	0.461493	54.000000	0.014840	0.111453	52.000000	0.014840	0.826966	56.000000	0.021963
2094	1	9.797271	51.829929	21.916997	0.109653	0.952014	0.566352	2.555298	53.000000	0.012332	1.606639	54.000000	0.111037	3.558524	61.000000	0.010810	0.140627	59.000000	0.029894	1.289925	53.000000	0.030599	2.052320	61.000000	0.010595
2095	10	63.719854	8.960462	66.130726	0.894169	0.907087	0.400928	2.007101	60.000000	0.475022	0.837504	56.000000	0.025223	2.459312	59.000000	0.014642	1.694658	60.000000	0.028100	2.507418	57.000000	0.105861	0.626568	60.000000	0.010423
2096	2	32.569160	41.808313	51.066986	0.182990	0.630038	0.122155	1.820700	53.000000	0.014593	0.695765	61.000000	0.053029	1.477391	60.000000	0.022530	2.675254	55.000000	0.165452	3.107659	57.000000	0.010140	1.128001	53.000000	0.012650
2097	2	60.399567	83.087239	55.727868	0.937272	0.794990	0.173246	1.118119	53.000000	0.010353	1.094812	57.000000	0.166198	2.566949	58.000000	0.014749	3.390417	55.000000	0.125401	2.081287	53.000000	0.018627	1.565981	55.000000	0.022521
2098	1	14.098796	56.876053	35.589425	0.128846	0.964357	0.163240	2.102338	53.000000	0.044577	1.929792	56.000000	0.031182	1.564787	57.000000	0.011622	0.695431	56.000000	0.026188	1.300574	55.000000	0.010042	0.147702	59.000000	0.014298
2099	1	71.517868	44.291993	71.884794	0.362544	0.670461	0.395723	0.360889	60.000000	0.073155	3.482525	54.000000	0.010887	3.732570	59.000000	0.013161	2.158857	53.000000	0.012089	2.498191	57.000000	0.022991	1.319024	59.000000	0.163146
2100	1	44.771866	18.317571	72.874065	0.867800	0.208638	0.833784	0.042982	56.000000	0.012625	1.942320	58.000000	0.122027	1.117413	58.000000	0.179844	1.467575	59.000000	0.015935	0.744923	59.000000	0.045236	1.549118	53.000000	0.011462
2101	2	48.414647	93.619088	48.015022	0.475186	0.819045	0.441581	0.973133	53.000000	0.018663	1.808507	55.000000	0.025274	2.907657	55.000000	0.051814	2.924229	59.000000	0.342034	2.773216	55.000000	0.081111	0.833397	61.000000	0.066102
2102	1	6.828413	73.451846	43.128843	0.710942	0.884293	0.956951	0.113783	60.000000	0.011538	1.318975	59.000000	0.023876	0.510001	56.000000	0.042292	3.267617	56.000000	0.068193	3.310840	61.000000	0.013615	1.059446	58.000000	0.050500
2103	1	32.214257	48.776882	71.127292	0.924014	0.360634	0.789490	0.315233	57.000000	0.040513	0.097567	57.000000	0.019358	1.887276	54.000000	0.010586	2.961624	60.000000	0.029130	0.650478	59.000000	0.010015	2.345101	55.000000	0.011205
2104	1	92.037509	12.622162	87.370312	0.969908	0.615764	0.577343	3.047611	57.000000	0.043851	1.806123	58.000000	0.010851	2.379496	52.000000	0.016367	2.322077	58.000000	0.011200	0.781009	58.000000	0.010744	0.976050	61.000000	0.049566
2105	1	82.962254	71.009328	14.606250	0.418162	0.646399	0.953536	2.516991	61.000000	0.012259	1.950781	53.000000	0.015673	1.877353	54.000000	0.011569	0.606947	57.000000	0.010269	2.689498	56.000000	0.012688	2.096532	59.000000	0.021162
2106	2	58.223720	85.874632	16.875887	0.633136	0.188126	0.196816	1.754535	56.000000	0.020757	0.644498	59.000000	0.030700	1.906374	59.000000	0.014731	0.853613	55.000000	0.010310	1.816930	55.000000	0.012632	2.111770	55.000000	0.055162
2107	3	69.716533	71.540027	66.354532	0.464110	0.148996	0.936531	0.296532	55.000000	0.015506	2.362135	52.000000	0.032469	1.542406	61.000000	0.011748	0.227789	52.000000	0.017049	3.223757	53.000000	0.059381	0.321426	61.000000	0.024442
2108	1	63.469090	3.721781	82.056620	0.624257	0.851646	0.999526	3.351380	60.000000	0.059984	2.579800	60.000000	0.010825	2.295371	57.000000	0.598731	1.732949	56.000000	0.022676	2.731070	52.000000	0.012711	2.305171	56.000000	0.034017
2109	1	85.983419	34.277548	24.136323	0.920369	0.989999	0.915094	1.717357	61.000000	0.015014	2.623718	52.000000	0.043991	0.751528	57.000000	0.077585	2.680895	52.000000	0.041044	0.651119	52.000000	0.012361	2.698162	60.000000	0.026342
2110	1	61.808805	42.791977	5.937788	0.350500	0.928790	0.470396	0.606263	55.000000	0.017679	3.137010	56.000000	0.057849	0.380604	61.000000	0.023426	3.154659	52.000000	0.047518	2.609841	55.000000	0.013332	2.822388	52.000000	0.011928
2111	2	25.000881	53.883769	89.571183	0.107571	0.826180	0.981000	2.514200	56.000000	0.074579	3.529473	58.000000	0.030249	1.471768	55.000000	0.016315	0.891552	53.000000	0.030416	0.245053	59.000000	0.176828	0.444011	61.000000	0.014622
