1296	3	25	0.484178	-2.663169	5.472929
1297	1	100	5.363341	-5.843878	1.653580
1298	1	100	1.435711	-5.892126	0.789445
1299	1	100	3.172303	-8.753951	3.344447
1300	1	100	-5.394533	1.984790	3.223390
1301	1	100	6.117129	-0.095802	0.770599
1302	1	100	3.147189	1.955772	-5.086960
1303	1	100	-4.630068	1.887228	2.843187
1304	1	100	-1.817887	-0.017311	8.075094
1305	3	69	6.751549	-3.518574	1.663900
1305	3	22	6.757284	0.833564	-4.125589
1305	3	9	0.348791	-3.518584	6.668984
1306	2	26	0.138470	-2.891070	1.264015
1306	2	74	-6.503809	2.780829	1.698743
1307	2	68	0.972503	7.594357	-5.668555
1307	2	32	-5.659936	7.594357	0.054059
1308	2	76	6.781172	-0.099808	1.483672
1308	2	24	0.696067	-5.416424	5.283675
1309	1	100	6.262840	4.356994	-3.943108
1310	1	100	0.432713	6.002742	-6.218634
1311	2	54	6.646901	-4.210915	1.228022
1311	2	46	0.066692	-4.210963	7.295546
1312	1	100	2.948144	0.423085	0.151431
1313	1	100	-5.721971	-1.415768	6.999140
1314	3	37	1.714318	4.793500	-4.247161
1314	3	50	1.247419	-0.377292	2.354718
1314	3	13	-4.025566	5.129675	0.110006
1315	1	100	-0.827581	-0.093100	0.731847
1316	2	78	-7.040843	1.768288	3.895918
1316	2	22	-2.562690	6.553561	-2.350474
1317	1	100	7.753977	0.280025	-0.990614
1318	3	13	-4.612657	1.753140	1.952067
1318	3	42	7.713841	0.945972	-3.038773
1318	3	45	1.800698	-3.121872	4.353283
1319	1	100	-7.838907	3.453395	7.822857
1320	1	100	-3.811945	2.116152	1.995675
1321	1	100	-0.393501	-0.825971	5.279779
1322	3	22	8.285625	-2.747959	0.338048
1322	3	63	2.973585	3.547471	-4.925048
1322	3	15	-3.373029	1.304050	1.110480
1323	2	95	-5.133134	8.937948	0.291375
1323	2	5	1.081525	8.937948	-3.403317
1324	2	54	-1.574580	6.513835	1.306637
1324	2	46	-0.868506	0.259271	6.726000
1325	3	61	-5.522554	2.627302	2.090075
1325	3	17	-0.028536	-2.954820	6.610669
1325	3	22	2.614647	-3.329845	1.599657
1326	2	76	0.297539	-5.866120	6.158652
1326	2	24	5.282458	-0.424086	-3.620929
1327	1	100	-7.674268	2.546909	1.250599
1328	1	100	3.017236	0.510958	0.050215
1329	2	85	-0.613668	-0.065189	6.037785
1329	2	15	5.284072	0.465605	-0.320931
1330	1	100	1.769469	3.250481	-4.889212
1331	2	98	6.032064	0.800149	-8.612143
1331	2	2	0.620908	-1.908467	3.676616
1332	1	100	-2.349282	-1.092142	5.747298
1333	1	100	2.910608	-6.499236	2.138368
1334	1	100	0.778982	-0.425577	1.522060
1335	2	30	1.750690	1.581671	-3.834011
1335	2	70	-4.337116	4.788122	1.887661
1336	2	56	0.649507	-5.175397	4.645356
1336	2	44	-0.785625	4.205798	-1.431998
1337	2	40	5.409186	0.299025	-4.543482
1337	2	60	-3.123533	6.295164	0.904422
1338	1	100	0.614522	-5.151152	7.879390
1339	3	16	2.926932	1.527072	-3.922954
1339	3	60	-5.558592	2.035279	2.286486
1339	3	24	0.495346	6.827186	-3.922954
1340	3	24	3.274976	-0.582321	1.077520
1340	3	23	3.274976	2.954221	-3.306861
1340	3	53	-3.166679	3.826491	3.175803
1341	1	100	1.944228	1.120443	-2.166498
1342	2	41	-0.322388	1.207551	6.632414
1342	2	59	2.725296	2.931512	-5.454014
1343	1	100	6.451125	0.228223	-1.526244
1344	3	27	0.560148	-3.057671	3.738246
1344	3	33	1.861304	3.024868	-2.319964
1344	3	40	-4.067576	3.560437	2.405559
1345	2	71	-9.616409	-0.735334	5.368888
1345	2	29	-3.114219	5.036602	-0.451847
1346	2	54	-1.054279	7.135192	1.034011
1346	2	46	-0.642109	1.652745	7.394973
1347	1	100	1.919540	-5.002841	3.338905
1348	2	70	3.618399	-5.121601	2.032154
1348	2	30	1.157386	3.487664	0.253668
1349	2	96	1.442968	6.868814	-4.202961
1349	2	4	-4.718629	6.602475	1.390964
1350	1	100	-5.169983	5.616300	1.563746
1351	3	61	-2.067577	5.731110	0.732005
1351	3	11	3.578861	-0.258343	-5.593662
1351	3	28	-2.373298	-0.540723	4.495455
1352	3	54	-0.314053	-4.708096	6.136247
1352	3	45	-1.835030	6.727832	-0.154104
1352	3	1	3.669285	1.167581	0.508848
1353	2	93	1.097004	-0.886143	6.865303
1353	2	7	0.463075	4.539685	0.590777
1354	1	100	0.392912	9.277615	-1.605877
1355	1	100	6.872952	-2.052942	-1.366884
1356	2	98	-4.222552	2.517093	3.747346
1356	2	2	2.289306	3.191941	-1.101937
1357	1	100	-7.610849	1.732944	0.941121
1358	2	81	-1.130432	3.296064	1.178473
1358	2	19	0.442613	-2.046806	5.997531
1359	2	74	2.842971	1.501938	-1.596573
1359	2	26	0.973332	-4.220739	6.919275
1360	2	85	6.443178	0.139500	-0.751267
1360	2	15	-3.404232	6.107082	2.488448
1361	2	96	-2.089612	1.450455	2.418798
1361	2	4	3.006604	1.508762	-3.319810
1362	2	92	3.402457	-3.100086	1.843063
1362	2	8	0.891090	3.544702	-3.912685
1363	2	97	-4.282189	0.653256	6.261687
1363	2	3	1.750586	-4.933386	-0.261809
1364	1	100	-7.574564	6.527139	-0.311040
1365	2	97	-0.145037	6.194343	-1.138379
1365	2	3	0.956473	-2.188392	1.904811
1366	2	30	-2.967396	1.297786	5.461455
1366	2	70	9.351114	-4.234412	-0.284469
1367	2	78	1.530111	-3.895735	4.932171
1367	2	22	-0.281869	0.608953	9.660411
1368	1	100	-0.139740	5.937507	-1.885801
1369	1	100	3.211434	-0.613172	0.881518
1370	1	100	-1.483788	3.591125	7.746180
1371	1	100	-2.435249	6.322309	-0.469971
1372	2	19	5.323150	-3.007553	2.991591
1372	2	81	4.040135	3.206101	-2.580027
1373	2	62	-4.264738	0.235841	6.646333
1373	2	38	1.956537	-2.141834	3.280751
1374	1	100	-10.007404	2.220459	-0.490516
1375	1	100	8.265174	-2.401144	1.319543
1376	2	82	-3.571942	4.408847	2.230638
1376	2	18	2.422636	-2.015055	2.795053
1377	1	100	6.418346	-5.564418	0.914711
1378	2	99	0.071445	5.597382	-9.927707
1378	2	1	-6.386985	0.586477	2.830188
1379	3	40	0.701205	3.737844	-3.660727
1379	3	48	-3.886512	2.334584	2.095771
1379	3	12	1.000938	-2.591364	1.889486
1380	2	68	0.899196	-4.656941	6.595308
1380	2	32	-4.317581	1.533229	6.594587
1381	2	6	5.492685	0.128311	-0.526920
1381	2	94	-0.514504	-6.194670	7.201849
1382	1	100	2.638317	-7.782468	-0.763359
1383	2	93	-0.964408	0.397121	3.451291
1383	2	7	3.003099	0.871346	-2.868778
1384	1	100	2.384391	-4.046706	1.630393
1385	1	100	0.737534	-1.864973	6.131296
1386	2	19	2.978556	-1.117911	4.109132
1386	2	81	-3.529392	6.691679	1.504579
1387	2	69	1.514704	4.979924	-5.055014
1387	2	31	-4.617480	-0.646726	6.468579
1388	1	100	4.675610	-5.861007	2.125684
1389	2	91	-2.358014	4.313010	2.055639
1389	2	9	4.273812	-0.995817	2.504414
1390	2	60	-5.586254	5.031332	0.531047
1390	2	40	-0.215016	-0.056170	4.053460
1391	1	100	-5.639192	-0.077735	7.322941
1392	1	100	6.306160	-2.128939	-4.264054
1393	1	100	1.409831	-3.931203	2.257855
1394	2	78	2.778822	2.208866	-3.644029
1394	2	22	8.349020	-4.276516	1.618540
1395	1	100	-5.620439	2.920188	2.808443
1396	2	49	-3.071782	3.305675	1.819657
1396	2	51	2.633247	3.305407	-3.653651
1397	2	83	2.269526	1.693698	-3.833514
1397	2	17	1.811305	-2.186273	2.137127
1398	2	83	-4.364737	1.201313	5.497307
1398	2	17	1.784262	2.810754	-0.606975
1399	1	100	1.509187	-4.032619	2.688608
1400	2	97	1.399498	1.919007	-5.128193
1400	2	3	-4.039167	1.250267	4.835219
1401	2	23	4.715383	1.174768	-4.065540
1401	2	77	-1.195179	-0.144897	2.495535
1402	2	51	2.849205	-2.341280	5.000815
1402	2	49	-3.328868	3.454673	2.891229
1403	2	89	4.495889	1.953137	-5.375548
1403	2	11	0.083577	0.752298	4.653305
1404	2	68	-3.558851	0.640507	6.873197
1404	2	32	2.231602	0.742305	1.217281
1405	1	100	-3.360797	7.587289	-0.396133
1406	2	91	0.501236	3.499764	-1.936635
1406	2	9	2.985901	-2.363260	1.083253
1407	3	48	-1.020237	-2.363873	3.263528
1407	3	29	-2.365530	3.496167	-2.939865
1407	3	23	3.135997	-0.804048	-1.833073
1408	2	82	-5.249127	2.321028	1.801099
1408	2	18	1.035646	-2.720079	7.616815
1409	1	100	2.571816	-0.950261	0.204282
1410	1	100	3.041371	1.209609	-7.424041
1411	2	87	-1.946744	6.702647	-5.607519
1411	2	13	3.888299	-2.993157	0.169415
1412	10	1	-5.700882	3.402642	0.940770
1412	10	8	-1.478371	1.257074	-0.306625
1412	10	43	-1.425230	1.061921	0.819687
1412	10	1	-3.045304	5.156203	0.225615
1412	10	4	-6.388724	2.733833	1.036121
1412	10	32	-1.025579	7.299228	-4.493410
1412	10	3	-6.818113	2.180714	1.097076
1412	10	1	-3.451209	4.848052	0.412744
1412	10	2	-2.319244	5.579220	-0.277485
1412	10	1	-5.952069	3.207763	0.976273
1413	2	76	4.381384	1.791217	-5.552586
1413	2	24	-1.759562	4.426275	1.049736
1414	1	100	2.445162	2.988870	-5.038975
1415	1	100	-6.257604	8.768029	0.286494
1416	2	95	-4.040090	4.976790	0.709488
1416	2	5	0.909405	0.501380	6.525576
1417	1	100	5.401153	-1.548962	-1.490666
1418	2	98	3.596620	-8.871093	2.286129
1418	2	2	-2.171489	4.113086	0.168924
1419	2	82	-1.708281	1.604629	2.846213
1419	2	18	4.716299	1.262843	-3.071830
1420	2	85	6.094540	1.225087	-5.328938
1420	2	15	6.094544	-2.441038	0.347737
1421	2	70	-4.483963	1.384003	4.581887
1421	2	30	0.991393	-2.248635	6.479043
1422	1	100	1.742970	-4.880971	1.411733
1423	1	100	-4.628833	1.182695	1.583518
1424	1	100	-7.384141	1.389110	2.001296
1425	2	97	6.074832	-3.767073	0.529124
1425	2	3	-4.243268	2.837983	0.742715
1426	2	80	-6.951822	6.827924	-0.020275
1426	2	20	-6.958054	0.358995	5.668937
1427	1	100	2.484521	3.686769	-6.268062
1428	2	81	0.648648	6.976788	-3.852166
1428	2	19	1.841822	-3.270658	2.487120
1429	3	37	2.205274	1.708449	-1.563556
1429	3	19	3.542969	-2.055042	3.656691
1429	3	44	-0.798153	2.181142	2.503411
1430	2	77	4.067482	1.619404	-2.919094
1430	2	23	4.064824	0.289301	1.218961
1431	2	78	-1.007592	5.490889	-5.284262
1431	2	22	-7.073341	4.185571	0.913403
1432	2	80	3.597780	-1.146735	0.785838
1432	2	20	-1.941684	5.037966	-0.138906
1433	2	98	2.677161	-1.524667	-0.173833
1433	2	2	-3.458225	4.360960	0.367913
1434	2	38	-2.850537	4.580887	3.097398
1434	2	62	3.231121	3.228912	-1.361293
1435	3	24	1.403556	7.354141	-3.929559
1435	3	64	6.213401	1.098933	-3.929569
1435	3	12	7.498957	-5.323524	0.919821
1436	1	100	1.187381	6.376413	-7.931926
1437	1	100	-5.112591	7.172390	-0.085291
1438	2	60	4.559683	0.636087	0.490512
1438	2	40	-1.341233	-5.832169	6.075764
1439	2	73	-5.041937	0.263389	6.249261
1439	2	27	-0.636248	6.568938	-4.923492
1440	2	39	5.610476	0.521369	-4.325623
1440	2	61	-5.190542	2.506421	1.843805
1441	2	82	-4.788991	3.925897	0.370761
1441	2	18	1.665733	-2.715876	6.757672
1442	2	55	-5.381171	1.126153	3.211353
1442	2	45	-0.173847	-5.056088	6.925209
1443	1	100	8.196423	-0.045856	0.383286
1444	2	90	7.632670	-6.387236	0.680941
1444	2	10	1.236841	6.092652	-4.834760
1445	2	78	2.520146	1.641230	-4.231883
1445	2	22	-2.347119	1.910818	1.790677
1446	10	11	-3.188513	1.786041	2.738850
1446	10	3	1.189449	0.132446	1.151349
1446	10	9	-3.457604	1.254918	2.835299
1446	10	3	4.261787	-1.083366	1.061686
1446	10	3	0.797837	3.342711	1.019776
1446	10	2	0.271948	-0.288694	4.587989
1446	10	2	0.682122	-0.854574	3.500810
1446	10	4	0.717772	-0.948921	2.857971
1446	10	1	3.928485	-1.091357	1.074051
1446	10	2	6.455249	-0.408870	0.568171
1447	1	100	1.072131	5.752733	-6.337373
1448	1	100	0.052840	-0.113906	7.230049
1449	3	59	-2.220875	6.696531	0.599529
1449	3	33	-0.060629	0.797179	6.455558
1449	3	8	3.314902	1.037187	0.492707
1450	1	100	0.334478	1.835195	-6.556532
1451	2	43	3.341534	-4.340464	0.182192
1451	2	57	0.415929	0.787028	5.604872
1452	1	100	-1.471995	-0.088266	6.155599
1453	1	100	4.755171	4.112695	-8.753723
1454	1	100	-0.582881	1.489073	-0.239803
1455	3	76	-0.375443	7.346518	-1.171573
1455	3	11	-3.425907	1.163037	4.434325
1455	3	13	0.157196	-4.484431	4.434341
1456	2	92	0.405617	6.903590	-6.199736
1456	2	8	6.365448	-4.745387	0.155819
1457	3	22	-0.231033	4.149888	0.583185
1457	3	52	5.230090	-0.839292	0.165448
1457	3	26	-1.382348	-1.573139	5.780323
1458	2	45	-6.245917	3.518293	1.892477
1458	2	55	-0.028768	6.685064	-3.656274
1459	2	33	-5.543265	1.401652	1.874297
1459	2	67	1.041734	7.355262	-4.401060
1460	3	10	2.675197	3.389840	-1.334110
1460	3	38	2.403194	-2.406737	2.780129
1460	3	52	-3.956309	1.396870	4.333502
1461	1	100	0.582688	7.759085	0.579631
1462	2	45	5.918973	0.160252	-2.197420
1462	2	55	-4.534235	5.702805	-0.967818
1463	2	88	-6.838981	1.203042	7.212519
1463	2	12	6.157307	-3.587710	0.968272
1464	1	100	6.542239	0.624908	-6.303571
1465	1	100	-5.643846	5.804044	-1.052385
1466	1	100	1.539169	4.920037	-5.006996
1467	1	100	-0.355619	-1.514003	6.522261
1468	3	55	1.230118	-2.806826	5.272994
1468	3	13	0.407440	4.395011	-0.597737
1468	3	32	4.056277	-7.868314	1.674343
1469	1	100	0.682767	7.181385	-5.765536
1470	3	75	2.567239	2.515511	-5.695375
1470	3	19	-0.161583	3.635246	0.537180
1470	3	6	-2.185838	-0.109341	3.567560
1471	1	100	-3.613700	6.053473	-0.126277
1472	2	81	-0.409493	6.218655	-3.804992
1472	2	19	5.640977	-0.189936	-3.706315
1473	1	100	9.144175	0.998941	0.792166
1474	1	100	-8.153741	1.817341	1.956562
1475	2	43	-3.738222	0.944205	3.830632
1475	2	57	6.256138	-4.967206	0.157971
1476	2	79	0.699094	-0.610118	6.351468
1476	2	21	-5.745632	5.825455	0.132846
1477	9	56	2.655095	-2.085054	0.147752
1477	9	1	1.294298	-5.570455	6.619806
1477	9	34	-1.976345	-1.224056	6.784180
1477	9	3	1.592316	-3.170534	1.227147
1477	9	1	0.762632	-4.285653	6.094186
1477	9	1	0.956698	-3.918927	5.817654
1477	9	1	1.817110	-7.123638	4.875625
1477	9	1	1.904052	-7.548997	3.368170
1477	9	2	-1.891121	4.555297	1.074035
1478	1	100	-1.546513	6.557128	-1.834825
1479	2	59	-4.921448	6.217150	1.476521
1479	2	41	0.540956	-4.462028	7.248044
1480	1	100	1.672416	-1.099345	1.255539
1481	1	100	-0.797169	6.523060	0.643084
1482	1	100	-9.225990	6.073758	1.449644
1483	1	100	0.700187	-5.394876	7.970503
1484	1	100	-0.152281	4.135693	6.557762
1485	4	14	7.262041	-3.831568	1.770102
1485	4	47	-4.406451	2.570510	4.246814
1485	4	17	1.590855	-2.584454	4.055761
1485	4	22	7.803353	0.975705	-2.327921
1486	1	100	2.943232	-6.508961	1.618294
1487	2	87	-3.827471	6.071482	3.598789
1487	2	13	0.734895	8.445152	-2.398109
1488	2	92	2.444815	-5.304342	1.862797
1488	2	8	6.247138	1.172994	-4.349011
1489	1	100	-3.017882	2.106886	1.655845
1490	2	54	2.856554	-4.760833	4.450308
1490	2	46	5.241450	1.650893	-1.548939
1491	3	70	7.090139	-2.192736	0.565190
1491	3	29	0.502448	-2.417172	3.739215
1491	3	1	1.394434	3.527857	-4.072384
1492	1	100	1.897898	-3.457574	0.183265
1493	10	2	1.104365	0.094990	0.461029
1493	10	25	-4.441234	6.324561	0.862988
1493	10	2	-0.138482	3.923719	0.654203
1493	10	3	-0.279388	5.846360	-0.191119
1493	10	4	-0.469393	5.446458	0.191299
1493	10	2	0.351221	5.595565	-0.569578
1493	10	5	0.140463	-0.003734	0.781264
1493	10	3	1.187142	3.356345	-1.809186
1493	10	2	-0.524024	5.553069	0.114542
1493	10	6	1.617855	0.283351	-0.052332
1494	1	100	-4.846065	2.516386	1.266963
1495	1	100	3.114671	-5.860347	4.108307
1496	2	56	-3.958060	6.207175	2.149101
1496	2	44	2.188488	2.511574	-4.093901
1497	2	21	-2.999999	0.730627	8.521913
1497	2	79	2.999513	-5.661811	2.517758
1498	1	100	2.413074	-5.452554	3.151503
1499	1	100	5.524559	0.615867	-4.433336
1500	2	92	0.457752	7.528777	-0.134539
1500	2	8	6.554405	-4.364026	0.576179
1501	1	100	-2.333909	7.511458	6.682096
1502	1	100	4.229117	-8.527568	2.119206
1503	2	99	6.897756	0.518339	-0.277793
1503	2	1	-0.076413	4.459651	0.276018
1504	3	51	0.774133	0.032228	5.341036
1504	3	27	6.764945	-0.581929	-1.087250
1504	3	22	-5.237579	5.870129	1.229660
1505	1	100	4.302905	2.756588	-5.704141
1506	1	100	8.242508	-0.113106	0.963568
1507	2	35	1.177380	6.361643	-4.735433
1507	2	65	-0.049464	0.446500	1.119186
1508	2	85	5.073502	0.125305	-0.593549
1508	2	15	-1.468380	-0.292710	4.702546
1509	1	100	6.570844	-1.401021	0.493808
1510	2	35	6.596527	-4.399448	-0.573528
1510	2	65	0.120914	-0.305922	5.945500
1511	2	89	1.423285	-0.980143	6.702462
1511	2	11	7.544425	-0.980143	0.189961
1512	1	100	-2.492766	0.587874	2.951042
1513	2	98	1.292218	1.885835	-0.202779
1513	2	2	1.385413	-1.529473	5.174197
1514	1	100	3.256791	1.201297	-8.051120
1515	1	100	-2.351134	0.246960	5.726935
1516	2	43	6.705434	-2.530859	0.476516
1516	2	57	1.588561	3.557320	-6.010267
1517	2	33	3.025782	-3.799438	0.722801
1517	2	67	-2.792346	1.964874	0.813910
1518	2	96	-1.265707	-2.949091	0.572205
1518	2	4	-1.249758	0.845368	-2.809670
1519	1	100	1.892802	3.468649	-6.797832
1520	2	20	-3.473407	2.129827	1.162420
1520	2	80	2.929609	3.507663	-5.128880
1521	1	100	-6.906984	3.036615	3.950338
1522	2	93	0.318816	-1.617928	7.495780
1522	2	7	-5.743143	4.229099	1.006101
1523	1	100	3.278544	-6.711742	1.443546
1524	2	93	-8.562551	0.951353	6.233200
1524	2	7	3.674180	-5.529437	0.156348
1525	2	32	-6.678661	0.157284	5.519303
1525	2	68	-0.104769	5.980478	0.188493
1526	2	60	6.925420	1.359622	0.624969
1526	2	40	1.015854	-4.873906	1.985766
1527	1	100	0.034106	1.245993	-9.592921
1528	2	69	-3.760852	0.750490	-0.376637
1528	2	31	2.142512	-3.417808	-1.265116
1529	2	90	1.149661	0.107280	1.327802
1529	2	10	0.471247	6.225280	-3.478708
1530	2	43	6.579547	0.018084	0.513476
1530	2	57	0.236468	-6.588636	5.562097
1531	2	84	1.058309	6.551785	-5.279211
1531	2	16	-4.907066	0.113161	5.132826
1532	1	100	2.805880	0.975764	-9.561090
1533	2	97	0.509641	1.240168	-0.313366
1533	2	3	0.384028	-4.245031	6.027766
1534	1	100	4.132985	0.521006	-3.063257
1535	1	100	1.854267	-7.689597	6.605979
1536	1	100	2.378249	2.107405	-5.883704
1537	1	100	0.103166	-5.180083	6.886009
1538	2	93	2.890619	-4.536559	1.408744
1538	2	7	1.319725	5.490704	-3.588949
1539	3	60	6.073576	-1.227050	-0.880139
1539	3	26	0.392675	5.337560	-1.454029
1539	3	14	-0.543994	-0.542031	4.993860
1540	2	97	-0.531957	6.542158	-5.681295
1540	2	3	-4.639081	6.542158	0.294139
1541	2	22	-0.258327	-0.140043	-0.476719
1541	2	78	-6.101703	-0.140070	1.006141
1542	1	100	-0.894492	7.342490	-2.129677
1543	1	100	0.011391	7.271985	-5.789758
1544	3	60	-2.140312	4.532833	2.486633
1544	3	35	3.703279	-1.800312	2.659100
1544	3	5	3.703279	0.855881	1.210208
1545	2	56	1.946213	-5.555922	4.230204
1545	2	44	0.202679	-0.182732	7.555386
1546	1	100	0.221939	-2.816125	7.522422
1547	2	60	-5.550165	3.660936	0.694497
1547	2	40	0.992567	6.095332	-5.759144
1548	1	100	4.764340	-2.873073	0.638383
1549	3	41	-3.812908	1.831033	1.992441
1549	3	29	1.700063	4.344535	-2.269057
1549	3	30	1.606381	-1.819022	2.883040
1550	9	4	-1.926830	4.150755	0.072709
1550	9	76	3.618953	-1.406156	0.312442
1550	9	6	2.606762	0.861877	-0.948544
1550	9	5	1.372600	-0.352553	0.301364
1550	9	3	2.371428	1.384543	-4.070785
1550	9	2	1.980118	1.899056	-2.384664
1550	9	1	1.402985	2.310520	-0.928921
1550	9	2	2.325196	0.352528	0.133173
1550	9	3	1.943030	0.048539	0.253589
1551	1	100	-4.920379	2.578123	0.783524
1552	1	100	-0.278926	-2.161169	6.683737
1553	5	44	6.875491	-1.165415	-1.513988
1553	5	40	1.019638	5.115480	-3.989330
1553	5	9	-5.006192	1.524564	2.381178
1553	5	2	-3.692798	2.734245	2.294350
1553	5	10	-4.996895	2.067579	2.380590
1554	1	100	8.576738	1.411813	-7.560430
1555	2	92	2.775967	0.666947	1.110204
1555	2	8	-3.118793	0.377644	6.349827
1556	3	27	6.295508	-0.783562	-1.570020
1556	3	60	-0.330592	5.843056	-1.370031
1556	3	13	-0.334094	0.330970	5.064989
1557	2	93	1.848586	-0.248992	0.795246
1557	2	7	-4.171468	5.513417	1.270885
1558	1	100	0.056086	6.648643	-1.442111
1559	2	44	-6.425050	2.204224	2.889011
1559	2	56	-1.239868	-4.314286	5.919066
1560	3	44	3.169449	-6.335473	2.632664
1560	3	11	1.513092	4.676584	-2.187055
1560	3	45	-3.018120	-0.080372	5.707008
1561	2	98	1.792190	-5.139620	1.973088
1561	2	2	-0.115928	-0.029213	6.002247
1562	3	40	-4.142333	-0.441562	7.278143
1562	3	12	-4.138773	5.715180	1.080230
1562	3	48	2.467933	-4.692579	4.968777
1563	2	86	2.005051	-5.734482	2.594782
1563	2	14	-2.149010	0.845840	8.315099
1564	3	75	0.651695	-4.190421	8.365085
1564	3	22	6.078392	0.716145	-3.771404
1564	3	3	-4.117096	2.097892	2.110050
1565	3	36	-0.465820	4.535452	-4.827937
1565	3	56	1.171332	-1.944675	1.743778
1565	3	8	-4.118644	4.535452	0.163288
1566	3	78	5.837438	-7.580188	-0.137469
1566	3	13	-0.054825	-1.577723	3.021657
1566	3	9	-0.286788	4.470446	-2.269089
1567	2	74	-5.493059	0.220986	7.076345
1567	2	26	1.115883	6.681875	0.896776
1568	1	100	0.343420	6.764870	-0.557872
1569	1	100	0.437798	-0.864669	6.996323
1570	1	100	-1.775832	-7.652081	8.330551
1571	3	19	6.676053	-1.939386	1.056084
1571	3	77	0.559117	3.795650	-0.524354
1571	3	4	1.345744	-1.939386	5.625155
1572	1	100	2.930698	2.785762	-7.048058
1573	3	6	-6.678071	1.185399	4.911947
1573	3	82	-0.884870	3.943675	-4.726555
1573	3	12	5.197839	-1.683793	0.163663
1574	2	92	-2.631465	0.343525	3.967422
1574	2	8	3.152875	-0.000891	0.141274
1575	1	100	-2.325005	2.411820	2.229779
1576	1	100	5.734403	-0.178367	-3.431437
1577	3	52	-2.998863	7.769318	0.442880
1577	3	40	3.462309	-4.436183	1.183048
1577	3	8	4.149859	1.217184	-5.129658
1578	1	100	6.811645	-1.865556	-5.893706
1579	2	85	0.340270	-0.221763	8.223982
1579	2	15	3.848538	2.793096	-3.902237
1580	2	93	4.393714	-2.088933	-0.808708
1580	2	7	-8.455239	0.712268	5.389845
1581	2	34	-5.994320	6.058007	1.217814
1581	2	66	-1.253930	0.581099	5.615302
1582	3	82	4.414788	-1.949238	5.325362
1582	3	17	-1.649687	1.540808	2.590265
1582	3	1	1.828973	1.335913	-0.143489
1583	2	27	2.840133	-4.006828	1.778162
1583	2	73	-2.952157	1.450259	3.608811
1584	2	64	-4.656774	2.577039	3.328520
1584	2	36	0.079494	-3.935636	7.414104
1585	1	100	1.097406	-2.536484	1.973415
1586	1	100	7.320638	1.435249	-6.069880
1587	1	100	0.513362	0.095498	0.905348
1588	2	67	-5.504052	0.822349	5.469633
1588	2	33	0.730762	-5.223778	5.419985
1589	2	71	0.223510	5.427584	-6.809281
1589	2	29	6.790374	-1.079838	-0.885128
1590	1	100	-1.381061	3.825041	1.670432
1591	2	97	-0.886058	7.114138	-0.661296
1591	2	3	4.966566	-2.707787	1.601266
1592	1	100	5.300376	2.563483	-7.564089
1593	1	100	3.866358	-6.597550	3.389753
1594	2	30	3.532219	-2.546159	4.364432
1594	2	70	2.670205	2.554434	-1.929188
1595	2	70	0.034046	0.494911	1.439036
1595	2	30	5.667705	0.334609	-4.159164
1596	3	23	0.605381	-2.377801	6.029172
1596	3	67	6.744977	-1.662763	-0.442291
1596	3	10	0.557566	4.047248	0.332446
1597	1	100	7.229024	-2.473594	-1.799794
1598	1	100	-5.523976	1.448857	2.343755
1599	1	100	5.956738	-0.393922	-3.808811
1600	1	100	-0.790986	9.110085	-5.498494
1601	3	82	6.786541	-1.567224	-1.988811
1601	3	17	1.378739	-1.101890	3.969993
1601	3	1	0.504204	3.814881	0.420824
1602	2	54	7.804367	-3.150269	-1.957639
1602	2	46	1.195971	3.422551	-5.691253
1603	2	66	7.419951	-0.471220	-6.958892
1603	2	34	-3.413674	5.210716	-1.154411
1604	10	5	3.782988	-2.680337	1.382342
1604	10	27	-0.877199	1.027047	0.618040
1604	10	7	1.810285	1.007961	0.619684
1604	10	7	4.103310	0.625957	0.659815
1604	10	3	3.327366	0.890304	0.632017
1604	10	9	3.910683	-3.321569	1.086883
1604	10	2	2.163619	-0.086255	3.427444
1604	10	2	-1.271829	0.659057	3.614677
1604	10	2	3.659584	-2.202958	1.658721
1604	10	1	2.747424	0.962788	0.624250
1605	1	100	-4.989283	7.516254	0.501327
1606	3	21	4.205409	-0.745709	1.151504
1606	3	62	-0.658212	-1.192893	7.460172
1606	3	17	-1.075171	4.697369	0.875171
1607	1	100	-4.636919	0.533563	5.291184
1608	2	18	-7.586612	3.156405	-0.023207
1608	2	82	-1.906851	8.981636	-6.660086
1609	2	81	-1.514433	0.301030	7.042991
1609	2	19	5.061732	1.164961	-5.394012
1610	2	94	-7.133801	6.468775	1.618870
1610	2	6	6.050432	0.340419	-0.798392
1611	1	100	2.751908	-6.318143	2.333785
1612	1	100	-8.097128	0.436999	4.027491
1613	2	87	-0.439691	3.963039	-2.629735
1613	2	13	5.539696	-2.181122	-2.218870
1614	10	6	5.915673	0.979150	-4.990372
1614	10	68	-4.415745	4.428320	-1.118219
1614	10	1	4.449545	1.050044	-2.701623
1614	10	2	5.742917	0.491718	-4.177579
1614	10	2	5.909811	1.693905	-5.209462
1614	10	1	5.321443	0.833565	-3.341161
1614	10	3	0.998551	1.835821	-2.313186
1614	10	8	5.939306	1.577122	-5.188786
1614	10	1	5.562916	1.774833	-5.219593
1614	10	5	1.481637	1.494430	-1.516013
1615	2	60	-7.180716	-0.461007	2.376609
1615	2	40	-0.862524	-6.636660	6.310757
1616	1	100	-1.702419	1.055196	8.138483
1617	1	100	-4.155754	4.745324	4.512028
1618	2	86	3.051956	-1.626856	-0.646770
1618	2	14	-1.563778	4.969035	-0.624267
