493	1	34.789755	22.176847	21.326651	0.289554	0.603985	0.842120	0.805839	52.000000	0.019731	2.366659	61.000000	0.018909	1.620473	55.000000	0.042441	1.353271	61.000000	0.018447	0.262381	58.000000	0.010936	1.350465	54.000000	0.048841
494	1	68.640504	45.650075	90.077336	0.382882	0.862674	0.995276	0.106750	58.000000	0.019303	2.141672	53.000000	0.012607	3.446940	60.000000	0.013042	0.718867	53.000000	0.270113	1.826517	55.000000	0.014835	2.320625	57.000000	0.071049
495	2	25.968634	49.910081	23.981497	0.405476	0.413783	0.586748	2.266981	57.000000	0.012618	1.984048	53.000000	0.020542	1.665794	59.000000	0.020035	0.813867	58.000000	0.012390	0.485897	59.000000	0.012839	1.460174	54.000000	0.010847
496	1	18.250148	3.549238	73.206437	0.376454	0.791699	0.910646	2.900240	53.000000	0.241309	1.500795	57.000000	0.012374	1.239788	53.000000	0.213535	2.225673	60.000000	0.022824	3.026532	57.000000	0.010786	1.948613	55.000000	0.056792
497	2	8.409956	96.927222	82.556130	0.213832	0.813958	0.232291	2.278202	53.000000	0.011133	2.829453	57.000000	0.069058	0.658716	56.000000	0.015975	3.427572	55.000000	0.011420	0.934906	61.000000	0.017479	1.625229	61.000000	0.023250
498	1	45.936490	59.759457	57.592587	0.334245	0.907868	0.186229	2.058952	58.000000	0.041874	0.486410	53.000000	0.203190	3.079247	53.000000	0.015522	1.874593	52.000000	0.015889	1.471252	52.000000	0.011340	0.992684	54.000000	0.017132
499	2	25.704342	84.075473	6.944495	0.313318	0.308733	0.696831	3.145904	59.000000	0.069511	3.128397	56.000000	0.021273	1.753415	52.000000	0.010886	2.601424	58.000000	0.014144	2.238325	52.000000	0.040371	3.642384	55.000000	0.011797
500	2	93.812524	97.733784	30.347917	0.769806	0.315424	0.194496	0.604761	61.000000	0.119936	3.543220	61.000000	0.015552	3.692769	54.000000	0.024247	2.944484	58.000000	0.010983	0.759886	53.000000	0.048153	1.178986	55.000000	0.253839
501	1	78.997657	87.512951	43.281439	0.678112	0.197306	0.345700	2.681989	56.000000	0.014638	2.968781	59.000000	0.073680	1.942355	53.000000	0.064726	3.443989	57.000000	0.038831	0.357324	58.000000	0.012497	3.724873	54.000000	0.022051
502	1	91.171120	69.384264	13.042190	0.862778	0.375633	0.224614	1.570809	56.000000	0.019535	1.231860	57.000000	0.037268	1.027859	60.000000	0.178836	2.533640	53.000000	0.016093	1.822925	59.000000	0.020975	2.244734	53.000000	0.011538
503	1	1.429289	30.496675	99.810350	0.337713	0.430388	0.364804	1.398329	54.000000	0.014325	0.377647	59.000000	0.052413	2.404750	56.000000	0.166199	2.533389	52.000000	0.018504	3.358362	58.000000	0.010108	0.828415	58.000000	0.059183
504	2	17.780982	40.827632	52.721610	0.858596	0.275480	0.844789	0.923675	56.000000	0.062146	0.352579	52.000000	0.014903	0.902443	56.000000	0.011902	2.482994	53.000000	0.018570	0.724291	57.000000	0.113738	0.664585	55.000000	0.011172
505	2	62.068481	35.318878	65.304904	0.258636	0.459167	0.801767	0.425429	58.000000	0.028992	0.780647	53.000000	0.014479	2.511795	61.000000	0.021933	3.522788	57.000000	0.030895	0.420353	55.000000	0.016149	3.030626	53.000000	0.033204
506	2	24.836365	82.940270	93.869896	0.564814	0.166813	0.256670	1.687613	59.000000	0.015574	1.129296	55.000000	0.065900	1.810794	53.000000	0.013187	3.095682	57.000000	0.014665	1.300570	53.000000	0.064247	1.608893	60.000000	0.010306
507	3	30.568405	51.447393	61.760070	0.182907	0.816613	0.787474	0.393236	52.000000	0.010261	1.138125	54.000000	0.021766	2.205629	61.000000	0.024403	2.475097	60.000000	0.010202	2.610225	60.000000	0.018524	1.553477	54.000000	0.030228
508	2	31.928689	68.681985	41.120017	0.794218	0.175015	0.174140	2.594576	59.000000	0.039161	0.184794	57.000000	0.015102	2.650743	54.000000	0.016200	0.221720	56.000000	0.013536	1.960266	52.000000	0.036541	0.663708	53.000000	0.014710
509	3	91.090597	38.430917	95.228299	0.108778	0.429127	0.424660	0.524386	53.000000	0.022843	3.129536	58.000000	0.041281	0.961055	52.000000	0.052404	2.214294	54.000000	0.034179	2.137227	55.000000	0.100722	0.886959	55.000000	0.088184
510	1	69.762904	96.433710	35.330567	0.819664	0.442818	0.965344	2.126255	57.000000	0.017756	2.371678	57.000000	0.035984	3.359680	57.000000	0.013068	0.546394	61.000000	0.020288	2.470816	52.000000	0.020127	1.299246	59.000000	0.261383
511	1	92.609694	19.066169	39.798924	0.803390	0.348856	0.999350	2.297678	56.000000	0.016153	3.131290	52.000000	0.011731	2.809259	54.000000	0.015160	0.475820	59.000000	0.010040	2.537585	52.000000	0.032302	2.974714	53.000000	0.363692
512	1	41.888076	76.296961	64.543606	0.358718	0.227240	0.920049	2.946384	61.000000	0.031788	3.067317	58.000000	0.016293	1.696877	53.000000	0.012871	0.076957	54.000000	0.011379	1.564890	60.000000	0.036243	2.894257	52.000000	0.055519
513	2	41.628561	4.012319	93.553971	0.724641	0.403322	0.800138	1.960099	57.000000	0.020497	0.041630	58.000000	0.010745	0.190866	53.000000	0.019101	2.568192	55.000000	0.264274	1.515687	54.000000	0.033501	0.175936	56.000000	0.017412
514	2	95.452979	80.164519	51.500841	0.294804	0.931681	0.310138	2.679289	61.000000	0.403370	0.789018	53.000000	0.166005	3.403225	55.000000	0.023268	1.510167	60.000000	0.013373	1.609838	52.000000	0.011128	0.367958	52.000000	0.017615
515	1	15.808031	46.943366	34.469445	0.443616	0.429636	0.255985	3.081964	52.000000	0.019873	0.566514	59.000000	0.021679	3.662683	56.000000	0.022689	1.097329	61.000000	0.032387	3.330520	55.000000	0.013109	3.138778	56.000000	0.043279
516	1	55.434641	59.564896	28.104129	0.812472	0.159756	0.373535	2.281300	52.000000	0.013218	1.008753	60.000000	0.014313	3.379098	54.000000	0.012119	2.767321	52.000000	0.072551	3.353013	58.000000	0.125765	3.251901	56.000000	0.015473
517	2	91.358228	30.788389	60.223155	0.831732	0.674587	0.470789	1.000426	53.000000	0.012022	1.951253	56.000000	0.016303	1.206970	61.000000	0.011681	2.297717	57.000000	0.024502	0.671485	56.000000	0.012074	3.723500	54.000000	0.013172
518	3	66.730883	47.280018	75.998489	0.778610	0.871168	0.146749	3.207121	55.000000	0.024470	1.885148	61.000000	0.022006	0.581580	53.000000	0.128452	0.375418	55.000000	0.147238	1.126801	56.000000	0.014820	1.233579	61.000000	0.024669
519	2	41.654225	18.516403	36.744508	0.846477	0.131571	0.590883	1.631562	56.000000	0.017287	2.480069	56.000000	0.010593	1.310785	58.000000	0.016744	3.216126	58.000000	0.012724	2.139977	52.000000	0.022828	0.427785	52.000000	0.017144
520	1	82.375408	36.084302	43.348474	0.113594	0.645256	0.981215	2.877005	61.000000	0.024681	2.728636	52.000000	0.021759	0.809169	55.000000	0.014844	1.795652	52.000000	0.066128	2.947870	57.000000	0.016461	3.127649	58.000000	0.012542
521	2	48.748987	19.531930	84.759120	0.237147	0.949250	0.263066	2.893744	55.000000	0.016511	2.317168	57.000000	0.011400	3.011789	54.000000	0.081401	1.886486	56.000000	0.020650	1.137062	60.000000	0.048104	1.615020	53.000000	0.025256
522	1	13.828006	11.727754	82.184866	0.128063	0.260750	0.849410	3.194138	60.000000	0.037669	1.141554	60.000000	0.033477	2.153136	57.000000	0.013425	0.068803	59.000000	0.053605	0.175003	52.000000	0.061307	0.183104	52.000000	0.297111
523	3	79.665693	65.797491	20.415232	0.669269	0.882095	0.246433	0.917873	58.000000	0.012011	3.253122	54.000000	0.039902	2.354185	61.000000	0.013759	1.490396	60.000000	0.032968	2.974610	53.000000	0.014374	2.156695	55.000000	0.034888
524	1	58.799441	80.689209	9.022844	0.374302	0.360365	0.525654	1.798144	61.000000	0.018232	2.756882	54.000000	0.048739	3.748556	52.000000	0.016542	1.863959	52.000000	0.025829	3.321889	58.000000	0.019276	3.382737	53.000000	0.011701
525	2	69.290163	85.542836	71.564105	0.836355	0.641430	0.300248	3.381921	52.000000	0.066657	0.677672	53.000000	0.038457	2.915996	61.000000	0.024192	1.061751	53.000000	0.012401	0.909983	55.000000	0.018550	0.316458	52.000000	0.011787
526	2	97.572024	54.655132	80.627038	0.731559	0.486893	0.643425	0.252382	55.000000	0.036923	3.393116	53.000000	0.015139	1.939346	56.000000	0.024335	1.215910	54.000000	0.038483	1.062906	57.000000	0.043851	3.630040	55.000000	0.039342
527	2	58.731316	81.475961	75.298882	0.109185	0.600520	0.696861	2.772600	57.000000	0.064738	3.256444	55.000000	0.018591	2.235791	54.000000	0.018917	0.706582	58.000000	0.012587	2.149138	58.000000	0.029827	1.068643	53.000000	0.010695
528	1	96.303714	4.883740	71.089212	0.388463	0.870729	0.431102	1.764258	59.000000	0.010620	2.572712	60.000000	0.017694	3.004047	52.000000	0.019733	0.290893	61.000000	0.011180	0.932817	54.000000	0.034529	3.064988	60.000000	0.036342
529	1	39.349497	36.510382	13.552995	0.457155	0.434713	0.234895	1.382905	54.000000	0.014083	2.387114	61.000000	0.019684	1.054901	52.000000	0.018273	0.332639	55.000000	0.029211	0.617157	55.000000	0.023895	2.484087	61.000000	0.131162
530	2	30.478455	23.328086	51.500612	0.176171	0.138300	0.822365	3.116638	53.000000	0.011556	2.588827	57.000000	0.012953	1.173614	57.000000	0.029097	0.947057	54.000000	0.016104	2.810186	59.000000	0.063051	3.058256	53.000000	0.018238
531	1	23.584687	17.316663	19.257910	0.224985	0.950609	0.656593	0.419865	52.000000	0.041585	3.152533	58.000000	0.011613	2.108224	54.000000	0.012276	2.459961	52.000000	0.077766	0.075964	55.000000	0.017590	1.550847	52.000000	0.043858
532	2	30.053806	47.827580	79.414372	0.611095	0.376829	0.313766	0.512200	56.000000	0.012206	2.273555	60.000000	0.077253	1.430242	53.000000	0.014316	0.997161	57.000000	0.014291	0.751097	53.000000	0.021668	2.574617	53.000000	0.017369
533	1	5.230167	35.607957	94.724682	0.614132	0.813662	0.673561	3.360185	60.000000	0.010621	0.876469	59.000000	0.074882	1.595558	61.000000	0.015795	0.917580	54.000000	0.037657	3.397552	53.000000	0.017148	2.461842	55.000000	0.016611
534	1	84.037200	83.936874	46.679396	0.309876	0.161124	0.633172	0.741397	59.000000	0.011587	1.582296	61.000000	0.012796	3.612408	57.000000	0.024844	2.478199	58.000000	0.048383	0.064457	57.000000	0.018602	2.332610	58.000000	0.253433
535	2	75.654396	84.804322	58.488179	0.708811	0.793162	0.811144	0.365300	52.000000	0.015277	0.719798	55.000000	0.027598	0.161008	60.000000	0.083661	2.280721	60.000000	0.025222	1.626937	58.000000	0.013806	2.747721	56.000000	0.039996
536	1	29.828355	47.023539	59.771271	0.829426	0.481757	0.610078	0.913847	58.000000	0.012525	0.455452	55.000000	0.010914	0.487731	56.000000	0.031631	1.620212	58.000000	0.014138	0.398155	58.000000	0.018006	3.733830	58.000000	0.014912
537	1	49.526850	62.148240	74.688986	0.875522	0.760350	0.364425	2.564226	57.000000	0.013212	1.234144	60.000000	0.010957	1.698121	59.000000	0.024690	1.130711	53.000000	0.148265	2.025209	55.000000	0.249939	2.342650	60.000000	0.022189
538	2	29.662955	43.656960	62.770496	0.791916	0.516783	0.613751	0.145913	56.000000	0.106407	2.447969	53.000000	0.010793	2.817162	56.000000	0.051669	2.607616	61.000000	0.016122	2.453890	55.000000	0.012083	3.390071	53.000000	0.015068
539	2	49.201457	21.780172	71.191642	0.722957	0.356630	0.152169	0.127853	54.000000	0.012897	1.291376	61.000000	0.200257	2.682633	58.000000	0.011425	1.417437	54.000000	0.017055	1.150697	59.000000	0.208293	2.451512	57.000000	0.022891
540	2	15.577963	34.413527	62.753106	0.763663	0.666624	0.461363	0.265998	60.000000	0.035340	1.273807	57.000000	0.294773	1.585960	59.000000	0.018480	1.511398	52.000000	0.162261	0.199404	52.000000	0.020147	0.697241	60.000000	0.011632
541	1	31.632848	54.395526	93.376252	0.413375	0.705771	0.885555	2.641461	56.000000	0.084020	2.801567	55.000000	0.018352	0.933985	54.000000	0.011294	0.700246	56.000000	0.027558	2.405772	57.000000	0.010369	0.778764	57.000000	0.032666
542	2	63.930422	36.099942	73.191741	0.522030	0.566314	0.285601	2.693687	55.000000	0.044979	3.304088	56.000000	0.063081	1.066935	53.000000	0.022756	3.070957	61.000000	0.078896	1.057546	58.000000	0.027101	3.592277	57.000000	0.010941
543	2	79.406984	62.529225	79.698021	0.155910	0.278627	0.955996	2.249114	53.000000	0.015480	2.915109	52.000000	0.021968	3.518670	61.000000	0.040269	1.219469	58.000000	0.011454	2.035614	56.000000	0.015496	0.427424	53.000000	0.082279
544	1	8.853671	74.444291	70.079708	0.898021	0.692523	0.330731	0.773170	58.000000	0.013482	0.577891	57.000000	0.049466	0.680589	61.000000	0.011287	1.081129	56.000000	0.088663	2.721181	53.000000	0.010245	0.723723	58.000000	0.019763
545	2	62.887819	15.142958	94.894436	0.806065	0.273611	0.612019	1.552147	53.000000	0.015624	1.872493	59.000000	0.468162	1.842543	54.000000	0.025044	0.281050	53.000000	0.171936	1.050104	56.000000	0.026327	0.347192	57.000000	0.279127
546	1	71.222519	56.234323	75.923482	0.540087	0.769804	0.922351	3.107927	59.000000	0.023946	1.685254	56.000000	0.123930	2.858302	58.000000	0.018795	2.244556	60.000000	0.013554	3.344191	58.000000	0.015964	3.398683	54.000000	0.101429
547	2	96.974959	59.105308	56.956634	0.343459	0.547441	0.493770	1.408592	58.000000	0.014887	3.356741	58.000000	0.011638	1.624134	52.000000	0.011202	1.899711	57.000000	0.018895	1.376928	61.000000	0.032521	0.774349	61.000000	0.016985
548	1	60.503697	3.663233	61.397600	0.457497	0.203855	0.164288	1.243018	55.000000	0.015904	0.646077	58.000000	0.012193	0.998241	60.000000	0.052973	2.795244	52.000000	0.014941	2.713929	55.000000	0.011062	2.471643	58.000000	0.012896
549	3	24.328516	40.604087	75.530583	0.552836	0.492312	0.834721	2.936238	54.000000	0.069258	0.891119	58.000000	0.082071	1.318513	61.000000	0.017080	1.001776	54.000000	0.052639	0.540311	54.000000	0.010206	3.741012	56.000000	0.023000
550	1	66.129765	85.555849	70.641058	0.496095	0.363509	0.760090	0.356382	53.000000	0.011565	1.259452	56.000000	0.035620	0.314847	61.000000	0.022730	2.814719	54.000000	0.010734	0.597508	53.000000	0.161622	2.949808	61.000000	0.022998
551	10	33.738954	76.303657	15.761672	0.369301	0.949333	0.431767	0.698860	55.000000	0.019432	3.263261	59.000000	0.054983	1.802646	61.000000	0.011586	0.187570	59.000000	0.041676	0.051258	61.000000	0.192196	1.973518	53.000000	0.011795
552	2	83.777581	53.417256	75.685550	0.470418	0.395797	0.534369	2.280283	60.000000	0.030563	1.371096	55.000000	0.010026	2.008027	56.000000	0.132730	0.381745	61.000000	0.015593	2.092648	55.000000	0.017783	1.713001	58.000000	0.076489
553	1	22.119474	49.473818	64.058860	0.969656	0.824269	0.164653	1.124005	53.000000	0.030789	1.907826	56.000000	0.030556	3.376419	57.000000	0.023500	1.532274	54.000000	0.059756	1.686948	60.000000	0.013423	1.506849	56.000000	0.052267
554	1	74.547308	85.534218	11.368670	0.895020	0.294390	0.868048	0.456656	54.000000	0.026005	0.459313	60.000000	0.120599	2.917744	60.000000	0.017083	0.483626	58.000000	0.023506	2.094777	61.000000	0.023983	2.707739	54.000000	0.010489
555	1	62.077825	82.007552	28.339634	0.988664	0.340531	0.464719	1.093495	56.000000	0.017378	2.849110	60.000000	0.018066	2.283628	53.000000	0.012565	2.538057	54.000000	0.512378	1.199354	53.000000	0.044137	2.258250	53.000000	0.020125
556	2	96.821637	89.513481	48.813504	0.361866	0.973506	0.812826	2.363789	52.000000	0.015127	0.957455	52.000000	0.019731	1.980577	59.000000	0.012824	0.356715	60.000000	0.489068	0.845347	60.000000	0.011656	1.335832	56.000000	0.013963
557	1	13.731294	97.894606	24.692724	0.496012	0.398967	0.132752	3.221556	57.000000	0.284267	0.613726	58.000000	0.021017	3.369177	56.000000	0.023468	3.307750	57.000000	0.026846	0.541079	59.000000	0.023270	0.879527	59.000000	0.217169
558	2	96.228406	92.654829	32.082486	0.624524	0.532237	0.567964	0.296988	57.000000	0.017537	2.086499	56.000000	0.016009	1.114039	54.000000	0.019983	1.639725	58.000000	0.026623	1.872762	58.000000	0.063762	1.385708	61.000000	0.012004
559	2	79.832680	60.329959	11.927560	0.788054	0.821734	0.251743	0.227872	52.000000	0.051689	0.733542	59.000000	0.026229	3.013538	60.000000	0.015116	0.688972	52.000000	0.050345	1.321532	53.000000	0.019696	2.485312	60.000000	0.012175
560	1	20.461878	77.845499	24.149126	0.990763	0.141934	0.741194	1.357677	57.000000	0.029364	1.498571	55.000000	0.037219	2.576719	58.000000	0.016010	0.378487	53.000000	0.021126	0.103674	57.000000	0.013167	1.353269	58.000000	0.012350
561	1	84.545815	94.032807	53.647682	0.660092	0.342789	0.933751	2.629542	54.000000	0.022329	1.850044	61.000000	0.014053	2.137513	56.000000	0.012956	1.395005	61.000000	0.013353	2.568218	57.000000	0.011865	1.532861	60.000000	0.048613
562	1	19.788648	95.262763	56.691606	0.260673	0.950931	0.116173	1.946133	55.000000	0.143795	2.118688	60.000000	0.025381	3.191900	54.000000	0.014985	2.517843	57.000000	0.138662	2.631309	61.000000	0.015736	3.218398	54.000000	0.052207
563	1	4.939438	25.656943	8.717132	0.830415	0.255055	0.207921	0.084217	55.000000	0.049628	2.876274	61.000000	0.010826	3.162670	55.000000	0.292745	1.226417	58.000000	0.010678	1.243946	53.000000	0.053191	2.553513	61.000000	0.015835
564	2	65.102628	63.007238	82.404501	0.184883	0.687900	0.240187	0.218845	60.000000	0.026111	1.482469	54.000000	0.017175	0.853552	52.000000	0.020660	2.812681	61.000000	0.012374	3.289487	58.000000	0.010026	0.922620	61.000000	0.015728
565	2	25.303988	63.317358	78.218231	0.762558	0.757487	0.917626	2.417337	61.000000	0.026931	0.938699	59.000000	0.023577	3.607849	54.000000	0.022962	1.799320	57.000000	0.216329	0.127996	59.000000	0.048210	3.163279	53.000000	0.029641
566	2	27.401764	51.023341	53.824351	0.296216	0.286524	0.376315	1.786538	58.000000	0.033955	3.148198	61.000000	0.011405	2.022080	61.000000	0.011853	3.437728	55.000000	0.010715	0.961683	56.000000	0.064782	2.970087	60.000000	0.069410
567	1	57.034801	12.077882	18.749953	0.513504	0.262383	0.132489	2.492061	55.000000	0.028096	0.936399	58.000000	0.017453	1.164637	60.000000	0.024317	3.001758	56.000000	0.029857	3.399504	56.000000	0.071147	1.372092	61.000000	0.012728
568	2	7.047592	24.592177	9.876888	0.580750	0.712479	0.860532	1.699936	60.000000	0.015646	0.442632	55.000000	0.013912	2.753484	59.000000	0.035886	0.782876	55.000000	0.074127	1.990146	57.000000	0.010028	3.328756	52.000000	0.019696
569	1	15.142914	48.860147	26.546266	0.352326	0.363641	0.263946	0.047903	59.000000	0.049524	2.292263	53.000000	0.044865	3.636564	54.000000	0.040009	0.614384	59.000000	0.011154	3.441740	55.000000	0.028313	3.544512	55.000000	0.010486
570	2	43.171862	50.308051	41.280888	0.111444	0.285159	0.786654	1.439894	58.000000	0.019846	2.010516	55.000000	0.740849	2.249976	52.000000	0.182958	0.661961	61.000000	0.027231	1.739272	55.000000	0.030440	0.661021	56.000000	0.043673
571	2	57.491251	25.127962	16.255322	0.431773	0.115713	0.696955	1.868524	53.000000	0.020606	1.204041	56.000000	0.011711	1.228361	57.000000	0.017885	0.380432	58.000000	0.011942	2.066854	57.000000	0.087236	3.066125	61.000000	0.011639
572	2	8.184843	95.850417	36.413434	0.651407	0.126271	0.149035	0.534463	52.000000	0.141988	2.560515	58.000000	0.013741	0.626433	55.000000	0.017447	2.477385	58.000000	0.085826	2.653718	55.000000	0.014167	1.131099	58.000000	0.013013
573	3	75.763153	77.141875	51.180794	0.356738	0.209148	0.447846	3.441030	60.000000	0.041248	2.452261	59.000000	0.016111	2.758145	56.000000	0.014446	2.194969	55.000000	0.033532	1.284526	55.000000	0.224745	2.583417	55.000000	0.021852
574	1	65.639350	34.782605	66.714489	0.881348	0.380867	0.357813	0.884211	57.000000	0.010837	1.820622	56.000000	0.098455	1.436280	54.000000	0.018590	3.373250	61.000000	0.016786	1.373307	56.000000	0.010101	1.622932	52.000000	0.013877
575	2	61.878005	25.590757	62.815450	0.436140	0.207566	0.484285	0.700371	52.000000	0.047378	1.881051	57.000000	0.014835	3.614616	52.000000	0.020260	2.880094	54.000000	0.044089	2.313797	58.000000	0.119759	3.358998	56.000000	0.061885
576	1	40.970476	23.479842	26.937821	0.211727	0.586103	0.580267	2.179151	60.000000	0.122516	2.992209	59.000000	0.285574	1.342465	60.000000	0.011627	1.845181	57.000000	0.090302	0.065575	57.000000	0.010946	0.734230	59.000000	0.038984
577	2	55.811229	3.686467	43.509042	0.874593	0.165531	0.904521	0.368110	57.000000	0.012362	3.058538	60.000000	0.011887	3.357845	58.000000	0.010314	2.296290	57.000000	0.012524	2.309372	61.000000	0.016548	1.467674	61.000000	0.243106
578	1	24.447355	51.478292	74.516464	0.991734	0.372709	0.894750	3.161307	57.000000	0.012927	0.146649	58.000000	0.034576	3.742056	53.000000	0.019213	1.163240	59.000000	0.027496	2.443085	55.000000	0.032616	2.025773	55.000000	0.187392
579	2	90.983135	48.992488	26.964620	0.866302	0.413561	0.558818	1.164945	57.000000	0.037101	0.620197	58.000000	0.012521	3.716592	60.000000	0.261908	1.127728	57.000000	0.032930	0.672915	56.000000	0.025270	1.510112	59.000000	0.018010
580	2	79.503772	69.172411	38.700972	0.285667	0.522859	0.217116	0.352326	59.000000	0.130115	0.964289	54.000000	0.032712	1.989074	53.000000	0.025784	0.357313	59.000000	0.056336	1.886772	53.000000	0.016254	0.747114	52.000000	0.021712
581	1	95.339576	46.708972	97.506323	0.929154	0.630872	0.525664	0.766743	52.000000	0.015395	3.099329	56.000000	0.028541	0.458331	56.000000	0.070021	3.408941	55.000000	0.013188	0.572983	57.000000	0.017443	1.867777	54.000000	0.011115
582	2	18.699068	83.122943	80.979560	0.932414	0.921089	0.871145	3.366770	53.000000	0.012294	2.453667	58.000000	0.015376	2.869076	61.000000	0.015085	3.349741	56.000000	0.012469	3.271346	57.000000	0.012749	1.011926	58.000000	0.041163
583	1	26.108650	46.043151	70.295769	0.799918	0.301004	0.492776	3.423505	52.000000	0.028724	1.778056	57.000000	0.027303	3.599563	52.000000	0.030722	0.989141	61.000000	0.025451	2.122052	58.000000	0.240990	1.548065	56.000000	0.047535
584	1	15.346718	42.023857	49.527880	0.189431	0.119970	0.918250	3.005066	52.000000	0.010893	0.480029	58.000000	0.020671	2.099285	61.000000	0.039328	1.351903	55.000000	0.070642	2.722429	57.000000	0.010543	3.252836	57.000000	0.011621
585	1	73.889456	4.724746	73.798830	0.177669	0.563016	0.629225	3.270115	60.000000	0.012678	0.114121	56.000000	0.024604	2.710746	55.000000	0.016409	3.006948	60.000000	0.072129	2.969576	53.000000	0.039696	1.778100	56.000000	0.021881
586	1	66.860112	45.163989	46.741975	0.253963	0.747589	0.950734	3.228599	57.000000	0.047734	0.784158	58.000000	0.025053	3.579476	52.000000	0.168177	1.396575	54.000000	0.064850	1.352374	54.000000	0.012860	1.640031	55.000000	0.010405
587	1	20.429287	77.514422	18.229134	0.610195	0.975374	0.335568	1.325226	54.000000	0.010297	1.325021	53.000000	0.010751	0.782431	58.000000	0.075253	2.727922	53.000000	0.326266	1.479112	59.000000	0.025426	3.125883	59.000000	0.010578
588	3	67.066969	34.000318	56.763130	0.522206	0.660762	0.930810	1.047710	59.000000	0.013240	2.021722	52.000000	0.103136	2.449965	59.000000	0.010233	2.281929	56.000000	0.022189	3.052435	56.000000	0.011115	3.674240	58.000000	0.012202
589	2	38.723943	87.589113	7.129193	0.470517	0.733818	0.679364	0.175077	57.000000	0.396472	2.216953	54.000000	0.021622	1.248259	52.000000	0.012034	1.917412	52.000000	0.031616	0.505769	56.000000	0.421245	1.120090	57.000000	0.037288
590	1	96.056110	71.003554	77.891584	0.174099	0.933313	0.890044	1.934630	54.000000	0.010130	1.852013	61.000000	0.012750	2.765016	52.000000	0.074788	0.117974	60.000000	0.012309	1.290698	57.000000	0.089066	1.596672	52.000000	0.075853
591	1	6.895450	31.353804	52.059476	0.765719	0.151135	0.824361	1.417731	59.000000	0.014751	2.169504	52.000000	0.010127	2.188485	53.000000	0.059826	0.959891	59.000000	0.031237	2.396777	55.000000	0.010937	3.406910	57.000000	0.022961
592	1	31.404992	72.300607	21.492527	0.380959	0.475822	0.241156	2.249966	57.000000	0.063720	2.845405	61.000000	0.025507	3.077790	52.000000	0.663273	0.573517	61.000000	0.015597	1.113466	57.000000	0.017523	2.820146	54.000000	0.010500
593	3	50.252870	97.143432	99.744706	0.589274	0.139458	0.472577	2.937825	58.000000	0.021896	2.328948	57.000000	0.027568	0.176501	59.000000	0.101156	1.336360	52.000000	0.021505	3.308708	55.000000	0.014362	2.880908	58.000000	0.011411
594	2	50.444132	70.605203	40.699670	0.830205	0.691514	0.834565	0.231446	56.000000	0.016259	0.238416	57.000000	0.015063	0.228919	58.000000	0.299332	0.608728	59.000000	0.011760	0.745824	60.000000	0.018009	0.892227	59.000000	0.012335
595	2	11.499074	38.293728	28.980884	0.728446	0.347252	0.781614	2.353977	60.000000	0.034247	1.893172	57.000000	0.025240	0.127736	58.000000	0.020278	2.937529	53.000000	0.011419	0.697507	61.000000	0.023205	1.016251	53.000000	0.011490
596	1	84.243898	40.331829	63.313227	0.363741	0.374613	0.839234	0.512070	61.000000	0.298518	1.569053	52.000000	0.158373	3.065224	60.000000	0.014496	0.318321	58.000000	0.010255	2.972234	54.000000	0.010329	0.633000	59.000000	0.010782
597	2	35.140088	59.295537	58.447348	0.704133	0.432989	0.167249	1.043281	56.000000	0.010769	2.637348	60.000000	0.055462	0.259941	53.000000	0.014638	2.124159	56.000000	0.051178	3.219881	61.000000	0.010389	3.319680	55.000000	0.018521
598	2	78.596659	87.401942	31.678797	0.319287	0.832988	0.556305	1.433501	57.000000	0.139260	0.549974	56.000000	0.011772	2.588266	55.000000	0.083546	3.287530	55.000000	0.011404	2.998848	54.000000	0.025702	1.933540	55.000000	0.015501
599	3	39.492346	16.771808	62.312135	0.491282	0.252892	0.409655	1.697819	54.000000	0.013417	3.300926	53.000000	0.285233	2.461165	53.000000	0.024800	3.074711	56.000000	0.076231	0.327821	55.000000	0.034443	3.178745	59.000000	0.021918
600	1	63.623734	39.324742	75.434061	0.603065	0.125239	0.430066	3.101446	56.000000	0.017596	3.501402	52.000000	0.039700	2.628239	55.000000	0.040680	1.945941	53.000000	0.014700	2.361533	55.000000	0.018179	1.983392	61.000000	0.011080
601	1	45.836258	57.677452	1.744110	0.736307	0.428609	0.465240	2.571461	53.000000	0.013992	1.575440	59.000000	0.018128	1.405026	60.000000	0.020791	3.424644	59.000000	0.014709	3.190636	60.000000	0.184637	1.393236	61.000000	0.047389
602	2	18.269941	41.047065	23.200174	0.501390	0.890451	0.354466	1.338927	55.000000	0.010195	1.045471	57.000000	0.013748	1.995126	60.000000	0.020175	2.567412	54.000000	0.013568	0.269173	52.000000	0.083421	1.086289	56.000000	0.093418
603	3	10.868670	14.974618	65.460588	0.293870	0.596430	0.780202	2.633405	59.000000	0.017100	3.514630	59.000000	0.017170	1.328089	56.000000	0.063704	3.293055	54.000000	0.010435	0.575345	54.000000	0.012814	0.924964	54.000000	0.076297
604	1	8.840364	51.230616	12.666239	0.964573	0.358507	0.282432	0.825611	56.000000	0.117830	2.537705	53.000000	0.032504	2.955585	55.000000	0.036165	0.126677	60.000000	0.011454	1.978126	54.000000	0.023440	2.129929	60.000000	0.078102
