3980	2	347	6.786134	1.367874
3980	2	653	-6.241720	5.557586
3981	2	403	-4.474947	6.270299
3981	2	597	1.982122	5.882649
3982	2	770	5.362799	1.197668
3982	2	230	0.498128	7.771969
3983	2	507	-3.768516	5.146461
3983	2	493	7.316590	2.850918
3984	2	867	-8.525331	4.976410
3984	2	133	4.365187	1.054109
3985	2	295	6.063129	0.325325
3985	2	705	-6.501102	5.663629
3986	2	764	2.038779	3.171757
3986	2	236	-4.455451	7.914682
3987	2	505	-0.154170	6.619172
3987	2	495	6.149997	1.576007
3988	2	686	-4.917950	7.044315
3988	2	314	5.365364	0.536442
3989	2	571	7.107602	-0.042469
3989	2	429	-4.858458	5.280741
3990	2	549	6.682755	0.847290
3990	2	451	-5.538758	7.134965
3991	2	734	7.083403	1.074410
3991	2	266	-1.640168	6.208939
3992	2	838	-7.824783	7.684712
3992	2	162	4.577447	1.317268
3993	3	113	0.818100	-0.873514
3993	3	461	7.152536	-0.873514
3993	3	426	-5.785294	5.543536
3994	2	380	6.512419	0.292515
3994	2	620	-5.786582	4.886692
3995	2	532	7.348709	-0.441764
3995	2	468	-3.651342	5.765144
3996	3	543	-5.292772	6.741430
3996	3	112	1.091088	0.703032
3996	3	345	5.811814	0.703032
3997	2	667	2.062467	1.489723
3997	2	333	-3.085727	6.428664
3998	1	1000	6.527462	-2.588840
3999	2	339	5.430883	-0.996360
3999	2	661	-6.304626	5.632583
4000	2	891	-7.460404	6.066183
4000	2	109	5.182764	0.098293
4001	2	409	7.415941	-1.516186
4001	2	591	-5.376264	4.897902
4002	2	636	-4.493056	6.367917
4002	2	364	5.460560	0.550321
4003	2	491	-3.577277	7.992597
4003	2	509	1.932081	1.700198
4004	1	1000	9.143350	0.905955
4005	3	372	8.725554	2.689209
4005	3	214	2.094420	8.446596
4005	3	414	-4.348661	8.628819
4006	2	442	6.744744	-4.139524
4006	2	558	0.622422	1.449704
4007	3	584	-5.811753	6.395218
4007	3	396	5.032890	1.150533
4007	3	20	0.492689	2.057789
4008	2	693	-5.983901	6.296112
4008	2	307	6.421217	0.009396
4009	1	1000	-5.176584	5.252732
4010	3	886	6.704493	-1.200193
4010	3	88	-3.967084	4.850860
4010	3	26	1.023984	4.850860
4011	1	1000	8.615775	1.518924
4012	1	1000	-4.459258	7.992597
4013	2	933	-4.512451	6.877873
4013	2	67	6.529940	2.490511
4014	2	671	6.794851	3.145271
4014	2	329	-3.586430	6.478355
4015	2	461	-3.507357	5.675982
4015	2	539	7.638396	0.239113
4016	2	873	-5.703510	7.621663
4016	2	127	5.119659	1.071963
4017	1	1000	-0.800265	9.528611
4018	2	924	9.292185	1.386411
4018	2	76	-3.047069	7.896004
4019	1	1000	-5.926507	9.481537
4020	3	489	-6.208367	5.906787
4020	3	278	6.391790	-0.262145
4020	3	233	-0.145846	-0.262145
4021	2	697	-1.637052	4.218299
4021	2	303	5.801115	-2.155266
4022	2	760	-5.266052	7.791167
4022	2	240	6.257684	1.889831
4023	2	541	8.002038	2.445445
4023	2	459	-3.721991	8.176618
4024	2	495	7.527353	0.027122
4024	2	505	-4.147924	5.957058
4025	3	369	5.958888	-1.933050
4025	3	616	-0.559943	-1.933045
4025	3	15	-5.126823	3.671595
4026	2	577	7.807218	0.837110
4026	2	423	-2.890721	6.457736
4027	3	202	-3.130368	5.400144
4027	3	659	6.786789	-0.486129
4027	3	139	0.941805	5.400144
4028	2	400	6.891643	0.284389
4028	2	600	-4.920909	6.523381
4029	2	756	7.040245	-1.251581
4029	2	244	-2.103410	5.061489
4030	1	1000	6.160060	-3.621314
4031	2	383	-2.500202	7.220514
4031	2	617	8.709162	1.639719
4032	2	277	-2.369225	5.642383
4032	2	723	9.089019	-0.719147
4033	1	1000	-7.766499	8.116259
4034	2	850	3.070407	1.790758
4034	2	150	0.104292	7.016065
4035	2	119	-0.685733	4.611637
4035	2	881	2.180259	2.651113
4036	2	503	-4.143885	5.314385
4036	2	497	6.759155	-0.522120
4037	2	443	-2.746691	6.519442
4037	2	557	5.379292	0.020343
4038	3	532	-7.890488	7.752043
4038	3	292	-1.917390	1.674040
4038	3	176	4.526483	1.653630
4039	2	914	5.570215	1.109878
4039	2	86	-1.626383	6.214191
4040	1	1000	-9.381945	7.141491
4041	2	824	-8.050755	5.596502
4041	2	176	4.474988	-0.554612
4042	2	423	6.332809	0.785857
4042	2	577	-6.620983	6.570976
4043	3	441	7.245206	-0.476474
4043	3	472	-4.131045	6.082901
4043	3	87	0.781815	-0.476461
4044	2	596	-5.131573	7.559834
4044	2	404	7.435216	2.017083
4045	2	651	7.269706	0.201174
4045	2	349	-3.932639	6.569366
4046	2	724	-4.475733	5.824592
4046	2	276	3.616881	-0.240891
4047	2	999	7.876988	-0.187837
4047	2	1	-2.454944	4.483512
4048	2	428	6.196647	-1.509389
4048	2	572	0.426595	-1.509389
4049	1	1000	-5.288469	7.670328
4050	2	731	-6.324423	6.025993
4050	2	269	4.952186	0.278912
4051	2	590	5.623956	0.970781
4051	2	410	-5.989534	7.254236
4052	2	593	8.354980	-0.070841
4052	2	407	-3.635855	6.560185
4053	2	705	7.662449	3.845357
4053	2	295	-1.841314	8.843734
4054	3	538	-4.891547	6.787827
4054	3	168	1.490794	6.787827
4054	3	294	5.206402	0.859041
4055	1	1000	9.568981	-0.167724
4056	3	539	7.481514	2.213697
4056	3	458	-2.551498	7.841120
4056	3	3	1.803672	2.478363
4057	2	988	-9.051622	8.065899
4057	2	12	2.980403	4.154155
4058	2	285	6.593892	1.438089
4058	2	715	-4.672315	7.278886
4059	2	212	2.173953	-0.831001
4059	2	788	-9.329521	5.380101
4060	2	632	0.033264	4.261764
4060	2	368	6.287458	-2.115793
4061	2	369	5.535114	0.234719
4061	2	631	-5.245919	6.672859
4062	1	1000	8.199132	0.527998
4063	2	487	-3.136187	9.214865
4063	2	513	2.484993	5.655504
4064	2	935	8.165195	0.769068
4064	2	65	-4.192663	6.467817
4065	1	1000	6.702500	0.140769
4066	2	191	-2.757831	7.659583
4066	2	809	7.743111	1.282293
4067	2	691	8.641866	0.203277
4067	2	309	-1.351405	6.363772
4068	2	838	4.559183	0.456755
4068	2	162	-2.045495	5.269151
4069	2	806	-5.418772	7.489220
4069	2	194	6.491835	2.893131
4070	1	1000	7.685640	-3.218584
4071	3	383	7.002070	1.428756
4071	3	498	-4.660483	7.749355
4071	3	119	1.153377	7.728346
4072	2	601	8.222492	-1.530984
4072	2	399	-4.033810	4.782203
4073	2	440	-2.714092	8.870464
4073	2	560	1.197005	6.347879
4074	3	482	7.163717	-1.536948
4074	3	489	-4.312803	3.619455
4074	3	29	1.555412	3.619455
4075	2	533	7.354176	0.617846
4075	2	467	-3.620471	6.209892
4076	2	579	1.152609	7.429744
4076	2	421	-4.237540	8.515110
4077	2	668	7.888174	1.316751
4077	2	332	-1.970087	7.907250
4078	2	808	6.422227	-1.879751
4078	2	192	-0.118101	3.643933
4079	3	590	4.818621	-0.607866
4079	3	374	-3.734884	5.855147
4079	3	36	-0.360886	-0.235154
4080	1	1000	6.803765	-1.438669
4081	2	609	-5.407483	6.387759
4081	2	391	7.185471	0.082907
4082	1	1000	7.482209	-2.751094
4083	1	1000	6.580446	1.653174
4084	2	695	6.003067	0.030653
4084	2	305	-3.126169	6.170342
4085	3	83	-3.531019	6.984729
4085	3	371	1.679412	6.075572
4085	3	546	4.678466	0.862252
4086	2	487	-3.916218	6.804507
4086	2	513	5.935734	0.888607
4087	1	1000	-7.606877	7.801797
4088	2	891	-5.856926	6.705238
4088	2	109	5.814090	0.750960
4089	2	631	-5.534426	6.423740
4089	2	369	6.376585	1.140440
4090	3	558	7.944313	2.420046
4090	3	305	-3.130308	8.090052
4090	3	137	2.072756	8.025797
4091	2	995	8.549830	2.278683
4091	2	5	-0.549714	6.199876
4092	1	1000	-4.260711	5.893232
4093	1	1000	-3.511399	8.235963
4094	2	695	7.683666	1.198826
4094	2	305	-5.188780	7.696140
4095	1	1000	-10.648372	6.338505
4096	2	842	7.000263	1.102595
4096	2	158	-4.985894	6.772416
4097	2	579	6.633060	-0.531765
4097	2	421	-3.864936	4.893480
4098	2	425	-1.255577	6.621346
4098	2	575	2.680793	2.113932
4099	3	589	-5.101658	5.825472
4099	3	280	7.502122	3.506922
4099	3	131	1.287984	3.506922
4100	2	988	-8.634717	7.144340
4100	2	12	2.404666	0.917700
4101	2	585	7.626528	0.285637
4101	2	415	-3.902454	4.804399
4102	2	636	9.320863	2.934794
4102	2	364	-2.570234	8.626518
4103	1	1000	9.518993	-3.018611
4104	2	978	6.636082	0.406728
4104	2	22	-3.073203	6.560521
4105	2	973	-9.623888	6.210845
4105	2	27	2.708650	0.474134
4106	2	978	8.611957	1.602717
4106	2	22	-1.362277	8.120990
4107	3	453	-3.781915	6.246704
4107	3	463	6.855954	1.075692
4107	3	84	2.139805	4.841179
4108	3	797	6.616816	-0.043203
4108	3	59	-4.559170	6.225132
4108	3	144	1.155758	6.225132
4109	2	941	-7.112193	7.824551
4109	2	59	4.956149	1.739834
4110	2	854	6.636195	0.438199
4110	2	146	-3.316304	5.938241
4111	2	380	5.215714	2.426410
4111	2	620	-6.445346	5.610955
4112	1	1000	-9.663586	7.090573
4113	1	1000	6.843136	0.637707
4114	2	384	-2.982887	7.531751
4114	2	616	6.387985	1.254862
4115	1	1000	4.643966	3.818005
4116	2	213	4.716722	0.036351
4116	2	787	-7.372492	6.460095
4117	2	403	6.792176	2.598969
4117	2	597	-5.384670	6.773355
4118	3	517	-5.556908	8.190744
4118	3	281	0.949921	8.190744
4118	3	202	6.190327	2.028905
4119	2	969	7.314264	1.044221
4119	2	31	-1.579385	7.551925
4120	1	1000	-5.034273	7.654853
4121	2	372	-3.453076	5.103441
4121	2	628	8.703480	-0.738059
4122	2	668	-5.241404	5.264898
4122	2	332	6.112043	0.050989
4123	2	604	-4.420815	5.346278
4123	2	396	5.548178	-1.059213
4124	2	828	-7.095121	5.578716
4124	2	172	5.871537	-1.026827
4125	2	289	5.540019	-0.707111
4125	2	711	-5.615291	4.921299
4126	2	548	-0.372931	3.606730
4126	2	452	5.059783	-0.030791
4127	2	570	-1.843204	4.503681
4127	2	430	6.096526	-1.459576
4128	3	605	5.977430	-0.914133
4128	3	341	-6.104164	5.645179
4128	3	54	0.487354	5.645179
4129	2	898	8.180226	0.711241
4129	2	102	0.079200	6.740304
4130	1	1000	-6.276984	7.422422
4131	2	398	5.418628	0.162173
4131	2	602	-6.222344	6.263206
4132	2	514	-4.540808	6.931567
4132	2	486	6.614117	2.273473
4133	2	564	-3.981826	7.803575
4133	2	436	7.126179	1.620748
4134	3	625	5.896653	3.256518
4134	3	300	-0.107908	8.006494
4134	3	75	1.720407	3.256518
4135	1	1000	7.897116	3.489171
4136	2	874	-6.691811	6.956843
4136	2	126	5.600139	0.835687
4137	2	864	-6.611071	3.899217
4137	2	136	4.491923	1.034436
4138	2	893	-7.888061	7.350064
4138	2	107	4.833541	0.904028
4139	2	717	7.008334	3.289383
4139	2	283	-0.341222	7.172357
4140	3	391	-3.663444	7.725051
4140	3	372	6.451562	1.641723
4140	3	237	1.527284	7.725051
4141	1	1000	7.690373	1.272466
4142	2	341	6.855198	0.223942
4142	2	659	-6.055551	6.803292
4143	1	1000	-10.585867	6.710973
4144	2	173	6.003148	3.191074
4144	2	827	-0.101789	7.750641
4145	1	1000	8.202857	0.659688
4146	3	488	-4.562165	5.799877
4146	3	452	6.832493	-0.203091
4146	3	60	1.285331	5.799877
4147	2	397	-3.690832	7.386352
4147	2	603	7.871556	1.961181
4148	2	399	0.426405	-1.131575
4148	2	601	5.744377	-1.131579
4149	2	706	-6.066417	7.752636
4149	2	294	6.608082	1.265920
4150	1	1000	-7.232892	6.754234
4151	2	765	1.424148	7.398305
4151	2	235	-3.648966	7.399244
4152	2	397	5.656308	-0.671952
4152	2	603	-6.135687	4.444586
4153	2	463	6.655970	-1.238670
4153	2	537	-3.804314	5.353115
4154	3	324	-2.260486	-1.064785
4154	3	520	-8.384327	2.890525
4154	3	156	4.071385	-1.064794
4155	3	315	-4.565620	5.765844
4155	3	159	1.065820	5.765844
4155	3	526	7.314442	1.744110
4156	2	432	-3.225415	4.790146
4156	2	568	7.227545	-0.120241
4157	2	808	6.599824	2.660057
4157	2	192	-4.347335	6.998569
4158	2	818	6.986816	1.282644
4158	2	182	-2.459241	7.861424
4159	2	937	9.358216	0.985788
4159	2	63	-3.544990	5.606420
4160	2	506	0.459073	2.323389
4160	2	494	6.488614	-3.979024
4161	2	739	6.643394	-0.763345
4161	2	261	-3.104580	5.519062
4162	2	586	-4.368451	4.708310
4162	2	414	5.914079	-1.675771
4163	2	808	6.987019	1.406113
4163	2	192	-5.784883	7.107294
4164	2	766	7.288841	1.503945
4164	2	234	-3.429863	3.435234
4165	2	869	-8.401124	6.547693
4165	2	131	3.919653	0.504624
4166	2	852	3.270475	3.814469
4166	2	148	-3.146766	6.473959
4167	2	651	-5.670679	5.960972
4167	2	349	5.928816	1.226645
4168	2	765	-5.601334	7.306765
4168	2	235	6.009934	1.330595
4169	2	261	6.231505	3.742097
4169	2	739	-5.900237	6.589417
4170	2	661	-0.921640	0.809241
4170	2	339	5.616545	-4.602080
4171	2	901	-5.337426	9.237568
4171	2	99	6.382254	3.408956
4172	1	1000	-10.563284	6.935007
4173	2	878	5.498972	4.093995
4173	2	122	1.008619	7.728956
4174	2	471	-4.835090	7.098603
4174	2	529	7.420887	1.591978
4175	2	280	-3.250279	6.439251
4175	2	720	5.371504	3.368118
4176	2	954	8.975515	-2.503446
4176	2	46	-1.515187	3.676188
4177	2	387	6.740760	0.676080
4177	2	613	-5.946150	6.052665
4178	2	518	7.298622	-3.595464
4178	2	482	0.880520	-3.595406
4179	2	521	4.512164	1.948072
4179	2	479	-1.307488	7.084657
4180	1	1000	-5.658851	6.901970
4181	2	997	-6.389843	6.611039
4181	2	3	2.224071	0.157261
4182	3	453	-5.411831	5.250951
4182	3	451	7.170031	-1.094352
4182	3	96	0.623457	-1.090162
4183	2	927	-7.295505	5.634189
4183	2	73	2.935220	-0.450958
4184	2	252	6.717948	1.100424
4184	2	748	-5.359215	7.695408
4185	2	913	-7.887262	5.634189
4185	2	87	2.935220	-0.575111
4186	3	490	-4.193080	8.326067
4186	3	500	6.453985	2.442183
4186	3	10	0.439254	2.442183
4187	2	650	-3.590711	5.686786
4187	2	350	5.157748	-0.060890
4188	2	789	-8.611199	5.295260
4188	2	211	4.649817	-1.284942
4189	2	551	-4.337730	6.190633
4189	2	449	7.287678	2.103171
4190	2	943	6.338359	-0.122882
4190	2	57	-1.178072	6.295088
4191	2	862	8.749009	2.689973
4191	2	138	0.562715	6.723652
4192	2	584	8.345841	1.491533
4192	2	416	-3.402689	7.201110
4193	2	938	-3.859929	7.860455
4193	2	62	7.504815	1.464378
4194	2	623	0.406250	3.509111
4194	2	377	6.576219	-2.146610
4195	2	598	-0.564498	3.701474
4195	2	402	4.287091	-2.330408
4196	3	925	7.098060	-1.064292
4196	3	27	-4.394153	4.732618
4196	3	48	0.762889	4.690558
4197	2	680	8.636750	-2.398226
4197	2	320	-3.982220	4.129961
4198	1	1000	-7.471493	9.074293
4199	2	739	-5.222795	6.953912
4199	2	261	6.313672	0.849731
4200	2	917	7.218947	0.598398
4200	2	83	-2.112226	5.995864
4201	2	797	-3.547043	6.260955
4201	2	203	6.087247	0.407730
4202	1	1000	-4.410411	3.743435
4203	2	675	7.619328	0.837360
4203	2	325	-3.720607	6.794328
4204	2	209	5.644769	3.644899
4204	2	791	0.301224	8.194536
4205	2	816	-8.644748	6.124770
4205	2	184	4.265567	-0.402337
4206	2	600	2.775983	5.951621
4206	2	400	-2.341621	6.620167
4207	2	676	-6.442847	6.779419
4207	2	324	6.144951	0.467740
4208	2	504	-6.238164	7.859415
4208	2	496	4.564248	1.419270
4209	2	536	7.143807	1.786963
4209	2	464	-2.638172	7.704581
4210	2	208	6.781775	2.428441
4210	2	792	-6.393217	7.897297
4211	3	51	4.845372	2.157997
4211	3	885	-5.836207	7.902923
4211	3	64	-1.783464	2.158019
4212	2	465	5.565150	-2.320564
4212	2	535	-6.014258	4.091930
4213	2	596	8.008025	-1.692131
4213	2	404	-2.429241	4.803113
4214	2	587	-4.238240	5.685309
4214	2	413	5.707728	0.138049
4215	3	520	7.068569	1.354000
4215	3	439	-3.173634	7.666212
4215	3	41	1.008871	1.399089
4216	2	737	-4.571156	7.757381
4216	2	263	5.546549	2.201185
4217	2	645	7.745427	2.378311
4217	2	355	-3.232839	6.031769
4218	2	934	-7.701374	6.130268
4218	2	66	3.208058	3.458078
4219	2	887	-6.525610	5.209662
4219	2	113	3.233369	-0.897608
4220	2	760	-4.435589	7.540687
4220	2	240	6.393643	2.353191
4221	2	860	-4.167068	7.089669
4221	2	140	6.861517	0.701958
4222	2	710	-4.031651	5.933605
4222	2	290	4.445388	-0.086749
4223	1	1000	-6.556518	7.395434
4224	2	451	-2.069913	7.061132
4224	2	549	6.096171	0.883272
4225	2	77	-1.593709	4.546979
4225	2	923	3.031551	4.370497
4226	2	874	-5.802851	6.698065
4226	2	126	4.666924	3.213517
4227	3	148	0.144263	2.707007
4227	3	636	-5.924146	7.008245
4227	3	216	6.669866	2.707007
4228	2	277	4.686161	0.091859
4228	2	723	-6.283934	6.636321
4229	2	338	-1.652001	5.562986
4229	2	662	7.140161	-0.188129
4230	2	973	8.545094	1.946435
4230	2	27	-2.181123	7.246084
4231	3	252	6.774340	3.687059
4231	3	724	-5.624120	7.479133
4231	3	24	0.998220	3.731001
4232	2	517	-3.698312	7.466519
4232	2	483	1.881393	4.738369
4233	1	1000	7.725519	0.984775
4234	3	953	7.517414	-0.952786
4234	3	25	-5.139269	4.986389
4234	3	22	1.027739	4.986389
4235	2	271	-2.927942	5.027819
4235	2	729	8.144661	-0.242742
4236	2	548	-7.085964	6.620457
4236	2	452	5.007816	0.350699
4237	1	1000	-5.567130	8.467368
4238	1	1000	7.712869	0.177511
4239	2	551	3.698723	-2.072393
4239	2	449	-3.222381	4.471804
4240	2	932	-5.711811	8.243654
4240	2	68	5.775423	2.590831
4241	2	527	-6.206911	5.685505
4241	2	473	4.246540	1.938243
4242	3	898	6.150331	1.102837
4242	3	23	0.752147	3.796409
4242	3	79	-3.759527	3.796409
4243	1	1000	7.820047	2.867489
4244	2	824	-7.098267	6.618377
4244	2	176	5.671568	0.237369
4245	2	776	6.668522	-0.587966
4245	2	224	-0.685624	4.584663
4246	2	939	8.957358	1.406233
4246	2	61	-0.332134	7.677218
4247	1	1000	-2.210374	7.339798
4248	2	690	-0.772913	7.580770
4248	2	310	4.923636	1.025892
4249	2	686	7.327335	-0.261742
4249	2	314	-4.066428	5.879545
4250	2	374	-4.645065	6.156929
4250	2	626	5.360738	0.369216
4251	3	852	7.149413	1.793499
4251	3	59	-1.183132	4.889272
4251	3	89	2.014674	4.736705
4252	2	399	-4.626548	6.492175
4252	2	601	7.657930	2.413208
4253	2	459	-2.198363	7.975084
4253	2	541	7.442251	2.781897
4254	1	1000	-8.093187	6.780081
4255	2	259	0.147614	7.036252
4255	2	741	5.641145	0.934803
4256	2	548	6.029446	-0.113077
4256	2	452	-3.004722	6.264679
4257	2	541	1.220731	8.221216
4257	2	459	-5.392805	8.221220
4258	2	812	-6.611032	3.913345
4258	2	188	4.771480	-0.666749
4259	3	737	7.414866	-1.571100
4259	3	103	1.103126	4.768779
4259	3	160	-5.100782	4.768779
4260	3	328	6.690678	0.375349
4260	3	563	0.069400	6.789339
4260	3	109	-5.566235	6.789339
4261	2	253	4.752836	0.415863
4261	2	747	-8.258065	6.489063
4262	2	761	-4.377896	7.448492
4262	2	239	6.327489	1.260076
4263	2	781	-6.439929	7.103874
4263	2	219	6.026289	2.841183
4264	2	191	6.570795	2.703078
4264	2	809	-6.147568	8.575365
4265	2	959	-7.135703	6.633386
4265	2	41	3.897868	3.268693
4266	1	1000	6.800363	-2.200507
4267	2	770	6.613056	2.759229
4267	2	230	-1.074620	5.405755
4268	2	246	-0.205591	5.319441
4268	2	754	6.164383	2.662839
4269	2	743	-3.290627	7.907939
4269	2	257	4.200367	2.342250
4270	2	538	3.129815	4.727664
4270	2	462	-3.201203	7.760382
4271	1	1000	8.590397	2.029149
4272	2	946	8.738186	3.568207
4272	2	54	-1.511041	7.406262
4273	2	940	5.802894	1.210682
4273	2	60	-0.707072	6.682120
4274	2	692	3.729012	1.962561
4274	2	308	-1.003469	8.055505
4275	2	592	2.252060	4.042138
4275	2	408	-3.152185	6.650352
4276	1	1000	-6.602085	9.112786
4277	2	928	-8.659507	8.152566
4277	2	72	4.065518	2.722960
4278	2	582	-4.730236	7.116149
4278	2	418	6.483068	0.772273
4279	1	1000	8.040538	-4.468106
4280	1	1000	6.873537	2.416148
4281	3	429	6.852533	0.050300
4281	3	102	0.678753	0.050302
4281	3	469	-4.720995	6.618937
4282	1	1000	8.585739	-0.551312
4283	2	614	6.448366	1.334384
4283	2	386	-3.617476	7.943003
4284	2	490	7.217122	3.047585
4284	2	510	-4.195911	5.943437
4285	2	479	-5.155120	6.710824
4285	2	521	6.546383	1.428871
4286	2	428	-1.861860	6.399037
4286	2	572	7.147591	-0.216408
4287	2	352	5.088126	0.099072
4287	2	648	-4.875750	6.311194
4288	2	675	3.003912	6.753144
4288	2	325	-2.768345	7.269249
4289	2	333	-0.366773	6.428367
4289	2	667	3.457490	4.844078
4290	2	870	-4.440213	6.405818
4290	2	130	6.475697	1.923802
4291	2	484	6.985998	-4.540456
4291	2	516	1.316740	-4.540456
4292	2	910	8.433299	2.841174
4292	2	90	0.283806	9.023562
4293	2	620	6.074711	0.667476
4293	2	380	-4.190945	6.658456
4294	2	532	-0.584949	3.810074
4294	2	468	5.941976	-1.965594
4295	2	896	-6.786987	7.249978
4295	2	104	5.408552	0.982018
4296	2	699	-1.398547	3.585364
4296	2	301	4.807136	-2.373801
4297	1	1000	8.661445	1.974520
4298	2	971	6.928213	-0.524600
4298	2	29	-0.579887	5.734822
4299	2	862	9.349665	2.027630
4299	2	138	-1.642864	6.381785
4300	2	783	9.839069	0.111542
4300	2	217	-1.291971	6.630152
4301	2	331	-3.281886	6.480332
4301	2	669	3.209150	4.237991
4302	2	380	5.066206	0.653312
4302	2	620	-5.748100	5.572150
4303	2	379	6.604021	-1.039403
4303	2	621	-6.246103	4.507692
4304	2	391	6.996740	-0.299623
4304	2	609	-5.675665	6.058038
4305	3	573	-6.523807	6.459834
4305	3	108	-0.040181	3.239537
4305	3	319	6.592511	3.233756
4306	2	563	6.197253	2.024554
4306	2	437	-5.662701	8.147133
4307	2	805	-6.465865	7.306519
4307	2	195	5.799829	1.493463
4308	2	505	7.549414	2.518785
4308	2	495	-5.136559	7.468672
4309	3	467	6.643389	-0.396753
4309	3	458	-5.991652	6.219104
4309	3	75	0.247390	-0.396681
4310	2	920	6.963245	-0.342264
4310	2	80	-3.297684	5.486878
4311	2	614	-1.051371	5.425280
4311	2	386	5.509792	-0.186796
4312	2	586	7.622950	3.222384
4312	2	414	-3.261809	5.763262
4313	1	1000	2.599768	6.364404
4314	1	1000	-8.529976	7.918559
4315	2	919	3.462729	1.798155
4315	2	81	-2.075835	6.639638
4316	2	500	2.543830	3.329862
4316	2	500	-3.427181	6.794709
4317	2	748	6.854827	3.301159
4317	2	252	-3.576203	7.469934
4318	1	1000	7.226722	-1.850405
4319	2	560	2.166720	0.411697
4319	2	440	-3.396446	6.564826
4320	2	809	-6.798784	6.603919
4320	2	191	4.834927	0.446721
4321	3	373	6.284612	0.880662
4321	3	435	-4.863596	7.466121
4321	3	192	0.376663	7.466121
4322	2	432	6.779025	-0.026630
4322	2	568	-4.628378	5.845427
4323	2	644	7.196854	2.021359
4323	2	356	-5.408291	8.270847
4324	2	125	-2.343633	7.601880
4324	2	875	7.587984	1.675156
4325	2	849	6.134063	3.946898
4325	2	151	-2.403808	7.499459
4326	2	718	7.565858	-0.167020
4326	2	282	-2.622551	6.259274
4327	2	91	1.431641	-1.555752
4327	2	909	-2.970764	2.880444
4328	2	658	-5.305589	7.365284
4328	2	342	6.479541	1.042827
4329	2	805	9.450724	0.676983
4329	2	195	-1.582617	5.872087
4330	2	515	-3.900866	9.478968
4330	2	485	2.169225	3.007385
4331	2	401	5.939021	-3.476707
4331	2	599	0.872715	-3.476707
4332	1	1000	-7.748443	6.128157
4333	2	443	6.286613	-0.073041
4333	2	557	-6.385118	6.524807
4334	2	399	7.287692	-0.815939
4334	2	601	-4.273289	5.642337
4335	2	912	-6.605687	6.848838
4335	2	88	6.078482	1.022622
4336	2	185	5.106490	1.974401
4336	2	815	-6.707449	6.762113
4337	2	946	8.025682	2.454191
4337	2	54	-2.703198	5.048754
4338	1	1000	-9.068718	7.831166
4339	2	965	0.881381	7.680176
4339	2	35	-3.566934	7.680176
4340	2	411	7.212730	-0.428481
4340	2	589	-4.157200	6.070165
4341	2	107	-2.584862	4.168094
4341	2	893	6.702314	-1.978727
4342	3	127	0.742575	0.988608
4342	3	526	-5.805487	7.220485
4342	3	347	7.021033	0.988606
4343	3	250	0.249085	2.061545
4343	3	586	-6.085540	8.585799
4343	3	164	6.720061	2.061545
4344	2	907	-8.849475	6.638196
4344	2	93	3.106093	0.740362
4345	2	477	-3.875822	5.657535
4345	2	523	7.703459	-0.154840
4346	2	256	4.306421	0.484221
4346	2	744	-8.568164	6.348184
4347	2	295	-1.312134	8.381465
4347	2	705	3.394651	4.633938
4348	2	644	-5.327058	5.614814
4348	2	356	6.415424	0.063769
4349	2	902	7.389237	3.795401
4349	2	98	-2.718940	9.590456
4350	2	998	7.618641	-0.535723
4350	2	2	-0.372655	4.321155
4351	2	527	7.120544	-0.767489
4351	2	473	-5.452979	5.510189
4352	2	518	7.610909	-0.239554
4352	2	482	-4.259398	5.486191
4353	2	711	8.092810	0.332239
4353	2	289	-3.677128	6.569951
4354	2	628	-6.284892	6.545449
4354	2	372	5.721030	0.212545
4355	2	595	6.078810	-0.199852
4355	2	405	-4.396176	4.902651
4356	2	838	-5.921641	7.987929
4356	2	162	5.480552	1.646064
4357	2	810	-5.163946	7.219767
4357	2	190	5.789521	1.571006
4358	2	621	-4.817337	6.958301
4358	2	379	5.531526	1.159484
4359	2	665	7.179574	2.845618
4359	2	335	-2.909363	5.557878
4360	3	319	6.733099	0.608080
4360	3	618	-5.030103	7.204185
4360	3	63	0.656983	0.608080
4361	1	1000	8.291665	-2.473724
4362	2	585	-5.960514	3.537739
4362	2	415	6.799189	-3.024412
4363	2	529	-2.079900	7.877095
4363	2	471	7.968942	3.456420
4364	2	493	5.686267	0.835770
4364	2	507	-5.436079	6.692728
4365	2	863	-4.766121	7.976706
4365	2	137	6.388430	2.016707
4366	3	261	5.057163	0.148132
4366	3	383	-6.077019	6.124020
4366	3	356	-0.518456	0.148132
4367	2	269	-0.494185	5.478691
4367	2	731	6.445027	-0.467797
4368	2	898	-6.681771	8.206907
4368	2	102	4.776233	2.095628
4369	2	814	-6.045814	5.146777
4369	2	186	5.975569	2.870205
4370	2	170	-3.276599	7.037525
4370	2	830	3.090904	0.867560
4371	2	675	7.437979	1.824630
4371	2	325	-1.892098	7.604007
4372	2	530	0.342065	-3.181154
4372	2	470	5.982802	-3.182949
4373	2	862	-5.849739	6.555981
4373	2	138	4.299692	0.086750
4374	1	1000	-6.122709	7.735156
4375	1	1000	7.896247	-2.682186
4376	2	808	-2.134250	2.997674
4376	2	192	4.247557	-2.364430
4377	1	1000	7.708531	-2.099343
4378	2	126	0.487704	7.311157
4378	2	874	8.038982	0.971461
4379	2	256	-1.826420	6.801813
4379	2	744	9.158011	0.767308
4380	2	537	-3.924578	6.451454
4380	2	463	2.371091	3.994393
4381	3	511	0.770408	7.592455
4381	3	400	5.298278	1.335125
