23.137,1.242	0.105,43.787
193.892,1.900	0.038,178.681	2.423,178.681
0.039,352.441	3.379,19.943
0.018,399.811
171.489,0.571	0.323,46.383
42.790,1.593	0.017,150.237
0.017,218.317
0.030,252.860	2.938,35.292
216.703,0.292	0.323,10.928
69.978,1.836	0.054,182.222
121.149,1.784	0.949,135.283
225.853,2.578
139.578,5.450	0.032,226.152	2.028,226.152
78.208,2.890	0.010,120.816
114.839,0.925	0.120,91.338
0.015,49.610
54.144,1.998	0.021,84.135
226.037,1.997	0.312,99.235
0.005,206.020
63.700,0.067
140.476,4.732	0.637,273.455
2.477,3.555	87.504,3.555	0.046,114.005
212.022,0.455	0.081,36.628
278.375,1.515	0.042,51.374
111.046,7.227	0.024,95.800
114.342,0.091
92.776,2.323	0.217,115.211
3.336,0.916	53.253,0.916	0.077,57.458
42.093,0.516	0.008,21.754
66.131,0.660
0.066,172.770
76.546,0.726	0.433,63.673
0.008,226.244
231.099,1.188	0.050,62.968	3.880,62.968
55.103,6.101	0.327,146.065
95.834,0.966	0.021,85.796
1.072,6.321	106.810,0.212
3.669,0.840	0.003,57.147
1.297,4.884	95.223,0.065
12.723,2.442	0.022,158.645
84.707,0.430	0.056,41.181
0.788,2.442	60.320,2.442	0.016,86.979
135.697,0.186
94.162,1.777	0.105,126.228
14.573,4.019	0.114,300.792
51.942,0.305	0.017,14.677	0.895,14.677
1.086,0.351	61.453,0.351	0.019,28.183
98.995,2.518	0.062,142.455
0.255,104.171
141.615,1.853	0.101,32.335
1.360,3.097	35.723,0.072
14.961,0.457	0.050,32.434
0.032,41.017
0.021,335.041	1.940,8.828
2.004,3.605	76.985,3.605	0.143,255.291
176.430,2.613	0.387,164.661
63.937,4.747	0.038,108.221
153.610,2.851	0.087,145.323
2.737,3.420	137.905,3.420	0.392,28.170
265.834,2.019	0.161,156.663
0.019,625.582
0.193,13.358	18.860,0.253
298.782,2.872	0.252,64.039
136.455,4.506	0.027,361.211	2.468,361.211
52.723,0.729	0.044,34.874	1.429,34.874
424.206,8.442
0.195,111.532	5.179,4.672
50.113,4.232	0.043,291.220	1.713,291.220
53.169,1.454	0.010,74.279
0.046,212.241
164.016,3.705
123.054,2.202
118.111,1.036	0.013,73.096
101.068,0.223
143.820,0.559	0.095,36.991
119.868,15.232	0.211,94.294
54.049,10.579	0.023,244.256
83.852,3.612	0.051,164.499
288.646,3.319	0.078,226.063
42.277,0.587	0.022,46.005
18.831,0.543	0.016,47.605
203.133,1.967	0.115,188.904
63.336,0.074	0.023,5.396
71.968,0.948	0.061,86.804	0.771,86.804
65.362,1.630	0.037,98.104	0.841,98.104
253.840,0.830	0.106,53.194
167.752,1.166	0.081,90.103
103.148,1.021	0.077,21.950
144.993,2.978	0.313,62.992
65.610,2.591	0.012,144.162
147.685,0.498	0.020,38.506	1.507,38.506
16.915,1.325	0.048,15.062
61.495,0.707
171.284,7.933	0.158,212.901
4.221,4.124	0.001,96.342
39.923,1.458	0.039,85.913
177.947,1.244	0.096,99.981
0.167,207.690
212.532,2.585	0.112,81.549
111.999,4.304	0.102,244.147
77.423,2.978	0.057,62.872
34.933,7.698	0.020,166.241
63.407,1.357	0.250,57.975
126.243,8.014	0.041,399.769
59.080,1.193	0.009,66.935	0.735,66.935
2.488,3.700	87.013,3.700	0.622,97.983
50.010,3.338	0.006,210.602
108.651,4.235	0.080,331.178
2.645,1.958	151.716,1.958	0.094,186.403
0.269,104.735
215.224,0.274	0.053,19.040
14.905,0.935	0.063,90.904
0.107,97.075	1.732,1.895
58.253,0.553	0.022,28.425
47.620,7.939	0.253,27.496
165.269,3.239	0.022,139.214
0.102,41.526	4.888,3.216
0.119,75.801	2.584,33.564
0.140,92.216	3.863,3.742
314.038,1.357	0.632,74.979
138.111,0.953	0.042,45.233
0.772,2.255	35.453,0.346
66.211,1.084	0.007,92.392
47.851,11.588	0.009,116.806
2.054,4.463	106.599,4.463	0.044,238.713
112.707,1.589	0.051,148.192
235.696,8.707	0.028,85.638
84.857,16.222	0.096,79.680
0.008,155.719	0.554,155.719
17.042,1.303	0.002,127.811
75.239,13.373	0.067,141.569
1.754,1.215	112.205,1.215	0.024,101.057
136.376,0.789	0.030,61.378
157.310,9.487	0.056,541.450
0.015,91.306
335.108,15.220	0.151,203.126
319.381,9.395	0.047,422.175
184.405,5.021
60.170,2.635	0.015,63.632
1.694,3.569	11.556,3.569
294.831,0.062
130.625,0.936	0.161,78.899
85.117,1.124	0.034,76.926	3.359,76.926
0.018,246.120
552.685,7.191	0.294,643.771
5.072,5.114	0.001,102.617
27.111,0.417	0.009,22.987
2.835,1.309	0.002,128.924
37.355,2.431	0.042,165.295
97.155,3.546	0.095,211.687
91.206,0.594	3.577,57.209
0.993,3.078	80.241,3.078	0.061,60.797
388.407,0.270
148.121,0.506
127.164,1.498	0.115,97.931
2.076,4.119	158.588,4.119	0.136,204.385
50.705,6.162	0.012,304.337
0.060,113.969	3.382,8.417
0.020,472.234
283.884,0.297	0.278,6.851
6.863,4.886	0.002,123.437
116.932,0.341	0.081,22.520
5.126,0.391	0.002,28.986
2.296,0.843	74.870,0.843
155.258,1.516	0.020,62.012
31.399,0.036
12.225,3.508	0.003,298.943
0.020,503.826	1.552,503.826
92.317,2.206	0.024,183.656
0.372,9.271	26.031,0.264
103.316,0.332	0.135,24.677
64.989,2.147	0.026,118.953	2.110,118.953
62.490,0.142
466.309,0.315	0.520,17.231
2.843,1.468	35.072,1.468	0.045,83.721
59.683,2.975
10.003,1.568	0.029,94.335
0.354,206.771
64.662,2.420	0.065,113.190
40.601,2.743	0.018,210.971
152.680,1.609	0.038,55.823
0.009,165.656
362.321,0.662
68.432,2.709	0.050,86.168
0.541,17.775	52.645,0.657
458.486,2.006
644.887,0.981
3.056,0.608	102.093,0.608	0.047,44.286
85.697,10.378	0.155,165.282	2.005,165.282
23.317,1.705	0.022,85.915
2.659,6.506	132.362,6.506	0.042,519.588
0.018,139.686	1.694,39.259
0.025,44.919
54.985,2.124	0.044,92.757
489.407,1.318	0.103,120.350
256.957,1.505	0.098,71.591
0.056,58.510	3.951,22.233
0.026,251.698	2.460,251.698
40.174,4.039	0.045,90.894
2.451,4.454	199.552,4.454	0.063,122.514
1.386,0.442	86.578,0.442
131.741,1.710	0.106,95.198
0.020,84.193
0.949,1.877	67.242,1.877	0.073,90.221
0.074,441.825
0.062,192.624	3.907,4.903
0.021,42.288
0.080,420.206
0.017,146.648
180.850,1.049	0.242,64.361
90.106,0.652	0.123,41.626
22.221,1.470	0.076,48.728
89.123,1.080	0.027,82.434	1.818,82.434
92.089,1.162	0.204,110.076
0.067,172.954	5.282,4.879
0.022,70.465
0.053,305.825
1.208,1.442	40.567,1.442	0.014,108.181
0.961,2.270	80.311,0.024
0.086,80.704	5.172,3.314
2.677,17.646	257.472,17.646	0.027,132.333
83.454,2.336	0.095,44.914
0.047,130.141	4.301,1.868
114.411,11.474	0.037,542.969
82.827,1.098	0.039,64.568	2.979,64.568
1.151,79.446	24.382,11.328
52.932,1.574	0.019,56.473	0.967,56.473
0.150,155.427	11.559,3.925
63.998,2.512
258.385,0.130	0.081,3.389
52.282,1.519	0.009,131.309
26.881,2.161	0.005,63.229
0.001,61.929
126.435,1.613	0.023,30.039
80.488,0.054	0.105,5.221
0.021,139.401
120.303,1.601	0.068,110.688
67.242,8.589	0.038,591.894	1.921,591.894
207.756,4.433	1.571,111.878
163.722,0.263	0.026,24.750
1.327,5.299	0.020,304.088
0.687,10.959	50.596,0.240
5.178,0.845	0.001,58.163
89.922,1.048	0.015,94.827
94.030,1.242	0.011,87.100
381.838,3.373	0.069,40.030
161.525,18.870	0.023,251.855
88.609,2.352	0.125,148.697
239.710,1.539
48.584,8.230	0.209,113.052
14.490,0.522	0.003,29.264
35.701,7.300	0.023,460.529
0.605,2.258	24.780,2.258	0.049,207.899
2.089,1.135	42.717,1.135	0.030,16.441
0.022,106.044
69.366,1.664	0.265,20.506
102.050,0.533	0.023,38.494
17.018,0.763	0.003,18.160
0.315,56.377	22.074,5.299
0.024,554.666
1.666,1.550	162.227,1.550	0.077,119.695
171.482,0.393	0.031,38.625
53.907,0.877	0.013,76.540
102.202,5.238	0.036,444.264
280.404,5.683
98.507,1.560	0.031,135.925
0.025,704.541	0.298,704.541
33.916,2.194	0.008,111.055
0.072,165.628
21.695,2.240	0.017,61.879
0.052,171.743
429.770,3.376	0.644,332.936
41.844,15.888
27.564,2.522	0.045,162.951
105.415,1.984	0.282,143.450
121.162,2.676	0.178,150.855
32.495,6.042	0.009,289.443	0.869,289.443
80.982,0.474	0.020,36.685	1.859,36.685
41.162,0.486	0.005,30.847
3.470,1.842	0.003,102.163
190.183,2.471	0.038,144.286
652.591,2.932	0.157,111.990
82.347,0.283	0.077,25.623
78.607,10.472	0.040,105.723
90.258,0.418	0.071,17.120
622.284,5.527
52.544,0.741	0.321,71.022
62.192,4.459	0.014,228.257
37.484,5.764	0.037,437.405	2.051,437.405
1.364,0.923	119.435,0.923	0.046,82.162
144.904,0.139	0.019,12.101	1.560,12.101
195.377,2.115	0.132,141.391
155.746,1.865
0.019,649.015
0.062,212.354	5.056,2.643
154.725,1.607	0.021,86.108
842.244,1.240	0.512,97.331
185.853,5.245	0.103,105.508
1.855,2.194	125.776,2.194	0.213,112.583
236.781,0.424	0.156,26.570
44.548,2.306	0.007,156.119
379.237,0.101
279.621,0.026
59.213,1.963	0.055,143.349
369.933,0.136
275.531,2.778	0.074,104.551
69.172,0.992	0.136,26.957	3.787,26.957
5.284,3.812	0.002,82.352
112.675,4.708	0.052,335.508	3.067,335.508
0.672,8.979	46.956,0.382
585.944,0.402	0.139,29.391
314.546,2.416	0.066,123.781
213.335,1.342	0.104,27.609
0.045,371.633
112.676,0.345
0.462,13.915	33.206,0.201
0.030,227.738
78.330,3.609	0.162,174.013
105.006,4.834	0.958,257.782
0.585,153.539
309.724,1.620
200.282,1.332
0.089,230.349	5.921,5.911
30.471,0.790	0.023,70.336	0.689,70.336
74.429,7.537	0.013,108.341
26.082,0.345	0.028,15.008
48.059,1.873	0.032,117.352
48.059,2.813	0.089,117.352
55.839,0.887	0.015,66.633
717.311,2.974
119.714,1.298	0.073,71.852
149.710,2.007	0.093,114.017	1.745,114.017
18.104,4.647	0.098,273.847
26.670,1.215	0.005,46.945
2.410,0.803	226.055,0.803
323.204,1.842
94.238,9.377	0.024,205.439	2.087,205.439
132.867,1.285	0.234,126.882
1.475,0.188	71.655,0.188	1.049,11.799
0.002,96.866
0.156,306.542	5.391,3.906
156.060,0.828	0.125,38.386
0.136,397.094	7.549,5.036
1.904,15.997	167.677,0.182
375.488,3.664	0.092,260.469
1.981,3.282	68.356,3.282	0.025,89.217
79.260,1.468	0.011,111.997
94.358,2.889	0.043,50.435
162.008,1.595
0.204,220.693	1.339,220.693
112.284,0.620
81.777,0.607	0.244,35.748
0.117,73.313	3.621,12.869
1.683,1.536	97.707,1.536	0.021,144.712
69.766,0.207
1.519,0.775	151.319,0.775	0.123,72.529
60.901,0.752	0.027,48.818
1.501,1.383	96.182,1.383	0.508,122.428
30.275,2.511	0.009,36.550
1.601,0.281	111.400,0.281
79.121,7.147	1.629,349.437
1.606,1.248	159.824,1.248	0.017,84.749
4.682,1.783	0.001,116.731
0.075,149.803
94.667,0.368
203.254,0.567	1.350,44.882
400.823,1.628
0.012,188.882
161.633,2.598	0.104,130.873
350.284,2.384	0.170,45.771
8.646,0.947	0.072,29.538
133.219,2.728	0.019,82.860
2.914,0.957	38.000,0.957	0.034,84.131
63.473,1.511	0.079,107.117
52.682,6.557	0.015,483.076
112.404,0.327	0.300,19.803
0.009,17.600	0.548,17.600
62.050,4.636	0.012,274.764	1.183,274.764
0.110,90.103	6.965,1.825
135.594,0.080
326.512,1.616
21.418,0.578	0.004,44.798
0.036,255.995	3.248,255.995
136.179,3.097	2.297,219.646
0.160,150.395	8.397,1.713
0.046,125.456	2.024,125.456
51.800,2.764	0.071,63.636	2.610,63.636
465.740,1.283	0.144,96.384
270.516,3.481	0.097,38.843
0.095,26.031	2.589,6.962
199.903,0.957	0.137,57.679
105.981,0.378	0.037,35.539
35.728,2.351	0.330,149.442
137.261,1.734	0.338,54.482
89.760,1.077	0.564,20.683
0.108,43.869	4.026,0.729
0.280,117.432	16.283,2.806
111.747,2.893	0.045,37.632
111.674,2.867	0.015,91.879
0.033,924.612
129.893,6.588	0.160,222.717	1.329,222.717
64.546,5.070	0.136,295.618	1.039,295.618
98.654,0.446	0.099,21.654	2.942,21.654
29.177,0.973	0.008,96.073
17.635,0.414
12.013,0.369	0.002,21.143
55.202,2.497	0.013,43.601	1.224,43.601
43.133,2.389	0.008,49.124
292.444,0.651	0.363,35.631
70.979,0.462	0.151,31.702
106.351,1.579
100.440,2.140	0.090,106.721
0.040,888.834
0.001,22.416
571.082,0.723	0.202,20.369
109.290,2.817	0.039,165.446	1.266,165.446
0.014,534.466	0.642,534.466
0.093,597.489	5.066,7.671
1.042,1.289	30.270,1.289	0.012,100.326
53.863,4.621	0.077,74.255
36.535,1.757	0.006,101.168
360.327,1.635	0.049,99.669
32.291,5.382	0.019,254.134
52.530,0.595	0.024,32.934
4.040,0.647	352.917,0.647
14.870,4.390	0.004,187.407
1.483,0.849	20.861,0.849	0.020,18.878
2.380,17.425	208.324,0.303
18.423,1.532	0.003,110.714
175.010,0.567	0.179,53.791
0.036,78.610
28.189,0.078	0.039,7.348
8.453,2.921	0.002,233.558
0.046,101.341	4.224,2.638
28.123,6.465	0.018,224.431
22.701,1.665	0.005,95.652
402.719,3.379	0.081,172.000
113.043,0.556	0.499,21.149
236.009,4.066	0.070,30.568
108.611,0.619	0.018,57.264	1.204,57.264
99.569,1.028	0.026,32.661
0.027,417.927	1.183,417.927
29.006,0.899	0.021,21.469
144.438,1.466	0.099,64.546
3.591,5.296	178.441,5.296	0.037,216.107
82.690,1.075	0.029,95.609
302.262,1.235
189.056,2.193	0.230,80.036
0.819,22.456	4.802,1.868
147.193,3.272	0.316,161.851
66.317,4.066	0.013,140.698
31.882,3.910	0.024,31.368
52.389,2.511	0.064,77.453
1.139,7.389	69.484,7.389	0.020,217.035
0.028,87.836
55.957,2.613	0.033,127.050	0.563,127.050
12.334,0.929	0.006,71.229
2.058,1.971	0.001,83.638
490.815,1.261	0.169,19.005
0.053,58.212	1.897,58.212
1.058,3.255	71.229,3.255	0.026,163.984
24.577,1.709	0.047,70.029
90.123,1.977	1.205,168.103
12.158,0.958	0.002,41.181
40.659,1.987	0.026,126.050
34.393,0.626	0.058,24.454
599.309,1.004	0.242,45.770
34.193,1.057	0.027,97.195
34.049,0.715	0.018,56.110
412.687,5.117	0.405,200.446
80.667,2.976	0.011,286.707
2.203,3.198	75.112,3.198	0.043,31.570
77.501,0.390	0.022,17.892
137.111,1.500	0.022,149.340
284.479,9.624	0.086,570.590	3.348,570.590
71.331,1.575	0.611,49.657
55.609,4.446	0.016,114.637
574.018,1.198	0.393,93.059
361.246,3.345
104.133,0.773	0.289,52.583
118.438,1.026	0.234,88.503
0.004,421.402
102.369,5.711	0.013,537.673
0.027,626.733
30.071,2.520	0.014,116.550	0.883,116.550
129.867,0.918	0.058,32.890
380.815,4.867
5.878,19.476	0.002,179.030
38.488,0.875	0.018,78.323
14.922,5.700	0.017,126.029
118.068,1.594	0.050,155.290
99.138,1.805	0.042,59.980
48.411,2.945	0.015,263.483
25.367,1.007	0.011,73.778
165.320,1.445	0.090,86.219
124.510,0.187	0.039,11.331
56.538,4.318	0.158,38.062
66.772,1.164	1.048,87.771
206.577,3.095	0.075,131.349
0.036,83.516	1.536,83.516
25.347,1.200	0.006,100.872
63.228,2.517	0.162,74.195
0.081,113.415	5.525,22.549
0.275,90.068	19.068,26.031
58.041,0.219	0.090,8.234
76.310,4.027
104.805,0.940	0.025,75.117	1.446,75.117
139.385,0.180	0.039,15.709	2.670,15.709
32.632,0.953	0.235,84.523
21.973,0.777	0.005,20.189
61.769,0.303	0.022,12.573
157.107,1.156	0.039,46.125	1.623,46.125
43.500,0.981	0.214,88.015
23.552,1.187	0.117,115.781
100.810,3.530	0.052,155.650
0.001,95.662
181.786,0.217	0.377,18.537
485.920,2.124	0.066,95.889
143.511,2.700	0.055,178.704
342.955,0.275	0.112,20.295
0.000,172.933
326.548,0.149	0.114,14.434
186.001,0.737	0.065,44.195
38.367,3.949	0.016,215.867
153.023,3.284	0.788,324.548
116.945,2.157	0.291,106.724
0.011,239.689
0.016,422.993
192.770,0.801	0.059,32.357
59.073,2.291	0.059,100.139
6.321,0.296	0.002,24.207
0.758,0.589	21.920,0.589	0.017,19.400
0.017,205.448
94.374,2.486	0.026,122.557	1.750,122.557
0.371,218.709	4.974,9.649
43.743,11.333	0.013,31.341
320.035,1.221
195.118,3.181	0.114,51.634
0.162,629.168	2.733,68.097
80.997,3.546	0.044,169.376
47.813,2.553
16.447,0.272	0.039,26.658
145.246,0.107	0.031,10.663
0.007,348.796
173.244,5.446	0.031,206.491
89.480,0.539	3.243,41.245
0.647,5.559	46.468,5.559	0.007,305.322
33.372,13.417
236.565,1.221	0.052,58.879	2.479,58.879
2.939,0.390	0.007,25.677
0.057,105.208
262.539,3.629	0.098,330.662
0.098,197.825	4.364,4.324
3.668,0.505	242.788,0.505	0.297,45.893
0.001,107.100
104.092,4.396	0.324,108.121
227.725,0.263
0.012,493.173
27.407,0.122	0.005,7.256	0.321,7.256
26.835,3.128
0.008,206.933
0.893,0.436	46.649,0.436	0.020,24.900
70.595,1.646	0.018,97.785
46.649,1.214	0.716,24.900
0.128,204.994
533.386,0.570	0.150,21.756
0.051,381.988	3.055,20.313
253.989,0.787	0.075,75.597
0.077,28.651	4.787,24.728
108.454,0.454	0.033,31.141
102.633,1.139	0.017,59.543	1.289,59.543
50.782,3.421	0.020,68.590
1.429,0.998	92.827,0.998	0.018,89.521
87.821,1.752	0.027,160.452
67.251,0.439	0.026,28.091
218.045,0.076
0.007,205.466
0.003,166.133
1.767,0.805	163.793,0.805	0.034,34.226
22.276,0.672	0.127,61.011	1.443,61.011
31.519,1.227	0.020,104.934
5.585,1.927
74.317,2.093	0.011,126.035
0.246,194.621	7.191,4.621
0.428,273.259	27.988,15.678
3.201,3.632	56.396,3.632	0.065,75.405
0.704,335.547	4.263,11.298
87.951,1.141	0.030,83.060
0.009,56.467
0.046,117.104
130.192,1.758	1.695,58.603
106.201,0.778	0.019,73.852
200.943,2.150	0.609,125.540
104.986,2.344	0.207,166.458
108.185,1.840	0.092,103.850
86.733,13.816	0.025,208.067
210.535,3.672
125.514,3.187	0.019,170.813	1.413,170.813
200.913,0.399	0.088,38.006
0.363,0.151	27.401,0.151
0.218,212.479	8.355,10.051
288.330,2.122	0.046,154.462
0.719,1.631	37.397,1.631	0.057,86.177
60.972,1.665	0.063,58.011
2.050,3.416	152.954,3.416	0.024,51.130
24.817,0.058
299.104,0.923	0.123,65.948
458.706,2.394
91.501,0.686	0.027,53.986
149.996,1.728	0.056,79.583
74.468,9.594	0.057,229.928
873.223,0.730	0.213,43.265
1.243,5.655	94.893,5.655	0.018,120.558
0.493,2.788	47.424,2.788	0.013,107.101
0.111,429.079
9.892,0.167	0.014,8.972
0.001,46.075
43.079,2.552	0.006,224.565
0.345,58.730
258.581,0.261	0.421,23.301
451.621,1.142
46.996,7.033	0.056,90.034
63.012,3.386	0.011,93.593
90.646,1.532	0.018,122.297
74.086,0.313
92.333,2.788	0.230,92.309
0.082,196.280	4.454,15.331
167.762,0.999	0.024,70.154	1.934,70.154
128.744,3.481	0.022,118.296	1.325,118.296
63.564,0.308
346.629,1.317	0.122,84.871
48.897,2.742	0.050,131.964
162.547,7.747	0.134,127.134
192.662,1.982	0.064,166.668
2.093,3.716	135.438,3.716	0.048,104.178
0.202,40.346	15.281,3.165
0.341,1.654	20.990,1.654	0.005,148.341
153.912,1.137	0.053,49.095
102.575,2.252	0.012,179.092
0.429,285.727	23.279,4.158
38.050,1.504	0.086,24.412
88.972,1.456	0.204,119.315
2.028,0.212	141.599,0.212	0.044,15.817
67.613,5.165	0.011,92.017
346.614,1.017
0.033,486.528
25.145,2.767	0.016,161.727
113.146,1.244	0.028,79.089
37.710,2.871	0.019,221.857
33.227,3.741	0.005,61.978	0.431,61.978
0.314,114.045	30.747,38.279
153.105,5.933	0.019,132.059
429.167,2.376
73.338,2.338	0.010,143.464
193.824,1.973	0.032,138.334
3.387,1.348	0.001,70.641
58.144,0.703	0.055,43.990
0.081,276.488
8.708,1.139	0.005,70.875
68.488,1.136	0.061,60.777	2.718,60.777
219.004,2.430	0.035,212.798	2.256,212.798
88.561,0.451
0.161,410.158	10.281,6.798
224.584,0.987	0.059,96.097	2.717,96.097
50.371,1.905	0.010,190.125
525.096,0.064
292.604,2.487	0.118,90.060
244.648,0.168
199.999,1.391	0.076,130.519
0.028,235.235
0.004,373.718	0.438,373.718
0.010,366.222	0.880,366.222
1.402,0.405	63.523,0.405	0.023,24.809
0.081,219.396
338.243,1.491	0.407,41.293
268.010,3.309	0.088,59.295
6.979,3.351	0.089,68.193
51.766,2.779	0.009,133.331
1.121,4.472	59.431,0.145
0.004,50.881
122.523,1.264	0.048,35.195
70.170,1.779	0.014,98.882
283.475,0.921	0.070,83.857
74.490,5.925	0.060,403.052
444.689,2.495	0.123,46.138
2.397,5.562	113.490,5.562	0.027,339.257
168.368,0.071
3.956,0.408	233.321,0.408	0.047,27.970
16.512,7.119	0.005,365.486
70.761,6.314	0.071,319.902
330.533,2.245
0.280,17.485	10.802,0.291
0.029,189.799
1.116,269.623	4.626,8.267
10.247,2.762	0.028,188.781
166.562,2.114	0.056,133.918
101.989,1.272	0.014,98.460	1.328,98.460
48.786,1.561	0.208,136.081
17.321,0.026
0.771,1.235	72.170,1.235	0.021,113.721
354.189,3.500
389.926,2.642
108.599,0.735
71.351,0.739	0.093,34.265	0.849,34.265
81.718,7.162	0.295,128.287
0.002,404.799
0.118,11.298	9.195,0.221
0.014,54.923
0.690,0.081	45.736,0.081
111.340,10.613	0.047,200.414
0.001,99.617
528.065,0.318	0.117,30.745
146.817,2.218	0.049,171.247	1.619,171.247
8.295,0.944
5.265,1.336	0.002,84.183
1.024,0.306	81.218,0.306	0.032,27.637
191.212,1.443	0.047,123.025
150.282,1.802
175.336,7.196
125.556,6.598	0.042,72.021	1.282,72.021
0.088,244.258
153.269,0.687
0.209,516.669	11.701,5.207
32.830,0.687	0.023,57.574
30.154,1.272	0.070,64.697
0.022,80.885
23.718,0.668	0.081,9.210
24.762,2.161	0.007,113.855
74.091,2.789
66.853,0.574	0.028,46.673
0.854,3.371	2.778,3.371
242.785,4.555	0.045,95.943
1.508,1.698	59.647,1.698
61.972,6.275
0.079,303.095	5.439,8.365
166.971,1.870	0.090,180.028	2.452,180.028
384.324,0.367	0.304,26.920
83.449,0.319
134.217,1.748
18.042,6.411	0.006,200.517
103.916,0.553
28.991,9.933	0.018,260.152
0.007,217.587
0.429,271.845	4.144,271.845
0.850,0.665	56.352,0.665	0.041,39.998
50.363,0.310	0.019,26.470	1.656,26.470
0.088,6.717
54.125,0.633	0.069,36.389
260.008,1.105	0.139,75.646
75.937,0.317	0.631,15.892
167.599,0.226
73.466,3.622	0.024,48.033
131.376,2.567	0.023,57.540
562.192,6.476	0.114,85.421
2.341,4.052	89.509,4.052	0.040,31.598
0.953,3.771	70.124,3.771	0.012,136.181
23.034,1.499	0.067,88.856
19.856,5.240	0.011,343.651
148.224,0.713	0.130,52.834
3.477,7.571
0.598,156.928
33.698,4.274	0.010,54.360
132.645,0.261	0.037,20.275
563.481,1.009	0.502,100.857
46.063,6.853	0.029,41.002
173.213,4.723	0.065,101.612
0.034,111.709	2.212,111.709
143.994,8.414	0.022,433.658
91.200,4.449	0.070,343.141	1.231,343.141
220.567,2.747	0.158,110.240
194.204,1.205	0.114,76.279
343.141,5.382	0.429,94.190
329.136,0.147
0.054,99.030
15.552,11.314	0.002,102.087
225.079,3.281	0.370,46.469
0.003,256.227
0.103,65.814
27.405,1.343	0.005,32.306
0.063,226.998	3.843,21.232
0.055,579.802
181.321,3.073	0.055,96.569
249.672,3.130	0.054,257.071	3.632,257.071
473.539,1.016	0.083,39.177
0.028,205.013	2.207,5.008
0.013,161.910
0.154,141.263	14.030,15.460
0.797,13.699	52.059,2.687
219.696,0.288
240.390,2.534	0.195,99.561
175.041,0.865	0.123,82.882
1.483,0.802	52.598,0.802	0.017,78.317
127.596,0.359	0.072,35.574
224.752,2.529	0.028,176.491
0.016,86.634	1.366,86.634
1.869,2.381	41.660,0.101
0.040,98.602
125.169,5.186	0.015,159.423
0.009,255.652
210.977,8.924	0.049,191.535
138.707,2.005	0.631,160.587
32.478,8.302	0.057,351.484
0.072,264.003	3.554,13.940
40.265,1.367	0.006,51.296
0.007,36.841
0.891,0.734	44.293,0.734	0.015,61.695
180.154,0.491	0.088,20.097	2.780,20.097
180.191,13.757	0.130,83.221
91.688,0.593	0.131,28.472
0.050,59.437	4.651,0.823
0.026,137.820	2.205,45.167
0.125,182.022	8.787,77.598
65.396,1.019	0.190,100.454
520.183,1.288
37.276,1.318	0.046,82.234
68.711,0.914	0.040,73.744
110.752,2.778	0.053,92.424
0.016,104.591
2.981,597.736	4.200,417.490
57.012,4.579	0.055,301.430
0.025,313.735
352.510,7.525	1.616,204.665
13.249,4.476	0.012,279.708
45.390,0.553	0.457,51.032
0.014,157.031
30.814,0.445	0.023,33.106
0.039,312.957
0.311,1.642	31.105,1.642	0.009,69.255
103.013,0.646	0.078,59.685	1.443,59.685
0.000,521.673
137.388,0.528	0.028,23.259
7.518,5.356	0.002,353.702
0.150,72.693	3.673,5.456
0.079,80.145	4.222,19.926
0.024,111.949
54.806,4.344	0.024,115.306
332.592,3.076	0.389,139.915
139.350,1.297	0.097,83.092
0.004,202.216
