45	2	38	2.772343	-2.259014
46	2	924	2.076070	7.733784
46	2	76	4.212355	1.953851
47	3	933	7.361558	-0.401429
47	3	49	1.166462	5.144021
47	3	18	-0.725975	5.144021
48	1	1000	7.578596	1.339380
49	2	284	6.843560	0.611565
49	2	716	-2.259475	6.932610
50	2	480	-2.126292	4.540172
50	2	520	6.719433	-2.093215
51	1	1000	-8.609134	5.923432
52	2	555	-5.756425	4.870329
52	2	445	6.627348	1.984896
53	2	535	-4.184877	4.445713
53	2	465	6.850264	2.269197
54	2	576	-5.387440	7.856061
54	2	424	5.323017	1.653101
55	2	499	-3.584699	5.437987
55	2	501	7.302970	0.022550
56	2	430	-2.530061	4.194347
56	2	570	6.637259	-2.292405
57	3	455	7.063232	1.437376
57	3	505	-5.520553	6.722504
57	3	40	0.693526	1.437377
58	2	647	-9.106444	5.209118
58	2	353	3.863712	-0.728054
59	2	975	-4.596812	8.044557
59	2	25	2.762701	3.731795
60	2	654	1.327205	3.913797
60	2	346	-3.065717	7.844615
61	3	296	5.841303	-0.406336
61	3	378	-7.070371	5.892591
61	3	326	-0.477128	-0.406336
62	1	1000	-7.939902	6.629655
63	2	129	3.762634	-0.326215
63	2	871	-9.291762	6.074787
64	2	91	-2.180843	6.210057
64	2	909	7.699411	0.784505
65	2	597	8.250240	3.619436
65	2	403	-4.555731	8.347324
66	2	793	2.435214	3.202695
66	2	207	0.345889	3.202695
67	2	141	4.014277	1.250231
67	2	859	-6.430225	7.050150
68	2	578	7.120517	1.020755
68	2	422	-3.985778	6.106463
69	2	508	3.006052	2.971903
69	2	492	-3.620927	7.512044
70	2	748	-6.737047	6.342710
70	2	252	5.247518	2.375715
71	1	1000	-6.860401	7.405321
72	2	644	6.095285	1.134459
72	2	356	-0.327259	6.336900
73	3	288	-6.581058	6.733389
73	3	525	5.772150	0.698250
73	3	187	0.057787	6.733389
74	1	1000	7.071575	2.080005
75	2	788	8.598512	0.791531
75	2	212	-2.448163	6.277426
76	2	400	4.919268	0.640653
76	2	600	-6.412243	6.574056
77	2	522	7.341098	0.118318
77	2	478	1.018118	0.118318
78	2	969	-8.023884	7.667350
78	2	31	3.664918	1.250865
79	2	335	6.390769	2.934201
79	2	665	-3.240788	7.213804
80	2	444	6.492497	0.509098
80	2	556	-3.200454	4.897358
81	2	303	-2.732384	3.980971
81	2	697	8.190105	0.579741
82	2	560	6.711806	2.952309
82	2	440	-0.850488	8.567015
83	1	1000	-4.380311	3.380032
84	2	892	5.760253	-0.590367
84	2	108	-2.661633	5.342950
85	2	416	4.890623	0.156619
85	2	584	-3.880456	6.324127
86	2	609	-3.670696	6.495851
86	2	391	7.072603	1.658717
87	1	1000	-11.109475	5.651820
88	2	797	-6.312182	7.622326
88	2	203	5.866483	1.104243
89	2	700	3.025763	-0.043079
89	2	300	-2.287876	5.967823
90	2	467	6.597847	0.813087
90	2	533	-4.054938	7.261324
91	2	982	-8.521216	9.878811
91	2	18	3.145240	3.321981
92	2	612	-5.566287	5.445227
92	2	388	5.910857	-1.000004
93	1	1000	6.422176	-2.859492
94	3	466	7.009224	-0.756902
94	3	424	-5.355307	5.029390
94	3	110	1.103583	-0.756901
95	2	784	7.839371	0.095993
95	2	216	-1.055225	6.678824
96	1	1000	-2.855605	8.432523
97	3	508	-1.060681	1.031006
97	3	299	-7.490656	7.052208
97	3	193	5.087092	1.031005
98	2	517	-4.131450	8.227211
98	2	483	7.092686	2.261980
99	1	1000	8.247798	0.519140
100	2	593	-4.279529	6.526625
100	2	407	6.583051	0.056318
101	2	702	6.365697	1.294091
101	2	298	-3.585966	6.567917
102	2	936	-8.634727	4.866725
102	2	64	2.121245	-1.077149
103	1	1000	-4.486479	8.856559
104	2	157	6.422053	1.503792
104	2	843	-6.413519	6.739804
105	1	1000	-5.560595	7.556208
106	2	859	6.930295	-0.786754
106	2	141	-2.929862	4.875822
107	2	488	7.037376	-0.219597
107	2	512	-3.202736	6.212873
108	3	462	3.557655	1.361637
108	3	288	1.473592	4.072770
108	3	250	-3.583696	4.072770
109	2	769	4.727649	0.584804
109	2	231	-2.480705	4.248694
110	2	595	-4.064789	6.509402
110	2	405	7.395968	0.699685
111	2	384	5.729118	3.370839
111	2	616	-3.736505	6.900721
112	2	522	7.057094	0.163511
112	2	478	-4.579795	6.787678
113	2	778	-5.047346	6.536171
113	2	222	5.135028	3.288872
114	2	171	-4.895460	5.390998
114	2	829	6.216429	-0.596698
115	2	572	1.912423	7.627588
115	2	428	-2.635774	7.772056
116	2	627	8.397487	3.264813
116	2	373	-3.196525	7.786644
117	3	429	6.649944	-1.814394
117	3	299	-3.778972	4.676528
117	3	272	0.601148	-1.814389
118	2	401	-3.646025	7.190398
118	2	599	2.541657	1.074440
119	2	502	7.281434	0.817297
119	2	498	-3.550290	7.228001
120	2	535	7.297068	1.231849
120	2	465	-4.562759	7.820492
121	2	409	-1.825009	7.015797
121	2	591	7.752242	0.801247
122	2	808	9.078692	-0.660751
122	2	192	-3.122741	5.427688
123	2	586	0.169465	2.618159
123	2	414	6.521178	-3.317176
124	1	1000	8.049384	-1.005409
125	2	757	9.632792	1.297995
125	2	243	-2.319684	7.920603
126	2	333	-2.020340	7.323621
126	2	667	8.038222	1.154288
127	2	799	7.097926	-0.679621
127	2	201	-2.778437	5.785555
128	3	397	5.996317	-0.470094
128	3	456	-6.169522	6.051281
128	3	147	0.169561	6.051281
129	3	162	0.406396	0.773480
129	3	489	-5.497723	6.404338
129	3	349	6.980389	0.773480
130	2	334	6.369282	1.546249
130	2	666	-3.430037	6.724046
131	2	637	-5.109923	6.363194
131	2	363	5.706562	-0.065562
132	2	135	-3.987877	4.389255
132	2	865	6.656704	0.626277
133	3	414	5.287072	0.455635
133	3	400	-5.904898	6.582481
133	3	186	0.476779	6.582438
134	3	502	-6.964704	5.338345
134	3	321	6.138890	1.663967
134	3	177	-0.493732	2.661744
135	3	396	0.277641	-0.318903
135	3	66	-2.198373	5.719682
135	3	538	5.864376	-0.318903
136	2	496	-4.345531	6.404062
136	2	504	6.795012	-0.088118
137	2	932	-8.051071	8.200031
137	2	68	4.183117	3.460875
138	2	966	7.303488	-0.989785
138	2	34	-2.987475	5.345804
139	2	780	-6.659297	5.955202
139	2	220	4.286796	-0.665955
140	2	943	-3.368887	3.242918
140	2	57	2.463816	-2.589771
141	2	816	0.484848	9.400087
141	2	184	-5.474477	9.400087
142	1	1000	-7.677166	7.034253
143	2	765	-1.608343	6.927140
143	2	235	5.605865	0.364185
144	2	559	1.522046	6.765857
144	2	441	-5.094046	6.765869
145	2	953	-5.188077	7.647593
145	2	47	7.131573	2.892961
146	2	556	0.940391	6.743508
146	2	444	-5.504497	6.743508
147	1	1000	-4.744385	8.701074
148	2	715	-2.917498	8.318982
148	2	285	7.446167	2.004173
149	2	747	6.823760	1.621930
149	2	253	0.131765	7.227370
150	2	840	-5.936242	6.772117
150	2	160	4.429598	0.598694
151	2	396	-3.585989	8.140488
151	2	604	2.632905	5.011907
152	2	871	6.653016	2.688244
152	2	129	-3.457226	4.191541
153	1	1000	-4.714727	6.420135
154	1	1000	6.865753	-1.387772
155	2	955	-4.863947	7.862682
155	2	45	4.948621	2.205966
156	2	771	7.522596	1.154549
156	2	229	-2.558629	6.507751
157	1	1000	5.849682	2.283669
158	3	169	-0.455366	1.689775
158	3	123	5.485783	1.686908
158	3	708	-5.716447	7.325963
159	2	658	-7.105564	6.534708
159	2	342	4.556417	0.017258
160	3	771	-6.288428	7.783191
160	3	76	0.311309	2.874248
160	3	153	5.995044	2.793664
161	1	1000	-10.043860	7.402607
162	1	1000	9.381816	1.356750
163	2	174	-0.174347	6.242105
163	2	826	5.134433	2.564426
164	1	1000	-6.150825	6.948220
165	1	1000	-6.450247	6.478280
166	2	697	-5.351646	7.037524
166	2	303	6.465773	1.046290
167	1	1000	-3.136623	7.852766
168	2	874	2.167512	5.909466
168	2	126	-4.313107	7.105067
169	1	1000	7.164845	2.461116
170	2	726	-5.935486	7.054441
170	2	274	6.700204	1.927528
171	2	919	-7.664605	7.299868
171	2	81	4.537429	1.202843
172	2	80	2.845089	-2.734471
172	2	920	-2.620305	3.881907
173	1	1000	7.293309	-0.199855
174	2	638	-4.782567	6.798688
174	2	362	4.599450	0.664853
175	2	445	-3.562291	8.140583
175	2	555	2.565070	3.874444
176	3	750	-4.763692	8.153449
176	3	153	7.365857	3.793716
176	3	97	1.097892	3.793716
177	3	379	7.546350	1.191641
177	3	347	-3.712387	7.228832
177	3	274	1.992659	6.984071
178	2	865	-7.875133	5.984698
178	2	135	3.603652	0.626833
179	2	578	-5.688680	5.567325
179	2	422	6.768808	1.440231
180	2	963	-5.081719	7.930017
180	2	37	4.490880	3.977595
181	1	1000	-4.766924	6.220473
182	2	678	6.797822	-0.361793
182	2	322	-5.643415	5.641336
183	3	110	1.762592	0.501840
183	3	342	-2.488719	6.659953
183	3	548	1.383994	2.282559
184	2	943	-8.334093	7.301522
184	2	57	3.645977	0.866605
185	2	720	-5.876114	7.201557
185	2	280	6.349057	0.829868
186	2	596	6.745112	1.048844
186	2	404	1.136221	3.979359
187	2	399	-4.799984	7.014776
187	2	601	1.648939	4.988596
188	1	1000	-5.196844	5.597068
189	2	659	6.576358	-0.579575
189	2	341	-4.616502	5.950111
190	2	901	7.592691	-2.459708
190	2	99	-4.923819	3.981653
191	2	455	7.803662	0.857383
191	2	545	-4.670014	4.940149
192	2	397	6.587897	-0.882464
192	2	603	-4.069049	4.531610
193	3	616	-4.380411	6.088660
193	3	343	5.829680	0.414158
193	3	41	1.823958	0.431601
194	2	784	6.512975	2.325801
194	2	216	-0.019771	6.305453
195	3	449	7.113480	3.629156
195	3	516	-3.337328	6.390896
195	3	35	1.575658	3.629156
196	2	537	0.049000	4.277603
196	2	463	5.953219	-1.446301
197	1	1000	7.487216	0.333129
198	2	486	6.298461	2.397249
198	2	514	-4.714205	4.868550
199	2	402	5.624486	-5.157255
199	2	598	-1.014995	0.446701
200	3	488	7.268872	1.585537
200	3	395	-4.705638	6.581210
200	3	117	1.531318	6.577972
201	2	115	6.133373	3.152431
201	2	885	-6.636585	7.338638
202	2	120	3.719029	1.611546
202	2	880	-5.063596	7.154896
203	2	572	0.326773	2.952356
203	2	428	6.931780	-2.972605
204	2	247	-4.997974	6.080809
204	2	753	6.848679	-0.455510
205	2	150	2.783995	-1.123809
205	2	850	-9.334858	5.457934
206	1	1000	7.441944	-1.700105
207	2	280	6.688673	2.035655
207	2	720	-2.322365	8.389649
208	2	758	8.837387	4.257338
208	2	242	-3.078408	9.353921
209	1	1000	-6.486589	6.438893
210	2	453	5.536216	-2.686827
210	2	547	-0.632731	3.781228
211	2	939	-5.958608	7.877061
211	2	61	5.816057	1.441172
212	3	645	-6.289351	7.083208
212	3	120	-0.003970	1.260461
212	3	235	5.897953	1.245778
213	2	904	-9.578979	6.899514
213	2	96	3.042539	1.964511
214	2	479	6.503894	0.383430
214	2	521	-4.149321	6.530456
215	2	973	-7.388341	6.865330
215	2	27	4.354183	1.078841
216	1	1000	-5.064484	8.548838
217	2	964	6.620382	0.176083
217	2	36	-3.176559	4.784914
218	2	495	-5.961046	6.500242
218	2	505	6.822826	1.311724
219	2	519	0.352273	4.529405
219	2	481	-5.489791	8.316843
220	2	679	-0.588238	4.158539
220	2	321	6.021386	-2.008551
221	2	574	-3.983988	7.702268
221	2	426	2.133676	3.054131
222	2	680	-6.617277	5.454298
222	2	320	6.225431	0.187472
223	3	483	0.578960	0.898113
223	3	373	6.444947	0.898112
223	3	144	-5.610097	5.365068
224	2	744	-5.355559	8.226214
224	2	256	6.666348	1.832955
225	2	459	6.068539	0.840906
225	2	541	-3.308752	6.129104
226	2	405	0.093215	1.805635
226	2	595	5.672267	1.805635
227	1	1000	-6.861048	6.918039
228	2	949	6.384417	1.462757
228	2	51	-2.122426	5.350739
229	2	710	-5.728905	5.106754
229	2	290	6.309521	-1.507937
230	2	752	-5.158206	5.701006
230	2	248	7.394551	0.766935
231	2	567	7.180252	-0.433408
231	2	433	-2.563369	5.242193
232	2	754	6.438707	0.332561
232	2	246	-3.422685	5.867860
233	2	629	-3.054764	7.348300
233	2	371	6.852844	0.903137
234	2	795	-2.034651	3.234302
234	2	205	2.856492	-1.738809
235	2	503	-3.384345	6.744666
235	2	497	6.876853	2.489807
236	2	637	7.370566	-1.156492
236	2	363	-3.625774	3.607457
237	2	606	8.570515	0.778651
237	2	394	-3.412737	7.107522
238	2	348	-3.291249	6.504195
238	2	652	8.040794	0.680831
239	2	795	-6.169067	7.734470
239	2	205	6.156391	1.527699
240	2	667	-4.894847	6.230304
240	2	333	6.432403	1.526473
241	3	530	7.056911	-0.526403
241	3	392	-4.304326	6.051158
241	3	78	1.889666	3.687815
242	2	924	7.253303	-0.427217
242	2	76	-2.688332	4.573312
243	2	643	-6.025405	2.974414
243	2	357	6.473825	-1.429381
244	2	412	6.836958	-0.021635
244	2	588	-4.445943	5.433362
245	2	974	7.642726	1.186006
245	2	26	-4.147287	6.131155
246	2	695	8.664771	1.609771
246	2	305	-3.733119	7.365005
247	2	744	8.168193	0.548089
247	2	256	-1.007178	6.933864
248	2	835	6.462882	-0.709206
248	2	165	1.404565	4.433687
249	2	693	-5.728411	6.156125
249	2	307	5.415285	0.153997
250	1	1000	6.944791	-0.024757
251	3	181	1.271630	-0.277659
251	3	519	7.801289	-0.277659
251	3	300	-3.900720	5.907919
252	2	843	5.401058	2.046760
252	2	157	-1.455244	8.017599
253	2	816	-4.860274	8.438231
253	2	184	6.014470	2.419807
254	2	930	-6.338848	6.651237
254	2	70	4.274141	1.023843
255	2	926	-6.382395	7.315629
255	2	74	5.372880	1.311005
256	2	561	7.748330	-1.994879
256	2	439	-3.046505	4.612726
257	3	942	7.133935	-2.465410
257	3	40	-5.764645	4.074161
257	3	18	0.831771	4.073986
258	2	643	7.488961	2.471846
258	2	357	-3.212401	7.418189
259	3	435	7.463493	2.472973
259	3	309	-3.121840	8.023587
259	3	256	1.351970	7.985158
260	2	96	-0.110738	5.438681
260	2	904	8.749006	0.560437
261	2	205	-4.256099	3.026316
261	2	795	8.818102	-3.606695
262	2	390	4.380807	-0.879781
262	2	610	-4.719144	5.139346
263	2	547	-4.927111	5.670242
263	2	453	6.863311	1.354608
264	2	959	-10.192468	7.462900
264	2	41	2.908846	1.500900
265	1	1000	-3.498820	5.826734
266	2	773	7.299088	1.110406
266	2	227	-3.944301	5.205466
267	3	94	6.765941	1.276449
267	3	531	1.714862	7.717553
267	3	375	-4.405205	7.720000
268	3	318	3.851405	-3.124112
268	3	452	-7.020644	3.308800
268	3	230	-0.969108	-3.124112
269	1	1000	-7.364667	7.171722
270	3	522	-5.132219	6.293837
270	3	374	6.072447	1.414461
270	3	104	0.917368	1.414461
271	1	1000	-4.960078	3.978125
272	2	714	-1.116620	3.582649
272	2	286	4.631907	-1.522147
273	2	458	-4.215957	7.233440
273	2	542	7.205681	2.573076
274	2	847	5.944366	0.391143
274	2	153	-1.359826	6.088336
275	2	533	7.556340	0.149043
275	2	467	-3.531340	6.543497
276	2	460	1.453117	6.827218
276	2	540	-4.558845	7.451756
277	2	209	6.151150	1.914512
277	2	791	-6.436513	7.223543
278	2	426	-4.118997	3.566498
278	2	574	6.058195	-2.639025
279	2	551	-4.767408	6.741084
279	2	449	7.749535	1.697879
280	2	737	9.187928	3.596881
280	2	263	-1.539807	8.401442
281	2	146	-2.312392	5.031600
281	2	854	5.201886	2.427753
282	2	892	-7.923378	7.510210
282	2	108	4.316475	1.073918
283	2	602	-5.790655	6.280348
283	2	398	6.824198	0.075256
284	2	539	-3.849976	4.996796
284	2	461	7.251240	-0.151576
285	2	310	-3.954727	6.006915
285	2	690	8.344150	1.141891
286	2	991	-9.148306	7.838659
286	2	9	2.360197	2.168646
287	1	1000	-4.431072	4.598956
288	2	134	6.121083	2.263747
288	2	866	-6.574343	8.869733
289	2	650	-6.755719	5.204473
289	2	350	4.926441	1.042200
290	2	686	7.266134	1.099413
290	2	314	-2.514326	7.289762
291	1	1000	6.034963	-2.583319
292	1	1000	-5.388416	7.150401
293	1	1000	6.238243	3.578857
294	1	1000	-6.445952	8.009947
295	3	605	0.414124	6.654954
295	3	279	6.637047	1.599160
295	3	116	-5.843339	6.654954
296	1	1000	8.264269	0.508274
297	2	866	7.068917	-0.253672
297	2	134	-3.889183	4.353617
298	2	274	-2.633428	5.325378
298	2	726	9.097116	-0.929008
299	2	605	2.789835	2.163809
299	2	395	-2.447243	7.276770
300	3	250	1.706664	5.890745
300	3	542	5.063245	-0.479508
300	3	208	-0.549695	5.890748
301	2	433	-4.237329	6.564422
301	2	567	7.521997	2.535787
302	2	459	7.350602	0.294576
302	2	541	-4.047086	6.023145
303	2	907	-5.865915	7.932039
303	2	93	5.271122	1.663228
304	3	294	-0.980327	8.017120
304	3	215	4.837042	2.051691
304	3	491	-6.685698	8.249037
305	2	581	0.484593	-4.098509
305	2	419	6.891090	-4.098509
306	2	439	-4.182055	7.762220
306	2	561	8.398645	1.776530
307	2	533	1.413055	8.789133
307	2	467	-2.518540	8.852966
308	3	215	-0.157107	-0.797557
308	3	492	-6.110299	3.257514
308	3	293	6.219324	-0.797557
309	1	1000	-5.519922	9.345252
310	2	699	6.758175	1.238950
310	2	301	-4.259705	6.889675
311	2	622	-1.228363	4.543106
311	2	378	6.298485	1.271886
312	2	476	-2.875497	7.644478
312	2	524	2.997490	5.677315
313	3	564	1.207422	8.273758
313	3	427	-5.350805	8.274370
313	3	9	2.123357	3.968253
314	3	544	-8.288530	7.398023
314	3	314	4.633627	1.962739
314	3	142	-1.982703	1.962739
315	2	710	-5.796598	6.240324
315	2	290	6.104582	0.656888
316	2	770	8.256001	0.427291
316	2	230	-2.261665	6.724679
317	3	775	6.564276	-1.320134
317	3	164	0.935009	4.049216
317	3	61	-5.305225	4.762181
318	2	70	-3.086155	5.627614
318	2	930	5.561120	0.722661
319	2	669	6.029645	1.889250
319	2	331	-0.567292	7.209188
320	2	421	-3.199394	6.282136
320	2	579	8.257373	0.858652
321	2	406	7.007260	0.269148
321	2	594	-5.275402	5.361864
322	1	1000	6.629395	1.017125
323	2	951	7.086811	-0.939032
323	2	49	-0.992800	5.259589
324	2	587	-6.079975	5.778217
324	2	413	6.593843	-0.634706
325	3	476	6.211667	0.934878
325	3	509	-3.546082	6.668174
325	3	15	1.641900	6.445003
326	3	631	-0.343275	-2.018664
326	3	348	5.851177	-2.018664
326	3	21	-4.713451	4.406079
327	2	575	6.533193	0.048590
327	2	425	-3.761633	5.264012
328	2	799	-6.816982	5.822862
328	2	201	5.555371	-0.360105
329	2	936	-10.128806	5.007126
329	2	64	2.576670	-0.624312
330	2	176	-0.987202	6.182574
330	2	824	8.333021	0.417904
331	2	590	8.398110	0.619246
331	2	410	-3.982415	5.456898
332	3	724	-6.176656	8.233629
332	3	275	5.975245	2.853779
332	3	1	0.167412	2.853803
333	2	518	7.284258	-1.069445
333	2	482	-4.023707	4.918392
334	2	792	3.994286	5.707278
334	2	208	-1.272697	7.660705
335	2	963	-7.636502	8.652834
335	2	37	3.579455	3.487136
336	1	1000	-5.294192	6.787845
337	1	1000	-5.908318	5.510630
338	2	441	-3.158597	5.859925
338	2	559	5.594429	2.727693
339	1	1000	-4.617618	7.115996
340	2	603	2.713227	1.092922
340	2	397	-1.982128	7.302823
341	2	559	6.224546	0.454014
341	2	441	-1.946189	6.128321
342	2	944	-0.053518	8.874498
342	2	56	6.401422	2.521083
343	2	387	-1.826073	4.587744
343	2	613	6.281738	-1.023554
344	2	563	2.818090	3.837966
344	2	437	-3.122611	6.249540
345	3	519	6.152733	1.766927
345	3	277	1.171077	1.766927
345	3	204	-3.168949	6.153272
346	1	1000	-6.350804	9.409716
347	2	817	4.438583	-0.259294
347	2	183	0.435971	-0.259294
348	2	897	0.024277	7.318914
348	2	103	5.004507	1.559993
349	1	1000	-7.839114	7.438703
350	3	404	-5.328474	6.838508
350	3	514	5.597739	1.291249
350	3	82	0.233373	4.229361
351	1	1000	-4.203771	8.665116
352	1	1000	7.582188	-0.005832
353	2	792	-2.727889	0.345499
353	2	208	3.690692	-3.915465
354	2	389	6.505862	2.421190
354	2	611	-6.227176	5.788782
355	2	629	6.055929	-0.421895
355	2	371	-6.420297	6.059508
356	2	913	-6.623237	8.036136
356	2	87	5.813026	1.787646
357	1	1000	-2.882291	7.574915
358	3	512	7.626786	2.722550
358	3	442	-4.163114	8.226595
358	3	46	1.029031	2.722550
359	2	945	7.762008	-2.055023
359	2	55	-4.481981	4.202022
360	3	468	-4.442726	5.470355
360	3	415	6.392587	0.630377
360	3	117	0.856762	0.630464
361	2	479	-4.209669	6.503136
361	2	521	6.337099	1.233925
362	1	1000	-5.993123	5.968193
363	2	969	5.625951	0.387331
363	2	31	-3.415155	5.636561
364	2	256	-0.653181	6.503613
364	2	744	6.079066	0.379712
365	2	608	8.034764	2.126211
365	2	392	-3.269978	7.526521
366	2	212	-1.766720	5.981089
366	2	788	9.804239	0.301301
367	2	853	-5.680363	8.311154
367	2	147	5.293420	2.010092
368	2	508	0.029333	2.647085
368	2	492	5.916618	-2.549345
369	2	478	-3.719175	4.789495
369	2	522	6.695556	0.039355
370	2	541	2.238850	4.502364
370	2	459	-3.281838	8.988293
371	2	785	-0.778848	3.622838
371	2	215	4.504519	-2.162481
372	2	188	5.270246	0.915162
372	2	812	-5.447895	5.896821
373	1	1000	-3.382252	5.680051
374	2	49	2.416858	1.840143
374	2	951	-8.389393	4.618985
375	2	767	-7.534542	6.452550
375	2	233	5.126685	-0.066943
376	2	625	5.685926	-2.071519
376	2	375	-1.311991	4.006141
377	3	441	6.291943	0.550962
377	3	424	-4.394045	7.174960
377	3	135	-0.301953	0.550962
378	2	613	6.624340	0.142167
378	2	387	0.707654	6.780793
379	1	1000	-10.671388	5.591231
380	3	687	-6.782069	6.969717
380	3	192	-0.658549	2.660153
380	3	121	4.927629	2.659886
381	2	738	7.035535	0.194197
381	2	262	-3.588382	6.171404
382	2	638	-6.671265	6.546573
382	2	362	6.513549	-0.007559
383	2	128	-7.126200	4.866058
383	2	872	4.113732	-0.716764
384	3	309	-1.359078	-2.055604
384	3	314	-5.901238	3.830760
384	3	377	4.815359	-2.055605
385	2	367	-3.014247	7.027842
385	2	633	7.448308	1.012307
386	2	829	-3.691620	7.570552
386	2	171	4.750486	1.909383
387	2	950	6.547606	4.313942
387	2	50	-1.104586	8.539605
388	2	732	3.030576	1.981436
388	2	268	-1.576342	8.002018
389	2	748	-6.225924	7.149744
389	2	252	6.210915	0.832666
390	2	930	-8.660979	5.132822
390	2	70	2.870843	-0.569333
391	1	1000	-7.222233	8.136349
392	2	453	2.225354	2.190700
392	2	547	-4.130285	6.529081
393	2	939	6.810662	-2.299721
393	2	61	-5.897216	3.346584
394	1	1000	-8.224905	6.871733
395	2	797	6.597198	0.795383
395	2	203	-2.611371	7.040060
396	1	1000	9.291501	0.029712
397	2	119	5.407531	2.624671
397	2	881	-5.559908	8.355979
398	2	596	0.409129	6.638237
398	2	404	-4.103323	6.638237
399	2	602	7.030738	2.658175
399	2	398	-5.689239	9.238468
400	2	682	-3.722993	6.360158
400	2	318	5.259995	-0.013633
401	2	642	6.612888	-0.522433
401	2	358	-1.822485	5.968816
402	2	650	6.417279	1.173917
402	2	350	-4.070648	4.948623
403	2	712	4.485808	-0.250808
403	2	288	-6.908734	6.232026
404	1	1000	-6.457442	6.895747
405	2	637	8.256394	1.962744
405	2	363	-3.227481	6.433336
406	3	256	0.435513	7.777798
406	3	513	-5.066291	7.777798
406	3	231	5.412882	1.597076
407	1	1000	-6.102702	8.178146
408	2	686	-5.500304	5.698783
408	2	314	5.465744	-0.591758
409	1	1000	7.969593	0.886178
410	2	829	8.504113	1.183375
410	2	171	-1.379546	6.810767
411	2	770	-8.028806	7.476748
411	2	230	4.711872	1.734765
412	2	955	8.749365	0.311810
412	2	45	-1.219554	6.893331
413	2	490	6.813754	0.014721
413	2	510	-3.209402	5.994334
414	2	837	4.819010	0.755257
414	2	163	1.140655	6.593048
415	3	436	0.025296	0.857602
415	3	397	6.215260	0.857601
415	3	167	-4.941630	6.314500
416	1	1000	7.640564	-3.730525
417	2	552	2.546543	5.269282
417	2	448	-3.333394	9.571151
418	3	457	-6.277862	5.731174
418	3	459	5.890217	-0.064895
418	3	84	-0.757561	5.696091
419	2	975	6.977228	-0.239691
419	2	25	-1.204756	5.624154
420	2	988	8.124450	-2.516937
420	2	12	-3.375251	3.659627
421	1	1000	7.891833	2.243450
422	3	669	-5.773750	7.628683
422	3	148	5.239163	1.026043
422	3	183	-0.547041	1.026096
423	3	499	6.784834	0.069256
423	3	134	0.196705	0.069256
423	3	367	-4.860748	5.934086
424	1	1000	7.012880	-0.488315
425	3	946	7.523490	-2.503927
425	3	45	1.142786	3.851703
425	3	9	-4.025320	3.851703
426	2	307	-2.399774	8.183120
426	2	693	8.057687	2.726672
