parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7389,2,01-20,01,01-20,2,0.838,-5.815615,7.218296,0.838
7390,1,20,20,20,1,1,7.56973,2.479058,1
7391,2,01-20,20,01-20,2,0.368,6.700907,0.724366,0.368
7391,2,01-20,01,01-20,2,0.632,-5.34488,7.288661,0.632
7392,3,01-10-20,01,01-10-20,3,0.507,-6.716984,5.654573,0.507
7392,3,01-10-20,20,01-10-20,3,0.265,5.387035,0.490561,0.265
7392,3,01-10-20,10,01-10-20,3,0.228,-0.092574,0.490562,0.228
7393,3,01-11-20,20,01-11-20,3,0.675,6.519311,0.239326,0.675
7393,3,01-11-20,01,01-11-20,3,0.219,-3.204619,5.867472,0.219
7393,3,01-11-20,11,01-11-20,3,0.106,0.945558,5.864318,0.106
7394,2,01-20,01,01-20,2,0.122,-0.890282,7.142654,0.122
7394,2,01-20,20,01-20,2,0.878,9.534817,0.67856,0.878
7395,1,01,01,01,1,1,-0.614271,5.584012,1
7396,2,01-20,01,01-20,2,0.761,-2.850632,6.461356,0.761
7396,2,01-20,20,01-20,2,0.239,4.939217,1.181088,0.239
7397,1,20,20,20,1,1,7.87391,1.576691,1
7398,2,01-20,01,01-20,2,0.847,-3.387667,6.477309,0.847
7398,2,01-20,20,01-20,2,0.153,5.31118,1.400426,0.153
7399,2,01-21,21,01-21,2,0.819,3.030258,3.607057,0.819
7399,2,01-21,01,01-21,2,0.181,-3.223354,6.597895,0.181
7400,2,11-21,11,11-21,2,0.102,1.247484,4.120957,0.102
7400,2,11-21,21,11-21,2,0.898,7.327516,4.120957,0.898
7401,2,01-20,01,01-20,2,0.369,-6.03602,5.212391,0.369
7401,2,01-20,20,01-20,2,0.631,5.553031,-0.371558,0.631
7402,2,01-20,20,01-20,2,0.975,5.043978,-1.745174,0.975
7402,2,01-20,01,01-20,2,0.025,-4.472686,4.63723,0.025
7403,1,01,01,01,1,1,-4.500594,8.008365,1
7404,2,01-20,01,01-20,2,0.219,-1.190317,6.591978,0.219
7404,2,01-20,20,01-20,2,0.781,6.225037,0.68683,0.781
7405,1,01,01,01,1,1,-5.901716,6.741597,1
7406,2,01-10,10,01-10-20,2,0.423,-1.882437,-0.518047,0.423
7406,2,01-10,01,01-10-20,2,0.577,-8.09742,6.056234,0.577
7407,2,11-20,11,11-20,2,0.773,1.48492,8.356161,0.773
7407,2,11-20,20,11-20,2,0.227,6.639896,3.486003,0.227
7408,2,01-20,01,01-20,2,0.228,-1.5476240000000001,7.192585,0.228
7408,2,01-20,20,01-20,2,0.772,8.155354,1.382895,0.772
7409,2,01-21,21,01-21,2,0.73,1.920881,3.818718,0.73
7409,2,01-21,01,01-21,2,0.27,-3.59347,8.19831,0.27
7410,3,01-10-20,10,01-10-20,3,0.219,0.326214,1.927917,0.219
7410,3,01-10-20,20,01-10-20,3,0.442,6.726648,1.927917,0.442
7410,3,01-10-20,01,01-10-20,3,0.339,-4.434223,7.682083,0.339
7411,2,01-20,01,01-10-20,2,0.461,-3.832232,6.060398,0.461
7411,2,01-20,20,01-10-20,2,0.539,7.193544,0.162436,0.539
7412,2,01-20,01,01-20,2,0.662,-5.310349,6.638782,0.662
7412,2,01-20,20,01-20,2,0.338,5.268541,0.189338,0.338
7413,3,01-11-20,01,01-11-20,3,0.398,-2.600008,5.918578,0.398
7413,3,01-11-20,20,01-11-20,3,0.55,7.627372,-0.407321,0.55
7413,3,01-11-20,11,01-11-20,3,0.052,1.774537,5.783558,0.052
7414,2,01-20,20,01-20,2,0.427,7.297204,1.008633,0.427
7414,2,01-20,01,01-20,2,0.573,-3.904617,7.640452,0.573
7415,1,20,20,20,1,1,5.166528,-2.475593,1
7416,3,01-11-20,01,01-11-20,3,0.085,-2.117627,8.190085,0.085
7416,3,01-11-20,20,01-11-20,3,0.531,6.148637,2.412079,0.531
7416,3,01-11-20,11,01-11-20,3,0.384,0.925609,8.190085,0.384
7417,2,01-20,20,01-20,2,0.421,6.373998,0.649934,0.421
7417,2,01-20,01,01-20,2,0.579,-3.778241,6.754126,0.579
7418,2,11-21,21,11-21,2,0.908,4.389759,3.644598,0.908
7418,2,11-21,11,11-21,2,0.092,0.702563,3.644599,0.092
7419,2,01-20,01,01-20,2,0.667,-4.395575,6.387206,0.667
7419,2,01-20,20,01-20,2,0.333,5.60024,0.438527,0.333
7420,2,01-20,20,01-20,2,0.27,5.328221,-0.167736,0.27
7420,2,01-20,01,01-20,2,0.73,-7.012885,5.928338,0.73
7421,2,01-20,20,01-20,2,0.934,5.515042,-0.355687,0.934
7421,2,01-20,01,01-20,2,0.066,-3.186862,4.72227,0.066
7422,2,01-20,20,01-20,2,0.841,6.732224,-0.601898,0.841
7422,2,01-20,01,01-20,2,0.159,-2.758265,5.65718,0.159
7423,3,01-11-20,01,01-11-20,3,0.326,-5.062375,8.117482,0.326
7423,3,01-11-20,20,01-11-20,3,0.344,6.592111,2.356532,0.344
7423,3,01-11-20,11,01-11-20,3,0.33,0.228788,8.117482,0.33
7424,2,01-20,01,01-20,2,0.6,-6.148363,5.785786,0.6
7424,2,01-20,20,01-20,2,0.4,6.238988,-0.677671,0.4
7425,2,01-20,01,01-20,2,0.328,-3.197048,5.635669,0.328
7425,2,01-20,20,01-20,2,0.672,9.539643,0.206427,0.672
7426,2,01-21,21,01-21,2,0.502,2.631829,4.143521,0.502
7426,2,01-21,01,01-21,2,0.498,-2.913584,8.734125,0.498
7427,2,01-20,20,01-20,2,0.639,6.265813,1.554327,0.639
7427,2,01-20,01,01-20,2,0.361,-4.760314,7.491519,0.361
7428,2,01-20,01,01-10-20,2,0.481,-4.993421,6.779409,0.481
7428,2,01-20,20,01-10-20,2,0.519,6.98022,0.958224,0.519
7429,2,01-20,01,01-20,2,0.304,-2.046208,6.811565,0.304
7429,2,01-20,20,01-20,2,0.696,6.419168,0.89838,0.696
7430,2,01-20,20,01-20,2,0.035,3.630949,2.172972,0.035
7430,2,01-20,01,01-20,2,0.965,-8.40693,6.286214,0.965
7431,2,01-20,20,01-11-20,2,0.211,2.755326,3.762151,0.211
7431,2,01-20,01,01-11-20,2,0.789,-7.050507,4.340057,0.789
7432,2,01-20,01,01-20,2,0.281,-1.675615,7.360302,0.281
7432,2,01-20,20,01-20,2,0.719,8.032495,2.466006,0.719
7433,2,10-20,20,01-10-20,2,0.445,6.051308,-1.295333,0.445
7433,2,10-20,10,01-10-20,2,0.555,0.638808,-1.295333,0.555
7434,3,01-10-20,10,01-10-20,3,0.048,1.124052,-0.43342,0.048
7434,3,01-10-20,20,01-10-20,3,0.482,7.258476,-0.433907,0.482
7434,3,01-10-20,01,01-10-20,3,0.47,-3.699495,5.850315,0.47
7435,2,01-20,20,01-20,2,0.374,5.468223,0.204588,0.374
7435,2,01-20,01,01-20,2,0.626,-4.681422,5.716971,0.626
7436,2,00-20,20,00-20,2,0.415,6.271429,-2.772455,0.415
7436,2,00-20,00,00-20,2,0.585,0.904148,3.60877,0.585
7437,2,01-20,01,01-11-20,2,0.609,-3.577726,5.213776,0.609
7437,2,01-20,20,01-11-20,2,0.391,5.221281,-0.025181,0.391
7438,1,20,20,20,1,1,7.58822,0.342641,1
7439,1,01,01,01,1,1,-6.537549,9.5715,1
7440,2,01-21,21,01-21,2,0.931,1.450411,3.263467,0.931
7440,2,01-21,01,01-21,2,0.069,-1.497468,6.396857,0.069
7441,1,20,20,10-20,1,1,7.705043,-1.642954,1
7442,2,01-20,20,01-20,2,0.9,7.842518,1.168654,0.9
7442,2,01-20,01,01-20,2,0.1,-3.807021,7.389616,0.1
7443,3,01-11-20,01,01-11-20,3,0.356,-3.7061,7.243957,0.356
7443,3,01-11-20,20,01-11-20,3,0.442,6.034909,0.803818,0.442
7443,3,01-11-20,11,01-11-20,3,0.202,1.705978,7.24041,0.202
7444,2,01-20,20,01-11-20,2,0.543,6.150665,-0.630714,0.543
7444,2,01-20,01,01-11-20,2,0.457,-5.980847,5.437906,0.457
7445,2,10-20,10,10-20,2,0.168,0.835765,2.697012,0.168
7445,2,10-20,20,10-20,2,0.832,7.384226,2.697012,0.832
7446,2,01-20,20,01-20,2,0.144,3.267024,-0.710899,0.144
7446,2,01-20,01,01-20,2,0.856,-7.782258,5.116397,0.856
7447,2,01-20,20,01-20,2,0.081,4.932673,3.156442,0.081
7447,2,01-20,01,01-20,2,0.919,-4.920895,7.218148,0.919
7448,2,00-20,20,00-20,2,0.345,4.747501,-3.834539,0.345
7448,2,00-20,00,00-20,2,0.655,0.335759,2.477911,0.655
7449,2,01-20,01,01-20,2,0.242,-0.966632,7.411477,0.242
7449,2,01-20,20,01-20,2,0.758,9.029291,1.186254,0.758
7450,2,01-20,20,01-20,2,0.286,6.651965,1.014829,0.286
7450,2,01-20,01,01-20,2,0.714,-3.946056,7.28744,0.714
7451,2,01-21,21,01-21,2,0.754,3.14649,4.634147,0.754
7451,2,01-21,01,01-21,2,0.246,-0.507402,7.407766,0.246
7452,2,01-11,01,01-11,2,0.5,-5.608699,7.185981,0.5
7452,2,01-11,11,01-11,2,0.5,0.969954,7.185981,0.5
7453,3,01-11-20,11,01-11-20,3,0.536,1.279069,8.438726,0.536
7453,3,01-11-20,20,01-11-20,3,0.318,7.146835,1.870337,0.318
7453,3,01-11-20,01,01-11-20,3,0.146,-2.245504,8.438726,0.146
7454,1,20,20,20,1,1,6.807612,0.551233,1
7455,2,01-20,01,01-10-20,2,0.437,-4.00908,8.404083,0.437
7455,2,01-20,20,01-10-20,2,0.563,7.573197,2.050964,0.563
7456,1,01,01,01,1,1,-6.483818,6.687609,1
7457,2,01-21,21,01-21,2,0.854,3.206864,1.403878,0.854
7457,2,01-21,01,01-21,2,0.146,0.278026,6.66579,0.146
7458,2,01-20,20,01-20,2,0.322,6.23055,0.638735,0.322
7458,2,01-20,01,01-20,2,0.678,-4.157569,6.092089,0.678
7459,2,01-20,01,01-20,2,0.65,-5.185999,4.621761,0.65
7459,2,01-20,20,01-20,2,0.35,6.114871,1.135596,0.35
7460,2,01-21,21,01-21,2,0.773,5.325573,1.715786,0.773
7460,2,01-21,01,01-21,2,0.227,0.017043,7.641965,0.227
7461,1,20,20,20,1,1,6.462768,-0.859739,1
7462,2,01-20,20,01-20,2,0.088,4.888627,3.427319,0.088
7462,2,01-20,01,01-20,2,0.912,-5.671935,9.024101,0.912
7463,2,01-20,20,01-20,2,0.344,6.016484,1.322886,0.344
7463,2,01-20,01,01-20,2,0.656,-6.575653,6.269743,0.656
7464,2,01-20,20,01-20,2,0.968,8.064573,-1.151696,0.968
7464,2,01-20,01,01-20,2,0.032,0.398901,3.347298,0.032
7465,2,01-20,20,01-20,2,0.409,5.640041,-4.075199,0.409
7465,2,01-20,01,01-20,2,0.591,-5.043882,2.474021,0.591
7466,2,01-21,21,01-21,2,0.798,2.774907,1.812854,0.798
7466,2,01-21,01,01-21,2,0.202,-1.718917,7.142281,0.202
7467,2,01-20,20,01-20,2,0.215,4.823213,0.265601,0.215
7467,2,01-20,01,01-20,2,0.785,-4.473193,6.648069,0.785
7468,2,01-20,20,01-20,2,0.767,9.321404,2.864588,0.767
7468,2,01-20,01,01-20,2,0.233,-1.639541,9.017947,0.233
7469,3,01-11-20,11,01-11-20,3,0.588,1.264892,6.314471,0.588
7469,3,01-11-20,20,01-11-20,3,0.143,7.7741,0.445937,0.143
7469,3,01-11-20,01,01-11-20,3,0.269,-5.139435,6.314471,0.269
7470,2,01-21,21,01-21,2,0.908,1.71613,5.754894,0.908
7470,2,01-21,01,01-21,2,0.092,-3.892622,7.930403,0.092
7471,2,10-20,10,10-20,2,0.569,0.705985,-1.234856,0.569
7471,2,10-20,20,10-20,2,0.431,6.323398,-1.234857,0.431
7472,2,01-21,01,01-21,2,0.419,-4.655563,7.342396,0.419
7472,2,01-21,21,01-21,2,0.581,1.378804,5.017201,0.581
7473,1,01,01,01,1,1,-7.761148,7.121156,1
7474,2,01-20,20,01-20,2,0.277,6.92293,-1.356167,0.277
7474,2,01-20,01,01-20,2,0.723,-4.81321,5.202072,0.723
7475,1,20,20,20,1,1,5.709055,2.927247,1
7476,2,01-21,01,01-21,2,0.526,-3.73356,6.773034,0.526
7476,2,01-21,21,01-21,2,0.474,2.088656,5.794473,0.474
7477,2,01-21,21,01-21,2,0.68,1.089001,4.018904,0.68
7477,2,01-21,01,01-21,2,0.32,-3.176405,8.092741,0.32
7478,3,01-10-20,01,01-10-20,3,0.786,-7.370976,7.799112,0.786
7478,3,01-10-20,10,01-10-20,3,0.083,-0.77021,1.728071,0.083
7478,3,01-10-20,20,01-10-20,3,0.131,5.189018,1.728071,0.131
7479,2,00-20,20,00-20,2,0.213,4.212974,-0.889884,0.213
7479,2,00-20,00,00-20,2,0.787,-2.367528,4.039712,0.787
7480,3,01-11-20,20,01-11-20,3,0.502,6.898551,0.659703,0.502
7480,3,01-11-20,01,01-11-20,3,0.45,-4.880519,7.067196,0.45
7480,3,01-11-20,11,01-11-20,3,0.048,0.789036,7.067196,0.048
7481,3,01-10-20,20,01-10-20,3,0.214,6.318785,1.533537,0.214
7481,3,01-10-20,01,01-10-20,3,0.468,-4.731932,7.341557,0.468
7481,3,01-10-20,10,01-10-20,3,0.318,0.541554,1.533537,0.318
7482,2,01-20,20,01-20,2,0.186,6.384051,1.374633,0.186
7482,2,01-20,01,01-20,2,0.814,-5.684801,7.651519,0.814
7483,3,01-10-20,01,01-10-20,3,0.495,-6.527562,6.666371,0.495
7483,3,01-10-20,20,01-10-20,3,0.246,6.071716,0.562513,0.246
7483,3,01-10-20,10,01-10-20,3,0.259,-0.436391,0.562514,0.259
7484,2,01-20,20,01-20,2,0.881,7.784093,1.733045,0.881
7484,2,01-20,01,01-20,2,0.119,-4.282994,5.158266,0.119
7485,1,01,01,01,1,1,-6.516417,8.614476,1
7486,3,01-11-20,11,01-11-20,3,0.097,1.921705,3.480238,0.097
7486,3,01-11-20,20,01-11-20,3,0.634,6.14902,-1.454501,0.634
7486,3,01-11-20,01,01-11-20,3,0.269,-2.208234,4.115943,0.269
7487,2,01-20,01,01-20,2,0.078,1.458624,6.640642,0.078
7487,2,01-20,20,01-20,2,0.922,6.087233,0.859844,0.922
7488,3,01-10-20,01,01-10-20,3,0.481,-6.218861,5.123696,0.481
7488,3,01-10-20,10,01-10-20,3,0.334,0.005012,-1.039507,0.334
7488,3,01-10-20,20,01-10-20,3,0.185,4.560155,-1.039507,0.185
7489,2,01-20,20,01-10-20,2,0.428,5.014524,1.275174,0.428
7489,2,01-20,01,01-10-20,2,0.572,-4.307558,7.561315,0.572
7490,2,01-20,20,01-11-20,2,0.434,4.538112,0.310057,0.434
7490,2,01-20,01,01-11-20,2,0.566,-7.408601,5.086152,0.566
7491,2,01-20,01,01-20,2,0.84,-7.147306,6.298124,0.84
7491,2,01-20,20,01-20,2,0.16,4.738049,-0.054894,0.16
7492,1,01,01,01,1,1,-8.330842,5.454801,1
7493,2,01-20,01,01-20,2,0.768,-7.029258,7.074562,0.768
7493,2,01-20,20,01-20,2,0.232,5.450805,0.565295,0.232
7494,2,10-20,20,10-20,2,0.45,7.393127,-5.425548,0.45
7494,2,10-20,10,10-20,2,0.55,0.995311,-5.425548,0.55
7495,2,01-20,01,01-20,2,0.859,-5.741734,6.623502,0.859
7495,2,01-20,20,01-20,2,0.141,4.524355,1.457027,0.141
7496,2,01-20,20,01-20,2,0.826,7.671122,0.904982,0.826
7496,2,01-20,01,01-20,2,0.174,-1.57961,7.014733,0.174
7497,2,01-21,21,01-21,2,0.761,4.764835,3.902804,0.761
7497,2,01-21,01,01-21,2,0.239,-1.692212,6.216579,0.239
7498,2,01-20,01,01-20,2,0.986,-9.241223,7.080858,0.986
7498,2,01-20,20,01-20,2,0.014,3.321996,0.902753,0.014
7499,1,01,01,01,1,1,-4.25076,7.591,1
7500,2,01-20,01,01-20,2,0.948,-7.062611,7.521302,0.948
7500,2,01-20,20,01-20,2,0.052,5.577512,3.549297,0.052
7501,2,01-20,01,01-20,2,0.78,-6.617689,4.802204,0.78
7501,2,01-20,20,01-20,2,0.22,4.685359,1.095975,0.22
7502,2,11-21,11,11-21,2,0.008,1.477193,2.687653,0.008
7502,2,11-21,21,11-21,2,0.992,7.259553,2.686658,0.992
7503,2,01-20,01,01-20,2,0.246,-0.583406,9.252361,0.246
7503,2,01-20,20,01-20,2,0.754,8.323943,2.76223,0.754
7504,2,01-20,01,01-20,2,0.511,-2.668771,6.916413,0.511
7504,2,01-20,20,01-20,2,0.489,6.232733,1.507332,0.489
7505,3,01-11-20,01,01-11-20,3,0.585,-5.152857,6.747747,0.585
7505,3,01-11-20,20,01-11-20,3,0.262,4.065511,1.598205,0.262
7505,3,01-11-20,11,01-11-20,3,0.153,1.365128,6.738181,0.153
7506,2,01-20,01,01-20,2,0.422,-3.228014,7.225909,0.422
7506,2,01-20,20,01-20,2,0.578,7.152995,1.546986,0.578
7507,1,20,20,20,1,1,8.545817,0.856244,1
7508,2,01-21,01,01-21,2,0.499,-2.786681,8.700302,0.499
7508,2,01-21,21,01-21,2,0.501,3.727327,6.637968,0.501
7509,2,01-20,20,01-20,2,0.044,3.579238,1.058291,0.044
7509,2,01-20,01,01-20,2,0.956,-7.547893,5.520291,0.956
7510,2,01-20,01,01-20,2,0.569,-5.192615,6.196276,0.569
7510,2,01-20,20,01-20,2,0.431,7.462936,-0.238589,0.431
7511,2,01-20,20,01-20,2,0.176,6.28954,0.865821,0.176
7511,2,01-20,01,01-20,2,0.824,-2.664367,6.801626,0.824
7512,2,01-20,20,01-20,2,0.681,6.691505,0.327679,0.681
7512,2,01-20,01,01-20,2,0.319,-2.678669,6.925629,0.319
7513,2,01-20,01,01-20,2,0.159,-0.886802,7.669505,0.159
7513,2,01-20,20,01-20,2,0.841,5.829819,1.26593,0.841
7514,2,01-20,01,01-20,2,0.512,-4.045444,7.144316,0.512
7514,2,01-20,20,01-20,2,0.488,6.013477,1.686717,0.488
7515,2,01-20,20,01-20,2,0.676,8.017171,-0.166216,0.676
7515,2,01-20,01,01-20,2,0.324,-2.705648,4.745145,0.324
7516,2,01-20,01,01-20,2,0.878,-6.599917,7.466941,0.878
7516,2,01-20,20,01-20,2,0.122,5.302593,3.380426,0.122
7517,2,01-20,20,01-20,2,0.524,6.43453,0.560523,0.524
7517,2,01-20,01,01-20,2,0.476,-2.933969,7.158573,0.476
7518,2,01-20,20,01-20,2,0.018,2.716948,2.617888,0.018
7518,2,01-20,01,01-20,2,0.982,-9.824694,8.212509,0.982
7519,2,01-20,01,01-20,2,0.588,-5.188151,5.797847,0.588
7519,2,01-20,20,01-20,2,0.412,7.350378,0.822635,0.412
7520,2,01-11,01,01-11,2,0.53,-4.677969,6.229838,0.53
7520,2,01-11,11,01-11,2,0.47,1.569535,6.229838,0.47
7521,1,00,00,00-20,1,1,-3.518464,1.74117,1
7522,2,01-20,01,01-20,2,0.026,-4.545316,4.995047,0.026
7522,2,01-20,20,01-20,2,0.974,5.724782,-1.448733,0.974
7523,2,01-20,20,01-20,2,0.154,5.815051,2.419807,0.154
7523,2,01-20,01,01-20,2,0.846,-5.582913,9.021861,0.846
7524,3,01-10-20,01,01-10-20,3,0.419,-6.358642,7.196211,0.419
7524,3,01-10-20,20,01-10-20,3,0.292,6.580695,1.610722,0.292
7524,3,01-10-20,10,01-10-20,3,0.289,-0.00093000000000000005,1.610722,0.289
7525,2,01-20,20,01-20,2,0.869,7.379487,0.594665,0.869
7525,2,01-20,01,01-20,2,0.131,-2.441749,4.864506,0.131
7526,2,01-11,01,01-11,2,0.38,-3.480218,8.071017,0.38
7526,2,01-11,11,01-11,2,0.62,1.89906,8.069072,0.62
7527,3,01-11-20,20,01-11-20,3,0.012,3.097715,3.189527,0.012
7527,3,01-11-20,01,01-11-20,3,0.775,-4.580378,8.377781,0.775
7527,3,01-11-20,11,01-11-20,3,0.213,1.768654,8.377097,0.213
7528,3,01-11-20,01,01-11-20,3,0.464,-6.303971,6.223083,0.464
7528,3,01-11-20,11,01-11-20,3,0.326,0.123315,6.223083,0.326
7528,3,01-11-20,20,01-11-20,3,0.21,6.164258,2.044619,0.21
7529,2,01-20,20,01-20,2,0.611,9.357144,2.341103,0.611
7529,2,01-20,01,01-20,2,0.389,-2.455429,5.927654,0.389
7530,1,20,20,20,1,1,6.284191,1.785256,1
7531,2,01-20,20,01-10-20,2,0.799,7.306126,-0.620962,0.799
7531,2,01-20,01,01-10-20,2,0.201,-2.182034,3.28464,0.201
7532,2,01-20,20,01-20,2,0.06,3.677626,1.458099,0.06
7532,2,01-20,01,01-20,2,0.94,-7.196952,8.101429,0.94
7533,3,01-10-20,01,01-10-20,3,0.101,-6.235957,6.143439,0.101
7533,3,01-10-20,20,01-10-20,3,0.453,6.139162,-0.299888,0.453
7533,3,01-10-20,10,01-10-20,3,0.446,-0.298455,-0.299888,0.446
7534,1,20,20,20,1,1,6.175215,0.021642,1
7535,2,01-20,01,01-20,2,0.563,-4.763988,5.589846,0.563
7535,2,01-20,20,01-20,2,0.437,7.06594,0.613858,0.437
7536,2,01-20,20,01-20,2,0.841,7.875027,1.197424,0.841
7536,2,01-20,01,01-20,2,0.159,-0.89318,6.474299,0.159
7537,3,01-10-20,01,01-10-20,3,0.814,-5.323364,6.661903,0.814
7537,3,01-10-20,20,01-10-20,3,0.06,1.731792,0.030911,0.06
7537,3,01-10-20,10,01-10-20,3,0.126,0.618433,0.030936,0.126
7538,3,01-10-20,20,01-10-20,3,0.246,4.585329,0.855347,0.246
7538,3,01-10-20,01,01-10-20,3,0.499,-5.749688,7.030737,0.499
7538,3,01-10-20,10,01-10-20,3,0.255,-1.073192,3.719461,0.255
7539,3,01-10-20,01,01-10-20,3,0.603,-5.053544,7.995438,0.603
7539,3,01-10-20,20,01-10-20,3,0.23,7.006665,2.691899,0.23
7539,3,01-10-20,10,01-10-20,3,0.167,1.47486,2.691899,0.167
7540,2,01-20,01,01-20,2,0.392,-4.192388,8.704553,0.392
7540,2,01-20,20,01-20,2,0.608,6.714798,2.182679,0.608
7541,2,01-20,20,01-20,2,0.314,6.057775,-0.411239,0.314
7541,2,01-20,01,01-20,2,0.686,-6.202461,5.808058,0.686
7542,2,01-20,20,01-20,2,0.08,3.703741,0.534232,0.08
7542,2,01-20,01,01-20,2,0.92,-8.401138,6.703361,0.92
7543,2,01-20,01,01-20,2,0.101,-1.562644,7.763334,0.101
7543,2,01-20,20,01-20,2,0.899,6.882219,1.131035,0.899
7544,2,01-20,20,01-20,2,0.394,6.846365,0.208459,0.394
7544,2,01-20,01,01-20,2,0.606,-6.239668,6.288136,0.606
7545,2,01-20,01,01-20,2,0.854,-6.184045,7.004484,0.854
7545,2,01-20,20,01-20,2,0.146,5.691448,0.801958,0.146
7546,2,01-20,01,01-20,2,0.125,-2.780118,4.873047,0.125
7546,2,01-20,20,01-20,2,0.875,4.919942,-1.584806,0.875
7547,3,01-11-20,20,01-11-20,3,0.117,7.449772,2.731748,0.117
7547,3,01-11-20,11,01-11-20,3,0.427,1.508428,8.132191,0.427
7547,3,01-11-20,01,01-11-20,3,0.456,-4.544303,8.132191,0.456
7548,2,11-20,20,01-11-20,2,0.133,3.68799,-2.098819,0.133
7548,2,11-20,11,01-11-20,2,0.867,-2.908122,2.817439,0.867
7549,2,01-20,20,01-20,2,0.036,2.755415,-1.780067,0.036
7549,2,01-20,01,01-20,2,0.964,-9.019048,4.450505,0.964
7550,1,20,20,01-20,1,1,6.458506,0.310055,1
7551,3,01-11-20,11,01-11-20,3,0.07,1.227129,6.076009,0.07
7551,3,01-11-20,20,01-11-20,3,0.522,7.675707,0.512732,0.522
7551,3,01-11-20,01,01-11-20,3,0.408,-4.513581,6.829704,0.408
7552,3,01-10-20,20,01-10-20,3,0.383,6.212256,-1.793836,0.383
7552,3,01-10-20,01,01-10-20,3,0.101,-5.918348,4.632057,0.101
7552,3,01-10-20,10,01-10-20,3,0.516,0.448671,-1.793836,0.516
7553,2,01-21,01,01-21,2,0.142,-0.010673,9.460134,0.142
7553,2,01-21,21,01-21,2,0.858,2.955779,3.339631,0.858
7554,2,01-20,20,01-20,2,0.378,4.335768,-1.519026,0.378
7554,2,01-20,01,01-20,2,0.622,-1.958115,4.675871,0.622
7555,1,01,01,01,1,1,-7.357605,4.365333,1
7556,1,20,20,20,1,1,8.564229,1.023213,1
7557,2,01-20,20,01-20,2,0.127,4.4382,0.032736,0.127
7557,2,01-20,01,01-20,2,0.873,-6.12105,6.574458,0.873
7558,2,01-20,01,01-20,2,0.686,-4.102269,5.012405,0.686
7558,2,01-20,20,01-20,2,0.314,5.063056,-1.604376,0.314
7559,1,01,01,01,1,1,-5.859412,8.669461,1
7560,2,01-20,01,01-20,2,0.689,-6.254928,6.048188,0.689
7560,2,01-20,20,01-20,2,0.311,4.403278,-0.554443,0.311
7561,2,01-20,20,01-20,2,0.39,5.782105,1.695701,0.39
7561,2,01-20,01,01-20,2,0.61,-5.865818,5.279504,0.61
7562,2,01-20,01,01-20,2,0.651,-6.114847,7.114796,0.651
7562,2,01-20,20,01-20,2,0.349,5.369535,0.811427,0.349
7563,2,01-20,01,01-20,2,0.907,-8.413292,7.93012,0.907
7563,2,01-20,20,01-20,2,0.093,4.16959,3.401678,0.093
7564,2,01-20,20,01-11-20,2,0.579,7.548143,0.919005,0.579
7564,2,01-20,01,01-11-20,2,0.421,-1.961153,5.306941,0.421
7565,1,20,20,20,1,1,6.839809,-1.182904,1
7566,2,01-20,01,01-20,2,0.577,-4.350938,7.218692,0.577
7566,2,01-20,20,01-20,2,0.423,6.308067,0.800618,0.423
7567,3,01-10-20,01,01-10-20,3,0.459,-2.323484,9.124593,0.459
7567,3,01-10-20,10,01-10-20,3,0.024,1.213381,2.574527,0.024
7567,3,01-10-20,20,01-10-20,3,0.517,6.079162,2.55379,0.517
7568,2,01-20,01,01-20,2,0.143,-0.698683,5.052549,0.143
7568,2,01-20,20,01-20,2,0.857,9.613515,-1.579787,0.857
7569,2,01-20,01,01-20,2,0.868,-8.439567,5.894924,0.868
7569,2,01-20,20,01-20,2,0.132,2.901465,-0.418306,0.132
7570,2,01-20,01,01-20,2,0.618,-4.782348,6.177357,0.618
7570,2,01-20,20,01-20,2,0.382,7.898726,0.332388,0.382
7571,2,11-20,20,01-11-20,2,0.13,4.767338,-0.521169,0.13
7571,2,11-20,11,01-11-20,2,0.87,-1.345519,5.956949,0.87
7572,1,01,01,01,1,1,-6.702573,7.789867,1
7573,2,01-20,01,01-20,2,0.153,-1.974407,5.436705,0.153
7573,2,01-20,20,01-20,2,0.847,9.572443,-0.968405,0.847
7574,2,01-20,20,01-20,2,0.087,3.65423,-0.096594,0.087
7574,2,01-20,01,01-20,2,0.913,-8.286732,6.486322,0.913
7575,2,01-20,01,01-20,2,0.847,-6.794982,7.057301,0.847
7575,2,01-20,20,01-20,2,0.153,4.662761,1.195278,0.153
7576,3,01-10-20,10,01-10-20,3,0.323,1.250497,-1.033427,0.323
7576,3,01-10-20,01,01-10-20,3,0.229,-4.639996,5.446056,0.229
7576,3,01-10-20,20,01-10-20,3,0.448,6.922835,-1.033428,0.448
7577,2,01-20,20,01-20,2,0.846,7.332026,-2.311597,0.846
7577,2,01-20,01,01-20,2,0.154,-4.025303,3.992481,0.154
7578,2,01-20,01,01-11-20,2,0.175,-2.831564,4.8392,0.175
7578,2,01-20,20,01-11-20,2,0.825,6.122431,2.006085,0.825
7579,2,01-20,20,01-20,2,0.731,7.676279,1.92928,0.731
7579,2,01-20,01,01-20,2,0.269,-3.991445,5.808207,0.269
7580,2,01-20,01,01-20,2,0.059,-2.592315,6.741189,0.059
7580,2,01-20,20,01-20,2,0.941,6.28827,0.118964,0.941
7581,2,01-20,01,01-20,2,0.134,-0.408839,7.732709,0.134
