parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
191,1,01,01,01,1,1,-2.178911,7.229153,1
192,2,01-20,20,01-20,2,0.819,5.901734,0.522584,0.819
192,2,01-20,01,01-20,2,0.181,-5.203059,6.564957,0.181
193,2,01-20,20,01-20,2,0.638,8.46952,3.035041,0.638
193,2,01-20,01,01-20,2,0.362,-2.23123,7.083446,0.362
194,1,01,01,01,1,1,-4.929802,9.110404,1
195,2,01-20,01,01-20,2,0.356,-4.288862,6.042149,0.356
195,2,01-20,20,01-20,2,0.644,6.369179,0.049663,0.644
196,2,11-20,20,01-11-20,2,0.682,4.996226,-0.084358,0.682
196,2,11-20,11,01-11-20,2,0.318,-0.946215,5.975698,0.318
197,2,01-20,20,01-20,2,0.925,6.692628,1.40413,0.925
197,2,01-20,01,01-20,2,0.075,-1.453173,7.482255,0.075
198,3,01-11-20,11,01-11-20,3,0.109,1.384157,5.854564,0.109
198,3,01-11-20,01,01-11-20,3,0.324,-4.192115,5.854564,0.324
198,3,01-11-20,20,01-11-20,3,0.567,7.415439,-0.083714,0.567
199,3,01-10-20,10,01-10-20,3,0.4,-0.567524,0.29229,0.4
199,3,01-10-20,20,01-10-20,3,0.438,5.253109,0.292288,0.438
199,3,01-10-20,01,01-10-20,3,0.162,-2.879503,4.649849,0.162
200,2,01-20,20,01-20,2,0.655,7.544753,-1.509711,0.655
200,2,01-20,01,01-20,2,0.345,-2.717337,5.080192,0.345
201,2,01-20,20,01-20,2,0.362,6.322417,-0.378766,0.362
201,2,01-20,01,01-20,2,0.638,-5.2967,5.856759,0.638
202,3,01-11-20,11,01-11-20,3,0.113,0.63507,6.548738,0.113
202,3,01-11-20,01,01-11-20,3,0.398,-5.992755,6.548738,0.398
202,3,01-11-20,20,01-11-20,3,0.489,7.267177,1.778009,0.489
203,2,01-20,01,01-20,2,0.173,-1.64281,7.456158,0.173
203,2,01-20,20,01-20,2,0.827,9.108611,1.809496,0.827
204,2,01-20,20,01-20,2,0.938,7.283763,-2.624304,0.938
204,2,01-20,01,01-20,2,0.062,-3.26129,3.893562,0.062
205,1,20,20,20,1,1,7.542003,0.795302,1
206,1,20,20,20,1,1,8.113618,-2.459299,1
207,1,01,01,01,1,1,-5.35616,7.18225,1
208,3,01-10-20,01,01-10-20,3,0.423,-5.34701,4.478581,0.423
208,3,01-10-20,10,01-10-20,3,0.139,0.808213,-1.670956,0.139
208,3,01-10-20,20,01-10-20,3,0.438,7.224411,-1.670956,0.438
209,2,01-20,20,01-20,2,0.386,4.802335,1.798124,0.386
209,2,01-20,01,01-20,2,0.614,-6.100259,4.228744,0.614
210,2,10-20,20,10-20,2,0.56,8.084788,-4.613083,0.56
210,2,10-20,10,10-20,2,0.44,1.77788,-4.613082,0.44
211,1,20,20,20,1,1,9.438649,0.857721,1
212,2,01-20,01,01-20,2,0.338,-3.643874,6.527586,0.338
212,2,01-20,20,01-20,2,0.662,8.195264,0.052507,0.662
213,1,01,01,01,1,1,-5.20632,8.534055,1
214,2,01-20,20,01-20,2,0.842,7.335382,0.142222,0.842
214,2,01-20,01,01-20,2,0.158,-4.560359,5.763137,0.158
215,3,01-10-20,01,01-10-20,3,0.517,-5.849519,5.562333,0.517
215,3,01-10-20,20,01-10-20,3,0.358,7.041916,0.100175,0.358
215,3,01-10-20,10,01-10-20,3,0.125,0.677425,0.100175,0.125
216,2,01-20,01,01-20,2,0.333,-3.283864,2.517032,0.333
216,2,01-20,20,01-20,2,0.667,9.075553,-3.198793,0.667
217,2,01-20,20,01-20,2,0.408,5.281008,-2.831876,0.408
217,2,01-20,01,01-20,2,0.592,-6.969321,3.14041,0.592
218,2,01-21,21,01-21,2,0.822,1.248366,4.779272,0.822
218,2,01-21,01,01-21,2,0.178,-2.378037,7.727612,0.178
219,2,01-20,20,01-20,2,0.082,3.685228,1.364371,0.082
219,2,01-20,01,01-20,2,0.918,-8.482489,6.619886,0.918
220,2,01-20,20,01-20,2,0.578,8.607359,1.077831,0.578
220,2,01-20,01,01-20,2,0.422,-3.115624,7.491493,0.422
221,1,20,20,01-20,1,1,7.392157,-2.066842,1
222,2,01-20,01,01-20,2,0.727,-4.942644,6.199811,0.727
222,2,01-20,20,01-20,2,0.273,4.600909,1.549402,0.273
223,2,01-20,01,01-20,2,0.679,-4.011447,5.52416,0.679
223,2,01-20,20,01-20,2,0.321,4.87546,-1.064487,0.321
224,2,01-20,20,01-20,2,0.476,6.302398,-1.128724,0.476
224,2,01-20,01,01-20,2,0.524,-3.196715,4.709369,0.524
225,2,01-20,01,01-20,2,0.123,-2.314498,8.152641,0.123
225,2,01-20,20,01-20,2,0.877,8.618728,1.525106,0.877
226,2,01-20,20,01-20,2,0.371,7.33259,1.711238,0.371
226,2,01-20,01,01-20,2,0.629,-5.105887,7.706596,0.629
227,2,01-20,20,01-20,2,0.958,6.723886,-0.494638,0.958
227,2,01-20,01,01-20,2,0.042,0.155527,6.141495,0.042
228,3,01-10-20,10,01-10-20,3,0.082,1.877509,1.136321,0.082
228,3,01-10-20,20,01-10-20,3,0.499,7.598888,1.136321,0.499
228,3,01-10-20,01,01-10-20,3,0.419,-3.591583,6.340979,0.419
229,2,01-20,20,01-20,2,0.509,5.632579,1.765715,0.509
229,2,01-20,01,01-20,2,0.491,-3.142677,7.328523,0.491
230,2,01-20,01,01-20,2,0.922,-6.069622,9.366004,0.922
230,2,01-20,20,01-20,2,0.078,5.250959,3.098233,0.078
231,2,01-20,20,01-20,2,0.1,2.69498,0.65935,0.1
231,2,01-20,01,01-20,2,0.9,-8.705023,4.190174,0.9
232,2,01-20,01,01-20,2,0.631,-3.750915,6.172966,0.631
232,2,01-20,20,01-20,2,0.369,6.796924,0.721961,0.369
233,3,01-10-20,10,01-10-20,3,0.063,1.53033,2.021407,0.063
233,3,01-10-20,01,01-10-20,3,0.877,-4.898468,7.946096,0.877
233,3,01-10-20,20,01-10-20,3,0.06,7.845292,2.021406,0.06
234,2,01-20,01,01-20,2,0.546,-4.349473,4.200277,0.546
234,2,01-20,20,01-20,2,0.454,7.300523,0.407909,0.454
235,2,01-20,20,01-20,2,0.591,8.323074,2.749293,0.591
235,2,01-20,01,01-20,2,0.409,-2.104848,7.792707,0.409
236,2,01-20,20,01-20,2,0.041,2.39933,-0.846186,0.041
236,2,01-20,01,01-20,2,0.959,-8.369074,5.489021,0.959
237,2,01-20,01,01-20,2,0.964,-9.262802,7.330979,0.964
237,2,01-20,20,01-20,2,0.036,3.659992,1.478438,0.036
238,2,01-20,01,01-20,2,0.334,-4.946538,4.889599,0.334
238,2,01-20,20,01-20,2,0.666,5.550436,-1.438797,0.666
239,2,01-20,01,01-20,2,0.505,-4.871611,7.363745,0.505
239,2,01-20,20,01-20,2,0.495,6.377598,1.777924,0.495
240,3,01-11-20,20,01-11-20,3,0.447,6.232574,-1.92639,0.447
240,3,01-11-20,01,01-11-20,3,0.445,-3.23421,4.280079,0.445
240,3,01-11-20,11,01-11-20,3,0.108,1.482495,4.280079,0.108
241,1,20,20,20,1,1,8.130705,-0.093878,1
242,2,01-20,20,01-11-20,2,0.243,5.525418,2.874657,0.243
242,2,01-20,01,01-11-20,2,0.757,-6.266795,7.02042,0.757
243,2,01-21,21,01,2,0.104,4.624654,3.833348,0.104
243,2,01-21,01,01,2,0.896,-5.720801,7.27131,0.896
244,2,01-20,01,01-20,2,0.377,-1.56298,4.484826,0.377
244,2,01-20,20,01-20,2,0.623,7.115148,-2.083912,0.623
245,2,01-20,01,01-20,2,0.839,-6.290362,6.163681,0.839
245,2,01-20,20,01-20,2,0.161,3.467291,-0.045439,0.161
246,2,01-20,20,01-20,2,0.864,7.147624,2.071091,0.864
246,2,01-20,01,01-20,2,0.136,-0.549227,7.5545349999999996,0.136
247,1,01,01,01,1,1,-5.306801,6.353414,1
248,2,01-20,01,01-20,2,0.476,-3.8117,5.935663,0.476
248,2,01-20,20,01-20,2,0.524,5.975741,0.037194,0.524
249,2,00-20,00,00-20,2,0.62,-0.18975,1.539025,0.62
249,2,00-20,20,00-20,2,0.38,4.84438,-4.692442,0.38
250,2,01-20,20,01-20,2,0.656,7.875917,1.892139,0.656
250,2,01-20,01,01-20,2,0.344,-2.683022,6.605968,0.344
251,2,01-20,01,01-20,2,0.502,-5.076305,6.363338,0.502
251,2,01-20,20,01-20,2,0.498,5.327385,0.161569,0.498
252,2,01-20,20,01-20,2,0.303,5.956666,1.742343,0.303
252,2,01-20,01,01-20,2,0.697,-5.573101,7.08056,0.697
253,2,01-20,01,01-20,2,0.068,-4.489809,6.105739,0.068
253,2,01-20,20,01-20,2,0.932,6.250067,-0.096122,0.932
254,3,01-11-20,01,01-11-20,3,0.484,-5.446534,7.496604,0.484
254,3,01-11-20,11,01-11-20,3,0.091,1.074885,7.496604,0.091
254,3,01-11-20,20,01-11-20,3,0.425,7.040376,1.354752,0.425
255,3,01-10-20,20,01-10-20,3,0.465,5.929034,0.241896,0.465
255,3,01-10-20,01,01-10-20,3,0.188,-3.687237,4.358221,0.188
255,3,01-10-20,10,01-10-20,3,0.347,-0.145494,0.2419,0.347
256,3,01-10-20,10,01-10-20,3,0.236,0.224337,-1.831152,0.236
256,3,01-10-20,20,01-10-20,3,0.336,5.401661,-1.831785,0.336
256,3,01-10-20,01,01-10-20,3,0.428,-4.555159,4.782727,0.428
257,3,01-10-20,01,01-10-20,3,0.503,-5.872908,4.667956,0.503
257,3,01-10-20,20,01-10-20,3,0.307,7.176596,-0.307756,0.307
257,3,01-10-20,10,01-10-20,3,0.19,0.682299,-0.307756,0.19
258,2,01-20,01,01-20,2,0.06,0.201412,5.427282,0.06
258,2,01-20,20,01-20,2,0.94,9.680772,-1.109168,0.94
259,2,01-20,01,01-20,2,0.314,-2.008787,8.578137,0.314
259,2,01-20,20,01-20,2,0.686,6.197856,2.657996,0.686
260,2,01-20,01,01-10-20,2,0.61,-5.357442,7.370606,0.61
260,2,01-20,20,01-10-20,2,0.39,6.668881,2.143082,0.39
261,2,00-20,00,00-20,2,0.798,-1.873153,0.801117,0.798
261,2,00-20,20,00-20,2,0.202,4.262637,-2.696094,0.202
262,2,01-20,01,01-20,2,0.997,-10.470206,6.879036,0.997
262,2,01-20,20,01-20,2,0.003,2.068989,1.631165,0.003
263,1,21,21,21,1,1,5.756923,5.342798,1
264,2,01-20,01,01-20,2,0.157,-4.782995,3.836845,0.157
264,2,01-20,20,01-20,2,0.843,6.795022,-0.764021,0.843
265,2,01-20,01,01-20,2,0.877,-7.201848,4.597244,0.877
265,2,01-20,20,01-20,2,0.123,3.478068,-0.485777,0.123
266,2,01-20,01,01-20,2,0.602,-4.59527,6.202695,0.602
266,2,01-20,20,01-20,2,0.398,6.49522,1.344283,0.398
267,2,01-20,01,01-20,2,0.927,-8.00833,6.110752,0.927
267,2,01-20,20,01-20,2,0.073,5.051084,1.252087,0.073
268,2,01-20,01,01-20,2,0.669,-4.7514,6.561563,0.669
268,2,01-20,20,01-20,2,0.331,6.230492,0.178311,0.331
269,2,01-20,20,01-20,2,0.598,6.947116,1.771905,0.598
269,2,01-20,01,01-20,2,0.402,-5.82894,7.891883,0.402
270,2,01-21,21,01-21,2,0.414,2.171624,2.640902,0.414
270,2,01-21,01,01-21,2,0.586,-4.107726,8.915999,0.586
271,2,01-20,01,01-10-20,2,0.363,-1.285496,5.127773,0.363
271,2,01-20,20,01-10-20,2,0.637,6.391583,-0.269172,0.637
272,2,01-20,20,01-20,2,0.545,5.476724,1.272801,0.545
272,2,01-20,01,01-20,2,0.455,-2.195733,7.370647,0.455
273,2,01-20,01,01-20,2,0.555,-5.683515,5.252459,0.555
273,2,01-20,20,01-20,2,0.445,4.285985,-0.380745,0.445
274,2,01-20,20,01-20,2,0.321,5.31957,-2.634077,0.321
274,2,01-20,01,01-20,2,0.679,-7.429984,3.977652,0.679
275,2,01-20,20,01-20,2,0.973,6.171547,-0.32454,0.973
275,2,01-20,01,01-20,2,0.027,-3.989415,5.864697,0.027
276,3,01-10-20,01,01-10-20,3,0.462,-5.281949,6.212762,0.462
276,3,01-10-20,10,01-10-20,3,0.192,0.660467,1.566418,0.192
276,3,01-10-20,20,01-10-20,3,0.346,6.254932,1.566418,0.346
277,2,01-20,20,01-20,2,0.638,8.988497,2.804443,0.638
277,2,01-20,01,01-20,2,0.362,-1.570361,7.62293,0.362
278,2,01-21,01,01-21,2,0.522,-4.295952,7.137899,0.522
278,2,01-21,21,01-21,2,0.478,2.163657,5.50451,0.478
279,2,01-20,01,01-20,2,0.735,-4.949159,7.587732,0.735
279,2,01-20,20,01-20,2,0.265,6.207013,1.956932,0.265
280,3,01-10-20,10,01-10-20,3,0.671,0.885436,-0.37633,0.671
280,3,01-10-20,01,01-10-20,3,0.106,-5.10279,4.50269,0.106
280,3,01-10-20,20,01-10-20,3,0.223,4.06243,-0.37633,0.223
281,1,01,01,01,1,1,-6.162163,5.372412,1
282,1,20,20,20,1,1,9.1413430000000009,2.029949,1
283,2,01-20,01,01-20,2,0.299,-2.032403,7.745795,0.299
283,2,01-20,20,01-20,2,0.701,8.724921,1.576374,0.701
284,2,01-20,01,01-20,2,0.703,-6.071494,4.887936,0.703
284,2,01-20,20,01-20,2,0.297,5.253785,0.299373,0.297
285,2,01-20,20,01-20,2,0.989,6.316679,-0.909731,0.989
285,2,01-20,01,01-20,2,0.011,-0.951674,5.232923,0.011
286,2,01-20,20,01-20,2,0.819,6.402185,2.383202,0.819
286,2,01-20,01,01-20,2,0.181,-4.021837,8.796959,0.181
287,2,01-20,20,01-20,2,0.151,4.859009,-1.239188,0.151
287,2,01-20,01,01-20,2,0.849,-7.289996,5.327898,0.849
288,1,01,01,01,1,1,-4.253512,8.020377,1
289,2,01-20,01,01-20,2,0.45,-4.720906,5.676427,0.45
289,2,01-20,20,01-20,2,0.55,4.521678,-0.003193,0.55
290,1,01,01,01-20,1,1,-5.817955,7.227111,1
291,2,01-20,20,01-11-20,2,0.568,6.474193,-1.440148,0.568
291,2,01-20,01,01-11-20,2,0.432,-3.140939,3.829955,0.432
292,1,20,20,20,1,1,6.57526,-2.438714,1
293,2,01-20,01,01-20,2,0.81,-3.46878,7.50026,0.81
293,2,01-20,20,01-20,2,0.19,7.088222,3.773605,0.19
294,2,01-21,01,01-21,2,0.025,-0.793705,7.331245,0.025
294,2,01-21,21,01-21,2,0.975,5.773935,2.620375,0.975
295,2,01-20,01,01-20,2,0.054,-4.146179,7.448177,0.054
295,2,01-20,20,01-20,2,0.946,7.809088,2.321827,0.946
296,2,01-21,01,01-21,2,0.329,-2.556856,5.762347,0.329
296,2,01-21,21,01-21,2,0.671,3.351467,-0.564292,0.671
297,2,01-20,01,01-20,2,0.696,-6.01932,6.149672,0.696
297,2,01-20,20,01-20,2,0.304,6.151973,0.145597,0.304
298,2,00-20,00,00-20,2,0.615,-0.738231,0.5216,0.615
298,2,00-20,20,00-20,2,0.385,5.953341,-4.482144,0.385
299,2,01-21,01,01-21,2,0.277,-2.019952,7.030866,0.277
299,2,01-21,21,01-21,2,0.723,4.210156,5.788511,0.723
300,2,01-21,21,01-21,2,0.709,1.887677,2.130338,0.709
300,2,01-21,01,01-21,2,0.291,-4.505976,8.426663,0.291
301,1,01,01,01,1,1,-7.602581,6.991837,1
302,1,01,01,01,1,1,-6.679225,6.520792,1
303,2,01-20,01,01-20,2,0.082,-4.301065,6.675874,0.082
303,2,01-20,20,01-20,2,0.918,6.713578,1.002063,0.918
304,2,01-20,20,01-20,2,0.505,7.645349,1.425023,0.505
304,2,01-20,01,01-20,2,0.495,-3.229138,7.747253,0.495
305,1,01,01,01,1,1,-10.136518,4.994537,1
306,2,01-20,01,01-20,2,0.602,-3.154816,5.733899,0.602
306,2,01-20,20,01-20,2,0.398,5.101707,0.283364,0.398
307,2,01-20,20,01-10-20,2,0.386,5.537408,-2.593477,0.386
307,2,01-20,01,01-10-20,2,0.614,-3.198978,3.940745,0.614
308,2,01-20,20,01-20,2,0.742,8.263347,1.265574,0.742
308,2,01-20,01,01-20,2,0.258,-0.532429,7.46167,0.258
309,2,01-20,01,01-20,2,0.371,-4.220448,5.941346,0.371
309,2,01-20,20,01-20,2,0.629,8.153287,-0.574229,0.629
310,1,01,01,01,1,1,-9.416194,7.489289,1
311,2,01-20,20,01-20,2,0.101,6.676253,1.887363,0.101
311,2,01-20,01,01-20,2,0.899,-5.484356,8.421352,0.899
312,1,01,01,01,1,1,-6.674964,7.874244,1
313,2,01-20,20,01-20,2,0.44,6.316213,0.351371,0.44
313,2,01-20,01,01-20,2,0.56,-5.496501,6.055516,0.56
314,2,01-21,01,01-21,2,0.192,-4.635473,5.346912,0.192
314,2,01-21,21,01-21,2,0.808,1.325738,2.345665,0.808
315,2,01-20,20,01-20,2,0.603,7.095841,0.108237,0.603
315,2,01-20,01,01-20,2,0.397,-3.541225,6.475553,0.397
316,2,01-20,20,01-20,2,0.717,6.687262,1.26417,0.717
316,2,01-20,01,01-20,2,0.283,-0.257816,6.795829,0.283
317,3,01-11-20,11,01-11-20,3,0.033,0.027258,6.753111,0.033
317,3,01-11-20,01,01-11-20,3,0.476,-6.324286,6.767605,0.476
317,3,01-11-20,20,01-11-20,3,0.491,6.374052,0.673966,0.491
318,3,01-11-20,11,01-11-20,3,0.03,0.336557,4.863446,0.03
318,3,01-11-20,20,01-11-20,3,0.936,5.540003,-1.244218,0.936
318,3,01-11-20,01,01-11-20,3,0.034,-2.419454,4.863446,0.034
319,1,01,01,01,1,1,-6.236554,9.051263,1
320,2,01-20,20,01-20,2,0.649,7.993482,0.77201,0.649
320,2,01-20,01,01-20,2,0.351,-2.606545,6.499807,0.351
321,2,01-20,20,01-20,2,0.918,7.195788,1.350002,0.918
321,2,01-20,01,01-20,2,0.082,-4.25197,7.909647,0.082
322,2,01-20,20,01-10-20,2,0.69,5.937369,1.249483,0.69
322,2,01-20,01,01-10-20,2,0.31,-3.570276,6.125393,0.31
323,3,01-11-20,01,01-11-20,3,0.019,-4.606946,4.682423,0.019
323,3,01-11-20,11,01-11-20,3,0.002,1.35879,4.682205,0.002
323,3,01-11-20,20,01-11-20,3,0.979,5.875797,-0.788023,0.979
324,2,01-20,20,01-20,2,0.093,4.321342,-0.760838,0.093
324,2,01-20,01,01-20,2,0.907,-5.972377,5.68129,0.907
325,2,01-20,20,01-20,2,0.278,5.933844,0.271325,0.278
325,2,01-20,01,01-20,2,0.722,-6.512255,5.909914,0.722
326,2,01-20,20,01-20,2,0.342,6.064095,0.735624,0.342
326,2,01-20,01,01-20,2,0.658,-5.843216,6.539425,0.658
327,2,01-20,20,01-20,2,0.259,5.753765,0.260008,0.259
327,2,01-20,01,01-20,2,0.741,-7.329091,5.05167,0.741
328,2,01-20,01,01-20,2,0.404,-1.517318,5.618101,0.404
328,2,01-20,20,01-20,2,0.596,6.245073,0.291004,0.596
329,1,01,01,01,1,1,-8.177661,7.558042,1
330,2,01-20,01,01-20,2,0.121,-3.734503,6.31513,0.121
330,2,01-20,20,01-20,2,0.879,7.6465630000000004,1.802035,0.879
331,1,20,20,20,1,1,9.420791,0.2159,1
332,1,01,01,01,1,1,-5.280263,7.54326,1
333,1,20,20,20,1,1,4.899201,1.707342,1
334,2,01-20,01,01-20,2,0.802,-6.058557,7.517005,0.802
334,2,01-20,20,01-20,2,0.198,5.029413,1.681198,0.198
335,2,01-20,20,01-20,2,0.526,7.017835,0.881866,0.526
335,2,01-20,01,01-20,2,0.474,-2.62826,6.713666,0.474
336,3,01-10-20,01,01-10-20,3,0.128,-3.345396,5.462726,0.128
336,3,01-10-20,10,01-10-20,3,0.376,0.576796,0.72427,0.376
336,3,01-10-20,20,01-10-20,3,0.496,6.356462,0.72427,0.496
337,2,01-20,20,01-20,2,0.07,5.765646,2.193556,0.07
337,2,01-20,01,01-20,2,0.93,-5.217847,8.522523,0.93
338,2,01-11,11,01-11,2,0.554,1.150243,7.707611,0.554
338,2,01-11,01,01-11,2,0.446,-4.993472,8.195497,0.446
339,3,01-10-20,10,01-10-20,3,0.194,-0.053029,-1.192118,0.194
339,3,01-10-20,01,01-10-20,3,0.455,-6.013262,4.499415,0.455
339,3,01-10-20,20,01-10-20,3,0.351,6.542792,-1.334785,0.351
340,3,01-11-20,01,01-11-20,3,0.472,-6.330156,6.792633,0.472
340,3,01-11-20,20,01-11-20,3,0.009,4.33397,0.501838,0.009
340,3,01-11-20,11,01-11-20,3,0.519,0.050561,6.792633,0.519
341,2,01-20,20,01-20,2,0.969,8.288193,2.844419,0.969
341,2,01-20,01,01-20,2,0.031,-1.84725,8.942213,0.031
342,2,01-20,01,01-20,2,0.03,-1.624151,4.364928,0.03
342,2,01-20,20,01-20,2,0.97,8.55116,-0.483556,0.97
343,2,01-20,01,01-20,2,0.046,-2.75015,6.49438,0.046
343,2,01-20,20,01-20,2,0.954,8.622558,0.064971,0.954
344,2,01-20,01,01-20,2,0.112,-1.213925,6.637092,0.112
344,2,01-20,20,01-20,2,0.888,7.735965,1.960472,0.888
345,1,01,01,01,1,1,-4.333627,7.5248,1
346,2,01-20,01,01-20,2,0.691,-5.174983,6.251968,0.691
346,2,01-20,20,01-20,2,0.309,5.202541,-0.359914,0.309
347,3,01-10-20,10,01-10-20,3,0.1,1.089595,0.906441,0.1
347,3,01-10-20,01,01-10-20,3,0.494,-4.89595,6.727489,0.494
347,3,01-10-20,20,01-10-20,3,0.406,7.167175,0.906249,0.406
348,2,00-20,20,00-20,2,0.365,5.117767,-1.651817,0.365
348,2,00-20,00,00-20,2,0.635,-0.027197,3.195211,0.635
349,2,01-20,20,01-20,2,0.895,8.084683,2.170016,0.895
349,2,01-20,01,01-20,2,0.105,-0.242438,6.501114,0.105
350,2,01-20,01,01-20,2,0.474,-2.506924,6.626816,0.474
350,2,01-20,20,01-20,2,0.526,6.856192,2.681718,0.526
351,2,01-21,01,01-21,2,0.398,-4.630313,6.252108,0.398
351,2,01-21,21,01-21,2,0.602,0.844519,5.316288,0.602
352,2,01-20,20,01-20,2,0.857,7.199585,-0.11403,0.857
352,2,01-20,01,01-20,2,0.143,-2.933651,6.450168,0.143
353,2,01-21,21,01-21,2,0.508,1.599152,3.009658,0.508
353,2,01-21,01,01-21,2,0.492,-4.884643,9.01475,0.492
354,1,20,20,20,1,1,6.810556,-2.258732,1
355,3,01-10-20,01,01-10-20,3,0.647,-4.624335,5.470501,0.647
355,3,01-10-20,10,01-10-20,3,0.177,-0.113621,-0.554458,0.177
355,3,01-10-20,20,01-10-20,3,0.176,3.751079,-0.554539,0.176
356,2,01-20,20,01-20,2,0.499,7.025417,-1.474413,0.499
356,2,01-20,01,01-20,2,0.501,-2.68811,4.342487,0.501
357,3,01-11-20,20,01-11-20,3,0.906,6.718127,-0.248269,0.906
357,3,01-11-20,01,01-11-20,3,0.078,-5.832456,4.17989,0.078
357,3,01-11-20,11,01-11-20,3,0.016,0.177915,4.179204,0.016
358,2,01-21,01,01,2,0.989,-5.48109,8.50022,0.989
358,2,01-21,21,01,2,0.011,4.671033,3.740077,0.011
359,2,01-20,20,01-20,2,0.145,5.974389,1.613225,0.145
359,2,01-20,01,01-20,2,0.855,-3.975242,6.632609,0.855
360,1,01,01,01,1,1,-10.299313,4.201733,1
361,2,01-11,11,01-11,2,0.784,0.750482,7.406857,0.784
361,2,01-11,01,01-11,2,0.216,-3.965098,7.406857,0.216
362,3,01-10-20,20,01-10-20,3,0.547,6.304333,0.918725,0.547
362,3,01-10-20,01,01-10-20,3,0.327,-2.502809,5.940055,0.327
362,3,01-10-20,10,01-10-20,3,0.126,1.094791,0.918725,0.126
363,1,20,20,20,1,1,8.031338,2.695336,1
364,2,01-20,01,01-20,2,0.773,-4.670355,6.916549,0.773
364,2,01-20,20,01-20,2,0.227,5.682485,0.7837,0.227
365,2,01-21,21,01-21,2,0.692,0.295068,3.737325,0.692
365,2,01-21,01,01-21,2,0.308,-5.815733,6.53233,0.308
366,2,01-20,01,01-20,2,0.606,-6.372621,4.731715,0.606
366,2,01-20,20,01-20,2,0.394,6.286911,-1.792855,0.394
367,2,01-20,20,01-20,2,0.754,8.966529,0.71823,0.754
367,2,01-20,01,01-20,2,0.246,-3.855306,6.21621,0.246
368,2,01-20,01,01-20,2,0.936,-5.893418,6.353143,0.936
368,2,01-20,20,01-20,2,0.064,4.161513,-0.16935,0.064
369,2,01-21,01,01-21,2,0.436,-4.805258,6.831931,0.436
369,2,01-21,21,01-21,2,0.564,1.117867,2.08137,0.564
370,2,01-20,01,01-20,2,0.632,-5.433753,6.383406,0.632
370,2,01-20,20,01-20,2,0.368,6.160958,4.01795,0.368
371,2,01-20,01,01-20,2,0.099,-0.207866,5.409071,0.099
371,2,01-20,20,01-20,2,0.901,6.414652,1.323299,0.901
372,2,01-20,01,01-20,2,0.395,-2.116313,6.599094,0.395
372,2,01-20,20,01-20,2,0.605,5.846866,1.871779,0.605
373,2,01-20,01,01-20,2,0.606,-5.95288,3.995043,0.606
373,2,01-20,20,01-20,2,0.394,6.109065,-2.252607,0.394
374,3,01-10-20,10,01-10-20,3,0.124,-0.088757,2.013529,0.124
374,3,01-10-20,20,01-10-20,3,0.236,5.629357,2.013529,0.236
374,3,01-10-20,01,01-10-20,3,0.64,-6.60397,7.370617,0.64
375,2,01-20,01,01-20,2,0.329,-3.376923,7.641071,0.329
375,2,01-20,20,01-20,2,0.671,8.586269,2.504699,0.671
376,1,20,20,20,1,1,9.252826,-3.537548,1
377,2,01-20,01,01-20,2,0.721,-6.455059,4.875276,0.721
377,2,01-20,20,01-20,2,0.279,4.745708,-0.041998,0.279
378,2,01-20,20,01-20,2,0.019,2.162995,2.452003,0.019
378,2,01-20,01,01-20,2,0.981,-8.993117,8.038291,0.981
379,2,01-20,20,01-20,2,0.607,7.255055,0.028618,0.607
379,2,01-20,01,01-20,2,0.393,-4.069706,6.500499,0.393
380,2,01-11,11,01-11,2,0.473,0.596723,6.663966,0.473
380,2,01-11,01,01-11,2,0.527,-5.690943,6.663966,0.527
381,1,20,20,20,1,1,7.208337,0.8856,1
382,3,01-10-20,20,01-10-20,3,0.526,5.645526,1.624694,0.526
382,3,01-10-20,10,01-10-20,3,0.016,-0.728215,1.633389,0.016
382,3,01-10-20,01,01-10-20,3,0.458,-4.14289,7.41418,0.458
383,2,01-20,20,01-20,2,0.657,6.929228,1.197218,0.657
383,2,01-20,01,01-20,2,0.343,-3.127046,7.630246,0.343
384,2,01-20,20,01-20,2,0.139,5.645526,0.772484,0.139
384,2,01-20,01,01-20,2,0.861,-6.313167,7.41418,0.861
385,2,01-20,20,01-20,2,0.267,5.832704,2.728433,0.267
385,2,01-20,01,01-20,2,0.733,-6.642864,6.999225,0.733
386,2,01-20,01,01-10-20,2,0.605,-4.533978,6.102243,0.605
386,2,01-20,20,01-10-20,2,0.395,5.851185,2.348692,0.395
387,2,01-21,01,01-21,2,0.318,-3.437862,6.17905,0.318
387,2,01-21,21,01-21,2,0.682,2.87091,3.346407,0.682
388,2,01-20,20,01-20,2,0.865,8.955511,2.533461,0.865
388,2,01-20,01,01-20,2,0.135,-0.410546,6.33118,0.135
389,2,01-20,20,01-20,2,0.23,3.489143,1.199864,0.23
389,2,01-20,01,01-20,2,0.77,-4.968098,6.204848,0.77
390,2,11-21,11,11-21,2,0.271,-0.496434,5.815314,0.271
390,2,11-21,21,11-21,2,0.729,2.819218,5.815314,0.729
391,3,01-10-20,10,01-10-20,3,0.041,0.430302,-0.552355,0.041
391,3,01-10-20,01,01-10-20,3,0.433,-4.656406,5.893217,0.433
391,3,01-10-20,20,01-10-20,3,0.526,6.939443,-0.552357,0.526
392,2,01-20,01,01-20,2,0.306,-3.349673,6.177647,0.306
392,2,01-20,20,01-20,2,0.694,6.598803,0.429634,0.694
