619	2	75.587584	28.380754	0.578628	0.851439	4.554712	48.000000	0.011458	0.904597	44.000000	18.448460	0.486915	47.000000	0.019968
620	1	27.644248	41.658885	0.624519	0.852365	3.906391	43.000000	0.090132	3.596604	51.000000	9.812854	0.103282	44.000000	0.029388
621	2	55.670577	63.401609	0.316914	0.812757	13.323447	44.000000	0.011768	1.209955	47.000000	98.974307	1.352130	47.000000	0.010331
622	1	21.641595	44.072967	0.322156	0.896655	1.349568	49.000000	0.010747	4.243720	50.000000	63.404168	0.194773	44.000000	0.046074
623	2	10.447144	49.372142	0.165975	0.755778	5.712275	46.000000	0.022157	2.019457	46.000000	11.927365	3.279942	51.000000	0.018382
624	3	81.859032	46.185951	0.776131	0.840093	9.382822	49.000000	0.097695	2.834295	43.000000	61.281172	0.463676	51.000000	0.019637
625	2	47.444860	52.059909	0.251300	0.982154	0.318621	44.000000	0.180627	2.933281	46.000000	77.903545	1.296707	42.000000	0.019743
626	2	41.438796	43.993977	0.131471	0.418021	22.864894	50.000000	0.010368	1.246946	49.000000	86.405442	0.497414	51.000000	0.121590
627	1	58.747485	79.860638	0.922520	0.127263	9.297477	47.000000	0.010815	2.383883	44.000000	63.312860	2.735004	42.000000	0.030370
628	2	2.109690	58.795323	0.397829	0.490877	15.576841	50.000000	0.070731	1.989521	47.000000	34.379222	4.487199	46.000000	0.021546
629	2	95.193379	18.646789	0.315974	0.320231	5.642821	51.000000	0.018470	1.834897	43.000000	31.498681	2.454423	45.000000	0.019502
630	1	5.022878	36.443811	0.390795	0.924035	0.287245	50.000000	0.010266	1.279597	46.000000	35.873110	4.332635	45.000000	0.015039
631	2	33.561535	44.386037	0.128263	0.128597	18.945636	43.000000	0.012944	3.829044	48.000000	34.345087	1.146944	45.000000	0.019405
632	2	89.140740	47.868074	0.224236	0.163261	17.949267	43.000000	0.022436	2.391652	45.000000	99.378829	0.152660	50.000000	0.013005
633	2	12.637458	36.285651	0.276769	0.488230	15.375085	47.000000	0.010344	0.644113	51.000000	17.495760	3.292924	44.000000	0.147330
634	2	31.463231	1.650199	0.538159	0.705187	4.463671	45.000000	0.013446	3.366014	47.000000	33.676019	3.216267	48.000000	0.036664
635	1	31.926314	1.082751	0.480269	0.277899	15.521501	48.000000	0.024549	1.772050	49.000000	36.380367	1.439877	44.000000	0.027487
636	1	93.014103	42.387940	0.281570	0.966911	3.949920	42.000000	0.073577	0.270925	44.000000	3.438696	1.685533	51.000000	0.031423
637	2	66.762092	63.384424	0.990254	0.721797	9.933086	48.000000	0.017401	3.164315	51.000000	89.548157	3.752565	46.000000	0.013452
638	2	68.570456	58.106191	0.988496	0.923817	22.918911	45.000000	0.010206	2.957308	43.000000	5.589534	4.241405	42.000000	0.014953
639	3	47.719822	54.472404	0.222659	0.537888	21.470699	48.000000	0.014782	0.654163	43.000000	11.257845	4.380505	51.000000	0.015311
640	2	69.315773	66.850541	0.920618	0.774641	8.869863	45.000000	0.014548	2.444955	46.000000	50.423815	2.390996	42.000000	0.010958
641	2	72.946055	70.958327	0.534170	0.221313	5.309838	43.000000	0.026228	2.217332	43.000000	10.574603	3.584878	47.000000	0.022191
642	2	34.763185	43.321521	0.348973	0.870778	22.029450	46.000000	0.035493	1.754374	49.000000	42.895215	3.204648	46.000000	0.013002
643	3	58.544799	28.144172	0.626806	0.563762	2.476414	45.000000	0.011387	3.502421	42.000000	54.143674	0.498488	42.000000	0.021656
644	2	2.828028	12.613974	0.247708	0.827311	14.278209	43.000000	0.012270	2.957706	46.000000	86.792869	0.818632	42.000000	0.011569
645	2	31.984652	44.367097	0.609917	0.738092	1.141384	50.000000	0.022097	4.538904	48.000000	90.878482	0.707773	44.000000	0.011919
646	2	4.568766	20.183360	0.217304	0.138661	19.531300	43.000000	0.045097	4.007272	46.000000	18.103597	2.361602	43.000000	0.014080
647	3	11.027280	7.368437	0.737590	0.604031	3.734275	46.000000	0.010638	1.131651	43.000000	17.250922	0.473029	42.000000	0.011695
648	2	33.301209	17.085837	0.431994	0.852290	20.977808	42.000000	0.011967	3.826059	49.000000	34.897771	4.294415	42.000000	0.018172
649	2	7.228172	90.186229	0.307319	0.719152	20.370631	43.000000	0.012717	3.800063	49.000000	38.022345	3.750733	49.000000	0.013380
650	2	70.229437	83.223563	0.766428	0.466707	8.454616	50.000000	0.052578	3.332223	48.000000	56.591864	2.647862	48.000000	0.015961
651	2	44.286177	40.981097	0.856172	0.294798	5.004801	44.000000	0.011129	4.228967	44.000000	87.707743	2.442446	46.000000	0.017629
652	2	75.264027	24.058199	0.379168	0.953904	19.406344	45.000000	0.057421	1.018669	49.000000	65.034557	2.673232	47.000000	0.017583
653	1	79.886303	77.920224	0.428846	0.319142	0.556043	50.000000	0.010085	3.068277	46.000000	79.044988	2.991582	45.000000	0.010604
654	3	47.110646	80.210396	0.515557	0.995037	16.341358	48.000000	0.016412	1.324422	50.000000	73.554002	3.561580	51.000000	0.014327
655	2	76.424169	94.392625	0.311438	0.699258	16.033477	45.000000	0.163111	3.728422	44.000000	34.771583	1.564492	44.000000	0.045129
656	2	76.037794	17.921418	0.200127	0.806190	15.011313	44.000000	0.016975	0.852884	46.000000	74.841441	4.531818	51.000000	0.054765
657	3	92.736255	19.728118	0.743398	0.869796	2.912775	46.000000	0.010417	0.120072	43.000000	36.907222	3.019048	47.000000	0.011233
658	2	62.851099	21.271312	0.402128	0.679285	13.281866	42.000000	0.011671	2.121755	45.000000	89.107989	2.982043	46.000000	0.015597
659	2	74.333278	84.539381	0.287317	0.912748	5.887509	42.000000	0.020513	0.799705	48.000000	96.818889	3.305457	44.000000	0.182963
660	2	73.869015	7.355138	0.948877	0.330534	21.660974	42.000000	0.028262	1.885653	46.000000	70.303818	1.601118	51.000000	0.010236
661	3	90.764157	67.610292	0.562545	0.626008	8.555435	50.000000	0.012517	0.597338	44.000000	83.714116	2.511285	42.000000	0.019859
662	1	50.952979	75.056529	0.402189	0.947254	8.737862	51.000000	0.010950	4.373804	49.000000	37.534170	4.498459	50.000000	0.504495
663	2	85.825980	48.120120	0.438411	0.217043	2.117849	46.000000	0.051786	2.617440	50.000000	18.750994	2.980934	49.000000	0.010822
664	2	44.405763	95.872276	0.922520	0.621931	13.797619	51.000000	0.011036	2.813825	46.000000	44.468534	2.022395	51.000000	0.027357
665	2	28.921826	56.999628	0.604167	0.798471	19.029443	51.000000	0.020296	0.178416	50.000000	72.436993	4.513891	47.000000	0.066154
666	1	85.222443	98.526049	0.920739	0.138508	8.229112	44.000000	0.011895	4.203414	46.000000	1.165231	4.350485	43.000000	0.055449
667	2	15.931289	36.402299	0.177268	0.383785	12.180387	43.000000	0.280853	3.908963	47.000000	89.519122	2.545621	43.000000	0.011336
668	2	15.702845	13.603171	0.906098	0.850643	12.243981	51.000000	0.038150	3.430692	51.000000	16.485335	3.777397	46.000000	0.046436
669	2	68.430194	3.840277	0.915346	0.269228	3.506276	48.000000	0.015244	3.482166	47.000000	3.470480	3.058071	51.000000	0.025000
670	1	1.945147	77.903166	0.643728	0.289428	1.172386	48.000000	0.017128	0.787037	42.000000	22.353956	0.930544	42.000000	0.016422
671	2	86.279369	59.173794	0.758302	0.764327	19.234869	51.000000	0.054702	2.097337	50.000000	38.505739	2.439600	45.000000	0.025091
672	1	5.267166	89.341876	0.415136	0.921352	20.184555	49.000000	0.061830	2.136319	47.000000	57.159713	3.595639	51.000000	0.241772
673	3	70.085294	25.916190	0.282246	0.625367	0.481594	50.000000	0.013765	1.014742	48.000000	40.659131	3.450206	48.000000	0.011987
674	2	54.459883	63.610001	0.487085	0.275027	9.858711	51.000000	0.012143	1.250218	47.000000	15.048798	4.158919	42.000000	0.018008
675	2	84.417029	46.263337	0.488703	0.992307	16.204156	44.000000	0.010848	0.951746	50.000000	22.202805	0.948525	50.000000	0.011229
676	2	74.900109	17.961456	0.254896	0.853051	2.861373	49.000000	0.011990	3.742530	43.000000	10.166449	3.416360	47.000000	0.042130
677	2	31.203830	94.628025	0.688443	0.930751	2.696922	44.000000	0.020541	3.034245	43.000000	55.294257	2.888198	46.000000	0.015046
678	2	62.517507	58.344839	0.882567	0.385060	11.025321	48.000000	0.016973	2.097072	43.000000	13.755909	3.606466	46.000000	0.025530
679	2	92.853733	77.695950	0.915943	0.260613	20.986081	45.000000	0.017336	4.333090	42.000000	99.600157	3.784752	48.000000	0.023766
680	2	20.919493	82.721860	0.597485	0.786333	2.734359	51.000000	0.017456	1.729537	43.000000	28.048642	3.214865	49.000000	0.019322
681	2	92.912153	80.626109	0.108388	0.540344	15.943784	45.000000	0.017045	3.932379	47.000000	69.513726	0.992786	43.000000	0.020272
682	2	66.374737	21.071604	0.745684	0.820020	11.379866	42.000000	0.010661	0.920402	47.000000	25.348854	2.717728	42.000000	0.022299
683	2	14.376958	26.936748	0.814311	0.954340	9.508202	46.000000	0.034385	0.209426	43.000000	16.585126	2.011255	44.000000	0.145068
684	1	54.643396	43.449625	0.119546	0.807561	20.833560	49.000000	0.011023	2.404913	46.000000	5.625648	0.868475	49.000000	0.013761
685	1	26.271934	98.529215	0.469937	0.278584	9.882349	47.000000	0.016682	0.947173	47.000000	85.236457	0.274342	48.000000	0.208120
686	1	8.393269	72.005000	0.740590	0.808492	1.977998	49.000000	0.012906	1.648435	46.000000	38.956287	0.391030	44.000000	0.041385
687	2	8.551338	18.271345	0.128541	0.601163	4.322484	46.000000	0.018477	2.801032	47.000000	66.946552	2.852236	49.000000	0.027006
688	2	83.789139	61.476188	0.204868	0.277812	11.254507	46.000000	0.013799	3.033190	51.000000	62.623627	3.084691	43.000000	0.013546
689	2	70.797580	81.786359	0.411852	0.113562	11.492534	51.000000	0.012721	0.061464	44.000000	36.990494	3.871924	43.000000	0.012093
690	3	54.122036	56.264792	0.299996	0.198293	14.480091	43.000000	0.056270	3.597507	48.000000	90.179731	1.657736	50.000000	0.014403
691	2	16.182300	67.523187	0.732842	0.131052	17.903134	43.000000	0.010673	1.572725	50.000000	38.830752	3.829188	50.000000	0.025497
692	2	31.469743	52.666661	0.244606	0.801555	0.296549	45.000000	0.021609	2.199809	51.000000	27.226791	3.613061	48.000000	0.035826
693	1	37.045393	83.124809	0.895667	0.590868	2.938212	43.000000	0.010116	0.446870	44.000000	46.090781	0.868602	42.000000	0.124914
694	2	95.577542	73.993316	0.945756	0.785491	11.260700	51.000000	0.012751	2.995643	47.000000	24.442254	3.385229	50.000000	0.021798
695	2	23.523389	40.356122	0.411365	0.399295	16.066159	44.000000	0.026932	2.852530	50.000000	21.093287	0.187775	43.000000	0.052251
696	2	21.097592	41.542658	0.668104	0.984939	18.171349	43.000000	0.015513	2.275274	45.000000	22.318618	2.741527	42.000000	0.013390
697	2	90.822924	14.975293	0.573298	0.574265	6.808240	47.000000	0.739215	1.866682	44.000000	82.978357	3.599209	50.000000	0.024053
698	2	24.000866	22.833531	0.758363	0.310810	3.030813	46.000000	0.287406	1.385051	42.000000	54.867553	1.904354	42.000000	0.021244
699	1	91.145487	68.071310	0.146178	0.976057	7.603841	48.000000	0.010141	0.154453	50.000000	18.854018	3.035899	48.000000	0.020746
700	2	55.429708	48.901861	0.751211	0.345829	3.210921	45.000000	0.013528	0.051737	48.000000	29.058220	3.704295	47.000000	0.013280
701	2	31.666536	52.259439	0.986973	0.125169	7.919600	46.000000	0.013645	0.773508	46.000000	84.373033	3.103080	43.000000	0.010968
702	2	89.245890	70.855213	0.582416	0.672495	6.435180	48.000000	0.573486	2.717317	44.000000	68.128596	2.775031	45.000000	0.032984
703	2	14.353442	30.476561	0.258695	0.268776	11.194978	46.000000	0.010109	3.132865	42.000000	85.231438	2.784900	42.000000	0.016972
704	1	58.526906	90.272354	0.920823	0.284431	3.130271	42.000000	0.011854	2.054598	48.000000	95.593786	0.859430	44.000000	0.021523
705	2	76.268413	40.600911	0.855596	0.777351	19.879435	44.000000	0.022481	4.097546	42.000000	87.680829	3.073706	49.000000	0.011304
706	1	96.531170	65.176332	0.141714	0.757658	16.067679	51.000000	0.021685	0.549518	49.000000	1.095215	0.650566	48.000000	0.015074
707	2	94.856331	79.211972	0.614362	0.423421	12.505182	51.000000	0.011903	3.551586	48.000000	48.843572	3.588190	46.000000	0.012472
708	2	98.948062	63.929668	0.422688	0.687535	7.675980	44.000000	0.017949	3.588547	49.000000	64.935173	1.448757	43.000000	0.011831
709	2	15.355619	89.916111	0.619763	0.104017	22.693677	44.000000	0.015737	3.478340	47.000000	86.845168	1.118436	48.000000	0.012099
710	2	44.534303	14.680291	0.327384	0.642268	0.819560	48.000000	0.016410	1.183778	50.000000	65.685848	1.437370	42.000000	0.010748
711	2	5.157768	8.731261	0.941981	0.854934	20.044033	49.000000	0.011748	2.400588	49.000000	57.067733	3.311695	50.000000	0.019373
712	2	63.429711	36.241004	0.670251	0.435977	20.930407	51.000000	0.024269	4.556952	45.000000	70.024024	1.737500	51.000000	0.011164
713	1	16.937486	97.418792	0.941495	0.833971	1.597880	45.000000	0.045871	0.046724	42.000000	33.775792	1.438328	42.000000	0.066273
714	2	58.237237	13.873478	0.517520	0.535414	8.616116	48.000000	0.013156	2.921058	43.000000	48.848133	3.220671	43.000000	0.081348
715	3	74.911962	55.681414	0.555987	0.642668	14.629809	43.000000	0.022776	1.533372	51.000000	29.157220	3.451064	47.000000	0.034685
716	1	79.270714	50.846508	0.273644	0.414468	4.976157	51.000000	0.014163	0.104249	42.000000	32.569228	2.610676	48.000000	0.111408
717	2	17.818652	37.685094	0.568762	0.291901	18.473910	45.000000	0.010219	1.005982	44.000000	91.004519	1.832295	50.000000	0.010512
718	2	70.129389	95.120205	0.919255	0.437605	12.832338	46.000000	0.040672	2.992783	47.000000	22.657782	0.943626	42.000000	0.011095
719	1	78.856835	70.663991	0.412142	0.602594	11.153275	43.000000	0.011111	2.539440	42.000000	75.474111	0.818104	48.000000	0.181117
720	1	9.938155	35.053110	0.830518	0.119639	14.645524	47.000000	0.029660	3.172903	51.000000	69.000170	0.115525	51.000000	0.077538
721	2	33.951815	80.463129	0.883564	0.580532	16.671940	45.000000	0.012011	0.845879	44.000000	98.994471	0.970134	44.000000	0.035033
722	2	76.410917	69.136653	0.119466	0.304796	8.826378	49.000000	0.014749	0.961816	50.000000	30.602160	0.355183	44.000000	0.051599
723	2	30.194698	32.416124	0.450217	0.670072	21.294875	44.000000	0.160606	3.710668	48.000000	81.470712	1.816014	44.000000	0.733997
724	1	52.634539	93.988542	0.551180	0.298436	2.739484	47.000000	0.017102	4.461598	45.000000	79.426889	0.114073	44.000000	0.039744
725	3	68.223915	62.468654	0.439167	0.586660	9.592863	48.000000	0.014046	1.018214	42.000000	46.986586	2.451075	46.000000	0.015133
726	2	24.863832	13.346749	0.330563	0.820702	4.241215	48.000000	0.059370	0.180108	51.000000	17.864295	4.399084	46.000000	0.010661
727	1	73.402148	5.676525	0.915073	0.920896	8.735829	50.000000	0.022688	1.937208	45.000000	32.093956	3.214815	46.000000	0.013887
728	1	4.074620	66.742919	0.212874	0.185018	5.766784	42.000000	0.037113	3.683081	44.000000	5.019084	2.023326	45.000000	0.148932
729	2	95.969943	44.939200	0.236200	0.904424	19.536618	45.000000	0.029539	1.717225	49.000000	44.121332	1.629378	48.000000	0.285053
730	1	76.926532	46.697107	0.798736	0.105130	0.678836	50.000000	0.032884	0.082254	44.000000	22.515837	2.776673	49.000000	0.018424
731	1	2.101863	15.709710	0.460237	0.150368	16.016767	42.000000	0.041427	1.109986	45.000000	52.018765	1.342817	47.000000	0.357945
732	1	64.666507	4.589200	0.417466	0.616934	9.232018	47.000000	0.011748	0.413819	49.000000	57.067733	0.236500	49.000000	0.019373
733	2	74.916792	5.911658	0.277421	0.222696	11.267337	49.000000	0.013345	4.046243	46.000000	75.256859	3.277043	46.000000	0.452862
734	2	44.825075	82.387070	0.230569	0.292778	2.411677	49.000000	0.129514	2.895933	44.000000	63.011516	0.310388	43.000000	0.010255
735	1	6.184158	11.091065	0.745698	0.110381	0.538995	50.000000	0.037175	2.947306	47.000000	28.768684	3.627767	47.000000	0.018347
736	2	86.917938	93.317381	0.319650	0.605579	5.295076	43.000000	0.020144	2.560523	45.000000	80.449429	0.193279	48.000000	0.013212
737	1	71.236947	8.816243	0.314353	0.888656	10.178974	45.000000	0.010070	0.114745	47.000000	78.046901	0.596431	49.000000	0.023848
738	2	56.496175	75.749925	0.195040	0.546649	20.175575	51.000000	0.012822	1.684861	46.000000	52.373855	3.569867	42.000000	0.028538
739	2	67.082083	21.982096	0.579724	0.399103	6.808726	42.000000	0.022517	4.019161	48.000000	60.916014	3.975911	46.000000	0.054826
740	1	24.351521	98.340536	0.862293	0.117529	2.335983	45.000000	0.023851	2.487705	43.000000	22.531094	3.499071	47.000000	0.052384
741	1	7.464049	7.092440	0.748201	0.322469	22.914027	43.000000	0.059828	0.524724	44.000000	6.728310	0.531142	47.000000	0.079273
742	2	96.956403	73.718839	0.133548	0.464778	11.310439	42.000000	0.022028	1.012594	49.000000	70.197574	2.958530	42.000000	0.010529
743	2	92.342000	3.188895	0.396039	0.990903	19.813337	42.000000	0.010057	3.594956	42.000000	80.815971	3.359104	44.000000	0.039086
744	2	91.917392	89.731500	0.759452	0.291526	10.554773	45.000000	0.024922	1.988347	44.000000	36.149391	2.717852	49.000000	0.018516
745	3	42.131952	78.925232	0.787785	0.488631	6.742422	48.000000	0.010362	3.713222	43.000000	29.007849	1.698239	49.000000	0.015038
746	2	13.589178	6.784530	0.376932	0.278220	10.062701	48.000000	0.017049	2.911155	50.000000	3.006503	0.473438	42.000000	0.018796
747	1	42.173836	43.290331	0.975372	0.227297	2.544837	47.000000	0.022178	2.710441	51.000000	73.324626	0.492784	51.000000	0.035051
748	3	43.394139	9.871454	0.294318	0.301293	19.464349	47.000000	0.014767	3.714795	51.000000	47.905071	2.965692	45.000000	0.047396
749	2	94.616043	40.442810	0.654061	0.452640	7.567884	42.000000	0.011411	4.186055	50.000000	46.039090	3.611941	45.000000	0.011155
750	2	6.953666	73.535421	0.131272	0.663809	14.811156	42.000000	0.015644	0.444222	48.000000	47.511915	1.872742	44.000000	0.031021
751	2	61.180355	21.369678	0.892265	0.318907	3.045122	45.000000	0.064481	4.280868	44.000000	18.635407	3.290128	46.000000	0.015018
752	2	39.826901	74.859307	0.328047	0.171073	2.471061	50.000000	0.038229	2.927138	45.000000	9.903733	4.436506	50.000000	0.010534
753	3	90.982620	48.160154	0.787869	0.285069	15.521774	49.000000	0.014488	4.410301	49.000000	39.191978	1.849076	48.000000	0.012044
754	2	20.355588	8.283214	0.887363	0.590263	18.079018	49.000000	0.026336	4.092069	47.000000	14.042824	1.343750	50.000000	0.128560
755	2	59.726133	2.898492	0.896615	0.286807	7.076379	50.000000	0.011541	1.877354	49.000000	13.996631	1.550366	49.000000	0.091624
756	1	86.915313	48.656346	0.664226	0.398499	0.861576	51.000000	0.010974	4.155007	45.000000	31.702067	0.714469	44.000000	0.013119
757	2	19.974092	80.439469	0.292692	0.177356	22.183273	48.000000	0.017243	3.133839	50.000000	15.644600	2.079714	45.000000	0.014964
758	2	74.266934	60.993665	0.573852	0.894327	2.780852	51.000000	0.017747	0.143873	42.000000	81.133556	1.122852	49.000000	0.018366
759	2	24.253673	33.475267	0.969358	0.565556	4.454580	42.000000	0.026259	3.482844	49.000000	51.676190	4.446463	51.000000	0.011820
760	2	49.125140	91.914003	0.498268	0.863460	15.677922	42.000000	0.011235	4.240284	50.000000	61.312823	2.387161	46.000000	0.114439
761	3	98.599379	27.894440	0.998814	0.605967	2.606827	51.000000	0.014925	3.391379	49.000000	82.109863	0.112995	46.000000	0.048699
762	2	70.062454	60.716798	0.115940	0.575827	12.921988	50.000000	0.015880	3.490719	44.000000	39.681572	2.828200	51.000000	0.017956
763	1	85.110646	9.842502	0.223593	0.403107	13.767230	47.000000	0.105831	4.477177	43.000000	30.197940	0.253113	47.000000	0.061615
764	2	79.164521	82.700029	0.778250	0.326202	7.588990	48.000000	0.015797	1.826593	47.000000	29.712500	1.881256	51.000000	0.012624
765	3	93.285785	89.011605	0.953204	0.465416	9.870514	44.000000	0.015026	1.181653	45.000000	6.566322	1.446699	42.000000	0.025598
766	2	22.628951	22.902998	0.846972	0.679496	21.578615	50.000000	0.016479	0.087950	42.000000	20.107863	1.926392	48.000000	0.089270
767	2	11.211842	37.856826	0.510099	0.652842	8.720597	49.000000	0.011082	0.269466	47.000000	99.369628	4.091745	42.000000	0.018651
768	1	48.815565	99.680142	0.440217	0.473211	8.889402	47.000000	0.453518	0.912932	45.000000	12.729246	0.956956	43.000000	0.076942
769	2	77.990775	9.382008	0.239322	0.291652	22.157754	51.000000	0.029531	0.866116	43.000000	39.570181	1.499443	49.000000	0.023115
770	2	88.828335	68.993932	0.911006	0.831906	7.495313	44.000000	0.050964	3.942560	47.000000	87.978478	1.072893	44.000000	0.044836
771	2	4.994447	57.899669	0.443341	0.113196	16.011793	51.000000	0.014749	4.282085	47.000000	81.271752	2.793906	44.000000	0.012141
772	1	73.677503	18.444815	0.580689	0.420135	19.928073	46.000000	0.140878	1.304536	45.000000	14.477800	0.152919	49.000000	0.018096
773	3	16.687296	13.562420	0.977441	0.885131	0.354719	47.000000	0.013125	4.262872	43.000000	30.777175	0.292188	50.000000	0.015749
774	2	7.058288	77.243971	0.215466	0.828542	11.429370	51.000000	0.018347	1.684815	47.000000	33.203319	2.130604	44.000000	0.034127
775	2	10.687850	91.491775	0.428188	0.486899	16.779045	43.000000	0.013671	3.079979	43.000000	33.975312	1.379953	48.000000	0.034195
776	2	56.076093	62.373060	0.288344	0.192759	4.797055	48.000000	0.019957	0.316256	45.000000	35.838836	3.165955	46.000000	0.024098
777	2	2.975657	86.727939	0.505891	0.559236	22.556749	48.000000	0.021546	3.411230	42.000000	26.338755	2.735390	51.000000	0.046753
778	2	32.533166	20.715258	0.592579	0.440429	10.497100	43.000000	0.017446	2.700431	51.000000	15.257014	2.306760	49.000000	0.097116
779	2	43.619250	59.406962	0.664880	0.740460	7.758204	47.000000	0.326438	1.386756	49.000000	55.792540	2.873557	46.000000	0.088925
780	3	36.554933	36.238228	0.768854	0.752029	13.140410	44.000000	0.023587	0.675315	50.000000	72.881097	4.555876	49.000000	0.018921
781	2	81.075367	84.398229	0.201150	0.930886	9.774051	46.000000	0.202374	1.614743	43.000000	94.905003	2.841505	42.000000	0.020039
782	2	69.421814	65.214511	0.261757	0.965243	3.467718	51.000000	0.022142	1.518922	43.000000	24.262369	1.243147	50.000000	0.012827
783	2	38.562024	27.295830	0.857931	0.551592	5.854796	43.000000	0.011825	1.676683	43.000000	33.068122	3.395171	45.000000	0.013091
784	2	10.059715	1.990587	0.843701	0.836871	14.760992	46.000000	0.011936	1.779427	43.000000	13.596157	1.769948	51.000000	0.014900
785	2	6.014532	17.148423	0.936419	0.647154	20.598749	48.000000	0.020656	0.467841	46.000000	45.292754	3.156936	45.000000	0.026699
786	2	60.886336	46.643665	0.990806	0.948067	2.987224	48.000000	0.010587	1.342806	44.000000	57.495228	1.901488	44.000000	0.018817
787	2	52.556775	32.746588	0.478141	0.264272	12.656737	49.000000	0.102108	4.362486	47.000000	26.728729	2.498547	45.000000	0.061977
788	2	90.769639	13.268669	0.623339	0.674177	13.826837	45.000000	0.012303	2.004493	49.000000	93.813731	4.481543	51.000000	0.084309
789	2	99.583857	29.872137	0.872065	0.508936	20.212100	50.000000	0.027621	0.936826	51.000000	37.661773	0.855071	50.000000	0.040074
790	2	17.113528	70.200633	0.608260	0.284336	11.080902	50.000000	0.029161	4.362828	46.000000	39.762798	3.969538	50.000000	0.011311
791	2	97.704041	65.698467	0.246194	0.194517	5.534020	51.000000	0.105030	4.265474	48.000000	40.121846	3.740105	50.000000	0.024004
792	2	8.735030	85.008451	0.596890	0.339669	17.879763	47.000000	0.011566	1.895100	51.000000	88.111155	1.766155	48.000000	0.012425
793	2	20.047892	85.335819	0.227087	0.333496	3.230644	46.000000	0.019765	0.719912	46.000000	25.862460	3.807207	50.000000	0.033426
794	2	38.004248	33.095053	0.283399	0.922418	22.305119	45.000000	0.026567	3.400998	45.000000	38.352203	3.440626	48.000000	0.032968
795	2	7.761990	7.554887	0.417833	0.426327	8.496883	51.000000	0.019430	3.926812	48.000000	55.878397	1.225868	42.000000	0.030308
796	1	28.748737	11.617083	0.259615	0.776886	17.154127	44.000000	0.028914	4.181062	47.000000	14.907799	3.569208	47.000000	0.185990
797	1	95.740414	66.625613	0.626354	0.704675	18.330303	44.000000	0.034238	0.176420	49.000000	16.375819	4.452555	51.000000	0.017877
798	2	35.927458	24.716065	0.887584	0.101917	20.798212	45.000000	0.014933	4.274185	47.000000	4.668180	4.175790	44.000000	0.030711
799	2	25.731734	66.777961	0.626696	0.870796	1.085993	45.000000	0.028132	1.301388	48.000000	6.798398	1.368689	43.000000	0.010070
800	2	54.081449	92.871699	0.323232	0.982510	2.199725	51.000000	0.078804	4.220197	49.000000	82.273667	3.541997	42.000000	0.012715
801	2	56.339363	17.266583	0.995850	0.831562	5.314002	46.000000	0.010748	1.939629	48.000000	88.615593	2.270593	47.000000	0.033481
802	2	49.900409	92.074829	0.848012	0.642668	11.843769	45.000000	0.020364	1.669758	48.000000	63.854932	1.482819	49.000000	0.047824
803	2	41.674006	37.624702	0.709044	0.988269	1.185968	49.000000	0.022232	0.132854	44.000000	69.142210	0.772976	45.000000	0.010925
804	2	98.528700	69.753628	0.151447	0.598440	15.002862	44.000000	0.020955	3.314584	42.000000	5.791954	2.725481	49.000000	0.027350
805	1	32.703373	82.386355	0.600873	0.646339	6.495557	45.000000	0.017203	3.682835	49.000000	30.036289	2.048870	46.000000	0.132826
806	2	60.505172	41.930034	0.252026	0.418728	0.967674	45.000000	0.374628	1.882931	45.000000	99.995511	2.682442	43.000000	0.019115
807	1	45.307184	40.879208	0.322462	0.520354	10.156367	43.000000	0.673840	3.783192	45.000000	3.949678	3.590271	46.000000	0.013669
808	2	24.460393	21.851533	0.374830	0.601095	22.583580	50.000000	0.018055	0.165829	47.000000	41.224054	0.467649	45.000000	0.070059
809	2	57.294248	78.030209	0.744796	0.242938	19.636666	47.000000	0.012468	2.339262	48.000000	76.429142	2.616736	46.000000	0.013838
810	2	38.305447	2.713191	0.279024	0.533186	17.111431	49.000000	0.010862	2.934342	47.000000	90.830059	1.926879	46.000000	0.013712
811	2	83.400458	10.180411	0.566593	0.658884	6.615187	45.000000	0.085561	1.728204	48.000000	58.113888	3.433459	45.000000	0.012496
812	2	91.213937	33.200616	0.596503	0.229437	15.112259	51.000000	0.011225	3.231112	49.000000	14.876406	0.613984	42.000000	0.013764
813	2	27.464865	79.554201	0.793509	0.881891	8.926194	43.000000	0.041720	0.687801	46.000000	90.323781	1.218847	48.000000	0.026922
814	2	2.155248	94.707639	0.161818	0.576295	6.003884	47.000000	0.050560	1.329482	42.000000	14.937510	0.852975	48.000000	0.013417
815	1	91.205066	30.415721	0.235579	0.348906	0.692853	49.000000	0.079200	0.368637	47.000000	16.797072	2.198947	46.000000	0.019318
816	1	2.990105	13.155864	0.871666	0.362502	4.924733	48.000000	0.026362	3.281260	46.000000	16.890707	4.091625	46.000000	0.011190
817	3	68.014066	70.309129	0.725151	0.929467	14.171101	45.000000	0.144109	2.230699	47.000000	50.961012	0.747234	47.000000	0.022862
818	3	29.145694	70.251073	0.297814	0.152210	21.481378	42.000000	0.025003	0.552851	43.000000	85.675815	3.042263	50.000000	0.010364
819	2	57.018458	36.428452	0.789906	0.499719	3.077113	42.000000	0.023249	4.029519	47.000000	22.594273	3.742019	46.000000	0.018052
820	3	80.439585	80.634277	0.860167	0.402470	19.083769	48.000000	0.011831	3.912865	43.000000	35.713397	1.814393	48.000000	0.014819
