1062	3	77.130784	55.313805	0.582728	0.106457	11.618848	42.000000	0.015796	4.012070	45.000000	49.772151	1.343053	42.000000	0.012522
1063	1	47.350750	19.516979	0.637744	0.139720	3.227442	43.000000	0.022812	1.633582	42.000000	95.933913	1.618454	51.000000	0.281051
1064	1	42.371672	17.398402	0.712339	0.387325	5.310124	47.000000	0.021711	1.365286	46.000000	51.342938	1.102234	49.000000	0.424765
1065	3	50.539685	24.804950	0.919159	0.267420	2.294018	49.000000	0.045260	1.895441	49.000000	57.027481	2.265638	47.000000	0.022904
1066	2	94.825633	53.796010	0.193756	0.446995	17.604194	46.000000	0.019414	0.987023	51.000000	92.365779	3.023695	44.000000	0.010954
1067	2	59.101413	70.410572	0.230005	0.983515	4.641016	47.000000	0.020543	3.955380	44.000000	54.006633	4.334333	50.000000	0.021025
1068	2	60.208715	24.881478	0.196859	0.425254	4.089467	42.000000	0.012918	0.248996	46.000000	70.513021	0.377447	44.000000	0.379984
1069	2	97.084007	37.198374	0.549349	0.147790	16.641788	46.000000	0.013919	1.262928	50.000000	95.296620	3.837965	43.000000	0.198618
1070	2	39.082962	57.894852	0.972853	0.636950	6.756850	45.000000	0.056739	3.771430	42.000000	51.131577	2.377500	46.000000	0.044432
1071	3	60.369528	71.779304	0.302526	0.585887	10.854352	43.000000	0.025528	3.326146	43.000000	81.412531	0.342176	46.000000	0.036352
1072	2	80.915500	4.624874	0.934594	0.832653	14.133341	49.000000	0.016826	3.712455	42.000000	62.483693	0.310175	49.000000	0.079550
1073	2	58.620212	44.295840	0.444964	0.465301	20.737790	49.000000	0.044633	1.522759	49.000000	55.690974	1.473799	43.000000	0.017965
1074	1	51.923629	44.250418	0.796908	0.525583	1.476652	49.000000	0.025648	2.702249	44.000000	83.284923	1.621054	50.000000	0.051976
1075	3	17.889959	61.076144	0.266054	0.676961	14.505646	43.000000	0.076941	1.728416	47.000000	70.820842	0.148126	42.000000	0.020808
1076	1	45.663458	88.654380	0.555100	0.200655	5.267568	43.000000	0.035173	3.411546	42.000000	39.096373	2.733382	51.000000	0.014024
1077	2	13.633911	96.350413	0.993195	0.500199	2.490567	47.000000	0.284621	3.113147	48.000000	63.392653	3.874927	43.000000	0.025453
1078	1	49.852392	33.225927	0.906818	0.785699	1.724090	44.000000	0.010115	3.783968	46.000000	26.171577	3.851462	46.000000	0.046988
1079	1	38.877568	59.728915	0.678080	0.142142	12.377868	49.000000	0.016705	1.072503	45.000000	11.967465	2.821530	46.000000	0.197392
1080	1	20.991290	27.648178	0.594205	0.188534	2.481757	44.000000	0.014088	3.431188	48.000000	28.664431	2.594631	47.000000	0.018037
1081	2	37.336389	36.951720	0.206450	0.574130	10.864213	42.000000	0.078830	0.438441	45.000000	58.799023	3.818100	45.000000	0.016297
1082	2	69.759523	27.863224	0.774192	0.669366	20.937561	51.000000	0.017122	4.147028	42.000000	12.550679	0.243467	51.000000	0.015668
1083	2	20.959044	21.369149	0.943209	0.438539	9.677955	50.000000	0.190618	3.856038	48.000000	55.706719	1.465497	43.000000	0.030166
1084	3	78.539288	75.356646	0.881242	0.914141	7.625650	47.000000	0.020397	0.639286	49.000000	66.381952	4.269076	51.000000	0.013101
1085	2	79.398057	33.534996	0.862192	0.304652	4.911498	45.000000	0.015248	3.894407	43.000000	6.876409	1.831948	49.000000	0.010555
1086	2	95.111425	99.168596	0.703330	0.573380	1.612486	44.000000	0.039062	2.961526	49.000000	79.035762	4.540301	45.000000	0.028207
1087	1	81.894530	51.337177	0.875353	0.728550	9.659485	46.000000	0.022022	4.275732	47.000000	93.950511	0.502367	47.000000	0.173130
1088	1	36.875026	31.765734	0.385077	0.103869	4.274160	43.000000	0.025268	2.641240	45.000000	45.446010	3.876975	47.000000	0.120961
1089	3	36.974245	28.666768	0.911436	0.264989	16.464157	47.000000	0.011982	3.883732	46.000000	33.578193	0.478240	50.000000	0.013326
1090	2	78.467273	1.382745	0.977041	0.609006	20.344006	42.000000	0.016346	3.410134	43.000000	83.531156	2.054444	45.000000	0.010451
1091	2	88.847732	23.533507	0.382322	0.291604	2.572788	45.000000	0.022254	1.609354	43.000000	60.480663	1.346214	51.000000	0.041058
1092	3	52.335277	23.205756	0.203266	0.175359	22.296117	50.000000	0.010247	3.844172	48.000000	96.179351	1.015669	48.000000	0.133348
1093	2	67.180853	40.410851	0.805000	0.899748	22.987718	48.000000	0.110011	4.047142	50.000000	97.068420	3.642792	42.000000	0.052016
1094	2	38.167130	28.036725	0.438275	0.215433	1.258370	49.000000	0.049392	3.189034	42.000000	91.346138	2.928471	46.000000	0.014357
1095	2	60.011444	74.423186	0.524527	0.137067	19.523895	45.000000	0.030051	1.042140	43.000000	92.053995	1.661679	46.000000	0.021132
1096	2	73.296163	49.357155	0.884927	0.764421	8.658635	43.000000	0.035961	2.884186	47.000000	76.592789	4.029696	45.000000	0.017000
1097	2	84.540063	62.688897	0.235607	0.789077	10.032505	51.000000	0.067952	3.454395	49.000000	21.177095	3.034066	43.000000	0.142588
1098	2	19.256146	48.312161	0.363787	0.855484	16.423359	42.000000	0.018274	0.157772	44.000000	51.926005	3.607910	48.000000	0.027872
1099	2	72.408830	74.098619	0.405357	0.476743	2.202750	42.000000	0.064712	1.335824	50.000000	76.913512	0.291014	45.000000	0.025251
1100	1	37.649452	96.665742	0.588288	0.821131	8.585280	48.000000	0.531710	0.305702	48.000000	5.059707	4.151584	42.000000	0.021335
1101	2	29.705252	2.453122	0.114965	0.723757	2.972966	46.000000	0.031094	3.379865	48.000000	99.570779	3.617179	44.000000	0.038431
1102	2	29.356947	70.731230	0.561513	0.538662	11.910232	48.000000	0.015592	1.315555	50.000000	87.657047	1.288397	44.000000	0.011568
1103	2	21.504264	18.933246	0.799970	0.299439	8.254357	49.000000	0.016779	2.161326	47.000000	86.245912	1.274827	44.000000	0.034183
1104	1	1.352051	61.511484	0.530948	0.993252	2.370135	50.000000	0.022127	2.726872	44.000000	64.397566	3.863363	50.000000	0.019327
1105	2	74.501576	27.546131	0.589250	0.917026	12.368105	49.000000	0.013476	3.991686	42.000000	74.585573	2.127702	47.000000	0.053707
1106	1	29.096722	1.237764	0.361505	0.237052	5.145621	50.000000	0.010580	1.770686	50.000000	8.075990	2.803958	44.000000	0.010353
1107	1	17.658065	60.350029	0.412125	0.432925	3.165779	51.000000	0.010762	2.613094	51.000000	21.790714	4.169139	44.000000	0.077276
1108	2	57.742063	57.674768	0.479972	0.521057	6.634757	43.000000	0.053230	2.749807	45.000000	94.071760	1.911976	47.000000	0.014460
1109	3	36.110915	98.069657	0.537030	0.165688	17.567274	50.000000	0.028562	1.050571	45.000000	49.903922	3.447878	50.000000	0.014511
1110	2	27.818173	48.521109	0.133898	0.433697	22.638853	47.000000	0.017686	2.212780	49.000000	2.339046	2.960160	49.000000	0.039621
1111	2	58.830965	17.055621	0.359335	0.689128	21.804657	48.000000	0.013604	1.065651	42.000000	86.452071	2.136981	46.000000	0.010607
1112	2	1.535880	67.963870	0.983095	0.223501	10.475563	49.000000	0.015049	3.938356	44.000000	1.176991	0.521210	50.000000	0.017427
1113	2	20.649518	9.191384	0.408129	0.838742	16.912009	50.000000	0.013506	1.887295	45.000000	73.668737	4.157104	42.000000	0.021874
1114	2	4.545686	13.350431	0.877875	0.229535	8.865144	45.000000	0.015536	0.240080	43.000000	65.401749	0.574231	43.000000	0.014523
1115	2	88.163068	86.054719	0.980438	0.907495	7.950712	42.000000	0.013443	0.206080	43.000000	80.975115	0.122211	51.000000	0.011049
1116	2	15.534824	74.792324	0.165212	0.858693	3.805102	49.000000	0.010707	1.020103	42.000000	90.597932	3.823055	51.000000	0.014254
1117	2	86.312871	36.090932	0.226046	0.901593	17.190441	50.000000	0.010033	3.333629	44.000000	55.420309	0.554993	45.000000	0.084264
1118	2	89.755307	96.042781	0.555673	0.381341	20.418861	51.000000	0.012367	4.334887	47.000000	86.703308	4.185701	42.000000	0.074923
1119	2	57.095179	87.674903	0.644347	0.589623	18.055759	45.000000	0.037365	0.938159	45.000000	26.438638	3.028200	50.000000	0.015818
1120	1	87.528512	60.085379	0.365144	0.708592	14.649504	46.000000	0.018825	0.638014	47.000000	18.118523	0.125910	51.000000	0.018145
1121	2	35.848114	60.405869	0.737865	0.534317	19.297202	42.000000	0.028533	1.988397	44.000000	6.630367	4.152897	45.000000	0.072795
1122	2	11.902443	13.413336	0.821423	0.458353	2.582439	48.000000	0.010415	0.292065	48.000000	47.261167	3.410154	46.000000	0.017824
1123	2	28.989867	85.949996	0.812010	0.186633	12.974454	47.000000	0.017052	3.473491	43.000000	26.824965	2.358077	43.000000	0.015852
1124	3	15.560849	80.623935	0.627969	0.387803	13.193595	42.000000	0.081283	1.570997	43.000000	40.958176	0.233213	51.000000	0.010862
1125	3	6.473722	4.870798	0.151549	0.296263	10.412169	51.000000	0.014169	3.065843	48.000000	20.447126	0.236400	47.000000	0.069016
1126	1	56.057472	92.498461	0.630018	0.872261	6.262393	44.000000	0.011031	4.480716	43.000000	43.846942	0.841127	49.000000	0.140454
1127	2	47.579244	11.277432	0.685917	0.549967	10.760602	43.000000	0.019985	1.627675	42.000000	5.228929	1.114663	43.000000	0.081124
1128	2	96.573222	11.328896	0.946328	0.294305	20.479940	50.000000	0.014499	3.530810	46.000000	63.819788	2.635067	44.000000	0.013840
1129	2	5.432893	15.082799	0.319239	0.830543	8.052216	47.000000	0.015640	2.314114	51.000000	94.806114	1.430143	43.000000	0.041993
1130	2	77.825676	49.488876	0.239066	0.877816	4.939199	48.000000	0.067807	3.746626	44.000000	70.082664	2.424937	44.000000	0.093995
1131	1	35.718323	70.547918	0.337562	0.127190	0.397556	42.000000	0.011828	4.426951	45.000000	52.664520	4.217569	42.000000	0.025975
1132	2	89.741054	46.672912	0.553183	0.389932	4.766170	48.000000	0.046183	1.670358	47.000000	97.356340	0.186021	51.000000	0.012948
1133	2	82.114061	17.615616	0.478849	0.456068	0.533383	44.000000	0.011282	0.095187	47.000000	62.105424	1.321974	49.000000	0.010164
1134	2	50.835452	71.119504	0.943025	0.929175	12.935888	51.000000	0.020405	1.493181	49.000000	87.833178	3.553840	47.000000	0.011458
1135	2	26.625146	92.732099	0.260514	0.208732	6.580071	48.000000	0.029185	1.112293	47.000000	81.850490	1.668231	51.000000	0.011790
1136	1	72.754414	52.809790	0.259463	0.184695	6.299098	45.000000	0.017948	1.448565	51.000000	1.310102	3.356703	42.000000	0.019874
1137	2	77.446992	33.234706	0.786210	0.244508	12.026561	49.000000	0.019940	0.850897	44.000000	63.823914	0.417804	46.000000	0.011475
1138	1	11.262807	87.079148	0.487452	0.123597	0.830862	44.000000	0.012918	0.104766	47.000000	12.137999	0.905020	45.000000	0.139403
1139	2	19.617593	86.666695	0.578414	0.780393	12.195688	45.000000	0.013991	2.549666	48.000000	60.085737	4.285850	45.000000	0.019759
1140	2	86.240488	67.280740	0.431279	0.406216	2.229156	46.000000	0.012957	3.303444	45.000000	36.110450	2.864289	44.000000	0.014184
1141	2	21.140845	48.497279	0.974464	0.783741	22.611570	45.000000	0.065103	3.245519	43.000000	80.909505	3.430880	42.000000	0.036197
1142	1	43.786291	96.624066	0.968842	0.562607	5.567347	43.000000	0.015841	3.038959	49.000000	13.852910	3.807449	47.000000	0.072187
1143	2	67.524549	45.322966	0.157118	0.136131	20.509259	44.000000	0.048054	0.861654	44.000000	32.056258	1.697057	46.000000	0.010141
1144	1	91.083467	97.941687	0.492458	0.324747	2.108366	43.000000	0.226235	0.364761	49.000000	46.603061	2.442750	46.000000	0.052679
1145	2	26.348534	95.378219	0.955898	0.585319	20.694716	48.000000	0.072018	4.160318	50.000000	43.839073	2.857216	49.000000	0.015475
1146	2	75.023121	62.945409	0.711695	0.438798	12.200742	44.000000	0.018290	0.520797	46.000000	6.835378	0.442337	50.000000	0.013830
1147	2	66.030227	95.367795	0.544973	0.632181	3.920035	48.000000	0.046371	3.822358	47.000000	31.573556	3.057673	49.000000	0.017742
1148	2	25.290198	63.057456	0.778282	0.217858	11.384558	42.000000	0.026750	0.706412	50.000000	93.796749	2.281951	50.000000	0.020875
1149	3	49.325186	33.828866	0.609089	0.922149	10.540690	49.000000	0.022951	0.356707	45.000000	94.677800	2.320134	49.000000	0.012909
1150	2	6.256333	30.050516	0.151993	0.974176	15.657441	46.000000	0.010806	1.892027	46.000000	85.488900	3.069383	50.000000	0.015757
1151	2	2.919325	68.184254	0.841340	0.667404	20.352002	43.000000	0.016009	1.697688	42.000000	19.898158	1.506655	43.000000	0.018034
1152	2	92.848414	50.563368	0.488206	0.350439	21.440703	47.000000	0.013903	2.857316	49.000000	69.326001	3.121435	49.000000	0.017127
1153	2	76.285887	45.575990	0.116897	0.406965	15.160808	43.000000	0.018927	2.136327	46.000000	78.909914	4.207426	45.000000	0.026179
1154	2	57.977626	19.683611	0.704068	0.768190	13.350780	48.000000	0.079723	3.005425	49.000000	85.098020	4.077147	43.000000	0.011028
1155	2	42.533909	77.496274	0.541095	0.733012	10.685981	42.000000	0.010738	1.010192	43.000000	20.929066	0.490123	48.000000	0.099054
1156	2	28.381818	9.770717	0.314451	0.570733	8.830906	49.000000	0.056484	3.174742	44.000000	71.658229	4.564413	48.000000	0.024428
1157	1	74.102870	47.232697	0.119082	0.352739	15.178116	50.000000	0.562854	1.803846	47.000000	39.789250	2.910879	49.000000	0.041274
1158	2	48.855839	56.365052	0.929802	0.793624	1.739184	46.000000	0.103779	0.387668	46.000000	16.997366	4.094418	44.000000	0.010435
1159	2	53.067924	54.070973	0.853296	0.236886	14.545451	45.000000	0.022324	2.572844	50.000000	98.868687	4.561674	44.000000	0.019533
1160	3	26.870507	72.220885	0.716859	0.165112	10.567954	44.000000	0.054729	1.278233	45.000000	55.577996	2.268520	45.000000	0.013177
1161	3	26.230113	49.361034	0.219618	0.600775	20.663070	49.000000	0.033768	4.333513	46.000000	87.575584	0.810393	46.000000	0.011231
1162	3	85.282407	8.218752	0.588543	0.679188	7.219916	42.000000	0.010769	0.466848	48.000000	84.293690	1.958449	48.000000	0.011514
1163	2	40.918549	69.598976	0.209434	0.492244	3.713659	45.000000	0.014330	2.637236	48.000000	21.288338	0.951915	44.000000	0.014957
1164	1	87.464863	84.372610	0.561588	0.851367	19.654991	49.000000	0.089148	0.186519	46.000000	2.560159	0.139768	43.000000	0.018814
1165	1	27.767912	97.497000	0.717495	0.150223	5.246898	50.000000	0.013420	2.136126	45.000000	27.260921	2.321806	48.000000	0.018330
1166	2	95.594476	59.545379	0.993422	0.280406	1.436508	48.000000	0.052545	4.108523	44.000000	82.165847	1.795565	51.000000	0.012448
1167	2	87.657350	50.341347	0.566536	0.584627	13.807242	49.000000	0.010399	0.291001	51.000000	77.371868	1.504507	48.000000	0.018665
1168	2	97.665773	53.295061	0.115959	0.547567	17.011627	51.000000	0.042988	2.280044	48.000000	70.699244	2.197612	45.000000	0.012743
1169	2	98.326435	78.797566	0.529054	0.746841	10.879282	48.000000	0.013181	3.645012	43.000000	23.672012	1.856928	49.000000	0.049708
1170	3	77.438403	75.468616	0.615686	0.670338	14.109656	51.000000	0.115055	2.419856	50.000000	67.788616	0.812762	49.000000	0.019488
1171	2	41.103982	16.182192	0.173595	0.609041	10.807831	44.000000	0.037845	4.435515	44.000000	57.453546	4.329276	48.000000	0.015954
1172	2	32.171180	94.309116	0.722161	0.604086	13.491101	45.000000	0.012187	4.089536	44.000000	82.650312	1.631808	46.000000	0.014773
1173	1	64.096725	4.176643	0.169015	0.616308	12.579347	46.000000	0.014282	2.094722	42.000000	62.260508	1.947081	49.000000	0.014904
1174	1	50.948126	2.027421	0.182204	0.908145	8.256566	48.000000	0.058369	1.126710	49.000000	48.735586	3.461087	46.000000	0.011695
1175	2	43.241054	41.799928	0.730264	0.291595	10.947883	47.000000	0.078334	3.018733	45.000000	83.683565	3.154040	51.000000	0.013692
1176	1	65.430434	2.487239	0.176871	0.724907	6.670867	45.000000	0.020525	2.143816	44.000000	37.813009	3.910351	45.000000	0.039672
1177	2	84.662264	66.714236	0.307269	0.638101	20.995102	44.000000	0.014119	0.476192	43.000000	52.566776	2.635461	47.000000	0.026566
1178	3	59.925565	20.365543	0.866331	0.755486	3.667823	46.000000	0.054743	2.796433	49.000000	27.782773	4.242092	44.000000	0.036814
1179	2	5.205709	70.781832	0.985157	0.859500	17.891908	47.000000	0.023530	3.893182	51.000000	55.120716	4.208367	42.000000	0.046285
1180	3	93.487051	95.199367	0.829709	0.283747	18.826832	46.000000	0.027219	1.025604	43.000000	58.423228	3.736021	43.000000	0.014032
1181	2	33.095674	8.045192	0.704830	0.895976	20.842474	43.000000	0.016624	2.140352	45.000000	69.852067	2.316676	47.000000	0.042495
1182	2	80.134308	16.417934	0.136761	0.558611	16.215874	45.000000	0.014947	4.435774	47.000000	63.087077	0.859186	50.000000	0.013679
1183	2	88.503778	85.696472	0.281370	0.692325	14.158313	51.000000	0.018155	2.616511	43.000000	86.526728	3.540615	44.000000	0.019522
1184	2	90.351882	25.460192	0.423521	0.922154	4.927928	51.000000	0.048449	3.740289	43.000000	99.157978	2.328474	47.000000	0.048610
1185	1	54.565702	64.755923	0.345179	0.174247	20.399230	47.000000	0.015071	2.789957	48.000000	52.845807	2.802725	48.000000	0.069065
1186	1	77.035322	6.951447	0.683688	0.629122	21.030492	45.000000	0.011200	3.260136	48.000000	34.119312	2.126916	44.000000	0.031203
1187	2	32.675596	1.994137	0.984041	0.143304	22.526524	48.000000	0.014068	1.306909	49.000000	71.925582	4.258271	49.000000	0.014425
1188	1	33.670652	57.433282	0.432943	0.252190	3.959525	45.000000	0.010131	0.890900	51.000000	26.490466	1.339107	48.000000	0.020123
1189	2	63.136350	51.900135	0.806035	0.298255	9.766234	45.000000	0.036758	3.459332	44.000000	17.731976	3.557314	51.000000	0.020740
1190	2	82.913778	53.003285	0.789610	0.205613	12.747737	48.000000	0.176237	2.405284	48.000000	19.320380	1.335438	48.000000	0.018754
1191	1	18.754499	47.301215	0.767446	0.308072	16.789407	48.000000	0.024761	2.143479	50.000000	1.034416	4.371570	48.000000	0.344522
1192	1	60.115647	80.245082	0.194094	0.598588	17.555370	43.000000	0.020988	2.636510	49.000000	5.189779	0.936885	42.000000	0.012082
1193	1	47.780695	79.705314	0.238567	0.712746	13.873485	50.000000	0.412752	0.967860	44.000000	82.596313	3.949014	48.000000	0.011911
1194	2	33.564163	68.196741	0.112478	0.296058	3.585460	51.000000	0.019843	0.929157	45.000000	66.848471	3.996691	42.000000	0.025663
1195	2	9.817099	67.475535	0.322180	0.959333	20.482214	45.000000	0.022596	0.677866	49.000000	30.064004	4.078098	47.000000	0.011236
1196	2	72.988310	52.650931	0.980640	0.485975	12.229888	47.000000	0.014055	1.411970	51.000000	79.976817	1.461367	48.000000	0.069567
1197	2	25.823770	13.984409	0.990082	0.931768	10.939794	47.000000	0.016906	4.260126	42.000000	15.787142	4.441016	42.000000	0.022989
1198	2	27.061380	77.165510	0.563085	0.657556	10.201692	45.000000	0.043454	4.072971	49.000000	64.511784	1.092353	50.000000	0.015960
1199	2	27.061380	77.165510	0.563085	0.657556	10.201692	49.000000	0.027002	3.204487	43.000000	14.606861	1.463720	47.000000	0.023973
1200	2	22.396617	40.961971	0.401095	0.614743	5.804443	48.000000	0.010972	1.592392	44.000000	41.481397	4.462875	49.000000	0.013308
1201	1	92.150742	46.856611	0.128467	0.258908	20.619959	43.000000	0.039868	0.586807	47.000000	35.134510	0.464276	42.000000	0.016432
1202	2	14.290706	67.861726	0.119374	0.944468	13.766927	44.000000	0.037936	0.306676	42.000000	62.589873	4.361188	46.000000	0.018061
1203	3	78.094846	23.155232	0.521641	0.203085	16.723376	49.000000	0.011654	0.841667	46.000000	18.683649	1.861743	45.000000	0.017605
1204	2	14.113593	87.851330	0.779565	0.320804	11.575051	46.000000	0.034325	2.057332	48.000000	6.348089	2.605105	45.000000	0.016971
1205	2	21.683369	34.009918	0.813014	0.724456	1.956782	50.000000	0.019837	3.765289	47.000000	98.786321	3.601206	51.000000	0.025881
1206	2	61.451854	27.452603	0.271845	0.692989	0.833145	44.000000	0.387379	3.014874	43.000000	93.782510	0.428382	43.000000	0.020277
1207	1	82.424361	13.816364	0.255023	0.454048	10.506586	49.000000	0.013272	0.054755	43.000000	8.826420	2.079545	46.000000	0.060545
1208	3	53.878714	57.353596	0.571728	0.279176	22.123888	42.000000	0.022146	0.399849	46.000000	86.058588	2.852618	44.000000	0.045646
1209	2	28.260118	89.363649	0.212694	0.704304	4.726438	49.000000	0.037344	1.983381	44.000000	21.190944	1.899285	47.000000	0.010127
1210	3	32.755985	6.558406	0.457136	0.555846	8.124748	43.000000	0.711093	2.042345	49.000000	48.586230	1.352660	42.000000	0.015943
1211	1	1.149243	78.242203	0.253097	0.807737	11.796921	42.000000	0.014275	0.541820	48.000000	41.464970	1.299100	44.000000	0.574524
1212	2	95.292649	64.181265	0.294324	0.209372	0.609926	49.000000	0.016650	4.469648	45.000000	34.482257	2.566466	51.000000	0.012742
1213	2	84.488592	24.948673	0.541386	0.649939	5.154123	42.000000	0.011641	2.626504	45.000000	14.533939	4.497342	44.000000	0.021573
1214	2	68.745075	50.004855	0.969758	0.125927	1.420873	47.000000	0.106495	3.291783	47.000000	55.477310	0.419994	48.000000	0.012683
1215	2	85.901517	14.533939	0.512305	0.908515	16.122794	45.000000	0.011725	2.140647	51.000000	88.084174	4.390571	42.000000	0.011353
1216	2	53.738284	88.089965	0.143116	0.338197	16.553940	44.000000	0.018313	4.392269	51.000000	74.534429	0.296870	48.000000	0.014068
1217	3	63.389633	45.797937	0.927342	0.513334	20.816587	50.000000	0.012632	4.193552	51.000000	34.508296	1.689402	47.000000	0.036783
1218	2	75.961626	77.435170	0.958391	0.691403	4.267115	48.000000	0.011442	4.510878	45.000000	84.535306	4.069480	44.000000	0.013104
1219	2	69.712273	31.498251	0.738804	0.624532	19.390439	43.000000	0.028381	3.184576	42.000000	62.001825	1.611800	48.000000	0.057274
1220	1	94.795717	69.308788	0.585130	0.876260	11.077575	47.000000	0.045288	1.104570	46.000000	5.585065	0.877766	45.000000	0.020163
1221	2	86.120384	87.369784	0.661225	0.395889	13.387950	47.000000	0.010283	0.919210	49.000000	6.555111	2.265107	48.000000	0.079022
1222	1	93.669228	2.541102	0.834216	0.547746	12.380919	45.000000	0.010054	2.902981	51.000000	21.994516	1.231576	49.000000	0.133671
1223	2	37.441832	17.774214	0.457853	0.497202	20.123346	45.000000	0.024220	1.567012	44.000000	8.106266	1.900057	42.000000	0.016974
1224	1	65.717953	45.601943	0.927487	0.622016	10.620839	46.000000	0.051098	0.128497	47.000000	31.052697	0.459741	51.000000	0.175528
1225	3	88.859661	15.992383	0.909450	0.110512	19.983866	48.000000	0.012636	4.388375	50.000000	58.063734	0.342031	47.000000	0.010612
1226	1	66.307449	6.590116	0.950420	0.377057	19.549579	42.000000	0.017543	0.817768	44.000000	79.760600	3.008126	48.000000	0.011821
1227	3	72.062523	18.838974	0.476230	0.259745	20.883577	43.000000	0.080905	3.995997	47.000000	99.598861	1.354748	42.000000	0.010682
1228	2	51.893353	23.901855	0.852099	0.489616	12.412158	51.000000	0.011291	2.301489	42.000000	25.883487	1.623493	43.000000	0.015411
1229	3	86.610897	29.642051	0.900494	0.242119	1.524786	48.000000	0.338156	2.317607	51.000000	64.058088	0.628611	45.000000	0.011298
1230	2	25.601208	8.028919	0.845617	0.219667	12.049763	50.000000	0.010280	3.763915	45.000000	35.198759	1.684283	48.000000	0.068710
1231	2	29.314452	7.022026	0.263145	0.737782	15.252859	43.000000	0.010802	3.164683	42.000000	69.588488	0.274328	43.000000	0.029543
1232	2	64.444656	96.709129	0.814508	0.276757	12.572582	48.000000	0.117057	2.361147	50.000000	5.684825	3.157337	51.000000	0.020453
1233	3	73.068749	14.531794	0.457184	0.171468	13.838118	51.000000	0.010782	2.845199	47.000000	99.534443	0.557149	46.000000	0.014724
1234	1	2.263484	43.122460	0.483420	0.369418	3.375727	45.000000	0.012439	4.263126	47.000000	82.100721	4.530972	49.000000	0.015273
1235	1	21.961173	76.863287	0.642678	0.513097	0.948920	47.000000	0.010225	1.520715	48.000000	4.648205	4.407558	46.000000	0.013149
1236	1	33.956896	1.324367	0.358698	0.484522	7.138230	42.000000	0.146880	0.747397	43.000000	30.252335	2.005031	42.000000	0.134588
1237	2	85.520720	25.014015	0.420757	0.557334	4.791261	46.000000	0.015160	3.449667	46.000000	2.281993	3.304777	46.000000	0.012641
1238	1	70.201380	50.508992	0.175143	0.504110	1.856016	45.000000	0.018946	0.496188	50.000000	11.245267	2.404062	44.000000	0.016251
1239	1	64.945576	42.905523	0.837603	0.227155	5.165211	46.000000	0.010265	3.197233	43.000000	64.650661	3.958699	44.000000	0.163882
1240	2	81.183804	61.354275	0.502272	0.468807	20.487670	42.000000	0.038862	2.690752	50.000000	60.348256	3.822866	46.000000	0.019851
1241	2	89.717226	25.538428	0.256127	0.557959	21.662542	51.000000	0.038145	3.898733	48.000000	78.387623	2.561692	48.000000	0.052088
1242	2	7.777087	28.179442	0.899546	0.954020	13.981327	43.000000	0.651843	1.283863	46.000000	78.816133	2.859148	43.000000	0.032044
1243	2	79.816674	55.997900	0.599141	0.675817	18.595686	48.000000	0.011866	2.914809	44.000000	84.746728	4.484551	44.000000	0.032928
1244	3	23.101115	55.732484	0.607925	0.662450	16.076544	42.000000	0.011542	4.536696	47.000000	13.040609	2.794072	49.000000	0.011381
1245	2	48.626782	45.123055	0.766103	0.421250	21.241382	51.000000	0.015987	1.886348	51.000000	12.826597	3.765400	49.000000	0.014103
1246	2	22.265200	61.904680	0.422636	0.128147	12.092295	48.000000	0.016519	1.819864	42.000000	59.240070	3.770615	49.000000	0.013574
1247	2	84.681367	12.705688	0.753367	0.641618	16.019178	44.000000	0.026691	2.245556	51.000000	10.010642	2.650050	50.000000	0.016491
1248	2	21.660867	5.097145	0.594260	0.289606	14.861914	45.000000	0.015036	0.529466	47.000000	61.624238	1.421404	47.000000	0.863715
1249	3	41.047319	81.376164	0.661523	0.296167	6.795022	43.000000	0.019061	0.983003	43.000000	97.552262	4.169166	51.000000	0.016873
1250	2	90.041717	71.651864	0.494273	0.795218	0.737050	50.000000	0.038236	0.265475	45.000000	63.577424	2.924266	50.000000	0.020260
1251	1	60.583926	3.966444	0.446803	0.791904	11.201491	44.000000	0.014901	2.680306	42.000000	9.843057	1.354226	47.000000	0.015982
1252	1	49.764986	68.113633	0.152414	0.503744	17.062928	51.000000	0.423890	0.701336	42.000000	3.024166	2.755557	46.000000	0.011952
1253	2	9.018562	5.098624	0.421069	0.113813	16.064232	46.000000	0.014137	4.544240	46.000000	86.493762	1.133246	44.000000	0.012897
1254	2	88.573933	77.510514	0.309047	0.302781	11.852346	49.000000	0.011333	0.378271	48.000000	90.303264	3.507932	44.000000	0.239766
1255	2	96.722818	93.054759	0.710264	0.423658	22.814083	44.000000	0.016869	0.128342	48.000000	16.960544	3.632619	51.000000	0.014101
1256	2	95.123895	36.938326	0.805187	0.245608	0.504729	42.000000	0.071077	3.760251	49.000000	52.326399	2.850495	42.000000	0.011391
1257	2	35.700443	74.903906	0.650055	0.597053	9.796332	42.000000	0.036847	0.095778	44.000000	44.406097	4.325814	42.000000	0.092584
1258	3	36.894620	21.074642	0.712255	0.331176	8.639073	45.000000	0.050395	1.334277	47.000000	36.793179	4.309579	51.000000	0.043433
1259	2	98.929256	48.307916	0.212413	0.501201	7.011101	50.000000	0.015943	0.968290	46.000000	51.736185	2.278015	43.000000	0.013309
1260	2	97.464555	30.180524	0.360291	0.776993	11.326424	46.000000	0.010984	1.544725	47.000000	30.749644	1.895567	46.000000	0.089607
1261	2	84.034735	17.346584	0.576217	0.666377	3.422933	49.000000	0.017753	1.163588	44.000000	27.276486	1.859962	46.000000	0.267465
