32.818,6.343	0.005,97.721
0.070,151.521	5.484,4.012
0.662,8.175	48.294,0.110
356.815,1.350	0.053,123.648
0.203,109.833	16.350,3.830
741.729,8.239
1.409,5.216	89.994,0.115
0.001,88.108
193.180,0.948	0.073,39.197
170.251,1.133	0.045,37.814
292.037,2.384	0.218,144.257
1.258,2.172	42.057,2.172	0.016,59.823
98.217,0.389	0.109,13.316
2.872,9.275	125.816,9.275	0.351,150.270
212.589,1.168	0.123,89.849
0.185,466.053	15.279,23.158
178.977,1.924	0.030,60.561
225.382,0.472
105.462,3.921	0.039,336.864
33.211,2.582	0.024,201.741
7.860,6.042	0.003,532.593
1.911,2.595	47.511,2.595	0.035,109.317
28.769,2.508	0.031,152.795
293.181,1.778	0.050,103.079
311.096,1.816
0.869,0.110	59.825,0.110
0.004,409.016
80.376,3.343	0.214,90.890
95.237,0.381	0.029,15.892
240.442,2.637	0.253,82.658
168.768,1.391	0.190,81.530
0.101,96.354	2.163,7.211
146.142,0.416	0.030,30.782	1.543,30.782
137.920,12.908	0.211,114.688
26.800,0.080	0.027,6.389
39.173,3.151
0.481,1.100	44.256,1.100	0.005,66.763
177.277,4.332	0.310,194.074
0.094,154.489	3.514,6.246
48.577,1.839	0.021,179.398
7.167,14.280	0.001,33.459
0.009,214.386
502.225,3.828	0.306,170.406
0.172,99.719
62.074,7.397	0.145,43.457
90.210,4.903	0.013,262.345
876.967,6.461	0.407,327.874
79.513,8.321	0.146,218.365
0.023,585.647
0.089,91.719	5.777,15.518
0.016,310.758
156.881,2.289	0.070,213.864
65.206,1.144	0.065,39.943
111.275,0.516	0.141,26.762
0.740,65.742	7.897,16.609
263.509,2.709	0.811,241.309
368.770,0.391	0.889,24.968
93.659,0.524
15.590,6.763	0.006,195.872
0.320,254.471	12.128,12.515
110.406,30.144
1.933,0.061	101.771,0.061
70.662,0.632	0.077,57.339
99.100,1.213	0.294,116.192
43.335,0.757	0.010,33.470
125.175,3.537	0.217,51.006	2.589,51.006
192.178,5.434	0.196,85.612
1.633,7.326	88.251,7.326	0.229,155.572
0.004,439.856
99.692,1.727	0.034,50.750
24.460,2.734	0.007,270.219
1.761,6.184	33.268,0.120
2.246,0.313	76.548,0.313	0.041,29.657
114.094,0.115	0.032,9.358
35.655,8.668	0.013,104.848
7.533,0.743	0.003,40.823
425.125,1.828	0.581,106.814
1.568,8.338	70.709,8.338	0.085,58.030
55.290,13.663
170.973,0.577	0.777,56.641
47.514,3.058	1.329,214.322
124.585,3.736	0.346,93.360
0.260,9.470	17.753,1.101
61.679,0.516	0.090,39.146
27.967,0.349	0.386,31.858
0.001,114.513
28.527,1.200	0.013,100.466	0.458,100.466
0.101,369.314	3.254,369.314
88.195,6.038	0.165,60.263
152.977,0.795
2.788,1.263	38.315,1.263	0.033,73.382
12.359,0.289	0.002,23.014	0.215,23.014
0.602,2.074	15.885,2.074	0.011,54.742
47.957,1.081	0.070,34.122	1.846,34.122
0.542,2.807	33.165,0.116
0.092,68.389	3.010,68.389
14.335,1.168	0.190,97.148	1.638,97.148
264.197,5.260	0.145,246.072	3.617,246.072
14.428,7.490	0.008,37.967
402.248,1.140	0.254,65.830
1.326,1.882	108.347,1.882	0.017,40.408
23.038,13.971	0.009,347.543
0.022,102.113
191.782,0.732	0.125,33.543
76.275,2.189	0.085,110.706
286.888,0.733	0.046,66.589
23.166,0.746
240.130,1.335
0.015,271.871
62.812,1.463	0.048,100.359	3.253,100.359
47.265,2.740	0.030,111.788
0.082,88.972
87.694,0.584	0.011,38.599
0.045,107.674	2.958,10.649
0.048,46.093	1.713,0.493
0.002,124.909
15.126,3.045	0.002,203.274
13.834,6.402	0.010,57.647
149.704,7.726	0.137,492.506
285.771,4.075	0.327,107.356
0.269,108.580	20.145,1.721
105.904,2.578	0.099,212.626
182.152,5.386	1.666,159.152
64.697,2.987	0.023,122.237
207.792,8.869	0.095,519.765
36.010,3.307	0.028,280.366
0.022,104.475
0.899,3.708	67.744,3.708	0.013,199.613
229.435,0.870	0.058,86.391	3.041,86.391
2.882,2.417	257.697,2.417	0.166,68.155
139.415,1.067	0.230,33.401
27.384,2.958	0.006,108.857
170.491,0.193
64.665,1.424	0.022,102.818
56.950,4.836	0.012,419.420
0.023,301.361	2.103,301.361
153.043,0.968	0.342,70.508
0.160,169.175	8.223,55.104
0.750,4.623	56.697,1.374
41.145,7.187	0.008,93.727
250.821,0.419
85.074,1.741	0.028,144.015
82.284,2.353
22.828,2.132	0.004,170.541
29.381,1.966	0.004,143.128	0.308,143.128
0.058,84.266
48.875,4.798
3.946,0.131	120.678,0.131
0.032,462.426
881.742,0.144	0.266,13.548
18.004,1.098	0.003,49.763
56.051,5.015	0.115,241.631
32.596,2.251	0.017,115.549
86.431,0.965	0.019,82.351	0.905,82.351
1.383,0.961	114.011,0.961	0.076,83.152
113.736,1.818	0.029,100.841
1.936,2.138	85.152,2.138	0.450,107.071
0.084,41.182
76.244,3.855	0.015,39.580
29.011,2.227	0.028,151.310
583.321,7.437	0.199,160.362
444.340,1.021	0.066,13.337
603.252,0.141
0.023,402.907	1.315,402.907
0.021,78.896
194.884,1.092	0.476,89.858
113.581,4.110	0.049,93.513
50.050,1.383	0.058,85.786	0.970,85.786
81.995,1.034	0.045,94.326
138.811,0.266	0.369,14.809
116.531,1.179	0.023,17.724
0.001,982.981
113.142,3.533	0.015,266.648
341.376,2.325	0.041,77.553
120.197,3.552	0.332,156.679
44.789,1.697	0.007,42.217
128.996,2.636	3.041,241.564
0.054,632.431
639.951,1.209	0.075,116.522
13.189,1.588	0.014,122.756
0.692,0.852	65.516,0.852	0.017,67.812
3.072,1.694	147.344,1.694
1.598,7.762	91.842,0.081
93.218,4.758	0.067,145.279
178.511,0.999	0.031,47.040	1.968,47.040
695.169,1.919	0.249,76.899
3.865,2.838	85.812,2.838	0.066,121.099
151.778,0.812	0.170,49.596
20.901,2.908	0.016,141.269
0.003,42.084
58.110,3.202	0.009,122.544
105.954,12.977	0.966,126.991
43.964,2.636	0.025,110.881
0.027,679.869
0.002,77.811
0.024,250.317
123.391,1.355	0.019,60.634
208.129,0.610	0.025,25.811
0.154,4.747	5.314,0.845
125.995,3.934	0.108,275.405
134.494,1.238	0.060,99.627
68.989,0.330	0.014,25.157
105.427,0.297	0.171,28.981
112.824,1.375	0.285,75.900
59.685,2.474	0.010,211.686
83.411,0.813	0.044,70.960
1.489,1.780	99.664,1.780	0.053,121.697
14.677,2.678	0.011,99.620
0.075,143.832	4.521,9.341
335.302,1.010	0.098,33.001
0.245,101.290	20.330,4.383
49.374,3.911	0.082,51.747
0.042,107.079
128.632,3.959	0.174,103.244
1.964,0.075	128.099,0.075
145.702,2.789	0.584,228.039
45.248,0.659
124.131,1.291	0.145,116.360	1.569,116.360
49.182,0.525	0.037,47.734
9.968,5.142	0.003,513.170
0.383,6.909	16.616,6.909	0.006,217.859
0.037,200.032	2.094,200.032
2.475,0.482	86.519,0.482	0.037,40.507
0.029,550.425	2.058,550.425
0.958,602.805	19.456,226.832
546.207,2.022	0.148,160.280
0.015,62.175
12.070,0.688	0.111,67.404	1.774,67.404
1.321,0.900	77.697,0.900	0.069,80.939
0.012,77.711
7.858,3.258	0.001,134.804
68.162,0.898	0.035,82.385
46.467,0.640	0.067,12.464	1.411,12.464
0.191,431.587	8.382,12.021
39.179,2.763	0.036,132.660
0.098,110.918
44.375,2.659	0.207,117.380
331.237,4.624	0.075,352.765
9.468,18.109	0.001,217.116
0.043,201.587	1.981,201.587
192.465,2.310	0.117,75.201
170.618,4.717	0.033,76.983	3.219,76.983
1.653,2.703	90.717,2.703	0.105,88.053
131.629,0.990	0.032,75.296
295.899,2.490	0.075,49.648
316.225,0.903	0.254,55.463
0.007,425.442
0.018,101.448
2.666,2.138	195.251,2.138	0.082,186.478
152.573,2.311
74.052,2.450	0.286,50.544
36.445,1.065	0.011,71.128
109.550,3.178	0.064,80.666
0.186,734.604
59.475,2.555	0.131,117.260
0.142,175.656
163.108,3.140	0.096,100.156
129.560,2.312	0.027,76.724	1.933,76.724
0.024,563.296
66.513,0.557	0.009,52.080
3.939,2.103	128.847,2.103	0.045,189.209
358.896,0.224
122.573,0.927	0.027,82.617
0.021,28.443
163.466,3.623	0.034,107.310
173.477,0.676	0.092,53.824
0.539,3.931	39.900,3.931	0.030,368.850
2.831,0.733	194.271,0.733	0.047,69.953
147.580,0.295	0.093,24.614
0.958,0.508	35.864,0.508	0.020,24.877
72.966,1.755	0.036,122.219	3.599,122.219
46.403,1.130	0.031,79.674
0.032,361.056	0.550,361.056
53.837,2.389	0.918,112.109	2.249,112.109
101.168,2.068	0.027,200.988
132.915,5.594
2.358,12.021	220.072,0.236
100.542,2.998	0.092,181.789	3.116,181.789
62.595,0.284	0.257,21.748
185.525,2.644	0.041,219.723
182.269,0.272	0.099,12.308
290.456,0.263	1.017,12.903
25.591,0.562	0.006,15.169
105.918,2.510	0.386,95.030
521.283,7.004
59.534,0.975	0.073,25.404
417.497,0.151
0.031,160.247
120.561,1.528	0.188,125.093
77.298,1.007	0.012,95.274
23.000,2.040	0.013,77.307
186.609,0.698	0.027,44.093
0.344,3.184	23.604,3.184
0.036,155.168
104.842,0.294	0.040,21.300
235.798,1.329	0.039,121.573
139.479,1.114	0.153,80.795
68.558,0.793	0.052,55.420
138.408,5.730	0.160,518.871
30.563,1.056	0.033,57.051	0.451,57.051
0.046,151.394	2.555,44.353
15.528,0.601	0.018,40.880
0.017,317.959
0.013,20.169
40.124,1.399	0.025,94.722
148.176,5.108	0.040,53.551	2.932,53.551
206.481,3.419
42.961,2.031	0.012,183.468
70.271,1.214	0.095,70.832
54.717,1.547	0.146,121.724
55.033,8.728	0.123,309.483
76.865,1.406	0.016,63.980	0.838,63.980
0.029,178.228	1.398,178.228
0.113,152.079	5.716,39.485
0.008,382.917
0.423,2.464	25.709,2.464	0.010,180.406
46.011,1.353	0.006,69.370
130.791,1.139	0.155,25.755
58.113,0.458	0.012,26.233	0.909,26.233
8.240,0.613	0.478,58.453
207.837,1.324	0.055,117.824
189.027,0.104	0.042,9.091
0.367,102.873	32.402,5.334
8.121,0.580	0.003,36.709
0.050,194.986
154.041,2.139	0.078,127.259
188.442,4.262	0.044,231.492
0.016,218.593
69.031,1.756	0.104,110.402
72.713,0.533	0.112,24.840	4.501,24.840
43.213,3.617	0.009,38.721
307.351,0.351	0.058,33.483
1.207,2.119	104.332,2.119	0.016,132.563
112.258,0.499
95.608,1.027
57.431,4.528	0.268,383.627
104.782,0.794	0.042,45.256
248.437,0.349	0.095,31.819
248.239,1.618	0.220,51.829
329.730,14.658
0.272,175.765	1.642,175.765
74.211,0.911	0.024,15.868
1.485,0.608	93.290,0.608	0.016,60.520
0.029,82.197
136.467,2.679	0.173,35.219
122.264,1.119	0.046,75.715
65.732,0.567	0.020,56.156
1.204,8.860	80.470,8.860
2.096,2.088	158.647,2.088	0.030,115.069
118.583,1.093	0.053,41.885	1.801,41.885
148.545,0.584	0.017,40.102	1.511,40.102
1.087,2.075	103.772,2.075	0.034,194.070
164.823,2.223	0.057,77.102
10.292,2.314	0.003,24.219
245.195,0.361	0.071,34.720
134.579,3.656	0.021,98.296
14.450,1.183	0.002,108.216
0.468,4.260	46.757,0.135
0.021,85.216
293.356,1.908	0.330,113.229
500.287,0.619	0.067,61.832
4.723,8.293	0.001,218.308
4.292,0.091	0.001,8.858
2.062,1.716	75.936,1.716	0.030,77.589
207.561,16.386
473.087,4.288	2.163,156.653
3.170,2.118	112.374,2.118	0.066,109.464
88.746,1.469	0.097,114.399
0.043,97.464	4.147,4.514
0.448,136.318	21.836,1.864
0.005,156.992
43.311,3.999	0.006,131.663
0.001,132.781
0.101,109.165	9.420,4.857
79.181,1.417	0.797,87.464
64.176,6.414	0.017,394.760
112.280,0.392	0.022,38.908	1.708,38.908
61.669,1.667	0.015,89.225
1.577,0.881	115.431,0.881	0.033,23.375
16.219,3.403	0.003,133.258
0.015,291.203
216.925,1.345
22.911,5.008	0.012,36.546
1.852,0.269	78.272,0.269	0.036,19.354
0.069,229.033	4.777,15.364
112.644,0.275	0.027,20.199	2.548,20.199
122.134,1.867	0.058,82.311	2.326,82.311
117.447,0.541	0.245,41.336
0.054,18.332	2.585,18.332
0.029,213.275
0.002,103.151	0.198,103.151
1.682,5.377	64.032,0.055
77.468,10.053	0.014,95.224
1.587,3.230	115.981,3.230	0.016,111.011
79.322,0.304	1.627,28.695
380.391,4.339	0.093,149.895
12.152,0.829	0.007,65.107
644.546,4.495	0.180,139.352
169.654,0.953	0.113,72.206	2.530,72.206
265.591,1.921
124.089,1.546	0.028,101.927
37.469,0.738	0.044,38.279
139.202,1.609	0.081,149.371
196.582,1.372	0.111,87.121
0.099,194.372
92.211,6.760	0.082,93.843
56.210,0.246	0.268,21.612
241.266,3.608	0.031,54.583
34.027,0.792	0.013,23.561
15.471,3.122	0.059,87.782
31.377,0.509	0.004,19.934
115.527,2.873	0.137,274.998
108.585,5.390	0.037,128.360
0.175,366.311	7.733,12.500
84.702,1.617	0.046,66.007	3.020,66.007
124.307,2.226	0.118,165.954
19.861,3.857	0.097,218.677
114.761,0.660	0.365,62.493
175.660,0.689	0.050,27.009
174.249,0.526
96.237,5.384	0.545,287.195
0.734,0.876	42.049,0.876	0.010,51.393
89.900,2.287	0.091,73.514
67.243,11.779	0.117,306.695
0.035,394.820	3.023,394.820
0.068,223.885	5.408,8.545
211.149,0.934
6.712,0.970	0.004,58.452
0.001,86.199
32.010,1.037	0.006,67.499
83.071,2.345	0.567,95.836
2.482,0.359	93.038,0.359	0.125,35.175
364.436,8.145	0.349,651.687
94.733,2.271	0.017,106.881
113.404,10.762	0.037,544.818	1.345,544.818
0.022,77.672
0.940,0.158	54.645,0.158
0.005,71.405
2.855,1.502	154.924,1.502	0.031,42.790
142.895,5.936	0.029,239.855
879.663,1.134	0.201,101.483
159.695,1.706
46.072,1.763	0.012,125.418
61.545,5.923	0.023,65.430
120.687,8.476	0.304,102.409
157.523,3.971
3.677,5.571	0.009,115.054
84.044,3.977	0.260,227.841
203.770,1.766	0.052,92.378
25.952,4.295	0.054,54.069
147.435,0.917	0.138,89.238
138.218,1.158	0.044,53.396
36.427,8.304	0.010,61.822	0.621,61.822
43.739,0.720	0.025,62.885
79.569,0.957	0.166,62.059
0.020,12.574	1.601,12.574
0.034,108.559
145.316,3.205	0.023,163.706
101.278,0.634	0.082,62.555
6.074,1.325	0.005,46.352
2.078,0.882	130.800,0.882	0.050,70.845
0.538,0.484	34.943,0.484
19.060,1.524	0.004,101.119
15.455,1.184	0.003,82.060
0.003,40.737
134.228,0.729	0.162,30.223	2.677,30.223
109.391,8.267	0.031,541.769	2.102,541.769
78.972,0.729	0.043,54.465
0.081,103.615	2.475,103.615
1.619,1.873	151.099,1.873	0.039,88.987
17.366,0.262	0.003,25.113
0.012,179.116	1.102,179.116
99.952,2.866	0.112,65.880
88.133,0.485	0.412,25.935
37.677,2.316	0.048,183.668
97.361,1.086	0.400,46.769	1.163,46.769
0.005,654.981
55.501,0.796	0.011,42.712
92.396,1.014	0.012,87.211
22.975,2.867	0.047,149.943
99.641,0.598	0.023,47.947	2.058,47.947
181.018,7.721	0.103,116.236
0.026,76.429
72.260,2.355	0.015,29.565
5.748,0.575	0.007,38.609
44.516,2.265	0.022,81.737
98.486,1.516	0.058,82.067
37.198,1.065	0.023,15.876
2.417,2.760	110.971,2.760	0.030,215.241
0.109,232.818
0.032,124.074
0.028,427.109
76.044,2.757	0.015,65.322
10.875,0.917	0.004,86.411	0.283,86.411
20.847,1.984	0.109,59.740	2.457,59.740
118.244,0.793	0.040,51.790
31.559,3.887	0.103,203.495
0.002,582.099
16.432,0.693	0.002,62.650
845.192,5.262	0.794,499.989
194.474,0.624	0.357,40.250
2.614,0.736	260.950,0.736	0.028,59.638
91.571,0.353	0.088,16.879	1.218,16.879
62.948,3.412	0.091,100.757
31.861,3.584	0.018,62.670
61.001,0.586	0.009,35.802
109.768,0.223
7.908,2.835	0.002,235.751
93.507,2.195	0.017,74.977	1.334,74.977
224.910,0.958	0.045,41.578
33.477,2.526	0.013,188.147
356.656,3.745
14.784,0.666	0.011,36.279	0.633,36.279
62.562,2.466	0.064,101.171
0.006,508.926
29.652,0.167	0.013,14.390
1.315,4.434	129.139,0.156
106.154,1.491	0.018,103.978	1.672,103.978
108.266,2.669	0.156,129.315
14.024,2.272	0.014,43.988
205.386,3.369	0.094,109.737	2.881,109.737
14.976,1.709	0.005,115.276
87.411,0.260
363.398,2.272
125.284,4.328	0.018,314.947	1.482,314.947
126.685,1.404	0.100,107.723
0.570,109.702
26.676,5.089	0.016,356.474
398.558,2.511
47.357,1.308
120.522,2.793	0.025,157.387	2.401,157.387
2.717,1.085	72.550,1.085	0.029,80.128
0.408,4.392	39.376,4.392	0.019,37.793
88.514,14.158	0.920,110.758
319.998,1.266	0.622,79.678
375.614,1.505	0.242,72.282
338.512,0.021
2.113,1.401	112.622,1.401	0.068,75.569
60.951,0.696	0.009,45.791
155.233,0.129
423.800,0.408
94.131,1.681	0.171,75.234
185.852,0.212
230.094,0.346	1.129,28.523
43.501,3.257	0.010,268.643
61.379,1.165	0.023,98.735	0.993,98.735
117.041,3.068	0.032,162.514
115.438,4.277	0.021,399.570
0.339,87.569	7.048,2.026
194.113,0.310	2.054,24.588
70.891,0.535	0.043,17.746	2.787,17.746
0.004,178.422
35.775,1.537	0.058,56.045
42.356,2.377	0.035,89.804
32.839,7.724	0.013,436.944
0.096,13.242	6.049,0.257
711.814,0.080
0.241,124.941	15.664,19.460
0.195,475.427	13.153,5.052
0.037,203.504	2.529,203.504
27.959,1.350	0.018,111.927	0.794,111.927
111.547,0.389	0.030,33.494
1.704,5.835	133.862,5.835	0.064,74.673
0.001,83.336
23.304,0.931	0.018,77.393
121.899,0.079	3.519,6.547
141.855,0.141
444.988,3.662	0.187,213.282
47.769,4.022	0.153,81.821
101.630,0.360	0.274,21.931	1.274,21.931
616.274,1.170	0.435,104.667
0.042,116.937
53.315,4.078	0.014,133.320
422.582,1.333	0.540,88.214
1.026,10.433	37.943,10.433	0.050,43.750
0.107,361.537	2.228,40.738
0.060,35.788	1.101,1.175
26.651,7.286
21.511,3.732	0.039,139.025
124.463,0.051
84.432,0.583	0.163,51.065
151.540,3.973	0.394,389.704
105.824,5.235	0.060,79.131
0.244,96.735	4.233,10.230
4.258,1.882	0.002,123.238
36.736,1.538	0.007,72.264
0.001,80.623
182.921,1.011	0.099,28.229
101.602,3.634	0.055,289.713
290.815,0.453	0.975,32.725
276.053,2.652	0.051,184.337
97.221,6.030	0.088,239.124
83.825,3.362	0.283,72.290
0.050,98.025	2.034,98.025
317.289,2.066	0.150,199.403
0.657,334.590	15.393,5.871
239.109,5.170	0.295,205.259
69.561,0.102
851.776,0.423	0.123,29.239
118.158,0.138	0.040,11.432	2.757,11.432
77.375,0.234	0.043,17.932
108.811,0.066
100.802,0.100
0.039,51.730
379.756,1.920
918.845,1.214	0.118,62.115
1.280,4.078	87.360,4.078	0.027,100.622
240.547,1.018	0.059,51.283
3.891,2.460	181.476,2.460	0.136,238.809
35.699,0.173	0.017,9.251
0.017,187.588
54.053,1.157	0.031,51.031	2.367,51.031
82.381,0.375	0.024,21.124
154.120,1.304	0.064,58.835
2.261,1.098	158.251,1.098	0.029,31.002
0.995,9.961	21.769,0.225
51.376,9.650	0.297,92.427
24.763,2.145	0.020,183.129
112.335,1.630	0.013,41.417
142.653,1.191	0.018,47.192
7.409,8.453	0.006,19.476
2.344,5.960	221.521,5.960	0.041,261.519
0.104,211.348	3.510,211.348
200.055,0.623	0.035,52.872
37.368,2.043	0.019,161.346
53.165,1.376	0.008,133.662
0.014,393.211	0.981,393.211
53.211,0.653	0.055,34.809
118.694,4.480	0.688,110.821
19.713,5.945	0.012,342.155
3.015,2.658	294.200,2.658	0.201,23.608
2.416,1.482	44.401,1.482	0.393,98.541
0.015,129.141
140.514,4.551	0.028,101.531
0.115,185.885	5.943,16.858
31.825,1.067	0.005,67.431
2.496,0.033	183.679,0.033
14.665,2.052	0.021,64.384
2.177,1.296	62.044,1.296	0.046,123.930
0.017,202.613
0.027,481.477
0.124,281.836	5.688,30.461
4.188,6.835	0.002,374.016
102.797,1.976	0.011,55.064
79.721,2.024	0.021,160.042
80.412,0.799	0.071,37.120	3.265,37.120
0.432,3.723	29.660,3.723	0.009,176.408
4.594,1.975	0.007,174.491
38.268,5.135	0.013,156.879
413.153,2.719	0.152,45.358
0.265,411.939	1.447,411.939
262.214,1.730	0.091,116.085
0.041,265.400
2.358,2.291	61.860,2.291	0.031,124.736
0.010,98.293
116.670,0.731	0.046,56.492
18.207,1.629	0.010,100.183
50.978,1.823	0.077,81.866
80.714,1.707	0.059,104.449
2.294,0.656	53.152,0.656	0.031,52.044
9.726,1.751	0.005,84.792
1.742,0.890	57.238,0.890	0.024,15.474
84.257,3.649	0.096,359.575
434.175,4.126	0.629,234.907
270.707,2.370	0.859,231.520
11.252,4.297	0.002,52.524
1.602,9.136	55.250,9.136	0.020,199.840
0.114,773.922	5.284,69.795
8.137,4.405	0.014,145.346
0.018,73.604	1.020,73.604
129.956,1.794	0.022,155.932
564.254,8.690
240.900,8.455	1.449,111.796
0.043,106.426	1.803,106.426
12.341,11.803
0.007,503.657
124.622,0.051
3.728,0.306	102.011,0.306	0.078,23.395
0.003,65.138
84.353,2.597	0.036,141.940
0.963,128.680
97.321,1.530	0.044,105.984
198.123,0.665	2.306,17.430
1.405,5.502	90.103,5.502	0.073,209.492
138.353,2.991	0.562,75.432
0.155,174.607	13.310,19.635
53.738,5.674	0.053,210.512
288.607,1.488	0.117,48.532
0.039,164.921
0.731,4.578	69.822,4.578	0.011,74.640
192.338,0.181
99.659,1.963
17.618,0.892	0.017,31.261
14.619,2.007	0.032,174.997
141.754,0.949
36.610,1.113	0.171,106.806
154.184,0.851	0.042,77.872
0.069,337.758	5.769,5.253
15.941,1.614	0.008,39.708
315.852,1.272	1.442,57.881
164.999,2.675	2.242,186.573
0.142,170.104	2.485,12.665
0.109,282.545
19.648,0.573	0.021,40.322
163.312,1.333	0.034,63.654
143.501,0.894	0.227,86.184	3.498,86.184
0.038,93.416
377.286,2.981	0.451,69.365
0.020,98.254
124.265,1.424	0.057,116.058
15.662,0.883	0.006,51.699
25.975,5.168	0.458,21.738
32.131,0.831	0.008,63.703
0.011,89.738
0.048,96.065	3.720,35.802
81.503,0.476	0.016,43.392
28.826,2.296	0.012,174.236
142.872,0.500	0.035,41.124
171.953,2.634	0.294,109.884	1.763,109.884
19.677,4.397	0.005,133.993
67.859,1.267	0.011,91.726	0.982,91.726
164.112,11.994	0.046,131.408
0.006,356.605
1.186,10.767	14.266,10.767
20.382,5.358	0.040,315.147
1.452,1.002	44.348,1.002	0.047,59.447
127.372,0.689	0.185,32.040
12.354,0.032
13.894,0.919	0.091,65.150
77.714,0.489	0.094,48.642
81.424,0.498	0.436,22.826
218.997,1.332	0.173,53.352	2.855,53.352
68.772,0.485	0.056,41.204	3.128,41.204
184.409,0.613	0.025,6.960	2.120,6.960
45.511,3.674	0.027,36.991	0.928,36.991
459.544,0.680
233.376,1.390	0.277,89.391
0.692,5.611	65.501,0.090
99.545,0.920	0.023,89.132	1.028,89.132
1.855,2.930	117.429,2.930	0.026,166.906
60.961,0.390	0.030,31.373
0.763,15.181	30.281,0.211
0.968,0.884	86.392,0.884	0.333,85.305
16.836,2.303	0.003,45.814
0.805,1.889	29.665,1.889	0.011,149.970
0.039,95.692
0.906,0.693	45.876,0.693	0.012,47.321
166.232,2.962	0.229,112.469
91.876,1.074	0.013,36.978
295.608,2.908	0.105,42.396
449.154,0.143
656.885,4.070	0.753,82.190
0.090,244.303
0.580,1.149	46.571,1.149	0.008,86.548
73.166,1.432	0.076,60.424
96.985,12.483
148.922,0.663	0.150,53.654
0.098,801.029	9.104,13.236
21.414,15.735
152.211,5.658	0.021,100.741	1.842,100.741
57.049,0.924	0.060,62.317
2.076,0.534	159.196,0.534	0.021,16.063
0.114,50.641	5.561,15.532
48.907,6.287	0.081,84.871
651.093,1.286
11.121,0.785	0.015,46.425
0.181,391.442	4.725,14.824
198.706,2.436	0.094,90.560
28.802,7.047
159.974,1.760	0.178,55.625
14.591,2.523	0.014,101.398
25.450,0.614	0.012,34.241	0.809,34.241
2.552,5.880	123.106,5.880	0.051,152.063
170.913,3.582	0.632,58.517
523.513,1.403	0.085,78.349
65.680,1.723	0.012,170.829
402.055,1.735	0.090,142.519
0.164,565.300	7.791,18.916
0.001,106.474
105.801,1.523	0.161,146.373
474.063,0.300	0.537,26.655
44.086,2.209	0.008,133.109	0.548,133.109
1.384,2.297	50.721,2.297	0.139,111.564
0.045,340.216	2.509,3.789
37.297,10.544	0.082,138.235	0.708,138.235
84.969,2.722	0.054,84.375
2.925,5.620	96.537,5.620	0.052,159.130
60.844,7.320	0.096,140.250
1.134,2.389	68.738,2.389	0.017,103.627
21.285,0.952	0.018,89.238
0.019,419.840	1.201,419.840
0.072,71.782
26.938,2.056	0.006,173.879
0.161,350.666	6.811,16.024
31.134,0.385	0.055,35.670
0.059,186.464	0.923,19.812
0.367,427.111	7.265,9.846
146.303,1.469
21.258,10.106	0.011,73.904
40.814,2.072	0.047,84.680	1.939,84.680
53.105,0.776	0.007,66.778	0.558,66.778
105.970,1.413	0.018,84.876	1.372,84.876
197.265,14.610	2.790,808.782
793.485,68.273
0.059,612.077	5.193,182.319
0.025,278.152
122.202,1.698	0.206,134.435
22.308,1.380	0.036,106.831
274.873,2.005	0.698,118.244
340.078,8.765
45.920,3.326	0.006,123.648
30.573,2.110	0.012,33.153
2.034,2.319	152.489,2.319	0.025,132.119
2.172,2.452	190.833,2.452	0.030,50.089
64.996,2.872	0.085,138.373
0.838,3.882	39.001,3.882	0.009,72.670
