122.018,0.645	0.116,50.777
0.025,301.041	2.513,16.613
0.019,182.900
0.205,211.461	12.149,20.453
1.522,4.610	72.129,4.610	0.048,308.953
40.112,3.019	0.006,53.669
458.063,2.210	0.161,112.929
0.325,1.174	29.886,1.174	0.027,79.916
2.354,0.216	125.298,0.216	0.068,17.071
2.342,1.749	209.591,1.749	0.047,81.260
67.642,1.368	0.248,47.490	0.930,47.490
1.478,3.984	49.274,3.984	0.025,281.963
0.006,161.978
376.032,2.237	1.031,157.479
146.054,1.029
151.099,0.848
2.956,1.429	82.935,0.032
0.137,156.011
0.215,7.390	13.380,0.130
150.636,1.102	0.277,14.309
192.746,1.578	0.033,70.654
0.008,112.447
2.131,0.787	123.162,0.787	0.037,50.003
0.026,103.518
18.694,4.722	0.028,213.076
4.106,0.231	194.715,0.231
9.111,2.644	0.031,102.087
102.523,0.237	0.515,18.851
350.437,1.093	0.086,59.166
0.009,354.244
24.719,1.208	0.004,65.858
0.018,47.678	1.455,47.678
51.507,1.912	0.022,127.921
88.286,1.216	0.257,63.027	1.090,63.027
222.553,1.569	0.080,87.720
0.993,1.013	60.194,1.013	0.016,83.833
113.690,1.533	0.055,126.393	1.328,126.393
64.126,0.324
115.927,0.856	0.058,39.951
0.054,71.811
294.194,1.305	0.046,117.290
0.085,102.107	5.777,3.160
70.277,2.888	0.045,76.113
213.003,2.647	0.353,163.535	3.255,163.535
145.939,0.775	0.098,73.765
0.964,2.195	23.408,2.195	0.011,115.634
199.333,0.518
94.481,9.696	0.015,261.741
0.903,3.494	21.056,3.494	0.024,71.670
127.786,1.431	0.031,130.911
0.026,705.649
25.778,3.809	2.740,106.052
0.032,86.400
75.316,1.156	0.023,77.256
81.270,1.043	0.123,97.110	4.047,97.110
37.752,4.425	0.021,241.117	0.442,241.117
59.232,10.243	0.016,281.497
18.608,0.995	0.037,99.121	0.794,99.121
56.275,0.955	0.019,89.984
24.483,2.081	0.006,97.014
3.685,1.376	0.001,100.623
226.227,2.703	0.066,173.930
4.268,5.748	0.001,94.170
0.090,918.713	4.382,44.176
0.703,77.538	63.232,2.028
2.405,1.702	108.405,1.702	0.057,39.950
70.434,5.821	0.015,303.534
242.165,2.244	0.042,68.309
0.029,437.689
111.706,0.865	0.028,86.246
0.031,340.118	0.244,340.118
90.256,1.456	0.027,95.045
155.645,1.864	0.055,159.563	2.616,159.563
77.784,3.190	0.027,49.192	1.618,49.192
266.904,6.338	0.075,283.334
32.212,1.055	0.021,15.835	0.566,15.835
62.412,1.162	0.066,64.523
122.810,1.897	0.051,144.954
88.490,6.807	0.024,407.629
0.128,75.067	11.303,1.313
0.046,68.911	3.609,20.094
1.748,3.352	76.444,3.352	0.041,205.149
0.041,108.730	3.179,1.201
380.515,1.451	0.065,77.242
78.159,4.177	0.014,240.669
1.639,0.645	101.557,0.645	0.084,57.758
236.292,0.175	0.818,12.736
85.749,3.024	0.014,88.035	0.898,88.035
60.816,1.505	0.013,134.217
86.745,2.434	0.083,54.942
80.691,0.397	0.162,33.851
5.714,4.703	0.004,165.424
79.709,1.616	0.476,150.898
5.351,0.958	0.005,33.491
0.054,688.435
0.011,60.430
102.368,16.635	0.112,448.807
70.127,1.138	0.020,27.747	1.445,27.747
45.954,2.241	0.040,142.573
61.458,1.251	0.029,32.727
71.293,5.810	0.058,482.024
142.870,1.417	0.034,110.992
196.095,1.159
138.626,1.268	0.015,115.729
53.740,2.025	0.006,62.146
0.078,101.818
8.053,0.548	0.006,50.895
172.728,1.088	0.079,86.491
1.942,9.595	50.073,3.744
216.797,1.968	0.060,174.085
4.196,3.012	213.702,3.012	0.055,139.848
82.223,1.562	0.018,134.179
66.430,1.697	0.008,93.371	0.682,93.371
160.426,1.302	0.266,74.792
49.883,9.072	0.016,297.449
190.508,1.969
367.767,4.270	0.582,102.894
8.481,1.031	0.001,83.800
342.823,1.531	0.408,89.025
98.481,2.300	0.035,87.078
40.315,4.054	0.021,178.383
74.079,0.254	0.020,9.863
0.033,157.765	3.312,157.765
134.056,1.340	0.113,57.203
510.084,4.224	0.179,85.536
0.020,428.298	1.456,428.298
0.812,17.777	71.250,17.777	0.016,38.957
0.100,53.726
0.030,588.902	2.492,588.902
4.557,3.538	0.016,77.711
22.034,8.451	0.007,119.365
2.685,8.033	105.377,8.033	0.048,330.183
417.064,1.889
209.178,0.424	0.102,39.270
101.798,0.888	0.012,69.067
85.782,3.867	0.046,78.230	1.213,78.230
95.463,0.597	0.014,35.812	1.245,35.812
62.638,1.072	0.010,59.732
293.345,0.961	0.124,72.801
0.010,547.061
158.593,0.611	0.132,22.011
0.010,177.314
56.224,4.067	0.292,177.314
855.085,0.550	0.132,35.526
60.793,0.455	0.011,12.454
228.165,5.173	0.062,201.881
20.385,0.840	0.005,69.760
0.009,182.322
894.310,0.574	0.229,50.813
238.966,1.872
0.042,51.360	2.612,51.360
20.175,0.117
37.244,1.133	0.010,48.525
9.939,1.324	0.003,109.641
92.565,6.572
3.266,0.038	49.878,0.038
4.357,0.871	228.544,0.871	3.559,81.014
362.192,1.938
58.249,0.733	0.018,52.633	1.596,52.633
67.597,6.505	0.056,364.611
0.608,442.507
0.073,482.334	1.937,482.334
0.020,33.910	0.868,31.255
0.013,112.827
10.017,1.007	0.003,49.757
0.096,69.021
33.608,4.464	0.022,131.350
93.544,1.793	0.158,132.438
121.112,0.401	0.026,15.416
0.063,306.184	5.082,128.894
389.705,1.488	0.160,97.355
101.098,2.189	0.021,163.989	1.845,163.989
1.372,1.751	111.569,1.751	0.080,163.264
0.003,185.524
1.365,1.175	67.636,1.175	0.028,70.041
29.292,1.206	0.028,93.662	1.236,93.662
0.152,109.205	2.983,11.903
0.005,109.094
132.103,7.867	0.058,273.873
14.076,0.387	0.033,36.152
5.650,2.870	0.001,94.597
0.044,109.254
21.311,1.018	0.004,66.396
101.321,1.788	0.119,99.655	1.517,99.655
76.434,0.500	0.028,35.626
20.251,3.143	0.021,218.308
135.043,1.258	0.062,89.614
286.874,1.248	0.153,94.475
6.514,1.470	0.002,99.630
53.241,1.123	0.007,87.034
85.417,1.174	0.037,101.572
153.236,0.954	0.062,88.257
148.214,0.373	0.086,29.551
214.377,2.259	0.025,122.170
190.412,1.104	0.071,47.277
0.698,1.964	27.635,1.964	0.008,105.279
442.887,0.035
59.023,4.870	0.009,119.684
118.649,3.977	0.233,250.973
87.249,0.984	0.072,48.500
92.720,0.416
92.226,3.552	0.078,59.388
182.458,0.099	0.042,6.630
0.065,110.087	1.552,19.153
0.099,210.024	7.348,4.866
140.933,1.854	0.094,82.363
2.170,1.755	36.392,1.755	0.089,147.881
5.460,0.372	0.003,20.995
0.884,3.745	55.140,3.745	0.265,273.846
0.768,2.010	45.912,2.010	0.019,197.557
220.350,0.978	0.094,94.365
0.033,149.849
28.877,1.942	0.023,122.610
21.476,1.408	0.007,92.093
3.046,9.908	141.270,9.908	0.031,82.713
6.415,2.259	0.014,125.677
517.047,0.859	1.006,55.594
0.049,87.875
0.083,119.848	6.540,1.535
366.994,9.712	0.569,222.247
0.052,92.503	3.569,25.671
94.457,0.235	0.034,16.293	1.908,16.293
184.487,1.625	0.493,156.395
156.047,1.692	0.099,114.477
97.236,3.300	0.235,144.815	1.689,144.815
0.239,131.993
2.818,1.865	191.275,1.865	0.041,104.327
273.753,1.094	0.339,88.171	3.024,88.171
264.872,5.531	0.711,246.858
36.161,2.908	0.006,115.397
221.913,5.718	0.167,526.150
1.132,5.770	102.780,1.172
0.314,18.364	23.260,0.223
164.841,0.091
152.878,0.516	0.044,12.945
0.065,396.039
87.631,3.095	0.030,255.684	2.885,255.684
351.968,0.233	0.689,19.353
35.303,0.965	0.054,59.576
7.874,0.998	0.030,31.637
0.981,0.505	14.845,0.505	0.032,45.709
0.747,10.601	39.178,0.841
81.820,4.866	0.018,147.948
61.297,1.743	0.026,97.415	1.729,97.415
145.474,1.191	0.098,52.068
0.027,275.150	0.888,275.150
0.541,0.491	22.100,0.491
0.028,483.991	1.606,483.991
549.445,6.052	0.457,19.514
0.007,431.548
0.474,535.168	34.637,21.613
211.617,6.089
29.497,1.020	0.018,71.676
1.752,18.181	151.286,1.202
55.860,2.688	0.031,171.674
408.236,0.700	0.200,33.365
96.495,2.250	0.050,54.594	2.982,54.594
0.133,156.750	7.933,1.694
125.479,1.004	0.049,62.558	2.409,62.558
202.097,1.211	0.290,119.210
404.313,1.489	0.101,126.524
529.522,2.294	0.189,203.272
0.043,102.356	3.476,7.722
0.004,85.734
42.449,7.384	0.056,87.625
0.014,232.261
22.614,1.612	0.005,34.694
0.554,33.642	44.078,33.642
0.022,665.983
297.446,0.094
0.180,161.750	7.984,2.020
91.888,0.446	0.063,40.275	1.405,40.275
53.889,1.120	0.019,77.635
157.123,0.677	0.077,28.098
334.172,4.893	0.102,146.518
86.289,1.751	0.016,167.364
0.997,0.123	5.837,0.123
0.048,59.500	4.220,15.273
72.382,2.023	0.123,94.970
38.562,1.872	0.179,102.790
82.252,0.598	0.061,49.850
111.297,4.053	0.087,214.948
21.162,8.055	0.016,103.381
112.843,0.067
125.232,2.158	0.177,193.696
224.709,1.370	0.160,92.436
114.401,4.692
16.471,1.134	0.007,109.512
2.396,6.702	0.002,146.130
95.693,1.887	0.942,102.973
32.147,10.207	0.004,373.721
241.171,0.330	0.189,24.225
220.696,1.764	0.066,109.145
62.250,0.106
1.985,0.109	183.501,0.109
172.723,1.573	0.020,92.872	1.979,92.872
41.522,1.146	0.011,85.689
1.329,13.720	54.636,0.482
1.115,2.750	104.799,2.750	0.030,272.942
134.114,10.186	0.228,175.099	2.311,175.099
69.569,0.865	0.014,74.571
0.024,122.169
64.594,9.981	0.031,39.054
70.818,0.100
157.466,0.468	0.033,46.469	2.283,46.469
2.114,10.824	31.138,10.824	0.026,111.367
1.857,1.646	18.493,1.646	0.142,126.934
1.111,0.802	89.150,0.802	0.037,71.715
578.179,0.192
24.997,12.814	0.011,175.765
170.935,0.458	1.216,20.754
26.391,1.031	0.136,83.337
137.321,0.030
128.876,1.210	0.022,94.807
193.265,1.904	0.027,142.142
1.745,1.582	90.520,1.582	0.031,54.322
366.445,4.361	0.061,71.422
26.265,1.432	0.004,89.346
12.521,1.304	0.008,68.977
284.752,0.475	0.175,27.577
20.888,7.930	0.003,96.881
87.349,0.601	0.049,46.914
79.693,2.039
26.002,0.590	0.180,28.865
81.900,0.233
0.612,7.458	57.521,0.130
0.187,7.265	15.632,0.192
80.820,7.644	0.018,345.130
0.001,164.489
426.193,0.709	0.610,63.891
0.612,1.965	18.010,1.965	0.008,153.610
608.987,0.419	0.558,40.829
152.932,14.313	0.073,429.682
0.018,255.276
0.726,0.664	15.946,0.664	0.022,50.282
13.526,4.132	0.015,280.468
0.051,47.940
86.543,1.678	0.028,134.587
88.774,3.329	0.021,187.102	1.106,187.102
460.015,1.821	0.093,104.348
115.893,4.305	0.099,195.673
0.568,1.574	24.089,1.574	0.012,58.256
7.302,0.541	0.002,9.210
2.658,3.126	140.219,3.126	0.032,138.423
300.857,1.254	0.236,45.788
70.145,0.504	0.019,28.990	1.399,28.990
31.956,0.199	0.142,14.808
9.366,1.191	0.002,116.971
287.118,5.113	0.058,178.005
0.072,0.890	5.579,0.890
408.887,1.090	0.812,64.296
33.259,1.351	0.005,81.230
94.312,2.285	0.015,97.008
125.279,1.307	0.041,76.021	3.294,76.021
149.350,0.507	0.020,48.565
0.969,0.070	66.209,0.070
12.300,5.560	0.132,373.345
449.364,7.516
103.328,0.583	0.013,19.580
16.371,1.179	0.008,32.579
8.187,0.730	0.009,29.229
76.578,0.963	0.128,32.036
81.215,7.383	0.031,379.561	1.266,379.561
68.426,0.526	0.031,26.525
30.032,1.945	0.520,77.740
14.605,2.047	0.003,71.120
102.739,7.454	0.397,320.535
92.854,0.317	0.234,28.821	1.954,28.821
176.013,1.956	0.061,88.771
91.176,6.586	0.118,119.458
144.660,0.368	0.026,29.786	2.026,29.786
90.037,2.535
11.531,0.233
42.247,5.312	0.375,22.040
59.785,0.791	0.007,44.382
113.793,1.504	0.062,44.162
0.005,157.529
41.851,0.500	0.126,45.465
81.103,0.767	0.028,62.101
67.720,0.640	0.027,51.305	1.057,51.305
181.164,0.255
123.361,8.599	0.039,688.645
239.534,3.950	0.234,62.269
1.835,1.997	52.018,1.997	0.356,152.764
18.801,0.260	0.021,20.938
89.214,0.522	0.303,36.973
0.099,68.044	2.384,68.044
75.621,1.176	0.059,69.601
124.141,0.569	0.057,41.924
209.355,3.849	0.133,157.511
0.005,236.928
9.004,0.750	0.004,64.518
0.018,128.155
0.025,329.189
0.007,77.520
151.405,1.214	0.043,116.143
70.182,0.743	0.161,63.595
138.811,2.395	0.062,99.040
147.924,0.523	0.038,49.330
81.707,0.885	0.076,20.287	2.786,20.287
98.058,0.426	0.017,38.769
75.716,5.161
99.275,1.594	0.018,117.474
96.651,0.441	0.059,42.008
0.131,334.690	5.999,9.385
77.256,2.963	0.009,84.173
12.476,9.568	0.005,101.679
39.175,1.171	0.048,86.675
281.869,3.667	0.162,103.220
0.025,218.029
54.159,1.863	0.033,75.070
34.972,0.855	0.008,78.479	0.394,78.479
146.404,1.133	0.253,54.023	2.282,54.023
0.029,295.972	2.756,295.972
1.496,1.128	51.275,1.128	0.017,106.732
0.004,46.448
1.094,3.164	80.472,3.164	0.018,117.856
18.909,0.398	0.009,15.576
3.424,5.464	0.008,455.034
0.357,5.296	17.777,5.296	0.005,265.397
75.661,3.386	0.282,57.484
0.208,1.383	14.819,1.383	0.004,87.361
154.757,1.228
1.488,0.902	26.585,0.902	0.029,87.762
207.053,1.309	0.636,95.544
82.859,1.863	0.034,178.769
0.000,559.257
112.507,1.826	0.058,154.018
17.777,3.488	0.089,265.397
119.636,1.859	2.793,117.282
0.123,267.519	7.250,29.553
0.025,619.761	1.480,23.583
16.069,7.557	0.004,74.804
120.651,1.700	0.245,130.483
52.712,0.699	0.022,56.608	1.208,56.608
0.028,295.247	2.725,12.063
137.782,2.702	0.107,39.161
391.573,0.143
2.905,11.734	86.734,11.734	0.030,108.364
193.441,1.217	0.103,106.990
27.846,1.435	0.007,96.942
44.112,1.867	0.061,138.750
65.525,0.514	0.025,41.892
167.910,1.665	0.165,90.874
54.280,1.914	0.018,82.427	0.766,82.427
89.909,0.616
20.217,0.436	0.011,39.932
0.015,875.329
94.522,0.401	0.027,30.537	2.634,30.537
28.887,0.435	0.119,31.732
169.208,3.178	0.049,141.620
33.282,1.758	0.019,141.761
394.660,1.134	0.049,76.343
270.893,0.331	0.050,32.697
69.950,1.652	0.016,126.346
103.018,2.360	0.016,112.681	1.446,112.681
350.405,0.864	0.040,80.337
1.005,0.099	87.050,0.099
222.631,5.354	0.078,146.085
161.431,1.221	0.183,42.162
0.022,202.526
0.239,138.875	21.070,6.841
122.483,15.861	0.065,92.172
376.167,0.860	0.181,67.290
0.110,102.024	5.193,9.495
38.475,1.951	0.027,77.949	1.016,77.949
36.985,5.588	0.023,344.617
46.327,0.347
0.073,149.951	4.569,1.577
77.573,4.650	0.126,24.362
0.024,405.834
37.797,0.370	0.012,22.023	0.735,22.023
73.771,7.925	0.061,170.025	0.767,170.025
81.032,27.586
669.642,1.361	0.207,75.099
25.411,0.563	0.005,38.507
114.357,7.219	0.147,186.742
341.452,2.487	0.610,66.501
16.421,0.528	0.024,22.065	1.041,22.065
120.373,4.312	0.053,226.895
117.792,5.722	0.031,292.248
159.339,1.973	0.083,43.083
51.397,1.765	0.011,112.823
382.462,1.155	0.465,70.899	4.116,70.899
98.831,2.747	0.022,142.218
17.565,15.344
161.191,4.409	0.097,276.650
43.711,0.347	0.153,33.046
35.840,3.818	0.012,103.986
0.004,294.443
1.346,8.157	57.758,1.947
12.176,1.156	0.006,86.227
126.503,13.290	0.043,840.318
0.148,70.496
24.420,16.195	0.012,132.307	0.727,132.307
2.758,3.576	145.476,3.576	0.034,47.030
1.592,0.882	119.669,0.882	0.020,85.479
317.055,0.189	3.834,11.000
60.048,1.609	0.039,91.406	1.777,91.406
49.691,2.080	0.024,51.255	0.656,51.255
0.035,49.804
0.068,142.356	0.330,142.356
0.036,67.387
7.782,4.777	0.003,373.038
157.467,1.430	1.403,117.653
24.980,0.747	0.021,40.015	1.530,40.015
392.759,7.846	0.053,44.015
125.571,2.512	0.023,231.878
0.027,201.835
124.634,0.964	0.383,59.561
65.250,1.185	0.042,106.966
0.033,30.035
26.129,3.784	0.007,118.570
39.970,1.451	0.016,126.394
102.949,1.293	0.015,106.128
0.197,38.149	6.738,0.479
65.188,2.969	0.023,84.200
87.783,5.592	0.079,107.487
40.169,3.351	0.011,239.079
0.620,105.443	5.576,6.271
0.006,286.719
28.564,4.925	0.036,95.538
51.691,3.201	0.007,141.261
7.866,2.169	0.003,169.610
236.458,1.108	0.114,68.841
68.812,0.794	0.112,35.282
72.833,0.351	0.033,26.319
2.795,6.233	98.106,6.233	0.404,264.512
6.561,0.615	0.005,42.696
325.567,0.734	0.469,57.950
0.018,77.838
2.131,3.157	97.008,3.157	0.025,114.654
75.110,2.062	0.323,132.834
86.699,3.651	0.018,140.444
0.553,75.743	7.862,17.158
23.199,0.903	0.005,41.875
206.067,0.375	0.103,35.347
0.061,461.444
101.842,0.621	0.060,48.604
118.832,0.671	0.029,59.668	1.626,59.668
92.875,9.516	0.091,950.765
2.035,3.013	103.237,3.013	0.025,174.504
192.176,0.506	0.211,29.036
25.933,0.060
56.110,4.133	0.874,362.443
0.020,335.109
42.491,0.572	0.013,50.418
81.490,0.512	0.022,48.148	1.076,48.148
8.933,5.733	0.021,214.540
31.876,0.213	0.016,19.987
309.455,4.409	0.048,159.362
1.756,0.202	77.508,0.202
31.767,1.717	0.181,110.295
70.736,1.138	0.017,107.390
107.668,0.061
154.709,0.201	0.046,11.377
102.149,0.474	0.065,21.107
184.633,0.960	0.151,91.189
39.819,0.991	0.148,56.032
63.489,1.920	0.026,57.280
22.677,1.090	0.010,101.478
0.109,348.040
199.547,2.495	0.046,101.759
72.267,3.129	0.016,127.440
127.133,1.916	0.072,40.198
95.129,0.800	0.222,68.842
0.112,100.299	2.255,100.299
117.574,4.657	2.695,291.017
63.903,0.099
2.558,3.358	46.487,3.358	0.037,160.345
158.983,8.194	0.169,578.844
8.449,0.580	0.004,43.998	0.241,43.998
0.044,288.619	3.971,12.967
17.469,4.789	0.005,104.269
182.582,1.362
0.123,460.290	10.033,40.704
86.191,2.865	0.025,97.381
115.487,1.322	0.082,101.092
1.204,13.554	112.781,0.182
1.716,2.934	9.158,2.934	0.021,201.609
0.011,209.683
0.023,81.242	0.750,81.242
77.524,2.796	0.300,121.709	2.554,121.709
0.355,166.196	25.402,38.857
106.484,0.968	0.048,61.991
246.178,1.376	0.154,63.273
144.055,1.445	0.138,48.353
116.465,2.060	0.143,160.075
205.975,1.410	0.303,116.698
0.306,131.452	27.674,6.725
27.003,0.784	0.003,62.844
99.069,1.574	0.044,70.054
44.881,1.026	0.014,95.007
135.828,0.403	0.089,40.295
45.548,1.202
243.790,1.449	0.035,95.645
85.399,5.628	0.022,270.352
15.014,1.289	0.030,107.483
2.185,1.177	158.311,1.177	0.034,102.048
0.039,296.618
83.847,0.900	0.111,60.750	1.584,60.750
142.738,0.447	0.052,41.218
32.291,2.513	0.356,14.647
250.072,8.575
84.867,2.636	0.021,244.056
416.692,1.373
123.980,11.522	0.075,706.076
1.418,4.267
123.852,1.933	0.044,104.441
62.663,1.428	0.025,37.532
1.127,3.382	49.974,3.382	0.102,145.718
0.028,726.996
16.272,3.416	0.002,127.773
74.054,8.866	0.023,386.776
1.267,0.961	68.746,0.961	0.061,92.728
37.173,1.769	0.053,104.458
453.488,1.639	0.625,96.413
317.353,1.204	0.134,72.546
0.389,14.882	32.765,14.882	0.005,575.134
1.299,3.132	37.844,3.132	0.025,300.212
61.416,3.582	0.034,92.281
14.233,2.509	0.033,26.495
53.167,0.620	0.016,33.361	1.508,33.361
138.238,6.670	0.682,99.053
88.890,2.462	0.042,84.179
1.743,1.288	81.651,1.288	0.022,85.616
73.470,1.807	0.017,94.433
96.681,7.076	0.166,678.798
63.486,2.267	0.066,87.665	2.564,87.665
0.004,166.001
198.518,0.992	0.065,72.485
0.032,212.848
2.582,12.163	16.052,12.163	0.041,74.617
0.589,3.426	44.585,0.038
2.341,1.840	108.951,1.840	0.050,110.755
100.060,1.512	0.018,49.039
100.814,0.730	0.130,70.532	3.265,70.532
28.791,2.268	0.009,202.812
112.199,1.305
83.318,0.786	0.086,40.651
186.233,3.119	0.249,61.781
0.028,283.912
6.467,1.634	0.008,97.021
650.539,4.726
0.297,110.278	23.014,2.964
0.095,733.164	1.948,42.848
245.487,0.631	0.818,58.952
91.580,1.851	0.681,146.258
224.723,2.223	0.056,118.916
93.527,0.124
250.989,0.865	0.169,78.794
145.767,0.317	0.145,19.261
0.049,415.329
142.187,1.934	0.148,35.128	3.330,35.128
196.242,1.335
104.577,2.620	0.060,65.408
3.563,7.744	97.234,7.744	0.058,297.417
0.006,620.191
2.361,4.036	140.148,4.036	0.063,341.457
114.450,0.707	0.070,48.098
67.146,6.345	0.046,53.369
70.827,1.486	0.061,131.107
104.511,2.769	0.057,194.700
14.425,3.807	0.004,136.787
9.470,2.123	0.004,145.250
50.493,2.027	0.011,148.169
0.036,114.189	1.022,114.189
9.816,0.911	0.003,51.907
110.592,5.454	0.108,509.154
0.041,421.248
267.042,1.643	0.311,70.514
175.910,3.544	0.101,228.966
18.455,0.654	0.071,55.084
235.557,2.490	0.033,240.312
96.738,5.025	0.017,96.940	1.000,96.940
0.004,139.039
72.010,0.165	0.010,13.025
0.930,8.175	31.840,0.091
21.429,1.301	0.003,117.724	0.276,117.724
0.389,9.210	32.503,0.165
0.004,124.193
155.597,2.328	0.044,127.098
604.207,1.525	0.328,145.035
123.587,0.308	0.364,27.641
0.667,2.525	63.812,2.525	0.011,71.190
18.695,1.050	0.005,101.792
29.740,1.042	0.007,48.359
390.829,6.257	0.494,70.771
174.266,1.130	0.090,86.696
104.949,15.251	0.100,124.215	1.998,124.215
0.001,103.409
1.217,0.229	118.269,0.229	0.037,22.439
2.009,1.776	92.368,1.776	0.025,130.647
8.101,0.221
65.436,2.335	0.011,183.444
0.018,250.247	0.440,250.247
97.031,1.257	0.015,94.846
343.239,3.291	0.230,79.407
1.537,4.569	86.367,4.569	0.049,137.538
35.299,2.364	0.025,138.676
72.150,0.087	0.455,3.192
114.699,1.289	0.052,92.315
67.815,1.833	0.032,159.669
13.234,6.160	0.003,62.517
67.653,0.612	0.020,28.420
0.885,61.349
140.368,1.045	0.034,59.146
0.120,94.846
91.198,0.362	0.028,30.766
0.018,197.857
103.143,0.574	0.029,39.941
84.284,0.187	0.018,17.026	1.271,17.026
96.632,1.676	0.014,121.739
2.708,4.170	48.178,4.170	0.103,122.679
134.150,0.863	0.037,55.590
106.300,3.134	0.300,143.103
0.087,136.468	3.794,50.766
15.493,0.842	0.009,41.158
7.546,8.388	0.042,236.784
65.009,5.316	0.009,177.540
220.933,1.145	0.142,66.535
148.354,1.631	0.087,150.441
72.460,4.655	0.030,394.552
205.535,1.078	0.883,88.675
2.345,0.221	189.408,0.221
91.154,1.182	0.033,42.324
0.425,45.007	3.288,0.947
216.684,2.768	0.089,102.503	2.323,102.503
8.736,1.448	0.001,90.024
0.036,907.442
1.012,1.641	53.206,1.641	0.016,119.870
18.808,2.185	0.039,112.096
251.552,2.915	1.278,128.831
132.859,0.676	0.251,45.540
6.936,0.304	0.004,22.498
62.087,2.292	0.078,217.483
33.093,2.283	0.040,145.727
32.391,0.136	0.005,9.865
32.264,20.687
940.718,1.771	0.454,81.835
0.035,92.263
0.051,188.731	1.292,45.053
0.036,321.250
0.508,8.781	13.275,0.198
121.677,6.317	0.023,214.654	1.955,214.654
24.802,0.777	0.017,71.653
20.551,1.376	0.006,20.671
0.040,446.704	2.418,446.704
0.014,150.236
214.481,4.395	0.059,325.495	3.335,325.495
18.414,2.911	0.011,63.738
0.199,30.084	10.476,30.084
199.666,0.296	0.276,27.591
0.292,126.544	11.308,3.459
43.278,0.548	0.079,41.241	1.120,41.241
73.659,0.764	0.018,43.003
0.015,66.916
217.650,0.228	0.036,17.083
0.505,4.930	48.543,4.930	0.007,134.002
83.940,1.716	0.017,124.584	1.497,124.584
0.992,0.258	51.153,0.258
795.083,0.603	0.485,20.407
21.446,1.973	0.016,87.622
477.684,1.169	0.119,67.838
0.048,477.319	2.989,17.344
20.155,1.600	0.008,120.199
71.828,0.826
176.924,1.374
234.010,0.324	0.339,31.829
2.091,1.218	206.658,1.218	0.048,36.417
247.646,0.745	0.039,20.230
150.341,2.951	0.390,79.719
18.169,1.694	0.003,52.716
160.130,1.368	0.312,98.343
87.014,0.082
252.495,0.767	0.147,12.013
245.622,0.674	0.080,13.809
184.246,0.219
2.004,1.778	152.830,1.778
261.747,6.720	0.246,195.982
184.295,2.520	0.257,207.569
126.203,0.592	0.060,24.930	3.824,24.930
46.604,1.359	0.020,97.382
440.768,1.702
69.902,8.615	0.105,172.615
0.964,11.543	29.433,0.201
74.133,10.824	0.056,129.239
1.328,0.877	71.547,0.877	0.060,73.423
75.758,2.946	0.401,89.936
128.137,2.384	0.021,48.044	1.932,48.044
615.216,1.571	0.078,70.471
0.650,3.894	52.206,3.894	0.035,130.362
57.337,0.303	0.029,26.605
2.134,1.072	98.010,1.072	0.111,87.795
73.025,1.653	0.047,61.269
1.548,0.523	54.360,0.523	0.100,20.032
106.033,0.481	0.041,30.289
36.953,1.466	0.040,92.614	1.174,92.614
183.293,0.319	0.051,21.546	3.592,21.546
1.219,4.924	82.833,4.924	0.013,299.311
0.146,187.684	9.115,12.449
59.855,0.748	0.017,71.334	0.666,71.334
3.485,4.407	156.757,4.407	0.060,196.517
11.572,8.515	0.173,130.318
40.157,6.473	0.018,225.808
