2225	2	55.369062	65.509159	0.543754	0.811733	16.611491	51.000000	0.012744	1.134515	51.000000	12.581148	0.710747	43.000000	0.012883
2226	2	15.392902	44.943415	0.330409	0.648109	15.600054	44.000000	0.013728	0.843365	45.000000	34.688331	3.450891	42.000000	0.013747
2227	3	58.572137	27.732668	0.937248	0.324054	18.286279	49.000000	0.010431	3.930278	49.000000	27.083234	2.161745	45.000000	0.038753
2228	2	47.884429	32.171897	0.388924	0.265928	21.453187	42.000000	0.055429	1.384773	43.000000	23.933988	2.512847	49.000000	0.041476
2229	1	39.739876	56.151018	0.849883	0.742160	19.028029	50.000000	0.011921	2.049207	49.000000	21.613154	3.888552	49.000000	0.540991
2230	2	82.596293	24.774319	0.951270	0.876534	6.143237	45.000000	0.014078	4.140108	47.000000	81.919414	3.868351	42.000000	0.011933
2231	1	75.229542	31.169276	0.772323	0.714048	15.586816	50.000000	0.248326	0.718919	46.000000	24.685307	2.271055	42.000000	0.023172
2232	2	81.573409	50.316361	0.177345	0.429841	5.551178	42.000000	0.010753	1.472299	48.000000	53.743283	0.660790	44.000000	0.053085
2233	2	33.537874	11.071202	0.523771	0.209486	10.842426	44.000000	0.017533	2.580153	49.000000	4.733886	3.636597	42.000000	0.059218
2234	3	47.112243	55.509809	0.466553	0.502089	3.875285	42.000000	0.022762	3.188676	43.000000	44.119715	1.260257	50.000000	0.012841
2235	1	84.060993	92.978792	0.150106	0.868218	14.922879	48.000000	0.260744	1.553890	44.000000	17.678683	2.515186	44.000000	0.011202
2236	3	56.286580	10.458224	0.358042	0.466364	6.696958	46.000000	0.012205	0.638782	42.000000	24.682513	2.841056	49.000000	0.076947
2237	3	93.422609	59.338805	0.800433	0.617844	17.532864	45.000000	0.011365	3.846961	47.000000	49.410833	1.170090	49.000000	0.038187
2238	1	22.791815	43.240280	0.743387	0.154487	6.382579	46.000000	0.011737	4.316914	49.000000	60.875700	1.397210	51.000000	0.046918
2239	2	23.802771	67.773600	0.106957	0.777839	7.545881	47.000000	0.088892	1.560799	48.000000	51.743135	1.558886	48.000000	0.015977
2240	1	82.832723	48.889612	0.792966	0.289266	4.891500	45.000000	0.327989	0.723108	50.000000	7.340462	1.874193	51.000000	0.030576
2241	3	15.847473	71.266507	0.830438	0.134419	16.130212	44.000000	0.056841	0.395883	46.000000	38.500477	4.152739	46.000000	0.010531
2242	3	35.612136	49.420800	0.939709	0.931109	12.154696	44.000000	0.139959	2.877941	46.000000	45.071874	0.756135	48.000000	0.014063
2243	2	14.824966	98.571228	0.992085	0.483034	11.734854	45.000000	0.034792	1.813361	43.000000	85.202317	0.245369	51.000000	0.011554
2244	2	37.753120	47.494883	0.942747	0.928061	7.420181	51.000000	0.487473	4.356489	51.000000	91.029388	2.112723	48.000000	0.024400
2245	2	55.235267	57.581054	0.542977	0.359835	20.394470	46.000000	0.011393	4.529426	49.000000	89.687745	3.571236	44.000000	0.012244
2246	2	38.240310	87.316379	0.711894	0.962124	5.277380	49.000000	0.017226	0.831432	48.000000	17.135013	0.710724	50.000000	0.010682
2247	2	78.639953	43.633883	0.373864	0.405943	8.116206	51.000000	0.015097	2.650567	42.000000	83.244384	0.419626	42.000000	0.011057
2248	2	88.383595	85.184239	0.388742	0.627105	10.455498	50.000000	0.017466	1.267500	51.000000	9.435700	1.513102	43.000000	0.014638
2249	2	38.401517	93.827745	0.944486	0.442824	7.313033	48.000000	0.011542	2.335390	48.000000	17.500542	2.183970	47.000000	0.032076
2250	2	14.588492	51.616754	0.178528	0.340801	10.031911	44.000000	0.011562	4.576212	43.000000	43.758274	2.340943	46.000000	0.013224
2251	2	76.401779	64.612768	0.815390	0.618660	7.450444	49.000000	0.020580	3.704411	48.000000	56.678213	2.072366	46.000000	0.031773
2252	2	7.759107	7.782913	0.974468	0.333828	13.662810	42.000000	0.045343	1.627361	42.000000	15.340477	2.557045	51.000000	0.038214
2253	2	3.023804	10.709110	0.909823	0.186675	16.797573	49.000000	0.012881	2.985475	48.000000	85.496490	1.130054	45.000000	0.010330
2254	2	44.614895	97.700654	0.169688	0.840018	20.876388	47.000000	0.016395	3.126023	44.000000	35.827306	2.227850	50.000000	0.044106
2255	2	23.172205	33.712803	0.596828	0.478141	15.254814	42.000000	0.010616	4.204550	44.000000	62.144455	2.334687	46.000000	0.017329
2256	2	22.599797	44.910747	0.614383	0.356783	7.379849	43.000000	0.016852	0.082260	43.000000	78.047669	1.312878	51.000000	0.017252
2257	3	29.479455	51.502787	0.786669	0.130638	11.608146	47.000000	0.011243	4.532301	43.000000	11.623890	0.400239	45.000000	0.024684
2258	3	24.950212	71.578479	0.232105	0.238080	19.428837	46.000000	0.011973	1.694647	42.000000	81.517304	1.113618	44.000000	0.015536
2259	1	52.615224	38.567654	0.996928	0.309946	2.138466	44.000000	0.016149	2.756340	49.000000	78.837353	2.144871	45.000000	0.063570
2260	2	71.818942	68.724064	0.151154	0.202961	12.224769	43.000000	0.018347	4.118696	48.000000	79.353554	1.445022	50.000000	0.049994
2261	2	18.131606	37.128027	0.511603	0.898751	18.337134	47.000000	0.022649	2.013739	47.000000	50.152413	2.851589	43.000000	0.079130
2262	2	41.204718	36.864269	0.802095	0.848805	10.364325	42.000000	0.016373	3.000737	42.000000	82.388928	1.940156	49.000000	0.107274
2263	1	45.592345	67.619551	0.838947	0.968491	3.639080	46.000000	0.012153	3.350202	44.000000	96.533977	1.390299	45.000000	0.063359
2264	2	36.829367	16.509340	0.670649	0.163015	20.450658	49.000000	0.034472	1.089620	49.000000	54.842915	1.698532	42.000000	0.019758
2265	3	31.316419	25.008537	0.168513	0.414572	16.130561	50.000000	0.021192	4.147406	45.000000	62.134514	0.566445	49.000000	0.020595
2266	2	72.362915	79.683187	0.527494	0.210681	9.738787	43.000000	0.036929	1.088133	51.000000	49.858648	1.719764	44.000000	0.017534
2267	3	67.514140	91.698487	0.567669	0.707321	5.444777	44.000000	0.013163	3.241803	44.000000	57.119788	1.896174	48.000000	0.010753
2268	2	12.895060	66.471756	0.875165	0.924091	6.298397	51.000000	0.016262	1.864878	48.000000	17.563706	1.745627	50.000000	0.088936
2269	3	83.937058	15.255554	0.402117	0.811604	14.966266	50.000000	0.027018	3.529796	44.000000	83.197155	1.626975	44.000000	0.028303
2270	1	65.749019	35.352684	0.603068	0.259536	13.304967	50.000000	0.013056	3.183104	43.000000	10.241385	2.439956	42.000000	0.208594
2271	2	11.554413	25.837983	0.350457	0.235590	20.199589	45.000000	0.011956	0.481372	49.000000	38.663347	0.604204	48.000000	0.013090
2272	2	53.386135	86.037031	0.795596	0.208476	0.473750	49.000000	0.014559	0.858454	45.000000	66.622674	0.370662	49.000000	0.027563
2273	3	74.800674	12.925882	0.756471	0.379253	13.571327	45.000000	0.049652	4.384093	47.000000	82.776379	1.015609	43.000000	0.112256
2274	2	57.830577	83.967141	0.567790	0.344074	8.413713	48.000000	0.039344	3.952927	46.000000	75.713048	1.410024	47.000000	0.012450
2275	1	30.387317	94.353589	0.894003	0.270362	7.667624	45.000000	0.025270	3.711016	48.000000	13.463087	0.753016	47.000000	0.042851
2276	2	39.024579	17.168598	0.706024	0.295276	15.463566	50.000000	0.030628	4.041890	46.000000	85.603720	2.670767	47.000000	0.012475
2277	2	8.482431	49.695261	0.749381	0.368706	1.564214	49.000000	0.013138	3.592069	47.000000	87.500258	1.974048	49.000000	0.011119
2278	2	7.534487	16.962407	0.955005	0.959518	3.779343	44.000000	0.012017	2.558957	45.000000	82.879164	2.642010	42.000000	0.023730
2279	2	10.708888	7.481502	0.548347	0.992136	9.568748	47.000000	0.013043	2.179361	46.000000	87.755159	0.194589	46.000000	0.012210
2280	1	24.591002	5.070127	0.348791	0.964928	16.086693	42.000000	0.079212	1.249602	50.000000	11.814660	0.459777	46.000000	0.028259
2281	2	98.976311	56.535285	0.266146	0.270909	20.774633	47.000000	0.029388	0.918926	47.000000	26.087522	1.564414	45.000000	0.034538
2282	2	91.617845	92.782396	0.192711	0.767288	0.437310	43.000000	0.025815	3.819092	51.000000	58.514161	2.987713	43.000000	0.010437
2283	2	75.110110	9.680349	0.266530	0.718925	11.849129	42.000000	0.021035	3.128805	42.000000	37.090018	0.567904	45.000000	0.013759
2284	2	92.157059	26.449871	0.732198	0.378124	8.041242	42.000000	0.011080	4.343934	48.000000	8.673546	4.425222	47.000000	0.013524
2285	2	5.935650	22.915790	0.430171	0.879269	5.870171	45.000000	0.022054	2.054955	50.000000	73.953446	1.800659	51.000000	0.213098
2286	2	43.087857	64.648171	0.313593	0.307807	16.053106	46.000000	0.021107	4.012782	48.000000	22.573694	2.544285	45.000000	0.027212
2287	2	67.012046	99.522407	0.491527	0.735928	6.497466	43.000000	0.021584	0.774090	44.000000	7.132305	0.406279	50.000000	0.021275
2288	2	45.592345	67.619551	0.756347	0.367004	9.614228	46.000000	0.011368	1.222611	42.000000	88.729790	1.896390	42.000000	0.015250
2289	2	54.650928	31.566100	0.364772	0.327569	13.897428	48.000000	0.013541	3.987318	44.000000	32.955662	2.417126	44.000000	0.095779
2290	2	37.204679	52.155429	0.514230	0.901071	19.062128	50.000000	0.013598	3.996629	43.000000	17.146521	3.949557	42.000000	0.017907
2291	2	44.525797	90.960581	0.510127	0.282627	13.140167	44.000000	0.011416	0.596453	43.000000	70.582279	4.042427	46.000000	0.014039
2292	2	23.625687	30.606935	0.289972	0.237130	5.804584	51.000000	0.042535	3.026715	49.000000	94.850068	2.244365	50.000000	0.050756
2293	2	69.647805	20.850304	0.262328	0.800978	11.428747	47.000000	0.016319	1.916119	46.000000	85.130728	2.884134	50.000000	0.080871
2294	2	16.632250	41.664090	0.640657	0.322312	10.582060	51.000000	0.028915	4.179947	48.000000	96.036716	1.763250	48.000000	0.058540
2295	3	28.504338	57.088601	0.200892	0.734934	18.297660	44.000000	0.022371	3.665848	48.000000	47.683421	0.193327	51.000000	0.216855
2296	2	25.756664	7.812858	0.917896	0.368162	11.880172	51.000000	0.013629	2.677563	47.000000	93.542895	0.414631	43.000000	0.010542
2297	2	90.413576	22.389373	0.211507	0.406641	11.846786	48.000000	0.047348	4.215463	42.000000	41.586999	2.494508	51.000000	0.022922
2298	1	42.594330	8.990683	0.842810	0.657563	13.924869	48.000000	0.011220	1.958344	50.000000	15.061938	3.759003	51.000000	0.011226
2299	2	48.043364	80.965868	0.289135	0.139446	3.348676	48.000000	0.014497	2.114035	48.000000	64.593414	3.596242	42.000000	0.010651
2300	2	18.718356	79.036088	0.608112	0.167633	8.661265	45.000000	0.081754	2.121020	42.000000	49.964692	4.446580	47.000000	0.144866
2301	2	25.318745	64.014725	0.800303	0.897611	4.541605	48.000000	0.018606	3.695599	48.000000	90.156370	3.732076	43.000000	0.012760
2302	2	50.831288	61.559008	0.397207	0.169530	3.893385	51.000000	0.400312	3.959103	47.000000	81.892173	1.905432	45.000000	0.017657
2303	2	89.321080	21.487495	0.188217	0.782838	20.196230	42.000000	0.013068	4.459418	43.000000	96.645062	1.305443	46.000000	0.015401
2304	2	43.237923	95.429779	0.580831	0.732317	15.158773	47.000000	0.015091	1.570084	49.000000	64.187888	4.109306	51.000000	0.031536
2305	2	73.734408	1.932524	0.700584	0.501326	12.108339	46.000000	0.012815	4.293677	45.000000	96.106466	3.711653	48.000000	0.015256
2306	2	26.255726	2.707687	0.378889	0.405687	6.397213	45.000000	0.013982	1.388414	42.000000	51.518322	1.066746	42.000000	0.035318
2307	2	43.439635	64.351756	0.287224	0.366355	18.706605	44.000000	0.010932	1.840995	42.000000	7.360393	4.171778	47.000000	0.039845
2308	2	29.323548	10.906659	0.400463	0.390956	7.402197	44.000000	0.012349	1.558728	47.000000	88.381529	1.510870	49.000000	0.010794
2309	2	69.964357	51.681745	0.288054	0.128005	14.148732	47.000000	0.096335	4.077107	51.000000	73.100470	0.633839	50.000000	0.075640
2310	1	10.028390	53.133404	0.136329	0.677024	0.850398	47.000000	0.030016	2.719837	43.000000	96.871807	1.780362	45.000000	0.013760
2311	2	86.009783	84.790284	0.620049	0.765079	8.315147	46.000000	0.010306	1.537785	50.000000	3.952512	1.256608	43.000000	0.014160
2312	3	66.435691	45.293790	0.811460	0.775251	21.077963	45.000000	0.020951	1.277621	42.000000	26.559074	2.933193	49.000000	0.010391
2313	2	3.482866	71.548234	0.700209	0.840146	20.147244	42.000000	0.084079	0.302735	44.000000	38.427008	0.538296	49.000000	0.072215
2314	3	78.311767	52.404618	0.583009	0.366409	21.774510	45.000000	0.021899	0.570877	48.000000	88.171460	3.002770	46.000000	0.010031
2315	1	6.423356	95.660136	0.247194	0.102671	7.159717	47.000000	0.016021	1.352839	43.000000	44.953781	1.299400	42.000000	0.048571
2316	2	74.439632	40.504046	0.191056	0.564708	15.461580	51.000000	0.013111	3.300828	45.000000	84.289763	3.293125	48.000000	0.010045
2317	1	41.140664	96.929786	0.745401	0.471068	0.826075	44.000000	0.010471	4.020769	49.000000	56.854431	2.017337	48.000000	0.234646
2318	2	1.308542	99.775240	0.215780	0.852270	9.343578	46.000000	0.011726	1.149821	46.000000	68.781450	4.484105	42.000000	0.013743
2319	2	60.275895	65.415814	0.111631	0.386033	1.125644	47.000000	0.114051	3.984581	48.000000	70.872239	2.455011	42.000000	0.012724
2320	1	11.613831	91.750522	0.165636	0.106506	1.326783	43.000000	0.016971	1.229553	46.000000	86.016106	2.108966	44.000000	0.012712
2321	2	91.145028	65.226415	0.879170	0.993114	9.234543	48.000000	0.010444	1.450241	44.000000	13.551131	1.751183	45.000000	0.015711
2322	1	60.468878	5.206022	0.430237	0.579347	9.721626	44.000000	0.016527	0.976596	43.000000	29.853502	4.355714	46.000000	0.031685
2323	2	34.777479	32.693940	0.176485	0.350151	16.386183	48.000000	0.019993	2.195565	42.000000	96.025998	0.608057	46.000000	0.665369
2324	2	62.463038	64.060756	0.191344	0.824652	20.244705	46.000000	0.013130	4.112217	44.000000	29.621098	0.700973	45.000000	0.010951
2325	3	47.819198	78.947749	0.946342	0.331177	12.420546	47.000000	0.029396	4.176949	51.000000	88.003716	0.250091	44.000000	0.019147
2326	2	67.954331	55.839496	0.311963	0.641910	1.703707	46.000000	0.023250	2.151523	49.000000	82.340300	3.195339	47.000000	0.011913
2327	2	59.079225	2.312537	0.503869	0.403673	11.911481	44.000000	0.047997	4.203671	49.000000	35.728555	2.238393	50.000000	0.034100
2328	2	4.930872	12.608381	0.325030	0.951976	16.772619	51.000000	0.076197	1.033185	44.000000	79.901506	3.653989	51.000000	0.019137
2329	2	23.341818	70.062966	0.154609	0.861580	6.900521	44.000000	0.018093	2.628903	42.000000	59.696286	4.398352	44.000000	0.011562
2330	2	75.721916	72.576806	0.391338	0.228903	14.767324	49.000000	0.096804	4.271157	48.000000	27.238323	3.798170	50.000000	0.041217
2331	1	4.553669	98.580825	0.260143	0.600256	0.712892	45.000000	0.011657	3.291487	43.000000	92.517217	0.242658	51.000000	0.030654
2332	2	98.227196	76.928719	0.219318	0.489796	13.840438	44.000000	0.242194	2.454809	45.000000	55.594715	2.066890	51.000000	0.016184
2333	2	20.093760	45.721068	0.369417	0.937986	8.228456	44.000000	0.077213	3.625171	51.000000	50.042900	1.529683	47.000000	0.012471
2334	2	87.650452	8.337603	0.379207	0.858988	5.693144	44.000000	0.010468	4.372208	50.000000	75.104222	3.437430	44.000000	0.014910
2335	2	70.082824	11.367474	0.900237	0.269891	21.041085	50.000000	0.012460	0.123927	45.000000	58.272492	2.765288	43.000000	0.011118
2336	3	22.489585	94.191644	0.244350	0.846422	3.891469	46.000000	0.021047	3.803633	48.000000	30.823798	2.160869	47.000000	0.022674
2337	1	30.616777	60.553280	0.967253	0.241985	0.948538	44.000000	0.031500	0.423462	47.000000	53.104397	4.031474	42.000000	0.037196
2338	2	19.288481	31.273809	0.558776	0.700083	8.063373	49.000000	0.041853	2.713307	47.000000	69.955867	1.464287	46.000000	0.044957
2339	2	68.079135	99.811949	0.151325	0.483551	7.135157	49.000000	0.013637	0.480501	47.000000	97.002747	1.898970	49.000000	0.018053
2340	1	47.443275	12.432120	0.211136	0.639238	11.895193	42.000000	0.020914	3.520666	50.000000	1.427161	4.343885	45.000000	0.011941
2341	2	59.254506	67.199442	0.718580	0.962385	8.493200	45.000000	0.010579	2.051079	42.000000	98.167224	3.913956	42.000000	0.024938
2342	1	74.379781	1.853213	0.361864	0.542422	12.231898	51.000000	0.032259	1.297241	51.000000	3.819929	3.496708	45.000000	0.013321
2343	1	67.520495	20.785736	0.694061	0.270215	13.286096	50.000000	0.012846	2.726231	48.000000	89.279836	1.740743	49.000000	0.465358
2344	2	75.513565	34.619771	0.661318	0.618072	22.847659	45.000000	0.015958	3.737013	42.000000	17.338507	1.624564	49.000000	0.021900
2345	2	72.610960	60.488603	0.407264	0.827579	23.021231	49.000000	0.014290	4.054709	45.000000	56.208901	3.477588	44.000000	0.012441
2346	1	88.318871	93.396084	0.209432	0.108438	14.420639	50.000000	0.011882	0.157511	47.000000	16.083097	0.694865	51.000000	0.059783
2347	1	1.700023	44.334397	0.820377	0.962300	10.967193	43.000000	0.014058	4.085363	43.000000	14.653174	3.168013	42.000000	0.010470
2348	3	99.654737	98.850230	0.943707	0.511673	9.317694	50.000000	0.018824	4.042144	47.000000	68.826769	0.917139	48.000000	0.010481
2349	2	26.706189	41.429534	0.197254	0.132970	5.116495	51.000000	0.021271	3.215381	46.000000	56.190109	2.276656	51.000000	0.011368
2350	3	77.718772	18.530868	0.467742	0.693481	0.540756	44.000000	0.014309	0.668060	47.000000	37.306129	2.176978	48.000000	0.017087
2351	2	37.390286	14.524325	0.159873	0.382229	7.866023	46.000000	0.015966	0.845014	44.000000	30.561420	3.412006	44.000000	0.018832
2352	2	47.058181	44.909625	0.558835	0.908535	22.116547	44.000000	0.041012	1.352526	46.000000	21.963775	1.031689	47.000000	0.010312
2353	2	80.233382	65.731340	0.364434	0.993983	10.734131	51.000000	0.194384	4.086246	50.000000	77.263570	3.359173	43.000000	0.014003
2354	2	31.069927	30.790081	0.658518	0.507600	12.208144	45.000000	0.031586	0.506189	48.000000	87.169752	0.975034	46.000000	0.079276
2355	1	81.086808	25.720387	0.240237	0.892382	10.196748	44.000000	0.029666	1.948177	43.000000	9.938378	0.682133	43.000000	0.119337
2356	2	70.732964	58.124315	0.734664	0.591449	10.134749	48.000000	0.020786	3.029771	51.000000	27.468725	1.918126	50.000000	0.011687
2357	1	75.204961	17.106211	0.812750	0.968832	20.367786	45.000000	0.025827	1.659045	45.000000	7.154776	1.756576	43.000000	0.193104
2358	2	25.478086	48.434849	0.368773	0.735817	16.641890	45.000000	0.043356	0.671970	45.000000	22.377554	1.630603	51.000000	0.029927
2359	2	6.252618	73.845535	0.207963	0.997183	13.921792	48.000000	0.011798	4.032490	45.000000	49.924343	0.582929	43.000000	0.021594
2360	2	92.738911	14.673455	0.631091	0.317073	4.799620	47.000000	0.037525	3.126250	44.000000	25.242782	1.515598	50.000000	0.021664
2361	2	75.688336	86.344402	0.736617	0.905009	9.497054	51.000000	0.010484	3.951389	47.000000	87.960603	4.540512	48.000000	0.021356
2362	2	40.688895	75.091198	0.332998	0.537974	23.032610	45.000000	0.011791	1.608276	50.000000	64.630267	4.197333	50.000000	0.012418
2363	2	11.984099	64.008444	0.487969	0.289338	7.300902	44.000000	0.032494	0.064014	47.000000	86.350427	0.342071	44.000000	0.030395
2364	2	43.901939	36.672496	0.132863	0.625656	8.858129	43.000000	0.011089	0.892060	42.000000	9.564133	1.145902	49.000000	0.054941
2365	2	29.166794	42.766760	0.555696	0.418937	4.881059	48.000000	0.012485	3.480011	45.000000	7.769582	4.277988	42.000000	0.012025
2366	2	56.464744	3.190230	0.951535	0.968613	0.737437	47.000000	0.028087	4.332757	43.000000	33.388695	4.418725	45.000000	0.016496
2367	1	44.858667	79.242908	0.148141	0.962127	3.769519	46.000000	0.053298	4.498203	50.000000	39.193300	0.277369	44.000000	0.016330
2368	2	17.414506	28.193084	0.108566	0.420615	2.277183	48.000000	0.028589	3.371765	50.000000	33.624959	4.121377	49.000000	0.772287
2369	2	46.988542	96.739512	0.823785	0.163543	14.012487	49.000000	0.016992	0.489688	46.000000	86.844403	0.279323	45.000000	0.023812
2370	2	40.709251	43.109509	0.429291	0.852922	19.425215	43.000000	0.013532	4.128979	47.000000	87.959998	4.351304	42.000000	0.040267
2371	3	81.439576	9.793577	0.604565	0.127090	9.891818	46.000000	0.079760	3.412694	43.000000	98.736492	0.186138	46.000000	0.011360
2372	2	82.588146	43.188242	0.678675	0.165243	2.351936	51.000000	0.040328	4.048174	51.000000	12.103409	1.015170	50.000000	0.055126
2373	2	71.502428	33.505992	0.111424	0.520311	14.317297	42.000000	0.030766	1.192649	44.000000	41.674429	1.471934	43.000000	0.014499
2374	1	90.718797	26.385473	0.523524	0.178565	21.662472	42.000000	0.343353	0.554882	48.000000	81.220072	0.783408	47.000000	0.014924
2375	2	21.241634	81.503636	0.603937	0.742439	11.164090	50.000000	0.010596	3.011331	43.000000	53.642710	3.642744	45.000000	0.021270
2376	2	28.090485	34.476661	0.187090	0.198007	15.019224	47.000000	0.011225	0.817389	42.000000	63.951346	0.577458	43.000000	0.026281
2377	1	26.383904	72.455096	0.285361	0.803722	17.654468	45.000000	0.025245	0.884693	43.000000	1.751939	0.724720	48.000000	0.011720
2378	1	46.805721	12.774334	0.462509	0.734797	17.463961	48.000000	0.030785	4.461628	50.000000	18.373071	0.230230	44.000000	0.010982
2379	2	2.697852	17.827197	0.392265	0.999450	1.646170	47.000000	0.058110	1.692479	49.000000	14.544855	1.059085	46.000000	0.011227
2380	2	99.109881	18.203870	0.570550	0.355732	18.077239	43.000000	0.017952	4.111900	48.000000	88.405310	3.300736	44.000000	0.018844
2381	2	65.419093	90.710471	0.180575	0.992285	17.941997	45.000000	0.020517	0.440436	44.000000	42.052028	2.140238	46.000000	0.013304
2382	1	88.141178	41.189463	0.120194	0.207133	10.217921	50.000000	0.080202	3.476177	49.000000	1.503057	2.811206	47.000000	0.026423
2383	2	28.553835	12.208710	0.368598	0.872375	23.000819	44.000000	0.016277	3.155754	42.000000	87.122594	3.450992	43.000000	0.025987
2384	2	4.434485	34.981435	0.884855	0.525085	14.333526	50.000000	0.013296	2.462422	51.000000	21.512589	3.816348	50.000000	0.022438
2385	2	14.261002	62.501566	0.212709	0.579570	19.878502	51.000000	0.056143	3.115870	43.000000	82.089697	2.633717	45.000000	0.028637
2386	2	64.811611	50.031913	0.692987	0.159884	18.688986	50.000000	0.054885	4.236474	51.000000	10.474631	0.560167	48.000000	0.042910
2387	2	74.600305	41.549405	0.386343	0.358497	3.148465	50.000000	0.015591	2.645226	42.000000	17.789673	4.019996	50.000000	0.459501
2388	2	98.809010	5.499094	0.142087	0.166926	17.829597	51.000000	0.010494	3.008595	43.000000	31.806574	3.522769	48.000000	0.022957
2389	2	28.352991	92.767604	0.267756	0.860734	19.196104	50.000000	0.013445	3.657580	51.000000	40.199873	4.102209	49.000000	0.017710
2390	2	27.184368	43.250863	0.880950	0.540618	4.410683	48.000000	0.014920	3.188062	42.000000	72.526103	2.596815	48.000000	0.026697
2391	2	48.816359	10.289753	0.597520	0.997274	21.764888	46.000000	0.135266	1.532627	48.000000	78.843818	3.881204	50.000000	0.043977
2392	3	40.488599	67.230232	0.913657	0.701621	4.832260	46.000000	0.025235	2.132922	48.000000	43.729580	0.131255	43.000000	0.013919
2393	2	57.805980	85.466304	0.261359	0.473858	10.464302	45.000000	0.011613	0.403692	49.000000	99.363469	1.234374	49.000000	0.012264
2394	2	98.974819	88.725639	0.310623	0.745685	22.684986	51.000000	0.012441	0.264154	45.000000	70.593990	0.685893	50.000000	0.015638
2395	2	65.377895	73.984417	0.555774	0.735104	15.106208	44.000000	0.021478	1.333539	50.000000	58.730950	3.475821	47.000000	0.373227
2396	2	84.868044	93.136191	0.366231	0.391360	19.857107	49.000000	0.022090	3.185136	42.000000	80.784653	0.834960	48.000000	0.022952
2397	2	25.732894	4.714137	0.895666	0.890793	4.660720	45.000000	0.175409	0.550723	48.000000	17.423151	0.642749	42.000000	0.012410
2398	2	50.562745	27.694683	0.228083	0.228083	16.508237	47.000000	0.012172	0.216528	48.000000	78.037241	1.509924	44.000000	0.075086
2399	2	10.131485	38.467157	0.401596	0.681359	14.381398	50.000000	0.026647	3.499313	43.000000	57.387043	3.045080	47.000000	0.011591
2400	2	48.541108	47.601409	0.615716	0.868326	3.401341	48.000000	0.029161	1.167342	51.000000	30.253070	4.044444	43.000000	0.073515
2401	3	90.163319	32.164417	0.655128	0.546334	11.149538	50.000000	0.012758	1.167495	42.000000	25.404895	2.022912	46.000000	0.033039
2402	2	68.895193	88.222836	0.785729	0.885542	16.370695	42.000000	0.012747	3.457668	50.000000	55.339818	3.906299	47.000000	0.037118
2403	2	21.111526	98.838887	0.451933	0.720977	19.542167	47.000000	0.218452	3.883222	42.000000	34.636867	2.942309	43.000000	0.017020
2404	2	35.571380	53.613227	0.873879	0.768983	16.536432	48.000000	0.010469	0.921183	47.000000	45.711276	3.385313	47.000000	0.013817
2405	2	87.900146	92.322060	0.631400	0.627302	18.886892	45.000000	0.022243	3.687260	47.000000	63.079764	3.506704	46.000000	0.050699
2406	1	61.098786	66.975332	0.514769	0.938280	7.796541	42.000000	0.012152	1.926322	47.000000	71.844245	1.261134	44.000000	0.622669
2407	2	11.222325	90.281061	0.839767	0.554317	16.485416	46.000000	0.022879	1.062798	42.000000	29.995205	2.604456	49.000000	0.045513
2408	3	97.677828	31.767672	0.447990	0.305434	20.322165	48.000000	0.018672	3.376109	44.000000	89.548293	1.353313	45.000000	0.032398
2409	2	5.985048	15.157274	0.774637	0.593384	22.006234	49.000000	0.068220	1.934210	47.000000	85.243046	3.167972	50.000000	0.403123
2410	2	54.561248	32.214870	0.371151	0.759682	6.677590	44.000000	0.055944	1.584716	51.000000	69.883014	3.849548	42.000000	0.011184
2411	3	75.110709	90.296268	0.503580	0.782847	20.034896	48.000000	0.011474	4.106039	49.000000	80.099270	1.045239	42.000000	0.014647
2412	1	27.285037	15.233250	0.745242	0.820251	5.960801	50.000000	0.013855	1.049828	49.000000	22.300040	0.472733	44.000000	0.501530
2413	2	18.687254	39.280496	0.592253	0.884336	7.057210	43.000000	0.135710	2.491025	47.000000	60.486093	3.471848	50.000000	0.013864
2414	3	32.504530	86.333628	0.954028	0.921582	22.707724	44.000000	0.035727	0.548483	44.000000	19.032258	2.595120	45.000000	0.034111
2415	3	54.626202	23.430975	0.382708	0.593980	12.202131	44.000000	0.014253	0.604854	46.000000	11.283100	3.667436	45.000000	0.016652
2416	3	27.150522	15.129630	0.298585	0.590023	19.481724	43.000000	0.013556	1.075831	45.000000	78.773874	4.347957	50.000000	0.012402
2417	3	45.549029	2.633742	0.562840	0.143236	9.951245	44.000000	0.012273	3.424234	46.000000	44.625619	1.406660	50.000000	0.054079
2418	2	48.752487	32.599026	0.442877	0.369151	14.134212	45.000000	0.011216	1.879234	49.000000	89.534354	1.207590	44.000000	0.025809
2419	2	82.410460	20.844805	0.894693	0.178307	18.379355	51.000000	0.013614	1.979830	46.000000	8.183650	2.229234	47.000000	0.014086
2420	2	12.877849	14.473555	0.439777	0.760971	2.190030	50.000000	0.023275	0.516214	45.000000	63.957689	2.834110	45.000000	0.036497
2421	3	78.211692	82.611547	0.468759	0.798976	3.933983	49.000000	0.021137	0.337801	48.000000	24.061310	3.702621	50.000000	0.032679
2422	2	17.191821	73.749140	0.536607	0.910095	10.309310	44.000000	0.015844	2.632278	50.000000	30.994719	3.977852	44.000000	0.016132
2423	2	49.235861	79.486390	0.313788	0.323243	22.073414	49.000000	0.019669	3.073979	44.000000	31.680207	0.708859	51.000000	0.017412
2424	2	62.803389	75.246882	0.251140	0.176845	7.957534	47.000000	0.040054	2.712779	43.000000	69.083614	0.173731	42.000000	0.014239
