Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1102-2020-2100,0.002967359050445104,0.04154302670623145,0.6579247808654032,Phase,4
0202-1102-2020-2101,0.001483679525222552,0.016320474777448073,0.6579247808654032,Phase,4
0202-1102-2020-2110,0.002967359050445104,0.01483679525222552,0.6579247808654032,Phase,4
0202-1102-2021,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-1102-2021-2101,0,0.001483679525222552,0.6579247808654032,Phase,4
0202-1120-1200-2020,0.002967359050445104,0.03115727002967359,0.6579247808654032,Phase,4
0202-1120-1201-2020,0.001483679525222552,0.017804154302670624,0.6579247808654032,Phase,4
0202-1120-1210-2020,0.005934718100890208,0.013353115727002967,0.6579247808654032,Phase,4
0202-1120-1220-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-1120-2002-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0202-1120-2020,0.00741839762611276,0,0.6579247808654032,Phase,4
0202-1200-2020,0.02373887240356083,0,0.6579247808654032,Phase,4
0202-1200-2020-2100,0.004451038575667656,0.04154302670623145,0.6579247808654032,Phase,4
0202-1201-1210-2020,0,0.017804154302670624,0.6579247808654032,Phase,4
0202-1201-1220-2020,0.002967359050445104,0.013353115727002967,0.6579247808654032,Phase,4
0202-1201-2001-2020,0.002967359050445104,0.026706231454005934,0.6579247808654032,Phase,4
0202-1201-2011-2020,0.002967359050445104,0.016320474777448073,0.6579247808654032,Phase,4
0202-1201-2020,0.016320474777448073,0,0.6579247808654032,Phase,4
0202-1201-2020-2101,0.005934718100890208,0.017804154302670624,0.6579247808654032,Phase,4
0202-1202-2020-2101,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-1210-2002-2020,0,0.002967359050445104,0.6579247808654032,Phase,4
0202-1210-2020,0.020771513353115726,0,0.6579247808654032,Phase,4
0202-1210-2020-2110,0.005934718100890208,0.016320474777448073,0.6579247808654032,Phase,4
0202-1211-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-1220-2012-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0202-1220-2020,0.01483679525222552,0,0.6579247808654032,Phase,4
0202-1220-2020-2101,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-2001,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-2001-2020,0.010385756676557863,0,0.6579247808654032,Phase,4
0202-2002-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-2011-2012-2020-2102,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-2011-2020,0.011869436201780416,0,0.6579247808654032,Phase,4
0202-2011-2020-2101,0.00741839762611276,0.016320474777448073,0.6579247808654032,Phase,4
0202-2011-2020-2201,0.002967359050445104,0.010385756676557863,0.6579247808654032,Phase,4
0202-2012-2020,0.004451038575667656,0,0.6579247808654032,Phase,4
0202-2012-2020-2101-2102,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-2012-2020-2102,0.004451038575667656,0.01483679525222552,0.6579247808654032,Phase,4
0202-2020,0.28635014836795253,0,0.6579247808654032,Phase,4
0202-2020-2022,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-2020-2100,0.020771513353115726,0,0.6579247808654032,Phase,4
0202-2020-2101,0.020771513353115726,0,0.6579247808654032,Phase,4
0202-2020-2101-2110,0.00741839762611276,0.020771513353115726,0.6579247808654032,Phase,4
0202-2020-2102,0.016320474777448073,0,0.6579247808654032,Phase,4
0202-2020-2102-2110,0.004451038575667656,0.02225519287833828,0.6579247808654032,Phase,4
0202-2020-2110,0.01483679525222552,0,0.6579247808654032,Phase,4
0202-2020-2110-2201,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-2020-2111-2201,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-2020-2201,0.013353115727002967,0,0.6579247808654032,Phase,4
0202-2020-2201-2210,0.004451038575667656,0.019287833827893175,0.6579247808654032,Phase,4
0202-2020-2210,0.01483679525222552,0,0.6579247808654032,Phase,4
0202-2021-2101,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-2120,0.002967359050445104,0,0.6579247808654032,Phase,4
0202-2120-2201-2210,0,0.001483679525222552,0.6579247808654032,Phase,4
0210-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0211-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0212-1022-2020-2210,0,0.001483679525222552,0.6579247808654032,Phase,4
0212-1211-1220-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0212-1220-2012-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0212-1220-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0212-2020,0.002967359050445104,0,0.6579247808654032,Phase,4
0212-2020-2210,0.001483679525222552,0,0.6579247808654032,Phase,4
1021-1102-2020-2100,0,0.001483679525222552,0.6579247808654032,Phase,4
1022-1102-1202-2020-2100,0.001483679525222552,0,0.6579247808654032,Phase,4
1022-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
1102-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
1112-1202-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
1200-2020-2100,0.001483679525222552,0,0.6579247808654032,Phase,4
1202-2011-2020-2201,0,0.001483679525222552,0.6579247808654032,Phase,4
1202-2012-2021-2102,0.001483679525222552,0.001483679525222552,0.6579247808654032,Phase,4
1202-2020-2102,0.002967359050445104,0,0.6579247808654032,Phase,4
1202-2020-2102-2110,0,0.002967359050445104,0.6579247808654032,Phase,4
2011-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
2020,0.005934718100890208,0,0.6579247808654032,Phase,4
Monostable,0.00741839762611276,0,0.003719160196331611,monoMulti,4
Multistable,0.9925816023738873,1,0.003719160196331611,monoMulti,4
1,0.00741839762611276,0,0.6076901407502293,nState,4
2,0.3086053412462908,0,0.6076901407502293,nState,4
3,0.4688427299703264,0,0.6076901407502293,nState,4
4,0.20178041543026706,1,0.6076901407502293,nState,4
5,0.011869436201780416,0,0.6076901407502293,nState,4
7,0.001483679525222552,0,0.6076901407502293,nState,4
0012-0202-1201-2011-2020,0,0.015873015873015872,0.9841269841269839,Phase,5
0012-0202-2011-2020-2101,0,0.015873015873015872,0.9841269841269839,Phase,5
0012-0202-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0021-0202-0211-1210-2020,0,0.047619047619047616,0.9841269841269839,Phase,5
0021-0202-0211-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0021-0202-0211-2020-2210,0,0.015873015873015872,0.9841269841269839,Phase,5
0021-0202-1210-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0112-0121-0202-1120-2020,0,0.031746031746031744,0.9841269841269839,Phase,5
0112-0121-0202-2012-2020,0,0.015873015873015872,0.9841269841269839,Phase,5
0112-0202-1012-2020-2200,0,0.015873015873015872,0.9841269841269839,Phase,5
0112-0202-2011-2020-2201,0,0.031746031746031744,0.9841269841269839,Phase,5
0112-0202-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0121-0202-0211-1021-2020,0,0.09523809523809523,0.9841269841269839,Phase,5
0121-0202-0211-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0121-0202-0211-2020-2210,0,0.047619047619047616,0.9841269841269839,Phase,5
0121-0202-1021-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0121-0202-1120-1200-2020,0,0.015873015873015872,0.9841269841269839,Phase,5
0121-0202-2012-2020-2021,0.015873015873015872,0,0.9841269841269839,Phase,5
0121-0202-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0122-0202-1120-1201-2020,0,0.031746031746031744,0.9841269841269839,Phase,5
0122-0202-1120-1210-2020,0,0.031746031746031744,0.9841269841269839,Phase,5
0122-0202-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-0210-1102-2020-2110,0,0.047619047619047616,0.9841269841269839,Phase,5
0202-0210-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-0210-2020-2101-2110,0,0.031746031746031744,0.9841269841269839,Phase,5
0202-0210-2020-2102-2110,0,0.015873015873015872,0.9841269841269839,Phase,5
0202-0210-2020-2110,0.031746031746031744,0,0.9841269841269839,Phase,5
0202-0211-1002-1021-2020,0,0.047619047619047616,0.9841269841269839,Phase,5
0202-0211-1021-2020-2210,0,0.015873015873015872,0.9841269841269839,Phase,5
0202-0211-1210-2020-2110,0,0.09523809523809523,0.9841269841269839,Phase,5
0202-0211-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-0211-2020-2102-2110,0,0.015873015873015872,0.9841269841269839,Phase,5
0202-0211-2020-2210,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-0221-1002-1021-2020,0,0.015873015873015872,0.9841269841269839,Phase,5
0202-0221-1021-1102-2020,0,0.015873015873015872,0.9841269841269839,Phase,5
0202-0221-1022-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-0221-1220-2020-2102,0,0.015873015873015872,0.9841269841269839,Phase,5
0202-0221-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-1002-1021-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-1012-1021-1102-2020,0,0.031746031746031744,0.9841269841269839,Phase,5
0202-1012-1102-2020-2100,0,0.015873015873015872,0.9841269841269839,Phase,5
0202-1012-2011-2020-2201,0,0.031746031746031744,0.9841269841269839,Phase,5
0202-1012-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-1021-1102-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-1022-1102-2020-2110,0,0.031746031746031744,0.9841269841269839,Phase,5
0202-1102-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-1112-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-1112-2020-2110,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-1120-1201-1210-2020,0,0.015873015873015872,0.9841269841269839,Phase,5
0202-1120-1201-2001-2020,0,0.015873015873015872,0.9841269841269839,Phase,5
0202-1120-2020,0.031746031746031744,0,0.9841269841269839,Phase,5
0202-1200-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-1201-1210-2001-2020,0,0.015873015873015872,0.9841269841269839,Phase,5
0202-1201-1220-2011-2020,0,0.015873015873015872,0.9841269841269839,Phase,5
0202-1201-1220-2020-2101,0.015873015873015872,0.015873015873015872,0.9841269841269839,Phase,5
0202-1201-2011-2020-2101,0,0.031746031746031744,0.9841269841269839,Phase,5
0202-1210-2020,0.06349206349206349,0,0.9841269841269839,Phase,5
0202-1210-2020-2102-2110,0,0.015873015873015872,0.9841269841269839,Phase,5
0202-1210-2020-2110,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-1220-2011-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-2011-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-2020,0.38095238095238093,0,0.9841269841269839,Phase,5
0202-2020-2100,0.015873015873015872,0,0.9841269841269839,Phase,5
0202-2020-2110,0.031746031746031744,0,0.9841269841269839,Phase,5
0202-2020-2210,0.015873015873015872,0,0.9841269841269839,Phase,5
1112-1120-1202-2012-2020,0,0.015873015873015872,0.9841269841269839,Phase,5
1202-1210-2020-2102-2110,0,0.015873015873015872,0.9841269841269839,Phase,5
1202-1210-2020-2110,0.015873015873015872,0,0.9841269841269839,Phase,5
1202-2020,0.015873015873015872,0,0.9841269841269839,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.3968253968253968,0,0.8977359312194064,nState,5
3,0.3492063492063492,0,0.8977359312194064,nState,5
4,0.2222222222222222,0,0.8977359312194064,nState,5
5,0.031746031746031744,1,0.8977359312194064,nState,5
0002-2020,0.0010131712259371835,0,0.07891603367963879,Phase,1
0012,0.0010131712259371835,0.0010131712259371835,0.07891603367963879,Phase,1
0021,0.0010131712259371835,0.0010131712259371835,0.07891603367963879,Phase,1
0022,0.002026342451874367,0.00303951367781155,0.07891603367963879,Phase,1
0022-0212,0.0010131712259371835,0,0.07891603367963879,Phase,1
0022-2020,0.0010131712259371835,0,0.07891603367963879,Phase,1
0102,0.00303951367781155,0.002026342451874367,0.07891603367963879,Phase,1
0112-0202,0.0010131712259371835,0,0.07891603367963879,Phase,1
0120,0.0010131712259371835,0.002026342451874367,0.07891603367963879,Phase,1
0120-0200,0.0010131712259371835,0,0.07891603367963879,Phase,1
0120-0202,0.0010131712259371835,0,0.07891603367963879,Phase,1
0121-0202,0.002026342451874367,0,0.07891603367963879,Phase,1
0122,0.005065856129685917,0.005065856129685917,0.07891603367963879,Phase,1
0122-0202,0.0010131712259371835,0,0.07891603367963879,Phase,1
0122-0202-2022,0.0010131712259371835,0,0.07891603367963879,Phase,1
0122-2020,0.0010131712259371835,0,0.07891603367963879,Phase,1
0200,0.002026342451874367,0.005065856129685917,0.07891603367963879,Phase,1
0200-2120,0.002026342451874367,0,0.07891603367963879,Phase,1
0201,0.002026342451874367,0.00303951367781155,0.07891603367963879,Phase,1
0201-2020,0.0010131712259371835,0,0.07891603367963879,Phase,1
0201-2220,0.0010131712259371835,0,0.07891603367963879,Phase,1
0202,0.4214792299898683,0.48733535967578523,0.07891603367963879,Phase,1
0202-0212-2120,0.0010131712259371835,0,0.07891603367963879,Phase,1
0202-0220,0.002026342451874367,0,0.07891603367963879,Phase,1
0202-0221,0.00303951367781155,0,0.07891603367963879,Phase,1
0202-0222,0.0010131712259371835,0,0.07891603367963879,Phase,1
0202-2002,0.0060790273556231,0,0.07891603367963879,Phase,1
0202-2002-2021,0.002026342451874367,0,0.07891603367963879,Phase,1
0202-2021,0.014184397163120567,0,0.07891603367963879,Phase,1
0202-2022,0.002026342451874367,0,0.07891603367963879,Phase,1
0202-2102,0.0010131712259371835,0,0.07891603367963879,Phase,1
0202-2110,0.002026342451874367,0,0.07891603367963879,Phase,1
0202-2112-2120,0.0010131712259371835,0,0.07891603367963879,Phase,1
0202-2120,0.017223910840932118,0,0.07891603367963879,Phase,1
0202-2120-2210,0.0010131712259371835,0,0.07891603367963879,Phase,1
0202-2121,0.0010131712259371835,0,0.07891603367963879,Phase,1
0202-2200,0.0010131712259371835,0,0.07891603367963879,Phase,1
0202-2220,0.004052684903748734,0,0.07891603367963879,Phase,1
0211,0.0010131712259371835,0.0010131712259371835,0.07891603367963879,Phase,1
0212,0.0070921985815602835,0.0070921985815602835,0.07891603367963879,Phase,1
0212-2020,0.014184397163120567,0,0.07891603367963879,Phase,1
0212-2020-2220,0.0010131712259371835,0,0.07891603367963879,Phase,1
0212-2021,0.0010131712259371835,0,0.07891603367963879,Phase,1
0220,0,0.0010131712259371835,0.07891603367963879,Phase,1
0220-2020,0.002026342451874367,0,0.07891603367963879,Phase,1
0221,0.0010131712259371835,0,0.07891603367963879,Phase,1
0222,0.0010131712259371835,0.0010131712259371835,0.07891603367963879,Phase,1
0222-1122-2020,0.0010131712259371835,0,0.07891603367963879,Phase,1
0222-1220-2020,0.0010131712259371835,0,0.07891603367963879,Phase,1
0222-2020,0.002026342451874367,0,0.07891603367963879,Phase,1
0222-2022,0.0010131712259371835,0,0.07891603367963879,Phase,1
0222-2220,0.0010131712259371835,0,0.07891603367963879,Phase,1
1002-2020,0.0010131712259371835,0,0.07891603367963879,Phase,1
1020,0.0010131712259371835,0.0010131712259371835,0.07891603367963879,Phase,1
1021,0,0.0010131712259371835,0.07891603367963879,Phase,1
1022,0.0010131712259371835,0.00303951367781155,0.07891603367963879,Phase,1
1022-1202-2021,0.0010131712259371835,0,0.07891603367963879,Phase,1
1022-2020,0.0010131712259371835,0,0.07891603367963879,Phase,1
1102,0,0.0010131712259371835,0.07891603367963879,Phase,1
1102-2020,0.002026342451874367,0,0.07891603367963879,Phase,1
1120,0.0010131712259371835,0,0.07891603367963879,Phase,1
1200,0.0010131712259371835,0.0010131712259371835,0.07891603367963879,Phase,1
1201,0.0010131712259371835,0.0010131712259371835,0.07891603367963879,Phase,1
1201-2020,0.0010131712259371835,0,0.07891603367963879,Phase,1
1202,0.00303951367781155,0.004052684903748734,0.07891603367963879,Phase,1
1202-2020,0.017223910840932118,0,0.07891603367963879,Phase,1
1202-2020-2102,0.0010131712259371835,0,0.07891603367963879,Phase,1
1202-2020-2200,0.0010131712259371835,0,0.07891603367963879,Phase,1
1202-2020-2201,0.0010131712259371835,0,0.07891603367963879,Phase,1
1202-2120-2201,0.0010131712259371835,0,0.07891603367963879,Phase,1
1202-2202,0.0010131712259371835,0,0.07891603367963879,Phase,1
1211-2020,0.0010131712259371835,0,0.07891603367963879,Phase,1
1212-2020,0.0010131712259371835,0,0.07891603367963879,Phase,1
1220,0.0010131712259371835,0.0010131712259371835,0.07891603367963879,Phase,1
1220-2020,0.002026342451874367,0,0.07891603367963879,Phase,1
2000,0.0010131712259371835,0.0010131712259371835,0.07891603367963879,Phase,1
2002-2020,0.0010131712259371835,0,0.07891603367963879,Phase,1
2020,0.3789260385005066,0.44275582573454914,0.07891603367963879,Phase,1
2020-2021,0.0010131712259371835,0,0.07891603367963879,Phase,1
2020-2102,0.0010131712259371835,0,0.07891603367963879,Phase,1
2020-2202,0.002026342451874367,0,0.07891603367963879,Phase,1
2020-2202-2221,0.0010131712259371835,0,0.07891603367963879,Phase,1
2020-2210,0.002026342451874367,0,0.07891603367963879,Phase,1
2020-2220,0.0010131712259371835,0,0.07891603367963879,Phase,1
2021,0.005065856129685917,0.005065856129685917,0.07891603367963879,Phase,1
2022,0.0010131712259371835,0.0010131712259371835,0.07891603367963879,Phase,1
2110,0.0010131712259371835,0.0010131712259371835,0.07891603367963879,Phase,1
2120,0.005065856129685917,0.005065856129685917,0.07891603367963879,Phase,1
2120-2210,0.0010131712259371835,0,0.07891603367963879,Phase,1
2200,0.00303951367781155,0.00303951367781155,0.07891603367963879,Phase,1
2201,0.0010131712259371835,0.002026342451874367,0.07891603367963879,Phase,1
2202,0.0010131712259371835,0.0010131712259371835,0.07891603367963879,Phase,1
2210,0,0.0010131712259371835,0.07891603367963879,Phase,1
2220,0.00303951367781155,0.004052684903748734,0.07891603367963879,Phase,1
Monostable,0.8581560283687943,1,0.07483108509093558,monoMulti,1
Multistable,0.14184397163120568,0,0.07483108509093558,monoMulti,1
1,0.8581560283687943,1,0.07483108509093558,nState,1
2,0.12664640324214793,0,0.07483108509093558,nState,1
3,0.015197568389057751,0,0.07483108509093558,nState,1
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-0211-1021-2020,0.2,0,1,Phase,7
0202-0211-2020,0.2,0,1,Phase,7
0202-1102-2020-2110,0.2,0,1,Phase,7
0202-2020,0.2,0,1,Phase,7
0202-2020-2110,0.2,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.2,0,1,nState,7
3,0.4,0,1,nState,7
4,0.4,0,1,nState,7
7,0,1,1,nState,7
0112-0121-0202-1012-1021-2020,0,0.3,1,Phase,6
0112-0121-0202-1120-2012-2020,0,0.1,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.2,1,Phase,6
0121-0202-0211-1210-2020,0.1,0,1,Phase,6
0121-0202-2020,0.4,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.1,1,Phase,6
0202-1012-1102-2020,0.1,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.3,1,Phase,6
0202-1201-2020-2101,0.1,0,1,Phase,6
0202-2020,0.2,0,1,Phase,6
0202-2020-2101,0.1,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.2,0,1,nState,6
3,0.5,0,1,nState,6
4,0.2,0,1,nState,6
5,0.1,0,1,nState,6
6,0,1,1,nState,6
