Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0212-2012-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0112-0212-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0112-1120,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
0112-2020,5.869692819409117e-4,0.002347877127763647,0.11501849156004429,Phase,2
0112-2120,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
0120,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0120-0202,0.0017609078458227353,0.0019565642731363725,0.11501849156004429,Phase,2
0120-0202-0220,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0120-0202-0220-2120,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0120-0202-2020,5.869692819409117e-4,0,0.11501849156004429,Phase,2
0120-0212-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0120-2020,3.913128546272745e-4,0.0017609078458227353,0.11501849156004429,Phase,2
0121-0202,1.9565642731363725e-4,3.913128546272745e-4,0.11501849156004429,Phase,2
0121-0202-2020,9.782821365681863e-4,0,0.11501849156004429,Phase,2
0121-0212-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0121-2020,5.869692819409117e-4,0.0011739385638818234,0.11501849156004429,Phase,2
0122-0202,0.0013695949911954608,0.002347877127763647,0.11501849156004429,Phase,2
0122-0202-1022-2021,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0122-0202-2020,0.0035218156916454707,0,0.11501849156004429,Phase,2
0122-0202-2021,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0122-0202-2022,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0122-0212,1.9565642731363725e-4,3.913128546272745e-4,0.11501849156004429,Phase,2
0122-0212-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0122-0212-2120,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0122-0222-2020,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0122-2020,0.0011739385638818234,0.0019565642731363725,0.11501849156004429,Phase,2
0122-2021,1.9565642731363725e-4,3.913128546272745e-4,0.11501849156004429,Phase,2
0200-2020,7.82625709254549e-4,7.82625709254549e-4,0.11501849156004429,Phase,2
0201-0220-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0201-2000,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
0201-2020,0.0037174721189591076,0.00430444140090002,0.11501849156004429,Phase,2
0201-2020-2100,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0201-2020-2200,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0201-2200,0,1.9565642731363725e-4,0.11501849156004429,Phase,2
0202,0.04734885540990021,0,0.11501849156004429,Phase,2
0202-0210,0.0013695949911954608,0.003130502837018196,0.11501849156004429,Phase,2
0202-0210-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-0211,3.913128546272745e-4,3.913128546272745e-4,0.11501849156004429,Phase,2
0202-0212-0220-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-0212-2020,7.82625709254549e-4,0,0.11501849156004429,Phase,2
0202-0212-2022,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-0212-2220,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-0220,0.002934846409704559,0.004891410682840931,0.11501849156004429,Phase,2
0202-0220-1120,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-0220-2020,0.007239287810604579,0,0.11501849156004429,Phase,2
0202-0220-2120,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-0220-2220,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0202-0221,0.0017609078458227353,0.002347877127763647,0.11501849156004429,Phase,2
0202-0221-1220-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-0221-2020,0.002347877127763647,0,0.11501849156004429,Phase,2
0202-0221-2120,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0202-0222-2020,9.782821365681863e-4,0,0.11501849156004429,Phase,2
0202-1002,0.0011739385638818234,0.003130502837018196,0.11501849156004429,Phase,2
0202-1002-2002,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-1002-2002-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-1011,0,1.9565642731363725e-4,0.11501849156004429,Phase,2
0202-1012,1.9565642731363725e-4,7.82625709254549e-4,0.11501849156004429,Phase,2
0202-1012-2020,0.0011739385638818234,0,0.11501849156004429,Phase,2
0202-1012-2021,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-1020,0.0037174721189591076,0.005282723537468206,0.11501849156004429,Phase,2
0202-1021,7.82625709254549e-4,0.0013695949911954608,0.11501849156004429,Phase,2
0202-1021-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-1022,0.0011739385638818234,0.001565251418509098,0.11501849156004429,Phase,2
0202-1022-2020,0.0033261592643318333,0,0.11501849156004429,Phase,2
0202-1022-2021,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0202-1102,0.0011739385638818234,0.00215222070045001,0.11501849156004429,Phase,2
0202-1111,0,1.9565642731363725e-4,0.11501849156004429,Phase,2
0202-1112-2020,5.869692819409117e-4,0,0.11501849156004429,Phase,2
0202-1120,7.82625709254549e-4,0.0019565642731363725,0.11501849156004429,Phase,2
0202-1120-2020,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0202-1120-2120,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0202-1121,1.9565642731363725e-4,5.869692819409117e-4,0.11501849156004429,Phase,2
0202-1200,9.782821365681863e-4,0.002347877127763647,0.11501849156004429,Phase,2
0202-1200-2020,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0202-1201,1.9565642731363725e-4,0.001565251418509098,0.11501849156004429,Phase,2
0202-1201-2020,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0202-1201-2120,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-1202-1220-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-1202-2020,0.0017609078458227353,0,0.11501849156004429,Phase,2
0202-1202-2210,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-1210,9.782821365681863e-4,0.002347877127763647,0.11501849156004429,Phase,2
0202-1210-2020,7.82625709254549e-4,0,0.11501849156004429,Phase,2
0202-1210-2020-2110,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-1210-2120,5.869692819409117e-4,0,0.11501849156004429,Phase,2
0202-1211-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-1211-2021,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-1220,0.0011739385638818234,0.0019565642731363725,0.11501849156004429,Phase,2
0202-1220-2020,0.003130502837018196,0,0.11501849156004429,Phase,2
0202-1220-2020-2220,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-1221-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2000,0.0017609078458227353,0.001565251418509098,0.11501849156004429,Phase,2
0202-2001,0.0013695949911954608,0.0017609078458227353,0.11501849156004429,Phase,2
0202-2001-2010,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2001-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2002,0.00215222070045001,0.002934846409704559,0.11501849156004429,Phase,2
0202-2002-2010,5.869692819409117e-4,0,0.11501849156004429,Phase,2
0202-2002-2020,0.006652318528663667,0,0.11501849156004429,Phase,2
0202-2010,0.002347877127763647,0.003913128546272745,0.11501849156004429,Phase,2
0202-2010-2200,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2011,7.82625709254549e-4,5.869692819409117e-4,0.11501849156004429,Phase,2
0202-2011-2020,5.869692819409117e-4,0,0.11501849156004429,Phase,2
0202-2012,5.869692819409117e-4,0.0017609078458227353,0.11501849156004429,Phase,2
0202-2012-2020,0.0033261592643318333,0,0.11501849156004429,Phase,2
0202-2012-2021,5.869692819409117e-4,0,0.11501849156004429,Phase,2
0202-2012-2022,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2020,0.6765799256505576,0.78536489923694,0.11501849156004429,Phase,2
0202-2020-2021,9.782821365681863e-4,0,0.11501849156004429,Phase,2
0202-2020-2022,0.001565251418509098,0,0.11501849156004429,Phase,2
0202-2020-2100,7.82625709254549e-4,0,0.11501849156004429,Phase,2
0202-2020-2101,9.782821365681863e-4,0,0.11501849156004429,Phase,2
0202-2020-2102,0.0035218156916454707,0,0.11501849156004429,Phase,2
0202-2020-2110,7.82625709254549e-4,0,0.11501849156004429,Phase,2
0202-2020-2111,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2020-2120,7.82625709254549e-4,0,0.11501849156004429,Phase,2
0202-2020-2120-2200,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2020-2120-2201,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2020-2120-2210,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2020-2200,0.0035218156916454707,0,0.11501849156004429,Phase,2
0202-2020-2201,0.002543533555077284,0,0.11501849156004429,Phase,2
0202-2020-2202,5.869692819409117e-4,0,0.11501849156004429,Phase,2
0202-2020-2210,0.0033261592643318333,0,0.11501849156004429,Phase,2
0202-2020-2220,0.0013695949911954608,0,0.11501849156004429,Phase,2
0202-2021,0.009000195656427314,0.008021913519859127,0.11501849156004429,Phase,2
0202-2021-2022,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2021-2201,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2022,0.003130502837018196,0.0019565642731363725,0.11501849156004429,Phase,2
0202-2100,1.9565642731363725e-4,5.869692819409117e-4,0.11501849156004429,Phase,2
0202-2100-2102,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2100-2120,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2101,3.913128546272745e-4,7.82625709254549e-4,0.11501849156004429,Phase,2
0202-2101-2120,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2102,0.0013695949911954608,0.0017609078458227353,0.11501849156004429,Phase,2
0202-2110,5.869692819409117e-4,0.001565251418509098,0.11501849156004429,Phase,2
0202-2120,0.00919585208374095,0.010956759929563686,0.11501849156004429,Phase,2
0202-2120-2200,7.82625709254549e-4,0,0.11501849156004429,Phase,2
0202-2120-2201,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2120-2210,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2120-2220,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2121,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
0202-2200,0.0037174721189591076,0.0060653492467227545,0.11501849156004429,Phase,2
0202-2201,7.82625709254549e-4,0.0019565642731363725,0.11501849156004429,Phase,2
0202-2202,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2210,9.782821365681863e-4,0.001565251418509098,0.11501849156004429,Phase,2
0202-2210-2220,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0202-2220,0.002347877127763647,9.782821365681863e-4,0.11501849156004429,Phase,2
0210-2020,0.0017609078458227353,0.00215222070045001,0.11501849156004429,Phase,2
0211-0212-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0211-1021,0,1.9565642731363725e-4,0.11501849156004429,Phase,2
0211-2020,7.82625709254549e-4,0.0013695949911954608,0.11501849156004429,Phase,2
0212,5.869692819409117e-4,0,0.11501849156004429,Phase,2
0212-0220-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0212-0221-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0212-0222,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0212-0222-2020,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0212-1021,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0212-1022,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
0212-1120,0,1.9565642731363725e-4,0.11501849156004429,Phase,2
0212-2020,0.0099784777929955,0.009587164938368226,0.11501849156004429,Phase,2
0212-2020-2220,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0212-2021,5.869692819409117e-4,5.869692819409117e-4,0.11501849156004429,Phase,2
0212-2022,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
0212-2220,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
0220,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0220-1020,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
0220-2020,0.002347877127763647,0.003130502837018196,0.11501849156004429,Phase,2
0221,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0221-0222-2020,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0221-2020,0.0013695949911954608,0.0017609078458227353,0.11501849156004429,Phase,2
0222-1022-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0222-2020,0.0017609078458227353,9.782821365681863e-4,0.11501849156004429,Phase,2
1002-1022-2020,3.913128546272745e-4,0,0.11501849156004429,Phase,2
1002-1202-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1002-2001,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
1002-2020,7.82625709254549e-4,0.0013695949911954608,0.11501849156004429,Phase,2
1012-2020,7.82625709254549e-4,9.782821365681863e-4,0.11501849156004429,Phase,2
1021-2020,3.913128546272745e-4,5.869692819409117e-4,0.11501849156004429,Phase,2
1022-2020,0.0017609078458227353,0.002543533555077284,0.11501849156004429,Phase,2
1102-2020,7.82625709254549e-4,0.0019565642731363725,0.11501849156004429,Phase,2
1112-1202,1.9565642731363725e-4,3.913128546272745e-4,0.11501849156004429,Phase,2
1112-1202-2111,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1112-2020,1.9565642731363725e-4,5.869692819409117e-4,0.11501849156004429,Phase,2
1112-2111,0,1.9565642731363725e-4,0.11501849156004429,Phase,2
1120-2020,5.869692819409117e-4,7.82625709254549e-4,0.11501849156004429,Phase,2
1200-1202-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1200-1220-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1200-2020,5.869692819409117e-4,0.0011739385638818234,0.11501849156004429,Phase,2
1200-2020-2210,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1201-1202-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1201-2020,3.913128546272745e-4,0.00215222070045001,0.11501849156004429,Phase,2
1201-2020-2100,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1201-2021,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
1202,3.913128546272745e-4,0,0.11501849156004429,Phase,2
1202-1220-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1202-2001-2020,5.869692819409117e-4,0,0.11501849156004429,Phase,2
1202-2002,0,1.9565642731363725e-4,0.11501849156004429,Phase,2
1202-2002-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1202-2012,0,1.9565642731363725e-4,0.11501849156004429,Phase,2
1202-2012-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1202-2020,0.009587164938368226,0.008804539229113676,0.11501849156004429,Phase,2
1202-2020-2101-2102,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1202-2020-2102,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1202-2020-2110,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1202-2020-2201,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1202-2021,0,5.869692819409117e-4,0.11501849156004429,Phase,2
1202-2021-2022,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1202-2021-2202,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1202-2022,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
1202-2102,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
1202-2120,3.913128546272745e-4,3.913128546272745e-4,0.11501849156004429,Phase,2
1202-2200,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
1202-2220,3.913128546272745e-4,3.913128546272745e-4,0.11501849156004429,Phase,2
1210-2020,9.782821365681863e-4,0.0013695949911954608,0.11501849156004429,Phase,2
1211-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
1211-2021,0,1.9565642731363725e-4,0.11501849156004429,Phase,2
1220-2020,9.782821365681863e-4,9.782821365681863e-4,0.11501849156004429,Phase,2
2001-2020,5.869692819409117e-4,0.0017609078458227353,0.11501849156004429,Phase,2
2002,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
2002-2020,0.001565251418509098,0.002543533555077284,0.11501849156004429,Phase,2
2002-2021,1.9565642731363725e-4,3.913128546272745e-4,0.11501849156004429,Phase,2
2011-2020,3.913128546272745e-4,9.782821365681863e-4,0.11501849156004429,Phase,2
2012,3.913128546272745e-4,0,0.11501849156004429,Phase,2
2012-2020,5.869692819409117e-4,7.82625709254549e-4,0.11501849156004429,Phase,2
2012-2021,5.869692819409117e-4,5.869692819409117e-4,0.11501849156004429,Phase,2
2020,0.03913128546272745,0,0.11501849156004429,Phase,2
2020-2022,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
2020-2100,1.9565642731363725e-4,0.0013695949911954608,0.11501849156004429,Phase,2
2020-2101,0.0013695949911954608,0.002543533555077284,0.11501849156004429,Phase,2
2020-2101-2102,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
2020-2101-2202,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
2020-2102,9.782821365681863e-4,0.0017609078458227353,0.11501849156004429,Phase,2
2020-2102-2202,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
2020-2110,7.82625709254549e-4,0.0011739385638818234,0.11501849156004429,Phase,2
2020-2111-2211,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
2020-2200,0.0019565642731363725,0.002543533555077284,0.11501849156004429,Phase,2
2020-2201,5.869692819409117e-4,9.782821365681863e-4,0.11501849156004429,Phase,2
2020-2201-2202,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
2020-2202,0.0013695949911954608,7.82625709254549e-4,0.11501849156004429,Phase,2
2020-2210,0.001565251418509098,0.003130502837018196,0.11501849156004429,Phase,2
2021,5.869692819409117e-4,0,0.11501849156004429,Phase,2
2021-2102,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
2021-2202,0,1.9565642731363725e-4,0.11501849156004429,Phase,2
2021-2211,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
2022,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
2101-2120,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
2112-2120,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
2120,5.869692819409117e-4,0,0.11501849156004429,Phase,2
2120-2201,0,1.9565642731363725e-4,0.11501849156004429,Phase,2
2120-2202,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
2200,3.913128546272745e-4,0,0.11501849156004429,Phase,2
2202,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
Monostable,0.09098023870084132,0,0.04705457331277656,monoMulti,2
Multistable,0.9090197612991586,1,0.04705457331277656,monoMulti,2
1,0.09098023870084132,0,0.09891361809163111,nState,2
2,0.8156916454705537,1,0.09891361809163111,nState,2
3,0.09078458227352769,0,0.09891361809163111,nState,2
4,0.002543533555077284,0,0.09891361809163111,nState,2
0012,0.0010030090270812437,0.0020060180541624875,0.08558350718837145,Phase,1
0012-0212-2012,0.0010030090270812437,0,0.08558350718837145,Phase,1
0021-0202,0.0010030090270812437,0,0.08558350718837145,Phase,1
0022,0.0010030090270812437,0.0020060180541624875,0.08558350718837145,Phase,1
0022-0212,0.0010030090270812437,0,0.08558350718837145,Phase,1
0022-2020,0.0020060180541624875,0,0.08558350718837145,Phase,1
0102,0.0010030090270812437,0.0010030090270812437,0.08558350718837145,Phase,1
0120,0.0010030090270812437,0.0020060180541624875,0.08558350718837145,Phase,1
0120-0122,0.0010030090270812437,0,0.08558350718837145,Phase,1
0121,0.0010030090270812437,0.0020060180541624875,0.08558350718837145,Phase,1
0121-0212,0.0010030090270812437,0,0.08558350718837145,Phase,1
0122,0.0020060180541624875,0.0020060180541624875,0.08558350718837145,Phase,1
0122-0202,0.0010030090270812437,0,0.08558350718837145,Phase,1
0200,0.0010030090270812437,0.0010030090270812437,0.08558350718837145,Phase,1
0201,0.0010030090270812437,0.0020060180541624875,0.08558350718837145,Phase,1
0201-2120,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202,0.4062186559679037,0.47843530591775324,0.08558350718837145,Phase,1
0202-0210,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-0212-0222,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-0220,0.0020060180541624875,0,0.08558350718837145,Phase,1
0202-0220-2120,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-0221,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-0222,0.004012036108324975,0,0.08558350718837145,Phase,1
0202-1020,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-1112-2111,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-1121,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-1220,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-2000,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-2001,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-2002,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-2011,0.0020060180541624875,0,0.08558350718837145,Phase,1
0202-2012,0.0020060180541624875,0,0.08558350718837145,Phase,1
0202-2021,0.014042126379137413,0,0.08558350718837145,Phase,1
0202-2022,0.006018054162487462,0,0.08558350718837145,Phase,1
0202-2100,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-2101,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-2110,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-2111,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-2120,0.02106318956870612,0,0.08558350718837145,Phase,1
0202-2121,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-2200,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-2202,0.0010030090270812437,0,0.08558350718837145,Phase,1
0202-2220,0.0010030090270812437,0,0.08558350718837145,Phase,1
0210,0,0.0010030090270812437,0.08558350718837145,Phase,1
0210-2020,0.0010030090270812437,0,0.08558350718837145,Phase,1
0210-2120,0.0010030090270812437,0,0.08558350718837145,Phase,1
0211,0,0.0010030090270812437,0.08558350718837145,Phase,1
0211-0212,0.0010030090270812437,0,0.08558350718837145,Phase,1
0211-2020,0.0010030090270812437,0,0.08558350718837145,Phase,1
0212,0.006018054162487462,0.007021063189568706,0.08558350718837145,Phase,1
0212-2020,0.017051153460381142,0,0.08558350718837145,Phase,1
0212-2120,0.0010030090270812437,0,0.08558350718837145,Phase,1
0220,0.0020060180541624875,0.0020060180541624875,0.08558350718837145,Phase,1
0221,0.0010030090270812437,0.0010030090270812437,0.08558350718837145,Phase,1
0222,0.0020060180541624875,0.003009027081243731,0.08558350718837145,Phase,1
0222-2020,0.003009027081243731,0,0.08558350718837145,Phase,1
0222-2120,0.0010030090270812437,0,0.08558350718837145,Phase,1
0222-2220,0.0010030090270812437,0,0.08558350718837145,Phase,1
1002,0.0010030090270812437,0.0010030090270812437,0.08558350718837145,Phase,1
1020,0.0010030090270812437,0.0010030090270812437,0.08558350718837145,Phase,1
1022-2020,0.0010030090270812437,0,0.08558350718837145,Phase,1
1112,0,0.0010030090270812437,0.08558350718837145,Phase,1
1112-2120,0.0010030090270812437,0,0.08558350718837145,Phase,1
1120,0,0.0010030090270812437,0.08558350718837145,Phase,1
1200-2020,0.0010030090270812437,0,0.08558350718837145,Phase,1
1202,0.0020060180541624875,0.004012036108324975,0.08558350718837145,Phase,1
1202-2020,0.01905717151454363,0,0.08558350718837145,Phase,1
1202-2020-2022,0.0010030090270812437,0,0.08558350718837145,Phase,1
1202-2021,0.0010030090270812437,0,0.08558350718837145,Phase,1
1202-2022,0.0010030090270812437,0,0.08558350718837145,Phase,1
1202-2120,0.0020060180541624875,0,0.08558350718837145,Phase,1
1210,0.0010030090270812437,0.0010030090270812437,0.08558350718837145,Phase,1
1211-2020,0.0010030090270812437,0,0.08558350718837145,Phase,1
1220,0.0010030090270812437,0.0010030090270812437,0.08558350718837145,Phase,1
1220-2020,0.004012036108324975,0,0.08558350718837145,Phase,1
2001,0.0010030090270812437,0.0010030090270812437,0.08558350718837145,Phase,1
2002,0.0010030090270812437,0.0020060180541624875,0.08558350718837145,Phase,1
2002-2020,0.0010030090270812437,0,0.08558350718837145,Phase,1
2002-2022,0.0010030090270812437,0,0.08558350718837145,Phase,1
2010,0.0010030090270812437,0.0010030090270812437,0.08558350718837145,Phase,1
2012,0.0010030090270812437,0.0020060180541624875,0.08558350718837145,Phase,1
2012-2020,0.0020060180541624875,0,0.08558350718837145,Phase,1
2020,0.38716148445336007,0.4493480441323972,0.08558350718837145,Phase,1
2020-2022,0.0010030090270812437,0,0.08558350718837145,Phase,1
2020-2102,0.0010030090270812437,0,0.08558350718837145,Phase,1
2020-2112,0.0010030090270812437,0,0.08558350718837145,Phase,1
2020-2200,0.0010030090270812437,0,0.08558350718837145,Phase,1
2020-2202,0.003009027081243731,0,0.08558350718837145,Phase,1
2020-2220,0.0010030090270812437,0,0.08558350718837145,Phase,1
2021,0.00802407221664995,0.00802407221664995,0.08558350718837145,Phase,1
2022,0.0010030090270812437,0,0.08558350718837145,Phase,1
2102,0,0.0010030090270812437,0.08558350718837145,Phase,1
2102-2202,0.0010030090270812437,0,0.08558350718837145,Phase,1
2120,0.007021063189568706,0.010030090270812437,0.08558350718837145,Phase,1
2120-2200,0.0010030090270812437,0,0.08558350718837145,Phase,1
2120-2202,0.0020060180541624875,0,0.08558350718837145,Phase,1
2200,0.0020060180541624875,0.003009027081243731,0.08558350718837145,Phase,1
2201,0.0010030090270812437,0.0010030090270812437,0.08558350718837145,Phase,1
2202,0.0010030090270812437,0.0010030090270812437,0.08558350718837145,Phase,1
2220,0.0020060180541624875,0.003009027081243731,0.08558350718837145,Phase,1
Monostable,0.8455366098294884,1,0.0818999135564325,monoMulti,1
Multistable,0.15446339017051153,0,0.0818999135564325,monoMulti,1
1,0.8455366098294884,1,0.08189991355643252,nState,1
2,0.14944834503510532,0,0.08189991355643252,nState,1
3,0.0050150451354062184,0,0.08189991355643252,nState,1
0021-0202-0211-2020-2210,0,0.017543859649122806,0.9364463815979254,Phase,5
0021-0202-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0022-0202-2020-2201-2210,0,0.017543859649122806,0.9364463815979254,Phase,5
0112-0120-0202-1012-2020,0,0.017543859649122806,0.9364463815979254,Phase,5
0112-0121-0202-1120-2020,0,0.03508771929824561,0.9364463815979254,Phase,5
0112-0121-0202-2012-2020,0.017543859649122806,0.05263157894736842,0.9364463815979254,Phase,5
0112-0121-0202-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0112-0121-1120-2012-2020,0,0.017543859649122806,0.9364463815979254,Phase,5
0112-0202-1012-2011-2020,0.017543859649122806,0.017543859649122806,0.9364463815979254,Phase,5
0112-0202-1120-1200-2020,0,0.017543859649122806,0.9364463815979254,Phase,5
0112-0202-1120-2012-2020,0,0.03508771929824561,0.9364463815979254,Phase,5
0112-0202-2011-2020-2201,0,0.017543859649122806,0.9364463815979254,Phase,5
