841	2	26	4.308240	-5.756911	5.319102	-1.845837
841	2	74	-8.575594	7.132412	-5.741336	5.669251
842	2	62	4.832349	-0.913857	6.687291	-6.159184
842	2	38	-2.732919	4.651700	-2.923978	5.340208
843	2	94	-0.944933	5.540245	3.490241	0.470138
843	2	6	-6.297301	9.463751	-2.555365	4.848819
844	2	77	-5.712424	6.640555	-6.675039	6.911478
844	2	23	7.219376	-3.524178	6.074433	-3.215041
845	2	72	6.507596	-3.797652	7.224429	-7.260271
845	2	28	-6.185401	6.603180	-2.457541	5.589502
846	3	87	0.974304	1.275681	8.170913	0.261728
846	3	10	-5.162561	7.125508	-0.420684	6.648557
846	3	3	4.791430	-4.345957	8.188450	-5.339633
847	1	100	7.458786	-4.241149	8.616090	-7.780542
848	2	81	7.606401	-3.917883	6.863011	-2.594235
848	2	19	-2.409808	4.739841	-5.718192	7.479236
849	3	73	-6.301432	7.537646	-5.877702	6.731273
849	3	19	6.062074	-2.035596	7.059101	-5.135076
849	3	8	5.248214	2.455219	-4.765854	0.499644
850	2	52	7.106010	-7.677474	6.503657	-3.181262
850	2	48	-5.168824	5.317692	-3.548923	7.005961
851	4	29	-1.183022	6.539713	-3.372644	6.217158
851	4	21	2.962602	4.527730	-3.296307	1.052780
851	4	48	6.586835	-4.348807	6.723588	-5.989402
851	4	2	6.375877	0.034832	0.724173	-0.029616
852	3	37	-1.887168	-0.312414	0.443907	7.128907
852	3	56	3.434639	-5.327925	7.024081	-5.920058
852	3	7	-5.702025	5.221475	-5.630642	7.136111
853	2	96	-4.762334	8.495765	-1.197078	7.321780
853	2	4	5.754276	-1.843265	7.968185	-4.652207
854	2	91	6.898082	-6.440662	9.495928	-1.740452
854	2	9	-3.495576	5.839549	-1.820257	6.849426
855	2	20	-6.052775	5.742930	-2.157851	3.821472
855	2	80	5.720514	-5.160984	5.203915	-7.137275
856	2	79	5.242894	-5.481803	6.130746	-4.628339
856	2	21	-4.303711	6.291496	-1.889827	2.464600
857	2	90	-4.320112	8.721023	-6.021053	6.738974
857	2	10	7.446874	-0.385344	5.563780	-4.218183
858	3	79	8.422210	-0.040683	7.392778	-4.539559
858	3	18	-0.453152	7.504760	-5.113036	6.035453
858	3	3	1.169731	5.170852	1.445280	0.754988
859	1	100	-9.206340	8.174635	-6.053548	6.748757
860	1	100	6.282341	-3.941464	7.729556	-6.087141
861	2	34	7.769383	-0.975823	7.266121	-1.834668
861	2	66	-3.223182	7.736518	-2.162953	7.206510
862	3	39	-0.590981	0.081865	5.070661	1.856589
862	3	29	-4.722651	6.545014	-3.640932	5.471891
862	3	32	7.007942	-6.511976	6.932667	-4.640017
863	2	99	-5.398177	7.554063	-6.065480	5.932894
863	2	1	3.980523	-1.374891	6.825972	-2.677747
864	2	95	6.875609	-5.897076	6.150890	-7.662624
864	2	5	-5.478549	0.589704	-0.014069	3.995266
865	3	27	-3.174467	6.995046	-5.745654	5.974068
865	3	59	4.044467	1.881533	0.034467	1.037750
865	3	14	6.284372	-1.768863	5.836527	-5.588806
866	2	86	6.517426	-6.087574	7.273558	-9.052719
866	2	14	-2.540137	5.532480	-2.854584	3.080442
867	2	28	4.689141	-3.592553	7.393744	-5.817858
867	2	72	-6.345578	8.842331	0.306704	6.522081
868	2	87	6.679508	-4.478707	6.532809	-3.518118
868	2	13	0.511601	-2.812054	0.007429	5.523033
869	3	69	7.079335	-7.136875	7.027352	-3.924494
869	3	11	1.032613	-1.916942	2.283827	3.833908
869	3	20	-4.909666	4.621333	-3.295913	6.259286
870	1	100	-3.540434	5.951870	-5.621621	8.432580
871	2	98	-7.645573	8.584645	-1.928446	6.943692
871	2	2	5.059559	0.550520	5.253850	-4.342600
872	2	70	-4.462153	9.566474	-3.745720	5.763356
872	2	30	7.059661	-2.198609	8.194740	-4.819474
873	3	72	0.964278	6.983669	1.377709	-3.104000
873	3	12	4.847423	-4.211959	7.371330	-6.921513
873	3	16	-3.508152	7.527474	-4.554372	5.192305
874	2	81	-0.073961	0.760867	-0.605019	7.422506
874	2	19	6.311297	-9.307464	6.010073	-3.518459
875	1	100	6.389352	-6.154385	7.323515	-3.498627
876	2	71	3.392396	-4.002551	7.435537	-9.515550
876	2	29	-2.812336	5.360169	1.194376	-1.051094
877	1	100	-3.922045	8.936537	-6.301429	3.789207
878	3	51	0.420642	7.111009	-0.095598	-0.115809
878	3	23	-3.828428	7.176696	-6.193303	2.210494
878	3	26	6.206282	-0.028125	4.816590	-8.142124
879	1	100	6.663005	-5.396277	7.224035	-5.369516
880	1	100	5.301797	-3.199718	5.317750	-5.590327
881	2	50	-5.533950	6.559001	-4.817953	7.449813
881	2	50	6.947558	-5.064939	7.443765	-5.328570
882	1	100	-6.104773	7.519577	-1.931764	7.277036
883	1	100	-5.853019	7.915928	-9.280009	7.825681
884	2	31	-4.786770	5.903063	-2.404785	6.690724
884	2	69	4.163442	-4.735879	6.675036	-5.474330
885	3	73	2.139685	-2.577660	8.201928	-3.693018
885	3	17	-5.925443	4.454691	-1.380778	6.294096
885	3	10	-3.076299	3.462606	2.578598	-0.305547
886	2	67	5.328782	-5.695985	7.802648	-5.201914
886	2	33	-7.166635	5.748886	-3.101973	6.648413
887	2	47	6.623590	-6.829239	6.900422	-4.725781
887	2	53	-4.724658	5.884847	-5.342735	7.999205
888	3	61	1.447341	6.599836	-0.681033	8.704986
888	3	18	8.259315	-0.989299	4.188701	-0.637813
888	3	21	3.985825	3.523092	-0.678768	3.000264
889	2	88	6.182950	-4.557053	8.244583	-7.590131
889	2	12	-0.727684	6.091383	-3.665999	4.045059
890	3	50	-4.950225	6.204611	-4.440683	6.093803
890	3	31	6.957598	-4.363692	6.394204	-6.481630
890	3	19	0.930096	2.239188	3.389425	-0.533206
891	2	72	7.465797	-4.668717	6.185447	-4.818022
891	2	28	-4.139195	6.867376	-4.383362	5.945318
892	2	85	-4.603762	2.858158	-3.697596	6.210651
892	2	15	7.246433	-9.256074	3.168155	-2.258281
893	3	8	6.921845	-2.286315	4.863767	-1.021640
893	3	87	0.555040	1.663741	-5.283679	6.678252
893	3	5	0.900186	-2.286299	4.847166	0.970257
894	3	88	1.900367	-5.565258	7.164754	-3.724125
894	3	8	-4.191271	-0.602957	0.763303	3.627944
894	3	4	-9.163865	3.078298	-2.631551	3.629129
895	2	84	-4.722497	7.934393	-4.992792	8.490119
895	2	16	7.425039	-4.198633	6.089834	-4.097081
896	2	72	6.396434	-4.119008	7.472239	-3.945034
896	2	28	-4.739837	8.527803	0.974147	6.863823
897	2	78	-5.562833	8.056272	-5.873177	5.452554
897	2	22	5.556820	-2.810033	6.566617	-7.429405
898	2	86	5.703065	-5.320838	8.632123	-6.588044
898	2	14	-6.090819	6.368694	-2.612479	5.719596
899	3	22	-2.383772	6.827810	-4.619336	7.126515
899	3	52	2.547956	0.277573	1.436419	5.400046
899	3	26	3.018841	-6.036294	7.598769	-0.354305
900	3	43	5.343868	-3.995643	5.712140	-4.046705
900	3	29	-0.104997	7.197902	1.082673	-0.456385
900	3	28	-6.084118	7.235273	-4.985808	5.037080
901	2	89	0.754788	5.429732	-2.560759	-0.782228
901	2	11	-3.181349	5.434257	-2.992173	2.195854
902	2	16	-4.769566	7.450979	-2.504105	4.235649
902	2	84	7.669324	-5.430979	6.448679	-5.721052
903	1	100	-3.983225	7.857243	-5.001071	6.097622
904	3	57	5.388113	-4.934454	8.103183	-4.274143
904	3	38	-0.984289	-1.458744	7.504646	1.918835
904	3	5	-7.330264	4.114876	-0.384097	4.174341
905	2	72	-2.569127	6.577106	-5.055761	7.004440
905	2	28	7.015220	-4.513045	5.904198	-5.430207
906	3	32	5.529009	-6.490621	5.049337	-5.466476
906	3	38	-2.380269	6.064446	-7.035605	6.152593
906	3	30	0.689082	6.064257	-0.726255	0.197450
907	2	99	-6.345784	7.111343	-5.084765	6.457676
907	2	1	4.763116	2.422179	7.033296	-6.513536
908	2	57	-4.438914	6.019815	-5.224631	6.110122
908	2	43	7.631058	-6.113198	5.865520	-4.668060
909	1	100	-8.993604	6.948337	-2.503206	6.647081
910	2	21	5.806034	-5.148077	2.834997	-3.746952
910	2	79	-3.179550	5.542089	-9.475723	6.016818
911	3	27	4.995825	-3.626919	6.908543	-6.311417
911	3	29	-7.904463	5.975559	-3.824341	6.583437
911	3	44	-0.711177	1.545791	6.900862	0.091128
912	1	100	-6.177355	8.249634	-9.180447	6.456678
913	2	79	-6.864975	3.114648	-4.614297	6.755857
913	2	21	5.178115	-6.353300	6.354418	-3.414828
914	2	18	-4.215400	5.287926	-4.450261	3.708598
914	2	82	7.240890	-5.335020	7.236517	-8.839958
915	1	100	8.242252	-5.016809	8.022587	-9.878334
916	2	72	-6.017580	7.963117	-6.349096	5.112105
916	2	28	5.540426	-4.570554	6.303131	-7.586110
917	2	87	6.863048	-2.415811	7.161725	-4.729839
917	2	13	-3.298914	7.799965	-1.417783	7.066803
918	4	54	-4.746203	8.324503	-6.179743	7.336766
918	4	13	6.292915	-3.655984	4.088245	-3.759775
918	4	27	1.108918	8.113258	-1.046572	0.788779
918	4	6	3.997035	2.219274	-0.807305	0.777283
919	2	87	-6.674689	8.187630	-6.821635	6.954988
919	2	13	5.840343	-1.878328	6.249284	-5.771539
920	2	94	7.875234	-2.322793	8.831207	-0.983971
920	2	6	-2.297979	5.605103	-2.302108	4.085855
921	4	43	1.183844	4.828972	-0.666128	-4.137431
921	4	19	6.444177	-4.178614	5.615144	-4.138884
921	4	35	-5.100925	8.054642	-7.211867	7.493574
921	4	3	2.916530	2.206832	-0.419105	-4.138510
922	3	48	8.464862	-4.706936	8.482454	-5.795822
922	3	41	-0.397171	0.862265	8.480528	0.566318
922	3	11	-4.544344	7.404485	-1.000488	6.534282
923	2	38	-4.534909	5.563171	-3.849638	7.970745
923	2	62	3.276956	0.345465	7.982879	-3.705155
924	3	58	-1.577353	6.467448	-5.928925	7.399509
924	3	21	5.403133	-6.200079	6.849206	-4.297150
924	3	21	4.710484	0.085740	0.265691	2.183396
925	2	78	-0.165397	7.078636	-6.993743	9.109843
925	2	22	6.786269	-4.275610	5.379537	-2.727004
926	1	100	6.080202	-6.167007	5.399981	-10.083420
927	1	100	7.473995	-4.811077	6.459655	-5.494622
928	3	62	-0.028455	-0.361103	0.803414	6.456462
928	3	27	-3.411811	3.677329	-5.199068	7.096069
928	3	11	4.517186	-6.937667	7.230007	-2.838312
929	2	17	-3.701318	7.110484	-4.388412	6.514477
929	2	83	7.986731	-5.505352	7.565855	-6.215248
930	2	67	-6.781811	5.163411	-5.386978	8.410068
930	2	33	4.119057	-5.311670	6.745059	-2.996173
931	2	85	-7.021186	8.355505	-6.239810	6.737643
931	2	15	5.954682	-0.447523	6.324166	-1.973021
932	2	23	-5.925087	6.543812	-5.117802	7.344576
932	2	77	7.215358	-5.895014	7.882691	-1.260344
933	2	33	-6.842668	4.771708	-3.504758	5.077183
933	2	67	5.408081	-7.379141	7.038285	-6.779674
934	2	36	-6.471835	5.884324	-3.655426	6.367642
934	2	64	6.259253	-5.103034	6.259601	-6.783778
935	1	100	7.670677	-4.187062	7.414358	-6.169488
936	1	100	-6.446371	6.553682	-8.552924	8.276846
937	3	57	6.210355	-4.630509	7.147594	-4.473374
937	3	28	-2.147721	4.561029	-5.268438	6.745537
937	3	15	1.415651	4.054218	-5.081097	1.743048
938	2	61	-0.987771	7.826362	-6.337277	5.869674
938	2	39	4.826925	-4.217313	6.700093	-2.411814
939	2	10	-4.918486	4.875413	-0.677817	6.704139
939	2	90	7.259072	-6.173953	5.985222	-5.895207
940	1	100	-6.706269	6.675895	-6.837723	7.687306
941	3	56	9.356395	-2.465339	6.609333	-5.486947
941	3	22	4.310448	3.504057	0.882913	0.971048
941	3	22	-2.282091	6.066346	-5.561617	7.384614
942	2	40	-8.128053	7.813018	-1.892365	6.354923
942	2	60	-4.737739	6.857662	3.753089	1.462505
943	2	33	6.655970	-2.743316	6.433696	-6.148134
943	2	67	-5.070264	7.731225	-2.520548	6.873585
944	3	35	9.112649	-1.117131	6.279875	-6.983790
944	3	51	3.145072	4.793967	0.058219	-0.996387
944	3	14	-3.148400	8.037513	-4.897427	5.344552
945	2	64	6.561095	-5.359480	6.712745	-7.360693
945	2	36	-6.053599	7.372791	-6.111931	3.680188
946	3	71	4.524794	2.618439	1.138562	-4.768166
946	3	25	6.611551	-2.819156	7.333176	-6.520950
946	3	4	-1.809469	5.878405	-4.913810	5.312485
947	2	91	-6.641654	8.082086	-5.366635	5.878022
947	2	9	5.585442	-2.507451	6.659503	-6.705898
948	2	92	2.883361	-8.000771	6.690508	-3.818217
948	2	8	-2.033957	4.408209	-0.971373	7.779282
949	1	100	-9.131225	8.166796	-6.765924	3.673905
950	2	46	-7.835611	7.736471	-4.908804	4.559137
950	2	54	5.208320	-4.940154	6.249378	-7.351849
951	2	80	-4.674939	8.479391	-4.571744	7.646679
951	2	20	6.619164	-3.535982	5.438780	-5.101693
952	2	92	-3.453089	6.222008	-5.961397	6.484375
952	2	8	5.722916	-4.697162	6.322568	-4.759879
953	2	64	5.344473	-4.163300	6.660232	-8.322886
953	2	36	-7.249283	5.814037	-6.418019	4.617906
954	2	85	-10.425838	5.819622	-4.852523	5.616776
954	2	15	2.137988	-1.988390	4.201533	-1.178819
955	2	80	-4.112411	5.516227	-3.458215	5.355320
955	2	20	5.164643	-5.757983	5.780109	-4.226148
956	2	90	-1.222868	6.493771	-5.689299	7.103460
956	2	10	9.163625	-2.665690	5.325114	-3.138142
957	2	99	-2.452290	8.061722	-3.546154	8.402107
957	2	1	6.878487	1.040971	4.648197	-2.106124
958	2	67	4.190306	-4.838164	6.476738	-5.410660
958	2	33	-5.830778	5.495606	-5.762167	5.199468
959	3	42	-1.076469	5.410055	-5.552098	5.127952
959	3	26	5.136707	-5.914003	5.017771	-5.164936
959	3	32	-0.808273	-0.308002	5.010395	0.598084
960	3	77	-3.644825	-1.200444	2.438853	6.376910
960	3	20	2.727376	-5.035515	8.402613	-0.325187
960	3	3	-9.336642	4.207391	-3.646564	7.856096
961	2	50	-5.486410	7.849184	-3.487847	4.739494
961	2	50	5.257709	-3.230936	8.175961	-0.536138
962	3	15	-5.031026	4.498962	-2.380865	6.713614
962	3	78	6.962779	-5.935178	7.405222	-5.433268
962	3	7	1.564944	4.457359	-2.372332	1.197018
963	2	64	-5.636048	3.440004	-4.353858	8.051368
963	2	36	3.292471	-8.751157	6.634585	-1.954450
964	2	96	-4.469177	8.616449	-6.567561	6.843256
964	2	4	6.957470	0.594540	6.274604	-2.475009
965	2	88	7.532220	-9.053357	7.983125	-5.728295
965	2	12	-3.760169	2.337416	-0.903440	6.749051
966	2	98	6.338031	-1.104404	9.045468	-6.387099
966	2	2	-0.576435	8.170389	-1.987419	5.428880
967	2	87	-4.382983	7.850302	-3.812673	8.388467
967	2	13	8.151038	-1.161635	6.797545	-4.135659
968	2	51	-4.871187	6.110018	-5.926998	6.634860
968	2	49	6.236733	-6.653714	6.352572	-3.003568
969	1	100	8.039471	-4.686338	5.516227	-5.828564
970	2	98	-6.408099	6.782048	-6.859942	7.181700
970	2	2	4.357282	-5.189677	6.043764	-2.990835
971	1	100	-5.580842	6.630492	-5.688824	7.281909
972	2	78	-6.019672	7.418597	-6.334274	4.220302
972	2	22	6.164695	-2.396017	5.504551	-8.547370
973	3	43	4.654092	-6.523672	7.526410	-5.512838
973	3	31	-6.452049	4.748574	-3.884239	5.871540
973	3	26	-1.627140	-0.081181	1.676524	5.833519
974	2	52	7.230438	-2.445659	6.793587	-4.868810
974	2	48	-5.271892	7.465754	-4.214063	7.100842
975	2	86	-0.176233	7.568211	0.517249	0.444760
975	2	14	-2.795576	7.571569	-1.930691	5.937820
976	3	36	8.044442	-7.254431	6.426177	-1.918815
976	3	15	-3.610073	3.999451	-4.727042	8.544427
976	3	49	1.572603	-0.952164	-0.021308	8.495623
977	3	58	2.097234	6.211041	-0.389538	-4.234418
977	3	23	-3.555208	6.738360	-5.695211	6.654529
977	3	19	6.661528	-4.972294	5.394048	-4.516929
978	1	100	7.653734	-5.508817	6.247687	-5.711624
979	3	50	-4.077475	6.203581	-4.821872	7.797356
979	3	24	1.305135	-2.995003	7.008181	1.599042
979	3	26	6.002380	-5.487409	7.176297	-4.277253
980	2	82	7.277326	-6.004128	4.364326	-5.779279
980	2	18	-3.698058	4.779835	-7.368152	6.457475
981	2	47	8.167858	-3.044567	3.276687	-3.432717
981	2	53	-0.089957	6.892460	-7.848275	6.587724
982	1	100	-6.096948	6.440810	-5.816563	5.133334
983	3	85	-6.212879	6.517547	-5.133515	6.364203
983	3	10	1.024171	1.327804	5.888662	0.003752
983	3	5	3.979126	-3.108438	5.890967	-5.405574
984	2	45	5.781973	-1.681294	7.150704	-5.999180
984	2	55	-0.319897	6.057316	0.926630	0.330300
985	3	59	-3.465277	0.099024	3.956507	2.867350
985	3	31	5.516517	-5.834143	4.890546	-2.500330
985	3	10	-4.894453	5.556414	-1.183552	6.883319
986	1	100	8.988614	-4.533742	7.856333	0.319580
987	2	78	-5.998169	6.495582	-3.822355	5.974750
987	2	22	6.763100	-1.802407	7.425425	-5.051718
988	4	31	-1.062038	7.150543	-0.207066	-2.330871
988	4	31	-7.180564	7.150821	-1.345280	1.877793
988	4	37	-7.217374	7.150822	-5.436824	7.471433
988	4	1	4.892881	1.232203	-0.107943	-2.472299
989	2	96	7.273402	-4.009393	8.664046	-3.815785
989	2	4	0.653986	7.233965	0.257099	5.312855
990	1	100	7.186159	-9.724042	7.435628	-1.749810
991	2	86	-5.568152	7.167434	-4.265262	8.607622
991	2	14	5.623351	-4.023352	6.164515	-2.789495
992	2	88	-4.847336	6.592476	-3.261927	7.151695
992	2	12	5.997113	-0.078586	2.707942	1.348604
993	1	100	-5.506753	8.363576	-10.492749	8.013821
994	2	95	6.803394	-6.236473	6.242123	-5.476911
994	2	5	-2.510824	6.865749	-1.683795	6.189485
995	3	48	0.440624	1.744546	7.453763	-2.231208
995	3	30	-4.351770	6.161153	-1.856848	7.108521
995	3	22	7.007573	-4.427456	7.635226	-2.244746
996	2	97	9.176432	-6.930633	8.111203	-4.487163
996	2	3	-1.999014	5.680988	-1.796089	7.979928
997	2	35	1.880494	-6.003163	7.459440	-1.085986
997	2	65	-9.349524	5.634684	-3.612270	5.128591
998	4	35	5.771697	2.576883	-0.617371	-3.858341
998	4	36	0.833233	8.231488	-0.696619	1.272441
998	4	3	6.995200	-2.473096	5.636624	-3.870121
998	4	26	-5.754335	8.418941	-6.316208	7.258842
999	3	20	6.964382	-5.103378	5.832946	-2.096846
999	3	59	0.576482	-2.105004	-0.113594	7.927032
999	3	21	-2.420987	5.506021	-3.205665	7.927209
1000	2	70	4.776181	-6.261705	6.123160	-8.536882
1000	2	30	-2.070196	5.191633	-6.744747	3.779506
1001	2	87	-3.082566	6.931317	-3.618662	7.741308
1001	2	13	7.867675	-5.505621	6.826315	-3.554923
1002	2	83	6.395569	-4.576664	4.866486	-4.914401
1002	2	17	-6.669580	4.981208	-6.128804	4.667656
1003	2	92	-5.055570	8.747037	-3.980994	6.981263
1003	2	8	7.180933	0.310618	6.487693	-4.506816
1004	1	100	8.892682	-5.821651	8.328528	-6.612785
1005	2	56	6.520218	-2.137767	6.157933	-1.839928
1005	2	44	-5.182272	6.550179	-4.467982	7.694831
1006	2	27	-5.847356	6.873957	-5.964601	3.031006
1006	2	73	5.874851	-4.307017	6.363249	-7.061125
1007	2	99	-4.440536	7.930126	-4.923663	8.838535
1007	2	1	7.446670	0.304445	3.720250	0.695330
1008	3	42	2.305461	2.678846	2.633801	-5.115956
1008	3	35	-3.624423	7.207067	-3.318533	6.561914
1008	3	23	6.994377	-3.203886	7.068616	-6.456742
1009	3	97	3.467465	5.171010	0.323935	-0.699413
1009	3	2	-0.072508	8.881266	-2.575685	5.239443
1009	3	1	9.692535	-1.716955	6.210331	-7.330879
1010	2	63	-4.712839	7.715173	-2.417657	7.488487
1010	2	37	8.007469	-0.590100	6.779015	-4.690912
1011	2	60	6.993083	-2.597040	5.568883	-5.647076
1011	2	40	-1.581282	7.110150	-5.512427	6.133528
1012	3	51	-3.122648	6.873708	-3.354946	9.362973
1012	3	22	4.065061	-5.805063	7.007900	-3.347607
1012	3	27	-0.841431	0.485303	2.136871	8.393141
1013	1	100	-2.748766	6.560662	-5.530901	6.725140
1014	2	77	-2.777690	-0.023849	6.586265	2.312124
1014	2	23	-2.895929	4.921028	-2.021572	7.913520
1015	3	52	-5.471008	8.095851	-2.491202	5.971249
1015	3	28	6.167568	1.827953	1.704600	-4.598503
1015	3	20	6.259906	-4.797001	6.090414	-5.340455
1016	2	96	6.632791	-4.192071	7.027348	-8.168430
1016	2	4	-6.283186	5.499645	-0.687410	3.954075
1017	2	54	-3.155189	6.941732	-3.508776	5.804164
1017	2	46	7.799497	-0.919198	6.666371	-7.189047
1018	1	100	-4.877468	7.836261	-5.082185	7.370062
1019	3	81	4.615463	-5.260204	-0.790925	4.663665
1019	3	17	1.482310	1.314348	-3.742444	6.168357
1019	3	2	9.370015	-5.375261	4.748072	0.948047
1020	2	73	-3.918567	5.391487	-4.283078	6.192922
1020	2	27	6.625701	-3.241048	4.767106	-5.748597
1021	2	79	6.304198	-5.066873	6.045172	-8.137963
1021	2	21	-6.410111	4.706487	-5.048169	4.732196
1022	2	67	1.618085	1.222694	0.227999	2.863021
1022	2	33	5.546858	-2.777547	6.997280	-0.071523
1023	2	38	8.123348	-4.702294	6.404169	-5.447623
1023	2	62	-3.291120	5.951627	-5.601915	5.799957
1024	2	95	-0.769478	7.074808	-3.797580	6.907167
1024	2	5	5.508240	-5.042172	6.450075	-1.801713
1025	1	100	-6.724395	6.800328	-3.703500	6.795681
1026	2	40	2.058345	4.084701	1.771207	-1.149102
1026	2	60	6.568522	-2.425587	6.940120	-6.087874
1027	2	58	-2.679097	7.212285	-7.419516	6.773414
1027	2	42	5.819646	-2.315079	4.407598	-4.996307
1028	2	78	-8.110579	5.604140	-6.621611	7.132821
1028	2	22	3.996873	-6.938450	6.605802	-5.169508
1029	3	63	-5.682487	6.524429	-3.679502	5.174897
1029	3	15	-0.038721	2.434717	4.033702	-1.049731
1029	3	22	6.138040	-3.215442	6.610538	-4.266275
1030	2	83	-4.829422	5.405257	-6.991556	6.387971
1030	2	17	6.952335	-1.410257	5.594612	-2.942769
1031	3	41	6.136070	-5.412409	6.384012	-5.687914
1031	3	17	-5.045014	6.816967	-6.346241	6.307009
1031	3	42	0.602624	6.815886	0.252923	0.332604
1032	2	99	-5.951056	7.688489	-7.283294	6.856047
1032	2	1	5.250071	-3.082798	3.810007	-4.813784
1033	2	16	3.661150	-4.265547	7.117006	-5.014100
1033	2	84	-3.949820	0.392349	7.111223	1.390606
1034	1	100	9.020922	-5.784540	6.332039	-6.079465
1035	3	71	0.708191	3.807893	2.828361	-1.687479
1035	3	12	-4.487032	9.378699	-2.151363	6.925638
1035	3	17	7.251620	-1.369374	7.733862	-4.886785
1036	2	13	-0.932996	5.289444	-4.553020	5.644615
1036	2	87	7.498157	-5.840580	7.563267	-6.182054
1037	1	100	-7.860869	8.575903	-5.902600	5.558497
1038	3	95	4.817249	4.653439	-3.403629	1.096697
1038	3	3	1.623031	7.645459	-5.722234	3.666507
1038	3	2	8.674263	-0.888507	3.905889	-4.233719
1039	2	95	-5.116979	7.345895	-4.100144	8.727728
1039	2	5	6.164833	-1.391497	5.672523	1.163582
1040	2	40	7.526763	-3.833533	5.504892	-6.332805
1040	2	60	-1.764619	8.065579	-5.131620	3.768557
1041	2	89	8.374116	-6.141059	6.889849	-4.713132
1041	2	11	-0.413918	5.787731	-4.449167	6.405383
1042	1	100	4.782908	-6.322809	6.066258	-6.264990
1043	1	100	7.903151	-4.876920	7.286816	-6.527032
1044	3	15	-6.007244	4.878601	-6.246068	5.341417
1044	3	74	6.502169	-7.117060	6.322436	-5.500305
1044	3	11	-0.106585	4.878316	0.283220	0.417859
1045	2	21	4.321731	-4.201966	7.783436	-5.386383
1045	2	79	-7.016474	5.921220	-4.063926	5.474378
1046	2	97	-7.662138	5.505708	-4.821818	3.447797
1046	2	3	3.095621	-1.814658	5.037207	-8.492457
1047	2	94	-7.883378	8.163678	-4.639295	6.520532
1047	2	6	3.842605	1.442055	3.006993	-4.107629
1048	2	51	7.137642	-2.522329	7.117500	-5.037475
1048	2	49	-2.277443	7.083024	-2.978040	6.948875
1049	2	87	-5.370163	6.786183	-6.052237	7.903671
1049	2	13	6.359715	-4.539977	6.613733	-1.913773
1050	2	96	-2.200368	7.461380	-5.299529	6.909886
1050	2	4	7.928962	-0.934760	6.491299	-4.149434
1051	1	100	8.041668	-5.107947	6.352104	-5.967366
1052	2	37	5.723632	-7.071415	5.012096	-3.681728
1052	2	63	-5.170459	5.967252	-6.826472	6.860510
1053	2	98	7.117196	-4.059318	6.118319	-1.275744
1053	2	2	-4.083533	6.335968	-2.444889	5.025806
1054	2	87	-7.933424	5.815775	-3.534856	6.937893
1054	2	13	-1.298581	0.292258	4.465654	1.313149
1055	1	100	-4.794070	8.856223	-9.498843	5.680828
1056	2	75	-4.116416	7.314131	-8.026953	7.320599
1056	2	25	-4.107009	1.920273	2.777237	1.465644
1057	2	98	7.168270	-6.635940	7.263961	-6.769149
1057	2	2	-4.638640	5.246802	-1.835050	4.752005
1058	4	41	6.662150	-3.283890	0.136805	-0.059388
1058	4	25	2.578545	-3.230866	0.130253	4.576556
1058	4	11	-1.790449	3.005188	-3.567732	5.757809
1058	4	23	6.666162	-9.447869	6.537626	-3.363958
1059	3	67	3.565040	-0.476069	0.128261	2.275867
1059	3	31	7.352264	-5.359888	6.179404	-3.099134
1059	3	2	-0.786768	3.198988	-6.563671	7.273673
1060	2	32	-1.541388	5.683028	1.433997	6.616225
1060	2	68	7.307452	-2.339016	9.181187	-1.910243
1061	2	65	-5.948655	6.954088	-4.557181	8.102928
1061	2	35	6.887963	-5.046274	7.212201	-4.395523
1062	2	68	6.701730	-2.587539	6.156097	-5.051312
1062	2	32	-5.544161	5.838848	0.005907	6.058483
1063	3	75	6.388339	-8.786083	7.342412	-5.819294
1063	3	16	1.397144	-3.055016	0.993843	5.478121
1063	3	9	-4.637476	2.709292	-4.901048	5.483056
1064	2	80	6.759058	-5.273638	6.223365	-6.625358
1064	2	20	-4.596609	6.623938	-4.190058	4.890742
1065	3	50	7.367224	-8.996410	6.982975	0.362452
1065	3	46	-1.450466	3.749705	-4.196715	7.650370
1065	3	4	2.655209	-0.507164	-2.522409	2.891138
1066	2	67	-4.662339	8.247512	-4.010539	6.878174
1066	2	33	5.888621	-2.038393	6.568837	-3.246685
1067	2	92	7.254524	-3.262837	6.521026	-4.292330
1067	2	8	-5.224052	6.595887	-0.488448	6.192029
1068	2	33	-2.181524	6.856106	-5.481273	5.276618
1068	2	67	5.476534	-4.025937	6.538217	-7.445680
1069	3	44	0.722062	0.343646	-1.104599	7.620010
1069	3	26	5.758524	-4.506846	5.156512	-4.950516
1069	3	30	-4.619938	5.285719	-5.157889	7.662122
1070	2	93	5.953735	-3.656666	5.636252	-7.722079
1070	2	7	-2.793988	5.964996	-5.814896	4.619503
1071	3	14	-1.360274	6.292380	-5.335914	4.495353
1071	3	35	7.176367	-3.884857	4.582036	-8.561607
1071	3	51	3.947532	1.581396	-0.816216	-2.113651
1072	2	84	2.374233	7.614492	0.058741	-1.662739
1072	2	16	-3.111603	9.153883	-5.357587	5.528726
1073	3	37	-0.808039	-0.193899	-0.055246	7.331961
1073	3	53	-3.721925	6.260856	-4.054431	7.332620
1073	3	10	5.070203	-6.171042	5.203050	-1.261359
1074	3	50	6.172719	0.991643	-0.696789	0.296941
1074	3	49	-2.467268	7.027966	-3.598341	4.188787
1074	3	1	7.195164	-4.679839	3.700789	-5.979672
