parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9171,1,0202,0202,0202-2020,1,1,-0.832484,7.512515,-7.524738,7.415489,1
9172,3,0202-2012-2020,0202,0202-2012-2020,3,0.18,-1.741354,7.033017,-4.254178,7.317776,0.18
9172,3,0202-2012-2020,2020,0202-2012-2020,3,0.22,8.601332,-3.929929,6.972808,-2.011739,0.22
9172,3,0202-2012-2020,2012,0202-2012-2020,3,0.6,3.164254,-1.605637,1.880008,4.748172,0.6
9173,2,0202-2020,2020,0202-2020,2,0.62,5.446653,-0.72233,6.561234,-1.266411,0.62
9173,2,0202-2020,0202,0202-2020,2,0.38,-4.749408,6.475438,-3.51187,6.443045,0.38
9174,2,0210-2020,0210,0210-2020,2,0.16,-1.910143,5.452257,1.6419570000000001,-0.709106,0.16
9174,2,0210-2020,2020,0210-2020,2,0.84,4.609395,-5.127256,5.900088,-6.816254,0.84
9175,3,1002-1202-2020,1002,2020,3,0.16,1.278273,1.796553,-1.649001,5.918169,0.16
9175,3,1002-1202-2020,2020,2020,3,0.72,6.97149,-4.282742,4.508887,-3.129903,0.72
9175,3,1002-1202-2020,1202,2020,3,0.12,-0.294331,3.591544,-7.184228,6.053843,0.12
9176,1,0202,0202,0202-2020,1,1,-6.855803,8.91778,-4.488454,8.753452,1
9177,2,0202-2020,0202,0202-2020,2,0.23,-5.382439,3.721701,-6.069548,3.030893,0.23
9177,2,0202-2020,2020,0202-2020,2,0.77,7.428655,-4.150408,3.309327,-9.707043,0.77
9178,2,0202-2020,0202,0202-1210-2020,2,0.8,-3.244749,7.425863,-3.770011,3.993606,0.8
9178,2,0202-2020,2020,0202-1210-2020,2,0.2,6.131531,-1.341325,5.806324,-7.133864,0.2
9179,1,0202,0202,0202,1,1,-6.305095,8.800239,-7.570214,5.619913,1
9180,2,0202-2120,2120,0202-1200,2,0.01,4.201458,-1.697489,6.991352,-6.346195,0.01
9180,2,0202-2120,0202,0202-1200,2,0.99,-4.343996,8.687546,-4.466193,5.97713,0.99
9181,2,0202-2001,0202,0202-2001,2,0.09,-2.757097,3.433597,-4.07632,5.554295,0.09
9181,2,0202-2001,2001,0202-2001,2,0.91,7.176474,-1.605305,-0.696563,1.016688,0.91
9182,2,0202-2020,0202,0202-2020,2,0.15,-4.038216,5.259112,-3.15138,6.664341,0.15
9182,2,0202-2020,2020,0202-2020,2,0.85,7.098387,-4.886573,7.45359,-5.131334,0.85
9183,2,0202-2020,0202,0202-2020,2,0.2,-2.940909,4.736871,-1.751613,4.726986,0.2
9183,2,0202-2020,2020,0202-2020,2,0.8,6.584038,-6.655932,5.813621,-5.124104,0.8
9184,2,0202-2020,0202,0202-2020,2,0.6,-1.795917,3.9678,-4.699687,7.850343,0.6
9184,2,0202-2020,2020,0202-2020,2,0.4,5.086433,-6.02849,5.562044,-4.752853,0.4
9185,1,2020,2020,2020,1,1,6.952558,-8.205952,6.179895,-6.093464,1
9186,1,2020,2020,2020,1,1,4.727563,-6.381019,7.459558,-10.561473,1
9187,2,0202-2120,0202,0122-0202-2120-2201,2,0.88,-5.540767,6.512167,-2.089948,7.633004,0.88
9187,2,0202-2120,2120,0122-0202-2120-2201,2,0.12,1.814302,0.465239,4.177776,-3.285665,0.12
9188,2,0202-2020,2020,0202-2020,2,0.84,6.011851,-4.009781,7.100817,-5.005132,0.84
9188,2,0202-2020,0202,0202-2020,2,0.16,-4.915198,5.948765,-2.050547,6.88706,0.16
9189,3,0022-0202-2020,2020,0202-2020,3,0.04,5.584171,-4.910615,5.331884,-3.613902,0.04
9189,3,0022-0202-2020,0202,0202-2020,3,0.77,-3.722567,3.899868,-6.941918,8.368123,0.77
9189,3,0022-0202-2020,0022,0202-2020,3,0.19,-0.922589,1.096931,3.98731,1.967011,0.19
9190,2,0112-0202,0202,0112-0202,2,0.18,-6.551353,5.253228,-4.762632,8.171232,0.18
9190,2,0112-0202,0112,0112-0202,2,0.82,-1.927979,0.577928,1.133126,8.098868,0.82
9191,1,0202,0202,0202-2020,1,1,-9.887948,7.272715,-2.92577,7.852844,1
9192,2,0202-2020,0202,0202-2020,2,0.96,-5.478895,6.102946,-3.549606,8.173363,0.96
9192,2,0202-2020,2020,0202-2020,2,0.04,6.740449,-6.497623,6.705209,-3.043477,0.04
9193,2,0202-2020,0202,0202-2020,2,0.84,-3.444414,7.16451,-3.413383,6.418234,0.84
9193,2,0202-2020,2020,0202-2020,2,0.16,5.372172,-4.126082,8.710607,-1.673391,0.16
9194,2,0202-2020,2020,0202-2020,2,0.71,7.349402,-6.132477,5.756625,-6.501524,0.71
9194,2,0202-2020,0202,0202-2020,2,0.29,-3.20331,6.682964,-7.152766,6.038536,0.29
9195,1,2020,2020,2020,1,1,7.436383,-5.984654,6.393373,-9.904146,1
9196,2,0202-2020,2020,0202-2020,2,0.83,5.004734,-5.903196,8.457014,-5.026661,0.83
9196,2,0202-2020,0202,0202-2020,2,0.17,-6.074118,6.193334,-1.626866,7.486882,0.17
9197,2,0202-0220,0220,0202-0220,2,0.52,0.62032,6.938096,2.750045,0.314844,0.52
9197,2,0202-0220,0202,0202-0220,2,0.48,-5.199394,7.209989,-1.769991,3.751379,0.48
9198,2,0202-2020,2020,0202-2020,2,0.11,6.869671,-1.867281,6.458236,-4.851815,0.11
9198,2,0202-2020,0202,0202-2020,2,0.89,-4.779513,8.782962,-4.657059,7.556995,0.89
9199,3,0202-1002-2020,0202,0202-1002-2020,3,0.2,-3.674661,5.686345,-5.274336,4.946088,0.2
9199,3,0202-1002-2020,2020,0202-1002-2020,3,0.73,7.423006,-6.002468,3.500517,-7.266484,0.73
9199,3,0202-1002-2020,1002,0202-1002-2020,3,0.07,1.791468,0.13237,-2.871311,4.700583,0.07
9200,2,0202-2020,0202,0202-2020,2,0.73,-5.831026,7.404266,-2.17205,6.774145,0.73
9200,2,0202-2020,2020,0202-2020,2,0.27,7.006779,-1.047113,7.102262,-4.467571,0.27
9201,2,0202-2020,0202,0202-2020,2,0.03,-3.043864,4.868276,0.946137,6.836516,0.03
9201,2,0202-2020,2020,0202-2020,2,0.97,6.060538,-6.435998,7.513984,-3.488296,0.97
9202,2,0202-2020,0202,0012-0202-2020,2,0.84,-2.807131,5.402711,-4.253329,8.559395,0.84
9202,2,0202-2020,2020,0012-0202-2020,2,0.16,7.461798,-5.986205,7.850114,-0.498211,0.16
9203,2,0202-2020,2020,0202-2020,2,0.58,4.677356,-4.32173,6.770955,-7.236822,0.58
9203,2,0202-2020,0202,0202-2020,2,0.42,-5.759009,6.754268,-2.977094,4.373718,0.42
9204,2,0211-2020,0211,0211-1021-1111-2020-2110,2,0.15,-4.187453,5.582813,0.747425,1.146301,0.15
9204,2,0211-2020,2020,0211-1021-1111-2020-2110,2,0.85,6.9943,-4.900303,6.387762,-0.834789,0.85
9205,3,0202-1002-2020,1002,0202-1002-2020,3,0.27,1.783913,-0.617989,-0.256101,6.319316,0.27
9205,3,0202-1002-2020,0202,0202-1002-2020,3,0.21,-3.618069,5.242145,-5.941557,7.081265,0.21
9205,3,0202-1002-2020,2020,0202-1002-2020,3,0.52,6.844881,-7.051132,5.770253,-4.373787,0.52
9206,1,0202,0202,0202,1,1,-3.854682,7.130551,-4.275924,7.780062,1
9207,2,0202-2020,2020,0202-2020-2210,2,0.62,6.927918,-4.325015,6.259146,-3.883584,0.62
9207,2,0202-2020,0202,0202-2020-2210,2,0.38,-3.739649,6.897956,-3.757922,5.682005,0.38
9208,2,0202-2201,0202,0202-2020-2201,2,0.42,-0.880825,9.122721,-9.707715,6.835137,0.42
9208,2,0202-2201,2201,0202-2020-2201,2,0.58,3.422468,5.020082,-9.707463,1.360642,0.58
9209,2,0202-2020,2020,0202-2020,2,0.85,7.608922,-6.042042,9.109661,-7.384416,0.85
9209,2,0202-2020,0202,0202-2020,2,0.15,-3.907933,6.188588,-3.131678,4.416583,0.15
9210,3,0202-0220-2020,0202,0202-0220-1012-2020,3,0.24,-5.465699,7.019837,-3.051763,3.401244,0.24
9210,3,0202-0220-2020,0220,0202-0220-1012-2020,3,0.41,-0.480672,2.884857,4.099112,-0.439428,0.41
9210,3,0202-0220-2020,2020,0202-0220-1012-2020,3,0.35,5.914514,-1.809331,6.986245,-7.066464,0.35
9211,3,0202-2020-2101,2101,0202-2020-2101,3,0.08,4.614716,1.351696,-6.46061,0.719357,0.08
9211,3,0202-2020-2101,2020,0202-2020-2101,3,0.04,5.487231,-4.987954,3.3522979999999998,-5.061327,0.04
9211,3,0202-2020-2101,0202,0202-2020-2101,3,0.88,-4.438868,7.732318,-7.778233,5.9714,0.88
9212,2,0202-2020,0202,0202-2020,2,0.67,-5.317294,8.736945,-4.036032,4.948477,0.67
9212,2,0202-2020,2020,0202-2020,2,0.33,6.922458,-2.170917,7.323582,-6.310626,0.33
9213,1,0202,0202,0202,1,1,-7.767705,6.743919,-10.161236,6.453236,1
9214,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,6.000622,-3.454111,9.696991,-4.052781,0.29
9214,3,0022-0202-2020,0022,0022-0202-2020,3,0.45,-0.166074,-1.099519,3.666866,2.483034,0.45
9214,3,0022-0202-2020,0202,0022-0202-2020,3,0.26,-2.747081,4.463596,-1.741236,9.080773,0.26
9215,2,0202-2020,2020,0202-2020,2,0.99,6.073723,-0.136867,6.91796,-5.13373,0.99
9215,2,0202-2020,0202,0202-2020,2,0.01,-5.3286,8.424305,-0.212767,3.824286,0.01
9216,1,0202,0202,0202,1,1,-4.321268,8.279253,-3.593523,8.383341,1
9217,1,0202,0202,0202,1,1,-5.064507,7.68348,-6.524095,6.025624,1
9218,3,0202-2020-2100,2020,0202-2020-2100,3,0.15,6.653414,-3.696916,4.672867,-7.881835,0.15
9218,3,0202-2020-2100,2100,0202-2020-2100,3,0.11,6.127715,2.070819,-0.403754,-1.46758,0.11
9218,3,0202-2020-2100,0202,0202-2020-2100,3,0.74,-5.054836,6.947927,-4.063411,4.922205,0.74
9219,2,0202-2020,2020,0202-2020,2,0.16,4.08025,-4.17741,4.430765,-2.88151,0.16
9219,2,0202-2020,0202,0202-2020,2,0.84,-6.118112,6.167824,-6.06707,7.35679,0.84
9220,2,0212-2020,0212,0212-2020,2,0.75,-3.738138,2.675903,1.569147,7.815952,0.75
9220,2,0212-2020,2020,0212-2020,2,0.25,6.791794,-2.841372,7.824674,0.733821,0.25
9221,3,0202-1120-2020,0202,0202-1120-2020,3,0.57,-4.355534,6.817742,-5.904185,6.722564,0.57
9221,3,0202-1120-2020,2020,0202-1120-2020,3,0.29,5.680474,-4.460093,6.31987,-3.104659,0.29
9221,3,0202-1120-2020,1120,0202-1120-2020,3,0.14,-0.136992,1.620767,5.93994,-3.104645,0.14
9222,2,0212-2020,0212,1211-2020,2,0.05,-2.448062,5.093537,1.521261,4.69744,0.05
9222,2,0212-2020,2020,1211-2020,2,0.95,8.566142,-1.524193,7.536425,-6.041839,0.95
9223,2,0202-2020,0202,0202-2020,2,0.26,-7.318442,7.130378,-2.962979,5.661996,0.26
9223,2,0202-2020,2020,0202-2020,2,0.74,3.237094,-4.235605,8.702979,-6.796812,0.74
9224,2,0200-2100,0200,0200-2100,2,0.93,-0.894755,6.611559,-0.596245,2.30013,0.93
9224,2,0200-2100,2100,0200-2100,2,0.07,4.411962,0.947208,-0.045312,-3.003459,0.07
9225,2,0202-2020,0202,0202-2020,2,0.68,-5.638627,5.487561,-5.326953,6.699902,0.68
9225,2,0202-2020,2020,0202-2020,2,0.32,3.508413,-6.172236,6.823964,-3.396661,0.32
9226,2,0202-2020,2020,0202-1210-2020,2,0.09,6.766976,-2.445981,6.602406,-5.026486,0.09
9226,2,0202-2020,0202,0202-1210-2020,2,0.91,-2.334511,9.433624,-2.990905,6.741382,0.91
9227,2,0202-2020,2020,0202-2020,2,0.95,7.20518,-7.731672,4.06764,-5.304087,0.95
9227,2,0202-2020,0202,0202-2020,2,0.05,-1.312774,3.961631,-4.066472,4.14095,0.05
9228,2,0202-2020,0202,0021-0202-2020,2,0.59,-6.703593,6.715161,-4.676987,6.671772,0.59
9228,2,0202-2020,2020,0021-0202-2020,2,0.41,5.84446,-0.593658,6.960073,-5.306251,0.41
9229,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.22,7.102684,-3.573832,5.826466,-5.755623,0.22
9229,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.22,1.13584,1.338055,5.794533,-5.380696,0.22
9229,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.42,-5.490383,6.471911,-5.564729,6.479556,0.42
9229,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.14,1.132305,6.459797,0.795658,-2.946608,0.14
9230,3,0202-1120-2020,1120,0202-1120-2020,3,0.11,1.735684,2.41917,5.14182,-1.109633,0.11
9230,3,0202-1120-2020,2020,0202-1120-2020,3,0.12,6.437066,-0.475655,5.734267,-4.998147,0.12
9230,3,0202-1120-2020,0202,0202-1120-2020,3,0.77,-4.523383,8.871118,-3.855743,6.153529,0.77
9231,3,0202-2001-2020,2001,0202-2001-2020,3,0.61,6.870098,0.660433,1.05473,0.579711,0.61
9231,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,6.932272,-5.355591,6.729957,-5.695044,0.14
9231,3,0202-2001-2020,0202,0202-2001-2020,3,0.25,-3.287159,6.374064,-4.301466,6.261657,0.25
9232,3,0022-0202-2020,0022,0022-0202-2020,3,0.36,0.035261,1.066203,4.683929,2.793716,0.36
9232,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,5.621436,-4.445895,7.188924,-3.694723,0.26
9232,3,0022-0202-2020,0202,0022-0202-2020,3,0.38,-5.05896,6.86187,-1.45658,6.633543,0.38
9233,3,0202-1200-2020,1200,0202-1200-2020,3,0.09,1.879288,5.239778,0.232817,0.455593,0.09
9233,3,0202-1200-2020,2020,0202-1200-2020,3,0.75,6.205479,-5.868324,4.755931,-6.458323,0.75
9233,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-2.992011,5.436058,-2.215219,4.988894,0.16
9234,2,0202-2020,2020,0202-2020-2101,2,0.97,8.644104,-4.581235,6.003111,-5.697482,0.97
9234,2,0202-2020,0202,0202-2020-2101,2,0.03,-1.427676,5.705729,-4.38574,7.164131,0.03
9235,2,2002-2020,2002,0202-2002-2020,2,0.9,4.168104,-1.655538,-2.106251,2.177634,0.9
9235,2,2002-2020,2020,0202-2002-2020,2,0.1,6.348669,-7.13203,3.842844,-4.344351,0.1
9236,2,0202-2020,0202,0202-1201-2020,2,0.95,-3.98826,9.27203,-4.006264,5.758217,0.95
9236,2,0202-2020,2020,0202-1201-2020,2,0.05,6.698702,-1.111388,8.408168,-4.518572,0.05
9237,4,0201-0210-2020-2110,2020,0201-0210-2020-2110,4,0.16,6.691199,-4.592319,5.809732,-5.802762,0.16
9237,4,0201-0210-2020-2110,0210,0201-0210-2020-2110,4,0.3,0.893226,6.245508,0.755572,-1.478445,0.3
9237,4,0201-0210-2020-2110,2110,0201-0210-2020-2110,4,0.49,6.691178,-0.200837,0.756434,-5.801589,0.49
9237,4,0201-0210-2020-2110,0201,0201-0210-2020-2110,4,0.05,0.847389,6.246106,-5.374703,1.608468,0.05
9238,2,0202-2020,0202,0202-2020,2,0.03,-3.23327,5.576808,-4.545375,8.681319,0.03
9238,2,0202-2020,2020,0202-2020,2,0.97,8.119145,-6.587009,5.636353,-1.917513,0.97
9239,2,0202-2020,0202,0202-2020-2102,2,0.76,-3.866106,4.555177,-5.73243,6.705599,0.76
9239,2,0202-2020,2020,0202-2020-2102,2,0.24,8.598246,-5.187939,6.257196,-3.521637,0.24
9240,2,0202-2020,2020,0202-2020,2,0.88,8.968481,-0.253448,8.665754,-3.670977,0.88
9240,2,0202-2020,0202,0202-2020,2,0.12,-1.837122,7.283324,-3.444704,6.687748,0.12
9241,2,0202-2020,2020,0202-2020,2,0.88,8.909573,-3.779587,5.565153,-6.273791,0.88
9241,2,0202-2020,0202,0202-2020,2,0.12,1.0701,7.077088,-2.161075,2.689793,0.12
9242,3,0202-0220-2020,0220,0202-0220-2020,3,0.69,0.399604,4.726349,3.6938,-2.701397,0.69
9242,3,0202-0220-2020,0202,0202-0220-2020,3,0.01,-4.911468,8.507858,-2.347903,3.805513,0.01
9242,3,0202-0220-2020,2020,0202-0220-2020,3,0.3,5.991692,-0.781636,6.72582,-9.072018,0.3
9243,3,0202-2020-2210,2210,0202-2020-2210,3,0.59,3.342957,3.257904,1.306657,-5.321357,0.59
9243,3,0202-2020-2210,2020,0202-2020-2210,3,0.2,8.578805,-3.368227,6.870537,-5.979112,0.2
9243,3,0202-2020-2210,0202,0202-2020-2210,3,0.21,-2.857665,8.440458,-4.724587,7.043169,0.21
9244,2,0210-2020,0210,0210-2020,2,0.45,1.172469,6.412204,0.595973,-2.452021,0.45
9244,2,0210-2020,2020,0210-2020,2,0.55,7.416792,-3.955201,5.455187,-6.29868,0.55
9245,2,0202-2020,0202,0202-2020,2,0.11,-3.374054,5.433372,-2.238766,4.46986,0.11
9245,2,0202-2020,2020,0202-2020,2,0.89,5.874604,-4.624728,6.730698,-5.186514,0.89
9246,1,0202,0202,0202,1,1,-3.596494,4.926935,-4.590913,8.449342,1
9247,2,0202-2020,2020,0202-2020,2,0.12,6.294605,-4.397026,4.157132,-1.848872,0.12
9247,2,0202-2020,0202,0202-2020,2,0.88,-5.299349,5.542248,-7.379577,9.044546,0.88
9248,2,0202-2020,2020,0012-0202-2011-2020,2,0.66,6.373311,-7.727733,6.877963,-4.321908,0.66
9248,2,0202-2020,0202,0012-0202-2011-2020,2,0.34,-4.651954,4.569447,-3.8481,6.754707,0.34
9249,2,0202-0220,0202,0202-0220,2,0.46,-6.000092,9.405006,-3.431977,6.269806,0.46
9249,2,0202-0220,0220,0202-0220,2,0.54,-0.420185,3.109849,3.127604,0.626083,0.54
9250,2,0202-2020,0202,0202-2020,2,0.48,-2.827541,6.520788,-6.865949,6.894904,0.48
9250,2,0202-2020,2020,0202-2020,2,0.52,6.656125,-3.545986,5.225587,-5.311284,0.52
9251,2,0122-2120,2120,0212-2120,2,0.03,4.800328,1.593068,7.446154,-3.742939,0.03
9251,2,0122-2120,0122,0212-2120,2,0.97,-0.849237,2.017001,4.917515,0.799333,0.97
9252,2,0202-2021,2021,0202-2021,2,0.03,3.134836,-0.372159,5.87512,2.366075,0.03
9252,2,0202-2021,0202,0202-2021,2,0.97,-4.313084,8.280762,-6.617959,8.060422,0.97
9253,2,0202-2020,2020,0202-2020,2,0.66,3.710141,-3.969588,7.547805,-2.900425,0.66
9253,2,0202-2020,0202,0202-2020,2,0.34,-5.406744,7.620851,-0.7489,7.834049,0.34
9254,2,0202-2021,2021,0202-1022-2021,2,0.79,6.199905,-7.068849,1.414735,0.764236,0.79
9254,2,0202-2021,0202,0202-1022-2021,2,0.21,-6.227344,5.350101,-4.887562,7.955032,0.21
9255,2,0202-2020,0202,0202-2020,2,0.33,-2.647987,7.756375,-9.031883,5.015956,0.33
9255,2,0202-2020,2020,0202-2020,2,0.67,7.212386,-3.916614,2.596476,-2.280615,0.67
9256,2,0202-2020,2020,0202-2020,2,0.99,8.536071,-8.97519,8.321773,-2.573987,0.99
9256,2,0202-2020,0202,0202-2020,2,0.01,-0.238159,3.17592,-3.827455,5.128129,0.01
9257,4,0202-2012-2020-2102,2102,0202-1012-1102-2020,4,0.1,4.975933,1.090238,-4.41726,2.437134,0.1
9257,4,0202-2012-2020-2102,2012,0202-1012-1102-2020,4,0.03,5.128847,-3.788029,0.65563,2.389577,0.03
9257,4,0202-2012-2020-2102,2020,0202-1012-1102-2020,4,0.18,6.2385,-5.11458,6.61576,-2.312041,0.18
9257,4,0202-2012-2020-2102,0202,0202-1012-1102-2020,4,0.69,-4.88546,6.971552,-4.450844,7.417678,0.69
9258,2,0202-2020,2020,0202-2020,2,0.92,7.564616,-2.767718,7.641886,-7.015097,0.92
9258,2,0202-2020,0202,0202-2020,2,0.08,-3.135279,7.810227,-3.061264,5.731913,0.08
9259,3,0021-0202-2020,2020,0021-0202-2020,3,0.1,4.917689,-5.402291,6.945445,-7.598888,0.1
9259,3,0021-0202-2020,0202,0021-0202-2020,3,0.55,-7.199786,4.529836,-2.515291,5.303627,0.55
9259,3,0021-0202-2020,0021,0021-0202-2020,3,0.35,-0.802479,-0.8219,6.945096,-1.304991,0.35
9260,2,0202-2020,0202,0202-2020,2,0.17,-2.944439,6.846385,-3.002119,8.50597,0.17
9260,2,0202-2020,2020,0202-2020,2,0.83,7.488031,-5.139871,8.32044,-4.341256,0.83
9261,3,0202-2001-2020,2020,0202-2001-2020,3,0.19,6.728566,-9.105534,3.839877,-3.963283,0.19
9261,3,0202-2001-2020,0202,0202-2001-2020,3,0.76,-3.909885,3.256627,-5.690227,6.455833,0.76
9261,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,6.148679,-2.990258,-0.250675,1.591417,0.05
9262,2,0202-2020,0202,0202-2020,2,0.85,-6.574339,6.357811,-5.437433,6.967109,0.85
9262,2,0202-2020,2020,0202-2020,2,0.15,6.074688,-3.626074,6.601415,-1.373409,0.15
9263,2,0202-2020,0202,0202-2020,2,0.15,-2.983381,3.89991,-2.526541,5.815648,0.15
9263,2,0202-2020,2020,0202-2020,2,0.85,9.017356,-8.471045,7.284063,-5.612656,0.85
9264,2,0202-2020,0202,0012-0202-2020,2,0.55,-6.817444,6.991418,-3.857836,6.426325,0.55
9264,2,0202-2020,2020,0012-0202-2020,2,0.45,4.223833,-4.469795,7.034927,-4.265049,0.45
9265,2,0202-2020,2020,0202-2020,2,0.39,7.569182,-5.301736,6.110669,-3.110573,0.39
9265,2,0202-2020,0202,0202-2020,2,0.61,-4.074194,7.518386,-5.007122,7.59763,0.61
9266,3,0202-0220-2020,0202,0202-0220-2020,3,0.38,-4.053378,8.115204,-2.915137,5.433371,0.38
9266,3,0202-0220-2020,0220,0202-0220-2020,3,0.42,0.80041,6.11072,1.893593,0.044137,0.42
9266,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,5.842303,0.132148,5.874417,-6.177247,0.2
9267,2,0202-2020,2020,0202-2020,2,0.86,7.518386,-5.793136,7.59763,-6.130411,0.86
9267,2,0202-2020,0202,0202-2020,2,0.14,-2.795004,6.110669,-4.111999,6.484921,0.14
9268,3,0202-2020-2101,2020,0202-2020-2101,3,0.36,4.994927,-4.90832,7.069186,-3.03761,0.36
9268,3,0202-2020-2101,2101,0202-2020-2101,3,0.27,2.147325,-0.461956,0.858009,0.970262,0.27
9268,3,0202-2020-2101,0202,0202-2020-2101,3,0.37,-3.964027,5.419493,-5.545205,3.775862,0.37
9269,1,2020,2020,0202-2020,1,1,6.846154,-5.843618,7.729553,-9.470498,1
9270,2,0202-2012,0202,0202-2012,2,0.24,-2.122969,5.24347,-3.885852,6.87918,0.24
9270,2,0202-2012,2012,0202-2012,2,0.76,3.058899,-3.127225,1.613134,1.015197,0.76
9271,2,0202-2020,0202,0202-2020-2100,2,0.51,-5.680506,5.815226,-3.657411,6.070571,0.51
9271,2,0202-2020,2020,0202-2020-2100,2,0.49,6.989403,-4.291585,5.672479,-3.48958,0.49
9272,2,0202-2020,2020,0202-2020,2,0.35,5.14632,-2.082434,6.863203,-2.260906,0.35
9272,2,0202-2020,0202,0202-2020,2,0.65,-0.870016,5.400868,-6.045938,8.547789,0.65
9273,2,0202-2020,0202,-1,2,0.55,-4.292465,6.219439,-2.90258,7.201099,0.55
9273,2,0202-2020,2020,-1,2,0.45,7.149587,-5.692719,7.205466,-0.074001,0.45
9274,1,0202,0202,0202-2020,1,1,-7.003965,6.337591,-5.798668,5.842394,1
9275,2,0202-2020,2020,0202-2020-2100,2,0.3,5.745176,-4.48498,2.908555,-2.877478,0.3
9275,2,0202-2020,0202,0202-2020-2100,2,0.7,-4.655687,6.495366,-5.794763,7.026654,0.7
9276,2,0202-2020,2020,0202-2020-2200,2,0.18,7.656846,-0.936526,4.919778,-3.000648,0.18
9276,2,0202-2020,0202,0202-2020-2200,2,0.82,-3.919332,7.019255,-5.586493,6.08438,0.82
9277,3,0202-1210-2020,1210,0202-1210-2020,4,0.24,0.827007,5.432944,0.033611,-0.531109,0.41000000000000003
9277,3,0202-1210-2020,2020,0202-1210-2020,4,0.13,6.491661,-3.618197,6.395172,-4.065562,0.13
9277,3,0202-1210-2020,1210,0202-1210-2020,4,0.17,0.842397,2.142416,1.698935,-0.821835,0.41000000000000003
9277,3,0202-1210-2020,0202,0202-1210-2020,4,0.46,-4.638872,7.276654,-5.853732,5.050347,0.46
9278,2,0202-2020,0202,0202-2011-2020-2201,2,0.52,-3.138245,7.349905,-1.494627,8.032089,0.52
9278,2,0202-2020,2020,0202-2011-2020-2201,2,0.48,8.82748,-4.477883,6.493457,-4.007545,0.48
9279,3,0202-1200-2020,0202,0202-1200-2020,3,0.32,-3.514706,5.030967,-2.488702,6.409497,0.32
9279,3,0202-1200-2020,2020,0202-1200-2020,3,0.52,6.741566,-2.033299,5.390522,-5.016021,0.52
9279,3,0202-1200-2020,1200,0202-1200-2020,3,0.16,2.30395,4.797628,-0.11791600000000001,1.168313,0.16
9280,3,0202-2120-2201,2201,0202-2120,4,0.04,3.001182,4.001859,-1.101335,1.871272,0.04
9280,3,0202-2120-2201,0202,0202-2120,4,0.4,-0.646623,6.033564,-2.881667,6.528922,0.4
9280,3,0202-2120-2201,2120,0202-2120,4,0.31,3.023893,1.851306,5.064703,-3.533778,0.56
9280,3,0202-2120-2201,2120,0202-2120,4,0.25,5.147526,-0.365334,5.401372,-4.245069,0.56
9281,2,0202-2020,2020,0202-2001-2020,2,0.47,5.221605,-5.11189,5.34456,-8.061264,0.47
9281,2,0202-2020,0202,0202-2001-2020,2,0.53,-4.817726,7.589544,-6.85054,3.490554,0.53
9282,1,2020,2020,2020,1,1,8.747358,-5.357375,6.612614,-5.998243,1
9283,2,0202-2020,2020,0202-2020,2,0.38,4.555999,-6.150639,4.667638,-3.1928,0.38
9283,2,0202-2020,0202,0202-2020,2,0.62,-2.238314,4.782522,-5.946772,9.138757,0.62
9284,3,0202-0221-2020,0221,0202-0221-1220-2020,3,0.47,-6.335567,1.595353,4.745227,0.353863,0.47
9284,3,0202-0221-2020,2020,0202-0221-1220-2020,3,0.42,5.930383,-3.049996,7.153305,-5.49879,0.42
9284,3,0202-0221-2020,0202,0202-0221-1220-2020,3,0.11,-6.598863,6.431292,-2.743258,6.498551,0.11
9285,2,0202-2020,0202,0120-0202-2020,2,0.98,-6.041401,6.324674,-9.690641,3.360388,0.98
9285,2,0202-2020,2020,0120-0202-2020,2,0.02,6.405236,-1.631395,2.500207,-4.02942,0.02
9286,2,0202-2020,2020,0202-2020,2,0.42,6.359599,-5.9988340000000004,6.867049,-3.96581,0.42
9286,2,0202-2020,0202,0202-2020,2,0.58,-4.421452,5.848169,-4.981443,6.748491,0.58
9287,2,0202-2020,0202,0202-2020,2,0.96,-7.353348,5.710605,-4.629138,5.906212,0.96
9287,2,0202-2020,2020,0202-2020,2,0.04,4.614658,-2.573171,7.187845,-0.892458,0.04
9288,2,0202-2020,0202,0202-2020-2200,2,0.53,-1.979605,7.160874,-6.645893,6.733597,0.53
9288,2,0202-2020,2020,0202-2020-2200,2,0.47,6.883662,-4.196393,4.314744,-6.31155,0.47
9289,3,0202-2001-2020,2020,0202-2001-2020,3,0.44,6.885804,-8.562567,7.503077,-3.292613,0.44
9289,3,0202-2001-2020,2001,0202-2001-2020,3,0.31,6.630018,-2.368391,0.937132,0.708626,0.31
9289,3,0202-2001-2020,0202,0202-2001-2020,3,0.25,-2.069106,4.166995,-5.139457,6.883482,0.25
