parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
117,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.28,-3.071087,7.116876,0.934273,0.876997,0.28
117,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.27,6.07648,-5.3108,6.006562,-1.508796,0.27
117,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.45,-4.4753,7.138502,-5.324367,5.246673,0.45
118,3,0202-0211-2020,0211,0202-0210-2020,3,0.03,-1.212042,4.12939,0.154914,-0.598542,0.03
118,3,0202-0211-2020,0202,0202-0210-2020,3,0.13,-3.289515,4.135957,-5.15,5.228513,0.13
118,3,0202-0211-2020,2020,0202-0210-2020,3,0.84,6.374666,-5.570077,2.546188,-7.609569,0.84
119,2,0202-2020,2020,0202-2020,2,0.22,6.392854,0.088567,7.270719,-5.619228,0.22
119,2,0202-2020,0202,0202-2020,2,0.78,-4.88775,7.191632,-2.16761,5.633606,0.78
120,1,2020,2020,2020,1,1,5.559024,-5.00062,9.506613,-5.912422,1
121,2,0202-2020,2020,0202-2020,2,0.15,4.706337,-6.72841,7.33158,-4.359512,0.15
121,2,0202-2020,0202,0202-2020,2,0.85,-7.300876,5.927378,-1.752998,6.861041,0.85
122,3,0202-1200-2020,0202,0202-1200-2020,3,0.06,-4.71391,7.114618,-4.80303,6.398014,0.06
122,3,0202-1200-2020,2020,0202-1200-2020,3,0.38,4.644754,-4.25388,6.515752,-6.097828,0.38
122,3,0202-1200-2020,1200,0202-1200-2020,3,0.56,0.854465,7.100767,0.198223,0.007185,0.56
123,1,0202,0202,0202,1,1,-4.14993,5.930272,-8.332362,7.294338,1
124,3,0202-2020-2111,2111,0202-2020,3,0.21,6.245829,0.739322,1.793044,-0.37081,0.21
124,3,0202-2020-2111,2020,0202-2020,3,0.31,7.4543,-4.109413,8.010597,-5.207959,0.31
124,3,0202-2020-2111,0202,0202-2020,3,0.48,-1.238761,7.065604,-3.587355,6.363067,0.48
125,2,0202-2020,0202,0202-2020,2,0.23,-4.19092,5.717246,-3.822017,3.629756,0.23
125,2,0202-2020,2020,0202-2020,2,0.77,7.094088,-5.94503,8.617117,-7.936365,0.77
126,3,0202-1022-2020,2020,0202-2020,3,0.49,8.362656,-2.90975,8.138741,-3.367263,0.49
126,3,0202-1022-2020,0202,0202-2020,3,0.44,-3.91741,6.921499,-2.620619,7.892081,0.44
126,3,0202-1022-2020,1022,0202-2020,3,0.07,2.119192,-0.037464,2.946525,4.801133,0.07
127,2,0202-2020,0202,0202-2020,2,0.81,-3.4671,6.921046,-2.274401,6.453546,0.81
127,2,0202-2020,2020,0202-2020,2,0.19,6.378391,-2.330214,6.634578,-5.389349,0.19
128,3,0202-0210-2020,2020,0202-0210-2020,3,0.27,5.01997,-5.702652,6.592336,-5.099219,0.27
128,3,0202-0210-2020,0210,0202-0210-2020,3,0.63,-0.373914,6.095986,0.128557,-0.274169,0.63
128,3,0202-0210-2020,0202,0202-0210-2020,3,0.1,-4.98853,6.096171,-3.615959,6.283606,0.1
129,2,0202-2020,2020,0202-2020,2,0.1,6.513003,-4.653293,3.913715,-1.261559,0.1
129,2,0202-2020,0202,0202-2020,2,0.9,-5.923033,6.006848,-4.028464,6.47478,0.9
130,2,0120-2020,0120,0120-2020,2,0.79,-0.294633,1.143279,6.17994,0.789246,0.79
130,2,0120-2020,2020,0120-2020,2,0.21,6.002668,-3.895639,6.224534,-5.4687,0.21
131,3,0202-1220-2020,0202,0202-1220-2020,3,0.18,-4.866666,4.621297,-2.090972,4.77224,0.18
131,3,0202-1220-2020,1220,0202-1220-2020,3,0.48,1.098717,3.061731,4.069987,-2.028954,0.48
131,3,0202-1220-2020,2020,0202-1220-2020,3,0.34,6.416912,-2.719114,6.230798,-2.27167,0.34
132,3,0202-0221-2020,2020,0202-0221-2020,3,0.34,6.850478,-4.055642,7.2963,-2.631101,0.34
132,3,0202-0221-2020,0221,0202-0221-2020,3,0.44,-0.122572,2.005271,5.876398,2.058194,0.44
132,3,0202-0221-2020,0202,0202-0221-2020,3,0.22,-0.710214,6.755463,-3.893995,7.554924,0.22
133,1,0202,0202,0202-2020,1,1,-1.828908,8.280075,-8.388428,5.644417,1
134,1,0202,0202,0202,1,1,-6.173282,6.907738,-4.356533,9.770026,1
135,2,0202-2020,0202,0202-2020,2,0.07,-2.596773,6.38958,-0.421893,7.069118,0.07
135,2,0202-2020,2020,0202-2020,2,0.93,6.484148,-3.908228,7.65614,-5.953803,0.93
136,2,0202-2020,2020,0202-2020,2,0.01,5.813263,-2.804437,6.304144,-5.845933,0.01
136,2,0202-2020,0202,0202-2020,2,0.99,-7.124697,9.404433,-5.115858,6.450946,0.99
137,2,0202-2020,0202,0202-2020,2,0.06,-3.633956,7.225093,-2.679577,4.572956,0.06
137,2,0202-2020,2020,0202-2020,2,0.94,7.160372,-3.827569,6.845095,-7.227402,0.94
138,1,0202,0202,0202,1,1,-9.953231,8.076529,-8.559256,5.810657,1
139,2,0202-2020,2020,0202-2020,2,0.82,6.261966,-6.033975,4.858588,-3.572508,0.82
139,2,0202-2020,0202,0202-2020,2,0.18,-2.940638,5.206368,-1.771582,6.05301,0.18
140,3,0202-1002-2020,1002,0202-1002-2020,3,0.16,-0.517493,1.060893,1.273864,4.932096,0.16
140,3,0202-1002-2020,2020,0202-1002-2020,3,0.81,6.105204,-4.431569,7.721033,-7.700169,0.81
140,3,0202-1002-2020,0202,0202-1002-2020,3,0.03,-2.855985,5.415669,-3.257844,4.937189,0.03
141,2,0202-2020,0202,0202-2020,2,0.02,-4.032972,7.289534,-4.01531,3.361455,0.02
141,2,0202-2020,2020,0202-2020,2,0.98,6.67024,-5.185726,6.903344,-8.452561,0.98
142,2,0202-2020,0202,0202-2020,2,0.11,-2.38684,5.215712,-2.314665,6.100755,0.11
142,2,0202-2020,2020,0202-2020,2,0.89,5.230309,-6.849372,7.198358,-5.794268,0.89
143,1,0202,0202,0202,1,1,-5.868979,4.132421,-5.05829,7.248727,1
144,2,0202-2020,2020,0202-2020,2,0.08,6.441894,-3.927078,5.559435,-3.949006,0.08
144,2,0202-2020,0202,0202-2020,2,0.92,-6.108031,5.958971,-4.596221,6.009,0.92
145,1,2020,2020,0202-2020,1,1,4.61191,-6.445537,3.177791,-9.697333,1
146,3,0202-2020-2100,0202,0202-2020-2100,3,0.12,-2.609819,5.844625,-5.085684,5.146467,0.12
146,3,0202-2020-2100,2020,0202-2020-2100,3,0.15,9.011938,-5.124268,6.330693,-3.934812,0.15
146,3,0202-2020-2100,2100,0202-2020-2100,3,0.73,9.011931,0.09123,1.363468,-1.054517,0.73
147,2,0202-2020,2020,0202-2020,2,0.22,5.552225,-4.463069,2.58664,-1.975817,0.22
147,2,0202-2020,0202,0202-2020,2,0.78,-3.668417,4.860462,-7.897896,5.352703,0.78
148,2,0202-2020,2020,0202-2020,2,0.17,3.041979,-4.705618,7.143978,-2.552004,0.17
148,2,0202-2020,0202,0202-2020,2,0.83,-8.236068,6.875069,-4.963159,5.981696,0.83
149,4,0112-0202-2011-2020,2020,0012-0202-2011-2020,4,0.15,5.642471,-5.626498,6.11377,-3.562352,0.15
149,4,0112-0202-2011-2020,0202,0012-0202-2011-2020,4,0.31,-6.634736,5.209371,-6.650273,7.626637,0.31
149,4,0112-0202-2011-2020,2011,0012-0202-2011-2020,4,0.05,5.227913,-3.803517,-0.179905,1.788245,0.05
149,4,0112-0202-2011-2020,0112,0012-0202-2011-2020,4,0.49,-1.716799,0.961623,-0.240091,7.626637,0.49
150,2,0202-2020,2020,0202-2020,2,0.18,5.845032,0.110223,5.054288,-3.697319,0.18
150,2,0202-2020,0202,0202-2020,2,0.82,-6.510012,7.588699,-6.413074,3.035108,0.82
151,2,0202-2020,0202,0202-2001-2020,2,0.65,-3.701084,4.924853,-5.522501,6.62323,0.65
151,2,0202-2020,2020,0202-2001-2020,2,0.35,6.557081,-5.124504,5.678071,-5.58323,0.35
152,3,1002-1022-2020,1022,1002-2020,3,0.16,0.333269,-1.213093,4.742549,2.384627,0.16
152,3,1002-1022-2020,2020,1002-2020,3,0.11,6.322683,-1.213098,6.579432,-2.48499,0.11
152,3,1002-1022-2020,1002,1002-2020,3,0.73,-0.139714,1.570203,0.571558,7.453065,0.73
153,2,1202-2020,1202,2020,2,0.03,-1.69602,3.381837,-3.844605,6.712856,0.03
153,2,1202-2020,2020,2020,2,0.97,6.668334,-4.394615,7.010175,-3.506749,0.97
154,2,0202-2020,0202,0202-0221-1021-2020,2,0.56,-6.000676,6.85976,-0.874731,6.453161,0.56
154,2,0202-2020,2020,0202-0221-1021-2020,2,0.44,5.825105,1.211411,7.036468,-4.945617,0.44
155,3,0112-0202-2020,0112,0012-0202-2020,3,0.36,-4.602483,1.079681,0.60737,5.951824,0.36
155,3,0112-0202-2020,0202,0012-0202-2020,3,0.24,-5.651427,4.4746880000000004,-5.240995,6.027601,0.24
155,3,0112-0202-2020,2020,0012-0202-2020,3,0.4,2.941879,-4.532384,4.822706,-2.039545,0.4
156,2,0202-2020,2020,0202-1220-2020,2,0.02,5.88391,-0.963814,9.165148,1.191495,0.02
156,2,0202-2020,0202,0202-1220-2020,2,0.98,-4.923159,7.208136,-3.54169,8.547523,0.98
157,1,0202,0202,0202,1,1,-3.548784,7.170802,-4.726523,7.457268,1
158,1,0202,0202,0202,1,1,-3.073642,9.665216,-4.647682,7.35201,1
159,2,0202-2020,0202,0202-2020,2,0.48,-5.901174,6.416323,-3.839127,5.352034,0.48
159,2,0202-2020,2020,0202-2020,2,0.52,6.110302,-3.957388,5.891388,-2.596241,0.52
160,3,0202-1002-2020,1002,0202-1002-2020,3,0.2,2.493858,1.626449,0.129201,4.799526,0.2
160,3,0202-1002-2020,0202,0202-1002-2020,3,0.04,-2.780293,5.923061,-2.469546,5.314804,0.04
160,3,0202-1002-2020,2020,0202-1002-2020,3,0.76,8.374034,-2.785762,7.042915,-3.545552,0.76
161,2,0202-2020,2020,0202-2020,2,0.08,5.155367,-3.843784,4.68669,-1.994737,0.08
161,2,0202-2020,0202,0202-2020,2,0.92,-6.920373,6.047554,-7.553752,7.395501,0.92
162,2,0202-2200,0202,0202-2200,2,0.62,-3.358581,9.165707,-6.60296,6.351972,0.62
162,2,0202-2200,2200,0202-2200,2,0.38,2.010199,5.092269,-0.003043,0.249488,0.38
163,2,0202-2020,2020,0202-1210-2020-2110,2,0.12,4.993389,-6.929496,6.414845,-0.047673,0.12
163,2,0202-2020,0202,0202-1210-2020-2110,2,0.88,-5.730556,5.300598,-5.933201,8.864767,0.88
164,1,0202,0202,0202,1,1,-8.638699,6.877664,-6.805483,7.080669,1
165,2,0202-2020,0202,0202-2020,2,0.79,-2.30911,8.318258,-2.211933,4.749127,0.79
165,2,0202-2020,2020,0202-2020,2,0.21,8.102161,-2.619073,7.664433,-5.630476,0.21
166,2,1202-2020,2020,1202-2020,2,0.74,7.279164,-4.706857,6.505237,-4.112769,0.74
166,2,1202-2020,1202,1202-2020,2,0.26,1.428985,5.162748,-2.316436,6.814621,0.26
167,3,0021-0202-2020,0021,0121-0202-2020,3,0.76,0.048537,-1.17399,9.120625,-0.056795,0.76
167,3,0021-0202-2020,0202,0121-0202-2020,3,0.05,-7.399134,5.249414,0.371131,5.825173,0.05
167,3,0021-0202-2020,2020,0121-0202-2020,3,0.19,2.291603,-5.632092,9.154531,-4.750387,0.19
168,4,0202-0210-2020-2210,2020,0202-0210-2020,4,0.15,6.444763,-4.485424,5.61981,-8.763802,0.15
168,4,0202-0210-2020-2210,2210,0202-0210-2020,4,0.33,4.82516,1.746091,0.243493,-7.794348,0.33
168,4,0202-0210-2020-2210,0202,0202-0210-2020,4,0.15,-6.330937,6.001127,-6.325511,4.146166,0.15
168,4,0202-0210-2020-2210,0210,0202-0210-2020,4,0.37,0.102619,6.000915,0.242113,-1.295209,0.37
169,1,0202,0202,0202,1,1,-5.159205,8.051713,-1.802873,8.062161,1
170,2,0202-2020,0202,0202-2020,2,0.5,-5.139731,5.31717,-3.7043,7.531667,0.5
170,2,0202-2020,2020,0202-2020,2,0.5,5.897833,-6.511354,8.037019,-3.943094,0.5
171,2,0202-2020,2020,0202-2020,2,0.61,6.694419,-8.409151,6.068955,-1.72973,0.61
171,2,0202-2020,0202,0202-2020,2,0.39,-3.351585,3.958146,-6.35711,6.126957,0.39
172,2,0202-2020,0202,0202-2020,2,0.05,-2.874411,2.907166,-2.267047,5.827907,0.05
172,2,0202-2020,2020,0202-2020,2,0.95,8.283097,-7.077793,6.718669,-5.901441,0.95
173,2,0202-2020,0202,0202-2020,2,0.61,-1.313994,7.370826,-3.283902,8.644211,0.61
173,2,0202-2020,2020,0202-2020,2,0.39,6.440613,-4.430456,7.31801,-3.372725,0.39
174,3,0202-2020-2101,2101,0202-2020-2101,3,0.1,4.934463,-0.191829,-0.320586,0.660476,0.1
174,3,0202-2020-2101,2020,0202-2020-2101,3,0.03,4.936141,-2.376516,2.039967,-3.558474,0.03
174,3,0202-2020-2101,0202,0202-2020-2101,3,0.87,-5.403246,5.819268,-8.834293,4.941764,0.87
175,2,2020-2202,2020,2020-2202,2,0.01,9.334819,-1.98415,5.700869,-2.458423,0.01
175,2,2020-2202,2202,2020-2202,2,0.99,5.266134,1.4162,-2.217149,-0.024262,0.99
176,2,0202-2020,0202,0202-2020,2,0.96,-6.041044,8.353513,-2.843607,9.050651,0.96
176,2,0202-2020,2020,0202-2020,2,0.04,5.927205,0.117019,7.937101,-3.339616,0.04
177,2,0202-2020,0202,0202-2020,2,0.03,-0.336979,7.930843,-1.267236,6.614429,0.03
177,2,0202-2020,2020,0202-2020,2,0.97,7.426933,-3.176114,8.919697,-3.228517,0.97
178,2,0202-2020,0202,0202-2020,2,0.49,-3.547818,6.646932,-3.805573,6.483909,0.49
178,2,0202-2020,2020,0202-2020,2,0.51,6.148286,-5.181233,7.590064,-0.633759,0.51
179,2,0202-2020,2020,0202-2020-2100,2,0.67,6.573397,-4.487675,5.533129,-7.049937,0.67
179,2,0202-2020,0202,0202-2020-2100,2,0.33,-3.325868,6.538706,-2.926585,3.678686,0.33
180,2,0202-2020,2020,0202-2020,2,0.83,9.659531,-5.034559,6.845577,-3.156038,0.83
180,2,0202-2020,0202,0202-2020,2,0.17,-2.486835,6.46768,-3.614887,4.575452,0.17
181,1,2020,2020,2020,1,1,3.687126,-4.040168,8.3349,-7.145799,1
182,2,0202-2200,2200,0202-2200,2,0.73,2.561265,3.056587,-3.780165,-1.532673,0.73
182,2,0202-2200,0202,0202-2200,2,0.27,-3.86431,9.081811,-10.10675,4.533664,0.27
183,2,0202-2001,2001,0202-2001,2,0.67,3.115077,2.31601,0.693361,1.841257,0.67
183,2,0202-2001,0202,0202-2001,2,0.33,-1.930679,5.67289,-8.025852,6.861599,0.33
184,2,0202-2020,0202,0202-1102-2020-2100,2,0.55,-4.516518,5.354503,-6.005459,7.368551,0.55
184,2,0202-2020,2020,0202-1102-2020-2100,2,0.45,7.251655,-6.214994,5.962232,-3.465097,0.45
185,2,0202-2020,0202,0202-2020,2,0.44,-5.036659,3.563036,-4.813015,6.226752,0.44
185,2,0202-2020,2020,0202-2020,2,0.56,6.799967,-4.835932,7.027154,-3.509545,0.56
186,1,2020,2020,2020,1,1,7.357097,-3.49551,9.470696,-2.009115,1
187,3,0202-0220-2020,0220,0202-0220-2020,3,0.58,-0.925423,1.118456,5.143871,0.136369,0.58
187,3,0202-0220-2020,0202,0202-0220-2020,3,0.18,-6.658107,6.942121,-1.998554,2.921645,0.18
187,3,0202-0220-2020,2020,0202-0220-2020,3,0.24,5.101217,-2.425369,8.310935,-4.745151,0.24
188,2,0202-2020,0202,0202-2020,2,0.9,-4.515615,4.073844,-8.424975,8.884321,0.9
188,2,0202-2020,2020,0202-2020,2,0.1,7.582963,-8.553431,4.596641,-0.723095,0.1
189,3,0202-2002-2021,2002,0202-0211-2002-2021,3,0.2,4.696398,-1.594058,0.227833,4.701268,0.2
189,3,0202-2002-2021,2021,0202-0211-2002-2021,3,0.52,4.820959,-7.252497,6.651631,-1.21406,0.52
189,3,0202-2002-2021,0202,0202-0211-2002-2021,3,0.28,-1.701542,5.04855,-5.185083,6.285417,0.28
190,2,0202-2020,2020,0202-0210-2020,2,0.96,6.730085,-6.653058,8.558113,-5.387408,0.96
190,2,0202-2020,0202,0202-0210-2020,2,0.04,-2.938374,3.351249,-2.846259,6.231436,0.04
191,2,0202-2020,2020,0202-2020,2,0.48,6.588451,-1.366294,6.365919,-6.172665,0.48
191,2,0202-2020,0202,0202-2020,2,0.52,-3.315938,5.173333,-6.398731,5.948508,0.52
192,2,0202-2020,0202,0202-2020,2,0.59,-4.090342,6.846046,-0.631438,8.464133,0.59
192,2,0202-2020,2020,0202-2020,2,0.41,7.757121,-3.736715,6.806908,-2.601218,0.41
193,2,0202-2020,0202,0202-1200-2020,2,0.86,-4.239482,8.536703,-5.098676,5.371801,0.86
193,2,0202-2020,2020,0202-1200-2020,2,0.14,5.768475,-1.544015,6.789447,-7.10748,0.14
194,2,0202-2020,0202,0202-2020,2,0.88,-6.681033,6.332872,-5.198816,7.554739,0.88
194,2,0202-2020,2020,0202-2020,2,0.12,5.546742,-1.55553,5.663081,-4.086184,0.12
195,2,0202-2120,2120,0202-0220-2120,2,0.61,6.314966,-0.795577,2.340335,-4.688444,0.61
195,2,0202-2120,0202,0202-0220-2120,2,0.39,-2.555286,8.611115,0.199345,6.820347,0.39
196,2,1012-2020,2020,0202-1012-2020,2,0.24,7.007467,-8.75989,6.277378,-1.674952,0.24
196,2,1012-2020,1012,0202-1012-2020,2,0.76,0.588701,-8.758446,1.612919,7.266424,0.76
197,3,0202-2020-2102,2102,0202-2020,3,0.27,4.461398,2.239376,-4.462933,1.613903,0.27
197,3,0202-2020-2102,2020,0202-2020,3,0.04,8.079003,-3.768728,6.371541,-1.073439,0.04
197,3,0202-2020-2102,0202,0202-2020,3,0.69,-4.278793,8.145604,-5.762117,5.487108,0.69
198,4,0202-0221-1021-2020,1021,0202-1021-1102-2020,4,0.52,-0.273743,-3.489533,6.196964,0.900493,0.52
198,4,0202-0221-1021-2020,0221,0202-1021-1102-2020,4,0.08,-2.210961,2.262649,3.120563,0.902365,0.08
198,4,0202-0221-1021-2020,0202,0202-1021-1102-2020,4,0.17,-5.04987,7.012702,0.247962,5.795952,0.17
198,4,0202-0221-1021-2020,2020,0202-1021-1102-2020,4,0.23,4.993284,-5.552019,6.756428,-5.540034,0.23
199,3,0202-1210-2020,0202,0202-2020,3,0.05,0.872483,7.543327,-3.740394,4.412359,0.05
199,3,0202-1210-2020,1210,0202-2020,3,0.16,1.738533,5.647063,1.977483,-0.632418,0.16
199,3,0202-1210-2020,2020,0202-2020,3,0.79,7.059301,-5.333814,7.510303,-5.919433,0.79
200,2,0202-2020,2020,0202-2020,2,0.21,5.462735,-5.212087,7.391372,-4.053774,0.21
200,2,0202-2020,0202,0202-2020,2,0.79,-6.935699,7.255884,-2.16637,5.581116,0.79
201,1,0202,0202,0202-2020,1,1,-8.86635,7.200849,-6.204068,3.888037,1
202,2,0202-2021,0202,0202-2021,2,0.93,-2.739075,5.664122,-4.475751,6.189154,0.93
202,2,0202-2021,2021,0202-2021,2,0.07,3.393644,-4.562414,4.131355,0.996935,0.07
203,2,0202-2020,2020,0202-1002-2020,2,0.32,6.040253,-4.714128,7.324615,-2.274681,0.32
203,2,0202-2020,0202,0202-1002-2020,2,0.68,-4.526583,7.406038,-4.789875,6.974886,0.68
204,2,0202-2020,2020,0202-2020,2,0.82,5.08475,-3.112387,8.110353,-2.93506,0.82
204,2,0202-2020,0202,0202-2020,2,0.18,-5.184724,8.041054,-3.690687,7.348601,0.18
205,1,2020,2020,2020,1,1,6.407744,-5.779871,7.471936,-7.201832,1
206,3,0202-1022-2020,1022,0202-1102-2020-2110,3,0.48,0.109234,-2.974891,3.313001,1.88033,0.48
206,3,0202-1022-2020,0202,0202-1102-2020-2110,3,0.31,-5.511064,5.322695,-6.49167,4.378775,0.31
206,3,0202-1022-2020,2020,0202-1102-2020-2110,3,0.21,5.693627,-4.329536,6.407928,-3.790493,0.21
207,2,0212-2020,2020,0122-0212-1120-2020,2,0.51,7.010509,-4.488369,6.284935,-4.514556,0.51
207,2,0212-2020,0212,0122-0212-1120-2020,2,0.49,-1.749413,7.504938,-0.33347,2.079751,0.49
208,2,0202-2020,2020,0202-2020,2,0.15,5.593051,-5.078098,5.798628,-2.468137,0.15
208,2,0202-2020,0202,0202-2020,2,0.85,-3.801474,5.731626,-5.335156,8.928478,0.85
209,2,0202-2020,2020,0021-0202-2020,2,0.22,7.452652,-5.664794,5.727521,-4.85344,0.22
209,2,0202-2020,0202,0021-0202-2020,2,0.78,-4.903241,6.773011,-5.260095,6.452151,0.78
210,1,2020,2020,2020,1,1,8.09841,-2.130463,7.333039,-7.053941,1
211,2,0202-2020,2020,0202-2020,2,0.24,5.49821,-2.388667,7.593185,-6.052778,0.24
211,2,0202-2020,0202,0202-2020,2,0.76,-6.923545,8.413939,-3.444754,5.988178,0.76
212,2,0102-2020,0102,0021-0102-0111-2020,2,0.26,-0.143262,1.519854,-4.043641,7.639829,0.26
212,2,0102-2020,2020,0021-0102-0111-2020,2,0.74,5.462892,-8.301856,4.89592,-2.871897,0.74
213,3,0202-1102-2020,0202,0202-1102-2020,3,0.09,-1.188304,5.56129,-9.00904,4.87277,0.09
213,3,0202-1102-2020,2020,0202-1102-2020,3,0.12,5.602978,-6.612843,3.836606,-4.502666,0.12
213,3,0202-1102-2020,1102,0202-1102-2020,3,0.79,0.160941,-0.052936,-5.97801,4.872629,0.79
214,2,0202-2020,2020,0202-2020,2,0.1,6.193581,-3.399772,5.346323,-0.680074,0.1
214,2,0202-2020,0202,0202-2020,2,0.9,-6.081871,6.771091,-3.625873,8.146113,0.9
215,2,0202-2020,0202,0022-0202-2020,2,0.72,-4.981588,7.562559,-3.757997,8.844822,0.72
215,2,0202-2020,2020,0022-0202-2020,2,0.28,6.323674,-5.502455,8.12457,-2.109009,0.28
216,1,0202,0202,0202,1,1,-4.090529,7.947771,-7.119824,5.191741,1
217,2,0202-1022,1022,0202-1022,2,0.49,1.211187,1.357846,3.444551,3.053015,0.49
217,2,0202-1022,0202,0202-1022,2,0.51,-4.943873,7.538644,-1.516148,8.821838,0.51
218,1,0202,0202,0202-1200-2020,1,1,-4.030263,6.855443,-4.109571,5.464414,1
219,3,0202-0210-2020,0202,0202-0210-2020,3,0.26,-4.302835,4.673933,-5.278357,5.239575,0.26
219,3,0202-0210-2020,0210,0202-0210-2020,3,0.22,0.840309,4.65411,1.14841,-1.102946,0.22
219,3,0202-0210-2020,2020,0202-0210-2020,3,0.52,6.937773,-2.843657,6.98893,-7.327556,0.52
220,2,0202-2020,0202,0202-2020,2,0.2,-2.953773,8.320471,-4.290414,7.028388,0.2
220,2,0202-2020,2020,0202-2020,2,0.8,7.551196,-1.833718,7.078368,-5.165347,0.8
221,3,0202-2020-2100,2100,0202-2020-2100,3,0.06,4.588153,1.185323,-0.055085,1.470945,0.06
221,3,0202-2020-2100,0202,0202-2020-2100,3,0.78,-7.315791,7.25897,-2.685099,7.797912,0.78
221,3,0202-2020-2100,2020,0202-2020-2100,3,0.16,5.226673,-3.628265,5.944942,-4.672086,0.16
222,2,0202-2020,2020,0202-2020-2200,2,0.03,6.564232,0.266453,4.931469,-5.761199,0.03
222,2,0202-2020,0202,0202-2020-2200,2,0.97,0.23651,7.590541,-5.222092,6.506384,0.97
223,2,0202-2020,0202,0202-2020,2,0.97,-6.432242,6.968962,-4.017186,6.54333,0.97
223,2,0202-2020,2020,0202-2020,2,0.03,3.754043,-4.659594,6.829656,-3.421406,0.03
224,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.34,6.370837,-3.427752,7.393796,-5.521298,0.34
224,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.3,-0.670652,1.475911,7.308619,0.894095,0.3
224,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.36,-4.381811,7.631157,-0.534142,6.974726,0.36
225,2,0202-2020,0202,0202-2020,2,0.88,-7.89154,8.96449,-5.342072,5.180674,0.88
225,2,0202-2020,2020,0202-2020,2,0.12,4.977566,-3.259134,5.946917,-3.212197,0.12
226,2,0202-2020,0202,0022-0202-2020,2,0.9,-5.262689,5.502171,-2.834106,7.266272,0.9
226,2,0202-2020,2020,0022-0202-2020,2,0.1,6.660863,-5.368925,6.812915,-3.061124,0.1
227,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.19,-1.020427,-1.493899,-1.284692,6.40803,0.19
227,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.43,4.180142,-7.038252,7.496736,-6.094608,0.43
227,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.29,-1.020424,-4.443917,0.907084,6.407312,0.29
227,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.09,-7.023095,4.270467,-4.503014,6.408146,0.09
228,3,0212-0220-2020,0220,0212-0220-2020,3,0.62,-1.304256,4.379146,6.174645,1.019704,0.62
228,3,0212-0220-2020,2020,0212-0220-2020,3,0.17,4.976391,-1.579516,6.746912,-1.925174,0.17
228,3,0212-0220-2020,0212,0212-0220-2020,3,0.21,-5.879078,5.513749,1.685478,6.815142,0.21
229,3,0202-1210-2020,2020,0202-1210-2020,3,0.65,5.762249,-2.876074,5.830706,-5.852035,0.65
229,3,0202-1210-2020,1210,0202-1210-2020,3,0.32,0.705921,3.462613,1.258829,-1.41714,0.32
229,3,0202-1210-2020,0202,0202-1210-2020,3,0.03,-4.425117,6.301161,-5.299503,5.191272,0.03
230,3,0202-2020-2102,2102,0202-2020,3,0.16,3.596815,0.877776,0.538126,2.45473,0.16
230,3,0202-2020-2102,0202,0202-2020,3,0.5,-1.371999,7.259857,-6.991819,8.822341,0.5
230,3,0202-2020-2102,2020,0202-2020,3,0.34,7.518739,-3.560938,4.472343,-3.933276,0.34
231,2,0202-2020,0202,0012-0202-2020,2,0.12,-7.097159,4.776358,-2.916345,3.116854,0.12
231,2,0202-2020,2020,0012-0202-2020,2,0.88,4.946484,-7.68962,6.886582,-8.461521,0.88
232,3,0202-0210-2020,2020,0202-0210-2020,3,0.15,5.522933,-2.904246,6.480211,-6.611661,0.15
232,3,0202-0210-2020,0210,0202-0210-2020,3,0.43,-0.753228,7.254061,0.12957,0.513789,0.43
232,3,0202-0210-2020,0202,0202-0210-2020,3,0.42,-4.890201,7.254833,-5.579907,6.302789,0.42
233,3,0202-1022-2020,0202,0202-2020,3,0.27,-3.710211,6.160205,-4.301371,6.4053890000000004,0.27
233,3,0202-1022-2020,2020,0202-2020,3,0.42,6.368526,-6.25639,5.385293,-6.052742,0.42
233,3,0202-1022-2020,1022,0202-2020,3,0.31,1.451678,-5.702764,2.153066,4.495918,0.31
234,2,0202-2020,2020,0202-2020,2,0.93,7.007825,-8.08091,9.171569,-3.142893,0.93
234,2,0202-2020,0202,0202-2020,2,0.07,-3.232573,3.570102,-1.452261,8.629882,0.07
235,2,0202-2020,2020,0202-2020,2,0.34,6.270472,-3.221567,5.549132,-1.567626,0.34
235,2,0202-2020,0202,0202-2020,2,0.66,-4.996863,6.052972,-5.12486,6.250287,0.66
236,1,2020,2020,2020,1,1,7.110519,-4.870113,5.602953,-9.799512,1
237,2,1202-2020,2020,1202-2020,2,0.39,8.787463,-2.010254,5.388295,-4.949097,0.39
237,2,1202-2020,1202,1202-2020,2,0.61,0.522547,4.425152,-6.340622,6.250395,0.61
238,3,0012-0202-2020,2020,0012-0202-2020,3,0.2,3.267593,-5.405893,5.505348,-6.080006,0.2
