Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0122-0202-1120,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0121-0202,0.0011634671320535194,0.0011634671320535194,0.1138589169066481,Phase,2
0121-0202-2020,0.0015512895094046927,0,0.1138589169066481,Phase,2
0121-0202-2021,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0121-2020,3.8782237735117316e-4,9.695559433779329e-4,0.1138589169066481,Phase,2
0122-0202,9.695559433779329e-4,0.0017452006980802793,0.1138589169066481,Phase,2
0122-0202-1022-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0122-0202-2020,0.0031025790188093853,0,0.1138589169066481,Phase,2
0122-0212-2021,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0122-1121-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0122-2020,9.695559433779329e-4,0.0017452006980802793,0.1138589169066481,Phase,2
0122-2021,0,1.9391118867558658e-4,0.1138589169066481,Phase,2
0122-2120,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0200,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0200-1020,0,1.9391118867558658e-4,0.1138589169066481,Phase,2
0200-2020,0.0011634671320535194,0.0011634671320535194,0.1138589169066481,Phase,2
0200-2100,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
0201,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0201-0220,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
0201-1220-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0201-2020,0.0021330230754314523,0.003296490207484972,0.1138589169066481,Phase,2
0202,0.04537521815008726,0,0.1138589169066481,Phase,2
0202-0210,0.0011634671320535194,0.001357378320729106,0.1138589169066481,Phase,2
0202-0210-2020,5.817335660267597e-4,0,0.1138589169066481,Phase,2
0202-0211,3.8782237735117316e-4,9.695559433779329e-4,0.1138589169066481,Phase,2
0202-0211-2020,7.756447547023463e-4,0,0.1138589169066481,Phase,2
0202-0212-0220-2020,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0202-0212-0221-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-0212-2020,5.817335660267597e-4,0,0.1138589169066481,Phase,2
0202-0220,0.0031025790188093853,0.0042660461508629045,0.1138589169066481,Phase,2
0202-0220-2020,0.00678689160364553,0,0.1138589169066481,Phase,2
0202-0220-2020-2120,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-0221,7.756447547023463e-4,0.0017452006980802793,0.1138589169066481,Phase,2
0202-0221-2020,0.0038782237735117317,0,0.1138589169066481,Phase,2
0202-0222,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-0222-2020,0.001357378320729106,0,0.1138589169066481,Phase,2
0202-1002,3.8782237735117316e-4,0.0019391118867558659,0.1138589169066481,Phase,2
0202-1002-2002,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1010,0,1.9391118867558658e-4,0.1138589169066481,Phase,2
0202-1011,1.9391118867558658e-4,5.817335660267597e-4,0.1138589169066481,Phase,2
0202-1011-2011,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1012,3.8782237735117316e-4,9.695559433779329e-4,0.1138589169066481,Phase,2
0202-1012-2010,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1012-2020,0.0011634671320535194,0,0.1138589169066481,Phase,2
0202-1012-2021,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1020,0.003296490207484972,0.004459957339538492,0.1138589169066481,Phase,2
0202-1021,9.695559433779329e-4,0.0017452006980802793,0.1138589169066481,Phase,2
0202-1021-2020,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0202-1022,5.817335660267597e-4,0.001357378320729106,0.1138589169066481,Phase,2
0202-1022-2020,0.002714756641458212,0,0.1138589169066481,Phase,2
0202-1022-2021,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0202-1022-2022,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1102,5.817335660267597e-4,0.0011634671320535194,0.1138589169066481,Phase,2
0202-1102-2020,7.756447547023463e-4,0,0.1138589169066481,Phase,2
0202-1102-2020-2102,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1112,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1120,7.756447547023463e-4,0.0017452006980802793,0.1138589169066481,Phase,2
0202-1120-1210-2120,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1121,1.9391118867558658e-4,3.8782237735117316e-4,0.1138589169066481,Phase,2
0202-1122-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1200,0.0015512895094046927,0.0031025790188093853,0.1138589169066481,Phase,2
0202-1200-2020,5.817335660267597e-4,0,0.1138589169066481,Phase,2
0202-1200-2120,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0202-1201,7.756447547023463e-4,0.0017452006980802793,0.1138589169066481,Phase,2
0202-1201-2020,7.756447547023463e-4,0,0.1138589169066481,Phase,2
0202-1201-2021,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1202-2011,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1202-2020,5.817335660267597e-4,0,0.1138589169066481,Phase,2
0202-1202-2020-2200,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0202-1202-2020-2202,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1210,3.8782237735117316e-4,0.0015512895094046927,0.1138589169066481,Phase,2
0202-1210-2020,0.0019391118867558659,0,0.1138589169066481,Phase,2
0202-1210-2120,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1220,0.0011634671320535194,0.0019391118867558659,0.1138589169066481,Phase,2
0202-1220-2020,0.0031025790188093853,0,0.1138589169066481,Phase,2
0202-1220-2120,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-1220-2220,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2000,0.001357378320729106,0.0015512895094046927,0.1138589169066481,Phase,2
0202-2000-2200,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2001,0.0019391118867558659,0.0025208454527826255,0.1138589169066481,Phase,2
0202-2001-2002,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2001-2020,5.817335660267597e-4,0,0.1138589169066481,Phase,2
0202-2001-2021,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2002,0.0019391118867558659,0.002714756641458212,0.1138589169066481,Phase,2
0202-2002-2010,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2002-2020,0.0075625363583478765,0,0.1138589169066481,Phase,2
0202-2010,0.002714756641458212,0.0038782237735117317,0.1138589169066481,Phase,2
0202-2011,9.695559433779329e-4,0.0021330230754314523,0.1138589169066481,Phase,2
0202-2011-2012-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2011-2020,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0202-2011-2020-2201,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2012,5.817335660267597e-4,0.0011634671320535194,0.1138589169066481,Phase,2
0202-2012-2020,0.003296490207484972,0,0.1138589169066481,Phase,2
0202-2012-2020-2102,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2012-2022,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2020,0.6798526274966066,0.7977506302113632,0.1138589169066481,Phase,2
0202-2020-2021,5.817335660267597e-4,0,0.1138589169066481,Phase,2
0202-2020-2022,0.0011634671320535194,0,0.1138589169066481,Phase,2
0202-2020-2100,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2020-2101,0.0011634671320535194,0,0.1138589169066481,Phase,2
0202-2020-2101-2201,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2020-2102,0.0019391118867558659,0,0.1138589169066481,Phase,2
0202-2020-2110,7.756447547023463e-4,0,0.1138589169066481,Phase,2
0202-2020-2110-2201,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2020-2120,9.695559433779329e-4,0,0.1138589169066481,Phase,2
0202-2020-2121,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2020-2200,0.0038782237735117317,0,0.1138589169066481,Phase,2
0202-2020-2201,0.003684312584836145,0,0.1138589169066481,Phase,2
0202-2020-2201-2210,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2020-2202,0.001357378320729106,0,0.1138589169066481,Phase,2
0202-2020-2210,0.0034904013961605585,0,0.1138589169066481,Phase,2
0202-2020-2210-2220,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2020-2211,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0202-2020-2220,0.0015512895094046927,0,0.1138589169066481,Phase,2
0202-2021,0.008726003490401396,0.00795035873569905,0.1138589169066481,Phase,2
0202-2021-2102,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0202-2021-2202,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0202-2022,0.0017452006980802793,7.756447547023463e-4,0.1138589169066481,Phase,2
0202-2100,9.695559433779329e-4,0.0011634671320535194,0.1138589169066481,Phase,2
0202-2100-2120,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2101,1.9391118867558658e-4,7.756447547023463e-4,0.1138589169066481,Phase,2
0202-2101-2111-2120,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2101-2201,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2102,0.0011634671320535194,0.001357378320729106,0.1138589169066481,Phase,2
0202-2110,1.9391118867558658e-4,0.0015512895094046927,0.1138589169066481,Phase,2
0202-2111,1.9391118867558658e-4,3.8782237735117316e-4,0.1138589169066481,Phase,2
0202-2120,0.008532092301725809,0.008338181113050224,0.1138589169066481,Phase,2
0202-2120-2200,7.756447547023463e-4,0,0.1138589169066481,Phase,2
0202-2120-2201,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0202-2120-2210,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2120-2220,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0202-2200,0.0021330230754314523,0.002714756641458212,0.1138589169066481,Phase,2
0202-2201,0.001357378320729106,0.0017452006980802793,0.1138589169066481,Phase,2
0202-2210,9.695559433779329e-4,0.0017452006980802793,0.1138589169066481,Phase,2
0202-2210-2220,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0202-2220,0.0019391118867558659,0.0019391118867558659,0.1138589169066481,Phase,2
0210,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0210-2020,0.001357378320729106,0.0017452006980802793,0.1138589169066481,Phase,2
0211,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0211-0212-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0211-2020,5.817335660267597e-4,0.001357378320729106,0.1138589169066481,Phase,2
0212,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0212-0220,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
0212-0220-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0212-0221,1.9391118867558658e-4,3.8782237735117316e-4,0.1138589169066481,Phase,2
0212-0221-2020,7.756447547023463e-4,0,0.1138589169066481,Phase,2
0212-0222-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0212-1022,5.817335660267597e-4,9.695559433779329e-4,0.1138589169066481,Phase,2
0212-1220,0,1.9391118867558658e-4,0.1138589169066481,Phase,2
0212-1220-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0212-1220-2120,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0212-2020,0.010665115377157261,0.010083381811130502,0.1138589169066481,Phase,2
0212-2020-2022,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0212-2020-2210,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0212-2020-2212,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0212-2021,3.8782237735117316e-4,5.817335660267597e-4,0.1138589169066481,Phase,2
0212-2120,7.756447547023463e-4,9.695559433779329e-4,0.1138589169066481,Phase,2
0212-2220,0,1.9391118867558658e-4,0.1138589169066481,Phase,2
0220,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0220-0222,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0220-0222-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0220-2020,0.002326934264107039,0.0038782237735117317,0.1138589169066481,Phase,2
0220-2120,5.817335660267597e-4,3.8782237735117316e-4,0.1138589169066481,Phase,2
0221-2020,0.0015512895094046927,0.0021330230754314523,0.1138589169066481,Phase,2
0222-1022-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0222-2020,0.0017452006980802793,0.0011634671320535194,0.1138589169066481,Phase,2
0222-2021,3.8782237735117316e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
0222-2120,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
1002-2020,0.001357378320729106,0.001357378320729106,0.1138589169066481,Phase,2
1012-1202,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
1012-1202-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1012-1212-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1012-2020,9.695559433779329e-4,0.0017452006980802793,0.1138589169066481,Phase,2
1020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1021-2020,1.9391118867558658e-4,5.817335660267597e-4,0.1138589169066481,Phase,2
1022,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1022-2020,7.756447547023463e-4,0.001357378320729106,0.1138589169066481,Phase,2
1102-1202-2020-2101,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1102-2010,0,1.9391118867558658e-4,0.1138589169066481,Phase,2
1102-2020,9.695559433779329e-4,0.0017452006980802793,0.1138589169066481,Phase,2
1102-2110,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1120-1220-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1120-2020,3.8782237735117316e-4,5.817335660267597e-4,0.1138589169066481,Phase,2
1122-1202-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1200,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
1200-2020,0.002326934264107039,0.0019391118867558659,0.1138589169066481,Phase,2
1200-2020-2200,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1201-1202-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1201-2020,3.8782237735117316e-4,0.001357378320729106,0.1138589169066481,Phase,2
1202,7.756447547023463e-4,0,0.1138589169066481,Phase,2
1202-1220-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1202-2002,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
1202-2002-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1202-2002-2022,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1202-2020,0.008726003490401396,0.008919914679076983,0.1138589169066481,Phase,2
1202-2020-2101,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1202-2020-2102,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
1202-2020-2201,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1202-2020-2202,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
1202-2021,3.8782237735117316e-4,7.756447547023463e-4,0.1138589169066481,Phase,2
1202-2021-2211,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1202-2022,0,1.9391118867558658e-4,0.1138589169066481,Phase,2
1202-2120-2201,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
1202-2200,0,3.8782237735117316e-4,0.1138589169066481,Phase,2
1202-2220,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
1210-2020,0.001357378320729106,0.001357378320729106,0.1138589169066481,Phase,2
1211-2020,0,3.8782237735117316e-4,0.1138589169066481,Phase,2
1220-2020,0.0011634671320535194,0.001357378320729106,0.1138589169066481,Phase,2
1220-2120,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
2001-2020,9.695559433779329e-4,0.0015512895094046927,0.1138589169066481,Phase,2
2001-2020-2201,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
2002,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
2002-2010,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
2002-2020,0.0019391118867558659,0.002714756641458212,0.1138589169066481,Phase,2
2002-2021,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
2010-2100,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
2011-2020,0,9.695559433779329e-4,0.1138589169066481,Phase,2
2012-2020,5.817335660267597e-4,7.756447547023463e-4,0.1138589169066481,Phase,2
2012-2021,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
2020,0.036261392282334694,0,0.1138589169066481,Phase,2
2020-2100,0,9.695559433779329e-4,0.1138589169066481,Phase,2
2020-2101,0.0011634671320535194,0.0021330230754314523,0.1138589169066481,Phase,2
2020-2101-2102,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
2020-2102,7.756447547023463e-4,0.0015512895094046927,0.1138589169066481,Phase,2
2020-2102-2202,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
2020-2110,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
2020-2200,0.0021330230754314523,0.002714756641458212,0.1138589169066481,Phase,2
2020-2200-2202,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
2020-2200-2210,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
2020-2201,0.0015512895094046927,0.0019391118867558659,0.1138589169066481,Phase,2
2020-2201-2202,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
2020-2202,0.0011634671320535194,3.8782237735117316e-4,0.1138589169066481,Phase,2
2020-2202-2210,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
2020-2210,7.756447547023463e-4,0.0015512895094046927,0.1138589169066481,Phase,2
2021,7.756447547023463e-4,0,0.1138589169066481,Phase,2
2022,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
2102,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
2120-2201,1.9391118867558658e-4,3.8782237735117316e-4,0.1138589169066481,Phase,2
2121,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
Monostable,0.08726003490401396,0,0.045066300794170636,monoMulti,2
Multistable,0.912739965095986,1,0.045066300794170636,monoMulti,2
1,0.08726003490401396,0,0.09841256826973387,nState,2
2,0.8165600155128951,1,0.09841256826973387,nState,2
3,0.09230172580957921,0,0.09841256826973387,nState,2
4,0.0038782237735117317,0,0.09841256826973387,nState,2
0012-0021-0202-2020,0.0031645569620253164,0.028481012658227847,0.643113494105402,Phase,4
0012-0202-1021-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0012-0202-1200-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
0012-0202-2011-2020,0.006329113924050633,0.03481012658227848,0.643113494105402,Phase,4
0012-0202-2020,0.011075949367088608,0,0.643113494105402,Phase,4
0021-0202-0211,0.0015822784810126582,0,0.643113494105402,Phase,4
0021-0202-0211-2020,0.004746835443037975,0.030063291139240507,0.643113494105402,Phase,4
0021-0202-2020,0.020569620253164556,0,0.643113494105402,Phase,4
0021-0202-2020-2100,0,0.0015822784810126582,0.643113494105402,Phase,4
0021-0202-2020-2200,0,0.0015822784810126582,0.643113494105402,Phase,4
0022-0202-1020-1210,0.0015822784810126582,0.0015822784810126582,0.643113494105402,Phase,4
0022-0202-1200-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
0022-0202-1201-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
0022-0202-1210-2020,0,0.0031645569620253164,0.643113494105402,Phase,4
0022-0202-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0022-0202-2020-2210,0.0015822784810126582,0.0015822784810126582,0.643113494105402,Phase,4
0102-1002-1021-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
0102-1002-2001-2020,0.0015822784810126582,0.004746835443037975,0.643113494105402,Phase,4
0102-1002-2020,0.0031645569620253164,0,0.643113494105402,Phase,4
0112-0120-0202-1020,0,0.0015822784810126582,0.643113494105402,Phase,4
0112-0120-0202-2020,0.004746835443037975,0.03164556962025317,0.643113494105402,Phase,4
0112-0121-0202-2020,0.0031645569620253164,0.012658227848101266,0.643113494105402,Phase,4
0112-0202-1012-2020,0.0015822784810126582,0.014240506329113924,0.643113494105402,Phase,4
0112-0202-1120-2020,0,0.022151898734177215,0.643113494105402,Phase,4
0112-0202-2011-2020,0.0031645569620253164,0.0189873417721519,0.643113494105402,Phase,4
0112-0202-2012-2020,0,0.011075949367088608,0.643113494105402,Phase,4
0112-0202-2020,0.01740506329113924,0,0.643113494105402,Phase,4
0112-0202-2020-2200,0,0.0031645569620253164,0.643113494105402,Phase,4
0112-0202-2120-2200,0,0.0015822784810126582,0.643113494105402,Phase,4
0120-0202-0210,0.0015822784810126582,0,0.643113494105402,Phase,4
0120-0202-0210-1020,0,0.0015822784810126582,0.643113494105402,Phase,4
0120-0202-0210-2020,0.007911392405063292,0.04113924050632911,0.643113494105402,Phase,4
0120-0202-1002-2020,0.0015822784810126582,0.004746835443037975,0.643113494105402,Phase,4
0120-0202-1020,0.0015822784810126582,0,0.643113494105402,Phase,4
0120-0202-2020,0.023734177215189875,0,0.643113494105402,Phase,4
0121-0202-0211,0.0015822784810126582,0,0.643113494105402,Phase,4
0121-0202-0211-2020,0.0015822784810126582,0.015822784810126583,0.643113494105402,Phase,4
0121-0202-1021-2020,0.0031645569620253164,0.015822784810126583,0.643113494105402,Phase,4
0121-0202-1120-2020,0.0031645569620253164,0.015822784810126583,0.643113494105402,Phase,4
0121-0202-2002-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
0121-0202-2020,0.03164556962025317,0,0.643113494105402,Phase,4
0121-0202-2020-2200,0,0.0015822784810126582,0.643113494105402,Phase,4
0122-0202-1022-2020,0.004746835443037975,0.020569620253164556,0.643113494105402,Phase,4
0122-0202-1022-2021,0,0.0031645569620253164,0.643113494105402,Phase,4
0122-0202-1120-2020,0.0015822784810126582,0.006329113924050633,0.643113494105402,Phase,4
0122-0202-2020,0.006329113924050633,0,0.643113494105402,Phase,4
0122-0202-2020-2201,0,0.0015822784810126582,0.643113494105402,Phase,4
0122-0202-2120-2201,0,0.0015822784810126582,0.643113494105402,Phase,4
0122-0212-1022-2020,0.0015822784810126582,0.0031645569620253164,0.643113494105402,Phase,4
0122-0212-1120-2020,0,0.0031645569620253164,0.643113494105402,Phase,4
0122-0212-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0201-0210-2020-2110,0.0015822784810126582,0.0015822784810126582,0.643113494105402,Phase,4
0202-0210-2002-2020,0.0015822784810126582,0.0015822784810126582,0.643113494105402,Phase,4
0202-0210-2020,0.012658227848101266,0,0.643113494105402,Phase,4
0202-0210-2020-2110,0.00949367088607595,0.03639240506329114,0.643113494105402,Phase,4
0202-0211-0221-1021-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-0211-0221-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-0211-1021-2020,0.0015822784810126582,0.004746835443037975,0.643113494105402,Phase,4
0202-0211-1210-2020,0.0031645569620253164,0.01740506329113924,0.643113494105402,Phase,4
0202-0211-2002-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
0202-0211-2020,0.011075949367088608,0,0.643113494105402,Phase,4
0202-0211-2020-2110,0,0.011075949367088608,0.643113494105402,Phase,4
0202-0211-2020-2210,0.0031645569620253164,0.014240506329113924,0.643113494105402,Phase,4
0202-0220-1012-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
0202-0220-1102-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
0202-0220-2011-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
0202-0220-2020,0.0031645569620253164,0,0.643113494105402,Phase,4
0202-0220-2020-2101,0,0.006329113924050633,0.643113494105402,Phase,4
0202-0221-1021-2020,0.0015822784810126582,0.014240506329113924,0.643113494105402,Phase,4
0202-0221-1220-2020,0.007911392405063292,0.022151898734177215,0.643113494105402,Phase,4
0202-0221-1220-2120,0,0.0015822784810126582,0.643113494105402,Phase,4
0202-0221-2020,0.012658227848101266,0,0.643113494105402,Phase,4
0202-0221-2020-2102,0.0015822784810126582,0.0015822784810126582,0.643113494105402,Phase,4
0202-0221-2120,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-1002-1021-2020,0.0015822784810126582,0.03164556962025317,0.643113494105402,Phase,4
0202-1002-2001-2010,0,0.0015822784810126582,0.643113494105402,Phase,4
0202-1002-2001-2020,0.007911392405063292,0.0379746835443038,0.643113494105402,Phase,4
0202-1002-2011-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-1002-2020,0.015822784810126583,0,0.643113494105402,Phase,4
0202-1012-1021-2020,0.00949367088607595,0.014240506329113924,0.643113494105402,Phase,4
0202-1012-1102-2020,0.0031645569620253164,0.015822784810126583,0.643113494105402,Phase,4
0202-1012-2011-2020,0,0.0031645569620253164,0.643113494105402,Phase,4
0202-1012-2011-2201,0,0.0015822784810126582,0.643113494105402,Phase,4
0202-1012-2012-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-1012-2020,0.014240506329113924,0,0.643113494105402,Phase,4
0202-1021-1102-2020,0.0015822784810126582,0.014240506329113924,0.643113494105402,Phase,4
0202-1021-2020,0.011075949367088608,0,0.643113494105402,Phase,4
0202-1021-2020-2200,0,0.0015822784810126582,0.643113494105402,Phase,4
0202-1022-1102-2020,0.004746835443037975,0.022151898734177215,0.643113494105402,Phase,4
0202-1022-2020,0.007911392405063292,0,0.643113494105402,Phase,4
0202-1022-2020-2210,0,0.0015822784810126582,0.643113494105402,Phase,4
0202-1022-2021,0.0031645569620253164,0,0.643113494105402,Phase,4
0202-1102-2020,0.011075949367088608,0,0.643113494105402,Phase,4
0202-1102-2020-2100,0.00949367088607595,0.02689873417721519,0.643113494105402,Phase,4
0202-1102-2020-2101,0,0.011075949367088608,0.643113494105402,Phase,4
0202-1102-2020-2110,0.004746835443037975,0.00949367088607595,0.643113494105402,Phase,4
0202-1112-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-1120-1200-2020,0.006329113924050633,0.028481012658227847,0.643113494105402,Phase,4
0202-1120-1201-1220-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-1120-1201-2020,0,0.012658227848101266,0.643113494105402,Phase,4
0202-1120-1210-2020,0.00949367088607595,0.022151898734177215,0.643113494105402,Phase,4
0202-1120-2002-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
0202-1120-2020,0.014240506329113924,0,0.643113494105402,Phase,4
0202-1200-2020,0.007911392405063292,0,0.643113494105402,Phase,4
0202-1200-2020-2100,0.007911392405063292,0.03955696202531646,0.643113494105402,Phase,4
0202-1200-2020-2110,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-1201-1210-2020,0.0015822784810126582,0.014240506329113924,0.643113494105402,Phase,4
0202-1201-1220-2020,0.0015822784810126582,0.014240506329113924,0.643113494105402,Phase,4
0202-1201-1220-2120,0,0.0015822784810126582,0.643113494105402,Phase,4
0202-1201-2001-2020,0.004746835443037975,0.028481012658227847,0.643113494105402,Phase,4
0202-1201-2011-2020,0.0015822784810126582,0.0031645569620253164,0.643113494105402,Phase,4
0202-1201-2020,0.011075949367088608,0,0.643113494105402,Phase,4
0202-1201-2020-2101,0.0015822784810126582,0.012658227848101266,0.643113494105402,Phase,4
