parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8375,2,0202-2020,2020,0202-2020,2,0.12,6.116747,-2.432919,6.880453,0.838246,0.12
8375,2,0202-2020,0202,0202-2020,2,0.88,-5.067502,6.100339,-5.256988,6.783669,0.88
8376,3,0012-0202-2020,0202,0012-0202-2020,3,0.11,-6.378467,6.289586,-5.209743,6.323885,0.11
8376,3,0012-0202-2020,0012,0012-0202-2020,3,0.46,0.225597,-0.214841,1.105815,6.320935,0.46
8376,3,0012-0202-2020,2020,0012-0202-2020,3,0.43,6.299271,-5.566208,7.626255,-2.515193,0.43
8377,1,0202,0202,0202-0220,1,1,-7.308784,8.351153,-1.893695,3.021445,1
8378,2,0202-2020,2020,0202-1002-2020,2,0.18,5.659614,-4.9441,6.405572,-2.463193,0.18
8378,2,0202-2020,0202,0202-1002-2020,2,0.82,-4.067484,6.74648,-6.319623,8.602636,0.82
8379,2,0202-2020,2020,0202-2020,2,0.4,6.827852,-2.447405,6.450961,-1.750789,0.4
8379,2,0202-2020,0202,0202-2020,2,0.6,-4.61712,7.129303,-1.882268,7.264045,0.6
8380,2,0202-2020,2020,0202-2020,2,0.24,6.102046,-6.390146,3.264179,-5.428556,0.24
8380,2,0202-2020,0202,0202-2020,2,0.76,-4.486116,2.173763,-2.839298,4.508232,0.76
8381,2,0202-2020,2020,0202-1002-2020,2,0.8,6.935358,-5.933722,4.773363,-2.404366,0.8
8381,2,0202-2020,0202,0202-1002-2020,2,0.2,-5.362059,5.039115,-5.532325,5.121836,0.2
8382,1,0122,0122,0122,1,1,-4.263676,2.285412,4.342974,5.768516,1
8383,2,0210-2020,2020,0210-2020,2,0.58,6.771428,-2.114624,7.572334,-11.110813,0.58
8383,2,0210-2020,0210,0210-2020,2,0.42,0.841816,7.413636,1.438627,0.791219,0.42
8384,3,0121-0202-2020,0202,0202-2020,3,0.43,-5.518204,5.054319,-5.892743,6.723519,0.43
8384,3,0121-0202-2020,2020,0202-2020,3,0.31,6.465888,-3.860998,6.205355,-5.39883,0.31
8384,3,0121-0202-2020,0121,0202-2020,3,0.26,-0.040665,1.060977,4.990227,1.123347,0.26
8385,1,0202,0202,0202,1,1,-8.173625,7.695373,-6.130505,6.345466,1
8386,1,2020,2020,2020,1,1,6.935358,-5.637608,5.798526,-6.906328,1
8387,2,0202-2120,2120,0202-2120,2,0.04,4.646216,1.033898,5.024866,-3.574734,0.04
8387,2,0202-2120,0202,0202-2120,2,0.96,-0.951523,7.852236,-6.051759,8.414731,0.96
8388,2,0202-2020,2020,0202-2020,2,0.51,5.750148,-4.926876,6.58393,-7.442379,0.51
8388,2,0202-2020,0202,0202-2020,2,0.49,-5.50173,7.288196,-5.650846,5.553514,0.49
8389,2,0202-2021,2021,0122-0202-2021,2,0.54,6.885058,-2.691875,2.967789,0.016173,0.54
8389,2,0202-2021,0202,0122-0202-2021,2,0.46,-2.386463,6.452907,-2.677823,6.675927,0.46
8390,1,0202,0202,0202,1,1,-3.81707,5.15178,-7.751822,6.673332,1
8391,1,2020,2020,2020,1,1,7.345138,-4.010299,7.950789,-8.628301,1
8392,2,0202-2020,2020,0202-2020,2,0.03,6.839511,-0.095778,5.399082,-5.774977,0.03
8392,2,0202-2020,0202,0202-2020,2,0.97,-5.453813,9.142361,-5.023965,3.123547,0.97
8393,2,0202-2020,0202,0202-2020,2,0.09,-4.812403,4.51845,-5.225936,5.23924,0.09
8393,2,0202-2020,2020,0202-2020,2,0.91,6.960816,-6.736255,7.220602,-5.665854,0.91
8394,2,0202-2120,2120,0202-2120,2,0.47,6.766019,-2.587492,4.371045,-0.928942,0.47
8394,2,0202-2120,0202,0202-2120,2,0.53,-3.712718,6.796832,-3.278141,6.993329,0.53
8395,2,0202-2020,2020,0202-1120-2020,2,0.19,7.245803,-3.929444,6.864832,-1.682939,0.19
8395,2,0202-2020,0202,0202-1120-2020,2,0.81,-3.718891,7.146604,-4.762141,8.917114,0.81
8396,2,0202-2020,0202,0202-2020,2,0.23,-4.532703,3.349327,-3.732306,5.850675,0.23
8396,2,0202-2020,2020,0202-2020,2,0.77,7.619329,-7.725961,5.993211,-2.500324,0.77
8397,2,0202-2020,2020,-1,2,0.13,8.526191,-2.05524,3.550422,-1.897698,0.13
8397,2,0202-2020,0202,-1,2,0.87,-4.719305,7.469696,-6.059791,8.808835,0.87
8398,2,0202-2020,2020,0202-2001-2020,2,0.08,3.975346,-4.478248,7.35198,-5.02348,0.08
8398,2,0202-2020,0202,0202-2001-2020,2,0.92,-7.278453,5.78333,-4.654485,6.723427,0.92
8399,3,0202-1220-2020,0202,0202-1220-2020,3,0.13,-4.873457,5.338425,-2.177219,7.578155,0.13
8399,3,0202-1220-2020,2020,0202-1220-2020,3,0.09,5.330583,-0.099258,9.28653,-4.021504,0.09
8399,3,0202-1220-2020,1220,0202-1220-2020,3,0.78,1.484606,4.913821,3.506295,-3.951326,0.78
8400,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.18,-3.114155,8.346322,-4.710137,6.341173,0.18
8400,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.15,6.814341,-1.567716,6.26209,-6.479052,0.15
8400,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.12,2.050852,3.54694,1.084176,-6.472655,0.12
8400,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.55,2.050844,3.554082,-4.683882,-0.282018,0.55
8401,3,0202-2020-2200,2200,0202-2020-2200,3,0.57,3.37763,5.167594,0.413859,0.265577,0.57
8401,3,0202-2020-2200,2020,0202-2020-2200,3,0.04,8.151413,0.048765,6.075307,-8.017179,0.04
8401,3,0202-2020-2200,0202,0202-2020-2200,3,0.39,-3.122245,7.667834,-5.356607,5.134977,0.39
8402,2,1202-2020,1202,1202-2020,2,0.99,1.45604,8.100872,-6.121214,7.587139,0.99
8402,2,1202-2020,2020,1202-2020,2,0.01,6.847576,-0.015566,4.242085,-1.255421,0.01
8403,2,0202-2020,2020,0202-2020,2,0.17,5.99917,-3.374221,5.034843,-5.916233,0.17
8403,2,0202-2020,0202,0202-2020,2,0.83,-4.894366,6.421036,-5.866547,6.263075,0.83
8404,3,0012-0102-2020,2020,0012-0102-2020,3,0.18,6.673097,-8.118475,4.680645,-3.059067,0.18
8404,3,0012-0102-2020,0012,0012-0102-2020,3,0.77,0.422324,1.159526,0.440307,8.416608,0.77
8404,3,0012-0102-2020,0102,0012-0102-2020,3,0.05,-0.216254,2.345494,-1.324986,8.420871,0.05
8405,2,0202-2020,2020,0202-2020,2,0.6,6.251383,-2.123686,5.493921,-2.743883,0.6
8405,2,0202-2020,0202,0202-2020,2,0.4,-4.054298,5.402439,-0.961217,7.030142,0.4
8406,2,0202-2020,0202,0202-1120-1200-2020,2,0.78,0.42842,6.847706,-3.977004,6.494232,0.78
8406,2,0202-2020,2020,0202-1120-1200-2020,2,0.22,7.048704,-1.900132,6.35445,-3.552453,0.22
8407,2,0202-2020,0202,0202-2020,2,0.19,-6.818227,6.547705,-1.148112,6.374246,0.19
8407,2,0202-2020,2020,0202-2020,2,0.81,5.685803,-0.044682,9.124503,-5.826781,0.81
8408,2,0202-2020,2020,0202-2020,2,0.05,5.536324,-3.484917,5.091475,-4.14064,0.05
8408,2,0202-2020,0202,0202-2020,2,0.95,-5.946982,6.575533,-7.338964,8.139386,0.95
8409,2,0202-2020,2020,0202-2020,2,0.93,7.349051,-8.025728,6.918222,-5.16459,0.93
8409,2,0202-2020,0202,0202-2020,2,0.07,-3.426865,4.589114,-2.060077,6.499257,0.07
8410,2,0202-2020,0202,0202-2020,2,0.36,-2.161284,7.857052,-5.763996,6.919863,0.36
8410,2,0202-2020,2020,0202-2020,2,0.64,8.399168,-3.374462,6.18065,-3.9029,0.64
8411,2,0202-1002,1002,0202-1002-1011-2010,2,0.42,1.398604,1.391261,-2.95591,6.862855,0.42
8411,2,0202-1002,0202,0202-1002-1011-2010,2,0.58,-4.289715,6.881291,-8.771511,6.912958,0.58
8412,2,0202-2020,0202,0202-1102-2020,2,0.46,-2.321112,7.403356,-3.098229,6.684713,0.46
8412,2,0202-2020,2020,0202-1102-2020,2,0.54,8.527653,-5.147524,4.447263,-2.766984,0.54
8413,3,0022-0202-2020,0022,0022-0202-2020,3,0.46,1.063053,-1.328763,3.499992,3.101639,0.46
8413,3,0022-0202-2020,2020,0022-0202-2020,3,0.51,6.204748,-6.017768,6.035584,-3.64634,0.51
8413,3,0022-0202-2020,0202,0022-0202-2020,3,0.03,-2.385264,4.917305,-0.057756,8.039034,0.03
8414,1,2020,2020,2020,1,1,5.845231,-6.093793,7.845937,-5.654356,1
8415,2,0202-2020,2020,0202-2020,2,0.54,4.564751,-1.962126,8.362236,-1.871601,0.54
8415,2,0202-2020,0202,0202-2020,2,0.46,-2.761575,7.166287,-2.345348,6.709661,0.46
8416,2,0202-2020,2020,0202-2020,2,0.49,5.953278,-5.578429,7.353506,-7.169097,0.49
8416,2,0202-2020,0202,0202-2020,2,0.51,-6.784382,6.399644,-4.524843,5.553888,0.51
8417,2,0202-2020,0202,0202-2020,2,0.9,-4.832429,5.679409,-6.092901,7.262651,0.9
8417,2,0202-2020,2020,0202-2020,2,0.1,6.057341,-4.997771,5.064923,-5.501464,0.1
8418,2,0202-2020,0202,0202-2020,2,0.03,-1.088246,5.859195,-3.612902,5.629164,0.03
8418,2,0202-2020,2020,0202-2020,2,0.97,6.841642,-5.662684,6.550561,-2.83392,0.97
8419,2,0202-2020,0202,0202-2020,2,0.28,-2.740802,6.2995660000000004,-4.0438,4.70757,0.28
8419,2,0202-2020,2020,0202-2020,2,0.72,6.966342,-0.699314,6.602055,-4.447287,0.72
8420,2,0202-1201,1201,0202-1201-2020,2,0.47,0.197154,5.565661,-5.770945,0.987137,0.47
8420,2,0202-1201,0202,0202-1201-2020,2,0.53,-6.262023,5.623594,-5.98613,6.65806,0.53
8421,1,2020,2020,2020,1,1,6.96104,-6.245995,8.670909,-2.410546,1
8422,1,0202,0202,0202-2020,1,1,-6.7441,8.779775,-9.828512,6.415231,1
8423,2,0202-2020,2020,0202-2020,2,0.06,6.661058,-4.150381,6.7396,0.377336,0.06
8423,2,0202-2020,0202,0202-2020,2,0.94,-5.066625,6.977855,-5.781791,7.146977,0.94
8424,1,2020,2020,0201-2020,1,1,7.79213,-3.396581,7.841375,-11.042188,1
8425,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.05,-2.774564,1.089508,1.726606,5.250994,0.05
8425,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.25,-9.361725,6.715186,-2.923182,5.302966,0.25
8425,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.7,3.783269,-5.180725,6.961682,-4.771314,0.7
8426,2,0202-2020,0202,0202-2020,2,0.01,-2.112885,4.796161,-2.90125,3.398044,0.01
8426,2,0202-2020,2020,0202-2020,2,0.99,6.650829,-5.617765,9.105841,-7.061258,0.99
8427,2,0202-2020,2020,0202-2020,2,0.83,4.691124,-5.843609,7.436606,-4.986777,0.83
8427,2,0202-2020,0202,0202-2020,2,0.17,-3.744736,6.404075,-2.070137,6.722641,0.17
8428,1,0202,0202,0202,1,1,-4.321042,7.383974,-5.791499,8.586329,1
8429,2,0202-2002,0202,0202-2002,2,0.27,-3.182055,7.664511,-5.168924,9.383131,0.27
8429,2,0202-2002,2002,0202-2002,2,0.73,2.991207,1.057331,-0.01295,6.440897,0.73
8430,1,0202,0202,0112-0202,1,1,-0.64124,8.207999,-5.5901,9.060363,1
8431,2,2020-2200,2020,0202-2020-2200,2,0.29,6.676753,-3.532321,6.973296,-3.115217,0.29
8431,2,2020-2200,2200,0202-2020-2200,2,0.71,5.373796,1.603109,0.703532,-1.330167,0.71
8432,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.14,6.433673,0.453773,0.90687,-3.110468,0.14
8432,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.16,6.438842,-5.572076,6.323247,-4.668724,0.16
8432,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.16,1.911843,6.408629,0.874882,-2.940863,0.16
8432,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.54,-2.442735,6.448059,-5.203831,8.356028,0.54
8433,2,0202-2020,2020,0122-0202-2020,2,0.04,4.25977,-7.043439,6.597702,-0.287909,0.04
8433,2,0202-2020,0202,0122-0202-2020,2,0.96,-6.168556,5.930703,-4.456186,9.04695,0.96
8434,2,0202-2020,2020,0202-2020,2,0.87,6.626752,-5.486011,6.493592,-6.836462,0.87
8434,2,0202-2020,0202,0202-2020,2,0.13,-4.983144,6.496115,-3.721306,4.422088,0.13
8435,2,0202-2020,0202,0202-2020,2,0.12,-5.102096,6.496115,-5.95791,4.422088,0.12
8435,2,0202-2020,2020,0202-2020,2,0.88,6.626752,-3.298566,6.493592,-6.694656,0.88
8436,2,0202-2020,0202,0202-2020,2,0.38,-2.549707,5.790343,-5.926595,6.75043,0.38
8436,2,0202-2020,2020,0202-2020,2,0.62,6.014511,-5.956118,6.381266,-2.568225,0.62
8437,3,0202-0220-2020,2020,0202-2020,3,0.76,6.854088,-4.752758,8.018464,-4.632039,0.76
8437,3,0202-0220-2020,0202,0202-2020,3,0.21,-5.56469,6.280498,-4.064707,5.430993,0.21
8437,3,0202-0220-2020,0220,0202-2020,3,0.03,0.812562,5.116851,2.096421,0.117387,0.03
8438,2,0202-2020,2020,0202-2020,2,0.84,5.924036,-1.900449,7.723266,-2.24958,0.84
8438,2,0202-2020,0202,0202-2020,2,0.16,-2.547557,6.793209,-1.088345,5.23985,0.16
8439,1,0202,0202,0202-2020,1,1,-10.844737,5.884973,-2.673316,6.8334,1
8440,2,0202-2020,0202,0202-2020,2,0.58,-4.984258,5.520566,-5.486908,7.433686,0.58
8440,2,0202-2020,2020,0202-2020,2,0.42,7.298884,-7.151971,6.01818,-3.68767,0.42
8441,3,0202-0221-2020,2020,0202-0221-2020,3,0.35,8.02226,-1.878174,6.407018,-3.146667,0.35
8441,3,0202-0221-2020,0221,0202-0221-2020,3,0.29,-3.111757,4.123036,3.111564,1.675773,0.29
8441,3,0202-0221-2020,0202,0202-0221-2020,3,0.36,-3.203338,8.333119,-1.034394,6.609256,0.36
8442,4,0112-0202-2012-2020,2012,0112-0202-2020,4,0.01,2.805076,-4.372776,1.910615,4.581603,0.01
8442,4,0112-0202-2012-2020,2020,0112-0202-2020,4,0.7,8.007,-6.012991,7.531973,-5.664532,0.7
8442,4,0112-0202-2012-2020,0202,0112-0202-2020,4,0.15,-3.240269,6.605021,-4.279292,6.335953,0.15
8442,4,0112-0202-2012-2020,0112,0112-0202-2020,4,0.14,-2.688373,0.433117,0.990444,6.333615,0.14
8443,2,0120-2020,0120,0120-2020,2,0.67,-0.238247,1.1046,7.78014,-2.013156,0.67
8443,2,0120-2020,2020,0120-2020,2,0.33,5.921864,-4.233928,7.782599,-8.205926,0.33
8444,3,0202-0221-2020,0202,0202-2020,3,0.12,-2.681178,4.39463,-3.918635,7.558523,0.12
8444,3,0202-0221-2020,0221,0202-2020,3,0.01,-2.016212,3.161342,1.548569,1.180951,0.01
8444,3,0202-0221-2020,2020,0202-2020,3,0.87,8.020495,-7.044021,7.540412,-5.44567,0.87
8445,2,0211-2020,0211,0202-0211-1210-2020,2,0.39,-4.970697,6.029336,1.999609,1.605028,0.39
8445,2,0211-2020,2020,0202-0211-1210-2020,2,0.61,5.946097,-5.119843,7.903684,-3.579921,0.61
8446,2,0202-2100,2100,0202-2100,2,0.14,5.699377,1.009144,-5.526903,1.122744,0.14
8446,2,0202-2100,0202,0202-2100,2,0.86,-7.058171,7.548856,-11.560075,6.993729,0.86
8447,2,0202-2020,2020,0202-2020-2101,2,0.12,8.240068,-3.024871,4.464688,-3.693312,0.12
8447,2,0202-2020,0202,0202-2020-2101,2,0.88,-2.201116,7.51991,-7.437193,7.204593,0.88
8448,2,0202-2020,0202,0121-0202-2020,2,0.76,-5.389951,7.004529,-4.10278,6.717845,0.76
8448,2,0202-2020,2020,0121-0202-2020,2,0.24,7.276936,-1.76601,6.215653,-4.997835,0.24
8449,2,0202-2020,0202,0202-2020,2,0.6,-4.408118,5.467408,-6.337803,7.336278,0.6
8449,2,0202-2020,2020,0202-2020,2,0.4,7.887617,-4.364148,6.728718,-4.06196,0.4
8450,2,0202-2020,0202,0202-2020,2,0.1,-4.951985,6.273627,-5.554066,6.646395,0.1
8450,2,0202-2020,2020,0202-2020,2,0.9,7.980108,-5.522354,4.344693,-5.210298,0.9
8451,3,0202-1210-2020,0202,0202-1210-2020,3,0.12,-4.485873,4.649161,-8.024466,4.851171,0.12
8451,3,0202-1210-2020,2020,0202-1210-2020,3,0.57,7.592341,-8.032118,4.249873,-5.918531,0.57
8451,3,0202-1210-2020,1210,0202-1210-2020,3,0.31,1.594553,4.630256,-1.576575,-5.823578,0.31
8452,2,0200-2020,0200,1200-2020,2,0.72,-0.269766,6.12323,-0.517257,1.407143,0.72
8452,2,0200-2020,2020,1200-2020,2,0.28,3.682627,-5.844171,6.155459,-11.074863,0.28
8453,2,0202-2020,2020,0202-2020,2,0.02,5.231389,-5.025433,5.656978,-3.403529,0.02
8453,2,0202-2020,0202,0202-2020,2,0.98,-7.352822,6.787625,-3.518545,8.225149,0.98
8454,2,1200-2020,2020,1200-2020,2,0.41,5.806857,-4.697973,5.727871,-8.029762,0.41
8454,2,1200-2020,1200,1200-2020,2,0.59,-0.51708,6.609392,-0.720859,-1.901032,0.59
8455,2,0202-1002,1002,0202-1002,2,0.74,0.945118,-0.189188,0.873244,7.83325,0.74
8455,2,0202-1002,0202,0202-1002,2,0.26,-4.832016,6.362351,-3.050647,7.886758,0.26
8456,2,0202-2020,0202,0202-2020,2,0.02,-2.708274,4.560387,-3.496734,6.474294,0.02
8456,2,0202-2020,2020,0202-2020,2,0.98,8.463258,-5.941029,6.635706,-5.167221,0.98
8457,3,0202-1022-2020,0202,0202-2020,3,0.37,-4.665816,7.082125,-2.953122,8.005017,0.37
8457,3,0202-1022-2020,2020,0202-2020,3,0.2,6.184184,-4.457909,5.564443,-4.643787,0.2
8457,3,0202-1022-2020,1022,0202-2020,3,0.43,1.027608,-4.369726,2.203455,5.221065,0.43
8458,2,0202-2020,2020,0202-2020,2,0.88,7.548654,-5.152704,6.714239,-4.243874,0.88
8458,2,0202-2020,0202,0202-2020,2,0.12,-2.897259,5.698235,-0.673868,8.319158,0.12
8459,1,2020,2020,0202-2020,1,1,5.599472,-6.689333,6.065845,-7.517899,1
8460,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.08,-3.300893,1.214288,6.702618,1.430889,0.08
8460,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.45,4.244616,-5.271291,6.750093,-4.690587,0.45
8460,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.47,-3.361346,6.632023,-6.018767,6.951166,0.47
8461,2,0202-2020,0202,0202-2020,2,0.94,-3.213044,7.140319,-4.422949,8.232175,0.94
8461,2,0202-2020,2020,0202-2020,2,0.06,6.331702,-4.843509,7.794133,-4.20304,0.06
8462,2,0202-2020,2020,0202-2020,2,0.07,5.084515,-4.145013,4.749737,-2.514373,0.07
8462,2,0202-2020,0202,0202-2020,2,0.93,-7.029073,5.728131,-6.922337,5.9036670000000004,0.93
8463,3,0202-2002-2020,0202,0202-2002-2020,3,0.13,-0.548991,3.34985,-5.463822,7.0022,0.13
8463,3,0202-2002-2020,2020,0202-2002-2020,3,0.57,8.628844,-8.633975,6.13008,-2.274143,0.57
8463,3,0202-2002-2020,2002,0202-2002-2020,3,0.3,3.662736,-2.007452,-0.073434,4.115036,0.3
8464,2,0202-2020,0202,0202-2020,2,0.38,-3.363403,7.537737,-4.240473,4.349953,0.38
8464,2,0202-2020,2020,0202-2020,2,0.62,5.31666,-4.936788,7.3417,-6.980428,0.62
8465,2,0202-2020,0202,0202-2020-2200,2,0.15,-4.82575,8.026874,-6.22247,6.026552,0.15
8465,2,0202-2020,2020,0202-2020-2200,2,0.85,8.011525,-4.155534,5.805948,-5.069026,0.85
8466,1,0202,0202,0202,1,1,-4.216337,7.984952,-10.928143,4.8975,1
8467,1,0212,0212,0212,1,1,-4.954643,3.76298,-1.198091,6.686941,1
8468,3,0202-2120-2200,2120,0202-2200,3,0.02,8.60887,1.81692,4.284796,-7.043238,0.02
8468,3,0202-2120-2200,0202,0202-2200,3,0.04,-2.895545,8.21824,-3.948997,4.778095,0.04
8468,3,0202-2120-2200,2200,0202-2200,3,0.94,2.159929,4.785743,-0.681255,-1.39262,0.94
8469,2,0202-2020,0202,0202-2020,2,0.12,-3.6048,4.186364,-3.336966,7.016885,0.12
8469,2,0202-2020,2020,0202-2020,2,0.88,7.233293,-7.426623,7.815078,-1.142238,0.88
8470,3,0202-1012-2020,2020,0202-1012-2020,3,0.26,6.591186,-5.008863,7.359834,-1.208606,0.26
8470,3,0202-1012-2020,1012,0202-1012-2020,3,0.5,1.902245,-2.188169,1.127747,6.999717,0.5
8470,3,0202-1012-2020,0202,0202-1012-2020,3,0.24,-3.302344,5.746857,-5.129789,7.319522,0.24
8471,2,0202-2020,2020,0121-0202-2020,2,0.85,6.188094,-4.866992,6.409789,-4.091954,0.85
8471,2,0202-2020,0202,0121-0202-2020,2,0.15,-4.809198,5.782277,-0.720504,7.374532,0.15
8472,3,0012-0202-2020,2020,0012-0202-2020,3,0.26,6.061708,-4.790265,7.885688,-2.27286,0.26
8472,3,0012-0202-2020,0202,0012-0202-2020,3,0.39,-6.000855,7.80516,-4.585007,6.6256,0.39
8472,3,0012-0202-2020,0012,0012-0202-2020,3,0.35,-0.578654,1.7689,1.266631,6.591162,0.35
8473,1,2020,2020,2020,1,1,9.227997,-5.696633,6.654568,-7.229677,1
8474,2,0202-2020,0202,0202-2020,2,0.01,-2.035405,5.093914,-1.675088,6.825827,0.01
8474,2,0202-2020,2020,0202-2020,2,0.99,8.126684,-7.503188,6.873306,-5.311832,0.99
8475,2,0202-2020,0202,0202-2020,2,0.29,-1.592266,6.561078,-6.866687,5.343998,0.29
8475,2,0202-2020,2020,0202-2020,2,0.71,7.09221,-4.668099,5.537704,-7.349546,0.71
8476,1,2020,2020,2020,1,1,6.074228,-3.936567,7.714378,-6.523052,1
8477,1,2020,2020,2020,1,1,6.70511,-4.356334,8.498961,-5.881725,1
8478,2,0202-2020,2020,0202-2020,2,0.9,6.771846,-7.429778,5.639194,-5.9596730000000004,0.9
8478,2,0202-2020,0202,0202-2020,2,0.1,-2.087734,4.606549,-6.264745,6.334938,0.1
8479,1,0202,0202,0202,1,1,-4.956223,4.882567,-5.604691,8.634928,1
8480,2,0202-2020,0202,0202-2020,2,0.98,-7.007226,8.057047,-7.472764,7.391324,0.98
8480,2,0202-2020,2020,0202-2020,2,0.02,4.440866,-3.462852,5.554935,-3.8158,0.02
8481,2,0202-2020,0202,0202-2020,2,0.13,-2.003969,5.386498,-2.499238,6.975259,0.13
8481,2,0202-2020,2020,0202-2020,2,0.87,7.09399,-6.848816,6.808475,-4.101664,0.87
8482,2,2020-2110,2110,0202-2020-2110,2,0.64,6.728794,1.443477,0.015812,-5.915991,0.64
8482,2,2020-2110,2020,0202-2020-2110,2,0.36,6.795451,-5.114891,6.587289,-5.916031,0.36
8483,3,0201-1120-2020,1120,0120-0201-0210-2020,3,0.1,1.987976,-0.48108,7.256776,-7.309243,0.1
8483,3,0201-1120-2020,0201,0120-0201-0210-2020,3,0.31,1.347532,5.368288,-5.152298,0.382539,0.31
8483,3,0201-1120-2020,2020,0120-0201-0210-2020,3,0.59,7.406639,-6.941203,7.302264,-12.59477,0.59
8484,2,0202-2020,0202,0202-1022-2020,2,0.12,-3.609025,5.439731,-3.96712,8.376589,0.12
8484,2,0202-2020,2020,0202-1022-2020,2,0.88,2.710409,-7.451539,4.047217,-3.653732,0.88
8485,2,0202-2020,0202,0202-2020,2,0.06,-2.263461,5.494317,-0.507444,6.546814,0.06
8485,2,0202-2020,2020,0202-2020,2,0.94,8.257125,-7.634329,5.948699,-3.388155,0.94
8486,2,0202-2002,0202,0202-2002,2,0.56,-0.798427,5.210282,-3.415143,5.650816,0.56
8486,2,0202-2002,2002,0202-2002,2,0.44,3.936633,-0.641058,1.470019,2.10584,0.44
8487,2,0202-2020,2020,0121-0202-2020,2,0.55,5.452662,-5.870085,6.421292,-3.337388,0.55
8487,2,0202-2020,0202,0121-0202-2020,2,0.45,-2.534943,5.638819,-1.628309,6.767861,0.45
8488,1,2020,2020,2020,1,1,7.438293,-3.624575,9.678832,-8.498037,1
8489,2,0202-2020,0202,0202-2020,2,0.59,-3.115415,6.451158,-1.666789,6.370577,0.59
8489,2,0202-2020,2020,0202-2020,2,0.41,5.526109,-3.636993,7.370478,-5.717705,0.41
8490,3,0202-0220-2020,0202,0202-2020,3,0.2,-4.044878,8.346181,-1.867839,4.677845,0.2
8490,3,0202-0220-2020,2020,0202-2020,3,0.51,6.106904,-3.883651,5.071831,-5.20714,0.51
8490,3,0202-0220-2020,0220,0202-2020,3,0.29,0.761671,4.170907,2.199007,0.628578,0.29
8491,2,0202-2020,2020,0202-2020,2,0.44,7.2434,-4.216883,7.350824,-0.149669,0.44
8491,2,0202-2020,0202,0202-2020,2,0.56,-1.914446,7.563968,-5.623814,6.909204,0.56
8492,3,0202-2012-2020,0202,0202-2012-2020,3,0.67,-3.664973,8.491346,-4.487473,7.544092,0.67
8492,3,0202-2012-2020,2012,0202-2012-2020,3,0.12,2.833167,0.488137,1.816746,6.272099,0.12
8492,3,0202-2012-2020,2020,0202-2012-2020,3,0.21,4.981436,-1.515724,7.623133,0.357649,0.21
8493,2,0202-2020,2020,0202-2020,2,0.13,6.217683,-2.575085,3.665181,-6.139522,0.13
8493,2,0202-2020,0202,0202-2020,2,0.87,-3.134032,7.698125,-8.343659,6.590897,0.87
8494,3,0202-2020-2101,2101,0202-2020,3,0.07,4.980503,1.20901,0.584537,2.225926,0.07
8494,3,0202-2020-2101,0202,0202-2020,3,0.77,-3.899699,7.689455,-3.856794,6.539741,0.77
8494,3,0202-2020-2101,2020,0202-2020,3,0.16,7.711781,-1.929857,6.820663,-0.248497,0.16
8495,3,0202-1022-2020,0202,0202-1022-2020,3,0.71,-5.728883,6.703115,-3.090577,7.940451,0.71
8495,3,0202-1022-2020,1022,0202-1022-2020,3,0.19,0.514729,-1.999714,3.256086,3.678855,0.19
8495,3,0202-1022-2020,2020,0202-1022-2020,3,0.1,5.524146,-2.774883,7.639056,-2.256175,0.1
8496,2,0202-2020,2020,0202-2020,2,0.64,8.41552,-3.514407,7.69254,-3.161135,0.64
8496,2,0202-2020,0202,0202-2020,2,0.36,-0.919841,8.068004,-5.030901,7.178604,0.36
8497,2,0202-2020,0202,0202-2020,2,0.41,-3.743665,6.849252,-1.708559,6.267175,0.41
8497,2,0202-2020,2020,0202-2020,2,0.59,7.800947,-2.489696,5.92902,-1.031153,0.59
8498,1,2020,2020,0202-2020,1,1,6.840893,-6.948599,6.050577,-6.875525,1
8499,1,2020,2020,2020,1,1,7.383557,-4.040875,7.969264,-7.476743,1
8500,2,1220-2020,1220,1220-2020,3,0.11,1.582406,3.089305,4.491081,-4.971597,0.53
8500,2,1220-2020,2020,1220-2020,3,0.47,8.032626,-3.084342,8.925959,-5.153354,0.47
8500,2,1220-2020,1220,1220-2020,3,0.42,1.554346,6.02086,2.751005,-4.943299,0.53
8501,3,0122-0202-2020,2020,0122-0202-2020-2201,3,0.74,6.901973,-4.095102,7.602027,-2.427863,0.74
8501,3,0122-0202-2020,0122,0122-0202-2020-2201,3,0.08,-1.168204,0.531976,4.138971,4.109249,0.08
