30	1	69.349060	67.009592	1.871752	97.745129	0.152570	0.353680	0.747168	0.494974	4.798014	7.000000	0.019265	4.597709	8.000000	0.016628	4.139245	8.000000	0.033083	0.702656	8.000000	0.024203	1.591419	6.000000	0.041305	3.321672	8.000000	0.018965	2.297232	6.000000	0.026511	1.943816	6.000000	0.035138
31	2	48.329547	5.519131	87.440856	91.514433	0.847129	0.883525	0.739627	0.642940	3.362000	7.000000	0.246897	0.988738	6.000000	0.016304	6.698228	6.000000	0.010616	5.077718	6.000000	0.011877	0.209270	6.000000	0.011109	1.096545	6.000000	0.017225	5.447679	6.000000	0.011877	6.565956	8.000000	0.011109
32	2	73.492732	99.798726	16.886011	29.633121	0.447286	0.510298	0.128447	0.412234	4.133155	8.000000	0.035138	4.151996	7.000000	0.020031	4.735619	8.000000	0.082001	4.080596	8.000000	0.012235	0.111408	7.000000	0.011488	6.156943	6.000000	0.107054	0.413597	7.000000	0.011810	1.974221	6.000000	0.071311
33	2	52.728809	37.719584	28.459500	49.922154	0.201772	0.833957	0.882257	0.175828	5.012886	7.000000	0.012566	0.883862	6.000000	0.012013	5.811967	7.000000	0.010861	0.873431	6.000000	0.013891	0.441465	7.000000	0.021218	5.772551	7.000000	0.041046	1.735308	7.000000	0.018224	3.544779	7.000000	0.015919
34	1	60.614386	11.530225	26.873000	52.728809	0.433814	0.754443	0.641949	0.195729	5.153645	6.000000	0.019265	0.588971	7.000000	0.016628	5.781716	7.000000	0.134277	0.854438	6.000000	0.010912	5.039115	7.000000	0.035099	0.903510	6.000000	0.024203	5.560503	7.000000	0.041305	0.262594	8.000000	0.491529
35	3	87.125864	66.938330	72.645038	32.812456	0.849754	0.399505	0.965149	0.194058	2.282274	6.000000	0.014891	2.918437	8.000000	0.010394	5.120138	6.000000	0.017288	3.444649	7.000000	0.019143	5.781176	7.000000	0.015374	4.030831	7.000000	0.010374	0.918399	6.000000	0.023635	5.648865	6.000000	0.223661
36	2	13.176365	47.218404	73.477523	88.492699	0.494586	0.579151	0.788791	0.548327	1.996826	7.000000	0.018255	3.050996	6.000000	0.028392	0.492239	8.000000	0.303258	3.946458	6.000000	0.020178	5.135896	8.000000	0.014019	5.734608	8.000000	0.011485	2.488440	8.000000	0.078887	0.230231	6.000000	0.041391
37	2	28.459500	49.922154	12.194929	81.735273	0.882257	0.175828	0.860641	0.494974	4.798014	7.000000	0.019265	4.597709	8.000000	0.016628	4.139245	8.000000	0.033083	0.702656	8.000000	0.024203	1.591419	6.000000	0.041305	3.321672	8.000000	0.491529	2.297232	6.000000	0.023347	1.943816	6.000000	0.013010
38	2	82.396488	56.481342	57.428648	93.664406	0.928901	0.607912	0.547886	0.930318	5.322979	6.000000	0.014813	5.873802	8.000000	0.034946	1.456876	6.000000	0.123591	4.778627	7.000000	0.029953	5.162758	7.000000	0.018979	2.408145	7.000000	0.011478	1.824175	6.000000	0.024282	3.587569	6.000000	0.021063
39	3	5.994272	73.068868	16.886011	29.633121	0.447286	0.510298	0.128447	0.412234	4.133155	8.000000	0.035138	4.151996	7.000000	0.020031	4.735619	8.000000	0.082001	4.080596	8.000000	0.012235	0.111408	7.000000	0.011488	6.156943	6.000000	0.107054	0.413597	7.000000	0.011810	1.974221	6.000000	0.071311
40	2	26.873000	37.719584	28.459500	49.922154	0.201772	0.833957	0.882257	0.175828	5.012886	6.000000	0.025637	0.883862	7.000000	0.021441	5.811967	7.000000	0.021527	0.873431	6.000000	0.022687	5.406260	7.000000	0.012566	0.242236	6.000000	0.012013	0.454060	7.000000	0.010861	6.257709	8.000000	0.013891
41	3	14.023094	85.113570	14.335047	91.315617	0.125780	0.562797	0.637616	0.365699	2.446443	7.000000	0.062130	1.525468	7.000000	0.016314	0.139603	8.000000	0.017029	2.608525	8.000000	0.021919	4.550846	8.000000	0.236982	2.457355	6.000000	0.015467	5.884591	7.000000	0.062130	2.617558	8.000000	0.024465
42	2	91.077030	8.512659	39.276516	48.706058	0.569317	0.355648	0.779901	0.993863	3.039144	7.000000	0.012700	4.496552	6.000000	0.017108	6.321235	8.000000	0.026124	4.477417	7.000000	0.761606	5.240035	6.000000	0.010238	5.142735	8.000000	0.027605	3.251007	7.000000	0.025774	4.792920	7.000000	0.810186
43	3	49.972353	54.322337	22.076054	93.406129	0.361931	0.788484	0.995750	0.693341	0.210292	7.000000	0.416337	5.644604	7.000000	0.010453	3.239020	7.000000	0.012159	1.539694	8.000000	0.013857	0.833167	7.000000	0.066837	0.886448	6.000000	0.018756	4.658767	8.000000	0.013067	4.394424	8.000000	0.021089
44	2	84.688009	25.812824	85.625362	33.428288	0.980111	0.144861	0.194578	0.910508	2.684501	8.000000	0.010374	3.278081	7.000000	0.023635	1.045676	6.000000	0.223661	1.424992	8.000000	0.021117	3.975988	7.000000	0.013070	6.060164	8.000000	0.010041	3.522506	7.000000	0.014591	3.567414	6.000000	0.011659
45	2	84.471045	97.275285	29.410396	51.503082	0.161256	0.803366	0.533090	0.280904	5.501027	7.000000	0.019416	5.621014	8.000000	0.129230	6.671656	8.000000	0.012760	2.407702	7.000000	0.020559	5.058635	7.000000	0.047848	4.292265	7.000000	0.010762	0.780330	6.000000	0.011206	5.331803	8.000000	0.010235
46	3	65.342976	42.403752	75.843798	46.875791	0.416058	0.604393	0.919541	0.798277	2.864099	6.000000	0.015196	5.235091	6.000000	0.035590	5.023057	7.000000	0.016064	5.578567	8.000000	0.071083	2.576946	7.000000	0.019506	2.257387	7.000000	0.025272	2.856287	7.000000	0.013437	0.149468	6.000000	0.157697
47	2	7.588297	76.961183	66.080367	20.706896	0.589620	0.699369	0.814142	0.902291	2.728329	8.000000	0.014370	2.512841	7.000000	0.010165	4.783757	7.000000	0.013068	3.297887	6.000000	0.038494	1.803677	7.000000	0.022725	6.296681	7.000000	0.023920	1.350616	6.000000	0.023033	2.244564	8.000000	0.012762
48	2	57.986153	49.213323	35.538292	7.864429	0.536414	0.761335	0.984167	0.446368	5.413330	7.000000	0.029146	0.377387	7.000000	0.112490	4.564713	8.000000	0.024997	5.974928	6.000000	0.013607	3.014507	6.000000	0.016630	4.923228	7.000000	0.068079	4.112615	6.000000	0.016797	4.918520	7.000000	0.015778
49	2	48.639934	20.899385	92.916466	7.231410	0.145402	0.755172	0.988187	0.454915	2.955393	8.000000	0.021677	5.613507	7.000000	0.242182	1.423007	8.000000	0.028292	4.444442	8.000000	0.014325	2.863598	8.000000	0.015172	1.934799	6.000000	0.014420	1.766007	6.000000	0.014923	2.129093	7.000000	0.534259
50	4	63.609406	94.326303	49.972353	54.322337	0.291600	0.940056	0.361931	0.788484	5.892682	7.000000	0.012159	4.174384	6.000000	0.013857	0.242544	8.000000	0.066837	2.709900	7.000000	0.018756	1.118697	7.000000	0.013067	3.951344	6.000000	0.021089	1.527407	7.000000	0.031478	6.119008	8.000000	0.031461
51	2	47.473240	32.159511	96.390262	42.309703	0.131555	0.521421	0.786469	0.996247	5.895915	8.000000	0.021959	4.317335	7.000000	0.011021	5.857015	7.000000	0.028598	4.173607	6.000000	0.023032	5.078172	6.000000	0.010253	5.677485	6.000000	0.130814	0.853052	7.000000	0.020007	1.268955	7.000000	0.026340
52	2	77.334502	17.381994	95.395251	52.411139	0.973443	0.688336	0.888135	0.835664	3.348926	8.000000	0.010468	6.138042	6.000000	0.010070	5.572603	7.000000	0.038402	4.043443	8.000000	0.580794	4.905545	8.000000	0.021810	3.437339	8.000000	0.023057	3.443506	7.000000	0.045943	4.054685	8.000000	0.077369
53	2	42.460809	2.133399	15.174581	53.698174	0.378663	0.238037	0.714438	0.578380	2.823016	8.000000	0.020468	1.879948	8.000000	0.096643	1.208985	8.000000	0.066420	3.479578	7.000000	0.041507	5.725356	6.000000	0.051256	3.583953	7.000000	0.035437	4.144213	6.000000	0.010866	4.981788	6.000000	0.028792
54	1	68.537209	85.773347	90.132651	74.077090	0.500632	0.992941	0.140430	0.989459	0.756313	6.000000	0.010253	4.905176	6.000000	0.130814	0.956592	6.000000	0.020007	1.131604	7.000000	0.026340	5.003422	7.000000	0.591437	3.919175	7.000000	0.012939	5.901249	6.000000	0.015366	3.214587	7.000000	0.022233
55	2	12.725900	36.374520	72.056781	29.818174	0.662623	0.643445	0.523417	0.247249	3.723449	7.000000	0.063742	3.828693	8.000000	0.010194	3.249018	6.000000	0.283696	1.047713	8.000000	0.057472	1.250253	8.000000	0.011178	1.330206	8.000000	0.010400	4.035063	7.000000	0.072987	0.857511	7.000000	0.011178
56	2	2.039737	2.043311	85.967807	34.600826	0.557467	0.718030	0.389361	0.244037	0.804586	8.000000	0.011870	0.850118	6.000000	0.085842	1.488506	6.000000	0.021183	2.777633	7.000000	0.012829	5.185681	8.000000	0.011868	2.738818	7.000000	0.119098	1.718390	6.000000	0.013672	1.969821	8.000000	0.043691
57	1	28.904823	72.188436	44.447115	81.040757	0.864669	0.221228	0.921051	0.125780	0.830737	8.000000	0.024465	5.361367	8.000000	0.024203	2.439605	6.000000	0.041305	5.884591	7.000000	0.491529	2.269486	7.000000	0.016628	2.926470	7.000000	0.033083	2.684393	8.000000	0.024203	5.434345	6.000000	0.041305
58	3	73.460716	36.839737	80.619376	57.688663	0.493906	0.617908	0.244081	0.313611	0.195311	8.000000	0.015695	2.100631	6.000000	0.011089	1.852987	8.000000	0.022186	3.432895	8.000000	0.111025	2.134079	7.000000	0.011029	2.270572	7.000000	0.197815	3.337771	7.000000	0.010917	1.136812	6.000000	0.074481
59	4	71.833368	4.999293	73.783769	69.436603	0.714986	0.288887	0.568575	0.513290	0.297848	8.000000	0.160310	0.636050	7.000000	0.080810	3.871189	7.000000	0.013153	0.461820	6.000000	0.111617	3.717187	6.000000	0.035289	4.546234	7.000000	0.014236	4.244230	7.000000	0.030245	1.568084	7.000000	0.022542
60	1	52.663423	36.017369	4.995373	48.340009	0.943156	0.454095	0.996507	0.768559	5.643333	6.000000	0.055134	2.918480	7.000000	0.023001	4.360025	7.000000	0.197924	4.721030	7.000000	0.020323	5.460369	7.000000	0.015932	1.230253	7.000000	0.064713	2.948216	8.000000	0.015631	2.982844	8.000000	0.090005
61	2	25.951651	9.317243	76.880269	51.004314	0.802297	0.825178	0.751909	0.870362	3.431471	6.000000	0.016795	0.977162	8.000000	0.018787	1.011685	6.000000	0.011715	1.552233	8.000000	0.011699	5.204719	7.000000	0.013458	4.899990	7.000000	0.035271	5.787831	8.000000	0.010706	5.686084	8.000000	0.019445
62	1	55.783055	72.693096	64.977845	42.290212	0.217896	0.755624	0.817493	0.565441	4.273774	7.000000	0.082055	2.654476	8.000000	0.102769	1.045710	7.000000	0.010802	4.029441	7.000000	0.013031	2.767491	7.000000	0.024833	3.926541	8.000000	0.034805	0.462147	7.000000	0.051411	3.422284	8.000000	0.837186
63	4	45.440357	58.095275	4.690860	25.077505	0.302379	0.643220	0.389470	0.562687	3.817938	6.000000	0.027981	1.659970	6.000000	0.013863	6.671119	6.000000	0.013893	1.539912	6.000000	0.011062	0.875969	8.000000	0.010622	0.415178	8.000000	0.011051	5.817512	6.000000	0.030274	1.546135	6.000000	0.013203
64	3	89.549653	48.963430	7.796598	64.367476	0.898736	0.614116	0.290231	0.351505	3.006230	7.000000	0.436966	3.011391	6.000000	0.014502	2.948332	8.000000	0.019075	3.624966	7.000000	0.016651	1.493077	7.000000	0.010822	0.187175	7.000000	0.018544	4.559501	7.000000	0.011603	4.638753	6.000000	0.014825
65	3	62.888540	60.778916	47.575861	17.197445	0.282817	0.693289	0.204992	0.530269	0.327323	8.000000	0.031710	5.507947	8.000000	0.016304	6.248997	6.000000	0.010616	5.324583	7.000000	0.011877	5.418030	6.000000	0.011109	2.308530	8.000000	0.017225	4.036268	6.000000	0.013715	0.285645	6.000000	0.021904
66	3	43.553447	50.582617	4.464541	95.565944	0.552124	0.540089	0.932207	0.791650	5.745849	6.000000	0.022183	5.501198	7.000000	0.012594	5.080782	6.000000	0.036282	1.671456	7.000000	0.011585	0.209769	8.000000	0.019315	3.714100	7.000000	0.012560	2.597761	6.000000	0.010600	6.230963	8.000000	0.026350
67	2	94.075314	61.982262	50.819738	75.779468	0.595766	0.663127	0.434881	0.615257	4.956632	7.000000	0.040854	2.209570	8.000000	0.023412	3.741143	7.000000	0.026553	1.114619	8.000000	0.122615	5.822651	7.000000	0.029519	2.660277	6.000000	0.019417	0.634464	7.000000	0.013100	4.239198	6.000000	0.030772
68	2	72.954564	44.207801	49.019382	25.381628	0.279611	0.572691	0.229273	0.198651	1.586133	7.000000	0.013225	5.605880	6.000000	0.019009	4.383679	7.000000	0.012291	5.394541	6.000000	0.027082	2.221844	8.000000	0.016842	2.778483	6.000000	0.025777	0.332388	6.000000	0.035757	4.993108	7.000000	0.019473
69	1	93.453309	65.310801	82.081642	51.878648	0.362016	0.648986	0.127267	0.389961	0.785807	8.000000	0.014939	0.120355	8.000000	0.013766	6.355174	8.000000	0.030476	3.948696	7.000000	0.011980	4.730641	7.000000	0.029459	4.518297	8.000000	0.010399	4.661533	7.000000	0.088134	0.480157	7.000000	0.025945
70	2	48.639934	20.899385	92.916466	65.912075	0.721355	0.700087	0.107925	0.433814	1.685336	6.000000	0.026511	3.144899	8.000000	0.035138	0.833325	7.000000	0.020031	4.251075	8.000000	0.082001	3.902434	8.000000	0.012235	4.368468	7.000000	0.011488	4.080596	6.000000	0.107054	0.128493	7.000000	0.011810
71	2	29.117844	97.732348	88.830187	94.883678	0.896616	0.850249	0.413503	0.169031	4.644934	8.000000	0.215914	5.365202	7.000000	0.035884	0.816199	7.000000	0.011065	4.893851	7.000000	0.010060	4.656901	6.000000	0.013491	4.903205	8.000000	0.099634	5.445670	7.000000	0.016531	1.791222	8.000000	0.029333
72	3	1.001438	2.088627	70.970384	32.984908	0.322486	0.197196	0.660966	0.633779	5.064913	7.000000	0.053297	3.014170	8.000000	0.022014	6.776714	7.000000	0.010961	0.811279	7.000000	0.013611	5.070291	6.000000	0.100813	3.759216	8.000000	0.015000	5.733041	8.000000	0.024367	4.410000	8.000000	0.013347
73	2	31.206266	7.751346	19.836025	5.007072	0.273644	0.907963	0.580800	0.139173	2.846529	6.000000	0.016496	4.561196	8.000000	0.011160	4.194631	7.000000	0.013336	1.834285	8.000000	0.012469	0.241656	8.000000	0.037004	1.039938	7.000000	0.023055	3.274692	6.000000	0.013108	5.371344	8.000000	0.027007
74	2	90.344740	14.900448	88.633608	2.677832	0.932347	0.900357	0.457884	0.451208	0.830355	8.000000	0.013418	4.915825	7.000000	0.014453	1.578940	6.000000	0.010274	0.866066	6.000000	0.016174	2.764537	8.000000	0.028523	2.064517	6.000000	0.016741	1.595153	7.000000	0.014289	6.240914	8.000000	0.024296
75	2	42.588311	46.863842	16.305218	47.600569	0.825681	0.996633	0.496221	0.292813	3.943446	8.000000	0.010275	0.635935	7.000000	0.013114	3.519767	6.000000	0.100273	2.741901	8.000000	0.012473	0.547382	6.000000	0.027833	2.076380	6.000000	0.010082	3.527940	6.000000	0.039226	3.943621	7.000000	0.027833
76	1	6.263141	95.020894	4.418838	59.881358	0.886071	0.675535	0.824369	0.912221	2.503766	6.000000	0.011013	1.484867	7.000000	0.011712	0.929353	7.000000	0.033128	4.391429	6.000000	0.010761	5.189572	8.000000	0.013182	2.982952	6.000000	0.013717	5.671018	6.000000	0.016503	6.276596	6.000000	0.050372
77	2	6.367427	62.831672	39.052794	86.488563	0.208246	0.530198	0.964058	0.410776	1.575385	8.000000	0.026629	2.145277	7.000000	0.010514	4.920306	8.000000	0.010730	2.646782	6.000000	0.025030	1.867955	8.000000	0.017376	6.078492	8.000000	0.030447	4.905334	7.000000	0.142817	5.990817	8.000000	0.028581
78	2	43.418783	97.528857	7.644427	49.982291	0.436051	0.106280	0.793500	0.682549	2.663147	6.000000	0.011704	1.768530	8.000000	0.014676	6.016748	6.000000	0.078089	0.191950	7.000000	0.012807	4.382137	8.000000	0.016405	1.470563	7.000000	0.138286	2.031003	6.000000	0.166826	2.293079	7.000000	0.013686
79	2	36.697898	3.370189	48.170230	92.696693	0.495258	0.153781	0.815577	0.370624	5.125541	6.000000	0.031150	3.199968	8.000000	0.023163	2.888738	8.000000	0.010902	2.109129	8.000000	0.010169	4.641864	6.000000	0.011943	5.478342	6.000000	0.015640	2.929919	6.000000	0.082148	6.380289	7.000000	0.026555
80	2	97.528857	7.644427	49.982291	37.965639	0.106280	0.793500	0.682549	0.499793	1.662231	7.000000	0.078089	0.216636	6.000000	0.012807	1.845425	7.000000	0.016405	5.143761	7.000000	0.138286	4.057836	6.000000	0.166826	5.402922	7.000000	0.013686	5.488476	8.000000	0.011884	5.058433	8.000000	0.016999
81	2	44.637115	79.950120	40.048361	76.998069	0.712200	0.812225	0.982713	0.231832	0.618119	6.000000	0.033769	2.855211	7.000000	0.012635	2.994876	6.000000	0.030061	1.438425	6.000000	0.017114	4.283181	8.000000	0.011498	3.068119	8.000000	0.050608	5.291056	6.000000	0.219190	4.716341	7.000000	0.011753
82	1	35.345784	69.809543	65.912075	69.349060	0.700087	0.107925	0.979501	0.152570	1.711698	7.000000	0.011749	4.547301	6.000000	0.069759	3.035397	6.000000	0.010951	4.934904	7.000000	0.260700	4.321357	8.000000	0.134277	3.818330	8.000000	0.010912	0.702656	8.000000	0.035099	1.835495	6.000000	0.019265
83	2	7.170065	54.325635	51.574651	49.351278	0.576408	0.958937	0.761226	0.988520	1.168848	8.000000	0.037462	2.770205	7.000000	0.031144	6.057313	7.000000	0.012845	3.450647	7.000000	0.010127	2.662358	6.000000	0.031508	0.280879	7.000000	0.018006	1.917405	6.000000	0.022922	4.689202	6.000000	0.010691
84	2	59.398363	61.078038	82.361917	44.607016	0.295223	0.687856	0.720693	0.930229	4.052574	7.000000	0.014297	0.449388	6.000000	0.012485	5.250218	7.000000	0.017597	3.908663	7.000000	0.055226	3.649595	6.000000	0.011439	0.260098	8.000000	0.020905	5.216199	7.000000	0.028634	2.483734	7.000000	0.073889
85	3	56.763910	19.905552	40.478380	87.978384	0.825107	0.395271	0.843285	0.398967	5.729909	7.000000	0.015006	2.733978	8.000000	0.022325	0.113535	7.000000	0.013661	1.386503	8.000000	0.012790	2.642805	8.000000	0.017102	5.553111	7.000000	0.016923	2.690125	6.000000	0.010411	2.062738	8.000000	0.027350
