724	2	73	-3.565345	7.340650	-1.304303	9.509038
724	2	27	7.002971	-2.675835	7.812500	-3.465704
725	2	97	-6.804239	5.243241	-0.767463	6.334008
725	2	3	2.631699	-5.931144	7.116151	-0.938026
726	2	87	-6.062873	5.983107	-1.126572	4.458212
726	2	13	5.334594	-6.278896	7.620556	-6.093022
727	2	33	5.721564	-5.223495	7.858414	-4.496256
727	2	67	-4.112845	7.263604	-2.982426	6.846626
728	3	75	4.235500	-1.971861	-0.671834	0.816597
728	3	23	6.673081	-7.775630	5.687765	-4.709312
728	3	2	-2.350045	4.373848	-6.587888	5.981904
729	3	78	-1.809561	-0.449367	0.599479	8.512892
729	3	4	6.023964	-5.805340	6.141135	-1.206167
729	3	18	-3.814975	5.400630	-5.571988	8.513086
730	2	79	-6.607103	6.184652	-3.612967	6.700527
730	2	21	4.246191	-5.329203	6.843939	-2.018333
731	2	96	5.670351	-5.073918	9.046666	-5.912152
731	2	4	-6.989726	5.564319	-0.145763	5.717940
732	3	53	-5.421573	3.824174	-4.853081	5.096519
732	3	38	-0.523747	-1.621257	4.483538	-0.033468
732	3	9	3.195648	-7.275118	5.046224	-4.953265
733	2	19	-3.943183	2.357039	-5.385956	6.800819
733	2	81	7.447382	-6.551675	5.074981	-5.350095
734	3	35	2.350786	6.630595	-0.269441	-2.173396
734	3	31	7.887645	-1.268598	6.346023	-7.620112
734	3	34	-1.995765	7.741510	-5.896420	3.284453
735	2	93	7.808304	-4.899120	7.015428	-6.982189
735	2	7	0.085001	5.886810	-4.143935	5.644693
736	2	55	4.328070	-5.739258	7.902168	-4.780917
736	2	45	-8.818864	5.436583	-1.236668	7.902539
737	3	21	5.610354	-5.412991	6.883982	-1.432519
737	3	27	5.609439	1.009305	0.868423	-0.967636
737	3	52	0.789565	7.485700	-4.947601	6.962875
738	2	86	-9.614300	5.751075	-3.968885	4.481108
738	2	14	0.108958	2.563449	3.644153	-3.402266
739	3	82	8.006599	-6.665759	6.325050	-6.899005
739	3	14	2.000302	-0.547071	-1.058862	5.179994
739	3	4	-4.406211	6.030561	-3.205140	5.876697
740	3	37	6.576812	-0.732364	0.316313	1.682780
740	3	32	-5.724288	6.156865	-6.150036	6.459117
740	3	31	6.683624	-5.663447	5.665137	-2.355837
741	2	76	-8.124122	6.233299	-2.070143	6.267674
741	2	24	4.683072	-4.492582	7.762674	-3.695518
742	2	90	6.269682	-4.675270	5.245284	-7.916115
742	2	10	-0.535529	6.783952	-7.641740	4.969956
743	3	42	-2.380400	8.307128	-4.096862	4.871657
743	3	4	6.057895	-0.591310	6.253630	-5.968808
743	3	54	2.098015	8.135369	0.565422	-2.640257
744	2	50	-4.168483	4.376977	-8.764385	6.241662
744	2	50	7.531670	-6.319824	4.244699	-5.275183
745	2	46	-4.432864	2.645721	-0.088981	8.798516
745	2	54	8.605997	-4.869411	7.757303	-2.597787
746	2	69	-6.848872	4.548468	-4.184420	5.854261
746	2	31	5.453897	-3.195321	6.629004	-5.950723
747	2	43	1.430551	0.409387	-4.844448	5.385857
747	2	57	-5.167498	6.763971	-4.890469	8.698524
748	2	83	-5.677769	6.727442	-7.848080	7.149371
748	2	17	7.321309	-5.437038	4.837629	-0.546022
749	1	100	8.530372	-8.339392	7.830563	-5.156767
750	2	88	-6.831915	6.895595	-8.647421	3.832598
750	2	12	3.592943	0.095969	3.789069	-7.587327
751	3	2	2.398700	-0.261279	1.698629	4.838604
751	3	90	8.416393	-8.733683	7.007979	-3.816053
751	3	8	-1.632654	3.910504	-3.537198	5.916328
752	2	97	6.538733	4.652461	1.000313	-2.069978
752	2	3	-0.088813	9.133698	-4.011681	4.426353
753	2	83	6.581615	-3.380347	7.446944	-5.879247
753	2	17	-5.569554	5.895261	-3.063545	6.103718
754	2	79	5.495122	-6.337606	6.898957	-0.520600
754	2	21	-2.404859	3.759374	-6.063291	7.739133
755	2	98	-2.955773	7.556368	-5.745128	7.947762
755	2	2	4.684546	-2.426686	5.835421	0.504440
756	3	62	-7.380600	5.721724	-6.875686	7.127060
756	3	19	5.413294	-5.715553	5.465169	-4.236717
756	3	19	5.314687	-0.198674	-4.055924	1.810785
757	2	81	5.557880	-6.278836	6.932374	-5.950129
757	2	19	-3.515778	5.700900	-5.051704	4.588298
758	3	91	9.052591	-7.138172	8.661106	-3.984276
758	3	6	-1.895179	5.554636	2.129102	1.318035
758	3	3	-2.221819	5.752559	-2.734703	5.420096
759	2	98	6.292266	-4.322985	6.855217	-4.545806
759	2	2	1.541216	6.457401	-3.519853	4.411217
760	3	57	-5.667795	6.609569	-5.874302	5.426427
760	3	42	0.180434	0.832210	-0.403906	2.798670
760	3	1	3.544448	-2.602664	5.422095	-3.418456
761	3	36	6.155793	-5.992470	8.023895	-2.912260
761	3	61	0.452240	-3.877658	5.035529	3.320659
761	3	3	-3.388131	2.207070	2.040369	3.419927
762	2	98	-2.742147	8.056799	-2.765599	9.326787
762	2	2	5.744061	-3.728062	6.455010	-2.663478
763	1	100	-4.173260	8.828377	-3.909994	7.855287
764	3	43	4.779533	-4.250142	7.497152	-6.735047
764	3	38	0.179656	4.498089	2.532582	-2.078461
764	3	19	-6.422258	7.404502	-3.816556	4.947800
765	2	31	-4.802379	7.624864	-2.106001	2.825458
765	2	69	4.792501	-1.362565	8.444132	-6.389831
766	1	100	7.583202	-2.713255	7.172610	-7.591212
767	3	17	2.034306	0.616398	6.259603	-4.201495
767	3	58	-4.511770	6.943010	-2.616727	3.086069
767	3	25	7.363351	-5.545729	6.509124	-7.871665
768	2	77	-6.485282	5.654105	-6.189604	8.298979
768	2	23	4.752036	-6.368437	6.948847	-3.077840
769	3	67	-5.809247	6.950084	-4.018859	8.320262
769	3	12	6.521026	-3.485016	7.130704	-3.309721
769	3	21	0.278260	0.586531	2.343199	7.402968
770	1	100	-5.195438	5.536082	-7.811341	3.912802
771	3	83	7.422452	-2.936188	7.442001	-4.721495
771	3	14	-5.423860	5.392900	-4.776880	5.013585
771	3	3	1.140924	0.061970	1.594683	5.006466
772	1	100	8.366406	-5.876845	6.828230	-3.824174
773	3	18	5.790664	-7.446517	5.561178	-2.519894
773	3	73	-4.497016	5.065256	-5.634053	6.218227
773	3	9	5.657167	-0.937745	0.681868	1.306424
774	1	100	-4.006856	8.434516	-3.725316	7.128625
775	2	83	-5.554206	7.660518	-3.234506	9.190346
775	2	17	5.767170	-2.681750	5.938704	-2.777375
776	1	100	8.903883	-4.834258	6.810515	-5.168064
777	2	99	-5.450825	5.833498	-6.464540	9.498676
777	2	1	6.048518	-6.044957	5.482770	-1.711634
778	2	93	-2.897280	8.534616	-7.138048	8.301107
778	2	7	4.404278	0.192953	3.071612	0.409271
779	2	88	7.595649	-6.440134	7.724210	-7.195403
779	2	12	-3.388323	6.172125	-2.320876	4.672578
780	2	85	6.741765	-6.783493	8.602416	-1.466377
780	2	15	-4.771380	4.705879	-4.559662	6.354771
781	2	71	3.171848	-5.418681	6.832992	-9.006192
781	2	29	0.424031	7.540940	-2.433624	2.199728
782	2	96	-9.208298	5.251272	-6.088116	7.380116
782	2	4	3.454768	-3.338731	6.948250	-3.228879
783	1	100	8.984409	-6.420873	6.068773	-4.033048
784	2	94	-6.447396	6.220239	-5.997485	7.302949
784	2	6	3.251607	-4.800197	6.037232	-3.369637
785	2	76	-5.147183	5.843839	-4.204085	6.436522
785	2	24	6.267397	-4.234188	6.575326	-3.621551
786	1	100	8.824328	-2.548837	6.819673	-1.725813
787	2	98	7.212786	-8.618884	6.526183	-3.229338
787	2	2	-4.693612	3.750141	-2.548509	5.613023
788	2	52	-1.894239	7.527936	-1.986814	2.800349
788	2	48	6.448975	-0.537781	6.379264	-8.795224
789	2	86	-5.370565	5.896260	-7.150246	7.747455
789	2	14	6.828480	-5.693456	5.027359	0.862737
790	2	95	-5.708239	5.420350	-3.337852	7.586273
790	2	5	3.533349	-4.489521	5.799160	-1.285726
791	1	100	8.742913	-4.280646	6.468846	-4.853976
792	2	84	-1.197684	7.757004	-6.918704	5.551452
792	2	16	6.478839	0.122036	5.363666	-4.765407
793	2	86	8.254229	-6.000174	5.780428	-6.661214
793	2	14	-2.803714	3.469033	-3.669390	3.889814
794	2	30	7.840863	-2.921254	6.792240	-5.676858
794	2	70	-2.775759	7.842356	-6.025432	6.167222
795	1	100	-5.602895	8.030369	-8.256837	6.825794
796	2	64	6.170314	-6.755701	6.580900	-3.872083
796	2	36	-6.654469	5.311445	-5.746954	5.625728
797	3	73	6.122195	-5.527688	7.819483	-7.048384
797	3	17	-6.554467	6.897039	-3.619222	5.885991
797	3	10	-0.294134	0.723085	2.486616	4.408661
798	3	53	-0.918197	8.058096	0.762360	0.058355
798	3	46	-6.312638	8.191193	-3.167656	6.069012
798	3	1	5.075246	0.211892	6.105394	-5.375524
799	1	100	-4.288349	8.473777	-3.263859	6.450313
800	1	100	8.156653	-7.730788	6.524429	-1.880836
801	2	47	-7.768340	6.105052	-1.735611	6.644668
801	2	53	2.704565	-2.227353	7.710910	-3.849170
802	2	88	-5.040433	7.748688	-7.474279	5.330447
802	2	12	4.909947	-0.659595	3.173115	-6.286611
803	3	65	-8.209215	6.184758	-4.321590	6.822500
803	3	33	-3.095369	0.432317	6.182352	1.200293
803	3	2	2.816403	-1.205627	7.660244	-2.614027
804	2	90	8.897766	-4.809409	6.663730	-5.585098
804	2	10	-1.723147	7.194984	-4.780211	4.264869
805	3	20	5.044771	-0.512631	7.743329	-6.891726
805	3	46	-5.460539	8.902108	-2.946904	5.592103
805	3	34	0.150335	5.798334	2.715082	-0.392674
806	2	92	7.955191	-4.137241	6.811135	-6.933931
806	2	8	-3.107820	6.177746	-2.566377	6.207115
807	2	97	7.681748	-5.778271	7.862347	-4.648332
807	2	3	-2.106694	5.823655	-4.810312	7.153412
808	2	85	-4.262433	6.111663	-6.431843	7.928105
808	2	15	6.979895	-5.715837	6.714357	-4.148451
809	2	91	-6.922133	7.199533	-4.599305	6.584742
809	2	9	5.708762	-2.205476	5.664617	-4.484613
810	3	16	-1.186426	4.147716	-3.225792	6.184985
810	3	23	2.196626	1.195065	0.999714	6.006530
810	3	61	6.181930	-4.778029	6.598558	-5.354113
811	2	75	6.616108	-6.767604	7.898103	-8.770077
811	2	25	-5.638977	5.492048	-3.995900	3.854871
812	2	60	-6.611991	6.903616	-5.576050	5.227665
812	2	40	5.138085	-2.878894	4.623183	-5.743555
813	2	49	-3.367450	6.932065	-4.430137	4.124272
813	2	51	5.949329	-3.008631	6.351729	-7.098444
814	2	14	2.145056	3.631548	-0.290706	0.660073
814	2	86	7.820936	-6.992881	5.905101	-5.585947
815	2	49	6.827315	-2.964413	7.290050	-5.102860
815	2	51	-3.806060	7.671075	-4.741040	6.828320
816	2	77	7.399812	-3.151536	8.830686	-3.877870
816	2	23	-5.260639	7.285114	-2.064406	6.858957
817	1	100	-3.073618	6.610782	-3.784025	8.539549
818	3	77	-7.368035	6.630125	-4.167340	6.622431
818	3	16	4.729799	1.726904	-4.166404	1.512558
818	3	7	4.792260	-4.915802	5.715824	-3.997621
819	2	79	-3.683587	7.850653	-3.150233	5.287514
819	2	21	7.434220	-1.380860	4.636119	-5.703958
820	2	97	7.142863	-6.669019	7.173495	-6.593937
820	2	3	-4.690292	3.183786	-4.974436	5.930742
821	2	24	6.498026	-1.716774	7.033062	-2.945319
821	2	76	-4.073289	7.847079	-5.113207	5.289626
822	2	64	3.488825	-5.729198	6.544238	-8.851369
822	2	36	-5.583172	7.160061	-5.367646	2.639721
823	2	72	-4.916216	6.340173	-3.450739	6.797491
823	2	28	7.297453	-3.368860	6.821898	-3.296196
824	3	63	9.308021	2.069297	-1.037714	0.024734
824	3	30	9.578641	-2.155605	5.201885	-4.310202
824	3	7	-3.270053	6.454640	-6.210090	6.655532
825	2	35	6.379801	-2.383944	4.584184	-4.228659
825	2	65	-6.461625	4.721818	0.906590	7.723203
826	1	100	-1.711040	7.056075	-5.737170	6.364203
827	3	47	-2.675631	2.201027	1.751728	5.568992
827	3	8	-2.794388	6.429813	-3.016479	8.255526
827	3	45	6.915936	-4.136765	6.723182	-1.993553
828	1	100	8.185755	-4.927064	6.048126	-10.578018
829	1	100	7.126839	-9.595711	8.063352	-4.139351
830	1	100	-1.372460	6.505987	-6.477335	9.431387
831	2	91	5.740130	-6.442258	7.950464	-5.313712
831	2	9	-4.814848	5.964563	-3.630738	6.700749
832	2	37	-5.411929	6.219142	-0.333102	7.831584
832	2	63	6.207976	-2.259319	6.784253	-4.392234
833	3	30	5.664663	-6.580663	6.255143	-2.341136
833	3	50	1.994903	-0.636917	-0.077947	4.546568
833	3	20	-3.058607	4.599029	-5.775436	7.608355
834	2	56	-5.867965	7.347495	-3.252730	5.246848
834	2	44	6.872165	-2.106985	6.978019	-1.137367
835	2	94	6.260197	-6.921285	6.665215	-6.143453
835	2	6	-4.633630	4.592134	-3.626652	6.320786
836	1	100	-4.620519	5.565777	-3.486552	6.676815
837	3	47	-8.503710	7.323647	-1.730650	6.652635
837	3	52	-2.011617	4.793390	3.824436	0.242254
837	3	1	4.578682	-0.428047	6.468284	-3.400933
838	2	37	-1.190822	6.457665	-4.591699	5.709043
838	2	63	7.077984	-2.109060	6.887385	-5.950375
839	4	59	-5.603734	7.456704	-2.623716	7.774883
839	4	20	5.822886	-2.819084	6.477884	-3.443633
839	4	12	-5.100503	1.291507	1.849807	7.712725
839	4	9	-2.926568	1.291136	4.880757	1.882317
840	1	100	7.723179	-8.693189	6.537394	-3.600935
841	2	74	-6.644459	5.232425	-6.784559	7.090408
841	2	26	5.013774	-7.185710	5.963776	-4.722510
842	2	89	6.943633	-3.029080	8.211744	-8.223438
842	2	11	-5.992490	5.993570	-0.758220	4.207269
843	2	98	-8.004949	6.432520	-4.854526	7.104703
843	2	2	4.760702	-3.292709	6.487701	0.603121
844	3	90	-4.848032	6.624493	-5.642586	8.795919
844	3	2	4.352724	2.467437	1.637148	-1.079868
844	3	8	5.922883	-0.803826	4.141026	-4.072853
845	1	100	-7.718289	3.700361	-4.965462	8.027085
846	2	88	-5.536334	9.315346	-4.664395	4.830802
846	2	12	5.422779	-3.687500	5.194231	-6.967265
847	2	80	-7.372777	7.525913	-2.190419	8.035331
847	2	20	4.051799	-5.023861	7.774992	-3.257546
848	2	82	-6.048279	6.842868	-8.920471	7.070099
848	2	18	2.429781	1.328559	-2.651347	1.193464
849	2	48	6.476937	-6.121639	6.634429	-4.580214
849	2	52	0.076701	6.613354	-6.053812	6.899201
850	3	64	-4.352426	7.934285	-6.349635	6.874420
850	3	14	6.765011	-3.987549	6.116906	-5.224918
850	3	22	2.247749	0.078598	6.116749	0.162075
851	2	90	-6.896036	6.954872	-1.512475	7.312696
851	2	10	5.087361	-1.697836	7.676627	-2.492977
852	2	68	2.422849	6.394999	-2.900334	0.789834
852	2	32	-2.676149	6.891967	-9.189640	6.227768
853	2	55	-3.499309	7.910017	-3.090484	6.649957
853	2	45	7.032997	-3.201743	6.873766	-6.274623
854	3	56	-0.661975	3.019522	5.319385	-1.028716
854	3	25	-6.137756	7.921964	-0.205563	5.135678
854	3	19	5.768926	-1.550143	8.387090	-5.869043
855	2	96	7.029111	-7.619250	5.933490	-6.318550
855	2	4	-6.062499	4.226542	-6.598916	3.971039
856	2	70	-5.207481	5.301495	-6.661609	7.615532
856	2	30	6.636064	-2.858764	6.269936	-1.997575
857	2	81	-2.261870	5.203900	-6.997884	7.320690
857	2	19	6.550710	-6.924685	3.480751	-4.105931
858	3	37	6.981509	2.350527	-0.887306	1.309483
858	3	60	-2.351128	8.985473	-6.570950	6.768691
858	3	3	8.378884	-1.542857	3.919353	-2.547123
859	3	88	-3.771839	6.274874	-4.266679	6.759186
859	3	8	5.536877	0.969536	1.041344	0.072184
859	3	4	5.537691	-0.516663	5.094871	0.072068
860	2	85	6.900016	-6.876910	4.977289	-4.589575
860	2	15	-4.937967	5.493129	-2.112113	5.331779
861	2	69	-3.768781	5.678375	-5.915435	5.938684
861	2	31	7.635624	-2.074603	6.484606	-6.516807
862	2	68	-1.906591	5.333353	-3.991541	6.490304
862	2	32	7.599646	-4.530337	6.547818	-3.419795
863	2	98	-4.854406	9.590169	-4.876453	7.591870
863	2	2	6.716776	-3.091946	7.264182	-4.858244
864	2	61	-8.647003	4.572408	-1.828234	7.316487
864	2	39	3.950054	-7.656340	6.688485	-4.093031
865	2	64	-1.795501	6.116463	-4.776592	7.626306
865	2	36	5.449173	-5.191915	6.136025	-3.017230
866	2	76	-1.260826	7.078588	-4.850595	5.271458
866	2	24	6.560117	-1.516767	5.453859	-6.310778
867	2	86	-4.254378	8.070555	-4.326559	4.186996
867	2	14	6.231740	0.392086	5.445392	-7.977825
868	3	65	-0.537453	-4.499913	0.284053	8.441410
868	3	18	-5.814840	1.340633	-5.705526	8.441438
868	3	17	5.499581	-10.038199	6.324996	-2.702794
869	3	77	6.978131	-0.978840	6.658391	-5.288646
869	3	19	-0.136898	5.047697	-4.203539	5.822369
869	3	4	2.424269	-0.696643	0.980236	5.163248
870	2	68	-4.020839	7.003171	-6.134434	6.860748
870	2	32	5.994535	-0.511469	4.068272	-5.402359
871	2	66	-5.630798	6.146591	-3.367074	8.348573
871	2	34	6.068255	-6.316421	7.242495	-4.135473
872	1	100	-3.638574	9.593327	-6.553350	6.422110
873	2	91	-5.578772	7.285211	-5.864381	8.085895
873	2	9	6.182451	-4.690701	6.190766	-2.302124
874	2	95	7.174767	-7.593205	7.218874	-3.638840
874	2	5	-3.531017	5.633040	-4.507819	5.172226
875	2	81	-0.612186	8.364924	2.197273	-2.458307
875	2	19	-6.167598	8.965585	-4.440881	5.370473
876	2	40	6.837361	-3.715779	4.567067	-5.564720
876	2	60	-4.651738	5.783282	-5.624700	6.691225
877	2	98	-5.026297	6.486299	-6.907929	8.178658
877	2	2	4.576767	-1.422144	6.139269	-0.799436
878	3	54	-0.507550	7.809499	-3.293501	6.852920
878	3	6	5.338077	2.059429	0.566234	-1.059677
878	3	40	5.722562	-3.864835	6.129642	-5.539753
879	3	17	-1.411054	8.244054	-5.120880	7.123215
879	3	59	3.628697	2.975109	0.358806	0.927799
879	3	24	8.579124	-1.738133	6.769397	-3.115160
880	2	30	-2.614799	6.457444	-6.935988	9.083151
880	2	70	8.657398	-6.293054	4.846705	-2.533856
881	3	46	2.764310	-3.273979	0.655937	4.073892
881	3	10	-2.284442	5.392399	-3.641876	7.515992
881	3	44	8.693311	-5.334356	6.153524	-2.381888
882	2	70	-3.768528	4.277847	-5.579667	5.172429
882	2	30	5.111091	-1.601406	6.882922	-5.644026
883	2	37	-3.998269	4.829684	-6.337127	6.243061
883	2	63	7.668816	-7.359160	6.066797	-2.180484
884	1	100	-9.164976	7.783351	-7.004932	5.216353
885	3	76	8.615633	-7.870817	7.472830	-5.371035
885	3	20	-3.950034	4.131690	-4.682107	6.347344
885	3	4	2.126767	1.348151	0.481786	5.486353
886	3	38	5.128299	-4.422537	6.581312	-3.889921
886	3	47	-6.259181	4.389997	-1.444318	6.451920
886	3	15	5.126793	-4.418010	0.315109	1.241225
887	3	44	1.166419	0.748418	7.426797	-3.177652
887	3	15	-1.243862	5.284592	-5.306691	2.773439
887	3	41	6.144725	-5.707571	7.434292	-9.445555
888	2	85	-6.146698	6.563019	-7.201104	5.250766
888	2	15	6.544826	-3.952923	3.149217	-5.411104
889	2	70	7.745675	-2.878309	6.384243	-7.878695
889	2	30	-3.742789	5.820289	-2.661319	3.769315
890	2	20	-8.983903	4.987127	-2.596092	6.484077
890	2	80	-8.506984	1.270988	6.530565	1.735091
891	2	74	9.527353	-2.724722	5.998839	-4.904843
891	2	26	-3.543613	6.687141	-6.733440	6.448820
892	2	63	-4.810699	5.607378	-3.257937	7.908135
892	2	37	7.108041	-5.369400	7.068625	-3.130918
893	3	23	8.157667	-4.945264	7.653169	-2.102148
893	3	21	-1.665856	6.938870	-4.596599	5.924544
893	3	56	5.733787	0.906588	0.418254	0.544194
894	3	65	-5.663718	5.989823	-3.810042	7.499027
894	3	30	-0.027218	-0.262722	5.822504	1.838917
894	3	5	5.899631	-4.415080	6.838538	-4.734042
895	2	76	-5.080267	7.152829	-4.099223	6.532969
895	2	24	5.860786	-4.839761	6.871949	-4.720918
896	2	22	7.044245	-4.852110	4.476065	-2.775965
896	2	78	-5.716168	6.841838	-7.208257	7.349698
897	2	33	7.512103	-6.478945	6.463365	-3.749327
897	2	67	-3.114708	3.236653	-3.276821	7.226696
898	3	92	-0.151202	-1.939071	-3.384029	5.990046
898	3	7	6.078664	-8.006401	2.964793	-2.211693
898	3	1	-2.722437	4.346659	-8.230908	5.990061
899	1	100	-5.410125	8.738848	-6.733915	7.678372
900	3	12	-3.097171	6.034986	-6.945812	5.153651
900	3	82	7.202903	-0.204271	-2.080934	1.612308
900	3	6	7.265865	-5.036747	3.536614	-5.009980
901	2	23	-3.393785	5.820340	-5.067794	7.012056
901	2	77	6.894519	-6.771216	7.662089	-5.749131
902	3	37	1.007728	-3.685587	3.054928	4.510385
902	3	15	-4.729328	6.073278	-3.224300	6.742306
902	3	48	5.576402	-6.781001	8.169438	-1.156925
903	2	78	6.576513	-5.996186	7.820003	-7.644344
903	2	22	-5.889875	6.779196	-4.370700	4.697726
904	2	98	1.798180	6.335102	-5.393893	5.812282
904	2	2	6.636704	-3.823506	3.254662	0.391524
905	3	65	-3.903939	6.244611	-5.739999	6.537991
905	3	21	3.187724	-5.656458	6.490205	-5.159719
905	3	14	-2.188421	0.504207	5.553423	1.371305
906	3	65	8.223325	-3.998397	7.560419	-2.686779
906	3	13	-4.762030	6.274953	-5.179285	7.111284
906	3	22	1.839873	5.205161	1.222206	-2.686779
907	2	20	3.507155	-3.704580	7.796306	-4.262847
907	2	80	-4.047883	6.496536	-4.930524	6.598788
908	3	25	6.339965	-0.107428	-1.177404	-1.938114
908	3	67	-3.726854	7.461042	-7.835284	4.671089
908	3	8	6.339965	-0.107429	4.757083	-7.344403
909	3	54	3.676260	2.244824	0.691319	-1.379330
909	3	40	8.098637	-2.696100	7.220931	-7.590504
909	3	6	-1.928933	8.171717	-3.920517	5.111518
910	4	37	6.192481	-3.847761	6.794109	-7.699601
910	4	7	-6.001951	6.817102	-0.387943	5.210165
910	4	33	-0.072217	1.715913	6.715152	-1.249489
910	4	23	-1.323685	2.377156	5.920168	-1.249468
911	1	100	7.444965	-6.664143	6.778493	-4.072375
912	2	98	-8.286410	7.455613	-2.040716	4.106705
912	2	2	3.049534	-0.976307	7.599127	-7.921779
913	3	47	8.561560	-5.634442	6.618038	-2.017747
913	3	51	4.438683	0.611416	1.295565	4.302482
913	3	2	2.220267	5.142397	-2.695510	6.578955
914	2	80	7.887617	-5.128291	5.881122	-2.639059
914	2	20	-3.053352	6.701262	-6.064898	9.167698
915	1	100	-1.967327	6.580490	-5.263985	6.686369
916	3	70	7.431445	-2.159511	0.974904	1.005640
916	3	19	7.432231	-2.621196	3.782098	-2.686541
916	3	11	-0.325127	6.447720	-7.762232	6.719762
917	1	100	6.732407	-9.402015	8.941315	-4.781917
918	3	36	7.101326	-2.689943	6.726269	-4.651803
918	3	43	-1.708263	2.333862	6.186170	1.946409
918	3	21	-5.086795	6.626320	0.808638	7.717225
919	1	100	-5.261834	8.753292	-7.744444	8.580971
920	3	37	5.712721	1.734069	-2.097670	1.969271
920	3	32	6.596779	-4.836953	6.413788	-4.520524
920	3	31	-3.123860	7.865459	-5.112500	5.988607
921	2	97	-1.268479	7.822602	-5.560139	8.141450
921	2	3	6.371766	-4.100755	5.388357	-2.014159
922	3	60	-7.187890	7.252939	-2.322830	7.798048
922	3	37	-1.115162	4.940501	2.610141	1.849045
922	3	3	4.279109	-1.365002	6.281793	-4.952081
923	3	51	1.339063	7.808035	-0.000384	-0.135905
923	3	34	-4.713554	8.333934	-6.603556	5.137006
923	3	15	6.534532	-2.746347	6.309956	-7.757970
924	2	17	-5.301352	4.377919	-3.640369	6.147071
924	2	83	6.235441	-6.376790	8.060643	-2.152704
925	1	100	-5.646835	5.716741	-5.309156	8.972708
926	2	91	6.147382	-7.931881	5.641687	-7.107779
926	2	9	-2.151016	4.758767	-6.641375	5.483176
927	2	84	9.613372	-2.163000	6.395578	-8.783728
927	2	16	-3.201931	8.159118	-3.718983	3.891643
928	1	100	-3.497180	7.062625	-4.033363	8.001806
929	2	40	2.251669	-7.016663	6.636915	-5.492144
929	2	60	-10.072947	1.744840	-5.547010	4.891792
930	2	52	6.290515	-4.315347	5.962129	-3.745809
930	2	48	-1.345593	7.511489	-4.709236	8.378708
931	3	10	-1.522285	7.597610	-4.641315	7.459509
931	3	68	9.719002	0.091147	7.422677	-4.083288
931	3	22	0.670271	2.649790	5.968178	1.117132
932	2	65	8.439306	-7.247740	5.144939	-4.050749
932	2	35	-3.605974	4.793211	-7.737588	6.718288
933	3	66	7.441127	-4.994485	5.366530	-4.940842
933	3	27	1.332232	-0.221528	-1.238916	5.667329
933	3	7	-4.716995	4.639926	-6.691117	5.674440
934	2	14	-2.463806	3.201922	-6.341111	6.689096
934	2	86	8.293326	-4.868800	5.582435	-5.695154
935	1	100	-6.908536	7.209829	-7.774113	6.554780
936	2	89	-8.409878	7.949627	-5.421648	6.856833
936	2	11	4.351463	-3.172828	6.487278	-2.420056
937	1	100	-9.065387	7.885827	-6.514150	5.704397
938	1	100	8.738077	-7.430192	7.315010	-7.432066
939	2	67	3.725574	-5.320519	6.816932	-6.537269
939	2	33	-8.947870	5.191573	-5.330063	5.302470
940	2	68	-4.031410	7.558265	-3.474993	6.439173
940	2	32	5.967981	-2.734043	7.696630	-1.878394
941	2	93	-6.701968	6.869820	-11.761768	6.705707
941	2	7	5.210595	0.453639	0.557175	0.830686
942	2	85	6.951017	-6.254427	7.254222	-6.276207
942	2	15	-5.117499	5.301946	-3.842705	6.731090
943	3	52	-5.800411	7.111799	-4.277968	6.679925
943	3	45	-1.293145	1.346069	4.167928	1.134143
943	3	3	4.367536	-4.739429	4.198684	-2.265585
944	3	82	8.391153	-6.082536	5.709455	-3.699862
944	3	10	1.043300	5.886677	-3.794271	6.775099
944	3	8	2.689713	-0.055870	-0.574950	5.692616
945	3	27	7.598004	0.730322	5.423478	-1.542036
945	3	53	-3.043284	6.848392	-4.783450	7.896998
945	3	20	2.035500	1.053531	-1.143058	7.381099
946	2	70	-4.399694	5.550694	-6.233512	5.110148
946	2	30	5.445218	-3.431922	5.163978	-4.517229
947	2	58	-0.522905	7.045845	-2.533888	8.019853
947	2	42	0.014674	0.885370	3.267762	4.847055
948	2	99	-2.050974	6.059373	-8.010166	7.362566
948	2	1	7.694721	-0.335293	3.632221	-5.230886
949	2	39	6.322913	-3.740808	6.468261	-1.015006
949	2	61	-1.015124	8.964003	-1.638323	6.605092
950	2	39	5.636800	-3.251717	7.560539	-6.434960
950	2	61	-5.778710	6.532983	-4.209981	5.874508
951	3	47	0.568464	7.767931	0.577904	-0.658979
951	3	18	-4.704969	7.770503	-4.948039	5.043177
951	3	35	6.212087	-3.480539	7.096165	-6.605666
952	1	100	6.407934	-7.880978	8.337548	-7.299224
953	2	79	-5.858849	6.174941	-4.727983	7.191176
953	2	21	2.086952	-3.885756	6.955404	-4.408042
954	2	66	4.577856	3.550116	-1.009089	0.087328
954	2	34	6.181299	-3.090827	5.102137	-4.317897
955	2	83	-5.675218	9.358543	-4.427688	6.500197
955	2	17	5.587243	-1.192026	6.782003	-3.498052
956	2	95	-5.579016	6.763169	-5.432650	7.416351
956	2	5	5.458052	-0.186916	6.348450	-3.521050
957	2	95	-6.191767	7.005587	-5.349017	7.755399
957	2	5	6.033642	-1.866349	6.910541	-4.414803
958	3	51	6.141402	-3.447166	6.695780	-1.559862
958	3	31	0.754336	6.600825	0.014592	-0.116692
958	3	18	-4.517223	6.688718	-3.837330	5.805076
