parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
70,4,0033-0303-0330-3030,0033,0033-0303-0330-3003-3030-3300,4,0.036,-1.859279,-4.012771,5.503064,1.368908,0.036
70,4,0033-0303-0330-3030,0330,0033-0303-0330-3003-3030-3300,4,0.016,-4.744098,1.99674,3.895934,-3.811159,0.016
70,4,0033-0303-0330-3030,3030,0033-0303-0330-3003-3030-3300,4,0.386,7.02119,-9.093335,7.26203,-9.750287,0.386
70,4,0033-0303-0330-3030,0303,0033-0303-0330-3003-3030-3300,4,0.562,-10.845179,7.365283,-11.224487,7.643956,0.562
71,2,0303-3030,0303,0303-3020-3030-3200,2,0.732,-10.529368,6.010438,-9.951625,7.107711,0.732
71,2,0303-3030,3030,0303-3020-3030-3200,2,0.268,6.648467,-11.167429,6.645935,-5.536504,0.268
72,4,0303-0330-0331-3030,0330,0030-0031-0103-0303-0330-0331-3030,4,0.132,-6.959775,2.871238,4.236622,-5.187044,0.132
72,4,0303-0330-0331-3030,3030,0030-0031-0103-0303-0330-0331-3030,4,0.475,5.085373,-7.294813,9.155341,-11.318601,0.475
72,4,0303-0330-0331-3030,0331,0030-0031-0103-0303-0330-0331-3030,4,0.074,-7.220211,2.871291,3.948484,0.6142,0.074
72,4,0303-0330-0331-3030,0303,0030-0031-0103-0303-0330-0331-3030,4,0.319,-12.674833,6.566908,-7.92887,7.197372,0.319
73,3,0303-3003-3030,3030,0303-3000-3030-3200,3,0.513,5.074298,-11.810461,5.108232,-10.241905,0.513
73,3,0303-3003-3030,0303,0303-3000-3030-3200,3,0.418,-9.910492,6.199613,-13.163351,6.020265,0.418
73,3,0303-3003-3030,3003,0303-3000-3030-3200,3,0.069,0.751146,-6.674959,-7.099155,4.685756,0.069
74,3,0030-0303-3030,0030,0030-0031-0203-0303-3030,3,0.032,-3.520997,-6.763953,2.562202,-6.02302,0.032
74,3,0030-0303-3030,3030,0030-0031-0203-0303-3030,3,0.047,2.943646,-11.857171,2.562202,-10.333106,0.047
74,3,0030-0303-3030,0303,0030-0031-0203-0303-3030,3,0.921,-12.716767,5.25293,-12.981075,4.867956,0.921
75,2,0313-3030,0313,0303-0313-3030,2,0.35,-10.789009,6.779194,-2.883784,5.950614,0.35
75,2,0313-3030,3030,0303-0313-3030,2,0.65,6.314043,-6.440431,9.386329,-11.514896,0.65
76,2,0303-3030,3030,0203-0210-0211-0303-0310-0311-3030,2,0.721,6.994876,-11.020516,5.407758,-9.464157,0.721
76,2,0303-3030,0303,0203-0210-0211-0303-0310-0311-3030,2,0.279,-5.977857,5.918865,-10.908991,5.275171,0.279
77,2,0303-3030,3030,0103-0303-1003-3000-3003-3030,2,0.484,4.998638,-13.199699,4.690434,-7.739549,0.484
77,2,0303-3030,0303,0103-0303-1003-3000-3003-3030,2,0.516,-7.399159,6.056025,-13.253444,6.008878,0.516
78,3,0303-3003-3030,3003,0301-0303-0330-3001-3003-3010-3030-3032-3301,3,0.228,0.816257,-3.681628,-4.587709,5.661829,0.228
78,3,0303-3003-3030,0303,0301-0303-0330-3001-3003-3010-3030-3032-3301,3,0.467,-11.701464,7.49253,-7.389735,5.735776,0.467
78,3,0303-3003-3030,3030,0301-0303-0330-3001-3003-3010-3030-3032-3301,3,0.305,7.3763,-10.488714,6.290491,-7.114667,0.305
79,2,0303-3030,0303,0303-3010-3030,2,0.785,-10.253735,5.332267,-11.533527,9.001592,0.785
79,2,0303-3030,3030,0303-3010-3030,2,0.215,6.343821,-5.18836,4.435884,-9.340576,0.215
80,2,1303-3030,3030,0203-0303-1203-1303-3030,2,0.796,5.487503,-11.156501,6.381116,-7.656155,0.796
80,2,1303-3030,1303,0203-0303-1203-1303-3030,2,0.204,-2.3974,5.95606,-11.986562,6.083568,0.204
81,2,0303-3030,3030,0301-0303-2000-2030-3000-3030,2,0.509,6.643563,-9.941499,6.02266,-11.443849,0.509
81,2,0303-3030,0303,0301-0303-2000-2030-3000-3030,2,0.491,-8.994272,7.204067,-12.530003,6.165876,0.491
82,4,0303-3030-3300-3310,3300,0303-3030-3300-3310,4,0.139,2.456697,3.35526,-3.986757,-5.62429,0.139
82,4,0303-3030-3300-3310,0303,0303-3030-3300-3310,4,0.478,-9.299133,9.186485,-9.763581,6.531042,0.478
82,4,0303-3030-3300-3310,3030,0303-3030-3300-3310,4,0.313,8.16722,-7.73289,5.159415,-11.752796,0.313
82,4,0303-3030-3300-3310,3310,0303-3030-3300-3310,4,0.07,2.636719,2.592027,0.762048,-6.202527,0.07
83,3,0303-0330-3030,0303,0033-0300-0303-0330-3030,3,0.268,-8.69941,5.69647,-9.478404,5.268015,0.268
83,3,0303-0330-3030,0330,0033-0300-0303-0330-3030,3,0.066,-2.322881,4.690484,1.19724,-4.157958,0.066
83,3,0303-0330-3030,3030,0033-0300-0303-0330-3030,3,0.666,6.364369,-7.204996,6.744586,-9.666121,0.666
84,6,0303-1003-1023-3003-3023-3030,0303,0303-1003-1023-3003-3023-3030,6,0.193,-5.5424620000000004,5.693864,-10.682508,6.993969,0.193
84,6,0303-1003-1023-3003-3023-3030,3030,0303-1003-1023-3003-3023-3030,6,0.413,6.278377,-6.256634,4.773207,-8.35619,0.413
84,6,0303-1003-1023-3003-3023-3030,3003,0303-1003-1023-3003-3023-3030,6,0.083,3.243947,-3.047558,-5.863447,2.908974,0.083
84,6,0303-1003-1023-3003-3023-3030,3023,0303-1003-1023-3003-3023-3030,6,0.076,3.243973,-6.256222,0.650397,2.770423,0.076
84,6,0303-1003-1023-3003-3023-3030,1003,0303-1003-1023-3003-3023-3030,6,0.116,-1.608316,-3.033812,-5.877899,6.993395,0.116
84,6,0303-1003-1023-3003-3023-3030,1023,0303-1003-1023-3003-3023-3030,6,0.119,-1.608289,-6.242489,0.625001,6.866541,0.119
85,4,0030-0033-0303-3030,0033,0003-0030-0303-3030,4,0.166,-7.855346,-6.516971,5.365684,0.909021,0.166
85,4,0030-0033-0303-3030,0303,0003-0030-0303-3030,4,0.569,-14.11457,5.515717,-10.01296,7.254365,0.569
85,4,0030-0033-0303-3030,3030,0003-0030-0303-3030,4,0.129,4.507064,-12.954144,6.920291,-11.462293,0.129
85,4,0030-0033-0303-3030,0030,0003-0030-0303-3030,4,0.136,-1.964874,-6.54882,6.92029,-4.837986,0.136
86,4,0303-2303-3030-3300,3030,0303-3030-3300,4,0.612,7.095556,-11.008691,5.800347,-8.170384,0.612
86,4,0303-2303-3030-3300,0303,0303-3030-3300,4,0.216,-8.376593,6.679938,-11.151141,7.103503,0.216
86,4,0303-2303-3030-3300,2303,0303-3030-3300,4,0.026,-2.129083,6.679921,-11.148944,3.635611,0.026
86,4,0303-2303-3030-3300,3300,0303-3030-3300,4,0.146,1.941776,3.0248,-4.886462,-3.0053,0.146
87,6,0300-0303-1010-1030-3010-3030,0303,0300-0303-1010-1030-3010-3030,6,0.142,-12.62253,9.285208,-10.551401,2.814816,0.142
87,6,0300-0303-1010-1030-3010-3030,1030,0300-0303-1010-1030-3010-3030,6,0.093,-0.770432,-7.638837,3.966465,-8.140817,0.093
87,6,0300-0303-1010-1030-3010-3030,0300,0300-0303-1010-1030-3010-3030,6,0.612,-7.167675,9.285208,-8.278349,-2.615446,0.612
87,6,0300-0303-1010-1030-3010-3030,3010,0300-0303-1010-1030-3010-3030,6,0.054,3.047238,-4.246543,-1.719663,-7.89014,0.054
87,6,0300-0303-1010-1030-3010-3030,1010,0300-0303-1010-1030-3010-3030,6,0.081,-0.770503,-3.145523,-1.730672,-2.642099,0.081
87,6,0300-0303-1010-1030-3010-3030,3030,0300-0303-1010-1030-3010-3030,6,0.018,3.047241,-8.714522,3.966465,-13.38536,0.018
88,2,0303-3030,0303,0301-0303-1301-1303-3030,2,0.01,-4.92015,6.605211,-6.338636,5.492875,0.01
88,2,0303-3030,3030,0301-0303-1301-1303-3030,2,0.99,8.100165,-12.085319,7.031936,-13.16325,0.99
89,3,0303-3030-3300,3030,0030-0303-3030-3300-3301,3,0.247,4.736767,-4.911378,6.303433,-10.963924,0.247
89,3,0303-3030-3300,0303,0030-0303-3030-3300-3301,3,0.658,-11.841024,7.865231,-11.696223,4.992012,0.658
89,3,0303-3030-3300,3300,0030-0303-3030-3300-3301,3,0.095,0.888345,4.587867,-5.135235,-3.414547,0.095
90,2,0303-3030,0303,0103-0303-3030,2,0.156,-10.449737,4.797681,-7.754664,5.430689,0.156
90,2,0303-3030,3030,0103-0303-3030,2,0.844,8.734408,-12.861237,7.402771,-12.580706,0.844
91,3,0003-0303-3030,0303,0003-0301-0303-3010-3030,3,0.088,-10.208394,3.758233,-11.137469,5.816807,0.088
91,3,0003-0303-3030,0003,0003-0301-0303-3010-3030,3,0.102,-3.940251,-2.519981,-4.729788,5.815049,0.102
91,3,0003-0303-3030,3030,0003-0301-0303-3010-3030,3,0.81,7.142804,-14.363303,5.58848,-13.052795,0.81
92,5,0033-0303-0333-3030-3300,0333,0033-0303-0333-1300-1330-3030-3300,5,0.108,-4.752341,3.870958,2.741211,1.915784,0.108
92,5,0033-0303-0333-3030-3300,0303,0033-0303-0333-1300-1330-3030-3300,5,0.138,-4.755165,8.175365,-3.044617,7.303269,0.138
92,5,0033-0303-0333-3030-3300,3030,0033-0303-0333-1300-1330-3030-3300,5,0.63,6.467702,-7.635045,8.675801,-11.065507,0.63
92,5,0033-0303-0333-3030-3300,3300,0033-0303-0333-1300-1330-3030-3300,5,0.07,5.148858,2.000905,-2.698656,-5.567084,0.07
92,5,0033-0303-0333-3030-3300,0033,0033-0303-0333-1300-1330-3030-3300,5,0.054,-3.055031,-1.436509,8.074546,1.750171,0.054
93,3,0303-3030-3303,3303,0113-0130-0301-0303-0321-3030-3300,3,0.022,-0.014099,3.726894,-8.788231,3.187909,0.022
93,3,0303-3030-3303,3030,0113-0130-0301-0303-0321-3030-3300,3,0.756,7.13944,-6.146339,6.613287,-10.726104,0.756
93,3,0303-3030-3303,0303,0113-0130-0301-0303-0321-3030-3300,3,0.222,-6.256786,7.362753,-8.822553,6.600667,0.222
94,1,0303,0303,0301-0303-2101-2130-2301,1,1,-9.709055,8.054243,-12.175578,5.592772,1
95,3,0303-3000-3030,3000,0303-3000-3030,3,0.331,6.314792,-4.477295,-1.60733,-4.972719,0.331
95,3,0303-3000-3030,3030,0303-3000-3030,3,0.134,6.314792,-10.807817,4.507897,-8.705601,0.134
95,3,0303-3000-3030,0303,0303-3000-3030,3,0.535,-7.282428,7.480432,-12.260252,5.437638,0.535
96,4,0303-0330-3030-3300,3030,0300-0303-0330-3030-3300,4,0.438,7.797044,-6.054187,7.903496,-13.93716,0.438
96,4,0303-0330-3030-3300,0330,0300-0303-0330-3030-3300,4,0.132,-3.630926,5.255332,3.616745,-7.357317,0.132
96,4,0303-0330-3030-3300,3300,0300-0303-0330-3030-3300,4,0.142,3.241127,2.296369,-2.871751,-7.365152,0.142
96,4,0303-0330-3030-3300,0303,0300-0303-0330-3030-3300,4,0.288,-9.86531,8.092379,-9.340164,5.843965,0.288
97,2,0303-3030,0303,0230-0303-3000-3003-3030-3200,2,0.736,-9.548666,6.717965,-12.969386,7.418647,0.736
97,2,0303-3030,3030,0230-0303-3000-3003-3030-3200,2,0.264,7.209158,-10.876016,5.826173,-5.271329,0.264
98,3,0303-3030-3200,3200,0300-0303-3030-3200,3,0.164,6.021442,0.594042,-4.55055,-6.43775,0.164
98,3,0303-3030-3200,0303,0300-0303-3030-3200,3,0.305,-9.50932,5.846492,-7.392088,4.913817,0.305
98,3,0303-3030-3200,3030,0300-0303-3030-3200,3,0.531,6.372416,-10.01401,4.309253,-11.652083,0.531
99,3,0303-3030-3301,0303,0303-0330-3001-3003-3030-3301,3,0.429,-6.10575,5.949098,-7.970615,6.710308,0.429
99,3,0303-3030-3301,3301,0303-0330-3001-3003-3030-3301,3,0.15,1.599715,3.470708,-7.855512,-1.670026,0.15
99,3,0303-3030-3301,3030,0303-0330-3001-3003-3030-3301,3,0.421,5.374942,-3.887991,7.230331,-9.193211,0.421
100,3,0303-0330-3030,3030,0303-3030,3,0.5,7.767123,-11.939969,6.520361,-8.644071,0.5
100,3,0303-0330-3030,0330,0303-3030,3,0.016,-2.709714,0.937252,3.732084,-2.527914,0.016
100,3,0303-0330-3030,0303,0303-3030,3,0.484,-9.265063,6.780278,-8.91738,5.945593,0.484
101,4,0030-0300-0303-3030,0300,0030-0300-0303-3030,4,0.515,-9.775979,5.81806,-5.816252,-1.450757,0.515
101,4,0030-0300-0303-3030,0303,0030-0300-0303-3030,4,0.253,-11.084216,5.81806,-9.550947,4.882054,0.253
101,4,0030-0300-0303-3030,3030,0030-0300-0303-3030,4,0.064,2.4487390000000002,-6.738266,4.065785,-13.554542,0.064
101,4,0030-0300-0303-3030,0030,0030-0300-0303-3030,4,0.168,-4.114352,-2.999557,4.065781,-8.134671,0.168
102,5,0033-0303-0330-3003-3030,0330,0103-0303-0330-3003-3030,5,0.049,-5.622317,4.005835,2.419525,-4.451873,0.049
102,5,0033-0303-0330-3003-3030,3030,0103-0303-0330-3003-3030,5,0.497,7.345159,-9.052956,6.552984,-10.592425,0.497
102,5,0033-0303-0330-3003-3030,0033,0103-0303-0330-3003-3030,5,0.013,-3.80528,-2.585144,4.139052,1.65772,0.013
102,5,0033-0303-0330-3003-3030,3003,0103-0303-0330-3003-3030,5,0.104,2.70316,-5.72507,-3.679099,2.265461,0.104
102,5,0033-0303-0330-3003-3030,0303,0103-0303-0330-3003-3030,5,0.337,-10.267459,7.259568,-8.756192,7.791628,0.337
103,3,0031-0303-3030,0031,0003-0031-0303-3030,3,0.128,-7.505945,-4.167952,3.855049,-0.424691,0.128
103,3,0031-0303-3030,3030,0003-0031-0303-3030,3,0.051,3.936473,-8.770752,3.859337,-6.475409,0.051
103,3,0031-0303-3030,0303,0003-0031-0303-3030,3,0.821,-12.767222,6.458288,-11.321936000000001,6.522692,0.821
104,2,0303-3030,3030,0203-0303-2201-2301-3001-3020-3030,2,0.219,7.390571,-9.080942,6.571638,-6.873391,0.219
104,2,0303-3030,0303,0203-0303-2201-2301-3001-3020-3030,2,0.781,-11.446452,5.722451,-10.248442,7.853895,0.781
105,3,0032-0303-3031,0032,0030-0032-0303-3003-3030-3031,3,0.093,-1.651464,-4.908679,5.281944,0.912989,0.093
105,3,0032-0303-3031,0303,0030-0032-0303-3003-3030-3031,3,0.791,-9.595065,7.563487,-10.355822,5.843278,0.791
105,3,0032-0303-3031,3031,0030-0032-0303-3003-3030-3031,3,0.116,4.534289,-10.007547,6.362929,-2.486337,0.116
106,2,0303-3030,3030,0003-0303-1300-1301-3000-3001-3030,2,0.869,7.478391,-11.996487,6.122013,-14.139583,0.869
106,2,0303-3030,0303,0003-0303-1300-1301-3000-3001-3030,2,0.131,-10.765033,3.86179,-8.615046,4.172968,0.131
107,6,0301-0303-0321-3030-3220-3300,3030,0221-0301-0303-1030-3030-3300,6,0.515,5.444848,-12.087368,6.421268,-9.97011,0.515
107,6,0301-0303-0321-3030-3220-3300,0321,0221-0301-0303-1030-3030-3300,6,0.135,-7.950836,6.171905,0.722958,-1.839285,0.135
107,6,0301-0303-0321-3030-3220-3300,0303,0221-0301-0303-1030-3030-3300,6,0.106,-11.715797,7.387274,-7.933915,3.492669,0.106
107,6,0301-0303-0321-3030-3220-3300,3220,0221-0301-0303-1030-3030-3300,6,0.036,5.429593,-0.380183,0.745526,-7.194409,0.036
107,6,0301-0303-0321-3030-3220-3300,3300,0221-0301-0303-1030-3030-3300,6,0.054,4.47251,0.937796,-4.541338,-6.937333,0.054
107,6,0301-0303-0321-3030-3220-3300,0301,0221-0301-0303-1030-3030-3300,6,0.154,-8.746706,7.387274,-4.553051,-1.594332,0.154
108,2,0030-0303,0030,0001-0003-0030-0301-0303,2,0.65,-4.323097,-6.59611,5.928518,-5.061619,0.65
108,2,0030-0303,0303,0001-0003-0030-0301-0303,2,0.35,-13.72478,5.759881,-9.665752,5.112863,0.35
109,3,0303-1030-3030,0303,0303-1030-3003-3030,3,0.942,-10.358985,6.57105,-11.92141,8.347411,0.942
109,3,0303-1030-3030,1030,0303-1030-3003-3030,3,0.025,-0.886271,-6.186147,4.361677,-3.232951,0.025
109,3,0303-1030-3030,3030,0303-1030-3003-3030,3,0.033,5.006468,-12.547697,4.361679,-5.72415,0.033
110,3,0303-1301-3030,0303,0303-0333-1103-1301-1330-3001-3003-3030,3,0.074,-7.939941,6.170381,-2.235494,7.117804,0.074
110,3,0303-1301-3030,3030,0303-0333-1103-1301-1330-3001-3003-3030,3,0.923,6.87895,-10.268684,6.441731,-10.39245,0.923
110,3,0303-1301-3030,1301,0303-0333-1103-1301-1330-3001-3003-3030,3,0.003,-1.734088,6.166098,-1.237021,-3.780216,0.003
111,3,0303-3003-3030,0303,0303-3000-3003-3030-3300,3,0.816,-9.368033,6.963416,-13.083599,7.508262,0.816
111,3,0303-3003-3030,3003,0303-3000-3003-3030-3300,3,0.09,4.138162,-3.630458,-7.058431,0.925108,0.09
111,3,0303-3003-3030,3030,0303-3000-3003-3030-3300,3,0.094,7.447366,-8.369753,3.8385,-8.874001,0.094
112,3,0303-0330-3030,0330,0303-0330-3030,3,0.476,-8.0284,1.821081,4.990342,-4.197513,0.476
112,3,0303-0330-3030,3030,0303-0330-3030,3,0.102,4.394048,-8.764372,8.713792,-10.282001,0.102
112,3,0303-0330-3030,0303,0303-0330-3030,3,0.422,-12.578313,6.474,-8.972976,5.354192,0.422
113,1,0303,0303,0303,1,1,-13.096775,6.902669,-11.828476,9.264659,1
114,5,0303-3013-3030-3230-3300,0303,0303-3010-3013-3030-3210-3230-3300,5,0.549,-9.613706,8.960192,-9.038397,6.308598,0.549
114,5,0303-3013-3030-3230-3300,3300,0303-3010-3013-3030-3210-3230-3300,5,0.125,3.248195,3.317453,-5.886413,-4.45432,0.125
114,5,0303-3013-3030-3230-3300,3030,0303-3010-3013-3030-3210-3230-3300,5,0.213,9.05944,-6.073667,7.067565,-11.030946,0.213
114,5,0303-3013-3030-3230-3300,3013,0303-3010-3013-3030-3210-3230-3300,5,0.029,3.111436,-5.872358,-1.830045,1.78661,0.029
114,5,0303-3013-3030-3230-3300,3230,0303-3010-3013-3030-3210-3230-3300,5,0.084,3.538303,0.542018,6.930733,-11.012337,0.084
115,3,0303-3003-3030,3003,0303-1003-3000-3003-3030,3,0.548,0.99287,-4.164007,-6.770273,6.120578,0.548
115,3,0303-3003-3030,3030,0303-1003-3000-3003-3030,3,0.318,6.584169,-10.247675,5.127692,-5.686231,0.318
115,3,0303-3003-3030,0303,0303-1003-3000-3003-3030,3,0.134,-3.888755,5.840349,-13.407525,7.484958,0.134
116,5,0230-0303-1230-3000-3030,0303,0303-3000-3030,5,0.845,-12.182113,7.291073,-11.51195,6.546882,0.845
116,5,0230-0303-1230-3000-3030,3030,0303-3000-3030,5,0.078,5.595567,-7.164054,4.659401,-8.275212,0.078
116,5,0230-0303-1230-3000-3030,1230,0303-3000-3030,5,0.002,0.219119,-0.47401,2.841941,-4.095522,0.002
116,5,0230-0303-1230-3000-3030,0230,0303-3000-3030,5,0.011,-5.550597,-0.446077,2.733341,-3.992273,0.011
116,5,0230-0303-1230-3000-3030,3000,0303-3000-3030,5,0.064,5.575869,-3.543701,-1.169848,-2.62195,0.064
117,3,0303-3030-3300,3030,0033-0303-1033-3010-3030-3300,3,0.316,5.309596,-9.554274,7.083826,-8.234394,0.316
117,3,0303-3030-3300,0303,0033-0303-1033-3010-3030-3300,3,0.457,-7.193744,8.473662,-10.075364,7.878815,0.457
117,3,0303-3030-3300,3300,0033-0303-1033-3010-3030-3300,3,0.227,2.807252,3.284394,-5.331434,-3.411235,0.227
118,2,0303-3030,0303,0303-0313-1030-1032-3030,2,0.093,-12.950327,3.874948,-8.431018,6.325253,0.093
118,2,0303-3030,3030,0303-0313-1030-1032-3030,2,0.907,6.04353,-12.074296,7.610475,-12.489041,0.907
119,3,0303-0310-3030,0310,0003-0030-0303-3030,3,0.063,-6.480246,3.056544,-2.68183,-1.6761489999999999,0.063
119,3,0303-0310-3030,0303,0003-0030-0303-3030,3,0.119,-13.03273,6.066546,-8.035943,4.45003,0.119
119,3,0303-0310-3030,3030,0003-0030-0303-3030,3,0.818,5.08226,-12.028159,7.145726,-10.916431,0.818
120,2,0303-3030,3030,0303-3002-3003-3030,2,0.079,7.945643,-10.200473,4.63633,-5.779016,0.079
120,2,0303-3030,0303,0303-3002-3003-3030,2,0.921,-8.793138,8.595481,-11.552722,7.294902,0.921
121,3,0303-3030-3300,3030,0303-1030-1300-1320-3030-3300-3320,3,0.695,6.388206,-8.673351,6.80557,-12.497193,0.695
121,3,0303-3030-3300,0303,0303-1030-1300-1320-3030-3300-3320,3,0.101,-5.149963,6.152575,-7.13455,5.984233,0.101
121,3,0303-3030-3300,3300,0303-1030-1300-1320-3030-3300-3320,3,0.204,5.752906,1.654733,-3.406535,-6.199484,0.204
122,3,0303-0330-3030,0303,0030-0303-0330-3030,3,0.73,-15.650094,8.854637,-9.313139,7.673792,0.73
122,3,0303-0330-3030,3030,0030-0303-0330-3030,3,0.126,3.205806,-7.14406,6.039066,-9.752724,0.126
122,3,0303-0330-3030,0330,0030-0303-0330-3030,3,0.144,-9.089573,4.146996,2.067587,-3.562435,0.144
123,4,0333-2333-3030-3330,3330,0130-0133-0303-0330-0333-2303-2333-3030-3330,4,0.56,2.278774,3.301763,3.769529,-7.876199,0.56
123,4,0333-2333-3030-3330,2333,0130-0133-0303-0330-0333-2303-2333-3030-3330,4,0.089,0.119724,3.386927,2.362891,2.083475,0.089
123,4,0333-2333-3030-3330,3030,0130-0133-0303-0330-0333-2303-2333-3030-3330,4,0.294,6.783132,-3.01167,7.330167,-9.029115,0.294
123,4,0333-2333-3030-3330,0333,0130-0133-0303-0330-0333-2303-2333-3030-3330,4,0.057,-5.613723,4.918564,2.324345,2.105779,0.057
124,2,0303-3030,0303,0303-0330-3030-3230,2,0.572,-6.106387,6.363236,-3.720733,8.509879,0.572
124,2,0303-3030,3030,0303-0330-3030-3230,2,0.428,4.901014,-1.395537,6.061022,-9.935909,0.428
125,2,0303-3030,0303,0303-0330-3003-3030-3300,2,0.52,-9.609215,8.21576,-9.443716,7.256202,0.52
125,2,0303-3030,3030,0303-0330-3003-3030-3300,2,0.48,7.478446,-5.886394,7.125895,-12.040762,0.48
126,2,0303-3031,0303,0033-0303-3030-3031-3300,2,0.932,-10.934125,8.739579,-8.197035,6.57263,0.932
126,2,0303-3031,3031,0033-0303-3030-3031-3300,2,0.068,4.076712,-8.556608,6.367917,-2.08102,0.068
127,2,0303-3030,0303,0033-0303-0330-2033-3030,2,0.359,-8.119582,7.836051,-6.882967,6.7823,0.359
127,2,0303-3030,3030,0033-0303-0330-2033-3030,2,0.641,6.910241,-7.068477,9.077439,-12.020483,0.641
128,5,0303-0330-0332-3030-3230,0332,0032-0303-0330-0332-3030-3230,5,0.128,-8.120551,4.092019,5.663354,0.86375,0.128
128,5,0303-0330-0332-3030-3230,0330,0032-0303-0330-0332-3030-3230,5,0.166,-4.269374,4.092011,6.278175,-5.607298,0.166
128,5,0303-0330-0332-3030-3230,0303,0032-0303-0330-0332-3030-3230,5,0.257,-10.102852,6.580788,-5.049326,6.695568,0.257
128,5,0303-0330-0332-3030-3230,3230,0032-0303-0330-0332-3030-3230,5,0.158,4.377489,0.750974,7.620825,-11.431863,0.158
128,5,0303-0330-0332-3030-3230,3030,0032-0303-0330-0332-3030-3230,5,0.291,6.739922,-5.362951,7.697848,-11.431865,0.291
129,2,0303-3030,3030,0030-0033-0303-2003-2033-2103-3000-3030-3100,2,0.251,6.556267,-11.939864,4.525527,-7.6002,0.251
129,2,0303-3030,0303,0030-0033-0303-2003-2033-2103-3000-3030-3100,2,0.749,-11.604008,5.995552,-11.142814,7.553627,0.749
130,3,0130-0303-3030,0303,0130-0203-0220-0303-0320-3030,3,0.739,-11.151936,5.606118,-13.514807,6.651452,0.739
130,3,0130-0303-3030,3030,0130-0203-0220-0303-0320-3030,3,0.208,6.869645,-7.625498,4.909805,-9.108046,0.208
130,3,0130-0303-3030,0130,0130-0203-0220-0303-0320-3030,3,0.053,-1.140462,-2.396288,4.908862,-3.679217,0.053
131,2,0333-3031,3031,0303-0332-0333-3031-3033,2,0.188,5.397959,-5.877808,7.862398,-4.177669,0.188
131,2,0333-3031,0333,0303-0332-0333-3031-3033,2,0.812,-6.157426,6.771592,3.181402,6.224131,0.812
132,3,0303-3030-3300,3030,0300-0303-3030-3130-3300,3,0.253,8.23516,-6.342088,6.327841,-11.683498,0.253
132,3,0303-3030-3300,0303,0300-0303-3030-3130-3300,3,0.326,-10.693695,4.804142,-11.621706,5.73286,0.326
132,3,0303-3030-3300,3300,0300-0303-3030-3130-3300,3,0.421,2.034076,4.778361,-5.222327,-5.155786,0.421
133,2,0303-3030,3030,0301-0303-1301-1303-3010-3030,2,0.814,8.237872,-11.201763,6.619611,-11.498781,0.814
133,2,0303-3030,0303,0301-0303-1301-1303-3010-3030,2,0.186,-5.684806,6.321853,-11.880142,6.326737,0.186
134,5,0003-0013-0030-0303-3030,0013,0003-0013-0030-0300-0303-3030,5,0.034,-7.148448,-2.966387,0.966036,3.822336,0.034
134,5,0003-0013-0030-0303-3030,0003,0003-0013-0030-0300-0303-3030,5,0.124,-7.188035,-2.195868,-5.611448,4.326755,0.124
134,5,0003-0013-0030-0303-3030,0030,0003-0013-0030-0300-0303-3030,5,0.543,-1.907333,-8.288343,6.699334,-8.148808,0.543
134,5,0003-0013-0030-0303-3030,0303,0003-0013-0030-0300-0303-3030,5,0.093,-13.406262,4.090552,-9.090144,4.326755,0.093
134,5,0003-0013-0030-0303-3030,3030,0003-0013-0030-0300-0303-3030,5,0.206,3.867343,-14.739618,6.699334,-14.764439,0.206
135,3,0303-3030-3300,0303,0033-0303-0330-3030-3300,3,0.29,-8.460881,9.639947,-6.738878,6.783895,0.29
135,3,0303-3030-3300,3300,0033-0303-0330-3030-3300,3,0.095,3.119319,3.725021,-2.586096,-5.696078,0.095
135,3,0303-3030-3300,3030,0033-0303-0330-3030-3300,3,0.615,9.600444,-7.028671,8.141492,-10.621637,0.615
136,3,0030-0303-3030,3030,0002-0003-0023-0030-0302-0303-3030,3,0.181,4.550706,-14.126894,6.802916,-7.772281,0.181
136,3,0030-0303-3030,0303,0002-0003-0023-0030-0302-0303-3030,3,0.266,-12.322288,4.666098,-8.283975,6.792471,0.266
136,3,0030-0303-3030,0030,0002-0003-0023-0030-0302-0303-3030,3,0.553,-1.658849,-8.04033,6.802916,-4.813242,0.553
137,2,0303-3030,3030,0002-0003-0012-0013-0302-0303-3030,2,0.81,4.954218,-10.061454,4.355589,-13.072283,0.81
137,2,0303-3030,0303,0002-0003-0012-0013-0302-0303-3030,2,0.19,-10.144408,4.103983,-8.984972,3.396844,0.19
138,2,0303-3030,3030,0302-0303-3030-3300-3310,2,0.693,7.479307,-10.747844,4.267888,-11.719202,0.693
138,2,0303-3030,0303,0302-0303-3030-3300-3310,2,0.307,-6.211246,7.643719,-14.732067,6.408816,0.307
139,3,0003-0303-3030,3030,0003-0030-0300-0303-3030,3,0.894,6.710537,-15.246758,6.620194,-12.768146,0.894
139,3,0003-0303-3030,0003,0003-0030-0300-0303-3030,3,0.101,-5.021621,-3.673962,-3.882166,4.801518,0.101
139,3,0003-0303-3030,0303,0003-0030-0300-0303-3030,3,0.005,-8.075876,1.822291,-6.729895,4.801519,0.005
