parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
66,4,0303-1300-3030-3300,3030,0133-0303-1130-1300-1330-3030-3300,4,0.468,9.472959,-4.314774,6.804152,-9.005551,0.468
66,4,0303-1300-3030-3300,3300,0133-0303-1130-1300-1330-3030-3300,4,0.245,3.58517,3.950961,-3.5608,-5.825461,0.245
66,4,0303-1300-3030-3300,1300,0133-0303-1130-1300-1330-3030-3300,4,0.188,-0.896637,6.850532,-3.591213,-5.640453,0.188
67,2,0303-3030,0303,0033-0303-3030,2,0.791,-9.241569,9.170729,-8.382619,6.935846,0.791
67,2,0303-3030,3030,0033-0303-3030,2,0.209,5.828478,-7.733861,7.066978,-7.957671,0.209
68,3,0030-0303-3030,0303,0030-0303-0310-3030,3,0.081,-13.594179,6.769882,-7.200949,3.846251,0.081
68,3,0030-0303-3030,0030,0030-0303-0310-3030,3,0.728,-1.183527,-5.287018,7.124548,-5.854368,0.728
68,3,0030-0303-3030,3030,0030-0303-0310-3030,3,0.191,5.066795,-10.409265,7.124548,-12.00134,0.191
69,4,0033-0133-0303-3030,0033,0033-0133-0303-3030,4,0.097,-0.724212,-5.510802,1.990581,2.982578,0.097
69,4,0033-0133-0303-3030,0133,0033-0133-0303-3030,4,0.036,-0.835661,-0.105956,1.801236,3.014021,0.036
69,4,0033-0133-0303-3030,0303,0033-0133-0303-3030,4,0.269,-6.505882,3.595291,-7.269984,9.11979,0.269
69,4,0033-0133-0303-3030,3030,0033-0133-0303-3030,4,0.598,7.575314,-10.860923,6.676309,-9.549449,0.598
70,3,0303-3030-3031,0303,0223-0230-0233-0303-3030-3031-3130-3131,3,0.044,-3.186785,3.232172,-7.578198,6.38198,0.044
70,3,0303-3030-3031,3031,0223-0230-0233-0303-3030-3031-3130-3131,3,0.781,7.356729,-9.712752,7.957345,-1.058691,0.781
70,3,0303-3030-3031,3030,0223-0230-0233-0303-3030-3031-3130-3131,3,0.175,7.362374,-9.712752,7.964891,-6.448999,0.175
71,3,0033-0313-3030,3030,0033-0303-0313-3030,3,0.42,3.906864,-12.395295,5.139544,-8.245219,0.42
71,3,0033-0313-3030,0033,0033-0303-0313-3030,3,0.309,-2.086873,-6.560331,3.344801,3.563511,0.309
71,3,0033-0313-3030,0313,0033-0303-0313-3030,3,0.271,-8.438276,5.691088,-0.991579,7.141825,0.271
72,3,0303-3003-3030,0303,0033-0103-0303-3003-3010-3030,3,0.445,-10.250675,3.6784,-11.92481,6.730785,0.445
72,3,0303-3003-3030,3030,0033-0103-0303-3003-3010-3030,3,0.288,8.024009,-11.585106,6.39031,-9.153112,0.288
72,3,0303-3003-3030,3003,0033-0103-0303-3003-3010-3030,3,0.267,6.969085,-8.013461,-4.669335,0.82788,0.267
73,4,0033-0303-3030-3300,3300,0003-0033-0301-0303-3030-3300,4,0.039,1.042801,2.804474,-2.634665,-6.430643,0.039
73,4,0033-0303-3030-3300,0033,0003-0033-0301-0303-3030-3300,4,0.045,-6.653533,-6.588761,2.786546,2.763049,0.045
73,4,0033-0303-3030-3300,0303,0003-0033-0301-0303-3030-3300,4,0.235,-11.137938,6.124378,-8.189617,5.937678,0.235
73,4,0033-0303-3030-3300,3030,0003-0033-0301-0303-3030-3300,4,0.681,5.500285,-11.497778,8.326109,-10.127779,0.681
74,3,0013-0303-3030,3030,0013-0303-3030,3,0.476,6.242309,-9.724687,4.815289,-8.480533,0.476
74,3,0013-0303-3030,0303,0013-0303-3030,3,0.226,-9.911267,6.193732,-7.555516,6.359694,0.226
74,3,0013-0303-3030,0013,0013-0303-3030,3,0.298,-4.223001,-3.584731,-1.169231,6.345158,0.298
75,4,0303-1003-1033-3030,1033,0303-1003-1033-3003-3030,4,0.166,-0.905085,-11.119053,3.986512,2.579741,0.166
75,4,0303-1003-1033-3030,0303,0303-1003-1033-3003-3030,4,0.081,-6.686416,5.10491,-8.020091,7.086392,0.081
75,4,0303-1003-1033-3030,1003,0303-1003-1033-3003-3030,4,0.148,-0.905149,-6.034544,-2.078617,7.055335,0.148
75,4,0303-1003-1033-3030,3030,0303-1003-1033-3003-3030,4,0.605,7.577295,-11.164243,9.332239,-9.055811,0.605
76,4,0003-0303-0330-3030,0330,0003-0300-0303-0330-1030-3030,4,0.083,-4.196622,1.605284,6.396094,-6.080498,0.083
76,4,0003-0303-0330-3030,3030,0003-0300-0303-0330-1030-3030,4,0.723,5.891693,-11.147526,7.972434,-11.387551,0.723
76,4,0003-0303-0330-3030,0003,0003-0300-0303-0330-1030-3030,4,0.1,-6.078078,-2.512533,-4.540891,5.080783,0.1
76,4,0003-0303-0330-3030,0303,0003-0300-0303-0330-1030-3030,4,0.094,-10.597004,4.049178,-9.511156,5.080784,0.094
77,3,0313-0330-3030,0330,0303-0313-1030-1031-2203-2213-3030-3200,3,0.009,-4.257234,2.352687,2.229766,-6.070026,0.009
77,3,0313-0330-3030,3030,0303-0313-1030-1031-2203-2213-3030-3200,3,0.717,6.718985,-12.011609,8.388948,-13.122278,0.717
77,3,0313-0330-3030,0313,0303-0313-1030-1031-2203-2213-3030-3200,3,0.274,-12.030321,6.294402,-2.699538,5.210489,0.274
78,2,0303-3030,0303,0030-0031-0103-0303-3002-3030,2,0.175,-12.317708,6.966302,-4.774528,4.955285,0.175
78,2,0303-3030,3030,0030-0031-0103-0303-3002-3030,2,0.825,4.169361,-11.730299,7.235107,-12.786287,0.825
79,3,0303-1032-3030,3030,0003-0303-1032-3002-3030,3,0.142,2.812197,-11.529731,8.280142,-6.98223,0.142
79,3,0303-1032-3030,1032,0003-0303-1032-3002-3030,3,0.561,-3.851534,-11.16074,2.518461,0.024376,0.561
79,3,0303-1032-3030,0303,0003-0303-1032-3002-3030,3,0.297,-14.080331,4.189365,-7.382449,4.187773,0.297
80,4,0013-0103-0303-3030,0303,0103-0113-0303-1030-3030,4,0.149,-10.585809,4.667672,-12.574238,6.630675,0.149
80,4,0013-0103-0303-3030,3030,0103-0113-0303-1030-3030,4,0.13,4.664966,-11.65487,5.756518,-6.015492,0.13
80,4,0013-0103-0303-3030,0013,0103-0113-0303-1030-3030,4,0.337,-8.575188,-0.820599,-0.371826,6.59959,0.337
80,4,0013-0103-0303-3030,0103,0103-0113-0303-1030-3030,4,0.384,-8.826756,-0.685857,-6.057843,6.630675,0.384
81,2,0303-3030,3030,0002-0003-0302-0303-2300-3010-3030,2,0.675,6.423986,-12.151628,5.579064,-11.757559,0.675
81,2,0303-3030,0303,0002-0003-0302-0303-2300-3010-3030,2,0.325,-10.347456,2.444493,-8.004809,6.5899,0.325
82,3,0303-3003-3030,3003,0103-0303-3000-3003-3030-3300,3,0.118,1.374427,-3.411922,-6.215631,2.156718,0.118
82,3,0303-3003-3030,0303,0103-0303-3000-3003-3030-3300,3,0.641,-8.687562,6.756983,-11.520502,8.528959,0.641
82,3,0303-3003-3030,3030,0103-0303-3000-3003-3030-3300,3,0.241,6.642886,-11.542807,3.812015,-10.40905,0.241
83,3,0303-3003-3030,3003,0003-0303-3003-3010-3030,3,0.266,1.391999,-8.014307,-6.12148,4.73394,0.266
83,3,0303-3003-3030,3030,0003-0303-3003-3010-3030,3,0.348,6.546375,-9.103317,6.292507,-9.346996,0.348
83,3,0303-3003-3030,0303,0003-0303-3003-3010-3030,3,0.386,-11.850194,3.025342,-11.921298,7.694193,0.386
84,5,0030-0033-0303-3000-3030,3000,0030-0033-0100-0103-0300-0303-3000-3030,5,0.088,4.603084,-7.245248,-1.12353,-3.559094,0.088
84,5,0030-0033-0303-3000-3030,0030,0030-0033-0100-0103-0300-0303-3000-3030,5,0.094,-1.599962,-7.961154,5.187381,-3.9973359999999998,0.094
84,5,0030-0033-0303-3000-3030,3030,0030-0033-0100-0103-0300-0303-3000-3030,5,0.071,4.603084,-13.500171,5.187381,-7.036998,0.071
84,5,0030-0033-0303-3000-3030,0033,0030-0033-0100-0103-0300-0303-3000-3030,5,0.087,-7.288282,-7.957677,1.870172,2.792072,0.087
84,5,0030-0033-0303-3000-3030,0303,0030-0033-0100-0103-0300-0303-3000-3030,5,0.66,-13.474996,4.275003,-9.259452,5.884084,0.66
85,3,0303-3003-3030,3030,0030-0031-0203-0303-3030,3,0.469,6.048493,-12.628004,6.829228,-9.849241,0.469
85,3,0303-3003-3030,0303,0030-0031-0203-0303-3030,3,0.51,-9.810497,4.478051,-10.107898,6.858114,0.51
85,3,0303-3003-3030,3003,0030-0031-0203-0303-3030,3,0.021,1.375688,-5.180486,-4.052378,3.964663,0.021
86,5,0230-0300-0303-3000-3030,0300,0030-0230-0300-0303-3000-3030,5,0.527,-5.699538,6.019403,-6.57352,-1.255313,0.527
86,5,0230-0300-0303-3000-3030,0303,0030-0230-0300-0303-3000-3030,5,0.166,-11.910214,6.019403,-13.204055,4.364313,0.166
86,5,0230-0300-0303-3000-3030,0230,0030-0230-0300-0303-3000-3030,5,0.048,-4.843272,0.754377,4.798326,-6.197198,0.048
86,5,0230-0300-0303-3000-3030,3030,0030-0230-0300-0303-3000-3030,5,0.131,6.455198,-10.274771,4.980845,-10.801908,0.131
86,5,0230-0300-0303-3000-3030,3000,0030-0230-0300-0303-3000-3030,5,0.128,6.455188,-5.018727,-1.095356,-6.05848,0.128
87,2,0303-3030,0303,0013-0301-0303-3030,2,0.156,-8.038248,6.962162,-6.340204,6.923883,0.156
87,2,0303-3030,3030,0013-0301-0303-3030,2,0.844,5.077929,-11.474665,9.470794,-11.673227,0.844
88,2,0303-3030,0303,-1,2,0.816,-13.340011,7.197657,-4.179233,8.632189,0.816
88,2,0303-3030,3030,-1,2,0.184,6.376717,-10.428328,6.555216,-5.351057,0.184
89,2,0303-3030,3030,0303-3030,2,0.003,3.153372,-6.373368,5.706057,-8.365717,0.003
89,2,0303-3030,0303,0303-3030,2,0.997,-14.662988,7.475251,-12.354181,6.941777,0.997
90,2,0303-3030,0303,0303-0320-3030-3300-3320,2,0.708,-9.832861,5.043953,-11.211838,8.7322,0.708
90,2,0303-3030,3030,0303-0320-3030-3300-3320,2,0.292,7.481293,-11.549406,6.097001,-9.834989,0.292
91,3,0030-0303-3030,0303,0003-0030-0303-3030,3,0.795,-12.056012,6.774355,-10.712052,8.004462,0.795
91,3,0030-0303-3030,3030,0003-0030-0303-3030,3,0.037,3.348593,-4.143736,4.727377,-9.258592,0.037
91,3,0030-0303-3030,0030,0003-0030-0303-3030,3,0.168,-1.691748,-2.328227,4.726427,-3.475949,0.168
92,5,0303-3003-3030-3200-3203,3200,0303-1303-2300-3003-3030-3200-3203,5,0.033,6.568773,1.098743,-1.1292,-2.015717,0.033
92,5,0303-3003-3030-3200-3203,3003,0303-1303-2300-3003-3030-3200-3203,5,0.088,3.357237,-5.037487,-4.055363,4.788186,0.088
92,5,0303-3003-3030-3200-3203,3203,0303-1303-2300-3003-3030-3200-3203,5,0.051,2.694565,1.157093,-6.771833,4.788233,0.051
92,5,0303-3003-3030-3200-3203,0303,0303-1303-2300-3003-3030-3200-3203,5,0.308,-8.929821,6.52741,-9.938842,7.104028,0.308
92,5,0303-3003-3030-3200-3203,3030,0303-1303-2300-3003-3030-3200-3203,5,0.52,7.132638,-11.431341,7.765636,-5.469415,0.52
93,3,0303-3030-3300,3030,0300-0303-2300-3000-3001-3030,3,0.238,6.5454,-7.0106019999999996,4.40035,-13.854476,0.238
93,3,0303-3030-3300,0303,0300-0303-2300-3000-3001-3030,3,0.636,-8.780269,7.237428,-12.754314,4.015734,0.636
93,3,0303-3030-3300,3300,0300-0303-2300-3000-3001-3030,3,0.126,2.615675,2.191435,-5.235061,-7.574917,0.126
94,5,0303-3003-3030-3200-3203,3200,0303-3003-3030-3200-3203,5,0.027,6.351043,0.727953,-2.953369,-1.736369,0.027
94,5,0303-3003-3030-3200-3203,3003,0303-3003-3030-3200-3203,5,0.079,1.785949,-5.732408,-2.697871,3.117139,0.079
94,5,0303-3003-3030-3200-3203,0303,0303-3003-3030-3200-3203,5,0.195,-7.0793,7.112527,-9.074976,6.060352,0.195
94,5,0303-3003-3030-3200-3203,3203,0303-3003-3030-3200-3203,5,0.026,1.676008,0.74829,-9.039777,3.414796,0.026
94,5,0303-3003-3030-3200-3203,3030,0303-3003-3030-3200-3203,5,0.673,6.449813,-10.673371,9.52334,-7.157449,0.673
95,3,0303-3030-3200,3200,0023-0303-1030-3000-3001-3030-3200-3201,3,0.099,6.179777,1.021555,-5.655657,-6.477965,0.099
95,3,0303-3030-3200,0303,0023-0303-1030-3000-3001-3030-3200-3201,3,0.632,-11.234848,6.717132,-12.53156,5.013148,0.632
95,3,0303-3030-3200,3030,0023-0303-1030-3000-3001-3030-3200-3201,3,0.269,6.694271,-9.412825,5.675207,-12.784187,0.269
96,3,0303-0330-3030,0330,0303-0330-1010-1030-1130-3010-3030-3130,3,0.085,-3.141682,2.86504,3.926072,-3.709063,0.085
96,3,0303-0330-3030,0303,0303-0330-1010-1030-1130-3010-3030-3130,3,0.767,-9.059685,6.882823,-8.641234,8.487684,0.767
96,3,0303-0330-3030,3030,0303-0330-1010-1030-1130-3010-3030-3130,3,0.148,6.782185,-7.108133,6.563021,-6.224026,0.148
97,3,0303-3030-3300,3300,0303-1303-3030-3300,3,0.228,7.221215,-0.361151,-2.128951,-6.052456,0.228
97,3,0303-3030-3300,3030,0303-1303-3030-3300,3,0.614,8.186861,-13.048731,6.11825,-9.885296,0.614
97,3,0303-3030-3300,0303,0303-1303-3030-3300,3,0.158,-8.546913,6.310481,-10.836993,5.272733,0.158
98,3,0303-2003-3030,2003,0303-2003-3030,3,0.18,0.731251,-4.673745,-4.252496,8.254983,0.18
98,3,0303-2003-3030,3030,0303-2003-3030,3,0.241,6.228407,-9.994125,6.79568,-8.154131,0.241
98,3,0303-2003-3030,0303,0303-2003-3030,3,0.579,-9.336585,6.842891,-10.770324,8.644349,0.579
99,2,0303-3030,3030,0220-0221-0230-0231-0303-1220-1221-1230-1231-3020-3030,2,0.367,4.575214,-8.449102,6.740145,-8.836279,0.367
99,2,0303-3030,0303,0220-0221-0230-0231-0303-1220-1221-1230-1231-3020-3030,2,0.633,-11.522715,5.993398,-9.345474,5.929102,0.633
100,4,0133-0303-3003-3030,3030,0033-0203-0303-3003-3030-3300-3310,4,0.557,8.366392,-10.165004,6.434438,-8.376184,0.557
100,4,0133-0303-3003-3030,3003,0033-0203-0303-3003-3030-3300-3310,4,0.122,3.101303,-4.068023,-3.937379,1.947677,0.122
100,4,0133-0303-3003-3030,0303,0033-0203-0303-3003-3030-3300-3310,4,0.278,-5.529252,6.083925,-11.803972,7.975881,0.278
100,4,0133-0303-3003-3030,0133,0033-0203-0303-3003-3030-3300-3310,4,0.043,-2.927123,-1.965388,0.706386,5.465522,0.043
101,5,0032-0033-0303-2033-3030,2033,0033-0103-0303-3030,5,0.022,0.831665,-7.424117,1.332785,3.680757,0.022
101,5,0032-0033-0303-2033-3030,0032,0033-0103-0303-3030,5,0.065,-2.754398,-6.67651,5.917322,0.987509,0.065
101,5,0032-0033-0303-2033-3030,0033,0033-0103-0303-3030,5,0.195,-5.106876,-6.654959,1.326807,5.441442,0.195
101,5,0032-0033-0303-2033-3030,3030,0033-0103-0303-3030,5,0.542,6.280679,-10.781006,6.859766,-9.973502,0.542
101,5,0032-0033-0303-2033-3030,0303,0033-0103-0303-3030,5,0.176,-10.968329,4.709962,-10.637749,7.017406,0.176
102,4,0303-2303-3003-3030,3003,0033-0203-0303-2203-2303-3003-3030,4,0.2,3.709809,-5.578206,-3.001521,2.607841,0.2
102,4,0303-2303-3003-3030,3030,0033-0203-0303-2203-2303-3003-3030,4,0.54,8.423631,-11.334265,8.378808,-8.048503,0.54
102,4,0303-2303-3003-3030,2303,0033-0203-0303-2203-2303-3003-3030,4,0.131,0.37771,7.148021,-7.197338,3.950315,0.131
102,4,0303-2303-3003-3030,0303,0033-0203-0303-2203-2303-3003-3030,4,0.129,-4.347065,7.337482,-7.197337,7.657575,0.129
103,2,0303-3030,0303,0210-0230-0300-0303-3010-3030-3300,2,0.188,-8.934616,7.117669,-8.709367,5.107513,0.188
103,2,0303-3030,3030,0210-0230-0300-0303-3010-3030-3300,2,0.812,9.031663,-10.772218,6.387299,-11.208364,0.812
104,4,0030-0303-3010-3030,0303,0030-0303-3010-3030,4,0.773,-11.241574,7.568139,-11.415824,5.231494,0.773
104,4,0030-0303-3010-3030,3010,0030-0303-3010-3030,4,0.083,4.811187,-5.490421,-0.63229900000000006,-6.198651,0.083
104,4,0030-0303-3010-3030,3030,0030-0303-3010-3030,4,0.05,4.811187,-11.403915,4.581669,-11.005561,0.05
104,4,0030-0303-3010-3030,0030,0030-0303-3010-3030,4,0.094,-1.479372,-4.95275,4.581668,-5.644886,0.094
105,4,0303-1300-3030-3300,3300,0103-0303-1300-3030-3300,4,0.123,4.415948,1.854368,-5.314406,-7.868862,0.123
105,4,0303-1300-3030-3300,3030,0103-0303-1300-3030-3300,4,0.729,7.281671,-9.883476,6.475823,-14.257294,0.729
105,4,0303-1300-3030-3300,1300,0103-0303-1300-3030-3300,4,0.103,-2.552435,5.016637,-5.466894,-3.81496,0.103
105,4,0303-1300-3030-3300,0303,0103-0303-1300-3030-3300,4,0.045,-8.535863,5.021988,-11.119723,3.672085,0.045
106,3,0303-3003-3030,3003,0303-0330-3003-3013-3030,3,0.257,2.723742,-4.703724,-0.988614,5.598592,0.257
106,3,0303-3003-3030,0303,0303-0330-3003-3013-3030,3,0.673,-7.040324,7.991182,-5.388354,7.339251,0.673
106,3,0303-3003-3030,3030,0303-0330-3003-3013-3030,3,0.07,8.335091,-8.697195,7.299557,-5.183679,0.07
107,4,0303-3013-3030-3310,3013,0130-0303-3003-3013-3030-3300-3310,4,0.054,2.652768,-4.384699,-0.271524,2.151571,0.054
107,4,0303-3013-3030-3310,0303,0130-0303-3003-3013-3030-3300-3310,4,0.642,-7.54867,8.258845,-10.970612,8.675745,0.642
107,4,0303-3013-3030-3310,3030,0130-0303-3003-3013-3030-3300-3310,4,0.225,7.880058,-9.297435,4.843071,-8.908025,0.225
107,4,0303-3013-3030-3310,3310,0130-0303-3003-3013-3030-3300-3310,4,0.079,2.834302,1.652676,-0.993631,-2.64355,0.079
108,2,0303-3030,0303,0033-0302-0303-1030-2033-3030,2,0.294,-8.852851,5.618685,-5.463364,7.108216,0.294
108,2,0303-3030,3030,0033-0302-0303-1030-2033-3030,2,0.706,5.244212,-6.661708,6.594025,-11.45071,0.706
109,4,0303-3030-3300-3330,3330,0300-0303-0330-3030-3300,4,0.122,1.320389,4.767025,0.867359,-3.422502,0.122
109,4,0303-3030-3300-3330,3300,0300-0303-0330-3030-3300,4,0.063,1.316757,6.202776,-3.693477,-2.267524,0.063
109,4,0303-3030-3300-3330,0303,0300-0303-0330-3030-3300,4,0.303,-7.194994,7.60359,-7.489382,4.815698,0.303
109,4,0303-3030-3300-3330,3030,0300-0303-0330-3030-3300,4,0.512,6.387386,-9.22795,7.438778,-11.826029,0.512
110,2,0303-3030,0303,0203-0303-3030-3300-3302,2,0.188,-6.665356,5.616353,-6.030309,7.14786,0.188
110,2,0303-3030,3030,0203-0303-3030-3300-3302,2,0.812,8.31573,-8.91661,8.646623,-12.074792,0.812
111,2,0303-3030,3030,0301-0303-3003-3020-3030,2,0.727,7.480184,-9.226486,4.38961,-9.058733,0.727
111,2,0303-3030,0303,0301-0303-3003-3020-3030,2,0.273,-9.841285,7.161223,-10.471325,5.758874,0.273
112,3,0303-0330-3030,0330,0302-0303-0330-3030,3,0.242,-3.11687,1.245076,5.024811,-5.251115,0.242
112,3,0303-0330-3030,3030,0302-0303-0330-3030,3,0.108,5.635905,-5.309304,6.79648,-11.328179,0.108
112,3,0303-0330-3030,0303,0302-0303-0330-3030,3,0.65,-8.883155,8.162313,-9.022708,6.231947,0.65
113,2,0303-3030,3030,0030-0203-0303-3030,2,0.372,5.106318,-8.744688,6.3711,-11.247346,0.372
113,2,0303-3030,0303,0030-0203-0303-3030,2,0.628,-12.575641,7.268434,-11.574166,8.28557,0.628
114,3,0303-3030-3300,3300,0303-3030-3300,3,0.119,5.127572,1.687879,-3.945325,-3.816875,0.119
114,3,0303-3030-3300,3030,0303-3030-3300,3,0.284,6.882745,-8.455196,3.977367,-8.452524,0.284
114,3,0303-3030-3300,0303,0303-3030-3300,3,0.597,-9.24604,6.922823,-7.705089,7.517404,0.597
115,3,0303-2300-3030,0303,0303-2300-3010-3030,3,0.191,-6.145926,4.426425,-9.846587,4.22393,0.191
115,3,0303-2300-3030,3030,0303-2300-3010-3030,3,0.793,6.124019,-12.862988,4.240967,-14.124736,0.793
115,3,0303-2300-3030,2300,0303-2300-3010-3030,3,0.016,1.139648,3.524317,-6.027391,-6.132885,0.016
116,2,0303-3030,0303,0303-2030-3030,2,0.662,-11.65062,7.168542,-9.251769,5.52086,0.662
116,2,0303-3030,3030,0303-2030-3030,2,0.338,5.96171,-10.009771,5.70241,-10.008716,0.338
117,2,0303-3030,3030,0130-0300-0303-3030-3100-3300,2,0.029,7.751347,-6.978498,2.678765,-13.295829,0.029
117,2,0303-3030,0303,0130-0300-0303-3030-3100-3300,2,0.971,-9.854806,9.233238,-16.241224,2.841658,0.971
118,3,0303-3000-3030,0303,0303-3000-3030,3,0.809,-10.888264,6.009808,-12.202884,7.700599,0.809
118,3,0303-3000-3030,3000,0303-3000-3030,3,0.146,6.68928,-5.55211,-2.827251,-1.621892,0.146
118,3,0303-3000-3030,3030,0303-3000-3030,3,0.045,6.716255,-10.689271,2.541256,-8.099363,0.045
119,3,0303-2003-3030,3030,0033-0303-0330-2003-2033-3030,3,0.484,6.319847,-8.397703,7.523682,-7.797253,0.484
119,3,0303-2003-3030,0303,0033-0303-0330-2003-2033-3030,3,0.463,-10.230235,7.405651,-5.55276,5.925369,0.463
119,3,0303-2003-3030,2003,0033-0303-0330-2003-2033-3030,3,0.053,0.783968,-2.513298,-0.932209,5.569646,0.053
120,2,0303-3030,0303,0302-0303-2030-3003-3030,2,0.709,-11.363929,6.573368,-9.593024,6.756022,0.709
120,2,0303-3030,3030,0302-0303-2030-3003-3030,2,0.291,6.134443,-9.578613,6.111487,-11.503474,0.291
121,4,0303-0330-3013-3030,0330,0003-0013-0303-0330-3003-3013-3030-3300,4,0.041,-3.111347,2.857432,0.289513,-1.299601,0.041
121,4,0303-0330-3013-3030,3030,0003-0013-0303-0330-3003-3013-3030-3300,4,0.527,7.691066,-7.773458,4.973146,-8.754126,0.527
121,4,0303-0330-3013-3030,3013,0003-0013-0303-0330-3003-3013-3030-3300,4,0.156,4.110582,-4.465176,-1.249057,2.642411,0.156
121,4,0303-0330-3013-3030,0303,0003-0013-0303-0330-3003-3013-3030-3300,4,0.276,-7.004293,5.65687,-10.835189,7.341706,0.276
122,3,0303-3001-3030,0303,0103-0303-3001-3030,3,0.885,-14.468558,5.99609,-9.881831,6.953129,0.885
122,3,0303-3001-3030,3030,0103-0303-3001-3030,3,0.032,4.992993,-12.076611,3.663752,-9.289277,0.032
122,3,0303-3001-3030,3001,0103-0303-3001-3030,3,0.083,4.954509,-5.470669,-4.948227,-3.054388,0.083
123,3,0303-3000-3030,3030,0003-0300-0303-3000-3030,3,0.053,5.959583,-9.536504,1.589757,-9.674799,0.053
123,3,0303-3000-3030,3000,0003-0300-0303-3000-3030,3,0.773,5.959583,-7.068084,-4.587931,-7.690276,0.773
123,3,0303-3000-3030,0303,0003-0300-0303-3000-3030,3,0.174,-9.518588,4.6374,-16.138824,4.417576,0.174
124,4,0030-0033-0303-3030,0030,0013-0030-0303-3030,4,0.204,-1.155438,-1.762653,6.76397,-4.136375,0.204
124,4,0030-0033-0303-3030,0303,0013-0030-0303-3030,4,0.427,-11.879574,4.906583,-4.098964,6.860106,0.427
124,4,0030-0033-0303-3030,3030,0013-0030-0303-3030,4,0.152,5.359985,-7.466895,6.764038,-9.392816,0.152
124,4,0030-0033-0303-3030,0033,0013-0030-0303-3030,4,0.217,-5.458262,-1.742408,5.734292,0.814803,0.217
125,2,0303-3031,3031,0023-0303-2023-3030-3031-3300,2,0.159,7.067724,-6.671683,5.427889,-1.030547,0.159
125,2,0303-3031,0303,0023-0303-2023-3030-3031-3300,2,0.841,-9.147331,8.270576,-13.714466,7.463306,0.841
126,5,0031-0033-0303-0331-3030,0031,0031-0033-0303-0331-3030,5,0.035,-1.576112,-4.818699,8.579028,-2.008442,0.035
126,5,0031-0033-0303-0331-3030,0033,0031-0033-0303-0331-3030,5,0.151,-2.04915,-4.405918,2.035511,4.364482,0.151
126,5,0031-0033-0303-0331-3030,3030,0031-0033-0303-0331-3030,5,0.195,5.53795,-11.375278,8.579045,-8.119278,0.195
126,5,0031-0033-0303-0331-3030,0303,0031-0033-0303-0331-3030,5,0.583,-7.989127,6.913256,-10.53412,8.106478,0.583
126,5,0031-0033-0303-0331-3030,0331,0031-0033-0303-0331-3030,5,0.036,-3.498279,1.43614,5.44526,-2.005892,0.036
127,6,0030-0033-0303-0323-0330-3030,0030,0030-0033-0303-3030,6,0.079,-2.30345,-5.348151,6.008827,-4.152899,0.079
127,6,0030-0033-0303-0323-0330-3030,3030,0030-0033-0303-3030,6,0.092,4.28392,-10.650404,6.008828,-10.699465,0.092
127,6,0030-0033-0303-0323-0330-3030,0323,0030-0033-0303-3030,6,0.113,-10.919913,1.291993,-0.832321,8.734033,0.113
127,6,0030-0033-0303-0323-0330-3030,0033,0030-0033-0303-3030,6,0.262,-7.283991,-5.348091,1.21628,7.28254,0.262
127,6,0030-0033-0303-0323-0330-3030,0330,0030-0033-0303-3030,6,0.022,-5.940935,1.291829,4.034264,-4.142646,0.022
127,6,0030-0033-0303-0323-0330-3030,0303,0030-0033-0303-3030,6,0.432,-13.568685,7.072668,-11.142214,8.736141,0.432
128,2,0303-3030,3030,0300-0303-0330-3030,2,0.02,5.114701,-2.248566,6.279573,-10.02268,0.02
128,2,0303-3030,0303,0300-0303-0330-3030,2,0.98,-11.88489,7.141897,-7.851989,5.719051,0.98
129,4,0303-3003-3030-3300,3003,0303-1103-1300-3000-3003-3030-3300,4,0.157,3.657179,-5.154328,-4.592936,2.547333,0.157
129,4,0303-3003-3030-3300,3300,0303-1103-1300-3000-3003-3030-3300,4,0.057,1.869624,4.009566,-5.985723,-2.774674,0.057
129,4,0303-3003-3030-3300,0303,0303-1103-1300-3000-3003-3030-3300,4,0.386,-6.426899,6.271224,-12.571919,7.897129,0.386
129,4,0303-3003-3030-3300,3030,0303-1103-1300-3000-3003-3030-3300,4,0.4,7.017948,-11.146523,4.955085,-9.172956,0.4
130,2,0303-3030,3030,0030-0303-0313-0330-2003-3030,2,0.851,4.60687,-10.241248,6.396637,-13.759739,0.851
130,2,0303-3030,0303,0030-0303-0313-0330-2003-3030,2,0.149,-7.768863,7.582077,-6.82637,3.286821,0.149
131,4,0033-0303-3030-3300,0303,0033-0303-2030-3030-3300,4,0.407,-9.730029,5.610062,-6.806315,7.161832,0.407
131,4,0033-0303-3030-3300,3300,0033-0303-2030-3030-3300,4,0.03,2.778894,2.449058,-3.331802,-4.298573,0.03
131,4,0033-0303-3030-3300,3030,0033-0303-2030-3030-3300,4,0.444,6.973516,-7.868239,5.991404,-10.212696,0.444
131,4,0033-0303-3030-3300,0033,0033-0303-2030-3030-3300,4,0.119,-5.53126,-4.580826,2.673982,1.365959,0.119
132,2,0303-3030,3030,0031-0103-0303-3030,2,0.074,6.137585,-12.882398,6.550788,-2.847086,0.074
