Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-3130,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0302-0303-0312-0313-3030,0,0.0015816528272044287,0.9031366102181309,Phase,5
0302-0303-0330-1030-3030,0,0.0019770660340055358,0.9031366102181309,Phase,5
0302-0303-0330-1330-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-0330-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-0330-3020-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-0330-3030-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-0330-3030-3200,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0302-0303-0330-3030-3300,0,0.0011862396204033216,0.9031366102181309,Phase,5
0302-0303-1012-1013-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-1030-1130-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-1030-1230-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-1030-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-1033-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-1300-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-1310-3030-3310,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-2030-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-2300-2320-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-2300-3030-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-3000-3003-3030,0,0.0015816528272044287,0.9031366102181309,Phase,5
0302-0303-3000-3030-3100,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-3000-3030-3200,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0302-0303-3000-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-3003-3010-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0302-0303-3003-3013-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-3003-3030-3103,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-3003-3030-3300,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0302-0303-3010-3030-3110,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-3010-3030-3300,0,0.0011862396204033216,0.9031366102181309,Phase,5
0302-0303-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0302-0303-3030-3100-3300,0,0.0015816528272044287,0.9031366102181309,Phase,5
0302-0303-3030-3130-3200,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0302-0303-3030-3130-3300,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0302-0303-3030-3300-3320,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303,0.0031633056544088573,0,0.9031366102181309,Phase,5
0303-0310-0312-1032-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0310-0320-2030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0310-0320-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0310-0330-0333-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0310-0330-1003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0310-0330-1030-3030,3.9541320680110717e-4,0.0015816528272044287,0.9031366102181309,Phase,5
0303-0310-0330-2030-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-0310-0330-2310-3030,0.0011862396204033216,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0310-0330-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0310-0330-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0310-0330-3030,0.0011862396204033216,0,0.9031366102181309,Phase,5
0303-0310-0330-3030-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0310-0330-3030-3310,3.9541320680110717e-4,0.0019770660340055358,0.9031366102181309,Phase,5
0303-0310-1103-2310-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0310-2030-3030-3310,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0310-3030,0.0031633056544088573,0,0.9031366102181309,Phase,5
0303-0310-3030-3110-3210,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0310-3230,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0311-0330-2030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0313-0320-0321-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0313-0330-0331-3030,3.9541320680110717e-4,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0313-0330-0333-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0313-0330-1030-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0313-0330-1330-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0313-0330-2030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0313-0330-2330-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0313-0330-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0313-0330-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0303-0313-0330-3030-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0313-1003-1023-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0313-1003-1032-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0313-1030-1032-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0313-1030-1330-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0313-1300-3030-3100,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0313-1303-1313-3030,3.9541320680110717e-4,0.0011862396204033216,0.9031366102181309,Phase,5
0303-0313-2003-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0313-3003-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0313-3030,0.0019770660340055358,0,0.9031366102181309,Phase,5
0303-0313-3030-3203-3213,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-0321-1003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-0321-1030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-0321-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0320-0321-3030-3220,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-0330-1030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-0330-3003-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0320-0330-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0320-1030-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-1030-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0320-1320-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-1320-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0320-2003-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-2003-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-2030-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-2300-2320-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-2320-3030-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-3003-3030-3103,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-3030,0.002372479240806643,0,0.9031366102181309,Phase,5
0303-0320-3030-3110-3320,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0320-3030-3200-3220,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-0320-3030-3300-3320,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-0321-2320-3030-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0321-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0321-3030-3301-3320,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0322-3002-3030-3102,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0323-0330-1330-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0323-0330-2003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0323-0330-2330-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0323-0330-3030,0.0011862396204033216,0,0.9031366102181309,Phase,5
0303-0323-0330-3030-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0323-0330-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0323-0330-3130,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0323-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0303-0330,0.0011862396204033216,0,0.9031366102181309,Phase,5
0303-0330-0331-1030-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0330-0331-2030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-0331-3003-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-0330-0331-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-0331-3030-3300,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0330-0332-0333-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-0332-1030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-0332-3030-3031,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-0332-3030-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-0332-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-0333-1033-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-0333-3030,0.0015816528272044287,0,0.9031366102181309,Phase,5
0303-0330-0333-3030-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-1003-1033-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-1003-1103-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-1003-3003-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0330-1003-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-1030-3000-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0330-1030-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-1030-3003-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-0330-1030-3030,0.00276789244760775,0,0.9031366102181309,Phase,5
0303-0330-1030-3030-3100,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-1030-3030-3300,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-0330-1033-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-1130-3030-3100,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-1303-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-1303-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-1330-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-1330-3003-3030,3.9541320680110717e-4,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0330-1330-3030,0.0015816528272044287,0,0.9031366102181309,Phase,5
0303-0330-1330-3030-3100,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-1330-3030-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-2003-2033-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-2003-2103-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-2003-3001-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-2003-3002-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0330-2003-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-2003-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-2030-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-2030-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-2300-2330-3030,0.0011862396204033216,0.002372479240806643,0.9031366102181309,Phase,5
0303-0330-2301-2330-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-2303-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-2330-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-3000-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3000-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3000-3003-3030-3300,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-3000-3030-3200,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0330-3000-3030-3300,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-0330-3001-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3002-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3002-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-3003-3010-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0330-3003-3013-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-0330-3003-3020-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0330-3003-3023-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3003-3030,0.006722024515618822,0,0.9031366102181309,Phase,5
0303-0330-3003-3030-3031,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3003-3030-3103,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3003-3030-3130,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0330-3003-3030-3203,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3003-3030-3300,0.0015816528272044287,0.0055357848952155,0.9031366102181309,Phase,5
0303-0330-3003-3030-3303,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3010-3030-3110,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3010-3030-3200,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3010-3030-3300,0,0.0015816528272044287,0.9031366102181309,Phase,5
0303-0330-3020-3030-3300,3.9541320680110717e-4,0.0011862396204033216,0.9031366102181309,Phase,5
0303-0330-3023-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-3030,0.05693950177935943,0,0.9031366102181309,Phase,5
0303-0330-3030-3100-3300,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0330-3030-3101-3103,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3030-3103,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-3030-3130,0.0011862396204033216,0,0.9031366102181309,Phase,5
0303-0330-3030-3130-3200,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-0330-3030-3130-3300,3.9541320680110717e-4,0.00276789244760775,0.9031366102181309,Phase,5
0303-0330-3030-3200,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-3030-3230-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3030-3300,0.00830367734282325,0,0.9031366102181309,Phase,5
0303-0330-3030-3300-3301,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0330-3030-3300-3302,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3030-3300-3330,0.0011862396204033216,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-0330-3030-3301,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-3030-3301-3330,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-3030-3302,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-3030-3330,0.0015816528272044287,0,0.9031366102181309,Phase,5
0303-0330-3130,0.0019770660340055358,0,0.9031366102181309,Phase,5
0303-0330-3130-3230-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0330-3130-3300,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0330-3230,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0331-0332-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0331-0333-1031-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0331-3003-3030-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0331-3003-3030-3303-3310,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0331-3030,0.0011862396204033216,0,0.9031366102181309,Phase,5
0303-0332-1003-1032-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0332-1330-3300-3330,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0332-1331-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0332-2300-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0332-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0303-0333-1300-1330-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0333-1303-1333-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0333-1330-3013-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0333-2033-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0333-3002-3030-3102,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-0333-3003-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-0333-3030,0.002372479240806643,0,0.9031366102181309,Phase,5
0303-1003-1013-1203-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-1013-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1003-1013-3030-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-1023-1031-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-1003-1030-1033-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-1030-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-1033-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-1033-3003-3030,3.9541320680110717e-4,0.0031633056544088573,0.9031366102181309,Phase,5
0303-1003-1033-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0303-1003-1033-3030-3031,3.9541320680110717e-4,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-1103-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-1203-3030-3200,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-1003-1300-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-1300-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-1301-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-2003-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-2303-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-3000-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-3000-3003-3030,0,0.002372479240806643,0.9031366102181309,Phase,5
0303-1003-3000-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1003-3000-3030-3300,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1003-3001-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-3001-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-3001-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1003-3003-3010-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-1003-3003-3030,0.00276789244760775,0,0.9031366102181309,Phase,5
0303-1003-3003-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-3010-3011-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-3010-3030-3300,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-1003-3020-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1003-3030,0.00276789244760775,0,0.9031366102181309,Phase,5
0303-1003-3030-3200,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1003-3030-3300,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1010-1030-3010-3030,0,0.002372479240806643,0.9031366102181309,Phase,5
0303-1013-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1020-1030-3020-3030,0,0.0019770660340055358,0.9031366102181309,Phase,5
0303-1030-1032-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-1130-2300-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-1210-3030-3210,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-1230-3030-3200,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-1300-1320-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-2300-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-2300-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-3000-3001-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-3000-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-3000-3003-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-1030-3000-3030,0.0011862396204033216,0,0.9031366102181309,Phase,5
0303-1030-3000-3030-3100,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-3000-3030-3200,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-3000-3030-3300,0,0.0019770660340055358,0.9031366102181309,Phase,5
0303-1030-3001-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-3001-3030-3201,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-3003-3013-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-3003-3030-3103,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-3010-3030-3300,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-1030-3030,0.0031633056544088573,0,0.9031366102181309,Phase,5
0303-1030-3030-3100-3103,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-3030-3100-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-3030-3230-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1030-3030-3300,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1030-3030-3300-3310,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-1032-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1033-1133-2030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1033-1133-3030-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1033-2303-3003-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1033-3003-3030,0.0011862396204033216,0,0.9031366102181309,Phase,5
0303-1033-3003-3030-3300,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1033-3030,0.0019770660340055358,0,0.9031366102181309,Phase,5
0303-1033-3030-3300,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1033-3030-3300-3303,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1101-1111-1301-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1102-1300-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1103-3001-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1210-3002-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1230-1300-1301-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1230-1300-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1230-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1300-1301-1320-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1300-1310-3300-3310,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1300-1330-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1300-1330-3010-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1300-1330-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0303-1300-1330-3030-3300,0,0.0035587188612099642,0.9031366102181309,Phase,5
0303-1300-1330-3100-3130,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1300-1330-3300-3330,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1300-2003-3003-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-1300-3000-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1300-3000-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1300-3000-3030-3100,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1300-3000-3030-3300,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-1300-3003-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1300-3003-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1300-3010-3030-3100,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1300-3010-3030-3300,0,0.0019770660340055358,0.9031366102181309,Phase,5
0303-1300-3020-3030-3300,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-1300-3030,0.0019770660340055358,0,0.9031366102181309,Phase,5
0303-1300-3030-3031-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1300-3030-3100,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0303-1300-3030-3100-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1300-3030-3300,0.00276789244760775,0,0.9031366102181309,Phase,5
0303-1301-3001-3030-3101,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1301-3001-3030-3301,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1301-3003-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1301-3010-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1303-2003-3030-3301,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1303-3000-3001-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0303-1303-3000-3003-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0303-1303-3000-3030-3300,0,0.0011862396204033216,0.9031366102181309,Phase,5
0303-1303-3001-3003-3030,0,0.0015816528272044287,0.9031366102181309,Phase,5
0303-1303-3002-3030-3032,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
