Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0303-1303-3000-3001-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-1303-3000-3002-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-1303-3002-3020-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-1303-3003-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-2000-2030-3000-3030,0,0.002544529262086514,0.9746860614818709,Phase,6
0003-0303-2003-2303-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-2003-3030,0.0010178117048346056,0,0.9746860614818709,Phase,6
0003-0303-2010-2030-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-2020-2030-3020-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0003-0303-2300-2301-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-2300-3003-3030-3300,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0003-0303-2300-3030,0.0010178117048346056,0,0.9746860614818709,Phase,6
0003-0303-2303-3003-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-3000-3001-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0003-0303-3000-3002-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0003-0303-3000-3002-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-3000-3003-3030,0.0010178117048346056,0,0.9746860614818709,Phase,6
0003-0303-3000-3003-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-3000-3030,0.0035623409669211198,0,0.9746860614818709,Phase,6
0003-0303-3001-3003-3020-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-3001-3003-3030-3301,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-3002-3030,0.0010178117048346056,0,0.9746860614818709,Phase,6
0003-0303-3002-3030-3200-3202,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-3003-3010-3030-3103,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-3003-3030,0.004580152671755725,0,0.9746860614818709,Phase,6
0003-0303-3010-3011-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0003-0303-3010-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0003-0303-3030,0.007633587786259542,0,0.9746860614818709,Phase,6
0003-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0010-0030-0300-0303-3010-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0011-0013-0030-0301-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0011-0030-0301-0303-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0011-0033-0301-0303-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0011-0301-0303-2300-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0011-0301-0303-3010-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0012-0013-0302-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0012-0013-0302-0303-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0030-0032-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0030-0033-0303-0330-3030,5.089058524173028e-4,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0030-0033-0303-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0013-0030-0113-0130-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0030-0300-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0030-0303-0310-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0030-0303-0330-3013-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0031-0033-0303-3013-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0032-0103-0300-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0032-0303-3030-3200-3202,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0033-0113-0133-0303-3030,0,0.0015267175572519084,0.9746860614818709,Phase,6
0013-0033-0133-0303-3030-3210,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0033-0203-0303-3013-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0033-0213-0233-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0033-0303-0310-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0033-0303-0310-3030-3310,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0033-0303-0323-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0033-0303-0330-1030-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0013-0033-0303-0330-2030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0033-0303-0330-3013-3030,0,0.002035623409669211,0.9746860614818709,Phase,6
0013-0033-0303-0330-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0013-0033-0303-1013-1033-3030,0,0.0015267175572519084,0.9746860614818709,Phase,6
0013-0033-0303-2013-2033-3030,0,0.0015267175572519084,0.9746860614818709,Phase,6
0013-0033-0303-2013-2303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0033-0303-2300-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0033-0303-3011-3030-3301,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0033-0303-3013-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0103-0303-3013-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0113-0300-0303-2300-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0113-0303-2013-2113-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0113-0303-2013-3012-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0300-0303-0320-2300-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0301-0303-0330-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0303-0310-0330-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0013-0303-0330-0331-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0303-0330-0332-3013-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0303-0330-3013-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0013-0303-0330-3030-3300-3301,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0303-1013-3012-3030-3202,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0013-0303-2030-2031-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0013-0303-3030,0.0010178117048346056,0,0.9746860614818709,Phase,6
0020-0030-0033-0303-3020-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0020-0030-0103-0303-3020-3030,0,0.002035623409669211,0.9746860614818709,Phase,6
0020-0030-0300-0303-3020-3030,0,0.002035623409669211,0.9746860614818709,Phase,6
0020-0030-0301-0303-3020-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0020-0030-0302-0303-3020-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0020-0030-0303-3002-3020-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0020-0030-0303-3003-3020-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0021-0023-0030-0301-0303-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0021-0031-0103-0303-3020-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0021-0031-0303-0331-3020-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0022-0023-0030-0302-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0022-0023-0302-0303-2030-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0022-0032-0103-0303-3020-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0022-0032-0203-0303-3020-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0022-0032-0301-0303-3020-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0022-0032-0303-3020-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0022-0302-0303-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0023-0030-0033-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0030-0033-0303-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0023-0030-0103-0303-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0030-0103-0303-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0030-0123-0130-0303-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0023-0030-0203-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0030-0300-0303-0320-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0023-0030-0303-0330-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0023-0030-0303-3002-3022-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0030-0303-3003-3023-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0023-0031-0303-3003-3023-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0033-0103-0303-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0033-0203-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0033-0203-0303-3030-3032,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0033-0303-0310-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0033-0303-0330-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0033-0303-1023-1033-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0023-0033-0303-1310-3030-3310,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0033-0303-3020-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0033-0303-3030-3032,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0023-0033-0303-3030-3200-3203,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0101-0103-0301-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0103-0300-0303-2030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0103-0301-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0103-0303-0313-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0103-0303-1030-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0103-0303-1030-3030-3200,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0103-0303-1103-1303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0103-0303-2003-2023-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0103-0303-3002-3022-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0023-0103-0303-3003-3023-3030,0,0.002035623409669211,0.9746860614818709,Phase,6
0023-0103-0303-3030,0.0010178117048346056,0,0.9746860614818709,Phase,6
0023-0123-0303-1023-1123-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0123-0303-3000-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0123-0303-3003-3023-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0201-0203-0301-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0203-0303-0330-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0203-0303-2103-3030-3300,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0023-0203-0303-3003-3023-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0023-0223-0230-0303-1023-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0223-0230-0303-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0223-0230-0303-2030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0223-0303-1023-1223-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0223-0303-3003-3023-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0230-0303-1030-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0023-0300-0303-0310-2023-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0300-0303-0320-2300-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0300-0303-0330-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0300-0303-1023-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0300-0303-3002-3022-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0301-0303-0321-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0301-0303-3003-3023-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0301-0303-3030-3100-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0023-0303-0313-0330-0331-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-0313-3003-3023-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-0330-1023-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-0330-2003-2023-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-0330-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0023-0303-0330-3030-3100-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-1021-1030-3021-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-1023-3000-3001-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-1023-3010-3011-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-1023-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0023-0303-1300-1320-2030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-2003-2023-2103-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-2003-2023-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-2023-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0023-0303-2030-3023-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-3002-3003-3023-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0023-0303-3003-3010-3023-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-3003-3023-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0023-0303-3003-3023-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-3003-3023-3030-3032,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-3003-3023-3030-3103,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0023-0303-3003-3023-3030-3300,0,0.0010178117048346056,0.9746860614818709,Phase,6
0023-0303-3003-3030,0.0010178117048346056,0,0.9746860614818709,Phase,6
0023-0303-3023-3030,0.0015267175572519084,0,0.9746860614818709,Phase,6
0023-0303-3030,0.0061068702290076335,0,0.9746860614818709,Phase,6
0023-0303-3030-3300-3303,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0031-0103-0303-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0031-0103-0303-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0031-0230-0231-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0031-0300-0303-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0031-0303-0320-0321-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0031-0303-0330-0331-3030,0,0.002544529262086514,0.9746860614818709,Phase,6
0030-0031-0303-0331-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0031-0303-2003-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0031-0303-3000-3001-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0031-0303-3000-3002-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0031-0303-3000-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0031-0303-3010-3011-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0031-0303-3030,0.0015267175572519084,0,0.9746860614818709,Phase,6
0030-0031-0303-3030-3300-3301,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0032-0103-0303-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0032-0103-0303-3002-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0032-0103-0303-3003-3030,0,0.0015267175572519084,0.9746860614818709,Phase,6
0030-0032-0203-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0032-0230-0303-3030-3130,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0032-0300-0303-0310-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0032-0301-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0032-0301-0303-3000-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0032-0303-0320-0322-3030,5.089058524173028e-4,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0032-0303-0322-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0032-0303-0330-0332-3030,0,0.002035623409669211,0.9746860614818709,Phase,6
0030-0032-0303-0330-3030-3200,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0032-0303-3000-3001-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0032-0303-3000-3030-3200,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0032-0303-3001-3030-3301,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0032-0303-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0033-0103-0230-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0103-0303-0320-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0103-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0103-0303-2102-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0103-0303-2103-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0103-0303-3003-3030,0,0.0015267175572519084,0.9746860614818709,Phase,6
0030-0033-0130-0133-0303-3030,0.0010178117048346056,0.0035623409669211198,0.9746860614818709,Phase,6
0030-0033-0130-0303-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0033-0203-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0203-0303-3001-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0203-0303-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0203-0303-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0203-0303-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0203-0303-3030-3100,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0230-0233-0303-3030,0,0.002035623409669211,0.9746860614818709,Phase,6
0030-0033-0230-0301-0303-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0033-0230-0303-0313-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0230-0303-3030-3200,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0300-0303-0320-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0300-0303-0330-3030,0,0.0015267175572519084,0.9746860614818709,Phase,6
0030-0033-0301-0303-0330-3030,0,0.002544529262086514,0.9746860614818709,Phase,6
0030-0033-0302-0303-0330-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0033-0302-0303-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-0310-0330-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0033-0303-0310-3030-3110,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-0313-0330-3030,5.089058524173028e-4,0.002035623409669211,0.9746860614818709,Phase,6
0030-0033-0303-0323-0330-3030,0,0.0015267175572519084,0.9746860614818709,Phase,6
0030-0033-0303-0323-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0033-0303-0330,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0033-0303-0330-0333-2033-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0033-0303-0330-1330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-0330-2033-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-0330-3002-3030,0,0.0015267175572519084,0.9746860614818709,Phase,6
0030-0033-0303-0330-3003-3030,0,0.002035623409669211,0.9746860614818709,Phase,6
0030-0033-0303-0330-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-0330-3030,0.002544529262086514,0,0.9746860614818709,Phase,6
0030-0033-0303-0330-3030-3130,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-0330-3030-3200,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0033-0303-0330-3030-3300,5.089058524173028e-4,0.0015267175572519084,0.9746860614818709,Phase,6
0030-0033-0303-1033-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-1033-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-1033-3030-3032,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-2003-2033-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-2303-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-3000-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-3002-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-3010-3030-3200,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-3030,0.0035623409669211198,0,0.9746860614818709,Phase,6
0030-0033-0303-3030-3100-3103,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-3030-3200-3210,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0303-3030-3203,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0033-0303-3030-3300-3310,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0310-0313-0323-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0033-0330-0333-1033-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0100-0103-0300-0303-3030,0,0.0015267175572519084,0.9746860614818709,Phase,6
0030-0101-0103-0301-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0102-0103-0302-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0103-0300-0303-0320-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0103-0300-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0103-0301-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0103-0303-0330-3001-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0103-0303-0330-3030-3200,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0103-0303-3000-3002-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0103-0303-3000-3003-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0103-0303-3030,0.0015267175572519084,0,0.9746860614818709,Phase,6
0030-0103-0303-3030-3300-3301,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0130-0133-0303-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0130-0300-0303-0310-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0130-0300-0303-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0130-0301-0303-3030-3200,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0130-0303-3000-3002-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0130-0303-3000-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0130-0303-3000-3030-3100,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0130-0303-3010-3030-3110,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0130-0303-3030,0.0010178117048346056,0,0.9746860614818709,Phase,6
0030-0200-0203-0300-0303-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0201-0203-0301-0303-3030,0,0.0015267175572519084,0.9746860614818709,Phase,6
0030-0202-0203-0302-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0203-0210-0303-0310-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0203-0303-0330-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0203-0303-3000-3001-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0203-0303-3010-3011-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0230-0300-0303-0310-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0230-0300-0303-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0230-0301-0303-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0230-0303-1230-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0230-0303-3000-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0230-0303-3000-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0230-0303-3003-3013-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0230-0303-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0230-0303-3030-3300-3301,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0300-0303-0310-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0300-0303-0310-3002-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0300-0303-0310-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0300-0303-0313-0320-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0300-0303-0330-2300-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0300-0303-0330-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0300-0303-0330-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0300-0303-0330-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0300-0303-0330-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0300-0303-2003-2300-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0300-0303-2300-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0300-0303-3000-3003-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0300-0303-3000-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
