4467	2	20.872314	88.703905	9.112392	99.056070	0.756046	0.773859	0.675652	0.656271	1.841916	6.000000	0.035788	1.655472	5.000000	0.011381	0.469576	5.000000	14.285410	2.166829	6.000000	0.017046	0.315350	5.000000	0.018401	1.511668	6.000000	63.965220	2.267218	4.000000	0.011979	1.185550	4.000000	0.014180	0.108233	6.000000	50.052238	0.130897	5.000000	0.032653	2.285211	4.000000	0.024351	0.470130	4.000000	52.595122
4468	3	20.201522	79.700446	32.374084	75.239358	0.776685	0.605886	0.176610	0.752206	0.106626	6.000000	0.011910	0.998627	5.000000	0.012971	0.948383	6.000000	15.901267	1.839160	6.000000	0.011160	0.986108	5.000000	0.032375	1.804800	5.000000	72.964774	1.811719	6.000000	0.086366	0.266822	5.000000	0.011177	1.679951	5.000000	40.518807	1.904679	6.000000	0.012174	0.430428	4.000000	0.020289	1.726995	5.000000	91.333959
4469	4	59.439994	93.331326	74.399994	65.384782	0.416859	0.514513	0.316931	0.606284	0.163785	5.000000	0.010207	0.279992	4.000000	0.025020	0.335417	5.000000	24.528529	1.340215	4.000000	0.010857	0.224929	6.000000	0.065492	2.180179	6.000000	84.070985	1.463521	4.000000	0.011320	0.819979	6.000000	0.086555	1.890109	6.000000	18.989745	2.381332	5.000000	0.036507	0.146979	4.000000	0.022683	2.309046	5.000000	70.332609
4470	3	3.761798	94.508419	7.879458	35.330585	0.238979	0.328857	0.341822	0.771232	1.170999	4.000000	0.016533	1.634160	4.000000	0.014631	1.328269	5.000000	22.663520	1.647061	5.000000	0.020769	0.990979	4.000000	0.019322	1.458096	6.000000	84.786148	0.062441	6.000000	0.046086	1.304468	6.000000	0.023555	1.913237	6.000000	60.295059	0.832054	6.000000	0.028647	1.296060	4.000000	0.011267	1.819691	4.000000	47.942731
4471	4	44.690567	81.919359	88.826209	85.777177	0.567613	0.334362	0.335610	0.914505	1.507134	5.000000	0.022134	1.536789	5.000000	0.030955	0.340064	4.000000	65.595970	1.560124	5.000000	0.015389	1.863342	6.000000	0.172631	1.393802	5.000000	46.770294	1.977999	4.000000	0.038794	1.347324	4.000000	0.025970	0.351148	6.000000	51.817634	1.546925	5.000000	0.068381	1.891264	5.000000	0.018660	1.387597	5.000000	12.494987
4472	4	2.624751	13.318139	38.433335	59.492649	0.649343	0.765282	0.482171	0.380830	0.039592	5.000000	0.010983	2.136034	4.000000	0.040735	0.149562	5.000000	51.285373	0.197459	5.000000	0.434358	0.146059	4.000000	0.011956	2.323221	5.000000	31.953406	0.561588	5.000000	0.101908	0.382135	5.000000	0.050289	0.932269	4.000000	19.367574	1.870353	5.000000	0.012614	0.523274	5.000000	0.012496	0.344339	5.000000	80.586429
4473	2	23.104307	93.243881	20.527286	44.588709	0.924998	0.201341	0.565084	0.831641	2.523186	4.000000	0.019936	0.157316	5.000000	0.014235	0.192016	6.000000	45.567272	1.124751	6.000000	0.031499	1.649115	4.000000	0.012671	1.247960	5.000000	46.982303	0.289784	4.000000	0.011125	2.195705	4.000000	0.017632	0.798698	5.000000	47.718148	0.792788	4.000000	0.017326	2.207283	5.000000	0.024468	2.268168	4.000000	86.299344
4474	3	6.316384	33.659287	99.050331	62.371271	0.245028	0.655362	0.979080	0.694138	1.566177	4.000000	0.040381	1.612059	6.000000	0.012138	1.567125	5.000000	85.195678	2.644535	5.000000	0.010448	1.274170	4.000000	0.012656	0.433449	4.000000	21.775956	0.841889	6.000000	0.013034	0.662156	5.000000	0.018554	2.328194	6.000000	12.042868	0.714415	5.000000	0.010291	0.544450	5.000000	0.021692	1.626578	5.000000	65.704093
4475	2	99.123284	6.074780	32.617727	16.493291	0.337364	0.159163	0.256704	0.397007	0.540572	6.000000	0.050974	2.216948	5.000000	0.023815	0.401313	5.000000	53.455362	0.389788	5.000000	0.029512	1.432156	6.000000	0.014454	0.940908	4.000000	98.436723	1.471376	6.000000	0.013204	1.418585	6.000000	0.025152	1.828406	5.000000	52.999294	0.093542	5.000000	0.048957	1.897667	4.000000	0.013033	1.309195	5.000000	5.774665
4476	2	42.792372	47.603612	78.161797	7.468838	0.100084	0.754564	0.275330	0.745003	1.280316	5.000000	0.011813	2.295054	6.000000	0.634865	1.950886	4.000000	7.601338	2.297881	6.000000	0.022212	0.911633	4.000000	0.068014	0.623484	5.000000	26.327533	1.018069	5.000000	0.011617	0.719474	6.000000	0.027501	1.054793	4.000000	11.257453	1.450505	5.000000	0.015714	2.349914	4.000000	0.010980	0.525353	5.000000	5.025418
4477	3	38.804763	37.053198	85.315868	86.034931	0.797458	0.395848	0.274015	0.286320	2.002092	5.000000	0.015779	1.615227	4.000000	0.013941	1.107880	5.000000	77.694960	1.979667	6.000000	0.012979	0.337443	6.000000	0.018530	1.024420	5.000000	53.810020	1.026692	4.000000	0.015413	0.538713	6.000000	0.020968	0.467389	4.000000	87.753228	1.559843	4.000000	0.011872	0.078740	5.000000	0.014320	1.588414	4.000000	93.488068
4478	3	94.930611	67.264857	62.239450	37.636296	0.281000	0.845603	0.122257	0.675301	1.611111	6.000000	0.015111	1.416126	6.000000	0.014451	0.561219	4.000000	34.360590	1.150934	5.000000	0.025247	1.795686	5.000000	0.017033	0.519122	4.000000	10.529311	0.105492	5.000000	0.025592	1.059784	5.000000	0.010991	1.238603	5.000000	41.566273	2.030756	5.000000	0.010950	2.174308	6.000000	0.014957	0.902482	4.000000	56.375529
4479	3	20.152183	34.209022	60.006850	93.151708	0.886099	0.960624	0.979210	0.630804	0.439055	4.000000	0.328426	1.036317	6.000000	0.121928	1.932872	6.000000	7.964436	1.737954	5.000000	0.324453	1.878440	5.000000	0.010277	1.001829	5.000000	73.895311	1.507649	4.000000	0.011754	0.051604	6.000000	0.021275	0.339192	5.000000	96.942902	0.726932	4.000000	0.011833	2.390986	4.000000	0.013588	0.090337	6.000000	69.131091
4480	4	65.906107	2.786165	55.818964	68.990648	0.812040	0.739145	0.240974	0.124115	0.772136	4.000000	0.010214	0.189238	5.000000	0.023293	0.875703	5.000000	11.373949	2.308047	5.000000	0.034008	0.589554	5.000000	0.106200	0.153372	4.000000	92.024016	1.612496	4.000000	0.013005	0.117378	4.000000	0.018582	1.396492	6.000000	41.375401	0.204561	6.000000	0.010116	2.205873	5.000000	0.048323	1.847650	5.000000	79.787588
4481	2	81.517996	32.282844	40.853486	71.540652	0.386891	0.505307	0.456638	0.601541	0.917476	4.000000	0.033952	1.151413	6.000000	0.030649	1.195274	4.000000	98.271296	1.469515	5.000000	0.010093	1.762478	6.000000	0.026039	0.745744	5.000000	62.105269	1.492640	5.000000	0.022542	1.095490	6.000000	0.015541	1.420342	5.000000	38.277471	2.204121	4.000000	0.020235	1.129632	6.000000	0.011561	2.454074	5.000000	52.091758
4482	6	66.329331	32.846208	66.804043	89.931342	0.784335	0.909682	0.721080	0.413495	0.659730	6.000000	0.010664	1.981158	5.000000	0.032872	1.006235	5.000000	24.707548	1.796439	4.000000	0.044682	2.501704	4.000000	0.015691	2.457619	6.000000	60.619405	1.221810	6.000000	0.014981	1.420135	5.000000	0.024909	0.882142	6.000000	19.306213	2.370084	4.000000	0.015513	2.551381	5.000000	0.020570	0.763880	6.000000	76.883243
4483	4	29.986358	76.020294	32.785734	96.675946	0.166105	0.140948	0.233978	0.804016	0.323690	6.000000	0.016216	1.784442	4.000000	0.012515	1.869215	6.000000	94.352781	0.399294	4.000000	0.020012	0.058981	4.000000	0.242920	2.656943	4.000000	29.562729	1.572424	6.000000	0.038127	0.958900	6.000000	0.071479	0.889714	5.000000	79.648502	1.867970	4.000000	0.010888	1.075189	6.000000	0.011089	1.278722	4.000000	45.433965
4484	4	22.547580	9.328823	79.261072	5.091112	0.611491	0.676373	0.801360	0.566981	1.832600	4.000000	0.015333	2.236801	6.000000	0.019490	1.639158	6.000000	92.588976	0.760991	4.000000	0.027059	1.753537	4.000000	0.062593	2.094807	4.000000	9.541433	1.505269	4.000000	0.080892	0.027187	4.000000	0.028874	1.304157	6.000000	52.641094	2.403039	4.000000	0.011589	1.739858	6.000000	0.011011	0.130361	4.000000	54.578047
4485	3	58.245972	98.916531	68.290967	92.545467	0.141504	0.796578	0.612626	0.919700	0.150066	6.000000	0.030054	2.039075	5.000000	0.011454	1.796671	4.000000	34.857589	1.772383	6.000000	0.206775	2.296735	6.000000	0.920084	2.503202	5.000000	71.645968	2.554813	6.000000	0.023761	0.211459	5.000000	0.018579	1.735578	4.000000	95.340084	0.162528	6.000000	0.037204	1.863810	4.000000	0.042396	0.762994	6.000000	69.167205
4486	3	40.836513	37.267356	99.106718	32.723444	0.410871	0.955221	0.604633	0.669300	2.483711	5.000000	0.012420	0.325557	4.000000	0.015525	1.949723	5.000000	81.721869	2.232888	5.000000	0.010298	1.092988	4.000000	0.010631	2.182698	5.000000	48.464442	1.933785	6.000000	0.027916	0.251384	4.000000	0.027328	1.179063	4.000000	39.514222	0.749209	4.000000	0.230587	1.059244	6.000000	0.019318	0.941509	4.000000	73.925653
4487	2	94.719619	50.368794	68.191207	20.466945	0.540039	0.521424	0.874647	0.365700	2.663277	4.000000	0.010873	1.630297	5.000000	0.027133	0.503590	4.000000	98.325047	1.420161	4.000000	0.032853	0.310994	4.000000	0.054949	2.639367	5.000000	13.532283	1.651520	6.000000	0.013114	1.689851	4.000000	0.022330	2.131453	6.000000	32.229146	0.117835	4.000000	0.022700	2.489373	5.000000	0.042071	1.431419	4.000000	30.580685
4488	2	67.879810	79.425179	10.717452	61.255319	0.960392	0.905659	0.332918	0.411822	1.727714	6.000000	0.012757	1.059987	4.000000	0.100062	2.289237	6.000000	86.333356	2.209159	6.000000	0.014376	1.234842	5.000000	0.027498	0.071963	6.000000	19.015456	0.773941	5.000000	0.012960	0.207887	6.000000	0.010548	1.463202	6.000000	4.118132	0.494371	6.000000	0.018732	2.556326	5.000000	0.024167	0.757321	6.000000	54.520139
4489	2	41.166309	61.700871	81.928798	7.589462	0.238404	0.390071	0.615004	0.139800	1.273495	5.000000	0.108598	1.462442	4.000000	0.149455	1.275479	5.000000	78.275590	1.468134	6.000000	0.020632	0.413212	4.000000	0.011618	1.751677	6.000000	43.189012	2.547604	5.000000	0.019782	1.336681	5.000000	0.018280	1.908948	6.000000	38.961811	2.342299	4.000000	0.012974	0.343966	5.000000	0.013177	0.286140	5.000000	62.191628
4490	4	15.518135	86.984478	56.991019	87.841650	0.257874	0.987835	0.770226	0.273545	2.364048	5.000000	0.243407	1.083199	6.000000	0.014658	0.230254	5.000000	99.270618	0.857533	5.000000	0.025105	2.409712	6.000000	0.019125	1.300689	5.000000	4.779933	1.784030	5.000000	0.039955	0.196013	6.000000	0.021349	1.948681	6.000000	43.388187	1.788961	4.000000	0.017908	0.401862	4.000000	0.015244	2.484206	5.000000	8.876417
4491	2	81.320331	13.188619	61.802729	82.235694	0.431994	0.450998	0.739093	0.607248	1.966685	6.000000	0.318696	2.010880	5.000000	0.024569	0.068308	5.000000	17.736998	0.844866	6.000000	0.017314	2.131625	6.000000	0.042581	1.161905	5.000000	67.613718	2.134208	5.000000	0.031049	1.845896	4.000000	0.011473	0.346764	5.000000	63.122668	0.907824	6.000000	0.985248	0.489010	6.000000	0.021563	0.523982	5.000000	43.952876
4492	2	99.310764	40.614901	99.226216	14.270481	0.182422	0.920378	0.645030	0.621099	1.215941	4.000000	0.018607	2.350468	5.000000	0.010996	0.113798	6.000000	39.562903	0.697922	4.000000	0.011310	2.488475	5.000000	0.017021	1.503358	4.000000	8.918290	0.475246	6.000000	0.010071	1.476735	5.000000	0.076707	0.122588	5.000000	42.052436	1.006552	6.000000	0.010477	2.035732	6.000000	0.154598	1.863389	4.000000	57.858109
4493	2	91.720287	67.441943	58.481634	2.743370	0.552767	0.787065	0.201579	0.315066	2.589473	4.000000	0.044784	0.233360	6.000000	0.010711	0.826416	4.000000	49.595553	0.137938	6.000000	0.016486	0.255783	5.000000	0.011511	0.560778	4.000000	43.218024	1.575392	4.000000	0.014208	1.483817	5.000000	0.013954	0.164911	6.000000	22.496074	1.234163	4.000000	0.010403	1.965641	5.000000	0.024642	2.111751	5.000000	84.954672
4494	4	99.044799	95.379615	83.499528	98.099619	0.217448	0.962326	0.820172	0.224285	0.395601	4.000000	0.019998	0.908719	5.000000	0.011472	1.650380	5.000000	52.552233	0.534420	4.000000	0.112584	0.596316	6.000000	0.045989	0.387913	6.000000	32.397580	0.304744	6.000000	0.010440	1.150812	6.000000	0.010399	0.446839	4.000000	89.246272	1.900516	4.000000	0.023052	1.408182	6.000000	0.016081	2.455974	5.000000	86.646027
4495	5	93.735906	83.191345	70.514157	30.137326	0.668889	0.334043	0.906267	0.914773	0.518614	4.000000	0.010454	2.145680	5.000000	0.010379	1.881964	5.000000	66.420032	0.282984	5.000000	0.014856	2.344207	5.000000	0.810273	1.302581	5.000000	12.791182	0.363734	5.000000	0.030388	0.400033	5.000000	0.013252	1.037428	6.000000	19.382522	0.645731	5.000000	0.010347	0.545562	4.000000	0.133959	2.230397	5.000000	68.081096
4496	2	72.008513	24.824084	89.537735	32.186837	0.195911	0.942016	0.577585	0.480750	0.976601	5.000000	0.013625	2.179653	6.000000	0.017054	2.286621	5.000000	30.643609	2.299610	4.000000	0.057118	1.599536	6.000000	0.013902	0.218930	4.000000	9.627441	2.302056	6.000000	0.010964	1.933150	6.000000	0.032707	1.014120	4.000000	42.150215	0.073842	5.000000	0.013345	0.657563	6.000000	0.020580	1.478708	5.000000	87.120198
4497	2	17.892765	81.218130	81.499271	68.239314	0.843805	0.747276	0.866731	0.872759	0.856501	5.000000	0.010581	1.465659	6.000000	0.016006	1.512065	5.000000	26.418926	2.510531	6.000000	0.018523	0.645618	6.000000	0.044496	1.270821	4.000000	94.819610	2.027680	5.000000	0.013472	1.169207	4.000000	0.015527	2.015808	4.000000	34.890501	1.796008	4.000000	0.034147	2.134439	5.000000	0.016186	2.323602	5.000000	61.236102
4498	3	58.535991	7.150203	11.893828	29.190979	0.342434	0.282380	0.720001	0.214619	0.216233	6.000000	0.047560	0.920312	5.000000	0.013468	0.913240	4.000000	65.486551	2.197885	6.000000	0.014776	0.923850	4.000000	0.023085	0.452338	5.000000	64.771084	1.399974	5.000000	0.016186	0.427132	4.000000	0.014331	1.481550	6.000000	97.717554	0.222369	6.000000	0.451990	0.995649	4.000000	0.010849	1.775530	4.000000	77.414234
4499	4	37.537669	25.704456	11.067694	97.058431	0.212239	0.365478	0.112397	0.268218	0.959033	6.000000	0.042739	0.276700	5.000000	0.037949	0.695086	4.000000	67.505381	1.419560	6.000000	0.055362	1.107485	4.000000	0.626701	1.336838	4.000000	99.017984	0.591757	6.000000	0.022547	2.073259	4.000000	0.113144	2.047676	6.000000	88.520591	1.933360	5.000000	0.012375	1.424482	4.000000	0.013414	0.630874	5.000000	68.745237
4500	3	59.418766	33.756852	2.356609	73.397361	0.539132	0.762644	0.881796	0.915420	2.479249	6.000000	0.047667	2.185788	4.000000	0.012093	2.532056	6.000000	12.928197	0.837342	4.000000	0.031866	0.129064	4.000000	0.015175	0.507006	5.000000	97.257146	0.842486	4.000000	0.029971	0.247930	4.000000	0.011233	2.413999	6.000000	29.753567	2.184501	5.000000	0.047231	0.595892	6.000000	0.022978	1.884305	4.000000	21.264793
4501	4	70.570959	63.306191	89.076588	39.752834	0.377399	0.563924	0.442814	0.558631	1.494378	5.000000	0.456526	1.159807	5.000000	0.015147	1.146555	5.000000	28.660459	0.087117	4.000000	0.011619	2.261613	4.000000	0.047338	0.323317	4.000000	19.325829	0.984208	4.000000	0.012997	0.915730	6.000000	0.028619	1.128438	5.000000	81.958792	1.031442	6.000000	0.024576	2.455421	5.000000	0.088283	1.488212	6.000000	23.498019
4502	3	13.848133	28.759268	61.246497	12.900162	0.787615	0.966207	0.959462	0.187969	1.626384	5.000000	0.077538	2.466946	6.000000	0.020261	0.117478	5.000000	62.060583	2.655773	4.000000	0.026681	1.741639	6.000000	0.459480	2.427409	5.000000	19.062079	1.542830	4.000000	0.020218	1.051841	6.000000	0.014013	2.345755	4.000000	92.082241	1.140453	5.000000	0.030228	0.700827	5.000000	0.018316	1.504706	5.000000	6.807082
4503	3	28.989477	96.084935	13.661726	24.392945	0.852158	0.911795	0.105700	0.303228	1.853302	4.000000	0.015855	0.683985	4.000000	0.011598	2.471164	6.000000	61.994237	2.451097	6.000000	0.041401	1.273124	4.000000	0.104301	0.432445	5.000000	8.209147	1.373658	5.000000	0.034773	1.360642	6.000000	0.020628	1.371443	5.000000	26.675506	0.461322	4.000000	0.011193	0.992973	4.000000	0.012806	1.725725	6.000000	39.215465
4504	4	24.975578	90.591006	1.933926	6.076190	0.113580	0.871955	0.996580	0.198550	1.946906	6.000000	0.152307	1.964793	4.000000	0.047374	2.318080	6.000000	42.696249	2.428239	4.000000	0.010207	1.753204	4.000000	0.014068	1.481105	5.000000	57.736805	1.862345	5.000000	0.087479	2.111052	6.000000	0.019323	0.647183	5.000000	23.322719	0.869747	6.000000	0.013034	0.445530	4.000000	0.089862	2.322289	4.000000	47.366435
4505	2	55.274644	1.669912	61.904312	20.647582	0.280521	0.293998	0.741178	0.909960	0.707794	6.000000	0.029149	0.531421	4.000000	0.136358	1.859125	5.000000	15.422602	1.093567	6.000000	0.014605	1.732440	4.000000	0.272436	2.285345	5.000000	40.539873	0.854054	6.000000	0.266403	1.164743	5.000000	0.011308	0.826833	6.000000	6.907065	2.161826	4.000000	0.031395	1.417769	5.000000	0.010868	2.422226	4.000000	93.938329
4506	3	72.388111	75.883661	91.547638	75.112149	0.386718	0.171377	0.995632	0.907489	0.748522	5.000000	0.026601	0.091611	4.000000	0.010213	2.079334	5.000000	41.520015	0.052712	6.000000	0.010826	0.272788	4.000000	0.021211	0.672888	5.000000	89.540176	0.081416	6.000000	0.015805	1.615631	5.000000	0.031147	1.264557	5.000000	29.414513	2.275449	5.000000	0.022465	2.237670	4.000000	0.024301	0.610225	5.000000	96.382884
4507	4	70.649601	64.497809	63.691912	1.833199	0.839056	0.985352	0.759989	0.424136	0.032335	4.000000	0.011500	2.479464	5.000000	0.010030	0.120697	6.000000	97.824491	2.138048	5.000000	0.044880	0.948937	5.000000	0.016557	1.960811	4.000000	87.255295	0.886996	6.000000	0.023339	1.141819	5.000000	0.013187	0.719947	5.000000	99.058875	1.239977	4.000000	0.025757	0.306155	5.000000	0.029093	1.609334	5.000000	92.805225
4508	3	64.750343	96.035557	79.721493	77.349465	0.493420	0.619089	0.121017	0.452825	0.770149	4.000000	0.014229	1.136555	6.000000	0.016586	0.131005	5.000000	59.443251	0.627033	6.000000	0.014860	2.378615	6.000000	0.031849	2.600451	6.000000	26.196804	2.502150	6.000000	0.015176	0.078516	4.000000	0.017492	1.011399	6.000000	8.184402	0.629473	6.000000	0.012969	1.317804	4.000000	0.012434	1.943985	5.000000	33.964045
4509	3	63.980933	54.603103	57.039150	53.334340	0.189480	0.877462	0.400942	0.106164	0.973062	4.000000	0.048050	0.333195	6.000000	0.020575	1.231200	4.000000	65.500023	0.160923	6.000000	0.025519	0.940536	4.000000	0.069511	1.666191	4.000000	19.315723	1.262870	5.000000	0.012943	0.287997	4.000000	0.014737	2.297636	4.000000	77.475200	2.468233	5.000000	0.089841	1.350070	4.000000	0.034940	0.632116	6.000000	62.130980
4510	4	25.604168	32.478956	96.767736	28.756107	0.515592	0.343138	0.836049	0.592356	1.642152	4.000000	0.033727	1.712092	5.000000	0.478703	0.712795	6.000000	24.296308	2.459526	4.000000	0.012321	2.506113	6.000000	0.043936	1.328427	5.000000	64.466449	1.029348	6.000000	0.020968	2.259639	6.000000	0.028001	0.486430	6.000000	58.251344	2.059412	6.000000	0.106208	0.956315	5.000000	0.012594	1.155380	6.000000	17.141685
4511	3	56.675357	25.552983	33.026815	55.691077	0.160143	0.325933	0.825020	0.463809	1.871432	4.000000	0.242769	1.031596	4.000000	0.046670	2.433169	4.000000	71.354834	0.517318	5.000000	0.144364	1.345574	4.000000	0.023265	1.961866	5.000000	21.667940	0.907773	4.000000	0.358990	2.133993	5.000000	0.108718	0.532107	4.000000	76.607070	1.762790	5.000000	0.019043	0.356087	6.000000	0.023012	2.014132	6.000000	96.313793
4512	4	59.975164	29.918423	2.813167	82.343992	0.281109	0.368674	0.729385	0.128748	2.682895	4.000000	0.011997	1.757103	4.000000	0.240173	2.437348	4.000000	20.889947	0.997481	6.000000	0.017492	0.713942	4.000000	0.030823	1.185715	4.000000	92.183047	0.216044	6.000000	0.010154	2.119013	5.000000	0.015783	1.104861	5.000000	91.205503	2.032132	6.000000	0.027101	0.514985	4.000000	0.010299	2.360819	5.000000	30.835368
4513	2	36.454169	96.461162	33.117048	1.315355	0.259928	0.937995	0.151916	0.947092	0.980846	6.000000	0.099366	2.271220	4.000000	0.012593	1.916185	4.000000	75.355433	2.545131	6.000000	0.010037	0.843519	4.000000	0.024614	0.565868	6.000000	73.538310	2.504990	6.000000	0.017141	1.887193	6.000000	0.016388	0.087119	6.000000	13.441661	2.379457	4.000000	0.252620	0.756968	4.000000	0.012750	1.083150	5.000000	58.966571
4514	2	9.374618	47.409092	83.862693	20.286429	0.249130	0.785525	0.446492	0.228564	2.345992	5.000000	0.017502	1.553439	6.000000	0.012318	2.014882	4.000000	75.323429	2.035744	5.000000	0.030515	0.587205	4.000000	0.011905	1.239571	6.000000	5.467909	1.474766	6.000000	0.034018	1.149038	5.000000	0.014189	0.461259	6.000000	79.834606	0.092154	5.000000	0.012860	1.402870	5.000000	0.010387	1.571588	5.000000	67.715110
4515	3	82.619852	8.592971	67.557094	49.032054	0.889555	0.523111	0.795095	0.738585	0.438554	5.000000	0.014764	2.393662	4.000000	0.010807	0.879499	5.000000	7.910547	2.070914	4.000000	0.074486	1.319598	4.000000	0.013493	1.427995	6.000000	89.415352	1.452284	5.000000	0.018621	0.723256	4.000000	0.015442	2.403198	5.000000	29.277675	2.337730	4.000000	0.030439	2.542500	5.000000	0.012917	1.731122	6.000000	46.293404
4516	2	95.180338	3.598273	20.302150	18.715132	0.430155	0.703057	0.998851	0.816454	2.322869	6.000000	0.022150	1.305606	4.000000	0.017447	1.972985	4.000000	43.008833	1.858585	4.000000	0.011722	0.497285	4.000000	0.060043	1.311329	6.000000	6.487316	2.163980	6.000000	0.013079	1.922424	6.000000	0.022146	0.769543	6.000000	22.379737	1.325569	6.000000	0.022061	1.476909	6.000000	0.068674	1.463465	6.000000	46.116833
4517	4	15.595834	39.110357	29.651716	55.911714	0.564677	0.890258	0.224179	0.485083	0.787864	4.000000	0.046326	1.644440	5.000000	0.070323	1.253626	6.000000	19.069628	0.859417	6.000000	0.031586	2.234271	6.000000	0.018842	0.226946	6.000000	77.222702	0.217965	6.000000	0.032927	0.652242	6.000000	0.040668	0.350506	4.000000	99.305931	2.251671	5.000000	0.010687	1.338548	6.000000	0.043889	2.310979	4.000000	70.006718
4518	2	44.286158	81.108094	30.333212	61.702567	0.595084	0.397035	0.233572	0.667616	2.477454	4.000000	0.091857	1.483769	5.000000	0.067802	1.733489	4.000000	1.799937	2.090319	4.000000	0.013927	1.734357	6.000000	0.016732	2.121952	4.000000	32.796485	1.603898	6.000000	0.203052	2.284972	4.000000	0.018309	2.131562	5.000000	1.878793	2.182107	6.000000	0.024967	0.517358	4.000000	0.119399	0.910934	4.000000	68.953359
4519	3	59.451855	19.586591	53.401029	91.327529	0.506443	0.420945	0.594236	0.568253	1.095568	6.000000	0.044987	1.946991	4.000000	0.236338	2.401645	5.000000	41.624814	0.986354	4.000000	0.067759	1.016556	5.000000	0.015030	0.428448	4.000000	43.159529	1.461664	4.000000	0.010721	0.745492	6.000000	0.013162	0.094745	6.000000	36.931638	0.581129	4.000000	0.016905	0.328397	6.000000	0.010977	1.121267	6.000000	40.662908
4520	5	55.300672	26.196192	40.274072	36.423106	0.325979	0.356482	0.690314	0.644854	0.120840	5.000000	0.015255	2.082967	6.000000	0.020297	0.656358	4.000000	85.202694	1.574571	4.000000	0.145517	1.518484	4.000000	0.010917	0.051230	5.000000	78.362445	1.687001	6.000000	0.042058	0.184297	6.000000	0.019140	2.279117	4.000000	86.611117	0.879476	6.000000	0.028701	1.349027	6.000000	0.038059	1.451153	5.000000	33.512380
4521	2	76.100798	10.355516	89.828320	17.012638	0.510508	0.368334	0.248855	0.576557	2.329844	4.000000	0.029956	1.532611	6.000000	0.045979	2.409943	6.000000	8.008479	2.657019	6.000000	0.016002	0.382174	4.000000	0.011497	0.758151	4.000000	66.380442	1.349338	6.000000	0.015296	2.111553	4.000000	0.010398	1.974499	5.000000	43.394423	1.951800	5.000000	0.011971	0.868140	4.000000	0.019414	0.662152	4.000000	82.796071
4522	2	91.410143	19.760453	58.454572	56.815410	0.504189	0.362568	0.948328	0.921124	0.637378	6.000000	0.519007	1.099302	6.000000	0.394422	1.500600	5.000000	74.610653	0.407784	4.000000	0.016216	2.483034	6.000000	0.011768	0.100591	5.000000	97.891793	0.309676	5.000000	0.140932	1.430304	5.000000	0.038800	1.088321	6.000000	65.162963	1.836941	6.000000	0.025345	2.505323	6.000000	0.010696	1.155437	6.000000	81.890411
4523	4	22.573461	5.405224	69.588143	20.855625	0.222529	0.495989	0.345928	0.663717	1.892403	5.000000	0.022981	0.342805	4.000000	0.010049	2.408903	4.000000	23.872459	0.866311	5.000000	0.083865	2.098457	6.000000	0.010523	1.830422	4.000000	87.892512	2.688384	4.000000	0.040041	0.434509	6.000000	0.016030	1.745082	4.000000	44.872065	2.428362	5.000000	0.022094	0.523085	6.000000	0.040612	1.574019	5.000000	76.453860
4524	2	10.644895	38.592646	55.333892	32.665690	0.182744	0.702646	0.108504	0.549383	1.794614	5.000000	0.037023	0.817419	4.000000	0.012609	2.342563	4.000000	30.346439	0.573764	4.000000	0.057079	0.993012	4.000000	0.017520	1.655299	4.000000	44.908150	0.938892	5.000000	0.024066	2.170443	5.000000	0.025271	1.972095	5.000000	33.128090	0.523866	6.000000	0.014917	2.651292	4.000000	0.021991	1.021836	5.000000	32.811526
4525	2	76.488584	68.229615	73.684243	83.594597	0.977901	0.322342	0.377421	0.539486	2.053027	4.000000	0.064003	0.597190	6.000000	0.013167	1.277389	6.000000	87.373466	0.772967	5.000000	0.031403	0.544373	6.000000	0.030325	1.893884	6.000000	89.313863	2.198609	6.000000	0.010200	1.211817	5.000000	0.012946	1.490333	4.000000	73.877554	2.429679	4.000000	0.025069	1.003388	5.000000	0.027637	0.566492	4.000000	28.651071
4526	3	24.548112	49.093743	18.739435	38.091259	0.962154	0.900591	0.474498	0.256407	0.445767	4.000000	0.013293	0.315146	5.000000	0.015827	0.725166	5.000000	79.003395	0.591669	4.000000	0.061386	1.272755	6.000000	0.041161	0.201026	6.000000	83.788683	2.045275	5.000000	0.011305	1.704483	5.000000	0.015928	2.253456	4.000000	1.126222	1.312628	5.000000	0.109086	0.590328	5.000000	0.013152	1.619525	5.000000	59.211332
4527	2	19.364032	73.052714	2.375937	80.999464	0.917517	0.118219	0.107392	0.541338	0.657225	4.000000	0.022498	0.895842	5.000000	0.523467	2.525302	6.000000	97.775814	0.893238	4.000000	0.016327	1.283172	4.000000	0.146622	0.433553	4.000000	26.248960	0.568470	5.000000	0.010833	0.083806	6.000000	0.027815	0.395915	6.000000	78.841846	0.499253	4.000000	0.012014	0.544853	5.000000	0.012311	0.767064	4.000000	79.082865
4528	2	74.671879	21.929802	56.202332	25.777748	0.413123	0.886102	0.270868	0.950820	2.456896	5.000000	0.079096	2.423715	5.000000	0.012660	0.315407	4.000000	60.948518	0.442767	4.000000	0.011602	0.620832	4.000000	0.012739	1.379482	5.000000	2.475591	1.633510	6.000000	0.020971	1.522005	4.000000	0.023020	0.141757	5.000000	28.693468	1.482551	6.000000	0.039014	2.267142	5.000000	0.041167	0.260600	5.000000	86.706352
