3840	4	65.209196	51.518177	40.665307	27.665518	0.480424	0.870448	0.906499	0.736746	0.335109	4.000000	0.511490	1.681960	6.000000	0.018187	0.444001	4.000000	32.861330	0.552233	4.000000	0.011587	0.827011	4.000000	0.021308	0.054825	4.000000	80.881642	0.688397	6.000000	0.011079	2.375559	5.000000	0.011586	0.180535	5.000000	71.765260	0.199209	6.000000	0.011891	1.680944	4.000000	0.010087	1.316045	5.000000	2.259875
3841	2	98.865028	21.981511	95.645829	15.126436	0.871405	0.620356	0.284117	0.482678	2.387115	4.000000	0.010925	0.248201	4.000000	0.115355	0.765504	5.000000	65.229588	0.942015	6.000000	0.050150	1.335495	4.000000	0.016396	1.790046	4.000000	82.468263	2.208481	4.000000	0.100362	1.995301	6.000000	0.020794	0.761449	6.000000	66.598995	0.746320	4.000000	0.022423	2.457404	4.000000	0.010151	1.802779	5.000000	13.233190
3842	3	54.169889	27.113314	89.667917	97.869830	0.736082	0.168152	0.479467	0.361897	2.308835	4.000000	0.014908	1.931017	6.000000	0.019060	0.750154	6.000000	15.623819	2.001204	4.000000	0.052555	2.429715	6.000000	0.014856	2.488344	6.000000	97.248008	1.666035	6.000000	0.011821	0.931008	6.000000	0.106700	2.013883	6.000000	30.962744	0.502441	6.000000	0.118219	0.129645	5.000000	0.019442	0.030085	4.000000	47.009452
3843	2	11.241043	66.570198	1.659685	22.142584	0.779856	0.906531	0.760701	0.673539	0.057247	5.000000	0.015018	1.559634	4.000000	0.017016	1.424399	5.000000	80.885400	2.382630	4.000000	0.041532	1.760355	4.000000	0.018650	0.333030	6.000000	87.368295	1.871889	5.000000	0.034788	1.338191	5.000000	0.031136	1.760444	6.000000	26.463808	1.645742	4.000000	0.013922	1.377090	5.000000	0.014030	2.103720	6.000000	14.354298
3844	3	65.906915	8.482025	24.894863	96.047392	0.470752	0.366539	0.226013	0.275547	0.036368	4.000000	0.011691	0.644989	4.000000	0.042005	0.527369	5.000000	28.114137	0.277649	4.000000	0.024724	2.048493	6.000000	0.012341	1.134009	6.000000	31.736687	0.354238	5.000000	0.164897	2.147436	5.000000	0.034973	0.863300	5.000000	27.001680	2.455345	5.000000	0.039606	1.641209	4.000000	0.016205	0.923864	4.000000	87.296957
3845	2	84.344966	97.707842	47.300178	43.555125	0.478880	0.683611	0.850643	0.664874	1.433367	6.000000	0.024098	1.735825	4.000000	0.055349	2.234591	5.000000	63.004410	1.382617	5.000000	0.022675	0.565310	5.000000	0.041455	2.172698	6.000000	30.805851	0.446951	4.000000	0.030399	1.914562	4.000000	0.013192	1.203354	5.000000	51.459474	1.392701	6.000000	0.016238	1.574337	5.000000	0.042772	2.078287	4.000000	48.354033
3846	3	45.067565	6.496401	58.109454	43.901664	0.912597	0.771157	0.222399	0.183353	2.064083	5.000000	0.010449	1.822637	5.000000	0.016098	0.914196	4.000000	95.963120	0.241794	4.000000	0.071649	1.100225	5.000000	0.018814	0.108007	6.000000	88.671425	1.729395	4.000000	0.018538	1.742768	5.000000	0.017373	0.966239	6.000000	25.154553	1.749465	6.000000	0.017668	0.792193	5.000000	0.014654	0.429971	6.000000	68.164916
3847	4	30.611434	91.117169	17.832710	95.338148	0.666685	0.107406	0.454538	0.458011	1.222275	5.000000	0.060640	1.202578	5.000000	0.046343	1.239226	4.000000	88.822558	2.509165	6.000000	0.011269	1.592880	6.000000	0.028392	1.347203	6.000000	35.323798	2.452528	4.000000	0.119257	0.685157	5.000000	0.015207	0.855370	6.000000	44.178418	1.238559	6.000000	0.016604	2.582438	4.000000	0.010683	2.490564	6.000000	59.214331
3848	4	34.755979	60.786419	10.510559	51.426005	0.697648	0.375539	0.336144	0.508848	2.074741	4.000000	0.031090	1.566585	6.000000	0.022313	1.224473	6.000000	78.968249	0.669435	6.000000	0.022179	0.164376	6.000000	0.013067	0.641086	4.000000	95.467672	1.594397	6.000000	0.019057	0.741627	4.000000	0.016809	1.254490	6.000000	29.610005	2.269232	5.000000	0.043556	2.540936	5.000000	0.013129	0.640851	4.000000	30.628116
3849	4	74.206239	22.231039	74.521775	49.998662	0.656696	0.497268	0.382059	0.136117	1.329652	6.000000	0.019671	0.668186	6.000000	0.030998	0.551288	4.000000	9.262469	2.130432	5.000000	0.011741	2.452058	4.000000	0.101115	2.656429	6.000000	66.186289	2.681158	6.000000	0.061183	0.732996	5.000000	0.012915	1.871387	5.000000	68.754303	0.211685	5.000000	0.013196	0.030167	5.000000	0.030297	1.589975	4.000000	57.039074
3850	3	65.350275	58.342524	42.284191	52.369146	0.563194	0.378154	0.817425	0.209088	1.052325	4.000000	0.021029	2.005720	5.000000	0.018739	0.433525	6.000000	73.095983	0.729967	5.000000	0.024727	1.900716	4.000000	0.013771	0.451866	4.000000	57.369772	0.133998	5.000000	0.015469	2.099908	4.000000	0.020566	1.470672	5.000000	19.999195	0.430152	6.000000	0.016803	2.243322	6.000000	0.029626	0.106513	4.000000	83.223959
3851	2	69.056784	38.499116	23.875360	89.444376	0.700295	0.309223	0.320805	0.836717	2.606365	4.000000	0.033667	0.976359	4.000000	0.013848	0.868630	5.000000	3.713237	1.020483	6.000000	0.028739	1.991698	4.000000	0.117761	0.727384	5.000000	86.205853	1.619945	6.000000	0.029357	0.873186	6.000000	0.010980	0.094581	5.000000	73.549511	0.093321	4.000000	0.016677	1.595256	4.000000	0.017543	1.492409	4.000000	75.400274
3852	3	43.860365	33.087953	76.186432	99.352429	0.130820	0.459693	0.260973	0.281617	0.325857	4.000000	0.065382	0.226025	4.000000	0.028514	1.455045	6.000000	96.626761	1.451688	4.000000	0.041135	0.903230	4.000000	0.703603	2.255987	4.000000	57.908728	1.462443	6.000000	0.048181	1.561481	5.000000	0.016843	1.151033	6.000000	54.356289	0.727958	5.000000	0.024959	2.404049	6.000000	0.278304	1.940344	5.000000	9.490952
3853	5	93.959893	88.442204	34.882129	43.646719	0.751296	0.612131	0.347621	0.357723	2.188212	6.000000	0.043382	1.587754	5.000000	0.014968	1.722042	5.000000	84.383400	2.364152	4.000000	0.014104	1.338257	6.000000	0.023435	2.130634	6.000000	70.906976	2.155658	4.000000	0.011454	0.970307	6.000000	0.057092	0.433363	5.000000	68.325432	2.145002	4.000000	0.012673	2.067263	4.000000	0.052119	0.415696	5.000000	92.808479
3854	3	13.033605	30.419143	94.501007	34.315325	0.976283	0.222174	0.171389	0.881292	1.441853	4.000000	0.011055	1.457446	6.000000	0.011561	2.243998	6.000000	2.735775	1.414997	6.000000	0.014370	1.036518	6.000000	0.014002	1.364844	5.000000	24.849705	1.296802	5.000000	0.023585	0.405088	4.000000	0.021084	1.097971	4.000000	99.639517	1.742526	6.000000	0.053534	1.828055	4.000000	0.047544	0.770137	5.000000	52.846163
3855	4	16.366433	78.750419	85.517952	94.027228	0.844426	0.633008	0.744706	0.441624	0.719214	6.000000	0.165833	0.485431	4.000000	0.012331	1.630096	5.000000	87.562291	1.323524	4.000000	0.165470	0.574008	6.000000	0.021753	1.447343	6.000000	31.423548	1.293620	5.000000	0.018800	1.759118	4.000000	0.012646	1.279086	4.000000	39.703591	0.622915	4.000000	0.052483	0.536591	5.000000	0.310707	1.877485	5.000000	37.872417
3856	6	97.697895	17.909842	41.903124	89.034313	0.588535	0.194671	0.371065	0.949792	1.818956	4.000000	0.014280	0.395719	6.000000	0.025673	1.200729	5.000000	99.911004	0.364306	5.000000	0.017573	1.780185	6.000000	0.019740	0.232744	5.000000	92.666286	2.472249	6.000000	0.015024	2.262585	5.000000	0.015322	0.826730	5.000000	98.556668	0.753577	6.000000	0.046270	1.502662	4.000000	0.019251	0.649612	5.000000	72.070657
3857	3	80.394718	60.094044	96.911481	88.103225	0.643423	0.672301	0.967908	0.102373	0.624309	6.000000	0.036058	1.300184	4.000000	0.016478	2.150314	5.000000	5.582911	2.174546	4.000000	0.101500	1.117876	4.000000	0.021993	0.774908	4.000000	60.517134	2.437983	5.000000	0.029413	1.184455	6.000000	0.015761	0.256643	5.000000	76.237111	0.342285	6.000000	0.012906	0.746620	6.000000	0.841335	0.767487	4.000000	63.149319
3858	3	88.516361	21.469508	64.770520	8.770700	0.186143	0.322417	0.677097	0.852168	1.806845	6.000000	0.011025	1.799453	4.000000	0.013750	1.150800	4.000000	73.836533	2.131280	4.000000	0.026246	0.940954	5.000000	0.015320	2.120895	6.000000	80.077236	0.979254	4.000000	0.049464	0.696094	4.000000	0.089403	0.781400	5.000000	71.630919	1.934620	6.000000	0.054521	1.700424	4.000000	0.056365	1.952595	4.000000	89.164562
3859	2	93.110245	20.606598	14.805955	28.400531	0.297402	0.994830	0.836190	0.725113	1.899976	5.000000	0.016677	1.644712	5.000000	0.016561	2.018355	5.000000	94.010660	1.406519	6.000000	0.010616	0.897598	4.000000	0.014899	1.861971	4.000000	27.247820	2.047559	4.000000	0.026061	0.784496	6.000000	0.010114	0.662299	5.000000	34.661930	0.486234	6.000000	0.030463	1.295983	6.000000	0.015204	2.054253	4.000000	95.419122
3860	3	36.559012	63.518885	42.423379	16.202740	0.369107	0.369297	0.132058	0.411365	2.551365	5.000000	0.051670	2.264693	4.000000	0.089245	2.162975	5.000000	30.699446	0.376086	5.000000	0.023389	0.960789	6.000000	0.016785	2.151109	4.000000	28.186895	1.538657	6.000000	0.058467	0.132932	5.000000	0.020193	2.248342	4.000000	95.711338	0.242089	5.000000	0.017900	2.227260	6.000000	0.010581	1.174371	5.000000	61.718340
3861	2	26.253346	40.673430	88.520861	86.015829	0.850217	0.276034	0.560851	0.477638	1.581016	5.000000	0.023889	1.498935	4.000000	0.010182	1.281550	4.000000	95.453198	0.802953	5.000000	0.019380	1.444797	4.000000	0.032481	1.871423	4.000000	16.953523	1.312555	6.000000	0.015000	0.528467	5.000000	0.012314	1.507500	5.000000	45.330979	0.635613	4.000000	0.014140	2.429616	4.000000	0.018840	2.224305	6.000000	88.474168
3862	3	25.414089	7.913601	50.873528	47.421803	0.914058	0.647642	0.893936	0.917273	1.785269	6.000000	0.014451	1.797926	5.000000	0.043910	2.312133	5.000000	4.540779	0.483922	5.000000	0.016427	2.103655	5.000000	0.018432	2.011089	4.000000	56.214817	1.720391	4.000000	0.012580	2.423296	6.000000	0.012822	1.618444	4.000000	3.854219	1.978944	6.000000	0.013095	2.221667	4.000000	0.013739	0.104345	5.000000	10.726873
3863	2	90.297867	91.979398	82.360191	59.629125	0.519076	0.446682	0.726110	0.130322	2.000429	6.000000	0.162142	1.235147	5.000000	0.028344	1.520715	5.000000	19.403737	0.763922	4.000000	0.027806	0.749524	5.000000	0.091922	1.066523	6.000000	39.551131	2.143948	6.000000	0.084086	1.058109	6.000000	0.015468	1.459517	4.000000	3.062233	0.298189	4.000000	0.014207	1.931571	5.000000	0.028753	0.117388	5.000000	4.963873
3864	3	29.029092	95.274584	98.735067	2.040590	0.307754	0.362721	0.841089	0.161158	1.179669	6.000000	0.107608	0.421751	6.000000	0.016474	1.105247	6.000000	30.559941	0.202426	5.000000	0.048689	0.072636	5.000000	0.053727	0.564904	4.000000	75.266578	2.406050	6.000000	0.015962	2.258159	6.000000	0.010565	2.527025	6.000000	35.723708	1.067830	5.000000	0.017645	1.757072	5.000000	0.107126	0.459457	4.000000	35.745378
3865	2	56.744886	25.180867	97.648621	78.901135	0.173899	0.950300	0.590575	0.939253	1.993046	6.000000	0.139457	1.511656	4.000000	0.063044	1.267091	4.000000	62.028610	1.491726	6.000000	0.016214	0.519914	6.000000	0.010302	1.982926	4.000000	45.325709	0.889160	4.000000	0.019950	2.428691	6.000000	0.019043	0.421357	6.000000	33.555536	0.251892	6.000000	0.010014	0.906510	5.000000	0.026933	1.147225	5.000000	64.339719
3866	3	88.716656	55.038390	20.922029	96.168700	0.608696	0.838990	0.554650	0.359167	0.517287	4.000000	0.010990	0.644164	4.000000	0.015939	0.344942	4.000000	73.781766	1.459287	6.000000	0.013338	0.124709	4.000000	0.032127	0.948600	5.000000	2.813203	2.637868	4.000000	0.017328	0.227953	6.000000	0.018923	1.088018	6.000000	80.282612	1.110477	4.000000	0.014966	1.996096	6.000000	0.012769	1.042045	5.000000	49.122736
3867	4	68.995149	2.728911	15.575271	92.880355	0.214347	0.904247	0.891514	0.793623	1.518740	6.000000	0.017689	1.988961	6.000000	0.034631	0.950270	6.000000	44.103984	1.340229	5.000000	0.012574	2.299923	5.000000	0.018915	0.645263	5.000000	28.345418	2.066085	5.000000	0.063606	0.875875	4.000000	0.054636	1.087365	4.000000	22.757953	1.078972	4.000000	0.012001	0.545861	6.000000	0.025344	1.091070	4.000000	73.492720
3868	2	58.698736	76.009298	49.102826	44.610287	0.132006	0.279613	0.924730	0.322853	1.075054	5.000000	0.119430	0.393267	4.000000	0.010940	1.391840	6.000000	71.765472	0.557635	6.000000	0.084481	0.695456	6.000000	0.020746	1.389333	4.000000	88.062598	2.662804	6.000000	0.028756	0.352160	4.000000	0.012016	0.067920	5.000000	63.276139	0.155607	5.000000	0.012595	2.611355	5.000000	0.020990	1.785246	6.000000	19.115676
3869	2	22.418171	87.542886	37.866335	94.135464	0.379467	0.839878	0.586335	0.191962	1.706237	4.000000	0.050725	2.299180	4.000000	0.016257	1.199222	6.000000	69.988209	0.996103	4.000000	0.065090	0.282716	4.000000	0.491763	0.360590	4.000000	56.298501	1.189537	6.000000	0.034375	2.414155	4.000000	0.011620	1.160171	6.000000	28.158929	1.856241	5.000000	0.123891	2.243838	4.000000	0.020164	1.821631	5.000000	7.900430
3870	5	11.340298	9.473071	38.961830	54.914643	0.278956	0.476928	0.107238	0.831588	1.301457	6.000000	0.070793	1.444492	4.000000	0.013113	0.944416	6.000000	77.081481	2.503492	5.000000	0.012840	1.625144	5.000000	0.197939	2.083387	4.000000	43.288832	1.979031	6.000000	0.011386	0.281904	4.000000	0.010917	1.543956	5.000000	48.519569	2.427708	6.000000	0.075443	0.835382	5.000000	0.038175	0.143889	4.000000	89.769364
3871	2	25.871224	77.464824	67.615075	86.388137	0.672991	0.215195	0.758489	0.399869	0.237307	6.000000	0.015211	2.469910	6.000000	0.275388	0.269143	5.000000	48.961141	1.043395	5.000000	0.024527	1.367604	5.000000	0.019494	2.476511	6.000000	10.575560	0.767620	4.000000	0.011246	0.026333	5.000000	0.061055	1.975475	5.000000	95.520449	0.579441	6.000000	0.019705	1.696731	4.000000	0.026576	1.163143	5.000000	14.657782
3872	4	79.465936	68.296934	5.076619	90.369286	0.693678	0.380836	0.874499	0.201090	2.611602	6.000000	0.381983	1.988335	6.000000	0.012288	2.006595	6.000000	23.180235	2.597779	4.000000	0.062425	2.468349	4.000000	0.018735	1.325582	5.000000	91.042499	0.948224	5.000000	0.013709	0.027318	6.000000	0.021898	2.327525	4.000000	64.398715	2.468349	4.000000	0.015537	1.309392	6.000000	0.016027	0.889275	6.000000	34.553081
3873	2	10.998050	27.837492	3.770785	31.076214	0.896403	0.799483	0.210344	0.190967	1.058170	4.000000	0.010011	0.102917	5.000000	0.031462	2.385441	4.000000	70.799083	0.805518	5.000000	0.063542	1.286428	5.000000	0.026199	0.150147	5.000000	38.079700	1.421250	5.000000	0.012229	0.534819	5.000000	0.018295	1.916787	4.000000	46.941813	1.275595	5.000000	0.022185	2.094222	4.000000	0.018786	0.352085	5.000000	19.704724
3874	3	6.035664	61.078456	76.251608	69.563936	0.539197	0.289637	0.343512	0.761267	1.046899	4.000000	0.011374	2.035370	6.000000	0.062278	1.079947	6.000000	24.097235	0.060216	4.000000	0.021956	0.045801	5.000000	0.010499	1.407001	5.000000	60.193711	2.645584	5.000000	0.056361	0.302348	5.000000	0.116849	1.828983	6.000000	79.135570	1.406197	4.000000	0.016688	1.417393	6.000000	0.010781	1.856003	4.000000	85.213642
3875	5	10.082563	41.448620	92.312199	79.254646	0.250478	0.197923	0.238496	0.828592	1.887457	5.000000	0.019016	1.105873	6.000000	0.011639	2.609140	5.000000	56.765836	2.489718	5.000000	0.035084	1.007962	6.000000	0.035181	2.405014	5.000000	48.025480	1.358329	4.000000	0.070112	0.746138	4.000000	0.048041	1.675778	5.000000	64.066460	0.456571	5.000000	0.013988	1.672938	5.000000	0.010827	0.534603	4.000000	21.084781
3876	2	97.186395	12.503106	66.770996	34.417352	0.459055	0.580590	0.445819	0.559411	1.464908	4.000000	0.015889	0.488983	5.000000	0.922013	0.204036	6.000000	32.368201	2.523112	5.000000	0.499141	0.229328	4.000000	0.010745	0.862367	4.000000	12.564725	1.696295	4.000000	0.307157	2.390998	5.000000	0.045864	0.656605	4.000000	47.239345	2.495148	4.000000	0.048016	1.390224	4.000000	0.203785	1.220018	5.000000	22.149641
3877	4	94.516080	91.690957	60.489711	67.696818	0.752011	0.733975	0.168773	0.130331	1.027361	4.000000	0.162099	0.955818	5.000000	0.011920	0.902265	6.000000	35.089326	1.268448	6.000000	0.020400	2.103647	4.000000	0.011422	1.952021	5.000000	75.774091	1.316040	6.000000	0.212182	1.427281	5.000000	0.084889	1.512377	5.000000	70.845516	1.504145	5.000000	0.030947	1.767443	6.000000	0.048029	1.623327	5.000000	36.802615
3878	3	57.887413	14.305252	14.492514	41.794597	0.814595	0.880645	0.862175	0.669356	0.445680	4.000000	0.052295	0.878128	5.000000	0.017542	2.075462	5.000000	97.814439	1.544191	4.000000	0.017334	1.371569	4.000000	0.014583	1.155569	5.000000	53.772953	2.690288	6.000000	0.014705	1.318479	4.000000	0.023863	0.945271	6.000000	33.717157	0.637282	6.000000	0.027972	1.063867	4.000000	0.114331	1.212463	5.000000	11.344047
3879	2	8.025914	76.594368	62.908481	72.514415	0.726975	0.576544	0.593713	0.880662	0.096679	6.000000	0.364265	2.345325	6.000000	0.013360	2.629219	5.000000	76.000886	1.647444	5.000000	0.088747	1.135607	4.000000	0.028673	0.755663	5.000000	31.872963	1.636217	4.000000	0.012398	0.750107	4.000000	0.013953	1.618015	4.000000	46.683141	1.999679	5.000000	0.045341	2.099031	4.000000	0.018799	0.132092	6.000000	57.782296
3880	2	61.390218	96.139250	14.149619	2.890156	0.341950	0.848686	0.154120	0.736008	2.157257	6.000000	0.125295	0.931996	6.000000	0.013738	0.540217	4.000000	94.977263	2.235001	4.000000	0.011023	0.777349	6.000000	0.018207	1.459305	6.000000	2.557651	0.894162	4.000000	0.013599	0.515170	5.000000	0.024966	2.514904	5.000000	81.428835	0.238694	4.000000	0.013890	0.258680	5.000000	0.016382	1.492716	4.000000	12.657921
3881	4	96.625080	54.704070	87.343208	33.247802	0.473056	0.499896	0.531103	0.244412	0.548124	4.000000	0.048426	1.994043	6.000000	0.860702	1.692882	4.000000	35.915849	1.103895	6.000000	0.028281	2.245657	6.000000	0.090924	1.488421	6.000000	3.072351	2.631002	6.000000	0.042821	1.544021	5.000000	0.052935	1.477127	5.000000	34.623188	1.133483	5.000000	0.015268	1.773592	6.000000	0.034157	0.611877	6.000000	24.693657
3882	5	41.316169	37.538684	83.381762	15.796438	0.429299	0.885497	0.308745	0.165883	0.788000	5.000000	0.012849	0.527203	5.000000	0.014380	0.358758	4.000000	98.169069	0.897826	6.000000	0.012235	1.949605	5.000000	0.528730	1.629333	5.000000	12.428459	1.089161	5.000000	0.019402	1.115814	5.000000	0.014934	2.014238	6.000000	16.327223	0.585908	4.000000	0.051229	2.455514	5.000000	0.033199	1.591547	6.000000	79.042352
3883	5	23.108914	63.545408	21.092658	36.137659	0.663016	0.711500	0.505668	0.711155	0.725861	4.000000	0.062724	1.469523	6.000000	0.011730	1.833213	5.000000	79.521630	1.333316	5.000000	0.133910	1.246675	5.000000	0.019720	1.983875	5.000000	84.802739	0.205488	4.000000	0.071248	0.949915	5.000000	0.080529	1.599290	5.000000	47.059885	2.163934	5.000000	0.012719	1.128399	4.000000	0.023229	2.431725	4.000000	39.180980
3884	5	29.574752	87.888385	32.611189	84.842900	0.143013	0.515359	0.989148	0.733274	1.869747	6.000000	0.010701	1.924019	4.000000	0.043715	0.678344	5.000000	30.296566	1.946107	4.000000	0.013208	0.341339	4.000000	0.042038	0.810497	6.000000	73.978849	1.463891	5.000000	0.035073	1.155765	5.000000	0.013648	1.468842	5.000000	88.048961	0.934245	4.000000	0.038098	1.236332	6.000000	0.047008	2.031081	4.000000	93.426044
3885	3	73.800891	75.211424	80.371301	68.083682	0.614032	0.454685	0.519054	0.121123	1.834820	4.000000	0.010329	1.454402	4.000000	0.010044	1.065333	6.000000	92.861072	1.253793	4.000000	0.059852	0.084902	4.000000	0.011476	2.126030	4.000000	86.536201	0.408371	6.000000	0.067533	2.400396	4.000000	0.026976	0.406286	6.000000	78.613877	0.699223	6.000000	0.041708	1.710453	6.000000	0.072489	2.400396	4.000000	93.314697
3886	4	40.196599	91.793222	63.073982	13.312494	0.652744	0.350966	0.250500	0.140393	2.392085	6.000000	0.019262	1.886292	6.000000	0.019570	0.361364	5.000000	96.122949	0.835102	5.000000	0.015166	1.951325	6.000000	0.011424	0.883977	6.000000	66.744885	1.770320	6.000000	0.010206	0.728859	6.000000	0.015737	1.980784	5.000000	57.680949	0.256152	4.000000	0.077274	2.099771	5.000000	0.010280	2.504093	4.000000	9.863613
3887	2	73.800891	75.211424	80.371301	68.083682	0.614032	0.454685	0.519054	0.121123	2.126030	4.000000	0.029519	0.382984	6.000000	0.010839	2.347455	5.000000	30.190437	2.349955	6.000000	0.037052	1.065268	4.000000	0.010113	0.703264	5.000000	73.981408	2.035997	6.000000	0.013318	0.540454	6.000000	0.010581	0.787528	5.000000	3.877894	0.163289	4.000000	0.016191	0.395692	6.000000	0.012687	1.440034	5.000000	7.267353
3888	2	57.531847	7.475670	70.646284	12.621234	0.374741	0.443526	0.187629	0.439683	2.116994	6.000000	0.028511	1.355957	4.000000	0.011175	0.941112	4.000000	2.745772	0.729456	6.000000	0.026233	1.507679	6.000000	0.013313	0.722668	5.000000	83.767397	2.283731	5.000000	0.020475	0.861422	6.000000	0.012530	0.710978	6.000000	1.893060	1.683464	4.000000	0.295931	1.631010	5.000000	0.011695	0.276427	6.000000	58.645452
3889	2	29.856585	90.214531	86.898457	71.416024	0.676949	0.204788	0.608923	0.635610	1.986883	5.000000	0.018832	1.089813	5.000000	0.019919	2.096786	6.000000	63.710404	1.974116	5.000000	0.012903	0.674293	5.000000	0.019565	0.723983	4.000000	40.994372	0.648304	5.000000	0.012537	1.333988	6.000000	0.233978	0.801794	4.000000	48.577023	1.710245	4.000000	0.019552	2.601739	5.000000	0.042541	1.502299	6.000000	83.796073
3890	3	1.559766	43.116477	93.108918	54.796523	0.362610	0.447767	0.533344	0.873136	0.856193	4.000000	0.048579	0.132260	5.000000	0.084207	1.027306	5.000000	50.311414	0.620327	4.000000	0.024701	1.012431	5.000000	0.041347	2.485121	6.000000	74.226250	0.470638	6.000000	0.020054	1.323397	4.000000	0.033234	0.626623	6.000000	77.527151	2.401035	4.000000	0.118629	1.490501	6.000000	0.010557	0.524405	4.000000	57.080530
3891	2	8.758516	5.718518	62.226364	45.558467	0.600899	0.533956	0.525087	0.744930	1.841043	4.000000	0.021741	0.349646	4.000000	0.173637	2.027892	4.000000	8.449015	1.721838	4.000000	0.010223	0.066016	4.000000	0.078412	1.768707	5.000000	27.012634	2.294860	6.000000	0.020433	1.544606	6.000000	0.041535	0.058368	6.000000	29.532455	2.427512	5.000000	0.010551	1.596309	4.000000	0.055801	1.693546	4.000000	45.576866
3892	4	27.191528	6.523763	71.429887	87.660470	0.978791	0.559892	0.548849	0.256120	0.362412	6.000000	0.021748	0.802427	4.000000	0.180388	2.026089	5.000000	8.051262	1.089230	6.000000	0.012747	1.166772	5.000000	0.327070	2.681540	6.000000	45.017485	1.628619	4.000000	0.011625	2.499227	5.000000	0.017342	0.987202	6.000000	94.446477	0.181991	4.000000	0.013835	0.462344	5.000000	0.015006	1.934129	6.000000	15.214549
3893	2	6.162246	94.071716	21.745794	75.486383	0.405521	0.595488	0.905416	0.314921	0.700011	6.000000	0.019283	0.545278	6.000000	0.046846	1.010312	5.000000	20.960035	1.919440	5.000000	0.045898	0.321745	4.000000	0.011385	1.014570	5.000000	87.867049	0.991592	6.000000	0.028371	1.222322	6.000000	0.028964	0.578400	5.000000	39.226403	1.229233	6.000000	0.013632	2.349059	6.000000	0.019411	1.694609	5.000000	58.458670
3894	5	39.808926	14.896947	19.658927	92.223395	0.810239	0.672628	0.910387	0.517070	1.070281	5.000000	0.043791	1.273621	5.000000	0.027633	2.441211	4.000000	64.539893	0.196767	6.000000	0.105868	1.315131	5.000000	0.016662	2.073569	4.000000	11.593875	0.369266	5.000000	0.013185	2.344740	5.000000	0.244655	2.290638	4.000000	98.798926	1.953867	5.000000	0.022653	0.341673	5.000000	0.014059	1.444678	4.000000	6.325887
3895	4	21.104871	81.254914	4.616475	4.010802	0.224268	0.720921	0.499796	0.261323	2.373621	4.000000	0.045113	1.099203	5.000000	0.020445	2.401189	6.000000	15.239908	1.999917	6.000000	0.070795	2.315825	6.000000	0.031397	1.121988	4.000000	31.234534	1.923280	4.000000	0.026951	0.361189	4.000000	0.092368	1.040450	6.000000	4.642783	0.534451	5.000000	0.014935	2.367705	6.000000	0.080627	2.446951	4.000000	62.809537
3896	2	14.105008	93.059046	30.103908	17.874370	0.139264	0.119167	0.163824	0.658429	1.443710	4.000000	0.010013	2.209470	4.000000	0.027556	1.921390	6.000000	46.079233	0.069005	4.000000	0.106847	1.925640	5.000000	0.085361	1.046232	4.000000	3.252128	2.162126	4.000000	0.034110	1.035452	6.000000	0.014859	0.898927	5.000000	48.522801	0.551736	4.000000	0.015408	1.724489	5.000000	0.023747	2.150328	5.000000	2.615411
3897	3	84.099015	56.957154	57.243225	97.791100	0.787943	0.134197	0.995376	0.777333	2.047892	6.000000	0.013890	1.216067	6.000000	0.037331	2.652944	5.000000	76.412430	1.273700	6.000000	0.125780	2.299928	6.000000	0.010200	0.449158	6.000000	36.601762	0.302320	5.000000	0.013486	1.905408	6.000000	0.015470	0.993384	5.000000	13.435441	1.026237	5.000000	0.013058	2.162968	5.000000	0.011576	0.692252	4.000000	21.636566
3898	4	73.031299	99.879690	83.447814	60.503425	0.461376	0.277605	0.736792	0.794198	0.735568	6.000000	0.014501	0.974814	5.000000	0.052926	0.186683	5.000000	82.699828	1.964096	5.000000	0.011315	2.237551	6.000000	0.021239	0.684760	4.000000	27.251979	0.244600	6.000000	0.012612	0.784185	5.000000	0.027582	1.500064	6.000000	77.541141	0.722421	4.000000	0.010835	0.868687	5.000000	0.085365	1.008324	6.000000	26.318864
3899	4	45.797496	65.614170	12.676995	65.843338	0.111739	0.131129	0.800176	0.783599	2.576585	6.000000	0.012523	1.373004	5.000000	0.025372	2.151938	6.000000	56.576382	1.334238	4.000000	0.022472	1.444762	5.000000	0.028332	2.124414	6.000000	36.430167	1.526421	6.000000	0.010728	2.414574	6.000000	0.012914	0.074305	5.000000	49.780380	1.070600	5.000000	0.011387	0.376711	5.000000	0.011861	0.094470	6.000000	93.068637
3900	2	85.465530	12.269767	53.714419	58.375299	0.246332	0.636765	0.817412	0.913407	0.851435	5.000000	0.012050	1.076000	6.000000	0.037831	2.588147	5.000000	9.573000	0.876057	6.000000	0.030235	1.380158	6.000000	0.022762	2.288620	6.000000	29.093316	0.148318	4.000000	0.014552	2.457033	4.000000	0.022172	0.586381	4.000000	52.442117	2.060194	6.000000	0.032142	0.699003	6.000000	0.012294	1.569875	5.000000	91.569144
3901	3	79.227027	78.145140	96.000425	12.108238	0.417657	0.911407	0.881686	0.860225	0.884358	6.000000	0.010295	1.418624	5.000000	0.048479	0.130755	5.000000	26.988548	0.996062	4.000000	0.012295	2.447961	5.000000	0.014413	1.036100	4.000000	81.000991	1.340509	6.000000	0.014322	2.193667	6.000000	0.019437	1.979963	4.000000	98.930506	2.252212	5.000000	0.015570	2.087997	5.000000	0.018333	1.369533	6.000000	62.618142
