parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9631,2,0033-3030,0033,0033-3030,2,0.253,-2.114222,-8.119422,4.522476,1.27574,0.253
9632,5,0003-0030-0033-0303-3030,0033,0003-0030-0033-0300-0303-0320-3002-3030,5,0.164,-5.90964,-5.909202,1.462222,2.271596,0.164
9632,5,0003-0030-0033-0303-3030,0003,0003-0030-0033-0300-0303-0320-3002-3030,5,0.179,-6.310967,-2.423554,-5.308488,6.297743,0.179
9632,5,0003-0030-0033-0303-3030,0030,0003-0030-0033-0300-0303-0320-3002-3030,5,0.394,-0.816243,-8.044689,7.050142,-4.188675,0.394
9632,5,0003-0030-0033-0303-3030,0303,0003-0030-0033-0300-0303-0320-3002-3030,5,0.103,-12.932535,3.412142,-11.637454,6.297743,0.103
9632,5,0003-0030-0033-0303-3030,3030,0003-0030-0033-0300-0303-0320-3002-3030,5,0.16,4.78445,-11.121624,7.050142,-9.735114,0.16
9633,3,0303-3130-3300,3130,0033-0230-0233-0301-0303-3030-3130-3300,3,0.581,7.392682,-1.933301,7.745794,-10.422116,0.581
9633,3,0303-3130-3300,3300,0033-0230-0233-0301-0303-3030-3130-3300,3,0.148,3.458052,3.844381,-2.141108,-5.822685,0.148
9633,3,0303-3130-3300,0303,0033-0230-0233-0301-0303-3030-3130-3300,3,0.271,-6.260573,6.478918,-6.027427,5.023911,0.271
9634,3,0303-3003-3030,0303,0303-1030-3003-3030,3,0.769,-10.150728,7.073335,-10.441787,7.388795,0.769
9634,3,0303-3003-3030,3030,0303-1030-3003-3030,3,0.107,6.418387,-8.172467,5.687046,-4.545249,0.107
9634,3,0303-3003-3030,3003,0303-1030-3003-3030,3,0.124,2.213285,-2.224695,-6.683638,1.958872,0.124
9635,2,0303-3030,0303,0003-0030-0303-3030,2,0.772,-10.823702,4.574172,-10.001527,7.391274,0.772
9635,2,0303-3030,3030,0003-0030-0303-3030,2,0.228,3.793318,-13.80172,6.566523,-9.726642,0.228
9636,3,0303-3000-3030,3000,0103-0303-1030-1100-3000-3030-3300,3,0.392,6.477437,-4.699666,-2.797109,-6.595715,0.392
9636,3,0303-3000-3030,3030,0103-0303-1030-1100-3000-3030-3300,3,0.1,6.477437,-6.737468,3.192991,-6.672006,0.1
9636,3,0303-3000-3030,0303,0103-0303-1030-1100-3000-3030-3300,3,0.508,-8.748436,7.302271,-13.951052,2.769134,0.508
9637,3,0303-0330-3030,0330,0033-0303-0330-0333-2003-2033-3030,3,0.233,-2.774465,2.730378,7.039218,-4.047016,0.233
9637,3,0303-0330-3030,0303,0033-0303-0330-0333-2003-2033-3030,3,0.048,-9.671657,8.869027,-3.253563,3.805494,0.048
9637,3,0303-0330-3030,3030,0033-0303-0330-0333-2003-2033-3030,3,0.719,7.688038,-8.956448,9.159867,-9.511197,0.719
9638,3,0303-3030-3300,3030,0023-0303-2023-3030-3300,3,0.476,6.464719,-8.758633,5.589328,-11.251064,0.476
9638,3,0303-3030-3300,0303,0023-0303-2023-3030-3300,3,0.488,-10.783894,6.509451,-9.236598,6.586161,0.488
9638,3,0303-3030-3300,3300,0023-0303-2023-3030-3300,3,0.036,1.610999,3.501748,-3.705732,-4.498537,0.036
9639,3,0033-0303-3030,0033,0033-0303-2033-3030,3,0.275,-6.473628,-4.821459,6.14652,1.688495,0.275
9639,3,0033-0303-3030,0303,0033-0303-2033-3030,3,0.063,-12.174608,3.378522,-2.77463,8.057519,0.063
9639,3,0033-0303-3030,3030,0033-0303-2033-3030,3,0.662,6.39556,-10.919856,8.261761,-9.369262,0.662
9640,2,0303-3030,3030,0302-0303-0330-3020-3030-3120-3130-3200,2,0.011,2.071635,-6.834227,6.652539,-7.31309,0.011
9640,2,0303-3030,0303,0302-0303-0330-3020-3030-3120-3130-3200,2,0.989,-16.355029,7.178638,-9.549495,6.892964,0.989
9641,4,0013-0303-3012-3030,0013,0013-0103-0303-1012-1030-1102-3012-3030-3302,4,0.175,-2.629915,-3.871304,-3.876142,5.781392,0.175
9641,4,0013-0303-3012-3030,3030,0013-0103-0303-1012-1030-1102-3012-3030-3302,4,0.499,6.728683,-7.853236,7.565634,-7.692314,0.499
9641,4,0013-0303-3012-3030,3012,0013-0103-0303-1012-1030-1102-3012-3030-3302,4,0.216,6.620777,-7.853181,-0.761021,0.664302,0.216
9641,4,0013-0303-3012-3030,0303,0013-0103-0303-1012-1030-1102-3012-3030-3302,4,0.11,-7.158737,7.134344,-7.363626,5.781404,0.11
9642,2,0303-3030,0303,0303-3000-3030-3300,2,0.843,-8.406904,8.137601,-13.01255,6.872141,0.843
9642,2,0303-3030,3030,0303-3000-3030-3300,2,0.157,5.307891,-9.255741,5.120432,-11.044352,0.157
9643,2,0303-3030,0303,0303-2020-2030-3020-3030,2,0.566,-11.878664,6.025137,-11.205582,7.953689,0.566
9643,2,0303-3030,3030,0303-2020-2030-3020-3030,2,0.434,6.246999,-11.530142,5.710656,-6.154626,0.434
9644,4,0303-1303-3030-3300,3030,0303-2303-3030-3300,4,0.61,9.239074,-6.846762,4.954839,-8.274588,0.61
9644,4,0303-1303-3030-3300,1303,0303-2303-3030-3300,4,0.041,1.297813,6.272808,-11.018521,4.559912,0.041
9644,4,0303-1303-3030-3300,0303,0303-2303-3030-3300,4,0.047,-1.326732,7.13699,-11.018539,5.301419,0.047
9644,4,0303-1303-3030-3300,3300,0303-2303-3030-3300,4,0.302,7.021653,2.161744,-4.870925,-4.546985,0.302
9645,1,0303,0303,0303-3030,1,1,-9.86628,9.274905,-8.349528,8.035858,1
9646,2,0303-3030,3030,0303-1030-1031-3000-3001-3030,2,0.047,4.717285,-5.738207,4.189072,-12.379078,0.047
9646,2,0303-3030,0303,0303-1030-1031-3000-3001-3030,2,0.953,-10.723372,8.585796,-11.113035,4.936853,0.953
9647,2,0303-3031,3031,0103-0123-0131-0303,2,0.022,5.076849,-5.621925,5.633429,-2.861463,0.022
9647,2,0303-3031,0303,0103-0123-0131-0303,2,0.978,-11.107302,6.690821,-12.207785,7.498612,0.978
9648,2,0303-3030,0303,0303-0320-3030,2,0.288,-6.521893,4.939889,-10.241613,5.526979,0.288
9648,2,0303-3030,3030,0303-0320-3030,2,0.712,6.55648,-13.184368,6.258357,-8.286997,0.712
9649,4,0301-0303-3000-3030,3000,0230-0301-0303-3000-3003-3030,4,0.158,6.196506,-4.694936,-1.272522,-5.507506,0.158
9649,4,0301-0303-3000-3030,0301,0230-0301-0303-3000-3003-3030,4,0.418,-6.890582,6.890786,-5.050106,-1.027371,0.418
9649,4,0301-0303-3000-3030,0303,0230-0301-0303-3000-3003-3030,4,0.149,-7.000937,6.890786,-7.512413,5.285413,0.149
9649,4,0301-0303-3000-3030,3030,0230-0301-0303-3000-3003-3030,4,0.275,6.19693,-10.840461,5.04024,-12.015736,0.275
9650,2,0303-3030,0303,0202-0203-0302-0303-3030,2,0.315,-6.798828,5.604201,-9.732834,6.799391,0.315
9650,2,0303-3030,3030,0202-0203-0302-0303-3030,2,0.685,7.275596,-9.979865,6.444055,-10.341477,0.685
9651,3,0303-3002-3030,3030,0003-0300-0303-0310-3002-3030-3200-3202-3210,3,0.503,9.185157,-9.846313,5.985219,-8.921847,0.503
9651,3,0303-3002-3030,3002,0003-0300-0303-0310-3002-3030-3200-3202-3210,3,0.299,8.543722,-5.194282,-6.597202,1.095822,0.299
9651,3,0303-3002-3030,0303,0003-0300-0303-0310-3002-3030-3200-3202-3210,3,0.198,-8.312764,7.144121,-12.289199,6.047751,0.198
9652,3,0303-1303-3030,0303,0003-0303-1303-3030,3,0.009,-5.146635,6.00115,-8.447715,4.248013,0.009
9652,3,0303-1303-3030,1303,0003-0303-1303-3030,3,0.006,-1.385036,5.989498,-8.447715,4.110238,0.006
9652,3,0303-1303-3030,3030,0003-0303-1303-3030,3,0.985,6.68912,-11.468682,7.495508,-15.029617,0.985
9653,3,0303-3000-3030,3000,0002-0003-0302-0303-1030-3000-3030,3,0.385,4.338939,-5.543335,-3.655787,-6.391186,0.385
9653,3,0303-3000-3030,3030,0002-0003-0302-0303-1030-3000-3030,3,0.086,4.338939,-11.74708,2.951742,-12.073995,0.086
9653,3,0303-3000-3030,0303,0002-0003-0302-0303-1030-3000-3030,3,0.529,-12.039656,4.888963,-16.260719,5.753627,0.529
9654,4,0033-0103-0303-3030,3030,0031-0033-0103-0303-3030,4,0.093,4.921991,-13.54022,7.064049,-6.35328,0.093
9654,4,0033-0103-0303-3030,0303,0031-0033-0103-0303-3030,4,0.196,-8.348204,4.715286,-7.821773,8.823841,0.196
9654,4,0033-0103-0303-3030,0103,0031-0033-0103-0303-3030,4,0.344,-5.02492,-1.454673,-3.654269,8.823838,0.344
9654,4,0033-0103-0303-3030,0033,0031-0033-0103-0303-3030,4,0.367,-5.02471,-7.532944,2.589344,3.88292,0.367
9655,3,0030-0303-3030,0303,0030-0033-0303-3030,3,0.53,-13.399386,7.203272,-5.556091,7.479613,0.53
9655,3,0030-0303-3030,3030,0030-0033-0303-3030,3,0.179,3.849098,-10.078727,5.424267,-10.519004,0.179
9655,3,0030-0303-3030,0030,0030-0033-0303-3030,3,0.291,-2.269827,-3.788891,5.424264,-4.127447,0.291
9656,3,0033-0303-3030,0033,0230-0300-0303-3030,3,0.052,-6.978133,-3.919067,2.882726,1.209193,0.052
9656,3,0033-0303-3030,3030,0230-0300-0303-3030,3,0.565,4.716528,-9.298007,6.660908,-11.714639,0.565
9656,3,0033-0303-3030,0303,0230-0300-0303-3030,3,0.383,-12.656551,6.827728,-9.355202,5.655354,0.383
9657,3,0303-3030-3301,3301,0303-3030-3101-3103-3301,3,0.124,2.521051,3.811629,-6.759545,-0.898222,0.124
9657,3,0303-3030-3301,3030,0303-3030-3101-3103-3301,3,0.072,7.46146,-3.20889,6.604671,-4.418279,0.072
9657,3,0303-3030-3301,0303,0303-3030-3101-3103-3301,3,0.804,-8.517515,7.267629,-9.656842,9.648912,0.804
9658,2,0303-3030,3030,0303-3003-3030,2,0.701,7.411643,-4.59963,5.750174,-7.865601,0.701
9658,2,0303-3030,0303,0303-3003-3030,2,0.299,-6.683827,6.232182,-10.201485,6.920548,0.299
9659,3,0033-0313-3030,0033,0033-0313-3030,3,0.143,-1.036846,-3.753205,3.129984,2.295908,0.143
9659,3,0033-0313-3030,3030,0033-0313-3030,3,0.716,6.162374,-9.655499,8.116993,-9.730151,0.716
9659,3,0033-0313-3030,0313,0033-0313-3030,3,0.141,-5.262838,6.210527,-0.131107,8.572869,0.141
9660,3,0003-0303-3030,0003,0002-0003-0302-0303-3030,3,0.101,-2.729553,-1.993748,-3.373219,5.791542,0.101
9660,3,0003-0303-3030,3030,0002-0003-0302-0303-3030,3,0.798,9.392883,-9.957582,7.497687,-13.209923,0.798
9660,3,0003-0303-3030,0303,0002-0003-0302-0303-3030,3,0.101,-7.883586,4.423429,-9.687079,5.791788,0.101
9661,5,0303-3000-3002-3030-3300,3300,0103-0303-3000-3002-3030-3300-3302,5,0.084,2.192847,4.696943,-8.706497,-5.38816,0.084
9661,5,0303-3000-3002-3030-3300,3000,0103-0303-3000-3002-3030-3300-3302,5,0.085,8.421222,-1.442798,-2.978325,-6.084783,0.085
9661,5,0303-3000-3002-3030-3300,0303,0103-0303-3000-3002-3030-3300-3302,5,0.648,-9.711633,6.351387,-14.616706,6.533102,0.648
9661,5,0303-3000-3002-3030-3300,3002,0103-0303-3000-3002-3030-3300-3302,5,0.1,8.219283,-1.442764,-8.850433,0.104139,0.1
9661,5,0303-3000-3002-3030-3300,3030,0103-0303-3000-3002-3030-3300-3302,5,0.083,8.421254,-7.557698,3.608803,-10.670873,0.083
9662,4,0003-0303-1003-3030,1003,0003-0303-1003-3000-3030,4,0.196,0.148178,-3.611015,-4.875567,6.913511,0.196
9662,4,0003-0303-1003-3030,0303,0003-0303-1003-3000-3030,4,0.286,-11.079208,2.574246,-11.078789,7.153378,0.286
9662,4,0003-0303-1003-3030,3030,0003-0303-1003-3000-3030,4,0.319,6.513201,-11.449162,3.678238,-6.496681,0.319
9662,4,0003-0303-1003-3030,0003,0003-0303-1003-3000-3030,4,0.199,-5.730816,-3.4725,-4.875567,7.153378,0.199
9663,3,0033-0303-3030,0303,0003-0033-0303-3030,3,0.431,-12.807527,5.248855,-5.150857,9.095367,0.431
9663,3,0033-0303-3030,0033,0003-0033-0303-3030,3,0.486,-6.369455,-7.099872,2.685715,3.919988,0.486
9663,3,0033-0303-3030,3030,0003-0033-0303-3030,3,0.083,4.279464,-12.259985,7.687735,-7.525754,0.083
9664,4,0303-3113-3130-3300,3113,0303-3013-3020-3030-3113-3120-3130-3200-3203,4,0.089,2.897224,-3.438729,-2.635043,0.38563,0.089
9664,4,0303-3113-3130-3300,3300,0303-3013-3020-3030-3113-3120-3130-3200-3203,4,0.036,1.825,3.80709,-5.349928,-5.619784,0.036
9664,4,0303-3113-3130-3300,3130,0303-3013-3020-3030-3113-3120-3130-3200-3203,4,0.392,7.376359,-3.957544,7.171357,-11.857637,0.392
9664,4,0303-3113-3130-3300,0303,0303-3013-3020-3030-3113-3120-3130-3200-3203,4,0.483,-8.101517,7.434576,-9.153906,6.843859,0.483
9665,4,0303-3003-3030-3303,0303,0303-3003-3030-3303,4,0.3,-4.22555,7.014623,-10.156748,7.912945,0.3
9665,4,0303-3003-3030-3303,3003,0303-3003-3030-3303,4,0.182,6.897756,-5.037747,-5.157129,2.884638,0.182
9665,4,0303-3003-3030-3303,3030,0303-3003-3030-3303,4,0.144,8.810398,-7.553478,5.677954,-3.871599,0.144
9665,4,0303-3003-3030-3303,3303,0303-3003-3030-3303,4,0.374,3.083905,0.917594,-7.088112,2.88539,0.374
9666,3,0303-3010-3030,3030,0003-0303-3010-3030,3,0.278,6.618213,-12.774773,4.392044,-5.698641,0.278
9666,3,0303-3010-3030,3010,0003-0303-3010-3030,3,0.577,6.618213,-6.285561,-2.026536,-5.694067,0.577
9666,3,0303-3010-3030,0303,0003-0303-3010-3030,3,0.145,-8.218233,4.043782,-10.466152,1.840153,0.145
9667,2,0303-3030,3030,0303-3030,2,0.986,6.749361,-8.750527,9.730494,-11.311371,0.986
9667,2,0303-3030,0303,0303-3030,2,0.014,-7.354751,4.652746,-4.276379,6.269918,0.014
9668,2,0303-3130,0303,0303-2010-2030-2110-2130-3010-3012-3030-3110-3112-3130,2,0.621,-8.179778,5.630287,-12.227326,5.993493,0.621
9668,2,0303-3130,3130,0303-2010-2030-2110-2130-3010-3012-3030-3110-3112-3130,2,0.379,6.251071,-2.48867,6.848195,-12.008181,0.379
9669,2,0303-3030,0303,0303-3030,2,0.198,-7.747038,6.576197,-9.802871,4.529434,0.198
9669,2,0303-3030,3030,0303-3030,2,0.802,7.562844,-11.056271,6.738984,-10.850299,0.802
9670,6,0130-0133-0303-3030-3033-3300,3300,0130-0133-0303-0330-3030-3300,6,0.022,1.729321,3.849421,-5.148467,-2.169577,0.022
9670,6,0130-0133-0303-3030-3033-3300,0133,0130-0133-0303-0330-3030-3300,6,0.167,-8.798379,-3.485429,1.731948,6.905316,0.167
9670,6,0130-0133-0303-3030-3033-3300,0130,0130-0133-0303-0330-3030-3300,6,0.085,-2.321708,-3.509453,6.730164,-3.05569,0.085
9670,6,0130-0133-0303-3030-3033-3300,3030,0130-0133-0303-0330-3030-3300,6,0.195,7.095825,-8.672127,6.732208,-8.440737,0.195
9670,6,0130-0133-0303-3030-3033-3300,0303,0130-0133-0303-0330-3030-3300,6,0.516,-9.607449,7.619259,-10.177388,9.549402,0.516
9670,6,0130-0133-0303-3030-3033-3300,3033,0130-0133-0303-0330-3030-3300,6,0.015,4.411667,-8.648915,1.737912,1.415572,0.015
9671,2,0303-3030,3030,0203-0303-1013-1033-3030,2,0.878,6.7393980000000004,-11.00908,8.465823,-9.500841,0.878
9671,2,0303-3030,0303,0203-0303-1013-1033-3030,2,0.122,-7.947148,5.685948,-6.719827,7.333534,0.122
9672,3,0303-0320-3030,0320,0303-0320-1030-3030,3,0.27,-5.81142,5.556594,1.297158,-5.915318,0.27
9672,3,0303-0320-3030,0303,0303-0320-1030-3030,3,0.197,-10.077179,6.256335,-7.381079,5.988924,0.197
9672,3,0303-0320-3030,3030,0303-0320-1030-3030,3,0.533,6.614957,-6.169251,6.480462,-12.135268,0.533
9673,2,0303-3030,0303,0030-0033-0301-0303-3030,2,0.734,-11.13946,7.141319,-7.937743,5.396898,0.734
9673,2,0303-3030,3030,0030-0033-0301-0303-3030,2,0.266,4.693809,-4.384288,6.31738,-8.915069,0.266
9674,4,0003-0303-3003-3030,3030,0003-0303-3003-3010-3030,4,0.593,8.162594,-12.281992,5.909604,-9.232058,0.593
9674,4,0003-0303-3003-3030,3003,0003-0303-3003-3010-3030,4,0.115,2.599321,-6.141966,-4.979377,2.40395,0.115
9674,4,0003-0303-3003-3030,0303,0003-0303-3003-3010-3030,4,0.011,-8.11752,1.408884,-7.376652,6.460226,0.011
9674,4,0003-0303-3003-3030,0003,0003-0303-3003-3010-3030,4,0.281,-3.720189,-3.079759,-6.150237,6.46021,0.281
9675,2,0303-3030,3030,0003-0303-1003-3010-3030,2,0.361,4.968041,-10.273393,6.238714,-7.388011,0.361
9675,2,0303-3030,0303,0003-0303-1003-3010-3030,2,0.639,-9.258656,4.9855409999999996,-11.941972,6.551563,0.639
9676,2,1303-3030,3030,1303-3030-3300,2,0.541,5.056735,-8.696087,7.967133,-8.762522,0.541
9676,2,1303-3030,1303,1303-3030-3300,2,0.459,-3.302159,7.318723,-11.043156,6.8997,0.459
9677,3,0303-3003-3030,3003,0033-0103-0303-0330-3003-3030,3,0.129,3.222418,-4.712353,-3.185669,4.975938,0.129
9677,3,0303-3003-3030,3030,0033-0103-0303-0330-3003-3030,3,0.387,9.034055,-5.844508,7.240351,-7.142559,0.387
9677,3,0303-3003-3030,0303,0033-0103-0303-0330-3003-3030,3,0.484,-9.17902,5.00122,-9.798913,8.366243,0.484
9678,2,0303-3030,3030,0303-3030,2,0.053,6.628595,-5.576436,6.049829,-8.491363,0.053
9678,2,0303-3030,0303,0303-3030,2,0.947,-9.71563,6.256858,-12.454378,6.480995,0.947
9679,4,0303-0330-0332-3030,0303,0032-0303-0330-0332-3030,4,0.267,-6.617116,8.500571,-6.205373,6.288696,0.267
9679,4,0303-0330-0332-3030,0332,0032-0303-0330-0332-3030,4,0.031,-2.589469,3.916234,3.707429,0.731415,0.031
9679,4,0303-0330-0332-3030,3030,0032-0303-0330-0332-3030,4,0.64,8.369671,-8.638359,6.191956,-11.415905,0.64
9679,4,0303-0330-0332-3030,0330,0032-0303-0330-0332-3030,4,0.062,-1.371744,3.832887,3.841243,-5.154448,0.062
9680,3,0030-0303-3030,0030,0003-0030-0032-0303-3030,3,0.234,-1.969741,-6.520421,6.834231,-4.003475,0.234
9680,3,0030-0303-3030,3030,0003-0030-0032-0303-3030,3,0.16,4.260892,-12.642956999999999,6.834233,-10.558951,0.16
9680,3,0030-0303-3030,0303,0003-0030-0032-0303-3030,3,0.606,-14.218586,5.727438,-11.773447,6.577027,0.606
9681,3,0300-0303-3030,3030,0030-0300-0303-0320-3030,3,0.199,4.849392,-9.527597,6.676483,-10.868241,0.199
9681,3,0300-0303-3030,0300,0030-0300-0303-0320-3030,3,0.531,-6.292856,9.055475,-6.140669,-1.775815,0.531
9681,3,0300-0303-3030,0303,0030-0300-0303-0320-3030,3,0.27,-10.341516,9.055475,-12.146684,4.513704,0.27
9682,2,0303-3030,3030,0030-0303-3003-3030,2,0.154,5.124225,-7.699799,7.095996,-8.683223,0.154
9682,2,0303-3030,0303,0030-0303-3003-3030,2,0.846,-7.158522,9.188645,-11.018325,7.756599,0.846
9683,3,0303-3003-3030,3003,0303-0330-3003-3010-3030-3300,3,0.223,3.086133,-4.428104,-4.453334,1.991528,0.223
9683,3,0303-3003-3030,3030,0303-0330-3003-3010-3030-3300,3,0.379,8.129708,-8.200148,4.673647,-8.73191,0.379
9683,3,0303-3003-3030,0303,0303-0330-3003-3010-3030-3300,3,0.398,-5.630378,7.096407,-9.415559,8.57501,0.398
9684,2,0303-3030,3030,0032-0303-2300-3030,2,0.451,6.185105,-8.121025,7.229025,-11.770446,0.451
9684,2,0303-3030,0303,0032-0303-2300-3030,2,0.549,-10.61585,6.591194,-9.662695,6.466019,0.549
9685,2,0303-3030,3030,0301-0303-3030-3300,2,0.891,6.435937,-7.546213,6.9125,-13.571756,0.891
9685,2,0303-3030,0303,0301-0303-3030-3300,2,0.109,-4.552544,8.852614,-8.673054,4.548442,0.109
9686,3,0303-3003-3030,0303,0303-2003-3003-3030,3,0.535,-6.036241,6.438865,-13.279834,8.381335,0.535
9686,3,0303-3003-3030,3003,0303-2003-3003-3030,3,0.279,5.541445,-4.144124,-7.288759,4.181541,0.279
9686,3,0303-3003-3030,3030,0303-2003-3003-3030,3,0.186,7.145828,-10.350973,4.691192,-5.285132,0.186
9687,2,0303-3030,0303,0303-3030-3302,2,0.023,-9.296316,6.808484,-0.609507,6.595909,0.023
9687,2,0303-3030,3030,0303-3030-3302,2,0.977,6.667578,-10.637553,7.510108,-10.221737,0.977
9688,3,0303-3030-3200,3200,0301-0303-0330-3030-3200,3,0.101,7.056115,0.747635,-2.103685,-6.577758,0.101
9688,3,0303-3030-3200,3030,0301-0303-0330-3030-3200,3,0.71,7.274594,-7.957789,8.619895,-11.268251,0.71
9688,3,0303-3030-3200,0303,0301-0303-0330-3030-3200,3,0.189,-7.735189,6.624329,-8.861908,4.028047,0.189
9689,3,0333-3030-3033,3030,0033-0321-0323-3030-3033,3,0.209,7.042248,-11.025611,7.9890930000000004,-3.114248,0.209
9689,3,0333-3030-3033,3033,0033-0321-0323-3030-3033,3,0.318,1.469509,-11.007034,3.963814,3.112744,0.318
9689,3,0333-3030-3033,0333,0033-0321-0323-3030-3033,3,0.473,-10.051375,1.459792,1.119752,5.483954,0.473
9690,3,0303-0330-3030,3030,0023-0033-0303-0310-0330-3030,3,0.73,6.805445,-9.63864,9.606533,-10.980078,0.73
9690,3,0303-0330-3030,0303,0023-0033-0303-0310-0330-3030,3,0.105,-10.670869,6.717541,-7.300112,6.544503,0.105
9690,3,0303-0330-3030,0330,0023-0033-0303-0310-0330-3030,3,0.165,-5.532628,1.932315,4.790079,-4.721218,0.165
9691,3,0230-0303-3030,0303,0023-0223-0230-0303-1023-3030,3,0.291,-10.922381,6.695375,-1.499652,7.536325,0.291
9691,3,0230-0303-3030,3030,0023-0223-0230-0303-1023-3030,3,0.581,7.180139,-11.20123,6.905431,-11.072997,0.581
9691,3,0230-0303-3030,0230,0023-0223-0230-0303-1023-3030,3,0.128,-4.234145,0.702657,6.792457,-5.431825,0.128
9692,4,0303-1003-3003-3030,3030,0303-1003-3003-3030,4,0.537,7.211209,-12.410963,7.261242,-8.300313,0.537
9692,4,0303-1003-3003-3030,0303,0303-1003-3003-3030,4,0.007,-2.467872,1.071051,-6.806175,8.294244,0.007
9692,4,0303-1003-3003-3030,1003,0303-1003-3003-3030,4,0.217,-0.263156,-3.320369,-5.248269,6.021959,0.217
9692,4,0303-1003-3003-3030,3003,0303-1003-3003-3030,4,0.239,2.983813,-6.733444,-5.126299,1.790339,0.239
9693,3,0303-0330-3030,0330,0300-0303-0330-3030-3200,3,0.106,-3.698684,2.834382,1.017994,-4.70386,0.106
9693,3,0303-0330-3030,3030,0300-0303-0330-3030-3200,3,0.51,6.962044,-9.125934,6.830203,-12.244855,0.51
9693,3,0303-0330-3030,0303,0300-0303-0330-3030-3200,3,0.384,-8.511322,7.38438,-10.670553,5.617814,0.384
9694,6,0013-0030-0031-0303-0330-3030,0031,0013-0030-0031-0303-0330-0331-3030,6,0.084,-1.798124,-3.639691,8.532057,-1.01022,0.084
9694,6,0013-0030-0031-0303-0330-3030,0030,0013-0030-0031-0303-0330-0331-3030,6,0.117,-1.797817,-3.639691,8.54265,-7.528666,0.117
9694,6,0013-0030-0031-0303-0330-3030,0303,0013-0030-0031-0303-0330-0331-3030,6,0.254,-14.377171,4.9524,-10.314742,5.642953,0.254
9694,6,0013-0030-0031-0303-0330-3030,3030,0013-0030-0031-0303-0330-0331-3030,6,0.099,3.846716,-7.494529,8.542758,-11.806889,0.099
9694,6,0013-0030-0031-0303-0330-3030,0013,0013-0030-0031-0303-0330-0331-3030,6,0.288,-7.99812,-3.134393,-4.578497,5.642953,0.288
9694,6,0013-0030-0031-0303-0330-3030,0330,0013-0030-0031-0303-0330-0331-3030,6,0.158,-7.878694,2.926422,2.797315,-7.520789,0.158
9695,4,0301-0303-0330-1030,1030,0301-0303-0330-1030-3030,4,0.341,-2.248624,-1.868057,7.639243,-10.834975,0.341
9695,4,0301-0303-0330-1030,0301,0301-0303-0330-1030-3030,4,0.284,-7.979425,9.566661,-6.760744,-0.244401,0.284
9695,4,0301-0303-0330-1030,0330,0301-0303-0330-1030-3030,4,0.199,-7.844177,4.751742,1.975687,-3.101609,0.199
9695,4,0301-0303-0330-1030,0303,0301-0303-0330-1030-3030,4,0.176,-12.508911,9.566661,-10.087518,5.295441,0.176
9696,2,0303-3030,3030,0300-0303-3000-3030,2,0.215,5.778274,-7.097198,5.0209,-10.208752,0.215
9696,2,0303-3030,0303,0300-0303-3000-3030,2,0.785,-11.288249,8.55736,-12.202131,4.772401,0.785
9697,4,0300-0303-0330-3030,0330,0003-0030-0300-0303-0330-3030,5,0.046,-6.167938,2.624826,1.375449,-7.993981,0.14200000000000002
9697,4,0300-0303-0330-3030,0303,0003-0030-0300-0303-0330-3030,5,0.053,-12.519629,4.491737,-8.984461,3.874203,0.053
9697,4,0300-0303-0330-3030,0330,0003-0030-0300-0303-0330-3030,5,0.096,-4.728956,1.005488,5.261708,-8.258908,0.14200000000000002
9697,4,0300-0303-0330-3030,0300,0003-0030-0300-0303-0330-3030,5,0.069,-6.177486,4.4917299999999996,-2.531146,-2.521407,0.069
9697,4,0300-0303-0330-3030,3030,0003-0030-0300-0303-0330-3030,5,0.736,5.095788,-10.760384,7.926521,-9.275502,0.736
9698,3,0303-3013-3030,3030,0013-0033-0303-3012-3013-3020-3030-3033,3,0.525,7.934256,-12.181142,5.883631,-4.737708,0.525
9698,3,0303-3013-3030,0303,0013-0033-0303-3012-3013-3020-3030-3033,3,0.193,-7.885437,5.9823,-5.145325,7.940696,0.193
9698,3,0303-3013-3030,3013,0013-0033-0303-3012-3013-3020-3030-3033,3,0.282,4.968783,-7.426821,-0.809918,5.668943,0.282
9699,2,0303-3030,3030,0103-0300-0303-2300-3030,2,0.952,6.448228,-5.153393,7.055345,-13.430371,0.952
9699,2,0303-3030,0303,0103-0300-0303-2300-3030,2,0.048,-7.364075,1.924365,-8.230069,3.689778,0.048
9700,4,1303-3000-3003-3030,3030,0303-1303-3000-3003-3030,4,0.049,8.675607,-12.207786,1.549392,-7.72128,0.049
9700,4,1303-3000-3003-3030,3003,0303-1303-3000-3003-3030,4,0.369,2.153868,-3.703687,-10.742923,3.64797,0.369
9700,4,1303-3000-3003-3030,1303,0303-1303-3000-3003-3030,4,0.235,-2.736589,6.986132,-17.247317,8.109235,0.235
9700,4,1303-3000-3003-3030,3000,0303-1303-3000-3003-3030,4,0.347,8.649366,-5.993012,-4.368562,-3.779431,0.347
9701,3,0032-0303-3030,0032,0023-0030-0103-0303-3030-3031,3,0.062,-3.015821,-5.68658,5.933269,1.07512,0.062
9701,3,0032-0303-3030,0303,0023-0030-0103-0303-3030-3031,3,0.597,-13.088285,5.751951,-9.542089,7.030917,0.597
9701,3,0032-0303-3030,3030,0023-0030-0103-0303-3030-3031,3,0.341,4.698758,-12.000027,6.902748,-6.11122,0.341
9702,2,0303-3030,3030,0303-0330-3030,2,0.853,9.294475,-7.901569,8.65711,-11.042994,0.853
