3761	3	6.242726	98.648759	14.304586	89.389855	0.959950	0.518754	0.308329	0.678235	2.321318	6.000000	0.012699	0.917598	6.000000	0.013300	0.484092	6.000000	85.049464	0.927087	6.000000	0.032005	0.929262	4.000000	0.112714	1.566774	6.000000	50.236918	2.159900	5.000000	0.012523	0.680026	5.000000	0.032437	0.254389	6.000000	23.039064	0.632286	4.000000	0.014715	1.547217	4.000000	0.016298	0.877712	5.000000	89.018429
3762	2	51.275001	63.451792	77.499266	80.109269	0.500388	0.284533	0.968631	0.832898	0.825922	4.000000	0.019490	1.525151	6.000000	0.220395	1.024398	5.000000	92.704045	2.476188	6.000000	0.039301	0.644553	6.000000	0.011692	2.173130	5.000000	90.655418	1.178153	4.000000	0.073864	2.520860	5.000000	0.123336	1.531676	6.000000	1.383613	0.930273	6.000000	0.017285	0.823524	4.000000	0.068013	1.094416	6.000000	29.816799
3763	2	52.290294	16.650926	47.423388	50.881803	0.257996	0.882754	0.439358	0.739059	0.395233	5.000000	0.020037	0.727965	5.000000	0.586476	2.183433	6.000000	51.851379	1.002622	6.000000	0.016442	0.751153	5.000000	0.010852	1.479207	6.000000	81.752000	2.585216	6.000000	0.015342	1.622780	5.000000	0.085000	0.774058	4.000000	81.303230	2.506299	6.000000	0.018533	1.218830	6.000000	0.010797	1.034614	4.000000	54.058567
3764	4	31.700313	27.301804	99.959120	63.214169	0.616246	0.527941	0.640842	0.101712	2.096613	4.000000	0.079801	0.414930	6.000000	0.022541	0.352071	4.000000	27.567730	0.521901	5.000000	0.263548	1.217655	4.000000	0.012173	2.419516	4.000000	4.810889	2.071596	4.000000	0.029757	2.263732	4.000000	0.018748	0.609785	6.000000	90.833877	2.426775	6.000000	0.011260	2.243609	4.000000	0.273369	2.254519	6.000000	36.442379
3765	4	62.978278	60.351233	9.584680	14.243919	0.350624	0.330441	0.161432	0.610058	2.307663	6.000000	0.020022	0.168319	5.000000	0.014772	0.850493	4.000000	74.594251	2.133520	4.000000	0.010953	2.222899	4.000000	0.022719	2.169198	4.000000	36.186610	1.459605	5.000000	0.010943	0.392918	5.000000	0.011733	2.512416	5.000000	54.130211	1.493113	6.000000	0.021664	2.000307	4.000000	0.034096	2.216306	5.000000	66.971916
3766	4	22.321988	15.874637	64.537284	56.657476	0.108355	0.176639	0.663753	0.544939	1.529685	5.000000	0.011322	1.473175	6.000000	0.019871	0.721770	5.000000	70.253601	0.040089	6.000000	0.012211	1.584566	5.000000	0.016647	1.492307	6.000000	85.222101	0.079913	6.000000	0.010931	1.205457	4.000000	0.015978	1.481509	5.000000	37.549920	0.207873	4.000000	0.081099	0.263218	5.000000	0.045274	1.174302	5.000000	92.253227
3767	5	61.845597	96.538040	76.043141	94.305961	0.612758	0.905702	0.299600	0.344347	1.185967	4.000000	0.016253	1.832477	5.000000	0.301083	1.008731	4.000000	18.265637	2.093190	5.000000	0.015754	1.849021	5.000000	0.011067	0.202014	5.000000	39.551726	0.502151	5.000000	0.026237	0.082189	5.000000	0.030209	0.592692	6.000000	46.131418	1.281206	6.000000	0.037206	1.751698	6.000000	0.028115	2.391051	5.000000	32.548973
3768	2	12.548708	53.295195	89.232796	27.834305	0.700541	0.425448	0.588639	0.457502	1.057304	6.000000	0.044258	1.896861	6.000000	0.091125	1.980229	6.000000	14.254284	1.724857	5.000000	0.016175	1.395245	4.000000	0.018537	0.173114	6.000000	19.654782	1.027529	6.000000	0.011369	2.373197	6.000000	0.047979	0.657146	4.000000	47.143619	1.673177	6.000000	0.025881	0.888697	5.000000	0.011319	1.303260	4.000000	54.680049
3769	3	41.906293	71.246425	20.798032	87.086522	0.865687	0.666069	0.897718	0.807080	1.718028	5.000000	0.033685	1.997867	5.000000	0.021156	0.741128	5.000000	95.135864	0.751370	5.000000	0.041696	2.516808	4.000000	0.018026	0.425060	5.000000	70.465442	1.585070	5.000000	0.024666	1.660655	5.000000	0.021772	1.956634	6.000000	52.526291	1.380280	4.000000	0.016501	2.059452	5.000000	0.015565	1.331464	6.000000	23.535080
3770	2	3.706602	76.687170	66.105326	64.927684	0.283319	0.358094	0.626869	0.376362	1.152296	6.000000	0.296679	0.470341	4.000000	0.012224	1.815354	4.000000	63.921109	2.207603	6.000000	0.016085	2.248615	4.000000	0.136711	1.685072	4.000000	27.079276	2.094235	6.000000	0.586113	0.336123	5.000000	0.058416	2.459878	6.000000	70.453226	0.070265	5.000000	0.015427	2.413198	4.000000	0.035939	0.426064	5.000000	15.734506
3771	4	84.034897	18.685614	11.296439	60.821123	0.455872	0.412103	0.940380	0.443065	0.611337	5.000000	0.016140	0.484243	4.000000	0.026659	2.363074	5.000000	29.233809	2.452359	6.000000	0.012380	1.422100	4.000000	0.029242	0.742993	5.000000	10.527549	1.263283	6.000000	0.012901	0.064861	5.000000	0.019909	1.898469	6.000000	72.310081	0.137184	4.000000	0.017335	1.712779	4.000000	0.011929	1.288082	6.000000	23.831459
3772	2	44.560130	10.082147	93.022273	60.655796	0.245031	0.365986	0.374517	0.537764	0.711310	6.000000	0.183894	0.302727	6.000000	0.049817	1.096161	4.000000	9.919826	0.296654	4.000000	0.011827	0.556596	5.000000	0.012368	0.718999	5.000000	82.304557	0.447541	5.000000	0.018417	2.168594	5.000000	0.132718	0.768046	5.000000	49.641475	0.537042	6.000000	0.010858	0.071558	6.000000	0.121460	0.488892	5.000000	52.705112
3773	4	90.807384	17.038565	69.929546	76.076575	0.491504	0.355877	0.850478	0.366816	0.999923	6.000000	0.010177	0.883107	6.000000	0.122336	1.889587	6.000000	16.845432	0.458107	6.000000	0.054514	2.213422	6.000000	0.026145	0.298244	5.000000	64.358198	0.952252	5.000000	0.010591	0.276682	5.000000	0.025878	2.348354	6.000000	19.909293	0.785991	4.000000	0.217516	1.955173	4.000000	0.098725	2.473092	6.000000	26.789234
3774	2	84.607372	97.123108	56.952340	17.061482	0.760056	0.728950	0.316469	0.860642	2.209235	4.000000	0.012981	0.295435	5.000000	0.010755	2.343268	4.000000	93.218695	1.409570	6.000000	0.011467	0.486647	5.000000	0.012738	1.699964	4.000000	90.025350	0.184188	4.000000	0.013868	2.072108	6.000000	0.016186	2.230610	5.000000	37.761494	1.577958	6.000000	0.013390	1.773072	4.000000	0.011040	0.200461	5.000000	68.238394
3775	2	95.514766	51.240692	45.599189	81.352482	0.733961	0.327357	0.434553	0.785624	2.246720	6.000000	0.012449	2.442888	6.000000	0.013514	1.238892	4.000000	49.908885	0.304586	5.000000	0.586476	1.302277	4.000000	0.019286	1.812630	6.000000	60.819094	0.456057	4.000000	0.018498	2.457068	6.000000	0.027566	1.710597	4.000000	82.807057	1.266187	5.000000	0.083915	0.499923	5.000000	0.016516	1.938315	5.000000	90.402434
3776	4	55.762261	69.594744	96.029218	59.803231	0.650537	0.116248	0.434583	0.106365	0.609344	4.000000	0.011220	1.469880	5.000000	0.020951	0.259866	6.000000	18.229873	1.895968	4.000000	0.010752	0.397795	4.000000	0.041163	2.461232	6.000000	88.807335	1.659768	4.000000	0.012260	1.248614	6.000000	0.104191	0.895919	4.000000	74.612145	1.775036	5.000000	0.042573	1.651419	5.000000	0.046418	1.898827	6.000000	84.520140
3777	4	28.830102	6.147851	18.791422	8.732073	0.975572	0.845354	0.741078	0.410038	0.147313	5.000000	0.041047	1.159831	4.000000	0.016433	2.638508	4.000000	34.744381	0.191320	6.000000	0.275566	0.783453	5.000000	0.010172	0.843901	6.000000	30.794481	0.500178	5.000000	0.010541	1.522189	5.000000	0.023520	2.159035	4.000000	36.014988	1.296015	5.000000	0.069441	1.591449	4.000000	0.057503	2.470802	6.000000	38.807052
3778	3	27.518615	26.495099	81.863005	28.924766	0.518151	0.956047	0.613510	0.330856	1.308569	4.000000	0.017572	0.097998	4.000000	0.011219	0.367144	4.000000	10.863279	2.591731	5.000000	0.013902	0.853701	6.000000	0.010245	2.326865	4.000000	75.560794	1.000439	4.000000	0.011373	1.475918	6.000000	0.018015	2.250801	5.000000	83.965494	0.925008	4.000000	0.049993	2.220282	4.000000	0.022409	0.844488	4.000000	57.227977
3779	2	89.375420	20.793859	78.762849	92.473382	0.560806	0.231671	0.223574	0.817034	0.985286	4.000000	0.031897	0.424183	5.000000	0.022852	0.445004	5.000000	85.995348	1.188904	5.000000	0.013084	0.996983	4.000000	0.019997	2.477169	6.000000	74.336594	1.958819	5.000000	0.032154	1.176648	5.000000	0.046372	0.703231	5.000000	38.326514	1.735758	6.000000	0.013885	0.397159	5.000000	0.015839	1.481419	5.000000	48.289681
3780	2	83.370089	92.274437	55.460989	79.961540	0.703213	0.104510	0.592907	0.885135	1.145312	4.000000	0.016894	2.062233	4.000000	0.038168	2.501823	6.000000	70.382204	0.082599	6.000000	0.116456	2.176131	5.000000	0.070856	0.966710	5.000000	69.037230	0.163861	4.000000	0.016206	1.640776	5.000000	0.011605	0.857985	5.000000	58.209023	1.269158	4.000000	0.069762	1.291527	5.000000	0.020863	0.612210	4.000000	37.338615
3781	2	59.891648	40.605624	97.550929	33.779471	0.953723	0.936118	0.647382	0.282860	1.202448	6.000000	0.013035	1.657526	5.000000	0.531452	0.751777	6.000000	58.024638	0.220406	5.000000	0.131210	0.358985	4.000000	0.030447	2.479808	5.000000	11.413751	2.545726	4.000000	0.013573	2.350487	6.000000	0.016422	1.530271	5.000000	33.265741	1.362938	5.000000	0.281607	1.676456	4.000000	0.011955	0.032337	6.000000	94.335883
3782	3	78.518094	78.872784	34.795269	75.828993	0.601289	0.763549	0.496714	0.266493	2.670423	5.000000	0.011618	0.847588	5.000000	0.012543	0.295945	5.000000	72.952419	0.326186	4.000000	0.012413	1.475379	4.000000	0.057496	2.694083	5.000000	79.907851	1.570845	6.000000	0.010852	2.187355	5.000000	0.023160	2.194109	4.000000	23.288234	2.368257	4.000000	0.016041	1.988371	6.000000	0.018236	2.149689	6.000000	57.906005
3783	2	61.201638	61.766966	39.095059	79.782302	0.658354	0.633931	0.619552	0.297930	0.332495	6.000000	0.013428	1.821031	4.000000	0.133287	0.998900	6.000000	16.329809	2.362848	5.000000	0.056125	0.889976	4.000000	0.012288	0.213768	4.000000	40.143808	1.795299	6.000000	0.018747	0.937484	4.000000	0.021762	1.174316	6.000000	20.209969	1.578333	6.000000	0.049285	2.622757	5.000000	0.029662	1.519163	6.000000	19.968489
3784	3	58.031490	67.196183	12.910404	59.331838	0.155849	0.355821	0.824040	0.441486	1.389564	4.000000	0.023928	1.005045	4.000000	0.013228	0.911661	5.000000	8.729846	1.469517	6.000000	0.011983	0.236814	4.000000	0.013059	2.552883	5.000000	55.626564	1.759625	5.000000	0.014565	2.376697	5.000000	0.025889	0.476787	6.000000	56.807123	2.077071	6.000000	0.011701	1.325248	6.000000	0.054413	2.395076	4.000000	25.180382
3785	2	17.605153	16.532608	90.232204	44.284321	0.201057	0.377338	0.416148	0.843873	1.742015	4.000000	0.017827	0.898140	5.000000	0.011133	1.108737	6.000000	62.797369	2.440553	5.000000	0.019401	2.164294	5.000000	0.011092	1.937769	5.000000	22.780692	2.025060	5.000000	0.024082	0.697249	5.000000	0.010704	0.317619	4.000000	72.606925	0.596976	4.000000	0.010751	0.780464	5.000000	0.011866	0.506793	5.000000	46.358585
3786	3	44.597375	33.361535	45.051336	44.191718	0.750377	0.932440	0.875660	0.822950	2.568249	6.000000	0.016799	0.890651	4.000000	0.020447	2.258297	4.000000	97.260375	1.198027	5.000000	0.188873	0.725352	5.000000	0.083385	1.054158	4.000000	49.128942	1.065104	6.000000	0.037343	1.389825	6.000000	0.016898	0.879943	4.000000	86.034754	1.646607	6.000000	0.020883	0.094288	6.000000	0.012163	0.120600	6.000000	53.232583
3787	4	46.676414	42.695449	21.459865	14.331911	0.872158	0.846817	0.925446	0.397214	0.887089	6.000000	0.015064	2.221388	5.000000	0.067788	0.705091	5.000000	27.319896	1.189849	4.000000	0.025942	0.259992	5.000000	0.033308	1.998457	4.000000	63.367738	1.536024	6.000000	0.012500	2.216567	5.000000	0.010957	1.544238	6.000000	98.727161	1.196669	6.000000	0.019554	2.432246	6.000000	0.012550	1.679619	6.000000	94.372538
3788	3	94.387051	42.071794	79.645556	80.553580	0.694138	0.836615	0.439183	0.701304	1.834862	4.000000	0.022272	1.095253	5.000000	0.021969	0.543488	5.000000	64.266423	2.278279	5.000000	0.020079	2.109982	4.000000	0.013989	1.325575	4.000000	10.104877	1.601458	5.000000	0.037694	2.326722	4.000000	0.035548	2.287205	6.000000	66.274584	2.068102	6.000000	0.455913	0.775386	6.000000	0.047125	2.010653	6.000000	38.392186
3789	2	40.752651	73.370989	64.530273	87.573505	0.743147	0.903932	0.652881	0.183560	2.405402	6.000000	0.010020	1.186286	4.000000	0.011333	2.273404	6.000000	21.452629	0.262091	4.000000	0.021250	0.632084	6.000000	0.010855	2.084875	6.000000	6.421822	0.799589	4.000000	0.052090	0.682885	5.000000	0.031124	2.505998	5.000000	29.263832	1.991536	6.000000	0.018290	2.524918	4.000000	0.012140	0.635021	6.000000	77.001695
3790	4	85.023986	39.569114	81.683034	3.505942	0.336449	0.564684	0.243266	0.928328	0.694802	5.000000	0.011175	2.478533	6.000000	0.051090	1.031982	5.000000	49.798358	0.085958	4.000000	0.029209	1.338346	4.000000	0.011367	0.399172	6.000000	87.929539	0.504746	6.000000	0.016976	1.122789	6.000000	0.065239	1.683262	4.000000	90.738194	2.074369	6.000000	0.013890	1.950499	6.000000	0.027966	0.680190	5.000000	46.695389
3791	5	76.561409	32.260392	35.342071	25.664576	0.468503	0.697594	0.263037	0.908329	0.158134	5.000000	0.074257	1.053111	5.000000	0.013230	2.352641	6.000000	82.296645	0.582595	5.000000	0.011491	0.083707	4.000000	0.035307	2.184623	5.000000	4.742777	0.968984	4.000000	0.014256	0.677220	6.000000	0.057746	1.997713	5.000000	86.896919	1.691611	5.000000	0.028816	1.376403	5.000000	0.057746	0.055805	4.000000	86.896919
3792	6	68.927678	56.353493	21.356933	94.223472	0.149977	0.745212	0.296155	0.651549	2.598704	4.000000	0.015029	0.123746	4.000000	0.011508	1.721095	4.000000	84.981521	2.069264	6.000000	0.010511	1.413445	4.000000	0.010748	0.234398	5.000000	30.948917	0.136154	4.000000	0.019837	0.864173	5.000000	0.013193	0.345728	5.000000	26.325176	0.500307	6.000000	0.010332	1.909849	4.000000	0.010112	2.250567	6.000000	56.593656
3793	2	94.095757	19.195169	67.941045	45.192367	0.513188	0.932620	0.138287	0.991060	0.400900	4.000000	0.128379	0.165725	5.000000	0.015968	2.489424	4.000000	61.924667	1.977419	5.000000	0.010528	1.746786	5.000000	0.012016	0.448892	6.000000	37.581670	2.456896	4.000000	0.186143	0.469186	4.000000	0.010386	0.042622	4.000000	39.600852	0.199815	5.000000	0.018542	0.181537	5.000000	0.016919	0.419570	5.000000	88.304664
3794	4	53.136889	89.044616	38.838526	22.636395	0.789582	0.155513	0.117821	0.139823	2.691750	6.000000	0.067419	0.178887	4.000000	0.010269	1.671339	6.000000	90.447960	1.282054	4.000000	0.011965	0.196675	6.000000	0.179523	2.587637	5.000000	83.526763	0.462419	4.000000	0.045148	1.078443	6.000000	0.028653	1.926254	6.000000	37.736324	0.038746	5.000000	0.012208	0.532377	4.000000	0.288060	1.541571	6.000000	92.573820
3795	5	69.858813	77.746183	47.673634	78.913591	0.372540	0.800309	0.343486	0.720978	1.023282	5.000000	0.111226	1.047263	5.000000	0.012257	0.467167	5.000000	85.738279	0.528910	4.000000	0.016701	1.306634	6.000000	0.064026	0.827116	4.000000	35.523741	2.159424	5.000000	0.196283	1.716447	5.000000	0.024517	0.267085	6.000000	64.836484	2.082592	4.000000	0.010040	1.230458	5.000000	0.034246	1.437663	5.000000	54.255547
3796	2	12.882244	53.750747	65.741538	15.605265	0.529523	0.465581	0.631676	0.971427	2.470213	4.000000	0.253467	1.646246	5.000000	0.032475	1.064330	5.000000	7.604806	0.560741	4.000000	0.012798	0.536536	6.000000	0.012734	2.337367	4.000000	95.315966	1.115681	6.000000	0.067614	1.052586	6.000000	0.022590	1.975018	4.000000	71.277651	0.252814	4.000000	0.048467	2.616950	4.000000	0.023054	0.639888	5.000000	95.484572
3797	4	62.496446	81.027292	40.833998	47.693744	0.685745	0.270532	0.484550	0.909988	0.518384	5.000000	0.047000	2.011500	5.000000	0.012621	0.276502	4.000000	81.405204	0.716985	4.000000	0.014340	0.379007	4.000000	0.010827	1.489639	5.000000	9.984669	1.928125	5.000000	0.125179	1.659750	4.000000	0.016775	0.839213	5.000000	76.577431	2.043361	6.000000	0.090653	1.309019	6.000000	0.012235	1.944787	5.000000	58.712017
3798	3	13.269386	64.688192	47.065211	9.419355	0.497912	0.714601	0.413455	0.636921	2.450090	4.000000	0.087614	1.722430	4.000000	0.010887	1.379406	6.000000	99.426536	1.965427	6.000000	0.019851	0.460363	4.000000	0.011184	2.195234	4.000000	9.869151	1.228884	6.000000	0.036575	1.636475	6.000000	0.251147	0.216066	4.000000	36.261946	1.274374	6.000000	0.014327	1.350094	4.000000	0.031324	2.169621	6.000000	98.965280
3799	3	98.740932	61.165347	66.340966	8.435729	0.848828	0.165675	0.969798	0.821281	2.660656	5.000000	0.024768	1.473816	5.000000	0.023129	1.806119	5.000000	68.925343	1.290537	5.000000	0.017392	0.698134	4.000000	0.034830	2.376617	6.000000	76.134039	1.080012	5.000000	0.051041	1.954856	6.000000	0.016793	2.409755	4.000000	91.155443	1.899730	4.000000	0.028794	0.104000	4.000000	0.035840	2.470819	5.000000	22.115970
3800	3	78.018154	28.686630	5.218710	2.816336	0.375840	0.376399	0.324404	0.550242	0.798893	4.000000	0.017497	0.727865	5.000000	0.012563	2.091583	4.000000	36.609885	0.852376	5.000000	0.023818	1.011213	5.000000	0.015790	1.547117	5.000000	46.727031	0.093798	6.000000	0.023957	2.372679	4.000000	0.011879	1.448996	4.000000	24.856310	1.669403	5.000000	0.034710	1.763989	4.000000	0.012557	2.085360	5.000000	76.782735
3801	2	23.861564	74.697093	94.880794	20.430630	0.436310	0.654122	0.845419	0.353889	2.244640	6.000000	0.010935	2.313986	6.000000	0.022679	0.418990	4.000000	5.186097	0.284386	5.000000	0.027654	0.302162	5.000000	0.036963	1.509784	6.000000	77.025926	1.535153	5.000000	0.118328	2.025098	4.000000	0.067986	2.048016	4.000000	2.744624	1.028610	4.000000	0.010498	1.767110	6.000000	0.023656	0.661766	5.000000	1.845162
3802	4	61.162293	66.787012	29.001704	75.647176	0.660335	0.857690	0.337413	0.819521	0.919053	5.000000	0.010574	2.430023	4.000000	0.039540	0.333075	6.000000	70.571657	1.396864	6.000000	0.256117	2.330178	6.000000	0.021084	2.544933	4.000000	14.649045	0.124667	6.000000	0.029970	1.721239	6.000000	0.012250	2.303902	4.000000	63.818092	1.164596	5.000000	0.145764	0.208224	6.000000	0.013551	0.315275	4.000000	52.280905
3803	4	60.066618	26.442652	82.766412	91.809688	0.589367	0.860234	0.242850	0.339944	0.671988	6.000000	0.017248	0.947378	4.000000	0.010931	0.854413	6.000000	75.703612	0.417709	5.000000	0.097821	0.910980	6.000000	0.010235	0.190741	6.000000	99.818027	1.468647	6.000000	0.045103	1.848316	4.000000	0.017543	2.310073	5.000000	48.495239	0.856497	4.000000	0.014005	0.755784	6.000000	0.017793	1.047469	6.000000	40.102877
3804	4	59.301745	5.836238	3.347836	89.203393	0.967441	0.581389	0.301339	0.255807	0.113858	4.000000	0.010456	2.183843	4.000000	0.051187	0.770386	6.000000	57.562465	1.560357	6.000000	0.017041	0.325082	6.000000	0.030940	0.630803	6.000000	90.644297	2.140472	6.000000	0.034449	1.643311	5.000000	0.021970	0.230193	5.000000	81.710460	2.278170	5.000000	0.017948	0.254691	6.000000	0.016537	0.260216	4.000000	81.652913
3805	3	52.737828	33.112907	32.145719	65.569041	0.569665	0.514656	0.557289	0.807384	1.546274	4.000000	0.035099	1.993999	5.000000	0.012858	0.152034	6.000000	94.627439	0.904865	6.000000	0.021346	2.392701	6.000000	0.033394	1.587841	4.000000	95.447774	1.477581	5.000000	0.018764	2.178744	6.000000	0.022032	1.529955	5.000000	98.132371	0.192602	5.000000	0.034717	1.282983	5.000000	0.516163	1.614713	5.000000	77.990022
3806	2	17.186190	52.061773	34.092086	74.763698	0.539234	0.301906	0.880687	0.731567	2.411480	6.000000	0.042748	0.652731	4.000000	0.019117	0.510900	5.000000	46.292484	2.320317	4.000000	0.015543	1.317685	4.000000	0.066541	0.370225	5.000000	71.069303	1.224161	4.000000	0.032681	2.466210	4.000000	0.050031	0.335699	6.000000	3.224444	2.436263	4.000000	0.031146	1.515848	4.000000	0.015033	0.116252	4.000000	81.039738
3807	2	89.835856	68.694586	19.324599	4.162208	0.225180	0.177160	0.637783	0.512126	1.035154	5.000000	0.046376	0.607673	4.000000	0.163679	0.162214	4.000000	94.203802	1.692511	6.000000	0.019029	2.301630	6.000000	0.024387	0.328908	4.000000	82.411327	1.068882	6.000000	0.016032	1.378154	4.000000	0.012472	0.288779	5.000000	1.272965	0.122305	6.000000	0.147725	0.917007	5.000000	0.144204	1.466390	6.000000	49.654796
3808	4	3.113402	37.800417	66.073007	72.930521	0.239427	0.824231	0.735951	0.650882	2.664875	5.000000	0.217212	1.577565	6.000000	0.040902	1.019353	5.000000	66.282916	0.869375	5.000000	0.038634	2.457427	4.000000	0.020681	0.469072	6.000000	68.067956	1.803997	5.000000	0.010374	1.080753	4.000000	0.026412	2.302894	4.000000	31.988566	0.398697	6.000000	0.021626	2.106780	6.000000	0.014622	2.138183	6.000000	12.174713
3809	5	16.989854	10.277549	46.028335	88.427799	0.238801	0.273649	0.293838	0.718588	0.331042	4.000000	0.065544	1.623918	4.000000	0.101696	2.502216	5.000000	80.454331	0.753267	5.000000	0.026803	1.952885	4.000000	0.010165	1.451173	6.000000	17.643407	2.248537	5.000000	0.015049	0.118755	5.000000	0.041605	2.356940	6.000000	15.149591	1.190538	6.000000	0.540837	0.998431	6.000000	0.028159	1.741229	4.000000	14.613509
3810	4	22.485470	29.174556	8.190464	25.136887	0.890853	0.563404	0.706981	0.279957	0.534278	4.000000	0.023231	0.558245	4.000000	0.049460	2.082311	6.000000	64.714738	0.035009	6.000000	0.011183	1.749035	6.000000	0.010280	0.379761	5.000000	34.143243	1.876740	6.000000	0.017816	1.357192	6.000000	0.014761	2.371061	6.000000	75.533060	2.289381	4.000000	0.011359	1.830650	4.000000	0.019528	2.392204	4.000000	86.817296
3811	2	26.338310	84.320500	14.170763	20.415028	0.305126	0.585637	0.692997	0.430256	0.363470	4.000000	0.012760	0.979545	4.000000	0.022704	1.518301	4.000000	32.306244	0.867425	5.000000	0.209251	2.239058	5.000000	0.010859	2.400021	6.000000	16.577935	1.901747	5.000000	0.032519	2.159037	6.000000	0.029523	1.341818	4.000000	67.573320	0.551960	6.000000	0.019643	1.989344	6.000000	0.034373	1.261084	6.000000	50.399541
3812	2	39.979148	21.632206	40.894912	36.229789	0.237438	0.534109	0.171739	0.899104	2.066567	6.000000	0.020679	0.629200	4.000000	0.021824	2.353456	4.000000	26.463990	1.286187	4.000000	0.023366	0.738123	6.000000	0.027730	0.031015	6.000000	66.703907	2.088603	5.000000	0.128873	1.095573	4.000000	0.045352	0.126145	6.000000	68.781218	0.902154	6.000000	0.013236	1.261736	4.000000	0.026198	1.951045	4.000000	98.000405
3813	3	41.319564	67.521130	55.947774	16.145595	0.568512	0.998643	0.389172	0.376279	1.050295	4.000000	0.010892	1.387936	5.000000	0.097835	1.338807	6.000000	14.414843	1.730319	5.000000	0.016621	1.142587	4.000000	0.019822	0.679681	4.000000	49.367098	2.246941	4.000000	0.016222	1.203743	4.000000	0.059301	1.114826	5.000000	70.959931	1.285682	6.000000	0.112033	0.545974	6.000000	0.042503	0.508581	5.000000	58.782500
3814	3	58.856166	86.759273	88.937336	46.943131	0.429519	0.451183	0.707470	0.272043	0.199876	5.000000	0.014188	0.848338	6.000000	0.011045	2.548102	4.000000	39.641091	0.171936	6.000000	0.084132	2.242618	6.000000	0.010493	1.320513	4.000000	84.044056	1.470377	6.000000	0.018129	0.065131	6.000000	0.018147	0.273591	5.000000	92.363868	2.231131	6.000000	0.016724	2.303075	6.000000	0.045887	1.762026	5.000000	61.119747
3815	3	93.269037	85.059843	99.846568	54.408450	0.281654	0.738233	0.265890	0.459230	1.055339	5.000000	0.028370	0.525923	5.000000	0.030115	1.182743	6.000000	22.434488	1.037592	4.000000	0.017678	1.673100	4.000000	0.030650	2.006056	5.000000	48.401244	0.703232	6.000000	0.016445	2.123809	6.000000	0.014625	2.201865	4.000000	75.480689	0.967290	5.000000	0.011894	1.946420	4.000000	0.013781	2.268583	4.000000	98.485632
3816	4	24.077798	18.574581	22.593876	96.074065	0.706572	0.902516	0.798278	0.524902	1.219193	5.000000	0.020348	1.057660	6.000000	0.015320	1.961422	6.000000	99.106374	0.909848	6.000000	0.016796	2.105405	4.000000	0.057833	1.992242	6.000000	85.164355	0.591843	4.000000	0.010944	0.261958	6.000000	0.040707	1.784034	4.000000	73.732130	0.036577	4.000000	0.029976	2.324920	4.000000	0.012823	1.644058	5.000000	53.590159
3817	3	45.168632	91.582194	67.241895	24.882586	0.660592	0.879775	0.381743	0.747248	0.568406	6.000000	0.024322	1.247880	5.000000	0.284588	0.598145	6.000000	13.800262	2.355101	4.000000	0.068973	1.720690	5.000000	0.155205	1.943914	5.000000	10.325757	0.684824	4.000000	0.015378	0.523308	4.000000	0.027786	2.399482	6.000000	23.091440	0.597896	5.000000	0.019895	1.510782	5.000000	0.025151	1.254374	5.000000	63.476495
3818	4	33.962361	42.034473	89.560039	21.154707	0.196678	0.485469	0.430276	0.918422	1.076388	6.000000	0.024433	2.341508	5.000000	0.017898	0.432749	5.000000	92.484733	0.862336	5.000000	0.941710	0.736763	4.000000	0.010887	1.095799	4.000000	83.956062	2.556510	5.000000	0.023726	2.386334	6.000000	0.011640	2.071618	5.000000	21.869664	0.164306	6.000000	0.038837	1.152887	6.000000	0.039797	1.775809	5.000000	77.755123
3819	3	12.783053	89.237034	22.828072	24.842877	0.572222	0.664018	0.420470	0.580588	1.990400	5.000000	0.017679	1.755568	5.000000	0.068525	1.432496	6.000000	97.641592	0.780635	6.000000	0.126572	2.313098	4.000000	0.049247	1.976926	5.000000	20.825994	0.889079	5.000000	0.012672	1.755843	6.000000	0.025082	0.952444	5.000000	34.356164	1.549131	5.000000	0.012307	1.112875	4.000000	0.048876	2.440846	4.000000	28.166316
3820	3	11.561223	51.237986	81.349051	97.040093	0.410084	0.789974	0.655231	0.988431	2.259354	5.000000	0.013610	1.517022	5.000000	0.024371	1.592592	6.000000	18.219870	1.518321	5.000000	0.010961	0.796220	6.000000	0.015851	0.980949	5.000000	86.670803	1.277318	6.000000	0.019758	1.560440	5.000000	0.289079	0.205896	4.000000	37.599592	2.111387	4.000000	0.012218	0.494804	4.000000	0.017088	0.041487	5.000000	6.278183
3821	3	11.596693	63.185198	92.578199	86.083819	0.169281	0.127875	0.459124	0.698973	0.973243	6.000000	0.015275	1.911971	6.000000	0.134935	1.749272	6.000000	2.505689	1.510400	5.000000	0.015972	1.165018	4.000000	0.014240	0.087941	6.000000	43.802133	2.616189	4.000000	0.011901	0.141346	6.000000	0.018045	0.709102	5.000000	27.686596	0.715062	4.000000	0.056685	0.284998	5.000000	0.012666	1.912043	6.000000	12.578889
3822	3	79.588890	70.546015	18.922419	60.942404	0.669886	0.356118	0.692550	0.228123	1.916732	4.000000	0.024094	1.650609	6.000000	0.012783	0.428286	6.000000	1.077837	1.776789	4.000000	0.013132	2.546920	5.000000	0.018626	1.790087	6.000000	32.251829	2.148141	5.000000	0.057538	1.115895	5.000000	0.011646	1.519212	5.000000	72.409623	0.793273	6.000000	0.017836	1.481244	6.000000	0.018427	0.774853	5.000000	27.106620
