parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6115,2,01-10,01-10,2,93,0.720904,5.686002,01
6115,2,01-10,01-10,2,7,6.602817,0.943985,10
6116,1,01,01,1,100,2.617653,7.539284,01
6117,2,01-10,01-10,2,53,6.332809,2.209766,10
6117,2,01-10,01-10,2,47,0.119854,6.531461,01
6118,2,01-10,01-10,2,57,1.048723,3.659835,01
6118,2,01-10,01-10,2,43,7.333528,-1.943496,10
6119,1,10,10,1,100,7.460515,1.679868,10
6120,2,01-10,01-10,2,45,7.154159,0.335029,10
6120,2,01-10,01-10,2,55,1.317778,6.908572,01
6121,1,10,10,1,100,6.298623,1.097169,10
6122,1,01,01,1,100,-1.847932,5.420151,01
6123,2,01-10,01-10,2,42,4.719654,1.74935,10
6123,2,01-10,01-10,2,58,-0.501404,8.119649,01
6124,2,01-10,01-10,2,85,7.762512,-0.944856,10
6124,2,01-10,01-10,2,15,2.56311,5.555448,01
6125,2,01-10,01-10,2,71,-1.08977,7.491803,01
6125,2,01-10,01-10,2,29,5.324571,0.95379100000000006,10
6126,2,01-10,01-10,2,72,7.029697,0.430852,10
6126,2,01-10,01-10,2,28,1.429549,6.251735,01
6127,2,01-10,01-10,2,56,1.450753,6.439399,01
6127,2,01-10,01-10,2,44,7.930568,1.622656,10
6128,2,01-10,01-10,2,86,0.6562,7.585173,01
6128,2,01-10,01-10,2,14,5.274666,1.605764,10
6129,1,10,10,1,100,7.904105,0.417719,10
6130,2,01-10,01-10,2,50,5.70669,0.045944,10
6130,2,01-10,01-10,2,50,-0.624726,6.583445,01
6131,1,10,10,1,100,8.768546,-2.477731,10
6132,2,01-10,01-10,2,2,2.785775,5.742966,01
6132,2,01-10,01-10,2,98,8.264746,-0.832793,10
6133,1,10,10,1,100,9.245401,-1.630422,10
6134,1,01,01-10,1,100,-2.17475,6.450385,01
6135,2,01-10,01-10,2,56,5.639873,-0.317408,10
6135,2,01-10,01-10,2,44,-0.88363,5.498352,01
6136,2,01-10,01-10,2,37,1.017698,5.618663,01
6136,2,01-10,01-10,2,63,6.005752,-0.3636,10
6137,1,01,01,1,100,0.461759,5.983744,01
6138,1,01,01-10,1,100,-1.008235,4.524478,01
6139,2,01-10,01-10,2,62,0.825181,5.135517,01
6139,2,01-10,01-10,2,38,7.266076,-0.696006,10
6140,2,01-10,01-10,2,26,6.868409,2.539701,10
6140,2,01-10,01-10,2,74,3.427375,7.781768,01
6141,1,10,10,1,100,7.110003,-1.459006,10
6142,1,01,01,1,100,-2.366252,6.949813,01
6143,2,01-10,01-10,2,72,-2.868227,6.138508,01
6143,2,01-10,01-10,2,28,3.501449,2.36462,10
6144,1,01,01,1,100,0.519715,8.369788,01
6145,2,01-10,01-10,2,73,7.512232,-0.047136,10
6145,2,01-10,01-10,2,27,0.946514,6.45088,01
6146,2,01-10,01-10,2,54,8.090757,2.115748,10
6146,2,01-10,01-10,2,46,2.470993,7.149692,01
6147,2,01-10,01-10,2,81,-0.18401699999999999,7.719758,01
6147,2,01-10,01-10,2,19,5.94625,3.457696,10
6148,2,01-10,01-10,2,74,7.87478,0.733737,10
6148,2,01-10,01-10,2,26,1.582545,6.710379,01
6149,2,01-10,01-10,2,81,7.08305,0.439583,10
6149,2,01-10,01-10,2,19,0.756865,6.791663,01
6150,2,01-10,01-10,2,96,0.450785,7.292642,01
6150,2,01-10,01-10,2,4,5.344058,2.620558,10
6151,2,01-10,01-10,2,93,9.184594,1.462826,10
6151,2,01-10,01-10,2,7,3.276257,4.921466,01
6152,2,01-10,01-10,2,41,7.138359,0.506439,10
6152,2,01-10,01-10,2,59,0.591388,6.702032,01
6153,2,01-10,01-10,2,65,7.113404,0.391013,10
6153,2,01-10,01-10,2,35,1.558982,6.754251,01
6154,2,01-10,01-10,2,49,3.501449,0.52267,10
6154,2,01-10,01-10,2,51,-1.812044,6.138508,01
6155,2,01-10,01-10,2,80,-0.009052,6.984369,01
6155,2,01-10,01-10,2,20,6.333,3.02565,10
6156,1,10,10,1,100,8.834364,2.227048,10
6157,2,01-10,01-10,2,96,7.523407,-0.998,10
6157,2,01-10,01-10,2,4,1.862833,5.250485,01
6158,2,01-10,01-10,2,99,0.026197,8.464087,01
6158,2,01-10,01-10,2,1,5.357651,2.60381,10
6159,2,01-10,01-10,2,68,7.50257,-0.3409,10
6159,2,01-10,01-10,2,32,1.033539,5.014646,01
6160,1,10,10,1,100,6.529887,-0.369137,10
6161,2,01-10,01-10,2,48,7.838527,-0.051393,10
6161,2,01-10,01-10,2,52,2.013199,6.404908,01
6162,2,01-10,01-10,2,31,6.953872,1.44285,10
6162,2,01-10,01-10,2,69,1.61102,6.868415,01
6163,2,01-10,01-10,2,49,1.729946,3.831696,01
6163,2,01-10,01-10,2,51,7.459017,-0.538134,10
6164,1,01,01,1,100,0.844807,7.061701,01
6165,2,01-10,01-10,2,92,7.108121,-0.41186,10
6165,2,01-10,01-10,2,8,3.952461,5.567314,01
6166,2,01-10,01-10,2,69,8.299006,0.135397,10
6166,2,01-10,01-10,2,31,2.113663,6.765024,01
6167,2,01-10,01-10,2,88,9.320259,0.992633,10
6167,2,01-10,01-10,2,12,3.361685,6.021484,01
6168,1,10,10,1,100,4.131566,-3.698523,10
6169,1,01,01,1,100,-0.168876,6.075315,01
6170,2,01-10,01-10,2,93,-0.664912,6.736617,01
6170,2,01-10,01-10,2,7,5.966182,1.474753,10
6171,2,01-10,01-10,2,34,0.966833,5.78877,01
6171,2,01-10,01-10,2,66,6.785291,0.048382,10
6172,1,10,10,1,100,7.873723,-1.724277,10
6173,2,01-10,01-10,2,27,0.283644,5.535823,01
6173,2,01-10,01-10,2,73,6.439411,-0.645778,10
6174,1,10,10,1,100,6.776307,-2.175336,10
6175,2,01-10,01-10,2,75,0.447612,6.04981,01
6175,2,01-10,01-10,2,25,6.045776,1.06872,10
6176,1,01,01,1,100,2.911778,7.534602,01
6177,2,01-10,01-10,2,88,1.371829,8.86096,01
6177,2,01-10,01-10,2,12,7.089801,2.864866,10
6178,2,01-10,01-10,2,59,5.295063,-0.050602,10
6178,2,01-10,01-10,2,41,-0.857694,5.726907,01
6179,2,01-10,01-10,2,96,7.834834,-2.608781,10
6179,2,01-10,01-10,2,4,1.329635,3.638193,01
6180,2,01-10,01-10,2,92,2.352784,6.27838,01
6180,2,01-10,01-10,2,8,6.383535,0.117194,10
6181,2,01-10,01-10,2,56,6.288689,0.833015,10
6181,2,01-10,01-10,2,44,1.401941,7.361244,01
6182,1,01,01,1,100,0.908083,7.12046,01
6183,2,01-10,01-10,2,13,5.786621,1.584159,10
6183,2,01-10,01-10,2,87,-0.060494,7.134694,01
6184,2,01-10,01-10,2,85,1.0431,5.461588,01
6184,2,01-10,01-10,2,15,5.323649,-0.351541,10
6185,1,01,01,1,100,-2.196891,6.111835,01
6186,2,01-10,01-10,2,80,-0.848121,0.791833,01
6186,2,01-10,01-10,2,20,5.549918,-5.644714,10
6187,1,10,10,1,100,5.538109,-0.611388,10
6188,1,01,01-10,1,100,-1.665933,6.767124,01
6189,2,01-10,01-10,2,54,7.058378,0.606929,10
6189,2,01-10,01-10,2,46,2.91159,3.208672,01
6190,2,01-10,01-10,2,95,-1.06162,7.410317,01
6190,2,01-10,01-10,2,5,4.538434,1.216415,10
6191,1,10,10,1,100,6.103718,-2.968107,10
6192,2,01-10,01-10,2,87,7.474139,-1.266704,10
6192,2,01-10,01-10,2,13,2.974574,3.914376,01
6193,2,01-10,01-10,2,98,7.228023,-2.906559,10
6193,2,01-10,01-10,2,2,1.182795,3.6261930000000002,01
6194,2,01-10,01-10,2,80,7.804392,0.186816,10
6194,2,01-10,01-10,2,20,1.465642,6.719371,01
6195,1,01,01,1,100,-0.753404,9.45952,01
6196,2,01-10,01-10,2,44,1.062857,6.932671,01
6196,2,01-10,01-10,2,56,6.400377,2.498923,10
6197,2,01-10,01-10,2,70,1.068881,7.804947,01
6197,2,01-10,01-10,2,30,7.668127,1.740171,10
6198,1,01,01,1,100,1.594806,9.491706,01
6199,2,01-10,01-10,2,82,8.319091,0.416945,10
6199,2,01-10,01-10,2,18,1.901223,6.177186,01
6200,2,01-10,01-10,2,69,6.687303,2.26398,10
6200,2,01-10,01-10,2,31,3.238403,7.076041,01
6201,1,10,10,1,100,8.830697,3.09578,10
6202,2,01-10,01-10,2,12,6.155588,2.082315,10
6202,2,01-10,01-10,2,88,0.206487,8.062683,01
6203,2,01-10,01-10,2,96,-0.708961,7.330339,01
6203,2,01-10,01-10,2,4,5.26831,1.638724,10
6204,1,10,10,1,100,4.742552,-0.294847,10
6205,1,10,10,1,100,8.319091,0.416945,10
6206,1,01,01,1,100,-0.432427,4.603101,01
6207,2,01-10,01-10,2,91,8.256312,-0.886047,10
6207,2,01-10,01-10,2,9,3.216458,5.72989,01
6208,1,01,01,1,100,0.726712,7.398593,01
6209,2,01-10,01-10,2,45,6.670341,-0.798326,10
6209,2,01-10,01-10,2,55,0.740511,5.70821,01
6210,1,01,01,1,100,0.415557,7.899511,01
6211,1,10,10,1,100,6.812614,2.190059,10
6212,2,01-10,01-10,2,52,0.963831,5.136913,01
6212,2,01-10,01-10,2,48,5.7004,0.769584,10
6213,1,10,10,1,100,8.432159,2.242442,10
6214,2,01-10,01-10,2,33,2.631026,7.006493,01
6214,2,01-10,01-10,2,67,7.247014,0.480224,10
6215,2,01-10,01-10,2,99,-1.580405,6.452783,01
6215,2,01-10,01-10,2,1,4.832498,1.864639,10
6216,2,01-10,01-10,2,49,2.931322,6.762019,01
6216,2,01-10,01-10,2,51,6.563672,1.809412,10
6217,2,01-10,01-10,2,70,7.684223,2.368859,10
6217,2,01-10,01-10,2,30,3.310275,7.265056,01
6218,2,01-10,01-10,2,21,6.712539,0.619453,10
6218,2,01-10,01-10,2,79,1.556537,6.729133,01
6219,2,01-10,01-10,2,92,7.691842,-0.490342,10
6219,2,01-10,01-10,2,8,3.906479,5.265422,01
6220,1,10,10,1,100,6.037341,1.888645,10
6221,2,01-10,01-10,2,93,7.707799,-0.893599,10
6221,2,01-10,01-10,2,7,1.459237,5.462345,01
6222,1,01,01,1,100,-1.365348,5.140543,01
6223,1,01,01,1,100,-1.148221,9.845426,01
6224,1,10,10,1,100,3.638401,-2.514301,10
6225,2,01-10,01-10,2,92,8.477078,1.084555,10
6225,2,01-10,01-10,2,8,2.900372,6.255875,01
6226,2,01-10,01-10,2,85,6.949892,0.268818,10
6226,2,01-10,01-10,2,15,4.105105,6.286359,01
6227,2,01-10,01-10,2,98,7.654499,0.061798,10
6227,2,01-10,01-10,2,2,3.263681,6.487084,01
6228,2,01-10,01-10,2,99,8.438609,-1.115558,10
6228,2,01-10,01-10,2,1,3.467958,4.66052,01
6229,1,01,01,1,100,-1.067562,6.303955,01
6230,2,01-10,01-10,2,79,1.340824,7.641217,01
6230,2,01-10,01-10,2,21,6.73825,3.517772,10
6231,2,01-10,01-10,2,46,1.603268,5.797054,01
6231,2,01-10,01-10,2,54,6.630295,-0.618863,10
6232,1,10,01-10,1,100,7.467886,-1.207477,10
6233,2,01-10,01-10,2,28,6.542887,-3.3334259999999998,10
6233,2,01-10,01-10,2,72,0.687491,3.20996,01
6234,2,01-10,01-10,2,33,3.051302,7.059882,01
6234,2,01-10,01-10,2,67,6.238772,1.348837,10
6235,2,01-10,01-10,2,45,0.23068,7.000073,01
6235,2,01-10,01-10,2,55,6.766319,1.160621,10
6236,2,01-10,01-10,2,88,7.999489,0.590214,10
6236,2,01-10,01-10,2,12,1.97072,2.99317,01
6237,2,10-11,10,2,80,7.470717,0.940161,10
6237,2,10-11,10,2,20,4.720691,5.635931,11
6238,2,01-10,01-10,2,98,-1.300829,7.009864,01
6238,2,01-10,01-10,2,2,4.774653,2.198665,10
6239,1,10,10,1,100,8.278695,4.443488,10
6240,2,01-10,01-10,2,75,6.407186,-0.202826,10
6240,2,01-10,01-10,2,25,-0.06739,6.210743,01
6241,2,01-10,01-10,2,98,-1.39109,6.587834,01
6241,2,01-10,01-10,2,2,5.001852,0.487898,10
6242,2,01-10,01-10,2,82,7.667995,-0.810882,10
6242,2,01-10,01-10,2,18,1.187469,5.202922,01
6243,2,01-10,01-10,2,94,6.434979,-1.349365,10
6243,2,01-10,01-10,2,6,0.114804,4.022104,01
6244,2,01-10,01-10,2,92,5.89173,0.492369,10
6244,2,01-10,01-10,2,8,-0.184359,6.805558,01
6245,2,01-10,01-10,2,7,2.441604,6.664193,01
6245,2,01-10,01-10,2,93,9.035772,0.135992,10
6246,1,01,01,1,100,1.304467,8.723816,01
6247,2,01-10,01-10,2,69,2.0117950000000002,5.769087,01
6247,2,01-10,01-10,2,31,7.321994,2.576189,10
6248,1,01,01,1,100,1.432328,7.94035,01
6249,2,01-10,01-10,2,95,5.744859,-1.743987,10
6249,2,01-10,01-10,2,5,-0.869217,4.74887,01
6250,2,01-10,01-10,2,80,7.020994,-1.143769,10
6250,2,01-10,01-10,2,20,2.388559,4.957105,01
6251,1,01,01,1,100,1.081144,5.241875,01
6252,2,01-10,01-10,2,98,7.500719,-0.753204,10
6252,2,01-10,01-10,2,2,2.691534,5.155132,01
6253,2,01-10,01-10,2,64,8.063315,-0.78022,10
6253,2,01-10,01-10,2,36,2.478567,4.826354,01
6254,1,10,10,1,100,7.534233,0.985029,10
6255,1,10,10,1,100,6.493256,-1.703599,10
6256,2,01-10,01-10,2,16,2.403471,6.343022,01
6256,2,01-10,01-10,2,84,7.327196,1.124793,10
6257,1,01,01,1,100,-1.586331,7.419551,01
6258,1,11,11,1,100,3.544357,3.698776,11
6259,1,01,01,1,100,-3.063264,6.465561,01
6260,1,00,00,1,100,2.796753,3.84061,00
6261,1,01,01,1,100,-3.514987,7.621785,01
6262,2,01-10,01-10,2,12,3.546025,5.178382,01
6262,2,01-10,01-10,2,88,5.257882,-1.072449,10
6263,1,01,01,1,100,1.960907,7.724066,01
6264,2,01-10,01-10,2,99,-2.343491,6.969335,01
6264,2,01-10,01-10,2,1,4.27296,2.252671,10
6265,1,01,01,1,100,-0.254461,6.26138,01
6266,2,01-10,01-10,2,94,7.438907,-1.957159,10
6266,2,01-10,01-10,2,6,0.9176,3.86911,01
6267,1,01,01,1,100,1.545239,5.606701,01
6268,2,01-10,01-10,2,78,6.117513,-0.592889,10
6268,2,01-10,01-10,2,22,0.419781,5.530296,01
6269,1,10,10,1,100,6.742226,1.270999,10
6270,1,01,01,1,100,1.853587,6.573863,01
6271,1,01,01,1,100,-5.120916,6.763238,01
6272,2,01-10,01-10,2,38,0.252367,5.454183,01
6272,2,01-10,01-10,2,62,6.207035,0.746225,10
6273,1,01,01-10,1,100,-2.375067,6.702452,01
6274,1,01,01,1,100,-1.69053,7.514631,01
6275,2,01-10,01-10,2,93,0.946987,7.927365,01
6275,2,01-10,01-10,2,7,7.390053,2.72139,10
6276,2,01-10,01-10,2,85,4.449237,-0.475493,10
6276,2,01-10,01-10,2,15,-1.741971,5.918472,01
6277,1,01,01,1,100,-0.370027,6.721346,01
6278,2,01-10,01-10,2,60,7.321991,2.437476,10
6278,2,01-10,01-10,2,40,3.082033,7.752564,01
6279,1,11,11,1,100,6.23127,4.73544,11
6280,2,01-10,01-10,2,86,1.169382,9.145111,01
6280,2,01-10,01-10,2,14,6.561151,2.607961,10
6281,1,10,10,1,100,5.912802,2.350849,10
6282,2,01-10,01-10,2,89,7.588143,-0.953594,10
6282,2,01-10,01-10,2,11,1.589955,5.569041,01
6283,1,10,10,1,100,5.778835,-0.352502,10
6284,1,01,01,1,100,-0.469365,6.527825,01
6285,2,01-10,01-10,2,97,6.145155,-0.109574,10
6285,2,01-10,01-10,2,3,2.639464,5.180233,01
6286,2,01-10,01-10,2,17,-0.918844,4.979487,01
6286,2,01-10,01-10,2,83,5.65156,-0.031001,10
6287,2,01-10,01-10,2,36,6.099972,-1.60538,10
6287,2,01-10,01-10,2,64,0.66142,3.733189,01
6288,1,10,10,1,100,6.401659,0.734193,10
6289,2,01-10,01-10,2,94,8.020909,0.342959,10
6289,2,01-10,01-10,2,6,1.470055,6.309449,01
6290,2,01-10,01-10,2,7,1.005371,4.261821,01
6290,2,01-10,01-10,2,93,7.389387,-1.803148,10
6291,2,01-10,01-10,2,56,0.155203,6.235956,01
6291,2,01-10,01-10,2,44,6.646495,0.451724,10
6292,2,01-10,01-10,2,77,6.022002,0.859003,10
6292,2,01-10,01-10,2,23,0.460088,6.574057,01
6293,2,01-10,01-10,2,92,8.52438,1.325102,10
6293,2,01-10,01-10,2,8,2.836131,6.741905,01
6294,2,01-10,01-10,2,47,6.777965,0.777677,10
6294,2,01-10,01-10,2,53,0.219169,7.259583,01
6295,2,01-10,01-10,2,80,7.333253,-0.605245,10
6295,2,01-10,01-10,2,20,0.745566,5.409188,01
6296,2,01-10,01-10,2,65,6.458529,1.030345,10
6296,2,01-10,01-10,2,35,0.239528,6.05112,01
6297,1,10,10,1,100,7.710856,-1.141094,10
6298,2,01-10,01-10,2,72,7.388396,0.567266,10
6298,2,01-10,01-10,2,28,1.041553,6.531261,01
6299,2,01-10,01-10,2,71,0.72371,7.122711,01
6299,2,01-10,01-10,2,29,7.144419,1.036786,10
6300,1,01,01,1,100,-0.686589,7.091533,01
6301,2,01-10,01-10,2,59,7.491505,1.264978,10
6301,2,01-10,01-10,2,41,1.274543,7.144597,01
6302,2,01-10,01-10,2,60,7.880763,2.434439,10
6302,2,01-10,01-10,2,40,2.277237,8.312431,01
6303,1,10,10,1,100,2.195546,-2.868763,10
6304,1,11,11,1,100,5.016909,3.170394,11
6305,2,01-10,01-10,2,87,-2.119212,7.491505,01
6305,2,01-10,01-10,2,13,4.117939,1.294843,10
6306,2,01-10,01-10,2,89,-2.078725,7.491505,01
6306,2,01-10,01-10,2,11,4.117939,1.274543,10
6307,2,01-10,01-10,2,77,7.006668,-0.604528,10
6307,2,01-10,01-10,2,23,0.662071,5.708308,01
6308,1,01,01,1,100,1.567823,7.819122,01
6309,1,01,01,1,100,0.497802,7.809439,01
6310,2,01-10,01-10,2,64,7.248025,-0.082827,10
6310,2,01-10,01-10,2,36,1.106034,5.604996,01
6311,1,10,10,1,100,7.241746,1.626889,10
6312,1,01,01,1,100,-0.159687,4.45632,01
6313,2,01-10,01-10,2,43,7.368066,1.731882,10
6313,2,01-10,01-10,2,57,1.526692,6.906431,01
6314,2,01-10,01-10,2,9,1.408272,5.249939,01
6314,2,01-10,01-10,2,91,7.529522,-1.211623,10
6315,2,01-10,01-10,2,62,7.081541,-0.556749,10
6315,2,01-10,01-10,2,38,2.238388,6.041566,01
6316,2,01-10,01-10,2,96,-1.705067,6.798793,01
6316,2,01-10,01-10,2,4,4.530621,0.382317,10
6317,2,01-10,01-10,2,95,7.672156,0.029648,10
6317,2,01-10,01-10,2,5,2.280058,5.682387,01
6318,2,01-10,01-10,2,54,6.228604,0.25951,10
6318,2,01-10,01-10,2,46,-0.210212,6.772653,01
6319,2,01-10,01-10,2,44,-0.206919,5.428428,01
6319,2,01-10,01-10,2,56,6.389563,-1.179338,10
6320,2,01-10,01-10,2,96,1.469198,5.952276,01
6320,2,01-10,01-10,2,4,4.739794,1.463498,10
6321,2,01-10,01-10,2,92,-2.615289,6.114656,01
6321,2,01-10,01-10,2,8,3.802891,2.124556,10
6322,1,10,10,1,100,7.896532,0.075882,10
6323,1,10,10,1,100,3.660646,-5.48293,10
6324,1,11,11,1,100,7.705905,5.867534,11
6325,1,10,10,1,100,5.978903,1.866917,10
6326,1,10,10,1,100,8.665782,-3.981515,10
6327,2,01-10,01-10,2,70,6.646578,1.182713,10
6327,2,01-10,01-10,2,30,1.307737,6.732102,01
6328,1,01,01-10,1,100,-0.793598,6.731605,01
6329,2,01-10,01-10,2,29,6.324433,3.198682,10
6329,2,01-10,01-10,2,71,0.373053,7.198265,01
6330,2,01-10,01-10,2,83,0.626366,7.598453,01
6330,2,01-10,01-10,2,17,6.453912,1.476123,10
6331,2,01-10,01-10,2,15,3.489666,5.622512,01
6331,2,01-10,01-10,2,85,7.486607,-0.468857,10
6332,2,01-10,01-10,2,97,9.819138,2.493723,10
6332,2,01-10,01-10,2,3,4.465947,8.010016,01
6333,2,01-10,01-10,2,70,6.786024,0.538012,10
6333,2,01-10,01-10,2,30,0.335045,6.088658,01
6334,1,10,10,1,100,6.483475,3.284118,10
6335,1,10,10,1,100,6.668748,-2.486131,10
6336,2,01-10,01-10,2,67,9.023758,3.010671,10
6336,2,01-10,01-10,2,33,2.721801,6.863309,01
6337,2,01-10,01-10,2,41,5.597874,0.71428,10
6337,2,01-10,01-10,2,59,0.281654,6.35276,01
6338,1,10,10,1,100,6.471121,-4.7595,10
6339,2,01-10,01-10,2,64,3.075989,7.235465,01
6339,2,01-10,01-10,2,36,6.247901,1.365064,10
6340,2,01-10,01-10,2,84,0.3837,8.103304,01
6340,2,01-10,01-10,2,16,6.762899,1.671103,10
6341,1,11,11,1,100,4.781298,1.394842,11
6342,2,01-10,01-10,2,46,5.305955,0.13794,10
6342,2,01-10,01-10,2,54,1.435047,6.763427,01
6343,1,01,01,1,100,-3.880982,7.820288,01
6344,1,10,10,1,100,7.056295,-2.606311,10
6345,2,01-10,01-10,2,60,5.230423,-0.166555,10
6345,2,01-10,01-10,2,40,2.311382,6.477275,01
6346,2,01-10,01-10,2,93,6.882215,0.677326,10
6346,2,01-10,01-10,2,7,1.412954,5.185479,01
6347,2,01-10,01-10,2,99,8.862765,-1.532537,10
6347,2,01-10,01-10,2,1,2.853976,4.258414,01
6348,2,01-10,01-10,2,75,8.729365,0.835226,10
6348,2,01-10,01-10,2,25,2.926724,7.082427,01
6349,2,01-10,01-10,2,61,-0.301666,7.627263,01
6349,2,01-10,01-10,2,39,6.116066,1.071523,10
6350,2,01-10,01-10,2,80,6.582772,-0.462015,10
6350,2,01-10,01-10,2,20,2.450435,5.783603,01
6351,2,01-10,01-10,2,96,0.550817,9.061097,01
6351,2,01-10,01-10,2,4,6.796773,3.358982,10
6352,2,01-10,01-10,2,81,0.662097,7.063557,01
6352,2,01-10,01-10,2,19,6.84956,3.06612,10
6353,2,01-10,01-10,2,54,6.409735,1.0848,10
6353,2,01-10,01-10,2,46,0.839169,5.275162,01
6354,2,01-10,01-10,2,93,-0.866976,5.589889,01
6354,2,01-10,01-10,2,7,5.310305,0.200651,10
6355,2,01-10,01-10,2,99,-1.298231,5.589889,01
6355,2,01-10,01-10,2,1,5.310239,1.491147,10
6356,1,10,10,1,100,6.11221,-1.765762,10
6357,2,01-10,01-10,2,78,-0.605727,6.669566,01
6357,2,01-10,01-10,2,22,5.919889,0.760969,10
6358,2,01-10,01-10,2,80,8.150429,-0.104503,10
6358,2,01-10,01-10,2,20,1.735478,6.415972,01
6359,2,01-10,01-10,2,65,-0.681646,6.002203,01
6359,2,01-10,01-10,2,35,5.16516,-0.463554,10
6360,2,01-10,01-10,2,86,0.933868,5.071541,01
6360,2,01-10,01-10,2,14,7.009806,0.295707,10
6361,1,01,01,1,100,1.697424,9.355527,01
6362,2,01-10,01-10,2,84,0.101027,6.584506,01
6362,2,01-10,01-10,2,16,5.206345,0.490857,10
6363,1,01,01,1,100,-2.001022,8.838577,01
6364,1,01,01,1,100,-1.263456,7.645497,01
6365,2,01-10,01-10,2,50,5.085143,-0.59408,10
6365,2,01-10,01-10,2,50,-1.312248,5.453544,01
6366,2,01-10,01-10,2,68,6.476217,0.884822,10
6366,2,01-10,01-10,2,32,2.034512,5.406853,01
6367,2,01-10,01-10,2,69,-0.529227,7.075957,01
6367,2,01-10,01-10,2,31,5.981382,2.579744,10
6368,1,01,01,1,100,-4.442135,6.540408,01
6369,1,01,01,1,100,-3.936752,6.540408,01
6370,1,10,10,1,100,7.792806,-2.577993,10
6371,1,01,01,1,100,1.411227,6.349021,01
6372,2,01-10,01-10,2,58,7.203741,-0.204784,10
6372,2,01-10,01-10,2,42,1.449881,5.573968,01
6373,2,01-10,01-10,2,92,-0.286182,6.669396,01
6373,2,01-10,01-10,2,8,6.236425,1.073913,10
6374,1,11,11,1,100,2.047537,1.15656,11
6375,2,01-10,01-10,2,70,6.513714,-1.912523,10
6375,2,01-10,01-10,2,30,0.568773,4.356612,01
6376,2,01-10,01-10,2,98,-3.652135,7.756552,01
6376,2,01-10,01-10,2,2,1.994851,2.188149,10
6377,1,10,10,1,100,6.518529,-2.215529,10
6378,2,01-10,01-10,2,68,5.937186,-0.550088,10
6378,2,01-10,01-10,2,32,0.886578,5.580531,01
6379,2,01-10,01-10,2,72,0.824537,8.391999,01
6379,2,01-10,01-10,2,28,7.379918,2.076615,10
6380,2,01-10,01-10,2,88,0.381859,6.961822,01
6380,2,01-10,01-10,2,12,6.336448,1.046185,10
6381,2,01-10,01-10,2,65,0.507999,7.559096,01
6381,2,01-10,01-10,2,35,6.6524,1.496186,10
6382,2,01-10,01-10,2,74,2.201177,4.474631,01
6382,2,01-10,01-10,2,26,7.537758,-1.884549,10
6383,2,01-10,01-10,2,68,0.375807,7.119689,01
6383,2,01-10,01-10,2,32,6.42211,0.698033,10
6384,2,01-10,01-10,2,92,8.348991,-1.059735,10
6384,2,01-10,01-10,2,8,1.731391,5.098623,01
6385,2,01-10,01-10,2,16,0.543579,5.566753,01
6385,2,01-10,01-10,2,84,6.526709,-0.848859,10
6386,1,01,01,1,100,3.517595,7.934449,01
6387,1,10,10,1,100,6.586188,-3.983843,10
6388,2,01-10,01-10,2,94,5.606675,-1.20221,10
6388,2,01-10,01-10,2,6,-0.432904,4.946011,01
6389,2,01-10,01-10,2,95,0.256643,7.979264,01
6389,2,01-10,01-10,2,5,5.484278,1.337846,10
6390,2,01-10,01-10,2,34,1.774705,6.261851,01
6390,2,01-10,01-10,2,66,8.323112,2.740463,10
6391,2,01-10,01-10,2,94,7.673653,-0.539874,10
6391,2,01-10,01-10,2,6,2.594055,5.282497,01
6392,2,01-10,01-10,2,84,1.733017,6.376648,01
6392,2,01-10,01-10,2,16,7.21865,0.559014,10
6393,1,01,01,1,100,0.667953,5.870687,01
6394,2,01-10,01-10,2,65,1.095023,5.265036,01
6394,2,01-10,01-10,2,35,5.644542,-1.356153,10
6395,1,10,10,1,100,7.996964,3.135817,10
6396,2,01-10,01-10,2,85,6.960611,-0.661342,10
6396,2,01-10,01-10,2,15,1.497571,5.870687,01
6397,1,11,11,1,100,3.831133,4.592032,11
6398,1,01,01,1,100,-0.692162,6.940231,01
6399,2,01-10,01-10,2,81,-0.849935,6.637464,01
6399,2,01-10,01-10,2,19,3.881302,0.219566,10
6400,2,01-10,01-10,2,74,7.30238,-0.246152,10
6400,2,01-10,01-10,2,26,1.210728,6.356262,01
6401,2,01-10,01-10,2,91,8.194645,-0.506224,10
6401,2,01-10,01-10,2,9,2.18114,5.59666,01
6402,2,01-10,01-10,2,88,1.162323,7.570206,01
6402,2,01-10,01-10,2,12,7.2618220000000004,1.010732,10
6403,1,01,01,1,100,2.073211,6.166779,01
6404,1,01,01,1,100,0.232202,8.713273,01
6405,2,01-10,01-10,2,70,0.002281,7.089639,01
6405,2,01-10,01-10,2,30,6.445737,2.073455,10
6406,2,01-10,01-10,2,48,8.323284,1.532463,10
6406,2,01-10,01-10,2,52,2.030792,7.026504,01
6407,2,01-10,01-10,2,94,7.127979,1.381984,10
6407,2,01-10,01-10,2,6,1.106326,4.476611,01
6408,1,01,01,1,100,-4.24388,5.418675,01
6409,2,01-10,01-10,2,82,0.824537,8.391999,01
6409,2,01-10,01-10,2,18,7.379918,2.076615,10
6410,1,11,11,1,100,2.963482,0.518849,11
6411,1,10,10,1,100,5.924121,-1.716406,10
6412,2,01-10,01-10,2,96,-1.982739,7.209276,01
6412,2,01-10,01-10,2,4,4.484797,1.777694,10
6413,2,01-10,01-10,2,86,7.487556,-1.12996,10
