21.644,1.074	0.327,94.421
144.527,1.095	3.705,87.961
195.664,0.937
85.232,4.264	11.781,146.252
64.267,0.042
16.888,1.941	0.250,45.662
1.487,90.041
35.156,0.444
52.994,1.183	0.892,97.638
94.219,2.952	6.897,175.692
76.502,1.068	3.568,51.207
84.841,1.046	5.353,88.974
0.362,71.534
72.650,0.288	1.007,18.219
0.142,95.262
130.535,0.916
276.337,1.551	3.666,54.666
54.146,1.229	0.742,70.188
363.508,1.699	4.808,132.017
42.307,10.791	0.973,82.082
120.560,2.044	3.738,162.957
317.045,0.653	3.371,10.097
43.933,3.731	0.572,305.852
99.012,0.367	1.778,30.717
65.725,3.587	0.878,106.912
19.007,0.229	0.196,18.715
52.541,1.148	0.628,110.119
196.194,1.356	2.552,98.165
5.201,121.815
0.101,107.165
89.030,4.081	1.304,198.872
0.368,900.678
134.685,4.076	2.028,88.384
146.194,7.042	1.532,76.314
306.910,0.503	3.939,23.834
97.168,1.371
58.847,3.709	0.626,47.165
185.105,4.151
85.704,0.931	3.416,80.798
105.730,0.951	16.097,41.739
77.121,2.814	1.250,152.292
1.554,239.960
182.456,5.393	4.814,182.997
227.662,3.170
47.062,11.918
3.018,53.442
120.668,1.983
73.461,1.819	0.821,172.864
1.090,113.013
64.097,1.264
1.537,75.133
65.151,0.197	1.181,13.710
290.082,4.839
0.343,268.316
158.673,1.733
1.067,147.733
1.125,118.645
121.403,0.556	2.863,36.833
2.120,461.533
391.473,3.635	4.678,197.982
130.083,3.005	2.007,198.081
97.067,0.549	1.850,48.374
90.099,6.107	1.796,160.728
0.613,94.484
1.014,102.825
323.914,1.445	4.421,69.559
10.185,11.841
110.519,3.243	1.977,137.708
0.137,196.968
109.091,1.195
484.425,0.842	4.881,73.882
37.079,1.461	0.407,120.872
67.880,0.983	1.312,96.146
103.898,2.219
116.393,1.489	1.565,66.961
3.245,280.026
105.128,0.233	1.831,23.200
105.123,3.245	1.847,55.980
1.460,88.221
14.194,0.687	0.267,23.788
116.862,0.466	3.275,42.057
88.286,1.510
451.304,4.049
214.935,1.015
249.280,1.300
97.022,4.049	8.293,147.327
0.104,64.933
113.966,2.131	4.900,31.900
122.049,1.388	1.253,123.634
80.350,2.222	7.413,203.768
113.193,0.630	8.617,61.761
120.086,1.953	3.433,189.584
205.869,0.556	2.963,31.278
84.487,3.745	6.244,76.026
96.434,2.265	3.039,171.976
117.145,9.331	1.408,191.188
89.799,0.219
42.039,8.946
326.000,1.470	3.276,98.983
141.455,2.335	3.489,117.523
0.873,18.734
111.134,1.896	1.226,33.352
125.627,0.838	3.682,41.384
1.004,226.290
11.094,379.717
53.076,1.634	0.626,108.539
138.340,2.257	1.527,31.501
69.690,1.697	1.836,56.502
0.243,164.893
46.386,1.042	7.587,91.696
66.769,0.606
27.997,1.128	0.312,62.696
199.734,2.103	4.677,135.420
111.373,1.275	1.723,106.322
92.711,0.225	1.082,15.533
470.314,1.186
0.537,91.032
4.009,166.622
2.319,165.442
4.634,157.570
0.097,18.580
73.858,3.220	2.288,70.577
44.645,2.534	6.303,106.159
96.799,7.808
69.785,1.235	1.236,63.048
440.028,8.569
361.497,3.281
171.899,2.132	2.223,167.554
1.229,243.650
87.197,4.474	0.966,91.572
287.557,0.993
101.192,0.307	1.262,25.091
27.730,2.148	0.614,85.332
191.814,3.161	7.751,146.959
360.193,3.374
88.684,0.836	0.891,71.507
46.139,0.999	1.295,69.963
391.412,1.514
47.098,0.765	3.974,56.077
241.712,1.325	2.632,49.603
94.817,2.665	1.427,99.220
119.337,0.137	1.514,13.506
99.867,0.061	1.792,3.621
67.105,0.274	0.705,21.527
117.403,1.817	1.461,150.355
0.248,300.020
412.573,1.500
122.661,11.624	1.649,382.127
83.281,1.505	3.782,106.994
216.592,0.909
283.728,0.665
59.717,1.934	1.276,37.079
0.651,4.071
792.416,4.050	12.972,120.912
119.292,1.740	7.590,108.274
58.480,2.559	0.700,227.239
41.130,0.550	0.629,38.749
20.018,3.656	0.662,68.701
90.723,0.564	4.122,36.247
20.671,5.150
37.414,1.655	6.798,52.551
105.857,2.173	1.235,78.844
7.693,0.799
5.057,253.779
200.947,12.513
0.061,27.548
170.370,6.205	1.859,43.733
313.771,4.262
0.091,215.125
64.809,1.076	0.722,54.756
80.771,1.688	0.854,80.141
0.260,301.696
70.180,0.586	1.050,41.830
125.126,11.931	1.490,97.770
81.233,1.029	1.177,16.467
50.599,1.412	0.534,121.320
289.867,0.428
2.666,197.302
2.464,36.583
0.093,105.071
143.804,0.417	1.511,30.691
162.575,2.720
76.859,4.007	2.002,240.643
1.020,237.685
118.671,0.692	1.293,49.352
22.167,0.503	0.243,48.406
117.023,1.050
0.140,211.820
22.558,5.306	0.685,157.713
1.049,112.518
83.717,9.126	1.402,152.510
66.675,0.946	1.869,84.138
164.451,0.870	2.171,65.883
386.361,3.764	18.061,157.505
127.650,0.748	2.784,35.166
100.508,4.408	2.481,141.576
98.994,1.958	1.195,162.738
7.179,57.611
71.686,8.006	1.240,122.612
27.404,0.061	0.482,5.757
21.519,4.174	0.753,106.715
45.618,1.256	0.702,101.871
43.719,1.629	1.838,23.212
24.730,1.075	0.343,104.106
19.296,0.975	0.870,62.586
5.882,0.095	0.110,5.762
88.548,0.747	1.485,54.424
50.834,3.409	0.906,101.664
102.794,2.062	6.954,182.853
76.598,1.266	3.983,55.364
1.148,129.664
139.484,7.502	2.936,39.494
55.167,2.642	1.515,124.996
429.634,0.604	15.894,60.235
107.481,3.131
183.168,0.985	2.251,74.265
39.399,4.980	2.870,122.983
50.261,1.775	1.105,156.349
2.686,147.010
1.119,295.354
83.504,1.169	2.008,34.532
209.834,6.910	2.745,290.795
53.156,0.565	0.716,33.922
4.817,34.890
2.156,89.084
80.173,1.192	3.056,23.622
3.760,151.611
81.290,0.860	1.263,82.882
87.020,0.380	1.412,12.282
248.904,1.038	9.702,33.380
151.787,0.490	1.801,46.618
53.301,1.476	1.512,92.509
146.362,0.379
36.059,2.603	5.691,86.174
162.208,3.380	3.339,173.571
0.335,68.027
0.886,118.678
122.750,1.940	2.044,178.264
131.645,0.397
116.902,1.264
124.692,16.868	2.161,122.254
80.728,4.110
39.753,1.140	0.565,112.894
117.404,4.238	1.493,181.702
121.000,1.527	10.963,107.014
73.137,1.138	1.984,74.450
69.379,1.137	10.344,105.417
110.499,0.412	1.510,32.354
3.702,28.538
326.384,1.013	3.616,81.229
2.877,107.447
2.300,29.551
85.300,5.107	0.955,98.751
29.507,3.914	0.560,326.133
54.266,5.515	0.766,352.580
95.533,0.187
1.749,553.239
76.008,1.041
4.905,410.037
0.296,35.209
23.408,4.032	0.335,193.824
0.196,509.464
143.526,6.748	12.596,77.201
0.125,61.360
41.132,1.658	0.728,113.884
138.493,1.510	4.918,108.038
2.685,185.017
0.424,234.444
4.733,158.338
508.759,1.640	11.407,135.969
203.558,4.494	2.635,151.490
67.991,1.565	0.711,91.432
301.444,7.340	12.515,445.095
162.841,1.199	3.294,84.299
55.849,0.152
109.120,0.898	3.909,83.071
2.484,0.544	0.025,25.844
54.284,0.072	0.603,6.755
498.110,5.242
64.923,0.255	3.191,15.183
199.052,1.430
48.767,2.556
3.428,22.324
76.937,0.441
3.548,171.788
240.874,1.612	13.047,91.383
3.431,134.326
155.683,1.421
447.467,5.770
116.579,17.574	1.370,297.414
19.644,2.947
285.088,0.885	7.604,62.236
141.753,1.202
69.692,0.831	1.132,66.928
133.983,1.289	2.152,74.599
189.262,87.208
0.308,344.106
155.036,1.168	2.176,101.247
57.404,1.874
124.872,2.333	1.326,83.707
71.519,0.691	1.066,55.866
4.810,81.767
485.361,7.254
148.418,0.296
22.241,0.104
104.460,2.768
132.522,0.286
388.103,31.767
95.267,1.380	5.554,90.756
100.449,0.949	1.972,74.817
86.939,3.863
76.259,0.086
103.507,5.057	1.124,103.109
113.996,1.246
98.984,0.606	1.239,27.483
87.922,0.377	1.031,12.573
2.166,103.283
43.662,0.531	1.157,27.374
0.730,67.197
56.922,0.985
51.727,2.180	1.156,203.707
19.899,21.801
126.539,3.236	7.438,106.996
228.029,0.335
1.324,310.518
100.526,1.459
138.378,0.696
148.986,5.176	3.617,190.114
22.115,1.945	0.381,162.942
66.349,17.721	2.079,98.893
111.077,0.206	4.455,18.493
139.892,2.682	2.674,90.172
150.982,0.914	1.927,30.090
0.273,16.688
1.519,109.248
110.215,4.949	1.214,238.394
0.017,88.497
4.179,139.437
191.584,2.426	5.347,166.203
2.059,100.086
103.150,16.567	3.301,222.484
8.660,2.983	0.137,242.216
35.127,1.851	1.720,55.536
346.990,2.262	5.542,151.383
103.366,0.924	20.859,79.390
83.266,2.313	1.024,80.549
150.875,3.985
45.371,1.317	0.589,101.752
0.271,38.946
132.207,0.252
78.300,0.717
7.211,3.346
0.428,811.665
415.629,1.907	4.527,22.415
85.106,1.077	0.904,104.711
117.919,3.279	2.233,122.271
1.851,101.892
92.437,1.331	2.777,115.230
46.671,3.832	0.850,83.677
232.383,2.467	4.521,34.876
31.567,1.604	0.508,70.591
337.460,0.922
52.983,17.047	1.233,172.860
198.978,7.692	3.407,66.273
170.477,0.615	8.363,51.221
5.966,85.274
80.262,0.550	0.985,36.434
202.502,5.731	16.823,306.104
103.087,1.144	6.203,107.279
111.794,1.498	1.758,129.924
8.319,0.826
0.272,228.587
14.729,2.499	0.354,103.389
3.103,327.025
74.003,1.177	1.226,111.617
50.123,4.269	2.478,120.874
0.531,101.028
93.190,5.031	1.577,195.033
3.054,77.604
167.831,3.080	9.261,84.284
87.502,9.025	4.554,140.176
11.506,2.052	1.175,114.785
38.438,4.347	1.199,264.568
25.195,3.222	0.508,66.033
1.005,72.857
95.684,4.187	1.613,112.967
117.660,3.934
115.647,0.827	2.862,57.518
140.294,4.632
106.232,1.707	1.208,87.095
200.578,1.708
226.630,2.069
0.926,110.712
96.285,4.965	1.442,127.497
52.312,3.941	1.137,382.478
51.486,1.272	0.631,40.581
553.485,0.735
57.146,1.259	0.592,30.936
0.163,22.631
0.705,68.429
133.306,30.555
71.472,0.358	0.722,29.886
30.360,4.789	0.431,113.714
115.487,0.753	2.273,53.345
138.344,2.014	1.539,118.847
1.035,143.038
0.964,104.938
577.289,0.405	7.788,24.748
32.395,2.599	0.538,118.721
95.808,1.476	1.487,84.539
44.476,1.795	0.476,155.807
0.995,120.516
0.722,194.763
56.044,4.912	0.680,372.848
60.554,12.777	0.620,164.359
14.483,228.509
58.177,0.217	2.963,12.660
1.081,104.019
0.245,37.629
42.744,0.433	1.875,40.860
153.153,2.882	1.824,266.999
293.674,1.248
56.680,0.424	0.988,20.737
19.523,6.746	0.253,254.015
12.642,11.540
22.295,1.673	0.345,63.293
7.539,0.323	0.161,23.646
48.382,4.023
3.463,132.507
408.457,0.620
72.748,1.730	0.744,124.562
91.012,0.607	1.225,9.525
20.892,5.912
5.009,15.048
122.946,0.195	1.983,6.174
0.382,16.413
197.756,2.871
64.319,1.449	0.722,136.488
31.876,1.936
36.689,2.206	0.647,119.835
183.057,7.494	1.896,161.595
86.331,1.484	3.314,75.408
53.684,1.157	2.586,89.617
137.216,0.852
100.976,0.874	1.052,51.069
54.381,0.536	0.888,37.324
103.898,0.077	4.075,6.933
125.135,1.615	1.287,103.954
100.091,2.058
0.059,78.850
60.266,0.581	1.135,19.869
69.177,0.592
99.248,1.813	0.998,144.977
140.810,0.432
12.165,1.846	0.137,112.649
69.135,8.731	0.868,128.822
0.124,165.606
143.404,4.190	2.992,87.311
0.788,253.704
157.308,2.197
105.816,0.956	2.669,87.339
264.369,0.639	11.599,60.328
64.608,2.084	1.082,124.150
401.009,1.377
142.072,0.074
23.634,0.553	0.690,35.624
51.489,2.772	0.586,92.210
0.204,470.256
41.310,1.554	1.411,108.472
0.435,317.050
93.373,1.639	1.246,70.226
118.575,0.039
114.517,0.719	23.597,23.810
7.348,12.737
3.916,215.617
50.645,0.494	0.872,30.660
1.796,10.471
69.645,0.890	1.152,48.795
686.605,2.502
30.121,0.844	0.838,25.455
51.620,0.285
91.153,13.509	2.738,156.921
197.989,14.781	2.425,220.247
3.128,113.731
62.287,1.398	1.254,45.578
557.373,2.478	5.620,73.913
181.550,0.439	3.560,41.918
168.943,0.042
35.935,1.678
164.540,0.763	2.157,73.942
52.140,1.130	0.610,44.467
99.917,1.333	6.343,106.820
45.003,1.941	1.181,136.635
109.395,0.315	2.190,24.757
142.836,4.199
144.339,7.883	2.818,101.592
1.560,101.260
37.969,1.418	0.663,60.194
40.484,1.324	0.834,117.189
0.858,213.258
7.873,747.684
5.472,180.827
24.900,0.542	0.260,53.551
126.029,1.117	2.110,102.004
0.895,545.480
133.750,0.946	3.207,61.058
0.670,177.229
1.233,77.382
2.095,107.557
35.847,1.918	0.716,137.970
122.297,0.601	2.467,49.566
315.498,1.320	3.961,68.504
161.360,0.094
0.084,108.370
137.946,1.202	8.720,36.666
0.093,93.017
455.789,0.540	5.155,22.123
20.390,4.491	0.276,92.187
135.028,0.022
0.179,77.064
0.296,170.514
49.129,2.590	0.958,36.899
211.785,0.947
38.159,1.210	0.585,94.476
4.678,18.933
25.583,2.878	0.882,261.950
38.457,2.671	0.458,86.124
107.545,0.119	1.234,10.860
90.959,0.377	1.507,28.363
48.160,1.305	0.612,96.654
76.055,2.586	9.272,82.118
116.773,8.231	4.287,637.781
209.108,0.572	4.306,34.512
274.114,1.384	13.120,76.065
0.143,254.674
40.365,1.385	1.622,41.408
16.396,0.798	0.604,22.556
74.839,2.475	1.429,232.660
44.767,4.080	0.689,249.636
64.452,0.846	0.776,71.520
27.652,2.256	0.318,161.072
52.423,1.537	4.389,133.108
136.448,0.995	1.789,70.529
98.747,0.162	1.862,11.493
57.599,0.770	0.643,28.460
80.868,2.381	0.904,69.990
12.283,234.201
131.228,0.770	2.148,47.887
87.016,1.092
45.648,1.436	2.626,37.474
205.629,3.720	2.061,47.446
86.330,0.574
578.056,1.729
102.666,1.202	1.089,81.687
9.259,1.036	0.129,33.157
65.962,2.100	0.844,140.871
97.418,6.471	1.239,227.267
218.022,1.422
88.918,1.779	0.981,81.000
44.676,1.035	0.975,22.710
219.514,2.515	3.634,67.631
69.813,2.608	0.809,207.293
31.056,1.484	0.312,109.695
98.353,1.097	1.200,67.628
139.946,1.566	2.694,123.491
198.710,6.155	3.237,169.031
18.297,1.063	1.439,71.316
79.929,3.684	1.115,95.336
1.877,114.869
125.463,8.247
4.782,610.602
105.319,0.935	2.572,61.322
187.696,0.509	2.019,17.448
65.669,5.066	1.005,479.467
20.371,0.156
4.917,76.744
190.368,2.575	6.427,77.594
0.909,683.654
1.101,107.155
382.311,1.258
96.808,0.223	1.988,18.035
1.719,32.310
273.771,0.352
14.531,15.497
333.457,2.375	4.983,229.726
120.767,16.332	2.447,896.405
129.051,1.006
0.997,135.342
0.267,908.885
52.558,2.724	3.575,114.181
57.486,1.289
0.112,60.117
5.844,81.697
0.027,199.029
1.908,99.993
4.644,10.719	0.074,411.862
5.926,256.255
400.014,2.674	6.552,118.480
120.067,1.856	3.857,59.542
3.103,46.788
12.954,2.073	0.730,190.815
3.911,75.007
2.008,30.491
184.457,0.715	4.273,27.867
87.334,2.084	1.371,78.258
2.004,207.387
343.155,1.617	3.984,121.141
149.049,2.275	1.920,121.021
17.835,1.453	0.198,120.321
217.451,0.237	2.908,14.909
5.037,392.944
82.856,0.920	0.925,65.923
66.572,3.192	0.961,180.384
90.515,1.915	1.532,108.906
10.547,131.653
25.672,2.865	3.885,72.161
122.889,5.938	2.605,451.701
71.132,4.372	0.970,38.325
3.370,28.932
3.494,89.951
38.042,9.891	1.443,246.108
4.142,153.576
62.947,0.102
0.538,251.727
140.693,3.796	2.582,115.408
538.909,0.958	5.739,77.983
77.679,6.552	2.064,118.983
84.016,1.304	0.979,48.441
0.109,145.875
52.298,2.673	0.776,110.790
121.964,1.438	1.294,123.002
121.964,1.305	1.616,123.002
63.020,0.888	3.776,68.862
33.842,1.346	0.557,113.693
49.997,4.266	0.573,125.564
143.207,5.817	1.738,338.109
28.774,6.484	0.347,490.505
143.627,1.070
109.925,4.021
0.121,212.760
65.104,8.253	1.286,523.169
1.229,120.177
0.194,154.351
503.790,0.213
1.186,132.947
20.062,0.758	0.235,41.290
3.278,59.907
71.749,1.778	12.157,136.155
99.542,6.312	1.648,62.796
0.103,249.147
55.670,8.737	2.540,125.497
134.438,6.827	2.973,243.492
44.443,1.113	0.779,84.940
144.290,3.404	5.130,211.990
90.598,1.855	3.513,108.156
707.583,7.230
63.396,8.835
207.240,0.926	2.238,90.554
82.006,0.080	3.631,4.875
140.840,4.311	2.996,73.703
99.081,4.436	5.733,203.032
344.929,0.723
11.476,0.608	0.265,21.029
180.017,3.725
1.307,554.715
105.911,7.622
23.002,2.229	0.292,151.994
0.301,199.904
303.078,2.997	16.317,236.050
163.969,7.123	1.787,280.558
846.612,5.007
10.055,0.228
655.493,2.369	9.747,136.113
85.879,0.460	1.584,24.199
73.653,6.280	2.043,100.111
1.198,88.195
458.462,4.756	5.556,214.848
80.482,0.748	0.872,38.986
34.730,2.085	1.353,71.376
29.484,2.830	1.301,196.336
9.970,131.256
4.534,117.103
0.879,109.563
95.084,0.255	2.989,16.696
45.760,2.005	1.289,41.048
132.977,1.317	2.641,52.145
180.795,2.362	2.939,220.531
0.766,402.555
36.434,1.896	0.777,186.454
6.843,2.135	0.100,142.855
31.887,4.064	0.539,340.104
80.632,2.136	1.533,167.778
24.175,1.659	0.251,129.697
134.779,8.044	2.033,116.197
14.627,0.669	0.965,54.835
402.854,0.326	5.208,29.445
64.661,3.367	1.823,156.726
97.744,5.279	1.767,111.300
146.154,0.202	1.855,15.838
35.058,2.586	1.017,87.622
68.472,4.035	2.290,349.091
0.487,348.810
48.824,0.650	0.885,57.286
234.309,0.572	3.084,34.422
158.198,6.790	1.725,256.116
6.980,11.455
5.841,199.752
440.576,2.481	6.259,222.054
1.194,97.929
434.115,1.577	4.356,126.640
4.440,155.033
93.230,3.294	1.204,166.088
0.101,70.016
45.418,2.776	0.470,243.886
0.266,81.812
86.403,0.164
480.126,0.148
3.625,8.021
94.344,1.227	1.102,68.504
134.686,1.474	3.040,28.169
290.332,0.762
77.210,3.640	1.344,354.581
406.481,0.240	11.256,20.230
182.842,2.081	2.847,50.717
75.716,1.340	0.799,113.482
212.031,0.339	2.528,23.342
51.223,1.890	1.799,84.984
19.809,40.521
131.908,0.216	5.334,12.284
143.318,5.249	12.013,102.363
118.419,4.040	1.586,74.880
113.842,0.742
0.952,110.485
20.455,0.493	0.825,45.164
0.320,350.035
45.055,0.030
87.544,11.394	1.016,618.846
45.198,2.066	0.477,23.582
0.603,30.666
33.251,0.046
69.317,1.224	2.948,39.419
0.016,95.296
98.297,0.654	1.020,27.066
0.760,875.322
112.532,0.503	1.266,42.538
81.444,0.411	1.897,39.418
161.795,3.743	13.343,155.388
158.620,1.348	4.239,98.315
89.941,0.688	3.937,41.083
81.546,1.461
53.498,2.194	0.761,203.191
138.564,1.902	3.065,152.124
227.746,1.547	3.857,88.111
168.015,0.921	4.235,53.870
1.849,315.919
7.360,7.278
2.291,42.691
250.236,0.124
20.295,0.646
190.363,2.872	19.867,43.685
0.159,63.338
4.822,114.301
16.186,1.819	0.422,145.495
0.084,161.701
44.776,1.258	0.494,14.538
94.156,0.824	1.121,11.018
12.361,0.309
0.808,18.967
0.975,170.190
161.652,8.652	2.097,415.601
55.266,4.216	0.624,197.847
76.910,3.331	0.891,56.356
44.908,0.126
42.346,10.975	0.572,304.838
299.141,0.366	7.067,35.553
175.438,1.850	1.781,150.882
401.486,5.900
344.872,0.154
53.063,17.890	1.236,380.753
138.252,5.308	3.159,182.992
4.608,166.076
177.615,1.074
12.398,25.873
8.246,7.393
113.015,4.219	1.423,222.404
45.735,2.637	2.187,95.415
413.449,0.086
32.433,2.117	2.255,121.644
23.683,0.519	0.238,31.276
72.254,1.120	1.773,72.481
19.902,0.533	0.436,44.515
25.100,0.775	1.227,21.569
5.699,1.521	0.079,85.674
36.719,0.792	0.580,61.563
304.553,2.361	3.252,87.645
92.202,0.378	21.377,17.056
93.345,0.272
0.135,84.830
1.760,119.180
55.992,0.716	2.221,25.117
46.515,0.789	0.896,61.076
154.216,1.794
3.399,88.566
1.476,102.445
52.642,1.634	1.533,36.550
44.316,2.838	0.668,48.945
112.608,5.045	6.554,156.910
809.456,1.126	8.843,70.080
22.230,0.705	0.504,30.139
102.666,1.142	2.125,63.092
371.096,1.987
106.955,2.351	1.343,139.904
75.622,1.505
68.810,1.194	6.196,85.118
50.382,1.395	0.678,86.211
76.574,1.896	1.745,128.681
334.611,0.127
26.570,6.433	0.395,403.805
1.842,387.266
210.551,1.570
15.364,1.727	0.177,162.832
40.587,1.864	0.491,43.028
0.124,244.481
106.081,0.691	1.505,46.260
41.818,5.993	0.659,508.007
175.830,5.338	7.245,95.310
116.149,5.875
1.304,300.016
0.169,153.995
95.871,0.209	2.280,18.397
58.290,8.226	0.598,471.037
153.643,0.929	2.201,48.261
654.575,1.358	9.081,81.433
90.960,1.093	1.008,65.306
110.501,1.451	2.907,120.749
131.219,0.408	10.104,38.168
129.557,3.402	5.658,313.244
67.587,1.062	0.678,84.916
66.945,0.711	1.435,65.714
58.546,0.294	0.872,22.676
38.392,1.077	0.776,56.587
2.109,49.500
1.164,259.416
3.648,129.912
9.645,0.814	0.493,66.387
77.275,0.330	4.851,22.206
360.812,2.433	7.909,227.776
2.208,75.521
13.372,55.728
30.696,0.251	0.550,23.027
1.508,459.094
1.877,280.374
71.756,1.534	0.786,78.278
84.223,4.006	2.067,49.991
187.012,0.829	1.874,79.863
111.692,3.282	4.035,290.551
247.389,0.401
49.254,0.581	0.800,57.652
121.419,7.147	11.521,280.083
36.860,3.628	0.411,88.999
3.201,124.595
5.895,24.262
42.418,2.109	0.449,82.789
1.373,581.167
23.431,1.645	0.386,96.282
115.508,1.673	6.135,166.603
16.474,0.158
119.888,1.363
0.448,99.385
144.486,0.793	2.069,27.926
31.861,2.760	0.324,93.684
39.178,0.791	2.958,76.875
132.699,5.087	3.429,57.110
201.715,2.750
0.316,259.324
41.673,0.719	0.593,57.524
129.569,5.081	1.600,426.280
33.957,25.173
374.326,0.854	6.821,67.429
73.503,1.454	1.197,58.408
49.457,12.594	0.724,118.997
19.844,3.416	0.347,227.269
15.673,1.980	0.477,105.668
0.528,73.602
105.697,2.424	1.783,117.689
47.617,0.549	1.274,34.026
101.763,0.957	1.272,89.009
3.195,232.034
212.059,2.311
26.432,2.902	0.479,112.979
149.535,3.975
67.423,3.054	0.728,182.575
128.166,5.741	2.988,119.252
0.895,440.000
12.059,135.416
531.947,0.756
122.620,2.419	5.217,230.394
0.972,74.813
34.710,1.064	0.940,52.489
0.077,94.449
2.014,131.594
58.666,1.990	2.501,79.136
14.531,0.045
64.105,4.116	0.909,111.741
104.454,2.000	1.434,131.649
37.420,0.416
31.325,2.224	0.877,150.815
0.351,189.580
57.235,11.696	0.647,82.226
228.347,0.036
105.719,0.251	3.257,22.172
52.744,1.419	0.617,129.115
202.293,4.060	4.455,175.854
89.716,1.541	0.922,73.286
146.092,0.794	1.558,64.497
605.270,5.833
89.108,1.953	3.580,125.114
246.686,3.677	3.953,146.458
0.149,209.296
183.067,0.351	4.038,23.781
109.059,0.337
84.563,4.033	1.171,233.866
1.826,73.401
269.036,3.730	3.641,252.752
16.992,4.508	1.212,115.556
390.930,0.432
74.988,0.777	0.872,44.393
130.496,0.588
0.134,103.423
0.285,411.155
167.668,0.152
4.589,0.650
35.092,1.825	1.077,155.116
1.401,616.754
80.986,1.157	1.613,65.115
3.104,140.567
139.703,0.195
3.186,121.252
18.668,13.601	0.312,74.059
371.489,0.718	8.922,29.211
93.024,0.942	1.870,73.559
46.666,1.168	0.757,98.227
35.716,1.614	3.258,96.699
91.504,3.870	4.008,328.180
159.129,2.035	1.902,57.136
105.742,0.501	1.117,39.943
103.420,5.303	6.409,42.938
90.083,0.926
4.736,83.651
55.722,4.168	1.757,332.875
107.201,0.240
27.471,0.897	0.458,72.491
0.212,31.482
138.897,0.424	9.012,28.662
72.055,15.369	8.437,782.141
0.186,198.347
185.685,1.580
91.277,7.939	5.045,714.400
14.463,313.525
115.857,7.486	13.003,317.536
116.018,2.192	1.603,183.698
92.547,2.762	3.386,166.027
87.331,1.262	4.552,71.918
169.156,3.069	5.893,158.193
103.830,6.657	1.118,88.070
139.534,0.273	4.297,19.363
66.683,0.703	2.561,46.004
0.884,74.735
100.494,10.937	1.089,177.172
81.584,1.672	1.197,45.773
19.040,1.059	0.285,66.479
1.335,79.568
5.431,201.083
162.901,1.413	2.440,133.659
38.572,4.595	0.716,162.851
213.823,2.819	10.031,241.366
125.300,4.206	4.999,103.972
1.952,169.006
22.588,1.170	1.718,19.388
72.401,0.762	1.571,31.687
114.991,2.850	1.415,243.128
0.229,9.530
4.574,263.030
0.188,144.039
0.066,108.128
2.950,143.259
91.879,2.580	2.535,100.675
85.198,1.001	1.432,65.143
156.011,1.342	2.217,121.923
571.707,1.007
27.635,0.174	0.469,17.333
10.988,0.229	0.131,16.621
27.822,6.101	0.457,416.561
153.013,1.576	1.869,61.873
80.085,0.044	0.867,4.149
27.472,0.457	0.491,29.041
