79	2	79	7.377246	-0.233565
79	2	21	1.266999	5.329415
80	2	64	0.686137	7.465201
80	2	36	6.775288	1.426832
81	1	100	0.932745	8.580565
82	2	64	3.859986	0.649343
82	2	36	-2.750919	5.711332
83	2	88	-0.553380	6.024117
83	2	12	5.997211	-0.120645
84	2	75	-1.185781	6.545534
84	2	25	5.259839	1.940598
85	2	93	8.073973	0.006511
85	2	7	2.376888	6.245991
86	1	100	-0.750883	5.810088
87	1	100	8.185979	-1.507720
88	1	100	7.745574	1.844566
89	2	72	0.468448	5.782834
89	2	28	6.452633	-0.420130
90	1	100	-1.811596	6.591530
91	1	100	1.136164	7.598664
92	1	100	-2.001844	5.383505
93	2	92	4.606782	-0.195327
93	2	8	0.270874	5.493575
94	2	80	2.027094	6.261286
94	2	20	5.816292	-0.381603
95	2	24	0.481977	5.430087
95	2	76	7.002931	-0.718043
96	2	74	0.801452	7.388745
96	2	26	6.888225	1.940179
97	1	100	4.643835	0.033787
98	2	76	6.613435	1.835320
98	2	24	1.182732	6.611465
99	1	100	2.494106	7.266916
100	2	87	7.754742	1.795771
100	2	13	2.189718	7.302745
101	2	77	3.968324	7.501742
101	2	23	6.434795	1.891752
102	1	100	6.347620	0.437291
103	1	100	4.290376	1.163007
104	2	85	0.044264	7.746367
104	2	15	6.552999	2.170535
105	2	71	6.257616	0.268723
105	2	29	0.009595	6.080712
106	2	50	1.748145	7.247033
106	2	50	8.004481	1.230511
107	2	57	1.195431	6.626974
107	2	43	7.244205	1.981714
108	1	100	-1.446594	7.346295
109	1	100	8.982477	0.015571
110	2	99	-0.349271	6.410030
110	2	1	3.663143	1.429710
111	1	100	6.567858	-1.991180
112	1	100	6.640999	-2.616677
113	2	91	-1.193940	6.563267
113	2	9	4.779558	0.498977
114	2	91	-0.571488	7.350526
114	2	9	4.869760	0.898585
115	2	29	7.323089	1.814757
115	2	71	0.859415	8.241499
116	2	59	7.094229	2.592562
116	2	41	1.288225	7.059546
117	2	55	6.806918	0.005589
117	2	45	1.091642	6.643648
118	2	83	9.902222	1.072127
118	2	17	4.050801	6.324528
119	1	100	-1.624529	8.343432
120	2	85	-0.789517	7.640957
120	2	15	4.971921	3.866242
121	1	100	7.569309	0.694135
122	2	90	2.589051	7.357392
122	2	10	7.900324	4.229346
123	2	57	6.232970	0.467759
123	2	43	-0.357859	5.398672
124	1	100	-1.506357	4.491577
125	1	100	6.515268	2.786247
126	2	58	2.901675	7.878405
126	2	42	7.349515	1.699196
127	2	93	-2.042593	6.665488
127	2	7	4.467346	0.152486
128	2	87	-0.814371	5.995089
128	2	13	5.797121	-0.552866
129	2	86	0.665676	8.931560
129	2	14	6.897005	2.955080
130	2	87	1.002239	6.299002
130	2	13	5.295625	0.859926
131	2	31	5.307557	0.481135
131	2	69	0.116502	7.080523
132	2	94	5.785711	-0.094249
132	2	6	-0.067147	5.672133
133	2	58	8.647715	1.407070
133	2	42	2.202043	6.019427
134	2	93	7.738043	-1.057323
134	2	7	4.067320	5.116754
135	2	22	1.615297	5.485840
135	2	78	6.072534	-0.536187
136	1	100	3.557395	3.210380
137	1	100	-0.976908	6.091616
138	1	100	7.298654	0.331785
139	2	87	8.023111	2.338220
139	2	13	2.754531	5.830223
140	2	47	6.963113	0.682887
140	2	53	1.398559	6.538677
141	2	75	7.556678	0.741177
141	2	25	1.180760	7.147140
142	2	92	-0.521635	7.945593
142	2	8	4.776655	1.590413
143	1	100	2.580913	6.855929
144	2	52	7.129329	1.283005
144	2	48	1.189471	6.228311
145	2	92	0.562362	8.148160
145	2	8	6.770660	2.883190
146	2	33	5.677292	0.256543
146	2	67	-0.880240	6.820870
147	1	100	7.893754	0.382543
148	2	82	8.553445	0.155802
148	2	18	4.032225	6.704859
149	1	100	6.571584	-1.024256
150	2	78	-1.316367	3.890092
150	2	22	4.742666	-1.545504
151	2	80	4.846093	0.867791
151	2	20	-0.422457	6.613725
152	2	53	-0.040711	6.425004
152	2	47	6.205322	0.364918
153	2	83	-1.554678	7.619814
153	2	17	4.718430	1.127794
154	2	94	-1.552288	8.853539
154	2	6	4.656674	3.195482
155	2	96	-1.552862	7.619814
155	2	4	4.718430	2.717376
156	1	100	-1.282963	5.983653
157	1	100	2.772552	7.064119
158	2	91	-0.191337	5.863151
158	2	9	5.531893	0.624704
159	1	100	0.881867	7.073386
160	2	68	1.566891	6.884517
160	2	32	7.041823	1.110923
161	1	100	4.336922	-1.691877
162	2	77	8.227603	1.408630
162	2	23	2.729739	6.864347
163	1	100	1.041831	8.511310
164	2	81	6.058768	-0.486671
164	2	19	0.419110	5.389282
165	2	91	0.435996	7.838929
165	2	9	6.355718	1.593380
166	1	100	8.985341	0.037062
167	2	98	-2.548662	6.812656
167	2	2	2.967284	2.537383
168	2	93	-2.834013	7.027261
168	2	7	3.744580	1.885750
169	2	85	0.474354	7.004903
169	2	15	5.840589	1.138783
170	2	92	8.508807	0.597533
170	2	8	2.207781	6.832801
171	2	64	2.701790	7.282883
171	2	36	6.506732	1.100394
172	1	100	0.219620	6.135126
173	2	80	-0.849819	6.294452
173	2	20	5.139167	0.531859
174	2	87	-1.650594	6.167232
174	2	13	4.788384	-0.342791
175	2	92	4.289245	0.619338
175	2	8	-1.040630	7.206900
176	2	91	0.741680	7.582439
176	2	9	6.738855	1.129260
177	1	100	7.619129	2.666865
178	2	95	6.592240	-0.766562
178	2	5	1.352481	4.600464
179	1	100	8.549293	-2.477353
180	1	100	7.488365	-2.066795
181	2	94	7.080946	1.176127
181	2	6	2.599989	6.660850
182	1	100	1.742290	6.754883
183	2	64	0.639908	7.520008
183	2	36	6.979888	1.303782
184	2	39	5.339223	0.745496
184	2	61	-0.024826	6.610419
185	1	100	6.869598	-1.928846
186	2	86	-0.622682	3.343434
186	2	14	4.709100	-3.248794
187	2	92	8.285397	-1.471053
187	2	8	2.237622	4.507845
188	2	96	7.466321	-2.512708
188	2	4	3.622859	3.971880
189	2	99	6.745189	-0.779121
189	2	1	0.448661	5.211858
190	2	29	6.200790	0.995756
190	2	71	-0.360241	5.956184
191	1	100	2.042441	8.959358
192	2	72	5.073883	-0.527888
192	2	28	-0.531779	5.661448
193	2	82	1.169772	6.906806
193	2	18	6.816323	0.438010
194	2	58	0.555630	6.806182
194	2	42	5.875671	2.532664
195	2	98	7.101541	-0.133790
195	2	2	4.013784	6.189224
196	1	100	1.659983	7.047065
197	1	100	2.447325	5.928458
198	1	100	-0.655111	8.295796
199	2	17	2.132770	4.584242
199	2	83	7.848734	-0.116871
200	2	15	6.948537	-0.018105
200	2	85	4.314023	6.110222
201	2	98	6.149122	2.421473
201	2	2	1.762160	4.687336
202	2	99	-0.106443	6.695232
202	2	1	5.208948	1.014885
203	2	57	0.857514	6.638304
203	2	43	5.194236	1.204297
204	2	25	5.950520	1.278379
204	2	75	1.232158	6.242952
205	2	83	1.522101	4.536346
205	2	17	6.797829	-1.892572
206	2	75	0.382191	5.915145
206	2	25	5.729835	-0.655239
207	2	57	5.105364	0.553644
207	2	43	-0.983204	5.945957
208	1	100	-0.602672	6.647745
209	1	100	-0.722100	8.693883
210	2	55	3.386005	8.222557
210	2	45	5.970283	1.582375
211	1	100	9.581891	2.540429
212	2	25	5.813474	1.729897
212	2	75	2.639122	7.282934
213	2	87	0.163953	7.372544
213	2	13	5.870853	0.885990
214	1	100	7.971073	-2.209424
215	1	100	-3.746806	6.084501
216	2	71	1.648433	6.884463
216	2	29	6.663355	0.529094
217	1	100	-3.641286	7.554165
218	2	79	1.304532	8.596566
218	2	21	6.340749	2.485939
219	1	100	8.527754	1.722259
220	2	90	1.908412	7.553331
220	2	10	6.616781	0.951907
221	1	100	-1.897377	6.948179
222	1	100	6.549257	-2.399313
223	1	100	5.937947	-0.263247
224	2	73	0.314110	7.915526
224	2	27	6.452587	1.658110
225	2	99	-0.131110	6.175993
225	2	1	5.054781	0.308479
226	1	100	2.148317	3.370966
227	2	76	6.411848	-0.099891
227	2	24	0.209965	6.211918
228	2	92	-0.572177	6.214250
228	2	8	3.049258	1.073397
229	1	100	1.919285	7.398302
230	2	73	-0.604075	6.168984
230	2	27	4.612805	0.120207
231	1	100	2.323894	6.163793
232	2	94	0.854148	6.743639
232	2	6	6.403805	2.386634
233	2	93	0.757367	8.095482
233	2	7	6.746000	3.098359
234	2	55	3.264611	6.925687
234	2	45	5.584187	0.295432
235	1	100	1.227858	6.632581
236	2	53	1.203423	6.002547
236	2	47	7.224406	0.510184
237	1	100	8.543530	-0.219159
238	1	100	1.989629	9.227287
239	1	100	6.947974	-3.397319
240	2	84	6.158810	-0.591440
240	2	16	-0.162005	5.350614
241	1	100	8.110563	0.061414
242	2	86	7.105556	1.812541
242	2	14	4.705797	6.858192
243	2	89	-0.043001	6.865423
243	2	11	5.903626	2.927699
244	1	100	-5.779478	6.872829
245	1	100	8.461012	-2.081832
246	2	84	3.740661	7.036078
246	2	16	6.288677	2.458425
247	2	67	7.011381	-0.030994
247	2	33	0.524357	6.311789
248	1	100	5.790829	-2.015176
249	2	81	1.954353	6.310159
249	2	19	3.903474	1.872688
250	1	100	1.476176	9.033931
251	2	80	0.035478	7.141425
251	2	20	6.456727	0.677729
252	2	83	1.780795	7.620343
252	2	17	7.419897	2.659377
253	2	96	4.628068	-1.704434
253	2	4	-1.396827	4.736351
254	2	69	1.195623	5.660895
254	2	31	5.585973	2.918672
255	1	100	2.968304	5.090188
256	1	100	-3.279754	7.431114
257	2	86	1.562323	5.331471
257	2	14	6.755117	-0.965399
258	2	62	0.126736	7.070785
258	2	38	6.509906	0.790868
259	1	100	8.099319	0.890213
260	2	97	0.117967	7.910605
260	2	3	4.259418	2.078951
261	2	85	1.450744	8.754334
261	2	15	7.777599	2.116276
262	2	86	6.520122	-0.026652
262	2	14	0.614520	5.707220
263	2	21	4.761471	0.516111
263	2	79	-1.735072	6.562868
264	2	35	4.471560	-1.463365
264	2	65	-1.575197	4.761471
265	2	79	7.887621	1.610381
265	2	21	1.979197	6.330383
266	2	41	6.649253	1.552860
266	2	59	0.861491	4.471055
267	2	84	7.030910	0.397453
267	2	16	3.463143	6.799517
268	2	73	8.253864	-0.301406
268	2	27	2.186443	6.238220
269	2	74	6.649253	-1.316697
269	2	26	0.585825	4.471055
270	1	100	1.033775	6.387820
271	2	95	1.584086	7.355201
271	2	5	5.132695	0.787191
272	2	67	6.699805	1.004007
272	2	33	0.164501	6.706183
273	2	96	1.352315	6.977902
273	2	4	6.672472	3.101918
274	2	84	1.706235	9.507632
274	2	16	7.982340	3.120969
275	2	26	5.929270	2.556461
275	2	74	0.732286	7.113450
276	1	100	8.692596	-2.347142
277	2	56	6.601831	3.076084
277	2	44	2.359764	4.717154
278	1	100	0.799931	8.565437
279	2	38	0.319126	6.807662
279	2	62	6.375132	0.731782
280	2	39	2.362073	4.844836
280	2	61	7.475151	0.611436
281	2	38	6.541874	-1.090737
281	2	62	2.140348	4.174032
282	2	83	0.073134	6.763644
282	2	17	5.914481	1.891040
283	2	88	8.861394	3.688199
283	2	12	2.512702	7.102434
284	2	78	8.008629	1.988776
284	2	22	3.888253	6.996599
285	2	42	7.299253	2.692436
285	2	58	0.941032	6.825180
286	1	100	-3.146579	6.334398
287	2	75	6.650576	0.775178
287	2	25	0.942325	7.158679
288	2	35	6.446667	0.185309
288	2	65	-0.091353	6.409749
289	1	100	-1.739489	4.427674
290	1	100	0.003794	7.369879
291	2	93	0.741048	5.981805
291	2	7	5.433575	0.415927
292	2	86	0.501803	6.475554
292	2	14	6.812716	0.431681
293	2	79	0.615153	5.377972
293	2	21	6.293504	0.406571
294	1	100	5.619998	-0.432350
295	1	100	0.453364	6.002497
296	1	100	1.965936	8.820097
297	2	97	-1.255887	5.034473
297	2	3	4.828384	-1.528809
298	1	100	2.520035	2.897324
299	2	74	0.329286	6.574166
299	2	26	6.295831	1.412410
300	2	54	1.907897	7.896436
300	2	46	5.704348	2.313258
301	2	75	6.829071	-0.871683
301	2	25	0.645871	5.257020
302	1	100	-0.218298	6.200918
303	2	98	6.602106	-1.616542
303	2	2	2.257823	4.585345
304	1	100	7.958374	-1.215424
305	2	80	1.791897	8.182037
305	2	20	8.389621	2.906544
306	2	61	4.135751	7.958124
306	2	39	6.951889	2.471236
307	1	100	7.056990	0.322355
308	1	100	2.151425	8.950635
309	2	77	-1.589298	5.903683
309	2	23	4.883468	-0.288209
310	1	100	-1.551511	8.666683
311	1	100	6.872191	-0.009315
312	1	100	-2.201829	6.988732
313	2	97	-1.409891	6.657947
313	2	3	4.831473	0.666683
314	1	100	9.927204	0.240306
315	2	52	1.831160	4.917790
315	2	48	7.815703	-1.260926
316	2	53	6.900308	1.287957
316	2	47	1.894562	7.254755
317	1	100	5.843952	-1.467800
318	1	100	-0.422016	8.785432
319	2	69	0.335157	7.461701
319	2	31	6.279117	1.001527
320	2	48	0.170407	5.339814
320	2	52	6.574029	-0.991887
321	2	12	5.564671	0.237673
321	2	88	-0.993743	6.302875
322	1	100	5.681579	-3.409904
323	2	62	1.653945	3.327441
323	2	38	8.098238	-1.495051
324	1	100	2.019771	7.130444
325	2	67	6.530744	-1.201700
325	2	33	2.003369	4.563979
326	1	100	2.690990	6.674006
327	1	100	-1.383626	7.764769
328	2	40	-0.002975	6.334928
328	2	60	6.626191	0.561174
329	2	99	8.085099	1.451386
329	2	1	4.595356	5.790430
330	1	100	1.072691	8.025653
331	1	100	3.445550	6.907843
332	2	96	6.311867	-0.198251
332	2	4	0.156664	6.152943
333	2	43	3.675669	1.342946
333	2	57	-0.492763	5.444857
334	2	82	6.276860	-0.157659
334	2	18	-0.243712	3.341390
335	2	98	-2.205446	6.210979
335	2	2	4.179794	-0.274501
336	2	68	0.958061	7.044036
336	2	32	6.258466	2.368970
337	1	100	4.837257	2.660652
338	2	87	0.426457	6.976362
338	2	13	6.674644	1.315459
339	1	100	-3.586035	6.821969
340	1	100	4.777415	2.889926
341	2	90	-0.963088	6.155402
341	2	10	5.612060	-0.189634
342	2	46	2.395840	5.700050
342	2	54	8.590626	1.803783
343	2	90	-2.398886	6.641127
343	2	10	3.925604	0.001061
344	1	100	2.180720	0.187865
345	2	78	1.190461	6.851225
345	2	22	6.725974	3.403474
346	1	100	-3.396368	8.743480
347	2	61	3.212656	7.346993
347	2	39	7.984770	1.274801
348	1	100	8.909702	-0.946646
349	2	90	6.028960	-1.219429
349	2	10	-0.054691	5.007980
350	2	59	7.574349	1.794539
350	2	41	1.096799	6.814193
351	2	93	1.444507	8.628628
351	2	7	8.076727	2.986672
352	2	93	5.772574	-1.553737
352	2	7	1.033821	4.463210
353	1	100	-0.125855	7.786336
354	1	100	0.834192	4.881482
355	1	100	-2.204419	4.527338
356	1	100	1.139736	6.239467
357	2	94	4.526982	-0.264428
357	2	6	1.828731	4.318216
358	1	100	1.952944	6.522805
359	2	41	5.919918	0.711881
359	2	59	-0.455413	6.355128
360	2	52	1.257916	6.723357
360	2	48	7.893497	0.347800
361	1	100	2.698696	8.154045
362	1	100	0.663829	6.661522
363	2	17	5.708716	0.720374
363	2	83	-0.564556	6.433439
364	1	100	5.781461	-3.440149
365	1	100	2.200648	6.947260
366	2	95	6.277371	-0.860598
366	2	5	1.162019	5.159442
367	2	86	1.045554	5.328331
367	2	14	5.592479	-0.613214
368	2	82	8.063472	2.185783
368	2	18	2.438517	7.806643
369	1	100	2.181134	6.020990
370	2	95	6.423026	-2.293467
370	2	5	0.908690	4.171916
371	1	100	4.947408	-3.293518
372	2	29	5.440580	-0.014678
372	2	71	0.045804	5.109082
373	2	91	-1.509003	6.488075
373	2	9	4.661393	1.854222
374	2	94	6.118508	-0.658464
374	2	6	-0.465673	4.983222
375	2	81	-1.203993	6.314878
375	2	19	4.973395	0.942947
376	2	57	6.952932	2.002952
376	2	43	0.672509	7.308369
377	2	85	2.518730	7.185531
377	2	15	5.341030	0.991143
378	1	100	3.407749	5.918124
379	1	100	6.047989	-0.061669
380	2	93	-0.118616	7.272427
380	2	7	6.029861	3.902947
381	1	100	1.046454	6.613384
382	1	100	7.469584	1.587374
383	2	98	7.283729	0.920717
383	2	2	2.195728	5.641494
384	1	100	9.338900	1.465461
385	2	3	2.265181	3.418311
385	2	97	7.087576	-3.149884
386	1	100	1.209007	7.850528
387	1	100	-1.681896	5.091425
388	2	36	0.643443	5.524887
388	2	64	5.882858	-0.990149
389	2	49	5.674511	0.346186
389	2	51	0.256764	5.887543
390	1	100	7.002369	-2.221769
391	1	100	8.816760	1.787630
392	2	89	0.272817	6.128725
392	2	11	4.991035	-0.307652
393	1	100	-0.567707	6.951579
394	1	100	-0.032953	7.444240
395	1	100	2.408859	8.932873
396	1	100	0.435080	8.877820
397	1	100	-0.038932	6.700573
398	1	100	-1.263807	8.015209
399	1	100	9.221709	-4.063527
400	2	56	0.064755	7.560738
400	2	44	6.408108	3.468012
401	2	89	-0.979754	8.642249
401	2	11	5.514474	3.098057
402	2	82	0.581598	7.125380
402	2	18	5.977955	1.199540
403	2	98	8.924152	-1.055975
403	2	2	3.370082	4.059625
404	2	14	3.707890	2.224198
404	2	86	-2.211956	7.982443
405	2	24	7.006493	1.258202
405	2	76	1.004962	7.545440
406	2	48	6.526260	3.683085
406	2	52	0.459185	8.086011
407	1	100	6.015946	-2.772165
408	2	90	1.704764	8.097736
408	2	10	6.113997	1.773498
409	1	100	0.480223	6.640251
410	2	62	6.421020	1.728755
410	2	38	3.102830	7.828378
411	2	66	2.449755	7.925408
411	2	34	6.981597	2.756292
412	1	100	9.021978	1.982778
413	1	100	4.154612	-0.197883
414	2	92	0.620209	7.338674
414	2	8	4.953545	2.507430
415	2	88	0.232750	6.507519
415	2	12	6.606329	1.062105
416	1	100	-0.506719	8.027371
417	2	96	-1.062048	6.803255
417	2	4	5.010940	1.322092
418	2	15	5.366072	0.237030
418	2	85	-0.869400	6.641023
419	1	100	-1.884341	6.796511
420	2	95	0.234342	5.578017
420	2	5	5.566023	0.447279
421	2	73	-0.684320	6.796689
421	2	27	3.822867	0.929471
422	2	43	0.325100	6.021175
422	2	57	6.586959	-0.622557
423	1	100	6.486687	0.947222
424	1	100	6.250777	-4.323146
425	2	99	7.117414	-1.494434
425	2	1	0.530154	3.563251
426	2	93	-0.034996	7.512946
426	2	7	6.479643	1.335410
427	2	33	6.111282	0.286608
427	2	67	-0.253254	6.342668
428	1	100	6.162704	-1.011638
429	1	100	-0.615610	6.980078
430	2	98	7.294895	0.019589
430	2	2	0.851873	5.399731
431	1	100	-2.071297	8.263671
432	2	15	4.225674	3.083361
432	2	85	-1.511352	6.579640
433	2	85	7.313385	1.280049
433	2	15	1.710807	7.170536
434	2	37	3.813395	8.489388
434	2	63	8.248299	2.708136
435	2	99	6.515451	-1.872289
435	2	1	0.938530	4.411476
436	1	100	7.172243	0.055892
437	1	100	0.585724	8.180415
438	1	100	-2.938933	6.378268
439	1	100	7.508415	0.675785
440	2	91	8.534930	0.494388
440	2	9	4.611121	5.872817
441	1	100	1.040312	9.425979
442	2	30	-0.866671	4.430506
442	2	70	5.706377	-0.208068
443	1	100	8.075289	-2.305742
444	1	100	0.704040	6.991538
445	2	45	6.249548	2.105321
445	2	55	0.640066	6.366443
446	1	100	4.469178	6.233065
447	2	92	7.785747	-0.083012
447	2	8	1.729142	6.277385
448	2	43	2.541047	7.094931
448	2	57	6.868464	1.309876
449	1	100	0.822805	8.923235
450	2	31	1.484429	5.203705
450	2	69	8.038893	-0.461800
451	2	99	9.422354	1.135092
451	2	1	3.119938	7.094566
452	2	91	-1.013181	8.478151
452	2	9	5.449839	2.831013
453	2	83	-0.097786	5.288012
453	2	17	6.299031	2.561453
454	2	80	6.118461	-0.802017
454	2	20	2.893646	5.655721
455	2	82	5.145123	-0.416050
455	2	18	-0.745858	5.434132
456	2	95	7.559206	0.667396
456	2	5	1.386506	3.780163
457	1	100	0.131304	8.545585
458	2	79	-2.231311	6.067409
458	2	21	4.267163	-0.108033
459	2	83	8.664293	0.293813
459	2	17	2.283691	6.748031
460	2	79	7.734475	-0.985446
460	2	21	1.210526	5.147238
461	2	92	-0.138843	6.127926
461	2	8	5.843709	0.265092
462	2	84	0.574562	6.978044
462	2	16	7.098709	0.431061
463	2	79	7.507151	1.166577
463	2	21	1.554607	5.739935
464	1	100	1.397788	7.603382
465	2	42	0.130132	5.517772
465	2	58	3.504226	0.865856
466	2	33	6.527637	1.354613
466	2	67	1.704796	7.442192
467	2	78	6.176081	-1.160217
467	2	22	-0.252221	5.293998
468	2	18	5.926190	0.987557
468	2	82	-0.359486	6.779658
469	2	92	-1.698207	8.180862
469	2	8	3.740630	2.240761
470	2	43	1.617727	6.099836
470	2	57	6.700187	0.429581
471	2	23	7.371544	1.236764
471	2	77	1.290555	7.502721
472	2	86	2.694648	6.176921
472	2	14	7.032151	-0.260669
473	1	100	9.108905	1.338164
474	1	100	-2.035749	8.005350
475	1	100	-1.415937	6.630276
476	2	72	7.762461	1.853512
476	2	28	3.509081	6.835295
477	1	100	2.941338	5.029926
478	1	100	-3.115657	4.624559
479	2	8	6.986587	1.025695
479	2	92	2.968358	7.601852
480	2	58	8.313037	1.685968
480	2	42	2.334532	7.314394
481	1	100	1.182422	3.311183
482	1	100	-3.068872	7.138034
483	2	58	8.244748	1.694947
483	2	42	1.773514	6.049741
484	2	97	5.115712	-2.671674
484	2	3	3.323497	3.195826
485	1	100	7.735212	1.855251
486	2	56	7.957207	1.370632
486	2	44	1.463629	6.823433
487	2	28	6.782624	2.144944
487	2	72	1.904398	7.205784
488	1	100	7.861967	0.322612
489	1	100	2.258516	8.227172
490	2	89	6.064009	0.087467
490	2	11	-0.118513	5.815995
491	2	89	1.087543	7.100686
491	2	11	6.130916	3.669816
492	1	100	3.241437	2.390771
493	1	100	3.489521	3.876912
494	1	100	0.214756	6.788300
495	2	96	1.227853	7.505445
495	2	4	4.989148	2.407344
496	2	53	6.928229	-1.739763
496	2	47	2.433775	4.726782
497	1	100	8.618582	-0.120664
498	2	62	5.844376	-1.048311
498	2	38	3.350827	5.011966
499	2	13	3.476529	3.140546
499	2	87	-3.062401	8.364865
500	2	95	5.782290	-0.844838
500	2	5	-0.560095	5.306735
501	2	90	2.301464	7.422480
501	2	10	6.498624	1.918848
502	1	100	3.292855	7.876505
503	1	100	-0.015925	9.150725
504	2	99	-0.265191	5.477536
504	2	1	6.009323	-0.576253
505	1	100	2.288591	8.851234
506	1	100	0.672432	7.623289
507	2	88	9.296141	1.877101
507	2	12	2.854484	7.453849
508	1	100	5.196336	-4.310538
509	1	100	-3.208556	6.346619
510	2	84	-0.047044	6.489668
510	2	16	6.508185	1.721956
511	2	91	6.018589	-1.405109
511	2	9	0.248553	4.987219
512	2	53	1.023021	5.989210
512	2	47	7.525662	-0.469467
513	1	100	9.332922	1.375552
514	1	100	-0.794679	8.387216
515	2	95	1.988382	5.328005
515	2	5	4.632947	0.736203
516	2	78	5.458905	1.038546
516	2	22	-0.658021	7.096970
517	1	100	6.922340	0.246448
518	2	43	6.792320	1.404984
518	2	57	0.900085	6.083545
519	1	100	5.251638	0.636889
520	2	95	1.654457	7.188524
520	2	5	5.597546	2.429241
521	2	64	5.332458	2.704379
521	2	36	1.686627	6.338213
522	2	94	-0.782036	6.020714
522	2	6	4.238009	-0.489088
523	2	85	1.674523	6.666979
523	2	15	5.172361	0.743692
524	2	79	7.221570	0.872847
524	2	21	4.049352	7.192153
525	1	100	-4.872003	6.774117
526	2	82	8.018775	-0.604792
526	2	18	4.279160	5.915193
527	2	42	1.061965	7.038957
527	2	58	6.472090	0.558648
528	1	100	-0.569084	7.050678
529	2	99	6.629748	-0.516133
529	2	1	4.137191	4.020937
530	1	100	-0.409961	5.340739
531	1	100	0.964443	6.410807
532	1	100	-1.869791	7.526425
