67.982,1.153	0.721,65.436
153.476,0.666	1.642,40.421
349.339,0.906	3.580,75.272
460.565,0.373	5.915,13.142
69.358,0.858	0.878,74.714
122.531,0.178
72.347,9.531	0.890,103.297
162.102,0.949	4.329,75.619
67.717,0.608	1.755,48.109
130.591,1.038	4.691,61.785
325.147,3.365	4.421,166.903
8.774,21.009
68.319,1.875	3.242,92.713
201.208,0.354
310.228,2.805
57.742,3.586	1.177,181.631
33.004,2.675	1.460,190.295
188.181,5.168	7.167,181.142
0.147,112.231
101.529,1.318
3.870,221.310
10.029,0.704	0.136,38.057
82.184,0.294	2.562,20.300
101.783,0.246
27.655,0.025
0.018,147.095
0.292,67.978
17.803,0.718	0.221,17.506
255.859,1.657
4.356,172.231
0.681,367.524
69.674,2.684	1.117,174.386
56.079,0.717	0.595,63.400
442.670,0.540
107.195,1.872	1.090,52.773
78.692,2.041	1.227,204.047
5.219,425.866
65.326,1.719	0.791,74.126
95.759,1.104	1.112,66.455
211.503,0.648
196.540,0.608	5.764,60.197
79.530,1.825	1.541,28.842
151.505,1.385	2.149,107.744
77.585,1.122	0.876,101.037
1.165,58.796
127.888,0.497	10.380,34.030
219.946,0.581	4.665,27.897
66.732,0.713	1.493,41.405
0.459,48.024
237.227,1.541
210.683,2.057	2.940,126.651
788.909,1.596	13.011,148.340
135.422,0.701
219.413,0.749
0.595,76.680
0.521,462.475
95.364,0.393	6.493,38.234
323.646,0.427	5.045,42.685
1.257,229.853
4.067,44.669
412.910,4.586
50.111,1.302	0.560,117.402
322.466,12.139
280.433,0.512	6.735,41.883
23.379,159.620
0.192,176.879
17.317,1.738
112.744,0.647	2.171,43.490
174.837,5.116	2.558,152.239
324.412,2.040
244.457,0.981
61.364,1.048	1.042,90.853
238.409,1.247
94.799,3.896	1.866,187.505
1.640,11.331
3.676,17.669
150.150,3.778	2.444,129.892
1.381,379.525
1.450,96.445
1.013,126.872
29.224,1.579
161.876,0.057	7.384,5.336
228.270,1.281	2.481,105.502
0.460,226.204
135.618,0.986	2.155,47.843
147.146,1.403	2.572,27.284
151.616,1.032	2.331,72.625
396.351,4.094	7.053,51.092
48.952,1.110	1.660,68.554
286.870,4.928	3.609,43.119
119.232,1.220	1.295,51.135
40.372,4.477	2.650,100.129
956.974,1.112	10.838,67.077
43.930,1.986	0.567,190.083
50.580,3.644
3.180,486.230
0.038,112.377
10.033,3.643	0.253,63.197
43.958,8.841
28.611,0.926	1.873,30.467
179.074,2.014	5.719,94.454
338.854,0.195
54.080,0.120
76.195,4.992	1.119,378.297
23.859,0.373	0.833,16.822
320.755,0.592	6.488,30.220
142.103,0.658
3.377,100.629
1.281,39.774
56.739,2.457	0.771,84.526
83.106,2.234	1.024,205.204
233.890,8.424
38.052,0.936	0.465,89.677
29.440,0.347
61.070,0.864	0.705,48.961
107.224,0.071
1.661,96.110
299.916,1.259	3.820,78.144
29.170,0.986	1.427,28.668
2.204,235.904
0.372,105.464
1.855,118.152
83.819,3.116	0.895,136.917
53.498,0.609	0.920,48.119
4.300,22.596
14.818,5.000	0.377,120.593
82.534,1.449	1.234,138.940
50.888,2.383	3.043,226.966
99.313,0.274
119.962,3.435	1.822,193.753
109.000,4.919	4.163,156.754
11.752,11.551	0.120,71.059
72.354,3.059	0.909,122.619
32.645,1.339	2.864,87.831
2.169,347.767
11.662,0.053
99.128,3.187	10.993,220.365
85.110,2.048	2.800,172.177
50.986,0.113	1.129,7.265
89.066,2.109	1.620,54.635
2.028,1.754
0.320,81.771
38.683,4.863	0.708,54.241
8.148,8.150
38.683,0.612	0.683,54.241
148.812,0.710	6.900,19.831
195.631,3.081	2.346,50.797
2.879,79.643
318.399,1.683	3.580,70.358
191.958,1.316	3.696,119.335
78.869,1.704	0.829,84.213
43.546,1.390
3.369,34.660
0.621,489.353
62.104,4.519	0.651,443.036
127.311,2.060	1.545,58.421
26.660,2.975	0.270,186.061
1.157,272.370
230.110,1.249
158.620,0.512
35.867,0.692	0.392,60.267
34.894,2.905	0.749,107.355
58.182,3.573
29.824,0.743	0.408,48.216
121.196,4.853	2.077,188.434
78.680,0.895
0.111,69.051
28.632,3.059	1.501,105.934
160.198,1.118	2.073,91.924
277.849,1.847
0.118,41.303
87.301,1.440	3.570,96.656
45.170,7.016	2.223,125.402
105.700,3.019	1.918,211.769
101.358,0.680	1.083,65.856
145.578,0.712	3.029,68.083
43.016,0.342
171.364,0.124
37.502,0.999	5.428,32.829
126.618,1.719	2.557,84.767
3.914,231.413
0.643,110.572
244.075,5.838	5.532,158.403
88.052,2.422
43.315,0.068
6.500,14.808
352.663,4.400	9.376,145.657
21.009,3.555	0.288,298.830
56.258,0.381	1.727,28.405
321.888,1.228	3.745,53.332
0.475,131.472
0.703,58.480
178.271,0.561
66.797,4.595	1.434,271.664
21.077,0.882	2.661,75.365
95.705,0.194
103.089,2.192	1.284,115.035
68.911,2.448	2.849,116.826
45.458,0.126
45.458,0.126
99.845,1.058	1.887,100.347
113.195,0.709	1.746,24.619
50.046,14.671	0.533,144.181
212.590,0.975
36.072,0.538	1.151,51.493
10.260,94.247
27.829,17.978
0.257,382.903
362.065,1.138
621.528,3.343
66.739,0.400	0.924,37.182
37.647,11.345
60.475,1.982	0.958,141.144
59.009,0.528	0.698,39.893
42.278,4.819	0.871,36.635
99.601,0.960	6.532,93.666
0.057,152.430
0.195,338.831
160.858,0.516	3.974,45.361
109.345,2.222	3.160,92.674
160.858,0.596	3.039,45.361
73.566,2.352
87.038,1.927
75.944,3.622	1.593,76.889
0.671,98.921
32.154,0.798	1.294,66.593
19.004,0.871	0.808,23.937
238.830,1.776	5.250,66.532
808.249,7.225
510.708,1.200
0.572,45.987
854.892,0.343	10.576,22.725
98.863,0.360	2.431,17.583
156.094,3.284	2.243,238.631
65.485,3.824	0.826,201.282
0.185,26.620
0.496,70.689
147.738,0.178
198.790,0.373	5.538,29.123
320.682,1.709
153.939,2.049
258.693,6.080	6.995,69.798
222.142,3.211	2.663,222.031
0.191,52.715
30.536,4.063	6.791,82.016
274.987,4.261	10.626,230.417
48.802,2.284	2.089,156.936
60.636,4.368	3.292,226.675
17.824,0.372	0.197,14.685
522.465,1.616	11.051,78.137
27.397,9.715	0.728,56.839
11.272,8.499	0.504,80.914
21.052,14.200
62.561,0.918	0.718,67.992
593.278,17.189
98.197,6.413	2.281,337.607
272.878,0.579
43.149,0.338	1.050,16.103
92.424,2.106	1.621,161.030
49.047,0.370
322.212,0.810	3.877,19.154
134.958,1.863	1.797,52.122
72.713,1.744	0.990,125.594
67.523,1.878	1.064,137.280
80.036,0.707	3.914,66.313
0.800,251.400
58.887,6.084	1.407,392.556
56.914,1.177	1.795,83.217
139.785,1.390	4.040,25.449
241.360,1.020
154.678,6.286	4.949,64.641
115.851,0.634	1.811,53.311
52.048,2.037
31.831,1.144	3.959,81.818
21.595,0.138
291.122,0.246	3.060,20.741
14.243,2.104
190.912,2.448	3.929,69.454
114.445,1.850	1.640,60.319
729.992,1.200	8.006,88.763
108.896,2.177	2.170,177.644
1.883,371.074
136.734,2.707
99.987,2.926
540.715,0.897
0.142,60.378
62.373,3.727	0.653,77.086
58.491,1.203
129.472,0.812	4.926,33.880
7.125,65.267
184.077,0.909
132.324,1.836
45.717,3.844	0.969,100.221
9.372,19.582
68.902,1.800	0.908,87.420
2.594,5.146	0.425,167.169
28.252,0.764	0.932,64.703
72.834,1.789	1.025,124.636
14.183,338.009
144.457,0.478	2.506,23.728
46.991,1.252	0.649,80.121
86.380,6.878	1.117,429.108
0.104,190.862
129.300,0.499	7.115,46.822
505.309,6.410	15.204,109.362
53.712,2.220	0.989,39.244
11.159,1.159	0.161,91.920
146.764,0.695
100.450,4.592	2.369,116.682
108.681,0.912	1.951,30.639
531.668,1.065
33.923,6.637	0.532,47.957
45.223,1.628	0.506,44.314
126.486,3.290	1.622,183.210
209.181,0.660	6.528,53.772
36.340,4.286	0.514,192.244
185.458,0.861	2.764,25.610
43.587,2.588	2.979,105.989
46.857,2.591	0.496,254.080
420.768,0.649	5.789,56.500
53.584,7.995	3.060,36.144
16.112,0.260	0.262,18.880
2.649,190.848
101.951,0.281
214.101,1.041	4.639,76.877
143.236,2.728	2.356,52.492
81.928,0.325	0.902,16.566
106.580,0.842	1.433,75.177
326.577,1.922	4.363,107.039
230.844,3.893
113.066,1.148	1.412,65.677
3.982,173.524
241.397,1.326	5.245,112.375
41.676,1.926	0.512,55.129
142.618,2.082
139.245,2.612	2.978,120.600
0.622,255.924
109.275,0.373	1.138,24.319
0.074,193.767
65.857,0.969	1.995,80.421
58.729,1.883	0.956,136.919
75.689,12.679	10.192,926.307
106.760,0.246	1.481,19.674
48.290,2.292	3.071,135.583
31.471,7.142
150.650,2.826	5.322,150.361
82.328,1.708	0.925,118.871
808.378,0.456	8.160,38.692
98.825,0.081
94.026,2.851	1.459,85.974
219.722,2.706
0.035,78.758
51.521,0.501	1.999,40.396
17.313,2.139	4.243,113.706
110.479,2.576	2.654,200.568
0.981,288.784
164.388,1.698	7.185,159.580
0.260,117.806
129.447,4.805	7.408,74.316
58.027,1.619	1.227,92.847
0.070,352.060
119.794,0.811	2.616,61.683
49.869,12.613	0.805,456.137
3.941,68.738
79.140,1.029	0.889,92.022
89.274,0.684
83.872,1.074	0.925,41.062
187.258,2.804	4.390,200.777
4.113,67.374
204.114,5.315
136.488,0.106	3.168,7.399
29.630,8.250	9.245,708.946
2.967,304.000
52.765,2.848	1.713,266.743
76.923,0.093
120.744,8.758	3.159,107.265
203.617,0.549	5.437,40.315
287.474,0.115
0.518,148.813
0.693,281.201
3.015,2.686
4.382,97.422
85.267,39.350
243.856,2.993
103.078,5.854	3.247,242.937
23.018,1.446	0.267,92.667
290.859,1.594	6.295,61.654
1.329,87.891
0.936,493.556
104.781,1.123	4.104,101.899
1.948,163.759
110.545,2.579	1.282,67.100
222.702,3.070	4.385,117.439
141.583,1.569	2.299,96.899
164.433,6.067	3.456,447.175
0.107,107.904
216.021,1.195
86.280,8.247	0.959,113.912
100.901,2.199	1.173,110.941
84.933,2.294	1.926,54.359
337.209,0.699	5.860,43.496
106.573,3.380	1.579,231.765
26.471,1.619	0.275,65.184
304.415,0.832	5.179,70.110
218.466,0.131	4.693,5.204
276.684,3.673	7.853,132.316
428.996,3.220	7.540,116.763
0.063,106.116
83.524,0.910	3.872,32.936
0.151,332.280
1.416,66.017
164.043,7.446	1.861,227.868
471.985,2.073
35.374,0.204
21.654,1.893	0.248,132.347
36.252,0.602	0.575,37.570
23.399,2.111	0.244,145.697
55.666,0.500	2.274,24.553
0.835,168.318
623.541,1.150
44.098,3.974	0.683,27.671
158.518,5.955	2.105,134.933
225.492,0.891	13.277,73.854
64.073,5.988	0.841,91.957
0.347,51.131
98.705,1.312	8.560,125.619
118.273,2.682	3.968,146.620
78.023,1.093	1.021,63.991
63.279,8.935	7.579,252.462
99.962,0.022
16.689,0.570	0.197,44.541
235.437,12.708
0.072,84.551
118.869,2.018	2.474,107.834
247.108,1.647	2.528,156.678
32.199,1.262	0.347,119.856
62.942,1.502	0.756,113.528
0.069,133.459
34.225,0.547	0.550,30.998
156.246,0.303	2.380,21.769
223.439,1.316	4.133,35.209
111.045,9.289
219.494,7.657
53.852,0.628	2.082,15.358
55.158,3.098	1.558,104.529
1.458,90.182
245.159,1.365	2.550,121.865
1.056,531.239
14.895,0.487	0.271,37.984
105.367,0.465	1.102,26.405
0.013,39.366
566.992,2.924	13.640,229.116
38.009,2.801
1.507,111.665
41.602,2.612	0.585,249.572
81.935,2.151
120.034,1.433	1.698,127.632
0.675,232.718
92.962,2.214
89.012,1.428	1.144,26.301
1.143,125.678
0.479,110.172
28.331,3.272	0.737,64.804
34.135,12.557
0.413,98.325
68.647,0.755	0.762,70.005
86.396,4.585	11.146,39.361
146.463,2.778	6.682,202.294
3.307,224.056
109.867,2.523	4.398,202.085
93.697,1.750	1.174,120.887
287.465,2.144
98.625,1.294	1.056,96.371
40.453,3.102	1.741,91.964
102.484,4.206	1.513,261.482
36.299,1.138	0.452,58.131
136.287,12.288	1.537,631.336
129.675,2.852	1.920,255.531
254.863,0.525	2.716,51.468
233.559,1.543	3.129,45.383
64.879,0.210	0.800,17.245
2.171,2.681
66.367,0.631	2.146,48.906
528.541,5.299
52.850,0.332	0.997,26.674
172.038,4.116	2.799,55.186
3.565,109.710
198.713,4.675	3.524,96.016
33.506,1.332	2.332,113.614
28.035,2.050	3.339,84.806
86.395,1.862	0.975,51.844
49.937,2.144	0.903,131.325
124.720,1.282	1.746,33.082
11.441,19.000
12.316,2.073	0.610,22.802
1.331,479.863
255.725,1.800
0.091,68.383
23.853,1.742	0.348,98.774
649.529,0.631	6.723,57.420
354.758,0.446	5.722,24.732
0.648,216.093
786.932,14.463
61.388,0.405	0.670,35.540
204.576,1.327
195.297,0.518	1.965,34.410
365.266,1.218	4.750,65.779
158.638,2.594	1.967,181.284
293.042,0.912
66.285,0.645	0.769,61.152
2.640,364.442
0.042,365.031
135.235,7.365	18.796,508.007
83.545,1.277	2.615,56.888
35.596,6.887	1.838,115.957
698.785,0.132
1.013,117.446
6.504,336.792
91.032,0.908
2.397,360.331
165.117,0.294
1.965,302.680
127.098,0.273	2.102,25.099
4.541,54.405
246.040,0.366
43.325,0.995	0.565,84.568
37.872,1.937	1.337,185.844
0.360,233.626
49.945,0.408	0.511,18.257
5.064,63.623
8.105,345.798
0.993,161.872
52.396,0.186
19.693,0.914	0.442,63.845
110.842,0.215	2.231,14.699
0.138,38.490
96.049,0.460	2.347,28.159
244.948,0.224
0.364,65.746
80.969,7.152	0.826,289.460
0.127,74.741
146.481,1.755	1.635,100.009
353.942,0.222	3.554,21.247
1.178,462.709
0.277,104.631
0.251,95.762
0.647,86.728
44.207,1.174	17.841,32.342
136.237,1.747
200.790,0.904	2.553,90.072
56.764,5.108	1.272,107.897
59.763,0.630	10.464,60.593
284.646,4.599
240.797,2.601
133.197,4.137	2.489,385.518
56.269,3.449
19.824,0.422	1.315,31.298
37.978,22.782
1.037,138.682
82.608,1.279	1.575,90.500
21.700,3.269	0.643,122.016
90.921,5.000	1.510,116.969
54.391,19.072	1.163,99.532
28.382,0.995	0.311,41.484
4.963,162.070
253.577,1.871	3.520,155.298
619.275,7.825	7.901,717.735
13.137,175.003
235.370,4.071	12.371,391.349
112.935,4.922	6.669,65.215
95.541,2.751
0.163,216.007
76.756,1.152	3.381,81.833
243.588,6.845	4.368,96.624
37.683,0.330	10.116,26.410
1.161,501.728
208.450,1.601	3.408,94.160
42.776,1.244	8.202,36.377
2.849,2.264
26.477,0.271
206.928,2.801	8.016,128.190
108.598,0.697	3.003,44.270
11.302,1.572	0.153,104.885
106.760,3.497	1.204,245.232
194.820,2.137	12.133,29.697
113.579,0.760	6.997,40.049
483.762,2.745	8.924,148.109
1.785,47.050
137.364,0.283	2.964,19.824
192.341,4.147	2.658,92.755
2.400,333.716
64.250,7.182	7.273,482.692
51.196,0.575	11.200,48.158
208.449,0.930
45.437,1.429
7.789,330.433
85.235,6.559
94.489,0.783	1.110,20.309
83.765,5.923	1.981,564.801
83.081,2.835	1.719,131.827
1.085,97.313
119.579,0.178	5.111,15.404
78.238,0.987	0.941,87.552
28.023,3.332	0.294,65.629
9.524,11.015
102.556,1.428	1.672,103.705
55.114,0.369	1.363,28.952
43.481,2.394	1.327,76.903
51.423,1.627	0.664,101.346
34.178,2.746	0.389,165.759
30.272,3.547	0.728,82.272
36.619,1.261	4.650,75.893
0.883,203.579
70.656,0.213	2.231,17.966
12.844,653.523
104.520,1.080
150.546,2.208
72.910,1.791	1.459,106.602
0.087,139.268
34.080,4.717	0.403,466.489
38.553,3.466	0.410,186.334
438.644,1.285
10.911,2.896	0.190,125.952
0.038,63.598
0.088,170.251
80.495,2.500	1.132,149.185
583.218,1.492
392.953,3.861
0.150,38.130
53.584,1.689	0.937,104.810
0.568,60.336
193.153,0.213	8.703,15.075
5.517,104.007
301.919,1.659	6.355,40.296
340.177,0.055
8.222,96.611
0.524,317.249
515.739,2.705	5.769,70.943
50.524,0.642	0.818,40.100
43.672,2.264	2.956,54.231
73.097,0.485	0.941,47.527
547.345,1.342
115.770,1.078
95.080,0.913	12.551,84.831
0.282,53.457
15.472,159.758
53.426,1.524	1.647,133.247
3.089,651.916
120.465,2.711	1.369,82.895
39.673,12.013
8.197,109.672
33.535,1.455	1.137,22.661
1.992,95.246
117.238,0.050
93.035,7.427	2.852,88.869
15.931,0.342
92.020,4.741
25.917,1.046	0.295,19.930
390.738,1.700
162.098,5.404	4.989,409.734
13.626,2.976	0.197,95.557
54.533,1.657	1.288,136.262
18.497,18.037
89.334,2.991	1.315,128.053
81.071,0.946
0.867,170.330
112.687,3.333	1.750,297.015
3.331,1.904	0.045,105.309
142.615,4.143
437.338,2.165	4.794,128.037
1.066,86.430
0.818,441.723
540.776,0.142
411.160,0.316
29.973,0.473	0.468,43.676
1.250,85.143
87.230,1.285	1.290,83.168
111.641,0.439	2.227,26.241
42.179,2.489	1.989,116.082
10.359,2.464	0.984,190.700
484.453,0.372
46.368,4.738	0.670,255.404
103.363,2.668
26.423,0.713	0.764,46.993
372.911,6.211
81.434,5.380	0.820,61.125
294.232,1.095	3.877,56.506
427.022,2.344	5.170,174.342
131.251,1.769	3.576,113.410
43.317,5.421	0.883,92.859
374.516,1.050	3.804,69.089
0.641,518.622
81.598,1.751	3.279,105.122
63.205,6.226	1.443,284.539
0.257,219.986
32.385,4.820	0.416,20.698
22.783,5.373	1.232,119.463
292.136,2.035	3.379,54.643
57.031,5.360	0.679,247.184
143.899,3.624
135.088,0.370	1.708,20.625
109.116,11.279	3.361,210.554
93.783,1.777	3.337,158.115
46.955,1.657	2.335,120.103
2.536,0.138	0.036,4.628
82.395,1.643	2.460,117.470
2.197,17.318
47.967,1.473	1.860,87.365
185.568,2.124	18.491,149.783
25.267,0.217
65.263,0.299	1.057,20.621
396.732,4.195
428.266,0.760	5.904,57.067
135.995,10.193	1.368,424.247
337.468,4.182	4.089,285.316
38.450,1.056	0.946,70.532
44.300,0.358
38.090,0.480
93.785,1.555	3.582,109.252
124.057,0.617	4.245,52.138
131.791,0.628	4.169,27.258
129.645,0.687	1.413,61.960
114.683,0.554	1.258,32.301
0.281,186.634
70.546,1.660
48.036,8.760	0.530,238.382
231.955,1.162
352.572,1.749	8.185,127.030
118.079,8.277	1.524,147.720
0.834,472.298
273.800,3.811
44.557,0.507	3.256,43.625
93.648,4.303	4.017,35.710
29.606,2.855	1.076,47.401
8.746,3.115
377.907,0.604	5.164,56.396
5.885,138.633
152.700,1.527	4.114,44.881
0.741,374.146
0.058,9.891
3.850,390.466
273.377,7.450
51.446,1.036	0.827,83.843
3.992,2.014
309.816,0.021
51.872,1.178	0.768,71.573
69.235,0.961	0.776,90.254
114.492,8.060	2.761,239.783
77.568,14.628	0.932,94.965
323.622,1.301
3.892,225.893
2.859,815.857
104.187,0.099
50.468,0.661	1.183,37.783
8.416,277.853
116.335,2.016	1.458,47.682
83.054,1.286
2.061,263.246
209.406,0.486	3.250,45.708
70.395,0.773	1.241,36.940
44.072,5.762	8.228,212.498
190.584,3.050
52.426,0.994	3.709,92.356
130.477,6.214	1.322,473.875
3.583,43.784
323.258,2.409	4.023,126.470
17.090,0.599	0.390,31.440
102.128,12.153
142.944,1.813	4.565,156.033
37.878,0.952	1.058,82.568
51.698,6.334	0.638,81.171
197.631,0.855	2.528,51.481
108.886,4.499	2.522,116.767
86.712,2.638	5.597,98.245
328.946,0.097	7.711,5.548
1.407,76.499
164.759,1.797	2.392,172.951
0.147,434.246
122.462,7.519	1.790,316.201
0.634,68.216
158.154,1.384	2.140,114.822
226.460,1.142	3.878,72.968
0.046,117.122
74.754,1.852	1.092,119.851
188.536,2.954	1.967,203.435
25.106,4.195	0.308,158.809
0.337,264.571
57.859,2.686
323.884,0.331
23.112,1.513	0.276,9.809
128.584,0.050	3.780,1.820
220.001,7.760	2.375,162.006
3.434,554.176
70.912,2.063
164.827,1.734
39.348,0.655	0.691,59.546
89.683,4.803	2.827,313.647
403.509,0.750	5.052,47.948
2.554,97.772
81.494,2.490	1.204,113.740
107.812,2.102
86.339,1.581	1.427,98.000
90.759,6.478	9.924,83.724
87.940,2.802	0.901,125.829
65.305,1.340
1.047,159.739
13.696,86.650
225.276,0.034
197.299,2.648
852.080,2.809
178.594,0.561	2.118,36.427
397.717,0.848	4.204,63.134
142.584,1.237	1.683,120.262
9.615,0.411	0.998,31.707
0.316,256.767
1.866,63.255
104.039,9.378
74.373,0.047
105.794,3.415	1.232,120.123
0.265,71.998
0.067,561.225
95.880,4.828	4.525,175.716
0.056,18.107
74.002,3.858	1.854,39.183
0.046,116.281
246.741,0.566	3.888,42.858
156.637,0.062
1.990,565.970
1.015,123.113
44.448,4.345	1.310,284.806
381.956,1.222	5.563,46.893
239.176,0.796	3.004,37.530
9.021,187.371
16.558,12.115	0.291,174.080
64.627,2.276	0.743,91.622
815.749,2.597
9.049,4.076
0.724,162.175
555.475,0.639
48.853,0.659	1.827,57.944
0.688,177.467
116.943,9.937
90.902,0.220	3.550,21.086
303.116,0.273	3.741,24.427
278.254,6.244	9.013,239.904
100.124,1.537	1.232,100.092
180.976,0.235
39.418,1.390	1.530,52.146
79.217,0.585	0.951,36.567
256.986,5.131	3.776,125.275
119.933,0.456
97.887,1.520
303.461,0.043
24.572,14.381	1.754,147.781
82.536,1.662	14.415,102.682
257.700,8.777
102.592,0.719	4.355,70.599
102.592,0.791	1.066,70.599
98.392,7.882	1.369,44.558
8.287,140.949
168.490,0.673	5.186,59.257
117.256,1.936	7.667,165.408
76.498,0.887	0.873,23.060
63.603,6.841	2.010,92.793
0.032,61.452
30.012,7.072	0.627,356.277
66.816,3.361	0.727,106.256
90.188,2.467
83.275,0.407	1.393,36.577
12.926,63.734
1.936,295.912
119.519,1.251
21.606,7.809
57.935,5.241	5.212,245.171
94.814,13.290	1.839,233.394
91.315,4.355	2.211,134.668
0.112,56.649
73.686,7.005	3.472,283.381
2.010,74.426
3.335,303.959
95.594,10.694
172.334,2.220
116.943,0.717	3.091,65.677
253.129,0.714	8.245,41.829
198.476,2.563
3.933,64.017
79.450,9.507	0.856,269.218
85.040,1.646	3.912,131.700
0.605,71.585
426.746,5.933
22.089,1.103	0.377,102.467
8.657,2.022	0.347,65.090
19.008,21.634
348.188,12.891
52.935,0.765	1.462,55.989
80.418,2.274	1.142,103.981
104.667,1.982
3.519,487.032
33.411,0.914
63.473,0.644	4.673,49.158
276.444,3.528	6.303,90.709
163.972,3.560	5.178,125.179
350.566,1.242	4.934,58.514
54.216,10.412	1.113,213.405
335.021,0.036
28.112,16.235	0.575,182.976
750.851,5.407	7.894,51.805
117.331,0.771	2.531,76.709
195.550,0.529	2.389,45.317
1.719,324.529
489.259,0.847
448.853,1.128
125.720,0.244
128.118,0.486
0.161,126.865
39.315,2.243	0.982,131.250
6.476,658.253
29.007,1.206	0.564,96.723
278.903,1.751	5.059,139.992
2.057,69.599
2.386,324.500
0.304,104.905
113.526,13.601	1.328,128.079
132.176,9.413	6.333,557.428
2.081,99.739
41.488,1.586	0.549,91.899
140.311,0.109	1.466,5.139
377.434,0.091
282.256,1.547	8.434,31.350
215.654,1.129
93.336,0.122	1.067,10.175
1.152,104.097
0.137,271.327
63.339,17.040
93.408,2.375	5.273,85.523
37.936,1.556	0.708,134.274
20.229,0.809	0.270,27.641
405.497,1.034
364.508,0.952
0.285,169.474
122.023,0.710
56.937,0.125	0.879,8.880
309.068,0.507
74.154,3.143	0.775,121.075
119.134,1.588	1.665,59.422
54.059,7.617	1.357,411.806
124.928,13.181	10.501,216.557
1.082,829.007
243.670,1.117
49.583,3.859	1.666,342.985
254.729,3.230	6.964,262.608
241.144,1.348	5.906,94.945
3.791,509.729
130.718,4.354	1.592,93.168
154.832,0.328	3.222,26.965
392.175,1.028	4.259,94.210
109.511,3.139
214.062,4.389
0.340,347.701
0.571,705.600
1.961,191.181
164.064,1.673	4.111,119.689
0.183,46.250
284.725,5.020	15.847,157.185
0.019,90.602
99.013,5.899
69.975,4.965
27.656,0.095	0.324,8.920
113.244,0.882	2.543,52.765
125.584,0.955
39.813,2.281	1.330,197.849
148.835,3.554	1.682,243.335
141.382,0.327	1.565,28.801
19.391,0.032
1.158,165.939
483.883,1.802
3.815,4.234	0.056,53.211
98.356,1.062	2.815,78.533
186.642,0.560	3.316,14.884
0.216,202.631
50.057,4.221	0.881,169.967
41.746,3.958	0.872,76.816
4.100,170.395
1.346,480.508
91.942,1.109
2.194,11.500
63.800,6.261	0.723,434.671
127.130,7.344
26.910,2.156	1.058,197.782
98.125,0.937	1.020,52.317
175.995,1.060
92.016,0.100
3.014,567.713
6.380,228.065
62.922,0.591	1.131,44.359
12.531,219.185
97.220,0.721
131.558,2.697
0.242,425.404
456.757,0.404	5.926,15.037
87.507,4.453	2.270,91.374
96.414,1.669	1.858,161.959
195.140,2.185	2.011,84.108
307.468,1.140
88.217,0.325	1.426,24.675
52.189,5.122	1.092,89.743
0.180,102.234
22.267,1.701	3.589,40.912
7.511,1.987	0.109,75.366
62.947,1.625	2.172,108.565
