parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6132,2,01-10,01-10,2,88,7.095652,-2.046039,10
6133,1,01,01,1,100,2.285422,7.136399,01
6134,1,11,11,1,100,6.887231,3.840068,11
6135,2,01-10,01-10,2,41,5.769937,-1.270699,10
6135,2,01-10,01-10,2,59,-0.650574,5.111358,01
6136,2,01-10,01-10,2,69,1.723683,5.326625,01
6136,2,01-10,01-10,2,31,6.726564,-0.923227,10
6137,1,11,11,1,100,7.176367,3.846925,11
6138,1,01,01,1,100,0.252788,8.13852,01
6139,2,01-10,01-10,2,57,5.829014,1.454197,10
6139,2,01-10,01-10,2,43,0.392111,4.789444,01
6140,2,01-10,01-10,2,83,1.344854,7.63369,01
6140,2,01-10,01-10,2,17,5.674554,1.330152,10
6141,1,10,10,1,100,8.851898,0.806832,10
6142,2,01-10,01-10,2,70,1.901032,5.88006,01
6142,2,01-10,01-10,2,30,6.237386,2.221418,10
6143,1,01,01,1,100,0.54296,8.077872,01
6144,1,10,10,1,100,7.436883,-2.355991,10
6145,2,01-10,01-10,2,77,8.350578,1.245703,10
6145,2,01-10,01-10,2,23,4.085515,6.70119,01
6146,2,01-10,01-10,2,69,7.40157,2.076414,10
6146,2,01-10,01-10,2,31,2.204842,6.887536,01
6147,2,01-10,01-10,2,65,6.570995,2.34723,10
6147,2,01-10,01-10,2,35,4.169448,7.218889,01
6148,2,01-10,01-10,2,78,0.820085,7.516131,01
6148,2,01-10,01-10,2,22,6.593746,1.518712,10
6149,2,01-10,01-10,2,83,7.014804,-0.139284,10
6149,2,01-10,01-10,2,17,0.422426,5.02478,01
6150,1,01,01,1,100,0.302051,9.077301,01
6151,1,01,01,1,100,-5.052545,5.454827,01
6152,2,01-10,01-10,2,80,8.026371,1.230389,10
6152,2,01-10,01-10,2,20,2.19404,6.907612,01
6153,1,01,01,1,100,-4.374969,5.454827,01
6154,1,10,10,1,100,9.468488,0.078415,10
6155,2,01-10,01-10,2,70,-3.818012,7.038793,01
6155,2,01-10,01-10,2,30,2.231702,1.286397,10
6156,2,01-10,01-10,2,39,1.356173,6.690161,01
6156,2,01-10,01-10,2,61,7.817868,0.781802,10
6157,2,01-10,01-10,2,31,0.324146,7.702317,01
6157,2,01-10,01-10,2,69,6.778018,2.836296,10
6158,1,01,01,1,100,-0.661269,7.817356,01
6159,1,10,10,1,100,6.374417,2.972916,10
6160,2,01-10,01-10,2,57,6.99368,-1.747115,10
6160,2,01-10,01-10,2,43,0.828876,4.593428,01
6161,2,01-10,01-10,2,28,6.858307,0.297276,10
6161,2,01-10,01-10,2,72,0.613917,6.703972,01
6162,2,01-10,01-10,2,59,2.249793,6.956239,01
6162,2,01-10,01-10,2,41,6.665485,0.830284,10
6163,2,01-10,01-10,2,65,6.768315,-0.63339,10
6163,2,01-10,01-10,2,35,1.808411,5.480555,01
6164,2,01-10,01-10,2,36,0.961554,6.516001,01
6164,2,01-10,01-10,2,64,7.308412,3.439984,10
6165,2,01-10,01-10,2,75,-0.779378,6.897504,01
6165,2,01-10,01-10,2,25,4.165789,0.616566,10
6166,1,01,01,1,100,-1.965041,7.160407,01
6167,2,01-10,01-10,2,90,2.65466,8.128195,01
6167,2,01-10,01-10,2,10,6.49432,2.756881,10
6168,2,01-10,01-10,2,85,-0.097588,6.625106,01
6168,2,01-10,01-10,2,15,6.498244,0.279933,10
6169,2,01-10,01-10,2,36,-0.802444,6.541901,01
6169,2,01-10,01-10,2,64,5.575862,0.530392,10
6170,1,11,11,1,100,2.340624,1.231844,11
6171,2,01-10,01-10,2,43,0.861678,6.443235,01
6171,2,01-10,01-10,2,57,6.629645,3.252326,10
6172,2,01-10,01-10,2,52,1.272352,5.118465,01
6172,2,01-10,01-10,2,48,7.218275,0.511195,10
6173,2,01-10,01-10,2,89,6.659631,-1.81129,10
6173,2,01-10,01-10,2,11,0.35888,4.640045,01
6174,2,01-10,01-10,2,72,0.300029,5.99204,01
6174,2,01-10,01-10,2,28,6.241047,0.34728,10
6175,2,01-10,01-10,2,79,8.730322,0.525898,10
6175,2,01-10,01-10,2,21,2.251576,6.220563,01
6176,1,10,10,1,100,8.590041,0.331381,10
6177,1,01,01,1,100,2.34334,5.748367,01
6178,1,01,01,1,100,-0.832784,7.415497,01
6179,2,01-10,01-10,2,30,6.822788,0.708758,10
6179,2,01-10,01-10,2,70,1.326732,7.058152,01
6180,1,01,01,1,100,1.363452,7.006303,01
6181,2,01-10,01-10,2,59,0.542587,7.250727,01
6181,2,01-10,01-10,2,41,5.279325,2.085637,10
6182,2,01-10,01-10,2,42,-0.263047,3.138704,01
6182,2,01-10,01-10,2,58,6.27055,-0.83174,10
6183,1,10,10,1,100,7.171407,-1.093978,10
6184,1,01,01,1,100,2.656516,8.520418,01
6185,2,01-10,01-10,2,27,2.458347,7.382989,01
6185,2,01-10,01-10,2,73,7.418687,2.678468,10
6186,2,01-10,01-10,2,99,6.697442,-0.395993,10
6186,2,01-10,01-10,2,1,4.461867,4.057328,01
6187,2,01-10,01-10,2,54,7.858435,1.610715,10
6187,2,01-10,01-10,2,46,3.394453,7.552988,01
6188,2,01-10,01-10,2,99,-3.230129,7.541515,01
6188,2,01-10,01-10,2,1,3.335163,2.846229,10
6189,1,10,10,1,100,7.753952,-2.088966,10
6190,1,10,10,1,100,8.045341,0.579474,10
6191,2,01-10,01-10,2,37,5.613552,0.602906,10
6191,2,01-10,01-10,2,63,0.253248,6.523197,01
6192,1,01,01-10,1,100,-1.865963,8.232948,01
6193,2,01-10,01-10,2,79,0.898104,6.919697,01
6193,2,01-10,01-10,2,21,6.291361,0.960502,10
6194,1,01,01,1,100,1.065342,6.853303,01
6195,2,01-10,01-10,2,68,5.439066,-2.386346,10
6195,2,01-10,01-10,2,32,-0.326163,4.24893,01
6196,2,01-10,01-10,2,78,1.01876,5.582689,01
6196,2,01-10,01-10,2,22,7.240185,-0.115022,10
6197,1,10,10,1,100,6.880267,-0.363792,10
6198,1,11,11,1,100,1.282892,4.170749,11
6199,2,01-10,01-10,2,98,8.246166,-1.08598,10
6199,2,01-10,01-10,2,2,2.31979,4.318551,01
6200,1,10,10,1,100,7.182607,1.580194,10
6201,1,11,11,1,100,0.890536,5.222826,11
6202,1,01,01,1,100,-0.687713,8.468716,01
6203,2,01-10,01-10,2,95,7.659791,-0.360918,10
6203,2,01-10,01-10,2,5,1.878261,5.947765,01
6204,1,01,01,1,100,-1.987621,7.641528,01
6205,2,01-10,01-10,2,91,6.651842,2.0095,10
6205,2,01-10,01-10,2,9,0.327594,5.264626,01
6206,2,01-10,01-10,2,82,-0.768008,7.395036,01
6206,2,01-10,01-10,2,18,4.304219,2.340781,10
6207,1,10,10,1,100,5.430445,-3.451356,10
6208,2,01-10,01-10,2,31,0.419937,4.262392,01
6208,2,01-10,01-10,2,69,7.008601,-0.540126,10
6209,1,10,10,1,100,5.555377,-1.65461,10
6210,1,10,10,1,100,8.042295,2.079369,10
6211,2,01-10,01-10,2,80,6.63374,1.478454,10
6211,2,01-10,01-10,2,20,0.236956,5.034364,01
6212,1,01,01-10,1,100,-0.980126,7.071961,01
6213,1,10,10,1,100,9.454247,-0.358943,10
6214,1,01,01,1,100,-2.601461,7.682896,01
6215,2,01-10,01-10,2,85,6.037003,0.287818,10
6215,2,01-10,01-10,2,15,-0.546438,5.974632,01
6216,1,10,10,1,100,5.717688,-1.494975,10
6217,1,01,01,1,100,1.516956,6.625599,01
6218,2,01-10,01-10,2,98,-2.818375,5.358305,01
6218,2,01-10,01-10,2,2,3.749759,2.459312,10
6219,2,01-10,01-10,2,51,7.043635,3.107273,10
6219,2,01-10,01-10,2,49,1.648965,6.394321,01
6220,1,01,01,1,100,1.822734,7.85717,01
6221,1,10,10,1,100,7.463858,-1.584888,10
6222,2,01-10,01-10,2,71,-0.27767,6.758951,01
6222,2,01-10,01-10,2,29,5.660876,0.179969,10
6223,2,01-10,01-10,2,84,-1.426592,4.587178,01
6223,2,01-10,01-10,2,16,4.474981,-0.222021,10
6224,1,01,01,1,100,2.229983,6.767236,01
6225,2,01-10,01-10,2,32,1.368371,6.653088,01
6225,2,01-10,01-10,2,68,7.894192,0.136435,10
6226,2,01-10,01-10,2,98,6.413235,-2.029709,10
6226,2,01-10,01-10,2,2,2.395747,4.244695,01
6227,2,01-10,01-10,2,83,8.020383,0.781387,10
6227,2,01-10,01-10,2,17,3.622136,7.260407,01
6228,2,01-10,01-10,2,40,2.555102,5.799572,01
6228,2,01-10,01-10,2,60,8.623547,0.913055,10
6229,1,01,01,1,100,-0.065698,6.142596,01
6230,2,01-10,01-10,2,66,6.925282,0.535817,10
6230,2,01-10,01-10,2,34,0.468003,6.60388,01
6231,2,01-10,01-10,2,89,1.042872,8.082941,01
6231,2,01-10,01-10,2,11,6.366117,3.379391,10
6232,2,01-10,01-10,2,83,-0.215602,7.367891,01
6232,2,01-10,01-10,2,17,5.842749,0.921124,10
6233,1,10,10,1,100,6.627433,-3.537628,10
6234,1,10,10,1,100,7.99482,1.074743,10
6235,2,01-10,01-10,2,81,6.973123,-0.191779,10
6235,2,01-10,01-10,2,19,3.027783,6.312527,01
6236,1,10,10,1,100,7.85374,3.208381,10
6237,2,01-10,01-10,2,82,0.77808600000000006,7.45478,01
6237,2,01-10,01-10,2,18,6.674844,0.856226,10
6238,1,01,01,1,100,0.587364,7.742039,01
6239,1,10,10,1,100,7.056727,-2.15571,10
6240,1,10,10,1,100,7.355557,1.567308,10
6241,2,01-10,01-10,2,67,4.600728,-0.607487,10
6241,2,01-10,01-10,2,33,-2.006359,5.747032,01
6242,2,01-10,01-10,2,40,2.440339,8.176169,01
6242,2,01-10,01-10,2,60,6.917723,2.414984,10
6243,2,01-10,01-10,2,89,8.960295,1.164822,10
6243,2,01-10,01-10,2,11,2.7058,7.729923,01
6244,1,10,10,1,100,7.667327,3.171663,10
6245,2,01-10,01-10,2,88,-0.067536,6.013417,01
6245,2,01-10,01-10,2,12,5.915375,0.007087,10
6246,2,01-10,01-10,2,95,-0.933714,8.127901,01
6246,2,01-10,01-10,2,5,5.458541,1.859866,10
6247,1,10,10,1,100,3.669522,-3.975407,10
6248,2,01-10,01-10,2,88,8.150343,-0.54232,10
6248,2,01-10,01-10,2,12,1.838772,5.311022,01
6249,1,01,01,1,100,-2.544831,7.531524,01
6250,2,01-10,01-10,2,16,6.167819,-0.238781,10
6250,2,01-10,01-10,2,84,1.176253,6.359634,01
6251,2,01-10,01-10,2,30,2.78625,5.039707,01
6251,2,01-10,01-10,2,70,7.238999,-0.945783,10
6252,1,10,10,1,100,6.001949,2.13278,10
6253,2,01-10,01-10,2,97,0.157487,7.810271,01
6253,2,01-10,01-10,2,3,6.202069,4.435583,10
6254,2,01-10,01-10,2,79,-1.244261,7.050272,01
6254,2,01-10,01-10,2,21,4.988771,0.426634,10
6255,1,10,10,1,100,8.059568,1.987303,10
6256,1,01,01,1,100,-0.311879,8.176556,01
6257,1,01,01,1,100,-1.954271,7.276482,01
6258,2,01-10,01-10,2,59,2.432465,7.310664,01
6258,2,01-10,01-10,2,41,8.515969,0.796669,10
6259,2,01-10,01-10,2,92,3.017329,-1.073368,10
6259,2,01-10,01-10,2,8,-3.227481,3.877785,01
6260,2,01-10,01-10,2,34,7.227053,0.368141,10
6260,2,01-10,01-10,2,66,1.170094,5.664921,01
6261,2,01-10,01-10,2,88,-2.591821,6.250747,01
6261,2,01-10,01-10,2,12,3.896753,2.031609,10
6262,2,01-10,01-10,2,87,8.928263,-0.958831,10
6262,2,01-10,01-10,2,13,2.603529,3.231525,01
6263,2,01-10,01-10,2,42,6.58822,1.482738,10
6263,2,01-10,01-10,2,58,2.031734,7.885639,01
6264,2,01-10,01-10,2,98,-0.634813,8.534979,01
6264,2,01-10,01-10,2,2,5.293279,2.235223,10
6265,1,01,01,1,100,0.314078,8.426889,01
6266,2,01-10,01-10,2,98,-1.184967,7.110858,01
6266,2,01-10,01-10,2,2,4.124398,1.981031,10
6267,2,01-11,01,2,96,2.369274,9.436594,01
6267,2,01-11,01,2,4,6.757624,3.53928,11
6268,1,10,10,1,100,9.159448,-0.489731,10
6269,2,01-10,01-10,2,66,1.52069,4.767521,01
6269,2,01-10,01-10,2,34,7.537891,-1.828266,10
6270,2,01-10,01-10,2,83,0.429888,7.242572,01
6270,2,01-10,01-10,2,17,6.752025,1.260518,10
6271,2,01-10,01-10,2,73,6.477453,-0.145423,10
6271,2,01-10,01-10,2,27,0.133883,5.290991,01
6272,2,01-10,01-10,2,71,-2.377632,5.359349,01
6272,2,01-10,01-10,2,29,3.918782,-0.267458,10
6273,2,01-10,01-10,2,77,-0.156907,6.599923,01
6273,2,01-10,01-10,2,23,5.835004,0.652532,10
6274,2,01-10,01-10,2,96,7.526961,-0.274338,10
6274,2,01-10,01-10,2,4,1.413013,5.725076,01
6275,2,01-10,01-10,2,67,0.771587,7.239389,01
6275,2,01-10,01-10,2,33,7.018297,0.854633,10
6276,1,01,01,1,100,-1.274679,6.357658,01
6277,1,10,10,1,100,8.446253,0.20278,10
6278,2,01-10,01-10,2,84,4.463897,-1.243221,10
6278,2,01-10,01-10,2,16,-1.689476,4.920635,01
6279,1,01,01,1,100,-1.934833,5.672589,01
6280,2,01-10,01-10,2,88,1.013711,6.53712,01
6280,2,01-10,01-10,2,12,6.37452,2.633649,10
6281,2,01-10,01-10,2,77,6.202226,-0.412296,10
6281,2,01-10,01-10,2,23,0.301825,5.529783,01
6282,1,10,10,1,100,6.202226,1.661838,10
6283,2,01-10,01-10,2,68,4.191883,-0.268158,10
6283,2,01-10,01-10,2,32,-2.424119,6.135167,01
6284,1,10,10,1,100,6.714163,-2.040348,10
6285,1,10,10,1,100,7.069947,0.266341,10
6286,2,01-10,01-10,2,65,1.943519,7.270126,01
6286,2,01-10,01-10,2,35,6.502627,1.597269,10
6287,1,01,01,1,100,0.069438,8.647663,01
6288,2,01-10,01-10,2,2,4.033178,3.038703,10
6288,2,01-10,01-10,2,98,-1.63722,7.408708,01
6289,1,10,10,1,100,5.902938,-0.706592,10
6290,2,01-10,01-10,2,89,5.182583,1.36035,10
6290,2,01-10,01-10,2,11,-0.157877,4.313224,01
6291,1,10,10,1,100,6.592892,0.258469,10
6292,1,01,01,1,100,0.441549,6.93676,01
6293,1,00,00,1,100,3.604637,2.338789,00
6294,2,01-10,01-10,2,93,6.542106,-0.079838,10
6294,2,01-10,01-10,2,7,1.76931,6.102004,01
6295,1,01,01,1,100,-0.580057,5.470783,01
6296,2,01-10,01-10,2,28,5.254136,-0.841142,10
6296,2,01-10,01-10,2,72,-1.147681,5.138037,01
6297,2,01-10,01-10,2,75,7.053923,0.766317,10
6297,2,01-10,01-10,2,25,0.535655,5.798134,01
6298,1,10,10,1,100,7.973012,1.340645,10
6299,1,10,10,1,100,7.053923,-0.103818,10
6300,2,01-10,01-10,2,94,6.519902,-0.942672,10
6300,2,01-10,01-10,2,6,2.747749,5.653754,01
6301,2,01-10,01-10,2,38,-0.406873,4.852355,01
6301,2,01-10,01-10,2,62,5.811864,2.395434,10
6302,2,01-10,01-10,2,94,2.079341,7.481777,01
6302,2,01-10,01-10,2,6,6.302855,1.562381,10
6303,1,01,01,1,100,-2.180922,6.947523,01
6304,1,10,10,1,100,6.548116,-2.395423,10
6305,2,01-10,01-10,2,78,1.198147,7.310345,01
6305,2,01-10,01-10,2,22,4.971341,0.984538,10
6306,2,01-10,01-10,2,39,0.147843,4.26798,01
6306,2,01-10,01-10,2,61,6.474776,0.453145,10
6307,2,01-10,01-10,2,96,9.449404,-2.465989,10
6307,2,01-10,01-10,2,4,3.627124,4.061727,01
6308,2,01-10,01-10,2,70,-1.438202,4.14214,01
6308,2,01-10,01-10,2,30,4.975027,0.02514,10
6309,2,01-10,01-10,2,36,-0.537666,5.723347,01
6309,2,01-10,01-10,2,64,5.442857,-0.758198,10
6310,2,01-10,01-10,2,67,6.231755,-0.444465,10
6310,2,01-10,01-10,2,33,-0.241727,6.159312,01
6311,2,01-10,01-10,2,76,0.431783,7.93569,01
6311,2,01-10,01-10,2,24,5.850777,2.310778,10
6312,1,01,01,1,100,1.56758,6.627941,01
6313,1,01,01,1,100,-1.264579,3.918003,01
6314,2,01-10,01-10,2,88,8.537573,1.726401,10
6314,2,01-10,01-10,2,12,2.030582,6.226238,01
6315,2,01-10,01-10,2,55,6.054433,2.361076,10
6315,2,01-10,01-10,2,45,0.398678,7.576895,01
6316,1,11,11,1,100,1.758808,3.385972,11
6317,2,01-10,01-10,2,90,8.420194,-1.145113,10
6317,2,01-10,01-10,2,10,3.894828,5.249885,01
6318,2,01-10,01-10,2,29,6.24469,1.104346,10
6318,2,01-10,01-10,2,71,1.683936,7.534547,01
6319,1,10,10,1,100,7.938285,2.574468,10
6320,1,10,10,1,100,6.573212,0.263922,10
6321,2,10-11,10,2,91,7.681337,-1.976417,10
6321,2,10-11,10,2,9,3.944438,3.079303,11
6322,2,01-10,01-10,2,66,2.900987,8.023944,01
6322,2,01-10,01-10,2,34,5.963529,1.929189,10
6323,2,01-10,01-10,2,12,2.948717,7.270455,01
6323,2,01-10,01-10,2,88,7.600452,2.741735,10
6324,2,01-10,01-10,2,95,-0.14346,8.323346,01
6324,2,01-10,01-10,2,5,6.212497,2.476751,10
6325,2,01-10,01-10,2,72,-0.550177,5.09161,01
6325,2,01-10,01-10,2,28,5.570278,0.027169,10
6326,1,10,10,1,100,7.261519,2.133232,10
6327,1,01,01,1,100,-2.398127,7.59831,01
6328,2,01-10,01-10,2,98,1.88698,8.069935,01
6328,2,01-10,01-10,2,2,6.642701,1.442618,10
6329,2,01-10,01-10,2,31,1.531328,7.264969,01
6329,2,01-10,01-10,2,69,7.846293,1.009599,10
6330,2,01-10,01-10,2,38,4.418065,0.487271,10
6330,2,01-10,01-10,2,62,-1.290352,5.486442,01
6331,1,10,10,1,100,6.456318,1.25005,10
6332,1,10,01-10,1,100,8.154465,-1.695817,10
6333,1,10,10,1,100,7.340184,1.825115,10
6334,1,01,01,1,100,0.159557,6.766996,01
6335,1,01,01-10,1,100,-1.808314,7.569212,01
6336,1,01,01,1,100,1.835731,8.859882,01
6337,2,01-10,01-10,2,84,7.623077,1.883335,10
6337,2,01-10,01-10,2,16,2.770852,7.021887,01
6338,1,01,01,1,100,-0.225048,7.072349,01
6339,2,01-10,01-10,2,94,9.153961,-0.024949,10
6339,2,01-10,01-10,2,6,2.731182,6.618634,01
6340,1,01,01,1,100,0.505245,7.721804,01
6341,2,01-10,01-10,2,20,2.664963,5.811864,01
6341,2,01-10,01-10,2,80,8.805291,-0.281505,10
6342,2,01-10,01-10,2,23,3.376212,3.833915,01
6342,2,01-10,01-10,2,77,6.320115,-1.324161,10
6343,1,10,10,1,100,7.447776,0.50491,10
6344,2,01-10,01-10,2,3,0.151482,6.157542,01
6344,2,01-10,01-10,2,97,6.436881,1.207561,10
6345,2,01-10,01-10,2,93,6.957219,-1.964678,10
6345,2,01-10,01-10,2,7,1.482118,4.448414,01
6346,2,01-10,01-10,2,50,0.428107,6.609641,01
6346,2,01-10,01-10,2,50,6.423209,1.184909,10
6347,2,01-10,01-10,2,92,2.993972,7.42104,01
6347,2,01-10,01-10,2,8,6.35706,2.5955,10
6348,2,01-10,01-10,2,76,6.541912,0.311058,10
6348,2,01-10,01-10,2,24,1.280646,6.435017,01
6349,2,01-10,01-10,2,65,3.297383,7.969928,01
6349,2,01-10,01-10,2,35,7.795182,1.846364,10
6350,1,11,11,1,100,2.833738,1.780371,11
6351,1,10,10,1,100,9.14211,-1.164581,10
6352,2,01-10,01-10,2,31,5.233959,-0.258105,10
6352,2,01-10,01-10,2,69,-1.230542,6.111076,01
6353,1,01,01,1,100,0.80778,8.754867,01
6354,1,10,10,1,100,6.076157,-0.440179,10
6355,2,01-10,01-10,2,84,6.705306,-0.518248,10
6355,2,01-10,01-10,2,16,0.859028,4.818256,01
6356,2,01-10,01-10,2,82,8.508371,0.449982,10
6356,2,01-10,01-10,2,18,1.981387,6.587397,01
6357,2,01-10,01-10,2,98,1.847571,5.461427,01
6357,2,01-10,01-10,2,2,5.551961,2.105491,10
6358,1,01,01,1,100,1.108405,7.653878,01
6359,2,01-10,01-10,2,73,8.109815,0.955643,10
6359,2,01-10,01-10,2,27,3.353711,5.719128,01
6360,1,01,01,1,100,0.276407,7.543496,01
6361,2,01-10,01-10,2,94,6.625303,-2.96673,10
6361,2,01-10,01-10,2,6,2.386627,2.911725,01
6362,2,01-10,01-10,2,82,4.421983,-1.209379,10
6362,2,01-10,01-10,2,18,-0.985825,5.379995,01
6363,2,01-10,01-10,2,76,7.537199,-0.109258,10
6363,2,01-10,01-10,2,24,1.141035,6.243984,01
6364,2,01-10,01-10,2,31,0.272079,3.975825,01
6364,2,01-10,01-10,2,69,6.627314,-0.40462,10
6365,2,01-10,01-10,2,77,6.873198,0.066992,10
6365,2,01-10,01-10,2,23,0.564912,6.243681,01
6366,2,01-10,01-10,2,83,-1.102639,6.77825,01
6366,2,01-10,01-10,2,17,4.135141,0.207212,10
6367,2,01-10,01-10,2,73,7.9375540000000004,2.361015,10
6367,2,01-10,01-10,2,27,2.542512,6.275374,01
6368,1,10,10,1,100,6.426375,-0.824708,10
6369,2,01-10,01-10,2,32,2.746174,7.138913,01
6369,2,01-10,01-10,2,68,8.990221,0.636374,10
6370,2,01-10,01-10,2,70,6.361384,1.597662,10
6370,2,01-10,01-10,2,30,0.492734,6.777716,01
6371,1,11,11,1,100,1.403952,1.923743,11
6372,1,01,01,1,100,-1.64535,6.138704,01
6373,1,01,01,1,100,-0.603127,5.532953,01
6374,2,01-10,01-10,2,57,7.268816,-0.188391,10
6374,2,01-10,01-10,2,43,1.103026,4.780435,01
6375,2,01-11,01,2,99,0.361899,7.35365,01
6375,2,01-11,01,2,1,4.825519,3.445637,11
6376,2,01-11,01,2,68,1.673526,7.988331,01
6376,2,01-11,01,2,32,6.645442,4.080318,11
6377,2,01-10,01-10,2,83,6.484327,-0.450618,10
6377,2,01-10,01-10,2,17,0.147949,4.816867,01
6378,2,01-10,01-10,2,76,5.943079,1.837666,10
6378,2,01-10,01-10,2,24,0.240108,6.252018,01
6379,2,01-10,01-10,2,84,8.692681,-0.456271,10
6379,2,01-10,01-10,2,16,2.538945,6.099868,01
6380,2,01-10,01-10,2,34,2.000476,6.195981,01
6380,2,01-10,01-10,2,66,6.725362,-0.306164,10
6381,1,01,01,1,100,0.419313,7.975275,01
6382,2,01-10,01-10,2,80,1.512541,7.963065,01
6382,2,01-10,01-10,2,20,5.570259,2.759156,10
6383,2,01-10,01-10,2,96,2.350437,6.540313,01
6383,2,01-10,01-10,2,4,6.001505,0.437914,10
6384,2,01-10,01-10,2,75,0.380053,4.839141,01
6384,2,01-10,01-10,2,25,6.591666,-0.882863,10
6385,1,01,01,1,100,-4.330464,7.292145,01
6386,1,01,01,1,100,-4.575683,6.422659,01
6387,1,10,10,1,100,7.271538,0.970554,10
6388,2,01-10,01-10,2,82,7.757857,-0.115108,10
6388,2,01-10,01-10,2,18,1.390592,6.285347,01
6389,1,01,01,1,100,2.613081,7.579522,01
6390,2,01-10,01-10,2,71,6.550966,0.485761,10
6390,2,01-10,01-10,2,29,0.841557,5.754811,01
6391,2,01-10,01-10,2,83,7.340625,0.173592,10
6391,2,01-10,01-10,2,17,0.881246,4.992041,01
6392,1,01,01-10,1,100,-2.057188,2.231797,01
6393,2,01-10,01-10,2,68,6.978472,-2.729632,10
6393,2,01-10,01-10,2,32,1.064139,3.586052,01
6394,1,01,01,1,100,0.659127,8.472856,01
6395,2,01-10,01-10,2,64,0.734519,4.460363,01
6395,2,01-10,01-10,2,36,7.176217,-1.153754,10
6396,2,01-10,01-10,2,83,8.01435,2.301194,10
6396,2,01-10,01-10,2,17,1.817159,7.641369,01
6397,1,01,01,1,100,-4.176615,6.524551,01
6398,2,01-10,01-10,2,19,6.630199,-0.136614,10
6398,2,01-10,01-10,2,81,1.47275,5.171359,01
6399,1,01,01,1,100,0.508073,6.655456,01
6400,2,01-10,01-10,2,45,5.0655,1.748575,10
6400,2,01-10,01-10,2,55,-1.443096,8.308219,01
6401,1,10,10,1,100,8.986252,-2.114139,10
6402,1,10,10,1,100,7.811253,-0.194117,10
6403,2,01-10,01-10,2,99,1.599842,4.543005,01
6403,2,01-10,01-10,2,1,5.153869,0.453659,10
6404,2,01-10,01-10,2,96,-2.045566,6.98104,01
6404,2,01-10,01-10,2,4,4.050694,0.961018,10
6405,2,01-10,01-10,2,75,0.901097,6.440329,01
6405,2,01-10,01-10,2,25,6.669881,2.058611,10
6406,2,01-10,01-10,2,90,-1.157247,7.115368,01
6406,2,01-10,01-10,2,10,3.48404,1.05622,10
6407,1,01,01,1,100,0.654772,8.013448,01
6408,1,10,10,1,100,7.929746,2.620839,10
6409,1,01,01,1,100,0.790667,7.708471,01
6410,1,01,01,1,100,-0.666845,6.160513,01
6411,2,01-10,01-10,2,92,-1.520324,6.248776,01
6411,2,01-10,01-10,2,8,4.877791,0.87446,10
6412,2,01-10,01-10,2,81,-0.371226,8.246772,01
6412,2,01-10,01-10,2,19,5.459578,1.863136,10
6413,2,01-10,01-10,2,9,6.473858,0.545089,10
6413,2,01-10,01-10,2,91,0.29854,6.84861,01
6414,2,01-10,01-10,2,92,2.019157,8.311097,01
6414,2,01-10,01-10,2,8,7.997903,3.603726,10
6415,2,01-10,01-10,2,21,2.662712,6.523985,01
6415,2,01-10,01-10,2,79,8.409805,1.682721,10
6416,2,01-10,01-10,2,78,1.106862,7.589612,01
6416,2,01-10,01-10,2,22,6.388776,1.75531,10
6417,2,01-10,01-10,2,87,0.16506,7.589612,01
6417,2,01-10,01-10,2,13,6.388776,1.512328,10
6418,2,01-10,01-10,2,98,-0.310793,7.158258,01
6418,2,01-10,01-10,2,2,6.067151,1.035711,10
6419,1,00,00,1,100,1.145363,0.438746,00
6420,2,01-10,01-10,2,60,6.437801,0.377569,10
6420,2,01-10,01-10,2,40,1.804239,6.023549,01
6421,2,01-10,01-10,2,92,6.72053,0.379325,10
6421,2,01-10,01-10,2,8,0.564736,6.575712,01
6422,1,01,01,1,100,-3.409904,6.751322,01
6423,2,01-10,01-10,2,73,1.824798,7.366756,01
6423,2,01-10,01-10,2,27,7.31494,3.455189,10
6424,1,10,10,1,100,6.233274,1.977007,10
6425,2,01-10,01-10,2,90,7.943412,-0.967251,10
6425,2,01-10,01-10,2,10,2.204615,5.10365,01
6426,2,01-10,01-10,2,98,6.159649,-1.244502,10
6426,2,01-10,01-10,2,2,0.456231,4.572106,01
6427,2,01-10,01-10,2,87,6.742531,0.166915,10
6427,2,01-10,01-10,2,13,0.177274,5.616,01
6428,2,01-10,01-10,2,91,-1.201749,6.079211,01
6428,2,01-10,01-10,2,9,4.627204,3.046838,10
6429,2,01-10,01-10,2,94,7.911643,1.591898,10
6429,2,01-10,01-10,2,6,1.419298,5.305741,01
6430,2,01-10,01-10,2,99,-0.652927,6.639046,01
6430,2,01-10,01-10,2,1,5.487234,0.118084,10
6431,2,01-10,01-10,2,68,4.987264,-2.822901,10
6431,2,01-10,01-10,2,32,-0.754693,3.813496,01
6432,1,01,01,1,100,-2.394334,7.370413,01
6433,2,01-10,01-10,2,83,6.614557,0.526396,10
6433,2,01-10,01-10,2,17,0.392397,6.509328,01
6434,1,10,10,1,100,6.031259,1.215763,10
6435,2,01-10,01-10,2,85,-1.142434,7.793897,01
6435,2,01-10,01-10,2,15,5.278819,3.012557,10
6436,2,01-10,01-10,2,50,2.513737,4.857778,01
6436,2,01-10,01-10,2,50,6.647422,-0.337009,10
6437,1,10,10,1,100,8.591485,1.966176,10
6438,2,01-10,01-10,2,91,-1.328712,4.328422,01
6438,2,01-10,01-10,2,9,4.82248,-2.114732,10
