parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4375,2,01-10,01-10,2,92,9.437588,1.050162,10
4375,2,01-10,01-10,2,8,3.458937,5.95259,01
4376,2,01-10,01-10,2,95,1.128861,8.061449,01
4376,2,01-10,01-10,2,5,7.216584,3.203196,10
4377,2,01-10,01-10,2,83,9.132705,1.079484,10
4377,2,01-10,01-10,2,17,2.553672,7.014642,01
4378,2,01-10,01-10,2,25,6.800002,2.242504,10
4378,2,01-10,01-10,2,75,1.400607,7.586954,01
4379,2,01-10,01-10,2,63,6.563792,0.553791,10
4379,2,01-10,01-10,2,37,0.241084,6.455643,01
4380,2,01-10,01-10,2,69,2.204402,5.892157,01
4380,2,01-10,01-10,2,31,6.646446,0.581068,10
4381,1,01,01,1,100,2.693765,6.590279,01
4382,1,01,01,1,100,-2.673086,5.768828,01
4383,1,01,01,1,100,-0.524323,5.079092,01
4384,1,10,10,1,100,7.631591,-2.703403,10
4385,1,10,10,1,100,7.244178,-2.725111,10
4386,1,01,01,1,100,0.512997,7.644395,01
4387,2,01-10,01-10,2,68,7.064872,1.560797,10
4387,2,01-10,01-10,2,32,1.863178,7.208207,01
4388,1,10,10,1,100,5.838417,2.312894,10
4389,1,01,01,1,100,-5.969262,5.365483,01
4390,1,01,01,1,100,-0.995426,7.324021,01
4391,2,01-10,01-10,2,74,4.124394,-1.26606,10
4391,2,01-10,01-10,2,26,-2.36585,5.146453,01
4392,2,01-10,01-10,2,81,0.849235,7.653628,01
4392,2,01-10,01-10,2,19,6.716075,3.402049,10
4393,2,01-10,01-10,2,53,5.894952,0.922701,10
4393,2,01-10,01-10,2,47,-0.240237,4.320397,01
4394,1,11,11,1,100,5.233399,1.687936,11
4395,2,01-10,01-10,2,93,7.079343,-0.126161,10
4395,2,01-10,01-10,2,7,1.113726,5.520326,01
4396,1,10,10,1,100,5.291452,-3.254168,10
4397,2,01-10,01-10,2,64,1.390394,6.448925,01
4397,2,01-10,01-10,2,36,7.230495,0.019048,10
4398,1,01,01,1,100,-1.649143,5.5168,01
4399,2,01-10,01-10,2,94,-0.283656,9.236108,01
4399,2,01-10,01-10,2,6,5.349302,2.799353,10
4400,2,01-10,01-10,2,97,-1.265416,4.563382,01
4400,2,01-10,01-10,2,3,4.464051,0.152114,10
4401,1,01,01,1,100,-2.199116,6.873701,01
4402,1,01,01,1,100,3.373908,6.908092,01
4403,2,01-10,01-10,2,84,-1.925017,5.401276,01
4403,2,01-10,01-10,2,16,3.516025,0.881693,10
4404,1,11,11,1,100,-0.715615,5.984541,11
4405,1,01,01,1,100,2.25296,5.966981,01
4406,2,01-10,01-10,2,32,3.545072,6.536497,01
4406,2,01-10,01-10,2,68,6.924954,1.858419,10
4407,2,01-10,01-10,2,73,0.737229,4.483034,01
4407,2,01-10,01-10,2,27,4.386851,-1.712175,10
4408,1,10,10,1,100,7.041588,1.14135,10
4409,1,10,10,1,100,7.708339,-3.200108,10
4410,1,01,01,1,100,0.89312,7.963532,01
4411,2,01-10,01-10,2,92,-0.666958,8.433032,01
4411,2,01-10,01-10,2,8,5.635894,1.800541,10
4412,1,01,01,1,100,3.560034,6.091991,01
4413,2,01-10,01-10,2,71,5.941428,-0.629083,10
4413,2,01-10,01-10,2,29,0.238931,5.30269,01
4414,1,01,01,1,100,-0.905952,6.300234,01
4415,2,01-10,01-10,2,84,6.540303,-1.037902,10
4415,2,01-10,01-10,2,16,0.686256,4.498613,01
4416,1,10,10,1,100,5.818757,1.03033,10
4417,2,01-10,01-10,2,94,7.455422,1.57112,10
4417,2,01-10,01-10,2,6,2.174015,6.432475,01
4418,1,01,01,1,100,-1.059312,5.918121,01
4419,1,01,01,1,100,0.599374,7.960005,01
4420,2,01-10,01-10,2,96,5.763257,0.185689,10
4420,2,01-10,01-10,2,4,1.416362,4.978183,01
4421,2,01-10,01-10,2,88,1.615154,6.497955,01
4421,2,01-10,01-10,2,12,6.604201,1.193899,10
4422,1,10,10,1,100,5.772743,-0.025702,10
4423,2,01-10,01-10,2,87,6.04561,1.864112,10
4423,2,01-10,01-10,2,13,2.581017,4.608115,01
4424,2,01-10,01-10,2,85,6.187702,0.528946,10
4424,2,01-10,01-10,2,15,1.124925,7.088468,01
4425,2,01-10,01-10,2,80,0.621243,7.025643,01
4425,2,01-10,01-10,2,20,6.721685,2.835827,10
4426,1,01,01,1,100,1.523541,8.994814,01
4427,1,10,10,1,100,6.483121,0.546722,10
4428,2,01-10,01-10,2,97,-0.122474,7.689449,01
4428,2,01-10,01-10,2,3,5.316233,3.03116,10
4429,2,01-10,01-10,2,53,0.056572,6.223594,01
4429,2,01-10,01-10,2,47,6.35432,1.777087,10
4430,1,10,10,1,100,5.954468,1.237446,10
4431,2,01-10,01-10,2,75,6.779724,2.531126,10
4431,2,01-10,01-10,2,25,3.076354,7.760351,01
4432,2,01-10,01-10,2,98,-1.30039,6.246772,01
4432,2,01-10,01-10,2,2,5.337601,0.46764,10
4433,2,01-10,01-10,2,25,6.10803,0.997345,10
4433,2,01-10,01-10,2,75,-0.199418,7.326225,01
4434,2,01-10,01-10,2,88,1.444483,6.617243,01
4434,2,01-10,01-10,2,12,6.460548,1.004348,10
4435,1,01,01,1,100,-1.927529,8.485365,01
4436,2,01-10,01-10,2,99,1.943913,8.68899,01
4436,2,01-10,01-10,2,1,5.995765,3.837204,10
4437,1,01,01,1,100,-0.456311,7.967025,01
4438,1,10,10,1,100,5.20339,1.166808,10
4439,1,10,10,1,100,6.608446,-2.311013,10
4440,1,01,01,1,100,2.065894,4.168949,01
4441,2,01-10,01-10,2,66,1.583309,7.573065,01
4441,2,01-10,01-10,2,34,7.014159,1.242543,10
4442,1,01,01,1,100,-0.176246,6.212542,01
4443,2,01-10,01-10,2,79,0.916971,6.982058,01
4443,2,01-10,01-10,2,21,6.640019,0.379962,10
4444,2,01-10,01-10,2,47,6.60794,2.58069,10
4444,2,01-10,01-10,2,53,0.311382,7.308345,01
4445,2,01-10,01-10,2,52,1.493217,7.896138,01
4445,2,01-10,01-10,2,48,6.681886,2.076316,10
4446,2,01-10,01-10,2,98,8.508718,1.732932,10
4446,2,01-10,01-10,2,2,2.771075,6.693952,01
4447,2,01-10,01-10,2,96,0.744824,9.050499,01
4447,2,01-10,01-10,2,4,6.76047,3.007169,10
4448,2,01-10,01-10,2,20,4.600193,0.885678,10
4448,2,01-10,01-10,2,80,-1.781233,6.171474,01
4449,1,01,01,1,100,1.759589,9.919035,01
4450,1,10,10,1,100,8.549445,1.203829,10
4451,1,11,11,1,100,4.808065,3.274625,11
4452,2,01-10,01-10,2,37,7.40205,2.843289,10
4452,2,01-10,01-10,2,63,1.496699,9.426246,01
4453,2,01-10,01-10,2,15,6.001129,2.577344,10
4453,2,01-10,01-10,2,85,-0.537228,6.680675,01
4454,1,01,01,1,100,-3.910719,8.011855,01
4455,2,01-10,01-10,2,58,1.857136,6.497141,01
4455,2,01-10,01-10,2,42,5.430219,1.486362,10
4456,2,01-10,01-10,2,41,6.828931,2.633972,10
4456,2,01-10,01-10,2,59,1.295885,5.812281,01
4457,2,01-10,01-10,2,92,-1.410756,6.759505,01
4457,2,01-10,01-10,2,8,4.244207,0.289369,10
4458,1,10,10,1,100,9.114031,2.291427,10
4459,2,01-10,01-10,2,74,6.154068,-0.639974,10
4459,2,01-10,01-10,2,26,0.624853,5.802074,01
4460,1,01,01,1,100,-2.239228,6.28275,01
4461,2,01-10,01-10,2,89,5.719861,-0.228057,10
4461,2,01-10,01-10,2,11,-0.849208,5.411173,01
4462,1,01,01,1,100,-2.582433,9.472644,01
4463,1,01,01,1,100,-1.486833,6.178678,01
4464,1,01,01,1,100,-2.534477,6.367254,01
4465,2,01-10,01-10,2,99,7.377597,-0.462471,10
4465,2,01-10,01-10,2,1,2.193937,4.557335,01
4466,1,01,01,1,100,-0.919483,5.753119,01
4467,2,01-10,01-10,2,86,6.427316,-0.102821,10
4467,2,01-10,01-10,2,14,0.173187,5.613542,01
4468,2,01-10,01-10,2,68,0.226531,6.737793,01
4468,2,01-10,01-10,2,32,6.25008,0.170107,10
4469,1,10,10,1,100,7.550999,-0.760224,10
4470,2,01-10,01-10,2,95,6.333189,-1.165719,10
4470,2,01-10,01-10,2,5,0.149098,5.0502,01
4471,1,10,10,1,100,6.316107,0.236985,10
4472,2,01-10,01-10,2,29,6.873437,1.201322,10
4472,2,01-10,01-10,2,71,0.498929,6.550482,01
4473,2,01-10,01-10,2,53,3.022745,7.663711,01
4473,2,01-10,01-10,2,47,6.632603,1.183377,10
4474,2,01-10,01-10,2,85,6.636057,0.70416,10
4474,2,01-10,01-10,2,15,1.115588,4.929703,01
4475,1,10,10,1,100,7.231131,-2.03225,10
4476,1,10,10,1,100,9.550898,-2.769087,10
4477,2,01-10,01-10,2,68,5.133338,0.704807,10
4477,2,01-10,01-10,2,32,-0.901306,6.748009,01
4478,1,10,10,1,100,7.629696,2.559314,10
4479,1,10,10,1,100,6.304111,-3.453146,10
4480,2,01-10,01-10,2,66,8.374385,3.384339,10
4480,2,01-10,01-10,2,34,2.220331,6.576065,01
4481,2,01-10,01-10,2,33,4.84878,2.089194,10
4481,2,01-10,01-10,2,67,3.051529,6.217639,01
4482,2,01-10,01-10,2,94,-0.658059,4.8767760000000004,01
4482,2,01-10,01-10,2,6,4.560489,-1.474555,10
4483,2,01-10,01-10,2,13,5.154484,0.101042,10
4483,2,01-10,01-10,2,87,-1.392954,6.04582,01
4484,2,01-10,01-10,2,99,-1.960559,6.680037,01
4484,2,01-10,01-10,2,1,4.49727,2.214849,10
4485,2,01-10,01-10,2,90,0.384711,6.813056,01
4485,2,01-10,01-10,2,10,6.902861,1.256428,10
4486,2,01-10,01-10,2,76,1.447943,7.199834,01
4486,2,01-10,01-10,2,24,6.171628,1.135254,10
4487,2,01-10,01-10,2,68,1.930736,5.346522,01
4487,2,01-10,01-10,2,32,6.85868,1.008906,10
4488,2,01-10,01-10,2,48,4.800638,1.242009,10
4488,2,01-10,01-10,2,52,1.490378,6.521533,01
4489,2,01-10,01-10,2,39,2.204189,7.773301,01
4489,2,01-10,01-10,2,61,6.259981,1.294045,10
4490,2,01-10,01-10,2,96,-2.048254,6.755545,01
4490,2,01-10,01-10,2,4,4.431632,2.074224,10
4491,2,01-10,01-10,2,90,0.991222,7.755821,01
4491,2,01-10,01-10,2,10,6.685178,1.340163,10
4492,2,01-10,01-10,2,92,-1.787052,4.704052,01
4492,2,01-10,01-10,2,8,4.810062,-0.62871,10
4493,2,01-10,01-10,2,77,7.991611,0.283424,10
4493,2,01-10,01-10,2,23,2.173923,6.793441,01
4494,2,01-10,01-10,2,71,6.510176,0.791621,10
4494,2,01-10,01-10,2,29,2.703564,6.215585,01
4495,2,01-10,01-10,2,96,6.302244,-1.562112,10
4495,2,01-10,01-10,2,4,-0.073183,4.99909,01
4496,1,10,10,1,100,6.902155,0.47114,10
4497,1,01,01,1,100,0.388935,8.566478,01
4498,2,01-10,01-10,2,98,0.074237,7.883628,01
4498,2,01-10,01-10,2,2,5.195848,1.24398,10
4499,2,01-10,01-10,2,91,7.788575,-0.425287,10
4499,2,01-10,01-10,2,9,1.293917,6.115041,01
4500,2,01-10,01-10,2,75,7.808833,1.734098,10
4500,2,01-10,01-10,2,25,1.878525,6.073847,01
4501,1,01,01,1,100,1.715896,9.71134,01
4502,1,01,01,1,100,0.033911,7.058813,01
4503,1,01,01,1,100,-4.007028,6.010686,01
4504,1,10,10,1,100,8.921247,-0.105951,10
4505,2,01-10,01-10,2,37,7.056108,2.324403,10
4505,2,01-10,01-10,2,63,0.412339,6.201253,01
4506,2,01-10,01-10,2,26,2.364129,5.321839,01
4506,2,01-10,01-10,2,74,6.098779,-0.806946,10
4507,2,01-10,01-10,2,67,9.056931,0.472589,10
4507,2,01-10,01-10,2,33,2.507273,7.014308,01
4508,2,01-10,01-10,2,81,-2.260385,6.70875,01
4508,2,01-10,01-10,2,19,4.379096,1.541938,10
4509,2,01-10,01-10,2,52,6.453329,-0.505305,10
4509,2,01-10,01-10,2,48,0.932109,5.78634,01
4510,1,10,10,1,100,7.267775,1.035765,10
4511,2,01-10,01-10,2,91,8.62143,1.050738,10
4511,2,01-10,01-10,2,9,2.691137,6.845555,01
4512,2,01-10,01-10,2,47,7.078111,0.178382,10
4512,2,01-10,01-10,2,53,2.259171,6.781017,01
4513,1,11,11,1,100,3.019999,2.997743,11
4514,2,01-10,01-10,2,7,5.132088,1.426544,10
4514,2,01-10,01-10,2,93,-1.06314,7.191081,01
4515,2,01-10,01-10,2,92,6.48145,-0.543058,10
4515,2,01-10,01-10,2,8,0.271057,5.493324,01
4516,1,01,01,1,100,2.27776,4.654556,01
4517,2,01-10,01-10,2,57,1.885114,6.567844,01
4517,2,01-10,01-10,2,43,6.488189,2.307261,10
4518,2,01-10,01-10,2,94,6.381899,0.583313,10
4518,2,01-10,01-10,2,6,1.9456039999999999,6.380473,01
4519,1,10,10,1,100,7.001898,-4.242464,10
4520,2,01-10,01-10,2,91,8.008978,-1.525879,10
4520,2,01-10,01-10,2,9,2.087695,4.02941,01
4521,2,01-10,01-10,2,97,8.369605,-0.067673,10
4521,2,01-10,01-10,2,3,3.912542,4.520937,01
4522,1,01,01-10,1,100,-0.844836,7.239356,01
4523,1,01,01-10,1,100,-0.855953,7.281634,01
4524,1,11,11,1,100,3.592655,3.976048,11
4525,2,01-10,01-10,2,67,1.820345,7.161331,01
4525,2,01-10,01-10,2,33,6.502062,0.545772,10
4526,2,01-10,01-10,2,97,0.387972,7.6035450000000004,01
4526,2,01-10,01-10,2,3,7.012404,3.052477,10
4527,2,01-10,01-10,2,96,7.908754,-1.193282,10
4527,2,01-10,01-10,2,4,1.291549,4.971867,01
4528,1,01,01,1,100,0.553726,9.657196,01
4529,1,11,11,1,100,4.559563,3.700603,11
4530,2,01-10,01-10,2,37,6.858646,1.649921,10
4530,2,01-10,01-10,2,63,1.302799,7.188225,01
4531,1,10,10,1,100,7.302725,1.313105,10
4532,2,01-10,01-10,2,94,-3.565653,6.873317,01
4532,2,01-10,01-10,2,6,2.524656,0.559636,10
4533,1,01,01,1,100,1.824646,9.537992,01
4534,2,01-10,01-10,2,28,5.220021,1.232764,10
4534,2,01-10,01-10,2,72,-1.106336,5.668945,01
4535,2,01-10,01-10,2,82,1.038094,5.811498,01
4535,2,01-10,01-10,2,18,7.142927,-0.28271,10
4536,1,10,10,1,100,9.661076,1.242156,10
4537,1,11,11,1,100,-0.151815,6.514232,11
4538,1,10,10,1,100,8.626993,-1.292509,10
4539,1,10,10,1,100,7.008241,-0.646886,10
4540,2,01-10,01-10,2,98,7.892555,0.617514,10
4540,2,01-10,01-10,2,2,3.622469,6.242677,01
4541,1,01,01,1,100,0.471199,8.826372,01
4542,2,01-10,01-10,2,82,0.637549,5.645614,01
4542,2,01-10,01-10,2,18,6.050635,-0.91633,10
4543,1,10,10,1,100,6.557314,2.153067,10
4544,1,11,11,1,100,5.524252,-0.288435,11
4545,1,10,10,1,100,7.966856,0.224225,10
4546,1,01,01,1,100,-1.971183,8.767807,01
4547,2,01-10,01-10,2,75,-0.23115,4.786062,01
4547,2,01-10,01-10,2,25,6.263633,-1.62114,10
4548,1,01,01,1,100,-3.091702,6.087328,01
4549,2,01-10,01-10,2,44,6.069308,-0.182581,10
4549,2,01-10,01-10,2,56,1.016891,5.77837,01
4550,2,01-10,01-10,2,27,0.33295,5.506192,01
4550,2,01-10,01-10,2,73,6.732086,-0.26782,10
4551,2,01-10,01-10,2,55,0.679878,6.482639,01
4551,2,01-10,01-10,2,45,5.871641,0.512048,10
4552,1,10,01-10,1,100,5.095356,-0.875558,10
4553,2,01-10,01-10,2,72,6.29579,1.042716,10
4553,2,01-10,01-10,2,28,1.885932,5.811287,01
4554,2,01-10,01-10,2,79,0.667089,4.255759,01
4554,2,01-10,01-10,2,21,4.643356,-1.942093,10
4555,2,01-10,01-10,2,56,5.901391,0.544215,10
4555,2,01-10,01-10,2,44,-0.270397,7.091218,01
4556,1,01,01,1,100,-0.285207,6.661467,01
4557,1,10,01-10,1,100,7.118734,-0.5928,10
4558,2,01-10,01-10,2,93,6.55627,-0.022151,10
4558,2,01-10,01-10,2,7,1.134231,6.456757,01
4559,1,11,11,1,100,4.150774,4.555193,11
4560,1,10,10,1,100,5.615538,0.79567,10
4561,2,01-10,01-10,2,27,6.14283,0.830536,10
4561,2,01-10,01-10,2,73,1.214197,7.291996,01
4562,2,01-10,01-10,2,54,6.664549,0.214737,10
4562,2,01-10,01-10,2,46,0.257001,6.037236,01
4563,1,01,01,1,100,-2.687367,7.732247,01
4564,1,01,01,1,100,-4.506404,6.920178,01
4565,1,10,10,1,100,4.076812,-3.511044,10
4566,2,01-10,01-10,2,99,5.521904,-1.155496,10
4566,2,01-10,01-10,2,1,0.934423,3.871939,01
4567,1,01,01,1,100,3.946165,7.161136,01
4568,1,10,10,1,100,5.232014,-0.60362,10
4569,1,10,10,1,100,7.08588,-3.16158,10
4570,2,01-10,01-10,2,83,0.204764,5.174804,01
4570,2,01-10,01-10,2,17,6.780455,-0.976109,10
4571,2,01-10,01-10,2,24,0.971043,5.784455,01
4571,2,01-10,01-10,2,76,6.600381,0.853706,10
4572,2,01-10,01-10,2,99,-5.394226,5.821597,01
4572,2,01-10,01-10,2,1,0.909983,3.580027,10
4573,1,01,01,1,100,-1.289981,6.053623,01
4574,2,01-10,01-10,2,94,7.118305,-1.465092,10
4574,2,01-10,01-10,2,6,1.200925,5.042706,01
4575,2,01-10,01-10,2,67,1.872638,6.601281,01
4575,2,01-10,01-10,2,33,6.404219,-0.037201,10
4576,1,10,10,1,100,6.905884,-2.085034,10
4577,1,10,10,1,100,7.881708,-1.153845,10
4578,2,01-10,01-10,2,71,7.748704,0.891856,10
4578,2,01-10,01-10,2,29,1.263747,4.74116,01
4579,2,01-10,01-10,2,27,7.338272,3.09156,10
4579,2,01-10,01-10,2,73,1.02628,6.454564,01
4580,2,01-10,01-10,2,23,3.337415,6.399011,01
4580,2,01-10,01-10,2,77,6.555103,1.787534,10
4581,1,11,11,1,100,2.051165,4.542566,11
4582,2,01-10,01-10,2,53,0.023138,6.538407,01
4582,2,01-10,01-10,2,47,6.578898,0.626558,10
4583,1,10,10,1,100,6.70509,1.585969,10
4584,1,01,01,1,100,-0.499749,6.3943,01
4585,2,01-10,01-10,2,92,-1.033992,7.107487,01
4585,2,01-10,01-10,2,8,3.311138,0.724509,10
4586,2,01-10,01-10,2,76,8.31617,0.529961,10
4586,2,01-10,01-10,2,24,1.901685,7.165036,01
4587,1,01,01,1,100,1.452563,7.408167,01
4588,2,01-10,01-10,2,91,6.564502,0.039016,10
4588,2,01-10,01-10,2,9,2.529069,4.488205,01
4589,2,01-10,01-10,2,94,0.634747,7.450236,01
4589,2,01-10,01-10,2,6,6.473661,1.2844,10
4590,1,01,01,1,100,-0.09582,6.679021,01
4591,2,01-10,01-10,2,18,0.979791,3.935064,01
4591,2,01-10,01-10,2,82,4.895455,-2.656292,10
4592,2,01-10,01-10,2,92,0.213547,6.463482,01
4592,2,01-10,01-10,2,8,6.555491,0.46609,10
4593,2,01-10,01-10,2,85,6.71946,0.795249,10
4593,2,01-10,01-10,2,15,0.874892,5.520736,01
4594,2,01-10,01-10,2,43,3.060044,8.170362,01
4594,2,01-10,01-10,2,57,6.017857,3.41341,10
4595,2,01-10,01-10,2,52,0.832204,6.405009,01
4595,2,01-10,01-10,2,48,7.411229,0.377475,10
4596,2,01-10,01-10,2,81,6.068192,0.324599,10
4596,2,01-10,01-10,2,19,0.712854,6.449956,01
4597,1,10,10,1,100,8.277162,1.062999,10
4598,2,01-10,01-10,2,79,8.671387,1.137278,10
4598,2,01-10,01-10,2,21,2.138702,7.473857,01
4599,1,10,10,1,100,6.966446,-2.034728,10
4600,2,01-10,01-10,2,95,1.355218,8.432738,01
4600,2,01-10,01-10,2,5,6.889609,1.964938,10
4601,2,01-10,01-10,2,45,6.840214,0.421458,10
4601,2,01-10,01-10,2,55,1.663129,5.887752,01
4602,2,01-10,01-10,2,80,0.827624,6.171243,01
4602,2,01-10,01-10,2,20,5.534284,0.576971,10
4603,1,10,10,1,100,6.752374,-2.779747,10
4604,2,01-10,01-10,2,89,7.044766,0.609553,10
4604,2,01-10,01-10,2,11,1.152984,6.036368,01
4605,2,01-10,01-10,2,86,-0.324584,5.861954,01
4605,2,01-10,01-10,2,14,6.14051,1.829986,10
4606,2,01-10,01-10,2,69,1.821629,4.504379,01
4606,2,01-10,01-10,2,31,7.040172,-0.830618,10
4607,2,01-10,01-10,2,84,-1.801205,5.772603,01
4607,2,01-10,01-10,2,16,4.3496880000000004,-0.315769,10
4608,1,01,01,1,100,-2.089369,6.605488,01
4609,2,01-10,01-10,2,58,4.38978,6.913275,01
4609,2,01-10,01-10,2,42,7.183241,2.230178,10
4610,2,01-10,01-10,2,32,4.964017,1.049731,10
4610,2,01-10,01-10,2,68,-0.346643,6.243495,01
4611,1,01,01,1,100,-3.547857,6.583118,01
4612,2,01-10,01-10,2,68,0.97886,7.344854,01
4612,2,01-10,01-10,2,32,6.064705,2.346872,10
4613,2,01-10,01-10,2,64,2.873715,5.765375,01
4613,2,01-10,01-10,2,36,5.427648,-0.866251,10
4614,1,11,11,1,100,8.531224,2.448282,11
4615,1,01,01,1,100,2.137215,7.87676,01
4616,1,10,10,1,100,6.646582,1.70502,10
4617,1,01,01,1,100,0.479668,8.202387,01
4618,2,01-10,01-10,2,60,6.095195,0.413261,10
4618,2,01-10,01-10,2,40,0.514193,6.086152,01
4619,2,01-10,01-10,2,89,0.281257,8.063777,01
4619,2,01-10,01-10,2,11,5.765492,3.429186,10
4620,2,01-10,01-10,2,83,7.081818,1.385217,10
4620,2,01-10,01-10,2,17,1.408654,6.750661,01
4621,1,10,10,1,100,8.026437,-1.233715,10
4622,2,01-10,01-10,2,78,5.672136,-0.220286,10
4622,2,01-10,01-10,2,22,0.870369,5.655349,01
4623,2,01-10,01-10,2,34,5.621256,1.474092,10
4623,2,01-10,01-10,2,66,-0.831256,6.837543,01
4624,2,01-10,01-10,2,81,2.150208,7.229165,01
4624,2,01-10,01-10,2,19,5.941716,0.664119,10
4625,1,10,10,1,100,8.982365,2.349387,10
4626,2,01-10,01-10,2,93,-1.115297,7.929439,01
4626,2,01-10,01-10,2,7,5.170395,2.712884,10
4627,1,01,01,1,100,0.341151,7.743025,01
4628,2,01-10,01-10,2,56,8.257252,2.392458,10
4628,2,01-10,01-10,2,44,2.281835,6.540667,01
4629,2,01-10,01-10,2,52,7.187823,0.554279,10
4629,2,01-10,01-10,2,48,2.1326,6.180221,01
4630,2,01-10,01-10,2,91,6.536734,-1.163158,10
4630,2,01-10,01-10,2,9,0.332354,5.04771,01
4631,1,10,01-10,1,100,7.508514,-1.187858,10
4632,1,10,10,1,100,6.940744,3.298895,10
4633,1,10,01-10,1,100,6.215057,0.333645,10
4634,2,01-10,01-10,2,67,2.275667,6.70986,01
4634,2,01-10,01-10,2,33,7.084588,1.098276,10
4635,1,01,01-10,1,100,-1.310476,7.201363,01
4636,2,01-10,01-10,2,72,5.746295,-0.514998,10
4636,2,01-10,01-10,2,28,0.419362,4.543967,01
4637,2,01-10,01-10,2,67,6.092476,1.373053,10
4637,2,01-10,01-10,2,33,0.35087,4.801414,01
4638,2,01-10,01-10,2,91,0.164265,7.284381,01
4638,2,01-10,01-10,2,9,5.613394,1.171978,10
4639,2,01-10,01-10,2,11,6.491832,1.817109,10
4639,2,01-10,01-10,2,89,0.484204,8.322878,01
4640,2,01-10,01-10,2,59,6.85323,-0.877766,10
4640,2,01-10,01-10,2,41,1.739958,5.563197,01
4641,1,01,01,1,100,0.022799,7.734261,01
4642,2,01-10,01-10,2,86,8.638646,0.291165,10
4642,2,01-10,01-10,2,14,2.793563,6.465012,01
4643,1,01,01,1,100,3.374655,7.703916,01
4644,2,01-10,01-10,2,80,1.020655,6.903975,01
4644,2,01-10,01-10,2,20,6.547648,1.722684,10
4645,1,10,10,1,100,7.167099,3.101753,10
4646,1,10,10,1,100,7.967029,-0.587628,10
4647,1,01,01,1,100,-2.578323,8.061775,01
4648,2,01-10,01-10,2,84,8.977368,1.292263,10
4648,2,01-10,01-10,2,16,3.196399,7.660131,01
4649,2,01-10,01-10,2,79,2.478866,6.452388,01
4649,2,01-10,01-10,2,21,5.719891,0.17691,10
4650,1,01,01,1,100,-2.788504,5.526828,01
4651,2,01-10,01-10,2,94,6.249876,-2.504228,10
4651,2,01-10,01-10,2,6,-0.0313,4.131908,01
4652,2,01-10,01-10,2,56,6.747771,0.909648,10
4652,2,01-10,01-10,2,44,1.075213,6.45764,01
4653,2,01-10,01-10,2,86,7.789518,-0.003849,10
4653,2,01-10,01-10,2,14,2.930416,5.424804,01
4654,1,01,01,1,100,-0.474409,7.906721,01
4655,1,10,10,1,100,8.091334,1.892634,10
4656,1,10,01-10,1,100,6.467643,-0.792653,10
4657,2,01-10,01-10,2,78,1.408147,8.134827,01
4657,2,01-10,01-10,2,22,8.021528,3.707708,10
4658,2,01-10,01-10,2,91,6.706778,-0.385819,10
4658,2,01-10,01-10,2,9,1.818718,4.576155,01
4659,2,01-10,01-10,2,27,1.402852,6.370911,01
4659,2,01-10,01-10,2,73,6.580932,0.972089,10
4660,2,01-10,01-10,2,48,1.825293,4.900822,01
4660,2,01-10,01-10,2,52,7.906309,-1.326378,10
4661,2,01-10,01-10,2,17,0.351189,5.816857,01
4661,2,01-10,01-10,2,83,6.888371,-0.617513,10
4662,1,01,01,1,100,-2.005808,8.826185,01
4663,1,01,01,1,100,-2.844319,7.399375,01
4664,2,01-10,01-10,2,96,7.49493,-0.74062,10
4664,2,01-10,01-10,2,4,3.738738,4.934765,01
4665,2,01-10,01-10,2,92,5.79759,-3.813375,10
4665,2,01-10,01-10,2,8,1.586768,1.927996,01
4666,2,01-10,01-10,2,52,0.702278,6.137224,01
4666,2,01-10,01-10,2,48,7.191284,2.371648,10
4667,2,01-10,01-10,2,99,4.995056,-0.191367,10
4667,2,01-10,01-10,2,1,-1.137632,5.429719,01
4668,2,01-10,01-10,2,52,0.68783,5.039659,01
4668,2,01-10,01-10,2,48,6.826434,3.559322,10
4669,1,01,01,1,100,1.580028,5.907463,01
4670,1,01,01,1,100,0.279645,5.489638,01
4671,2,01-10,01-10,2,46,7.734065,-0.783453,10
4671,2,01-10,01-10,2,54,2.766287,5.848261,01
4672,1,10,10,1,100,7.000821,2.360536,10
4673,2,01-10,01-10,2,60,8.131689,0.801912,10
4673,2,01-10,01-10,2,40,1.702042,7.295832,01
4674,2,01-10,01-10,2,78,8.19257,0.127541,10
4674,2,01-10,01-10,2,22,1.696089,5.753352,01
4675,2,01-10,01-10,2,69,1.237638,5.975295,01
4675,2,01-10,01-10,2,31,7.691411,2.245667,10
4676,2,01-10,01-10,2,44,1.964926,6.877001,01
4676,2,01-10,01-10,2,56,7.992703,0.524683,10
4677,2,01-10,01-10,2,82,5.690622,-0.346013,10
4677,2,01-10,01-10,2,18,0.654329,6.267818,01
4678,1,01,01,1,100,0.356235,6.336636,01
4679,2,01-10,01-10,2,90,0.398686,5.863014,01
4679,2,01-10,01-10,2,10,6.025619,0.81209,10
4680,2,01-10,01-10,2,89,7.110051,-1.348237,10
4680,2,01-10,01-10,2,11,0.467594,3.510345,01
4681,1,10,10,1,100,6.919638,-4.103591,10
4682,1,01,01,1,100,0.567863,6.52265,01
4683,2,01-10,01-10,2,95,1.833546,5.794474,01
4683,2,01-10,01-10,2,5,6.635407,1.636052,10
4684,2,01-10,01-10,2,39,2.106152,6.170973,01
4684,2,01-10,01-10,2,61,8.640408,0.394883,10
4685,1,11,11,1,100,4.678426,5.417729,11
