73.699,2.207	1.297,65.896
158.310,0.711	4.471,55.753
2.907,93.129
38.366,1.385	0.486,12.456
78.161,0.104
296.764,0.612
258.490,2.265	2.907,208.569
2.245,67.279
51.534,2.334	0.925,153.450
40.029,0.712	0.525,33.151
105.353,1.195	7.160,83.636
348.264,2.433
171.695,0.553	1.999,53.658
444.598,0.063
129.585,1.212	4.693,54.418
75.708,5.427	0.812,174.397
18.706,1.785	0.210,169.312
128.187,0.482	2.188,32.657
0.198,43.055
2.100,147.933
192.750,1.328	2.394,115.037
54.524,1.095	0.555,81.241
115.023,0.892	1.291,80.328
66.694,2.840	2.866,128.297
116.985,2.035	2.922,115.982
491.919,0.034
0.256,161.793
123.887,0.572	7.014,33.760
166.842,0.540	14.486,37.027
23.721,1.084	7.808,72.454
81.340,1.217	1.545,36.507
491.977,1.059
0.067,75.787
1.330,319.862
71.800,2.008	6.484,50.942
178.947,2.912	1.874,278.063
400.082,9.942
94.521,2.455	1.041,133.164
81.094,0.809	6.956,35.570
110.271,2.044	4.197,182.587
0.889,129.422
84.594,3.471	0.903,205.270
90.712,5.253	1.857,148.989
2.056,44.509
51.103,2.281	0.880,52.789
110.095,1.967	6.424,140.797
112.524,8.001	3.654,616.715
540.783,2.034
156.988,16.664	1.900,131.401
251.493,1.242	3.158,117.092
83.493,10.360	2.599,75.542
2.669,150.190
70.663,1.458	2.557,64.948
56.175,1.044	2.150,50.375
180.476,0.366
0.985,48.966
0.558,192.282
122.594,18.018	3.615,144.817
13.658,307.949
40.246,2.559	1.484,217.162
364.380,7.175
75.576,0.231	5.641,20.411
102.648,1.285	1.899,59.041
25.474,34.092
158.550,2.800
51.435,14.127	1.500,179.589
34.618,1.013	0.482,63.279
1.383,473.598
97.487,1.894	3.357,84.241
0.804,186.025
0.372,287.330
3.322,0.240
66.924,2.203
353.307,5.969	9.802,163.039
20.855,1.283	0.618,110.107
93.767,4.943	2.197,183.311
162.268,0.740	1.644,30.716
232.066,0.369	2.887,30.018
0.074,145.942
114.208,12.048	4.892,102.714
1.241,123.447
118.647,1.170	6.440,79.618
71.218,6.823	1.272,318.344
83.496,4.739	1.042,105.602
111.960,0.364	1.995,36.010
20.109,2.088	0.398,168.164
158.338,2.447	1.605,89.394
45.363,1.242	3.216,79.955
359.183,1.371	5.738,59.074
319.630,0.084
177.069,4.662
0.912,703.208
285.972,5.760	5.900,516.784
24.957,16.157
0.260,98.336
0.183,58.731
107.989,4.064	1.762,134.826
54.049,7.825	0.967,92.321
113.267,0.061
71.526,4.422	1.979,177.527
0.261,83.687
113.909,0.449	2.989,38.554
200.477,1.626	2.118,84.074
91.876,0.077
0.482,629.312
0.279,18.109
115.583,1.146
402.006,4.451	11.783,343.341
8.985,119.982
0.074,135.959
163.230,3.135	4.910,259.797
224.789,1.634	9.454,109.985
255.160,4.111
1.283,41.312
169.885,3.402	3.555,191.679
103.613,0.041
168.275,3.148	1.837,296.729
392.725,1.586	3.948,109.388
106.810,1.786	1.370,133.475
48.300,0.317
70.216,0.435	1.301,42.627
0.412,27.004
96.759,0.662	1.092,30.558
0.737,340.165
154.374,0.762	1.684,74.889
64.792,0.403	0.752,35.255
64.792,0.620	1.756,35.255
139.112,1.157	4.785,36.786
144.259,2.870
0.157,56.344
1.744,68.264
192.617,1.084	12.049,106.290
2.233,99.346
88.082,0.119
9.803,626.825
340.067,2.780
109.582,0.462	1.099,35.250
94.175,1.043
262.201,0.631	3.165,49.560
126.704,13.347
23.899,1.502	0.268,107.808
0.272,73.651
54.902,0.279	1.307,26.527
45.645,1.043	0.792,42.564
76.572,1.090	1.325,107.844
1.240,159.601
32.730,1.556
72.701,0.378	1.890,35.479
43.960,1.165	12.935,53.849
18.737,1.192	0.405,118.440
238.918,0.573	3.832,53.430
288.827,3.062	8.468,75.034
27.683,0.394	0.477,12.781
102.967,1.040	2.537,53.959
0.337,327.633
26.597,2.858	0.597,112.469
156.451,0.383	2.746,37.907
55.750,4.083	0.668,125.003
56.137,3.963
165.838,1.545	4.932,103.694
432.949,2.059
82.619,2.859	3.707,50.174
91.576,0.276	1.641,26.568
150.921,2.467	7.351,102.194
0.097,67.497
350.695,7.595
251.785,4.997	11.351,125.790
69.140,0.346
0.056,570.226
58.749,0.060
189.532,5.640
128.873,5.130	7.896,81.628
23.125,3.343	0.442,329.626
27.435,2.674	0.276,50.311
21.533,2.143	0.284,47.701
121.347,3.793	2.080,209.830
28.954,1.980	4.359,79.835
326.557,5.319
112.873,0.457	1.666,30.072
1.161,34.267
309.402,1.436	3.737,100.790
237.340,1.761	7.070,159.946
0.206,36.873
210.866,1.559	3.412,129.763
61.426,0.484	1.616,48.012
66.672,0.345	1.438,26.890
102.389,2.228	1.099,202.250
307.272,5.511	5.807,188.766
76.840,8.872	3.052,160.635
677.803,3.256	9.201,193.754
29.982,3.711	0.339,198.004
21.254,1.804	0.253,72.629
93.667,9.585	3.491,113.466
121.837,1.715	15.968,143.469
382.517,3.156
1.254,124.183
240.835,4.180	3.972,385.021
592.240,6.935
226.257,11.156	6.263,173.706
138.303,2.245	1.661,161.345
1.810,169.673
1.884,172.350
108.127,0.973	1.995,70.514
67.237,0.646	1.419,64.394
0.136,130.132
91.245,1.996	1.172,143.508
42.580,0.923	2.498,48.603
28.061,0.618	0.678,29.566
670.564,1.301	7.310,96.837
3.755,26.049
69.584,4.508	0.794,385.291
63.749,2.400	2.992,199.679
248.940,1.078	3.341,72.049
33.385,1.112	1.710,78.304
0.212,92.817
1.711,228.525
118.781,0.516	7.456,19.162
29.662,0.831	0.492,30.071
35.353,1.215	1.205,78.346
81.754,5.690	0.928,358.831
4.556,193.072
216.288,4.214	2.484,321.429
115.667,0.022
79.398,2.514	0.863,186.180
203.196,3.634	2.096,107.791
320.109,1.147
23.511,378.434
124.943,1.285	2.430,103.829
106.309,0.773	5.146,61.138
42.557,5.798	1.470,514.107
34.656,0.574	1.274,14.077
66.457,6.190	7.775,273.993
116.784,0.480	2.703,38.768
134.528,0.285	2.342,11.559
70.440,5.532	5.075,95.674
19.331,1.397
79.670,5.816	2.408,103.980
51.711,11.956	0.852,277.946
45.932,2.714	0.850,68.190
0.471,83.102
53.967,21.047	0.739,326.141
1.685,233.604
106.012,1.642	4.351,132.972
39.545,1.044	0.586,69.394
208.727,1.165	2.124,24.783
118.585,2.845	1.780,64.674
129.658,2.920
291.545,2.095
129.658,2.920
87.780,2.844	0.890,94.036
23.139,3.565	0.341,97.007
27.866,3.649
36.858,14.081
44.647,0.791	0.687,42.696
93.980,4.396	3.033,32.320
100.975,0.238	2.117,14.769
3.454,334.801
94.781,4.345	1.148,326.130
143.092,0.413
577.522,4.613
96.165,2.975	1.074,110.244
140.603,2.426	2.201,233.006
0.900,194.846
135.390,0.274	12.412,27.219
116.977,0.130
9.316,38.516
105.789,5.285	1.496,188.626
37.161,0.945	0.624,29.658
120.613,0.743	7.393,48.395
195.609,5.681	8.798,78.637
1.564,156.880
261.563,1.066
7.704,94.576
769.541,2.401
0.201,192.161
110.134,0.805	1.773,65.935
93.103,0.927	2.136,42.091
182.760,0.485
0.144,261.031
82.141,0.767
35.612,0.583	3.182,55.279
7.506,180.815
143.510,5.030	1.962,125.361
145.681,0.154
841.380,1.037
1.215,98.632
56.435,1.238
29.532,2.351	4.833,102.827
269.090,0.571	4.423,35.907
374.873,4.513	14.162,295.032
2.774,295.199
195.710,2.022
19.726,2.390	0.221,110.022
61.978,1.569	0.855,155.942
183.904,1.432
176.500,0.615	2.306,53.571
32.440,1.495	0.712,121.505
106.306,0.992	1.365,92.657
102.186,1.534	3.818,62.827
4.936,166.993
1.065,33.733
35.945,0.574	0.464,56.397
76.385,1.865	1.562,84.053
103.398,1.150	1.601,105.443
0.194,66.999
2.285,231.140
50.161,1.639	0.549,156.886
103.863,2.775	2.454,220.237
0.192,175.964
54.894,16.558
0.618,68.899
351.907,0.352
0.089,101.695
145.505,1.120	1.801,111.730
161.910,0.168
166.592,4.476	1.770,108.651
13.654,496.263
46.982,0.874	1.727,50.567
20.841,2.921	0.999,100.906
0.089,86.391
147.545,0.570
78.383,0.974	0.796,59.864
417.394,0.781	6.925,74.093
608.173,1.592
0.151,3.115
121.994,3.264	1.720,229.595
125.515,1.966
67.633,0.276	0.970,19.130
2.170,505.754
0.383,180.949
7.883,2.008	0.353,125.955
176.769,1.632	1.921,53.401
1.603,465.704
360.954,4.267	4.918,273.617
117.669,0.429	17.162,20.835
79.471,2.913	0.881,40.129
183.836,0.784
65.144,1.332
0.224,9.422
17.176,0.400
157.205,6.496	1.648,220.449
239.023,0.413	4.132,23.193
64.192,2.173	2.499,204.241
74.766,2.970	0.788,136.270
149.342,1.015	7.350,26.656
85.504,0.709	10.941,37.352
76.178,1.483	1.345,103.692
209.663,0.548
25.248,1.346	0.459,52.144
507.335,6.712	10.728,487.393
103.632,4.096	3.089,207.656
140.625,1.729	8.838,161.053
82.845,0.754	0.963,67.695
198.066,1.833	2.550,112.279
1.654,171.424
200.048,0.099
8.589,0.753	0.148,42.232
6.096,134.986
102.419,7.172	2.534,299.564
3.359,120.044
267.533,0.146	5.671,4.971
210.635,1.742
49.432,1.333	0.625,61.638
30.429,6.971	0.843,222.300
0.478,283.967
748.154,2.636	8.847,117.417
32.298,2.236	0.361,146.704
0.234,69.723
330.197,0.404
1.936,218.045
694.323,1.544	11.430,51.618
2.452,24.621
90.182,4.303	1.518,73.167
26.239,1.602
4.503,3.570	0.222,165.658
785.866,7.715
1.441,201.180
0.083,71.579
13.945,1.233	0.174,111.616
5.232,2.320	0.070,109.437
854.680,1.531
163.948,0.381	7.361,24.456
444.553,2.108
68.343,3.169	0.860,168.465
21.821,3.274
6.541,74.335
48.347,9.761	1.731,126.835
91.378,1.693	2.373,112.785
87.287,2.387	4.023,92.429
49.834,1.227	4.216,87.502
67.518,5.927
49.834,2.463	1.138,87.502
79.039,7.012	1.711,112.516
144.740,0.994	3.895,74.425
78.890,9.591	1.351,566.930
437.273,3.188
183.007,1.426	4.710,112.953
21.393,5.818	3.449,30.085
5.263,171.522
4.875,221.155
332.558,0.297	3.671,27.948
56.113,1.242	1.441,65.235
65.362,0.803	0.999,54.653
86.905,0.800	2.196,70.854
75.028,0.095
5.218,9.098
304.258,5.124	6.921,173.478
60.413,5.170	1.223,78.502
35.222,2.292	0.814,78.718
88.193,8.112	2.041,234.122
132.089,1.882	1.811,90.499
133.038,0.521
127.575,3.408	1.996,240.297
40.396,2.668	0.938,114.942
5.948,2.438	0.064,169.929
0.251,88.709
200.078,2.854	2.633,201.818
5.315,397.008
39.903,4.796	0.427,123.909
44.049,2.093	4.100,38.068
381.715,0.940
139.969,0.248
92.368,2.086	7.519,105.490
5.306,14.480
77.197,12.131	3.725,32.660
79.588,8.105	1.717,149.011
47.321,1.666	0.551,32.618
317.630,3.034	4.314,113.213
0.448,80.997
111.682,0.428
4.263,79.404
77.960,0.348	0.785,6.935
81.045,0.565	1.305,22.123
61.292,7.342	1.787,132.805
75.638,2.329	0.923,58.187
126.863,7.510	2.095,69.818
1.543,169.621
44.522,1.634	0.597,139.682
128.697,15.144	3.247,130.217
1.166,89.085
104.511,1.478	1.055,142.151
2.245,983.183
69.067,2.156	0.991,90.980
0.576,97.664
464.328,0.102
144.878,0.760	5.920,63.328
29.912,1.690
110.008,4.047	1.107,80.635
0.063,15.517
103.899,1.798	3.124,170.545
1.038,167.633
153.717,1.679
91.008,7.893	1.829,178.516
156.406,0.223	1.769,17.055
141.881,1.733	6.146,26.120
37.053,4.317	0.400,61.708
174.814,2.854	1.821,83.059
395.133,6.727	5.735,244.797
78.753,2.047	0.957,126.544
0.138,40.861
45.951,0.373	0.831,33.049
81.477,0.498	6.304,38.535
58.708,1.207	9.007,81.522
56.486,1.664	0.777,85.497
46.257,5.868	1.238,180.319
33.188,0.747	0.662,57.295
120.982,1.394
208.256,2.218	3.604,92.708
19.276,5.982
151.914,3.378	6.207,281.590
219.082,1.212	17.669,52.479
52.916,1.175	0.743,42.309
87.166,0.734	1.036,47.113
16.547,621.339
53.040,0.438
87.680,1.140	1.621,42.009
3.053,61.257
52.229,0.364	2.048,31.519
165.872,0.163
0.047,92.475
3.462,80.229
95.316,0.387
112.624,4.752	4.586,44.807
1.629,125.527
145.847,1.689
372.755,3.714	3.850,334.009
149.767,3.630	1.673,128.005
46.388,0.991	0.566,81.269
71.383,0.928
123.719,1.706
165.135,1.567	7.568,87.654
24.109,21.297
90.952,0.412	1.331,24.397
357.896,7.941	6.761,84.155
51.747,3.010	1.098,71.941
125.289,5.039	1.375,93.038
125.047,2.180	3.588,102.126
176.995,2.529	2.292,246.185
84.871,2.169	1.329,83.836
31.958,0.838	0.370,74.319
102.737,0.247
133.421,1.708	1.732,45.629
197.153,1.445	8.225,75.074
70.058,6.966	0.980,454.696
81.297,2.481	0.855,57.423
1.592,142.462
129.333,1.871
65.164,2.806	0.790,173.082
44.277,2.770	0.459,32.308
78.271,2.188	4.852,154.278
45.868,0.064
2.224,148.269
0.227,128.878
97.322,5.033	3.351,239.012
104.046,3.962	4.204,103.825
0.218,128.878
79.265,4.465	1.589,157.016
79.265,3.148	4.130,157.016
91.902,1.003	2.000,93.111
16.278,0.379	0.192,35.880
51.747,7.946	1.488,213.299
0.189,107.150
63.792,0.436	0.718,22.534
287.331,0.877	3.122,73.296
81.822,0.163
68.081,1.926	1.329,41.560
47.496,0.946	0.502,88.707
1.817,176.351
368.262,0.165
96.586,10.230	2.347,68.204
7.004,419.529
248.860,2.087
1.553,125.195
400.903,5.653
42.222,7.923	3.824,185.739
45.766,0.892	0.460,50.317
174.564,1.242
11.827,50.933
26.807,0.706	0.308,60.765
3.568,107.913
134.828,2.132	5.054,161.981
183.788,4.516	2.124,371.035
103.464,11.579	1.496,155.859
43.492,1.549
322.854,3.828	3.905,313.451
9.683,0.847	0.119,54.231
0.071,17.578
130.568,0.185
79.866,1.223	4.315,60.788
181.157,0.853	1.824,79.340
151.830,1.015	1.625,49.433
50.932,2.286	1.651,131.690
185.070,5.062	5.786,118.631
0.029,146.281
58.377,5.238	1.061,284.870
2.390,337.257
101.201,1.323	4.453,74.380
115.105,0.731	3.086,69.091
164.902,0.549	11.398,27.808
437.910,1.670	4.521,129.723
1.340,146.820
84.215,0.166	1.131,12.419
0.125,247.457
306.808,1.319
2.748,24.615
6.152,103.490
86.357,0.303
727.096,0.747
70.477,1.361	2.522,85.046
18.042,4.470	0.219,103.766
0.653,104.949
1.988,102.408
81.740,2.528
52.659,0.316
1.446,387.531
1.258,123.727
153.861,3.136	1.587,271.536
30.164,1.477	0.394,99.907
0.990,146.412
310.640,7.363
172.138,4.830
167.068,1.240	2.231,94.695
423.090,0.370
511.488,1.288
34.858,4.119	0.393,90.577
15.105,7.846
261.096,5.347	4.706,350.754
1.711,110.806
2.291,438.286
40.652,0.934
143.405,0.179	1.460,11.821
25.870,3.638	0.530,113.875
93.281,7.730	3.156,175.071
2.420,147.082
129.261,2.267	2.124,121.450
12.073,2.037	0.136,47.905
108.053,6.628	1.403,113.470
35.250,1.032	4.810,96.398
26.026,6.413
57.838,1.376	1.269,117.892
76.133,4.481	0.870,328.175
0.255,48.775
72.330,2.061	1.749,81.367
109.578,0.267	1.209,24.328
129.947,1.015	1.308,43.114
125.833,2.663
129.676,1.535	3.271,72.390
127.826,1.304
4.641,489.589
14.379,1.259	0.243,116.146
2.702,7.122
16.239,1.918	0.169,32.799
51.068,2.337	1.232,42.800
59.716,0.959	1.538,79.853
365.019,0.741	14.658,21.357
0.673,201.522
27.860,0.957	1.156,93.537
85.562,2.460	1.338,48.837
47.515,0.935	0.641,73.861
90.697,1.164	0.958,65.445
0.805,282.300
131.862,0.936	1.507,67.748
30.815,1.442	0.531,97.937
9.643,68.304
8.261,32.032
0.754,254.211
142.200,5.115	4.246,442.663
72.057,2.807	1.109,79.075
309.236,1.424
38.999,3.238	0.415,292.345
0.363,222.897
15.698,3.887	0.236,115.502
66.734,6.389	0.714,88.084
647.977,0.928
18.211,0.210	0.348,13.197
390.242,1.541	4.969,86.739
0.497,113.806
130.827,1.673	8.365,109.949
1.583,152.068
33.353,4.285	1.211,51.645
4.355,703.632
53.080,0.711	0.944,54.346
68.009,1.781	2.631,105.661
131.841,0.545	21.540,31.588
80.536,1.479	1.036,104.827
158.591,0.997	2.422,85.238
87.789,3.686	1.053,185.833
100.334,0.053
0.027,121.908
2.436,4.611	0.025,72.155
0.503,194.955
98.141,0.072
0.284,162.201
55.480,1.068	2.851,52.895
59.089,2.298	0.721,107.459
7.193,432.776
2.220,107.710
1.132,333.256
57.716,2.081	0.981,95.941
87.460,1.576	17.060,106.396
68.230,2.039	0.717,122.752
93.860,3.424	1.012,44.143
141.638,6.239	1.938,121.132
485.910,0.051
1.008,357.064
271.556,3.573	3.660,344.653
182.359,2.717	1.884,255.939
1.579,199.106
7.410,7.333	1.115,532.582
116.853,1.526	1.499,57.942
34.788,12.363	0.494,154.440
68.572,1.761	1.078,42.053
152.089,1.752	2.407,102.731
73.801,0.723	1.254,15.685
0.359,129.796
0.451,719.625
6.900,0.694	0.077,44.493
143.364,0.882	2.136,80.246
24.939,2.190	0.334,75.351
265.868,4.212	2.790,174.441
0.210,465.297
209.787,0.263	5.383,10.522
56.318,1.592	3.892,49.037
8.743,1.414
3.374,159.396
0.830,47.924
484.871,0.206
192.704,1.187	2.621,60.856
0.115,70.949
123.325,0.618
40.664,3.284	1.353,124.631
85.306,8.199	1.263,87.738
1.614,154.821
159.689,5.307	2.136,207.244
0.313,87.231
131.306,0.026
205.919,2.855	4.769,100.367
21.354,1.346	0.400,118.346
74.865,2.594	5.584,190.196
1.506,38.225
0.197,335.989
97.189,1.844	3.148,126.867
107.303,1.279	1.526,127.210
259.864,3.005	4.812,137.390
65.773,7.658	2.564,92.045
145.970,1.094
502.992,0.559
93.562,2.322	1.466,156.544
404.629,3.124	4.080,168.560
4.200,319.989
88.933,4.508	1.307,115.119
78.350,7.997	4.901,356.436
168.511,3.971	1.782,369.643
40.608,3.016	1.902,113.591
65.459,6.000	1.667,444.940
2.363,150.370
73.077,0.376
7.270,1.836	0.434,113.050
16.886,0.266	0.389,17.704
80.285,1.753
631.414,0.092
156.084,2.180	1.674,41.021
93.503,3.955	0.976,303.627
48.437,2.495
104.098,12.471
198.676,2.489	2.444,152.137
73.124,6.665	3.384,302.629
44.082,1.499	0.573,147.951
4.185,654.341
250.467,4.100
118.163,10.779
3.137,120.842
78.614,1.397	6.924,54.162
2.872,118.976
26.417,2.524	0.589,145.598
14.975,6.363	0.410,88.838
100.500,3.175	1.085,262.311
1.649,349.542
80.721,0.949	1.796,65.765
287.751,0.398
88.500,0.385	2.029,20.378
120.747,3.400	1.428,47.678
72.587,1.955	0.832,124.986
4.599,2.837	0.068,149.145
115.212,0.698	1.184,53.487
1.611,65.893
0.199,28.477
66.845,0.781	4.431,75.830
45.357,4.176	1.611,271.121
124.705,2.847	2.041,91.309
29.483,0.562	0.505,31.858
95.978,0.987	1.102,81.312
90.436,15.241
2.101,326.099
93.870,0.186	1.021,8.162
80.800,0.271
89.763,1.821	0.962,132.263
102.162,6.263	2.992,77.735
7.135,21.644
110.846,16.853	1.766,177.971
1.807,547.948
100.618,0.596	2.915,48.510
0.941,132.789
100.099,1.726	8.116,169.288
3.462,329.637
321.089,2.365
86.060,1.027	1.060,51.139
87.737,1.631	1.950,46.792
0.735,111.064
167.983,0.677
90.676,4.582
128.551,1.803	1.889,55.114
1.456,371.744
11.090,0.902	0.336,83.699
34.074,1.643	1.277,108.152
124.945,0.487	2.343,42.732
1.662,95.641
62.028,1.638	0.823,73.938
88.741,1.335	2.269,122.612
75.156,3.449	1.118,70.979
3.026,268.599
46.317,1.049
32.369,1.768	0.607,173.673
0.273,109.222
406.363,0.787	6.807,73.006
61.229,2.783	2.812,35.669
28.702,4.951	0.727,107.841
0.243,96.797
444.689,1.889	8.243,25.968
64.735,1.462	1.355,67.527
68.658,2.500	1.301,26.021
71.421,0.681	0.882,47.271
340.485,0.956	5.706,87.720
585.758,2.287
139.799,1.337	1.466,107.950
303.331,1.025	4.302,97.601
6.132,28.216
144.296,2.238	9.391,150.168
280.451,11.682
84.921,0.883	2.178,64.449
66.223,0.300
0.327,67.837
21.900,1.778	0.296,30.779
603.548,0.802
0.853,660.217
359.777,0.357	13.053,24.751
241.759,0.548
40.339,6.331	1.832,201.239
295.782,0.274
0.195,155.956
32.190,3.303	0.602,106.424
123.572,0.044
6.660,82.741
3.509,93.701
53.339,0.352	1.619,32.619
4.874,428.176
2.075,660.217
236.084,0.451
116.362,4.997	1.873,174.225
19.285,0.674	4.793,58.389
0.243,105.595
123.441,8.953	2.328,451.999
106.252,2.141	1.641,84.383
92.165,1.787	2.370,68.109
38.316,0.892
34.183,0.088
0.065,212.202
0.966,310.110
1.316,99.320
0.451,107.971
54.539,14.019	0.653,115.606
117.127,0.166	3.166,14.712
3.318,168.532
95.963,2.661	0.970,50.621
324.034,1.500	5.437,75.322
0.043,21.416
0.740,494.311
69.591,4.022	5.618,129.759
113.794,4.657	1.288,194.358
112.911,2.232	2.623,121.352
0.162,169.472
2.320,149.257
121.799,1.129	1.553,50.738
9.121,488.187
200.823,1.779	4.204,82.193
0.507,96.980
65.902,0.470
30.066,0.658	0.502,61.209
45.916,1.923	6.136,130.254
31.610,0.232	1.267,18.041
2.735,291.111
257.668,0.666
138.879,4.446
101.380,1.513	2.071,102.808
48.514,99.854
118.398,1.667	2.059,77.706
7.672,148.976
0.052,81.686
1.295,442.718
0.834,136.597
101.215,1.484	1.624,120.241
521.250,1.216	5.733,111.525
74.443,3.891	0.983,254.384
52.860,1.618	0.773,136.941
42.681,1.839	1.173,115.384
17.926,2.703	0.200,130.646
107.873,1.073	1.288,90.615
154.184,12.001	1.559,146.894
57.811,0.234	1.185,22.562
130.721,0.756	1.770,50.611
549.918,1.304
79.271,4.698	2.345,136.580
70.400,0.046
456.175,4.242
0.307,204.936
113.436,0.734	17.169,68.481
34.453,1.238	0.732,69.120
144.201,1.197	5.235,84.390
201.774,2.293
52.582,6.792	0.784,227.676
332.690,2.629
0.305,91.805
0.272,532.023
0.701,101.813
98.854,0.572	1.020,51.592
27.935,4.667	0.618,449.525
11.955,1.102	1.858,86.743
125.664,1.238	1.528,70.415
64.072,0.134	0.808,5.587
98.854,10.854	1.020,51.592
71.707,0.710	1.241,62.468
183.571,6.055	2.228,583.288
26.902,1.348
360.881,0.921	7.402,67.942
74.166,0.265	3.309,14.233
1.859,135.277
183.999,1.040	3.943,74.679
384.720,3.002
115.373,1.415	2.407,100.251
116.286,1.375	3.680,112.314
63.319,0.293	0.752,20.775
0.039,76.453
0.029,76.453
102.461,7.922	3.185,154.497
104.311,0.643	2.272,49.912
7.537,13.219
0.257,120.114
154.768,4.941	7.714,413.841
3.524,116.469
3.133,267.179
41.254,1.067	0.768,60.240
71.066,0.597
55.698,4.866	3.056,187.813
97.537,1.411	1.529,126.487
114.034,1.695	1.494,40.686
33.249,10.015	0.413,337.232
37.199,3.035	1.296,83.071
219.481,15.442	2.458,100.723
115.693,3.385	1.558,159.443
0.783,379.456
19.332,1.063	0.329,16.880
138.751,0.058	11.799,2.488
24.799,5.522	0.270,137.934
98.745,2.989	4.113,222.218
3.305,193.895
94.134,3.167	1.381,132.100
84.446,0.149
372.941,1.719	5.311,148.040
1.126,341.064
3.745,76.447
2.070,124.975
74.264,4.254	0.822,359.193
73.609,0.903	0.743,69.932
32.453,10.304	0.405,389.976
124.904,2.596	3.708,194.150
34.144,0.397	1.318,31.378
73.412,2.237	7.721,41.467
73.680,2.055	12.155,204.730
144.934,2.964
93.947,0.754	3.260,47.242
78.345,15.731	0.983,553.951
135.432,0.578	1.364,37.902
3.611,177.988
0.707,75.320
327.181,0.782	7.268,35.670
16.303,1.574	0.169,41.905
109.726,0.441	1.349,27.624
78.596,5.895	0.833,587.040
40.984,1.190	0.575,68.426
0.747,67.601
130.664,1.399	4.896,111.061
0.178,100.745
1.543,279.591
2.004,86.448
138.743,1.632	10.076,160.352
6.057,213.900
95.698,2.119	1.408,51.364
68.097,0.962	1.033,57.058
24.615,0.696	0.422,56.756
28.577,1.098	0.928,90.836
104.528,3.668	3.638,201.899
166.141,3.172	7.122,163.161
28.797,1.598	0.373,70.645
2.013,276.561
260.386,6.042
105.633,2.425
504.264,1.737
3.703,157.798
79.842,1.089	1.774,91.110
72.294,1.150	1.653,110.110
71.515,0.169
176.421,3.193	8.473,157.096
189.209,1.977	2.001,181.712
25.029,0.253	0.632,24.891
6.841,183.107
172.476,0.974	7.035,76.046
46.426,0.027	9.572,1.379
5.551,1.178	0.067,73.667
22.648,6.818
156.380,2.506	2.955,96.247
274.185,0.734
98.155,7.986	1.262,157.955
12.017,1.410	0.239,78.472
277.665,2.448	4.251,102.360
33.907,0.379	1.383,36.029
164.530,1.524
1.616,57.181
67.384,1.583	0.676,55.705
299.301,2.823	4.655,194.358
96.556,1.756	2.153,161.250
253.254,7.323	9.323,90.348
90.862,0.297	1.951,27.917
78.283,1.526	1.692,98.102
88.071,2.475	0.922,106.801
613.984,1.355
146.569,5.329	5.387,136.294
99.603,1.784
