467	2	59.502201	21.117519	0.822901	0.538258	7.548716	45.000000	0.011611	4.042257	39.000000	0.011405
468	2	20.142812	26.688714	0.331252	0.242911	21.153718	42.000000	0.012818	27.300231	39.000000	0.018047
469	2	12.104144	48.342161	0.905508	0.166587	20.909467	45.000000	0.023054	7.493034	45.000000	0.016287
470	2	85.623666	55.113572	0.823449	0.803573	10.197913	41.000000	0.029514	15.430643	43.000000	0.019637
471	2	71.657311	82.445688	0.432718	0.454594	10.052523	37.000000	0.014772	21.327120	45.000000	0.012994
472	2	32.428406	22.014862	0.247764	0.304283	1.448967	44.000000	0.049463	20.425760	42.000000	0.011537
473	1	80.807602	82.863900	0.146352	0.341788	20.836049	44.000000	0.010660	4.817392	40.000000	0.010428
474	1	3.375628	56.050185	0.263550	0.218136	12.370425	43.000000	0.019041	16.697059	37.000000	0.034784
475	1	5.575553	75.041159	0.964459	0.757509	5.152002	39.000000	0.064827	18.531118	38.000000	0.014523
476	2	39.955594	42.352124	0.184007	0.370878	4.567820	46.000000	0.052432	14.293000	45.000000	0.031646
477	1	72.602368	37.637477	0.758804	0.148743	13.727320	46.000000	0.080280	2.754749	43.000000	0.129114
478	1	4.128277	12.464082	0.430475	0.505277	13.829737	42.000000	0.012030	26.781720	41.000000	0.016867
479	2	79.775360	47.177395	0.629066	0.242856	3.727944	42.000000	0.061715	26.520698	38.000000	0.010480
480	2	88.795465	99.043909	0.279201	0.622265	10.529227	39.000000	0.015860	17.063711	45.000000	0.020215
481	1	28.768596	7.826792	0.677785	0.788530	0.737899	43.000000	0.053471	14.624154	44.000000	0.490546
482	1	4.948268	64.226247	0.907652	0.455985	15.177480	42.000000	0.021860	22.555999	39.000000	0.010439
483	2	95.726838	39.758059	0.315586	0.600166	10.887489	43.000000	0.011271	18.132802	40.000000	0.048874
484	2	24.984799	5.853044	0.720598	0.638767	8.954549	45.000000	0.036248	24.849421	42.000000	0.017127
485	1	82.074698	32.174111	0.295902	0.700694	3.285013	46.000000	0.765466	25.126247	42.000000	0.078797
486	2	27.997780	80.041663	0.112659	0.706737	11.488902	37.000000	0.011098	16.168605	42.000000	0.022832
487	2	96.788077	27.110525	0.879121	0.183646	16.714280	46.000000	0.034002	25.585329	40.000000	0.029960
488	1	96.533024	38.173494	0.414943	0.413810	15.652692	37.000000	0.836088	7.095539	46.000000	0.013557
489	1	67.632996	75.589305	0.890262	0.252252	2.496639	38.000000	0.062986	7.431272	46.000000	0.015082
490	2	12.217825	21.550270	0.182619	0.382528	21.609518	39.000000	0.013768	4.102243	43.000000	0.018860
491	2	44.693531	92.759294	0.637750	0.675831	17.172698	38.000000	0.030324	23.094906	37.000000	0.092727
492	1	63.332675	55.905202	0.120494	0.653130	1.986961	45.000000	0.017993	6.613912	42.000000	0.061269
493	1	75.919480	64.199246	0.162595	0.513261	12.700916	44.000000	0.022444	4.533162	39.000000	0.117456
494	1	80.986413	70.239312	0.711622	0.233565	4.887838	40.000000	0.010197	1.140428	37.000000	0.035979
495	2	12.933313	39.370988	0.407091	0.216677	6.417684	42.000000	0.073723	9.569435	42.000000	0.029196
496	2	17.928624	13.860297	0.147212	0.523443	5.460623	38.000000	0.044364	18.716294	44.000000	0.011308
497	1	82.634013	14.230224	0.210236	0.429211	15.345114	42.000000	0.158102	11.454449	38.000000	0.027742
498	2	42.834839	24.324439	0.745529	0.753860	5.336546	46.000000	0.177569	18.407029	46.000000	0.014986
499	2	4.530495	56.784550	0.407011	0.172248	13.726336	42.000000	0.010754	1.259300	44.000000	0.026750
500	2	25.554231	27.925768	0.464323	0.705535	18.526180	40.000000	0.012324	2.841509	41.000000	0.014067
501	2	72.361141	74.588919	0.800248	0.434795	5.503964	41.000000	0.054517	12.861576	46.000000	0.022041
502	1	18.180979	35.149539	0.175208	0.149574	3.066301	42.000000	0.094446	21.457483	40.000000	0.032889
503	1	56.966932	66.714687	0.576507	0.117376	0.918112	37.000000	0.010009	9.977974	40.000000	0.017852
504	2	59.505301	11.230994	0.923752	0.252067	0.843949	45.000000	0.012917	25.823529	44.000000	0.015053
505	1	47.252359	99.281178	0.173272	0.214971	0.619571	45.000000	0.017916	15.269366	46.000000	0.042304
506	1	92.733628	41.659043	0.833329	0.211286	4.240613	39.000000	0.014322	13.897958	39.000000	0.031058
507	2	94.051847	78.271180	0.149606	0.446447	20.984895	46.000000	0.011504	20.957480	39.000000	0.020952
508	1	32.952290	4.298537	0.898737	0.994767	4.422113	45.000000	0.018682	4.379015	46.000000	0.011663
509	1	4.541916	76.854590	0.886360	0.944381	18.513064	40.000000	0.021110	20.342872	39.000000	0.258603
510	2	88.977165	82.949609	0.977506	0.923059	7.972441	43.000000	0.010634	15.488957	37.000000	0.036709
511	2	52.558331	25.170750	0.810710	0.793585	13.602950	42.000000	0.018325	9.177016	37.000000	0.011905
512	2	31.446464	57.041202	0.170656	0.897960	14.931660	40.000000	0.011028	23.871688	37.000000	0.011370
513	1	83.311267	71.193801	0.129186	0.394379	14.195901	42.000000	0.339774	27.337249	44.000000	0.014373
514	1	12.508486	59.602860	0.360543	0.178018	7.437476	43.000000	0.016616	15.743692	44.000000	0.156580
515	2	14.568291	32.801569	0.587155	0.816592	7.430721	45.000000	0.159921	18.549806	37.000000	0.041449
516	2	28.812516	96.927620	0.655069	0.708022	18.249781	37.000000	0.014409	2.049688	45.000000	0.015005
517	1	85.773658	96.502297	0.707167	0.891124	8.717195	38.000000	0.194291	18.119711	44.000000	0.010954
518	2	62.103714	44.252941	0.560306	0.652548	8.675102	39.000000	0.016837	13.229483	39.000000	0.039049
519	1	22.986457	96.562927	0.603353	0.709101	7.014352	46.000000	0.147417	0.871289	45.000000	0.011419
520	2	33.286124	95.059859	0.687439	0.651682	8.691029	45.000000	0.065015	26.832432	37.000000	0.036924
521	2	32.680664	65.294092	0.811075	0.807008	11.640884	42.000000	0.079891	4.216526	43.000000	0.080557
522	2	14.333677	36.055406	0.759609	0.555335	2.304763	40.000000	0.030819	10.816295	42.000000	0.010974
523	2	18.444889	87.345186	0.511494	0.859564	9.885202	45.000000	0.088521	24.386270	38.000000	0.016478
524	2	85.131932	99.365479	0.570405	0.679488	19.653960	43.000000	0.110935	25.326568	37.000000	0.012523
525	1	1.600746	64.119412	0.871227	0.585837	11.738868	40.000000	0.018586	22.342271	38.000000	0.012964
526	2	39.548736	55.159549	0.152490	0.914048	3.588239	39.000000	0.074862	25.667245	46.000000	0.010897
527	2	82.091316	94.854082	0.924707	0.721305	5.994337	37.000000	0.023517	4.844205	45.000000	0.011200
528	1	6.378833	99.470885	0.343080	0.750292	10.187914	46.000000	0.036253	25.321155	38.000000	0.251813
529	2	51.490532	12.379648	0.519965	0.762580	14.875927	46.000000	0.162905	26.099521	40.000000	0.043073
530	1	4.949463	15.284878	0.498759	0.377172	16.882261	40.000000	0.075844	20.091983	41.000000	0.249272
531	1	16.339729	85.008217	0.392674	0.999115	1.949290	42.000000	0.046894	14.826150	44.000000	0.065753
532	1	14.657227	86.627547	0.680766	0.469869	6.740964	44.000000	0.012708	6.871755	42.000000	0.059723
533	2	10.016532	44.525786	0.397536	0.570360	13.521908	45.000000	0.012337	2.115537	39.000000	0.022552
534	2	79.027607	96.551322	0.825638	0.441464	15.954211	38.000000	0.013598	7.865958	41.000000	0.018924
535	2	46.480237	71.023646	0.401265	0.757804	18.885133	38.000000	0.072489	8.790608	39.000000	0.013080
536	1	24.340795	53.957095	0.356715	0.962192	1.559859	43.000000	0.017387	4.373051	42.000000	0.030320
537	2	62.669961	24.764056	0.807557	0.660180	7.705058	38.000000	0.025036	17.793767	40.000000	0.104716
538	2	16.880666	24.798898	0.899579	0.150490	20.200429	37.000000	0.022027	15.395746	45.000000	0.030861
539	1	94.410151	32.869192	0.501552	0.103190	3.521655	45.000000	0.010374	13.172587	42.000000	0.013209
540	1	49.762956	18.561309	0.134528	0.898619	21.187345	40.000000	0.017851	8.532186	39.000000	0.021123
541	2	95.279486	75.289545	0.385465	0.698200	22.525769	42.000000	0.037181	27.049855	45.000000	0.011612
542	2	72.103345	46.007066	0.358875	0.579692	4.616247	37.000000	0.012186	25.186010	39.000000	0.010486
543	1	65.214719	22.587271	0.151548	0.295833	14.550045	45.000000	0.236632	21.941182	44.000000	0.022056
544	2	94.251520	44.274113	0.655724	0.370755	7.839510	44.000000	0.011393	9.116287	43.000000	0.016533
545	2	42.606260	27.328203	0.526601	0.948666	20.983025	43.000000	0.016605	11.181060	43.000000	0.014572
546	1	54.901049	4.491806	0.716463	0.971884	11.853045	39.000000	0.043353	4.766344	42.000000	0.054604
547	1	16.757947	39.954759	0.850044	0.486301	1.045944	43.000000	0.010100	24.938133	46.000000	0.034235
548	1	22.169502	3.316033	0.874863	0.235067	1.000752	44.000000	0.019247	14.959920	43.000000	0.212142
549	2	56.130984	50.337894	0.268636	0.374159	13.373027	38.000000	0.014551	27.225245	41.000000	0.072842
550	2	93.597024	98.790854	0.485320	0.813151	7.058223	41.000000	0.012899	17.200338	37.000000	0.016819
551	2	81.993106	36.399989	0.656535	0.738831	11.288165	46.000000	0.034935	12.790940	41.000000	0.069098
552	2	23.837061	56.130984	0.548526	0.268636	7.166259	38.000000	0.077244	16.164356	39.000000	0.023363
553	2	38.322259	37.883319	0.382057	0.736124	11.983838	45.000000	0.010022	23.347648	41.000000	0.166130
554	2	40.494349	49.910081	0.401852	0.565211	20.254456	41.000000	0.024248	4.251986	38.000000	0.012063
555	1	45.229704	76.857205	0.698928	0.489493	0.579275	38.000000	0.018778	13.114825	42.000000	0.049947
556	2	20.004661	32.666479	0.551890	0.785631	17.330939	46.000000	0.013276	19.143026	41.000000	0.010118
557	2	50.015253	61.381306	0.490784	0.250892	4.721229	37.000000	0.012020	4.299796	40.000000	0.011096
558	2	44.549930	67.084582	0.511512	0.570591	12.589522	42.000000	0.094483	21.317274	41.000000	0.019965
559	2	32.292323	72.641335	0.680888	0.582224	9.530928	41.000000	0.014123	19.579272	46.000000	0.011906
560	1	94.220450	68.874911	0.720880	0.280348	1.441678	41.000000	0.013907	2.416532	41.000000	0.014817
561	2	61.918955	33.663763	0.905073	0.586089	18.819458	40.000000	0.052624	14.414971	41.000000	0.025764
562	1	1.494539	41.768885	0.559703	0.366847	0.710118	42.000000	0.020037	10.876736	38.000000	0.020280
563	1	84.992208	93.486917	0.794824	0.370755	16.124835	38.000000	0.592577	13.890049	39.000000	0.011746
564	2	6.243263	79.304148	0.548421	0.230813	13.197729	44.000000	0.015361	7.979168	37.000000	0.012548
565	2	22.440699	30.991373	0.564282	0.698712	1.969372	45.000000	0.020509	5.178146	39.000000	0.021686
566	2	19.920686	79.737872	0.448990	0.739962	18.553810	38.000000	0.025055	7.134348	43.000000	0.051417
567	2	80.091317	29.520247	0.906859	0.640941	12.326991	46.000000	0.014720	22.834331	45.000000	0.010835
568	2	24.792698	88.175320	0.585610	0.433505	10.789227	37.000000	0.044079	7.262702	45.000000	0.023589
569	2	92.256964	87.286700	0.948884	0.825018	16.084809	42.000000	0.020711	9.472475	43.000000	0.022672
570	1	47.204857	55.473403	0.639296	0.270840	7.573671	45.000000	0.067698	3.280254	46.000000	0.014616
571	2	53.758737	74.534978	0.825597	0.262585	18.887436	37.000000	0.017206	13.835340	42.000000	0.010739
572	1	24.204302	8.226393	0.985417	0.589807	16.459979	39.000000	0.012643	10.818608	37.000000	0.017995
573	2	34.133274	30.076185	0.295482	0.974003	6.393449	43.000000	0.019920	14.210512	45.000000	0.021485
574	2	71.194354	78.658766	0.357489	0.943023	3.003304	40.000000	0.025338	7.665049	39.000000	0.020028
575	1	88.572245	90.684344	0.109235	0.562572	11.425327	46.000000	0.040348	8.866338	41.000000	0.064956
576	2	13.540947	59.649937	0.539233	0.705995	18.133081	41.000000	0.021947	14.720285	37.000000	0.020168
577	1	43.855504	51.207087	0.627024	0.797667	4.702965	37.000000	0.096204	10.178299	43.000000	0.385516
578	1	4.178642	23.006856	0.824771	0.909803	1.348893	43.000000	0.035109	11.115619	38.000000	0.037041
579	1	89.341777	44.295281	0.190196	0.650150	6.921044	39.000000	0.089003	0.317439	40.000000	0.010149
580	2	94.372048	4.793914	0.710403	0.501601	7.360648	44.000000	0.012094	27.332468	42.000000	0.012680
581	1	21.919671	78.826300	0.210572	0.235937	10.621481	39.000000	0.029458	16.766895	45.000000	0.061717
582	2	29.476282	87.246667	0.225515	0.754271	5.390279	42.000000	0.011291	10.865698	45.000000	0.013891
583	1	98.560510	76.025663	0.638557	0.987828	0.657382	37.000000	0.034326	12.142657	40.000000	0.012800
584	2	48.350922	34.333508	0.237402	0.861313	16.549793	46.000000	0.014752	18.362274	37.000000	0.016675
585	1	34.940065	77.818137	0.864335	0.549172	2.262456	43.000000	0.022893	25.993127	43.000000	0.037242
586	1	25.695874	17.646795	0.921943	0.160303	12.291236	37.000000	0.013468	27.229551	42.000000	0.013148
587	2	50.814574	52.756015	0.656286	0.532233	14.193252	42.000000	0.011743	13.057399	41.000000	0.017024
588	2	51.529067	13.493355	0.342011	0.193532	12.332282	41.000000	0.029816	10.795391	37.000000	0.013827
589	2	35.658790	17.257620	0.809570	0.897570	2.916578	42.000000	0.014550	9.006591	45.000000	0.013661
590	1	64.472097	60.102183	0.593906	0.473191	0.963125	45.000000	0.170752	6.396862	46.000000	0.175719
591	1	70.116502	71.110991	0.596666	0.159012	20.450098	46.000000	0.019704	3.039558	44.000000	0.499182
592	1	50.864860	55.621746	0.826701	0.252963	7.440950	45.000000	0.020077	6.606534	37.000000	0.050492
593	1	37.007402	39.469213	0.240286	0.520416	16.348022	40.000000	0.039970	4.232285	43.000000	0.029179
594	1	8.985243	90.430296	0.443281	0.997133	1.849679	37.000000	0.045850	27.771774	37.000000	0.034239
595	1	18.901036	99.833645	0.808609	0.397064	2.099767	38.000000	0.015434	22.152799	44.000000	0.011949
596	2	9.401233	99.381892	0.118216	0.633841	8.651394	38.000000	0.011936	21.164343	46.000000	0.016474
597	1	64.472097	60.102183	0.454416	0.701292	3.691950	39.000000	0.177698	7.918743	37.000000	0.017311
598	2	8.214507	22.159195	0.450032	0.763869	7.864860	41.000000	0.010021	9.985696	38.000000	0.047354
599	2	33.284880	84.370702	0.474835	0.477284	10.613147	37.000000	0.052862	16.144990	37.000000	0.023993
600	2	95.418057	33.797824	0.947839	0.835477	2.156583	42.000000	0.050397	8.219941	44.000000	0.013111
601	1	55.893217	53.321738	0.818894	0.786410	4.507098	40.000000	0.025728	1.296281	37.000000	0.010987
602	2	28.233352	81.317255	0.913843	0.834991	22.935283	43.000000	0.010049	11.107205	41.000000	0.072062
603	2	71.518450	45.324700	0.803982	0.680744	16.810550	43.000000	0.045741	5.204131	38.000000	0.030646
604	2	36.589120	34.835932	0.609999	0.618205	13.384882	44.000000	0.010261	15.936686	43.000000	0.023656
605	1	95.700633	8.412715	0.784658	0.317773	19.474740	37.000000	0.033336	7.285130	42.000000	0.033632
606	2	54.009351	4.350705	0.354062	0.140652	12.907230	43.000000	0.012355	12.457711	38.000000	0.025184
607	2	21.877932	49.512039	0.408797	0.983373	10.001733	44.000000	0.019320	21.024895	38.000000	0.013686
608	2	13.776972	30.850459	0.208785	0.124692	18.604535	46.000000	0.091562	21.955193	41.000000	0.016256
609	1	54.811921	63.637979	0.249813	0.513829	5.694156	37.000000	0.012363	0.655821	38.000000	0.013892
610	1	6.714881	55.065496	0.363611	0.361215	2.068289	40.000000	0.010008	25.135072	37.000000	0.088087
611	1	36.058421	75.628129	0.404737	0.538619	4.024578	39.000000	0.016453	23.081291	46.000000	0.075032
612	2	72.675508	47.797961	0.187205	0.347320	13.907558	43.000000	0.014224	15.334248	41.000000	0.014876
613	1	3.376742	12.396755	0.221765	0.403547	11.210324	44.000000	0.014784	27.581306	45.000000	0.067307
614	2	99.098448	59.011256	0.681480	0.618032	11.018920	43.000000	0.019416	5.229272	37.000000	0.040545
615	1	12.610006	53.061467	0.927482	0.743226	13.538999	42.000000	0.049712	23.846714	38.000000	0.017700
616	2	72.397415	30.025382	0.178409	0.547868	3.456664	38.000000	0.016225	19.586630	39.000000	0.016485
617	2	37.546864	54.064817	0.724715	0.760632	16.582963	43.000000	0.011763	19.687704	44.000000	0.122699
618	2	33.697258	98.860273	0.292699	0.192292	17.244005	38.000000	0.010952	3.810174	45.000000	0.010070
619	1	49.587523	18.770921	0.439447	0.127752	5.293966	44.000000	0.297679	9.140979	46.000000	0.010499
620	2	43.218160	44.761975	0.584219	0.478591	14.168790	41.000000	0.030021	2.604987	44.000000	0.010600
621	1	78.302159	60.858585	0.509248	0.314207	3.713141	37.000000	0.014089	10.031583	46.000000	0.031601
622	1	84.220678	75.604191	0.691492	0.203775	6.043113	46.000000	0.016062	6.750378	42.000000	0.117484
623	1	86.963537	15.831463	0.434064	0.818509	13.582428	46.000000	0.141329	1.024001	38.000000	0.010544
624	2	20.876603	24.001772	0.535108	0.921899	8.764970	43.000000	0.013447	15.735560	40.000000	0.218484
625	2	13.896420	35.909668	0.914818	0.531058	15.512569	40.000000	0.017550	10.446053	39.000000	0.025232
626	1	94.847190	4.335650	0.799270	0.502279	17.667613	44.000000	0.013829	9.362022	44.000000	0.013162
627	1	34.524253	25.404250	0.320203	0.313992	2.811055	37.000000	0.432031	26.759324	43.000000	0.010704
628	2	96.377323	74.006709	0.696707	0.961059	20.974081	44.000000	0.015144	20.903463	37.000000	0.014907
629	2	36.593081	22.117550	0.131512	0.264157	17.469679	46.000000	0.014952	14.858189	44.000000	0.011752
630	2	20.095479	72.905511	0.486869	0.568383	19.297655	37.000000	0.016349	4.118382	37.000000	0.024506
631	2	38.530828	2.872201	0.125988	0.814312	1.665838	38.000000	0.019653	15.644956	39.000000	0.010280
632	2	76.308001	67.163278	0.198123	0.278155	5.391024	39.000000	0.036311	26.140122	42.000000	0.013890
633	2	18.719974	53.791862	0.200557	0.595842	5.925799	42.000000	0.021234	22.348367	38.000000	0.012065
634	2	72.351639	24.958515	0.483204	0.600708	3.123459	43.000000	0.015716	18.355036	38.000000	0.022605
635	2	19.550706	29.279505	0.289693	0.645818	12.063537	45.000000	0.011949	18.633856	43.000000	0.022915
636	2	48.297393	60.214599	0.537454	0.552513	17.771322	40.000000	0.014167	13.836541	41.000000	0.061313
637	2	90.920747	91.280191	0.498514	0.879923	9.737415	37.000000	0.020287	12.090638	41.000000	0.010007
638	2	14.947010	53.867512	0.845824	0.982194	7.082806	38.000000	0.055350	14.381586	41.000000	0.010338
639	2	49.587523	18.770921	0.439447	0.127752	5.293966	40.000000	0.016278	9.140979	42.000000	0.030444
640	1	70.304334	92.989633	0.162532	0.199858	10.796136	44.000000	0.031281	18.904858	43.000000	0.079917
641	1	5.065370	74.859035	0.237641	0.488158	3.031961	45.000000	0.015346	7.229440	38.000000	0.044176
642	2	88.432611	50.525547	0.541116	0.847137	4.784831	45.000000	0.012021	27.524106	41.000000	0.048077
643	2	22.666339	39.056363	0.648959	0.585780	7.271573	38.000000	0.040317	7.640903	45.000000	0.027487
644	1	9.892469	15.673754	0.862621	0.832143	19.702963	42.000000	0.104150	26.873226	41.000000	0.021605
645	2	87.233558	86.450062	0.947794	0.356772	18.788665	39.000000	0.027410	15.132611	42.000000	0.013909
646	1	62.194774	79.375215	0.779895	0.395292	15.304796	41.000000	0.015765	8.698642	46.000000	0.137059
647	1	50.044557	23.734286	0.315482	0.308243	4.594510	44.000000	0.013637	1.317355	41.000000	0.165105
648	2	28.433316	47.231542	0.159285	0.813607	14.586326	39.000000	0.014254	19.682552	37.000000	0.012956
649	1	70.734112	77.705843	0.520058	0.122974	10.570940	43.000000	0.014632	2.203405	39.000000	0.025024
650	1	34.084239	62.425004	0.920372	0.653643	10.902153	44.000000	0.042939	0.624617	43.000000	0.012791
651	1	91.758499	18.968896	0.815216	0.934430	10.765593	43.000000	0.155888	18.332784	42.000000	0.016385
652	1	72.223058	64.654432	0.777438	0.187061	9.912024	39.000000	0.028973	19.924979	37.000000	0.081101
653	2	94.200065	71.841184	0.328620	0.596131	6.013069	46.000000	0.027036	13.500053	38.000000	0.012445
654	2	35.534369	36.522803	0.450735	0.842990	15.551792	39.000000	0.011671	12.473406	46.000000	0.011203
655	2	88.931854	39.306734	0.442680	0.618895	19.780924	38.000000	0.012813	10.367330	46.000000	0.023044
656	2	89.277209	52.233580	0.201457	0.993789	19.229659	46.000000	0.020460	27.573383	42.000000	0.030377
657	2	23.731358	8.375905	0.199956	0.883130	2.392622	37.000000	0.011617	20.431475	38.000000	0.040062
658	2	29.517734	41.962493	0.840864	0.140990	14.693981	38.000000	0.086689	11.161136	42.000000	0.020315
659	2	88.473280	67.295632	0.277793	0.343433	19.023013	42.000000	0.018150	23.449650	45.000000	0.016768
660	2	72.075092	70.518249	0.330448	0.828784	6.320592	44.000000	0.039068	18.683930	43.000000	0.015523
661	2	19.361190	29.855772	0.204039	0.772836	18.348256	44.000000	0.033962	7.710457	38.000000	0.041986
662	1	31.157220	66.852340	0.217282	0.421014	18.931382	43.000000	0.015724	1.516793	43.000000	0.027539
663	1	12.856517	6.583033	0.838346	0.730324	16.860829	39.000000	0.019774	4.331450	38.000000	0.012157
664	2	45.947401	80.654727	0.666897	0.626468	10.922813	43.000000	0.100489	22.428643	46.000000	0.012158
665	1	77.193081	78.325520	0.709706	0.103495	1.644886	42.000000	0.027022	1.974888	41.000000	0.025336
666	2	29.603239	84.519729	0.755565	0.742301	20.751925	43.000000	0.032307	7.422152	46.000000	0.129657
667	2	14.174191	54.143185	0.744107	0.625397	17.035413	39.000000	0.013055	5.223223	39.000000	0.015703
668	1	82.052899	86.590285	0.460346	0.515108	8.748497	40.000000	0.139600	11.697163	39.000000	0.020646
669	2	85.441409	9.595861	0.905451	0.176024	15.336865	46.000000	0.021988	6.243610	42.000000	0.015415
670	2	51.158675	36.417940	0.795485	0.175980	7.473349	44.000000	0.202480	16.281624	41.000000	0.019362
671	2	32.363039	51.618220	0.441912	0.133814	13.295692	40.000000	0.014904	23.446473	39.000000	0.012386
672	2	62.893111	40.848735	0.326688	0.989017	4.805540	44.000000	0.030744	24.456468	46.000000	0.075148
673	1	7.548330	30.946662	0.325251	0.383217	5.637879	42.000000	0.017909	26.277875	41.000000	0.020953
674	2	80.998465	18.686440	0.681248	0.495426	19.003833	40.000000	0.076878	19.147054	46.000000	0.180987
675	1	71.451894	87.015920	0.545034	0.345847	0.817297	40.000000	0.069314	15.233541	43.000000	0.022784
676	1	1.313136	46.488480	0.892709	0.177050	21.813200	43.000000	0.027539	8.661998	37.000000	0.012147
677	1	6.498476	48.067158	0.734032	0.640585	21.535072	43.000000	0.016811	10.674830	37.000000	0.020739
678	2	87.630283	15.172704	0.202805	0.353409	19.539887	44.000000	0.012149	19.546228	44.000000	0.024130
679	2	11.315420	19.398517	0.906717	0.254909	22.452262	43.000000	0.021890	2.298963	44.000000	0.213802
680	1	6.109640	84.060104	0.963414	0.567163	17.571238	37.000000	0.034454	8.429643	46.000000	0.011962
681	2	30.633983	25.512324	0.372109	0.459477	2.088770	44.000000	0.029714	21.153407	43.000000	0.015743
682	2	20.826329	26.139909	0.374710	0.994169	11.670214	44.000000	0.013650	6.685317	40.000000	0.012735
683	1	58.928951	93.474446	0.857267	0.695805	3.482090	44.000000	0.028943	9.606195	44.000000	0.110756
684	2	85.686637	41.972440	0.421113	0.569256	2.086604	43.000000	0.015054	9.778687	45.000000	0.012843
685	2	47.835432	93.392047	0.671898	0.886495	20.248044	46.000000	0.013460	11.366316	42.000000	0.108455
686	1	58.135981	28.615175	0.448220	0.994798	20.429231	44.000000	0.587162	1.508528	41.000000	0.110885
687	1	11.192045	24.376320	0.692888	0.463021	21.122757	44.000000	0.019608	25.889206	41.000000	0.137085
688	2	40.976135	47.452531	0.823658	0.958972	2.332876	44.000000	0.037256	9.449064	46.000000	0.014760
689	2	82.104156	58.102534	0.531921	0.459935	15.150608	44.000000	0.030586	23.155122	46.000000	0.012095
690	2	68.822916	37.025024	0.999955	0.945828	20.404382	45.000000	0.018245	22.169338	39.000000	0.012463
691	2	26.983506	91.571316	0.424643	0.201663	19.902110	46.000000	0.012458	7.157902	42.000000	0.010686
692	1	66.270467	10.666882	0.805818	0.857043	14.580156	44.000000	0.027299	9.728840	46.000000	0.013431
693	2	24.551977	97.908413	0.904992	0.397054	21.759304	46.000000	0.012168	22.951417	37.000000	0.015566
694	1	41.754407	39.730371	0.202282	0.556340	12.188498	37.000000	0.027739	4.389343	44.000000	0.027518
695	2	32.171940	32.837137	0.476830	0.695109	11.558777	41.000000	0.023220	10.378102	46.000000	0.193539
696	1	85.912619	1.824564	0.712820	0.177979	11.889205	42.000000	0.210558	0.738332	38.000000	0.029840
697	1	14.337933	95.397563	0.338424	0.215951	8.585137	38.000000	0.015122	19.478971	42.000000	0.163419
698	2	9.291195	33.964629	0.290666	0.933715	20.970963	41.000000	0.040230	26.446295	37.000000	0.025781
699	2	55.313577	90.384303	0.401758	0.550125	9.264628	41.000000	0.045454	20.718356	41.000000	0.011682
700	2	74.057606	28.685568	0.788885	0.667447	12.166824	45.000000	0.013617	14.546999	37.000000	0.025482
701	1	60.477418	42.420738	0.223826	0.967063	14.366312	38.000000	0.021369	20.608609	40.000000	0.401428
702	2	80.260399	12.886842	0.772770	0.900560	11.701464	39.000000	0.010223	9.673373	46.000000	0.020862
703	1	41.338566	95.373430	0.699473	0.100584	15.155821	45.000000	0.021882	10.298025	41.000000	0.024784
704	1	27.866667	26.305547	0.193431	0.323114	2.108352	39.000000	0.026003	21.087877	37.000000	0.052316
705	2	38.371627	20.650662	0.192928	0.425048	18.071733	39.000000	0.010387	12.130805	44.000000	0.032588
706	2	71.377807	26.016315	0.308055	0.359075	17.737825	46.000000	0.011008	7.631727	39.000000	0.015291
707	2	42.964544	52.773267	0.284180	0.398835	14.763597	45.000000	0.035376	20.572977	45.000000	0.014186
708	1	13.780030	93.679402	0.241423	0.729221	1.825343	46.000000	0.036815	0.889694	45.000000	0.011023
709	1	44.598623	35.612209	0.782635	0.312946	10.632977	39.000000	0.067301	3.066658	41.000000	0.020530
710	2	15.974907	28.074236	0.410968	0.492452	20.776907	39.000000	0.014528	17.327233	37.000000	0.032199
711	2	32.207468	57.529884	0.979343	0.695993	17.107090	44.000000	0.018243	12.150470	45.000000	0.036860
712	2	59.136360	12.197529	0.690991	0.343595	18.322312	43.000000	0.014248	10.717582	44.000000	0.129445
713	2	9.156642	87.081195	0.180132	0.603498	16.994295	42.000000	0.076049	5.567516	41.000000	0.010014
714	1	86.327255	29.074348	0.211499	0.441984	2.021416	39.000000	0.033622	0.945847	43.000000	0.024626
715	2	40.440664	60.292739	0.331709	0.803731	13.360317	45.000000	0.033384	22.206241	40.000000	0.016282
716	1	35.798273	27.953179	0.999330	0.543493	4.326247	42.000000	0.762545	15.342290	39.000000	0.021116
717	2	61.260947	52.007232	0.149226	0.645756	10.891944	44.000000	0.010770	25.807372	41.000000	0.010357
718	2	77.535700	68.029054	0.752901	0.101684	22.628566	39.000000	0.013580	15.603717	39.000000	0.011120
719	2	67.401199	92.842193	0.979414	0.196970	14.910826	37.000000	0.014843	15.957317	46.000000	0.013884
720	2	94.597002	14.344756	0.416660	0.894382	4.445914	44.000000	0.014020	15.621385	39.000000	0.046554
721	1	70.163036	7.444402	0.210681	0.565284	5.904363	42.000000	0.145145	8.509482	45.000000	0.037525
722	2	15.086320	51.746735	0.856660	0.765015	14.320873	39.000000	0.023507	5.149428	41.000000	0.109444
723	2	46.084954	51.290439	0.445474	0.243992	6.590235	45.000000	0.012538	26.190306	43.000000	0.011734
724	1	26.489638	68.884916	0.651289	0.316970	2.866449	42.000000	0.024545	26.883729	41.000000	0.638028
725	2	31.409916	13.534345	0.402871	0.606676	18.564897	46.000000	0.012146	21.375890	37.000000	0.134306
