1856	2	22.503845	22.628403	0.616663	0.511791	7.751702	41.000000	0.019301	4.034179	38.000000	0.010122
1857	2	15.095918	32.361517	0.138527	0.416166	7.168216	43.000000	0.016659	11.205204	44.000000	0.048429
1858	2	25.132507	7.382165	0.259129	0.466633	13.300796	42.000000	0.021403	25.421793	43.000000	0.012521
1859	2	23.388846	51.775973	0.149557	0.254878	11.750218	39.000000	0.012094	9.652930	39.000000	0.039126
1860	1	44.953736	67.964745	0.375381	0.189573	22.186998	45.000000	0.011839	6.202591	38.000000	0.095599
1861	2	94.115577	83.317367	0.260416	0.638674	15.814340	42.000000	0.015480	20.719178	39.000000	0.010138
1862	1	76.787014	56.777043	0.846303	0.868494	18.296379	44.000000	0.078220	5.444983	40.000000	0.032179
1863	1	97.060172	54.290380	0.415264	0.739532	4.715181	37.000000	0.011478	2.540045	42.000000	0.011016
1864	1	4.001636	21.828629	0.449161	0.454966	20.618781	39.000000	0.055798	8.630909	42.000000	0.109517
1865	2	67.210194	50.975197	0.274155	0.139743	8.770408	37.000000	0.015452	25.222276	39.000000	0.020505
1866	2	14.624479	24.969749	0.540065	0.454966	20.618781	39.000000	0.034141	8.630909	37.000000	0.061498
1867	2	78.908371	15.954040	0.831391	0.646495	7.469514	38.000000	0.013044	21.198895	37.000000	0.010819
1868	1	70.573744	95.108823	0.967664	0.752314	13.506528	39.000000	0.188239	8.452826	46.000000	0.032797
1869	2	23.753074	99.635415	0.349480	0.145641	8.850461	41.000000	0.017952	17.842635	46.000000	0.010554
1870	2	41.313301	69.690954	0.758891	0.647453	12.376941	43.000000	0.035455	22.184885	45.000000	0.013516
1871	2	84.791500	50.625227	0.768136	0.191162	14.408147	40.000000	0.012301	18.925159	45.000000	0.018881
1872	2	44.945472	69.988139	0.569144	0.549076	22.322891	46.000000	0.038818	4.596028	42.000000	0.017420
1873	2	11.274998	58.660755	0.586208	0.669080	6.945724	40.000000	0.014102	12.633939	37.000000	0.013844
1874	1	24.441193	36.378393	0.905310	0.922533	0.355647	37.000000	0.016266	8.242044	37.000000	0.051387
1875	1	53.985957	10.253121	0.636825	0.688199	13.248071	46.000000	0.041816	2.487552	45.000000	0.014617
1876	1	20.282170	87.361571	0.904593	0.846135	12.891501	43.000000	0.026379	22.567829	41.000000	0.016230
1877	1	37.003820	38.507657	0.929345	0.121580	2.908919	46.000000	0.010829	26.583467	39.000000	0.015863
1878	2	58.425241	93.277299	0.163169	0.588451	15.928179	37.000000	0.012969	9.179075	43.000000	0.034055
1879	1	87.787553	91.019135	0.856152	0.235977	16.051422	37.000000	0.219069	17.740367	40.000000	0.011223
1880	2	31.145138	12.212852	0.861070	0.736094	4.733549	45.000000	0.010713	10.351054	45.000000	0.244035
1881	2	55.225627	66.315791	0.108289	0.548212	4.236597	40.000000	0.011532	26.608002	44.000000	0.010272
1882	2	37.843611	49.158116	0.212560	0.393042	11.748308	42.000000	0.026437	8.432722	39.000000	0.030779
1883	2	32.987223	50.497953	0.910713	0.716425	12.604964	38.000000	0.031781	3.275537	37.000000	0.013900
1884	1	96.168530	8.817851	0.424874	0.870976	17.138386	40.000000	0.026552	4.270587	39.000000	0.039418
1885	1	66.673635	78.666209	0.169783	0.594315	8.014049	38.000000	0.012227	4.651517	38.000000	0.232654
1886	2	5.505839	8.458635	0.550372	0.340362	1.690219	44.000000	0.014182	4.200109	41.000000	0.011592
1887	1	88.264353	14.211891	0.542049	0.517420	19.203231	38.000000	0.022408	1.859966	39.000000	0.026379
1888	2	35.246599	17.259101	0.673858	0.657847	17.318449	43.000000	0.017466	9.457311	38.000000	0.011772
1889	2	24.026653	92.407538	0.966097	0.908210	3.683566	39.000000	0.027472	17.403144	37.000000	0.014153
1890	1	7.001855	41.579732	0.722650	0.956854	11.581838	43.000000	0.016853	17.882225	38.000000	0.044176
1891	2	37.909328	86.499103	0.792177	0.435158	9.468280	46.000000	0.057250	17.126589	46.000000	0.010429
1892	2	68.827937	97.217877	0.819066	0.283969	15.338436	38.000000	0.055619	12.352762	40.000000	0.010807
1893	2	49.246854	29.303210	0.841632	0.513355	6.187435	41.000000	0.012459	24.862843	41.000000	0.012459
1894	2	89.506165	22.990469	0.209084	0.708350	7.455616	37.000000	0.010382	24.213015	44.000000	0.018334
1895	2	79.346077	19.559818	0.195635	0.221212	10.354144	40.000000	0.013884	20.505664	42.000000	0.031729
1896	1	2.020295	65.187447	0.412266	0.864673	17.065552	38.000000	0.218156	15.158972	37.000000	0.025880
1897	2	42.799979	23.641916	0.337607	0.420551	4.729836	39.000000	0.011689	6.270508	40.000000	0.018406
1898	2	91.056183	39.790956	0.996831	0.877094	9.677863	44.000000	0.016718	6.534108	37.000000	0.050058
1899	1	64.966606	94.420533	0.251880	0.900605	10.543507	42.000000	0.043604	3.286540	45.000000	0.013371
1900	2	51.354743	38.598266	0.654052	0.616899	9.111119	45.000000	0.015707	18.403361	42.000000	0.062611
1901	2	45.895450	88.330815	0.190203	0.834339	12.169600	39.000000	0.016237	9.244860	44.000000	0.010291
1902	1	66.208391	98.160763	0.862727	0.602325	14.641232	42.000000	0.062611	4.441672	43.000000	0.031488
1903	1	13.371831	60.232025	0.800688	0.530309	7.774644	46.000000	0.662899	23.211781	37.000000	0.010868
1904	1	30.511257	66.327423	0.995437	0.134267	5.419805	45.000000	0.056536	20.099962	37.000000	0.035760
1905	1	2.944613	54.596397	0.253491	0.820667	7.080143	45.000000	0.014752	27.763055	44.000000	0.026679
1906	1	62.150836	67.482737	0.404679	0.198382	3.674023	40.000000	0.065335	14.297116	43.000000	0.044364
1907	2	67.593791	55.112645	0.310443	0.777848	18.177916	44.000000	0.013026	12.456740	38.000000	0.010757
1908	1	52.063858	32.766206	0.949050	0.564480	0.815943	40.000000	0.153207	11.494941	44.000000	0.173921
1909	1	82.702690	46.072298	0.127323	0.512760	20.581679	45.000000	0.064162	4.629110	39.000000	0.190363
1910	2	15.120850	73.396384	0.209224	0.918928	18.502282	38.000000	0.020622	20.688168	43.000000	0.019582
1911	2	48.289317	29.254570	0.883085	0.751191	18.862985	39.000000	0.012692	7.496238	38.000000	0.010670
1912	2	79.448491	30.226128	0.218909	0.491984	8.236389	43.000000	0.011574	22.381541	39.000000	0.013849
1913	2	32.871114	71.544615	0.593301	0.352648	15.105885	46.000000	0.014805	20.795581	43.000000	0.016908
1914	2	23.457536	87.937548	0.528751	0.540725	20.671025	37.000000	0.016203	24.818684	39.000000	0.010914
1915	2	33.972892	15.526695	0.320081	0.587289	12.134575	37.000000	0.025130	3.550265	45.000000	0.011411
1916	1	14.239846	27.246369	0.880348	0.311199	15.868854	42.000000	0.155287	16.452387	42.000000	0.022387
1917	1	41.767630	91.441678	0.160502	0.913572	19.492013	38.000000	0.130630	9.692008	39.000000	0.011051
1918	2	52.100924	50.771071	0.583372	0.569619	20.727265	38.000000	0.011611	24.354089	43.000000	0.015324
1919	2	75.542344	81.290420	0.277995	0.411857	9.428393	39.000000	0.012936	20.032705	41.000000	0.021916
1920	1	1.505297	74.124709	0.930644	0.962467	15.074552	44.000000	0.012285	26.502461	41.000000	0.055572
1921	1	79.958233	68.329958	0.592344	0.188231	3.639992	46.000000	0.070948	23.763904	42.000000	0.010412
1922	1	28.007643	55.216184	0.100457	0.503020	1.789944	46.000000	0.072857	3.513429	38.000000	0.014859
1923	1	66.095563	82.175771	0.981911	0.148173	9.741583	42.000000	0.060092	24.077845	40.000000	0.025819
1924	2	9.703429	82.530655	0.959340	0.864273	21.354223	41.000000	0.013839	0.682175	38.000000	0.010365
1925	2	31.048731	56.122108	0.669944	0.355325	16.607147	40.000000	0.032867	4.835805	46.000000	0.069390
1926	2	88.473043	42.183158	0.644277	0.703223	5.707822	37.000000	0.040208	22.325163	41.000000	0.039579
1927	2	47.010350	37.227466	0.761423	0.629470	3.802755	42.000000	0.013855	23.699384	46.000000	0.013181
1928	2	35.206786	20.463764	0.688046	0.528716	19.254995	39.000000	0.072497	3.874650	44.000000	0.024992
1929	2	60.350838	9.309204	0.967311	0.569959	11.024051	42.000000	0.055872	23.149713	44.000000	0.023687
1930	1	91.621719	17.718648	0.894468	0.141189	1.574640	39.000000	0.010766	17.754234	44.000000	0.013524
1931	1	68.573974	19.573055	0.107465	0.767134	13.528258	43.000000	0.214481	8.296020	46.000000	0.026146
1932	1	1.505297	74.124709	0.692200	0.549531	4.275676	46.000000	0.014667	16.504460	38.000000	0.011988
1933	1	68.657033	75.335139	0.536315	0.100477	5.755588	43.000000	0.018489	20.391976	37.000000	0.034737
1934	2	33.594316	50.616658	0.796287	0.467776	18.116418	40.000000	0.017378	15.994980	45.000000	0.010395
1935	2	33.386753	31.075694	0.874289	0.713062	9.845154	41.000000	0.013931	1.540458	37.000000	0.010611
1936	1	81.280251	10.864856	0.241724	0.281337	6.188575	46.000000	0.020170	3.549963	38.000000	0.011337
1937	1	83.420929	23.434703	0.914668	0.195030	4.522067	43.000000	0.160573	8.569197	45.000000	0.012437
1938	1	56.458679	56.048913	0.679806	0.630043	4.113972	45.000000	0.360434	17.079096	40.000000	0.046012
1939	2	82.316478	43.491794	0.782242	0.553495	11.728072	40.000000	0.011605	24.055229	39.000000	0.014612
1940	2	76.354339	46.006473	0.359851	0.659427	11.208042	42.000000	0.019406	10.892350	43.000000	0.017356
1941	2	94.846774	42.616764	0.979733	0.354528	12.901359	45.000000	0.010869	21.504950	42.000000	0.100936
1942	1	24.026044	29.601246	0.453868	0.114325	10.798657	46.000000	0.049445	4.280610	46.000000	0.054922
1943	1	15.035933	44.161504	0.738762	0.553330	22.284230	38.000000	0.060551	0.364343	40.000000	0.022196
1944	1	98.555437	73.346763	0.593730	0.218671	0.678323	41.000000	0.025525	7.375169	40.000000	0.021258
1945	2	92.269631	28.168407	0.449746	0.768063	8.992433	44.000000	0.011696	21.870199	46.000000	0.011686
1946	1	86.862841	30.425411	0.221921	0.681959	4.348054	37.000000	0.052909	15.467320	43.000000	0.017971
1947	1	95.435983	41.162798	0.414574	0.269025	5.023256	43.000000	0.010561	19.646131	43.000000	0.084282
1948	2	61.743103	36.682748	0.309102	0.238866	11.094622	39.000000	0.010683	12.318802	43.000000	0.027186
1949	1	25.728031	24.327385	0.714843	0.337600	0.705420	42.000000	0.105519	27.202582	37.000000	0.013210
1950	1	6.281746	14.520446	0.837432	0.125401	7.793528	37.000000	0.014736	13.076512	37.000000	0.022379
1951	1	7.103697	25.095551	0.861021	0.508417	14.686187	39.000000	0.010436	21.791126	40.000000	0.010732
1952	1	22.020857	89.826813	0.798192	0.201544	16.762908	39.000000	0.011058	14.849784	42.000000	0.033767
1953	2	24.970850	30.196767	0.530653	0.764193	16.532484	40.000000	0.036455	21.975598	43.000000	0.017357
1954	2	45.981951	65.774891	0.735503	0.313746	13.720427	43.000000	0.014344	6.188471	40.000000	0.014856
1955	1	3.744937	51.234500	0.344327	0.884618	18.422098	40.000000	0.146667	26.962263	46.000000	0.021286
1956	1	98.099411	50.617606	0.223916	0.121825	4.302208	46.000000	0.012268	16.881940	41.000000	0.021957
1957	2	56.781856	43.507727	0.497838	0.200697	20.335458	40.000000	0.010478	26.616959	39.000000	0.024294
1958	2	19.774442	39.651770	0.605068	0.423399	9.017542	41.000000	0.064475	26.613467	45.000000	0.016697
1959	2	65.273812	74.424712	0.945747	0.935764	22.517177	39.000000	0.048702	13.828963	40.000000	0.014451
1960	2	65.792678	64.741216	0.347583	0.283753	4.955907	41.000000	0.014805	3.059484	44.000000	0.022187
1961	2	48.906397	70.192541	0.250075	0.938042	13.634638	39.000000	0.015349	22.324611	43.000000	0.012695
1962	1	38.004790	11.673343	0.302485	0.862017	20.536813	38.000000	0.018429	14.361293	38.000000	0.017431
1963	2	11.990749	72.685681	0.692040	0.857672	2.519910	45.000000	0.024624	1.574408	40.000000	0.012324
1964	1	97.993782	9.875947	0.858468	0.153033	1.077139	39.000000	0.055158	13.272487	38.000000	0.031207
1965	2	26.685510	36.012182	0.822769	0.979859	5.440552	45.000000	0.014619	4.535220	40.000000	0.035444
1966	1	17.892350	58.548668	0.880011	0.605300	4.259367	44.000000	0.011455	23.865902	39.000000	0.120588
1967	1	17.905182	31.285714	0.154801	0.428562	16.120445	42.000000	0.053499	1.721163	37.000000	0.116942
1968	1	52.780008	76.621774	0.191078	0.711089	0.580551	38.000000	0.015571	22.044727	46.000000	0.016792
1969	2	45.947806	36.535912	0.568168	0.156451	11.277071	40.000000	0.016091	9.300619	37.000000	0.022193
1970	1	11.733511	1.127118	0.637049	0.230577	13.372065	41.000000	0.016663	26.328173	38.000000	0.094533
1971	1	38.587146	89.733956	0.676051	0.786287	1.420901	41.000000	0.034260	22.854483	40.000000	0.016615
1972	2	30.360632	37.890254	0.162810	0.747223	16.712550	41.000000	0.010180	23.482904	43.000000	0.063884
1973	1	85.028064	32.091331	0.949513	0.556469	21.606423	41.000000	0.021065	0.345425	41.000000	0.016963
1974	2	76.509875	33.994868	0.771249	0.419035	13.572290	40.000000	0.018195	13.629780	45.000000	0.020856
1975	1	8.885880	42.101916	0.941625	0.959151	2.356813	41.000000	0.031442	22.489065	38.000000	0.012497
1976	2	59.272973	25.059539	0.243878	0.461753	1.864547	45.000000	0.022357	18.569787	44.000000	0.012523
1977	2	80.488456	90.891094	0.411854	0.519535	11.663704	43.000000	0.014456	21.029328	44.000000	0.015187
1978	1	81.204827	69.891110	0.665082	0.209019	14.064629	40.000000	0.033100	3.791891	39.000000	0.178798
1979	1	30.072987	2.638610	0.262878	0.388731	16.326163	46.000000	0.011998	19.292875	44.000000	0.028415
1980	2	72.246358	39.526720	0.461296	0.597243	6.114248	40.000000	0.064700	22.055118	44.000000	0.018313
1981	2	27.770190	72.989611	0.648381	0.764531	8.924674	44.000000	0.020072	6.933337	37.000000	0.013302
1982	2	48.964178	3.663822	0.827880	0.518724	5.347598	37.000000	0.011313	26.637765	45.000000	0.055091
1983	1	76.849872	6.450729	0.378984	0.999949	4.789096	39.000000	0.010316	1.299798	45.000000	0.010072
1984	1	99.834059	50.102436	0.236366	0.662450	8.743974	43.000000	0.037756	7.281626	42.000000	0.079517
1985	2	95.181751	15.540780	0.829623	0.279571	17.458497	43.000000	0.033170	12.765585	40.000000	0.017587
1986	1	49.949088	66.356418	0.338231	0.141672	16.000461	39.000000	0.010205	3.544383	44.000000	0.101256
1987	1	93.437981	42.480823	0.646229	0.385154	6.602497	41.000000	0.105204	12.345323	39.000000	0.018743
1988	1	80.616454	65.563114	0.517371	0.452255	21.728177	37.000000	0.117468	8.196549	43.000000	0.011150
1989	2	42.271954	92.169147	0.659716	0.536184	10.261516	45.000000	0.265712	21.323585	41.000000	0.010894
1990	1	6.575974	50.265940	0.914764	0.847875	7.914082	43.000000	0.016269	23.150193	38.000000	0.014429
1991	2	71.285595	50.197143	0.984252	0.556138	5.516974	39.000000	0.011295	25.381946	41.000000	0.034797
1992	1	4.821598	44.690683	0.395170	0.528785	1.442757	42.000000	0.021868	7.313318	40.000000	0.010693
1993	2	19.698946	48.988415	0.533994	0.184444	14.996068	45.000000	0.011140	6.427317	37.000000	0.016126
1994	2	68.073591	43.577947	0.945799	0.162698	19.590191	37.000000	0.027073	20.118912	42.000000	0.014358
1995	1	90.508983	7.807000	0.151747	0.690259	6.264042	45.000000	0.033794	14.945733	45.000000	0.013259
1996	2	25.518924	76.245366	0.324366	0.486409	8.293718	46.000000	0.010118	8.055250	41.000000	0.047033
1997	1	17.031525	45.940615	0.851695	0.930547	12.576003	41.000000	0.010827	23.763217	45.000000	0.018286
1998	1	86.920481	36.282228	0.621416	0.906681	7.208056	45.000000	0.037594	1.014079	45.000000	0.082556
1999	1	95.637984	95.724980	0.118179	0.280936	15.667244	45.000000	0.017958	4.691908	45.000000	0.045844
2000	2	12.747856	43.629161	0.303638	0.718631	14.975159	46.000000	0.016319	26.235148	37.000000	0.015844
2001	2	70.842567	85.834464	0.154436	0.506230	6.824117	42.000000	0.016389	7.418128	40.000000	0.014826
2002	2	60.082821	56.077169	0.700193	0.828422	19.897803	45.000000	0.020205	14.427729	44.000000	0.032805
2003	1	77.194126	53.360929	0.232369	0.900860	15.808212	43.000000	0.023239	9.491634	44.000000	0.018376
2004	1	2.161917	65.660566	0.514297	0.472104	20.507417	42.000000	0.023957	12.947971	44.000000	0.014046
2005	2	70.701359	79.154159	0.376416	0.318841	8.068314	38.000000	0.042678	8.563737	39.000000	0.010342
2006	2	13.994613	97.963310	0.375415	0.828877	15.470543	39.000000	0.334783	21.064193	43.000000	0.036589
2007	1	99.742299	17.168784	0.548971	0.753286	6.106767	37.000000	0.035151	3.806749	41.000000	0.066881
2008	2	66.910761	48.506123	0.509981	0.379304	15.767949	39.000000	0.014265	13.533066	46.000000	0.013284
2009	1	70.701359	79.154159	0.376416	0.318841	8.068314	38.000000	0.018003	8.563737	37.000000	0.048121
2010	2	12.278512	77.159838	0.941336	0.522409	12.933661	39.000000	0.048605	4.929674	42.000000	0.010131
2011	2	44.754379	92.770215	0.637810	0.832453	22.622972	39.000000	0.094627	27.781810	38.000000	0.016080
2012	2	60.053444	21.905485	0.502675	0.348692	19.376390	46.000000	0.020440	4.092560	46.000000	0.020440
2013	1	43.103460	79.893683	0.437163	0.116131	4.999436	38.000000	0.014102	0.773900	38.000000	0.088263
2014	1	3.239342	84.169707	0.926215	0.423794	6.339828	43.000000	0.025210	25.233445	45.000000	0.021036
2015	1	93.724140	41.762556	0.110830	0.379408	17.351772	45.000000	0.023874	18.009339	39.000000	0.013782
2016	2	18.113941	11.331223	0.162004	0.739268	1.112539	37.000000	0.038399	25.481071	43.000000	0.019678
2017	2	17.275656	27.033019	0.936571	0.703596	9.708631	39.000000	0.015448	14.478098	39.000000	0.015519
2018	1	42.747744	69.603544	0.935166	0.322940	2.271316	43.000000	0.020140	19.998801	42.000000	0.032321
2019	1	35.871086	99.410474	0.226912	0.679232	14.388137	37.000000	0.013503	0.689201	42.000000	0.042072
2020	1	60.728942	59.571993	0.761729	0.476166	3.983755	42.000000	0.021045	18.697868	45.000000	0.038433
2021	2	96.201671	93.044696	0.116242	0.850107	4.089004	37.000000	0.010286	14.148709	40.000000	0.023177
2022	1	21.251990	72.113197	0.765282	0.902565	0.631011	46.000000	0.012511	25.821204	46.000000	0.015357
2023	1	97.840046	59.351847	0.303572	0.349725	10.644875	39.000000	0.035020	5.173430	44.000000	0.035551
2024	2	27.501691	31.797976	0.157293	0.223429	15.894691	44.000000	0.030777	17.283323	42.000000	0.034915
2025	1	92.481238	1.370299	0.131487	0.684121	6.139276	38.000000	0.010916	8.719824	38.000000	0.011546
2026	2	76.365346	71.046008	0.605567	0.300546	8.272115	46.000000	0.017136	7.704859	40.000000	0.011144
2027	2	62.140099	95.348136	0.735576	0.718688	4.331954	46.000000	0.037066	10.525378	38.000000	0.017061
2028	1	5.958747	6.049611	0.779915	0.887348	12.382977	38.000000	0.029362	13.745937	39.000000	0.022460
2029	1	83.597135	50.480563	0.134665	0.632105	14.660082	45.000000	0.031613	16.092949	42.000000	0.040004
2030	1	94.136986	99.687336	0.170787	0.412419	10.852890	44.000000	0.015997	16.762784	43.000000	0.078707
2031	2	59.020000	50.226405	0.521826	0.543667	5.167278	40.000000	0.037950	14.243717	37.000000	0.017407
2032	2	32.549139	72.555783	0.976354	0.751425	7.277044	46.000000	0.028743	0.993476	39.000000	0.010417
2033	2	40.795839	29.073360	0.719047	0.813529	5.231462	45.000000	0.012430	22.049523	37.000000	0.011499
2034	2	58.323225	8.980750	0.836065	0.433986	3.112812	45.000000	0.023942	17.420701	44.000000	0.011490
2035	2	60.599307	41.938076	0.699766	0.784096	15.143503	39.000000	0.010618	18.210408	46.000000	0.011341
2036	1	42.527100	4.056559	0.110355	0.724151	22.846967	40.000000	0.035786	9.138692	40.000000	0.014601
2037	2	68.696952	80.916101	0.431113	0.625625	10.433138	41.000000	0.017944	24.185247	45.000000	0.026769
2038	1	84.327305	73.784532	0.408854	0.528906	4.082847	41.000000	0.012029	8.965689	41.000000	0.095602
2039	1	77.889604	91.746749	0.761500	0.169094	11.237708	37.000000	0.012270	2.736443	46.000000	0.074075
2040	2	96.828678	32.754552	0.973082	0.413755	5.067737	40.000000	0.013608	21.795595	46.000000	0.029811
2041	2	31.942261	37.762897	0.935506	0.490168	22.923023	41.000000	0.012310	0.706998	45.000000	0.053045
2042	2	99.868058	19.661861	0.718046	0.199515	3.023552	42.000000	0.038951	14.433445	42.000000	0.015786
2043	1	40.538634	41.237027	0.166496	0.141599	4.399117	39.000000	0.010149	5.155833	37.000000	0.017581
2044	2	5.484947	79.108901	0.157865	0.508354	5.512926	42.000000	0.013921	7.140259	44.000000	0.010409
2045	2	63.416670	69.301748	0.331373	0.102728	22.985695	45.000000	0.028644	25.327029	42.000000	0.011687
2046	2	90.122313	71.208149	0.474799	0.602843	6.576043	42.000000	0.076448	27.704170	39.000000	0.011968
2047	2	89.332588	85.273894	0.214324	0.900545	4.205815	40.000000	0.010438	13.229959	46.000000	0.022623
2048	2	77.518179	75.176189	0.530351	0.857459	13.238027	40.000000	0.024748	5.926708	44.000000	0.012693
2049	1	2.774187	76.095057	0.428143	0.496706	21.174484	41.000000	0.149136	22.693822	37.000000	0.010324
2050	2	69.589289	96.787848	0.574027	0.493475	4.156684	45.000000	0.010740	3.326309	40.000000	0.016194
2051	1	52.366335	2.786813	0.749285	0.713192	13.851010	41.000000	0.046149	19.885804	43.000000	0.180465
2052	2	36.843546	46.696709	0.313407	0.168479	12.167876	46.000000	0.038451	16.972339	45.000000	0.013971
2053	1	31.765925	64.684394	0.797641	0.265512	9.349980	41.000000	0.025032	27.481096	40.000000	0.011481
2054	1	16.099176	81.606719	0.309023	0.192517	2.727503	46.000000	0.018147	21.072777	43.000000	0.011673
2055	1	91.969958	25.877675	0.438654	0.734406	5.412014	40.000000	0.087671	10.405910	46.000000	0.029923
2056	2	71.771002	31.293944	0.176942	0.328568	8.276431	46.000000	0.020541	23.437072	46.000000	0.033551
2057	1	15.986813	16.013736	0.825586	0.970506	1.654490	38.000000	0.015485	18.961761	45.000000	0.019800
2058	1	3.697528	4.482022	0.235891	0.336172	6.205508	42.000000	0.067161	16.292305	39.000000	0.014677
2059	2	61.274199	50.450992	0.969318	0.898692	9.995695	42.000000	0.030071	14.496250	46.000000	0.011380
2060	1	41.074278	8.856217	0.512200	0.880137	17.314318	40.000000	0.042576	15.628360	45.000000	0.360368
2061	2	90.128147	25.352025	0.377450	0.739324	13.344285	40.000000	0.070822	25.486341	46.000000	0.024681
2062	2	62.421591	36.284117	0.491353	0.112517	15.047127	42.000000	0.012071	2.134902	38.000000	0.021770
2063	1	70.552008	34.218733	0.589791	0.962905	5.247409	41.000000	0.013193	1.503761	38.000000	0.014822
2064	2	21.947137	5.627884	0.367421	0.680877	3.631148	39.000000	0.063361	9.744184	43.000000	0.028530
2065	2	73.514355	29.253083	0.753748	0.389627	3.999109	38.000000	0.031702	23.555763	42.000000	0.012367
2066	2	49.755013	49.751607	0.465758	0.371945	12.082404	46.000000	0.011300	7.398249	38.000000	0.032877
2067	2	63.917897	73.979823	0.363775	0.468247	3.200858	38.000000	0.071885	13.370107	41.000000	0.020791
2068	1	5.518625	50.449626	0.726171	0.627856	3.059886	39.000000	0.029600	8.407329	44.000000	0.018249
2069	1	95.105465	92.549672	0.795895	0.387639	14.621451	42.000000	0.040736	5.743707	46.000000	0.083814
2070	2	85.796349	13.346566	0.814353	0.603176	7.034093	45.000000	0.067748	22.443206	40.000000	0.021830
2071	1	18.754093	49.052858	0.650972	0.662426	14.723549	44.000000	0.021342	17.361872	38.000000	0.200673
2072	2	20.962749	67.538677	0.259984	0.375917	22.193291	39.000000	0.010001	7.431655	41.000000	0.014925
2073	1	58.569570	93.440163	0.748097	0.325669	9.524374	45.000000	0.015438	24.211472	39.000000	0.220595
2074	2	72.157336	71.049874	0.467867	0.420188	7.225637	38.000000	0.018354	8.000829	42.000000	0.029540
2075	1	97.793363	67.244777	0.166773	0.839580	6.479427	42.000000	0.015440	12.313061	46.000000	0.098181
2076	2	68.248648	79.804635	0.754720	0.630472	2.236559	41.000000	0.012083	2.126568	45.000000	0.016796
2077	2	65.530007	29.644072	0.790444	0.213941	20.849917	37.000000	0.013011	14.774788	37.000000	0.017271
2078	2	79.930894	81.660141	0.575145	0.148593	12.210817	38.000000	0.014711	18.488943	41.000000	0.012761
2079	1	10.213947	72.040114	0.593519	0.789439	13.244095	45.000000	0.025630	15.614159	38.000000	0.010674
2080	2	18.033594	87.814329	0.290323	0.682847	19.636773	41.000000	0.011073	13.116445	45.000000	0.018990
2081	2	86.997897	98.525044	0.264080	0.739984	15.177238	38.000000	0.016539	15.875038	40.000000	0.014515
2082	1	20.392115	75.129392	0.281078	0.377671	17.685957	44.000000	0.019037	0.643652	39.000000	0.076613
2083	1	3.608191	90.866200	0.249430	0.283531	15.316483	37.000000	0.012289	17.304711	40.000000	0.128622
2084	1	4.597804	95.843683	0.891105	0.837145	4.475323	37.000000	0.025398	10.982795	38.000000	0.035835
2085	1	84.445897	50.332902	0.836629	0.361739	1.362015	45.000000	0.011578	5.378843	37.000000	0.010842
2086	1	11.811031	78.270960	0.894107	0.212984	16.075625	40.000000	0.018814	10.219724	44.000000	0.106556
2087	2	81.738907	83.075193	0.827787	0.464723	6.936230	39.000000	0.074499	21.131703	38.000000	0.038084
2088	2	69.267199	61.666765	0.791762	0.200187	11.555470	37.000000	0.018847	13.128611	39.000000	0.024001
2089	1	77.995148	9.958220	0.739787	0.357331	14.031841	38.000000	0.073616	0.462412	45.000000	0.041422
2090	1	41.253064	96.734181	0.772216	0.489360	17.588638	43.000000	0.450092	1.428372	45.000000	0.018571
2091	1	39.465238	45.272470	0.672458	0.172035	2.784014	43.000000	0.016382	21.703615	46.000000	0.036159
2092	1	22.175985	44.998342	0.432250	0.891694	1.828838	43.000000	0.017641	12.656182	45.000000	0.040455
2093	1	69.190155	12.197773	0.840311	0.176374	15.346351	45.000000	0.038486	0.937823	44.000000	0.019602
2094	1	80.344977	41.662061	0.276203	0.931053	16.638990	39.000000	0.015642	3.561812	39.000000	0.016795
2095	1	87.495124	19.527386	0.252506	0.873328	16.820490	41.000000	0.012023	3.158745	41.000000	0.559998
2096	2	41.106684	64.526658	0.312723	0.800878	15.325102	39.000000	0.011772	23.138827	41.000000	0.038899
2097	1	49.637287	7.711771	0.297396	0.231048	22.819118	38.000000	0.016092	10.505631	38.000000	0.014197
2098	2	96.859417	64.807714	0.525544	0.437136	15.807080	37.000000	0.036258	13.954640	40.000000	0.028707
2099	2	64.143990	28.600895	0.857641	0.899964	2.823806	43.000000	0.032891	3.533461	42.000000	0.011276
2100	1	85.598122	33.805864	0.164665	0.901786	13.451313	44.000000	0.014924	4.008587	43.000000	0.015305
2101	1	51.084616	8.083460	0.727479	0.727165	16.818407	42.000000	0.372375	9.107046	42.000000	0.171188
2102	1	76.539466	24.217650	0.359151	0.642323	8.236185	38.000000	0.034612	4.401656	40.000000	0.011601
2103	1	66.721877	98.803738	0.328981	0.511049	2.756131	42.000000	0.013446	22.774559	42.000000	0.020533
2104	2	82.498137	59.725219	0.779628	0.667783	17.202473	38.000000	0.012906	24.792771	38.000000	0.011832
2105	2	90.934238	33.544589	0.777561	0.580486	4.472810	42.000000	0.012233	25.499094	41.000000	0.023150
2106	1	28.448535	14.951888	0.101596	0.872709	22.103890	37.000000	0.072082	19.419349	44.000000	0.050259
2107	2	87.246236	24.051194	0.657224	0.152561	20.122392	42.000000	0.015317	25.763851	40.000000	0.057928
2108	1	4.228258	85.869021	0.656299	0.888223	8.613388	44.000000	0.012290	8.389321	45.000000	0.010147
2109	2	85.391869	59.289986	0.686549	0.774128	19.501345	46.000000	0.014555	24.486784	39.000000	0.014057
