2870	2	60	0.206337	7.229562
2871	1	100	6.948806	0.607632
2872	2	43	7.266999	2.075976
2872	2	57	0.853883	8.715109
2873	2	94	-0.527682	8.333240
2873	2	6	5.395266	3.400658
2874	1	100	-5.228697	4.917244
2875	2	68	-1.887725	5.493816
2875	2	32	4.521220	-1.035412
2876	2	42	0.329936	6.386482
2876	2	58	6.584865	-0.170517
2877	2	86	0.435959	6.948705
2877	2	14	5.175014	0.537816
2878	1	100	9.277691	-3.738457
2879	1	100	6.726510	-0.768630
2880	1	100	6.777011	-2.730228
2881	1	100	6.534105	0.671328
2882	1	100	4.585563	4.473177
2883	2	25	8.123449	1.185241
2883	2	75	2.863208	6.815173
2884	2	18	6.615774	1.619311
2884	2	82	1.073642	6.823871
2885	1	100	7.081787	1.575328
2886	1	100	6.283178	-2.041028
2887	1	100	-0.247135	6.535299
2888	2	65	0.397641	5.494339
2888	2	35	6.326314	-0.862577
2889	2	84	-2.471791	4.419390
2889	2	16	3.946624	1.198016
2890	1	100	1.334731	9.086551
2891	2	93	0.798914	5.838642
2891	2	7	4.977664	0.658037
2892	2	36	1.207917	6.439372
2892	2	64	6.991124	0.650856
2893	2	22	0.334110	7.127990
2893	2	78	6.733989	1.152757
2894	1	100	-2.407196	6.419660
2895	2	91	0.644624	7.422621
2895	2	9	5.863932	2.481008
2896	1	100	-1.866050	4.502920
2897	2	24	1.517477	6.165680
2897	2	76	7.919561	0.323237
2898	2	93	-0.115122	7.110391
2898	2	7	5.923217	2.081201
2899	2	66	7.497711	-1.900534
2899	2	34	2.705021	4.261763
2900	2	59	7.937462	2.177989
2900	2	41	2.050104	7.764337
2901	1	100	4.221178	1.818677
2902	1	100	7.088382	-2.002671
2903	2	82	1.384526	9.216717
2903	2	18	7.638784	2.966080
2904	1	100	-4.325282	7.306818
2905	2	90	0.061347	8.619008
2905	2	10	6.122624	2.517673
2906	2	75	0.517191	5.539946
2906	2	25	5.818420	1.753662
2907	1	100	1.200938	8.764349
2908	2	69	0.079448	5.768090
2908	2	31	6.482991	1.767778
2909	2	47	5.937172	-0.822495
2909	2	53	-0.287103	5.263367
2910	1	100	7.004359	0.806028
2911	2	97	-2.173339	6.036297
2911	2	3	4.300482	-0.122868
2912	1	100	4.201729	5.930212
2913	2	88	6.401004	-1.770830
2913	2	12	2.903820	4.024354
2914	2	42	7.575799	1.564509
2914	2	58	1.602322	7.888170
2915	2	69	-0.148794	7.373972
2915	2	31	5.991302	1.359817
2916	1	100	8.351812	-0.715321
2917	2	89	8.023537	2.687993
2917	2	11	2.648185	7.225353
2918	1	100	-3.373219	8.015460
2919	2	92	6.251924	-1.342510
2919	2	8	-0.059497	4.943820
2920	2	47	6.633664	4.199269
2920	2	53	4.127243	4.840621
2921	1	100	-1.905418	6.677741
2922	2	93	1.202878	6.972017
2922	2	7	6.347930	1.054994
2923	2	78	-0.889312	5.525294
2923	2	22	5.611204	0.080687
2924	1	100	1.443260	7.290554
2925	1	100	3.810076	5.749759
2926	1	100	7.996521	-0.480956
2927	2	67	2.901015	7.544598
2927	2	33	6.576588	1.204133
2928	1	100	0.047400	8.119871
2929	2	91	-0.861997	5.434348
2929	2	9	5.271993	-1.069506
2930	2	61	6.664751	1.725073
2930	2	39	0.768723	6.348791
2931	2	74	8.090426	0.987770
2931	2	26	3.124889	7.036339
2932	2	88	-1.428235	8.055269
2932	2	12	4.718629	1.732912
2933	2	82	1.652584	5.573196
2933	2	18	6.019342	0.614248
2934	1	100	8.523929	-5.615202
2935	1	100	1.381898	8.724673
2936	1	100	0.840004	4.729986
2937	2	87	6.959027	-0.773737
2937	2	13	2.768754	5.682388
2938	1	100	-0.929221	9.315288
2939	1	100	7.563676	-1.487958
2940	1	100	0.555492	7.215692
2941	2	83	5.720511	0.667545
2941	2	17	0.175318	7.276126
2942	1	100	7.766035	1.051629
2943	2	36	7.749157	1.912014
2943	2	64	1.852076	7.889709
2944	1	100	0.147465	8.069000
2945	2	36	-0.472119	3.554878
2945	2	64	5.994722	-2.885389
2946	2	93	-1.306145	8.084223
2946	2	7	4.484315	2.368697
2947	2	79	-0.529410	6.016670
2947	2	21	5.664511	-0.368275
2948	1	100	2.714955	0.950888
2949	1	100	0.267841	7.419066
2950	1	100	-4.435053	6.425823
2951	2	65	0.042054	4.684049
2951	2	35	5.375811	-1.332685
2952	2	32	0.425323	5.546206
2952	2	68	6.158079	-0.186552
2953	2	90	-0.092712	6.197378
2953	2	10	6.333975	-0.121954
2954	2	13	6.079278	1.561978
2954	2	87	-0.230825	8.029162
2955	1	100	-1.204906	8.011136
2956	2	94	1.344699	7.253598
2956	2	6	6.845554	3.736868
2957	1	100	7.313674	1.189254
2958	2	39	7.778089	2.643371
2958	2	61	2.220331	7.545870
2959	2	48	1.655319	7.177073
2959	2	52	7.434823	1.907133
2960	2	93	6.091317	-0.141036
2960	2	7	-0.485190	5.209474
2961	2	52	6.001175	0.149295
2961	2	48	2.820670	5.838998
2962	2	73	0.724646	7.428817
2962	2	27	7.315995	0.974349
2963	1	100	7.248861	-3.518438
2964	1	100	8.125125	0.042878
2965	2	97	-1.145613	8.430351
2965	2	3	5.356963	3.863756
2966	1	100	-2.880119	6.478068
2967	2	97	-0.483783	6.042558
2967	2	3	4.785237	2.401556
2968	1	100	-4.105097	8.287344
2969	1	100	1.409096	9.318468
2970	1	100	-2.147761	6.590976
2971	1	100	1.861982	6.563648
2972	2	78	-0.741788	6.894750
2972	2	22	5.827159	0.487389
2973	2	43	7.020180	1.855046
2973	2	57	1.651071	7.750050
2974	2	24	0.635044	6.878213
2974	2	76	7.006742	0.522432
2975	1	100	8.059159	0.452781
2976	2	87	-0.141019	6.713750
2976	2	13	5.589730	0.707758
2977	2	75	1.205905	5.852613
2977	2	25	6.346444	-0.448671
2978	2	85	-0.157377	7.348312
2978	2	15	6.472851	0.802993
2979	2	99	-1.181536	7.019617
2979	2	1	5.218019	0.445806
2980	1	100	1.651055	8.011572
2981	2	62	6.241268	1.918594
2981	2	38	0.387645	6.846933
2982	1	100	4.103358	2.043686
2983	1	100	4.152165	7.038619
2984	2	74	5.615463	0.092586
2984	2	26	-0.242124	4.578578
2985	2	71	5.692967	0.184841
2985	2	29	0.948820	6.296999
2986	1	100	1.031615	6.374550
2987	2	61	6.383658	0.806112
2987	2	39	0.280608	5.105807
2988	2	99	-1.759855	5.108280
2988	2	1	3.862588	1.476138
2989	2	85	0.453214	7.829724
2989	2	15	5.778026	1.775948
2990	1	100	-3.339028	5.729336
2991	1	100	9.350013	3.217376
2992	1	100	-1.343861	7.655160
2993	2	95	-0.643581	9.047812
2993	2	5	5.342720	3.090157
2994	2	77	0.449506	3.303618
2994	2	23	6.067589	-3.275610
2995	1	100	-1.591262	4.649317
2996	2	96	-3.021395	7.911523
2996	2	4	2.496535	1.862546
2997	1	100	6.891786	-0.554418
2998	1	100	-3.454795	8.275847
2999	1	100	5.778358	-2.774555
3000	1	100	5.244975	-1.812442
3001	2	9	7.602968	2.733451
3001	2	91	1.188999	9.133049
3002	1	100	7.048659	0.349069
3003	2	54	2.232877	7.335122
3003	2	46	7.725967	1.268734
3004	1	100	1.857509	7.431039
3005	2	77	3.019019	5.432484
3005	2	23	5.331647	0.165900
3006	2	92	5.644303	0.036226
3006	2	8	0.225024	4.553253
3007	2	81	6.619404	-0.073864
3007	2	19	-0.004955	5.995558
3008	1	100	1.837865	3.656867
3009	2	93	6.763017	0.499406
3009	2	7	0.453017	6.505152
3010	2	71	6.588101	2.319444
3010	2	29	0.740280	6.902800
3011	1	100	-3.202580	7.219038
3012	1	100	7.785823	4.332094
3013	2	73	6.242829	-0.603893
3013	2	27	-0.254169	5.230225
3014	2	97	-1.399145	9.147438
3014	2	3	5.163460	3.945581
3015	2	44	7.529151	-1.537857
3015	2	56	1.210929	4.646592
3016	1	100	8.437453	0.051625
3017	1	100	1.863832	8.980337
3018	2	55	0.126088	5.189317
3018	2	45	6.459150	-0.444271
3019	1	100	3.371446	6.757203
3020	2	93	-0.739736	6.476380
3020	2	7	5.525626	-0.165691
3021	2	66	6.627920	1.262283
3021	2	34	4.084060	7.793560
3022	2	94	-1.748125	6.560401
3022	2	6	4.037656	0.817420
3023	1	100	-2.066822	7.722889
3024	1	100	8.471343	0.819803
3025	2	91	-0.433373	7.211473
3025	2	9	5.983721	1.029894
3026	1	100	6.584418	1.229277
3027	2	65	0.317762	5.459120
3027	2	35	6.414935	0.265267
3028	2	23	2.516959	6.718028
3028	2	77	7.045259	0.379566
3029	2	91	-0.706113	6.393513
3029	2	9	4.808629	0.538934
3030	2	97	-1.349208	6.593183
3030	2	3	4.912628	0.433630
3031	2	99	8.101573	2.574638
3031	2	1	1.621009	6.178051
3032	2	99	-0.648945	7.584930
3032	2	1	4.366230	3.356330
3033	1	100	8.186406	-0.999800
3034	2	37	6.734947	-0.145306
3034	2	63	0.464312	6.150022
3035	1	100	3.115833	2.903098
3036	1	100	-1.477936	6.620220
3037	2	56	2.197373	6.705617
3037	2	44	7.434759	1.309706
3038	1	100	-2.190305	9.023268
3039	1	100	1.863832	8.980337
3040	1	100	-1.771299	7.111943
3041	2	94	1.654352	8.397563
3041	2	6	6.101775	2.533812
3042	1	100	7.876356	1.838977
3043	2	72	8.210616	1.109490
3043	2	28	2.179075	6.214857
3044	1	100	-1.608358	7.828332
3045	2	32	0.364812	4.701551
3045	2	68	4.859185	-1.235393
3046	2	9	4.551954	2.683509
3046	2	91	2.684783	7.095660
3047	1	100	8.300527	0.972720
3048	2	95	1.340545	9.355791
3048	2	5	6.878470	3.656023
3049	2	89	8.053630	1.601252
3049	2	11	2.891432	6.034780
3050	1	100	8.405977	0.002757
3051	2	92	0.771441	8.419154
3051	2	8	6.429600	3.615012
3052	1	100	1.358727	8.741298
3053	2	78	3.852797	9.075043
3053	2	22	7.654066	2.451011
3054	1	100	0.505587	7.835519
3055	2	93	-1.437773	4.208761
3055	2	7	3.948060	3.483424
3056	1	100	6.485375	-1.362327
3057	1	100	6.201077	-1.141017
3058	2	29	6.449868	0.524630
3058	2	71	-0.019258	5.177796
3059	2	38	1.325903	5.655313
3059	2	62	6.598746	-0.419631
3060	1	100	-1.395434	6.319091
3061	1	100	-1.212579	9.041032
3062	1	100	-1.091057	4.512155
3063	2	98	-0.860847	6.334907
3063	2	2	4.196560	0.142544
3064	2	95	7.871915	0.722632
3064	2	5	4.004911	5.606820
3065	2	69	0.957898	7.247912
3065	2	31	7.529200	1.630756
3066	1	100	-1.954430	8.955197
3067	2	56	1.512415	6.484302
3067	2	44	6.505225	0.013164
3068	2	20	6.448410	2.247836
3068	2	80	0.523531	6.804213
3069	2	50	2.280226	6.081282
3069	2	50	7.420868	-0.396501
3070	2	69	1.830407	7.027094
3070	2	31	6.495329	2.615793
3071	1	100	-2.537493	6.283347
3072	2	82	0.280275	6.424096
3072	2	18	5.699675	0.308030
3073	2	96	-0.181271	7.358325
3073	2	4	5.670274	1.097031
3074	2	42	0.620283	6.695800
3074	2	58	7.140818	0.423469
3075	2	14	-0.218953	5.489723
3075	2	86	5.962912	-0.344395
3076	1	100	6.315334	2.597741
3077	2	75	7.480070	-0.133315
3077	2	25	1.226327	5.167354
3078	2	12	3.735354	-0.409293
3078	2	88	-1.773549	5.756281
3079	1	100	2.122410	7.662411
3080	1	100	-2.171056	7.895483
3081	2	89	0.546556	7.018283
3081	2	11	6.829868	3.802735
3082	2	75	7.430339	0.203422
3082	2	25	1.722759	6.758109
3083	1	100	-1.117427	6.278560
3084	2	86	3.879836	-0.874356
3084	2	14	-2.631926	4.865979
3085	2	84	5.638725	0.168887
3085	2	16	-0.064141	4.754611
3086	2	6	0.814004	5.368870
3086	2	94	7.434360	0.839040
3087	1	100	-2.978717	6.195574
3088	2	25	6.768182	1.112786
3088	2	75	2.255141	6.531434
3089	1	100	2.065359	6.006526
3090	2	91	6.809949	-0.299670
3090	2	9	1.913894	5.987571
3091	2	91	0.233625	6.826273
3091	2	9	5.182698	0.963334
3092	1	100	7.495069	1.363033
3093	1	100	8.015642	0.913028
3094	2	25	2.600490	6.959865
3094	2	75	7.213330	1.701624
3095	2	65	4.718045	0.544048
3095	2	35	-0.257799	6.780849
3096	2	56	-0.939567	6.592956
3096	2	44	5.694529	0.802679
3097	2	96	-2.152770	7.437680
3097	2	4	4.304954	2.686200
3098	1	100	6.670653	1.593334
3099	2	80	6.694659	-0.073239
3099	2	20	3.004440	5.392599
3100	2	49	0.612529	6.508786
3100	2	51	7.015348	1.166816
3101	1	100	1.895996	5.778182
3102	2	72	0.951718	7.417145
3102	2	28	6.208135	1.592888
3103	1	100	1.009515	6.586105
3104	2	47	6.748675	1.526521
3104	2	53	0.245790	5.878231
3105	2	96	7.447336	1.983708
3105	2	4	2.031681	6.747420
3106	1	100	2.371143	8.007342
3107	1	100	2.423048	8.540937
3108	1	100	0.587761	7.648728
3109	2	87	6.156840	-1.034700
3109	2	13	1.920331	5.564799
3110	1	100	1.051861	7.502351
3111	2	86	7.908139	1.338174
3111	2	14	1.573595	7.282845
3112	2	87	0.198329	6.645836
3112	2	13	6.585192	2.718010
3113	2	52	6.167949	1.540490
3113	2	48	1.926972	7.064791
3114	1	100	-2.673265	7.443382
3115	1	100	-0.794326	7.051390
3116	2	72	7.934023	1.098757
3116	2	28	1.343556	6.570843
3117	2	98	6.217488	-1.182665
3117	2	2	-0.148856	4.256411
3118	2	99	9.594252	-1.009291
3118	2	1	3.861733	5.377399
3119	2	47	3.225524	6.192252
3119	2	53	8.550663	4.382915
3120	2	26	2.230519	6.472266
3120	2	74	7.729139	1.272851
3121	1	100	8.630934	-1.911551
3122	2	68	1.296927	6.681093
3122	2	32	6.978371	0.922624
3123	1	100	0.879268	4.337910
3124	1	100	9.078997	-0.700169
3125	2	99	1.965268	7.055801
3125	2	1	4.970776	0.820573
3126	2	80	7.688193	1.601126
3126	2	20	3.924212	6.681080
3127	2	78	0.095254	6.846827
3127	2	22	6.023441	1.051003
3128	2	91	6.975982	0.510959
3128	2	9	0.491376	6.248324
3129	1	100	0.581928	6.012472
3130	2	14	3.864146	6.539622
3130	2	86	7.902780	0.409291
3131	2	95	7.558799	-0.624273
3131	2	5	3.141540	3.866553
3132	2	73	0.697488	6.051887
3132	2	27	6.726159	-0.549083
3133	1	100	-0.883374	8.362043
3134	2	18	2.936115	5.161089
3134	2	82	6.968834	-0.284532
3135	1	100	3.027783	6.645287
3136	1	100	0.867892	8.495307
3137	2	26	0.789066	6.560309
3137	2	74	6.149714	0.765187
3138	2	83	0.263889	6.930925
3138	2	17	5.238660	1.419573
3139	2	83	-0.065207	6.652529
3139	2	17	6.078891	1.816808
3140	2	33	1.889310	6.197767
3140	2	67	6.563158	2.296704
3141	1	100	6.834352	-0.745510
3142	2	24	0.983213	4.739077
3142	2	76	6.870559	-0.876824
3143	2	91	6.447372	-0.491270
3143	2	9	1.500712	4.937724
3144	1	100	-4.268454	5.430503
3145	1	100	-4.637616	6.299216
3146	1	100	3.703768	9.185549
3147	1	100	0.310369	6.647271
3148	1	100	7.286084	-0.374388
3149	1	100	0.942657	6.763709
3150	1	100	2.281705	7.354176
3151	2	99	6.911088	-3.145358
3151	2	1	1.084482	0.567044
3152	1	100	1.397627	7.653703
3153	2	98	6.618023	-0.038480
3153	2	2	1.570649	5.679627
3154	2	79	0.455731	6.711777
3154	2	21	6.682879	0.459414
3155	2	96	6.266828	-1.909196
3155	2	4	1.422690	3.707806
3156	2	88	6.349573	-1.161874
3156	2	12	0.079910	4.904653
3157	2	63	1.210841	6.568282
3157	2	37	6.908753	1.007531
3158	1	100	7.965820	1.438222
3159	2	77	9.056813	1.622413
3159	2	23	3.397223	6.920480
3160	1	100	9.471622	-1.939357
3161	1	100	8.820554	0.907764
3162	2	17	-0.662096	5.164318
3162	2	83	5.632333	-0.718261
3163	2	93	7.698388	0.311968
3163	2	7	1.856491	6.284343
3164	1	100	6.901051	-3.397550
3165	2	89	-3.099518	6.165171
3165	2	11	3.476555	-0.381210
3166	1	100	9.275064	-0.144108
3167	2	75	8.088232	1.203750
3167	2	25	1.678525	6.904041
3168	1	100	6.323503	-2.868573
3169	2	61	0.733938	5.633858
3169	2	39	6.855011	1.338544
3170	2	90	-1.294175	6.745646
3170	2	10	5.280802	1.324761
3171	2	52	7.094099	0.120063
3171	2	48	2.476749	6.658771
3172	1	100	9.611103	-2.852147
3173	2	48	5.339173	2.073908
3173	2	52	4.002817	7.240140
3174	2	65	2.299826	6.839280
3174	2	35	8.314093	2.768055
3175	1	100	6.389171	0.151916
3176	2	92	3.770164	5.563380
3176	2	8	4.010073	3.345822
3177	1	100	9.206255	0.267199
3178	1	100	7.257550	0.687680
3179	2	64	6.847216	-0.273915
3179	2	36	3.241844	5.557488
3180	1	100	0.504231	7.191010
3181	2	50	1.653104	5.886589
3181	2	50	7.235192	2.573454
3182	2	82	2.001626	6.883019
3182	2	18	6.570955	1.490873
3183	2	69	1.461402	7.380276
3183	2	31	6.592245	1.258176
3184	2	91	-0.036734	8.604846
3184	2	9	5.501068	2.663776
3185	2	66	2.289835	7.464773
3185	2	34	7.495621	1.075726
3186	2	82	8.446412	3.321125
3186	2	18	1.951581	7.449268
3187	2	95	-0.590044	5.105824
3187	2	5	4.135940	0.124064
3188	1	100	2.224640	8.668643
3189	1	100	4.304082	0.111326
3190	2	83	0.747918	7.019836
3190	2	17	6.786109	1.216960
3191	2	93	3.108490	5.540803
3191	2	7	5.127947	0.785178
3192	2	76	5.709533	0.527999
3192	2	24	-0.333204	7.126546
3193	2	66	2.173331	5.016718
3193	2	34	7.700966	1.399550
3194	1	100	6.808171	0.345010
3195	2	84	8.256867	-1.012005
3195	2	16	2.963943	5.599726
3196	2	14	7.047710	0.284671
3196	2	86	0.518202	6.852201
3197	1	100	-0.220120	2.393065
3198	2	77	5.936112	-1.343173
3198	2	23	0.146610	4.872806
3199	2	99	6.881658	-0.233136
3199	2	1	1.789642	5.454864
3200	2	79	4.864173	-1.045811
3200	2	21	-1.397216	4.556633
3201	2	20	0.697731	6.722946
3201	2	80	6.979503	0.841259
3202	2	90	6.137028	0.740098
3202	2	10	0.590267	6.224980
3203	1	100	3.013196	3.955991
3204	1	100	3.444588	6.094673
3205	2	97	0.185480	6.840177
3205	2	3	5.260671	1.035962
3206	2	94	0.675031	8.707040
3206	2	6	7.140260	2.110741
3207	2	92	0.554456	8.307346
3207	2	8	6.737971	1.710462
3208	1	100	1.166919	5.951400
3209	2	81	8.578697	-2.234640
3209	2	19	2.403131	3.984363
3210	1	100	-1.289634	7.095301
3211	2	85	2.101920	8.025399
3211	2	15	7.894478	2.444269
3212	2	25	2.778819	7.904122
3212	2	75	8.709034	1.771174
3213	1	100	6.294705	7.040724
3214	2	81	7.640459	0.898309
3214	2	19	1.640880	6.125667
3215	2	53	6.502359	1.239634
3215	2	47	0.005059	7.582812
3216	1	100	-0.940219	8.282017
3217	2	56	6.384794	0.141088
3217	2	44	0.980684	5.066110
3218	1	100	5.240209	0.504261
3219	1	100	8.815363	1.808227
3220	2	57	1.025861	6.922711
3220	2	43	7.648222	1.311418
3221	1	100	8.662062	1.004694
3222	1	100	-1.896725	6.921358
3223	1	100	-0.577412	6.546677
3224	2	56	-0.551818	4.116358
3224	2	44	6.004245	-0.582641
3225	2	97	-0.990316	6.492368
3225	2	3	5.374272	2.264208
3226	2	91	0.303304	6.413269
3226	2	9	6.155381	1.117622
3227	2	99	8.897397	-1.336491
3227	2	1	2.424737	4.425126
3228	1	100	6.807822	2.147707
3229	2	99	-1.924110	5.865673
3229	2	1	4.712290	0.474480
3230	2	66	7.186857	1.433919
3230	2	34	0.979089	7.398894
3231	1	100	6.882882	-2.621358
3232	2	13	-0.083878	5.343575
3232	2	87	5.737960	-1.293972
3233	2	87	1.889556	6.523002
3233	2	13	4.722274	0.664109
3234	1	100	7.241539	-3.900706
3235	1	100	1.751934	4.317733
3236	2	97	1.607682	6.624613
3236	2	3	6.602615	0.868595
3237	1	100	6.440132	3.896725
3238	2	6	5.403855	-0.912565
3238	2	94	-0.574754	4.732180
3239	2	92	9.022553	-0.019209
3239	2	8	2.926539	6.362093
3240	2	37	0.514465	6.738858
3240	2	63	6.965268	1.016619
3241	2	13	1.559408	6.525007
3241	2	87	4.451873	0.003536
3242	1	100	0.497112	8.705318
3243	1	100	6.681211	0.724539
3244	1	100	2.119167	8.240230
3245	2	80	-1.058277	7.113100
3245	2	20	4.869011	1.118544
3246	1	100	3.549891	5.582154
3247	2	81	6.852762	-0.852199
3247	2	19	0.875266	5.723968
3248	2	91	0.345568	6.928571
3248	2	9	4.467725	1.706521
3249	2	77	6.677265	-0.417938
3249	2	23	2.214079	5.621515
3250	2	64	7.752843	2.460766
3250	2	36	3.318964	7.026272
3251	2	33	6.030563	-1.462328
3251	2	67	1.135729	5.071195
3252	2	86	7.677609	-0.782116
3252	2	14	2.606072	5.786581
3253	1	100	-2.055271	4.961717
3254	1	100	-3.681343	4.985666
3255	2	57	0.084695	5.027611
3255	2	43	6.074728	-0.132901
3256	2	56	7.817759	0.460031
3256	2	44	1.761582	6.555568
3257	2	77	-0.082417	5.952085
3257	2	23	5.341097	2.359587
3258	1	100	2.442319	6.663920
3259	1	100	6.081875	2.909491
3260	2	46	-1.874916	5.055499
3260	2	54	4.158365	-0.912167
3261	1	100	1.959204	7.868816
3262	2	91	8.846313	0.542881
3262	2	9	2.446107	5.242676
3263	2	29	3.463032	6.733925
3263	2	71	8.539259	0.298726
3264	2	99	6.929391	-0.127105
3264	2	1	1.610832	6.232402
3265	2	94	-1.512026	6.088012
3265	2	6	5.102587	0.394441
3266	2	43	6.530373	0.205697
3266	2	57	1.069198	6.351417
3267	1	100	7.070771	-0.505392
3268	1	100	-0.363709	8.079498
3269	1	100	2.118806	5.127430
3270	2	97	-0.140012	6.762360
3270	2	3	4.008158	1.318645
3271	1	100	1.154021	8.555873
3272	2	86	0.745211	7.043155
3272	2	14	5.430188	0.948042
3273	1	100	-2.072034	6.545069
3274	2	73	0.581923	5.206198
3274	2	27	6.895602	-1.056527
3275	2	28	1.324885	5.857264
3275	2	72	7.887287	2.501832
3276	1	100	5.196840	-2.154907
3277	2	98	-1.368868	6.882500
3277	2	2	4.997549	2.643099
3278	2	85	6.137858	0.166544
3278	2	15	2.021027	6.592023
3279	2	89	5.194715	-2.027395
3279	2	11	-1.439594	3.766877
3280	1	100	-1.548143	8.904934
3281	2	31	4.883830	0.772883
3281	2	69	0.106515	7.186651
3282	2	55	6.359184	0.796175
3282	2	45	0.190561	6.968223
3283	1	100	-1.629943	8.117941
3284	2	35	7.015709	-0.399350
3284	2	65	0.659750	5.586358
3285	1	100	-0.989164	9.194072
3286	1	100	5.703561	-3.139621
3287	2	93	5.697759	-2.377375
3287	2	7	-0.738605	3.843459
3288	2	64	0.797887	6.414714
3288	2	36	6.098669	-0.177606
3289	1	100	6.798579	-2.215888
3290	2	89	0.854378	8.460074
3290	2	11	7.411035	2.474360
3291	2	55	8.340473	1.205473
3291	2	45	4.224776	7.369958
3292	1	100	0.937593	8.279580
3293	2	90	5.732399	-2.495360
3293	2	10	1.645785	4.106922
3294	1	100	2.109677	6.650635
3295	2	81	6.027570	-1.090616
3295	2	19	-0.394802	5.506579
3296	1	100	-1.490499	6.902636
3297	2	92	-0.089358	8.568077
3297	2	8	5.219632	2.427709
3298	1	100	1.359346	5.916313
3299	1	100	5.706376	2.541717
3300	2	33	6.497666	1.498865
3300	2	67	0.082220	6.265898
3301	1	100	2.125712	4.397755
3302	1	100	6.605524	-4.698287
3303	2	96	-1.613161	5.680656
3303	2	4	4.441824	-0.196084
3304	2	93	1.587486	9.159135
3304	2	7	6.943903	3.691951
3305	2	92	0.910476	6.200969
3305	2	8	4.964757	0.186159
3306	1	100	1.318559	7.572882
3307	2	81	8.364933	-0.696452
3307	2	19	3.031140	5.196671
3308	1	100	0.797890	9.517237
3309	2	78	7.975119	0.393637
3309	2	22	3.522324	6.298408
3310	2	91	9.192384	3.557191
3310	2	9	3.258297	6.969626
3311	2	53	6.680192	3.107064
3311	2	47	0.553674	6.168220
3312	2	82	6.173092	0.767963
3312	2	18	-0.320399	4.993479
3313	2	88	7.416937	0.699338
3313	2	12	1.150984	7.043767
3314	1	100	7.350484	2.389334
3315	1	100	-0.748706	6.992785
3316	2	85	6.856821	-1.829353
3316	2	15	1.812651	4.251946
3317	2	92	7.626166	-0.451147
3317	2	8	1.138300	4.117177
3318	2	79	7.053953	3.638505
3318	2	21	0.999557	7.235658
3319	2	92	5.436154	-0.895386
3319	2	8	-0.873677	5.163541
3320	2	97	-1.165168	9.468744
3320	2	3	5.068364	2.937220
3321	1	100	-1.668858	8.852834
3322	2	72	-0.554386	5.692035
3322	2	28	5.964287	-0.017886
3323	1	100	-3.898552	6.635004
3324	2	88	-0.205783	6.441660
3324	2	12	6.331403	2.135322
3325	2	90	0.536939	7.195814
3325	2	10	6.875759	0.876628
3326	2	65	9.130309	2.499869
3326	2	35	2.608863	8.123335
3327	2	63	0.634632	7.774789
3327	2	37	6.508346	1.297604
3328	2	57	0.078196	7.275674
3328	2	43	4.084777	1.488339
3329	2	87	8.144856	-0.860372
3329	2	13	2.310562	5.639754
3330	2	66	-2.356086	6.738587
3330	2	34	4.281097	0.250293
3331	1	100	8.883316	0.395735
3332	2	92	8.062543	-1.123614
3332	2	8	2.332844	3.942838
3333	2	44	6.953606	0.550551
3333	2	56	2.205932	6.490270
3334	1	100	6.894768	0.230809
3335	1	100	7.361432	-4.959846
3336	1	100	8.455615	0.305042
3337	2	71	1.665710	7.612423
3337	2	29	6.712753	1.586595
3338	1	100	0.691722	6.971613
3339	2	98	-1.896474	4.298052
3339	2	2	4.587553	0.282263
3340	2	49	3.266339	7.522096
3340	2	51	5.726807	1.230458
3341	1	100	7.342958	1.950416
3342	1	100	6.884823	-0.022771
3343	1	100	-4.602066	6.578756
3344	2	56	6.049251	0.047599
3344	2	44	-0.469208	6.327260
3345	2	47	2.980695	8.356563
3345	2	53	8.728712	1.900468
3346	2	38	-0.851080	6.975539
3346	2	62	5.577464	1.541532
3347	2	88	0.880355	7.918990
3347	2	12	6.473318	2.198464
3348	1	100	3.115593	6.507321
3349	2	72	8.499750	0.915880
3349	2	28	2.046951	7.381744
3350	1	100	3.717249	5.860836
3351	2	84	3.982406	9.274048
3351	2	16	6.265263	2.768214
3352	1	100	-0.003645	7.951182
3353	1	100	8.286406	-0.538009
3354	2	19	6.250713	-0.515373
3354	2	81	0.513569	6.126183
3355	1	100	6.546409	0.466022
3356	1	100	0.963285	5.482429
3357	2	93	-0.072295	6.938819
3357	2	7	5.511308	0.383031
3358	2	39	6.669781	0.174743
3358	2	61	0.774244	5.701821
3359	2	73	1.005510	6.502151
3359	2	27	6.716587	0.674361
3360	1	100	-2.926141	6.265797
3361	2	79	0.975071	5.774488
3361	2	21	6.224492	-0.865058
3362	2	82	7.661677	1.462783
3362	2	18	1.582686	6.413588
3363	2	95	2.346472	8.375821
3363	2	5	6.803712	1.836376
3364	1	100	7.613077	-4.354265
3365	2	68	7.585523	-0.662499
3365	2	32	1.688868	5.129212
3366	1	100	5.639266	1.118755
3367	2	42	7.418213	2.471327
3367	2	58	3.120519	8.331888
3368	2	65	-0.099923	6.902250
3368	2	35	6.277157	0.976020
3369	2	65	6.024228	1.424251
3369	2	35	-0.039289	6.998761
3370	2	62	2.683228	7.275806
3370	2	38	6.847164	2.073663
3371	1	100	-2.876811	7.755484
3372	2	54	1.142857	6.571188
3372	2	46	6.511625	0.845733
3373	2	78	6.229376	-0.579988
3373	2	22	0.929013	6.003258
3374	2	40	-0.583720	5.285048
3374	2	60	5.166413	0.056849
3375	2	89	-0.404887	6.615397
3375	2	11	5.474442	0.610856
3376	1	100	8.046788	1.393661
