parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3090,1,20,20,01-20,1,1,7.912809,-0.311779,1
3091,1,20,20,00-20,1,1,8.657819,-1.414097,1
3092,2,01-20,20,01-20,2,0.454,8.007633,0.225897,0.454
3092,2,01-20,01,01-20,2,0.546,-2.665247,4.969408,0.546
3093,1,20,20,20,1,1,8.281295,2.830572,1
3094,1,20,20,00-20,1,1,8.136828,-1.708563,1
3095,2,01-20,20,01-20,2,0.265,6.57737,-0.114817,0.265
3095,2,01-20,01,01-20,2,0.735,-3.089108,6.357337,0.735
3096,2,01-20,01,01-10-20,2,0.664,-3.976073,5.728921,0.664
3096,2,01-20,20,01-10-20,2,0.336,6.670158,-0.538805,0.336
3097,1,20,20,20,1,1,7.187857,2.67879,1
3098,1,01,01,01-11,1,1,-4.230164,5.194387,1
3099,1,20,20,00-20,1,1,7.152814,-3.678446,1
3100,2,01-20,20,01-20,2,0.108,4.727138,2.675863,0.108
3100,2,01-20,01,01-20,2,0.892,-6.925264,7.076368,0.892
3101,1,01,01,01,1,1,-5.038436,7.683068,1
3102,2,01-20,20,01-20,2,0.94,7.173898,-0.426447,0.94
3102,2,01-20,01,01-20,2,0.06,-1.002934,5.297212,0.06
3103,1,01,01,01-20,1,1,-5.93391,5.95629,1
3104,2,01-20,01,01-20,2,0.643,-2.544328,7.396518,0.643
3104,2,01-20,20,01-20,2,0.357,6.141167,1.503637,0.357
3105,2,00-20,20,00-20,2,0.388,6.592403,0.890874,0.388
3105,2,00-20,00,00-20,2,0.612,0.166003,1.963503,0.612
3106,2,01-21,21,01-20,2,0.529,3.894912,3.761407,0.529
3106,2,01-21,01,01-20,2,0.471,-0.879909,7.990222,0.471
3107,2,01-20,01,01-20,2,0.934,-3.95975,7.014922,0.934
3107,2,01-20,20,01-20,2,0.066,3.932762,2.115026,0.066
3108,2,01-20,20,01-20,2,0.391,6.351451,1.998829,0.391
3108,2,01-20,01,01-20,2,0.609,-3.837082,6.576055,0.609
3109,3,01-11-20,20,01-11-20,3,0.226,8.684963,3.469187,0.226
3109,3,01-11-20,01,01-11-20,3,0.265,-3.583736,9.469662,0.265
3109,3,01-11-20,11,01-11-20,3,0.509,2.323462,9.236231,0.509
3110,1,20,20,01-20,1,1,6.160334,3.597324,1
3111,2,01-20,01,01-20,2,0.467,-3.533397,5.24883,0.467
3111,2,01-20,20,01-20,2,0.533,7.029667,-0.905931,0.533
3112,2,01-20,01,01-20,2,0.647,-2.501978,7.50623,0.647
3112,2,01-20,20,01-20,2,0.353,6.581305,2.493974,0.353
3113,1,01,01,01,1,1,-9.981923,5.815522,1
3114,1,20,20,20,1,1,9.233861,-0.233831,1
3115,2,11-20,11,01-11-20,2,0.118,1.40075,6.450668,0.118
3115,2,11-20,20,01-11-20,2,0.882,7.267358,0.41232,0.882
3116,1,01,01,01,1,1,-8.282882,6.656086,1
3117,1,20,20,01-20,1,1,5.04849,1.838903,1
3118,1,20,20,00-20,1,1,4.093602,1.349539,1
3119,2,01-20,01,01-20,2,0.662,-3.158498,5.478035,0.662
3119,2,01-20,20,01-20,2,0.338,5.0489560000000004,-1.003471,0.338
3120,1,00,00,00,1,1,-1.422055,5.251505,1
3121,2,01-20,01,01-11-20,2,0.272,-1.157421,5.97418,0.272
3121,2,01-20,20,01-11-20,2,0.728,8.160495,-0.380047,0.728
3122,2,01-20,20,01-20,2,0.15,7.327767,3.438806,0.15
3122,2,01-20,01,01-20,2,0.85,-4.563198,8.412007,0.85
3123,2,01-20,01,01-20,2,0.897,-3.422205,7.546576,0.897
3123,2,01-20,20,01-20,2,0.103,6.95345,1.556038,0.103
3124,2,01-20,01,01-20,2,0.366,-1.762588,5.425569,0.366
3124,2,01-20,20,01-20,2,0.634,7.786794,-1.178079,0.634
3125,2,01-20,20,01-20,2,0.089,5.10494,0.510701,0.089
3125,2,01-20,01,01-20,2,0.911,-6.141866,6.800511,0.911
3126,1,20,20,20,1,1,6.64753,2.215971,1
3127,1,01,01,01-20,1,1,-8.061395,3.469187,1
3128,2,01-20,20,01-20,2,0.672,9.546715,-1.167304,0.672
3128,2,01-20,01,01-20,2,0.328,-2.513775,5.455908,0.328
3129,1,01,01,01,1,1,-4.859018,7.242683,1
3130,2,01-20,20,01-20,2,0.781,8.788685,1.394114,0.781
3130,2,01-20,01,01-20,2,0.219,-3.871283,7.952792,0.219
3131,2,01-20,01,01-11-20,2,0.016,-1.885986,5.696186,0.016
3131,2,01-20,20,01-11-20,2,0.984,7.043591,2.847167,0.984
3132,2,01-20,20,01-20,2,0.218,4.979008,-0.460892,0.218
3132,2,01-20,01,01-20,2,0.782,-4.128143,6.149933,0.782
3133,2,01-20,20,01-20,2,0.289,5.476078,0.518861,0.289
3133,2,01-20,01,01-20,2,0.711,-3.395764,6.177642,0.711
3134,1,20,20,01-20,1,1,7.111198,-0.015893,1
3135,2,01-20,20,01-20,2,0.17,5.866003,0.094154,0.17
3135,2,01-20,01,01-20,2,0.83,-4.782139,6.442097,0.83
3136,2,01-20,20,01-10-20,2,0.676,6.564632,-0.256168,0.676
3136,2,01-20,01,01-10-20,2,0.324,-2.278224,6.381774,0.324
3137,2,01-20,20,01-10-20,2,0.328,6.4242,1.460288,0.328
3137,2,01-20,01,01-10-20,2,0.672,-3.172568,8.066233,0.672
3138,1,20,20,01-20,1,1,9.671372,-0.359463,1
3139,1,01,01,01-20,1,1,-6.669615,4.064853,1
3140,1,01,01,01-11,1,1,-1.942414,6.999381,1
3141,2,01-20,20,01-20,2,0.049,4.438925,5.352649,0.049
3141,2,01-20,01,01-20,2,0.951,-4.556876,7.83732,0.951
3142,2,01-20,01,01-20,2,0.208,-0.829335,6.916419,0.208
3142,2,01-20,20,01-20,2,0.792,7.2609069999999996,1.541996,0.792
3143,1,01,01,01,1,1,-4.487772,7.918725,1
3144,1,20,20,20,1,1,9.019667,-1.009158,1
3145,2,01-20,01,01-20,2,0.401,-3.505803,6.583835,0.401
3145,2,01-20,20,01-20,2,0.599,7.282732,1.288414,0.599
3146,2,01-20,01,01-20,2,0.783,-0.043902,5.175984,0.783
3146,2,01-20,20,01-20,2,0.217,4.456067,-0.485245,0.217
3147,2,01-20,01,01-20,2,0.606,-4.253811,6.696617,0.606
3147,2,01-20,20,01-20,2,0.394,7.736529,0.772252,0.394
3148,1,20,20,00-20,1,1,5.634418,0.224501,1
3149,2,01-20,20,01-20,2,0.722,9.361558,2.925593,0.722
3149,2,01-20,01,01-20,2,0.278,-0.65855,7.321138,0.278
3150,1,00,00,00-20,1,1,-3.483903,4.019264,1
3151,2,01-20,01,01-20,2,0.518,-2.419542,5.145253,0.518
3151,2,01-20,20,01-20,2,0.482,7.01249,-0.638594,0.482
3152,1,01,01,01,1,1,-7.120597,6.352113,1
3153,2,01-20,20,01-10-20,2,0.737,5.109916,4.038547,0.737
3153,2,01-20,01,01-10-20,2,0.263,-2.261886,6.949184,0.263
3154,2,01-20,20,01-20,2,0.344,6.901386,0.204897,0.344
3154,2,01-20,01,01-20,2,0.656,-3.612355,6.72808,0.656
3155,1,20,20,00-20,1,1,9.130251,-4.482532,1
3156,2,01-20,01,01-20,2,0.797,-6.57675,8.081577,0.797
3156,2,01-20,20,01-20,2,0.203,5.79306,2.762171,0.203
3157,1,01,01,01,1,1,-8.518469,6.771375,1
3158,1,01,01,01,1,1,-1.966489,8.260877,1
3159,2,01-21,21,01,2,0.279,4.462167,0.517989,0.279
3159,2,01-21,01,01,2,0.721,-2.624506,5.786974,0.721
3160,1,01,01,01,1,1,-6.773153,5.88652,1
3161,1,20,20,20,1,1,7.418714,-0.25788,1
3162,2,01-20,20,01-20,2,0.368,7.597675,0.146198,0.368
3162,2,01-20,01,01-20,2,0.632,-4.090904,6.225608,0.632
3163,1,20,20,20,1,1,8.345602,1.532952,1
3164,2,01-20,01,01-20,2,0.728,-3.463675,5.186429,0.728
3164,2,01-20,20,01-20,2,0.272,6.288184,-0.776389,0.272
3165,2,01-20,01,01-20,2,0.768,-4.021149,8.045191,0.768
3165,2,01-20,20,01-20,2,0.232,6.894947,2.29141,0.232
3166,1,20,20,01-20,1,1,7.041598,0.699414,1
3167,1,20,20,01-20,1,1,8.173692,-1.246745,1
3168,2,01-20,20,01-20,2,0.304,6.781891,-0.05519,0.304
3168,2,01-20,01,01-20,2,0.696,-3.777928,5.841977,0.696
3169,2,10-20,10,10-20,2,0.602,-0.421578,-1.137457,0.602
3169,2,10-20,20,10-20,2,0.398,5.622952,-1.917965,0.398
3170,2,01-20,20,01-20,2,0.279,5.063256,2.567622,0.279
3170,2,01-20,01,01-20,2,0.721,-3.03928,5.776359,0.721
3171,2,00-20,00,00-20,2,0.73,-1.553254,4.553781,0.73
3171,2,00-20,20,00-20,2,0.27,5.39166,0.491638,0.27
3172,1,20,20,10-20,1,1,7.297744,-0.643363,1
3173,2,01-20,01,01-10-20,2,0.455,-2.18898,8.681293,0.455
3173,2,01-20,20,01-10-20,2,0.545,8.38127,3.282116,0.545
3174,2,01-20,20,01-20,2,0.393,6.642976,-0.393239,0.393
3174,2,01-20,01,01-20,2,0.607,-1.98526,5.980127,0.607
3175,2,01-20,01,01-20,2,0.57,-1.028543,5.859199,0.57
3175,2,01-20,20,01-20,2,0.43,6.254504,-0.613711,0.43
3176,2,01-20,20,01-20,2,0.137,6.025155,2.314185,0.137
3176,2,01-20,01,01-20,2,0.863,-5.340671,7.676641,0.863
3177,1,20,20,00-20,1,1,6.052004,-1.306622,1
3178,2,01-20,01,01-20,2,0.533,-0.153388,8.828786,0.533
3178,2,01-20,20,01-20,2,0.467,6.51205,2.604649,0.467
3179,2,01-20,20,01-20,2,0.037,4.704288,2.255936,0.037
3179,2,01-20,01,01-20,2,0.963,-7.950401,7.413161,0.963
3180,2,01-20,20,01-20,2,0.297,5.998826,1.94802,0.297
3180,2,01-20,01,01-20,2,0.703,-4.733467,7.176671,0.703
3181,2,01-20,01,01-20,2,0.807,-2.454954,6.827216,0.807
3181,2,01-20,20,01-20,2,0.193,5.724786,4.225182,0.193
3182,2,01-20,20,01-20,2,0.92,3.613861,2.749815,0.92
3182,2,01-20,01,01-20,2,0.08,-1.887357,7.343832,0.08
3183,1,20,20,20,1,1,8.181378,-1.554261,1
3184,2,01-20,20,01-20,2,0.493,7.169369,2.634906,0.493
3184,2,01-20,01,01-20,2,0.507,-1.526003,6.446976,0.507
3185,2,01-20,20,01-20,2,0.224,6.147686,1.909166,0.224
3185,2,01-20,01,01-20,2,0.776,-5.543538,8.130912,0.776
3186,2,01-20,20,01-20,2,0.092,4.523781,-1.321565,0.092
3186,2,01-20,01,01-20,2,0.908,-5.169834,4.740993,0.908
3187,1,20,20,01-10-20,1,1,5.98576,-0.330722,1
3188,2,01-20,01,01-11-20,2,0.37,-3.047439,6.437918,0.37
3188,2,01-20,20,01-11-20,2,0.63,7.841694,2.618478,0.63
3189,2,01-20,20,01-20,2,0.181,4.759845,1.828367,0.181
3189,2,01-20,01,01-20,2,0.819,-1.721687,4.383046,0.819
3190,2,01-20,01,01-20,2,0.951,-3.368534,5.630149,0.951
3190,2,01-20,20,01-20,2,0.049,4.407892,3.981842,0.049
3191,1,01,01,01,1,1,-7.623341,6.839292,1
3192,2,01-20,01,01-20,2,0.202,-1.36544,5.679843,0.202
3192,2,01-20,20,01-20,2,0.798,7.386274,-0.756969,0.798
3193,2,01-20,20,01-20,2,0.809,6.920202,0.285952,0.809
3193,2,01-20,01,01-20,2,0.191,-0.992812,6.730444,0.191
3194,1,20,20,01-20,1,1,8.492686,0.93676,1
3195,2,01-20,20,01-20,2,0.043,4.930577,2.466159,0.043
3195,2,01-20,01,01-20,2,0.957,-6.528671,6.929611,0.957
3196,2,01-20,20,01-20,2,0.386,5.259861,2.863489,0.386
3196,2,01-20,01,01-20,2,0.614,-1.876729,6.939188,0.614
3197,2,01-21,21,01,2,0.211,5.090136,4.037884,0.211
3197,2,01-21,01,01,2,0.789,-1.616633,9.54497,0.789
3198,2,01-20,01,01-10-20,2,0.736,-3.535217,8.635327,0.736
3198,2,01-20,20,01-10-20,2,0.264,6.212225,4.38767,0.264
3199,2,01-20,01,01-20,2,0.674,-3.256011,6.349711,0.674
3199,2,01-20,20,01-20,2,0.326,6.135132,-0.064149,0.326
3200,2,01-20,20,01-20,2,0.106,4.446417,2.384004,0.106
3200,2,01-20,01,01-20,2,0.894,-6.050505,6.663396,0.894
3201,2,01-20,01,01-11-20,2,0.662,-4.810627,5.714645,0.662
3201,2,01-20,20,01-11-20,2,0.338,6.605269,-0.22068,0.338
3202,1,20,20,01-10-20,1,1,6.313527,1.888182,1
3203,2,01-20,20,01-20,2,0.499,6.843776,1.60777,0.499
3203,2,01-20,01,01-20,2,0.501,-3.837255,6.739035,0.501
3204,2,01-20,20,01-10-20,2,0.736,6.424047,0.960592,0.736
3204,2,01-20,01,01-10-20,2,0.264,-1.124984,7.387612,0.264
3205,2,01-20,01,01-20,2,0.982,-2.155418,6.92903,0.982
3205,2,01-20,20,01-20,2,0.018,5.974228,2.434673,0.018
3206,2,01-20,20,01-20,2,0.085,5.394825,1.460909,0.085
3206,2,01-20,01,01-20,2,0.915,-6.92591,6.773226,0.915
3207,1,20,20,01-20,1,1,8.838927,-1.601946,1
3208,2,01-20,01,01-20,2,0.527,-3.199365,6.266414,0.527
3208,2,01-20,20,01-20,2,0.473,6.550342,1.233245,0.473
3209,2,01-20,01,01-20,2,0.777,-3.406888,9.357906,0.777
3209,2,01-20,20,01-20,2,0.223,6.290876,3.013943,0.223
3210,2,01-20,01,01-20,2,0.518,-2.503501,6.527394,0.518
3210,2,01-20,20,01-20,2,0.482,6.913235,0.826554,0.482
3211,2,01-20,20,01-10-20,2,0.217,6.828709,3.086475,0.217
3211,2,01-20,01,01-10-20,2,0.783,-4.42725,8.651543,0.783
3212,2,01-20,20,01-20,2,0.308,7.169457,2.850963,0.308
3212,2,01-20,01,01-20,2,0.692,-4.265834,7.858999,0.692
3213,2,00-20,00,00-20,2,0.856,-1.563292,2.721117,0.856
3213,2,00-20,20,00-20,2,0.144,5.074541,-3.778186,0.144
3214,2,01-20,20,01-20,2,0.215,6.189666,4.703163,0.215
3214,2,01-20,01,01-20,2,0.785,-3.981613,7.522692,0.785
3215,2,01-20,01,01-20,2,0.746,-5.127568,6.596662,0.746
3215,2,01-20,20,01-20,2,0.254,7.087052,1.307477,0.254
3216,2,01-20,01,01-20,2,0.903,-6.481212,7.051283,0.903
3216,2,01-20,20,01-20,2,0.097,3.865315,0.92353,0.097
3217,2,01-20,01,01-20,2,0.906,-6.346025,7.264139,0.906
3217,2,01-20,20,01-20,2,0.094,4.832217,3.448311,0.094
3218,1,01,01,01-20,1,1,-1.26906,8.314393,1
3219,1,20,20,01-10-20,1,1,7.056746,0.501889,1
3220,2,01-20,20,01-20,2,0.257,6.414904,3.24597,0.257
3220,2,01-20,01,01-20,2,0.743,-4.234228,6.636359,0.743
3221,1,20,20,20,1,1,7.807278,-1.802123,1
3222,1,01,01,01,1,1,-3.729142,6.362649,1
3223,1,01,01,01,1,1,-6.388129,6.89284,1
3224,2,01-20,01,01-11-20,2,0.873,-4.13917,9.538004,0.873
3224,2,01-20,20,01-11-20,2,0.127,5.805368,3.133695,0.127
3225,2,00-20,20,00-20,2,0.351,5.408972,-0.096584,0.351
3225,2,00-20,00,00-20,2,0.649,-0.098568,4.27767,0.649
3226,2,01-20,20,01-20,2,0.164,6.893256,2.396538,0.164
3226,2,01-20,01,01-20,2,0.836,-6.026862,7.783942,0.836
3227,2,01-20,20,01-20,2,0.094,3.927976,3.901145,0.094
3227,2,01-20,01,01-20,2,0.906,-5.874138,6.644807,0.906
3228,1,01,01,01,1,1,-5.921309,8.855913,1
3229,1,20,20,20,1,1,7.142403,-2.760996,1
3230,2,01-20,01,01-20,2,0.636,-4.882586,6.968019,0.636
3230,2,01-20,20,01-20,2,0.364,6.73167,2.268792,0.364
3231,2,01-20,01,01-20,2,0.722,-0.828643,5.653624,0.722
3231,2,01-20,20,01-20,2,0.278,6.121328,-0.17893,0.278
3232,2,01-20,20,01-20,2,0.747,6.576469,4.198132,0.747
3232,2,01-20,01,01-20,2,0.253,-1.810545,6.741305,0.253
3233,2,01-20,20,01-20,2,0.067,4.443708,2.405055,0.067
3233,2,01-20,01,01-20,2,0.933,-5.98333,6.185969,0.933
3234,1,01,01,01,1,1,-7.666553,6.827806,1
3235,2,10-20,10,10-20,2,0.493,0.137346,-1.386241,0.493
3235,2,10-20,20,10-20,2,0.507,5.673054,-2.406575,0.507
3236,2,01-20,20,01-10-20,2,0.527,7.618389,0.31494,0.527
3236,2,01-20,01,01-10-20,2,0.473,-3.503302,6.843129,0.473
3237,2,01-20,01,01-20,2,0.439,-3.721746,6.724009,0.439
3237,2,01-20,20,01-20,2,0.561,7.823968,0.989146,0.561
3238,2,01-20,01,01-11-20,2,0.186,-3.315021,6.388079,0.186
3238,2,01-20,20,01-11-20,2,0.814,9.425395,1.729458,0.814
3239,2,01-20,01,01-20,2,0.724,-3.489536,7.0149,0.724
3239,2,01-20,20,01-20,2,0.276,5.946157,1.887594,0.276
3240,1,01,01,01-20,1,1,-6.985859,6.794306,1
3241,1,20,20,01-11-20,1,1,5.322685,0.986486,1
3242,2,00-20,20,00-20,2,0.524,6.668209,-1.048928,0.524
3242,2,00-20,00,00-20,2,0.476,0.028937,5.342543,0.476
3243,3,01-10-20,01,01-10-20,3,0.189,-2.990088,7.468645,0.189
3243,3,01-10-20,20,01-10-20,3,0.389,6.297197,1.469129,0.389
3243,3,01-10-20,10,01-10-20,3,0.422,1.291065,2.866543,0.422
3244,2,01-20,20,01-20,2,0.408,7.55624,2.981783,0.408
3244,2,01-20,01,01-20,2,0.592,-4.812403,7.850731,0.592
3245,3,01-11-20,01,01-11-20,3,0.083,-5.877548,7.259849,0.083
3245,3,01-11-20,20,01-11-20,3,0.744,6.347527,1.662088,0.744
3245,3,01-11-20,11,01-11-20,3,0.173,0.235768,7.231341,0.173
3246,2,01-20,01,01-20,2,0.393,-1.396583,7.365957,0.393
3246,2,01-20,20,01-20,2,0.607,8.488084,2.65952,0.607
3247,1,20,20,20,1,1,8.86941,-0.133961,1
3248,1,20,20,01-20,1,1,7.520773,0.645945,1
3249,2,01-20,01,01-10-20,2,0.367,-4.755391,9.10193,0.367
3249,2,01-20,20,01-10-20,2,0.633,6.564352,2.767728,0.633
3250,2,01-20,20,01-20,2,0.642,7.834813,0.111162,0.642
3250,2,01-20,01,01-20,2,0.358,-0.725548,6.51059,0.358
3251,1,00,00,00,1,1,-3.352772,1.720278,1
3252,2,01-20,20,01-11-20,2,0.533,6.459903,0.816224,0.533
3252,2,01-20,01,01-11-20,2,0.467,-3.948857,6.517992,0.467
3253,3,01-10-20,20,01-10-20,3,0.417,5.863587,0.199271,0.417
3253,3,01-10-20,01,01-10-20,3,0.012,-1.577108,5.592284,0.012
3253,3,01-10-20,10,01-10-20,3,0.571,1.565486,0.22306,0.571
3254,2,01-20,20,01-20,2,0.812,8.728511,1.311715,0.812
3254,2,01-20,01,01-20,2,0.188,-2.009474,6.857939,0.188
3255,2,01-20,01,01-20,2,0.919,-5.658613,7.019221,0.919
3255,2,01-20,20,01-20,2,0.081,4.584316,5.442792,0.081
3256,2,01-20,20,01-20,2,0.315,6.254651,4.963023,0.315
3256,2,01-20,01,01-20,2,0.685,-2.743377,6.611408,0.685
3257,2,01-20,20,01-10-20,2,0.764,6.861386,0.247243,0.764
3257,2,01-20,01,01-10-20,2,0.236,-2.744679,6.834346,0.236
3258,1,01,01,01-20,1,1,-6.268336,7.288228,1
3259,2,01-20,20,01-20,2,0.172,6.312012,5.412517,0.172
3259,2,01-20,01,01-20,2,0.828,-4.056453,8.345376,0.828
3260,1,01,01,01,1,1,-8.7648,5.386159,1
3261,2,01-20,20,01-20,2,0.054,5.75946,4.415828,0.054
3261,2,01-20,01,01-20,2,0.946,-6.329193,7.329017,0.946
3262,3,01-11-20,01,01-11-20,3,0.071,-3.847028,6.691447,0.071
3262,3,01-11-20,20,01-11-20,3,0.711,6.235595,0.407351,0.711
3262,3,01-11-20,11,01-11-20,3,0.218,1.422666,6.674772,0.218
3263,2,01-20,20,01-20,2,0.448,8.309505,3.071019,0.448
3263,2,01-20,01,01-20,2,0.552,-1.402357,8.864221,0.552
3264,1,01,01,01-20,1,1,-7.471913,6.173882,1
3265,1,20,20,01-20,1,1,8.050207,0.1211,1
3266,1,20,20,20,1,1,7.634561,3.402091,1
3267,2,01-20,01,01-20,2,0.512,-2.724092,8.551567,0.512
3267,2,01-20,20,01-20,2,0.488,6.959142,2.245866,0.488
3268,2,01-20,01,01-10-20,2,0.649,-2.590666,6.013132,0.649
3268,2,01-20,20,01-10-20,2,0.351,6.895602,-0.43475,0.351
3269,3,01-10-20,10,01-10-20,3,0.146,1.923017,3.029782,0.146
3269,3,01-10-20,20,01-10-20,3,0.248,6.915332,2.769246,0.248
3269,3,01-10-20,01,01-10-20,3,0.606,-4.409569,8.552105,0.606
3270,2,01-20,01,01-20,2,0.719,-5.179391,5.43842,0.719
3270,2,01-20,20,01-20,2,0.281,6.800782,-1.053753,0.281
3271,2,01-20,01,01-20,2,0.133,-2.759585,6.778064,0.133
3271,2,01-20,20,01-20,2,0.867,8.2614,1.33377,0.867
3272,2,01-20,01,01-20,2,0.626,-4.504061,6.90491,0.626
3272,2,01-20,20,01-20,2,0.374,6.909849,1.231264,0.374
3273,1,01,01,01,1,1,-5.64652,8.363852,1
3274,2,01-20,01,01-20,2,0.309,-5.103147,7.097583,0.309
3274,2,01-20,20,01-20,2,0.691,6.51932,1.357185,0.691
3275,1,20,20,00-20,1,1,9.016994,-3.275699,1
3276,2,01-20,20,01-20,2,0.46,4.164555,0.433776,0.46
3276,2,01-20,01,01-20,2,0.54,-5.165994,6.634359,0.54
3277,1,20,20,01-20,1,1,9.136251,0.251994,1
3278,2,01-20,20,01-20,2,0.388,7.71798,0.805574,0.388
3278,2,01-20,01,01-20,2,0.612,-1.697253,7.440111,0.612
3279,2,01-20,20,01-20,2,0.385,5.415687,0.142003,0.385
3279,2,01-20,01,01-20,2,0.615,-6.150819,6.557291,0.615
3280,1,20,20,00-20,1,1,7.77254,-2.682946,1
3281,2,01-20,20,01-20,2,0.099,6.07009,1.467098,0.099
3281,2,01-20,01,01-20,2,0.901,-5.979818,7.718418,0.901
3282,2,01-20,20,01-20,2,0.246,6.754501,2.065197,0.246
3282,2,01-20,01,01-20,2,0.754,-5.272285,7.86041,0.754
3283,2,00-20,00,00-20,2,0.486,-1.597262,4.34063,0.486
3283,2,00-20,20,00-20,2,0.514,5.246039,-1.438548,0.514
3284,1,20,20,01-11-20,1,1,6.400676,-0.95812,1
3285,2,01-20,01,01-10-20,2,0.289,-3.161789,4.953271,0.289
3285,2,01-20,20,01-10-20,2,0.711,6.425915,0.831176,0.711
3286,2,01-20,01,01-20,2,0.039,-0.160877,6.475601,0.039
3286,2,01-20,20,01-20,2,0.961,5.044447,0.338052,0.961
3287,2,01-20,01,01-20,2,0.517,-2.67934,5.651293,0.517
3287,2,01-20,20,01-20,2,0.483,6.340498,1.878218,0.483
3288,2,01-20,20,01-20,2,0.533,6.187919,2.20629,0.533
3288,2,01-20,01,01-20,2,0.467,-4.799723,7.461593,0.467
3289,2,01-20,20,01-20,2,0.592,6.710461,2.251776,0.592
3289,2,01-20,01,01-20,2,0.408,-1.823483,5.848106,0.408
3290,1,01,01,01,1,1,-3.613639,8.173168,1
3291,1,10,10,10,1,1,2.313763,3.027788,1
3292,2,10-20,10,01-10-20,2,0.7,-0.908263,1.360607,0.7
3292,2,10-20,20,01-10-20,2,0.3,5.581063,0.307561,0.3
3293,1,01,01,01-20,1,1,-3.607129,4.736164,1
3294,1,01,01,01,1,1,-8.354801,7.109406,1
3295,2,01-20,20,01-20,2,0.3,4.393379,2.439427,0.3
3295,2,01-20,01,01-20,2,0.7,-6.271246,6.25681,0.7
3296,1,01,01,01,1,1,-6.059122,4.970702,1
3297,2,01-20,20,01-20,2,0.564,7.771601,1.169189,0.564
3297,2,01-20,01,01-20,2,0.436,-3.22672,7.088691,0.436
3298,2,01-20,01,01-20,2,0.856,-5.88181,7.046832,0.856
3298,2,01-20,20,01-20,2,0.144,5.433048,1.807741,0.144
3299,1,20,20,20,1,1,7.752486,0.400988,1
3300,2,00-20,00,00-20,2,0.844,-2.359853,4.451035,0.844
3300,2,00-20,20,00-20,2,0.156,3.78211,-0.867391,0.156
3301,2,01-20,20,01-20,2,0.257,6.126374,2.820298,0.257
3301,2,01-20,01,01-20,2,0.743,-2.961823,5.936129,0.743
3302,2,01-20,20,01-20,2,0.299,6.490947,0.825827,0.299
3302,2,01-20,01,01-20,2,0.701,-4.72353,6.413301,0.701
3303,1,20,20,00-20,1,1,5.968095,-1.702166,1
3304,2,01-20,20,01-20,2,0.239,7.115905,0.546858,0.239
3304,2,01-20,01,01-20,2,0.761,-3.312012,7.154357,0.761
3305,1,20,20,20,1,1,6.132892,3.715245,1
3306,2,01-20,01,01-11-20,2,0.011,-1.614136,7.276916,0.011
3306,2,01-20,20,01-11-20,2,0.989,7.016517,3.107599,0.989
3307,2,01-20,01,01-11-20,2,0.427,-1.022387,6.463445,0.427
3307,2,01-20,20,01-11-20,2,0.573,8.433667,2.937548,0.573
3308,2,01-20,20,01-20,2,0.104,3.470578,1.463029,0.104
3308,2,01-20,01,01-20,2,0.896,-8.869698,7.98018,0.896
3309,2,01-20,01,01-20,2,0.815,-6.890046,6.569586,0.815
3309,2,01-20,20,01-20,2,0.185,4.572708,1.66395,0.185
3310,2,01-20,01,01-20,2,0.587,-5.149492,6.079456,0.587
3310,2,01-20,20,01-20,2,0.413,6.444035,-0.281405,0.413
3311,2,01-20,20,01-20,2,0.375,6.030736,2.208769,0.375
3311,2,01-20,01,01-20,2,0.625,-3.287658,8.243055,0.625
3312,2,01-20,20,01-10-20,2,0.675,5.90665,0.965903,0.675
3312,2,01-20,01,01-10-20,2,0.325,-3.079301,6.834605,0.325
3313,2,01-20,01,01-11-20,2,0.307,-1.321999,6.969407,0.307
3313,2,01-20,20,01-11-20,2,0.693,8.679085,1.486075,0.693
3314,1,20,20,01-20,1,1,9.63395,0.454686,1
3315,1,01,01,01,1,1,-8.330988,9.643995,1
3316,1,01,01,01,1,1,-5.831486,7.546657,1
3317,1,20,20,01-20,1,1,7.224469,3.225173,1
3318,1,01,01,01-20,1,1,-3.570526,6.058745,1
3319,2,01-20,01,01-20,2,0.59,-3.178883,7.071009,0.59
3319,2,01-20,20,01-20,2,0.41,6.074357,0.493977,0.41
3320,2,01-20,01,01-20,2,0.56,-1.802059,5.909506,0.56
3320,2,01-20,20,01-20,2,0.44,6.414343,1.0301,0.44
3321,1,20,20,01-20,1,1,8.59605,-0.124365,1
3322,2,01-20,20,01-20,2,0.262,6.563586,0.979456,0.262
3322,2,01-20,01,01-20,2,0.738,-6.286231,6.864482,0.738
3323,1,01,01,01,1,1,-6.773526,6.262836,1
3324,2,01-20,01,01-20,2,0.926,-6.07149,7.163962,0.926
3324,2,01-20,20,01-20,2,0.074,5.440113,2.889036,0.074
3325,1,01,01,01,1,1,-7.955854,9.102769,1
3326,2,10-20,20,10-20,2,0.468,6.261918,-1.946595,0.468
3326,2,10-20,10,10-20,2,0.532,1.068971,2.688786,0.532
3327,2,01-21,21,01,2,0.014,5.540926,-0.224863,0.014
3327,2,01-21,01,01,2,0.986,-5.872102,6.253144,0.986
3328,1,20,20,01-20,1,1,7.21075,2.699734,1
3329,2,01-20,01,01-20,2,0.266,-1.473265,6.806934,0.266
3329,2,01-20,20,01-20,2,0.734,9.236459,1.850332,0.734
3330,2,01-20,20,01-20,2,0.372,8.181756,2.233584,0.372
