106	2	585	-5.557919	7.693935
107	2	790	-1.821251	7.805295
107	2	210	5.120821	2.563262
108	2	721	7.290709	1.035240
108	2	279	-0.414335	6.770355
109	2	630	-6.009102	6.076972
109	2	370	4.131215	0.253038
110	2	574	-0.133978	7.519279
110	2	426	4.151282	6.134600
111	2	878	6.843279	1.781058
111	2	122	-0.539357	6.376555
112	2	643	-5.526792	7.169293
112	2	357	6.797841	2.377441
113	2	888	-4.587047	8.748697
113	2	112	6.720620	2.809820
114	2	848	-6.241307	7.972767
114	2	152	4.052525	2.969003
115	2	290	6.316753	3.749669
115	2	710	-4.507379	6.433067
116	2	702	-5.768383	7.136670
116	2	298	4.741843	1.293274
117	2	514	4.096000	4.774307
117	2	486	8.332652	0.892698
118	1	1000	-5.852778	8.408146
119	2	816	-6.044239	8.008610
119	2	184	6.135187	3.612793
120	2	819	-3.801265	6.967577
120	2	181	4.949108	1.163198
121	2	564	1.013322	2.473077
121	2	436	7.117864	-3.765842
122	1	1000	-2.525326	5.693681
123	1	1000	-5.620544	4.931570
124	2	627	5.453774	0.919274
124	2	373	-4.569111	5.733057
125	2	423	5.709826	0.728885
125	2	577	-3.605973	6.269090
126	2	573	5.445530	0.765044
126	2	427	-3.402020	5.902515
127	2	324	-2.057064	7.145414
127	2	676	7.022867	1.160351
128	1	1000	6.977502	3.790192
129	2	875	7.678322	2.464572
129	2	125	1.305838	7.019282
130	2	786	-0.914242	-0.048597
130	2	214	5.585909	-3.586699
131	2	946	6.830602	1.798768
131	2	54	2.241277	7.436063
132	2	221	-0.107543	6.333258
132	2	779	9.255020	1.108659
133	1	1000	6.839327	3.084853
134	2	926	6.104739	0.344759
134	2	74	-3.381672	6.264361
135	2	271	7.666519	3.646396
135	2	729	-0.696651	9.770957
136	1	1000	9.771070	0.277383
137	1	1000	8.441185	-0.547910
138	1	1000	7.130516	0.843417
139	2	944	-4.772469	4.771321
139	2	56	3.976064	1.749621
140	2	841	-3.134111	6.192105
140	2	159	5.232200	2.147602
141	2	681	5.838029	-0.725926
141	2	319	-0.470763	5.481204
142	2	69	5.987343	4.552456
142	2	931	-6.765849	8.303494
143	2	629	-4.158828	6.910855
143	2	371	7.665499	3.464357
144	2	415	6.177278	2.607796
144	2	585	-2.483388	5.318222
145	2	820	-6.293106	6.911142
145	2	180	6.535210	1.078131
146	1	1000	6.560732	5.391426
147	1	1000	-6.494636	8.497285
148	1	1000	-3.258699	4.978689
149	2	109	6.046658	-1.287995
149	2	891	-4.392174	4.878674
150	3	277	-2.995526	6.522580
150	3	641	7.922974	1.342702
150	3	82	2.292126	6.491173
151	2	415	6.661440	0.454596
151	2	585	-3.447705	6.876379
152	1	1000	6.517402	1.861403
153	2	965	-5.031257	6.552658
153	2	35	5.480813	0.473672
154	1	1000	4.979273	0.201657
155	2	798	5.050755	4.293450
155	2	202	-2.816437	8.400203
156	2	550	6.110825	0.657555
156	2	450	-2.091825	6.187421
157	2	433	5.972470	1.800882
157	2	567	-2.015069	5.590696
158	2	658	-5.830832	5.952509
158	2	342	6.420910	-0.607086
159	2	916	-2.833216	5.706770
159	2	84	4.925174	1.994563
160	2	861	-2.313427	8.261087
160	2	139	5.940345	2.192238
161	2	604	-3.418911	5.940172
161	2	396	6.874443	0.235023
162	2	768	-5.214961	9.163172
162	2	232	6.383999	3.605125
163	1	1000	-3.549930	4.583715
164	1	1000	-4.957804	5.604973
165	2	638	-0.953858	5.374496
165	2	362	6.752786	-1.148384
166	2	440	7.613073	-0.612722
166	2	560	-3.431102	5.850374
167	1	1000	-4.459181	7.291690
168	2	787	-4.749382	6.129914
168	2	213	6.110007	0.587241
169	2	937	6.471389	0.512253
169	2	63	-0.767177	6.800278
170	1	1000	7.413811	-0.397613
171	2	765	-6.025927	6.852324
171	2	235	5.712793	0.406189
172	1	1000	-0.966857	7.539324
173	2	722	7.647656	2.056954
173	2	278	1.369730	8.550168
174	2	728	6.358193	-0.975440
174	2	272	-0.091141	3.766605
175	2	901	8.339441	-1.847002
175	2	99	-0.655688	4.168129
176	2	965	-6.422327	7.655073
176	2	35	3.920941	3.739654
177	2	938	9.254912	2.318216
177	2	62	0.345157	6.325214
178	2	329	6.071148	2.074136
178	2	671	-1.871716	8.124692
179	2	251	5.907871	0.348362
179	2	749	-1.056532	6.151981
180	1	1000	-5.223397	6.285750
181	2	710	-4.200771	6.264973
181	2	290	6.541051	0.932891
182	1	1000	8.821260	-2.547805
183	2	472	0.897409	3.953088
183	2	528	6.728472	-1.683222
184	1	1000	9.269996	2.133583
185	2	366	6.145708	-2.132279
185	2	634	0.205147	4.261571
186	2	642	-6.175790	7.123341
186	2	358	5.577354	2.337090
187	2	707	-4.808788	7.096783
187	2	293	6.259152	0.721147
188	2	669	-4.160833	5.826280
188	2	331	7.116029	-0.626857
189	2	598	7.988134	0.808967
189	2	402	-2.920099	6.754521
190	2	826	5.482090	0.881142
190	2	174	1.597658	7.070465
191	2	752	5.887333	-0.391109
191	2	248	1.090026	5.516211
192	2	674	-5.477079	7.590771
192	2	326	7.097922	2.560584
193	2	946	-5.382508	8.403046
193	2	54	4.812237	1.881968
194	3	450	-6.072197	7.173491
194	3	305	0.563376	1.852271
194	3	245	5.714122	1.418898
195	2	396	6.328319	1.086175
195	2	604	-4.346360	6.694098
196	2	874	-5.004308	8.589758
196	2	126	7.138357	3.252720
197	2	731	-4.189379	4.481807
197	2	269	5.936018	-2.011762
198	1	1000	-3.245119	7.962004
199	2	699	7.439906	1.960584
199	2	301	-0.409579	5.915432
200	2	855	-5.863158	7.788151
200	2	145	5.157380	2.125986
201	2	524	-0.265720	5.123230
201	2	476	7.128264	-1.420130
202	2	887	-6.259847	7.080370
202	2	113	5.542920	1.344993
203	2	431	-2.910540	6.384588
203	2	569	7.265694	1.998025
204	1	1000	-3.811004	7.152236
205	1	1000	9.713436	-4.271566
206	2	852	-6.559310	8.050127
206	2	148	6.135504	1.886834
207	2	413	7.053871	0.308289
207	2	587	-5.466561	6.533221
208	1	1000	-7.986614	4.338357
209	2	528	8.499253	3.806899
209	2	472	-4.180075	9.606470
210	1	1000	7.721470	-1.999125
211	1	1000	7.010587	3.020019
212	2	798	4.448001	1.731836
212	2	202	-1.070561	5.177541
213	1	1000	-3.779854	6.990992
214	2	474	-2.235207	4.937944
214	2	526	4.623678	2.229846
215	2	887	7.876088	1.037360
215	2	113	0.545965	6.104620
216	1	1000	8.599430	-3.575414
217	2	357	-1.729247	5.841385
217	2	643	4.642110	3.619070
218	1	1000	-4.937939	6.706986
219	1	1000	5.284027	-0.940600
220	1	1000	-4.014678	3.409346
221	2	792	-4.645430	6.155770
221	2	208	5.078975	2.867506
222	2	901	-7.234151	8.702277
222	2	99	5.575511	2.661007
223	2	738	8.925329	2.014328
223	2	262	0.488180	5.844342
224	2	818	-5.840714	7.125000
224	2	182	5.894047	2.358547
225	1	1000	-3.263099	3.947317
226	2	562	2.313727	8.988678
226	2	438	6.364900	4.033706
227	2	576	1.237818	2.424982
227	2	424	6.765706	-4.026171
228	1	1000	7.535950	-3.589077
229	2	431	5.177723	2.059753
229	2	569	-6.079204	6.375740
230	2	430	5.521717	0.577343
230	2	570	-3.631551	6.392139
231	2	953	-6.166350	5.667538
231	2	47	5.632029	1.780058
232	2	502	5.059278	0.824270
232	2	498	-3.545888	6.447887
233	2	767	-6.225128	4.587639
233	2	233	6.051117	-0.981561
234	2	935	2.900776	-0.973536
234	2	65	3.980890	-0.973562
235	2	413	6.672018	-0.760668
235	2	587	-2.765689	5.659166
236	1	1000	-2.090381	7.634291
237	3	196	7.047494	1.416053
237	3	560	3.101777	7.066450
237	3	244	-3.076188	7.903603
238	1	1000	9.251119	-1.430527
239	2	228	5.748490	1.318456
239	2	772	-3.727280	7.132910
240	2	882	-6.263576	6.481511
240	2	118	4.783235	0.736136
241	2	315	6.907273	-0.652038
241	2	685	-3.237461	5.192387
242	2	445	6.671033	0.158470
242	2	555	-4.349348	6.730195
243	2	955	-5.369478	5.824833
243	2	45	3.866416	1.738297
244	2	931	-6.817679	7.691296
244	2	69	5.269394	2.172616
245	1	1000	-8.171229	7.243724
246	2	129	-3.016799	8.089326
246	2	871	6.038306	2.674493
247	1	1000	6.574645	-1.644901
248	2	598	-2.563665	6.678513
248	2	402	6.812356	0.701596
249	1	1000	-6.202307	8.878798
250	2	187	-2.379434	6.799052
250	2	813	3.378635	4.598170
251	2	711	-6.134037	7.437709
251	2	289	4.797294	5.132618
252	1	1000	6.356556	-1.533417
253	1	1000	-1.594361	6.522608
254	2	645	-2.993678	6.230839
254	2	355	7.411903	2.077959
255	1	1000	-3.365361	5.576263
256	2	717	-5.105528	7.698882
256	2	283	7.269837	1.500359
257	1	1000	5.272557	-2.041929
258	2	874	8.096050	0.393729
258	2	126	-2.727527	6.848321
259	2	626	-2.820566	6.565900
259	2	374	7.400814	0.893828
260	2	978	7.440770	1.181515
260	2	22	-0.973358	6.967579
261	2	690	-2.372326	4.663360
261	2	310	5.900771	0.620821
262	2	605	5.639316	0.071464
262	2	395	-6.002819	6.667453
263	2	714	-4.127303	8.461180
263	2	286	7.728966	2.377705
264	2	473	6.998647	0.621918
264	2	527	-2.537462	6.498718
265	1	1000	-8.688747	6.950168
266	2	816	-3.252317	6.015031
266	2	184	5.361397	-0.406487
267	2	764	-0.273133	3.497930
267	2	236	5.460014	0.505464
268	1	1000	-7.937402	5.810734
269	2	908	6.387521	3.423453
269	2	92	0.214154	8.334316
270	1	1000	6.836624	-0.900275
271	2	411	7.374974	0.393806
271	2	589	-4.123588	6.600905
272	2	791	-4.291360	6.406981
272	2	209	4.828768	2.110453
273	2	651	-0.272667	3.981264
273	2	349	5.500918	-2.073324
274	2	976	-5.728315	9.150711
274	2	24	6.085479	3.771825
275	1	1000	7.349250	-1.883549
276	2	580	-0.705415	3.750743
276	2	420	6.010447	-1.012681
277	1	1000	-9.038671	6.989774
278	2	892	7.587564	1.032060
278	2	108	0.217627	7.227843
279	2	941	-6.529411	7.090448
279	2	59	4.198055	3.005596
280	2	951	-4.176306	7.512863
280	2	49	4.959980	2.317389
281	2	439	7.175799	1.825515
281	2	561	-2.082683	7.909594
282	2	660	8.636091	0.774941
282	2	340	-0.574885	6.936904
283	2	686	7.480533	1.789935
283	2	314	-2.749279	7.417652
284	1	1000	-4.954267	8.906079
285	2	938	-6.603101	7.518689
285	2	62	5.679079	0.971268
286	2	770	-3.716782	7.690796
286	2	230	6.560652	2.699348
287	1	1000	-5.290454	8.478134
288	1	1000	8.478851	-1.208229
289	2	312	5.733008	2.581538
289	2	688	-2.411037	6.253200
290	2	725	-6.296568	7.833952
290	2	275	5.881422	1.473627
291	2	694	-3.529564	6.816564
291	2	306	6.572853	0.541718
292	2	564	4.367640	3.531947
292	2	436	-1.372921	7.694760
293	1	1000	-5.354765	8.533695
294	2	55	5.656843	2.070553
294	2	945	-5.408965	7.286948
295	2	502	7.059103	0.932165
295	2	498	-1.860544	7.212739
296	1	1000	5.287115	3.025803
297	2	878	-2.725151	2.067251
297	2	122	2.375767	2.050278
298	2	476	6.168405	0.501767
298	2	524	-2.705183	6.740446
299	2	555	5.771835	0.124771
299	2	445	0.684255	5.731153
300	2	872	-2.736312	8.716410
300	2	128	7.135714	4.152614
301	2	172	2.925095	1.666452
301	2	828	-9.372291	6.450229
302	2	317	-4.136498	5.193077
302	2	683	7.612595	-1.039240
303	2	872	6.858283	-2.145625
303	2	128	0.480304	4.370554
304	2	477	7.209121	2.444986
304	2	523	-3.816050	6.688154
305	2	354	6.986712	-0.730336
305	2	646	-0.455853	5.768916
306	1	1000	6.264357	-3.556716
307	1	1000	7.326576	-0.642067
308	2	976	7.947617	0.008019
308	2	24	-0.696586	6.173729
309	1	1000	7.498920	-1.348816
310	1	1000	-6.657766	9.725876
311	2	448	-1.368905	6.921315
311	2	552	6.471654	0.744458
312	2	772	7.177572	2.764990
312	2	228	0.952778	7.107761
313	1	1000	-0.657741	8.040784
314	1	1000	-2.143911	8.656794
315	3	191	-2.489074	7.380953
315	3	523	8.935238	0.819667
315	3	286	2.903985	6.679760
316	1	1000	-9.371214	6.141880
317	1	1000	7.643823	0.669225
318	2	710	-3.964796	5.921917
318	2	290	5.289073	0.118360
319	2	704	6.149440	1.169706
319	2	296	0.275268	6.693518
320	2	456	-2.642325	6.046585
320	2	544	9.466573	-0.130508
321	1	1000	-5.764167	7.489896
322	2	816	-4.335056	8.188019
322	2	184	7.172965	3.720172
323	2	667	-5.523505	6.328529
323	2	333	6.498549	-0.308567
324	2	185	4.886064	2.173024
324	2	815	-6.755903	6.320910
325	1	1000	9.308018	-1.034261
326	2	285	3.864712	1.521047
326	2	715	-5.271278	6.311177
327	2	888	-6.250235	6.499364
327	2	112	4.999615	1.471921
328	1	1000	6.497781	-2.233674
329	2	715	7.837465	2.745133
329	2	285	0.460106	6.111272
330	2	553	-2.118622	7.406160
330	2	447	6.879511	0.782282
331	2	823	-4.485268	7.647255
331	2	177	6.179782	3.176770
332	2	113	6.113546	2.843698
332	2	887	-7.000162	8.853866
333	2	463	7.843502	0.155850
333	2	537	-1.424179	5.629757
334	1	1000	-3.530325	8.607027
335	2	927	-7.033407	6.296096
335	2	73	3.621508	2.688855
336	2	691	-2.440048	6.975638
336	2	309	6.617515	1.814062
337	2	495	7.769835	2.561032
337	2	505	-2.816062	8.297367
338	1	1000	-5.995424	9.524753
339	1	1000	8.642322	-0.137005
340	2	573	-3.708889	7.513423
340	2	427	6.824200	1.793792
341	1	1000	6.886640	-3.458967
342	2	150	5.384808	-1.716478
342	2	850	-6.768083	4.766323
343	2	661	-2.786423	5.652670
343	2	339	6.107349	-0.496646
344	2	768	-3.641599	5.576642
344	2	232	3.867439	0.500445
345	2	667	5.176351	1.121439
345	2	333	-2.629942	6.062219
346	2	738	5.593004	0.715221
346	2	262	-2.516667	6.592095
347	1	1000	-2.633462	3.339389
348	1	1000	6.157759	-0.097026
349	3	498	0.961357	1.063561
349	3	189	-3.160619	6.692979
349	3	313	6.206521	0.352092
350	2	633	-4.756938	7.388382
350	2	367	7.347966	2.345213
351	1	1000	6.141206	-2.127340
352	1	1000	-2.034852	6.677735
353	2	629	-3.631736	6.078060
353	2	371	7.308898	0.180404
354	2	457	5.527495	2.937731
354	2	543	-4.095304	6.643620
355	1	1000	8.852269	-0.390668
356	2	609	6.162625	1.803300
356	2	391	-3.402854	7.464608
357	2	594	7.981534	4.228406
357	2	406	-2.575670	8.597399
358	2	420	6.688637	0.970411
358	2	580	-5.906739	6.635856
359	2	503	7.698949	0.289507
359	2	497	-2.870145	6.559016
360	2	667	-3.153462	6.199565
360	2	333	5.925879	0.296587
361	2	912	-7.376326	4.700875
361	2	88	1.360780	-1.234719
362	1	1000	-6.916595	7.605195
363	1	1000	7.649628	-0.584328
364	2	410	5.242079	0.321179
364	2	590	-2.315793	4.629989
365	2	417	7.464223	0.630895
365	2	583	-4.869240	7.034091
366	2	409	6.840732	-0.143812
366	2	591	0.835579	3.458311
367	2	713	-5.831684	6.145696
367	2	287	5.004822	-0.221719
368	2	329	6.834518	-1.665159
368	2	671	-4.883486	4.851596
369	2	363	-1.970113	7.278820
369	2	637	6.655069	1.493353
370	1	1000	-6.738213	7.422345
371	2	562	-5.613806	7.122487
371	2	438	5.971176	0.491920
372	1	1000	7.172150	-2.747598
373	1	1000	-3.203709	5.123868
374	1	1000	-6.395863	8.057485
375	3	373	6.447533	1.333758
375	3	203	0.602753	6.630800
375	3	424	-5.792529	6.631571
376	2	802	-2.780095	7.243239
376	2	198	7.859105	0.771749
377	1	1000	8.191789	-3.190852
378	1	1000	6.787425	-0.374765
379	1	1000	-3.139147	5.640568
380	2	883	-4.889354	7.701774
380	2	117	3.076432	1.900473
381	2	860	7.274838	4.790469
381	2	140	1.058632	7.898102
382	1	1000	8.096163	-1.415186
383	1	1000	-9.354998	8.816993
384	1	1000	-3.884345	7.526661
385	2	640	9.028548	-0.211915
385	2	360	-1.138983	5.282503
386	1	1000	7.063662	0.486858
387	2	590	1.322605	3.591698
387	2	410	7.148301	-1.591279
388	1	1000	-8.750731	7.104534
389	2	330	5.239955	-0.686216
389	2	670	-2.440588	4.771997
390	2	807	-5.862069	8.423143
390	2	193	6.231595	3.658416
391	2	506	1.540098	5.112059
391	2	494	8.449210	-0.901214
392	2	729	-3.672331	6.638372
392	2	271	7.035119	2.451930
393	1	1000	7.492002	2.769843
394	2	452	-2.136471	7.433822
394	2	548	8.681578	1.372657
395	2	744	-5.130105	6.621703
395	2	256	6.554135	1.313677
396	1	1000	-5.792318	6.673247
397	2	534	-3.323264	6.046833
397	2	466	6.719662	0.933124
398	2	683	-0.389562	4.168136
398	2	317	6.434288	-1.887214
399	2	702	-4.510559	6.044800
399	2	298	6.850395	0.760545
400	2	449	6.838266	1.914112
400	2	551	-2.679641	7.213415
401	2	740	-5.472286	5.642597
401	2	260	6.144865	-0.495329
402	2	701	-3.973197	6.970142
402	2	299	4.200433	2.810727
403	2	735	-3.329746	7.571393
403	2	265	6.057799	4.519568
404	2	421	-0.550516	4.827011
404	2	579	8.043803	0.188385
405	2	718	7.918628	3.829808
405	2	282	-4.432195	8.907104
406	2	929	-3.044690	7.137532
406	2	71	6.279904	2.301279
407	2	603	-3.749077	7.152677
407	2	397	6.851121	0.999699
408	2	244	7.594602	1.812960
408	2	756	-2.852881	7.201913
409	1	1000	-2.847967	4.482629
410	2	518	7.426152	0.517864
410	2	482	-1.221695	4.650030
411	2	435	-5.027315	7.306359
411	2	565	1.362653	7.305628
412	1	1000	6.201423	-0.822597
413	2	823	7.875601	3.139558
413	2	177	-0.990683	7.954120
414	2	453	7.419850	0.005502
414	2	547	-0.787387	5.690100
415	2	723	-4.278978	6.289218
415	2	277	6.419998	0.090760
416	1	1000	8.597897	-1.084481
417	1	1000	-4.921433	9.463995
418	2	384	-0.782042	6.868107
418	2	616	7.565979	0.539781
419	2	200	7.180888	-0.093541
419	2	800	-4.590627	5.965009
420	2	968	7.863761	1.539644
420	2	32	-2.633586	7.240285
421	2	375	-1.683798	6.746935
421	2	625	4.191333	1.176870
422	2	853	7.671704	0.222135
422	2	147	-2.007532	6.138979
423	1	1000	-0.201093	0.247822
424	2	747	-2.771637	5.660982
424	2	253	4.978922	-0.005047
425	1	1000	-9.111190	5.951574
426	2	216	5.405423	1.188707
426	2	784	-2.095378	7.117029
427	2	829	-5.044476	7.350558
427	2	171	7.141547	1.709054
428	2	602	5.889233	4.140502
428	2	398	-2.177784	8.128007
429	1	1000	8.505570	0.787803
430	1	1000	9.066043	0.580391
431	1	1000	-2.869285	5.669116
432	2	380	6.915557	-0.686181
432	2	620	-4.668103	5.777165
433	2	202	5.670272	0.604492
433	2	798	-6.182741	7.064164
434	2	775	8.616304	0.793359
434	2	225	-0.218559	6.668661
435	1	1000	6.489980	1.949736
436	2	922	-6.085002	8.588118
436	2	78	6.429851	2.972737
437	2	254	6.416041	1.309714
437	2	746	-5.713089	6.586336
438	1	1000	-3.250540	6.980262
439	2	615	-1.752316	6.910290
439	2	385	7.912378	2.219126
440	1	1000	8.726324	5.078145
441	2	718	-4.248134	6.804546
441	2	282	6.043150	2.381743
442	2	455	6.839891	-0.960202
442	2	545	-1.656155	5.003237
443	2	428	6.271390	-0.751329
443	2	572	-0.124988	4.345293
444	2	555	8.550811	1.818718
444	2	445	-2.688865	7.047952
445	2	478	6.773701	2.076326
445	2	522	-0.904654	7.908650
446	2	918	8.325064	0.916842
446	2	82	0.094709	7.081227
447	2	377	6.008624	0.441398
447	2	623	-3.485448	7.022217
448	3	841	6.685118	0.165508
448	3	110	-3.566272	6.003739
448	3	49	1.718758	5.915135
449	1	1000	5.936021	-1.100989
450	2	316	6.875226	1.248787
450	2	684	-3.282716	7.529157
451	2	543	-1.407810	7.448221
451	2	457	7.565056	2.331130
452	2	601	-1.422000	7.144777
452	2	399	6.609653	1.773813
453	3	656	1.211791	7.758768
453	3	121	7.618065	1.758579
453	3	223	-5.001501	7.881876
454	1	1000	8.866939	-2.303359
455	2	513	6.666556	-0.350125
455	2	487	-3.183837	5.966478
456	2	588	7.070703	-1.348921
456	2	412	-2.544165	5.262173
457	1	1000	8.573062	0.045957
458	2	109	5.059320	2.325172
458	2	891	-4.491270	8.655347
459	2	896	-5.647752	6.653902
459	2	104	4.913744	0.732524
460	1	1000	8.073164	-2.514927
461	1	1000	-5.670493	7.334392
462	2	933	-3.663678	4.393427
462	2	67	6.260715	-0.966052
463	1	1000	7.512982	-0.270088
464	2	593	-0.408047	5.809995
464	2	407	7.172823	-0.583989
465	1	1000	-4.567316	7.082672
466	2	810	-3.525364	8.008985
466	2	190	5.944326	2.683221
467	2	296	5.968141	1.984247
467	2	704	-4.638956	7.179527
468	2	906	-7.551249	6.539630
468	2	94	3.108478	2.278369
469	2	366	6.533010	3.298052
469	2	634	-3.066052	7.223536
470	1	1000	-4.011649	6.336796
471	1	1000	-7.840568	6.972836
472	2	491	4.313346	0.445478
472	2	509	-3.352945	6.886421
473	2	404	-1.113189	6.540478
473	2	596	8.024598	1.590966
474	2	675	0.964380	1.690478
474	2	325	6.811110	-3.810856
475	2	311	6.957279	0.088042
475	2	689	-5.522925	6.441938
476	1	1000	-5.086124	8.562278
477	3	825	7.127128	1.081799
477	3	74	-4.876328	7.535356
477	3	101	1.366206	7.129678
478	2	908	-3.665192	7.348684
478	2	92	6.014709	1.600682
479	2	420	6.869152	0.943884
479	2	580	-4.521196	6.626457
480	2	475	7.903758	-2.018942
480	2	525	-0.878124	4.481912
481	1	1000	-4.771497	6.637072
482	2	865	-5.543411	8.151303
482	2	135	6.714498	1.540851
483	1	1000	-3.541804	6.435336
484	2	919	-3.675929	5.312817
484	2	81	4.081705	2.875818
