parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3021,2,01-20,01,01-11-20,2,0.05,-1.537265,6.882102,0.05
3021,2,01-20,20,01-11-20,2,0.95,7.155303,1.840726,0.95
3022,1,20,20,01-20,1,1,7.464585,-0.223368,1
3023,2,01-20,20,01-20,2,0.282,5.882836,0.549403,0.282
3023,2,01-20,01,01-20,2,0.718,-3.135731,6.896761,0.718
3024,2,01-20,20,01-20,2,0.175,5.778123,3.202548,0.175
3024,2,01-20,01,01-20,2,0.825,-6.473941,7.317456,0.825
3025,2,01-20,01,01-20,2,0.526,-1.168807,6.1398,0.526
3025,2,01-20,20,01-20,2,0.474,7.870561,0.815258,0.474
3026,2,01-20,20,01-20,2,0.65,8.267459,1.372496,0.65
3026,2,01-20,01,01-20,2,0.35,-2.477553,7.367754,0.35
3027,1,01,01,01-20,1,1,-9.094476,7.896518,1
3028,2,01-20,20,01-20,2,0.233,5.32068,-0.308952,0.233
3028,2,01-20,01,01-20,2,0.767,-2.277197,5.202699,0.767
3029,2,01-11,01,01-11,2,0.346,-0.661019,7.618818,0.346
3029,2,01-11,11,01-11,2,0.654,3.080419,7.381168,0.654
3030,2,01-20,01,01-20,2,0.464,-1.665815,7.331613,0.464
3030,2,01-20,20,01-20,2,0.536,6.693136,0.744825,0.536
3031,2,01-20,20,01-20,2,0.044,6.454058,2.756375,0.044
3031,2,01-20,01,01-20,2,0.956,-6.279564,9.033819,0.956
3032,1,01,01,01-20,1,1,-6.681864,5.740011,1
3033,2,01-20,20,01-20,2,0.183,6.758755,0.948595,0.183
3033,2,01-20,01,01-20,2,0.817,-3.32261,7.217454,0.817
3034,2,01-20,01,01-20,2,0.434,-2.379884,7.577506,0.434
3034,2,01-20,20,01-20,2,0.566,7.065161,1.128953,0.566
3035,2,01-20,01,01-20,2,0.86,-4.483188,6.259171,0.86
3035,2,01-20,20,01-20,2,0.14,6.699857,0.410629,0.14
3036,1,20,20,01-20,1,1,6.687654,2.150692,1
3037,2,01-20,20,01-20,2,0.581,8.054179,-1.661632,0.581
3037,2,01-20,01,01-20,2,0.419,-1.678882,4.521593,0.419
3038,2,01-20,01,01-20,2,0.721,-1.641027,6.758603,0.721
3038,2,01-20,20,01-20,2,0.279,5.461493,0.741386,0.279
3039,2,01-20,01,01-20,2,0.5,-4.012448,6.221084,0.5
3039,2,01-20,20,01-20,2,0.5,8.504902,-0.028181,0.5
3040,3,01-11-21,01,01-11,3,0.145,-1.701871,7.760719,0.145
3040,3,01-11-21,21,01-11,3,0.232,6.908945,2.283802,0.232
3040,3,01-11-21,11,01-11,3,0.623,3.024566,7.563093,0.623
3041,2,01-20,01,01-20,2,0.815,-5.279583,8.671382,0.815
3041,2,01-20,20,01-20,2,0.185,6.122216,2.554461,0.185
3042,2,01-20,01,01-20,2,0.934,-6.304921,6.881591,0.934
3042,2,01-20,20,01-20,2,0.066,5.793,1.4077,0.066
3043,2,01-20,01,01-20,2,0.939,-6.468224,8.972755,0.939
3043,2,01-20,20,01-20,2,0.061,4.522739,3.312926,0.061
3044,2,01-20,01,01-20,2,0.533,-3.942849,7.183442,0.533
3044,2,01-20,20,01-20,2,0.467,8.83156,0.546069,0.467
3045,2,00-20,20,00-20,2,0.393,6.686155,-0.093225,0.393
3045,2,00-20,00,00-20,2,0.607,-0.475655,5.545126,0.607
3046,2,01-20,20,01-20,2,0.963,7.400976,-0.112301,0.963
3046,2,01-20,01,01-20,2,0.037,0.967042,6.054044,0.037
3047,2,01-20,01,01-20,2,0.706,-4.655824,6.841981,0.706
3047,2,01-20,20,01-20,2,0.294,4.80494,0.294709,0.294
3048,1,01,01,01,1,1,-7.984251,6.906055,1
3049,2,01-20,01,01-20,2,0.821,-4.046579,6.409058,0.821
3049,2,01-20,20,01-20,2,0.179,5.024655,1.504982,0.179
3050,1,01,01,01,1,1,-3.430874,6.577353,1
3051,2,01-20,20,01-20,2,0.188,5.397998,0.786084,0.188
3051,2,01-20,01,01-20,2,0.812,-4.56667,5.145164,0.812
3052,1,01,01,01-20,1,1,-5.525193,7.001485,1
3053,2,01-20,01,01-20,2,0.66,-1.632641,7.017913,0.66
3053,2,01-20,20,01-20,2,0.34,7.124279,3.474828,0.34
3054,1,01,01,01,1,1,-4.800274,6.871303,1
3055,1,01,01,01,1,1,-2.980839,7.451401,1
3056,1,01,01,01-20,1,1,-7.071658,8.882597,1
3057,2,01-20,20,01-20,2,0.339,7.073714,2.318007,0.339
3057,2,01-20,01,01-20,2,0.661,-4.834008,7.655148,0.661
3058,2,01-20,01,01-20,2,0.658,-3.635407,6.503909,0.658
3058,2,01-20,20,01-20,2,0.342,7.195368,0.410618,0.342
3059,1,20,20,20,1,1,8.079302,-1.001602,1
3060,1,01,01,01-20,1,1,-7.083078,7.314564,1
3061,1,20,20,20,1,1,9.194356,-1.052308,1
3062,2,01-20,20,01-20,2,0.025,5.358562,0.51481,0.025
3062,2,01-20,01,01-20,2,0.975,-6.813186,6.726546,0.975
3063,2,01-20,20,01-20,2,0.951,7.888018,1.284306,0.951
3063,2,01-20,01,01-20,2,0.049,-2.322198,7.023423,0.049
3064,2,01-20,20,01-20,2,0.225,6.63047,0.481605,0.225
3064,2,01-20,01,01-20,2,0.775,-5.697607,6.620598,0.775
3065,2,01-20,20,01-10-20,2,0.494,6.623629,1.646148,0.494
3065,2,01-20,01,01-10-20,2,0.506,-3.187941,7.787609,0.506
3066,1,01,01,01-20,1,1,-6.591747,8.670204,1
3067,1,20,20,00-20,1,1,8.842607,-4.714692,1
3068,2,01-20,01,01-20,2,0.542,-1.530217,5.54018,0.542
3068,2,01-20,20,01-20,2,0.458,7.542466,-0.570573,0.458
3069,1,20,20,00-20,1,1,6.689681,-3.216507,1
3070,2,01-20,01,01-10-20,2,0.468,-3.190636,8.543346,0.468
3070,2,01-20,20,01-10-20,2,0.532,8.478765,2.990769,0.532
3071,1,20,20,20,1,1,8.528729,-1.983454,1
3072,2,01-21,21,01-21,2,0.427,4.637712,4.626226,0.427
3072,2,01-21,01,01-21,2,0.573,-2.629378,6.463195,0.573
3073,1,20,20,00-20,1,1,7.682996,-2.382398,1
3074,2,01-20,20,01-20,2,0.665,6.962788,3.0430450000000002,0.665
3074,2,01-20,01,01-20,2,0.335,-4.450885,5.639068,0.335
3075,2,01-20,20,01-20,2,0.987,7.442835,0.977993,0.987
3075,2,01-20,01,01-20,2,0.013,-0.875777,7.402101,0.013
3076,2,01-21,01,01,2,0.926,-4.283704,8.966952,0.926
3076,2,01-21,21,01,2,0.074,4.586442,6.147531,0.074
3077,2,01-20,20,01-20,2,0.201,4.799728,1.032941,0.201
3077,2,01-20,01,01-20,2,0.799,-5.258901,5.462432,0.799
3078,2,01-20,01,01-20,2,0.285,1.01855,5.879577,0.285
3078,2,01-20,20,01-20,2,0.715,7.301782,2.029692,0.715
3079,2,00-20,00,00-20,2,0.591,0.06696,3.997853,0.591
3079,2,00-20,20,00-20,2,0.409,6.709418,1.18298,0.409
3080,2,01-20,01,01-20,2,0.029,-1.590056,6.239784,0.029
3080,2,01-20,20,01-20,2,0.971,8.309763,-0.402183,0.971
3081,1,01,01,01,1,1,-6.456774,5.659058,1
3082,2,01-20,20,01-20,2,0.5,6.505189,-0.054415,0.5
3082,2,01-20,01,01-20,2,0.5,-1.089325,5.763496,0.5
3083,2,01-20,20,01-20,2,0.088,6.435366,1.065069,0.088
3083,2,01-20,01,01-20,2,0.912,-5.675133,7.420401,0.912
3084,2,01-20,01,01-20,2,0.141,-3.113563,6.506403,0.141
3084,2,01-20,20,01-20,2,0.859,6.212885,0.249011,0.859
3085,2,01-20,20,01-20,2,0.354,5.846787,1.380443,0.354
3085,2,01-20,01,01-20,2,0.646,-2.601285,6.446742,0.646
3086,2,01-20,20,01-20,2,0.242,5.600142,-0.040956,0.242
3086,2,01-20,01,01-20,2,0.758,-2.999073,5.49268,0.758
3087,2,01-20,20,01-11-20,2,0.471,6.347679,0.383221,0.471
3087,2,01-20,01,01-11-20,2,0.529,-3.210081,6.186447,0.529
3088,2,10-20,10,10-20,2,0.662,1.062899,1.769428,0.662
3088,2,10-20,20,10-20,2,0.338,6.582793,-2.39453,0.338
3089,2,01-20,01,01-20,2,0.625,-4.279326,5.903642,0.625
3089,2,01-20,20,01-20,2,0.375,6.634402,-0.646306,0.375
3090,1,20,20,10-20,1,1,5.527108,1.03247,1
3091,1,01,01,01-20,1,1,-2.737498,7.369628,1
3092,2,01-20,20,01-20,2,0.972,8.451876,1.081657,0.972
3092,2,01-20,01,01-20,2,0.028,-2.874142,7.626259,0.028
3093,1,01,01,01,1,1,-2.740738,9.109609,1
3094,2,01-20,01,01-20,2,0.861,-6.406995,7.122968,0.861
3094,2,01-20,20,01-20,2,0.139,5.973318,0.871959,0.139
3095,2,01-20,01,01-20,2,0.738,-5.129342,5.979669,0.738
3095,2,01-20,20,01-20,2,0.262,5.596191,2.029999,0.262
3096,2,01-20,01,01-20,2,0.567,-2.249758,5.223855,0.567
3096,2,01-20,20,01-20,2,0.433,5.829991,1.044363,0.433
3097,2,01-20,01,01-20,2,0.611,-3.145684,6.266228,0.611
3097,2,01-20,20,01-20,2,0.389,6.241459,1.206957,0.389
3098,2,01-20,01,01-20,2,0.781,-6.175399,4.122009,0.781
3098,2,01-20,20,01-20,2,0.219,5.08088,-2.23104,0.219
3099,2,01-20,20,01-20,2,0.322,6.238588,4.408397,0.322
3099,2,01-20,01,01-20,2,0.678,-3.278487,6.972564,0.678
3100,2,01-20,01,01-20,2,0.353,-0.448231,6.030745,0.353
3100,2,01-20,20,01-20,2,0.647,7.2439,-0.571676,0.647
3101,1,01,01,01,1,1,-9.676513,7.02744,1
3102,2,00-20,20,00-20,2,0.362,5.668829,0.404023,0.362
3102,2,00-20,00,00-20,2,0.638,0.057962,5.424466,0.638
3103,2,01-20,01,01-20,2,0.533,-1.410793,5.942801,0.533
3103,2,01-20,20,01-20,2,0.467,6.548104,0.403743,0.467
3104,2,01-20,20,01-20,2,0.287,6.113464,-1.034397,0.287
3104,2,01-20,01,01-20,2,0.713,-3.840002,4.847425,0.713
3105,2,01-20,20,01-20,2,0.03,5.381483,3.302049,0.03
3105,2,01-20,01,01-20,2,0.97,-4.296751,8.544989,0.97
3106,1,20,20,20,1,1,7.027382,-4.157881,1
3107,2,01-20,20,01-20,2,0.464,6.248004,-0.006003,0.464
3107,2,01-20,01,01-20,2,0.536,0.827815,6.093004,0.536
3108,2,01-20,01,01-20,2,0.762,-1.910808,6.638577,0.762
3108,2,01-20,20,01-20,2,0.238,6.302212,3.357809,0.238
3109,2,01-20,20,01-20,2,0.558,6.911444,1.450841,0.558
3109,2,01-20,01,01-20,2,0.442,-5.191412,8.038178,0.442
3110,2,01-20,01,01-10-20,2,0.507,-3.895466,7.630532,0.507
3110,2,01-20,20,01-10-20,2,0.493,7.62906,3.031517,0.493
3111,2,01-20,20,01-10-20,2,0.517,7.549888,3.256319,0.517
3111,2,01-20,01,01-10-20,2,0.483,-3.196735,7.218565,0.483
3112,2,01-20,20,01-20,2,0.226,7.172215,1.383385,0.226
3112,2,01-20,01,01-20,2,0.774,-3.658684,7.833903,0.774
3113,2,01-20,01,01-11-20,2,0.854,-5.721788,7.363968,0.854
3113,2,01-20,20,01-11-20,2,0.146,6.530461,1.404126,0.146
3114,2,01-20,01,01-20,2,0.01,-1.156639,5.744311,0.01
3114,2,01-20,20,01-20,2,0.99,6.453436,-0.68205,0.99
3115,2,01-20,01,01-20,2,0.83,-3.62927,4.892546,0.83
3115,2,01-20,20,01-20,2,0.17,6.744197,-0.89238,0.17
3116,2,01-20,01,01-20,2,0.879,-6.888648,8.425412,0.879
3116,2,01-20,20,01-20,2,0.121,5.606795,3.030264,0.121
3117,2,01-20,01,01-20,2,0.677,-3.440698,6.804402,0.677
3117,2,01-20,20,01-20,2,0.323,6.543566,0.491728,0.323
3118,1,20,20,00-20,1,1,6.898616,-3.298838,1
3119,1,01,01,01,1,1,-7.135354,6.18633,1
3120,2,01-20,01,01-20,2,0.813,-6.732168,6.60377,0.813
3120,2,01-20,20,01-20,2,0.187,5.050987,3.036563,0.187
3121,2,01-20,01,01-20,2,0.944,-3.026639,7.635665,0.944
3121,2,01-20,20,01-20,2,0.056,6.29976,3.361417,0.056
3122,1,20,20,01-20,1,1,7.672105,0.250032,1
3123,1,20,20,10-20,1,1,7.341667,-1.108695,1
3124,3,01-11-20,20,01-11-20,3,0.291,6.418681,1.223681,0.291
3124,3,01-11-20,11,01-11-20,3,0.28,2.623985,7.008175,0.28
3124,3,01-11-20,01,01-11-20,3,0.429,-3.77865,7.429032,0.429
3125,1,01,01,01-20,1,1,-5.463661,8.802562,1
3126,1,00,00,00,1,1,-3.429385,5.393635,1
3127,2,01-20,20,01-20,2,0.648,9.215899,1.853909,0.648
3127,2,01-20,01,01-20,2,0.352,-1.185395,7.928088,0.352
3128,2,01-20,01,01-20,2,0.686,-3.63445,7.704104,0.686
3128,2,01-20,20,01-20,2,0.314,6.842133,1.281639,0.314
3129,2,01-20,01,01-20,2,0.907,-3.482763,9.286356,0.907
3129,2,01-20,20,01-20,2,0.093,5.704677,4.584929,0.093
3130,2,01-20,01,01-20,2,0.792,-7.245379,7.885805,0.792
3130,2,01-20,20,01-20,2,0.208,5.32389,1.461938,0.208
3131,2,01-20,01,01-20,2,0.678,-3.639587,6.870524,0.678
3131,2,01-20,20,01-20,2,0.322,7.193248,1.199704,0.322
3132,3,01-11-20,01,01-11-20,3,0.124,-4.195069,6.478248,0.124
3132,3,01-11-20,11,01-11-20,3,0.183,1.87287,6.421271,0.183
3132,3,01-11-20,20,01-11-20,3,0.693,7.425294,2.406183,0.693
3133,2,01-20,01,01-20,2,0.706,-4.439442,8.292334,0.706
3133,2,01-20,20,01-20,2,0.294,6.302896,2.29143,0.294
3134,2,01-20,01,01-20,2,0.75,-4.161906,7.000193,0.75
3134,2,01-20,20,01-20,2,0.25,6.298963,2.750609,0.25
3135,2,01-20,01,01-20,2,0.654,-3.876094,6.607467,0.654
3135,2,01-20,20,01-20,2,0.346,6.097655,1.083155,0.346
3136,2,00-20,20,00-20,2,0.605,6.021596,-0.606222,0.605
3136,2,00-20,00,00-20,2,0.395,-0.479126,4.67042,0.395
3137,1,01,01,01,1,1,-4.300997,9.400244,1
3138,2,01-20,01,01-20,2,0.706,-5.856127,6.748237,0.706
3138,2,01-20,20,01-20,2,0.294,6.752124,1.442208,0.294
3139,1,01,01,01,1,1,-6.683694,7.968343,1
3140,2,01-20,01,01-10-20,2,0.512,-5.286364,6.43995,0.512
3140,2,01-20,20,01-10-20,2,0.488,5.193177,-0.075996,0.488
3141,1,20,20,20,1,1,6.659258,0.329077,1
3142,2,00-20,20,00-20,2,0.187,5.190574,-0.691881,0.187
3142,2,00-20,00,00-20,2,0.813,-1.436365,4.75254,0.813
3143,1,20,20,00-20,1,1,6.766585,-1.445719,1
3144,2,00-20,00,00-20,2,0.598,0.382223,2.766325,0.598
3144,2,00-20,20,00-20,2,0.402,6.619127,-0.857344,0.402
3145,1,01,01,01,1,1,-7.308079,8.842527,1
3146,2,01-20,01,01-20,2,0.377,-0.633983,6.697304,0.377
3146,2,01-20,20,01-20,2,0.623,8.386173,3.197641,0.623
3147,1,01,01,01-20,1,1,-0.875623,6.136672,1
3148,2,01-20,20,01-20,2,0.463,4.781591,0.408913,0.463
3148,2,01-20,01,01-20,2,0.537,-5.898088,5.816933,0.537
3149,2,01-20,20,01-20,2,0.227,5.91444,2.814675,0.227
3149,2,01-20,01,01-20,2,0.773,-2.769139,5.683466,0.773
3150,2,01-20,20,01-20,2,0.096,4.788881,1.817348,0.096
3150,2,01-20,01,01-20,2,0.904,-6.261173,6.861695,0.904
3151,2,01-20,20,01-20,2,0.583,6.443525,1.288307,0.583
3151,2,01-20,01,01-20,2,0.417,-0.848687,7.707282,0.417
3152,2,01-20,01,01-20,2,0.825,-4.243202,7.423565,0.825
3152,2,01-20,20,01-20,2,0.175,7.529032,0.827513,0.175
3153,2,01-20,20,01-20,2,0.257,6.380114,0.920466,0.257
3153,2,01-20,01,01-20,2,0.743,-5.17745,7.350877,0.743
3154,1,20,20,20,1,1,7.281867,-2.044996,1
3155,2,01-20,01,01-20,2,0.614,-2.600055,6.626836,0.614
3155,2,01-20,20,01-20,2,0.386,6.326725,2.860806,0.386
3156,2,01-20,01,01-20,2,0.839,-5.051694,8.631011,0.839
3156,2,01-20,20,01-20,2,0.161,6.150455,3.200205,0.161
3157,1,01,01,01,1,1,-6.865857,6.741265,1
3158,2,01-20,01,01-20,2,0.596,-2.550004,7.210668,0.596
3158,2,01-20,20,01-20,2,0.404,6.619228,1.72679,0.404
3159,2,01-20,20,01-20,2,0.401,6.491662,-1.186708,0.401
3159,2,01-20,01,01-20,2,0.599,-2.146877,5.352883,0.599
3160,2,01-20,01,01-20,2,0.944,-5.331871,6.366987,0.944
3160,2,01-20,20,01-20,2,0.056,5.885516,1.898916,0.056
3161,2,01-20,20,01-20,2,0.378,6.453449,2.790841,0.378
3161,2,01-20,01,01-20,2,0.622,-2.108654,6.379843,0.622
3162,1,20,20,01-20,1,1,4.613325,0.31271,1
3163,2,01-20,01,01-20,2,0.498,-4.921476,6.340504,0.498
3163,2,01-20,20,01-20,2,0.502,6.231082,0.55808,0.502
3164,2,01-20,20,01-10-20,2,0.123,4.487971,3.168193,0.123
3164,2,01-20,01,01-10-20,2,0.877,-2.979443,9.03956,0.877
3165,2,01-20,01,01-20,2,0.323,-1.714244,8.084597,0.323
3165,2,01-20,20,01-20,2,0.677,9.028237,1.943483,0.677
3166,1,01,01,01,1,1,-3.325116,8.563117,1
3167,2,01-20,20,01-20,2,0.204,6.561719,2.930577,0.204
3167,2,01-20,01,01-20,2,0.796,-4.030131,9.184409,0.796
3168,2,01-20,20,01-20,2,0.214,4.915043,1.591249,0.214
3168,2,01-20,01,01-20,2,0.786,-3.765799,6.246157,0.786
3169,1,20,20,20,1,1,8.929792,-0.694888,1
3170,2,01-20,20,01-20,2,0.282,6.212669,2.740852,0.282
3170,2,01-20,01,01-20,2,0.718,-4.301289,6.766588,0.718
3171,1,01,01,01-20,1,1,-3.938748,6.911717,1
3172,1,20,20,20,1,1,6.782529,-1.341125,1
3173,1,01,01,01,1,1,-6.539129,9.023731,1
3174,1,01,01,01,1,1,-5.774033,6.798367,1
3175,2,01-20,01,01-20,2,0.717,-3.964427,6.894309,0.717
3175,2,01-20,20,01-20,2,0.283,6.956371,2.186329,0.283
3176,2,01-20,20,01-20,2,0.115,4.164,1.845934,0.115
3176,2,01-20,01,01-20,2,0.885,-5.121912,7.23512,0.885
3177,2,01-20,20,01-20,2,0.056,6.34207,0.687628,0.056
3177,2,01-20,01,01-20,2,0.944,-3.395848,6.02518,0.944
3178,2,01-20,01,01-20,2,0.892,-6.921849,5.157882,0.892
3178,2,01-20,20,01-20,2,0.108,4.518676,-0.47418,0.108
3179,2,01-20,01,01-11-20,2,0.105,-0.816755,6.420902,0.105
3179,2,01-20,20,01-11-20,2,0.895,8.650786,1.335968,0.895
3180,1,01,01,01-20,1,1,-7.847481,7.546707,1
3181,2,01-20,20,01-10-20,2,0.104,4.467585,-1.240351,0.104
3181,2,01-20,01,01-10-20,2,0.896,-0.402048,5.176106,0.896
3182,1,20,20,20,1,1,8.772761,-2.11838,1
3183,1,01,01,01-21,1,1,-3.453904,6.917151,1
3184,2,01-20,20,01-20,2,0.358,7.017358,1.881602,0.358
3184,2,01-20,01,01-20,2,0.642,-4.312341,7.54712,0.642
3185,1,00,00,00,1,1,-0.503911,2.677966,1
3186,2,01-20,01,01-20,2,0.727,-1.362817,7.277653,0.727
3186,2,01-20,20,01-20,2,0.273,5.142146,1.721226,0.273
3187,1,20,20,20,1,1,8.282027,-2.158098,1
3188,2,01-20,20,01-20,2,0.384,4.229605,2.198735,0.384
3188,2,01-20,01,01-20,2,0.616,-3.685855,6.096866,0.616
3189,2,01-21,01,01-21,2,0.207,-1.858144,7.138006,0.207
3189,2,01-21,21,01-21,2,0.793,3.98714,6.260417,0.793
3190,2,01-20,01,01-20,2,0.605,-4.900066,6.388233,0.605
3190,2,01-20,20,01-20,2,0.395,8.0258,3.202678,0.395
3191,2,01-20,20,01-20,2,0.347,4.143407,0.612323,0.347
3191,2,01-20,01,01-20,2,0.653,-0.60946,4.588746,0.653
3192,2,01-20,01,01-20,2,0.93,-2.580565,8.822697,0.93
3192,2,01-20,20,01-20,2,0.07,6.006769,4.199605,0.07
3193,2,01-20,01,01-20,2,0.775,-5.417836,8.08805,0.775
3193,2,01-20,20,01-20,2,0.225,6.32906,1.8073,0.225
3194,1,20,20,20,1,1,5.853183,1.599992,1
3195,2,01-20,20,01-20,2,0.609,6.24761,-0.192085,0.609
3195,2,01-20,01,01-20,2,0.391,-1.907763,5.915391,0.391
3196,1,20,20,20,1,1,7.645943,-5.000714,1
3197,2,01-20,20,01-10-20,2,0.882,6.188046,-1.520995,0.882
3197,2,01-20,01,01-10-20,2,0.118,-1.555248,4.877301,0.118
3198,1,20,20,00-20,1,1,7.124389,-3.103217,1
3199,2,01-20,20,01-20,2,0.331,6.966957,0.894901,0.331
3199,2,01-20,01,01-20,2,0.669,-5.416534,5.618532,0.669
3200,2,01-20,20,01-20,2,0.354,7.764669,-0.452651,0.354
3200,2,01-20,01,01-20,2,0.646,-4.206253,5.552278,0.646
3201,2,01-20,01,01-20,2,0.717,-4.95952,7.831143,0.717
3201,2,01-20,20,01-20,2,0.283,6.312252,1.728308,0.283
3202,2,01-20,01,01-20,2,0.257,0.39936,7.194387,0.257
3202,2,01-20,20,01-20,2,0.743,9.449403,1.516198,0.743
3203,2,01-20,20,01-20,2,0.105,4.915052,0.108696,0.105
3203,2,01-20,01,01-20,2,0.895,-4.346402,5.985978,0.895
3204,1,20,20,20,1,1,5.14255,1.869621,1
3205,1,01,01,01-20,1,1,-2.515044,8.729146,1
3206,2,01-20,01,01-10-20,2,0.499,-5.170774,5.240928,0.499
3206,2,01-20,20,01-10-20,2,0.501,6.348968,-0.214824,0.501
3207,1,20,20,10-20,1,1,7.502115,-0.731757,1
3208,2,01-20,01,01-20,2,0.323,-2.13308,6.993492,0.323
3208,2,01-20,20,01-20,2,0.677,7.263983,4.149485,0.677
3209,1,01,01,01-20,1,1,-4.07071,7.107087,1
3210,2,01-20,01,01-20,2,0.616,-4.99926,8.75564,0.616
3210,2,01-20,20,01-20,2,0.384,7.588504,5.137823,0.384
3211,2,01-20,01,01-20,2,0.759,-6.631947,6.30257,0.759
3211,2,01-20,20,01-20,2,0.241,5.480325,-0.236032,0.241
3212,1,01,01,01-20,1,1,-0.95457,7.579338,1
3213,1,20,20,01-10-20,1,1,7.187077,-0.224179,1
3214,2,01-20,01,01-20,2,0.772,-3.717818,6.537839,0.772
3214,2,01-20,20,01-20,2,0.228,5.58046,0.650595,0.228
3215,3,01-10-20,10,01-10-20,3,0.216,2.177641,2.097797,0.216
3215,3,01-10-20,01,01-10-20,3,0.499,-3.241112,6.631848,0.499
3215,3,01-10-20,20,01-10-20,3,0.285,5.835163,0.687211,0.285
3216,2,01-20,01,01-20,2,0.625,-3.31167,8.719626,0.625
3216,2,01-20,20,01-20,2,0.375,9.100334,2.470337,0.375
3217,2,01-20,01,01-20,2,0.177,-2.951002,6.296513,0.177
3217,2,01-20,20,01-20,2,0.823,6.297894,0.977562,0.823
3218,1,01,01,01,1,1,-8.63928,6.591963,1
3219,1,01,01,01,1,1,-8.803035,6.84501,1
3220,2,01-20,01,01-20,2,0.754,-2.712358,6.229673,0.754
3220,2,01-20,20,01-20,2,0.246,5.774144,2.375186,0.246
3221,2,01-20,20,01-20,2,0.804,8.262942,-0.159127,0.804
3221,2,01-20,01,01-20,2,0.196,1.172049,6.137043,0.196
3222,2,01-20,01,01-10-20,2,0.685,-4.381631,6.435426,0.685
3222,2,01-20,20,01-10-20,2,0.315,6.534741,1.589681,0.315
3223,2,00-20,00,00-20,2,0.688,-0.589258,4.962483,0.688
3223,2,00-20,20,00-20,2,0.312,5.748819,-0.279641,0.312
3224,2,11-20,20,01-11-20,2,0.124,6.764638,1.432924,0.124
3224,2,11-20,11,01-11-20,2,0.876,1.275152,6.84257,0.876
3225,1,01,01,01,1,1,-4.798074,7.27994,1
3226,2,01-20,01,01-20,2,0.708,-6.134272,5.469922,0.708
3226,2,01-20,20,01-20,2,0.292,5.5969,-0.502474,0.292
3227,1,01,01,01,1,1,-5.990144,6.852028,1
3228,2,01-20,01,01-20,2,0.598,-5.882067,6.435785,0.598
3228,2,01-20,20,01-20,2,0.402,6.863612,0.531735,0.402
3229,2,01-20,20,01-20,2,0.546,6.762277,0.341761,0.546
3229,2,01-20,01,01-20,2,0.454,-4.092436,6.972473,0.454
3230,1,20,20,10-20,1,1,7.716872,-2.893437,1
3231,2,01-20,20,01-20,2,0.321,5.798614,0.731649,0.321
3231,2,01-20,01,01-20,2,0.679,-3.00689,6.284781,0.679
3232,2,01-20,01,01-20,2,0.793,-4.908568,8.586671,0.793
3232,2,01-20,20,01-20,2,0.207,6.905129,2.186444,0.207
3233,2,01-20,20,01-20,2,0.156,5.684547,2.002213,0.156
3233,2,01-20,01,01-20,2,0.844,-6.168145,7.566078,0.844
3234,2,01-20,20,01-20,2,0.282,6.544495,2.051985,0.282
3234,2,01-20,01,01-20,2,0.718,-3.571473,5.292191,0.718
3235,2,01-20,20,01-20,2,0.367,5.831072,-3.667102,0.367
3235,2,01-20,01,01-20,2,0.633,-4.576167,2.560591,0.633
3236,2,01-20,20,01-20,2,0.199,5.585173,4.442673,0.199
3236,2,01-20,01,01-20,2,0.801,-1.305592,6.645975,0.801
3237,2,01-20,20,01-20,2,0.097,5.237282,2.777767,0.097
3237,2,01-20,01,01-20,2,0.903,-7.033137,7.793995,0.903
3238,1,20,20,01-20,1,1,7.593074,2.899272,1
3239,2,01-20,01,01-20,2,0.804,-6.580703,7.656219,0.804
3239,2,01-20,20,01-20,2,0.196,5.418045,3.160063,0.196
3240,2,01-20,01,01-20,2,0.523,-4.397446,6.66075,0.523
3240,2,01-20,20,01-20,2,0.477,5.585118,1.021985,0.477
3241,2,01-20,20,01-20,2,0.864,8.025033,2.047511,0.864
3241,2,01-20,01,01-20,2,0.136,-0.638333,7.965743,0.136
3242,2,01-20,01,01-20,2,0.659,-4.484328,7.329839,0.659
3242,2,01-20,20,01-20,2,0.341,7.155475,1.495899,0.341
3243,2,01-20,20,01-20,2,0.108,5.170408,3.333417,0.108
3243,2,01-20,01,01-20,2,0.892,-4.787338,6.872547,0.892
3244,1,20,20,00-20,1,1,5.732088,-1.77895,1
3245,2,01-20,20,01-20,2,0.886,9.150356,3.216849,0.886
3245,2,01-20,01,01-20,2,0.114,1.423391,8.467566,0.114
3246,2,01-20,01,01-20,2,0.904,-5.174517,5.917457,0.904
3246,2,01-20,20,01-20,2,0.096,4.426777,1.488037,0.096
3247,2,01-20,20,01-10-20,2,0.523,8.759457,2.195699,0.523
3247,2,01-20,01,01-10-20,2,0.477,-2.444659,6.591392,0.477
3248,2,01-20,01,01-20,2,0.723,-4.594549,7.129184,0.723
3248,2,01-20,20,01-20,2,0.277,6.164405,2.804813,0.277
3249,3,01-10-20,01,01-10-20,3,0.532,-4.229578,6.658591,0.532
3249,3,01-10-20,10,01-10-20,3,0.251,0.776737,1.708098,0.251
3249,3,01-10-20,20,01-10-20,3,0.217,5.928326,1.251903,0.217
3250,2,01-20,01,01-20,2,0.082,-0.226355,6.025266,0.082
3250,2,01-20,20,01-20,2,0.918,6.79389,-0.052473,0.918
3251,2,01-20,20,01-20,2,0.355,6.671697,2.062398,0.355
3251,2,01-20,01,01-20,2,0.645,-1.971203,7.006702,0.645
