410	1	52.745430	4.719574	0.427810	0.993850	51.074370	3.000000	0.010495	0.791321	3.000000	42.577678	5.590998	4.000000	0.017947
411	2	15.744642	83.338709	0.432134	0.756168	24.963769	5.000000	0.010727	4.701484	3.000000	67.606120	7.270186	5.000000	0.022660
412	2	24.600331	6.000739	0.780151	0.828839	36.931844	4.000000	0.101931	7.738162	5.000000	10.611979	7.396171	3.000000	0.029851
413	2	73.130795	48.980829	0.235106	0.700123	36.897653	3.000000	0.010890	12.198760	3.000000	54.749078	7.169899	4.000000	0.073691
414	1	42.961340	26.550783	0.209523	0.942759	43.706785	5.000000	0.016870	12.675866	3.000000	24.655593	5.169756	3.000000	0.032541
415	2	57.189374	26.686472	0.341785	0.931945	12.345933	4.000000	0.308210	9.114361	4.000000	30.565635	3.859256	4.000000	0.025365
416	2	35.937835	31.624959	0.247319	0.451638	6.950197	5.000000	0.150426	11.343395	4.000000	92.749156	11.523658	4.000000	0.012990
417	1	1.578661	38.726536	0.599453	0.587556	13.888270	4.000000	0.042568	13.550482	4.000000	5.823430	2.495051	3.000000	0.026790
418	3	79.647019	10.252604	0.470493	0.301888	6.616135	3.000000	0.021443	2.867903	4.000000	9.292862	11.686312	5.000000	0.046959
419	3	23.274083	84.345904	0.557956	0.265347	30.623160	5.000000	0.027719	0.388551	5.000000	69.689469	12.328502	4.000000	0.028181
420	1	8.886503	56.177851	0.503477	0.247570	5.218681	5.000000	0.045121	13.109134	3.000000	48.555747	13.157021	5.000000	0.067845
421	1	11.588558	35.061596	0.970528	0.321219	5.040293	4.000000	0.015868	8.680807	3.000000	85.452404	9.609864	5.000000	0.026353
422	2	35.993244	36.514246	0.733442	0.613864	25.563388	3.000000	0.010097	7.209124	4.000000	89.165499	11.804290	4.000000	0.014089
423	2	53.506626	92.777700	0.177256	0.112340	30.901981	5.000000	0.020495	4.492268	3.000000	6.998209	7.101676	4.000000	0.014688
424	2	74.434234	94.866218	0.612676	0.386639	33.582675	5.000000	0.022978	3.474032	4.000000	84.441120	7.125165	3.000000	0.011449
425	1	92.753208	15.825821	0.741216	0.207444	28.706133	4.000000	0.531857	7.629141	4.000000	8.474711	10.105136	3.000000	0.011908
426	1	2.493304	51.960989	0.655909	0.118978	15.998206	4.000000	0.015456	5.594960	3.000000	50.167816	6.478873	5.000000	0.027306
427	2	55.022027	70.745147	0.721116	0.412377	19.659041	4.000000	0.086890	4.255098	4.000000	40.786129	8.863700	3.000000	0.012585
428	2	90.950931	93.562451	0.674174	0.520418	38.184080	3.000000	0.015981	8.422820	3.000000	13.100473	12.854229	3.000000	0.051302
429	1	67.983499	10.808932	0.806772	0.202589	43.220933	3.000000	0.013334	4.576556	4.000000	73.635703	0.280373	4.000000	0.030317
430	2	19.049709	60.527009	0.786172	0.726784	19.875429	3.000000	0.012517	1.567011	5.000000	34.945331	9.312468	5.000000	0.021679
431	2	22.838442	13.967501	0.745249	0.267888	38.902909	4.000000	0.016633	13.447110	4.000000	40.826286	14.173571	4.000000	0.018219
432	1	63.822214	86.249506	0.349088	0.150902	25.292456	3.000000	0.014066	8.563417	5.000000	13.942083	8.810066	4.000000	0.131479
433	2	63.540571	41.978258	0.532521	0.192549	23.984887	3.000000	0.012936	8.356031	5.000000	48.376789	5.857454	4.000000	0.022324
434	2	42.274585	38.219583	0.496452	0.409986	17.605212	3.000000	0.011454	4.924588	3.000000	36.507441	1.512051	4.000000	0.047078
435	1	33.710254	33.262739	0.376697	0.925762	47.574981	3.000000	0.052244	2.597221	3.000000	32.077467	4.173385	4.000000	0.036957
436	2	83.662646	39.801418	0.518649	0.249265	36.770003	5.000000	0.016231	4.424076	3.000000	24.724664	9.804635	5.000000	0.018701
437	1	3.707829	98.343062	0.896131	0.716409	35.439819	3.000000	0.018464	6.578594	4.000000	47.305990	6.095858	4.000000	0.077809
438	2	39.542128	34.712006	0.450148	0.307012	41.039831	5.000000	0.017880	13.059821	5.000000	9.791920	6.912714	3.000000	0.044169
439	2	10.358174	86.298341	0.237332	0.857181	8.237466	5.000000	0.035390	12.056208	4.000000	14.835456	3.638356	4.000000	0.033627
440	2	93.583543	98.201797	0.983321	0.937762	28.970004	5.000000	0.014959	7.170474	4.000000	88.856205	7.683522	5.000000	0.016643
441	1	85.005672	1.078066	0.689466	0.479860	26.687185	5.000000	0.018671	7.125013	4.000000	41.548990	12.356900	5.000000	0.010396
442	2	34.502069	26.877238	0.840052	0.296328	45.197976	5.000000	0.017906	11.641660	3.000000	40.069646	1.566760	5.000000	0.037873
443	2	58.822758	25.242002	0.671271	0.730939	14.165446	5.000000	0.010102	6.260729	4.000000	43.524117	6.489898	4.000000	0.012122
444	2	67.498521	94.221430	0.711588	0.770471	45.175120	3.000000	0.010786	10.680137	4.000000	55.719040	11.031062	4.000000	0.012313
445	2	21.710122	96.469031	0.948826	0.615879	41.788971	3.000000	0.020888	1.732303	5.000000	89.176320	13.200579	5.000000	0.012872
446	1	65.313691	44.779700	0.233521	0.273898	40.263012	4.000000	0.016532	4.796692	5.000000	1.738863	1.164046	4.000000	0.019498
447	1	90.956246	27.616221	0.130884	0.894173	17.185111	3.000000	0.013771	12.379774	3.000000	40.520814	1.754278	3.000000	0.011040
448	1	80.672117	77.727194	0.517293	0.559714	28.611300	4.000000	0.171274	12.116804	4.000000	5.549798	3.450622	4.000000	0.329194
449	1	59.134825	5.285640	0.441927	0.828908	42.277964	5.000000	0.011444	1.271490	4.000000	77.872808	3.708393	5.000000	0.027509
450	2	77.872808	36.351726	0.303578	0.493452	16.379008	5.000000	0.013466	6.284367	3.000000	16.416055	4.725478	5.000000	0.016555
451	2	89.107726	78.910567	0.445782	0.844826	13.424338	5.000000	0.020346	4.648792	3.000000	27.584390	7.445507	4.000000	0.029473
452	2	71.563680	15.020761	0.417691	0.107329	25.141235	4.000000	0.018870	4.726253	4.000000	50.871228	8.003749	5.000000	0.030752
453	2	11.301279	86.131401	0.612550	0.945334	41.299694	4.000000	0.017445	5.333487	5.000000	64.801100	8.566752	4.000000	0.034549
454	2	69.773522	46.968458	0.961722	0.874387	37.082118	4.000000	0.017409	9.280610	3.000000	8.344366	10.268709	5.000000	0.010135
455	2	9.675259	24.841786	0.319133	0.946614	30.839039	4.000000	0.011577	10.635375	5.000000	46.287169	12.622370	4.000000	0.012136
456	2	63.849270	74.684302	0.987600	0.242530	38.451733	3.000000	0.020052	7.027832	3.000000	85.816111	9.904015	5.000000	0.010914
457	1	94.994509	3.384253	0.233507	0.518084	9.626297	5.000000	0.013828	3.665589	5.000000	98.341602	12.911300	3.000000	0.011050
458	2	92.210474	82.258102	0.970820	0.225515	24.508687	4.000000	0.023087	8.996420	3.000000	85.520444	5.798626	3.000000	0.012158
459	3	81.313148	90.727064	0.366965	0.373614	5.782561	3.000000	0.011379	0.932535	3.000000	35.246315	7.064175	4.000000	0.015082
460	2	66.064659	85.295542	0.474826	0.879866	45.696051	3.000000	0.010825	4.089866	5.000000	33.415942	10.157050	3.000000	0.028790
461	2	95.328879	50.451778	0.725048	0.763476	39.902264	4.000000	0.016158	9.351168	3.000000	24.022021	2.934801	4.000000	0.143918
462	1	92.179078	27.831189	0.330246	0.296423	31.231406	5.000000	0.032647	0.620274	3.000000	47.228666	12.299096	3.000000	0.014459
463	2	79.378899	42.101825	0.489432	0.414000	38.297023	3.000000	0.010642	1.780553	3.000000	82.307271	0.375354	5.000000	0.021894
464	1	57.512575	67.009247	0.597398	0.445939	4.728643	5.000000	0.010728	8.956450	5.000000	83.867583	12.950133	3.000000	0.111984
465	1	6.375308	49.700092	0.922751	0.578703	16.453863	3.000000	0.010652	5.353413	4.000000	57.798113	7.362536	4.000000	0.015286
466	2	94.644262	5.284594	0.572468	0.659160	1.590582	4.000000	0.019563	3.509311	4.000000	98.741925	4.488757	4.000000	0.020546
467	1	70.304511	95.541538	0.781410	0.260093	21.320099	3.000000	0.012949	6.046365	3.000000	6.702648	9.862822	5.000000	0.638722
468	2	27.437843	6.950189	0.496268	0.773030	45.702160	5.000000	0.012704	10.820802	3.000000	86.743726	0.954306	4.000000	0.013703
469	2	71.198130	63.323225	0.558425	0.915920	6.877862	5.000000	0.011770	9.553490	5.000000	21.287887	12.431869	5.000000	0.017110
470	2	86.319735	88.646934	0.767217	0.141807	5.294086	3.000000	0.059034	1.899674	4.000000	41.685132	10.524689	5.000000	0.077193
471	1	95.372609	82.624694	0.463670	0.544818	1.557045	5.000000	0.040463	8.319292	3.000000	5.982657	10.407426	4.000000	0.053741
472	1	62.168418	2.198025	0.561536	0.913744	33.924725	3.000000	0.015574	4.885792	4.000000	21.458033	9.371045	3.000000	0.013469
473	2	68.921848	66.900499	0.818358	0.559848	32.533483	4.000000	0.011934	12.697639	3.000000	4.203086	7.643323	3.000000	0.029309
474	2	70.896377	50.872190	0.737316	0.429877	43.640557	5.000000	0.018484	2.045810	4.000000	63.182378	13.472273	5.000000	0.186586
475	2	91.345348	71.443333	0.833124	0.395439	12.990700	4.000000	0.016291	9.040225	5.000000	46.693838	4.508934	4.000000	0.082071
476	2	98.969352	32.228063	0.979288	0.200259	41.043768	4.000000	0.020119	5.836645	4.000000	99.541766	8.013006	5.000000	0.235838
477	2	41.607649	81.678607	0.956070	0.870279	37.709735	5.000000	0.015798	11.330151	5.000000	46.659661	6.261155	5.000000	0.014268
478	2	80.870301	55.255643	0.665722	0.182551	41.011365	5.000000	0.010282	4.654100	3.000000	87.263240	9.935689	3.000000	0.018784
479	2	89.573662	95.324939	0.473171	0.971698	37.402684	4.000000	0.011630	11.267091	4.000000	86.580356	7.817848	4.000000	0.012708
480	2	84.071618	21.595248	0.570089	0.260466	15.531599	3.000000	0.537345	11.193172	5.000000	60.047639	0.641682	4.000000	0.036108
481	1	64.180180	68.749480	0.662321	0.754351	0.883426	3.000000	0.037945	3.277922	5.000000	69.490435	1.105148	3.000000	0.030661
482	1	45.702879	31.600035	0.766581	0.911466	35.592378	5.000000	0.050206	1.844104	4.000000	9.760192	8.755375	3.000000	0.015612
483	1	56.399472	12.914372	0.289628	0.796757	48.609835	5.000000	0.050505	9.842827	5.000000	29.261303	6.430148	5.000000	0.033262
484	2	89.162483	9.325846	0.337648	0.266014	18.579948	3.000000	0.013221	6.445570	4.000000	62.972319	2.292624	5.000000	0.014907
485	2	63.577586	68.301052	0.751974	0.586871	31.506675	3.000000	0.024302	6.379517	4.000000	64.440616	9.217918	5.000000	0.024034
486	2	71.397973	48.283090	0.759170	0.617432	2.339049	4.000000	0.018888	7.522261	3.000000	15.833282	12.956215	4.000000	0.015688
487	2	69.153817	65.011681	0.598524	0.319476	21.703234	5.000000	0.021032	7.808909	5.000000	57.250543	4.527311	5.000000	0.026882
488	2	22.712517	14.267057	0.740372	0.102723	30.902375	5.000000	0.011104	6.719550	5.000000	47.873239	6.951239	4.000000	0.016877
489	2	34.449800	51.459224	0.450454	0.294481	27.728249	5.000000	0.108899	13.878636	5.000000	17.582686	3.127893	4.000000	0.013565
490	2	54.750548	79.280727	0.325875	0.846390	46.479109	3.000000	0.021357	13.327074	4.000000	46.213819	2.710623	4.000000	0.011885
491	2	61.432018	57.146309	0.829213	0.621423	21.304150	4.000000	0.023096	7.514911	3.000000	5.723784	3.630586	3.000000	0.010214
492	2	70.347750	26.555882	0.408077	0.184485	26.376082	5.000000	0.010618	12.071663	5.000000	32.848263	4.890159	5.000000	0.075513
493	2	83.050704	67.622230	0.256610	0.472459	7.524214	3.000000	0.029108	6.948400	5.000000	31.715849	2.149161	3.000000	0.010322
494	2	43.800182	9.336493	0.704809	0.192383	22.136031	4.000000	0.142436	12.169995	3.000000	96.030891	9.532452	3.000000	0.015413
495	2	39.065417	67.776812	0.920086	0.700109	51.076478	4.000000	0.051989	4.162483	5.000000	26.195979	6.702310	4.000000	0.084864
496	2	9.142585	30.770438	0.102251	0.177611	37.358336	3.000000	0.010082	8.585376	4.000000	63.567038	10.412057	4.000000	0.185883
497	1	28.500458	8.928625	0.308612	0.408022	49.009431	4.000000	0.146352	8.643848	3.000000	57.425704	8.144167	5.000000	0.024076
498	2	39.719983	60.420169	0.209583	0.666524	48.585594	4.000000	0.013309	12.340534	4.000000	16.410930	12.016464	4.000000	0.011391
499	2	96.499467	71.299130	0.149669	0.599072	14.199188	4.000000	0.015169	12.936953	4.000000	9.111796	7.636907	5.000000	0.027857
500	1	39.820857	47.592711	0.737784	0.621615	32.973159	4.000000	0.038892	5.753553	5.000000	6.834780	0.443265	5.000000	0.020879
501	2	66.840180	81.585467	0.257813	0.596091	3.696412	5.000000	0.041968	10.878790	5.000000	80.799487	5.717712	3.000000	0.025069
502	3	99.610363	81.661188	0.273575	0.143513	36.715011	3.000000	0.017390	2.209643	5.000000	45.808142	13.177718	5.000000	0.010146
503	2	79.228214	44.689322	0.412625	0.290910	12.368439	3.000000	0.019453	4.841859	3.000000	74.164813	1.171894	5.000000	0.010009
504	2	40.936856	75.117597	0.894999	0.704512	5.244518	5.000000	0.059082	1.942846	5.000000	57.514027	2.850711	5.000000	0.019217
505	1	36.664255	30.957018	0.129898	0.934678	49.512082	5.000000	0.010083	10.947153	5.000000	73.020706	13.978576	4.000000	0.013611
506	1	13.600141	97.690905	0.941719	0.660395	41.039299	5.000000	0.011386	8.891676	3.000000	96.963412	5.899348	4.000000	0.015641
507	2	88.605423	38.887493	0.819881	0.624506	50.598774	4.000000	0.011046	13.084453	5.000000	11.162970	13.816203	5.000000	0.047104
508	2	7.913057	34.878234	0.452802	0.521295	9.546401	5.000000	0.011616	9.221388	3.000000	64.874165	4.675598	4.000000	0.010399
509	1	7.292027	8.961968	0.425872	0.425872	48.563310	5.000000	0.032054	9.934495	4.000000	87.782988	0.581553	3.000000	0.018218
510	1	4.414065	78.383250	0.906836	0.929062	28.092895	5.000000	0.015791	4.601383	3.000000	2.221767	6.660137	4.000000	0.155878
511	1	7.928240	33.454710	0.864264	0.895780	45.692445	4.000000	0.016904	0.263829	4.000000	43.118086	11.041189	5.000000	0.016429
512	1	84.322527	9.060137	0.393380	0.577320	33.918124	4.000000	0.010226	13.265223	5.000000	7.893595	6.151090	5.000000	0.077264
513	2	98.537103	85.664509	0.301222	0.464998	44.073667	5.000000	0.034477	12.728995	3.000000	64.317385	1.450345	4.000000	0.023455
514	2	79.629740	8.243085	0.562963	0.193859	30.106580	5.000000	0.021826	5.908505	4.000000	19.277624	13.656900	5.000000	0.011117
515	2	51.408113	86.409460	0.561500	0.870780	48.819058	4.000000	0.079221	5.202635	3.000000	90.739522	7.781831	3.000000	0.024619
516	1	73.008138	29.852255	0.673744	0.149890	6.777135	4.000000	0.033574	8.506304	3.000000	69.199834	12.773761	4.000000	0.037753
517	2	42.817355	56.144599	0.220521	0.981826	22.596424	4.000000	0.041157	12.084272	5.000000	93.438187	13.395545	5.000000	0.065491
518	2	61.656794	36.680234	0.867800	0.459205	32.771019	5.000000	0.018136	11.142105	3.000000	42.239929	8.730648	5.000000	0.010853
519	1	79.398960	42.655197	0.859111	0.911873	0.692411	3.000000	0.064787	11.669911	5.000000	89.791848	12.095830	4.000000	0.020013
520	2	58.840525	33.860646	0.693769	0.330563	33.684610	3.000000	0.053369	9.750367	5.000000	61.353229	9.485457	5.000000	0.075104
521	1	72.658387	40.653416	0.663020	0.883495	35.615937	5.000000	0.010911	1.569081	5.000000	14.065297	6.053536	4.000000	0.013285
522	1	26.720375	32.778815	0.457189	0.854131	51.004002	5.000000	0.012465	1.231228	3.000000	2.954206	6.031674	4.000000	0.031487
523	1	72.735315	94.559090	0.357999	0.149423	28.454593	3.000000	0.861583	2.190111	3.000000	87.168617	7.329038	3.000000	0.071401
524	1	51.764210	8.926855	0.251496	0.792989	46.549539	3.000000	0.012581	4.373596	5.000000	51.406225	10.237352	3.000000	0.013483
525	2	67.014778	86.317174	0.728718	0.341091	48.223297	5.000000	0.011582	5.546476	4.000000	28.474584	11.588510	5.000000	0.023916
526	1	5.627250	78.035662	0.410816	0.319463	8.145839	4.000000	0.030500	1.746939	5.000000	17.535298	14.297866	5.000000	0.039296
527	1	97.677488	13.096996	0.988153	0.795662	42.705609	5.000000	0.016234	3.163396	4.000000	55.514527	11.017786	4.000000	0.012074
528	2	80.268667	87.993730	0.808133	0.263979	46.354314	5.000000	0.260289	7.992886	5.000000	54.498329	6.592968	5.000000	0.012724
529	1	59.180629	22.712133	0.468521	0.697870	19.420701	5.000000	0.015493	0.875006	4.000000	49.807455	0.310761	5.000000	0.025432
530	1	6.508997	56.360643	0.720635	0.890471	0.843843	3.000000	0.011701	12.426537	5.000000	48.657617	10.363661	3.000000	0.056615
531	1	49.989538	7.303334	0.400270	0.680993	31.029805	4.000000	0.022044	6.227106	4.000000	99.773370	1.825480	4.000000	0.018515
532	2	19.368182	73.770796	0.934759	0.640420	46.620486	4.000000	0.021878	8.831433	3.000000	99.192498	3.632961	5.000000	0.040525
533	2	47.269505	83.362734	0.293195	0.373303	42.600153	5.000000	0.013102	7.604900	5.000000	63.183316	7.531457	3.000000	0.012412
534	1	28.106663	5.892857	0.105204	0.540097	26.035213	3.000000	0.078127	7.647492	4.000000	83.732811	5.651361	4.000000	0.027909
535	1	70.532726	75.012362	0.812866	0.200038	5.366351	5.000000	0.045959	1.490115	3.000000	4.178217	12.300433	5.000000	0.042301
536	1	46.609306	2.319039	0.194797	0.364236	28.552575	3.000000	0.014835	12.628289	4.000000	68.052883	1.614212	4.000000	0.013901
537	2	37.161753	56.387225	0.839912	0.525251	35.392755	5.000000	0.033151	5.176638	3.000000	12.896621	11.026000	4.000000	0.041402
538	1	8.037072	33.204671	0.707029	0.788153	8.528868	4.000000	0.013269	2.617349	3.000000	80.861668	10.206733	5.000000	0.121318
539	2	16.826523	54.882059	0.430261	0.486069	16.516302	5.000000	0.020997	1.583340	3.000000	89.272839	4.617484	3.000000	0.020040
540	1	81.658522	84.918938	0.696684	0.758379	13.145890	5.000000	0.131700	2.801096	3.000000	1.859002	1.884364	5.000000	0.022498
541	1	68.262722	55.675327	0.901135	0.919674	41.881438	4.000000	0.055789	5.419414	3.000000	9.902005	7.609680	3.000000	0.028172
542	2	41.927342	16.865251	0.572997	0.461344	9.074771	3.000000	0.144178	5.218968	5.000000	65.039209	6.438914	4.000000	0.047193
543	1	70.006751	23.682977	0.398199	0.359302	16.055534	4.000000	0.268840	0.168084	5.000000	80.282658	12.101093	4.000000	0.019857
544	2	89.249329	10.336915	0.235057	0.110360	34.799535	3.000000	0.013336	13.376075	4.000000	35.003848	10.066652	3.000000	0.025561
545	2	82.417928	77.240550	0.996373	0.336576	19.936883	3.000000	0.032081	7.161542	4.000000	96.005677	11.699513	4.000000	0.011943
546	1	82.667805	9.155826	0.605552	0.737930	36.467353	4.000000	0.107938	0.348966	3.000000	28.722792	13.679751	5.000000	0.019068
547	1	87.124128	57.231440	0.322446	0.991188	39.378500	3.000000	0.022379	14.111109	5.000000	39.894563	0.767310	4.000000	0.012818
548	1	51.534273	1.677807	0.535536	0.402637	38.849683	5.000000	0.018448	5.177135	4.000000	17.629761	2.862944	5.000000	0.010004
549	2	80.734211	29.489989	0.583460	0.783620	6.593874	3.000000	0.018353	6.511755	5.000000	22.139017	9.993876	4.000000	0.020958
550	3	88.109877	74.133095	0.588442	0.405117	12.309973	3.000000	0.055210	3.192371	3.000000	73.541935	11.345826	3.000000	0.021491
551	1	60.398870	28.809093	0.197952	0.675566	45.284472	4.000000	0.013014	2.792031	3.000000	99.453630	1.512416	4.000000	0.134217
552	2	59.985386	65.340976	0.275848	0.735588	22.468372	5.000000	0.023791	10.157368	4.000000	64.965299	5.808244	5.000000	0.023034
553	1	2.778720	22.928485	0.356239	0.694729	20.443282	4.000000	0.010933	10.090585	4.000000	79.795304	13.350637	3.000000	0.024930
554	3	34.228913	77.851795	0.667170	0.609010	28.918275	3.000000	0.124108	2.805399	3.000000	59.873467	12.236794	3.000000	0.015124
555	1	7.202977	93.844523	0.951205	0.398382	44.625752	4.000000	0.020076	14.068976	5.000000	82.170059	6.759246	5.000000	0.022529
556	1	59.416310	15.821541	0.213879	0.563128	15.896267	3.000000	0.010463	1.848582	5.000000	30.636329	6.092887	5.000000	0.013446
557	2	44.261426	5.402170	0.894365	0.390402	0.706001	5.000000	0.021252	10.195261	3.000000	81.030635	0.771276	4.000000	0.012841
558	1	34.283565	37.991275	0.940392	0.101260	29.786859	4.000000	0.012276	2.645798	5.000000	74.709855	0.353131	3.000000	0.135965
559	2	35.859528	33.993595	0.910105	0.885467	22.761661	4.000000	0.016263	14.121254	4.000000	28.045993	13.162849	3.000000	0.010636
560	1	1.846711	68.082942	0.707299	0.147170	19.621177	3.000000	0.067513	12.420279	5.000000	81.782542	10.051332	3.000000	0.016164
561	2	40.730223	73.944593	0.458541	0.867794	42.574232	4.000000	0.028093	1.368011	3.000000	99.588628	13.738733	4.000000	0.103598
562	2	47.522030	85.817752	0.571632	0.973573	4.804980	4.000000	0.475341	8.321876	5.000000	63.518261	9.944247	5.000000	0.043274
563	2	95.321665	72.015271	0.462668	0.355700	49.329100	3.000000	0.214682	11.763618	4.000000	51.951956	7.130920	3.000000	0.012532
564	1	6.747084	85.203008	0.402191	0.526691	33.648362	3.000000	0.218076	12.342502	3.000000	40.486480	11.989119	4.000000	0.012063
565	2	45.827273	64.052559	0.960225	0.535072	9.910160	5.000000	0.010773	12.887156	4.000000	11.289457	9.817042	4.000000	0.032415
566	1	7.324138	54.462556	0.391520	0.794205	3.718365	4.000000	0.010819	12.716819	5.000000	42.123679	13.654407	3.000000	0.013533
567	2	54.951213	94.459919	0.585106	0.998263	36.340944	4.000000	0.028668	12.058864	4.000000	88.472749	1.343260	5.000000	0.027083
568	1	3.771910	61.258736	0.201783	0.496399	18.032362	4.000000	0.025900	2.357934	5.000000	53.847530	8.807935	3.000000	0.028882
569	2	38.500202	87.450694	0.512554	0.523177	6.504539	5.000000	0.069234	11.642091	3.000000	42.343803	9.577170	5.000000	0.019207
570	2	76.466268	65.813243	0.308368	0.720699	36.064086	3.000000	0.046960	13.986926	4.000000	67.586639	12.405501	3.000000	0.361535
571	1	77.564110	6.047502	0.374560	0.603919	45.559915	4.000000	0.013216	3.004509	5.000000	5.920917	3.683250	4.000000	0.587448
572	1	9.281227	69.983418	0.997941	0.749387	25.669299	4.000000	0.030391	7.761754	4.000000	42.996676	12.966046	5.000000	0.048064
573	1	79.455983	11.628280	0.912456	0.789920	35.742851	5.000000	0.011471	0.571866	3.000000	62.693614	5.209457	5.000000	0.011464
574	2	97.947429	60.725814	0.228104	0.586942	23.090835	3.000000	0.020887	11.842376	3.000000	22.746081	1.737732	5.000000	0.014385
575	1	12.715445	74.078131	0.723854	0.563352	28.171301	3.000000	0.070507	1.721891	4.000000	22.881436	13.029725	5.000000	0.023213
576	2	93.094902	44.563445	0.712040	0.478759	13.988188	3.000000	0.015580	2.308701	3.000000	42.282429	2.527913	4.000000	0.020005
577	2	35.428072	45.032814	0.344751	0.789126	22.415318	5.000000	0.024458	12.829232	5.000000	1.835214	10.500074	4.000000	0.010805
578	2	45.219543	6.227069	0.793213	0.314862	43.842948	5.000000	0.038633	13.917836	3.000000	30.471490	10.695077	4.000000	0.016447
579	2	15.140412	89.765488	0.397349	0.484505	41.626133	5.000000	0.019637	13.298694	3.000000	17.934165	4.241620	3.000000	0.017576
580	2	68.447442	77.172147	0.402675	0.854712	39.376048	4.000000	0.016967	8.898287	4.000000	42.484987	12.826609	5.000000	0.063646
581	2	15.302482	33.153716	0.312029	0.231054	23.796154	4.000000	0.032022	3.480046	4.000000	14.425064	2.206169	5.000000	0.019498
582	2	66.018596	63.778747	0.176608	0.655853	10.866583	3.000000	0.037719	13.149295	3.000000	92.380200	10.572864	5.000000	0.029555
583	2	96.001795	63.674828	0.735310	0.599263	31.055054	5.000000	0.451393	12.793953	3.000000	49.175810	10.182363	4.000000	0.012562
584	2	83.960635	58.255195	0.930995	0.620085	3.628153	4.000000	0.010497	3.792850	4.000000	56.551303	7.547076	5.000000	0.026497
585	1	18.751815	97.629884	0.744714	0.717352	15.092257	3.000000	0.075620	10.763584	3.000000	85.313386	8.300080	4.000000	0.060491
586	2	59.461586	62.537217	0.368828	0.679457	14.637330	3.000000	0.010786	0.487352	3.000000	9.847743	7.806234	4.000000	0.136128
587	2	78.787951	97.263927	0.424214	0.371082	22.278300	5.000000	0.016264	5.928196	5.000000	22.370814	1.928199	4.000000	0.013415
588	2	36.530626	31.029985	0.886464	0.595387	22.521088	4.000000	0.018020	11.375416	3.000000	44.052605	11.711478	5.000000	0.012574
589	1	55.923162	14.812942	0.691458	0.492423	38.189295	5.000000	0.109548	10.475528	3.000000	39.110752	6.181378	5.000000	0.010716
590	1	37.410893	10.917705	0.735050	0.899586	28.936177	3.000000	0.097713	1.643432	3.000000	15.427583	3.255530	5.000000	0.032093
591	2	54.995174	51.122776	0.202449	0.815287	18.458993	3.000000	0.019807	12.417000	5.000000	61.392871	3.338699	5.000000	0.019142
592	2	46.534635	1.365988	0.392079	0.748520	8.307199	4.000000	0.021741	10.808663	5.000000	93.139587	9.588023	3.000000	0.046824
593	1	99.930464	41.012736	0.436364	0.662778	49.416763	3.000000	0.012421	5.947175	3.000000	43.502705	8.303239	5.000000	0.034306
594	1	2.967589	24.880682	0.392703	0.748370	12.393612	4.000000	0.374762	12.858774	4.000000	43.363257	11.081556	4.000000	0.039301
595	2	60.192786	66.824565	0.708933	0.446845	8.509902	4.000000	0.014990	8.217480	3.000000	95.136146	5.566186	3.000000	0.031584
596	2	42.459813	58.595871	0.919330	0.897557	39.590361	4.000000	0.012364	6.863875	3.000000	51.158813	13.672970	5.000000	0.013790
597	2	32.412340	55.036058	0.102470	0.538312	33.474963	4.000000	0.013031	4.996456	4.000000	55.325347	4.493894	5.000000	0.025178
598	2	79.126733	25.282984	0.518318	0.861303	15.149168	5.000000	0.021395	3.303387	3.000000	96.271882	9.925981	5.000000	0.194448
599	1	81.726807	24.386981	0.365124	0.549253	44.022114	4.000000	0.011421	12.992036	3.000000	21.769693	5.867689	3.000000	0.016115
600	1	56.826439	42.680112	0.919299	0.798060	32.997655	4.000000	0.024303	0.334910	5.000000	64.272455	2.258169	3.000000	0.150885
601	2	14.412280	76.173358	0.501006	0.231466	35.964170	3.000000	0.030119	2.470066	5.000000	17.975567	9.457653	4.000000	0.020088
602	3	8.122149	43.422733	0.521885	0.100940	35.281501	5.000000	0.186878	0.269742	5.000000	92.349968	7.075476	5.000000	0.010043
603	2	96.419356	73.006413	0.361432	0.628143	2.726341	4.000000	0.080739	7.144748	4.000000	90.291942	10.970221	5.000000	0.010303
604	2	56.529093	68.514722	0.657513	0.585621	32.951562	5.000000	0.018778	2.788420	4.000000	33.237384	4.772854	5.000000	0.077429
605	2	72.831247	10.179045	0.702904	0.280332	16.189102	3.000000	0.018897	7.186563	4.000000	72.390038	12.692663	4.000000	0.018885
606	2	17.628858	26.695320	0.379671	0.523752	24.747911	4.000000	0.118716	5.803077	4.000000	2.992690	12.034217	5.000000	0.012771
607	1	4.000611	97.711513	0.274922	0.596783	34.198338	3.000000	0.014085	2.739892	5.000000	96.377246	12.232178	5.000000	0.016566
608	2	45.774009	12.571377	0.716055	0.498863	34.505082	4.000000	0.933694	13.470360	3.000000	95.880601	2.447778	5.000000	0.055622
609	2	15.292722	47.960362	0.615516	0.893335	13.511059	3.000000	0.031563	6.278486	4.000000	65.514032	7.293518	5.000000	0.010882
610	2	77.220095	56.116357	0.282978	0.660574	22.370565	5.000000	0.013195	4.918486	3.000000	70.306737	13.059952	4.000000	0.037331
611	2	78.064935	19.494893	0.869585	0.279904	27.846970	3.000000	0.017349	13.586800	5.000000	62.167339	9.552176	3.000000	0.011536
