33.811,0.463	0.005,39.798
0.007,432.530
224.141,7.589	0.044,302.356
289.374,0.406
91.561,37.504
0.680,11.305	34.721,0.175
31.346,1.005	0.038,97.744
29.984,7.207	0.006,135.807
587.111,2.680	0.157,264.219	7.125,264.219
0.117,38.019	5.665,38.019
26.959,1.110	0.622,45.043
0.036,452.834	0.473,452.834
61.975,10.716	0.011,126.357
90.499,16.476	0.036,336.785
5.003,1.002	112.451,1.002	0.114,15.794
5.452,5.444	283.453,0.095
34.112,1.063	0.024,66.875
76.857,2.225	0.052,69.924
148.240,0.748	0.033,29.292
0.002,305.800
1.640,12.573	126.494,0.323
3.754,1.776	92.813,1.776	0.071,113.609
78.928,1.322	0.030,71.909
56.030,2.029	0.018,154.712
25.763,3.056	0.015,118.270
72.753,0.802	0.881,55.413
49.493,1.558	0.047,92.201
57.162,1.840	0.009,58.640
2.105,3.153	146.674,3.153	0.033,221.822
63.465,9.118	0.035,102.431	2.856,102.431
242.156,2.771	0.038,130.480	3.538,130.480
2.351,12.050	99.843,0.185
64.860,3.528	0.018,117.846
38.711,1.617	0.005,56.224
225.315,3.018	0.030,82.002
2.920,28.466	118.283,0.314
0.964,12.030	55.607,0.368
83.620,2.391	0.096,105.224
114.580,0.856	0.023,47.409
102.739,8.969	0.065,54.377
0.129,461.699
5.659,1.027	36.391,1.027	0.069,33.821
0.000,330.026
59.628,0.430	0.054,31.505
76.005,0.289	0.013,18.338
0.004,93.076
300.302,1.795	1.145,111.603
51.965,3.835	0.026,329.022
85.403,0.465	0.366,21.578
184.800,0.356	0.036,24.539
6.505,1.428	233.420,1.428	0.325,82.129
4.426,2.035	442.015,0.097
131.764,16.255	0.035,96.116
4.034,27.098	36.049,27.098	0.090,292.493
27.293,11.741	0.071,144.857
47.146,0.559	0.016,47.264
0.020,39.406
1.678,226.687
0.068,426.422
0.026,377.656
344.714,1.083	0.126,94.545
44.616,26.474	0.066,103.906
242.050,1.937	0.052,56.491
24.197,0.220
39.781,4.154	0.012,48.999
207.113,2.073	0.205,95.534
68.236,0.941	0.017,91.607
13.134,2.061	0.005,124.197
4.862,1.121	80.721,1.121	0.113,48.327
2.001,1.137	198.461,1.137
6.999,27.715	185.281,27.715	0.106,550.678
175.873,23.232	0.162,414.438
110.754,1.233	0.023,72.791
280.975,3.650	0.271,77.016
2.718,3.712	243.875,3.712
2.286,39.015	44.920,0.820
193.888,1.994	0.032,126.287	2.683,126.287
0.019,264.712
156.638,7.593	0.248,379.200
0.018,83.466
0.002,77.213
10.520,1.956	0.002,152.066
57.559,0.343	0.049,31.987
133.785,3.849	0.168,177.785	9.005,177.785
81.549,0.224	0.021,17.734
3.937,13.173	302.826,0.152
66.549,1.712	0.007,107.518
5.859,21.556	132.785,1.265
23.328,0.476	0.031,47.171
113.645,5.635	0.016,66.071
164.593,2.272	0.065,70.333	5.176,70.333
52.391,21.222	0.014,293.820
2.346,2.091	80.175,2.091	0.051,124.240
50.042,5.090	0.011,40.062
33.465,3.381	0.230,182.597
501.960,1.382	0.531,82.887
88.850,1.394	0.019,137.949
0.003,96.271
159.937,0.600	0.058,46.256
57.518,3.988	0.078,377.103
35.686,0.542	0.023,52.571
157.417,0.934	0.039,63.121	2.384,63.121
31.021,2.732	0.013,111.450
52.777,5.166	0.038,83.179	1.798,83.179
52.259,15.252	0.011,112.743
0.003,418.337
2.753,1.007	201.671,1.007	0.061,32.542
39.712,5.864	0.019,216.957
8.202,3.803	93.553,3.803	0.088,86.877
33.011,2.408	0.031,137.582
262.799,0.289
101.307,1.170	0.407,45.739
57.600,0.631	0.067,58.206
0.013,59.652
0.629,4.953	23.918,0.353
210.327,1.485	0.164,41.486
37.391,2.250	0.047,32.952	2.554,32.952
162.845,6.701	0.022,26.988
0.111,181.111	1.910,181.111
15.551,1.942	0.010,102.599
102.014,0.740	0.892,46.906
49.324,2.187	0.011,54.015
65.432,0.674	0.014,48.813
66.635,9.838	0.011,225.440
1.494,3.536	144.860,3.536	0.021,112.641
5.011,2.980	88.605,2.980	0.067,175.162
13.785,3.198	0.027,25.603
113.112,1.184	0.036,101.733
159.257,7.673	0.064,390.369
737.578,2.444	2.752,168.655
62.269,1.125	0.007,108.095
343.590,1.210	0.060,112.888
1.225,3.855	105.638,3.855	0.055,266.934
71.267,1.526	0.021,139.590
76.846,3.937	0.023,253.458
112.884,1.637	0.141,39.507	8.077,39.507
2.716,3.790	121.391,3.790
146.023,9.583	0.135,81.803
90.803,2.488	0.672,113.335
0.094,173.679
244.271,3.023	0.039,92.271
96.867,24.349	0.221,85.230
5.474,8.683	75.421,0.152
3.253,46.050	101.319,2.078
79.083,4.192	0.144,57.423	4.840,57.423
0.791,30.785	42.781,0.482
104.092,1.806
0.841,5.580	64.928,5.580	0.034,126.972
0.053,142.069
98.792,0.911	2.621,74.551
48.148,9.773	0.010,277.539
1.280,31.774	88.382,0.406
0.614,8.158	61.239,0.301
2.052,2.036	68.863,2.036	0.031,64.240
26.937,4.650	0.008,82.542
5.548,0.806	184.737,0.806	0.251,39.451
57.760,9.620	0.138,170.584
100.131,1.096	0.087,89.134
289.444,5.372	0.177,98.573	6.011,98.573
74.734,5.790	0.031,71.912
4.333,2.695	396.323,2.695	0.053,120.483
18.547,1.044	0.006,64.620
53.213,0.795	0.018,53.622
3.313,1.817	82.938,1.817	0.137,74.341
158.436,2.342	0.790,167.072
16.982,1.214	0.006,65.894
0.065,58.429
0.102,19.798
4.234,4.222	113.346,1.195
87.959,0.702	0.013,61.719
68.799,3.417	0.134,183.328
62.933,1.677	0.015,54.460
151.106,6.389	0.026,80.592
99.312,10.205	0.034,165.806
0.001,97.790
26.009,3.073	0.230,238.187
0.331,10.726	14.573,0.180
77.253,1.582	0.028,76.721
117.639,5.952	0.016,470.733
4.585,0.709	61.806,0.709	0.077,65.028
178.863,8.453	0.074,607.274	6.584,607.274
0.057,646.058
2.825,23.987	216.446,23.987	0.031,384.397
0.012,138.114
87.510,1.079	0.035,64.667	1.659,64.667
23.991,9.946	0.078,314.144
2.578,18.953	207.673,0.373
353.302,0.927	0.214,53.248	4.046,53.248
0.285,145.053	11.780,44.832
58.602,2.484	0.122,207.885
0.007,47.175
4.064,1.516	285.116,1.516	0.045,96.553
7.187,1.806	66.330,1.806	0.183,103.547
131.998,13.153	0.042,137.887
247.954,1.194	0.061,76.650
325.210,1.313	0.045,95.825
606.924,3.382	0.304,153.201
114.560,12.190	0.049,66.734
0.791,32.540	50.600,0.455
22.583,5.077	0.003,167.107
177.374,0.402	0.045,24.250
0.012,278.248
258.567,5.306	0.885,112.362
64.421,9.022	0.010,277.882
70.651,2.916	0.027,269.587
81.910,4.634	0.015,71.159
146.286,2.160	1.305,74.031
127.066,9.330
0.380,12.161	15.325,8.504
4.054,16.740	17.678,16.740	0.052,263.839
190.861,4.833	1.881,176.571
1.531,35.164	41.684,0.356
44.416,0.779	0.018,55.509
69.008,1.702	0.010,108.983
1.821,0.929	0.019,59.953
100.474,7.650	0.252,297.522
0.021,91.400	2.084,91.400
49.074,0.627	0.008,51.668
0.356,88.453
37.862,5.715	0.065,369.468
1.622,16.679	128.095,0.426
0.002,466.059
0.069,803.108
0.003,186.063
58.198,2.600	0.009,117.272
0.005,146.656
137.223,1.896	0.144,103.212
114.866,1.341	0.030,78.166
0.004,500.001
54.357,1.742	0.010,163.918
63.648,1.025	0.053,90.012
0.020,409.307	0.925,409.307
76.705,1.060	0.012,74.525
16.140,0.354	0.021,31.424
170.837,4.895	0.084,466.519
89.988,1.217
93.782,7.248	0.162,288.732
55.412,1.629	0.023,145.066
0.003,105.760
0.122,142.352
23.748,7.290	7.031,124.876
2.360,1.264	188.840,1.264	0.029,83.529
177.947,3.179	0.047,212.765
182.316,26.499	0.230,530.487	12.167,530.487
38.470,22.578	0.050,71.875
75.555,7.248	0.083,180.384
5.492,0.071	134.411,0.071
111.159,2.837	0.197,240.326
256.711,2.491	0.035,79.629
15.512,2.952	0.003,104.501
159.802,8.205	1.693,458.394
4.614,7.622	94.974,7.622	0.048,166.786
96.655,1.435	0.012,28.402
79.627,1.256	0.020,94.111	1.265,94.111
111.234,1.120	0.036,82.581
0.385,18.562	36.452,0.218
2.519,5.586	140.646,5.586	0.104,117.335
284.799,1.399	0.264,44.836
190.556,0.055
124.370,0.447	0.023,43.135
0.084,91.845
132.893,1.376	0.020,60.678
1.456,1.509	21.163,1.509	0.016,106.425
276.326,0.526	0.096,52.563	2.876,52.563
6.625,6.546	313.972,6.546	0.911,59.812
116.543,0.063
0.001,42.809
0.933,23.265	92.146,6.459
64.214,1.534	0.029,98.048
162.256,1.731	0.145,50.401	8.615,50.401
218.478,0.549	0.141,43.435
1.599,14.585	64.955,0.218
33.853,6.579	0.019,448.711
2.531,7.492	83.576,0.769
0.004,78.304
61.574,3.131	0.083,136.132
727.174,10.357	3.518,176.213
127.731,2.185	0.032,107.356
3.081,0.885	254.688,0.885	0.172,68.341
111.445,8.723	0.145,68.361
1.681,1.789	105.906,1.789	0.329,42.783
3.802,11.479	93.388,0.223
73.319,4.531	0.015,403.828
0.001,69.274
117.788,3.699	0.020,96.954
128.796,2.822	1.015,132.059
0.009,35.288
35.595,6.464	0.106,112.509
115.951,1.756	0.070,67.492
6.206,1.728	0.002,146.452
1.148,135.781	25.640,17.440
163.325,2.536	0.214,116.420
120.081,0.995
77.726,10.122	0.021,254.348
113.375,4.044	0.015,213.504
224.431,2.163	0.053,138.621
0.088,131.495
10.997,0.278	94.943,0.278	0.119,24.137
26.770,1.204	0.035,80.560
0.595,31.240	26.583,0.371
145.686,4.008	0.155,255.531
11.350,1.857	0.261,142.975
389.753,4.937	0.138,100.796
66.218,1.142	0.028,23.269
157.925,1.544	0.061,38.480	4.105,38.480
27.779,10.247	0.008,57.740
1.896,36.031	86.765,2.303
5.101,1.177	214.332,1.177	0.231,37.752
65.061,0.225	0.106,21.845	4.443,21.845
108.306,7.581	0.029,389.753
82.018,1.081	0.375,97.893
79.854,0.430	0.012,42.913
35.882,0.377	0.020,36.917
304.868,1.225
310.533,3.503	0.074,106.327	6.762,106.327
0.074,47.099
224.608,2.945	0.039,244.932
129.725,1.906	0.066,91.333
209.992,2.546	0.509,121.901
150.299,10.090	0.159,86.993
74.835,4.202	0.131,28.120	6.255,28.120
117.795,4.082	0.193,75.483
0.445,5.043	9.974,0.345
5.055,1.380	287.863,1.380	0.068,109.904
81.247,24.090	0.035,534.623
87.827,4.404	0.030,254.363
0.933,16.933	58.225,0.346
124.277,3.197	0.148,118.341
62.042,25.688	0.022,366.161
35.108,1.184	0.005,61.485
72.306,7.060	0.044,186.166
1.454,40.449	91.810,0.704
81.452,2.437	0.010,146.471
29.865,2.054	0.099,144.238	5.368,144.238
0.118,36.337
14.488,1.297	0.005,65.460
105.555,0.929	0.032,64.853
113.281,1.317
96.452,5.688	0.062,136.481
9.480,2.968	174.426,2.968	0.536,95.477
0.740,0.831	69.531,0.831	0.024,65.736
106.586,3.824	0.038,100.704
38.164,3.656	0.334,91.216
201.511,15.661	0.139,146.303	8.268,146.303
5.046,2.550	363.668,2.550	0.088,100.448
64.381,2.634	0.282,128.631	2.565,128.631
5.517,16.612	353.693,16.612	0.089,414.077
0.028,269.235
0.099,204.141
37.014,1.490	0.079,72.539
188.494,2.101	0.062,87.704
68.781,10.635	0.064,207.742	4.403,207.742
555.582,0.220
9.544,10.184	739.593,10.184	0.364,141.031
0.060,134.116	5.502,134.116
63.515,0.142
287.500,1.483	0.201,106.498
155.451,1.151	0.020,107.066
4.542,1.859	96.037,1.859	0.213,123.622
101.268,12.280	0.060,195.576
317.768,2.818	0.053,65.400
46.270,4.152	0.033,388.971
91.737,4.163	0.078,96.330	2.329,96.330
5.407,6.409	365.952,6.409	0.108,305.564
133.600,2.568	0.093,255.013	6.016,255.013
37.907,3.654	0.141,150.105
4.431,1.989	93.717,1.989	0.052,181.739
108.329,7.616	0.298,347.977
141.269,1.702	0.033,60.167	2.328,60.167
0.000,876.162
243.508,1.601	0.106,113.527	3.016,113.527
70.307,1.339	0.024,114.193
2.430,0.588	111.692,0.588	0.038,56.954
82.804,3.744	0.049,98.444
110.536,5.928	0.026,97.511	2.339,97.511
2.494,17.257	109.019,1.476
1.747,1.036	101.305,1.036	0.023,85.406
20.362,0.796	0.006,67.384
28.016,0.762	0.009,50.683
40.944,2.430	0.005,86.801
0.178,30.683	4.681,30.683
0.257,126.864
91.184,2.860	0.265,120.858
73.395,0.888	0.023,73.634
20.592,2.482	0.006,193.565
0.001,303.178
258.824,7.728	5.234,103.059
62.189,0.165
1.290,23.145	127.973,0.419
147.798,3.417
104.359,15.990	0.097,353.036
41.105,11.619	0.008,96.822
0.010,127.964
2.812,3.347	141.792,3.347	0.054,141.908
42.481,2.017	0.019,175.340	1.139,175.340
158.604,5.592	0.237,169.923
0.052,96.780
1.334,6.905	111.268,0.094
67.745,2.749	0.045,241.439
0.041,273.208	2.760,273.208
0.056,445.658	5.248,445.658
154.041,14.432	0.021,23.747
517.283,0.646	0.175,54.129
164.114,4.067	0.433,82.247
97.222,4.924	0.178,65.843
2.100,3.485	131.474,3.485	0.021,261.799
45.765,2.959	0.005,236.529
67.942,3.063	0.012,83.030
179.783,15.460	0.044,103.983
30.504,0.267	0.041,23.444
169.273,2.482	1.625,118.105
34.937,0.718	0.011,71.369
3.049,1.462	96.041,1.462	0.038,99.899
43.866,2.265	0.007,147.412
56.072,3.935	0.125,81.126
0.029,123.413
87.525,1.859	0.016,144.087
51.313,11.634	0.030,322.130
56.214,3.415	0.013,279.689
1.793,0.399	60.319,0.399	0.056,15.162
0.039,17.365	1.350,17.365
0.085,58.773
143.672,2.821	0.057,205.490
0.005,57.717
173.836,4.085	0.058,178.230
0.775,38.343	64.879,0.651
0.053,684.010	2.862,684.010
68.352,1.418	0.035,107.560	2.253,107.560
87.260,3.649	0.127,256.887	11.912,256.887
3.459,15.691	307.642,15.691	0.054,485.906
49.022,0.406	0.011,29.282
138.335,4.332	0.134,161.731
2.078,10.060	141.690,0.106
4.233,1.383	193.804,1.383	0.147,44.251
0.279,121.068	12.834,121.068
115.091,0.727	0.024,52.790
0.016,148.696
109.549,0.872	0.034,39.228
15.399,1.980	0.004,53.820
376.649,1.688	1.743,156.261
20.502,7.586	0.024,63.287
0.005,132.630
14.926,0.539	0.003,46.342
370.421,2.528	0.516,175.869
704.570,11.365
157.782,3.262	0.028,96.304	2.694,96.304
73.854,1.763	0.018,74.218
309.989,2.356	0.186,50.450
71.441,6.965	1.020,546.218
43.563,3.165	0.005,258.340
0.425,2.958	40.389,2.958	0.012,125.613
278.456,1.054	0.230,85.754
60.625,0.678
0.137,149.760
156.494,0.861	0.132,27.449
2.453,2.731	179.155,2.731	0.050,177.326
6.491,0.895	150.192,0.895	0.136,87.440
153.700,4.401
4.794,0.369	208.128,0.369
88.197,3.549	1.366,119.187
92.011,3.002	0.344,170.304
0.867,22.934	42.707,0.556
124.409,4.395	0.025,76.777	1.710,76.777
24.636,4.750	0.011,114.291	0.807,114.291
46.662,4.028	0.179,108.825
261.624,5.394	0.101,332.721
0.376,41.753	12.589,41.753
203.731,2.503	0.087,139.464
116.628,2.798	0.015,163.702
61.162,18.835	0.068,132.324
104.777,1.441	0.037,76.240
133.233,1.152	0.242,95.511
0.775,5.414	49.667,0.073
68.600,0.279	0.061,21.335
127.958,3.073	1.219,189.819
0.013,77.590
109.130,0.899	0.026,52.049
337.136,0.748	0.360,63.039
71.322,31.403	0.103,428.771
60.328,1.160	0.370,79.640
102.246,2.332	0.045,110.407
69.780,1.932	0.232,136.445
0.053,51.325	3.266,51.325
31.915,25.832	0.135,203.676	8.212,203.676
250.583,3.518	0.031,192.513
133.804,1.920	0.044,75.075	2.439,75.075
0.072,477.512
55.929,3.605	0.095,155.354
91.857,1.127	0.131,75.667
68.610,11.299	0.015,187.996
2.329,14.220	104.053,3.284
3.752,30.340	178.551,1.121
0.984,28.366	71.128,0.453
0.002,69.908
103.490,3.380	0.030,184.361
145.558,2.427
0.008,290.066
28.318,3.781	0.016,192.664
243.833,4.310	0.087,228.680	3.619,228.680
31.836,1.004	0.010,49.197
0.002,118.131
15.602,1.612	0.013,122.167
111.444,0.500	0.016,42.939	1.297,42.939
39.607,1.356	0.010,95.669
2.660,2.584	86.233,2.584
28.603,3.546	0.011,180.399
1.394,13.980	84.526,8.461
7.033,1.415	183.885,1.415	0.112,105.896
11.640,1.307	416.198,1.307	2.456,110.502
0.019,74.221
0.134,809.562	11.800,152.062
0.008,144.303
362.218,1.303	0.061,79.552
1.285,22.500	70.397,0.444
0.031,228.289
206.198,7.497	0.045,69.233
86.168,3.297	0.087,309.699
2.356,11.020	51.280,0.111
0.001,111.417
72.286,1.846	0.011,88.619
0.922,446.968	41.375,7.032
32.722,3.206	0.058,61.959
0.040,131.060
0.029,167.392
96.718,5.252	0.047,382.673	2.859,382.673
150.964,3.377	0.048,297.786
14.267,0.770	0.005,39.307
3.033,0.757	228.977,0.757	0.104,11.214
3.553,0.060	94.695,0.060
16.435,1.420	0.010,73.739
40.614,0.437	0.009,32.293
117.690,0.832	0.148,71.706
63.842,1.551	0.030,65.541
0.039,79.236
79.580,1.734	0.039,115.208
5.012,0.805	220.408,0.805	0.114,20.171
281.468,2.004	0.122,55.467
28.150,3.308	0.031,295.507
0.006,250.119
309.288,2.587	2.311,93.166
10.395,2.023	0.009,132.068
49.397,0.413	0.005,36.270	0.503,36.270
0.008,91.578
0.060,190.390
344.541,1.087
33.320,3.465	0.098,184.020	3.215,184.020
22.694,1.372	0.012,108.443
0.043,92.207
2.442,2.987	204.363,2.987	0.181,153.328
31.062,1.115	0.007,58.721
203.513,3.496
213.205,0.664	0.549,64.977
23.399,1.862	0.012,63.361
47.646,8.554	0.006,202.207
157.159,0.227
95.480,0.789	0.017,50.736
133.083,0.766	0.016,66.097
0.061,57.704
87.102,0.981	0.210,96.152
209.993,1.732	2.016,79.018
24.709,0.655	0.021,37.628
8.150,0.284	0.005,25.954
233.872,1.251	0.145,96.661	8.668,96.661
174.428,1.809	0.389,65.152
2.672,5.096	77.470,0.079
0.021,237.900
35.156,2.235	0.005,144.000
444.124,4.118	0.232,93.456
0.014,900.008
7.137,1.440	261.999,1.440	0.099,105.770
621.712,0.032
98.768,4.335	0.021,264.767
67.378,3.875	0.035,262.060
0.832,0.784	20.017,0.784	0.010,69.332
3.224,0.290	30.394,0.290
96.495,22.047	1.400,132.394
22.686,11.786	0.004,204.098
110.745,1.504	0.162,133.316
265.851,1.593	0.082,38.299	5.280,38.299
707.273,0.301
110.372,2.085	1.393,115.957
0.216,170.007	14.947,7.403
575.033,2.589	4.066,94.259
0.002,69.194
12.188,7.370	0.004,216.446
0.455,7.873	41.258,0.102
6.974,2.866	217.244,2.866	0.170,186.053
179.464,2.197	0.028,58.903
0.875,6.467	86.955,0.073
40.208,6.046	0.023,365.397
19.761,9.937	0.012,711.746
86.004,2.622	0.102,125.028
3.589,4.309	151.389,4.309	0.065,353.396
104.107,1.325	0.044,76.694
118.228,3.874	0.237,108.415	6.355,108.415
193.585,2.145	0.563,87.555
117.878,2.570	0.109,87.464
12.384,8.966	0.002,142.237
112.782,3.641	0.022,168.989	1.896,168.989
188.909,1.115	0.055,90.085
91.886,0.977	0.100,91.582
9.529,1.352	0.054,101.273
55.975,3.649	0.021,208.221
121.714,6.138	0.025,60.987
0.118,906.018
100.101,0.755	0.053,65.595	2.628,65.595
274.441,0.430	0.061,41.445
225.269,1.244	0.184,121.081
2.140,2.955	124.916,2.955	0.059,282.709
272.484,0.375
42.796,11.587	0.023,301.439
403.128,2.195	0.970,133.424
83.491,0.535
115.991,7.958	0.015,68.926
224.968,0.784	0.057,51.440
22.044,21.735	0.002,391.087
0.653,54.797	33.495,17.992
4.032,16.572	173.277,0.527
115.872,5.676	0.025,292.645
24.570,8.565	0.021,84.143
105.184,21.319	0.023,758.351
0.033,114.945
111.558,3.430	0.019,116.425
1.144,2.656	88.437,2.656	0.040,154.425
267.957,0.044
137.212,0.295
101.034,5.649	0.050,310.686
3.484,8.549	83.586,0.501
47.919,1.162	0.020,91.945
96.185,4.101	0.327,331.602
95.683,26.941	0.016,128.420
12.862,4.267	0.002,186.151
82.901,2.473	0.025,181.163
92.658,3.326	0.053,109.221
0.030,286.837
120.243,6.679	0.022,357.913
0.002,73.657
158.514,1.808	0.025,111.079	2.304,111.079
79.880,2.802	0.020,64.074
138.789,5.765	0.058,205.318
0.077,205.678
82.174,0.603	0.531,36.707
84.361,7.799	0.165,324.079	11.698,324.079
5.492,0.509	297.429,0.509	0.252,18.390
86.741,2.649	0.030,117.686
18.331,0.703	0.013,55.099
0.034,108.364
170.530,1.886	0.090,175.693
0.004,38.470
0.021,50.242
394.833,4.371	0.248,123.568
259.957,1.274
40.304,3.556	0.022,302.647	1.149,302.647
42.922,0.337
81.762,1.266	0.012,117.236
0.010,226.515
248.169,1.529	0.627,83.631
39.868,6.698	0.014,77.397
0.012,174.374
23.826,0.571	0.016,44.485
102.378,2.433	0.388,243.036
27.942,0.757	0.015,17.727
5.180,5.040	359.824,5.040	0.059,115.900
204.723,1.539	0.057,43.600	2.755,43.600
0.081,4.834
101.060,2.143	0.063,105.414
60.547,1.170	0.021,73.030
68.978,0.581	0.015,47.987
158.371,6.402	1.582,126.458
105.754,1.277	0.051,114.363
73.069,9.861	0.255,700.068	7.685,700.068
6.015,25.054	363.306,1.483
292.270,0.324
0.024,49.140	1.676,49.140
0.543,15.454	28.210,2.175
3.552,22.007	116.820,0.340
130.330,2.842	0.058,213.182
107.006,16.824	0.024,130.993
125.303,1.127	0.151,89.875
26.212,24.518	0.022,61.043
0.024,109.422
6.326,2.472	150.419,2.472	0.088,72.299
800.415,0.389
49.509,26.788	0.034,69.806
199.538,2.297	0.048,107.494
122.797,1.119	0.032,82.210
23.262,4.613	0.025,446.948
2.279,6.023	166.024,6.023	0.026,196.556
0.007,92.645
119.100,0.489	0.082,39.782
296.695,0.638	0.058,38.968	3.516,38.968
25.952,1.370	0.004,59.440
132.529,4.476	0.096,263.630
0.006,69.775
0.123,303.547
113.128,1.074	0.176,93.662
101.079,0.254
0.002,18.595
146.887,1.420	2.269,88.688
29.168,10.862	0.097,425.153
125.097,4.801	1.493,200.039
39.694,0.638	0.115,60.956
144.364,1.343	0.054,80.646	2.659,80.646
103.972,4.354	0.116,170.083	6.137,170.083
2.111,8.923	70.169,8.923	0.033,123.110
29.581,1.438	0.036,105.800
120.981,0.855	0.034,24.313
27.314,3.151	0.081,69.463
3.494,11.473	143.291,0.119
114.705,5.579	0.127,65.893
161.470,4.236	0.078,128.214	5.768,128.214
1.011,39.041	93.517,0.464
0.091,190.369
1.827,42.049	33.028,0.775
100.069,11.781	0.030,555.205
108.068,1.350	0.040,90.843	2.152,90.843
159.442,0.243
93.646,14.782	0.016,657.042
97.566,8.012	0.087,153.882	1.173,153.882
105.936,9.005	0.019,321.136
6.464,1.336	268.455,1.336	0.132,88.940
0.045,142.933
6.621,0.821	387.348,0.821	0.251,77.231
13.573,1.177	0.020,61.708
2.160,4.703	206.730,4.703	0.033,107.820
68.217,0.738	0.023,66.241
13.854,3.853	0.002,230.129
83.896,1.675	0.043,75.426
49.339,2.539	0.033,204.581
78.276,3.948	0.012,351.323
1.240,2.418	115.757,0.031
20.118,5.670	0.099,231.073
0.001,54.390
53.859,5.054	0.243,206.360	3.420,206.360
97.844,0.375	0.374,36.981	8.010,36.981
391.418,2.268	0.047,45.015
91.692,2.033	0.074,123.598
243.621,0.705	0.099,28.453
53.909,3.167	0.018,209.155
1.984,2.350	176.271,2.350	0.026,104.258
202.991,0.721	0.164,58.801
435.661,43.533	0.122,67.191
0.181,14.424
0.004,115.580
33.233,9.546	0.018,73.946
167.464,2.828	0.167,122.410
32.720,4.656	0.064,230.707
50.467,8.846	0.055,282.272
51.800,2.642	0.030,68.885
120.606,2.467	1.419,111.147
26.259,0.865
65.903,0.868	0.323,82.594
24.537,3.496	0.010,133.404
97.426,1.704	0.162,102.415
75.384,1.824	0.017,29.406
45.571,1.539	0.025,88.640
207.778,4.429	0.281,114.941	5.155,114.941
253.388,0.172	0.680,15.170
71.677,12.894	0.014,96.067
2.597,11.464	127.654,0.198
0.065,48.399	2.099,48.399
81.499,1.071	0.186,92.246	1.632,92.246
0.359,25.969	23.790,0.285
235.981,0.502	0.403,39.811
135.085,11.745	0.038,118.609
97.638,0.481
1.184,0.411	32.301,0.411	0.015,39.328
83.276,1.296	0.188,110.424
0.725,15.695	50.931,0.260
19.785,0.384	0.053,36.615	5.026,36.615
1.393,15.632	63.823,0.346
9.395,4.210	46.269,0.086
26.435,1.862	0.012,102.944
1.192,4.611	82.292,0.064
147.762,1.532	0.038,132.478
145.057,11.719	1.496,685.871
34.145,2.531	0.011,45.967
164.531,3.319	0.330,47.309	3.397,47.309
42.254,2.010	0.022,79.866
67.441,1.377	0.125,17.446
38.207,5.929	0.063,354.051
117.581,1.483	0.030,93.133
135.585,2.194	0.014,89.145
136.206,1.055	0.239,75.466
0.172,230.426	13.252,5.943
144.999,0.831	0.109,82.926
55.487,11.294	0.009,389.999
0.001,83.058
0.009,246.534
34.387,0.893	0.045,61.085
2.290,21.157	54.740,0.517
0.006,31.976
113.837,1.241	0.071,88.314
193.001,3.980	0.030,141.404
375.832,17.698	1.551,177.052
173.699,1.486	1.351,98.596
169.988,11.602	0.060,389.030
0.104,207.436	5.686,25.440
277.198,9.492	1.543,73.685	4.507,73.685
