parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2144,2,01-20,20,01-20,2,0.581,6.061054,-0.17628,0.581
2144,2,01-20,01,01-20,2,0.419,-2.140184,6.440147,0.419
2145,1,01,01,01-10-20,1,1,-2.142406,6.645792,1
2146,2,01-20,20,01-20,2,0.928,6.193972,-1.121877,0.928
2146,2,01-20,01,01-20,2,0.072,-1.072177,4.778813,0.072
2147,2,01-20,01,01-20,2,0.942,-6.930147,8.830867,0.942
2147,2,01-20,20,01-20,2,0.058,5.952775,3.429553,0.058
2148,1,20,20,01-20,1,1,8.192365,-1.45039,1
2149,2,01-20,01,01-11-20,2,0.969,-5.963539,5.613186,0.969
2149,2,01-20,20,01-11-20,2,0.031,4.71647,2.098168,0.031
2150,2,01-20,01,01-20,2,0.748,-6.197396,7.605058,0.748
2150,2,01-20,20,01-20,2,0.252,5.994255,1.483016,0.252
2151,2,01-20,20,01-20,2,0.157,7.115709,1.623074,0.157
2151,2,01-20,01,01-20,2,0.843,-2.500302,7.43538,0.843
2152,1,20,20,20,1,1,6.493881,-3.460255,1
2153,1,01,01,01,1,1,-3.188117,6.816821,1
2154,3,01-10-20,01,01-10-20,3,0.138,-1.459818,5.390012,0.138
2154,3,01-10-20,20,01-10-20,3,0.389,6.917981,3.265979,0.389
2154,3,01-10-20,10,01-10-20,3,0.473,0.289065,3.93498,0.473
2155,2,01-20,20,01-20,2,0.618,6.472182,0.046669,0.618
2155,2,01-20,01,01-20,2,0.382,-2.444294,6.240392,0.382
2156,2,01-20,01,01-20,2,0.857,-6.157599,6.511702,0.857
2156,2,01-20,20,01-20,2,0.143,5.673526,1.230899,0.143
2157,2,01-20,20,01-20,2,0.311,6.143476,1.722683,0.311
2157,2,01-20,01,01-20,2,0.689,-5.076993,7.387047,0.689
2158,2,01-20,01,01-11-20,2,0.452,-3.174593,7.690692,0.452
2158,2,01-20,20,01-11-20,2,0.548,8.259358,2.122674,0.548
2159,2,01-20,20,01-20,2,0.273,6.743782,3.944593,0.273
2159,2,01-20,01,01-20,2,0.727,-4.926316,8.619223,0.727
2160,2,01-20,01,01-20,2,0.714,-5.998861,5.217512,0.714
2160,2,01-20,20,01-20,2,0.286,6.205903,-0.931015,0.286
2161,2,01-20,01,01-20,2,0.538,-3.436913,7.349641,0.538
2161,2,01-20,20,01-20,2,0.462,6.533071,3.020857,0.462
2162,2,01-20,01,01-20,2,0.215,-2.025491,7.4207090000000004,0.215
2162,2,01-20,20,01-20,2,0.785,7.29159,1.880632,0.785
2163,1,01,01,01,1,1,-7.940916,6.732551,1
2164,2,01-20,01,01-20,2,0.704,-4.179684,8.439375,0.704
2164,2,01-20,20,01-20,2,0.296,6.826375,4.531911,0.296
2165,1,01,01,01,1,1,-5.839599,9.372325,1
2166,1,20,20,00-20,1,1,7.86729,-1.405941,1
2167,2,01-20,20,01-20,2,0.904,6.701496,2.717301,0.904
2167,2,01-20,01,01-20,2,0.096,-1.716201,7.928184,0.096
2168,2,01-20,20,01-20,2,0.176,6.380867,2.028638,0.176
2168,2,01-20,01,01-20,2,0.824,-5.535382,8.328258,0.824
2169,1,01,01,01,1,1,-9.242201,9.597005,1
2170,2,01-20,01,01-20,2,0.178,-1.396974,6.699748,0.178
2170,2,01-20,20,01-20,2,0.822,9.29727,0.494338,0.822
2171,1,20,20,01-20,1,1,8.484082,0.079829,1
2172,2,01-20,01,01-20,2,0.088,-1.183895,5.731856,0.088
2172,2,01-20,20,01-20,2,0.912,6.08554,-0.403993,0.912
2173,1,01,01,01-11,1,1,-5.294272,7.085936,1
2174,2,01-20,20,01-20,2,0.396,7.055507,0.158138,0.396
2174,2,01-20,01,01-20,2,0.604,-4.898196,6.503281,0.604
2175,2,01-20,20,01-20,2,0.244,5.84901,2.865593,0.244
2175,2,01-20,01,01-20,2,0.756,-1.291507,6.728053,0.756
2176,2,01-20,20,01-11-20,2,0.63,4.503635,1.470607,0.63
2176,2,01-20,01,01-11-20,2,0.37,-2.881203,5.02751,0.37
2177,2,01-20,01,01-20,2,0.502,-3.530111,6.727637,0.502
2177,2,01-20,20,01-20,2,0.498,7.732592,0.767036,0.498
2178,1,01,01,01,1,1,-4.629976,8.734745,1
2179,1,20,20,01-11-20,1,1,9.883988,0.694212,1
2180,2,01-20,20,01-20,2,0.054,5.437823,2.828811,0.054
2180,2,01-20,01,01-20,2,0.946,-2.82561,9.016113,0.946
2181,1,20,20,00-20,1,1,6.130474,0.775734,1
2182,2,01-20,01,01-10-20,2,0.35,-4.193656,7.037496,0.35
2182,2,01-20,20,01-10-20,2,0.65,4.535296,4.225186,0.65
2183,1,01,01,01,1,1,-4.524465,7.82692,1
2184,1,20,20,01-20,1,1,6.612181,-0.622357,1
2185,1,01,01,01,1,1,-6.608428,6.314805,1
2186,2,01-20,20,01-20,2,0.373,5.995068,2.415908,0.373
2186,2,01-20,01,01-20,2,0.627,-2.346427,6.420228,0.627
2187,2,01-20,20,01-11-20,2,0.866,7.451246,0.750876,0.866
2187,2,01-20,01,01-11-20,2,0.134,-1.478112,6.919587,0.134
2188,2,01-21,21,01-21,2,0.893,6.445081,2.322104,0.893
2188,2,01-21,01,01-21,2,0.107,0.683693,7.888801,0.107
2189,2,01-20,20,01-20,2,0.153,5.638943,0.749416,0.153
2189,2,01-20,01,01-20,2,0.847,-4.402532,5.647687,0.847
2190,1,01,01,01,1,1,-4.565081,8.135407,1
2191,2,01-20,01,01-20,2,0.53,-0.197856,6.484677,0.53
2191,2,01-20,20,01-20,2,0.47,6.145246,2.658795,0.47
2192,2,01-20,01,01-20,2,0.655,-3.835804,5.636929,0.655
2192,2,01-20,20,01-20,2,0.345,6.020262,1.475842,0.345
2193,1,20,20,00-20,1,1,7.517832,-0.50939,1
2194,2,01-20,01,01-20,2,0.639,-5.361147,7.919898,0.639
2194,2,01-20,20,01-20,2,0.361,6.758516,1.440997,0.361
2195,2,01-21,21,01-21,2,0.389,4.088619,3.641927,0.389
2195,2,01-21,01,01-21,2,0.611,-3.684301,7.347623,0.611
2196,1,20,20,00-20,1,1,5.68333,-2.578079,1
2197,2,01-20,20,01-11-20,2,0.042,5.70796,3.857542,0.042
2197,2,01-20,01,01-11-20,2,0.958,-6.045757,9.57134,0.958
2198,2,00-20,00,00-20,2,0.716,-2.074332,3.271949,0.716
2198,2,00-20,20,00-20,2,0.284,4.630943,-2.36945,0.284
2199,2,01-20,20,01-20,2,0.52,8.465027,-1.667545,0.52
2199,2,01-20,01,01-20,2,0.48,0.084751,4.575614,0.48
2200,2,01-20,01,01-20,2,0.429,-4.129204,7.060022,0.429
2200,2,01-20,20,01-20,2,0.571,7.323189,1.748773,0.571
2201,2,01-20,01,01-20,2,0.101,0.187231,6.693226,0.101
2201,2,01-20,20,01-20,2,0.899,8.970743,2.423671,0.899
2202,2,01-20,01,01-20,2,0.39,-4.762607,8.034067,0.39
2202,2,01-20,20,01-20,2,0.61,7.149422,1.532922,0.61
2203,2,00-20,20,00-20,2,0.489,5.935163,-1.728732,0.489
2203,2,00-20,00,00-20,2,0.511,-0.72797,4.571512,0.511
2204,2,01-20,01,01-20,2,0.768,-5.357332,5.0091850000000004,0.768
2204,2,01-20,20,01-20,2,0.232,6.074484,-1.1372390000000001,0.232
2205,1,01,01,01,1,1,-1.905104,8.951598,1
2206,2,01-20,20,01-20,2,0.401,6.083319,0.270673,0.401
2206,2,01-20,01,01-20,2,0.599,-5.216531,6.90363,0.599
2207,2,01-20,20,01-20,2,0.308,6.617485,1.528235,0.308
2207,2,01-20,01,01-20,2,0.692,-4.916505,7.580125,0.692
2208,2,01-20,01,01-20,2,0.434,-1.895516,5.802403,0.434
2208,2,01-20,20,01-20,2,0.566,6.429336,2.262069,0.566
2209,2,01-20,20,01-20,2,0.168,6.580587,0.766902,0.168
2209,2,01-20,01,01-20,2,0.832,-6.232708,5.757748,0.832
2210,2,01-20,20,01-20,2,0.276,8.556407,3.556684,0.276
2210,2,01-20,01,01-20,2,0.724,-2.179609,8.879536,0.724
2211,2,01-20,01,01-10-20,2,0.446,-2.639548,6.114005,0.446
2211,2,01-20,20,01-10-20,2,0.554,9.263318,1.016841,0.554
2212,3,01-10-20,10,01-10-20,3,0.111,1.997463,2.594135,0.111
2212,3,01-10-20,01,01-10-20,3,0.556,-3.316391,6.31173,0.556
2212,3,01-10-20,20,01-10-20,3,0.333,6.59718,0.431916,0.333
2213,1,01,01,01,1,1,-5.293922,4.289559,1
2214,2,01-20,20,01-20,2,0.707,7.280806,3.014519,0.707
2214,2,01-20,01,01-20,2,0.293,-1.813395,8.700437,0.293
2215,2,01-20,01,01-11-20,2,0.726,-3.064481,6.115523,0.726
2215,2,01-20,20,01-11-20,2,0.274,7.047416,-0.526573,0.274
2216,2,01-20,01,01-20,2,0.631,-3.864318,5.905828,0.631
2216,2,01-20,20,01-20,2,0.369,6.415611,0.938386,0.369
2217,1,01,01,01,1,1,-4.134599,7.709559,1
2218,1,20,20,01-11-20,1,1,8.048801,0.505299,1
2219,2,01-20,20,01-10-20,2,0.058,4.201103,1.154397,0.058
2219,2,01-20,01,01-10-20,2,0.942,-5.687178,7.526101,0.942
2220,2,00-20,20,00-20,2,0.49,5.626458,-2.498514,0.49
2220,2,00-20,00,00-20,2,0.51,-0.458727,2.830398,0.51
2221,2,01-20,20,01-20,2,0.305,7.711637,3.057209,0.305
2221,2,01-20,01,01-20,2,0.695,-2.680429,9.050395,0.695
2222,2,01-20,01,01-20,2,0.056,-1.565121,6.069683,0.056
2222,2,01-20,20,01-20,2,0.944,5.644128,0.554688,0.944
2223,1,01,01,01-20,1,1,-9.327596,7.687606,1
2224,2,01-20,20,01-20,2,0.502,7.280675,2.449334,0.502
2224,2,01-20,01,01-20,2,0.498,-1.815571,6.804196,0.498
2225,1,20,20,20,1,1,7.41751,1.410253,1
2226,3,01-10-20,10,01-10-20,3,0.351,-0.496089,4.873425,0.351
2226,3,01-10-20,20,01-10-20,3,0.23,6.057341,4.837849,0.23
2226,3,01-10-20,01,01-10-20,3,0.419,-4.639108,7.164556,0.419
2227,2,01-20,20,01-20,2,0.685,6.645231,-0.499383,0.685
2227,2,01-20,01,01-20,2,0.315,-1.50644,6.102381,0.315
2228,2,01-20,01,01-20,2,0.385,-2.757041,8.622464,0.385
2228,2,01-20,20,01-20,2,0.615,8.040359,3.404638,0.615
2229,2,01-20,20,01-20,2,0.352,5.682278,0.084355,0.352
2229,2,01-20,01,01-20,2,0.648,-3.27626,6.339074,0.648
2230,2,01-20,01,01-11-20,2,0.272,-2.372285,7.163249,0.272
2230,2,01-20,20,01-11-20,2,0.728,6.681565,4.241896,0.728
2231,1,01,01,01-20,1,1,-5.929955,5.837039,1
2232,2,01-20,20,01-20,2,0.332,7.125793,2.086003,0.332
2232,2,01-20,01,01-20,2,0.668,-3.805485,7.247127,0.668
2233,2,00-20,00,00-20,2,0.432,0.360235,4.394837,0.432
2233,2,00-20,20,00-20,2,0.568,6.678784,-2.030697,0.568
2234,2,01-20,01,01-20,2,0.744,-3.382935,4.417835,0.744
2234,2,01-20,20,01-20,2,0.256,6.700574,-1.812837,0.256
2235,1,01,01,01-20,1,1,-8.477858,9.219028,1
2236,2,01-20,20,01-20,2,0.364,7.35857,1.094256,0.364
2236,2,01-20,01,01-20,2,0.636,-4.026577,6.518904,0.636
2237,2,01-20,01,01-20,2,0.823,-7.138511,7.668264,0.823
2237,2,01-20,20,01-20,2,0.177,5.648563,2.91866,0.177
2238,2,01-20,01,01-20,2,0.508,-2.431291,6.275113,0.508
2238,2,01-20,20,01-20,2,0.492,6.672058,0.356894,0.492
2239,2,01-20,20,01-20,2,0.385,4.943344,2.343019,0.385
2239,2,01-20,01,01-20,2,0.615,-3.595077,6.718103,0.615
2240,1,20,20,00-20,1,1,6.124827,0.689102,1
2241,2,01-20,20,01-20,2,0.598,7.966966,-0.60096,0.598
2241,2,01-20,01,01-20,2,0.402,-2.670922,4.381874,0.402
2242,2,01-20,01,01-20,2,0.78,-5.019509,6.063294,0.78
2242,2,01-20,20,01-20,2,0.22,5.661993,0.89339,0.22
2243,2,01-20,20,01-20,2,0.426,6.78545,-1.184439,0.426
2243,2,01-20,01,01-20,2,0.574,-5.60901,5.302477,0.574
2244,2,01-20,20,01-20,2,0.492,6.486307,1.672347,0.492
2244,2,01-20,01,01-20,2,0.508,-2.46444,7.881436,0.508
2245,2,01-20,20,01-20,2,0.217,5.547545,-1.095848,0.217
2245,2,01-20,01,01-20,2,0.783,-1.6545,5.052644,0.783
2246,1,20,20,01-20,1,1,9.072722,0.148978,1
2247,1,01,01,01,1,1,-2.633995,6.717669,1
2248,2,01-20,01,01-20,2,0.696,-0.87581,5.34944,0.696
2248,2,01-20,20,01-20,2,0.304,6.519771,-0.74162,0.304
2249,2,01-20,01,01-20,2,0.482,-2.5855070000000002,6.743552,0.482
2249,2,01-20,20,01-20,2,0.518,6.445963,1.814957,0.518
2250,2,01-20,01,01-20,2,0.817,-4.072937,6.802339,0.817
2250,2,01-20,20,01-20,2,0.183,5.09043,1.357964,0.183
2251,1,01,01,01,1,1,-0.540714,7.352138,1
2252,1,01,01,01,1,1,-2.666517,6.883499,1
2253,2,01-20,01,01-11-20,2,0.956,-4.874163,5.856187,0.956
2253,2,01-20,20,01-11-20,2,0.044,6.267066,0.702429,0.044
2254,2,00-20,00,00-20,2,0.717,-1.337567,5.096615,0.717
2254,2,00-20,20,00-20,2,0.283,5.254762,1.802906,0.283
2255,1,01,01,01-20,1,1,-4.885931,7.782923,1
2256,2,01-20,01,01-10-20,2,0.129,-3.371629,7.365829,0.129
2256,2,01-20,20,01-10-20,2,0.871,6.691539,0.809118,0.871
2257,2,00-20,20,00-20,2,0.243,5.796547,-3.527653,0.243
2257,2,00-20,00,00-20,2,0.757,-0.680631,2.447004,0.757
2258,1,20,20,20,1,1,8.17449,0.471126,1
2259,2,01-20,20,01-20,2,0.844,7.080117,-0.431228,0.844
2259,2,01-20,01,01-20,2,0.156,-3.010825,5.60109,0.156
2260,2,01-20,20,01-20,2,0.465,7.142117,3.87878,0.465
2260,2,01-20,01,01-20,2,0.535,0.098526,5.96803,0.535
2261,2,01-20,01,01-20,2,0.706,-3.934098,7.542493,0.706
2261,2,01-20,20,01-20,2,0.294,5.841083,1.65107,0.294
2262,2,01-20,20,01-10-20,2,0.639,7.031574,1.591087,0.639
2262,2,01-20,01,01-10-20,2,0.361,-2.624244,7.418017,0.361
2263,2,01-20,20,01-20,2,0.154,5.52605,2.531353,0.154
2263,2,01-20,01,01-20,2,0.846,-4.718543,7.335471,0.846
2264,1,20,20,20,1,1,7.657049,-0.736714,1
2265,2,01-20,01,01-20,2,0.533,-3.954157,8.200987,0.533
2265,2,01-20,20,01-20,2,0.467,7.803415,1.728483,0.467
2266,3,01-11-20,11,01-11-20,3,0.632,1.526383,9.314157,0.632
2266,3,01-11-20,01,01-11-20,3,0.236,-4.037711,9.322613,0.236
2266,3,01-11-20,20,01-11-20,3,0.132,6.421873,3.721227,0.132
2267,2,01-20,20,01-20,2,0.25,7.127092,1.55345,0.25
2267,2,01-20,01,01-20,2,0.75,-4.697061,7.48295,0.75
2268,1,20,20,10-20,1,1,8.175162,-1.289805,1
2269,2,00-20,00,00-20,2,0.501,1.1483,4.973744,0.501
2269,2,00-20,20,00-20,2,0.499,7.61928,0.376249,0.499
2270,2,01-20,01,01-20,2,0.484,-1.297444,7.004295,0.484
2270,2,01-20,20,01-20,2,0.516,6.793773,0.555984,0.516
2271,2,01-20,01,01-20,2,0.305,-3.745951,6.658351,0.305
2271,2,01-20,20,01-20,2,0.695,6.705741,0.12636,0.695
2272,2,01-20,20,01-20,2,0.521,6.019038,-0.657512,0.521
2272,2,01-20,01,01-20,2,0.479,-1.590239,5.278878,0.479
2273,2,01-20,20,01-20,2,0.397,7.185461,1.237411,0.397
2273,2,01-20,01,01-20,2,0.603,-3.730339,6.155486,0.603
2274,1,01,01,01,1,1,-5.981747,8.235839,1
2275,1,21,21,11,1,1,7.245858,5.304237,1
2276,2,01-20,01,01-20,2,0.667,-3.17915,5.48955,0.667
2276,2,01-20,20,01-20,2,0.333,6.464647,2.564465,0.333
2277,2,11-20,20,01-11-20,2,0.67,8.097729,2.266444,0.67
2277,2,11-20,11,01-11-20,2,0.33,2.353494,6.843321,0.33
2278,1,20,20,20,1,1,7.905603,0.601629,1
2279,1,01,01,01,1,1,-1.025651,7.499208,1
2280,2,00-20,00,00-20,2,0.836,-2.276335,4.940211,0.836
2280,2,00-20,20,00-20,2,0.164,4.424938,-0.680275,0.164
2281,2,01-20,01,01-20,2,0.711,-2.735956,6.690354,0.711
2281,2,01-20,20,01-20,2,0.289,5.085747,0.769191,0.289
2282,2,01-20,20,01-10-20,2,0.721,7.187998,1.038572,0.721
2282,2,01-20,01,01-10-20,2,0.279,-1.323044,7.223899,0.279
2283,2,01-20,01,01-11-20,2,0.557,-5.180888,8.359557,0.557
2283,2,01-20,20,01-11-20,2,0.443,6.616783,3.951835,0.443
2284,2,01-20,20,01-11-20,2,0.829,6.690263,1.742657,0.829
2284,2,01-20,01,01-11-20,2,0.171,-5.405215,7.56408,0.171
2285,2,01-20,20,01-20,2,0.507,7.823905,0.887291,0.507
2285,2,01-20,01,01-20,2,0.493,-3.43033,7.408847,0.493
2286,2,01-20,01,01-20,2,0.779,-5.853451,7.778812,0.779
2286,2,01-20,20,01-20,2,0.221,6.015534,1.215231,0.221
2287,2,01-20,01,01-20,2,0.129,0.587911,6.421762,0.129
2287,2,01-20,20,01-20,2,0.871,6.205661,0.508973,0.871
2288,1,20,20,00-20,1,1,5.894338,-1.224352,1
2289,2,01-20,20,01-20,2,0.433,6.390937,-0.664735,0.433
2289,2,01-20,01,01-20,2,0.567,-3.548176,5.852498,0.567
2290,1,20,20,01-11-20,1,1,5.621693,-0.195835,1
2291,1,01,01,01,1,1,-4.029403,9.745289,1
2292,2,01-20,01,01-20,2,0.609,-2.502478,7.060482,0.609
2292,2,01-20,20,01-20,2,0.391,6.852783,0.6314,0.391
2293,1,20,20,01-20,1,1,8.301944,2.187325,1
2294,2,01-21,01,01,2,0.642,-2.852778,5.570281,0.642
2294,2,01-21,21,01,2,0.358,4.631792,4.859615,0.358
2295,2,01-20,20,01-20,2,0.846,7.277581,1.197573,0.846
2295,2,01-20,01,01-20,2,0.154,-1.975597,6.599025,0.154
2296,1,01,01,01,1,1,-1.569379,5.330814,1
2297,2,01-20,01,01-20,2,0.794,-4.980915,7.08679,0.794
2297,2,01-20,20,01-20,2,0.206,5.785962,0.894865,0.206
2298,2,01-20,20,01-20,2,0.442,7.466595,1.703495,0.442
2298,2,01-20,01,01-20,2,0.558,-1.807337,7.90565,0.558
2299,2,01-20,01,01-20,2,0.055,-1.108924,4.14054,0.055
2299,2,01-20,20,01-20,2,0.945,9.435239,-1.213544,0.945
2300,2,01-20,01,01-20,2,0.059,-0.695989,5.646284,0.059
2300,2,01-20,20,01-20,2,0.941,6.379816,-0.689143,0.941
2301,2,01-20,01,01-20,2,0.913,-6.061607,6.738267,0.913
2301,2,01-20,20,01-20,2,0.087,4.760232,1.86507,0.087
2302,2,01-20,01,01-11-20,2,0.066,-3.47757,6.275256,0.066
2302,2,01-20,20,01-11-20,2,0.934,7.064026,0.630468,0.934
2303,2,01-20,20,01-20,2,0.517,6.869518,0.061046,0.517
2303,2,01-20,01,01-20,2,0.483,0.661959,5.79442,0.483
2304,1,01,01,01,1,1,-4.400411,6.56466,1
2305,2,01-20,01,01-20,2,0.028,0.499486,3.779152,0.028
2305,2,01-20,20,01-20,2,0.972,7.861773,-2.636088,0.972
2306,2,01-20,20,01-11-20,2,0.689,6.760963,0.682884,0.689
2306,2,01-20,01,01-11-20,2,0.311,-5.134801,7.236301,0.311
2307,2,01-20,20,01-20,2,0.164,5.486937,0.368147,0.164
2307,2,01-20,01,01-20,2,0.836,-6.361081,6.712485,0.836
2308,2,01-20,01,01-20,2,0.692,-5.948444,7.564603,0.692
2308,2,01-20,20,01-20,2,0.308,6.710217,2.923914,0.308
2309,1,01,01,01-20,1,1,-7.425106,6.462829,1
2310,2,01-20,20,01-20,2,0.037,6.295664,3.046094,0.037
2310,2,01-20,01,01-20,2,0.963,-6.126962,8.691555,0.963
2311,1,20,20,00-20,1,1,6.142097,0.30855,1
2312,2,01-20,01,01-20,2,0.767,-4.775234,7.697014,0.767
2312,2,01-20,20,01-20,2,0.233,6.436349,1.833846,0.233
2313,2,20-21,20,01-20,2,0.139,6.115072,1.257618,0.139
2313,2,20-21,21,01-20,2,0.861,4.278028,4.495552,0.861
2314,2,01-20,01,01-20,2,0.278,-0.451879,7.412652,0.278
2314,2,01-20,20,01-20,2,0.722,7.65313,2.975728,0.722
2315,2,01-20,01,01-20,2,0.757,-5.618154,5.675441,0.757
2315,2,01-20,20,01-20,2,0.243,5.730887,-0.901545,0.243
2316,1,20,20,10-20,1,1,7.525317,-0.277652,1
2317,2,01-20,20,01-20,2,0.24,5.640206,1.0318,0.24
2317,2,01-20,01,01-20,2,0.76,-4.159112,7.657377,0.76
2318,1,20,20,01-20,1,1,7.034747,-0.481731,1
2319,1,20,20,20,1,1,5.899496,-0.682097,1
2320,3,01-11-20,20,01-11-20,3,0.497,5.975956,3.306174,0.497
2320,3,01-11-20,01,01-11-20,3,0.268,-6.786593,9.677464,0.268
2320,3,01-11-20,11,01-11-20,3,0.235,-0.24293,9.667991,0.235
2321,1,01,01,01,1,1,-7.636829,7.196892,1
2322,2,01-20,01,01-20,2,0.659,-1.651472,5.214727,0.659
2322,2,01-20,20,01-20,2,0.341,6.831538,-0.902926,0.341
2323,1,01,01,01-11,1,1,-2.331787,9.412733,1
2324,2,01-20,01,01-20,2,0.592,0.521366,5.187695,0.592
2324,2,01-20,20,01-20,2,0.408,6.677793,-1.245459,0.408
2325,2,01-20,01,01-20,2,0.562,-3.47684,6.426601,0.562
2325,2,01-20,20,01-20,2,0.438,7.653486,1.715991,0.438
2326,2,01-20,20,01-20,2,0.316,7.026284,2.912532,0.316
2326,2,01-20,01,01-20,2,0.684,-4.94291,7.745003,0.684
2327,2,01-20,20,01-11-20,2,0.883,6.885777,2.343799,0.883
2327,2,01-20,01,01-11-20,2,0.117,-2.533726,7.971613,0.117
2328,2,01-20,20,01-20,2,0.856,8.12545,1.321246,0.856
2328,2,01-20,01,01-20,2,0.144,-0.643876,6.234945,0.144
2329,1,20,20,00-20,1,1,7.524564,3.924959,1
2330,2,01-20,01,01-20,2,0.59,-2.216516,5.772114,0.59
2330,2,01-20,20,01-20,2,0.41,6.519917,-0.581301,0.41
2331,2,00-20,00,00-20,2,0.661,-0.922561,2.049598,0.661
2331,2,00-20,20,00-20,2,0.339,4.514031,-3.911309,0.339
2332,2,01-20,01,01-20,2,0.444,-3.214621,5.972541,0.444
2332,2,01-20,20,01-20,2,0.556,7.28158,0.311586,0.556
2333,2,00-20,20,00-20,2,0.668,5.549872,-0.268832,0.668
2333,2,00-20,00,00-20,2,0.332,-0.974778,3.713836,0.332
2334,1,20,20,00-20,1,1,7.07675,0.105315,1
2335,2,01-20,20,01-20,2,0.562,6.646252,0.050353,0.562
2335,2,01-20,01,01-20,2,0.438,-1.770467,6.510727,0.438
2336,2,01-20,01,01-20,2,0.491,-2.121217,6.590245,0.491
2336,2,01-20,20,01-20,2,0.509,6.223371,-0.011042,0.509
2337,1,20,20,01-20,1,1,7.032804,1.109731,1
2338,1,00,00,00-10,1,1,-3.645758,4.929345,1
2339,2,01-20,20,01-20,2,0.122,5.979678,3.108489,0.122
2339,2,01-20,01,01-20,2,0.878,-3.644681,7.564362,0.878
2340,2,00-20,20,00-20,2,0.313,6.64278,0.635199,0.313
2340,2,00-20,00,00-20,2,0.687,0.050041,4.305634,0.687
2341,1,01,01,01,1,1,-2.448842,7.407052,1
2342,2,01-20,01,01-20,2,0.698,-4.751047,6.336924,0.698
2342,2,01-20,20,01-20,2,0.302,4.712952,1.102584,0.302
2343,2,01-20,01,01-20,2,0.56,-5.740402,7.127075,0.56
2343,2,01-20,20,01-20,2,0.44,5.66764,1.754158,0.44
2344,1,20,20,10-20,1,1,7.521222,-3.764956,1
2345,2,01-20,01,01-20,2,0.888,-4.099614,8.492653,0.888
2345,2,01-20,20,01-20,2,0.112,6.580526,2.517746,0.112
2346,2,01-20,01,01-20,2,0.686,-2.967497,7.590863,0.686
2346,2,01-20,20,01-20,2,0.314,6.848542,1.955188,0.314
2347,2,01-20,01,01-20,2,0.707,-3.49167,6.544102,0.707
2347,2,01-20,20,01-20,2,0.293,7.276557,3.167525,0.293
2348,1,01,01,01,1,1,-4.630054,6.855243,1
2349,2,01-20,20,01-20,2,0.11,6.642416,0.368706,0.11
2349,2,01-20,01,01-20,2,0.89,-4.258768,6.909711,0.89
2350,3,01-10-20,10,01-10-20,3,0.722,-0.46864,3.18769,0.722
2350,3,01-10-20,01,01-10-20,3,0.205,-2.966641,5.237266,0.205
2350,3,01-10-20,20,01-10-20,3,0.073,4.154887,0.50199800000000006,0.073
2351,2,00-20,00,00-20,2,0.413,1.306409,5.250089,0.413
2351,2,00-20,20,00-20,2,0.587,7.67955,4.094444,0.587
2352,1,20,20,01-20,1,1,6.318911,0.44938,1
2353,1,20,20,20,1,1,8.815437,-1.734965,1
2354,1,01,01,01-21,1,1,-2.368399,8.90325,1
2355,2,01-20,20,01-20,2,0.458,7.81227,0.407486,0.458
2355,2,01-20,01,01-20,2,0.542,-3.585705,7.004439,0.542
2356,2,00-20,20,00-20,2,0.25,4.407283,2.55122,0.25
2356,2,00-20,00,00-20,2,0.75,-2.404899,5.197753,0.75
2357,1,01,01,01,1,1,-4.549122,4.678757,1
2358,2,01-20,01,01-20,2,0.907,-6.845203,6.245467,0.907
2358,2,01-20,20,01-20,2,0.093,5.321189,0.4003,0.093
2359,1,20,20,20,1,1,6.765291,-1.432548,1
2360,2,01-20,01,01-20,2,0.629,-0.887088,5.866517,0.629
2360,2,01-20,20,01-20,2,0.371,7.043143,1.100729,0.371
2361,1,20,20,20,1,1,6.62215,-2.763975,1
2362,1,01,01,01-20,1,1,-8.158159,8.300455,1
2363,1,20,20,00-20,1,1,7.740826,0.616974,1
2364,1,20,20,01-20,1,1,8.856899,-0.482939,1
2365,2,01-20,01,01-20,2,0.677,-5.054818,5.922134,0.677
2365,2,01-20,20,01-20,2,0.323,5.622004,-0.309119,0.323
2366,2,11-20,11,01-11-20,2,0.53,1.452059,6.604356,0.53
2366,2,11-20,20,01-11-20,2,0.47,7.295602,2.79936,0.47
2367,2,01-20,20,01-10-20,2,0.391,5.583316,0.683646,0.391
2367,2,01-20,01,01-10-20,2,0.609,-2.130496,6.962345,0.609
2368,2,01-20,20,01-20,2,0.382,5.110157,1.926508,0.382
2368,2,01-20,01,01-20,2,0.618,-0.762622,8.09391,0.618
2369,1,01,01,01,1,1,-5.569939,6.827214,1
2370,2,01-20,20,01-20,2,0.323,6.82605,0.93334,0.323
2370,2,01-20,01,01-20,2,0.677,-1.971839,5.158958,0.677
2371,1,20,20,01-20,1,1,7.826938,3.1329920000000002,1
2372,2,01-20,20,01-20,2,0.114,4.925436,3.485423,0.114
2372,2,01-20,01,01-20,2,0.886,-5.730756,6.222868,0.886
2373,3,01-10-20,20,01-10-20,3,0.104,5.757556,3.940902,0.104
2373,3,01-10-20,10,01-10-20,3,0.131,-0.349579,4.046597,0.131
2373,3,01-10-20,01,01-10-20,3,0.765,-6.207427,8.454932,0.765
2374,2,01-20,20,01-20,2,0.432,7.595587,-0.315984,0.432
2374,2,01-20,01,01-20,2,0.568,-3.223014,6.08994,0.568
2375,2,01-20,20,01-20,2,0.508,8.473672,0.501551,0.508
2375,2,01-20,01,01-20,2,0.492,-3.158204,7.056716,0.492
