2259	2	844	7.080117	-0.431228
2259	2	156	-3.010825	5.601090
2260	2	535	0.098526	5.968030
2260	2	465	7.142117	3.878780
2261	2	706	-3.934098	7.542493
2261	2	294	5.841083	1.651070
2262	2	361	-2.624244	7.418017
2262	2	639	7.031574	1.591087
2263	2	154	5.526050	2.531353
2263	2	846	-4.718543	7.335471
2264	1	1000	7.657049	-0.736714
2265	2	533	-3.954157	8.200987
2265	2	467	7.803415	1.728483
2266	3	236	-4.037711	9.322613
2266	3	132	6.421873	3.721227
2266	3	632	1.526383	9.314157
2267	2	750	-4.697061	7.482950
2267	2	250	7.127092	1.553450
2268	1	1000	8.175162	-1.289805
2269	2	501	1.148300	4.973744
2269	2	499	7.619280	0.376249
2270	2	516	6.793773	0.555984
2270	2	484	-1.297444	7.004295
2271	2	305	-3.745951	6.658351
2271	2	695	6.705741	0.126360
2272	2	521	6.019038	-0.657512
2272	2	479	-1.590239	5.278878
2273	2	397	7.185461	1.237411
2273	2	603	-3.730339	6.155486
2274	1	1000	-5.981747	8.235839
2275	1	1000	7.245858	5.304237
2276	2	667	-3.179150	5.489550
2276	2	333	6.464647	2.564465
2277	2	330	2.353494	6.843321
2277	2	670	8.097729	2.266444
2278	1	1000	7.905603	0.601629
2279	1	1000	-1.025651	7.499208
2280	2	836	-2.276335	4.940211
2280	2	164	4.424938	-0.680275
2281	2	711	-2.735956	6.690354
2281	2	289	5.085747	0.769191
2282	2	721	7.187998	1.038572
2282	2	279	-1.323044	7.223899
2283	2	443	6.616783	3.951835
2283	2	557	-5.180888	8.359557
2284	2	829	6.690263	1.742657
2284	2	171	-5.405215	7.564080
2285	2	493	-3.430330	7.408847
2285	2	507	7.823905	0.887291
2286	2	779	-5.853451	7.778812
2286	2	221	6.015534	1.215231
2287	2	871	6.205661	0.508973
2287	2	129	0.587911	6.421762
2288	1	1000	5.894338	-1.224352
2289	2	433	6.390937	-0.664735
2289	2	567	-3.548176	5.852498
2290	1	1000	5.621693	-0.195835
2291	1	1000	-4.029403	9.745289
2292	2	391	6.852783	0.631400
2292	2	609	-2.502478	7.060482
2293	1	1000	8.301944	2.187325
2294	2	642	-2.852778	5.570281
2294	2	358	4.631792	4.859615
2295	2	846	7.277581	1.197573
2295	2	154	-1.975597	6.599025
2296	1	1000	-1.569379	5.330814
2297	2	794	-4.980915	7.086790
2297	2	206	5.785962	0.894865
2298	2	442	7.466595	1.703495
2298	2	558	-1.807337	7.905650
2299	2	945	9.435239	-1.213544
2299	2	55	-1.108924	4.140540
2300	2	941	6.379816	-0.689143
2300	2	59	-0.695989	5.646284
2301	2	913	-6.061607	6.738267
2301	2	87	4.760232	1.865070
2302	2	934	7.064026	0.630468
2302	2	66	-3.477570	6.275256
2303	2	517	6.869518	0.061046
2303	2	483	0.661959	5.794420
2304	1	1000	-4.400411	6.564660
2305	2	972	7.861773	-2.636088
2305	2	28	0.499486	3.779152
2306	2	689	6.760963	0.682884
2306	2	311	-5.134801	7.236301
2307	2	836	-6.361081	6.712485
2307	2	164	5.486937	0.368147
2308	2	308	6.710217	2.923914
2308	2	692	-5.948444	7.564603
2309	1	1000	-7.425106	6.462829
2310	2	963	-6.126962	8.691555
2310	2	37	6.295664	3.046094
2311	1	1000	6.142097	0.308550
2312	2	767	-4.775234	7.697014
2312	2	233	6.436349	1.833846
2313	2	139	6.115072	1.257618
2313	2	861	4.278028	4.495552
2314	2	722	7.653130	2.975728
2314	2	278	-0.451879	7.412652
2315	2	757	-5.618154	5.675441
2315	2	243	5.730887	-0.901545
2316	1	1000	7.525317	-0.277652
2317	2	760	-4.159112	7.657377
2317	2	240	5.640206	1.031800
2318	1	1000	7.034747	-0.481731
2319	1	1000	5.899496	-0.682097
2320	3	497	5.975956	3.306174
2320	3	235	-0.242930	9.667991
2320	3	268	-6.786593	9.677464
2321	1	1000	-7.636829	7.196892
2322	2	341	6.831538	-0.902926
2322	2	659	-1.651472	5.214727
2323	1	1000	-2.331787	9.412733
2324	2	592	0.521366	5.187695
2324	2	408	6.677793	-1.245459
2325	2	562	-3.476840	6.426601
2325	2	438	7.653486	1.715991
2326	2	684	-4.942910	7.745003
2326	2	316	7.026284	2.912532
2327	2	883	6.885777	2.343799
2327	2	117	-2.533726	7.971613
2328	2	856	8.125450	1.321246
2328	2	144	-0.643876	6.234945
2329	1	1000	7.524564	3.924959
2330	2	590	-2.216516	5.772114
2330	2	410	6.519917	-0.581301
2331	2	661	-0.922561	2.049598
2331	2	339	4.514031	-3.911309
2332	2	444	-3.214621	5.972541
2332	2	556	7.281580	0.311586
2333	2	668	5.549872	-0.268832
2333	2	332	-0.974778	3.713836
2334	1	1000	7.076750	0.105315
2335	2	562	6.646252	0.050353
2335	2	438	-1.770467	6.510727
2336	2	509	6.223371	-0.011042
2336	2	491	-2.121217	6.590245
2337	1	1000	7.032804	1.109731
2338	1	1000	-3.645758	4.929345
2339	2	878	-3.644681	7.564362
2339	2	122	5.979678	3.108489
2340	2	687	0.050041	4.305634
2340	2	313	6.642780	0.635199
2341	1	1000	-2.448842	7.407052
2342	2	302	4.712952	1.102584
2342	2	698	-4.751047	6.336924
2343	2	440	5.667640	1.754158
2343	2	560	-5.740402	7.127075
2344	1	1000	7.521222	-3.764956
2345	2	888	-4.099614	8.492653
2345	2	112	6.580526	2.517746
2346	2	686	-2.967497	7.590863
2346	2	314	6.848542	1.955188
2347	2	293	7.276557	3.167525
2347	2	707	-3.491670	6.544102
2348	1	1000	-4.630054	6.855243
2349	2	890	-4.258768	6.909711
2349	2	110	6.642416	0.368706
2350	3	722	-0.468640	3.187690
2350	3	73	4.154887	0.501998
2350	3	205	-2.966641	5.237266
2351	2	587	7.679550	4.094444
2351	2	413	1.306409	5.250089
2352	1	1000	6.318911	0.449380
2353	1	1000	8.815437	-1.734965
2354	1	1000	-2.368399	8.903250
2355	2	458	7.812270	0.407486
2355	2	542	-3.585705	7.004439
2356	2	750	-2.404899	5.197753
2356	2	250	4.407283	2.551220
2357	1	1000	-4.549122	4.678757
2358	2	907	-6.845203	6.245467
2358	2	93	5.321189	0.400300
2359	1	1000	6.765291	-1.432548
2360	2	371	7.043143	1.100729
2360	2	629	-0.887088	5.866517
2361	1	1000	6.622150	-2.763975
2362	1	1000	-8.158159	8.300455
2363	1	1000	7.740826	0.616974
2364	1	1000	8.856899	-0.482939
2365	2	323	5.622004	-0.309119
2365	2	677	-5.054818	5.922134
2366	2	470	7.295602	2.799360
2366	2	530	1.452059	6.604356
2367	2	391	5.583316	0.683646
2367	2	609	-2.130496	6.962345
2368	2	618	-0.762622	8.093910
2368	2	382	5.110157	1.926508
2369	1	1000	-5.569939	6.827214
2370	2	677	-1.971839	5.158958
2370	2	323	6.826050	0.933340
2371	1	1000	7.826938	3.132992
2372	2	886	-5.730756	6.222868
2372	2	114	4.925436	3.485423
2373	3	765	-6.207427	8.454932
2373	3	104	5.757556	3.940902
2373	3	131	-0.349579	4.046597
2374	2	432	7.595587	-0.315984
2374	2	568	-3.223014	6.089940
2375	2	508	8.473672	0.501551
2375	2	492	-3.158204	7.056716
2376	3	477	-2.699886	6.600151
2376	3	314	6.292900	0.280020
2376	3	209	2.487482	3.186808
2377	2	427	6.820598	0.737951
2377	2	573	-3.255580	6.792192
2378	2	690	-4.391744	7.444503
2378	2	310	6.986721	2.624655
2379	1	1000	7.172354	-0.854617
2380	1	1000	8.137242	3.945390
2381	2	278	5.257025	1.059122
2381	2	722	-6.028625	6.340155
2382	2	336	4.542179	0.356080
2382	2	664	-1.625886	4.532371
2383	2	635	-3.768364	6.612605
2383	2	365	6.459178	2.422339
2384	2	795	-5.681360	5.296167
2384	2	205	5.360513	-0.718114
2385	2	739	6.999500	2.023147
2385	2	261	-1.200705	8.307376
2386	2	490	-3.035284	7.095608
2386	2	510	7.462233	0.893327
2387	2	725	-4.862493	6.635403
2387	2	275	4.961288	2.505021
2388	2	614	-4.360404	7.417035
2388	2	386	7.753592	1.537413
2389	2	452	-2.114695	6.858717
2389	2	548	7.455323	2.688637
2390	1	1000	7.804881	0.299431
2391	2	479	-4.567028	6.367250
2391	2	521	5.116254	4.947926
2392	2	716	-2.440106	7.535218
2392	2	284	6.969864	3.482944
2393	3	607	-6.630240	8.235737
2393	3	351	-0.073926	2.786667
2393	3	42	3.408254	2.610745
2394	1	1000	9.159810	2.039587
2395	2	736	-5.650679	6.093780
2395	2	264	6.071993	2.948320
2396	2	643	5.886644	0.896915
2396	2	357	-2.464814	6.646338
2397	2	633	1.574524	6.079177
2397	2	367	-3.065882	6.093091
2398	2	493	-2.615371	7.083202
2398	2	507	7.525676	0.498225
2399	1	1000	-2.046218	6.491535
2400	1	1000	8.798370	-2.373685
2401	2	384	5.843899	1.277557
2401	2	616	-3.872661	6.797925
2402	2	659	-3.865958	7.849678
2402	2	341	5.831878	1.389087
2403	2	845	6.668397	3.382320
2403	2	155	2.000648	6.538393
2404	2	785	-5.639401	7.624324
2404	2	215	6.916713	1.332835
2405	2	647	-2.229198	8.039505
2405	2	353	7.232703	4.308744
2406	2	529	-2.176194	5.845123
2406	2	471	7.054754	0.356613
2407	2	752	8.966997	0.206347
2407	2	248	-1.413233	6.009303
2408	2	253	5.830090	0.532962
2408	2	747	-5.144526	6.849928
2409	2	918	-6.277774	6.895550
2409	2	82	5.149603	1.937984
2410	2	583	-3.912816	6.529953
2410	2	417	7.656219	0.951674
2411	2	482	6.838105	0.640525
2411	2	518	-5.179437	6.247160
2412	2	609	-2.398620	6.471853
2412	2	391	7.021562	1.828082
2413	2	827	-3.464460	6.933754
2413	2	173	4.930358	2.363124
2414	1	1000	8.434486	-2.167350
2415	1	1000	-4.237266	7.702683
2416	2	679	-3.376726	6.664968
2416	2	321	6.560691	3.643491
2417	2	679	-4.134786	7.364092
2417	2	321	6.193294	2.027645
2418	2	518	6.474812	2.346221
2418	2	482	-3.430168	6.619413
2419	1	1000	-9.608005	5.599396
2420	2	597	-3.607395	6.470710
2420	2	403	6.826238	0.003033
2421	2	819	6.377828	1.552971
2421	2	181	-2.084470	6.309798
2422	2	841	-6.591422	7.615198
2422	2	159	6.019136	2.885184
2423	2	683	-3.281850	5.306980
2423	2	317	6.026225	-1.017245
2424	2	854	-1.963334	6.972463
2424	2	146	6.226772	2.249348
2425	2	433	3.088482	-0.098203
2425	2	567	-0.977619	0.109506
2426	1	1000	-2.646525	6.438464
2427	2	794	-1.392830	4.781791
2427	2	206	5.455008	-0.209189
2428	1	1000	6.505643	1.198835
2429	2	607	-4.517778	6.654641
2429	2	393	6.552493	0.999442
2430	2	796	-4.715716	8.720527
2430	2	204	6.580586	2.339071
2431	1	1000	-4.961253	7.033493
2432	2	904	-6.805567	6.544558
2432	2	96	5.132171	1.114287
2433	1	1000	4.595754	-0.518175
2434	2	526	-0.730967	7.026204
2434	2	474	5.603124	2.286974
2435	2	982	-3.694242	5.763556
2435	2	18	6.805502	-0.816497
2436	1	1000	-6.642395	5.853486
2437	2	499	7.162699	0.782507
2437	2	501	-2.221530	6.014755
2438	2	740	4.559767	2.746603
2438	2	260	-1.605459	5.367497
2439	2	414	6.724643	1.001511
2439	2	586	-3.708932	7.520748
2440	2	714	-4.312955	6.719567
2440	2	286	6.094081	1.411657
2441	1	1000	7.480826	0.759215
2442	1	1000	-6.487515	7.772313
2443	2	779	6.460271	2.988587
2443	2	221	-2.269746	7.784035
2444	1	1000	5.345458	0.467871
2445	2	612	-2.716101	6.936378
2445	2	388	6.499802	0.938568
2446	2	648	-5.240166	6.291407
2446	2	352	6.684368	0.080393
2447	1	1000	5.844053	-1.638283
2448	3	551	6.568014	0.906969
2448	3	293	-2.201059	7.412047
2448	3	156	3.026869	7.233674
2449	2	464	-4.590415	3.916235
2449	2	536	5.559427	-2.151072
2450	2	238	6.051124	1.843756
2450	2	762	-5.779916	7.031000
2451	1	1000	6.050278	-3.541691
2452	1	1000	-6.278950	7.511706
2453	1	1000	-8.351326	8.223759
2454	1	1000	7.012576	-2.218656
2455	2	577	2.730035	8.812418
2455	2	423	-2.871320	8.865064
2456	2	382	6.846288	-2.133622
2456	2	618	-3.910607	4.491198
2457	1	1000	5.988032	1.763346
2458	1	1000	-4.775658	6.449388
2459	1	1000	-6.213690	6.000141
2460	2	875	8.621542	-0.605640
2460	2	125	-0.405546	5.987596
2461	1	1000	-8.051549	9.452173
2462	2	630	-3.784147	5.800414
2462	2	370	4.413837	3.456414
2463	2	820	-5.233984	7.521692
2463	2	180	6.998629	1.781928
2464	1	1000	8.292434	0.296122
2465	1	1000	7.399209	-1.163900
2466	2	716	-4.218841	6.702749
2466	2	284	6.657056	0.351250
2467	1	1000	8.333456	0.270001
2468	1	1000	6.641422	-0.416451
2469	2	499	6.620559	-2.899420
2469	2	501	0.895970	2.862435
2470	1	1000	-7.012991	5.418723
2471	2	251	7.156980	1.879434
2471	2	749	-5.876099	8.120854
2472	2	567	7.637007	0.852518
2472	2	433	-4.063737	6.155832
2473	1	1000	8.487986	-0.391644
2474	2	627	-3.126540	5.759937
2474	2	373	5.873964	0.325080
2475	2	814	-6.449638	6.556851
2475	2	186	6.197043	0.186296
2476	1	1000	-2.251756	3.640571
2477	2	776	-1.615628	7.109573
2477	2	224	7.059560	1.208445
2478	2	965	-8.286888	7.758789
2478	2	35	4.230810	2.830738
2479	2	629	-5.208240	5.183237
2479	2	371	4.839037	0.622782
2480	2	478	-4.129294	7.827344
2480	2	522	2.305225	5.006982
2481	2	852	-7.407896	6.265805
2481	2	148	5.269971	0.919666
2482	2	462	-0.481276	6.897230
2482	2	538	6.772697	4.987035
2483	1	1000	8.551166	0.521501
2484	2	747	8.466850	-0.616152
2484	2	253	0.035518	5.965020
2485	1	1000	-4.288602	5.179252
2486	1	1000	-5.459434	5.761955
2487	2	508	-4.138955	6.446963
2487	2	492	6.819220	2.003778
2488	1	1000	-4.789092	6.560658
2489	1	1000	-5.152435	5.984359
2490	2	922	-6.121389	5.504273
2490	2	78	5.491834	2.970008
2491	2	408	6.476395	0.498082
2491	2	592	-1.284203	5.498918
2492	2	803	5.775495	1.463104
2492	2	197	-4.699579	6.746346
2493	1	1000	-7.553034	7.522697
2494	2	501	8.529194	0.188932
2494	2	499	-3.284516	5.706703
2495	2	941	-6.780811	4.322371
2495	2	59	5.500194	-0.226888
2496	1	1000	-4.317236	7.480425
2497	1	1000	-5.796887	5.169912
2498	2	577	-5.256790	6.351750
2498	2	423	6.976061	0.079148
2499	1	1000	-5.392408	8.322504
2500	2	794	-5.579025	7.184881
2500	2	206	5.620455	2.419944
2501	2	680	8.009684	-0.039531
2501	2	320	-1.751367	5.642540
2502	2	848	-3.271247	7.659417
2502	2	152	7.723249	1.105114
2503	2	976	-5.804428	6.210238
2503	2	24	5.760808	0.775377
2504	1	1000	6.940513	0.613254
2505	2	764	-3.513326	6.476811
2505	2	236	5.183260	0.065130
2506	2	711	-2.992322	7.325946
2506	2	289	6.682858	2.740546
2507	2	564	6.066652	2.290365
2507	2	436	-0.827329	4.647389
2508	2	928	-3.810760	6.734783
2508	2	72	6.651302	1.239255
2509	1	1000	-4.956104	6.757337
2510	3	374	-2.775042	8.367829
2510	3	234	1.862062	8.350888
2510	3	392	6.478655	3.713127
2511	1	1000	6.235496	0.793941
2512	1	1000	6.709319	-4.332242
2513	2	655	-3.126280	7.122050
2513	2	345	7.437909	1.053174
2514	1	1000	-1.483915	6.352514
2515	2	608	-2.836701	6.460168
2515	2	392	8.723850	1.097637
2516	2	744	-4.471176	8.463223
2516	2	256	7.214040	2.500896
2517	2	421	6.563564	-0.757766
2517	2	579	-5.179427	5.761829
2518	2	798	-0.866669	5.561829
2518	2	202	4.479661	0.787606
2519	1	1000	7.954266	-0.816312
2520	2	625	-1.486140	6.775608
2520	2	375	6.386968	2.193893
2521	2	505	6.698192	-1.728502
2521	2	495	-1.571934	4.126307
2522	1	1000	0.052621	8.533525
2523	2	741	6.055071	2.544093
2523	2	259	1.335911	7.341345
2524	2	808	1.324495	9.463795
2524	2	192	7.739321	2.890005
2525	2	187	6.938551	0.082101
2525	2	813	-3.716579	6.716264
2526	1	1000	9.310610	-3.501156
2527	1	1000	-7.538793	5.786180
2528	1	1000	6.248002	6.342991
2529	2	635	-0.572209	4.289258
2529	2	365	5.986789	1.886608
2530	1	1000	-5.222547	7.830290
2531	2	471	7.094793	1.835450
2531	2	529	-4.707652	7.096757
2532	2	662	7.338616	1.420011
2532	2	338	1.524839	7.254615
2533	2	769	-2.331221	9.288296
2533	2	231	5.926815	2.930175
2534	2	724	6.128947	1.767795
2534	2	276	-0.057063	7.577572
2535	2	482	6.693855	-1.519619
2535	2	518	0.857835	-0.357278
2536	2	636	-5.325394	6.523548
2536	2	364	6.392926	1.227384
2537	2	861	-7.003100	7.236106
2537	2	139	6.058912	1.036450
2538	2	820	-1.980253	3.734683
2538	2	180	4.288588	0.533324
2539	2	436	6.962465	1.516815
2539	2	564	-5.258798	7.374839
2540	2	832	-3.559711	6.896589
2540	2	168	3.976330	3.373084
2541	2	715	7.624175	0.848573
2541	2	285	1.518120	7.009958
2542	2	541	8.102096	1.877824
2542	2	459	-2.656885	6.847718
2543	1	1000	7.096056	-2.123514
2544	2	482	7.184551	0.047409
2544	2	518	-3.258936	6.549447
2545	2	267	6.254831	0.362084
2545	2	733	-3.211938	6.552188
2546	2	961	8.927868	2.144496
2546	2	39	1.165403	8.383689
2547	2	732	-5.173620	6.139482
2547	2	268	5.927934	-0.062781
2548	2	481	-1.075994	5.322019
2548	2	519	7.559950	0.218858
2549	1	1000	-4.938602	6.222837
2550	1	1000	2.499250	7.206334
2551	1	1000	6.823642	0.254540
2552	2	902	-4.190584	6.796877
2552	2	98	5.693494	2.547931
2553	2	626	6.298434	2.546309
2553	2	374	-1.534272	7.610749
2554	2	541	-2.312637	6.307073
2554	2	459	7.565637	2.801199
2555	2	502	7.429321	-2.431263
2555	2	498	0.218390	3.808296
2556	2	603	-1.890318	3.238625
2556	2	397	3.702333	1.830323
2557	2	710	-4.029318	7.512868
2557	2	290	7.174930	1.850131
2558	1	1000	-5.977919	9.306476
2559	2	172	0.897130	5.891259
2559	2	828	8.743211	-0.028108
2560	2	664	-5.002842	7.409098
2560	2	336	6.471707	3.535502
2561	2	504	6.134181	-0.444843
2561	2	496	0.178325	5.753450
2562	1	1000	8.507178	2.631887
2563	2	242	0.335588	8.280264
2563	2	758	6.474779	2.144659
2564	2	776	-5.818343	6.551901
2564	2	224	6.050453	0.930364
2565	1	1000	7.285138	2.675074
2566	1	1000	-7.849332	6.726683
2567	2	658	6.538045	1.452414
2567	2	342	-4.663537	7.913488
2568	2	281	6.305939	1.310860
2568	2	719	-4.314262	7.006971
2569	1	1000	-3.296516	5.940671
2570	2	940	6.387172	0.335908
2570	2	60	-2.055370	6.544629
2571	1	1000	6.502520	-1.965321
2572	1	1000	-2.107331	3.114957
2573	2	586	-3.166773	6.033559
2573	2	414	7.280663	2.757800
2574	1	1000	-2.517429	8.510925
2575	2	886	-5.849450	7.914352
2575	2	114	5.485209	1.756791
2576	2	197	7.460736	-1.443669
2576	2	803	-0.326956	4.951757
2577	2	511	6.923135	1.199274
2577	2	489	-2.933240	7.819447
2578	1	1000	-10.231719	7.492952
2579	1	1000	-4.210538	9.218686
2580	2	704	-4.198856	7.792613
2580	2	296	7.441707	2.117827
2581	2	940	-6.326507	8.342231
2581	2	60	5.612713	2.728031
2582	1	1000	7.503438	2.948260
2583	1	1000	-4.741768	7.186572
2584	2	477	7.748605	0.906771
2584	2	523	-3.070715	6.222461
2585	2	575	-3.426753	8.339594
2585	2	425	7.748643	2.241855
2586	2	275	5.969019	0.222838
2586	2	725	-4.419083	5.720497
2587	1	1000	7.161446	-0.322407
2588	2	613	7.467738	3.072596
2588	2	387	-2.208213	6.834662
2589	2	293	5.970521	-0.328732
2589	2	707	0.434935	5.562284
2590	2	759	-2.893667	8.317990
2590	2	241	5.457360	2.308487
2591	1	1000	-5.104836	6.757365
2592	2	486	6.966559	-2.238366
2592	2	514	-0.928293	4.077963
2593	3	861	6.623867	-2.294160
2593	3	49	1.158016	3.395251
2593	3	90	-4.479663	3.412792
2594	1	1000	-0.583783	7.337891
2595	2	926	-6.778940	6.427023
2595	2	74	5.437209	1.586765
2596	2	524	-3.611783	5.709645
2596	2	476	8.136830	1.440974
2597	1	1000	-6.705411	7.978964
2598	2	433	-1.059730	5.873838
2598	2	567	8.885745	-0.387924
2599	2	473	6.998539	0.318306
2599	2	527	-1.979440	6.877964
2600	1	1000	-3.433953	6.974462
2601	3	161	5.991966	3.609474
2601	3	772	-5.164050	9.342961
2601	3	67	1.564801	3.730212
2602	2	692	-5.014215	6.328489
2602	2	308	6.669337	0.422067
2603	2	716	9.152477	0.360668
2603	2	284	-1.206106	5.924748
2604	1	1000	8.090139	-3.143508
2605	1	1000	-6.017137	6.220477
2606	2	769	-6.078954	6.813675
2606	2	231	5.507963	2.015261
2607	1	1000	7.656906	2.024454
2608	1	1000	-1.076336	6.578317
2609	2	950	6.071504	1.213894
2609	2	50	-3.902186	6.445789
2610	2	443	6.660122	1.022997
2610	2	557	-4.051193	6.804224
2611	2	724	7.943776	1.943908
2611	2	276	-1.460521	8.152397
2612	2	686	-2.673910	6.580490
2612	2	314	6.802833	2.071112
2613	2	539	7.549486	1.943295
2613	2	461	-1.736397	6.293555
2614	2	240	6.449017	1.608707
2614	2	760	-3.418390	7.894144
2615	2	186	6.302777	0.932626
2615	2	814	-5.728673	7.010095
2616	2	412	6.941971	-1.970318
2616	2	588	-0.427474	4.456572
2617	2	940	4.859175	1.686581
2617	2	60	1.236464	5.814118
2618	2	38	4.178121	2.535142
2618	2	962	-1.926633	9.085083
2619	1	1000	6.725270	1.495616
2620	1	1000	-1.841241	6.123703
2621	1	1000	-3.717613	5.044671
2622	1	1000	-7.191533	7.253821
2623	2	649	8.318503	0.167162
2623	2	351	-0.952595	5.043751
2624	1	1000	6.631049	5.122832
2625	1	1000	-7.386837	7.690455
2626	2	759	2.062827	8.572111
2626	2	241	-4.154864	8.670880
2627	2	804	-5.945520	7.654298
2627	2	196	6.039749	2.212849
2628	2	489	-2.212535	6.859565
2628	2	511	7.394127	2.982580
2629	1	1000	5.377830	-0.392497
2630	1	1000	-6.780248	7.499877
2631	1	1000	4.552468	-0.369519
2632	1	1000	8.012732	0.011879
2633	2	448	-4.376170	6.880668
2633	2	552	7.304568	1.400636
2634	1	1000	6.841097	-1.245495
2635	2	297	6.363599	1.664321
2635	2	703	-4.330947	6.489966
2636	1	1000	7.999043	3.646721
2637	2	464	6.663430	-0.274256
2637	2	536	-2.124286	6.042147
2638	2	223	6.019090	1.066859
2638	2	777	-6.216722	7.550821
2639	1	1000	-7.585356	7.929756
2640	1	1000	-6.285010	6.652266
2641	2	895	-6.696048	3.067457
2641	2	105	5.943822	-0.760439
2642	2	314	5.363933	-0.983099
2642	2	686	-0.716952	3.772387
2643	1	1000	8.668788	-0.335128
2644	2	784	-5.676544	4.041417
2644	2	216	4.555896	1.550261
2645	2	670	-4.152505	6.795766
2645	2	330	6.569219	0.435368
2646	2	980	-3.016563	7.131634
2646	2	20	4.719050	0.807574
2647	3	381	3.056769	5.453500
2647	3	489	7.907484	1.743620
2647	3	130	-1.100208	6.868972
2648	2	782	-3.265718	7.024556
2648	2	218	6.775768	2.250263
2649	2	457	7.268535	-0.009772
2649	2	543	1.126097	4.941451
2650	1	1000	7.497236	-0.872101
2651	1	1000	-10.516817	7.168678
2652	2	194	5.711713	0.480450
2652	2	806	-4.407006	5.737898
2653	3	29	1.300226	6.672336
2653	3	814	5.838952	0.591133
2653	3	157	-3.883561	6.713768
2654	2	763	-3.856049	6.267148
2654	2	237	5.464614	1.701963
2655	2	115	-3.021180	7.742258
2655	2	885	0.745434	7.742092
2656	1	1000	5.636726	0.834611
2657	1	1000	-5.627143	7.426362
2658	3	446	1.031645	6.725353
2658	3	464	7.038340	0.509915
2658	3	90	-3.212992	6.730979
2659	2	690	-0.153563	7.573670
2659	2	310	7.342269	1.683754
2660	2	590	7.740443	3.095580
2660	2	410	0.448252	8.463618
2661	1	1000	7.195909	-2.373188
2662	2	608	-3.310541	5.887460
2662	2	392	7.497480	0.237140
2663	2	287	5.717975	1.143196
2663	2	713	-4.267953	6.298591
2664	2	339	-4.195607	7.053417
2664	2	661	6.428268	2.119653
2665	1	1000	3.822920	7.804194
2666	1	1000	-2.434437	6.101613
2667	1	1000	5.864429	-2.604384
2668	1	1000	6.749895	0.107158
2669	2	786	-6.097122	6.200734
2669	2	214	5.446893	0.697224
2670	2	692	-4.099979	4.503156
2670	2	308	5.700726	-0.305894
2671	1	1000	7.057728	0.631320
2672	1	1000	-0.042991	6.236715
2673	2	788	-3.264710	8.539469
2673	2	212	7.088147	1.957889
2674	1	1000	5.137581	4.559191
2675	2	570	-1.270999	6.602789
2675	2	430	5.159430	0.522527
2676	2	730	0.035317	3.076091
2676	2	270	6.215403	-1.616492
2677	2	960	-5.522097	8.831143
2677	2	40	4.887404	5.600505
2678	1	1000	-3.476016	6.036845
2679	1	1000	-8.864353	7.457173
2680	2	890	-7.094324	5.926706
2680	2	110	4.107127	0.700296
2681	2	880	-3.151723	8.590800
2681	2	120	6.327497	5.038640
2682	2	523	-4.577995	8.057132
2682	2	477	5.986403	1.590262
2683	2	777	-5.747078	7.536745
2683	2	223	5.496870	3.742759
2684	2	265	5.468476	-1.050172
2684	2	735	-1.102548	4.508953
2685	2	827	6.489535	2.575232
2685	2	173	0.614381	8.819660
2686	1	1000	7.766019	-0.430790
2687	2	363	-1.018392	6.038277
2687	2	637	8.331373	-0.056371
2688	2	547	-4.672951	6.279602
2688	2	453	6.131800	-0.268686
2689	2	496	6.862814	0.892819
2689	2	504	-3.346628	7.477107
2690	2	622	-4.475901	6.851584
2690	2	378	6.205024	0.935736
2691	2	843	-7.060029	6.989842
2691	2	157	3.382759	1.397963
2692	2	556	-2.277313	3.885374
2692	2	444	6.525212	-0.423469
2693	2	599	0.202957	4.194395
2693	2	401	6.146105	-1.310192
2694	2	381	-0.092433	5.023053
2694	2	619	6.405627	2.210063
2695	2	409	0.009064	5.878098
2695	2	591	6.686547	0.355948
2696	2	558	-3.514405	5.569338
2696	2	442	7.751643	-0.195973
2697	2	935	-5.772152	8.044997
2697	2	65	4.597968	3.023595
2698	2	725	-4.173820	6.400627
2698	2	275	7.036541	-0.108896
2699	2	731	8.373226	2.132195
2699	2	269	-2.868894	7.284809
2700	2	705	-5.294065	7.364338
2700	2	295	6.923859	2.276263
2701	1	1000	-5.258834	6.323854
2702	2	676	-3.469562	6.511232
2702	2	324	7.235733	0.657544
2703	2	817	0.414874	3.272739
2703	2	183	5.530761	-2.106714
2704	2	325	6.684136	2.813325
2704	2	675	-2.882448	5.682161
2705	1	1000	6.695822	-1.521751
2706	2	681	-0.340717	3.771438
2706	2	319	5.292685	-0.781274
2707	3	71	1.541241	7.445401
2707	3	512	6.059692	0.928869
2707	3	417	-4.753458	7.484505
2708	1	1000	-10.866990	5.892209
2709	2	757	-1.927418	6.636573
2709	2	243	5.227897	1.187333
2710	1	1000	-9.248635	9.831807
2711	2	292	6.444327	3.011428
2711	2	708	-5.357861	6.742812
2712	2	320	-4.010440	6.832256
2712	2	680	7.601290	0.996928
2713	2	647	-1.362171	7.575056
2713	2	353	7.061471	1.004218
2714	3	538	0.737399	6.452409
2714	3	404	-5.503038	6.452674
2714	3	58	5.125089	1.785928
2715	2	817	-4.399772	5.934287
2715	2	183	5.094963	-0.430165
2716	2	611	-0.397323	5.555827
2716	2	389	6.859515	0.368187
2717	1	1000	-1.912839	2.692986
2718	2	940	-4.666832	6.890985
2718	2	60	5.591379	1.038509
2719	2	902	-5.776820	8.259364
2719	2	98	5.320545	2.015783
2720	2	746	7.639579	-0.641093
