0.730,24.741	23.997,0.271
3.648,0.525	161.214,0.525	0.100,22.556
315.774,0.450	0.092,32.792
336.330,1.173	0.353,115.963
57.079,1.011	0.020,78.807
201.968,0.626	0.281,48.488
100.062,2.929	0.053,38.482
107.089,1.122	0.012,109.457
10.330,0.866	0.003,45.769
24.477,10.005	0.004,284.173
98.582,4.241	0.014,65.717
60.094,8.266	0.078,90.080
16.570,1.902	0.031,148.521
36.629,6.904	0.630,366.720
173.530,2.875	0.108,265.577
1.157,23.976	100.976,23.976	0.012,43.737
131.104,1.038	0.351,88.653
0.878,7.705	79.127,7.705	0.010,292.245
96.804,2.130	0.053,93.170
0.006,45.580
92.427,0.723	0.016,54.221
4.153,1.291	147.154,1.291	0.042,110.571
281.394,26.980	0.063,371.985
151.386,3.609	0.019,81.209
772.721,8.229	0.162,54.348
10.651,0.485	0.005,48.401
0.443,4.738
73.999,1.149	0.013,36.655	0.988,36.655
317.012,7.825	0.178,101.612
526.333,7.414	0.118,110.625	6.322,110.625
1.961,1.085	92.410,1.085	0.022,102.441
25.815,0.614	0.018,35.388
165.555,2.221	0.047,101.399
0.573,10.112	55.618,0.519
10.373,0.762	0.043,19.149
69.903,0.845	0.016,50.560
339.278,3.607	0.278,48.242
54.527,6.547	0.013,94.689	1.240,94.689
5.105,11.713	342.147,0.184
141.124,1.257	0.058,69.020
162.313,3.470	0.102,166.873
97.924,3.939	0.015,143.832
183.352,0.922	0.253,69.927
100.065,1.438	0.052,37.640
218.526,3.708	0.129,111.305	4.966,111.305
0.002,103.465
94.759,0.704	0.016,62.193
78.460,0.993	0.233,84.788
46.788,4.199	0.008,71.236
179.666,3.144	0.221,125.650
114.795,0.823	1.230,52.472
3.108,0.635	94.759,0.635	0.064,62.193
12.262,0.781	0.005,31.034
41.405,2.010	0.015,120.904
13.996,5.330	0.003,88.322
74.716,1.322	0.199,131.090
44.111,22.504	0.008,755.449
82.480,1.454	0.037,102.216
341.107,4.930	0.061,141.394	4.589,141.394
83.932,3.548	0.011,98.376
54.704,2.519	0.016,94.612
0.184,441.761	12.831,79.767
215.831,1.176	1.906,103.305
129.285,1.978	0.082,178.732
130.061,0.783	0.077,47.244
31.436,0.555	0.004,31.307
234.913,2.243	0.539,200.300
127.763,8.590
6.603,0.704	163.880,0.704	0.208,67.789
50.379,1.801	0.051,131.047
17.284,2.598	0.009,124.685
147.688,1.254	0.140,86.925
27.345,5.361	0.003,51.110
22.843,9.319	0.009,489.520
0.610,558.077	27.260,62.376
268.910,2.595	0.547,80.964
0.557,10.554	31.913,0.196
315.124,2.671	0.093,127.366
72.406,0.851	0.017,43.150	0.971,43.150
51.797,1.290	0.102,97.226
615.203,0.423
81.787,29.030	0.171,214.739
371.806,1.483	1.072,109.868
0.305,208.307
48.381,2.481	0.011,109.694
48.899,1.103	0.009,92.557
104.708,4.765
2.223,0.630	71.261,0.630	0.042,58.066
39.632,0.760	0.054,62.941
68.356,3.547	0.016,119.433
326.752,4.313	0.040,80.442
0.006,194.666
24.348,24.565	0.010,108.710
3.130,0.683	0.000,58.099
408.723,7.502	0.061,209.378
184.875,0.215
0.006,494.505
74.452,4.335	0.030,311.099
0.774,1.550	56.627,1.550	0.010,74.400
0.221,220.654
102.520,2.603	0.011,138.290	1.084,138.290
4.030,25.308	324.521,0.624
243.906,2.843	0.069,279.414
21.109,8.061	0.004,160.712
182.445,3.845	0.067,62.594
115.676,5.317	0.015,259.915
108.005,0.752	0.014,29.872
32.574,27.379	0.008,285.717
94.481,4.981	0.041,440.523	1.848,440.523
12.758,9.296	0.006,135.885
151.870,11.452	0.407,508.202	6.436,508.202
28.856,22.327	0.004,72.144
0.139,6.359
3.055,0.527	45.897,0.527
645.316,2.176	0.841,98.103
117.279,0.959	0.150,95.895	6.219,95.895
4.767,1.792	342.491,1.792	0.073,171.023
3.389,9.681	110.165,9.681	0.065,231.765
102.607,0.806	0.027,75.139
1.198,1.442	111.511,0.017
30.899,18.113	0.008,269.979
2.509,6.335	146.739,6.335
41.914,8.800	0.020,58.692
52.071,2.527	0.010,107.175	0.813,107.175
87.433,10.968	0.816,177.729
44.075,10.610	0.019,75.287
0.397,6.511	36.705,0.294
0.133,104.780	6.012,104.780
109.470,3.438	0.139,140.964
356.414,2.679	0.267,233.876
31.230,11.076	0.009,165.827
134.414,1.395	0.017,115.309
2.785,4.650	76.801,4.650	0.031,140.700
1.760,0.539	95.301,0.539
6.892,1.294	78.555,1.294
77.253,4.454	0.212,280.832
3.817,1.032	247.240,1.032	0.058,66.164
286.898,9.942	0.045,477.481
0.122,580.645
145.012,1.297	0.024,85.316
0.624,4.131	45.553,4.131	0.032,100.199
131.944,5.307	0.078,86.479	7.496,86.479
216.807,3.857	0.038,66.596
208.895,5.022	0.063,44.618	2.803,44.618
49.082,0.398	0.015,9.946
2.671,6.088	67.940,6.088	0.033,171.974
0.143,1.912	8.648,1.912
2.700,3.436	250.304,3.436	0.619,272.179
112.631,1.166	0.079,101.297
8.919,3.382	375.912,3.382	0.139,78.305
4.968,0.721	478.226,0.721	0.073,50.934
6.671,9.906	247.689,2.561
2.719,3.857	221.703,3.857	0.095,70.340
1.373,38.215	88.596,0.620
150.070,6.235	0.072,424.386
0.134,234.904	13.192,51.868
281.828,3.528	0.826,123.954
21.719,2.067	0.003,52.131
0.357,31.841	13.835,0.474
4.830,27.881	305.271,6.546
46.178,3.568	0.029,108.496
7.883,6.498	492.260,6.498	3.655,114.363
0.017,130.415
120.837,0.403	0.024,35.512
0.046,609.745	1.514,609.745
19.302,3.601	0.023,174.228
133.330,1.147	0.053,103.922
36.327,13.665	0.022,449.666
0.602,25.153	22.316,0.604
58.998,4.436	0.015,78.007
5.476,10.557	146.175,10.557	0.068,67.391
29.097,0.800	0.007,74.807
106.928,7.452	0.352,222.541
149.474,4.149	0.297,45.294
90.288,3.341	0.312,312.250
1.110,1.232	65.269,1.232	0.016,121.240
101.383,0.248	0.163,16.644
85.590,1.018	0.020,75.444
254.542,2.271	0.167,52.287
127.619,4.159	0.023,145.105
50.612,3.580	0.007,335.377
0.003,226.951
123.885,0.562	0.023,30.328
0.632,405.337	57.249,26.370
76.030,1.464	0.114,76.605
74.171,9.067	0.017,151.865
232.455,4.811	1.127,201.941
111.276,1.117	0.153,41.798
0.613,151.501	15.065,9.282
0.833,477.714
0.666,0.624	60.017,0.624	0.008,39.701
0.041,168.669
57.095,1.759	0.085,77.139
1.427,18.114	109.923,0.186
62.610,12.230	0.062,55.362
81.769,2.871	0.015,95.054
2.697,11.143	42.201,0.152
0.032,131.191
514.079,2.035	0.492,138.761
63.120,1.173	0.038,43.240
50.103,2.325	0.018,224.482
2.427,24.911	127.332,0.582
0.324,202.119	17.255,38.158
0.015,227.941
125.770,16.689	0.022,286.501
0.005,77.404
70.546,1.621	0.042,117.381
147.138,1.027	0.043,66.222
10.304,1.539	130.242,1.539	0.135,94.709
36.855,0.698	0.009,30.659
70.395,1.098
12.816,46.019	0.058,269.537
12.828,0.348	0.007,17.863
46.112,3.126	0.013,241.211
297.875,0.218
44.449,1.658	0.036,103.185
112.403,1.996	0.436,128.305
19.748,4.076	0.011,113.229
0.078,285.667
255.394,23.312	5.922,93.460
34.854,1.915	0.113,29.685
203.234,4.024	0.078,321.458	3.021,321.458
118.315,3.823	0.471,100.377
0.010,216.765
147.007,10.307	0.244,380.188
3.790,1.858	185.358,1.858	0.060,139.323
53.666,9.656	0.013,217.107
46.349,1.006	0.007,85.617
144.042,4.688	0.143,76.209
244.889,4.159	0.050,204.629
1.320,23.588	103.708,0.250
65.530,4.348	0.015,284.882
223.382,1.289	0.052,111.271
50.711,1.425	0.009,92.654
4.126,6.722	165.956,6.722	0.089,83.255
21.507,0.687	1.370,67.618	9.773,67.618
7.006,0.387	425.461,0.387
12.644,1.655	0.017,107.387
62.850,2.819	0.020,203.010
248.952,1.238	0.190,96.058	7.271,96.058
25.119,1.991	0.018,159.379
210.498,0.105
261.902,2.085	0.141,111.769
124.026,4.314	0.100,100.105	5.265,100.105
0.054,178.475
243.615,0.108
75.143,3.532	0.030,130.238
16.095,0.351	0.008,23.011
90.777,2.755	0.045,109.327
43.174,1.338	0.050,84.064
0.015,497.402
3.461,2.061	54.028,2.061	0.040,93.833
0.001,173.712
2.404,1.747	218.759,1.747
0.085,395.176	6.862,395.176
152.321,3.338	0.035,317.901
0.636,2.226	23.892,2.226	0.024,111.219
2.458,26.150	37.487,0.655
116.131,1.938	0.147,88.168
166.189,0.769	0.402,8.464
25.364,6.243	0.029,34.888
100.101,3.935	0.182,34.057
68.300,4.679	0.021,173.858
10.285,2.185	56.227,2.185	0.110,205.009
0.004,93.264
11.339,1.343	102.157,1.343
5.136,5.191	195.970,5.191	0.054,274.983
100.128,1.662
0.014,74.075
6.616,7.298	565.309,7.298	0.075,667.576
60.146,0.791	0.033,38.983	1.153,38.983
0.422,0.975	9.351,0.975	0.019,56.198
41.198,0.891	0.269,73.729
2.365,43.779	174.266,1.493
193.470,1.712	0.481,41.920
2.117,5.332	110.481,0.078
4.528,43.917	57.802,0.504
22.543,4.833	0.006,309.457
35.797,1.684	0.013,165.584
109.924,1.099	0.049,100.396
4.507,7.810	58.504,7.810	0.191,225.538
105.343,0.846	0.027,67.841
115.056,1.254	0.540,116.489
699.732,14.840	1.714,158.177
0.032,92.561
109.598,1.214
92.609,1.670	0.045,114.909
335.244,9.903
0.056,207.595
42.996,2.271	0.017,144.471
47.195,0.895	0.016,44.176
2.283,40.307	208.897,0.415
0.012,566.869
6.388,0.920	164.386,0.920
97.867,1.169	0.104,112.650	6.047,112.650
66.678,3.131	0.023,143.891
5.100,8.401	359.119,8.401	0.565,302.075
29.812,11.321	0.010,414.930
308.360,6.818	0.063,163.791	4.902,163.791
76.134,34.215	0.030,134.715
90.763,4.129	0.022,105.942
1.593,3.042	87.988,0.069
147.648,1.819	0.028,96.218	1.709,96.218
46.331,2.314	0.023,163.602
1.157,20.569	105.410,2.544
7.166,13.979	76.475,13.979	0.498,288.005
107.337,2.018	0.030,148.046
1.077,9.463	72.239,0.191
9.485,1.878	0.003,168.046
0.372,312.771	23.514,3.517
2.212,29.105	14.673,1.362
199.731,2.231	0.046,220.916
0.381,1.174	28.521,0.016
102.233,30.984	0.055,101.950
94.750,1.740	0.025,88.230	1.764,88.230
0.073,88.083
188.733,4.188	0.548,56.958
392.765,0.701	0.073,48.498	5.735,48.498
0.025,496.972
30.941,8.118	0.006,96.141
0.013,37.304
74.752,1.803	0.039,101.467
6.047,0.571	314.507,0.571
274.029,6.319	0.257,313.820
126.374,4.266	0.021,159.677
1.287,5.849	76.246,5.849	0.068,220.456
14.441,4.608	0.004,122.690
305.674,1.466	0.126,47.272
3.529,3.064	170.859,3.064
40.226,1.574	0.121,104.443
2.371,11.000	27.648,0.168
89.924,2.357	0.546,100.644
47.401,0.706	0.015,50.685
95.894,1.935	0.027,152.009	1.462,152.009
0.118,105.440	4.927,105.440
101.086,3.089	0.028,107.580
0.002,107.054
126.516,1.596	0.046,50.503
0.428,28.846	16.296,0.856
0.005,375.636
74.050,0.466	0.156,27.134
105.669,2.088	0.063,26.169	3.180,26.169
201.261,0.914	0.072,27.723
1.339,23.060	51.220,0.436
4.506,5.773	206.200,5.773	0.106,411.225
66.005,7.567	0.033,124.713	2.630,124.713
141.161,3.023	0.112,77.775
222.658,3.250	0.140,321.391
0.178,21.929
104.715,25.437	0.077,178.008
160.397,4.039	0.100,152.959
40.313,2.219	0.041,106.231
286.766,3.063	0.083,157.931
2.007,7.640	107.805,0.333
34.552,0.827	0.006,76.379
161.629,0.145
113.058,1.192	0.032,50.442
160.939,1.654	0.947,160.779	8.409,160.779
17.587,1.201	0.018,88.876
5.416,2.526	248.680,2.526	0.188,108.540
0.065,176.085	4.345,30.347
3.681,0.873	239.543,0.873	0.193,61.290
44.700,0.413	0.022,31.304
0.181,728.673
0.013,56.856
248.523,2.771	0.164,114.874
7.889,1.003	734.388,1.003	0.128,87.752
30.096,9.759	0.012,196.698
1.983,7.802	52.227,7.802	0.036,155.774
119.846,2.413	0.076,145.006
6.398,0.686	76.223,0.686	0.119,41.452
121.782,22.799
25.237,1.665	0.005,143.900
0.000,71.146
147.725,0.866	0.275,51.041
1.756,2.696	66.299,0.035
6.476,2.604	607.425,2.604	0.107,108.330
96.575,0.653	0.067,58.611
3.305,25.636	164.227,0.301
50.058,22.832	0.010,125.418
200.113,4.037	0.039,118.752	2.223,118.752
49.873,1.745	0.032,141.137
0.279,397.579	23.773,9.675
111.932,8.016	0.341,368.350
120.899,2.072	0.027,158.921
506.325,0.978
117.798,9.715	0.022,701.037
253.969,1.073	0.061,99.811
100.919,4.369	0.022,137.434
112.310,2.639	0.337,181.434
126.256,1.072	0.128,23.710
178.162,2.832	0.080,215.154	5.678,215.154
131.527,1.515	0.117,62.128
7.965,3.387	0.046,291.766
2.492,8.963	178.702,0.091
78.990,0.910	0.073,31.141
185.418,3.809	0.058,145.968
107.303,1.257	0.203,55.889
611.469,1.329	0.166,59.415
304.221,1.482	2.837,98.960
94.833,1.279	0.024,42.434
113.466,11.685	0.056,869.800
0.007,57.508
0.107,2.413	7.910,2.413
69.109,3.139	0.133,50.830
248.684,3.127	0.182,105.823
92.753,1.693	0.016,129.097
124.102,2.673	0.048,180.707
55.964,2.478	0.009,127.645
1.118,3.983	59.160,3.983	0.017,295.121
3.154,0.789	219.985,0.789	0.109,71.533
225.961,19.208	0.077,238.621
4.420,3.809	185.418,3.809	0.058,145.968
37.748,0.427	0.005,33.253
187.340,1.135	0.063,97.588
108.802,4.174	0.020,98.704
41.191,1.975	0.014,20.685
64.593,1.716	0.009,102.066
15.370,4.702	0.003,90.493
501.108,11.759	0.640,54.601
0.048,687.577	4.244,687.577
17.618,4.284	0.003,113.151
141.730,1.257	0.022,104.567
86.040,5.157	0.024,460.961
1.472,15.085	6.980,15.085
131.634,3.974	0.042,130.641
0.008,265.584
3.797,1.165	312.662,1.165	0.050,64.874
156.411,0.627	0.036,52.654	2.198,52.654
85.019,16.569	0.019,213.440
99.161,1.233	0.069,90.316
101.109,3.441	0.136,234.641
19.237,3.559	0.016,51.398
136.481,7.814	0.175,365.670
75.339,0.712
493.125,0.043
9.158,2.245	389.990,2.245	0.137,93.413
74.481,1.255	0.438,123.623
4.957,1.360	107.978,1.360	0.277,133.323
111.312,0.437
105.997,0.118
72.669,0.887	0.073,73.562
30.799,2.064	0.106,56.304	6.069,56.304
64.135,0.406	0.023,32.850
536.609,4.233	0.135,87.508
0.021,211.102
147.676,2.754	0.039,15.031
0.649,30.209	29.027,0.320
1.095,452.471
154.542,1.897	0.114,30.121
0.001,28.709
8.237,1.242	41.443,1.242
159.864,4.110	0.056,204.515
0.011,446.794
8.207,777.928
0.026,62.801	2.272,2.338
556.077,2.522	0.125,112.367
41.069,1.295	0.010,96.293
125.937,3.632	0.072,8.561
71.581,0.468	0.203,27.822
1.883,20.667	68.090,1.511
97.009,0.570	9.546,33.244
3.485,0.121	76.189,0.121
0.672,460.660	3.840,460.660
120.722,7.330	0.020,63.793
52.040,39.952	0.019,68.221
534.223,1.581	1.112,70.060	9.930,70.060
0.002,93.919
125.431,1.587	0.172,69.707
0.603,776.967	48.498,16.840
1.943,1.183	189.128,1.183	0.111,94.268
0.015,327.066
1.355,1.288	78.326,1.288	0.046,54.941
3.961,1.763	72.898,1.763	1.455,146.370
0.046,376.136
3.717,12.545	327.357,0.193
159.884,2.376	0.133,108.230
209.307,0.634	0.894,51.322
4.218,0.520	68.303,0.520
2.849,1.796	145.402,1.796	0.067,68.943
46.951,1.119	0.096,55.555
0.012,189.696	0.755,189.696
102.969,0.474	0.156,46.827
27.359,0.431	0.023,33.462
96.170,1.304	0.046,65.160	1.877,65.160
753.336,0.573
1.414,1.795	79.114,1.795	0.059,53.995
270.484,6.323	0.068,107.578	3.141,107.578
3.383,2.699	222.986,2.699	0.035,240.137
1.632,41.886	48.404,0.833
102.418,1.265	0.034,80.372
0.272,7.791	10.356,7.791
455.255,5.570	2.321,525.387
0.052,19.962
456.828,9.540	0.116,221.843
296.986,1.212	0.125,67.340
35.939,3.055	0.005,172.651
0.581,3.146	46.757,0.044
0.003,105.374
74.323,1.361	0.017,126.334
54.171,2.260	0.034,105.570
130.536,3.676	0.030,103.105
105.845,1.713	0.025,73.429
244.233,2.562	0.040,191.946
330.713,0.843	0.117,72.800	10.687,72.800
532.001,0.540	0.730,24.031
0.475,42.957	41.235,1.049
111.315,2.685	0.544,164.762
32.887,3.406	0.013,78.772
81.755,2.147
27.013,7.332	0.006,145.072
433.155,1.747	1.275,70.872
0.936,5.136	51.807,5.136	0.034,356.336
0.001,642.924
92.625,11.523	0.021,576.683
1.672,13.231	129.019,13.231	0.018,318.193
54.128,3.790	0.013,61.130
114.244,1.935	0.019,156.257
386.015,23.496	0.272,493.717
0.010,142.093
108.251,8.424	0.126,81.073
115.790,1.673	0.030,110.094
4.668,13.188	235.566,0.168
269.657,1.281
18.236,1.192	0.008,55.843
3.486,22.739	94.611,0.495
101.019,1.657	0.017,68.111
199.839,1.373	0.034,74.558
96.645,6.155	0.066,263.316
0.008,39.243
36.240,1.602	0.021,35.919	1.894,35.919
65.194,4.474	0.018,135.323
0.006,203.971
113.488,3.554	0.038,87.010	3.175,87.010
163.131,6.652	0.196,453.710	2.588,453.710
232.527,0.659
34.587,0.825	0.023,59.482
59.955,1.270	0.024,103.711
8.624,22.765	300.085,0.235
165.600,1.758	0.101,133.612	3.162,133.612
113.011,6.173	0.067,397.847	4.787,397.847
0.062,575.805
66.566,2.843	0.244,67.252
1.622,0.630	84.563,0.630
33.365,7.147	0.008,89.102
20.311,7.494	0.010,572.950
35.124,1.205	0.116,111.590	9.471,111.590
0.030,105.065
21.937,5.869	0.010,73.540
48.862,1.985	0.029,108.824
1.476,30.751	67.524,0.638
53.653,1.034	0.051,72.816
3.683,1.902	303.730,1.902	0.049,123.074
190.542,1.224	0.105,53.606
95.369,1.006	0.029,70.372
90.588,4.473	0.033,91.673
38.295,0.274	0.026,13.487
82.692,1.123	0.482,52.937
0.002,91.936
116.270,1.298	0.027,90.303
27.825,2.006	0.014,142.811
17.323,0.451	0.002,36.768
35.086,2.742	0.333,228.373	3.501,228.373
0.003,170.414
47.233,0.892	0.020,86.850
49.384,7.122	0.028,109.244
114.173,1.124	0.017,71.696
5.992,0.083	278.093,0.083
219.566,7.684	0.165,105.665
79.444,6.276	0.086,59.770
41.475,4.698	0.007,236.154
0.001,95.104
0.091,371.161	8.353,39.782
1.776,1.270	83.323,1.270	0.026,72.510
32.392,2.324	0.006,147.944
110.162,0.933	0.106,84.870	4.087,84.870
2.030,44.088	167.270,0.731
0.446,428.560	20.029,79.004
177.302,3.986	0.122,209.644
149.336,0.369	0.070,34.915	1.858,34.915
1.303,0.684	108.221,0.684	0.198,33.910
125.761,3.005	0.032,290.271
85.730,0.355
79.632,0.641	0.016,21.641
34.916,1.258	0.264,108.602
102.823,2.908	0.034,279.729
14.959,3.252	0.011,247.972
108.448,2.147	0.023,98.354
62.306,1.359	0.036,99.363
217.591,6.876	0.265,113.235
1.130,34.152	33.480,0.649
17.481,0.610	0.008,23.826
197.537,2.497	0.030,120.365
40.407,8.869	0.009,94.246
274.382,0.566	0.197,53.109
51.929,0.511	0.010,29.824
7.340,0.256	50.265,0.256
179.891,1.121	0.319,60.509	2.771,60.509
115.038,1.691	0.048,149.200
343.367,0.694	0.095,68.808
99.146,1.280	0.092,39.624
23.790,0.063	0.008,5.943
286.498,1.166	0.408,70.811
60.535,2.100	0.014,106.954	0.867,106.954
60.047,1.162	0.007,107.310
0.029,120.414	1.455,1.669
60.209,5.951	0.087,466.222
120.835,44.366	0.037,55.112
79.655,0.767	0.091,58.380
416.537,13.190	0.068,119.471	4.399,119.471
189.803,5.791
206.920,3.588	1.722,274.574
0.901,9.511	17.458,4.273
152.118,0.792	0.052,68.703
20.273,5.217	0.040,131.389
201.525,4.850	0.182,98.367
79.987,1.170	0.111,96.185
303.570,3.199	0.084,114.444
0.062,621.957	4.691,621.957
14.103,1.087	0.009,75.807
1.628,43.981	99.085,0.862
146.608,1.319	0.220,81.131
9.153,2.227	0.024,141.352
106.573,1.755	0.018,128.526	1.316,128.526
613.286,1.307	0.897,77.757
19.899,3.685	0.002,306.355
0.391,10.324	9.165,10.324
71.218,34.533	0.035,578.926
81.221,0.968	0.066,78.990
85.938,0.657	0.095,40.372	7.007,40.372
86.009,1.324	0.086,19.780
9.995,2.308	57.206,2.308	0.125,100.551
234.858,0.740	0.364,31.346
44.833,4.263	0.010,355.155
0.001,99.337
3.931,3.062	97.135,3.062	0.374,182.427
70.942,0.601	0.085,44.909
67.099,1.425	0.028,78.669
2.836,10.929	203.691,10.929	0.048,191.547
0.037,464.858	2.169,464.858
77.138,3.558	0.189,141.202
0.012,179.133
105.135,1.677	0.095,87.962
1.108,27.576	108.037,0.341
33.997,10.077	0.009,205.638
118.396,2.148
72.026,5.665	0.056,508.717
0.021,255.515	1.435,255.515
135.034,2.569	1.218,141.557
135.855,6.153	0.024,151.993
9.409,0.072
18.180,2.561	0.003,82.098
11.089,5.384	403.402,5.384	0.333,350.096
72.551,0.710	0.017,45.099
148.887,4.509	0.156,62.037
26.538,0.746	0.008,63.811
37.456,1.559	0.197,95.584
19.678,11.313	0.015,115.177
0.519,9.407	41.905,0.385
1.374,8.766	111.129,0.189
28.887,2.700	0.021,216.850
3.110,2.789	257.167,2.789	0.076,121.353
66.271,4.133	0.021,108.205
141.404,2.092	0.050,47.058
156.650,0.868
112.304,0.415
76.045,2.952	0.085,169.320
94.316,4.100	0.039,316.849
40.723,1.849	0.013,107.609
141.638,0.133	0.072,9.138	6.445,9.138
78.510,46.665	0.010,58.933
0.073,191.889	6.770,4.830
90.429,8.797	0.016,270.289
402.672,6.457
108.813,12.519	0.162,136.552	1.668,136.552
65.389,2.171	0.011,118.942
53.439,2.342	0.009,149.267
33.297,12.926	0.025,260.761
1.131,0.455	99.961,0.455	0.038,35.456
0.310,3.267	19.061,0.054
13.909,2.223	0.022,86.654
25.568,0.705	0.025,45.552
27.497,0.982	0.305,45.814	7.026,45.814
0.014,396.606
38.261,8.653	0.029,197.843
0.019,676.886	1.789,676.886
40.388,4.245	0.018,126.957
131.161,1.752	0.018,25.025	1.682,25.025
320.867,2.484	0.184,179.681
80.539,0.377	0.434,31.476
0.762,28.920	70.242,1.369
225.995,1.790	0.060,169.230	4.493,169.230
64.281,1.568	0.447,111.704
47.711,0.505	0.246,39.316
118.071,0.907	0.023,86.281
2.086,3.606	167.100,3.606	0.080,144.407
117.657,4.045	0.784,125.674
1.055,3.145	50.757,3.145	0.518,214.679
143.535,1.345	0.044,100.554
0.010,712.676
161.107,1.262	0.447,70.023
66.432,0.999
82.647,4.264	0.112,330.787
161.018,1.120	0.054,58.391	4.013,58.391
0.313,19.857	19.164,0.473
75.233,2.724	0.011,107.742
76.342,16.918	0.038,267.989
0.499,2.012	42.941,2.012	0.042,76.640
30.204,7.432	0.017,70.768	1.575,70.768
0.008,118.261
543.290,2.319	0.487,57.451
26.340,2.555	0.018,174.078
2.643,6.506	203.780,6.506	0.231,277.744
202.457,0.795	0.307,49.698
75.253,1.335	0.058,86.949	4.814,86.949
69.769,5.634	0.043,93.651
66.242,1.564	0.867,93.515
162.675,1.149	0.112,80.749	1.807,80.749
37.041,0.604	0.017,23.387	0.445,23.387
2.740,0.341	140.594,0.341
111.635,3.826	0.222,65.862
125.735,2.232	0.024,156.244
70.781,0.751	0.014,66.870
28.808,0.385	0.005,20.538	0.420,20.538
341.957,3.535	0.090,262.839	5.553,262.839
61.238,1.777	0.074,132.686
195.990,6.376	0.131,107.131	12.294,107.131
2.910,5.496	83.259,0.072
130.597,3.649	0.026,83.439
38.671,0.921	0.010,89.545
71.226,0.397	2.724,32.485
0.343,216.567
311.340,2.239	0.097,114.178
211.430,4.454	0.432,85.460
141.986,11.089
5.148,0.434	51.870,0.434	0.119,29.565
38.770,4.255
34.015,2.243	0.091,103.605
143.864,2.366	0.027,86.175
310.377,2.028	0.124,51.256	3.510,51.256
87.882,1.357	0.020,90.478
5.296,1.469	236.111,1.469	0.806,96.464
213.541,8.744	0.039,79.470
2.410,5.175	88.146,0.107
91.196,1.957	0.023,79.568
53.351,4.215	0.010,50.420
6.466,1.048	0.080,66.869
1.004,21.142	69.358,0.281
50.325,3.298	0.029,121.181
2.463,1.603	38.533,1.603	0.036,123.171
70.854,1.377	0.011,128.264
56.110,1.696	0.341,165.538
0.003,215.509
210.143,11.438	0.685,150.412
178.598,1.007	0.303,62.417
0.006,35.506
0.960,2.547	52.869,2.547	0.011,211.459
0.002,46.343
112.805,8.824	0.388,115.718	2.805,115.718
81.239,0.073	0.118,3.702
346.251,0.275
203.118,5.332	0.079,532.053
38.671,1.003	0.009,89.545
113.904,1.856	0.107,65.249	9.185,65.249
24.883,9.860	0.009,361.393
1.236,9.579	100.477,0.190
146.098,0.477	0.067,34.173
78.461,10.380	0.011,91.736
5.239,5.385	382.544,5.385	0.056,144.314
76.345,1.274	6.810,123.626
183.024,0.771	0.038,55.713
1.498,5.082	34.354,5.082	0.031,100.502
138.715,1.506	0.060,87.487
29.980,5.755	0.005,254.457
55.665,1.863	0.011,68.118
104.379,32.048	0.644,65.716
21.588,8.970	0.011,104.875
106.216,2.406	0.020,79.655
431.356,0.533	0.160,38.568
119.853,0.894	0.279,75.744	1.286,75.744
101.318,1.608	0.020,73.698
54.917,2.578	0.035,168.881
