2584	2	38.381564	31.156113	0.938236	0.794634	18.987156	5.000000	0.019616	10.880917	4.000000	24.454681	10.692911	3.000000	0.017816
2585	2	66.165423	69.340836	0.158626	0.810875	10.437568	4.000000	0.030114	12.388294	5.000000	10.056653	12.051498	5.000000	0.039621
2586	2	51.370000	96.473438	0.325524	0.457498	7.262906	4.000000	0.010552	8.807254	4.000000	19.804470	10.086230	5.000000	0.010399
2587	2	34.604960	31.333881	0.497177	0.792108	33.953080	5.000000	0.011847	10.275260	5.000000	49.868339	11.067526	5.000000	0.016848
2588	2	32.129588	77.707901	0.690456	0.755462	23.703296	5.000000	0.014742	2.945790	3.000000	49.893537	2.007723	4.000000	0.038620
2589	3	91.250107	54.868521	0.542588	0.680953	22.911235	3.000000	0.013009	1.610193	3.000000	97.686153	13.764364	5.000000	0.022116
2590	1	11.250439	30.379908	0.873031	0.675945	14.637298	5.000000	0.012032	11.888100	5.000000	87.071534	12.454022	3.000000	0.012056
2591	1	4.203261	69.252500	0.966279	0.440701	29.774499	5.000000	0.011943	5.502199	3.000000	82.084464	0.343436	3.000000	0.012582
2592	2	62.799151	50.559962	0.896185	0.581589	33.835398	5.000000	0.036504	8.340365	3.000000	63.549353	13.334564	3.000000	0.010882
2593	1	48.021724	92.342495	0.913222	0.331992	6.279399	5.000000	0.012763	14.061355	4.000000	78.613665	11.580411	5.000000	0.039889
2594	2	24.547075	69.760584	0.312308	0.754549	45.062612	4.000000	0.017656	8.305826	3.000000	24.492043	13.820049	3.000000	0.010690
2595	1	85.177615	5.609714	0.154679	0.317217	39.826887	5.000000	0.013370	6.449370	4.000000	89.173725	4.685055	3.000000	0.270329
2596	2	57.500688	28.108621	0.675186	0.987811	15.992375	5.000000	0.035103	3.593428	4.000000	91.499485	1.248298	5.000000	0.016870
2597	2	53.084445	24.514563	0.679159	0.298848	39.558659	5.000000	0.013093	5.124828	3.000000	99.068166	3.271396	5.000000	0.017007
2598	1	73.004416	30.015621	0.198201	0.628980	40.173344	4.000000	0.020668	9.403336	5.000000	16.651530	11.452420	4.000000	0.032393
2599	2	51.052403	23.000917	0.186110	0.767510	8.379241	3.000000	0.029447	7.934139	3.000000	89.245474	8.764856	4.000000	0.016042
2600	1	5.279175	22.268109	0.501190	0.582532	46.871473	5.000000	0.045722	12.448754	4.000000	66.352531	10.390870	5.000000	0.011213
2601	2	89.142626	68.949390	0.514016	0.292089	49.923099	3.000000	0.010621	4.370775	4.000000	71.744128	3.139075	5.000000	0.010347
2602	2	90.357082	56.418033	0.779347	0.180097	12.496887	5.000000	0.010747	9.382881	4.000000	57.463391	8.951125	3.000000	0.011220
2603	3	98.504641	64.532259	0.903653	0.154598	16.842098	4.000000	0.023179	0.671719	3.000000	29.427989	7.481665	3.000000	0.014857
2604	1	85.177615	5.609714	0.154679	0.317217	39.826887	3.000000	0.018548	6.449370	3.000000	93.511841	9.720543	5.000000	0.027234
2605	2	40.062745	49.608640	0.218877	0.234080	29.668756	4.000000	0.038411	5.744245	3.000000	68.114771	3.185651	5.000000	0.014338
2606	1	16.086287	9.759753	0.999461	0.232618	5.720208	5.000000	0.013994	10.117853	5.000000	47.770980	11.191794	3.000000	0.112463
2607	2	13.753100	89.000817	0.550731	0.555950	37.927338	3.000000	0.016480	5.811298	4.000000	79.427417	7.282067	4.000000	0.026382
2608	1	53.275559	9.126395	0.212771	0.315740	2.128130	5.000000	0.166744	9.385442	5.000000	11.649816	9.131464	3.000000	0.015853
2609	2	33.180449	78.704403	0.328750	0.533460	23.326294	3.000000	0.025430	12.175267	5.000000	65.237591	3.840700	5.000000	0.029870
2610	2	62.243889	76.579294	0.553075	0.678311	30.870684	5.000000	0.016215	9.771102	4.000000	34.859423	12.513449	5.000000	0.011457
2611	2	17.359099	86.742470	0.433741	0.351084	25.994782	3.000000	0.010066	7.552026	5.000000	78.926270	11.961508	5.000000	0.044844
2612	2	53.800700	53.186221	0.819943	0.906789	32.483769	3.000000	0.021625	6.490612	5.000000	62.660423	13.738966	5.000000	0.011681
2613	2	12.220516	93.808016	0.166301	0.479044	41.707646	4.000000	0.016234	6.585658	4.000000	91.255177	4.620973	5.000000	0.010958
2614	2	21.069547	61.142419	0.571087	0.444052	20.291172	4.000000	0.010036	1.386189	4.000000	53.027248	6.027646	4.000000	0.010111
2615	2	47.539576	77.235413	0.635765	0.371028	48.807336	5.000000	0.023396	13.143231	3.000000	29.740915	5.154392	4.000000	0.088411
2616	2	44.251420	90.380731	0.312482	0.824848	21.593061	3.000000	0.011958	5.866398	5.000000	2.996359	7.912089	3.000000	0.041802
2617	2	39.324363	65.237591	0.395254	0.790437	35.227820	5.000000	0.339142	4.789312	4.000000	94.480981	11.006208	3.000000	0.029178
2618	1	88.055930	41.063475	0.367671	0.971071	41.781430	4.000000	0.013022	4.241178	5.000000	2.111967	10.099513	3.000000	0.011173
2619	1	98.415219	7.946770	0.115103	0.281874	31.935929	4.000000	0.177490	2.153913	3.000000	94.144190	0.812413	4.000000	0.012143
2620	2	29.645602	43.426553	0.542550	0.116575	22.089037	5.000000	0.013571	3.578616	3.000000	50.086265	1.233752	5.000000	0.010821
2621	2	60.052280	60.758729	0.855991	0.497566	15.130527	3.000000	0.028053	12.149252	4.000000	9.491502	3.143764	5.000000	0.060181
2622	1	72.986542	30.948253	0.613378	0.679670	42.086528	4.000000	0.012772	6.071344	3.000000	77.860677	0.363869	5.000000	0.013772
2623	2	92.912311	8.720035	0.852494	0.115521	40.015942	3.000000	0.030712	5.102586	3.000000	58.921487	4.666554	4.000000	0.017967
2624	2	55.803157	54.545513	0.247683	0.717557	27.932350	4.000000	0.064327	8.863382	4.000000	55.055138	5.724287	4.000000	0.029023
2625	2	89.001478	69.207098	0.727152	0.373053	44.711665	3.000000	0.016995	0.340460	3.000000	58.397992	10.470255	4.000000	0.011490
2626	1	62.283423	87.575264	0.748755	0.376492	38.801324	3.000000	0.298271	2.155105	3.000000	76.360264	4.258762	5.000000	0.015037
2627	1	91.909426	1.663004	0.123331	0.403148	19.637884	5.000000	0.059320	13.883081	3.000000	35.353597	1.614554	3.000000	0.076713
2628	2	20.346102	48.859529	0.939751	0.564792	37.270970	3.000000	0.021485	4.989990	4.000000	69.676567	3.251762	5.000000	0.043478
2629	1	6.199170	66.955983	0.577394	0.883904	31.698478	3.000000	0.027159	5.909775	3.000000	79.301651	14.028278	3.000000	0.064586
2630	2	56.693421	83.473301	0.739433	0.238561	37.018768	3.000000	0.020755	4.307359	3.000000	11.178001	7.553093	3.000000	0.022015
2631	2	53.529437	27.372461	0.397420	0.707939	8.220042	4.000000	0.010192	13.331504	5.000000	73.491424	5.435789	4.000000	0.012550
2632	2	87.494397	20.626670	0.957409	0.362280	14.963811	5.000000	0.066406	7.778180	3.000000	29.768160	11.417603	5.000000	0.056888
2633	2	88.550897	24.811772	0.530207	0.139150	29.825272	3.000000	0.015133	2.022421	5.000000	32.168076	12.700765	4.000000	0.029712
2634	2	46.699136	18.202603	0.379336	0.156574	9.546427	4.000000	0.012831	6.378118	4.000000	26.868917	7.123206	4.000000	0.011245
2635	1	88.604591	11.829937	0.489691	0.837879	37.036245	3.000000	0.029007	1.761050	5.000000	49.813283	9.223228	5.000000	0.019616
2636	2	48.478013	19.037757	0.454265	0.624914	23.940322	3.000000	0.013192	9.577933	3.000000	87.272892	6.776924	4.000000	0.020599
2637	1	11.279771	24.413005	0.608901	0.615949	34.956118	3.000000	0.697292	6.344318	5.000000	2.442396	7.269880	3.000000	0.107168
2638	2	59.122887	68.882503	0.973278	0.931647	38.546211	4.000000	0.038192	14.267009	3.000000	71.890335	10.793150	5.000000	0.030174
2639	1	95.945599	99.226145	0.657754	0.739746	28.700402	3.000000	0.065439	12.587626	3.000000	7.348973	1.822478	3.000000	0.035847
2640	2	88.633635	38.402801	0.986283	0.911430	37.494072	4.000000	0.101616	11.428985	5.000000	76.373424	8.780063	3.000000	0.025026
2641	1	64.816210	27.582778	0.609340	0.619396	28.679279	3.000000	0.021524	6.788450	5.000000	9.087963	1.591836	5.000000	0.020283
2642	2	14.204773	39.273279	0.731496	0.929253	50.378022	4.000000	0.030878	4.277207	4.000000	14.967662	10.881797	5.000000	0.013583
2643	2	33.189125	97.503167	0.995372	0.785085	46.991163	4.000000	0.011537	1.288623	3.000000	31.840881	12.602832	5.000000	0.120202
2644	2	49.738472	50.750654	0.214912	0.937562	6.586805	5.000000	0.033635	11.521683	4.000000	1.420118	5.799076	3.000000	0.170526
2645	2	82.109643	81.862454	0.979346	0.512250	38.313084	4.000000	0.025400	9.582606	4.000000	11.668443	0.911569	4.000000	0.026413
2646	2	20.020607	47.321854	0.126896	0.470246	25.465947	5.000000	0.027420	11.498470	4.000000	23.642270	8.023443	3.000000	0.018903
2647	1	6.038523	43.975708	0.721572	0.204990	44.969430	5.000000	0.038918	11.893682	4.000000	44.464812	8.650935	3.000000	0.027918
2648	1	1.833619	88.256659	0.424568	0.528853	20.735222	5.000000	0.015110	1.416147	4.000000	13.896891	10.652174	3.000000	0.015085
2649	2	96.986945	69.216466	0.380758	0.817611	10.043526	5.000000	0.014069	12.339956	5.000000	15.407964	3.705600	4.000000	0.014315
2650	1	80.532507	17.416267	0.433334	0.997833	35.310877	5.000000	0.010972	9.309867	4.000000	54.974334	7.481163	4.000000	0.012660
2651	1	6.629775	76.518503	0.734202	0.373003	29.538475	4.000000	0.047449	3.142220	5.000000	64.512433	10.147453	3.000000	0.052592
2652	1	63.814038	6.560201	0.520026	0.498471	44.238771	3.000000	0.016427	8.805350	4.000000	63.294108	12.036792	5.000000	0.011343
2653	2	91.298063	90.373144	0.264709	0.852611	18.169119	3.000000	0.013942	5.691653	3.000000	23.423556	5.264687	4.000000	0.016885
2654	1	6.444803	67.157989	0.626327	0.956845	38.798128	5.000000	0.034647	6.298650	5.000000	26.910481	13.949921	5.000000	0.011102
2655	2	85.189666	72.075699	0.120399	0.998880	8.618255	3.000000	0.028238	2.121675	5.000000	78.984119	13.383461	3.000000	0.014760
2656	2	52.097455	67.446456	0.558523	0.638623	16.695344	3.000000	0.011941	5.108002	4.000000	85.333174	1.149662	5.000000	0.010409
2657	3	65.099375	26.282637	0.917809	0.257831	17.148712	5.000000	0.109567	2.441452	4.000000	88.415355	7.997466	4.000000	0.019284
2658	1	5.864107	33.090122	0.280622	0.709105	13.708092	3.000000	0.045811	8.725569	5.000000	31.217368	11.494786	4.000000	0.018855
2659	2	85.247194	19.659360	0.840715	0.917659	42.591466	3.000000	0.010367	10.404603	5.000000	39.208153	5.662830	4.000000	0.014443
2660	2	23.310394	38.777799	0.405464	0.377467	33.272422	5.000000	0.038691	13.420612	5.000000	69.765328	7.586043	5.000000	0.021679
2661	1	3.088629	13.867516	0.966934	0.750542	40.185721	5.000000	0.109682	4.837055	5.000000	70.927632	13.522148	4.000000	0.038983
2662	2	38.744985	36.926108	0.588657	0.229035	45.614889	3.000000	0.071589	8.302606	4.000000	71.428222	8.717284	4.000000	0.010579
2663	1	88.399289	18.416497	0.469156	0.798061	18.334164	3.000000	0.011121	3.649681	5.000000	90.115773	0.798357	3.000000	0.013059
2664	2	31.288623	66.368897	0.306868	0.226170	22.015871	5.000000	0.021172	12.299713	5.000000	93.074888	6.074844	3.000000	0.030779
2665	2	30.017508	88.475253	0.709841	0.399439	41.768433	3.000000	0.040790	6.489573	5.000000	14.168467	10.381902	3.000000	0.011547
2666	3	21.381777	26.478873	0.439793	0.470487	25.812578	5.000000	0.015639	11.272204	5.000000	46.149075	0.261575	5.000000	0.025322
2667	2	27.817285	71.749455	0.523300	0.897414	18.419069	3.000000	0.012622	14.163521	5.000000	1.989590	3.544440	5.000000	0.077722
2668	2	61.585311	66.176705	0.731619	0.362498	5.454425	3.000000	0.010521	7.116509	5.000000	4.043981	9.463770	5.000000	0.010918
2669	3	69.006280	70.022870	0.189228	0.159637	30.795194	4.000000	0.014333	1.039962	4.000000	38.391552	13.581878	3.000000	0.014081
2670	1	14.604022	64.674790	0.650233	0.160984	20.595633	5.000000	0.041569	9.414832	3.000000	9.860563	7.532757	4.000000	0.027546
2671	1	13.201539	99.166981	0.873160	0.673645	10.931435	4.000000	0.050877	11.568074	5.000000	19.655305	1.685690	4.000000	0.311395
2672	1	28.581230	38.126630	0.997430	0.802804	47.912270	4.000000	0.042776	1.547814	3.000000	72.851195	5.747532	5.000000	0.011961
2673	1	28.449651	67.352105	0.596145	0.823423	1.254495	5.000000	0.017449	6.050911	3.000000	51.620311	7.681530	4.000000	0.015319
2674	2	35.568089	68.491229	0.959989	0.638091	21.681629	3.000000	0.116191	5.492965	5.000000	14.187352	13.427238	3.000000	0.031978
2675	2	55.733657	11.938940	0.540545	0.255804	18.972611	3.000000	0.019048	3.160635	3.000000	26.084297	3.115534	3.000000	0.014321
2676	2	48.724189	45.727043	0.656412	0.697953	4.647629	5.000000	0.012852	2.554060	3.000000	40.871606	4.018450	5.000000	0.015598
2677	2	80.808388	8.195173	0.770006	0.423300	6.085437	4.000000	0.088817	8.221733	3.000000	46.668063	7.591460	5.000000	0.015085
2678	2	43.457547	62.342716	0.380901	0.779093	29.921002	5.000000	0.037663	3.460301	4.000000	54.074528	6.277271	3.000000	0.015261
2679	2	18.186447	22.962642	0.744980	0.345394	48.708270	4.000000	0.028435	13.179923	4.000000	64.004977	0.445668	3.000000	0.015706
2680	2	17.818545	82.741770	0.910069	0.880516	36.822121	5.000000	0.030840	8.828241	3.000000	98.603260	4.987627	3.000000	0.012415
2681	3	84.818191	87.552289	0.457975	0.622310	45.470427	4.000000	0.017243	2.414055	3.000000	86.364762	11.269197	5.000000	0.027840
2682	2	75.064907	33.988884	0.787804	0.579348	23.485891	4.000000	0.014299	12.798221	3.000000	31.746529	6.587075	5.000000	0.016469
2683	2	41.098453	23.850662	0.812627	0.738479	22.949916	5.000000	0.016153	10.585404	5.000000	60.853240	4.948495	4.000000	0.031831
2684	1	30.995523	82.386324	0.725885	0.304669	5.078362	5.000000	0.011887	11.079702	4.000000	77.084365	5.744654	3.000000	0.011844
2685	2	36.942176	6.079970	0.327912	0.327989	37.902936	3.000000	0.014630	13.717296	5.000000	51.325870	9.341096	3.000000	0.121813
2686	1	50.820105	2.024117	0.132692	0.220354	18.538471	4.000000	0.020267	10.391734	3.000000	84.564218	13.435697	4.000000	0.037558
2687	2	36.800716	33.340307	0.129679	0.400513	29.806704	4.000000	0.019406	13.138944	3.000000	82.361407	9.134034	5.000000	0.064028
2688	2	57.033160	47.110655	0.605464	0.360530	46.242021	5.000000	0.065922	8.326192	3.000000	69.831869	11.325972	5.000000	0.042820
2689	2	96.372284	64.959555	0.953548	0.849550	43.401956	5.000000	0.044950	1.946997	5.000000	46.641705	6.335192	5.000000	0.010479
2690	1	84.533691	15.418282	0.198159	0.907469	11.730850	5.000000	0.039034	4.477792	5.000000	75.159421	2.932417	3.000000	0.012204
2691	2	60.761850	38.668509	0.536569	0.514693	32.391299	4.000000	0.015943	11.120960	4.000000	13.673453	13.515748	4.000000	0.015167
2692	1	57.546081	51.099545	0.119189	0.647306	20.589309	4.000000	0.010898	0.675131	3.000000	43.506780	13.218204	4.000000	0.077726
2693	1	82.165097	30.073516	0.987093	0.871570	49.523817	5.000000	0.113352	2.518044	3.000000	91.477132	0.803014	3.000000	0.011706
2694	2	19.457520	14.824064	0.630826	0.479223	4.524399	3.000000	0.043215	11.974848	4.000000	6.940634	3.829102	3.000000	0.016799
2695	1	2.125944	34.961429	0.742619	0.756930	12.708706	5.000000	0.114494	11.695136	5.000000	51.404639	1.056152	4.000000	0.011405
2696	1	9.857266	31.689571	0.613010	0.680693	38.203065	3.000000	0.021173	9.919708	3.000000	16.957479	13.723710	3.000000	0.059616
2697	1	14.719894	83.512420	0.862445	0.777107	34.428008	5.000000	0.010766	13.585180	5.000000	10.894607	5.932970	5.000000	0.010883
2698	2	54.122561	83.459375	0.714648	0.235235	46.966882	4.000000	0.176763	1.894621	5.000000	90.820974	10.335061	5.000000	0.016471
2699	2	87.517635	75.670911	0.397787	0.751248	47.125567	3.000000	0.012690	7.889189	5.000000	54.133253	8.328795	5.000000	0.330359
2700	1	1.830059	31.171433	0.934967	0.584823	31.553819	5.000000	0.010368	7.771559	4.000000	95.078190	8.829117	3.000000	0.020148
2701	2	52.777412	80.659466	0.801674	0.974187	38.780692	4.000000	0.014852	4.963056	3.000000	6.426868	7.039059	3.000000	0.012188
2702	2	13.380394	67.372029	0.543346	0.991953	7.935189	3.000000	0.047809	10.693053	3.000000	63.893811	6.624539	5.000000	0.011677
2703	2	40.207703	16.316238	0.529409	0.145754	38.071027	5.000000	0.019939	4.982051	5.000000	58.482699	2.751346	5.000000	0.231458
2704	2	43.535255	98.527609	0.774547	0.542434	34.216086	3.000000	0.024776	7.006436	5.000000	68.132602	12.104073	5.000000	0.010022
2705	1	90.081083	23.492409	0.809929	0.109337	19.561138	4.000000	0.336527	3.376774	3.000000	83.216293	7.488496	4.000000	0.012069
2706	2	13.576819	96.403142	0.283135	0.771142	37.561895	4.000000	0.016579	14.242733	5.000000	62.295755	10.201603	5.000000	0.053817
2707	1	9.022442	83.970569	0.809700	0.806706	28.503058	4.000000	0.010544	5.044728	5.000000	57.243511	11.233997	4.000000	0.035744
2708	2	41.729193	56.517393	0.204579	0.859490	40.076548	4.000000	0.070294	13.640639	3.000000	77.481123	13.018465	4.000000	0.015088
2709	2	82.282362	81.238417	0.281521	0.405921	32.378012	3.000000	0.019086	11.912719	4.000000	7.276336	5.412813	5.000000	0.016904
2710	3	68.227315	99.388156	0.143204	0.795130	20.645665	4.000000	0.020327	5.318407	4.000000	65.004563	13.716662	5.000000	0.041064
2711	1	41.869493	48.731337	0.631002	0.201673	7.168527	4.000000	0.017548	5.822959	4.000000	94.827411	12.653976	4.000000	0.037452
2712	3	10.343475	29.030851	0.186530	0.627421	24.818279	4.000000	0.073727	10.927872	4.000000	43.237344	0.405080	5.000000	0.025936
2713	2	56.203661	38.926226	0.398098	0.969240	15.233860	5.000000	0.012846	12.937465	3.000000	86.508328	1.927951	5.000000	0.016536
2714	2	79.241859	43.195686	0.194090	0.362551	2.568777	5.000000	0.047664	0.339863	5.000000	61.452600	11.392115	4.000000	0.016782
2715	2	97.662588	45.870140	0.904450	0.154370	35.064218	5.000000	0.014871	3.199056	3.000000	55.137977	1.314627	4.000000	0.046097
2716	3	57.409667	44.082689	0.386551	0.156044	44.407749	5.000000	0.021649	1.412821	4.000000	75.947438	6.154496	5.000000	0.062818
2717	2	36.487973	95.361096	0.325492	0.755644	28.895350	3.000000	0.010742	7.102178	4.000000	48.864287	3.204806	5.000000	0.028937
2718	2	32.213899	51.031095	0.828706	0.338226	49.193162	3.000000	0.013916	1.448741	4.000000	78.327319	3.601889	3.000000	0.013206
2719	2	86.286517	27.694482	0.173818	0.187475	31.868215	4.000000	0.143231	9.574582	4.000000	33.498198	11.873180	3.000000	0.013092
2720	2	70.082342	64.711880	0.620488	0.924767	22.405953	4.000000	0.012146	3.291840	3.000000	78.370319	6.251677	3.000000	0.021414
2721	1	92.792193	13.693028	0.172623	0.309675	3.043338	3.000000	0.010080	11.694308	5.000000	18.603750	0.348217	5.000000	0.011091
2722	1	78.366763	63.424374	0.412255	0.165615	1.271162	5.000000	0.035723	11.779050	5.000000	57.621039	11.603448	5.000000	0.011945
2723	1	54.183201	65.860387	0.900615	0.825014	29.025195	4.000000	0.011118	5.353925	3.000000	86.403405	4.250160	5.000000	0.672576
2724	2	86.938292	9.636402	0.704335	0.283327	47.497767	3.000000	0.073978	10.712585	4.000000	59.382140	9.993128	4.000000	0.130328
2725	2	57.668046	58.045954	0.510582	0.767228	12.739282	5.000000	0.019585	3.847758	4.000000	81.236819	10.770980	5.000000	0.010997
2726	1	84.036899	17.262810	0.215550	0.589324	46.498799	4.000000	0.022564	0.691691	3.000000	16.924688	6.135974	3.000000	0.018006
2727	1	82.051783	4.951181	0.188402	0.961270	17.055484	5.000000	0.012162	3.220950	3.000000	85.141466	10.254599	4.000000	0.045261
2728	2	88.979169	88.131163	0.987253	0.197214	39.880556	5.000000	0.041239	7.751305	5.000000	49.036883	13.465792	5.000000	0.053407
2729	2	78.184148	97.160568	0.780589	0.406298	25.156444	3.000000	0.114922	7.205329	5.000000	90.459995	3.462588	5.000000	0.014714
2730	1	53.709479	84.742338	0.299500	0.731230	36.738760	3.000000	0.956388	6.153847	5.000000	80.962618	0.769421	3.000000	0.231392
2731	2	52.190374	89.361697	0.442713	0.805561	38.746901	5.000000	0.022822	12.496517	4.000000	3.507203	13.987387	3.000000	0.012532
2732	2	4.199197	65.318465	0.484513	0.932760	49.302139	3.000000	0.033135	2.161861	3.000000	96.878080	5.032104	3.000000	0.011380
2733	2	19.406598	74.447789	0.177110	0.395725	37.095460	4.000000	0.020275	9.823756	5.000000	12.859365	13.762871	3.000000	0.012589
2734	2	74.506310	63.323245	0.353519	0.142721	13.606170	4.000000	0.016420	11.309238	5.000000	20.324750	8.448075	5.000000	0.013558
2735	2	23.411768	97.931524	0.885387	0.651200	27.670675	3.000000	0.019634	1.987852	3.000000	92.589033	9.913057	3.000000	0.010829
2736	2	10.995462	35.398701	0.773941	0.608376	45.025874	3.000000	0.106583	3.178720	5.000000	80.320524	5.467147	5.000000	0.065486
2737	2	80.056624	4.598680	0.914810	0.690354	41.801646	5.000000	0.010399	10.841722	5.000000	58.104096	7.917029	4.000000	0.075542
2738	2	91.514230	79.496485	0.185594	0.503032	43.806946	3.000000	0.013136	5.451725	4.000000	90.810029	4.193998	4.000000	0.011110
2739	1	85.385027	3.998499	0.450942	0.813314	25.457762	3.000000	0.021087	7.350763	5.000000	25.088822	13.501994	3.000000	0.050861
2740	2	78.329757	91.231126	0.992393	0.668338	44.180842	4.000000	0.035657	14.297881	3.000000	53.014758	7.918334	4.000000	0.043885
2741	2	36.360920	96.924474	0.856928	0.448848	22.100957	4.000000	0.010198	4.339284	4.000000	75.801431	1.086002	5.000000	0.013368
2742	2	98.532518	71.459055	0.652463	0.383004	43.700065	5.000000	0.015834	9.923826	3.000000	58.768314	8.227184	3.000000	0.052967
2743	2	20.597134	85.950912	0.182588	0.507309	48.742005	5.000000	0.257044	5.979541	5.000000	63.835267	5.343555	3.000000	0.020138
2744	1	97.517664	31.667330	0.114772	0.634379	47.281594	3.000000	0.071059	9.378585	3.000000	45.616561	4.726219	4.000000	0.025090
2745	2	11.608451	6.648046	0.440890	0.316997	45.527745	4.000000	0.030024	11.194551	5.000000	80.210671	12.468459	3.000000	0.036093
2746	2	81.429325	88.974223	0.934177	0.605774	36.034402	5.000000	0.172232	10.999878	3.000000	15.451190	3.700220	5.000000	0.132551
2747	2	31.661059	59.739789	0.340952	0.527236	21.368375	3.000000	0.012415	10.877529	4.000000	81.324200	9.693750	3.000000	0.110502
2748	2	74.400228	96.957946	0.311263	0.736745	27.502606	5.000000	0.011484	10.881295	4.000000	11.255950	10.233381	4.000000	0.011870
2749	2	54.297523	67.018572	0.536460	0.822302	21.041571	4.000000	0.026683	5.108588	3.000000	61.309629	4.795145	3.000000	0.058255
2750	1	7.873416	18.256777	0.117276	0.494291	25.110313	4.000000	0.010102	0.619177	4.000000	13.365554	11.327761	3.000000	0.010157
2751	2	87.918255	1.490687	0.940137	0.867112	49.242238	4.000000	0.010726	9.147990	5.000000	37.477067	7.224954	3.000000	0.016311
2752	2	28.898106	82.526321	0.909458	0.296272	37.373219	4.000000	0.034558	12.221397	3.000000	27.526751	2.549541	4.000000	0.058264
2753	1	92.436923	79.701243	0.870399	0.904612	2.626168	5.000000	0.090495	0.494056	4.000000	19.790735	7.914538	3.000000	0.187574
2754	1	33.970491	62.185263	0.794219	0.248419	4.075201	3.000000	0.232361	12.653891	3.000000	48.158097	2.442623	5.000000	0.024283
2755	2	18.377581	2.352499	0.603352	0.136848	41.372049	4.000000	0.040291	9.499626	3.000000	78.218650	12.270029	5.000000	0.011970
2756	2	66.532823	41.612093	0.844559	0.342716	4.934420	5.000000	0.010705	12.707462	3.000000	65.590490	5.738092	5.000000	0.031432
2757	2	82.225022	30.884288	0.758261	0.115878	28.764241	4.000000	0.018735	3.754117	3.000000	98.366278	13.997195	3.000000	0.010448
2758	2	72.848718	47.495965	0.591112	0.570587	14.003148	4.000000	0.013776	7.901374	4.000000	76.245798	7.539653	5.000000	0.023107
2759	2	82.792917	61.649597	0.596439	0.531713	10.749650	3.000000	0.017435	11.965849	5.000000	89.461877	2.667973	4.000000	0.016904
2760	1	9.460477	13.982287	0.430062	0.725129	33.387815	3.000000	0.010466	2.455408	5.000000	6.694154	0.890997	5.000000	0.012971
2761	1	22.273070	64.480497	0.866341	0.430317	48.591640	4.000000	0.017806	1.568027	4.000000	37.647026	14.275647	3.000000	0.014664
2762	2	18.952095	32.681812	0.261312	0.623994	7.173802	3.000000	0.020232	5.858767	3.000000	31.503317	9.605915	3.000000	0.011742
2763	1	17.145038	81.186383	0.826702	0.329650	33.843981	5.000000	0.014963	9.193655	3.000000	49.097127	13.937229	3.000000	0.016831
2764	3	82.841729	62.601950	0.429067	0.354428	36.476693	5.000000	0.010132	0.644168	4.000000	63.026845	9.127735	4.000000	0.012207
2765	2	70.168939	92.698653	0.661953	0.873590	28.567488	4.000000	0.014311	6.410369	4.000000	70.959578	2.197523	4.000000	0.018486
2766	2	29.233760	50.979912	0.222006	0.861620	25.745724	5.000000	0.166248	9.310876	4.000000	23.132190	4.620222	4.000000	0.011300
2767	2	12.677025	77.150212	0.284483	0.755599	25.525039	5.000000	0.014254	0.664978	3.000000	92.405879	0.321168	3.000000	0.013444
2768	1	18.669022	45.615568	0.939089	0.537232	21.288783	4.000000	0.017074	12.253958	5.000000	25.874393	5.844104	4.000000	0.014448
2769	2	9.095715	53.568071	0.362560	0.329502	24.273199	5.000000	0.012227	11.656535	4.000000	24.837856	4.434753	4.000000	0.084309
2770	2	26.200448	43.459241	0.775898	0.104676	19.427728	5.000000	0.051919	5.226556	3.000000	20.218084	1.053039	3.000000	0.021838
2771	2	45.365806	33.971416	0.910413	0.771869	23.619807	3.000000	0.010069	2.078720	5.000000	34.568761	7.975350	3.000000	0.019583
2772	2	90.563795	76.202538	0.372610	0.907866	19.714606	3.000000	0.057232	3.231269	3.000000	31.190460	7.694603	4.000000	0.013687
2773	2	21.370736	31.127525	0.182976	0.244191	13.039162	4.000000	0.042301	11.495778	4.000000	74.953077	10.624761	4.000000	0.028314
2774	1	5.920281	3.985962	0.770931	0.831080	32.564730	5.000000	0.013987	5.100785	4.000000	95.865259	5.034415	3.000000	0.018688
2775	1	13.864319	49.353400	0.741832	0.759027	13.787175	3.000000	0.027367	3.455588	3.000000	39.154930	10.881257	3.000000	0.018168
2776	2	81.449870	54.305781	0.595445	0.243952	40.504643	3.000000	0.010925	7.622691	5.000000	28.017255	7.322966	4.000000	0.015734
2777	2	56.290632	99.932771	0.217932	0.802630	41.205107	5.000000	0.010313	4.261034	4.000000	15.839872	6.405972	5.000000	0.039647
2778	2	16.349750	65.795774	0.191228	0.272352	35.764314	3.000000	0.015850	12.243142	3.000000	24.748628	2.334658	5.000000	0.085485
2779	2	41.147776	56.915897	0.954014	0.853285	5.740464	3.000000	0.016245	0.762167	3.000000	89.253966	4.843119	3.000000	0.019049
2780	1	97.557264	68.895473	0.962254	0.100445	26.359232	4.000000	0.017501	4.790378	4.000000	79.593331	0.512827	3.000000	0.243192
2781	1	66.347749	13.311041	0.263555	0.609521	38.734616	3.000000	0.075159	13.743776	5.000000	37.065320	4.892446	3.000000	0.014580
2782	2	93.008977	45.157717	0.850753	0.443515	44.982699	3.000000	0.010456	6.354842	5.000000	50.986389	5.056441	3.000000	0.013171
2783	2	30.674932	23.712859	0.230630	0.112011	47.740911	3.000000	0.021239	12.544912	5.000000	10.702532	5.228327	4.000000	0.017608
