1.406,11.614	72.570,0.178
185.295,7.083	0.040,226.030
45.810,1.780	0.172,124.469
63.818,1.126	0.032,78.242
0.015,111.726
140.679,0.345	0.051,30.819
93.775,1.293	0.018,108.495
0.511,5.835	46.438,0.142
207.038,0.585	0.070,56.684	4.444,56.684
94.539,6.011	0.142,73.717
0.391,31.132
1.750,3.844	107.051,0.047
89.969,1.170	0.024,53.859
38.478,0.942	0.005,68.453
103.309,10.971
75.090,0.596	0.031,58.560
139.412,2.424	0.364,89.612	7.610,89.612
2.064,28.716	175.502,28.716	0.033,593.082
97.816,1.400	0.092,66.160
60.603,2.641	0.030,153.300
128.173,2.244	0.054,117.640
93.388,2.135	0.294,89.551
4.373,1.241	117.428,1.241
3.951,13.691	85.988,13.691	0.088,166.234
27.426,1.951	0.057,176.595
2.836,0.475	30.892,0.475
149.691,1.690	0.040,127.708
237.531,3.534	0.037,110.596
17.597,3.114	0.004,55.236
32.234,0.875	0.022,47.150
87.500,4.225	0.015,275.440
90.145,17.383	0.148,173.294	5.086,173.294
1.589,4.997	41.382,4.997	0.149,285.968
55.912,11.337	0.028,90.808
20.483,0.909	0.007,83.611
156.310,9.862	0.059,89.095
4.849,25.570	257.488,0.851
1.802,13.861	138.604,0.982
78.640,4.197	0.641,100.713
16.555,6.023	0.020,201.829
53.159,2.820	0.015,269.639
3.865,21.627	28.825,0.430
0.015,31.074	0.782,31.074
99.647,3.059	0.081,198.583
124.228,4.542	0.478,399.014
525.676,0.380
25.119,3.054	0.010,119.444
38.511,2.143	0.051,188.534
87.866,3.443	0.050,292.827
155.600,1.991	0.336,112.221
120.018,4.159	0.044,210.528
2.391,26.446	140.670,0.743
19.533,1.620	0.005,107.188
458.926,1.300	0.351,121.498	9.216,121.498
3.052,6.722	22.770,6.722	0.099,334.892
41.965,11.555	0.071,272.089
35.028,3.206	0.005,232.767
21.611,3.005	0.020,47.018
8.748,1.381	197.425,1.381	0.103,64.500
170.977,24.260
52.039,3.063	0.007,163.261
38.833,22.121	0.009,221.273
0.829,2.577	56.152,0.046
142.496,1.693	0.066,85.793
0.154,16.938	13.759,0.321
126.157,0.791	0.021,72.665
44.033,0.571	0.013,46.803
15.765,0.389	0.020,30.660
94.497,1.749	0.025,30.033
28.826,3.595	0.011,65.910
2.797,0.821	34.025,0.821	0.178,54.038
1.821,13.208	56.215,13.208	0.033,177.696
296.485,0.837
28.076,5.739	0.041,285.144
37.160,3.940	0.013,108.002
52.341,0.562	0.050,45.776
712.913,21.759	0.172,558.360
0.104,88.576	6.680,23.416
214.681,0.947	4.201,71.215
27.125,5.908	0.007,391.113
0.025,379.537
144.405,1.706	0.023,112.388
47.684,2.171	0.163,60.405
83.224,2.727	0.161,187.610	12.802,187.610
447.298,0.603	0.320,49.857
22.520,12.357	0.011,250.945
0.447,47.324	4.508,47.324
76.822,8.779	0.010,629.420
4.556,1.218
16.207,0.858	0.006,69.816
70.133,4.320	0.028,130.768
0.016,238.318
614.251,1.613	0.105,95.880	7.631,95.880
97.188,4.934	0.362,305.219
1.965,9.604	101.643,0.866
133.261,3.166	0.076,86.539
161.788,3.886	0.095,50.832
2.148,2.158	123.385,2.158	0.026,123.671
0.001,428.543
455.150,0.043	0.230,4.172
0.406,22.075
95.658,0.521
89.224,1.025	0.014,79.177
104.543,2.317	0.530,74.018
0.015,251.588
175.516,6.296	0.802,386.851
0.005,144.932
2.499,18.940	90.404,0.721
160.590,0.607
106.393,4.427	0.099,100.944	5.059,100.944
63.719,1.690	0.009,167.381
146.342,1.535	0.321,89.645
2.714,1.163	94.515,0.013
135.136,0.779	0.025,69.847
0.000,184.793
39.046,1.722	0.020,54.324
0.218,515.198
103.086,2.963	0.061,83.481
1.293,14.131	95.006,0.178
0.073,101.652
44.792,3.864	0.038,182.556
417.002,1.476	3.259,102.613
194.924,0.678	1.231,51.347
130.906,2.963	0.034,52.177
81.282,7.752	0.043,206.866
3.220,1.714	203.000,1.714	0.077,58.571
77.974,1.016	0.176,49.813
0.012,279.823
349.243,0.616	0.053,61.294
3.654,6.776	86.401,6.776
4.136,0.821	174.600,0.821	0.078,50.945
104.496,1.067	0.053,77.068
30.480,2.909	0.036,161.897
129.222,2.087	0.018,71.064
169.120,2.797	0.775,105.941
82.700,24.969	0.069,253.487
97.322,0.764	0.566,31.454
116.194,3.174	0.075,110.604
0.001,31.742
47.022,1.053	0.014,60.789
463.215,3.731	0.241,333.956
19.477,2.722	0.003,84.118
93.866,0.080
0.006,235.185
7.913,13.239	32.324,13.239	0.278,348.621
100.706,1.732	0.016,108.032
422.848,3.338	0.183,122.686
96.624,4.137	0.011,79.230
223.230,3.311	0.207,72.350
90.044,13.977	0.113,43.564
141.200,2.258	0.162,190.404
1.446,3.831	142.578,0.105
99.674,1.819	0.064,135.154
185.674,1.830	0.870,176.767
78.557,0.549	0.208,46.696
147.981,0.988	0.052,78.007
103.302,1.076	0.893,104.367
0.052,58.749
188.216,3.735	0.034,151.471
8.823,1.738	346.443,1.738	0.610,152.097
32.738,5.369	0.033,50.818
0.004,4.972
5.245,15.026	404.886,15.026	0.084,156.509
220.862,0.308	1.205,14.829
57.784,1.217	0.091,21.641
127.760,2.238	0.024,122.673
55.205,10.418	0.013,148.502
0.072,179.457
8.127,4.482	415.468,4.482	0.109,236.031
0.154,26.558	4.980,1.732
52.913,0.400
154.416,2.441	0.069,142.889	3.971,142.889
1.561,16.838	134.910,0.218
123.319,2.284	0.086,150.380
221.582,0.728	0.027,52.147
91.149,0.549
2.347,4.218	155.496,4.218	0.037,164.191
138.703,0.569	0.042,38.781
84.659,0.372	0.074,31.922	6.825,31.922
82.690,0.837	0.115,59.658
283.280,1.353	0.338,55.465
53.815,1.243	0.280,119.445	10.587,119.445
31.955,2.783	0.007,66.350
0.133,115.719
1.697,145.577	14.276,22.571
88.267,1.450	0.017,46.439
87.292,1.249	0.131,98.798
0.100,6.868
203.834,4.518	0.104,396.238
0.699,0.594	68.100,0.594
2.248,4.286	122.249,4.286
76.934,1.802	0.040,77.294
93.810,1.632	0.120,81.011
90.066,7.676	0.038,716.551
0.023,104.410
86.274,5.626	0.010,104.847
77.277,0.788	0.733,60.579
124.826,21.996	0.156,86.604	2.534,86.604
60.071,2.998	0.013,226.498
47.415,2.153	0.175,41.154
454.302,15.740	0.197,137.687
4.506,6.612	164.315,6.612	0.056,186.121
0.015,195.855
38.768,5.602	0.005,213.885
0.935,209.054	9.794,3.648
312.303,9.416	0.285,220.397
83.226,0.608	0.061,36.402
172.398,6.363	0.349,110.868
0.302,3.649	17.738,0.069
14.749,2.740	0.009,134.437
1.427,17.627	76.449,0.381
83.399,0.110
84.700,1.707	0.097,72.399
0.019,90.043
84.401,0.559	0.464,33.082
27.735,2.081	0.022,181.109
132.090,3.327	0.028,226.502
59.773,7.241	0.017,276.368
105.264,4.088	0.017,77.304
68.580,3.462	0.030,161.099
0.001,511.528
589.208,4.356	0.176,99.591
127.490,2.294	0.058,198.831
171.468,3.020	0.966,277.561
2.011,38.539	176.146,5.007
82.054,7.245	0.252,219.375
0.788,14.359	74.577,0.318
0.084,26.020
89.868,2.690	0.011,138.778
4.238,5.465	212.358,0.221
0.065,185.952	4.561,185.952
0.012,253.780
85.192,2.671	0.057,65.370
89.466,0.490	0.304,32.325
142.040,4.793	0.022,454.447
84.013,0.533	0.019,50.373
444.717,4.905	0.653,329.187
126.777,0.170
1.543,17.940	44.506,0.345
2.275,4.634	109.302,0.097
102.279,5.425	0.018,91.474
20.089,2.049	0.013,187.646
6.554,0.184	532.053,0.184
225.611,0.492	0.321,35.388
137.996,4.486	0.020,125.468
375.591,1.908	0.390,100.136
251.217,1.477	0.669,112.375
0.007,36.099
99.907,3.448	0.093,204.649
0.883,1.600	68.356,1.600	0.015,135.929
45.552,2.852	0.011,156.612
51.478,10.919	0.021,125.211
110.342,3.467	0.127,328.826
42.019,2.157	0.015,163.195
77.139,5.569	0.080,127.782
123.470,2.976	0.073,136.188
20.472,5.951	0.002,242.134
129.459,3.274
0.315,172.000
45.095,0.630	0.017,35.651
43.931,1.671	0.040,89.818
181.535,10.638	0.049,277.791
0.000,409.706
1.693,1.365	90.651,1.365	0.074,81.221
0.307,841.432	17.257,80.934
2.629,5.106	84.786,5.106	0.043,83.695
178.658,40.445	0.861,198.124
2.644,7.988	99.867,7.988	0.055,152.905
4.015,1.598	115.624,1.598	0.108,53.217
18.155,0.707	0.005,52.034
173.183,0.421
0.038,134.386
56.069,1.476	0.478,80.675
148.214,1.123	0.727,79.929
132.359,8.071	0.043,148.722
829.994,0.457	0.283,44.671
203.194,0.972	0.496,79.866
0.001,204.056
73.179,2.597	0.011,168.694
52.995,6.563	0.064,117.847
529.039,0.558
0.040,98.565
100.078,1.237	0.012,72.932
73.685,17.166	0.120,509.952
4.849,9.805	205.119,9.805	0.179,246.498
112.749,5.152	0.060,94.693
99.086,16.431	0.244,162.086
158.447,0.795	0.065,48.332
0.001,113.854
37.923,1.369	0.050,120.041
85.054,1.454	0.260,101.265	6.342,101.265
27.954,1.453	0.012,136.052
173.247,4.318	0.469,88.904
32.583,1.318	0.158,103.536
0.033,253.359
254.152,0.589	1.923,14.716
46.453,2.067	0.169,147.721
59.906,0.937	0.039,40.740
84.300,10.808	0.011,433.921	1.018,433.921
64.206,0.215
51.169,0.278	0.030,15.569
20.709,5.409	0.083,477.034
25.723,1.769	0.034,70.929
0.002,72.938
55.943,2.370	0.012,104.677
0.657,3.607	21.154,0.048
99.672,0.291	0.085,15.257
139.956,1.483	0.302,79.475
0.005,169.758
226.961,0.951	0.133,75.730
90.140,1.575	0.184,152.843
81.990,1.956	0.061,24.904
0.015,91.283
19.978,0.163	0.008,16.164
0.010,48.392
30.000,2.302	0.015,56.801
482.451,8.804	0.437,95.926
0.001,44.212
0.037,184.487
11.087,0.254	0.029,24.337
61.041,2.399	0.038,121.727
0.005,110.092
117.153,9.301	0.043,100.684	3.899,100.684
0.006,392.014
0.019,696.001
91.755,2.165	0.153,139.475
202.117,5.913	0.056,138.473
186.147,13.944	0.560,130.008
90.265,0.706	0.251,43.978	7.318,43.978
85.888,1.895	0.039,65.932
3.775,0.477	133.729,0.477	0.045,10.290
8.949,3.153	0.033,225.295
539.652,0.412	1.679,30.503
29.076,0.830	0.585,76.936
4.023,1.531	173.788,1.531	0.046,27.172
156.035,3.989	3.925,370.312
0.333,14.800
44.468,0.818	0.642,72.861
24.260,2.138	0.003,114.129	0.261,114.129
139.241,1.629	0.019,132.893
84.885,21.762	0.116,249.919
30.708,5.889	0.006,564.902
25.730,3.047	0.021,47.681
254.020,1.230	0.066,98.378
132.989,0.547	0.067,45.052
645.350,2.190	0.990,102.758
0.581,33.668	54.571,1.010
172.414,7.200	0.209,84.138
1.416,22.409	121.369,0.471
6.559,2.467	178.599,2.467	0.097,100.176
3.295,3.072	254.248,3.072	0.047,76.834
219.816,1.360	0.031,68.379
309.243,0.714	0.576,52.340
12.912,1.750	0.047,129.873
310.472,3.003	0.106,245.209
7.990,0.669	0.005,35.387
30.244,4.751	0.042,178.572
547.687,3.869
47.731,3.078	0.013,261.313
171.444,1.749	0.888,123.341
11.347,7.407	53.649,7.407	0.826,728.986
35.471,0.596	0.006,50.539
103.722,6.176
493.637,3.155
43.790,4.704	0.008,109.868
96.484,2.951	0.019,78.049
1.128,2.724	59.551,0.037
0.850,5.130	76.173,5.130	0.049,70.766
191.828,0.081
234.074,0.133	0.317,11.258	2.732,11.258
3.037,5.475	84.393,5.475
95.539,0.279	0.017,18.190
64.505,4.584	0.193,167.812
3.496,0.700	210.447,0.700	0.065,63.412
67.599,27.720	0.013,301.297
139.246,0.502	0.029,36.219
76.615,1.489	0.040,78.408
0.588,17.307	40.981,0.186
37.023,1.230	0.033,61.687
81.324,1.826	0.104,89.113
33.590,0.917	0.027,51.669
2.009,233.260
4.212,0.350	276.100,0.350
74.023,1.686	0.054,61.156
4.977,0.060	11.463,0.060
3.806,0.857	76.771,0.857	0.866,66.768
130.153,3.117	0.030,59.536
100.499,4.610	0.274,416.701
3.661,0.981	69.164,0.981	0.037,69.403
68.611,0.517	0.037,49.077
637.742,1.898
134.325,0.831
147.955,1.363	0.241,117.216
185.161,1.030	0.380,70.004
95.042,0.628	0.174,15.125
0.043,84.154
129.566,0.901	0.022,90.079
55.924,5.397	0.152,381.436
1.114,16.376	104.969,0.183
234.333,0.130	1.763,12.452
81.796,3.271	0.049,83.625	1.251,83.625
0.005,59.602
171.407,0.935	0.023,76.255
0.336,139.774	13.807,5.944
265.973,2.043	0.244,157.784
10.758,6.854	702.953,6.854	0.127,40.751
2.476,23.810	169.348,0.267
58.161,27.449	0.022,706.096
9.664,0.362	224.695,0.362	0.524,19.064
0.002,131.930
208.934,2.414	0.881,94.130
0.150,161.882
33.254,0.755	0.504,69.148
28.629,7.382	0.056,26.981
132.044,11.106	0.035,217.475
227.394,2.445	0.039,145.613
1.460,31.943	61.598,0.671
0.205,170.572	14.171,34.815
0.011,56.518
1.800,2.404	132.547,0.051
23.983,0.569	0.011,29.076
0.494,10.671	12.855,0.146
107.221,1.516	0.753,102.436
12.348,9.857	0.007,184.914
327.269,1.322
4.264,3.590	145.469,0.423
77.822,3.071	0.017,288.855
24.931,9.326	0.085,377.669
184.199,1.171	0.056,101.321
72.963,2.148	0.011,81.343
84.338,2.833	0.016,68.121
4.443,1.356	394.346,1.356	0.073,60.196
79.144,4.062	0.717,220.742
36.405,3.257	0.007,109.867
70.179,0.647	0.274,36.882	7.644,36.882
221.702,5.887	0.051,413.258	3.215,413.258
1.406,4.516	84.181,4.516	0.234,141.693
0.024,190.762
35.335,0.726	0.013,55.332
142.391,9.584
1.339,7.936	124.482,0.387
60.141,11.430	0.069,296.640
68.386,1.923	0.096,99.192
126.924,0.231	0.133,20.693	3.104,20.693
76.722,3.165	0.035,213.543
5.121,0.026	48.654,0.026
155.594,2.299	0.018,60.034
47.120,1.523	0.180,67.505
106.212,3.310	0.015,248.732	1.106,248.732
113.797,0.961	0.186,72.867
1.803,32.025	128.388,0.561
1.164,16.471	104.992,1.043
3.492,1.618	77.297,1.618	0.036,88.556
1.026,3.611	96.172,0.080
19.702,9.588	0.029,222.734
255.388,4.190	0.128,52.603
183.169,3.609	0.029,83.598	2.716,83.598
299.534,2.084	0.057,168.180	5.225,168.180
122.800,1.288	0.056,103.347
8.140,14.344	112.163,0.157
56.250,1.248	0.046,98.349
805.768,0.400
175.852,7.196	0.121,304.895
66.869,0.612	0.009,57.731
45.038,0.337	0.056,28.261
33.959,7.347	0.242,504.111
0.207,36.245	3.214,2.187
77.250,1.932	0.031,38.717
155.674,0.821	0.209,55.217
31.496,1.213	0.013,73.134
56.505,4.672	0.008,113.916
1.755,5.423	90.621,0.249
108.317,5.577	1.175,124.056
129.973,0.774	0.149,39.840
60.455,1.520	0.105,60.797
57.651,1.008	0.020,97.961
35.120,1.370	0.014,83.323
76.853,1.321	0.047,92.785
4.847,1.288	275.748,1.288	0.064,79.085
31.633,0.721	0.067,34.310
245.020,5.585	0.051,101.842
138.559,1.657	0.038,111.720
65.858,1.444	0.061,124.939
179.081,1.983	0.205,107.354
16.964,3.279	0.003,123.483
0.022,411.777
95.758,2.313	0.091,130.389
84.763,8.135	0.031,95.436
0.815,35.271	68.065,0.939
12.598,6.032	0.002,293.959
395.734,3.560	2.082,88.633	9.835,88.633
0.765,1.879	13.324,1.879	0.011,58.444
230.037,4.342	0.062,331.109
155.290,1.977	1.704,74.822
19.966,1.147	0.006,52.456
119.901,0.870	0.032,61.175
26.447,0.548	0.007,43.111
315.910,1.228	0.231,69.252	4.215,69.252
84.664,6.435	0.086,267.356
93.601,1.131	0.041,100.244
0.723,4.370	54.048,0.241
3.986,2.372	250.720,2.372	0.639,27.127
3.525,1.132	84.592,1.132	0.048,61.705
54.925,8.178	0.007,400.915
0.050,19.231
51.263,10.978	0.065,60.456
212.904,5.423	0.046,458.179
1.849,21.954	20.418,0.452
110.062,1.288	0.061,26.765	1.690,26.765
0.050,332.363
53.946,1.682	0.008,122.131
115.302,3.997	0.225,389.465
0.046,96.622
80.918,0.650	0.218,31.800
83.804,2.270	0.070,209.474
16.304,1.888	0.261,99.600
62.772,6.325
70.524,0.672	0.016,64.931
0.001,97.686
48.109,2.213	0.178,125.608
262.056,0.253
105.264,30.990	0.013,188.624
3.045,3.021	20.109,3.021	0.108,103.850
53.745,0.874	0.007,71.052
151.190,2.380	0.128,86.743	4.595,86.743
13.026,0.462	0.011,41.937
94.545,1.052	0.175,52.068	1.537,52.068
2.717,15.566	98.481,0.302
125.555,11.969	0.033,791.207
0.098,20.659	7.532,20.659
243.919,5.607	0.038,477.524	3.048,477.524
0.245,20.118	17.167,0.365
28.584,2.120	0.020,164.301
19.441,1.341	0.025,111.644
120.019,3.305	0.037,147.238
7.291,0.519	36.420,0.519	0.187,28.795
0.276,62.831
280.563,1.751	2.189,133.323
33.330,8.296	0.012,241.679
38.129,2.935	0.009,56.502
3.256,2.336	93.648,2.336	0.188,83.926
43.739,0.728	0.023,47.157
0.086,381.537	4.419,381.537
213.683,4.007	0.072,112.033	2.845,112.033
89.167,3.289	0.014,28.047
89.178,6.026	0.014,111.135
1.997,3.439	90.952,3.439	0.037,92.320
1.003,19.385	37.553,0.305
106.699,1.484	0.043,129.894
97.339,3.799	0.045,338.161
2.067,10.437	106.507,0.160
218.808,1.869	0.140,91.992
51.289,1.242	0.011,76.126
12.593,2.006	0.002,83.479
33.911,1.464	0.081,67.062
57.681,0.388	0.059,36.353
15.277,26.626	0.039,533.605
43.848,4.848	0.024,77.453
41.636,2.307	0.055,51.167
484.169,4.517	0.609,153.272
93.956,11.075	0.020,590.912
88.179,3.899	0.089,107.296
199.919,1.373	0.061,66.605
299.282,0.060
80.913,2.563	0.024,206.860
120.587,6.985	0.056,132.668
82.604,1.711	0.544,45.251
60.868,0.980	0.055,88.555
75.385,2.812	0.022,104.636
281.909,1.994	0.170,50.010
55.706,8.843	0.031,119.988
86.851,4.585	0.015,112.503
0.864,18.918	79.693,1.324
0.203,21.241	18.646,1.606
4.713,5.213	139.746,5.213
131.051,2.006	0.090,57.885
0.004,132.724
0.160,8.001
10.493,25.814	0.173,137.110
1.591,21.978	81.824,21.978	0.032,83.382
0.562,309.682
59.381,0.169	0.016,12.251
22.911,3.437	0.003,83.672
0.042,208.313
0.121,326.210
125.126,1.824	0.064,77.440
179.467,2.149	0.041,88.252	2.982,88.252
0.027,440.586
7.594,16.916	609.349,16.916
34.792,0.656	0.009,34.096
159.898,0.373	0.036,13.301
315.744,2.999
0.009,101.957
0.004,395.762
89.825,1.990	0.046,98.787	2.942,98.787
2.566,1.786	167.967,1.786	0.062,132.536
0.445,12.814	21.669,0.247
236.269,24.000	0.045,279.634
4.076,0.856	66.024,0.856	0.714,75.089
0.006,26.729
4.287,10.299	250.611,0.747
40.509,1.661	0.014,96.979
26.032,0.428	0.129,42.624
222.961,1.179	0.226,90.209
207.463,1.645	1.303,92.716
61.616,0.596	0.071,50.787
157.133,0.470	0.056,46.234
120.332,3.785	1.103,148.819	3.468,148.819
45.383,11.047	0.024,422.975
0.248,232.686
285.491,9.286	0.186,176.079
127.130,2.466	0.484,64.394
51.896,1.902	0.224,71.111
194.644,2.344	0.057,227.825
73.328,1.123	0.023,53.174
69.468,1.858	0.033,43.819
110.010,4.049	0.093,129.277
12.690,2.651	0.010,93.936
0.045,225.646
23.584,2.277	0.142,82.805
20.604,0.715	0.038,39.039
0.020,143.514
54.188,4.852	0.041,84.629
308.252,1.613	0.106,137.051
74.786,0.692	0.191,35.288
134.661,1.933	0.053,127.540
0.042,85.871
197.187,2.962	0.089,93.532	8.723,93.532
19.836,3.001	0.069,66.555	2.959,66.555
569.949,0.434
29.414,0.520	0.008,26.284
1.997,0.879	186.825,0.879	0.027,63.901
20.060,1.665	0.436,93.270
325.633,1.733	0.309,103.594	4.478,103.594
123.398,0.895	0.206,82.809	2.933,82.809
1.636,18.297	94.790,0.266
45.823,2.941	0.021,78.158
8.853,3.057	0.011,209.687
85.212,1.057	0.013,86.032
0.053,109.889
5.257,0.438	399.622,0.438	0.069,29.571
76.035,5.698	0.084,139.070	3.677,139.070
38.253,6.701	0.018,192.889
114.366,0.856	0.097,85.490
0.009,95.500
140.630,1.976	0.103,90.479
160.630,2.117	1.193,101.916	8.770,101.916
64.378,4.048	0.018,52.366
104.304,1.138	0.039,111.276
38.799,1.786	0.030,123.580
33.963,0.509	0.009,46.333
69.423,6.056	0.798,137.891
20.306,3.433	0.004,110.443
409.685,8.161	0.319,116.587
3.792,5.624	296.920,0.262
3.434,2.079	73.842,2.079	0.063,191.435
57.562,2.615	0.022,173.499
35.088,14.483	0.024,62.264
11.343,16.361	0.001,306.377
2.828,10.667	86.358,0.312
187.742,8.522	0.050,108.683
28.592,0.574	0.075,44.297
0.001,190.525
1.477,0.854	132.333,0.854	0.074,60.394
5.408,15.995	364.514,15.995	0.075,371.970
0.079,55.009	7.362,55.009
0.023,97.970
65.580,1.064	0.104,90.680
213.096,0.085
16.524,2.205	0.065,53.470
27.938,4.091	0.019,91.001
0.002,226.017
334.402,2.043	0.094,187.506
53.041,0.830	0.106,57.771
14.501,1.468	0.002,76.678
15.720,4.626	0.005,272.163
123.792,3.370	0.015,32.784
34.648,0.929	0.006,71.051
0.124,191.225
116.833,1.324	1.194,114.107
81.667,0.208	0.014,14.848
0.021,53.868
165.087,1.888	0.030,113.463
76.284,0.721	0.021,46.070
2.954,22.046	172.738,9.975
523.447,12.554	0.094,103.339
191.310,14.175	0.098,40.954	7.818,40.954
1.466,1.420	108.920,1.420	0.193,133.002
228.700,1.512	0.764,129.938
0.012,218.945
2.207,33.667	177.281,0.440
154.623,0.181	0.042,8.711
15.720,4.824	0.005,272.163
200.853,0.165	0.041,9.701
70.474,12.383	1.338,429.784
467.211,1.598	0.074,116.744
48.622,2.171	0.007,146.370
59.718,3.744	0.024,57.844
575.516,0.791
4.581,1.970	0.004,95.257
0.098,276.163
124.300,2.060	0.075,139.811
2.108,35.072	26.831,0.395
149.815,2.790	0.027,98.163
0.042,131.470
154.292,1.899	0.032,130.595
72.434,20.530	0.762,88.282
84.368,1.163	0.259,113.645
0.720,12.738	13.291,0.202
5.812,0.478	227.168,0.478	0.064,47.019
2.402,28.184	136.810,2.743
144.775,44.659	0.118,81.343
616.480,0.206
0.014,88.614
146.848,2.003	0.116,189.064
84.114,2.795	0.032,275.251
107.628,1.393	0.545,91.727	4.805,91.727
1.155,27.930	84.473,0.309
100.851,1.224	0.082,73.135
55.076,7.284	0.145,163.681
13.600,0.373	0.010,33.428
93.128,0.291	0.021,10.893
1.176,4.990	38.841,0.059
142.515,0.029
35.206,5.145	0.104,220.119
354.202,1.052	0.745,37.277
320.788,0.731	0.074,58.339	5.119,58.339
15.586,1.277	0.006,99.169
107.770,0.979	0.026,39.669
96.255,3.338	0.356,254.796
124.262,2.919	0.031,152.063
127.410,1.714	0.021,61.759
2.985,7.415	61.241,7.415	0.416,430.578
1.465,9.199	126.011,0.122
289.023,0.272
0.031,253.133
51.303,15.722	0.138,90.613
1.369,0.888	130.511,0.888	0.018,45.907
0.002,130.493
2.142,18.836	79.166,1.010
103.258,1.119	0.150,63.840
0.058,286.130
3.910,6.262	61.416,6.262	0.249,165.506
35.920,20.684	0.019,708.142
34.320,1.579	0.015,153.940
2.537,2.766	130.606,2.766	0.083,77.956
213.266,0.468	0.129,21.371
0.007,51.758
61.022,0.763	0.148,48.800
1.410,1.081	31.509,1.081	0.019,103.176
0.159,4.094	15.084,0.084
91.600,1.734	0.012,103.427
81.758,2.084	0.072,104.605	6.174,104.605
1.964,4.899	175.316,0.055
589.172,0.094
2.775,14.311	135.979,14.311	0.031,56.620
87.390,5.720	0.060,479.713
97.605,10.943	0.050,146.692	2.203,146.692
199.650,2.433	0.060,200.912
0.036,272.852
78.542,1.286	0.079,49.301
0.157,198.995	12.705,2.173
4.854,0.077	136.812,0.077
156.200,9.169	0.048,80.816	3.365,80.816
34.464,1.121	0.022,48.734
67.075,2.314	0.019,166.411
0.510,17.605	17.976,0.397
28.388,1.017	0.096,92.393	0.472,92.393
1.116,34.937	93.665,0.392
2.775,30.320	102.204,1.485
187.518,1.764	1.109,115.991
0.011,271.943
0.050,212.217
126.410,1.455	0.046,42.789
383.647,1.413	0.324,81.193
51.247,5.866	0.040,145.113
38.382,1.301	0.019,117.663
20.834,1.796	0.015,130.693
30.602,3.211	0.021,241.360
73.676,1.465	0.143,111.559
0.002,52.442
19.443,4.319	0.002,61.938
67.195,0.669	0.012,34.629
0.119,55.789
296.441,6.814	0.238,305.793	8.907,305.793
184.970,4.779	0.105,67.014
14.370,1.049	0.010,87.360
137.885,39.541	0.305,156.224
114.160,3.366	0.167,152.182
59.992,24.919	0.035,234.907
69.653,0.533	0.014,47.801
543.981,2.365	7.501,76.840
39.162,2.360	0.014,149.522
0.906,8.944	28.989,0.731
198.377,4.850	0.028,249.818	2.583,249.818
139.379,1.790	0.102,150.962
3.584,2.174	102.842,0.034
12.889,2.029	230.614,2.029	0.147,136.949
0.001,236.199
405.245,5.231	0.062,324.110	6.134,324.110
46.000,2.286	0.011,51.582
157.363,0.545	0.401,23.956
150.436,0.455
128.594,2.805	0.064,128.080
18.209,6.183	0.003,449.728
0.079,454.959
0.741,32.208	73.108,0.457
374.417,16.322	0.073,41.086
1.126,1.970	33.825,0.030
39.666,2.065	0.007,30.653
56.900,1.447	0.017,47.819
46.411,2.912	0.014,86.201
0.204,33.420	12.111,1.054
