parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
169,3,02-20-21,02,02-20-21,3,0.6,-2.295899,7.219304,0.6
169,3,02-20-21,20,02-20-21,3,0.19,6.922211,-3.575326,0.19
169,3,02-20-21,21,02-20-21,3,0.21,6.922207,0.796055,0.21
170,2,02-20,02,02-20,2,0.71,-3.789332,6.126434,0.71
170,2,02-20,20,02-20,2,0.29,7.220234,-0.857946,0.29
171,2,02-20,20,00-02-20,2,0.58,5.342893,-4.622814,0.58
171,2,02-20,02,00-02-20,2,0.42,-5.180325,7.442232,0.42
172,3,02-12-20,12,02-12-20,3,0.11,0.910554,6.187718,0.11
172,3,02-12-20,02,02-12-20,3,0.11,-5.637372,6.187903,0.11
172,3,02-12-20,20,02-12-20,3,0.78,7.17931,-5.484061,0.78
173,3,01-02-20,02,01-02-20,3,0.19,-3.537516,4.901927,0.19
173,3,01-02-20,20,01-02-20,3,0.21,4.763755,-7.294982,0.21
173,3,01-02-20,01,01-02-20,3,0.6,-2.6639370000000002,-0.733571,0.6
174,3,02-20-21,20,02-20-21,3,0.35,7.530293,-4.525518,0.35
174,3,02-20-21,21,02-20-21,3,0.42,7.528549,1.257926,0.42
174,3,02-20-21,02,02-20-21,3,0.23,-1.735246,7.482403,0.23
175,2,02-20,20,02-10-20,2,0.42,8.748824,-2.567819,0.42
175,2,02-20,02,02-10-20,2,0.58,-4.223428,5.4552,0.58
176,1,20,20,20,1,1,7.287665,-4.005221,1
177,2,02-20,02,00-02-20-21,2,0.77,-5.375352,6.001757,0.77
177,2,02-20,20,00-02-20-21,2,0.23,6.272531,-6.829654,0.23
178,3,00-02-20,20,00-02-20,3,0.41,6.576087,-7.006966,0.41
178,3,00-02-20,02,00-02-20,3,0.25,-4.244389,5.282975,0.25
178,3,00-02-20,00,00-02-20,3,0.34,0.916452,-0.884091,0.34
179,2,02-20,02,02-20,2,0.81,-3.363249,8.43285,0.81
179,2,02-20,20,02-20,2,0.19,6.850613,-1.780625,0.19
180,2,02-20,02,02-20,2,0.92,-6.296134,8.918318,0.92
180,2,02-20,20,02-20,2,0.08,5.270559,-3.157978,0.08
181,3,02-12-20,12,02-12-20,3,0.47,2.187375,8.999095,0.47
181,3,02-12-20,02,02-12-20,3,0.27,-3.431529,9.359287,0.27
181,3,02-12-20,20,02-12-20,3,0.26,6.793825,-0.205876,0.26
182,3,02-20-22,02,02-20-22,3,0.2,-1.94537,7.09957,0.2
182,3,02-20-22,20,02-20-22,3,0.11,9.161277,-0.501065,0.11
182,3,02-20-22,22,02-20-22,3,0.69,4.291339,2.045286,0.69
183,3,02-12-20,02,02-12-20,3,0.17,-5.217998,6.985393,0.17
183,3,02-12-20,20,02-12-20,3,0.55,6.939875,-3.421224,0.55
183,3,02-12-20,12,02-12-20,3,0.28,1.115933,6.712715,0.28
184,3,02-10-20,20,02-10-20,3,0.32,6.581223,-6.760635,0.32
184,3,02-10-20,02,02-10-20,3,0.42,-4.623036,6.258957,0.42
184,3,02-10-20,10,02-10-20,3,0.26,1.184912,-5.603568,0.26
185,3,00-02-20,02,00-02-20,3,0.36,-6.078932,5.854449,0.36
185,3,00-02-20,00,00-02-20,3,0.53,-1.051653,-0.670426,0.53
185,3,00-02-20,20,00-02-20,3,0.11,4.022202,-7.142533,0.11
186,2,02-20,02,01-02-11-12-20,2,0.75,-4.46567,6.759148,0.75
186,2,02-20,20,01-02-11-12-20,2,0.25,6.005739,-4.806355,0.25
187,1,20,20,20,1,1,6.86893,-11.51395,1
188,3,02-20-22,22,00-02-20,3,0.09,2.275686,4.734078,0.09
188,3,02-20-22,20,00-02-20,3,0.32,6.010529,-5.324726,0.32
188,3,02-20-22,02,00-02-20,3,0.59,-4.322568,6.488745,0.59
189,2,01-20,20,01-02-20,2,0.98,8.394713,-5.854453,0.98
189,2,01-20,01,01-02-20,2,0.02,-1.751779,-1.475073,0.02
190,2,02-20,02,02-20,2,0.7,-2.4089,7.311035,0.7
190,2,02-20,20,02-20,2,0.3,6.479721,-0.0615,0.3
191,3,02-20-22,22,01-02-20,3,0.19,0.970722,5.142267,0.19
191,3,02-20-22,02,01-02-20,3,0.15,-5.514387,7.669746,0.15
191,3,02-20-22,20,01-02-20,3,0.66,7.522527,-5.291515,0.66
192,2,02-20,20,02-20,2,0.83,7.307964,-8.621984,0.83
192,2,02-20,02,02-20,2,0.17,-4.39235,3.087657,0.17
193,2,02-20,02,01-02-20,2,0.08,-0.679087,6.270951,0.08
193,2,02-20,20,01-02-20,2,0.92,8.343705,-5.570265,0.92
194,2,02-20,20,02-20,2,0.17,5.418173,-4.070468,0.17
194,2,02-20,02,02-20,2,0.83,-7.639087,6.670664,0.83
195,3,02-20-21,20,02-20-21,3,0.09,6.539402,-4.699552,0.09
195,3,02-20-21,21,02-20-21,3,0.22,6.518556,1.935379,0.22
195,3,02-20-21,02,02-20-21,3,0.69,-6.414135,5.947209,0.69
196,3,02-10-20,10,01-02-10-20,3,0.5,1.204128,-6.357681,0.5
196,3,02-10-20,02,01-02-10-20,3,0.22,-5.015784,6.241966,0.22
196,3,02-10-20,20,01-02-10-20,3,0.28,7.153555,-6.476522,0.28
197,2,02-20,20,01-02-20,2,0.43,8.452753,-4.23859,0.43
197,2,02-20,02,01-02-20,2,0.57,-4.766712,6.484992,0.57
198,2,02-20,02,00-02-20,2,0.88,-7.903556,6.931731,0.88
198,2,02-20,20,00-02-20,2,0.12,5.047722,-4.816839,0.12
199,2,02-20,02,02-20,2,0.69,-6.185714,3.031677,0.69
199,2,02-20,20,02-20,2,0.31,5.152499,-6.867625,0.31
200,2,02-20,20,02-20,2,0.37,4.956149,-3.327406,0.37
200,2,02-20,02,02-20,2,0.63,-3.012821,8.233028,0.63
201,3,00-02-20,00,00-02-20,3,0.51,-0.843559,-2.950771,0.51
201,3,00-02-20,02,00-02-20,3,0.02,-2.751794,3.06085,0.02
201,3,00-02-20,20,00-02-20,3,0.47,4.682034,-7.190897,0.47
202,3,00-02-20,20,00-02-20,3,0.39,5.800825,-7.925701,0.39
202,3,00-02-20,00,00-02-20,3,0.37,-0.626572,-3.372377,0.37
202,3,00-02-20,02,00-02-20,3,0.24,-6.255162,2.223745,0.24
203,2,02-20,02,01-02-11-12-20,2,0.61,-4.603204,4.740889,0.61
203,2,02-20,20,01-02-11-12-20,2,0.39,6.543771,-2.916776,0.39
204,2,02-20,02,02-20,2,0.08,-3.163713,5.459974,0.08
204,2,02-20,20,02-20,2,0.92,7.077692,-6.351221,0.92
205,3,02-10-20,20,02-10-20,3,0.33,6.859481,-7.988303,0.33
205,3,02-10-20,10,02-10-20,3,0.47,0.599467,-3.479067,0.47
205,3,02-10-20,02,02-10-20,3,0.2,-5.437895,5.153813,0.2
206,2,02-20,20,02-20,2,0.95,7.787199,-6.544259,0.95
206,2,02-20,02,02-20,2,0.05,-1.156245,5.442633,0.05
207,2,02-20,20,00-02-20,2,0.59,3.557895,-6.746025,0.59
207,2,02-20,02,00-02-20,2,0.41,-5.700928,6.147435,0.41
208,2,00-02,02,00-02,2,0.4,-11.477071,5.895454,0.4
208,2,00-02,00,00-02,2,0.6,-5.64898,-0.052096,0.6
209,2,02-20,02,01-02-20,2,0.83,-5.405497,7.53584,0.83
209,2,02-20,20,01-02-20,2,0.17,6.612734,-4.002794,0.17
210,2,02-21,02,02-21-22,2,0.77,-4.780828,7.910748,0.77
210,2,02-21,21,02-21-22,2,0.23,6.742896,0.096352,0.23
211,1,20,20,20,1,1,8.965727,-2.764469,1
212,1,02,02,01-02,1,1,-4.849987,6.2536060000000004,1
213,3,02-20-22,02,02-20,3,0.08,-2.314199,4.670224,0.08
213,3,02-20-22,20,02-20,3,0.49,7.268684,-5.814811,0.49
213,3,02-20-22,22,02-20,3,0.43,2.677087,3.674677,0.43
214,1,20,20,20,1,1,8.698544,-10.052666,1
215,2,02-20,02,02-20,2,0.93,-5.867224,8.826463,0.93
215,2,02-20,20,02-20,2,0.07,4.781811,-2.775136,0.07
216,2,02-22,02,02-20-22,2,0.23,-3.657581,8.554651,0.23
216,2,02-22,22,02-20-22,2,0.77,2.864623,6.006983,0.77
217,3,02-20-21,02,02-20-21,3,0.07,-2.287294,6.902195,0.07
217,3,02-20-21,20,02-20-21,3,0.25,7.839625,-4.168948,0.25
217,3,02-20-21,21,02-20-21,3,0.68,7.291172,1.411989,0.68
218,2,02-20,02,01-02-20,2,0.92,-5.705737,8.026614,0.92
218,2,02-20,20,01-02-20,2,0.08,4.958793,-3.577297,0.08
219,3,02-12-20,20,00-02-12-20,3,0.89,5.71183,-7.731844,0.89
219,3,02-12-20,02,00-02-12-20,3,0.07,-3.54454,4.317586,0.07
219,3,02-12-20,12,00-02-12-20,3,0.04,2.1567,3.422633,0.04
220,3,02-20-21,21,02-20-21,3,0.6,7.581873,0.748845,0.6
220,3,02-20-21,20,02-20-21,3,0.3,7.597545,-4.3667,0.3
220,3,02-20-21,02,02-20-21,3,0.1,-1.045647,7.00871,0.1
221,2,02-20,20,02-20,2,0.77,6.92344,-6.76872,0.77
221,2,02-20,02,02-20,2,0.23,-3.787118,5.694087,0.23
222,2,02-20,20,02-20-21,2,0.33,5.086588,-6.762443,0.33
222,2,02-20,02,02-20-21,2,0.67,-3.715289,4.865902,0.67
223,3,02-12-20,02,02-12-20,3,0.15,-4.800179,6.082883,0.15
223,3,02-12-20,20,02-12-20,3,0.74,6.872954,-5.789044,0.74
223,3,02-12-20,12,02-12-20,3,0.11,0.36902,6.082881,0.11
224,2,02-20,02,02-10-20,2,0.83,-4.349251,9.31208,0.83
224,2,02-20,20,02-10-20,2,0.17,7.440593,-3.028732,0.17
225,2,02-20,20,01-02-20,2,0.5,7.582186,-4.789267,0.5
225,2,02-20,02,01-02-20,2,0.5,-0.096392,7.180553,0.5
226,2,02-20,20,02-20,2,0.29,5.889623,-4.079402,0.29
226,2,02-20,02,02-20,2,0.71,-5.864307,6.052469,0.71
227,3,02-20-22,02,02-20,3,0.76,-4.466433,7.121853,0.76
227,3,02-20-22,22,02-20,3,0.19,3.491077,1.868998,0.19
227,3,02-20-22,20,02-20,3,0.05,6.71995,-4.118722,0.05
228,2,02-20,20,02-20,2,0.46,7.195369,-3.62514,0.46
228,2,02-20,02,02-20,2,0.54,-4.51622,8.050721,0.54
229,3,00-02-20,20,00-02-20,3,0.13,4.122897,-4.435858,0.13
229,3,00-02-20,00,00-02-20,3,0.49,-2.405327,-0.301211,0.49
229,3,00-02-20,02,00-02-20,3,0.38,-8.825266,4.536067,0.38
230,2,02-20,02,00-02-20,2,0.34,-1.256484,7.278228,0.34
230,2,02-20,20,00-02-20,2,0.66,6.372369,-3.817948,0.66
231,3,00-02-20,00,00-02-20,3,0.37,0.6265,0.950561,0.37
231,3,00-02-20,02,00-02-20,3,0.33,-4.69904,6.138814,0.33
231,3,00-02-20,20,00-02-20,3,0.3,6.951655,-3.610884,0.3
232,1,02,02,02,1,1,-4.493234,8.229682,1
233,1,20,20,20-21,1,1,8.021604,-5.19652,1
234,3,02-20-22,22,02-12-20,3,0.4,5.913372,2.704291,0.4
234,3,02-20-22,20,02-12-20,3,0.44,7.521585,-3.905294,0.44
234,3,02-20-22,02,02-12-20,3,0.16,-1.634817,5.453466,0.16
235,2,02-20,20,01-02-20,2,0.92,9.406708,-3.514827,0.92
235,2,02-20,02,01-02-20,2,0.08,-3.197606,7.001959,0.08
236,3,00-02-20,20,00-02-20,3,0.37,6.220945,-9.033396,0.37
236,3,00-02-20,00,00-02-20,3,0.55,0.638585,-2.705762,0.55
236,3,00-02-20,02,00-02-20,3,0.08,-5.466171,3.833631,0.08
237,3,02-20-21,20,02-20-21,3,0.16,7.14938,-5.141145,0.16
237,3,02-20-21,21,02-20-21,3,0.52,7.143692,0.687312,0.52
237,3,02-20-21,02,02-20-21,3,0.32,-2.595247,7.295953,0.32
238,2,02-20,20,00-02-20,2,0.62,5.74413,-5.395555,0.62
238,2,02-20,02,00-02-20,2,0.38,-3.860756,6.844567,0.38
239,3,02-20-22,22,02-20-22,3,0.65,3.236084,6.35159,0.65
239,3,02-20-22,20,02-20-22,3,0.31,8.522542,-0.099635,0.31
239,3,02-20-22,02,02-20-22,3,0.04,-0.313032,9.608619,0.04
240,2,02-20,02,02-20,2,0.85,-3.625071,6.193842,0.85
240,2,02-20,20,02-20,2,0.15,4.272103,-4.715958,0.15
241,3,00-02-20,00,00-02-20,3,0.47,-0.608497,1.043447,0.47
241,3,00-02-20,20,00-02-20,3,0.23,5.57285,-3.275179,0.23
241,3,00-02-20,02,00-02-20,3,0.3,-6.411793,5.119276,0.3
242,3,01-02-20,01,01-02-20,3,0.42,-4.989179,0.221152,0.42
242,3,01-02-20,02,01-02-20,3,0.32,-4.989178,6.131361,0.32
242,3,01-02-20,20,01-02-20,3,0.26,5.265606,-6.134952,0.26
243,3,02-10-20,10,02-10-20,3,0.6,1.04437,-7.891608,0.6
243,3,02-10-20,02,02-10-20,3,0.01,-5.314918,1.957018,0.01
243,3,02-10-20,20,02-10-20,3,0.39,7.417198,-8.932832,0.39
244,3,02-12-21,12,02-12-21,3,0.49,0.232066,6.549455,0.49
244,3,02-12-21,02,02-12-21,3,0.37,-6.318832,6.549481,0.37
244,3,02-12-21,21,02-12-21,3,0.14,6.459511,2.02073,0.14
245,2,02-20,20,02-20,2,0.88,7.111754,-2.346969,0.88
245,2,02-20,02,02-20,2,0.12,-2.780777,5.657981,0.12
246,3,02-20-21,20,02-20-21,3,0.13,6.786488,-5.431937,0.13
246,3,02-20-21,21,02-20-21,3,0.35,6.784564,1.19503,0.35
246,3,02-20-21,02,02-20-21,3,0.52,-4.594625,6.013595,0.52
247,1,02,02,02-10-20,1,1,-6.667035,8.678332,1
248,2,20-22,20,02-20-22,2,0.08,7.711563,-3.8713,0.08
248,2,20-22,22,02-20-22,2,0.92,1.25483,4.068117,0.92
249,3,02-12-20,02,02-12-20,3,0.1,-1.786162,5.1576,0.1
249,3,02-12-20,12,02-12-20,3,0.06,1.88707,5.149916,0.06
249,3,02-12-20,20,02-12-20,3,0.84,6.568141,-6.070849,0.84
250,3,00-02-20,20,00-02-20,3,0.23,4.588171,-6.277766,0.23
250,3,00-02-20,00,00-02-20,3,0.51,-1.252721,-0.679644,0.51
250,3,00-02-20,02,00-02-20,3,0.26,-6.040182,5.526841,0.26
251,3,00-02-20,20,00-02-20,3,0.42,6.221162,-5.307259,0.42
251,3,00-02-20,02,00-02-20,3,0.21,-3.125753,5.532165,0.21
251,3,00-02-20,00,00-02-20,3,0.37,0.318755,-0.094026,0.37
252,1,02,02,02,1,1,-4.981476,6.778165,1
253,3,00-02-20,00,00-02-20,3,0.54,-0.606789,-1.112629,0.54
253,3,00-02-20,02,00-02-20,3,0.13,-4.743732,4.296175,0.13
253,3,00-02-20,20,00-02-20,3,0.33,5.69389,-7.200119,0.33
254,1,20,20,02-20-21,1,1,8.525264,-3.575374,1
255,3,00-02-20,00,00-02-12-20,3,0.2,-0.513161,0.997338,0.2
255,3,00-02-20,02,00-02-12-20,3,0.3,-5.537042,6.447345,0.3
255,3,00-02-20,20,00-02-12-20,3,0.5,6.327937,-4.777904,0.5
256,2,02-20,02,02-20,2,0.9,-4.81491,7.490178,0.9
256,2,02-20,20,02-20,2,0.1,4.888621,0.11336,0.1
257,3,02-20-21,02,02-10-11-20-21,3,0.38,-4.248982,7.105933,0.38
257,3,02-20-21,21,02-10-11-20-21,3,0.42,7.847713,1.462242,0.42
257,3,02-20-21,20,02-10-11-20-21,3,0.2,7.853837,-4.0133,0.2
258,3,02-10-20,20,02-10-20,3,0.26,4.623724,-5.989126,0.26
258,3,02-10-20,10,02-10-20,3,0.69,-0.238687,-5.989111,0.69
258,3,02-10-20,02,02-10-20,3,0.05,-4.187039,4.815737,0.05
259,3,00-02-20,02,00-02-20,3,0.19,-7.464288,3.797257,0.19
259,3,00-02-20,20,00-02-20,3,0.08,3.620941,-7.668799,0.08
259,3,00-02-20,00,00-02-20,3,0.73,-2.994616,-1.928237,0.73
260,3,02-10-20,10,02-10-11-20-21,3,0.26,1.496328,-4.230097,0.26
260,3,02-10-20,20,02-10-11-20-21,3,0.39,7.960906,-4.231933,0.39
260,3,02-10-20,02,02-10-11-20-21,3,0.35,-4.684579,7.136452,0.35
261,2,02-20,20,02-20,2,0.85,7.112773,-5.007233,0.85
261,2,02-20,02,02-20,2,0.15,-3.258221,6.484839,0.15
262,1,20,20,20,1,1,6.63445,-8.916577,1
263,1,02,02,02,1,1,-4.437404,8.37902,1
264,2,02-20,20,02-20,2,0.54,7.582293,-2.380812,0.54
264,2,02-20,02,02-20,2,0.46,-4.632145,7.194006,0.46
265,3,00-02-20,02,00-02-20,3,0.29,-6.145882,5.860311,0.29
265,3,00-02-20,20,00-02-20,3,0.22,5.346396,-5.466744,0.22
265,3,00-02-20,00,00-02-20,3,0.49,3.73e-4,0.290765,0.49
266,3,00-02-20,20,00-02-20,3,0.2,5.901884,-4.255856,0.2
266,3,00-02-20,02,00-02-20,3,0.43,-5.685108,6.201155,0.43
266,3,00-02-20,00,00-02-20,3,0.37,0.19489,-0.301852,0.37
267,4,01-02-12-20,20,01-02-11-12-20,4,0.61,6.251067,-3.658656,0.61
267,4,01-02-12-20,12,01-02-11-12-20,4,0.08,1.193265,6.69288,0.08
267,4,01-02-12-20,02,01-02-11-12-20,4,0.19,-5.189065,6.703655,0.19
267,4,01-02-12-20,01,01-02-11-12-20,4,0.12,-1.165529,1.1216140000000001,0.12
268,3,02-20-22,20,01-02-20-22,3,0.21,7.373669,-1.609093,0.21
268,3,02-20-22,02,01-02-20-22,3,0.4,-3.735552,7.463539,0.4
268,3,02-20-22,22,01-02-20-22,3,0.39,2.848127,3.999913,0.39
269,3,00-02-20,20,00-02-20,3,0.51,6.741221,-2.2384,0.51
269,3,00-02-20,02,00-02-20,3,0.07,-4.357859,3.198777,0.07
269,3,00-02-20,00,00-02-20,3,0.42,0.71282,-1.231518,0.42
270,3,02-10-20,02,02-10-20,3,0.31,-3.701684,6.042922,0.31
270,3,02-10-20,20,02-10-20,3,0.14,3.987431,-4.899198,0.14
270,3,02-10-20,10,02-10-20,3,0.55,0.869234,-4.899168,0.55
271,3,02-20-22,22,01-02-20-22,3,0.39,3.509732,2.691106,0.39
271,3,02-20-22,02,01-02-20-22,3,0.23,-1.120399,6.118004,0.23
271,3,02-20-22,20,01-02-20-22,3,0.38,6.28506,-2.633919,0.38
272,2,02-20,20,02-20-21,2,0.92,5.909955,-5.493732,0.92
272,2,02-20,02,02-20-21,2,0.08,-1.638168,5.792225,0.08
273,3,02-20-22,02,02-20-22,3,0.41,-1.907803,7.349231,0.41
273,3,02-20-22,22,02-20-22,3,0.4,4.036196,2.25878,0.4
273,3,02-20-22,20,02-20-22,3,0.19,5.892675,-1.978874,0.19
274,2,02-20,20,01-02-20,2,0.16,5.124494,-1.421773,0.16
274,2,02-20,02,01-02-20,2,0.84,-4.605585,4.349213,0.84
275,2,02-20,20,02-20,2,0.17,5.169141,-3.648257,0.17
275,2,02-20,02,02-20,2,0.83,-6.800639,6.318215,0.83
276,3,02-10-20,10,02-10-20,3,0.2,0.95922,-1.244706,0.2
276,3,02-10-20,20,02-10-20,3,0.33,7.32055,-3.843711,0.33
276,3,02-10-20,02,02-10-20,3,0.47,-3.976227,8.216635,0.47
277,2,02-20,20,02-20-21,2,0.59,7.626095,-6.611569,0.59
277,2,02-20,02,02-20-21,2,0.41,-4.304998,5.873605,0.41
278,1,02,02,02,1,1,-1.785993,5.917034,1
279,1,02,02,02-20-22,1,1,-4.566288,8.289964,1
280,2,02-20,20,02-20,2,0.7,4.923955,-6.882623,0.7
280,2,02-20,02,02-20,2,0.3,-7.050033,4.690116,0.3
281,3,00-02-20,20,00-02-20,3,0.21,5.36853,-5.203659,0.21
281,3,00-02-20,00,00-02-20,3,0.45,-1.081711,0.388119,0.45
281,3,00-02-20,02,00-02-20,3,0.34,-4.502435,6.579944,0.34
282,3,00-02-20,02,00-02-20,3,0.23,-3.323463,5.540266,0.23
282,3,00-02-20,00,00-02-20,3,0.3,1.145091,-0.17009,0.3
282,3,00-02-20,20,00-02-20,3,0.47,6.784199,-5.559713,0.47
283,2,02-20,02,02-20,2,0.5,-4.864271,5.540266,0.5
283,2,02-20,20,02-20,2,0.5,6.784199,-4.789697,0.5
284,3,02-20-22,02,02-20-22,3,0.17,-3.64053,6.578151,0.17
284,3,02-20-22,20,02-20-22,3,0.32,8.623075,-2.996283,0.32
284,3,02-20-22,22,02-20-22,3,0.51,2.725459,3.870803,0.51
285,3,02-20-21,02,02-10-11-20-21,3,0.43,-4.244469,6.169633,0.43
285,3,02-20-21,20,02-10-11-20-21,3,0.34,6.551827,-4.859527,0.34
285,3,02-20-21,21,02-10-11-20-21,3,0.23,6.547987,1.740909,0.23
286,2,02-20,20,01-02-20,2,0.11,6.493575,-4.158548,0.11
286,2,02-20,02,01-02-20,2,0.89,-5.468005,8.098767,0.89
287,2,02-20,02,00-02-20,2,0.52,-2.723646,3.26622,0.52
287,2,02-20,20,00-02-20,2,0.48,6.416982,-5.781429,0.48
288,2,20-22,20,20-22,2,0.45,8.305902,-3.269764,0.45
288,2,20-22,22,20-22,2,0.55,1.700536,4.339247,0.55
289,2,02-20,20,02-20,2,0.53,7.65454,-4.260773,0.53
289,2,02-20,02,02-20,2,0.47,-4.302225,8.241994,0.47
290,3,02-12-20,12,02-12-20,3,0.35,1.697525,5.83272,0.35
290,3,02-12-20,20,02-12-20,3,0.49,8.278672,-1.75213,0.49
290,3,02-12-20,02,02-12-20,3,0.16,-4.581474,5.838357,0.16
291,2,02-20,02,01-02-20,2,0.98,-8.637984,7.710041,0.98
291,2,02-20,20,01-02-20,2,0.02,1.91296,-2.343259,0.02
292,2,02-12,02,02-12,2,0.61,-3.926825,6.720249,0.61
292,2,02-12,12,02-12,2,0.39,2.265364,5.868618,0.39
293,5,01-02-11-12-21,01,01-02-11-12,5,0.15,-4.638368,0.247172,0.15
293,5,01-02-11-12-21,12,01-02-11-12,5,0.18,1.929393,6.538984,0.18
293,5,01-02-11-12-21,11,01-02-11-12,5,0.09,1.929569,-0.095231,0.09
293,5,01-02-11-12-21,02,01-02-11-12,5,0.45,-4.638375,6.881014,0.45
293,5,01-02-11-12-21,21,01-02-11-12,5,0.13,3.737587,-1.31756,0.13
294,3,00-02-20,02,00-02-20,3,0.25,-3.333214,5.439674,0.25
294,3,00-02-20,20,00-02-20,3,0.23,4.155813,-7.478711,0.23
294,3,00-02-20,00,00-02-20,3,0.52,-1.757452,-0.921623,0.52
295,2,02-20,20,01-02-20,2,0.23,5.828026,-5.008141,0.23
295,2,02-20,02,01-02-20,2,0.77,-6.938357,7.029632,0.77
296,3,02-20-21,02,02-20-21,3,0.34,-2.125837,6.83274,0.34
296,3,02-20-21,20,02-20-21,3,0.26,7.929405,-2.18835,0.26
296,3,02-20-21,21,02-20-21,3,0.4,7.901637,1.509833,0.4
297,2,02-20,02,02-20-21,2,0.54,-3.504049,7.566878,0.54
297,2,02-20,20,02-20-21,2,0.46,5.874771,-5.019073,0.46
298,2,02-20,02,02-20-21,2,0.71,-5.790344,7.926708,0.71
298,2,02-20,20,02-20-21,2,0.29,5.536803,-4.091166,0.29
299,3,02-20-21,02,02-20-21,3,0.73,-6.853743,6.253453,0.73
299,3,02-20-21,21,02-20-21,3,0.2,5.919203,0.452403,0.2
299,3,02-20-21,20,02-20-21,3,0.07,5.919215,-5.126531,0.07
300,2,02-20,20,02-20-21,2,0.96,7.716096,-4.974032,0.96
300,2,02-20,02,02-20-21,2,0.04,-2.428494,6.874251,0.04
301,2,02-20,02,02-20,2,0.84,-8.151901,8.743476,0.84
301,2,02-20,20,02-20,2,0.16,4.717667,-2.440025,0.16
302,2,02-20,20,02-20,2,0.08,3.713435,-5.091152,0.08
302,2,02-20,02,02-20,2,0.92,-6.414169,7.079936,0.92
303,2,02-20,02,02-20,2,0.58,-4.214832,8.126566,0.58
303,2,02-20,20,02-20,2,0.42,8.283304,-2.298029,0.42
304,1,02,02,02,1,1,-9.353179,7.924334,1
305,2,02-20,02,02-20,2,0.65,-4.376461,6.35023,0.65
305,2,02-20,20,02-20,2,0.35,6.519652,-2.131061,0.35
306,2,12-20,20,12-20,2,0.88,5.349765,-7.385282,0.88
306,2,12-20,12,12-20,2,0.12,1.471556,3.952336,0.12
307,3,00-02-20,00,00-02-20,3,0.38,-0.406964,-2.499131,0.38
307,3,00-02-20,20,00-02-20,3,0.42,5.366096,-6.659301,0.42
307,3,00-02-20,02,00-02-20,3,0.2,-5.092763,3.935991,0.2
308,2,02-20,02,02-10-20,2,0.09,-4.128945,5.101113,0.09
308,2,02-20,20,02-10-20,2,0.91,8.301111,-6.851098,0.91
309,2,02-20,02,02-10-20,2,0.05,-3.223352,3.71332,0.05
309,2,02-20,20,02-10-20,2,0.95,7.317665,-7.821127,0.95
310,3,02-10-20,02,02-10-20,3,0.06,-4.855769,4.430197,0.06
310,3,02-10-20,20,02-10-20,3,0.47,6.937165,-8.126794,0.47
310,3,02-10-20,10,02-10-20,3,0.47,1.207106,-8.123608,0.47
311,4,02-20-21-22,21,02-20-22,4,0.05,2.577939,-2.429921,0.05
311,4,02-20-21-22,22,02-20-22,4,0.5,2.577909,2.869373,0.5
311,4,02-20-21-22,02,02-20-22,4,0.39,-3.686195,7.44124,0.39
311,4,02-20-21-22,20,02-20-22,4,0.06,5.690054,-4.042546,0.06
312,2,00-02,02,00-02,2,0.35,-11.611719,4.659063,0.35
312,2,00-02,00,00-02,2,0.65,-5.454544,-1.327583,0.65
313,2,02-20,02,02-20,2,0.06,-3.307776,3.43174,0.06
313,2,02-20,20,02-20,2,0.94,7.349067,-7.135981,0.94
314,2,02-20,02,00-02-20-21,2,0.86,-7.589922,6.967578,0.86
314,2,02-20,20,00-02-20-21,2,0.14,3.767189,-3.598779,0.14
315,2,02-20,20,02-20,2,0.48,5.28801,-3.029443,0.48
315,2,02-20,02,02-20,2,0.52,-1.626283,7.25879,0.52
316,3,02-20-21,20,02-20-21,3,0.17,5.727233,-4.291478,0.17
316,3,02-20-21,21,02-20-21,3,0.16,5.726582,1.635724,0.16
316,3,02-20-21,02,02-20-21,3,0.67,-4.754688,7.677738,0.67
317,1,02,02,02,1,1,-6.181207,8.629081,1
318,2,02-21,02,02-10-11-20-21,2,0.39,-5.041615,4.65221,0.39
318,2,02-21,21,02-10-11-20-21,2,0.61,7.181433,0.432653,0.61
319,3,02-20-21,20,02-20-21,3,0.19,6.449564,-4.526014,0.19
319,3,02-20-21,21,02-20-21,3,0.19,6.44956,1.272188,0.19
319,3,02-20-21,02,02-20-21,3,0.62,-3.860404,7.580367,0.62
320,2,20-22,22,02-20-22,2,0.74,3.425441,4.330754,0.74
320,2,20-22,20,02-20-22,2,0.26,8.296844,-1.242218,0.26
321,2,02-20,20,00-02-20,2,0.08,7.670877,-0.389716,0.08
321,2,02-20,02,00-02-20,2,0.92,-4.735177,7.246663,0.92
322,2,02-20,20,02-20,2,0.04,6.856775,-3.031417,0.04
322,2,02-20,02,02-20,2,0.96,-4.760349,8.469227,0.96
323,3,02-20-22,20,02-20,3,0.16,6.71304,-4.079233,0.16
323,3,02-20-22,22,02-20,3,0.09,4.918907,2.299631,0.09
323,3,02-20-22,02,02-20,3,0.75,-4.124711,7.765123,0.75
324,3,02-12-20,12,02-12-20-21,3,0.43,2.020146,6.657904,0.43
324,3,02-12-20,20,02-12-20-21,3,0.5,5.121451,-5.957971,0.5
324,3,02-12-20,02,02-12-20-21,3,0.07,-3.224295,6.668273,0.07
325,3,00-02-20,20,00-02-20,3,0.41,7.489596,-6.714639,0.41
325,3,00-02-20,00,00-02-20,3,0.47,1.001479,-2.092177,0.47
