parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3944,3,00-02-20,00,00-02-20,3,0.49,0.444099,0.043,0.49
3944,3,00-02-20,20,00-02-20,3,0.19,4.324247,-5.118454,0.19
3944,3,00-02-20,02,00-02-20,3,0.32,-5.84341,6.344568,0.32
3945,3,02-20-21,20,02-20-21,3,0.03,4.535917,-5.960952,0.03
3945,3,02-20-21,02,02-20-21,3,0.81,-7.18083,5.378237,0.81
3945,3,02-20-21,21,02-20-21,3,0.16,4.535917,0.449237,0.16
3946,3,02-20-22,02,02-20-22,3,0.06,-1.032334,9.052218,0.06
3946,3,02-20-22,20,02-20-22,3,0.11,7.940075,-0.956109,0.11
3946,3,02-20-22,22,02-20-22,3,0.83,4.080807,2.688243,0.83
3947,2,02-20,20,02-20,2,0.32,7.628044,-2.346635,0.32
3947,2,02-20,02,02-20,2,0.68,-4.990007,7.148113,0.68
3948,1,20,20,20,1,1,8.008512,-1.224509,1
3949,1,02,02,02,1,1,-3.211422,9.901719,1
3950,3,00-02-20,02,00-02-20,3,0.31,-6.222895,6.440909,0.31
3950,3,00-02-20,20,00-02-20,3,0.27,6.600238,-5.264802,0.27
3950,3,00-02-20,00,00-02-20,3,0.42,-0.0439,1.192814,0.42
3951,3,02-10-20,02,02-10-20,3,0.54,-5.826393,6.211496,0.54
3951,3,02-10-20,20,02-10-20,3,0.17,6.035957,-3.17617,0.17
3951,3,02-10-20,10,02-10-20,3,0.29,-0.473055,-3.12461,0.29
3952,2,02-20,02,02-20,2,0.19,-2.371004,5.369222,0.19
3952,2,02-20,20,02-20,2,0.81,6.490357,-6.052066,0.81
3953,3,00-02-20,20,00-02-20,3,0.35,5.472199,-7.131148,0.35
3953,3,00-02-20,02,00-02-20,3,0.24,-6.559873,5.351411,0.24
3953,3,00-02-20,00,00-02-20,3,0.41,-0.32919,-0.79333,0.41
3954,2,02-20,02,02-20,2,0.79,-4.717195,7.549037,0.79
3954,2,02-20,20,02-20,2,0.21,6.023337,-2.351082,0.21
3955,3,00-02-20,00,00-02-20,3,0.54,-0.350019,1.401899,0.54
3955,3,00-02-20,20,00-02-20,3,0.21,5.099823,-4.597257,0.21
3955,3,00-02-20,02,00-02-20,3,0.25,-6.081628,5.961365,0.25
3956,3,00-02-20,20,00-02-20,3,0.6,6.441817,-4.230382,0.6
3956,3,00-02-20,00,00-02-20,3,0.11,1.559965,1.049015,0.11
3956,3,00-02-20,02,00-02-20,3,0.29,-4.810034,4.98795,0.29
3957,2,02-20,02,02-20,2,0.19,-0.758211,6.606985,0.19
3957,2,02-20,20,02-20,2,0.81,8.428748,-4.637668,0.81
3958,3,01-02-20,20,01-02-20,3,0.43,5.804766,-4.816059,0.43
3958,3,01-02-20,02,01-02-20,3,0.25,-3.957643,7.10756,0.25
3958,3,01-02-20,01,01-02-20,3,0.32,-3.95658,0.846633,0.32
3959,3,02-20-22,20,02-20,3,0.2,6.17097,-4.953495,0.2
3959,3,02-20-22,02,02-20,3,0.77,-4.913917,7.921501,0.77
3959,3,02-20-22,22,02-20,3,0.03,5.168723,1.409658,0.03
3960,2,02-20,02,02-20,2,0.77,-5.809583,5.736215,0.77
3960,2,02-20,20,02-20,2,0.23,5.778211,-1.847027,0.23
3961,3,00-02-20,20,00-02-20-21,3,0.46,5.298622,-3.258424,0.46
3961,3,00-02-20,02,00-02-20-21,3,0.29,-7.389976,4.297286,0.29
3961,3,00-02-20,00,00-02-20-21,3,0.25,-0.98579,-0.21994,0.25
3962,2,02-20,02,02-10-20,2,0.95,-3.637469,7.490566,0.95
3962,2,02-20,20,02-10-20,2,0.05,7.069824,-1.313918,0.05
3963,1,02,02,02-20-21,1,1,-8.140665,6.409133,1
3964,2,02-20,02,02-20,2,0.01,-1.12492,6.629893,0.01
3964,2,02-20,20,02-20,2,0.99,8.860478,-5.016321,0.99
3965,1,20,20,00-20,1,1,7.148811,-8.774787,1
3966,2,02-20,20,02-20,2,0.89,6.340843,-5.458,0.89
3966,2,02-20,02,02-20,2,0.11,-0.427275,6.434945,0.11
3967,2,02-21,02,02,2,0.99,-7.937226,6.832602,0.99
3967,2,02-21,21,02,2,0.01,1.4952,-3.872462,0.01
3968,2,02-20,20,02-20,2,0.84,8.80157,-3.461525,0.84
3968,2,02-20,02,02-20,2,0.16,-1.505945,7.622174,0.16
3969,3,00-02-20,20,00-02-20,3,0.41,6.369091,-5.719265,0.41
3969,3,00-02-20,00,00-02-20,3,0.41,0.429363,0.69114,0.41
3969,3,00-02-20,02,00-02-20,3,0.18,-3.957746,6.621107,0.18
3970,2,02-20,20,00-02-20,2,0.85,5.202929,-9.415351,0.85
3970,2,02-20,02,00-02-20,2,0.15,-4.798873,3.671949,0.15
3971,3,00-02-20,00,00-02-20,3,0.28,0.326693,0.130915,0.28
3971,3,00-02-20,02,00-02-20,3,0.15,-2.256953,6.219036,0.15
3971,3,00-02-20,20,00-02-20,3,0.57,7.025769,-5.773851,0.57
3972,3,02-10-20,20,02-10-20-22,3,0.23,5.884241,-5.737948,0.23
3972,3,02-10-20,02,02-10-20-22,3,0.74,-5.123937,7.082499,0.74
3972,3,02-10-20,10,02-10-20-22,3,0.03,-0.432237,-3.464396,0.03
3973,2,02-20,20,01-02-10-20,2,0.66,7.280982,-2.778558,0.66
3973,2,02-20,02,01-02-10-20,2,0.34,-3.172515,6.293389,0.34
3974,2,02-20,20,02-12-20,2,0.17,4.314621,-1.896242,0.17
3974,2,02-20,02,02-12-20,2,0.83,-7.002324,9.735174,0.83
3975,2,02-20,20,02-10-20,2,0.84,7.720123,-5.847091,0.84
3975,2,02-20,02,02-10-20,2,0.16,-2.933184,7.019892,0.16
3976,3,02-20-22,20,02-20-22,3,0.39,7.491158,-4.560059,0.39
3976,3,02-20-22,22,02-20-22,3,0.16,3.748582,1.907884,0.16
3976,3,02-20-22,02,02-20-22,3,0.45,-1.835494,6.700614,0.45
3977,3,00-02-20,02,00-02-20,3,0.16,-7.250641,1.436597,0.16
3977,3,00-02-20,20,00-02-20,3,0.34,5.528572,-8.163477,0.34
3977,3,00-02-20,00,00-02-20,3,0.5,-0.681274,-2.834324,0.5
3978,2,02-20,02,00-02-20,2,0.78,-6.240827,7.004024,0.78
3978,2,02-20,20,00-02-20,2,0.22,6.307532,-4.934369,0.22
3979,3,02-12-20,20,01-02-11-12-20,3,0.82,6.416759,-5.490876,0.82
3979,3,02-12-20,02,01-02-11-12-20,3,0.03,-3.959082,6.527864,0.03
3979,3,02-12-20,12,01-02-11-12-20,3,0.15,1.061506,6.267471,0.15
3980,1,20,20,20,1,1,6.545618,-4.773855,1
3981,3,02-20-22,20,02-20,3,0.76,6.573417,-2.539984,0.76
3981,3,02-20-22,22,02-20,3,0.14,2.680506,3.55195,0.14
3981,3,02-20-22,02,02-20,3,0.1,-3.932502,4.764329,0.1
3982,3,00-02-20,00,00-02-20,3,0.5,-1.216145,-0.294298,0.5
3982,3,00-02-20,20,00-02-20,3,0.27,5.355858,-5.637345,0.27
3982,3,00-02-20,02,00-02-20,3,0.23,-6.249344,5.893129,0.23
3983,2,02-20,02,02-10-20,2,0.12,-1.447705,5.25833,0.12
3983,2,02-20,20,02-10-20,2,0.88,7.901461,-4.653119,0.88
3984,2,02-20,20,02-20,2,0.83,8.717503,-4.953389,0.83
3984,2,02-20,02,02-20,2,0.17,-1.456493,5.739502,0.17
3985,3,02-12-20,20,02-12-20,3,0.89,6.814975,-6.37541,0.89
3985,3,02-12-20,02,02-12-20,3,0.03,-2.786387,5.142525,0.03
3985,3,02-12-20,12,02-12-20,3,0.08,0.821099,5.097783,0.08
3986,3,02-20-22,22,02-20-22,3,0.35,7.352776,1.428081,0.35
3986,3,02-20-22,02,02-20-22,3,0.29,-2.864488,6.826016,0.29
3986,3,02-20-22,20,02-20-22,3,0.36,8.809436,-3.51765,0.36
3987,1,02,02,02,1,1,-6.090383,7.916127,1
3988,1,20,20,20,1,1,7.91933,-5.151034,1
3989,2,02-20,02,02-20,2,0.67,-2.930801,5.277469,0.67
3989,2,02-20,20,02-20,2,0.33,5.884617,-3.482107,0.33
3990,3,00-02-20,20,00-02-20,3,0.24,4.714023,-5.963516,0.24
3990,3,00-02-20,02,00-02-20,3,0.29,-8.158255,6.502338,0.29
3990,3,00-02-20,00,00-02-20,3,0.47,-1.666216,0.061238,0.47
3991,1,02,02,02-12,1,1,-5.693117,8.473658,1
3992,3,02-20-22,02,02-20-22,3,0.81,-2.82657,7.68847,0.81
3992,3,02-20-22,20,02-20-22,3,0.14,6.620107,-0.863291,0.14
3992,3,02-20-22,22,02-20-22,3,0.05,4.841824,1.910838,0.05
3993,2,02-20,02,02-20,2,0.07,-2.861858,5.068467,0.07
3993,2,02-20,20,02-20,2,0.93,8.105326,-5.581269,0.93
3994,3,02-10-20,10,00-02-20,3,0.32,-0.129137,-1.785126,0.32
3994,3,02-10-20,20,00-02-20,3,0.47,6.284124,-5.966593,0.47
3994,3,02-10-20,02,00-02-20,3,0.21,-6.810799,5.543056,0.21
3995,2,02-20,02,00-02-20,2,0.87,-8.303337,6.732775,0.87
3995,2,02-20,20,00-02-20,2,0.13,4.380761,-5.502376,0.13
3996,2,12-20,12,02-12-20,2,0.99,-0.763641,8.27068,0.99
3996,2,12-20,20,02-12-20,2,0.01,2.148502,-3.751501,0.01
3997,4,00-02-12-20,20,00-02-12-20,4,0.46,7.466995,-5.674436,0.46
3997,4,00-02-12-20,02,00-02-12-20,4,0.27,-4.198421,6.161349,0.27
3997,4,00-02-12-20,12,00-02-12-20,4,0.07,2.20898,5.444806,0.07
3997,4,00-02-12-20,00,00-02-12-20,4,0.2,1.05787,-0.04289,0.2
3998,3,02-12-20,20,02-12-20,3,0.84,6.465865,-5.095359,0.84
3998,3,02-12-20,12,02-12-20,3,0.09,0.639343,4.749119,0.09
3998,3,02-12-20,02,02-12-20,3,0.07,-5.435172,4.74912,0.07
3999,3,02-10-20,02,02-10-20,3,0.27,-5.897634,5.299237,0.27
3999,3,02-10-20,10,02-10-20,3,0.29,0.154164,-6.972804,0.29
3999,3,02-10-20,20,02-10-20,3,0.44,6.731553,-7.013194,0.44
4000,2,02-20,20,02-10-20,2,0.95,7.804843,-9.390229,0.95
4000,2,02-20,02,02-10-20,2,0.05,-4.476499,3.260718,0.05
4001,3,00-02-20,00,00-02-20,3,0.64,-0.002125,-0.197965,0.64
4001,3,00-02-20,20,00-02-20,3,0.18,3.010712,-5.63301,0.18
4001,3,00-02-20,02,00-02-20,3,0.18,-6.440567,4.545636,0.18
4002,3,02-20-22,22,02-10-20-22,3,0.39,2.874172,1.804407,0.39
4002,3,02-20-22,20,02-10-20-22,3,0.41,6.06246,-4.315102,0.41
4002,3,02-20-22,02,02-10-20-22,3,0.2,-2.096466,8.240549,0.2
4003,2,02-20,20,00-02-20,2,0.22,4.502248,-2.408859,0.22
4003,2,02-20,02,00-02-20,2,0.78,-4.974165,6.466713,0.78
4004,3,02-10-20,02,01-02-10-20,3,0.17,-5.978864,5.43957,0.17
4004,3,02-10-20,10,01-02-10-20,3,0.68,-0.769718,-5.263426,0.68
4004,3,02-10-20,20,01-02-10-20,3,0.15,5.583519,-5.295014,0.15
4005,3,02-20-21,20,02-12-20-21,3,0.01,5.165671,-1.421159,0.01
4005,3,02-20-21,21,02-12-20-21,3,0.27,5.120867,1.684507,0.27
4005,3,02-20-21,02,02-12-20-21,3,0.72,-6.13021,8.231651,0.72
4006,2,02-20,20,02-20,2,0.81,9.08769,-6.499245,0.81
4006,2,02-20,02,02-20,2,0.19,-2.631294,6.129264,0.19
4007,2,02-20,20,01-02-20,2,0.78,6.79308,-3.617689,0.78
4007,2,02-20,02,01-02-20,2,0.22,-3.090734,6.459091,0.22
4008,2,02-20,20,00-02-20,2,0.13,5.571785,-1.852524,0.13
4008,2,02-20,02,00-02-20,2,0.87,-3.365834,5.673977,0.87
4009,2,02-20,02,00-02-12-20,2,0.02,-1.093068,2.446771,0.02
4009,2,02-20,20,00-02-12-20,2,0.98,6.984244,-9.647409,0.98
4010,3,02-20-22,20,02-20-22,3,0.54,7.118673,-3.215714,0.54
4010,3,02-20-22,22,02-20-22,3,0.27,3.009519,2.663383,0.27
4010,3,02-20-22,02,02-20-22,3,0.19,-2.10273,7.114392,0.19
4011,2,02-20,20,02-20,2,0.05,5.681593,-1.743529,0.05
4011,2,02-20,02,02-20,2,0.95,-5.802281,7.407777,0.95
4012,2,02-20,20,02-20,2,0.66,6.299432,-4.536598,0.66
4012,2,02-20,02,02-20,2,0.34,-1.180776,6.0353579999999996,0.34
4013,3,00-02-20,00,00-02-20,3,0.62,0.627365,-0.788833,0.62
4013,3,00-02-20,20,00-02-20,3,0.18,5.630673,-6.681545,0.18
4013,3,00-02-20,02,00-02-20,3,0.2,-5.891719,4.3805,0.2
4014,3,00-02-20,02,00-02-20,3,0.37,-2.925844,6.792914,0.37
4014,3,00-02-20,00,00-02-20,3,0.26,0.874939,1.270293,0.26
4014,3,00-02-20,20,00-02-20,3,0.37,6.139883,-4.369395,0.37
4015,3,00-02-20,02,00-02-20,3,0.32,-5.639877,5.867598,0.32
4015,3,00-02-20,20,00-02-20,3,0.18,4.641585,-6.61025,0.18
4015,3,00-02-20,00,00-02-20,3,0.5,-0.633102,-0.718961,0.5
4016,2,02-20,02,02-12-20,2,0.91,-3.024724,7.860888,0.91
4016,2,02-20,20,02-12-20,2,0.09,8.435781,-2.490075,0.09
4017,3,01-02-20,02,01-02-20,3,0.08,-2.517762,4.580866,0.08
4017,3,01-02-20,20,01-02-20,3,0.77,8.684447,-3.130471,0.77
4017,3,01-02-20,01,01-02-20,3,0.15,-2.517728,1.491568,0.15
4018,1,02,02,02-20,1,1,-7.721493,9.327167,1
4019,3,02-12-20,02,02-12-20,3,0.08,-6.086332,4.696746,0.08
4019,3,02-12-20,12,02-12-20,3,0.09,0.089956,4.696742,0.09
4019,3,02-12-20,20,02-12-20,3,0.83,6.166171,-4.907445,0.83
4020,3,02-20-22,02,02-20-22,3,0.3,-2.739647,6.443825,0.3
4020,3,02-20-22,20,02-20-22,3,0.24,9.274541,-2.128465,0.24
4020,3,02-20-22,22,02-20-22,3,0.46,3.375381,1.418303,0.46
4021,2,02-22,22,02-22,2,0.82,3.553261,4.051985,0.82
4021,2,02-22,02,02-22,2,0.18,-0.899732,6.650291,0.18
4022,2,02-20,02,02-20,2,0.1,-2.512692,5.641734,0.1
4022,2,02-20,20,02-20,2,0.9,7.127498,-5.571949,0.9
4023,2,02-20,20,02-20-21,2,0.85,7.957905,-3.474087,0.85
4023,2,02-20,02,02-20-21,2,0.15,-2.369917,6.928235,0.15
4024,3,00-02-20,20,00-02-20,3,0.25,5.91379,-5.682627,0.25
4024,3,00-02-20,00,00-02-20,3,0.51,0.447008,0.777789,0.51
4024,3,00-02-20,02,00-02-20,3,0.24,-5.94767,5.81867,0.24
4025,3,00-02-20,20,00-02-20,3,0.54,6.099685,-6.987172,0.54
4025,3,00-02-20,00,00-02-20,3,0.3,0.339314,-0.659751,0.3
4025,3,00-02-20,02,00-02-20,3,0.16,-2.062574,5.711029,0.16
4026,3,02-20-21,20,02-20-21,3,0.07,5.828535,-4.920003,0.07
4026,3,02-20-21,02,02-20-21,3,0.88,-6.686539,7.509889,0.88
4026,3,02-20-21,21,02-20-21,3,0.05,5.560968,0.948854,0.05
4027,3,01-02-20,01,01-02-20,3,0.52,-2.289363,-1.073583,0.52
4027,3,01-02-20,02,01-02-20,3,0.43,-6.359808,5.34196,0.43
4027,3,01-02-20,20,01-02-20,3,0.05,3.752093,-6.830208,0.05
4028,2,02-20,20,02-12-20,2,0.12,7.656545,-2.444367,0.12
4028,2,02-20,02,02-12-20,2,0.88,-2.613308,8.832282,0.88
4029,2,02-20,20,00-02-20,2,0.2,5.499165,-4.073634,0.2
4029,2,02-20,02,00-02-20,2,0.8,-6.833502,7.299976,0.8
4030,2,02-20,20,00-02-20,2,0.43,5.708118,-4.506254,0.43
4030,2,02-20,02,00-02-20,2,0.57,-5.841195,6.41118,0.57
4031,3,02-20-21,20,02-20-21,3,0.35,8.622296,-3.680853,0.35
4031,3,02-20-21,21,02-20-21,3,0.36,8.587883,0.474839,0.36
4031,3,02-20-21,02,02-20-21,3,0.29,-3.047754,5.430909,0.29
4032,2,02-20,20,02-20,2,0.08,5.445597,-2.905519,0.08
4032,2,02-20,02,02-20,2,0.92,-6.853249,7.732192,0.92
4033,3,02-20-22,22,01-02-20,3,0.1,2.04554,3.887589,0.1
4033,3,02-20-22,02,01-02-20,3,0.2,-3.258749,6.317848,0.2
4033,3,02-20-22,20,01-02-20,3,0.7,7.20496,-4.344726,0.7
4034,3,02-20-21,21,02-20-21,3,0.1,5.384717,2.220598,0.1
4034,3,02-20-21,20,02-20-21,3,0.14,5.651726,-3.261185,0.14
4034,3,02-20-21,02,02-20-21,3,0.76,-5.309783,6.971058,0.76
4035,3,02-12-20,02,00-02-12-20,3,0.36,-4.868876,8.234611,0.36
4035,3,02-12-20,12,00-02-12-20,3,0.37,1.511152,8.234275,0.37
4035,3,02-12-20,20,00-02-12-20,3,0.27,6.585222,-1.597086,0.27
4036,2,02-20,02,00-02-20,2,0.47,-2.324635,4.781683,0.47
4036,2,02-20,20,00-02-20,2,0.53,7.555686,-4.853831,0.53
4037,3,02-20-22,22,02-20-22,3,0.36,3.472969,1.709445,0.36
4037,3,02-20-22,20,02-20-22,3,0.12,6.26317,-3.878434,0.12
4037,3,02-20-22,02,02-20-22,3,0.52,-3.211639,7.043689,0.52
4038,2,02-20,20,00-02-20,2,0.2,5.522341,-5.012396,0.2
4038,2,02-20,02,00-02-20,2,0.8,-4.668012,7.900911,0.8
4039,2,02-20,20,02-20,2,0.86,7.47768,-5.633105,0.86
4039,2,02-20,02,02-20,2,0.14,-2.261224,6.485389,0.14
4040,3,02-10-20,20,02-10-11-20-21,3,0.27,6.499761,-4.758647,0.27
4040,3,02-10-20,02,02-10-11-20-21,3,0.28,-5.470777,6.356703,0.28
4040,3,02-10-20,10,02-10-11-20-21,3,0.45,0.710464,-4.757793,0.45
4041,3,02-20-22,22,02-20-22,3,0.75,3.083214,1.349592,0.75
4041,3,02-20-22,20,02-20-22,3,0.07,8.715309,-3.100549,0.07
4041,3,02-20-22,02,02-20-22,3,0.18,-2.012236,7.220482,0.18
4042,2,02-20,02,02-12-20,2,0.22,-4.379683,4.370707,0.22
4042,2,02-20,20,02-12-20,2,0.78,7.440967,-7.33022,0.78
4043,2,02-20,02,02-20,2,0.79,-4.915689,8.18286,0.79
4043,2,02-20,20,02-20,2,0.21,6.681674,-4.508661,0.21
4044,3,02-12-20,20,02-12-20,3,0.77,6.782335,-5.264746,0.77
4044,3,02-12-20,02,02-12-20,3,0.05,-2.806189,5.562714,0.05
4044,3,02-12-20,12,02-12-20,3,0.18,0.826169,5.562669,0.18
4045,2,02-20,02,02-20,2,0.33,-1.199282,7.296092,0.33
4045,2,02-20,20,02-20,2,0.67,7.497302,-2.683302,0.67
4046,3,01-02-20,20,01-02-20,3,0.34,5.025905,-3.69917,0.34
4046,3,01-02-20,02,01-02-20,3,0.6,-4.786187,6.905949,0.6
4046,3,01-02-20,01,01-02-20,3,0.06,-4.384566,0.495916,0.06
4047,2,02-20,20,02-12-20,2,0.83,8.734809,-6.080478,0.83
4047,2,02-20,02,02-12-20,2,0.17,-0.621428,6.041124,0.17
4048,3,01-02-20,20,01-02-20,3,0.68,4.755137,-6.026253,0.68
4048,3,01-02-20,01,01-02-20,3,0.24,-2.180935,-0.147475,0.24
4048,3,01-02-20,02,01-02-20,3,0.08,-3.610757,6.421418,0.08
4049,2,02-20,20,02-20,2,0.21,6.657655,-1.731959,0.21
4049,2,02-20,02,02-20,2,0.79,-6.292924,9.133256,0.79
4050,2,02-20,02,02-20,2,0.79,-3.468884,6.451788,0.79
4050,2,02-20,20,02-20,2,0.21,5.094823,0.377439,0.21
4051,2,02-20,20,02-20,2,0.2,5.105985,-1.955095,0.2
4051,2,02-20,02,02-20,2,0.8,-4.176382,6.980707,0.8
4052,2,02-20,20,00-02-20,2,0.27,6.196501,-5.686434,0.27
4052,2,02-20,02,00-02-20,2,0.73,-4.606419,5.365905,0.73
4053,2,02-20,20,02-20,2,0.73,6.663192,-6.498739,0.73
4053,2,02-20,02,02-20,2,0.27,-2.830631,4.093187,0.27
4054,3,02-10-20,02,02-10-20,3,0.13,-5.014099,4.412071,0.13
4054,3,02-10-20,20,02-10-20,3,0.29,6.87808,-7.851213,0.29
4054,3,02-10-20,10,02-10-20,3,0.58,1.450428,-3.122909,0.58
4055,2,12-20,12,02-12-20,2,0.18,2.29813,6.263122,0.18
4055,2,12-20,20,02-12-20,2,0.82,7.891856,-6.122726,0.82
4056,3,00-02-20,00,00-02-20,3,0.38,-0.292581,1.404817,0.38
4056,3,00-02-20,02,00-02-20,3,0.41,-4.797907,7.975028,0.41
4056,3,00-02-20,20,00-02-20,3,0.21,6.788562,-4.98463,0.21
4057,2,02-20,20,02-20,2,0.08,5.236451,-4.211806,0.08
4057,2,02-20,02,02-20,2,0.92,-6.790978,5.87694,0.92
4058,3,00-02-20,00,00-02-20,3,0.37,-2.511665,-1.812098,0.37
4058,3,00-02-20,20,00-02-20,3,0.45,3.579281,-7.89361,0.45
4058,3,00-02-20,02,00-02-20,3,0.18,-7.209977,4.323329,0.18
4059,3,02-10-20,20,02-10-20-22,3,0.17,6.600732,-1.377702,0.17
4059,3,02-10-20,02,02-10-20-22,3,0.75,-3.736463,8.645804,0.75
4059,3,02-10-20,10,02-10-20-22,3,0.08,0.720153,-1.377691,0.08
4060,3,02-20-21,20,02-12-20-21,3,0.34,8.376503,-6.609869,0.34
4060,3,02-20-21,02,02-12-20-21,3,0.33,-2.368971,5.741537,0.33
4060,3,02-20-21,21,02-12-20-21,3,0.33,8.146065,-0.010931,0.33
4061,2,20-22,20,02-20-22,2,0.32,6.568715,-2.604073,0.32
4061,2,20-22,22,02-20-22,2,0.68,3.523273,2.362685,0.68
4062,2,02-12,02,02-12-20,2,0.11,-4.822076,7.544661,0.11
4062,2,02-12,12,02-12-20,2,0.89,0.676407,7.544661,0.89
4063,2,02-20,20,02-20,2,0.82,5.36387,-6.294476,0.82
4063,2,02-20,02,02-20,2,0.18,-3.042959,4.140201,0.18
4064,2,02-20,20,02-20,2,0.32,6.118876,-1.928246,0.32
4064,2,02-20,02,02-20,2,0.68,-6.565533,5.551143,0.68
4065,3,01-02-20,02,01-02-10-20,3,0.13,-2.606665,7.215422,0.13
4065,3,01-02-20,20,01-02-10-20,3,0.84,7.906087,-4.703936,0.84
4065,3,01-02-20,01,01-02-10-20,3,0.03,0.059395,1.566101,0.03
4066,3,00-02-20,00,00-02-20,3,0.47,-1.076257,-0.390164,0.47
4066,3,00-02-20,20,00-02-20,3,0.22,5.249217,-6.869911,0.22
4066,3,00-02-20,02,00-02-20,3,0.31,-6.653811,5.85295,0.31
4067,3,00-02-20,02,00-02-20,3,0.37,-7.424977,5.85295,0.37
4067,3,00-02-20,00,00-02-20,3,0.38,-1.087881,-0.472453,0.38
4067,3,00-02-20,20,00-02-20,3,0.25,5.249217,-6.049854,0.25
4068,3,02-12-20,12,02-12-20,3,0.41,1.688115,8.652324,0.41
4068,3,02-12-20,20,02-12-20,3,0.35,5.782214,-3.288243,0.35
4068,3,02-12-20,02,02-12-20,3,0.24,-4.42289,9.279958,0.24
4069,3,01-02-20,01,01-02-11-12-20,3,0.26,-0.120161,0.559815,0.26
4069,3,01-02-20,02,01-02-11-12-20,3,0.29,-4.494449,6.204787,0.29
4069,3,01-02-20,20,01-02-11-12-20,3,0.45,7.247531,-4.204342,0.45
4070,1,20,20,20,1,1,7.879023,-7.446893,1
4071,2,02-20,20,02-10-20,2,0.04,7.470039,-1.780195,0.04
4071,2,02-20,02,02-10-20,2,0.96,-5.210951,9.153662,0.96
4072,2,12-20,20,20,2,0.89,6.821997,-5.407251,0.89
4072,2,12-20,12,20,2,0.11,-1.020561,3.758286,0.11
4073,2,20-21,20,02-20-21,2,0.54,7.799988,-5.390969,0.54
4073,2,20-21,21,02-20-21,2,0.46,7.735745,0.927589,0.46
4074,1,20,20,20,1,1,7.926654,-7.797397,1
4075,3,01-02-20,20,01-02-20,3,0.68,7.156175,-6.476238,0.68
4075,3,01-02-20,01,01-02-20,3,0.17,-1.014244,-1.216858,0.17
4075,3,01-02-20,02,01-02-20,3,0.15,-3.942671,4.305079,0.15
4076,2,02-20,02,02-20,2,0.08,-3.324409,3.84519,0.08
4076,2,02-20,20,02-20,2,0.92,8.46149,-7.840793,0.92
4077,2,02-20,02,00-02-20,2,0.3,-5.863131,5.766105,0.3
4077,2,02-20,20,00-02-20,2,0.7,5.659169,-7.381032,0.7
4078,3,02-20-21,21,02-20-21,3,0.08,6.347231,1.85455,0.08
4078,3,02-20-21,02,02-20-21,3,0.72,-3.874201,6.934717,0.72
4078,3,02-20-21,20,02-20-21,3,0.2,6.374856,-3.450466,0.2
4079,3,02-20-22,20,02-20,3,0.61,8.138527,-5.377267,0.61
4079,3,02-20-22,02,02-20,3,0.28,-0.981034,6.274848,0.28
4079,3,02-20-22,22,02-20,3,0.11,2.780519,3.74041,0.11
4080,3,02-10-20,20,02-10-20,3,0.47,5.652679,-7.607279,0.47
4080,3,02-10-20,10,02-10-20,3,0.41,-0.008189,-5.890663,0.41
4080,3,02-10-20,02,02-10-20,3,0.12,-4.914553,4.213479,0.12
4081,2,02-20,20,00-02-20,2,0.84,6.285427,-4.152514,0.84
4081,2,02-20,02,00-02-20,2,0.16,-2.791274,6.421618,0.16
4082,2,02-20,02,02-20-21,2,0.82,-7.410182,8.780462,0.82
4082,2,02-20,20,02-20-21,2,0.18,4.831227,-3.782344,0.18
4083,2,02-20,20,00-02-20,2,0.22,6.103963,-6.062237,0.22
4083,2,02-20,02,00-02-20,2,0.78,-6.237998,5.685306,0.78
4084,2,02-20,20,02-20,2,0.89,7.799011,-5.443381,0.89
4084,2,02-20,02,02-20,2,0.11,-4.63743,6.599508,0.11
4085,2,02-20,02,02-20,2,0.1,-3.007403,3.819573,0.1
4085,2,02-20,20,02-20,2,0.9,7.290165,-6.018226,0.9
4086,3,00-02-20,20,00-02-20,3,0.1,4.567174,-3.335292,0.1
4086,3,00-02-20,00,00-02-20,3,0.41,-1.214656,-0.012751,0.41
4086,3,00-02-20,02,00-02-20,3,0.49,-5.760464,6.454099,0.49
4087,2,02-20,20,00-02-20,2,0.45,7.665163,-2.454095,0.45
4087,2,02-20,02,00-02-20,2,0.55,-3.607588,6.991764,0.55
4088,2,02-20,20,02-10-20,2,0.6,5.295598,-4.425573,0.6
4088,2,02-20,02,02-10-20,2,0.4,-4.871655,7.197181,0.4
4089,3,00-02-20,02,00-02-20,3,0.35,-6.137608,6.122077,0.35
4089,3,00-02-20,00,00-02-20,3,0.4,0.036728,-0.030065,0.4
4089,3,00-02-20,20,00-02-20,3,0.25,6.355368,-4.499384,0.25
4090,3,00-02-20,20,00-02-20,3,0.24,5.981702,-6.429351,0.24
4090,3,00-02-20,00,00-02-20,3,0.39,0.397209,0.062393,0.39
4090,3,00-02-20,02,00-02-20,3,0.37,-6.109105,6.42929,0.37
4091,2,12-20,20,02-12-20,2,0.61,6.213838,-6.104115,0.61
4091,2,12-20,12,02-12-20,2,0.39,-0.378238,6.506205,0.39
4092,3,02-12-20,02,02-12-20,3,0.19,-3.530589,8.137136,0.19
4092,3,02-12-20,12,02-12-20,3,0.38,1.721275,8.133452,0.38
4092,3,02-12-20,20,02-12-20,3,0.43,8.203186,-4.507483,0.43
4093,3,02-20-22,02,02-20-22,3,0.48,-1.918132,8.725207,0.48
4093,3,02-20-22,22,02-20-22,3,0.28,2.905541,3.015895,0.28
