parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5830,3,02-20-21,02,02-12-20-21,3,0.7,-7.626625,7.179427,0.7
5830,3,02-20-21,20,02-12-20-21,3,0.07,5.451975,-2.943714,0.07
5831,2,02-20,20,01-02-20,2,0.97,7.613244,-5.459221,0.97
5831,2,02-20,02,01-02-20,2,0.03,-2.189042,5.878297,0.03
5832,2,02-20,02,02-20,2,0.91,-6.868907,7.996,0.91
5832,2,02-20,20,02-20,2,0.09,4.871051,-2.166518,0.09
5833,2,02-20,20,02-20,2,0.56,6.859006,-3.412811,0.56
5833,2,02-20,02,02-20,2,0.44,-1.468954,6.382179,0.44
5834,3,02-20-21,20,02-10-11-20-21,3,0.12,7.004579,-4.942332,0.12
5834,3,02-20-21,02,02-10-11-20-21,3,0.73,-3.663999,7.076464,0.73
5834,3,02-20-21,21,02-10-11-20-21,3,0.15,6.719258,1.62829,0.15
5835,3,12-20-22,20,12-20-22,3,0.34,7.762135,-3.038722,0.34
5835,3,12-20-22,12,12-20-22,3,0.07,1.21195,5.253057,0.07
5835,3,12-20-22,22,12-20-22,3,0.59,6.41643,2.495935,0.59
5836,1,02,02,02,1,1,-5.909533,6.334757,1
5837,2,02-20,20,02-20,2,0.97,7.292853,-6.512733,0.97
5837,2,02-20,02,02-20,2,0.03,-2.093305,5.468155,0.03
5838,1,02,02,02,1,1,-8.728532,7.924835,1
5839,3,02-20-21,02,02-20-21,3,0.18,-0.978441,7.834769,0.18
5839,3,02-20-21,20,02-20-21,3,0.28,6.530554,-2.618374,0.28
5839,3,02-20-21,21,02-20-21,3,0.54,6.519566,1.590203,0.54
5840,2,02-20,20,02-20,2,0.84,6.781394,-6.63386,0.84
5840,2,02-20,02,02-20,2,0.16,-4.963047,4.304969,0.16
5841,2,02-20,20,02-20,2,0.04,3.697988,-5.107655,0.04
5841,2,02-20,02,02-20,2,0.96,-7.894955,6.5976,0.96
5842,2,02-20,02,02-20-22,2,0.92,-3.24964,8.203174,0.92
5842,2,02-20,20,02-20-22,2,0.08,5.751019,0.20244500000000001,0.08
5843,2,02-20,20,02-20,2,0.71,6.955543,-4.504891,0.71
5843,2,02-20,02,02-20,2,0.29,-2.373482,7.689009,0.29
5844,2,02-20,20,02-20,2,0.94,7.99801,-3.908837,0.94
5844,2,02-20,02,02-20,2,0.06,-1.212721,5.807382,0.06
5845,3,02-20-21,20,02-20-21,3,0.09,4.968743,-2.830836,0.09
5845,3,02-20-21,02,02-20-21,3,0.83,-3.133633,7.837966,0.83
5845,3,02-20-21,21,02-20-21,3,0.08,4.968731,1.224946,0.08
5846,2,02-20,02,02-10-20,2,0.94,-5.057751,7.595259,0.94
5846,2,02-20,20,02-10-20,2,0.06,6.26531,-1.682131,0.06
5847,3,02-20-21,21,02-20-21,3,0.11,6.715401,1.441086,0.11
5847,3,02-20-21,02,02-20-21,3,0.73,-5.005195,7.936078,0.73
5847,3,02-20-21,20,02-20-21,3,0.16,6.730878,-4.063473,0.16
5848,3,00-02-20,20,00-02-20,3,0.43,6.403593,-6.012947,0.43
5848,3,00-02-20,00,00-02-20,3,0.37,0.838869,-0.669312,0.37
5848,3,00-02-20,02,00-02-20,3,0.2,-4.77776,5.213616,0.2
5849,2,02-20,02,00-02-20,2,0.41,-4.301367,6.751541,0.41
5849,2,02-20,20,00-02-20,2,0.59,6.494446,-4.301906,0.59
5850,2,02-20,20,00-02-20,2,0.31,6.438181,-4.950126,0.31
5850,2,02-20,02,00-02-20,2,0.69,-6.071142,6.971455,0.69
5851,3,02-10-20,02,02-10-20,3,0.71,-6.655012,8.243356,0.71
5851,3,02-10-20,10,02-10-20,3,0.12,-0.089231,-2.321165,0.12
5851,3,02-10-20,20,02-10-20,3,0.17,6.193655,-2.586227,0.17
5852,2,00-02,02,00-02,2,0.42,-8.189771,6.366168,0.42
5852,2,00-02,00,00-02,2,0.58,-1.555847,0.07116,0.58
5853,2,02-20,20,02-20,2,0.82,6.840629,-5.836832,0.82
5853,2,02-20,02,02-20,2,0.18,-1.751867,6.611536,0.18
5854,1,02,02,01-02-20,1,1,-7.289271,6.500182,1
5855,3,02-10-20,20,02-10-20,3,0.49,6.724357,-8.816731,0.49
5855,3,02-10-20,10,02-10-20,3,0.49,1.124765,-8.816731,0.49
5855,3,02-10-20,02,02-10-20,3,0.02,-4.612725,2.980901,0.02
5856,2,02-20,20,02-20,2,0.67,5.4129,-6.918985,0.67
5856,2,02-20,02,02-20,2,0.33,-1.27051,6.264358,0.33
5857,3,02-12-20,02,02-12-20,3,0.37,-4.094437,6.895804,0.37
5857,3,02-12-20,12,02-12-20,3,0.3,2.182643,6.552588,0.3
5857,3,02-12-20,20,02-12-20,3,0.33,7.562145,-0.993504,0.33
5858,3,02-20-21,20,02-10-11-20-21,3,0.25,7.615317,-4.107221,0.25
5858,3,02-20-21,21,02-10-11-20-21,3,0.27,7.582169,1.623684,0.27
5858,3,02-20-21,02,02-10-11-20-21,3,0.48,-2.78031,6.990482,0.48
5859,2,02-20,20,00-02-20,2,0.19,5.575879,-2.875917,0.19
5859,2,02-20,02,00-02-20,2,0.81,-4.96481,8.391917,0.81
5860,5,02-10-11-20-21,21,02-10-11-20-21,5,0.14,5.762392,2.534693,0.14
5860,5,02-10-11-20-21,02,02-10-11-20-21,5,0.6,-4.098433,8.890429,0.6
5860,5,02-10-11-20-21,11,02-10-11-20-21,5,0.15,1.075148,2.534977,0.15
5860,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,1.79809,-3.936221,0.03
5860,5,02-10-11-20-21,20,02-10-11-20-21,5,0.08,6.469561,-3.936223,0.08
5861,1,21,21,21,1,1,3.41511,-0.30192600000000003,1
5862,2,02-20,02,00-02-20,2,0.56,-6.591291,8.68402,0.56
5862,2,02-20,20,00-02-20,2,0.44,6.069066,-3.754552,0.44
5863,2,02-20,20,02-20,2,0.11,6.22322,-2.861752,0.11
5863,2,02-20,02,02-20,2,0.89,-6.129244,6.414552,0.89
5864,3,01-02-20,20,01-02-20,3,0.23,5.713542,-4.543238,0.23
5864,3,01-02-20,01,01-02-20,3,0.33,-5.088424,1.742723,0.33
5864,3,01-02-20,02,01-02-20,3,0.44,-5.331344,8.010597,0.44
5865,2,02-20,20,02-20,2,0.8,8.810082,-3.795195,0.8
5865,2,02-20,02,02-20,2,0.2,-1.389371,7.156679,0.2
5866,2,02-20,02,02-20,2,0.59,-3.52811,9.131866,0.59
5866,2,02-20,20,02-20,2,0.41,5.403089,-4.042862,0.41
5867,1,02,02,02,1,1,-5.403762,9.070879,1
5868,2,02-20,20,02-20,2,0.13,7.283626,-3.774675,0.13
5868,2,02-20,02,02-20,2,0.87,-2.481988,8.25229,0.87
5869,1,02,02,02-20,1,1,-8.205416,8.225221,1
5870,2,02-20,20,02-10-20-22,2,0.21,6.623804,-2.308957,0.21
5870,2,02-20,02,02-10-20-22,2,0.79,-4.131357,7.396029,0.79
5871,3,02-20-21,02,02-20-21,3,0.85,-6.105311,7.320667,0.85
5871,3,02-20-21,20,02-20-21,3,0.09,6.309816,-3.323964,0.09
5871,3,02-20-21,21,02-20-21,3,0.06,5.819593,2.153671,0.06
5872,2,02-20,02,02-20,2,0.12,-0.507059,4.304104,0.12
5872,2,02-20,20,02-20,2,0.88,8.726858,-4.127539,0.88
5873,3,02-11-21,21,02-10-11-20-21,3,0.34,5.410905,1.476922,0.34
5873,3,02-11-21,11,02-10-11-20-21,3,0.28,-1.209116,1.476922,0.28
5873,3,02-11-21,02,02-10-11-20-21,3,0.38,-6.800521,6.726666,0.38
5874,2,02-20,20,02-20,2,0.09,4.825871,-2.367855,0.09
5874,2,02-20,02,02-20,2,0.91,-7.174116,7.15857,0.91
5875,1,02,02,02-10-20,1,1,-3.560957,7.940424,1
5876,2,02-20,02,01-02-20,2,0.21,-4.544261,7.937466,0.21
5876,2,02-20,20,01-02-20,2,0.79,7.282783,-4.874586,0.79
5877,2,02-20,20,02-20,2,0.92,6.845038,-7.239457,0.92
5877,2,02-20,02,02-20,2,0.08,-2.803821,4.010162,0.08
5878,3,02-20-21,21,02-10-11-20-21,3,0.17,4.845284,1.135124,0.17
5878,3,02-20-21,02,02-10-11-20-21,3,0.51,-3.469022,6.727847,0.51
5878,3,02-20-21,20,02-10-11-20-21,3,0.32,4.845379,-4.944628,0.32
5879,2,02-20,20,02-20,2,0.94,8.031134,-6.319333,0.94
5879,2,02-20,02,02-20,2,0.06,1.345924,4.93449,0.06
5880,2,02-20,02,02-20,2,0.8,-7.240832,7.89794,0.8
5880,2,02-20,20,02-20,2,0.2,4.393431,-4.498507,0.2
5881,2,02-20,20,02-20,2,0.34,6.501374,-3.757537,0.34
5881,2,02-20,02,02-20,2,0.66,-5.258488,6.564772,0.66
5882,2,02-20,20,02-10-20,2,0.91,8.281505,-7.509285,0.91
5882,2,02-20,02,02-10-20,2,0.09,-2.606392,3.920315,0.09
5883,3,01-02-20,02,01-02-20,3,0.5,-8.516882,6.212099,0.5
5883,3,01-02-20,01,01-02-20,3,0.48,-3.780874,-0.012836,0.48
5883,3,01-02-20,20,01-02-20,3,0.02,3.656442,-6.098959,0.02
5884,2,02-20,02,01-02-20,2,0.49,-3.054382,7.121548,0.49
5884,2,02-20,20,01-02-20,2,0.51,6.993274,-6.080943,0.51
5885,4,02-12-20-21,02,02-12-20-21,4,0.33,-5.360626,6.84151,0.33
5885,4,02-12-20-21,21,02-12-20-21,4,0.33,7.361742,2.070989,0.33
5885,4,02-12-20-21,12,02-12-20-21,4,0.18,1.09335,6.837388,0.18
5885,4,02-12-20-21,20,02-12-20-21,4,0.16,7.382171,-3.422726,0.16
5886,3,02-20-22,02,02-20,3,0.13,-5.357532,6.621032,0.13
5886,3,02-20-22,22,02-20,3,0.05,1.216741,5.668413,0.05
5886,3,02-20-22,20,02-20,3,0.82,6.486256,-4.753135,0.82
5887,2,02-20,02,00-02-20,2,0.52,-4.1026,6.265238,0.52
5887,2,02-20,20,00-02-20,2,0.48,7.276129,-4.888044,0.48
5888,2,02-20,02,02-20,2,0.82,-6.476614,6.761143,0.82
5888,2,02-20,20,02-20,2,0.18,4.996219,-5.377489,0.18
5889,2,02-20,02,02-20,2,0.64,-0.110453,6.941566,0.64
5889,2,02-20,20,02-20,2,0.36,5.605232,-1.556818,0.36
5890,2,02-20,20,01-02-20,2,0.11,6.454296,-3.546741,0.11
5890,2,02-20,02,01-02-20,2,0.89,-5.834881,8.103261,0.89
5891,1,20,20,02-12-20,1,1,7.21512,-7.723101,1
5892,3,02-20-22,20,02-20,3,0.52,6.518532,-3.813594,0.52
5892,3,02-20-22,22,02-20,3,0.13,2.11508,4.101531,0.13
5892,3,02-20-22,02,02-20,3,0.35,-2.873005,7.459221,0.35
5893,3,00-02-20,00,00-02-20,3,0.35,0.683102,-0.582123,0.35
5893,3,00-02-20,02,00-02-20,3,0.35,-5.453313,5.665117,0.35
5893,3,00-02-20,20,00-02-20,3,0.3,5.636435,-7.153493,0.3
5894,2,02-21,21,02-20-21,2,0.61,6.706379,0.799059,0.61
5894,2,02-21,02,02-20-21,2,0.39,-5.005319,6.546333,0.39
5895,2,02-20,20,02-10-20,2,0.5,8.067061,-2.032562,0.5
5895,2,02-20,02,02-10-20,2,0.5,-3.017826,6.563269,0.5
5896,2,02-20,20,02-20-21,2,0.4,5.193206,-7.480127,0.4
5896,2,02-20,02,02-20-21,2,0.6,-7.044738,3.929883,0.6
5897,3,02-20-21,02,02-12-20-21,3,0.5,-3.831348,6.781177,0.5
5897,3,02-20-21,21,02-12-20-21,3,0.07,6.38125,1.285531,0.07
5897,3,02-20-21,20,02-12-20-21,3,0.43,6.384259,-4.466452,0.43
5898,2,02-20,02,00-02-20,2,0.21,-5.671568,4.616358,0.21
5898,2,02-20,20,00-02-20,2,0.79,6.722094,-3.531094,0.79
5899,2,02-20,02,00-02-20,2,0.88,-7.240852,6.569816,0.88
5899,2,02-20,20,00-02-20,2,0.12,4.53174,-3.476552,0.12
5900,2,02-20,20,02-20,2,0.21,7.010888,-4.397091,0.21
5900,2,02-20,02,02-20,2,0.79,-5.962206,6.419517,0.79
5901,2,02-20,02,02-20,2,0.12,-3.774428,4.438738,0.12
5901,2,02-20,20,02-20,2,0.88,8.984136,-7.535787,0.88
5902,2,02-22,02,02-22,2,0.33,-1.222062,7.172056,0.33
5902,2,02-22,22,02-22,2,0.67,3.261425,6.228632,0.67
5903,2,20-22,22,02-20-22,2,0.63,4.158095,2.620363,0.63
5903,2,20-22,20,02-20-22,2,0.37,5.946189,-1.517252,0.37
5904,3,00-02-20,20,00-02-20,3,0.19,5.295727,-3.155971,0.19
5904,3,00-02-20,02,00-02-20,3,0.57,-4.901917,6.589683,0.57
5904,3,00-02-20,00,00-02-20,3,0.24,-0.081499,0.694614,0.24
5905,2,02-20,20,02-20,2,0.03,3.061953,-3.49175,0.03
5905,2,02-20,02,02-20,2,0.97,-7.065264,8.140213,0.97
5906,2,02-20,20,02-20,2,0.18,4.79518,-3.895941,0.18
5906,2,02-20,02,02-20,2,0.82,-7.25529,5.875809,0.82
5907,3,02-20-21,20,02-20-21,3,0.04,7.180526,-4.450985,0.04
5907,3,02-20-21,21,02-20-21,3,0.67,7.174802,1.863725,0.67
5907,3,02-20-21,02,02-20-21,3,0.29,-0.893147,7.558332,0.29
5908,1,02,02,02-20-21,1,1,-9.545615,5.806896,1
5909,1,20,20,20,1,1,7.669791,-7.674625,1
5910,2,02-20,02,02-20,2,0.37,-2.02467,6.653313,0.37
5910,2,02-20,20,02-20,2,0.63,6.692306,-5.989308,0.63
5911,3,01-02-20,02,01-02-20,3,0.19,-2.207953,6.265585,0.19
5911,3,01-02-20,20,01-02-20,3,0.62,7.790901,-5.103519,0.62
5911,3,01-02-20,01,01-02-20,3,0.19,-0.105004,-0.072338,0.19
5912,3,00-02-20,02,00-02-20,3,0.43,-5.903079,7.031857,0.43
5912,3,00-02-20,00,00-02-20,3,0.37,0.695448,0.473084,0.37
5912,3,00-02-20,20,00-02-20,3,0.2,6.184028,-5.989178,0.2
5913,2,02-20,02,02-12-20,2,0.93,-5.718202,9.503079,0.93
5913,2,02-20,20,02-12-20,2,0.07,5.341408,-2.099858,0.07
5914,3,00-02-20,00,00-02-20,3,0.32,1.097205,0.422111,0.32
5914,3,00-02-20,20,00-02-20,3,0.38,6.756932,-5.6253,0.38
5914,3,00-02-20,02,00-02-20,3,0.3,-5.366863,6.146384,0.3
5915,3,02-12-20,12,02-12-20,3,0.13,0.123056,6.323857,0.13
5915,3,02-12-20,02,02-12-20,3,0.13,-5.955806,6.332034,0.13
5915,3,02-12-20,20,02-12-20,3,0.74,6.424474,-6.362609,0.74
5916,2,02-20,02,02-20,2,0.12,-4.166288,4.207381,0.12
5916,2,02-20,20,02-20,2,0.88,5.6583,-7.194799,0.88
5917,2,02-21,02,02-21,2,0.39,-1.556822,8.039748,0.39
5917,2,02-21,21,02-21,2,0.61,6.28135,2.251642,0.61
5918,2,02-22,02,02-20-22,2,0.31,-4.389168,6.01834,0.31
5918,2,02-22,22,02-20-22,2,0.69,6.337108,2.514126,0.69
5919,2,02-20,02,02-20,2,0.03,-4.296553,6.65875,0.03
5919,2,02-20,20,02-20,2,0.97,7.481872,-5.912718,0.97
5920,3,02-20-21,02,02-20-21,3,0.6,-3.256607,6.390845,0.6
5920,3,02-20-21,21,02-20-21,3,0.31,6.375871,0.39117,0.31
5920,3,02-20-21,20,02-20-21,3,0.09,6.375885,-4.63995,0.09
5921,2,02-20,02,02-12-20,2,0.37,-3.667351,5.605844,0.37
5921,2,02-20,20,02-12-20,2,0.63,7.945359,-6.514319,0.63
5922,3,02-20-21,02,02-20-21,3,0.8,-5.861874,7.638614,0.8
5922,3,02-20-21,20,02-20-21,3,0.08,6.075094,-1.653593,0.08
5922,3,02-20-21,21,02-20-21,3,0.12,6.074226,1.096356,0.12
5923,2,02-21,21,02-10-11-20-21,2,0.47,6.759284,-0.221793,0.47
5923,2,02-21,02,02-10-11-20-21,2,0.53,-5.4383609999999996,6.150756,0.53
5924,2,02-20,20,02-20,2,0.77,6.057104,-4.505417,0.77
5924,2,02-20,02,02-20,2,0.23,-0.286253,5.674789,0.23
5925,2,02-22,02,02-20-22,2,0.1,1.19908,6.891032,0.1
5925,2,02-22,22,02-20-22,2,0.9,6.585201,4.511619,0.9
5926,2,02-20,02,01-02-20,2,0.82,-6.624902,8.119919,0.82
5926,2,02-20,20,01-02-20,2,0.18,6.035053,-4.705337,0.18
5927,2,02-22,22,02-22,2,0.97,1.628032,5.428048,0.97
5927,2,02-22,02,02-22,2,0.03,-3.590692,6.930814,0.03
5928,2,02-12,02,02-12,2,0.39,-5.206951,7.716408,0.39
5928,2,02-12,12,02-12,2,0.61,0.491451,7.463075,0.61
5929,3,00-02-20,02,00-02-20,3,0.42,-6.554152,5.941447,0.42
5929,3,00-02-20,20,00-02-20,3,0.13,3.696599,-5.522211,0.13
5929,3,00-02-20,00,00-02-20,3,0.45,-0.739145,-0.56761,0.45
5930,2,02-20,20,01-02-20,2,0.46,6.892672,-5.741227,0.46
5930,2,02-20,02,01-02-20,2,0.54,-5.505648,7.294505,0.54
5931,2,02-20,20,02-20,2,0.08,6.103861,-1.111399,0.08
5931,2,02-20,02,02-20,2,0.92,-5.933057,5.944237,0.92
5932,3,01-02-20,20,01-02-10-20,3,0.57,7.472762,-6.955265,0.57
5932,3,01-02-20,01,01-02-10-20,3,0.37,-4.589983,-1.276523,0.37
5932,3,01-02-20,02,01-02-10-20,3,0.06,-4.597192,5.079357,0.06
5933,3,02-20-21,20,02-20-21,3,0.12,5.368809,-2.715158,0.12
5933,3,02-20-21,21,02-20-21,3,0.36,5.368765,0.433991,0.36
5933,3,02-20-21,02,02-20-21,3,0.52,-1.350234,5.75656,0.52
5934,3,02-10-20,10,02-10-20,3,0.15,-0.080885,-2.663561,0.15
5934,3,02-10-20,02,02-10-20,3,0.71,-5.869991,8.895942,0.71
5934,3,02-10-20,20,02-10-20,3,0.14,6.397248,-2.726987,0.14
5935,2,02-20,02,02-20,2,0.62,-5.947574,5.681688,0.62
5935,2,02-20,20,02-20,2,0.38,6.430311,-3.823003,0.38
5936,4,01-02-11-20,20,01-02-20,4,0.14,3.768483,-8.242958,0.14
5936,4,01-02-11-20,11,01-02-20,4,0.06,0.294464,-1.973446,0.06
5936,4,01-02-11-20,02,01-02-20,4,0.3,-6.919911,4.667601,0.3
5936,4,01-02-11-20,01,01-02-20,4,0.5,-4.986459,-1.973447,0.5
5937,4,02-12-20-21,12,02-12-20-21,4,0.22,2.172357,6.670327,0.22
5937,4,02-12-20-21,21,02-12-20-21,4,0.18,7.717655,1.389542,0.18
5937,4,02-12-20-21,02,02-12-20-21,4,0.38,-4.151517,6.9265,0.38
5937,4,02-12-20-21,20,02-12-20-21,4,0.22,7.729331,-4.879227,0.22
5938,2,02-20,02,02-20,2,0.77,-4.740464,7.919468,0.77
5938,2,02-20,20,02-20,2,0.23,6.35612,-1.99189,0.23
5939,2,00-02,00,00-02,2,0.96,0.194232,-3.968343,0.96
5939,2,00-02,02,00-02,2,0.04,-3.002507,2.49274,0.04
5940,5,02-10-11-20-21,10,02-10-11-20-21,5,0.29,0.512877,-3.669486,0.29
5940,5,02-10-11-20-21,20,02-10-11-20-21,5,0.21,6.308976,-3.669519,0.21
5940,5,02-10-11-20-21,02,02-10-11-20-21,5,0.11,-5.810979,4.026718,0.11
5940,5,02-10-11-20-21,11,02-10-11-20-21,5,0.17,0.27423,2.061059,0.17
5940,5,02-10-11-20-21,21,02-10-11-20-21,5,0.22,6.110269,2.060954,0.22
5941,3,00-02-20,20,00-02-20,3,0.33,4.972216,-5.340332,0.33
5941,3,00-02-20,02,00-02-20,3,0.31,-6.719301,5.881109,0.31
5941,3,00-02-20,00,00-02-20,3,0.36,-1.209156,0.412987,0.36
5942,2,02-20,20,02-20,2,0.07,5.502798,-3.735433,0.07
5942,2,02-20,02,02-20,2,0.93,-6.09427,6.67529,0.93
5943,2,02-20,20,02-20,2,0.66,8.545005,-0.943888,0.66
5943,2,02-20,02,02-20,2,0.34,-3.80236,5.626129,0.34
5944,2,02-20,02,00-02-20,2,0.15,-1.582865,6.50006,0.15
5944,2,02-20,20,00-02-20,2,0.85,7.703169,-5.640618,0.85
5945,2,02-20,20,02-20,2,0.81,7.05872,-6.988984,0.81
5945,2,02-20,02,02-20,2,0.19,-1.395654,5.361197,0.19
5946,3,02-20-22,20,02-20-22,3,0.3,9.00258,-2.023742,0.3
5946,3,02-20-22,02,02-20-22,3,0.23,0.044303,8.988536,0.23
5946,3,02-20-22,22,02-20-22,3,0.47,5.692493,3.840182,0.47
5947,2,02-20,20,02-20,2,0.05,3.171457,-2.749777,0.05
5947,2,02-20,02,02-20,2,0.95,-7.132584,4.913826,0.95
5948,1,02,02,02,1,1,-5.43626,7.006942,1
5949,3,02-20-21,20,02-20-21,3,0.18,8.548426,-6.203874,0.18
5949,3,02-20-21,02,02-20-21,3,0.56,-3.229239,6.967788,0.56
5949,3,02-20-21,21,02-20-21,3,0.26,8.548383,0.426948,0.26
5950,2,02-22,02,02-20-22,2,0.13,-1.336729,7.04892,0.13
5950,2,02-22,22,02-20-22,2,0.87,4.619913,1.649842,0.87
5951,3,02-20-22,20,02-20-22,3,0.02,9.019604,-3.462862,0.02
5951,3,02-20-22,22,02-20-22,3,0.65,3.623855,1.702982,0.65
5951,3,02-20-22,02,02-20-22,3,0.33,-2.815231,8.140311,0.33
5952,3,02-12-20,20,02-12-20,3,0.86,7.168101,-4.006461,0.86
5952,3,02-12-20,02,02-12-20,3,0.1,-4.965345,3.932139,0.1
5952,3,02-12-20,12,02-12-20,3,0.04,0.874944,3.925812,0.04
5953,1,20,20,02-20,1,1,7.240524,-5.213203,1
5954,2,02-20,20,02-20,2,0.75,7.452253,-5.890389,0.75
5954,2,02-20,02,02-20,2,0.25,-2.575699,5.81824,0.25
5955,3,02-12-20,20,02-12-20,3,0.42,6.513642,-3.181967,0.42
5955,3,02-12-20,12,02-12-20,3,0.24,1.554377,5.574528,0.24
5955,3,02-12-20,02,02-12-20,3,0.34,-4.339425,5.576047,0.34
5956,2,02-20,02,02-20,2,0.79,-3.522072,6.804058,0.79
5956,2,02-20,20,02-20,2,0.21,5.180502,-2.453369,0.21
5957,2,02-20,20,02-20,2,0.06,4.056656,-0.478782,0.06
5957,2,02-20,02,02-20,2,0.94,-5.202132,5.855914,0.94
5958,3,00-02-20,02,00-02-20,3,0.37,-4.919242,6.021187,0.37
5958,3,00-02-20,00,00-02-20,3,0.29,0.227352,-0.316731,0.29
5958,3,00-02-20,20,00-02-20,3,0.34,6.781237,-6.197052,0.34
5959,3,00-02-20,02,00-02-20,3,0.24,-5.728053,6.502115,0.24
5959,3,00-02-20,20,00-02-20,3,0.38,6.341988,-4.930461,0.38
5959,3,00-02-20,00,00-02-20,3,0.38,-0.021043,-0.027148,0.38
5960,3,02-10-20,10,02-10-20,3,0.35,1.200871,-4.644157,0.35
5960,3,02-10-20,02,02-10-20,3,0.38,-3.622257,7.213924,0.38
5960,3,02-10-20,20,02-10-20,3,0.27,6.578972,-4.690901,0.27
5961,2,02-20,02,01-02-20,2,0.67,-4.469726,6.982958,0.67
5961,2,02-20,20,01-02-20,2,0.33,6.417401,-4.950568,0.33
5962,3,02-20-22,20,02-20-22,3,0.59,7.199029,-2.951563,0.59
5962,3,02-20-22,22,02-20-22,3,0.18,2.011899,4.36267,0.18
5962,3,02-20-22,02,02-20-22,3,0.23,-2.031973,6.345202,0.23
5963,1,02,02,01-02,1,1,-10.316012,7.647602,1
5964,3,02-10-20,10,02-10-20,3,0.55,0.723844,-4.747792,0.55
5964,3,02-10-20,02,02-10-20,3,0.12,-5.51477,6.704758,0.12
5964,3,02-10-20,20,02-10-20,3,0.33,6.466972,-4.747792,0.33
5965,2,02-20,20,02-20,2,0.36,5.45912,-7.204041,0.36
5965,2,02-20,02,02-20,2,0.64,-7.500354,4.604734,0.64
5966,2,02-20,20,02-20,2,0.14,6.290475,-2.725369,0.14
5966,2,02-20,02,02-20,2,0.86,-5.46361,8.355623,0.86
5967,2,02-20,02,02-20,2,0.82,-6.305259,8.913086,0.82
5967,2,02-20,20,02-20,2,0.18,5.913563,-3.350338,0.18
5968,1,02,02,02,1,1,-5.476284,6.982224,1
5969,2,02-20,02,02-10-20,2,0.54,-3.270119,6.531735,0.54
5969,2,02-20,20,02-10-20,2,0.46,6.769966,-3.179216,0.46
5970,2,02-20,02,02-20,2,0.27,-2.991418,7.322041,0.27
5970,2,02-20,20,02-20,2,0.73,6.480993,-3.725922,0.73
5971,3,02-20-22,20,02-20-22,3,0.13,7.263284,-2.64835,0.13
5971,3,02-20-22,02,02-20-22,3,0.52,-1.339323,7.814271,0.52
5971,3,02-20-22,22,02-20-22,3,0.35,3.93431,2.709921,0.35
5972,2,02-20,02,02-20,2,0.08,-3.154127,5.653593,0.08
5972,2,02-20,20,02-20,2,0.92,8.979465,-3.244715,0.92
5973,3,02-12-20,20,02-12-20-21,3,0.46,8.126234,0.890013,0.46
5973,3,02-12-20,02,02-12-20-21,3,0.2,-3.917818,5.872711,0.2
5973,3,02-12-20,12,02-12-20-21,3,0.34,2.031563,5.829697,0.34
5974,2,02-20,20,02-20-21,2,0.98,8.157431,-7.309564,0.98
5974,2,02-20,02,02-20-21,2,0.02,-3.347738,4.424571,0.02
5975,3,02-12-20,02,02-12-20-21,3,0.07,-4.497755,5.566296,0.07
5975,3,02-12-20,12,02-12-20-21,3,0.2,1.443743,5.566237,0.2
5975,3,02-12-20,20,02-12-20-21,3,0.73,7.060525,-6.684424,0.73
5976,2,02-20,20,01-02-20,2,0.33,7.193652,-5.84167,0.33
5976,2,02-20,02,01-02-20,2,0.67,-4.252394,5.278964,0.67
5977,2,02-20,20,01-02-20,2,0.43,5.089813,-3.992946,0.43
5977,2,02-20,02,01-02-20,2,0.57,-2.066584,6.298624,0.57
5978,2,02-20,20,02-10-20,2,0.35,7.214895,-4.483779,0.35
5978,2,02-20,02,02-10-20,2,0.65,-4.513792,6.316522,0.65
5979,1,20,20,20,1,1,7.009427,-2.71604,1
5980,2,02-20,20,02-20,2,0.14,6.223206,-5.321793,0.14
5980,2,02-20,02,02-20,2,0.86,-6.077184,7.750857,0.86
5981,3,02-20-22,20,02-20-22,3,0.31,9.114487,-4.055668,0.31
5981,3,02-20-22,22,02-20-22,3,0.61,6.894671,2.028661,0.61
5981,3,02-20-22,02,02-20-22,3,0.08,0.845208,8.531897,0.08
5982,2,02-20,02,02-10-20,2,0.15,-3.443593,7.413637,0.15
5982,2,02-20,20,02-10-20,2,0.85,6.865619,-3.869965,0.85
5983,3,02-20-21,21,02-20-21,3,0.51,6.495436,1.925332,0.51
5983,3,02-20-21,20,02-20-21,3,0.27,6.50905,-4.439186,0.27
5983,3,02-20-21,02,02-20-21,3,0.22,-0.244535,7.734949,0.22
5984,3,02-10-20,20,02-10-20,3,0.29,5.762448,-6.006364,0.29
5984,3,02-10-20,10,02-10-20,3,0.58,0.658435,-6.006245,0.58
5984,3,02-10-20,02,02-10-20,3,0.13,-5.910346,7.020606,0.13
5985,3,02-20-22,20,02-20,3,0.28,7.370952,-3.499415,0.28
5985,3,02-20-22,02,02-20,3,0.41,-2.998983,7.414564,0.41
5985,3,02-20-22,22,02-20,3,0.31,4.361032,1.28846,0.31
5986,2,02-20,20,01-02-20,2,0.14,7.171293,-4.096305,0.14
5986,2,02-20,02,01-02-20,2,0.86,-4.99732,5.863182,0.86
5987,2,02-21,21,02-20-21,2,0.83,7.084003,1.464859,0.83
5987,2,02-21,02,02-20-21,2,0.17,-0.549549,7.91225,0.17
