665	3	22.819827	75.115031	0.902544	0.666855	0.426675	14.000000	0.038798	1.221717	11.000000	98.702722	2.493633	9.000000	0.054855	2.961398	15.000000	83.000612
666	2	10.193389	97.296198	0.451903	0.289394	2.153651	15.000000	0.015774	6.140351	16.000000	31.178355	0.707620	16.000000	0.031064	3.635371	16.000000	42.777630
667	2	86.754355	55.931106	0.631762	0.663170	1.737819	13.000000	0.145995	1.847272	10.000000	62.040672	6.214089	11.000000	0.021053	3.937149	14.000000	81.908605
668	4	49.272683	19.518329	0.570647	0.474286	5.021768	12.000000	0.023407	0.784908	7.000000	9.706277	4.494334	8.000000	0.067303	1.891428	16.000000	11.999540
669	3	56.641766	70.170359	0.723769	0.769718	2.159160	11.000000	0.013778	2.266673	9.000000	26.069216	1.128755	7.000000	0.120550	4.761236	15.000000	33.033178
670	3	69.139309	57.276006	0.708379	0.987702	4.610224	7.000000	0.017434	6.535364	9.000000	57.890714	1.603759	7.000000	0.037981	3.278099	12.000000	32.006481
671	2	34.408583	80.801130	0.590135	0.469388	5.255823	12.000000	0.010492	5.277886	14.000000	53.426459	4.718396	14.000000	0.040530	4.556741	12.000000	13.627547
672	2	41.023143	68.870370	0.127113	0.260310	2.645929	16.000000	0.050524	1.601291	14.000000	66.999802	6.476634	11.000000	0.011519	3.470107	16.000000	18.420216
673	3	84.555273	91.443987	0.365940	0.764327	0.337654	14.000000	0.014470	0.647381	14.000000	70.590877	0.278212	11.000000	0.020165	1.111436	8.000000	22.108361
674	1	19.117841	69.461837	0.398801	0.934776	1.900908	15.000000	0.052564	0.071109	12.000000	47.781300	1.532267	13.000000	0.011098	0.239841	14.000000	73.609613
675	2	16.606563	30.158737	0.520201	0.731576	5.178759	12.000000	0.012013	3.741839	8.000000	8.951911	4.360664	7.000000	0.010395	1.985993	10.000000	36.805352
676	2	56.061720	6.185866	0.678819	0.620013	1.910972	15.000000	0.024309	0.889426	8.000000	48.402073	0.215764	11.000000	0.016701	3.597198	7.000000	43.640637
677	3	84.220643	90.883069	0.167470	0.487119	6.135132	12.000000	0.057978	5.823067	14.000000	31.456824	0.195016	7.000000	0.110146	4.778685	16.000000	76.282199
678	2	37.687359	10.724815	0.287052	0.821754	2.701532	16.000000	0.015619	6.481951	8.000000	47.365784	0.639424	15.000000	0.027531	3.059139	16.000000	29.327916
679	4	57.560370	55.678121	0.369171	0.660194	0.905151	9.000000	0.050321	2.356276	13.000000	66.236075	3.894230	15.000000	0.051468	2.970144	14.000000	79.633572
680	2	51.725138	24.317368	0.664707	0.821083	4.672213	9.000000	0.021606	6.306186	10.000000	63.307450	5.780516	11.000000	0.071249	3.831197	16.000000	8.209873
681	1	1.311975	92.406594	0.680641	0.690006	3.016382	8.000000	0.087249	3.270223	13.000000	38.329140	3.055901	9.000000	0.014472	3.943382	7.000000	28.311991
682	2	45.909389	40.851044	0.175426	0.845136	3.846461	14.000000	0.100788	5.313158	10.000000	95.413499	5.208482	10.000000	0.011807	3.431853	13.000000	66.035337
683	2	39.590313	42.299005	0.853686	0.492895	1.661931	13.000000	0.011085	5.567679	9.000000	23.624425	4.523101	9.000000	0.029761	2.528435	10.000000	24.658329
684	4	45.393448	98.356091	0.769186	0.470961	1.678669	16.000000	0.164303	2.806516	10.000000	46.208633	0.193987	8.000000	0.015907	2.161472	15.000000	12.747858
685	2	66.455567	56.699516	0.473758	0.609284	1.586565	10.000000	0.013700	4.499371	14.000000	92.600846	5.753778	10.000000	0.015350	1.326287	13.000000	82.426989
686	2	44.656338	30.742641	0.155444	0.933772	4.088599	16.000000	0.027356	3.240320	8.000000	70.521356	1.353098	15.000000	0.027648	1.881725	9.000000	98.050351
687	2	70.726425	39.293313	0.881025	0.364301	1.884795	8.000000	0.045232	4.890420	14.000000	12.979474	0.357879	14.000000	0.052497	0.610795	11.000000	66.499779
688	2	11.444069	87.867193	0.457070	0.489753	2.803797	9.000000	0.019409	2.801670	7.000000	43.248472	6.464780	10.000000	0.031562	5.503873	11.000000	48.781039
689	3	53.361481	6.890989	0.636202	0.786360	4.441921	12.000000	0.067957	4.636211	12.000000	38.060454	1.103355	13.000000	0.017090	0.905604	14.000000	25.448285
690	2	16.993224	69.608695	0.681809	0.801907	1.603199	13.000000	0.411733	0.716313	9.000000	82.446143	6.561580	14.000000	0.020090	4.978271	14.000000	5.222440
691	2	95.115361	43.513296	0.244076	0.752207	2.878241	14.000000	0.012613	4.989497	11.000000	32.509267	0.496505	14.000000	0.011126	5.489272	14.000000	7.220003
692	3	69.003004	73.189761	0.300910	0.958126	3.735648	7.000000	0.023333	3.235189	7.000000	57.107521	4.615342	9.000000	0.239974	3.918367	8.000000	28.545936
693	2	62.862506	72.991865	0.932735	0.397110	4.058020	7.000000	0.018489	5.441673	9.000000	92.153942	0.898778	16.000000	0.111305	2.009686	12.000000	94.501594
694	2	65.031972	91.810721	0.933526	0.220713	3.667377	11.000000	0.019301	5.373677	7.000000	47.848424	1.814814	11.000000	0.018795	5.680572	14.000000	20.148751
695	3	9.868493	5.080217	0.240335	0.916783	3.720579	15.000000	0.015756	5.240442	9.000000	56.482517	0.651584	16.000000	0.013582	3.656336	7.000000	12.321874
696	2	24.616131	97.777104	0.401315	0.714817	2.780624	15.000000	0.042652	0.235811	8.000000	53.480256	5.415209	9.000000	0.095633	0.130579	11.000000	57.719067
697	3	34.625824	87.563964	0.488254	0.429810	3.705959	16.000000	0.126982	1.676067	12.000000	65.360833	0.184783	8.000000	0.031525	2.902549	7.000000	27.083670
698	2	11.606290	93.414271	0.923857	0.350485	0.270661	8.000000	0.010149	1.034099	10.000000	39.997986	5.453606	16.000000	0.025128	3.407341	13.000000	82.156121
699	3	24.794934	6.810486	0.303657	0.150718	4.032004	14.000000	0.010231	3.659460	11.000000	77.010474	1.484059	9.000000	0.010085	3.396719	12.000000	86.757966
700	2	26.981659	18.407227	0.174804	0.595690	5.833616	10.000000	0.010221	1.947079	12.000000	7.111246	4.010654	7.000000	0.010672	2.205305	11.000000	75.855054
701	3	50.804859	26.699041	0.853175	0.178170	0.249116	13.000000	0.010939	3.285317	15.000000	17.444342	2.271551	9.000000	0.058691	4.837207	8.000000	99.341877
702	2	36.589286	71.690776	0.567711	0.495265	3.247113	14.000000	0.031742	3.631017	11.000000	78.555164	5.059024	11.000000	0.011589	2.419220	16.000000	4.787082
703	3	96.857834	21.165571	0.740395	0.580679	3.681067	16.000000	0.210379	1.108106	10.000000	94.527941	3.739700	14.000000	0.220967	2.050726	9.000000	52.792699
704	3	49.196885	52.814026	0.829788	0.202545	4.199716	10.000000	0.028102	0.819746	10.000000	88.062619	3.655953	14.000000	0.010266	2.968754	12.000000	57.486756
705	3	10.111360	3.089932	0.515496	0.235879	5.019290	16.000000	0.018488	5.999626	15.000000	61.441823	3.525836	8.000000	0.019421	0.935141	11.000000	95.131895
706	3	82.279633	83.575836	0.354017	0.654693	0.361847	7.000000	0.021126	1.066556	16.000000	39.121836	3.537767	13.000000	0.014803	2.525556	11.000000	20.439870
707	2	58.551791	11.089114	0.858112	0.143220	2.160697	9.000000	0.021287	3.961795	12.000000	2.206985	6.186155	8.000000	0.013335	2.862762	16.000000	35.434470
708	2	63.624884	96.374595	0.193192	0.769381	4.005828	11.000000	0.015578	6.295580	14.000000	68.817015	0.223811	16.000000	0.028155	4.151506	11.000000	64.338968
709	3	54.531004	20.268574	0.890397	0.523793	4.097531	11.000000	0.021869	0.617734	11.000000	80.693409	1.662738	11.000000	0.010098	6.094477	15.000000	30.118304
710	2	86.945257	22.394051	0.429789	0.883966	3.981550	16.000000	0.026386	4.308321	16.000000	72.778426	3.779608	14.000000	0.054904	6.080773	15.000000	8.830506
711	1	33.012656	81.069279	0.988116	0.604926	4.181717	12.000000	0.011943	0.886801	13.000000	1.439756	6.362828	11.000000	0.081162	5.805327	13.000000	2.741701
712	2	97.065976	49.026997	0.713879	0.787617	4.618490	13.000000	0.017955	1.497602	13.000000	28.668274	1.867931	12.000000	0.025312	3.339600	8.000000	31.960419
713	2	89.576903	59.208332	0.482630	0.547359	5.054794	15.000000	0.011984	5.028125	9.000000	9.837542	5.143604	12.000000	0.014940	0.141384	14.000000	9.620701
714	2	47.334227	39.121836	0.705029	0.276726	2.614047	16.000000	0.011473	3.015405	7.000000	44.852001	5.931722	7.000000	0.031678	1.824541	14.000000	39.226040
715	3	22.649807	35.848732	0.463652	0.529088	3.827024	8.000000	0.017862	1.672862	13.000000	31.558794	2.014622	16.000000	0.018660	0.580710	11.000000	30.413119
716	1	77.591255	88.910371	0.233104	0.996763	4.745622	16.000000	0.046979	5.744611	16.000000	3.864503	4.289481	16.000000	0.021347	5.606519	10.000000	59.097556
717	2	53.733020	14.844831	0.382198	0.154942	5.321787	8.000000	0.010441	5.098196	11.000000	21.253016	2.388827	7.000000	0.028919	3.657471	14.000000	26.293179
718	3	17.921154	6.891798	0.427448	0.418992	3.841206	16.000000	0.022062	5.444609	13.000000	79.978391	0.185057	7.000000	0.011497	0.903253	14.000000	66.245518
719	2	50.964283	5.937243	0.762683	0.879264	1.968527	7.000000	0.016236	0.726950	12.000000	16.481983	3.406620	15.000000	0.011490	3.518790	9.000000	52.046424
720	1	1.536336	51.563077	0.726223	0.516887	0.072462	7.000000	0.016224	3.765572	15.000000	46.122829	6.504924	10.000000	0.015299	2.015777	10.000000	93.148545
721	3	89.368879	67.044029	0.825932	0.394383	1.811758	7.000000	0.011941	3.275354	12.000000	91.240452	4.907229	9.000000	0.156614	4.310196	15.000000	68.997035
722	2	43.772734	15.402823	0.972636	0.868981	2.249136	9.000000	0.012121	1.655314	10.000000	13.276473	0.070684	7.000000	0.011391	4.406617	14.000000	79.504434
723	2	24.130697	84.948850	0.236831	0.392876	0.830740	9.000000	0.051186	6.133581	13.000000	82.760189	2.682429	16.000000	0.076931	2.221127	12.000000	54.974748
724	1	23.053994	3.346742	0.365904	0.805450	4.887541	7.000000	0.093372	5.792551	13.000000	7.071803	6.077827	8.000000	0.025303	5.729538	12.000000	32.981694
725	2	31.892863	64.743316	0.579110	0.563159	5.599562	9.000000	0.013141	1.426647	14.000000	58.294026	2.920252	12.000000	0.105759	1.790715	13.000000	36.654329
726	3	11.118276	43.844749	0.134587	0.616039	3.829550	14.000000	0.012631	5.744753	11.000000	66.156636	1.164598	12.000000	0.039712	5.831806	13.000000	40.331020
727	3	61.179026	90.743903	0.605432	0.555402	3.084469	8.000000	0.059905	5.097323	10.000000	54.997012	4.460308	15.000000	0.026561	1.618395	14.000000	82.835046
728	2	83.631814	10.910316	0.322814	0.182994	5.542570	16.000000	0.106852	5.431396	12.000000	42.342649	1.120879	11.000000	0.012489	4.407648	12.000000	64.765980
729	3	91.358920	93.799268	0.871165	0.200010	3.871122	12.000000	0.066671	3.894792	9.000000	58.300818	5.700611	8.000000	0.010336	5.924845	16.000000	51.988459
730	2	15.356261	48.552844	0.206859	0.464881	3.015085	11.000000	0.034625	3.205643	13.000000	4.525979	0.842594	11.000000	0.031122	2.562615	12.000000	22.238404
731	1	2.296484	46.190792	0.617391	0.469751	4.813973	11.000000	0.017154	2.964289	14.000000	9.455487	6.462509	13.000000	0.027282	1.056748	14.000000	61.179026
732	3	43.812382	91.575720	0.157750	0.102416	1.711400	13.000000	0.012512	1.932384	14.000000	18.063389	0.114507	15.000000	0.048203	3.974941	11.000000	76.128478
733	2	3.222333	10.966658	0.803215	0.651146	2.920980	16.000000	0.012717	5.948034	10.000000	60.672747	2.297932	13.000000	0.011373	0.680066	14.000000	78.132978
734	4	19.329953	54.112553	0.122546	0.265903	5.681079	8.000000	0.030723	3.210769	14.000000	24.013455	6.080019	11.000000	0.033783	2.492276	16.000000	11.949218
735	2	14.688876	85.230977	0.117273	0.375091	0.713365	11.000000	0.028228	5.800780	16.000000	49.102492	2.659399	11.000000	0.020366	2.733009	7.000000	51.523068
736	3	46.439793	48.939072	0.227131	0.334958	3.792862	12.000000	0.040255	4.497075	9.000000	65.285826	1.969750	14.000000	0.027079	2.928646	15.000000	47.125957
737	1	1.060614	70.745462	0.380678	0.386787	2.153257	15.000000	0.023385	0.907909	7.000000	54.710682	4.535330	16.000000	0.256320	4.279014	15.000000	43.602706
738	3	38.576377	5.594131	0.509120	0.628267	0.533793	9.000000	0.072648	6.227282	11.000000	55.049787	2.364768	13.000000	0.018165	1.675564	9.000000	53.168145
739	2	7.386928	68.574904	0.664315	0.758408	2.109568	14.000000	0.028019	2.771547	13.000000	77.009710	0.426564	9.000000	0.016548	5.418941	15.000000	9.664290
740	2	51.429247	71.949980	0.265589	0.867698	3.023874	16.000000	0.036606	0.754762	8.000000	21.924345	6.152685	11.000000	0.571952	0.434002	11.000000	28.639973
741	2	58.742469	92.021940	0.997011	0.518957	0.752402	7.000000	0.017038	1.213896	9.000000	19.100841	3.213261	8.000000	0.023460	4.931595	7.000000	57.088618
742	2	89.957363	95.443616	0.275655	0.557957	0.283557	8.000000	0.049463	6.388282	12.000000	92.542908	5.579055	10.000000	0.016039	4.276049	10.000000	9.380298
743	2	15.844710	22.466276	0.525579	0.940282	3.107100	13.000000	0.190285	3.474404	8.000000	89.197664	1.004418	11.000000	0.038215	0.766882	14.000000	5.711825
744	3	45.509233	40.020093	0.854083	0.705069	5.228583	7.000000	0.046925	1.055221	11.000000	90.367744	4.690845	8.000000	0.016254	3.369914	16.000000	71.904448
745	2	95.946170	88.120047	0.291424	0.821808	1.679231	16.000000	0.012378	5.042565	10.000000	92.732833	0.969020	16.000000	0.012833	3.731361	7.000000	81.047937
746	4	6.020493	5.815947	0.357850	0.595739	3.141477	12.000000	0.015406	4.368992	10.000000	7.157217	5.826259	10.000000	0.173709	0.901418	15.000000	64.516249
747	3	73.647054	66.793101	0.400572	0.720028	6.017512	15.000000	0.010392	1.154263	9.000000	83.169522	3.445983	13.000000	0.119394	2.911200	15.000000	20.649489
748	1	93.687390	36.321995	0.910093	0.311139	6.107095	13.000000	0.106544	0.581855	15.000000	28.944199	2.180359	11.000000	0.011244	4.419545	10.000000	34.555236
749	2	74.312918	85.375413	0.621919	0.564143	0.612006	14.000000	0.016558	2.107392	8.000000	55.903684	3.892576	7.000000	0.021243	1.865990	11.000000	52.309156
750	2	40.063268	29.958610	0.188206	0.105755	4.404152	14.000000	0.051827	1.586482	8.000000	58.590723	6.261194	15.000000	0.014544	3.864150	9.000000	60.286942
751	1	57.306106	89.566340	0.934026	0.904406	3.347899	9.000000	0.016406	4.915026	11.000000	62.680818	3.020046	16.000000	0.948253	5.244673	10.000000	29.438645
752	2	2.301589	71.141247	0.339271	0.638699	5.959108	15.000000	0.021321	4.057490	12.000000	22.083746	3.106129	10.000000	0.011990	1.961719	13.000000	94.826266
753	1	7.964462	64.239169	0.722473	0.253415	4.408757	15.000000	0.011416	1.399401	9.000000	61.919851	5.010887	8.000000	0.016583	0.895392	11.000000	31.214709
754	3	3.456765	46.121810	0.162719	0.558101	5.038808	13.000000	0.012424	3.702308	13.000000	93.257351	0.897377	16.000000	0.017155	1.836320	16.000000	85.776680
755	2	40.441158	6.021553	0.259720	0.755120	1.500317	9.000000	0.019842	3.636158	8.000000	22.047225	0.332871	8.000000	0.022379	1.843487	9.000000	59.619888
756	3	53.881095	99.790908	0.477277	0.641572	0.985162	9.000000	0.019406	1.047607	14.000000	30.707491	0.207502	15.000000	0.016931	0.811718	10.000000	62.226549
757	3	27.321302	7.302659	0.680825	0.183270	2.338932	10.000000	0.017040	3.666533	15.000000	22.985342	1.267619	14.000000	0.020517	1.698837	13.000000	90.348117
758	1	29.373523	92.364586	0.251621	0.119357	0.456533	14.000000	0.011210	4.190191	7.000000	57.904414	3.729080	15.000000	0.056258	3.518330	16.000000	53.807053
759	2	99.125419	84.487666	0.542283	0.821829	5.309344	10.000000	0.022440	0.160052	9.000000	41.891387	4.223479	10.000000	0.013629	5.537189	7.000000	96.414987
760	2	3.968621	48.476130	0.633200	0.676852	3.133495	7.000000	0.028975	5.407884	7.000000	22.809315	0.826180	10.000000	0.031435	4.576272	16.000000	47.390537
761	2	35.052555	16.124583	0.508343	0.441094	4.618971	14.000000	0.018024	5.798672	15.000000	39.810307	4.167968	13.000000	0.109032	5.531133	11.000000	10.233234
762	2	9.886632	5.436978	0.393359	0.773932	3.760267	14.000000	0.169798	0.758121	9.000000	84.429119	0.311414	7.000000	0.010112	6.124270	9.000000	3.551381
763	1	29.285882	86.659124	0.205367	0.145259	3.946856	13.000000	0.022296	6.513085	7.000000	31.567286	0.831761	14.000000	0.025493	0.372975	16.000000	10.273120
764	2	27.769105	40.259977	0.875082	0.547592	0.137917	16.000000	0.012122	2.915927	7.000000	2.703509	1.777798	15.000000	0.011537	1.072851	16.000000	76.431527
765	3	94.611343	80.590689	0.275047	0.970722	0.416909	14.000000	0.047183	6.047920	10.000000	85.911990	0.813811	14.000000	0.011387	5.807622	8.000000	48.529656
766	3	21.746743	1.555152	0.503926	0.271308	2.332884	11.000000	0.014022	3.296948	14.000000	95.203712	2.069451	10.000000	0.014015	1.212520	7.000000	44.340067
767	3	60.169069	32.234032	0.831151	0.556658	5.091773	8.000000	0.011213	6.078509	10.000000	53.572549	1.106328	10.000000	0.084755	0.211363	9.000000	98.546090
768	3	96.584392	34.868347	0.336917	0.332258	1.914810	10.000000	0.033188	5.938236	15.000000	13.549571	5.118629	16.000000	0.144348	4.283190	10.000000	9.187942
769	3	38.292675	70.882783	0.282980	0.264694	2.649612	7.000000	0.024809	2.227150	12.000000	61.054417	5.529664	12.000000	0.050535	3.455949	13.000000	30.162458
770	2	56.953079	15.036710	0.197861	0.921568	3.829781	11.000000	0.012247	3.541117	15.000000	17.170700	3.383006	16.000000	0.012682	0.988815	12.000000	58.524721
771	3	17.202455	77.852577	0.678147	0.392328	5.672846	12.000000	0.010372	4.405621	16.000000	58.420527	1.140429	7.000000	0.018681	0.161845	16.000000	66.736794
772	3	70.979348	53.875963	0.391954	0.275509	1.331439	8.000000	0.010704	4.957844	11.000000	54.597934	6.522007	15.000000	0.040457	5.179091	15.000000	99.990852
773	2	8.041478	17.593418	0.828535	0.309314	2.079208	14.000000	0.030748	5.588083	7.000000	50.610057	6.197672	8.000000	0.038715	1.120663	10.000000	23.855534
774	2	94.572000	21.328718	0.158003	0.334248	2.349073	16.000000	0.013467	5.478223	12.000000	42.558164	5.294666	10.000000	0.013020	0.742830	9.000000	76.802795
775	1	94.561880	69.955657	0.595313	0.634489	2.337616	15.000000	0.015532	2.142513	11.000000	19.383629	5.569936	15.000000	0.035212	0.127207	12.000000	50.350750
776	2	29.077725	95.346607	0.183234	0.468449	4.216212	13.000000	0.181696	0.192949	13.000000	10.261245	3.267416	16.000000	0.014036	1.095559	15.000000	18.358690
777	3	94.053504	92.478765	0.918912	0.648175	4.819316	15.000000	0.013014	0.682085	8.000000	22.114112	1.117184	11.000000	0.013069	4.427143	10.000000	5.161148
778	2	67.940196	90.942450	0.185726	0.153395	4.849755	13.000000	0.030817	0.328927	15.000000	6.313840	1.096167	7.000000	0.030260	6.165842	13.000000	72.102769
779	2	72.656666	59.807743	0.241794	0.476316	1.506995	13.000000	0.029232	0.995144	9.000000	39.682413	5.857070	9.000000	0.641815	5.470958	11.000000	26.448895
780	1	94.650444	84.568514	0.348989	0.737371	3.358485	12.000000	0.033191	1.562885	9.000000	8.726746	4.539758	9.000000	0.021179	5.532056	9.000000	55.729714
781	2	52.605134	8.340361	0.269604	0.504055	2.545179	12.000000	0.015424	5.497148	12.000000	29.471576	6.266018	15.000000	0.017704	5.942525	12.000000	92.450063
782	1	32.304881	6.552835	0.200508	0.990288	3.154304	13.000000	0.025309	6.215943	7.000000	69.675709	0.509509	12.000000	0.085239	4.757065	14.000000	39.239613
783	2	95.418368	86.973818	0.983199	0.252429	1.701628	9.000000	0.043244	0.471703	15.000000	25.592999	1.045812	7.000000	0.120871	5.212128	12.000000	7.532857
784	4	71.351227	44.340067	0.402004	0.223648	3.992783	16.000000	0.012130	0.780611	10.000000	47.983999	4.300112	8.000000	0.012505	1.307262	7.000000	89.434265
785	2	23.101559	67.445376	0.603011	0.578026	5.081196	12.000000	0.011813	0.417129	7.000000	70.098785	5.521905	9.000000	0.020395	5.034273	11.000000	28.052301
786	2	30.515057	60.635970	0.367177	0.443954	4.772321	12.000000	0.012337	4.035788	15.000000	77.916468	1.790962	11.000000	0.076546	4.564016	14.000000	44.767991
787	2	96.470659	55.784763	0.311596	0.734326	4.200205	9.000000	0.010325	0.413238	11.000000	21.355017	0.502602	8.000000	0.031513	4.064796	11.000000	36.651203
788	2	72.758944	44.808624	0.662163	0.639088	3.306966	12.000000	0.103059	1.392533	12.000000	20.716504	4.718838	7.000000	0.035225	4.485649	8.000000	85.973074
789	2	84.567671	28.101080	0.909619	0.804747	2.751929	12.000000	0.013279	4.308200	11.000000	4.854250	1.504526	9.000000	0.010484	1.855347	16.000000	21.133852
790	3	45.435199	47.371625	0.440501	0.586030	5.635671	7.000000	0.021934	4.312679	16.000000	81.417838	1.518593	16.000000	0.044991	6.145631	14.000000	50.205081
791	3	56.442066	38.622965	0.415474	0.942861	1.673653	8.000000	0.017639	4.308829	11.000000	77.502690	2.444216	14.000000	0.026456	5.830849	16.000000	47.496056
792	2	56.592320	66.814350	0.406158	0.387179	3.990356	7.000000	0.016418	3.192978	14.000000	52.580397	4.140542	8.000000	0.019886	4.521566	16.000000	63.215119
793	3	32.761190	92.814917	0.970656	0.410772	4.434915	9.000000	0.027251	6.157295	15.000000	9.355563	2.749073	16.000000	0.041513	4.397640	10.000000	39.739713
794	1	66.537316	98.108816	0.816441	0.428593	5.211999	7.000000	0.013517	4.249042	9.000000	46.368291	5.044895	16.000000	0.175986	0.953764	11.000000	32.108728
795	2	37.989806	97.274614	0.200246	0.171755	3.476565	14.000000	0.036507	1.824551	9.000000	32.902914	4.462804	7.000000	0.057830	2.505559	14.000000	10.652356
796	4	12.763157	33.180486	0.435566	0.296944	5.800241	10.000000	0.302147	5.006899	12.000000	93.349460	1.025573	13.000000	0.086246	3.459480	9.000000	94.989384
797	2	79.224200	91.744930	0.480815	0.642832	2.956960	13.000000	0.012105	0.071757	8.000000	54.439861	4.447923	11.000000	0.023825	3.029056	14.000000	70.257237
798	2	29.309351	39.537184	0.844431	0.216255	6.084558	14.000000	0.012647	2.459338	15.000000	92.092328	0.476973	10.000000	0.026806	4.371309	14.000000	52.491825
799	1	75.501445	51.545189	0.733109	0.918194	2.346106	16.000000	0.024308	5.541187	7.000000	14.009447	3.715216	9.000000	0.588097	2.062169	15.000000	12.500932
800	2	82.980699	80.199947	0.923671	0.122975	3.468137	15.000000	0.023497	3.525991	10.000000	76.802795	6.520239	9.000000	0.012037	1.294955	14.000000	71.460867
801	3	20.006494	7.588391	0.606439	0.864494	3.781948	9.000000	0.100149	5.582595	15.000000	31.133839	6.068872	16.000000	0.038892	4.276351	12.000000	47.619335
802	3	14.458680	72.415364	0.795459	0.919368	0.236738	14.000000	0.014664	3.914596	13.000000	59.000289	3.810590	14.000000	0.014922	2.535469	7.000000	95.604032
803	3	43.965617	46.999524	0.436899	0.371326	2.981548	14.000000	0.020757	0.283467	9.000000	91.440128	3.854935	7.000000	0.137869	5.332939	9.000000	14.707439
804	3	13.521392	80.394284	0.633745	0.957860	1.924121	13.000000	0.014600	3.669481	12.000000	80.221964	0.366210	11.000000	0.028790	5.920756	9.000000	65.591272
805	2	90.159795	78.707360	0.987289	0.387164	1.265714	10.000000	0.025258	4.103580	9.000000	81.723967	1.380645	15.000000	0.024239	1.984231	10.000000	92.341318
806	2	63.436968	97.339652	0.999914	0.658032	5.640816	14.000000	0.018752	5.273966	7.000000	45.108055	2.739316	10.000000	0.010440	1.766707	11.000000	45.611502
807	3	70.222657	19.822349	0.818997	0.879609	3.997324	14.000000	0.014994	1.298763	11.000000	99.824496	0.112820	7.000000	0.244834	2.138735	14.000000	13.027222
808	1	92.972248	79.823014	0.817445	0.207387	0.214734	8.000000	0.021320	5.662573	13.000000	6.054820	3.465483	11.000000	0.153828	1.841919	10.000000	71.283207
809	2	57.445677	21.998201	0.114278	0.804401	5.805138	7.000000	0.013409	4.112280	12.000000	13.202710	2.157946	8.000000	0.011587	5.921707	15.000000	3.896110
810	3	55.165186	75.775898	0.733283	0.956904	6.101642	9.000000	0.032201	5.869828	14.000000	56.713471	3.789949	8.000000	0.066047	1.708246	13.000000	21.643080
811	4	7.803132	73.957580	0.472626	0.857077	2.321567	11.000000	0.424311	4.510529	11.000000	30.192505	5.352968	13.000000	0.026892	0.788880	7.000000	65.536888
812	2	1.693224	77.022745	0.306521	0.385124	0.748269	8.000000	0.011479	3.207115	14.000000	72.530530	2.977688	11.000000	0.021649	0.614283	12.000000	47.144582
813	2	48.058354	93.469692	0.142865	0.627469	3.257786	15.000000	0.132950	4.001405	14.000000	7.014962	5.712413	10.000000	0.135266	0.830296	13.000000	43.493678
814	4	29.053724	11.775584	0.335744	0.335966	0.317573	16.000000	0.026544	5.762619	16.000000	35.008768	1.136621	9.000000	0.011973	4.649674	16.000000	85.235679
815	2	63.469000	34.040112	0.498608	0.155971	5.093630	11.000000	0.035695	3.360102	7.000000	58.116347	6.086481	13.000000	0.035480	4.829914	9.000000	19.621532
816	2	94.794563	57.149795	0.890627	0.395790	2.362950	7.000000	0.225177	2.122109	15.000000	15.253462	2.070358	16.000000	0.017643	0.325788	15.000000	32.650446
817	3	90.501479	36.700725	0.715442	0.355151	5.003787	10.000000	0.019245	4.804420	10.000000	97.846624	0.199299	11.000000	0.024819	2.435327	16.000000	16.670556
818	2	85.437491	95.409790	0.506098	0.897056	4.163328	13.000000	0.016642	5.636954	9.000000	57.505059	3.016254	16.000000	0.015592	3.618261	12.000000	91.919900
819	2	86.912799	79.884134	0.805952	0.821916	2.720872	15.000000	0.010868	1.232842	9.000000	39.789049	1.855434	13.000000	0.445147	4.423853	12.000000	28.616849
820	3	91.255482	63.312491	0.922391	0.908265	6.190308	11.000000	0.010877	5.700958	10.000000	66.985941	1.941611	16.000000	0.081046	5.051092	15.000000	78.319667
821	3	76.358215	53.223047	0.949307	0.414902	1.481002	9.000000	0.013030	5.330451	16.000000	87.528323	1.143984	7.000000	0.010093	4.576309	11.000000	82.220989
822	5	45.338942	45.053549	0.657801	0.623189	0.323826	7.000000	0.015453	0.483299	11.000000	44.704777	5.425540	10.000000	0.012365	4.210283	8.000000	89.925815
823	3	74.768594	64.921014	0.555953	0.559871	1.374597	14.000000	0.026729	0.951555	16.000000	81.650270	3.185351	8.000000	0.017468	2.005557	13.000000	31.017368
824	3	69.795099	16.012371	0.932549	0.651979	1.990755	11.000000	0.013367	4.228073	14.000000	48.311162	0.561382	13.000000	0.028555	2.226693	7.000000	79.738280
825	4	87.599248	61.260036	0.921182	0.814850	0.432173	16.000000	0.070212	2.587141	16.000000	66.963837	6.543579	12.000000	0.010490	2.917735	9.000000	82.085815
826	3	2.124567	87.778743	0.155352	0.562789	2.095018	14.000000	0.013483	0.469563	14.000000	84.928159	3.211017	9.000000	0.033871	4.750843	9.000000	91.346545
827	2	32.609760	52.279680	0.108550	0.883142	0.633283	15.000000	0.262521	6.178110	11.000000	48.720462	1.577184	12.000000	0.010837	4.712657	14.000000	74.750492
828	3	19.878471	64.766686	0.668537	0.799951	0.512080	9.000000	0.024283	6.550008	9.000000	18.470705	5.601491	16.000000	0.027017	3.840243	12.000000	80.919629
829	3	33.256821	67.756695	0.938661	0.781220	3.287812	14.000000	0.011953	4.815473	13.000000	86.488604	2.570761	10.000000	0.017231	5.976834	13.000000	57.329784
830	3	96.636074	74.951572	0.247936	0.488253	3.677904	16.000000	0.012385	3.073617	13.000000	42.744904	4.937788	10.000000	0.047211	0.587511	12.000000	76.131417
