2792	2	97.522935	67.345075	0.499701	0.866515	4.825631	14.000000	0.030416	3.600520	10.000000	91.382714	0.079658	13.000000	0.011564	2.572519	12.000000	63.774943
2793	1	58.322011	98.082281	0.811436	0.234854	2.443889	9.000000	0.020600	5.053634	9.000000	89.235183	5.456001	10.000000	0.010246	1.003578	11.000000	5.038507
2794	1	58.402394	2.992608	0.336484	0.855781	1.360064	14.000000	0.014938	2.118479	8.000000	31.756093	4.123384	15.000000	0.013071	3.087361	12.000000	99.238110
2795	3	32.584179	61.723414	0.606095	0.389793	5.691891	11.000000	0.015680	5.708881	15.000000	56.289046	4.210453	16.000000	0.022923	3.506280	15.000000	79.640433
2796	2	8.862790	29.582086	0.626908	0.919406	2.449575	9.000000	0.010286	1.126967	8.000000	6.707252	3.959046	8.000000	0.023174	5.922424	11.000000	90.853321
2797	4	43.037998	19.002860	0.879084	0.652847	4.125945	11.000000	0.034131	3.517570	16.000000	64.568615	2.345511	15.000000	0.131075	1.413279	10.000000	60.070605
2798	3	63.837864	12.696624	0.447325	0.297311	3.129131	7.000000	0.010144	4.706897	9.000000	83.440072	4.209256	14.000000	0.045936	4.251777	16.000000	71.613461
2799	2	10.122111	48.954985	0.463727	0.355378	2.934488	7.000000	0.024624	5.457274	12.000000	79.076348	4.364272	16.000000	0.012125	3.786341	12.000000	35.081209
2800	3	36.534083	83.013463	0.932294	0.771676	2.649204	15.000000	0.020180	4.803192	16.000000	58.570886	1.258279	11.000000	0.034270	3.677471	8.000000	75.582493
2801	3	19.955829	26.012438	0.298197	0.437738	6.149473	14.000000	0.010227	5.746635	14.000000	50.200233	1.775072	11.000000	0.045032	2.691290	12.000000	81.277564
2802	3	33.633008	27.126475	0.435530	0.889392	0.460352	10.000000	0.011974	3.707322	8.000000	54.404059	2.081998	15.000000	0.017317	0.158527	11.000000	6.335652
2803	3	77.377704	58.746611	0.395773	0.996943	3.375473	10.000000	0.031701	2.192691	10.000000	89.349236	5.622424	7.000000	0.024974	1.813885	16.000000	3.726256
2804	3	37.215352	72.687222	0.849410	0.428256	5.703639	9.000000	0.010226	5.393024	13.000000	99.334251	5.911107	7.000000	0.017962	1.902528	7.000000	11.011043
2805	2	97.970565	69.707415	0.416101	0.769171	3.242162	15.000000	0.010466	3.261917	12.000000	68.609585	0.445253	12.000000	0.029999	4.128538	16.000000	52.071970
2806	4	94.472981	18.822056	0.805444	0.391426	4.828538	15.000000	0.038017	0.557017	12.000000	24.696917	4.436198	13.000000	0.041701	0.401555	13.000000	76.874541
2807	2	86.386125	62.043219	0.351033	0.180886	2.510295	7.000000	0.011215	0.527271	7.000000	79.560230	6.497030	13.000000	0.219549	4.171245	10.000000	11.683930
2808	2	83.330905	4.424846	0.647979	0.495908	3.008280	15.000000	0.018124	3.784002	16.000000	62.785675	2.128994	9.000000	0.012711	3.973393	14.000000	60.607862
2809	3	46.970576	47.478474	0.401462	0.960826	1.296991	13.000000	0.048547	2.059070	13.000000	64.439269	4.262822	14.000000	0.162381	1.238466	14.000000	56.229916
2810	4	70.600277	86.212241	0.660271	0.875641	4.333012	10.000000	0.016499	2.728863	12.000000	83.945033	1.242043	15.000000	0.053056	3.767606	14.000000	48.420678
2811	2	33.581777	22.876368	0.336598	0.737029	4.202812	13.000000	0.017410	5.989073	13.000000	31.078206	5.686500	8.000000	0.032745	5.125514	14.000000	7.564782
2812	3	53.243481	73.660180	0.965520	0.715108	2.827051	11.000000	0.016800	5.134455	12.000000	63.249860	3.750875	7.000000	0.071304	2.565357	16.000000	86.040491
2813	2	31.637258	81.315176	0.181525	0.498255	1.361753	7.000000	0.010669	5.418950	9.000000	43.773098	6.124841	16.000000	0.018551	1.852095	15.000000	3.488242
2814	2	91.619491	17.317262	0.457046	0.378963	4.252075	16.000000	0.029613	4.855704	9.000000	31.677855	2.521968	15.000000	0.010935	5.792948	11.000000	8.009495
2815	3	41.700227	96.842392	0.121431	0.976679	0.223914	9.000000	0.010139	4.697535	9.000000	7.689372	2.266799	12.000000	0.090120	4.818371	14.000000	53.284969
2816	3	75.306273	15.824687	0.497675	0.134272	4.544744	16.000000	0.128284	6.181100	10.000000	98.095764	1.682394	11.000000	0.013954	3.812022	16.000000	36.711157
2817	4	46.487115	2.633970	0.957763	0.499908	3.836298	13.000000	0.040068	1.281096	13.000000	96.129403	5.092056	14.000000	0.010430	0.496458	9.000000	42.887112
2818	3	72.488489	56.835085	0.494466	0.438469	5.959264	9.000000	0.039206	3.603438	13.000000	51.142318	1.742124	9.000000	0.023757	1.315256	16.000000	41.133604
2819	2	39.074215	8.663399	0.813454	0.183234	0.651412	10.000000	0.013063	0.179768	12.000000	44.322617	3.789110	14.000000	0.018724	5.567523	10.000000	84.195126
2820	3	69.340867	39.645095	0.176157	0.282198	5.514231	10.000000	0.016965	6.004014	15.000000	34.744107	2.898159	12.000000	0.012484	0.314276	10.000000	96.241886
2821	2	16.807074	47.520602	0.892602	0.895366	4.845075	11.000000	0.010258	4.316544	7.000000	16.684747	5.772819	12.000000	0.016706	0.471674	13.000000	56.340394
2822	2	17.860594	59.527677	0.180297	0.489193	2.082827	7.000000	0.018776	3.820992	12.000000	64.626999	4.399046	11.000000	0.017202	2.607391	10.000000	3.424244
2823	2	80.223779	63.965692	0.355308	0.827075	2.748827	11.000000	0.013995	4.285148	15.000000	31.609909	5.098631	10.000000	0.017315	5.807475	11.000000	65.518738
2824	2	77.643414	92.257754	0.318756	0.664687	2.340468	14.000000	0.036488	4.336865	11.000000	67.346883	3.860478	7.000000	0.825895	0.118248	13.000000	78.266205
2825	4	35.275347	64.182910	0.122135	0.123644	4.087374	13.000000	0.014735	0.240702	7.000000	58.645913	5.143171	15.000000	0.010547	2.822976	11.000000	98.450705
2826	2	31.167859	73.550902	0.911237	0.532337	3.409301	15.000000	0.012338	5.821579	15.000000	46.830025	5.336085	7.000000	0.132516	3.416567	10.000000	49.937712
2827	2	62.427571	20.235019	0.456453	0.154063	4.868958	13.000000	0.021228	5.052339	11.000000	82.663340	3.761848	10.000000	0.015127	1.500135	9.000000	60.785898
2828	3	8.422509	95.546186	0.270019	0.447196	5.138401	13.000000	0.019010	2.582867	14.000000	86.736716	0.492696	14.000000	0.019667	5.510728	13.000000	79.450968
2829	2	93.685564	70.565720	0.781474	0.820638	4.106797	11.000000	0.024978	3.323989	11.000000	13.749366	1.517681	13.000000	0.021007	3.812776	14.000000	34.114110
2830	3	59.336178	31.659792	0.209686	0.136387	5.271820	13.000000	0.047000	5.345786	11.000000	48.860821	4.435470	7.000000	0.010903	1.490781	12.000000	17.344727
2831	3	16.772144	7.826029	0.501952	0.177213	0.729322	8.000000	0.014026	3.407563	7.000000	59.708424	0.231483	15.000000	0.019255	3.637617	9.000000	69.952790
2832	2	3.835923	23.345134	0.239324	0.215989	2.574010	15.000000	0.071737	5.631899	16.000000	36.852387	4.665546	10.000000	0.056283	3.394476	13.000000	23.424893
2833	2	46.987530	10.034578	0.326024	0.702116	0.285949	14.000000	0.012711	1.916872	12.000000	60.607862	4.109529	13.000000	0.058235	2.715395	15.000000	65.350693
2834	1	89.218654	46.298414	0.117607	0.396641	2.041029	9.000000	0.091455	0.157828	13.000000	54.225908	1.414692	15.000000	0.010905	1.785017	8.000000	95.088110
2835	2	81.750387	85.133302	0.138134	0.728639	0.398648	13.000000	0.060918	1.522203	14.000000	26.533768	3.713006	9.000000	0.046842	1.164883	13.000000	68.650188
2836	2	64.146500	29.427282	0.329887	0.889555	2.478409	13.000000	0.012280	2.812951	8.000000	61.510565	2.915154	13.000000	0.037202	1.398993	7.000000	37.448989
2837	3	99.907498	96.642914	0.159140	0.893944	0.091759	7.000000	0.010448	3.952901	13.000000	95.470904	2.312703	13.000000	0.014552	3.261942	13.000000	76.836926
2838	2	75.635848	34.641913	0.200782	0.222504	0.493380	15.000000	0.013092	4.130650	12.000000	81.781763	3.632067	11.000000	0.015300	2.923343	13.000000	30.955954
2839	2	32.214997	30.578030	0.962712	0.393410	5.635382	8.000000	0.011264	2.951397	10.000000	80.818501	4.618932	15.000000	0.174125	5.555298	11.000000	14.475365
2840	2	74.010306	1.937426	0.244377	0.217882	3.941969	11.000000	0.015006	0.496810	16.000000	66.640130	1.476239	12.000000	0.016131	1.554433	7.000000	47.794652
2841	4	43.276494	99.500757	0.184147	0.712194	0.788593	10.000000	0.029778	0.618217	12.000000	58.767541	6.496178	16.000000	0.010438	5.998848	7.000000	12.048534
2842	3	89.189487	15.977043	0.398361	0.503454	2.391927	15.000000	0.011264	0.116044	11.000000	80.818501	3.018177	15.000000	0.174125	5.094768	11.000000	14.475365
2843	4	37.605173	19.001728	0.433575	0.529276	0.070596	14.000000	0.019975	5.581093	12.000000	64.325580	0.632679	7.000000	0.011214	5.091156	13.000000	93.684861
2844	2	39.442728	8.362203	0.109758	0.113687	3.118977	12.000000	0.013192	2.365836	9.000000	27.957780	1.969725	14.000000	0.016276	5.246114	16.000000	11.730116
2845	3	14.596680	14.981194	0.155242	0.874942	5.607267	15.000000	0.065596	5.478874	16.000000	75.857848	2.151383	12.000000	0.014833	5.191604	16.000000	24.957992
2846	2	75.451168	82.445930	0.922577	0.641136	2.291689	11.000000	0.030675	4.720043	13.000000	79.425906	4.016463	13.000000	0.047855	1.718502	13.000000	6.497703
2847	2	35.206305	7.990849	0.598592	0.822041	3.873708	9.000000	0.070923	5.033234	10.000000	4.070459	2.663504	10.000000	0.019581	1.379578	7.000000	84.006476
2848	3	31.657825	33.196172	0.314113	0.757673	4.469899	14.000000	0.946612	5.962973	11.000000	85.254245	1.595932	12.000000	0.057110	2.196822	15.000000	81.683958
2849	2	50.691441	25.854950	0.929068	0.357566	1.164226	8.000000	0.050609	5.204140	9.000000	28.048623	6.276528	10.000000	0.029044	1.111893	8.000000	55.651045
2850	3	91.712632	19.045332	0.776066	0.433405	3.102879	12.000000	0.010089	4.913421	9.000000	76.127007	2.780551	12.000000	0.678382	4.547128	16.000000	37.861321
2851	2	7.620590	77.252799	0.164537	0.795320	0.762482	9.000000	0.036278	6.257740	15.000000	79.607108	4.776769	10.000000	0.014440	5.539147	9.000000	17.764453
2852	3	39.545783	22.720917	0.299645	0.415555	2.715032	10.000000	0.047361	0.527343	9.000000	50.479413	2.592263	11.000000	0.059429	1.170293	8.000000	50.290062
2853	2	77.316957	50.090006	0.427306	0.556846	5.803954	15.000000	0.011081	2.941497	14.000000	92.208042	2.232421	14.000000	0.011305	2.608192	9.000000	40.185922
2854	2	62.917676	58.323109	0.235855	0.567674	4.034169	11.000000	0.011861	2.983658	14.000000	71.777332	6.452296	9.000000	0.041611	5.624026	14.000000	91.870151
2855	2	58.362954	17.104689	0.588147	0.121672	3.755925	7.000000	0.066498	4.213959	12.000000	35.781161	4.687493	16.000000	0.010190	1.293274	15.000000	65.283466
2856	3	1.793910	12.498703	0.934260	0.758055	3.976064	13.000000	0.205959	0.758052	11.000000	94.359543	6.043756	8.000000	0.010184	1.562004	15.000000	94.048325
2857	1	86.657282	34.819522	0.177524	0.780729	2.261266	12.000000	0.131787	1.152287	9.000000	25.984877	3.730598	10.000000	0.012751	6.122630	9.000000	1.138231
2858	2	14.565459	54.453910	0.208943	0.319282	2.858905	15.000000	0.011060	1.206504	10.000000	28.632539	2.966211	16.000000	0.034925	1.447446	13.000000	8.216613
2859	3	88.361387	48.114599	0.927794	0.693518	2.782996	9.000000	0.017335	5.289471	12.000000	83.654249	2.135218	10.000000	0.011954	5.480331	10.000000	36.249023
2860	2	80.242109	38.920007	0.875329	0.619545	3.871303	15.000000	0.023453	1.911483	15.000000	35.802903	5.707323	7.000000	0.011560	2.606157	9.000000	51.678858
2861	3	74.022572	65.814251	0.168882	0.869324	1.120816	8.000000	0.015595	2.523743	13.000000	65.567018	2.972422	8.000000	0.028823	4.880466	7.000000	55.801173
2862	2	50.189683	84.330994	0.139291	0.796340	5.248556	10.000000	0.011108	1.552568	8.000000	82.990559	0.873834	8.000000	0.030692	4.904902	7.000000	83.349768
2863	2	52.245598	67.040134	0.903966	0.979721	4.791522	13.000000	0.040991	0.221477	16.000000	85.219620	2.028825	13.000000	0.010921	5.728984	8.000000	21.159882
2864	3	21.075035	27.546768	0.111550	0.642932	5.209996	10.000000	0.010037	0.103700	9.000000	67.257054	5.738552	7.000000	0.022134	0.830609	7.000000	3.014144
2865	2	18.185068	10.709247	0.623678	0.785012	0.663036	10.000000	0.015338	0.437837	15.000000	45.436775	3.213375	13.000000	0.010279	3.711345	11.000000	36.309597
2866	3	58.429349	28.510017	0.143982	0.820216	3.984377	11.000000	0.013995	1.920498	13.000000	31.609909	5.346039	11.000000	0.017315	3.183851	15.000000	65.518738
2867	3	78.268787	4.023751	0.641217	0.316733	5.035908	16.000000	0.012017	5.886243	8.000000	75.675188	5.082040	16.000000	0.016701	4.500225	9.000000	10.411529
2868	1	72.305122	64.846122	0.822229	0.106635	1.615879	9.000000	0.021483	4.026067	10.000000	28.700213	5.902272	9.000000	0.208795	3.016413	9.000000	46.285221
2869	3	61.513375	61.820005	0.436931	0.257592	2.515744	15.000000	0.036484	6.223357	7.000000	92.503898	4.476572	14.000000	0.011267	1.546371	13.000000	22.804884
2870	2	49.425351	40.369759	0.287506	0.344986	3.429033	14.000000	0.020830	2.946384	7.000000	94.220808	1.569130	14.000000	0.043518	3.621355	16.000000	75.451168
2871	2	74.482946	32.829525	0.449337	0.265244	5.624406	12.000000	0.013879	6.059811	7.000000	44.329847	1.547344	14.000000	0.013606	5.789239	13.000000	66.931585
2872	3	93.970834	50.943919	0.104333	0.238072	2.559570	12.000000	0.016384	5.487029	7.000000	30.230151	5.777908	14.000000	0.037774	1.158217	9.000000	93.365719
2873	2	77.958421	25.007333	0.369563	0.376901	5.912602	7.000000	0.042598	4.518869	12.000000	46.919682	0.943589	9.000000	0.012517	3.947982	13.000000	55.694133
2874	3	54.084171	63.463724	0.250082	0.498188	3.145524	16.000000	0.018121	2.316112	8.000000	76.823255	6.007744	11.000000	0.073064	5.065562	14.000000	43.372270
2875	2	96.956131	65.974964	0.377258	0.545136	5.117337	13.000000	0.017335	5.833402	11.000000	83.654249	3.176714	10.000000	0.027587	5.733904	10.000000	22.265340
2876	2	80.462740	7.443092	0.332550	0.896527	5.268375	10.000000	0.024023	0.594743	12.000000	68.788537	5.268960	7.000000	0.025259	2.875596	8.000000	60.495843
2877	1	91.897172	96.318812	0.876352	0.167427	2.237331	16.000000	0.010574	4.414327	8.000000	20.460026	6.043003	7.000000	0.358522	4.544510	11.000000	1.478957
2878	4	79.125749	27.196236	0.911287	0.436373	4.702205	15.000000	0.058640	4.186988	14.000000	42.883530	4.049192	10.000000	0.082240	2.412457	13.000000	95.902825
2879	2	51.512334	39.795582	0.208709	0.624835	1.025581	11.000000	0.012261	2.213915	8.000000	94.753526	2.975688	14.000000	0.020103	3.955104	15.000000	73.467148
2880	2	62.877200	77.435925	0.974891	0.464157	2.827433	13.000000	0.025607	2.752133	10.000000	74.652344	2.797744	8.000000	0.021359	2.906334	12.000000	56.173661
2881	3	4.856233	93.336357	0.973143	0.693830	4.292434	11.000000	0.013217	0.754968	11.000000	20.894174	3.715827	7.000000	0.013573	4.660688	14.000000	69.804983
2882	2	36.949193	46.281036	0.703456	0.696909	5.449041	9.000000	0.025025	4.279667	7.000000	36.268948	2.495471	12.000000	0.012984	1.133986	15.000000	7.750003
2883	2	82.442059	1.820225	0.718716	0.210712	2.182783	16.000000	0.084531	2.783741	11.000000	8.083106	4.985646	8.000000	0.012599	1.308102	7.000000	16.216526
2884	2	75.628689	42.875414	0.519670	0.996732	5.852450	9.000000	0.010989	5.274394	7.000000	69.097292	0.722141	14.000000	0.013928	5.455439	7.000000	12.068000
2885	2	64.958737	53.753849	0.977754	0.289882	2.482958	7.000000	0.022682	6.290875	13.000000	58.089633	3.224813	11.000000	0.090981	2.848092	16.000000	96.293177
2886	2	3.687000	56.995748	0.416269	0.236379	3.232464	10.000000	0.016138	1.950654	16.000000	33.805202	4.245749	10.000000	0.017074	3.773937	8.000000	38.031168
2887	2	36.412647	86.702888	0.622892	0.720924	6.054997	12.000000	0.044632	5.261575	14.000000	34.365719	2.250006	15.000000	0.022415	5.092269	13.000000	13.398248
2888	3	25.170210	44.178153	0.794368	0.501318	5.958482	14.000000	0.038091	1.461388	10.000000	74.070604	4.866623	15.000000	0.023837	4.664476	11.000000	57.849274
2889	3	67.564616	50.053527	0.730413	0.917142	4.177367	12.000000	0.204576	6.127452	9.000000	61.464491	2.077045	10.000000	0.027571	0.722253	14.000000	76.568944
2890	3	74.211322	90.391919	0.183724	0.441717	6.221423	14.000000	0.027814	3.169590	9.000000	67.242636	6.220182	11.000000	0.024583	1.431757	13.000000	58.424404
2891	1	91.910373	54.589347	0.507498	0.883564	3.957101	12.000000	0.980016	4.238509	12.000000	32.751946	5.670214	12.000000	0.016557	1.582439	11.000000	42.065475
2892	2	7.297720	33.397756	0.109016	0.189713	2.699136	14.000000	0.082915	4.580646	8.000000	54.942977	2.461417	7.000000	0.010897	2.672851	11.000000	44.615296
2893	1	1.640023	68.815063	0.807618	0.914887	3.299423	8.000000	0.016453	0.489849	9.000000	91.876940	4.568377	10.000000	0.035580	1.289984	8.000000	41.639589
2894	1	64.929729	4.000177	0.387462	0.595229	5.690556	15.000000	0.155913	0.259789	10.000000	37.535778	4.910447	8.000000	0.049837	2.453053	8.000000	64.952696
2895	3	15.265966	14.481159	0.239901	0.728074	1.786434	16.000000	0.035215	2.317023	12.000000	80.890052	2.474934	16.000000	0.021902	5.977057	13.000000	34.601177
2896	3	11.066337	30.281355	0.928179	0.756611	2.121675	9.000000	0.015899	6.080528	10.000000	55.777387	1.209481	8.000000	0.058464	3.992213	12.000000	68.561227
2897	3	94.471145	36.670315	0.304872	0.112272	3.077103	13.000000	0.012280	1.416266	14.000000	61.510565	5.224396	15.000000	0.037202	5.352111	11.000000	37.448989
2898	3	91.050647	37.450662	0.471393	0.813293	1.425569	8.000000	0.126365	3.122000	8.000000	36.081067	4.720768	16.000000	0.167439	1.746558	14.000000	10.760684
2899	2	22.547191	87.220385	0.791941	0.464887	5.388775	15.000000	0.015348	2.166891	15.000000	41.884323	6.004420	15.000000	0.011110	3.225291	8.000000	82.055972
2900	2	75.414182	95.726186	0.584364	0.789892	3.225402	10.000000	0.012896	4.706133	7.000000	81.754477	5.053770	7.000000	0.195670	5.161851	13.000000	8.449576
2901	2	67.696668	8.936524	0.418630	0.123495	4.962270	8.000000	0.024686	3.796884	8.000000	7.119603	6.485951	11.000000	0.010270	1.785930	8.000000	66.059301
2902	2	43.790727	87.744559	0.941208	0.613807	3.678798	7.000000	0.045801	2.971521	16.000000	3.508102	4.324492	7.000000	0.165602	5.407915	9.000000	48.044570
2903	2	36.891477	70.800362	0.880572	0.232331	4.389971	16.000000	0.023377	4.899368	14.000000	50.263159	6.528945	10.000000	0.018143	0.573136	8.000000	64.240354
2904	3	66.808261	60.403656	0.554605	0.563522	5.720551	15.000000	0.019105	3.593044	14.000000	71.092427	1.122686	14.000000	0.011951	2.980314	14.000000	87.970950
2905	2	14.753824	73.503846	0.624550	0.341402	4.134171	15.000000	0.010032	4.324770	13.000000	5.712575	4.774353	13.000000	0.095133	4.541708	13.000000	56.061648
2906	3	6.875852	27.620316	0.781664	0.837346	5.172382	7.000000	0.014953	5.929045	8.000000	95.961496	5.622164	11.000000	0.027230	5.272217	7.000000	62.663399
2907	2	58.387981	27.910508	0.131530	0.168390	0.236061	8.000000	0.011569	5.527485	11.000000	8.481410	3.185094	15.000000	0.047944	5.777939	9.000000	53.288637
2908	2	30.597796	12.372003	0.707271	0.468220	2.560205	11.000000	0.011448	1.765761	15.000000	18.503966	4.099721	9.000000	0.014282	2.084758	8.000000	55.883720
2909	2	95.715758	81.641256	0.562091	0.639401	1.099538	7.000000	0.031564	2.585769	8.000000	89.808582	2.283722	14.000000	0.010343	3.414521	15.000000	28.524236
2910	2	95.020586	18.770118	0.946033	0.810748	1.058922	7.000000	0.010300	2.206169	8.000000	58.596806	1.429036	8.000000	0.029659	4.580945	10.000000	21.738856
2911	2	90.025785	34.017439	0.516591	0.347000	0.214946	10.000000	0.023785	4.506354	16.000000	49.502560	4.982353	9.000000	0.018512	2.360229	11.000000	39.415264
2912	3	28.211678	37.699883	0.446878	0.532292	5.911057	16.000000	0.050583	0.661058	14.000000	66.828462	5.854760	15.000000	0.190728	5.117620	12.000000	87.207070
2913	2	15.803688	43.809293	0.601257	0.285884	5.571355	13.000000	0.015480	3.548408	8.000000	42.655259	1.814006	10.000000	0.035530	5.373149	12.000000	38.496206
2914	2	10.131834	94.766651	0.812496	0.301320	0.976489	14.000000	0.044138	2.721261	12.000000	37.364415	0.540683	8.000000	0.013247	4.044292	13.000000	58.490985
2915	1	34.091658	88.053087	0.276734	0.104289	0.252891	10.000000	0.012839	2.943904	8.000000	39.180601	1.024409	11.000000	0.202156	4.851349	8.000000	20.058407
2916	2	63.816995	21.657486	0.664463	0.178120	1.254110	15.000000	0.010133	1.792324	9.000000	23.304045	0.978918	15.000000	0.020766	4.480093	16.000000	23.693356
2917	2	38.935523	28.264723	0.530615	0.680771	5.236922	10.000000	0.013628	2.288270	8.000000	65.905087	6.094456	13.000000	0.225218	3.042993	9.000000	11.661442
2918	3	74.510542	68.205669	0.892257	0.503650	0.532670	9.000000	0.045139	4.743632	14.000000	22.053996	0.984498	9.000000	0.024962	4.233791	8.000000	92.270113
2919	3	68.856192	72.149885	0.949839	0.176031	5.005351	15.000000	0.030258	0.440749	7.000000	20.240264	4.474005	16.000000	0.013813	4.723966	11.000000	38.924640
2920	2	41.560412	43.588817	0.720191	0.119205	2.760722	10.000000	0.025750	1.066757	10.000000	30.854304	1.964314	15.000000	0.937660	3.135933	12.000000	21.624922
2921	1	75.847363	48.027299	0.289351	0.420048	3.277541	8.000000	0.302518	2.666126	11.000000	24.882588	5.999201	8.000000	0.227571	0.463243	14.000000	16.359931
2922	2	66.229054	41.826671	0.950832	0.209635	0.133342	13.000000	0.056199	5.224420	9.000000	16.688490	4.507634	15.000000	0.047218	2.555081	15.000000	68.159188
2923	2	91.334724	97.806715	0.909440	0.514334	3.927528	8.000000	0.426253	3.154814	14.000000	93.797342	1.958113	12.000000	0.014044	2.515357	15.000000	22.387970
2924	3	43.107171	21.287152	0.566840	0.142393	6.216189	13.000000	0.019817	5.123412	12.000000	45.282726	6.553454	14.000000	0.013094	0.308065	11.000000	22.403378
2925	1	80.439650	2.337211	0.638071	0.717118	4.408404	10.000000	0.016090	4.330113	15.000000	44.659614	1.980786	8.000000	0.029907	2.761757	8.000000	78.890204
2926	3	73.822099	95.806376	0.392662	0.406549	4.404938	16.000000	0.011306	5.801917	15.000000	58.449436	1.743403	8.000000	0.030043	5.120776	7.000000	80.701072
2927	3	3.796554	6.402508	0.326064	0.209244	2.481972	13.000000	0.012753	4.301262	10.000000	43.156029	0.859911	7.000000	0.013653	2.481972	8.000000	36.653274
2928	2	45.974320	51.165097	0.124183	0.223684	0.208777	16.000000	0.021700	4.565275	14.000000	40.537365	3.585358	7.000000	0.014012	4.664698	11.000000	85.253083
2929	2	66.876590	81.991248	0.547889	0.381604	6.128861	11.000000	0.041523	2.647362	12.000000	51.479822	1.611894	11.000000	0.022418	5.266591	11.000000	67.753803
2930	3	9.230715	29.102692	0.999379	0.889221	5.892440	12.000000	0.138602	1.506657	14.000000	49.391837	1.133933	10.000000	0.010637	4.349088	12.000000	44.081330
2931	4	41.032910	11.350025	0.901973	0.419532	5.308556	16.000000	0.040583	2.990606	8.000000	49.726222	6.307657	13.000000	0.113715	1.241138	14.000000	97.214086
2932	2	64.292477	69.815361	0.162304	0.925754	5.494945	15.000000	0.019135	1.055654	15.000000	57.756312	1.493321	7.000000	0.011186	1.408079	16.000000	6.163003
2933	1	94.666497	38.269889	0.191703	0.978774	5.325875	13.000000	0.017768	0.321233	12.000000	74.825006	6.161799	14.000000	0.023199	6.044579	7.000000	11.945810
2934	2	65.353978	2.480797	0.708732	0.699048	3.456941	14.000000	0.144857	4.352941	14.000000	85.237750	2.353793	9.000000	0.010489	4.874670	15.000000	13.462791
2935	2	41.545405	94.001861	0.195415	0.487171	5.598037	13.000000	0.010811	4.423613	11.000000	9.744411	2.929826	16.000000	0.014468	2.712416	8.000000	68.719345
2936	3	8.196959	15.165458	0.652441	0.120796	5.003066	10.000000	0.012864	5.780363	10.000000	81.195752	1.373565	13.000000	0.012721	5.225253	7.000000	81.239086
2937	2	79.876261	64.167448	0.510916	0.679845	0.767950	12.000000	0.027262	3.575922	10.000000	24.341021	4.127272	11.000000	0.029388	2.574852	16.000000	43.181099
2938	3	21.219770	10.730844	0.641202	0.121770	3.134237	15.000000	0.017939	5.884327	8.000000	95.907515	4.416242	12.000000	0.018029	0.403720	10.000000	8.656901
2939	3	5.883834	39.644772	0.171756	0.416344	0.072108	9.000000	0.010680	4.102689	15.000000	11.438596	2.095497	13.000000	0.028372	2.068981	12.000000	94.050844
2940	3	88.065309	16.355853	0.955795	0.703516	3.132086	12.000000	0.148743	6.164506	11.000000	83.621288	4.552843	16.000000	0.080415	1.885980	10.000000	35.432239
2941	3	62.379182	15.310898	0.186477	0.453396	0.084554	7.000000	0.048380	6.441375	11.000000	65.290254	2.700129	7.000000	0.024733	4.413755	12.000000	64.881709
2942	2	99.677620	5.712575	0.186469	0.600560	5.389030	10.000000	0.013352	4.896493	7.000000	86.953909	5.048403	10.000000	0.022936	4.984551	13.000000	34.922415
2943	2	36.706626	21.712824	0.936820	0.888973	2.905761	9.000000	0.016124	1.953646	16.000000	8.168416	6.398410	9.000000	0.020464	0.355510	14.000000	43.370241
2944	2	18.936264	66.719462	0.459575	0.689389	4.598102	15.000000	0.019623	3.200924	13.000000	6.862667	4.854346	10.000000	0.124197	4.126965	15.000000	88.670853
2945	3	32.368114	55.579165	0.342608	0.935461	3.353438	11.000000	0.020180	5.514514	13.000000	62.387195	5.967534	7.000000	0.134493	5.492026	9.000000	90.342013
2946	2	78.086767	16.986440	0.770797	0.898387	4.669866	12.000000	0.029270	5.739685	13.000000	41.122819	6.323533	8.000000	0.017013	5.696676	7.000000	3.916811
2947	1	88.669319	82.855627	0.255572	0.787234	2.951149	14.000000	0.123512	0.672345	8.000000	91.496124	1.555937	15.000000	0.024083	5.198104	13.000000	22.022601
2948	3	4.881566	66.560232	0.970803	0.825970	2.439408	7.000000	0.014420	1.143895	10.000000	44.181846	6.350056	13.000000	0.016207	4.737336	10.000000	97.539088
2949	2	48.677021	30.884303	0.904750	0.774781	5.387596	15.000000	0.349605	1.585055	9.000000	36.083269	1.192004	8.000000	0.055269	1.805712	9.000000	20.669346
2950	2	4.228315	79.865665	0.692242	0.502088	3.074888	16.000000	0.130298	2.402450	11.000000	88.329657	3.231143	9.000000	0.034955	3.565827	15.000000	19.672857
2951	3	79.679483	57.357272	0.787185	0.880368	2.998998	11.000000	0.017624	0.760822	10.000000	57.626893	3.846401	13.000000	0.010120	6.196339	15.000000	70.210372
2952	2	25.631015	48.483332	0.958941	0.329722	3.211838	12.000000	0.013846	2.232040	11.000000	75.629153	2.243847	10.000000	0.034944	4.705237	10.000000	17.785487
2953	3	61.919350	14.609705	0.661024	0.970511	2.065463	12.000000	0.020088	6.566085	9.000000	67.813498	6.002854	13.000000	0.013908	0.906190	14.000000	34.564381
2954	2	33.310160	78.315301	0.817502	0.762221	5.660002	15.000000	0.022347	3.797085	14.000000	18.646763	4.975763	12.000000	0.042463	3.475616	7.000000	18.742450
2955	3	6.926323	55.549771	0.518664	0.418953	0.811376	15.000000	0.015417	0.121586	14.000000	70.996892	2.447713	13.000000	0.431256	4.180600	16.000000	81.637129
