2803	2	47.544762	23.920651	0.879459	0.786566	4.481877	7.000000	0.010940	6.407606	11.000000	31.412188	5.959449	12.000000	0.019530	0.252956	7.000000	87.448938
2804	2	65.430033	49.212311	0.265752	0.377727	1.175101	12.000000	0.026822	4.636616	8.000000	42.619776	5.396306	12.000000	0.019178	4.059292	13.000000	56.992440
2805	2	17.423612	61.521105	0.858108	0.187936	5.413092	11.000000	0.021282	4.523539	13.000000	32.610100	1.589352	15.000000	0.016824	6.220009	16.000000	4.599614
2806	3	62.655875	25.497955	0.338216	0.396579	3.990625	13.000000	0.026750	1.529832	8.000000	73.511985	4.946064	8.000000	0.023847	5.459382	10.000000	83.931345
2807	2	38.724796	95.860378	0.677803	0.672573	6.099523	12.000000	0.015339	6.249973	8.000000	31.297440	6.528030	14.000000	0.013807	4.430446	16.000000	50.841340
2808	3	9.626002	25.387413	0.434284	0.955792	1.078481	14.000000	0.013169	3.930740	11.000000	63.250473	1.451578	14.000000	0.014111	4.727931	10.000000	39.620915
2809	2	83.765395	96.996437	0.137422	0.353733	1.936171	15.000000	0.014994	0.830787	7.000000	39.585126	2.065988	15.000000	0.402543	5.477605	8.000000	35.862762
2810	2	33.630559	72.525559	0.379088	0.791008	4.811872	9.000000	0.010446	2.530535	13.000000	11.610472	4.285111	16.000000	0.134746	5.206326	15.000000	86.804038
2811	2	60.781490	10.761662	0.689695	0.516765	3.205106	15.000000	0.012006	5.339738	7.000000	37.426872	6.453177	15.000000	0.014553	6.173842	8.000000	51.811419
2812	1	88.053026	1.106900	0.374469	0.239967	4.474154	14.000000	0.014705	5.489072	7.000000	83.386205	0.294051	7.000000	0.010913	4.033789	16.000000	67.382519
2813	2	66.864115	45.879053	0.921530	0.533081	4.910460	10.000000	0.011587	2.446709	11.000000	46.634346	2.751102	16.000000	0.010429	4.910460	14.000000	39.904847
2814	3	16.435956	40.473518	0.711724	0.599794	2.304211	16.000000	0.014426	4.683374	8.000000	65.699995	4.001958	12.000000	0.040022	3.489927	13.000000	90.894113
2815	2	31.902052	23.218499	0.523822	0.916197	3.059509	13.000000	0.058279	3.111943	11.000000	50.680272	5.137531	7.000000	0.019513	0.476046	7.000000	36.526278
2816	2	81.082625	10.539035	0.558822	0.795113	2.403938	12.000000	0.013721	4.558423	14.000000	52.210673	1.872290	13.000000	0.011040	1.449461	11.000000	77.195179
2817	3	60.860770	76.755415	0.141492	0.851793	3.449157	13.000000	0.011808	3.405834	9.000000	75.897635	5.637563	12.000000	0.014124	2.204952	12.000000	92.020353
2818	2	14.975707	23.773626	0.804150	0.225772	1.542581	9.000000	0.011121	4.752035	12.000000	78.437616	1.241159	15.000000	0.018290	1.559219	8.000000	45.584118
2819	2	83.374768	8.414897	0.473615	0.797583	2.904778	15.000000	0.018663	3.293609	16.000000	59.964667	2.483705	8.000000	0.015247	1.389448	13.000000	83.641202
2820	2	58.705507	3.608661	0.160972	0.241764	6.020388	13.000000	0.070280	2.283353	10.000000	91.472363	3.270457	11.000000	0.048460	3.874840	11.000000	58.642891
2821	2	44.189003	44.427249	0.130641	0.770957	3.338616	11.000000	0.018120	1.790487	9.000000	50.314701	2.292797	10.000000	0.025043	5.055633	16.000000	26.365863
2822	2	48.785368	29.478189	0.202203	0.908149	4.191481	11.000000	0.016341	4.189705	12.000000	78.061408	3.938200	8.000000	0.043504	2.914877	11.000000	65.594421
2823	2	89.214677	69.684774	0.161071	0.981286	5.690943	11.000000	0.016249	1.809332	14.000000	39.742016	2.774763	13.000000	0.055819	3.007847	7.000000	19.125458
2824	2	90.036291	72.117956	0.208843	0.666223	0.908931	16.000000	0.016995	2.980619	14.000000	8.517385	2.185942	16.000000	0.044381	4.304698	10.000000	93.878962
2825	2	69.759673	66.292290	0.816156	0.581810	5.001783	11.000000	0.016021	3.467442	15.000000	4.173911	5.886096	8.000000	0.136197	2.229514	16.000000	77.873051
2826	4	99.933875	51.407043	0.683193	0.120369	5.437001	12.000000	0.012195	0.071188	9.000000	57.290997	1.972452	9.000000	0.015668	1.511853	16.000000	89.882572
2827	3	15.857650	67.213724	0.405657	0.326959	6.177464	12.000000	0.169549	6.203873	15.000000	15.447720	3.651328	11.000000	0.017937	1.113048	15.000000	26.900276
2828	3	18.522262	17.586677	0.458792	0.354470	2.344410	12.000000	0.037153	1.396361	12.000000	54.328289	0.774838	7.000000	0.016294	4.873730	11.000000	95.864114
2829	2	87.260481	55.773937	0.693368	0.637121	2.792004	16.000000	0.024187	2.322462	8.000000	2.799529	3.260706	12.000000	0.012654	3.823923	11.000000	41.627878
2830	2	27.143017	36.221944	0.883064	0.576503	3.425415	13.000000	0.013278	6.162800	10.000000	41.881538	5.284787	7.000000	0.037264	4.744700	10.000000	3.260006
2831	2	2.632647	60.824925	0.254737	0.951000	3.990726	8.000000	0.022393	1.134865	10.000000	67.555419	3.500421	8.000000	0.010908	5.161145	9.000000	11.766139
2832	1	17.902303	2.695773	0.185348	0.936983	3.928505	13.000000	0.026532	1.650474	8.000000	25.945160	1.534653	13.000000	0.026955	3.197621	16.000000	78.629011
2833	3	13.996215	19.283622	0.659955	0.629754	6.073501	10.000000	0.013591	5.758574	13.000000	49.765393	1.953466	14.000000	0.083046	3.008039	15.000000	77.084555
2834	3	81.018820	92.345204	0.739268	0.849750	5.196244	11.000000	0.013237	3.640488	10.000000	87.446093	2.609091	13.000000	0.017576	5.247902	11.000000	46.699657
2835	2	44.203134	46.824109	0.545681	0.407958	1.046897	12.000000	0.012102	2.549937	9.000000	87.833561	5.109045	9.000000	0.010456	1.162135	11.000000	91.983083
2836	1	98.680831	2.289017	0.571329	0.769324	5.776951	12.000000	0.024767	1.208132	12.000000	40.519904	3.548992	10.000000	0.024767	2.511863	12.000000	40.519904
2837	2	99.545291	73.200740	0.363665	0.936567	1.766292	16.000000	0.035796	6.318497	12.000000	9.651895	1.206941	16.000000	0.013140	1.661307	11.000000	1.051420
2838	2	4.998350	65.279348	0.140557	0.703151	2.574678	10.000000	0.042897	3.695949	15.000000	31.724003	1.625383	16.000000	0.074509	0.204101	12.000000	78.630204
2839	1	60.322156	3.221653	0.951407	0.466429	4.253760	15.000000	0.029407	1.767680	15.000000	38.560990	1.774669	13.000000	0.011419	5.560897	16.000000	76.913937
2840	3	8.372800	21.947536	0.364662	0.768515	4.172809	12.000000	0.018603	1.489227	15.000000	40.322001	3.810739	16.000000	0.018824	4.828914	8.000000	53.124876
2841	2	55.093163	60.099953	0.813524	0.926424	2.073493	7.000000	0.010060	4.354418	9.000000	20.604637	5.447623	13.000000	0.014790	4.937090	8.000000	56.105280
2842	3	2.297260	11.570280	0.169901	0.527399	0.387439	11.000000	0.021443	4.414369	16.000000	56.728000	3.029146	14.000000	0.020970	5.690994	15.000000	14.024031
2843	2	25.242319	74.114857	0.848996	0.867832	2.713741	16.000000	0.060098	3.300252	14.000000	3.792079	4.857496	7.000000	0.016382	3.576438	10.000000	9.990769
2844	3	79.785536	4.910152	0.821905	0.587507	1.757920	7.000000	0.040775	5.903138	8.000000	42.156803	1.666480	15.000000	0.025909	5.212619	9.000000	60.116877
2845	2	38.768718	34.558778	0.200592	0.102283	1.119285	11.000000	0.017132	4.752157	12.000000	71.394025	5.636876	11.000000	0.017949	6.040413	10.000000	65.524533
2846	3	21.167395	95.101371	0.256962	0.610302	5.293645	7.000000	0.067025	5.000682	15.000000	35.821152	5.136128	10.000000	0.027966	2.633789	11.000000	58.957962
2847	2	55.346443	40.882234	0.536683	0.301654	1.572434	12.000000	0.047730	4.389127	15.000000	9.265101	1.484396	15.000000	0.022572	3.114356	10.000000	57.603059
2848	2	27.508141	88.745122	0.382811	0.555969	0.452382	7.000000	0.022341	3.188261	16.000000	38.036694	3.591575	15.000000	0.010607	0.657180	15.000000	50.001801
2849	2	91.684661	5.869531	0.427002	0.489945	2.972461	7.000000	0.010776	5.710023	7.000000	78.159455	4.255065	14.000000	0.020035	0.499331	12.000000	49.039921
2850	2	16.524336	20.379000	0.323516	0.179151	3.746348	15.000000	0.024970	1.852668	7.000000	14.738859	1.395627	10.000000	0.076186	5.070367	13.000000	22.371593
2851	3	3.710050	60.787210	0.903740	0.759383	5.873668	15.000000	0.072666	0.974331	11.000000	91.691622	1.842260	11.000000	0.069635	5.020673	12.000000	95.899410
2852	1	36.238456	49.902112	0.534709	0.281049	1.037292	13.000000	0.060566	4.403631	13.000000	25.382990	3.151446	16.000000	0.315844	0.608931	7.000000	25.792357
2853	2	38.869416	5.230537	0.681229	0.591194	5.558544	7.000000	0.017038	0.936654	8.000000	81.998460	4.610194	8.000000	0.018429	1.778213	10.000000	82.691875
2854	1	37.749832	1.118085	0.619613	0.393194	4.345453	14.000000	0.010117	1.901018	7.000000	87.203504	4.866797	9.000000	0.027287	4.839755	13.000000	1.139544
2855	1	24.361815	20.463492	0.520411	0.541181	4.744023	10.000000	0.116607	0.142241	7.000000	45.721944	3.466169	15.000000	0.083042	5.122897	12.000000	78.413200
2856	2	96.039941	23.761491	0.144512	0.655310	4.627900	12.000000	0.016200	5.466884	14.000000	26.141153	1.535224	7.000000	0.158444	5.415445	8.000000	10.750204
2857	2	45.600580	41.341400	0.758046	0.413883	1.101109	16.000000	0.013392	4.744237	13.000000	95.769920	0.717890	8.000000	0.013917	5.564610	9.000000	22.762410
2858	2	45.239770	26.921877	0.554372	0.718420	5.774982	12.000000	0.062930	3.858806	9.000000	13.868990	4.868059	15.000000	0.024129	2.565225	7.000000	13.253236
2859	2	77.907703	79.632979	0.100026	0.964226	3.949021	7.000000	0.012450	6.494269	12.000000	82.943605	1.450545	15.000000	0.010151	2.148768	9.000000	74.990590
2860	2	62.143148	36.192324	0.507058	0.760885	1.780560	7.000000	0.018445	4.218455	15.000000	40.839203	4.475877	7.000000	0.019309	1.353391	14.000000	8.785221
2861	3	65.129420	61.944648	0.287975	0.672904	1.459198	10.000000	0.011322	2.934264	11.000000	82.866756	6.387177	7.000000	0.012599	3.341817	15.000000	58.664236
2862	2	72.298000	13.012946	0.876298	0.731187	5.176567	12.000000	0.019941	6.346258	10.000000	21.446520	1.952967	15.000000	0.012458	5.519600	15.000000	8.321833
2863	2	33.796640	77.407561	0.128373	0.574687	5.390135	11.000000	0.045315	4.737714	14.000000	93.303057	3.328815	13.000000	0.055057	5.194776	7.000000	73.099209
2864	3	6.120230	38.462285	0.342378	0.896841	5.866798	10.000000	0.011389	2.003790	8.000000	53.395759	3.565419	10.000000	0.039544	4.853178	8.000000	26.260800
2865	1	79.755942	51.741701	0.255380	0.586240	3.461532	15.000000	0.038398	0.133537	10.000000	98.906042	3.260218	9.000000	0.012492	5.237220	16.000000	15.264912
2866	3	67.440249	80.646045	0.376557	0.240516	1.432219	11.000000	0.019801	0.883149	7.000000	64.180747	0.709421	15.000000	0.013207	1.464468	12.000000	12.280134
2867	1	60.604595	33.334981	0.431608	0.295777	1.984761	12.000000	0.968177	3.366500	8.000000	95.672968	2.856170	8.000000	0.012689	3.052776	12.000000	47.923347
2868	1	50.177670	3.438718	0.591440	0.989015	4.361350	7.000000	0.011966	4.057707	9.000000	31.858324	1.717453	12.000000	0.011855	4.795939	12.000000	52.656445
2869	3	48.341290	45.970569	0.250014	0.202473	3.197654	7.000000	0.017014	1.931974	8.000000	5.087011	5.953195	7.000000	0.028683	1.850996	10.000000	11.834791
2870	3	11.153190	38.099579	0.176375	0.147854	1.162981	15.000000	0.339505	0.698529	12.000000	69.564049	3.327839	15.000000	0.022286	1.904099	10.000000	12.738874
2871	2	51.705578	38.510448	0.870889	0.198687	3.829481	11.000000	0.032922	5.775526	11.000000	30.537899	3.208575	15.000000	0.012149	2.199140	8.000000	16.459645
2872	3	7.146461	9.238566	0.380393	0.803361	2.327664	13.000000	0.221120	5.890095	13.000000	84.223793	1.234006	13.000000	0.026394	4.613742	12.000000	37.887011
2873	2	15.192459	11.972919	0.995258	0.852860	0.118476	9.000000	0.013366	5.076251	9.000000	96.493749	2.814051	15.000000	0.072101	1.117545	15.000000	10.888927
2874	3	69.489484	83.147899	0.651775	0.948415	0.154975	13.000000	0.029644	2.138361	12.000000	51.431154	6.078955	8.000000	0.016290	5.008009	10.000000	22.287685
2875	3	87.327305	15.967132	0.569152	0.363668	1.434039	13.000000	0.016898	1.376734	16.000000	26.325912	2.556116	14.000000	0.018554	4.727111	11.000000	31.917570
2876	2	19.861495	36.451111	0.700036	0.120249	1.890374	16.000000	0.026014	2.134559	10.000000	52.810981	5.844858	10.000000	0.012082	4.578279	12.000000	82.098807
2877	2	9.923020	68.696259	0.712389	0.348994	4.653061	13.000000	0.073675	6.316944	11.000000	68.497715	6.106371	11.000000	0.024797	4.726175	10.000000	68.782589
2878	4	17.357476	67.237050	0.269217	0.443077	1.125792	10.000000	0.010339	0.198170	14.000000	27.518575	2.884805	10.000000	0.020209	3.734741	15.000000	86.844684
2879	3	65.681817	58.791480	0.340562	0.800663	1.543758	15.000000	0.046895	3.968394	11.000000	97.571987	1.823943	9.000000	0.289993	2.284275	12.000000	43.005746
2880	3	70.831983	62.205263	0.718604	0.683173	1.413057	16.000000	0.018041	1.019006	15.000000	93.972908	1.425107	8.000000	0.030812	1.832809	11.000000	59.248016
2881	3	18.475337	36.263215	0.761673	0.355589	4.250066	16.000000	0.038061	3.046961	9.000000	87.072055	2.335521	9.000000	0.018333	5.475956	15.000000	84.084250
2882	2	70.951446	16.199120	0.948145	0.804698	2.961597	11.000000	0.089275	1.707818	7.000000	51.632267	5.661850	13.000000	0.010187	2.416543	13.000000	49.829182
2883	2	61.466927	28.816235	0.585909	0.641079	1.830541	9.000000	0.013212	1.028215	10.000000	31.962267	1.382445	11.000000	0.670036	5.461418	16.000000	11.390652
2884	3	27.255398	92.855505	0.275832	0.221557	2.922370	11.000000	0.059136	3.887008	10.000000	97.914485	1.637520	7.000000	0.021240	3.171199	11.000000	62.248990
2885	3	34.297907	90.899670	0.463702	0.976763	4.842920	12.000000	0.064938	4.572746	9.000000	11.686069	3.015297	10.000000	0.011511	0.168331	8.000000	40.263079
2886	3	15.598670	16.637512	0.433184	0.653648	0.549660	15.000000	0.171729	4.963031	15.000000	32.555277	1.500868	9.000000	0.018288	4.033182	16.000000	19.270053
2887	1	98.392389	60.860286	0.133595	0.953553	5.547342	16.000000	0.015804	0.268120	14.000000	60.523709	4.818822	14.000000	0.014385	5.381834	11.000000	98.290223
2888	3	86.925064	82.468537	0.348042	0.412758	2.211406	15.000000	0.020891	1.064303	8.000000	94.518832	4.930440	16.000000	0.049655	3.512474	15.000000	80.877560
2889	3	57.072769	19.784668	0.561107	0.132504	0.478629	13.000000	0.050350	1.204742	14.000000	64.323154	2.609819	16.000000	0.013767	0.341300	15.000000	52.422340
2890	2	9.817644	80.706480	0.317912	0.626611	5.126226	16.000000	0.016785	1.707382	7.000000	38.716179	3.386620	15.000000	0.084336	4.488849	12.000000	98.613241
2891	3	42.265443	14.487379	0.242195	0.142031	4.434428	13.000000	0.011670	3.318948	11.000000	89.840141	4.493094	13.000000	0.028886	1.177396	9.000000	73.715195
2892	2	73.189068	14.210987	0.761548	0.824370	2.300915	14.000000	0.013969	2.756680	11.000000	41.178835	4.626749	13.000000	0.013651	4.421477	7.000000	73.410649
2893	3	96.026720	16.600307	0.829811	0.963814	3.686231	7.000000	0.018454	6.123323	11.000000	94.284914	3.795163	12.000000	0.011389	3.593880	13.000000	24.145074
2894	3	47.111057	39.539635	0.784395	0.553806	5.258326	11.000000	0.052495	0.491626	9.000000	14.981417	3.831712	15.000000	0.020628	2.092587	13.000000	97.558912
2895	3	58.969964	32.361030	0.645735	0.655486	3.471185	14.000000	0.017800	4.456399	15.000000	36.974906	5.240472	9.000000	0.012517	1.484404	13.000000	98.580375
2896	3	6.178423	53.077083	0.651034	0.881068	2.763412	13.000000	0.013383	3.058171	15.000000	1.837635	2.765996	15.000000	0.024975	0.714120	11.000000	66.379141
2897	3	53.847874	42.845980	0.635914	0.170319	6.170317	14.000000	0.018120	3.226969	10.000000	85.868138	4.260073	12.000000	0.014872	0.864582	12.000000	70.109526
2898	2	73.581821	62.934057	0.346466	0.553971	3.106531	11.000000	0.017287	6.102752	13.000000	30.685511	5.807273	8.000000	0.016913	4.029245	15.000000	28.234320
2899	2	61.232154	85.075142	0.873256	0.595991	0.083600	7.000000	0.015440	2.741707	14.000000	75.194614	3.122981	16.000000	0.010710	1.524292	8.000000	34.796041
2900	2	18.363857	77.220071	0.945543	0.417809	2.639317	10.000000	0.020672	0.742353	16.000000	23.922361	2.693073	15.000000	0.018788	5.519215	16.000000	38.948822
2901	3	85.238695	29.092279	0.982998	0.408509	3.286930	16.000000	0.069264	4.985977	9.000000	87.466998	0.519605	10.000000	0.012860	4.254319	7.000000	30.330022
2902	2	57.787048	64.759602	0.655544	0.983636	4.507714	12.000000	0.018187	3.039076	10.000000	74.126659	4.749030	11.000000	0.011570	0.596168	11.000000	55.198156
2903	3	10.689395	81.888301	0.298635	0.679047	2.656284	8.000000	0.030102	0.850965	13.000000	93.446207	3.570000	8.000000	0.016854	1.127510	8.000000	9.207315
2904	2	88.353159	71.323978	0.457747	0.238550	1.346546	8.000000	0.013791	3.768978	9.000000	57.117697	5.474850	10.000000	0.019970	1.485164	14.000000	73.618799
2905	3	47.998270	12.060495	0.546685	0.122971	5.348871	8.000000	0.014005	4.305380	12.000000	46.546127	1.162296	16.000000	0.065544	5.002088	7.000000	59.010438
2906	2	50.742610	15.251100	0.277287	0.737165	0.538662	13.000000	0.016255	2.669993	14.000000	52.951964	1.947031	11.000000	0.012831	5.484028	9.000000	71.995121
2907	2	84.024929	95.049879	0.341871	0.935092	4.872998	16.000000	0.036704	3.608306	9.000000	54.151900	3.530969	11.000000	0.014072	3.234717	12.000000	27.885609
2908	2	2.766480	2.178761	0.631212	0.254908	2.084799	10.000000	0.010084	5.591800	10.000000	55.307406	2.122025	15.000000	0.510272	2.753634	16.000000	10.755049
2909	1	23.375736	67.029949	0.680700	0.100995	0.436205	10.000000	0.015052	5.228847	8.000000	4.851642	0.131551	8.000000	0.242063	4.412961	8.000000	17.872570
2910	2	59.523280	88.484578	0.641350	0.356315	5.961192	13.000000	0.015326	1.625500	16.000000	43.673625	2.007379	7.000000	0.014369	5.592184	8.000000	42.841785
2911	3	32.563002	6.653386	0.863836	0.745176	4.789912	14.000000	0.013640	5.775008	14.000000	80.830027	4.875908	15.000000	0.053669	5.680388	14.000000	30.170254
2912	2	25.329916	99.886778	0.562762	0.701063	0.788802	8.000000	0.017098	4.944092	8.000000	95.376425	6.018600	10.000000	0.011997	3.671404	8.000000	92.900016
2913	1	2.971601	89.939061	0.947434	0.625931	2.823570	9.000000	0.015367	3.816313	10.000000	79.311613	5.950889	16.000000	0.035594	4.219817	7.000000	37.349261
2914	2	79.577332	62.680412	0.148198	0.979119	5.437595	14.000000	0.016862	3.117400	14.000000	18.192167	1.809059	8.000000	0.033143	5.790124	13.000000	67.986107
2915	3	64.448479	54.570935	0.473341	0.397232	2.109426	14.000000	0.049252	3.877996	12.000000	65.782270	5.859669	15.000000	0.011268	5.506001	13.000000	9.025254
2916	2	15.834092	78.431549	0.955920	0.359745	1.639599	13.000000	0.014635	2.233630	15.000000	46.091998	0.663935	8.000000	0.012441	1.307453	14.000000	42.720601
2917	2	95.459978	15.754850	0.689712	0.154089	2.250574	10.000000	0.331054	3.262097	14.000000	3.695448	5.527166	15.000000	0.119210	5.856624	7.000000	69.143860
2918	2	18.565209	56.994361	0.549275	0.322520	2.437003	12.000000	0.089710	2.620762	7.000000	75.908517	1.076467	7.000000	0.016168	3.695294	9.000000	69.768468
2919	3	67.463044	8.465814	0.999496	0.293292	0.396528	9.000000	0.024321	3.537919	10.000000	87.245846	4.897582	14.000000	0.028148	2.372355	8.000000	36.722109
2920	2	26.570564	59.772761	0.979277	0.561498	6.064980	14.000000	0.015916	4.544725	10.000000	9.551113	2.606844	7.000000	0.017227	2.285167	12.000000	88.420446
2921	1	99.887505	34.722661	0.187405	0.835568	6.200351	14.000000	0.049522	0.560851	16.000000	14.873471	4.358697	7.000000	0.011833	2.684763	15.000000	70.312281
2922	4	49.763088	64.000397	0.980904	0.470861	5.842806	13.000000	0.020907	0.333845	11.000000	50.113637	6.192794	14.000000	0.010573	0.314978	16.000000	96.921895
2923	3	6.930053	3.336781	0.285086	0.609892	3.096448	9.000000	0.054845	0.677975	15.000000	49.059755	4.704681	9.000000	0.013628	1.831592	11.000000	32.276765
2924	2	75.897284	31.182346	0.855845	0.763797	2.675920	13.000000	0.014327	1.175064	8.000000	54.091515	2.990997	8.000000	0.010976	2.065858	7.000000	20.505216
2925	3	15.388795	10.020640	0.790607	0.577328	2.584888	8.000000	0.107843	2.058228	8.000000	73.550907	0.525887	8.000000	0.010916	2.415114	16.000000	46.130959
2926	2	19.105023	68.921980	0.756264	0.220100	4.594998	14.000000	0.015837	2.756680	16.000000	12.248446	4.626749	9.000000	0.081643	4.421477	11.000000	71.584724
2927	2	88.068056	6.280700	0.824565	0.526921	2.249789	13.000000	0.010515	1.682932	10.000000	69.320818	2.624017	9.000000	0.037133	2.757432	16.000000	71.622796
2928	2	13.276292	61.430842	0.723781	0.928288	5.559786	10.000000	0.045241	2.509045	8.000000	53.748154	4.990405	8.000000	0.011775	0.589770	11.000000	87.739611
2929	2	17.252190	52.930576	0.576961	0.913746	3.382894	7.000000	0.043761	1.675382	15.000000	16.896800	0.644415	13.000000	0.018662	2.737586	7.000000	79.393701
2930	2	23.959732	69.595837	0.685786	0.848002	0.797295	12.000000	0.017638	4.464017	14.000000	42.816131	6.032830	14.000000	0.012465	2.514668	8.000000	46.782301
2931	3	85.253333	42.433018	0.723216	0.869056	5.889874	12.000000	0.204995	2.910424	13.000000	60.687274	2.340812	14.000000	0.231535	0.761266	9.000000	54.301680
2932	3	10.670526	48.667769	0.219287	0.216245	0.620097	11.000000	0.016547	4.361131	12.000000	78.089641	5.074133	15.000000	0.012183	6.119779	13.000000	98.132812
2933	3	75.953574	94.523433	0.776158	0.445552	3.341152	16.000000	0.139903	2.161601	9.000000	27.101338	4.593695	14.000000	0.033658	2.271936	13.000000	14.591004
2934	2	83.373692	69.994349	0.973377	0.324521	6.110879	16.000000	0.014657	5.257102	12.000000	68.883244	4.743074	14.000000	0.016512	2.658517	11.000000	90.783310
2935	3	53.514928	9.987082	0.869648	0.839978	1.607771	12.000000	0.010284	5.370943	9.000000	33.402510	1.964096	10.000000	0.010441	1.026651	16.000000	54.442089
2936	2	1.718775	10.954052	0.199045	0.456179	2.600220	11.000000	0.013183	5.430026	7.000000	73.649381	3.536547	15.000000	0.021729	0.153445	8.000000	95.677057
2937	2	61.856163	26.965650	0.846521	0.570528	6.202424	7.000000	0.129330	6.013356	14.000000	15.363759	6.032912	15.000000	0.013661	2.224183	9.000000	98.507117
2938	3	76.804322	58.914103	0.887110	0.241927	4.579680	14.000000	0.011037	6.043759	13.000000	83.902793	1.136063	15.000000	0.013123	1.507631	9.000000	54.232756
2939	3	15.018257	67.320938	0.705923	0.145217	6.073153	7.000000	0.030886	3.322935	7.000000	17.317047	5.844620	12.000000	0.010718	0.471644	12.000000	96.839035
2940	1	92.368722	7.429198	0.216935	0.747735	2.776336	13.000000	0.011188	0.202325	11.000000	6.781026	4.856371	11.000000	0.024860	0.939718	11.000000	66.445151
2941	2	75.221886	36.484657	0.767724	0.723074	5.609768	12.000000	0.028036	1.174458	15.000000	2.722516	4.330742	7.000000	0.032768	3.552233	7.000000	45.235069
2942	1	60.401025	36.551236	0.329319	0.450507	1.757951	10.000000	0.034190	0.895172	16.000000	3.629676	2.658245	9.000000	0.017959	2.276552	11.000000	26.218582
2943	3	88.725104	2.856181	0.753801	0.143707	5.384295	15.000000	0.010167	3.473969	16.000000	88.793588	3.407933	12.000000	0.083006	1.090213	12.000000	30.892954
2944	3	95.970465	64.715595	0.611125	0.141134	3.179314	13.000000	0.015760	0.301344	11.000000	71.019896	2.423833	16.000000	0.013803	2.593020	15.000000	21.962716
2945	2	6.331654	76.318628	0.739887	0.195835	5.593955	7.000000	0.071278	2.968044	7.000000	44.922343	5.696500	12.000000	0.010405	4.199565	12.000000	13.670394
2946	2	90.726101	43.153501	0.665423	0.499491	3.390482	12.000000	0.016974	2.647387	10.000000	44.377779	3.487147	12.000000	0.013511	5.124819	15.000000	6.021912
2947	1	12.966032	66.436836	0.436792	0.132102	2.540807	12.000000	0.014956	2.809516	7.000000	73.194907	2.102404	13.000000	0.035993	0.777886	9.000000	24.384117
2948	2	36.063926	81.161799	0.594806	0.158339	1.674590	10.000000	0.012576	0.232383	7.000000	67.412932	0.959725	9.000000	0.151284	2.768998	8.000000	21.815036
2949	2	66.033187	20.439261	0.751598	0.458013	1.303713	7.000000	0.019860	1.611865	7.000000	9.589495	3.944741	15.000000	0.034197	3.204704	12.000000	37.622362
2950	2	71.375601	25.024229	0.621607	0.590473	5.316158	11.000000	0.052085	0.354673	9.000000	89.019131	2.266301	7.000000	0.034036	3.012835	14.000000	91.331944
2951	2	41.810769	25.224684	0.818083	0.375771	6.187462	7.000000	0.027236	2.957964	9.000000	98.750009	1.524599	10.000000	0.013111	0.705198	12.000000	1.528625
2952	2	26.792070	89.934616	0.989602	0.940400	4.728716	8.000000	0.094972	4.933769	7.000000	40.098130	6.254818	10.000000	0.010672	4.072602	7.000000	13.098111
2953	2	81.809154	37.354970	0.316031	0.846504	2.355273	8.000000	0.113616	3.202661	8.000000	76.647731	5.748964	8.000000	0.022834	1.164585	14.000000	4.660177
2954	2	79.704335	67.532082	0.153344	0.388061	2.928980	9.000000	0.204049	0.993926	9.000000	55.309290	6.139460	15.000000	0.013112	0.193686	15.000000	25.428237
2955	2	45.730300	84.863254	0.812100	0.419054	4.708894	14.000000	0.016038	1.547198	14.000000	41.549422	4.207777	15.000000	0.013679	4.225472	10.000000	64.033249
2956	2	23.773606	97.505975	0.373938	0.248730	5.989096	9.000000	0.010660	1.240505	11.000000	5.047303	6.213567	13.000000	0.183135	2.505911	11.000000	66.583049
2957	2	6.885797	87.453970	0.870596	0.349787	5.261957	14.000000	0.013874	2.632553	9.000000	65.866128	5.347617	16.000000	0.013737	6.117998	9.000000	92.787087
2958	1	96.549100	55.376286	0.133513	0.168444	5.027334	15.000000	0.083812	0.599390	10.000000	91.102272	4.650305	9.000000	0.015194	4.015969	15.000000	16.133534
2959	2	33.076535	35.212338	0.622916	0.975803	0.067752	12.000000	0.023727	3.380407	10.000000	90.902861	0.883758	16.000000	0.039313	0.510957	9.000000	88.255946
2960	2	89.217670	46.654990	0.380787	0.734755	0.327808	10.000000	0.020010	0.288198	16.000000	93.831414	6.017460	12.000000	0.087413	0.465930	12.000000	1.753893
2961	3	40.706902	48.791565	0.956420	0.972238	1.174028	10.000000	0.199957	5.827644	15.000000	9.986110	3.372450	15.000000	0.011214	2.649321	16.000000	35.675105
2962	2	71.586461	25.959579	0.356604	0.766253	5.500435	8.000000	0.075079	2.535618	9.000000	8.098605	5.142361	7.000000	0.252007	1.080556	8.000000	79.384263
2963	2	41.087628	56.681118	0.606316	0.497317	3.632066	11.000000	0.012440	0.260929	10.000000	47.658683	4.046910	12.000000	0.018144	1.509719	9.000000	24.986927
2964	3	37.992907	79.116167	0.128254	0.175901	5.976361	16.000000	0.500819	5.412416	15.000000	98.273077	0.991685	7.000000	0.012901	0.692037	7.000000	24.041716
2965	2	61.422238	22.360103	0.181290	0.817642	2.794684	13.000000	0.011661	3.123313	13.000000	44.733301	2.100697	11.000000	0.034479	4.447080	7.000000	71.295091
2966	2	18.999529	29.648345	0.406446	0.599732	2.012014	13.000000	0.063484	3.365312	16.000000	2.782245	3.253536	11.000000	0.014984	5.962810	12.000000	46.137522
